step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
465,27,227,107,465,84,10,20,4,1,11,3376,llm,0.6804138174397716,2.82842712474619,55.61590390734456,5.473318039636411
466,27,198,108,466,84,10,20,4,1,11,3406,llm,0.7273929674533081,2.8284271247461903,55.37399212407608,5.520297189649948
467,27,196,136,467,84,10,20,4,1,11,3436,llm,0.8333333333333334,2.8284271247461903,55.136304644357104,5.626237555529974
468,27,193,163,468,84,10,20,4,1,11,3466,llm,1.111111111111111,2.82842712474619,54.902731777674234,5.79290422219664
469,27,163,163,469,84,10,20,4,1,11,3496,llm,70368744177664.0,2.8284271247461903,54.67316759863466,5.79290422219664
470,27,141,155,470,84,10,20,4,1,11,3526,llm,70368744177664.0,2.8284271247461903,54.447509786793724,5.79290422219664
471,27,127,139,471,84,10,20,4,1,11,3556,llm,70368744177664.0,2.8284271247461903,54.225659474590145,5.79290422219664
472,27,126,110,472,84,10,20,4,1,11,3586,llm,70368744177664.0,2.8284271247461903,54.00752110291423,5.79290422219664
473,27,126,80,473,84,10,20,4,1,11,3616,llm,70368744177664.0,2.8284271247461903,53.79300228386569,5.79290422219664
474,27,96,80,474,84,10,20,4,1,11,3646,llm,70368744177664.0,2.8284271247461903,53.58201367028695,5.79290422219664
475,27,66,80,475,84,10,20,4,1,11,3676,llm,70368744177664.0,2.8284271247461903,53.37446883168501,5.79290422219664
476,27,44,72,476,84,10,20,4,1,11,3706,llm,70368744177664.0,2.8284271247461903,53.1702841361797,5.79290422219664
477,27,66,71,477,84,10,20,4,1,11,3736,llm,70368744177664.0,2.8284271247461903,52.96937863813969,5.79290422219664
478,27,96,71,478,84,10,20,4,1,11,3766,llm,70368744177664.0,2.8284271247461903,52.771673971188996,5.79290422219664
479,27,126,71,479,84,10,20,4,1,11,3796,llm,70368744177664.0,2.8284271247461903,52.57709424628705,5.79290422219664
480,27,127,100,480,84,10,20,5,1,11,3826,llm,70368744177664.0,2.8284271247461903,52.385565954603635,5.79290422219664
481,27,127,130,481,84,10,20,5,1,11,3856,llm,70368744177664.0,2.8284271247461903,52.19701787492775,5.79290422219664
482,27,141,146,482,84,10,20,5,1,11,3886,llm,70368744177664.0,2.8284271247461903,52.01138098536523,5.79290422219664
483,27,154,163,483,84,10,20,5,1,11,3916,llm,70368744177664.0,2.8284271247461903,51.828588379095294,5.79290422219664
484,27,184,163,484,84,10,20,5,1,11,3946,llm,70368744177664.0,2.8284271247461903,51.64857518396986,5.79290422219664
485,27,196,145,485,84,10,20,5,1,11,3976,llm,70368744177664.0,2.8284271247461903,51.471278485752755,5.79290422219664
486,27,196,115,486,84,10,20,5,1,11,4006,llm,70368744177664.0,2.8284271247461903,51.296637254808,5.79290422219664
487,27,218,107,487,84,10,20,5,1,11,4036,llm,70368744177664.0,2.8284271247461903,51.12459227605766,5.79290422219664
488,27,248,107,488,84,10,20,5,1,11,4066,llm,70368744177664.0,2.8284271247461903,50.95508608204048,5.79290422219664
489,27,278,107,489,84,10,20,5,1,11,4096,llm,70368744177664.0,2.8284271247461903,50.78806288891223,5.79290422219664
490,27,306,109,490,84,10,20,5,1,11,4126,llm,70368744177664.0,2.8284271247461903,50.623468535238096,5.79290422219664
491,27,336,109,491,84,10,20,5,1,11,4156,llm,70368744177664.0,2.8284271247461903,50.461250423436056,5.79290422219664
492,27,344,131,492,84,10,20,5,1,11,4186,llm,70368744177664.0,2.8284271247461903,50.301357463738206,5.79290422219664
493,27,354,131,493,87,10,20,5,0,11,4196,llm,0.6524243562969868,2.8284271247461903,50.390157153939676,5.469430963686127
494,27,354,131,494,87,10,20,5,0,11,4196,llm,0.4435033046070822,2.82842712474619,50.59883615172869,5.271930429353272
495,27,354,131,495,87,10,20,5,0,11,4196,llm,0.37602816531626304,2.8284271247461903,50.80751514951771,5.204455290062453
496,27,354,131,496,87,10,20,5,0,11,4196,llm,0.346810385841422,2.8284271247461903,51.01619414730673,5.175237510587612
497,27,354,131,497,87,10,20,5,0,11,4196,llm,0.33691791331739546,2.82842712474619,51.22487314509575,5.1653450380635855
498,27,354,131,498,87,10,20,5,0,11,4196,llm,0.3418233772416396,2.8284271247461903,51.433552142884764,5.17025050198783
499,27,354,131,499,87,10,20,5,0,11,4196,llm,0.36367222275547284,2.8284271247461903,51.642231140673786,5.192099347501664
500,27,354,131,500,87,10,20,5,0,11,4196,llm,0.41461641417609074,2.8284271247461903,51.8509101384628,5.243043538922281
501,27,354,131,501,87,10,20,5,0,11,4196,llm,0.5482625634832438,2.8284271247461903,52.05958913625182,5.376689688229434
502,27,354,131,502,87,10,20,5,0,11,4196,llm,3.333333333333333,2.82842712474619,52.26826813404084,5.82842712474619
503,27,354,131,503,87,10,20,5,0,11,4196,llm,70368744177664.0,2.8284271247461903,52.47694713182986,5.82842712474619
504,27,354,131,504,87,10,20,5,0,11,4196,llm,70368744177664.0,2.8284271247461903,52.685626129618875,5.82842712474619
505,27,354,131,505,87,10,20,5,0,11,4196,llm,70368744177664.0,2.8284271247461903,52.8943051274079,5.82842712474619
506,27,354,131,506,87,10,20,5,0,11,4196,llm,70368744177664.0,2.8284271247461903,53.10298412519691,5.82842712474619
507,27,354,131,507,87,10,20,5,0,11,4196,llm,70368744177664.0,2.8284271247461903,53.311663122985934,5.82842712474619
508,27,354,131,508,87,10,20,5,0,11,4196,llm,70368744177664.0,2.8284271247461903,53.520342120774956,5.82842712474619
509,27,354,131,509,87,10,20,5,0,11,4196,llm,70368744177664.0,2.8284271247461903,53.72902111856397,5.82842712474619
510,27,354,131,510,87,10,20,5,0,11,4196,llm,70368744177664.0,2.8284271247461903,53.93770011635299,5.82842712474619
511,27,354,131,511,87,10,20,5,0,11,4196,llm,70368744177664.0,2.8284271247461903,54.14637911414201,5.82842712474619
512,27,354,131,512,87,10,20,5,0,11,4196,llm,70368744177664.0,2.8284271247461903,54.35505811193103,5.82842712474619
513,27,354,131,513,87,10,20,5,0,11,4196,llm,70368744177664.0,2.8284271247461903,54.563737109720044,5.82842712474619
514,27,354,131,514,87,10,20,5,0,11,4196,llm,70368744177664.0,2.8284271247461903,54.772416107509066,5.82842712474619
515,27,354,131,515,87,10,20,5,0,11,4196,llm,70368744177664.0,2.8284271247461903,54.98109510529808,5.82842712474619
516,27,354,131,516,87,10,20,5,0,11,4196,llm,70368744177664.0,2.8284271247461903,55.1897741030871,5.82842712474619
517,27,354,131,517,87,10,20,5,0,11,4196,llm,70368744177664.0,2.8284271247461903,55.39845310087612,5.82842712474619
518,27,354,131,518,87,10,20,5,0,11,4196,llm,70368744177664.0,2.8284271247461903,55.60713209866514,5.82842712474619
519,27,354,131,519,87,10,20,5,0,11,4196,llm,70368744177664.0,2.8284271247461903,55.815811096454155,5.82842712474619
520,27,354,131,520,87,10,20,5,0,11,4196,llm,70368744177664.0,2.8284271247461903,56.02449009424318,5.82842712474619
521,27,354,131,521,87,10,20,5,0,11,4196,llm,70368744177664.0,2.8284271247461903,56.2331690920322,5.82842712474619
522,27,354,131,522,87,10,20,5,0,11,4196,llm,70368744177664.0,2.8284271247461903,56.441848089821214,5.82842712474619
523,27,354,131,523,87,10,20,5,0,11,4196,llm,70368744177664.0,2.8284271247461903,56.650527087610236,5.82842712474619
524,27,354,131,524,87,10,20,5,0,11,4196,llm,70368744177664.0,2.8284271247461903,56.85920608539925,5.82842712474619
525,27,354,131,525,87,10,20,5,0,11,4196,llm,70368744177664.0,2.8284271247461903,57.06788508318827,5.82842712474619
526,27,354,131,526,87,10,20,5,0,11,4196,llm,70368744177664.0,2.8284271247461903,57.27656408097729,5.82842712474619
527,27,354,131,527,87,10,20,5,0,11,4196,llm,70368744177664.0,2.8284271247461903,57.48524307876631,5.82842712474619
528,27,354,131,528,87,10,20,5,0,11,4196,llm,70368744177664.0,2.8284271247461903,57.693922076555324,5.82842712474619
529,27,354,131,529,87,10,20,5,0,11,4196,llm,70368744177664.0,2.8284271247461903,57.902601074344346,5.82842712474619
530,27,354,131,530,87,10,20,5,0,11,4196,llm,70368744177664.0,2.8284271247461903,58.11128007213336,5.82842712474619
531,27,354,131,531,87,10,20,5,0,11,4196,llm,70368744177664.0,2.8284271247461903,58.31995906992238,5.82842712474619
532,27,354,131,532,87,10,20,5,0,11,4196,llm,70368744177664.0,2.8284271247461903,58.5286380677114,5.82842712474619
533,27,354,131,533,87,10,20,5,0,11,4196,llm,70368744177664.0,2.8284271247461903,58.73731706550042,5.82842712474619
534,27,354,131,534,87,10,20,5,0,11,4196,llm,70368744177664.0,2.8284271247461903,58.945996063289435,5.82842712474619
535,27,354,131,535,87,10,20,5,0,11,4196,llm,70368744177664.0,2.8284271247461903,59.15467506107846,5.82842712474619
536,27,354,131,536,87,10,20,5,0,11,4196,llm,70368744177664.0,2.8284271247461903,59.36335405886748,5.82842712474619
537,27,354,131,537,87,10,20,5,0,11,4196,llm,70368744177664.0,2.8284271247461903,59.572033056656494,5.82842712474619
538,27,354,131,538,87,10,20,5,0,11,4196,llm,70368744177664.0,2.8284271247461903,59.780712054445516,5.82842712474619
539,27,354,131,539,87,10,20,5,0,11,4196,llm,70368744177664.0,2.8284271247461903,59.98939105223453,5.82842712474619
540,27,354,131,540,87,10,20,5,0,11,4196,llm,70368744177664.0,2.8284271247461903,60.19807005002355,5.82842712474619
541,27,354,131,541,87,10,20,5,0,11,4196,llm,70368744177664.0,2.8284271247461903,60.40674904781257,5.82842712474619
542,27,354,131,542,87,10,20,5,0,11,4196,llm,70368744177664.0,2.8284271247461903,60.61542804560159,5.82842712474619
543,27,354,131,543,87,10,20,5,0,11,4196,llm,70368744177664.0,2.8284271247461903,60.824107043390605,5.82842712474619
544,27,354,131,544,87,10,20,5,0,11,4196,llm,70368744177664.0,2.8284271247461903,61.03278604117963,5.82842712474619
545,27,354,131,545,87,10,20,5,0,11,4196,llm,70368744177664.0,2.8284271247461903,61.24146503896864,5.82842712474619
546,27,354,131,546,87,10,20,5,0,11,4196,llm,70368744177664.0,2.8284271247461903,61.45014403675766,5.82842712474619
547,27,354,131,547,87,10,20,5,0,11,4196,llm,70368744177664.0,2.8284271247461903,61.65882303454668,5.82842712474619
548,27,354,131,548,87,10,20,5,0,11,4196,llm,70368744177664.0,2.8284271247461903,61.8675020323357,5.82842712474619
549,27,354,131,549,87,10,20,5,0,11,4196,llm,70368744177664.0,2.8284271247461903,62.07618103012472,5.82842712474619
550,27,354,131,550,87,10,20,5,0,11,4196,llm,70368744177664.0,2.8284271247461903,62.28486002791374,5.82842712474619
551,27,354,131,551,87,10,20,5,0,11,4196,llm,70368744177664.0,2.8284271247461903,62.49353902570276,5.82842712474619
552,27,354,131,552,87,10,20,5,0,11,4196,llm,70368744177664.0,2.8284271247461903,62.702218023491774,5.82842712474619
553,27,354,131,553,87,10,20,5,0,11,4196,llm,70368744177664.0,2.8284271247461903,62.910897021280796,5.82842712474619
554,27,354,131,554,87,10,20,5,0,11,4196,llm,70368744177664.0,2.8284271247461903,63.11957601906981,5.82842712474619
555,27,354,131,555,87,10,20,5,0,11,4196,llm,70368744177664.0,2.8284271247461903,63.32825501685883,5.82842712474619
556,27,354,131,556,87,10,20,5,0,11,4196,llm,70368744177664.0,2.8284271247461903,63.53693401464785,5.82842712474619
557,27,354,131,557,87,10,20,5,0,11,4196,llm,70368744177664.0,2.8284271247461903,63.74561301243687,5.82842712474619
558,27,354,131,558,87,10,20,5,0,11,4196,llm,70368744177664.0,2.8284271247461903,63.954292010225885,5.82842712474619
559,27,354,131,559,87,10,20,5,0,11,4196,llm,70368744177664.0,2.8284271247461903,64.1629710080149,5.82842712474619
560,27,354,131,560,87,10,20,5,0,11,4196,llm,70368744177664.0,2.8284271247461903,64.37165000580393,5.82842712474619
561,27,354,131,561,87,10,20,5,0,11,4196,llm,70368744177664.0,2.8284271247461903,64.58032900359294,5.82842712474619
562,27,354,131,562,87,10,20,5,0,11,4196,llm,70368744177664.0,2.8284271247461903,64.78900800138196,5.82842712474619
563,27,354,131,563,87,10,20,5,0,11,4196,llm,70368744177664.0,2.8284271247461903,64.99768699917098,5.82842712474619
564,27,354,131,564,87,10,20,5,0,11,4196,llm,70368744177664.0,2.8284271247461903,65.20636599696,5.82842712474619
565,27,354,131,565,87,10,20,5,0,11,4196,llm,70368744177664.0,2.8284271247461903,65.41504499474902,5.82842712474619
566,27,354,131,566,87,10,20,5,0,11,4196,llm,70368744177664.0,2.8284271247461903,65.62372399253803,5.82842712474619
567,27,354,131,567,87,10,20,5,0,11,4196,llm,70368744177664.0,2.8284271247461903,65.83240299032705,5.82842712474619
568,27,354,131,568,87,10,20,5,0,11,4196,llm,70368744177664.0,2.8284271247461903,66.04108198811608,5.82842712474619
569,27,354,131,569,87,10,20,5,0,11,4196,llm,70368744177664.0,2.8284271247461903,66.2497609859051,5.82842712474619
570,27,354,131,570,87,10,20,5,0,11,4196,llm,70368744177664.0,2.8284271247461903,66.4584399836941,5.82842712474619
571,27,354,131,571,87,10,20,5,0,11,4196,llm,70368744177664.0,2.8284271247461903,66.66711898148313,5.82842712474619
572,27,354,131,572,87,10,20,5,0,11,4196,llm,70368744177664.0,2.8284271247461903,66.87579797927215,5.82842712474619
573,27,383,131,573,87,10,20,5,1,12,4226,llm,1.1111111111111112,2.8284271247461903,66.60825021196135,5.79416557267504
574,27,405,139,574,87,10,20,5,1,12,4256,llm,0.8333333333333334,2.8284271247461903,66.34447426467842,5.627498906008373
575,27,399,140,575,87,10,20,5,1,12,4286,llm,0.727392967453308,2.82842712474619,66.084390934483,5.521558540128348
576,27,393,116,576,87,10,20,5,1,12,4316,llm,0.6804138174397718,2.82842712474619,65.82792322055533,5.474579390114812
577,27,373,110,577,98,10,20,5,0,12,4342,llm,0.30268899906281915,2.8284271247461903,65.66124473327187,5.104795219660152
578,27,373,110,578,98,10,20,5,0,12,4342,llm,0.20850846606794943,2.82842712474619,65.88874542694981,5.0369355908141396
579,27,373,110,579,98,10,20,5,0,12,4342,llm,0.17522114548939272,2.8284271247461903,66.11624612062776,5.003648270235583
580,27,373,110,580,98,10,20,5,0,12,4342,llm,0.1588648886122453,2.8284271247461903,66.3437468143057,4.987292013358435
581,27,373,110,581,98,10,20,5,0,12,4342,llm,0.15048680770408718,2.82842712474619,66.57124750798364,4.978913932450277
582,27,373,110,582,98,10,20,5,0,12,4342,llm,0.14716283729846946,2.82842712474619,66.7987482016616,4.975589962044659
583,27,373,110,583,98,10,20,5,0,12,4342,llm,0.1564629649337541,2.82842712474619,67.02624889533953,4.9848900896799435
584,27,373,110,584,98,10,20,5,0,12,4342,llm,0.17823405101849593,2.82842712474619,67.25374958901749,5.006661175764686
585,27,373,110,585,98,10,20,5,0,12,4342,llm,0.23527494804324856,2.8284271247461903,67.48125028269543,5.063702072789439
586,27,373,110,586,98,10,20,5,0,12,4342,llm,1.2820512820512846,2.82842712474619,67.70875097637337,5.82842712474619
587,27,373,110,587,98,10,20,5,0,12,4342,llm,70368744177664.0,2.82842712474619,67.93625167005132,5.82842712474619
588,27,373,110,588,98,10,20,5,0,12,4342,llm,70368744177664.0,2.82842712474619,68.16375236372926,5.82842712474619
589,27,373,110,589,98,10,20,5,0,12,4342,llm,70368744177664.0,2.82842712474619,68.39125305740721,5.82842712474619
590,27,373,110,590,98,10,20,5,0,12,4342,llm,70368744177664.0,2.82842712474619,68.61875375108515,5.82842712474619
591,27,373,110,591,98,10,20,5,0,12,4342,llm,70368744177664.0,2.82842712474619,68.84625444476309,5.82842712474619
592,27,373,110,592,98,10,20,5,0,12,4342,llm,70368744177664.0,2.82842712474619,69.07375513844104,5.82842712474619
593,27,373,110,593,98,10,20,5,0,12,4342,llm,70368744177664.0,2.82842712474619,69.30125583211898,5.82842712474619
594,27,373,110,594,98,10,20,5,0,12,4342,llm,70368744177664.0,2.82842712474619,69.52875652579694,5.82842712474619
595,27,373,110,595,98,10,20,5,0,12,4342,llm,70368744177664.0,2.82842712474619,69.75625721947488,5.82842712474619
596,27,373,110,596,98,10,20,5,0,12,4342,llm,70368744177664.0,2.82842712474619,69.98375791315283,5.82842712474619
597,27,373,110,597,98,10,20,5,0,12,4342,llm,70368744177664.0,2.82842712474619,70.21125860683077,5.82842712474619
598,27,373,110,598,98,10,20,5,0,12,4342,llm,70368744177664.0,2.82842712474619,70.4387593005087,5.82842712474619
599,27,373,110,599,98,10,20,5,0,12,4342,llm,70368744177664.0,2.82842712474619,70.66625999418666,5.82842712474619
600,27,373,110,600,98,9,19,6,0,12,4342,llm,70368744177664.0,2.82842712474619,70.8937606878646,5.82842712474619
601,27,373,110,601,98,9,19,6,0,12,4342,llm,70368744177664.0,2.82842712474619,71.12126138154255,5.82842712474619
602,27,373,110,602,98,9,19,6,0,12,4342,llm,70368744177664.0,2.82842712474619,71.34876207522049,5.82842712474619
603,27,373,110,603,98,9,19,6,0,12,4342,llm,70368744177664.0,2.82842712474619,71.57626276889843,5.82842712474619
604,27,373,110,604,98,9,19,6,0,12,4342,llm,70368744177664.0,2.82842712474619,71.80376346257638,5.82842712474619
605,27,373,110,605,98,9,19,6,0,12,4342,llm,70368744177664.0,2.82842712474619,72.03126415625432,5.82842712474619
606,27,373,110,606,98,9,19,6,0,12,4342,llm,70368744177664.0,2.82842712474619,72.25876484993228,5.82842712474619
607,27,373,110,607,98,9,19,6,0,12,4342,llm,70368744177664.0,2.82842712474619,72.48626554361022,5.82842712474619
608,27,373,110,608,98,9,19,6,0,12,4342,llm,70368744177664.0,2.82842712474619,72.71376623728816,5.82842712474619
609,27,373,110,609,98,9,19,6,0,12,4342,llm,70368744177664.0,2.82842712474619,72.94126693096611,5.82842712474619
610,27,373,110,610,98,9,19,6,0,12,4342,llm,70368744177664.0,2.82842712474619,73.16876762464405,5.82842712474619
611,27,373,110,611,98,9,19,6,0,12,4342,llm,70368744177664.0,2.82842712474619,73.396268318322,5.82842712474619
612,27,373,110,612,98,9,19,6,0,12,4342,llm,70368744177664.0,2.82842712474619,73.62376901199994,5.82842712474619
613,27,373,110,613,98,9,19,6,0,12,4342,llm,70368744177664.0,2.82842712474619,73.85126970567788,5.82842712474619
614,27,373,110,614,98,9,19,6,0,12,4342,llm,70368744177664.0,2.82842712474619,74.07877039935583,5.82842712474619
615,27,373,110,615,98,9,19,6,0,12,4342,llm,70368744177664.0,2.82842712474619,74.30627109303377,5.82842712474619
616,27,373,110,616,98,9,19,6,0,12,4342,llm,70368744177664.0,2.82842712474619,74.53377178671172,5.82842712474619
617,27,373,110,617,98,9,19,6,0,12,4342,llm,70368744177664.0,2.82842712474619,74.76127248038966,5.82842712474619
618,27,373,110,618,98,9,19,6,0,12,4342,llm,70368744177664.0,2.82842712474619,74.98877317406762,5.82842712474619
619,27,373,110,619,98,9,19,6,0,12,4342,llm,70368744177664.0,2.82842712474619,75.21627386774556,5.82842712474619
620,27,373,110,620,98,9,19,6,0,12,4342,llm,70368744177664.0,2.82842712474619,75.4437745614235,5.82842712474619
621,27,373,110,621,98,9,19,6,0,12,4342,llm,70368744177664.0,2.82842712474619,75.67127525510145,5.82842712474619
622,27,373,110,622,98,9,19,6,0,12,4342,llm,70368744177664.0,2.82842712474619,75.89877594877939,5.82842712474619
623,27,373,110,623,98,9,19,6,0,12,4342,llm,70368744177664.0,2.82842712474619,76.12627664245731,5.82842712474619
624,27,373,110,624,98,9,19,6,0,12,4342,llm,70368744177664.0,2.82842712474619,76.35377733613525,5.82842712474619
625,27,373,110,625,98,9,19,6,0,12,4342,llm,70368744177664.0,2.82842712474619,76.58127802981319,5.82842712474619
626,27,373,110,626,98,9,19,6,0,12,4342,llm,70368744177664.0,2.82842712474619,76.80877872349113,5.82842712474619
627,27,373,110,627,98,9,19,6,0,12,4342,llm,70368744177664.0,2.82842712474619,77.03627941716907,5.82842712474619
628,27,373,110,628,98,9,19,6,0,12,4342,llm,70368744177664.0,2.82842712474619,77.26378011084701,5.82842712474619
629,27,373,110,629,98,9,19,6,0,12,4342,llm,70368744177664.0,2.82842712474619,77.49128080452493,5.82842712474619
630,27,373,110,630,98,9,19,6,0,12,4342,llm,70368744177664.0,2.82842712474619,77.71878149820287,5.82842712474619
631,27,373,110,631,98,9,19,6,0,12,4342,llm,70368744177664.0,2.82842712474619,77.94628219188081,5.82842712474619
632,27,373,110,632,98,9,19,6,0,12,4342,llm,70368744177664.0,2.82842712474619,78.17378288555875,5.82842712474619
633,27,373,110,633,98,9,19,6,0,12,4342,llm,70368744177664.0,2.82842712474619,78.40128357923669,5.82842712474619
634,27,373,110,634,98,9,19,6,0,12,4342,llm,70368744177664.0,2.82842712474619,78.62878427291461,5.82842712474619
635,27,373,110,635,98,9,19,6,0,12,4342,llm,70368744177664.0,2.82842712474619,78.85628496659255,5.82842712474619
636,27,373,110,636,98,9,19,6,0,12,4342,llm,70368744177664.0,2.82842712474619,79.0837856602705,5.82842712474619
637,27,373,110,637,98,9,19,6,0,12,4342,llm,70368744177664.0,2.82842712474619,79.31128635394843,5.82842712474619
638,27,373,110,638,98,9,19,6,0,12,4342,llm,70368744177664.0,2.82842712474619,79.53878704762637,5.82842712474619
639,27,373,110,639,98,9,19,6,0,12,4342,llm,70368744177664.0,2.82842712474619,79.76628774130431,5.82842712474619
640,27,373,110,640,98,9,19,6,0,12,4342,llm,70368744177664.0,2.82842712474619,79.99378843498224,5.82842712474619
641,27,373,110,641,98,9,19,6,0,12,4342,llm,70368744177664.0,2.82842712474619,80.22128912866017,5.82842712474619
642,27,373,110,642,98,9,19,6,0,12,4342,llm,70368744177664.0,2.82842712474619,80.44878982233811,5.82842712474619
643,27,373,110,643,98,9,19,6,0,12,4342,llm,70368744177664.0,2.82842712474619,80.67629051601605,5.82842712474619
644,27,373,110,644,98,9,19,6,0,12,4342,llm,70368744177664.0,2.82842712474619,80.90379120969399,5.82842712474619
645,27,373,110,645,98,9,19,6,0,12,4342,llm,70368744177664.0,2.82842712474619,81.13129190337193,5.82842712474619
646,27,373,110,646,98,9,19,6,0,12,4342,llm,70368744177664.0,2.82842712474619,81.35879259704986,5.82842712474619
647,27,373,110,647,98,9,19,6,0,12,4342,llm,70368744177664.0,2.82842712474619,81.5862932907278,5.82842712474619
648,27,373,110,648,98,9,19,6,0,12,4342,llm,70368744177664.0,2.82842712474619,81.81379398440573,5.82842712474619
649,27,373,110,649,98,9,19,6,0,12,4342,llm,70368744177664.0,2.82842712474619,82.04129467808367,5.82842712474619
650,27,373,110,650,98,9,19,6,0,12,4342,llm,70368744177664.0,2.82842712474619,82.26879537176161,5.82842712474619
651,27,373,110,651,98,9,19,6,0,12,4342,llm,70368744177664.0,2.82842712474619,82.49629606543954,5.82842712474619
652,27,373,110,652,98,9,19,6,0,12,4342,llm,70368744177664.0,2.82842712474619,82.72379675911748,5.82842712474619
653,27,373,110,653,98,9,19,6,0,12,4342,llm,70368744177664.0,2.82842712474619,82.95129745279542,5.82842712474619
654,27,373,110,654,98,9,19,6,0,12,4342,llm,70368744177664.0,2.82842712474619,83.17879814647335,5.82842712474619
655,27,373,110,655,98,9,19,6,0,12,4342,llm,70368744177664.0,2.82842712474619,83.4062988401513,5.82842712474619
656,27,373,110,656,98,9,19,6,0,12,4342,llm,70368744177664.0,2.82842712474619,83.63379953382923,5.82842712474619
657,27,373,110,657,98,9,19,6,0,12,4342,llm,70368744177664.0,2.82842712474619,83.86130022750716,5.82842712474619
658,27,373,110,658,98,9,19,6,0,12,4342,llm,70368744177664.0,2.82842712474619,84.0888009211851,5.82842712474619
659,27,373,110,659,98,9,19,6,0,12,4342,llm,70368744177664.0,2.82842712474619,84.31630161486304,5.82842712474619
660,27,373,110,660,98,9,19,6,0,12,4342,llm,70368744177664.0,2.82842712474619,84.54380230854098,5.82842712474619
661,27,373,110,661,98,9,19,6,0,12,4342,llm,70368744177664.0,2.82842712474619,84.77130300221891,5.82842712474619
662,27,373,110,662,98,9,19,6,0,12,4342,llm,70368744177664.0,2.82842712474619,84.99880369589684,5.82842712474619
663,27,373,110,663,98,9,19,6,0,12,4342,llm,70368744177664.0,2.82842712474619,85.22630438957478,5.82842712474619
664,27,373,110,664,98,9,19,6,0,12,4342,llm,70368744177664.0,2.82842712474619,85.45380508325272,5.82842712474619
665,27,373,110,665,98,9,19,6,0,12,4342,llm,70368744177664.0,2.82842712474619,85.68130577693066,5.82842712474619
666,27,373,110,666,98,9,19,6,0,12,4342,llm,70368744177664.0,2.82842712474619,85.9088064706086,5.82842712474619
667,27,373,110,667,98,9,19,6,0,12,4342,llm,70368744177664.0,2.82842712474619,86.13630716428653,5.82842712474619
668,27,373,110,668,98,9,19,6,0,12,4342,llm,70368744177664.0,2.82842712474619,86.36380785796446,5.82842712474619
669,27,373,110,669,98,9,19,6,0,12,4342,llm,70368744177664.0,2.82842712474619,86.5913085516424,5.82842712474619
670,27,373,110,670,98,9,19,6,0,12,4342,llm,70368744177664.0,2.82842712474619,86.81880924532034,5.82842712474619
671,27,373,110,671,98,9,19,6,0,12,4342,llm,70368744177664.0,2.82842712474619,87.04630993899828,5.82842712474619
672,27,373,110,672,98,9,19,6,0,12,4342,llm,70368744177664.0,2.82842712474619,87.27381063267622,5.82842712474619
673,27,373,110,673,98,9,19,6,0,12,4342,llm,70368744177664.0,2.82842712474619,87.50131132635416,5.82842712474619
674,27,373,110,674,98,9,19,6,0,12,4342,llm,70368744177664.0,2.82842712474619,87.72881202003208,5.82842712474619
675,27,373,110,675,98,9,19,6,0,12,4342,llm,70368744177664.0,2.82842712474619,87.95631271371002,5.82842712474619
676,27,373,110,676,98,9,19,6,0,12,4342,llm,70368744177664.0,2.82842712474619,88.18381340738796,5.82842712474619
677,27,373,110,677,98,9,19,6,0,12,4342,llm,70368744177664.0,2.82842712474619,88.4113141010659,5.82842712474619
678,27,373,110,678,98,9,19,6,0,12,4342,llm,70368744177664.0,2.82842712474619,88.63881479474384,5.82842712474619
679,27,373,110,679,98,9,19,6,0,12,4342,llm,70368744177664.0,2.82842712474619,88.86631548842176,5.82842712474619
680,27,373,110,680,98,9,19,6,0,12,4342,llm,70368744177664.0,2.82842712474619,89.0938161820997,5.82842712474619
681,27,373,110,681,98,9,19,6,0,12,4342,llm,70368744177664.0,2.82842712474619,89.32131687577764,5.82842712474619
682,27,373,110,682,98,9,19,6,0,12,4342,llm,70368744177664.0,2.82842712474619,89.54881756945558,5.82842712474619
683,27,373,110,683,98,9,19,6,0,12,4342,llm,70368744177664.0,2.82842712474619,89.77631826313352,5.82842712474619
684,27,373,110,684,98,9,19,6,0,12,4342,llm,70368744177664.0,2.82842712474619,90.00381895681146,5.82842712474619
685,27,373,110,685,98,9,19,6,0,12,4342,llm,70368744177664.0,2.82842712474619,90.23131965048938,5.82842712474619
686,27,373,110,686,98,9,19,6,0,12,4342,llm,70368744177664.0,2.82842712474619,90.45882034416732,5.82842712474619
687,27,373,110,687,98,9,19,6,0,12,4342,llm,70368744177664.0,2.82842712474619,90.68632103784526,5.82842712474619
688,27,373,110,688,98,9,19,6,0,12,4342,llm,70368744177664.0,2.82842712474619,90.9138217315232,5.82842712474619
689,27,373,110,689,98,9,19,6,0,12,4342,llm,70368744177664.0,2.82842712474619,91.14132242520114,5.82842712474619
690,27,373,110,690,98,9,19,6,0,12,4342,llm,70368744177664.0,2.82842712474619,91.36882311887906,5.82842712474619
691,27,373,110,691,98,9,19,6,0,12,4342,llm,70368744177664.0,2.82842712474619,91.596323812557,5.82842712474619
692,27,373,110,692,98,9,19,6,0,12,4342,llm,70368744177664.0,2.82842712474619,91.82382450623494,5.82842712474619
693,27,373,110,693,98,9,19,6,0,12,4342,llm,70368744177664.0,2.82842712474619,92.05132519991288,5.82842712474619
694,27,373,110,694,98,9,19,6,0,12,4342,llm,70368744177664.0,2.82842712474619,92.27882589359082,5.82842712474619
