step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
475,34,292,101,475,31,9,18,4,1,5,3966,llm,140737488355328.0,2.82842712474619,16.64794391474258,5.731830244260814
476,34,322,101,476,31,9,18,4,1,5,3996,llm,140737488355328.0,2.82842712474619,16.600679377025116,5.731830241411575
477,34,336,117,477,31,9,18,4,1,5,4026,llm,140737488355328.0,2.82842712474619,16.554119228841447,5.731830238469996
478,34,342,131,478,37,9,18,4,0,5,4046,llm,0.4461062085874267,2.8284271247461903,16.565045442888287,5.221241126834351
479,34,342,131,479,37,9,18,4,0,5,4046,llm,0.2925510995835408,2.82842712474619,16.657801213182495,5.120978166037748
480,34,342,131,480,37,8,17,5,0,5,4046,llm,0.24581814103489516,2.82842712474619,16.750556983476702,5.074245212652835
481,34,342,131,481,37,8,17,5,0,5,4046,llm,0.2257647203550463,2.8284271247461903,16.843312753770906,5.054191796679295
482,34,342,131,482,37,8,17,5,0,5,4046,llm,0.2187624631544832,2.8284271247461903,16.936068524065114,5.047189543768138
483,34,342,131,483,37,8,17,5,0,5,4046,llm,0.221527219468964,2.82842712474619,17.02882429435932,5.049954303992052
484,34,342,131,484,37,8,17,5,0,5,4046,llm,0.23528080175073912,2.8284271247461903,17.121580064653525,5.063707889836948
485,34,342,131,485,37,8,17,5,0,5,4046,llm,0.2676685134141019,2.82842712474619,17.214335834947732,5.096095604747795
486,34,342,131,486,37,8,17,5,0,5,4046,llm,0.3523242909562287,2.8284271247461903,17.307091605241936,5.180751385249733
487,34,342,131,487,37,8,17,5,0,5,4046,llm,1.6666666666666674,2.82842712474619,17.399847375536144,5.828427096991122
488,34,342,131,488,37,8,17,5,0,5,4046,llm,1,2.8284271247461903,17.49260314583035,5.828427099449775
489,34,342,131,489,37,8,17,5,0,5,4046,llm,1,2.8284271247461903,17.585358916124555,5.8284271016906315
490,34,342,131,490,37,8,17,5,0,5,4046,llm,1,2.8284271247461903,17.678114686418763,5.828427103732983
491,34,342,131,491,37,8,17,5,0,5,4046,llm,1,2.8284271247461903,17.77087045671297,5.8284271055944155
492,34,342,131,492,37,8,17,5,0,5,4046,llm,1,2.8284271247461903,17.863626227007174,5.828427107290955
493,34,342,131,493,37,8,17,5,0,5,4046,llm,1,2.8284271247461903,17.95638199730138,5.828427108837208
494,34,342,131,494,37,8,17,5,0,5,4046,llm,1,2.8284271247461903,18.049137767595585,5.828427110246489
495,34,342,131,495,37,8,17,5,0,5,4046,llm,1,2.8284271247461903,18.141893537889793,5.828427111530929
496,34,342,131,496,37,8,17,5,0,5,4046,llm,1,2.8284271247461903,18.234649308184,5.828427112701589
497,34,342,131,497,37,8,17,5,0,5,4046,llm,1,2.8284271247461903,18.327405078478204,5.828427113768547
498,34,342,131,498,37,8,17,5,0,5,4046,llm,1,2.8284271247461903,18.42016084877241,5.82842711474099
499,34,342,131,499,37,8,17,5,0,5,4046,llm,1,2.8284271247461903,18.51291661906662,5.8284271156272895
500,34,342,131,500,37,8,17,5,0,5,4046,llm,1,2.8284271247461903,18.605672389360823,5.828427116435078
501,34,342,131,501,37,8,17,5,0,5,4046,llm,1,2.8284271247461903,18.69842815965503,5.828427117171309
502,34,342,131,502,37,8,17,5,0,5,4046,llm,1,2.8284271247461903,18.791183929949234,5.828427117842321
503,34,342,131,503,37,8,17,5,0,5,4046,llm,1,2.8284271247461903,18.88393970024344,5.828427118453893
504,34,342,131,504,37,8,17,5,0,5,4046,llm,1,2.8284271247461903,18.97669547053765,5.828427119011289
505,34,342,131,505,37,8,17,5,0,5,4046,llm,1,2.8284271247461903,19.069451240831853,5.82842711951931
506,34,342,131,506,37,8,17,5,0,5,4046,llm,1,2.8284271247461903,19.16220701112606,5.828427119982328
507,34,342,131,507,37,8,17,5,0,5,4046,llm,1,2.8284271247461903,19.254962781420264,5.828427120404329
508,34,342,131,508,37,8,17,5,0,5,4046,llm,1,2.8284271247461903,19.347718551714472,5.828427120788948
509,34,342,131,509,37,8,17,5,0,5,4046,llm,1,2.8284271247461903,19.44047432200868,5.828427121139496
510,34,342,131,510,37,8,17,5,0,5,4046,llm,1,2.8284271247461903,19.533230092302883,5.828427121458991
511,34,342,131,511,37,8,17,5,0,5,4046,llm,1,2.8284271247461903,19.62598586259709,5.828427121750185
512,34,342,131,512,37,8,17,5,0,5,4046,llm,1,2.8284271247461903,19.718741632891298,5.828427122015582
513,34,342,131,513,37,8,17,5,0,5,4046,llm,1,2.8284271247461903,19.811497403185502,5.82842712225747
514,34,342,131,514,37,8,17,5,0,5,4046,llm,1,2.8284271247461903,19.90425317347971,5.8284271224779305
515,34,342,131,515,37,8,17,5,0,5,4046,llm,1,2.8284271247461903,19.997008943773913,5.828427122678862
516,34,342,131,516,37,8,17,5,0,5,4046,llm,1,2.8284271247461903,20.08976471406812,5.828427122861994
517,34,342,131,517,37,8,17,5,0,5,4046,llm,1,2.8284271247461903,20.18252048436233,5.828427123028904
518,34,342,131,518,37,8,17,5,0,5,4046,llm,1,2.8284271247461903,20.275276254656532,5.828427123181028
519,34,342,131,519,37,8,17,5,0,5,4046,llm,1,2.8284271247461903,20.36803202495074,5.828427123319676
520,34,342,131,520,37,8,17,5,0,5,4046,llm,1,2.8284271247461903,20.460787795244947,5.828427123446042
521,34,342,131,521,37,8,17,5,0,5,4046,llm,1,2.8284271247461903,20.55354356553915,5.828427123561214
522,34,342,131,522,37,8,17,5,0,5,4046,llm,1,2.8284271247461903,20.64629933583336,5.828427123666184
523,34,342,131,523,37,8,17,5,0,5,4046,llm,1,2.8284271247461903,20.739055106127562,5.8284271237618555
524,34,342,131,524,37,8,17,5,0,5,4046,llm,1,2.8284271247461903,20.83181087642177,5.8284271238490515
525,34,342,131,525,37,8,17,5,0,5,4046,llm,1,2.8284271247461903,20.924566646715977,5.828427123928524
526,34,342,131,526,37,8,17,5,0,5,4046,llm,1,2.8284271247461903,21.01732241701018,5.828427124000956
527,34,342,131,527,37,8,17,5,0,5,4046,llm,1,2.8284271247461903,21.11007818730439,5.828427124066971
528,34,342,131,528,37,8,17,5,0,5,4046,llm,1,2.8284271247461903,21.202833957598596,5.828427124127139
529,34,342,131,529,37,8,17,5,0,5,4046,llm,1,2.8284271247461903,21.2955897278928,5.828427124181977
530,34,342,131,530,37,8,17,5,0,5,4046,llm,1,2.8284271247461903,21.388345498187007,5.828427124231958
531,34,342,131,531,37,8,17,5,0,5,4046,llm,1,2.8284271247461903,21.48110126848121,5.8284271242775105
532,34,342,131,532,37,8,17,5,0,5,4046,llm,1,2.8284271247461903,21.57385703877542,5.8284271243190275
533,34,342,131,533,37,8,17,5,0,5,4046,llm,1,2.8284271247461903,21.666612809069626,5.8284271243568675
534,34,342,131,534,37,8,17,5,0,5,4046,llm,1,2.8284271247461903,21.75936857936383,5.8284271243913555
535,34,342,131,535,37,8,17,5,0,5,4046,llm,1,2.8284271247461903,21.852124349658038,5.828427124422788
536,34,342,131,536,37,8,17,5,0,5,4046,llm,1,2.8284271247461903,21.944880119952245,5.828427124451435
537,34,342,131,537,37,8,17,5,0,5,4046,llm,1,2.8284271247461903,22.03763589024645,5.828427124477546
538,34,342,131,538,37,8,17,5,0,5,4046,llm,1,2.8284271247461903,22.130391660540656,5.828427124501344
539,34,342,131,539,37,8,17,5,0,5,4046,llm,1,2.8284271247461903,22.22314743083486,5.828427124523033
540,34,342,131,540,37,8,17,5,0,5,4046,llm,1,2.8284271247461903,22.315903201129068,5.828427124542801
541,34,342,131,541,37,8,17,5,0,5,4046,llm,1,2.8284271247461903,22.408658971423275,5.828427124560818
542,34,342,131,542,37,8,17,5,0,5,4046,llm,1,2.8284271247461903,22.50141474171748,5.828427124577239
543,34,342,131,543,37,8,17,5,0,5,4046,llm,1,2.8284271247461903,22.594170512011686,5.8284271245922055
544,34,342,131,544,37,8,17,5,0,5,4046,llm,1,2.8284271247461903,22.68692628230589,5.828427124605846
545,34,342,131,545,37,8,17,5,0,5,4046,llm,1,2.8284271247461903,22.779682052600098,5.828427124618278
546,34,342,131,546,37,8,17,5,0,5,4046,llm,1,2.8284271247461903,22.872437822894305,5.828427124629609
547,34,342,131,547,37,8,17,5,0,5,4046,llm,1,2.8284271247461903,22.96519359318851,5.828427124639936
548,34,342,131,548,37,8,17,5,0,5,4046,llm,1,2.8284271247461903,23.057949363482717,5.828427124649348
549,34,342,131,549,37,8,17,5,0,5,4046,llm,1,2.8284271247461903,23.150705133776924,5.828427124657927
550,34,342,131,550,37,8,17,5,0,5,4046,llm,1,2.8284271247461903,23.243460904071128,5.828427124665746
551,34,342,131,551,37,8,17,5,0,5,4046,llm,1,2.8284271247461903,23.336216674365335,5.8284271246728725
552,34,342,131,552,37,8,17,5,0,5,4046,llm,1,2.8284271247461903,23.42897244465954,5.828427124679367
553,34,342,131,553,37,8,17,5,0,5,4046,llm,1,2.8284271247461903,23.521728214953747,5.828427124685286
554,34,342,131,554,37,8,17,5,0,5,4046,llm,1,2.8284271247461903,23.614483985247954,5.828427124690681
555,34,342,131,555,37,8,17,5,0,5,4046,llm,1,2.8284271247461903,23.707239755542158,5.828427124695598
556,34,342,131,556,37,8,17,5,0,5,4046,llm,1,2.8284271247461903,23.799995525836366,5.82842712470008
557,34,342,131,557,37,8,17,5,0,5,4046,llm,1,2.8284271247461903,23.892751296130573,5.828427124704165
558,34,342,131,558,37,8,17,5,0,5,4046,llm,1,2.8284271247461903,23.985507066424777,5.828427124707887
559,34,338,110,559,37,8,17,5,1,6,4076,llm,1.1111111111111112,2.82842712474619,23.90104304155177,5.748488910892009
560,34,358,100,560,37,8,17,5,1,6,4106,llm,0.8333333333333333,2.82842712474619,23.81781326935591,5.581822244221726
561,34,365,82,561,37,8,17,5,1,6,4136,llm,0.727392967453308,2.82842712474619,23.73579089230796,5.4758818783378285
562,34,353,100,562,37,8,17,5,1,6,4166,llm,0.6804138174397717,2.8284271247461903,23.6549498264993,5.428902728320153
563,34,323,100,563,37,8,17,5,1,6,4196,llm,0.6666666666666666,2.8284271247461903,23.57526473398628,5.4151555775426266
564,34,293,100,564,37,8,17,5,1,6,4226,llm,0.6804138174397716,2.8284271247461903,23.49671099631254,5.428902728311014
565,34,264,101,565,37,8,17,5,1,6,4256,llm,0.727392967453308,2.82842712474619,23.419264689151117,5.475881878319521
566,34,234,101,566,37,8,17,5,1,6,4286,llm,0.8333333333333334,2.82842712474619,23.342902558011552,5.581822244194193
567,34,209,106,567,37,8,17,5,1,6,4316,llm,1.1111111111111112,2.8284271247461903,23.267601994960117,5.748488910855164
568,34,196,123,568,37,8,17,5,1,6,4346,llm,1,2.8284271247461903,23.19334101630424,5.74848891084911
569,34,196,153,569,37,8,17,5,1,6,4376,llm,1,2.8284271247461903,23.12009824119483,5.748488910842683
570,34,176,163,570,37,8,17,5,1,6,4406,llm,1,2.8284271247461903,23.0478528711028,5.7484889108358646
571,34,146,163,571,37,8,17,5,1,6,4436,llm,1,2.8284271247461903,22.976584670128336,5.748488910828638
572,34,134,145,572,37,8,17,5,1,6,4466,llm,1,2.8284271247461903,22.90627394610382,5.748488910820987
573,34,111,138,573,37,8,17,5,1,6,4496,llm,1,2.8284271247461903,22.836901532453297,5.74848891081289
574,34,81,138,574,37,8,17,5,1,6,4526,llm,1,2.8284271247461903,22.768448770773393,5.7484889108043316
575,34,51,138,575,37,8,17,5,1,6,4556,llm,1,2.8284271247461903,22.700897494102446,5.748488910795292
576,34,21,138,576,37,8,17,5,1,6,4586,llm,1,2.8284271247461903,22.63423001084629,5.748488910785751
577,34,15,144,577,41,8,17,5,0,6,4598,llm,0.6197887439463629,2.82842712474619,22.664560774809146,5.419023874683667
578,34,15,144,578,41,8,17,5,0,6,4598,llm,0.4155795258217492,2.82842712474619,22.753963039452767,5.244006650436695
579,34,15,144,579,41,8,17,5,0,6,4598,llm,0.3511113033354788,2.82842712474619,22.843365304096388,5.179538427961649
580,34,15,144,580,41,8,17,5,0,6,4598,llm,0.32329259867032606,2.8284271247461903,22.932767568740008,5.15171972330676
581,34,15,144,581,41,8,17,5,0,6,4598,llm,0.31375383275087476,2.8284271247461903,23.02216983338363,5.142180957396696
582,34,15,144,582,41,8,17,5,0,6,4598,llm,0.31808648164701614,2.82842712474619,23.11157209802725,5.146513606301421
583,34,15,144,583,41,8,17,5,0,6,4598,llm,0.3381935864987841,2.8284271247461903,23.20097436267087,5.1666207111610385
584,34,15,144,584,41,8,17,5,0,6,4598,llm,0.3852589870024191,2.8284271247461903,23.290376627314487,5.213686111671852
585,34,15,144,585,41,8,17,5,0,6,4598,llm,0.5085756581416399,2.82842712474619,23.379778891958107,5.3370027828176365
586,34,15,144,586,41,8,17,5,0,6,4598,llm,2.7777777777777715,2.8284271247461903,23.469181156601728,5.828427124682
587,34,15,144,587,41,8,17,5,0,6,4598,llm,140737488355328.0,2.82842712474619,23.55858342124535,5.82842712468749
588,34,15,144,588,41,8,17,5,0,6,4598,llm,140737488355328.0,2.82842712474619,23.64798568588897,5.82842712469251
589,34,15,144,589,41,8,17,5,0,6,4598,llm,140737488355328.0,2.82842712474619,23.73738795053259,5.828427124697101
590,34,15,144,590,41,8,17,5,0,6,4598,llm,140737488355328.0,2.82842712474619,23.82679021517621,5.8284271247012995
591,34,15,144,591,41,8,17,5,0,6,4598,llm,140737488355328.0,2.82842712474619,23.91619247981983,5.828427124705138
592,34,15,144,592,41,8,17,5,0,6,4598,llm,140737488355328.0,2.82842712474619,24.005594744463448,5.828427124708649
593,34,15,144,593,41,8,17,5,0,6,4598,llm,140737488355328.0,2.82842712474619,24.094997009107068,5.82842712471186
594,34,15,144,594,41,8,17,5,0,6,4598,llm,140737488355328.0,2.82842712474619,24.18439927375069,5.828427124714795
595,34,15,144,595,41,8,17,5,0,6,4598,llm,140737488355328.0,2.82842712474619,24.27380153839431,5.82842712471748
596,34,15,144,596,41,8,17,5,0,6,4598,llm,140737488355328.0,2.82842712474619,24.36320380303793,5.828427124719936
597,34,15,144,597,41,8,17,5,0,6,4598,llm,140737488355328.0,2.82842712474619,24.45260606768155,5.8284271247221815
598,34,15,144,598,41,8,17,5,0,6,4598,llm,140737488355328.0,2.82842712474619,24.54200833232517,5.828427124724234
599,34,15,144,599,41,8,17,5,0,6,4598,llm,140737488355328.0,2.82842712474619,24.631410596968788,5.828427124726112
600,34,15,144,600,41,7,17,6,0,6,4598,llm,140737488355328.0,2.82842712474619,24.72081286161241,5.828427124727829
601,34,15,144,601,41,7,17,6,0,6,4598,llm,140737488355328.0,2.82842712474619,24.81021512625603,5.8284271247294
602,34,15,144,602,41,7,17,6,0,6,4598,llm,140737488355328.0,2.82842712474619,24.89961739089965,5.828427124730835
603,34,15,144,603,41,7,17,6,0,6,4598,llm,140737488355328.0,2.82842712474619,24.98901965554327,5.828427124732149
604,34,15,144,604,41,7,17,6,0,6,4598,llm,140737488355328.0,2.82842712474619,25.07842192018689,5.8284271247333495
605,34,15,144,605,41,7,17,6,0,6,4598,llm,140737488355328.0,2.82842712474619,25.16782418483051,5.828427124734447
606,34,15,144,606,41,7,17,6,0,6,4598,llm,140737488355328.0,2.82842712474619,25.257226449474132,5.828427124735452
607,34,15,144,607,41,7,17,6,0,6,4598,llm,140737488355328.0,2.82842712474619,25.34662871411775,5.82842712473637
608,34,15,144,608,41,7,17,6,0,6,4598,llm,140737488355328.0,2.82842712474619,25.43603097876137,5.82842712473721
609,34,15,144,609,41,7,17,6,0,6,4598,llm,140737488355328.0,2.82842712474619,25.52543324340499,5.828427124737978
610,34,15,144,610,41,7,17,6,0,6,4598,llm,140737488355328.0,2.82842712474619,25.61483550804861,5.82842712473868
611,34,15,144,611,41,7,17,6,0,6,4598,llm,140737488355328.0,2.82842712474619,25.70423777269223,5.8284271247393225
612,34,15,144,612,41,7,17,6,0,6,4598,llm,140737488355328.0,2.82842712474619,25.79364003733585,5.8284271247399095
613,34,15,144,613,41,7,17,6,0,6,4598,llm,140737488355328.0,2.82842712474619,25.883042301979472,5.828427124740447
614,34,15,144,614,41,7,17,6,0,6,4598,llm,140737488355328.0,2.82842712474619,25.972444566623093,5.828427124740938
615,34,15,144,615,41,7,17,6,0,6,4598,llm,140737488355328.0,2.82842712474619,26.06184683126671,5.8284271247413875
616,34,15,144,616,41,7,17,6,0,6,4598,llm,140737488355328.0,2.82842712474619,26.15124909591033,5.828427124741798
617,34,15,144,617,41,7,17,6,0,6,4598,llm,140737488355328.0,2.82842712474619,26.24065136055395,5.8284271247421735
618,34,15,144,618,41,7,17,6,0,6,4598,llm,140737488355328.0,2.82842712474619,26.33005362519757,5.828427124742517
619,34,15,144,619,41,7,17,6,0,6,4598,llm,140737488355328.0,2.82842712474619,26.419455889841192,5.828427124742831
620,34,15,144,620,41,7,17,6,0,6,4598,llm,140737488355328.0,2.82842712474619,26.508858154484813,5.8284271247431185
621,34,15,144,621,41,7,17,6,0,6,4598,llm,140737488355328.0,2.82842712474619,26.598260419128433,5.828427124743381
622,34,15,144,622,41,7,17,6,0,6,4598,llm,140737488355328.0,2.82842712474619,26.68766268377205,5.828427124743621
623,34,15,144,623,41,7,17,6,0,6,4598,llm,140737488355328.0,2.82842712474619,26.77706494841567,5.828427124743841
624,34,15,144,624,41,7,17,6,0,6,4598,llm,140737488355328.0,2.82842712474619,26.86646721305929,5.828427124744042
625,34,15,144,625,41,7,17,6,0,6,4598,llm,140737488355328.0,2.82842712474619,26.95586947770291,5.828427124744225
626,34,15,144,626,41,7,17,6,0,6,4598,llm,140737488355328.0,2.82842712474619,27.045271742346532,5.828427124744394
627,34,15,144,627,41,7,17,6,0,6,4598,llm,140737488355328.0,2.82842712474619,27.134674006990153,5.828427124744547
628,34,15,144,628,41,7,17,6,0,6,4598,llm,140737488355328.0,2.82842712474619,27.224076271633773,5.828427124744688
629,34,15,144,629,41,7,17,6,0,6,4598,llm,140737488355328.0,2.82842712474619,27.313478536277394,5.828427124744816
630,34,15,144,630,41,7,17,6,0,6,4598,llm,140737488355328.0,2.82842712474619,27.40288080092101,5.828427124744934
631,34,15,144,631,41,7,17,6,0,6,4598,llm,140737488355328.0,2.82842712474619,27.49228306556463,5.8284271247450405
632,34,15,144,632,41,7,17,6,0,6,4598,llm,140737488355328.0,2.82842712474619,27.581685330208252,5.828427124745139
633,34,15,144,633,41,7,17,6,0,6,4598,llm,140737488355328.0,2.82842712474619,27.671087594851873,5.828427124745229
634,34,15,144,634,41,7,17,6,0,6,4598,llm,140737488355328.0,2.82842712474619,27.760489859495493,5.828427124745311
635,34,15,144,635,41,7,17,6,0,6,4598,llm,140737488355328.0,2.82842712474619,27.849892124139114,5.828427124745387
636,34,15,144,636,41,7,17,6,0,6,4598,llm,140737488355328.0,2.82842712474619,27.939294388782734,5.828427124745455
637,34,15,144,637,41,7,17,6,0,6,4598,llm,140737488355328.0,2.82842712474619,28.028696653426355,5.828427124745518
638,34,15,144,638,41,7,17,6,0,6,4598,llm,140737488355328.0,2.82842712474619,28.118098918069972,5.828427124745575
639,34,15,144,639,41,7,17,6,0,6,4598,llm,140737488355328.0,2.82842712474619,28.207501182713592,5.8284271247456285
640,34,15,144,640,41,7,17,6,0,6,4598,llm,140737488355328.0,2.82842712474619,28.296903447357213,5.8284271247456765
641,34,15,144,641,41,7,17,6,0,6,4598,llm,140737488355328.0,2.82842712474619,28.386305712000834,5.82842712474572
642,34,15,144,642,41,7,17,6,0,6,4598,llm,140737488355328.0,2.82842712474619,28.475707976644454,5.82842712474576
643,34,15,144,643,41,7,17,6,0,6,4598,llm,140737488355328.0,2.82842712474619,28.565110241288075,5.828427124745797
644,34,43,145,644,41,7,17,6,1,7,4628,llm,1.1111111111111112,2.8284271247461903,28.468765882081662,5.755447140082338
645,34,73,145,645,41,7,17,6,1,7,4658,llm,0.8333333333333334,2.82842712474619,28.373662540812642,5.588780473415628
646,34,103,145,646,41,7,17,6,1,7,4688,llm,0.727392967453308,2.8284271247461903,28.279776392477956,5.482840107535557
647,34,129,149,647,41,7,17,6,1,7,4718,llm,0.6804138174397717,2.82842712474619,28.187084218051723,5.435860957521968
648,34,133,175,648,41,7,17,6,1,7,4748,llm,0.6666666666666666,2.8284271247461903,28.095563385341066,5.4221138067488095
649,34,163,175,649,41,7,17,6,1,7,4778,llm,0.6804138174397717,2.8284271247461903,28.005191830563156,5.4358609575218555
650,34,193,175,650,41,7,17,6,1,7,4808,llm,0.727392967453308,2.8284271247461903,27.915948040611923,5.482840107535327
651,34,209,161,651,41,7,17,6,1,7,4838,llm,0.8333333333333335,2.8284271247461903,27.8278110359846,5.588780473415283
652,34,212,134,652,41,7,17,6,1,7,4868,llm,1.1111111111111112,2.8284271247461903,27.740760354339535,5.755447140081874
653,34,215,107,653,41,7,17,6,1,7,4898,llm,140737488355328.0,2.82842712474619,27.654776034658273,5.7554471400817935
654,34,245,107,654,41,7,17,6,1,7,4928,llm,140737488355328.0,2.82842712474619,27.569838601986117,5.755447140081707
655,34,275,107,655,41,7,17,6,1,7,4958,llm,140737488355328.0,2.82842712474619,27.485929052726693,5.755447140081614
656,34,276,136,656,41,7,17,6,1,7,4988,llm,140737488355328.0,2.82842712474619,27.403028840467183,5.755447140081515
657,34,291,151,657,41,7,17,6,1,7,5018,llm,140737488355328.0,2.82842712474619,27.321119862312013,5.755447140081407
658,34,298,129,658,41,7,17,6,1,7,5048,llm,140737488355328.0,2.82842712474619,27.24018444570385,5.7554471400812925
659,34,298,99,659,41,7,17,6,1,7,5078,llm,140737488355328.0,2.82842712474619,27.160205335711776,5.755447140081169
660,34,302,73,660,41,7,17,6,1,7,5108,llm,140737488355328.0,2.82842712474619,27.081165682767377,5.755447140081038
661,34,332,73,661,41,7,17,6,1,7,5138,llm,140737488355328.0,2.82842712474619,27.003049030830503,5.755447140080896
662,34,362,73,662,41,7,17,6,1,7,5168,llm,140737488355328.0,2.82842712474619,26.925839305967198,5.755447140080746
663,34,372,73,663,52,7,17,6,0,7,5178,llm,0.2533540807439707,2.8284271247461903,26.974773526131916,5.062647568353029
664,34,372,73,664,52,7,17,6,0,7,5178,llm,0.1829055906991655,2.82842712474619,27.0757082084557,5.011332715443613
665,34,372,73,665,52,7,17,6,0,7,5178,llm,0.15772930482423678,2.8284271247461903,27.17664289077949,4.986156429568852
666,34,372,73,666,52,7,17,6,0,7,5178,llm,0.14666147329386417,2.82842712474619,27.277577573103276,4.975088598038631
667,34,372,73,667,52,7,17,6,0,7,5178,llm,0.1431815877165849,2.8284271247461903,27.378512255427065,4.971608712461488
668,34,372,73,668,52,7,17,6,0,7,5178,llm,0.14577636103888955,2.8284271247461903,27.47944693775085,4.974203485783916
669,34,372,73,669,52,7,17,6,0,7,5178,llm,0.15555309038628856,2.82842712474619,27.58038162007464,4.983980215131426
670,34,372,73,670,52,7,17,6,0,7,5178,llm,0.17791959884430822,2.8284271247461903,27.681316302398425,5.006346723589547
671,34,372,73,671,52,7,17,6,0,7,5178,llm,0.2367286239607083,2.82842712474619,27.78225098472221,5.065155748706038
672,34,372,73,672,52,7,17,6,0,7,5178,llm,3.333333333333333,2.8284271247461903,27.883185667046,5.828427124745413
673,34,372,73,673,52,7,17,6,0,7,5178,llm,140737488355328.0,2.8284271247461903,27.984120349369785,5.828427124745487
674,34,372,73,674,52,7,17,6,0,7,5178,llm,140737488355328.0,2.8284271247461903,28.085055031693575,5.828427124745555
675,34,372,73,675,52,7,17,6,0,7,5178,llm,140737488355328.0,2.8284271247461903,28.18598971401736,5.828427124745616
676,34,372,73,676,52,7,17,6,0,7,5178,llm,140737488355328.0,2.8284271247461903,28.28692439634115,5.828427124745671
677,34,372,73,677,52,7,17,6,0,7,5178,llm,140737488355328.0,2.8284271247461903,28.387859078664935,5.828427124745721
678,34,372,73,678,52,7,17,6,0,7,5178,llm,140737488355328.0,2.8284271247461903,28.48879376098872,5.828427124745765
679,34,372,73,679,52,7,17,6,0,7,5178,llm,140737488355328.0,2.8284271247461903,28.58972844331251,5.828427124745806
680,34,372,73,680,52,7,17,6,0,7,5178,llm,140737488355328.0,2.8284271247461903,28.690663125636295,5.8284271247458435
681,34,372,73,681,52,7,17,6,0,7,5178,llm,140737488355328.0,2.8284271247461903,28.791597807960084,5.828427124745876
682,34,372,73,682,52,7,17,6,0,7,5178,llm,140737488355328.0,2.8284271247461903,28.89253249028387,5.8284271247459065
683,34,372,73,683,52,7,17,6,0,7,5178,llm,140737488355328.0,2.8284271247461903,28.99346717260766,5.828427124745934
684,34,372,73,684,52,7,17,6,0,7,5178,llm,140737488355328.0,2.8284271247461903,29.094401854931444,5.828427124745959
685,34,372,73,685,52,7,17,6,0,7,5178,llm,140737488355328.0,2.8284271247461903,29.195336537255233,5.82842712474598
686,34,343,73,686,52,7,17,6,1,8,5208,llm,1.1111111111111112,2.82842712474619,29.127513896885592,5.771026213340351
687,34,313,73,687,52,7,17,6,1,8,5238,llm,0.8333333333333334,2.8284271247461903,29.060468148158215,5.604359546673669
688,34,283,73,688,52,7,17,6,1,8,5268,llm,0.727392967453308,2.8284271247461903,28.994186018436846,5.498419180793627
689,34,276,96,689,52,7,17,6,1,8,5298,llm,0.6804138174397717,2.8284271247461903,28.928654535711186,5.451440030780073
690,34,251,101,690,52,7,17,6,1,8,5328,llm,0.6666666666666666,2.82842712474619,28.863861020133342,5.437692880006949
691,34,221,101,691,52,7,17,6,1,8,5358,llm,0.6804138174397716,2.8284271247461903,28.79979307583856,5.451440030780036
692,34,196,96,692,52,7,17,6,1,8,5388,llm,0.727392967453308,2.8284271247461903,28.73643858303927,5.498419180793552
693,34,196,66,693,52,7,17,6,1,8,5418,llm,0.8333333333333334,2.8284271247461903,28.673785690381717,5.604359546673556
694,34,196,36,694,52,7,17,6,1,8,5448,llm,1.1111111111111112,2.8284271247461903,28.6118228075552,5.7710262133402
695,34,173,39,695,52,7,17,6,1,8,5478,llm,1,2.8284271247461903,28.550538598144083,5.771026213340176
696,34,173,69,696,52,7,17,6,1,8,5508,llm,1,2.8284271247461903,28.489921972713482,5.771026213340151
697,34,153,79,697,52,7,17,6,1,8,5538,llm,1,2.8284271247461903,28.429962082119616,5.771026213340125
698,34,123,79,698,52,7,17,6,1,8,5568,llm,1,2.8284271247461903,28.370648311036458,5.771026213340097
699,34,93,79,699,52,7,17,6,1,8,5598,llm,1,2.8284271247461903,28.311970271690527,5.771026213340068
700,34,63,79,700,52,7,17,6,1,8,5628,llm,1,2.8284271247461903,28.253917797796046,5.771026213340038
701,34,33,79,701,52,7,17,6,1,8,5658,llm,1,2.8284271247461903,28.196480938683052,5.771026213340006
702,34,26,101,702,52,7,17,6,1,8,5688,llm,1,2.8284271247461903,28.139649953611336,5.771026213339973
703,34,54,103,703,52,7,17,6,1,8,5718,llm,1,2.8284271247461903,28.08341530626335,5.771026213339939
704,34,84,103,704,52,7,17,6,1,8,5748,llm,1,2.8284271247461903,28.027767659409605,5.771026213339902
705,34,101,90,705,52,7,17,6,1,8,5778,llm,1,2.8284271247461903,27.97269786974022,5.771026213339864
706,34,121,80,706,52,7,17,6,1,8,5808,llm,1,2.8284271247461903,27.918196982856674,5.771026213339824
707,34,144,87,707,52,7,17,6,1,8,5838,llm,1,2.8284271247461903,27.864256228417972,5.771026213339782
708,34,167,80,708,52,7,17,6,1,8,5868,llm,1,2.8284271247461903,27.8108670154357,5.77102621333974
709,34,173,70,709,52,7,17,6,1,8,5898,llm,1,2.8284271247461903,27.75802092771266,5.7710262133396935
710,34,173,40,710,52,7,17,6,1,8,5928,llm,1,2.8284271247461903,27.705709719420014,5.771026213339646
711,34,196,35,711,52,7,17,6,1,8,5958,llm,1,2.8284271247461903,27.653925310808056,5.7710262133395975
712,34,196,65,712,52,7,17,6,1,8,5988,llm,1,2.8284271247461903,27.602659784045922,5.771026213339546
