step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
459,45,15,30,459,112,6,14,4,0,17,5777,llm,0.14231039847965368,2.8284271247461903,37.42842793885097,4.970737523225844
460,45,15,30,460,112,6,14,4,0,17,5777,llm,0.15211074080490444,2.82842712474619,37.623793748054034,4.980537865551094
461,45,15,30,461,112,6,14,4,0,17,5777,llm,0.1742424702410201,2.8284271247461903,37.819159557257095,5.002669594987211
462,45,15,30,462,112,6,14,4,0,17,5777,llm,0.2322983204711567,2.82842712474619,38.014525366460155,5.060725445217346
463,45,15,30,463,112,6,14,4,0,17,5777,llm,33.33333333333524,2.8284271247461903,38.20989117566322,5.82842712474619
464,45,15,30,464,112,6,14,4,0,17,5777,llm,70368744177664.0,2.8284271247461903,38.405256984866284,5.82842712474619
465,45,15,30,465,112,6,14,4,0,17,5777,llm,70368744177664.0,2.8284271247461903,38.600622794069345,5.82842712474619
466,45,15,30,466,112,6,14,4,0,17,5777,llm,70368744177664.0,2.8284271247461903,38.795988603272406,5.82842712474619
467,45,15,30,467,112,6,14,4,0,17,5777,llm,70368744177664.0,2.8284271247461903,38.99135441247547,5.82842712474619
468,45,15,30,468,112,6,14,4,0,17,5777,llm,70368744177664.0,2.8284271247461903,39.186720221678534,5.82842712474619
469,45,15,30,469,112,6,14,4,0,17,5777,llm,70368744177664.0,2.8284271247461903,39.382086030881595,5.82842712474619
470,45,15,30,470,112,6,14,4,0,17,5777,llm,70368744177664.0,2.8284271247461903,39.577451840084656,5.82842712474619
471,45,15,30,471,112,6,14,4,0,17,5777,llm,70368744177664.0,2.8284271247461903,39.77281764928772,5.82842712474619
472,45,15,30,472,112,6,14,4,0,17,5777,llm,70368744177664.0,2.8284271247461903,39.96818345849078,5.82842712474619
473,45,15,30,473,112,6,14,4,0,17,5777,llm,70368744177664.0,2.8284271247461903,40.16354926769384,5.82842712474619
474,45,15,30,474,112,6,14,4,0,17,5777,llm,70368744177664.0,2.8284271247461903,40.358915076896906,5.82842712474619
475,45,15,30,475,112,6,14,4,0,17,5777,llm,70368744177664.0,2.8284271247461903,40.55428088609997,5.82842712474619
476,45,15,30,476,112,6,14,4,0,17,5777,llm,70368744177664.0,2.8284271247461903,40.74964669530303,5.82842712474619
477,45,15,30,477,112,6,14,4,0,17,5777,llm,70368744177664.0,2.8284271247461903,40.94501250450609,5.82842712474619
478,45,15,30,478,112,6,14,4,0,17,5777,llm,70368744177664.0,2.8284271247461903,41.14037831370915,5.82842712474619
479,45,15,30,479,112,6,14,4,0,17,5777,llm,70368744177664.0,2.8284271247461903,41.33574412291221,5.82842712474619
480,45,15,30,480,112,8,16,5,0,17,5777,llm,70368744177664.0,2.8284271247461903,41.53110993211528,5.82842712474619
481,45,15,30,481,112,8,16,5,0,17,5777,llm,70368744177664.0,2.8284271247461903,41.72647574131834,5.82842712474619
482,45,15,30,482,112,8,16,5,0,17,5777,llm,70368744177664.0,2.8284271247461903,41.9218415505214,5.82842712474619
483,45,15,30,483,112,8,16,5,0,17,5777,llm,70368744177664.0,2.8284271247461903,42.11720735972446,5.82842712474619
484,45,15,30,484,112,8,16,5,0,17,5777,llm,70368744177664.0,2.8284271247461903,42.31257316892752,5.82842712474619
485,45,15,30,485,112,8,16,5,0,17,5777,llm,70368744177664.0,2.8284271247461903,42.50793897813059,5.82842712474619
486,45,15,30,486,112,8,16,5,0,17,5777,llm,70368744177664.0,2.8284271247461903,42.70330478733365,5.82842712474619
487,45,15,30,487,112,8,16,5,0,17,5777,llm,70368744177664.0,2.8284271247461903,42.89867059653671,5.82842712474619
488,45,15,30,488,112,8,16,5,0,17,5777,llm,70368744177664.0,2.8284271247461903,43.09403640573977,5.82842712474619
489,45,15,30,489,112,8,16,5,0,17,5777,llm,70368744177664.0,2.8284271247461903,43.28940221494283,5.82842712474619
490,45,15,30,490,112,8,16,5,0,17,5777,llm,70368744177664.0,2.8284271247461903,43.48476802414589,5.82842712474619
491,45,15,30,491,112,8,16,5,0,17,5777,llm,70368744177664.0,2.8284271247461903,43.68013383334896,5.82842712474619
492,45,15,30,492,112,8,16,5,0,17,5777,llm,70368744177664.0,2.8284271247461903,43.87549964255202,5.82842712474619
493,45,15,30,493,112,8,16,5,0,17,5777,llm,70368744177664.0,2.8284271247461903,44.07086545175508,5.82842712474619
494,45,15,30,494,112,8,16,5,0,17,5777,llm,70368744177664.0,2.8284271247461903,44.26623126095814,5.82842712474619
495,45,15,30,495,112,8,16,5,0,17,5777,llm,70368744177664.0,2.8284271247461903,44.461597070161204,5.82842712474619
496,45,15,30,496,112,8,16,5,0,17,5777,llm,70368744177664.0,2.8284271247461903,44.65696287936427,5.82842712474619
497,45,15,30,497,112,8,16,5,0,17,5777,llm,70368744177664.0,2.8284271247461903,44.85232868856733,5.82842712474619
498,45,15,30,498,112,8,16,5,0,17,5777,llm,70368744177664.0,2.8284271247461903,45.047694497770394,5.82842712474619
499,45,15,30,499,112,8,16,5,0,17,5777,llm,70368744177664.0,2.8284271247461903,45.243060306973454,5.82842712474619
500,45,15,30,500,112,8,16,5,0,17,5777,llm,70368744177664.0,2.8284271247461903,45.438426116176515,5.82842712474619
501,45,15,30,501,112,8,16,5,0,17,5777,llm,70368744177664.0,2.8284271247461903,45.633791925379576,5.82842712474619
502,45,15,30,502,112,8,16,5,0,17,5777,llm,70368744177664.0,2.8284271247461903,45.829157734582644,5.82842712474619
503,45,15,30,503,112,8,16,5,0,17,5777,llm,70368744177664.0,2.8284271247461903,46.024523543785705,5.82842712474619
504,45,15,30,504,112,8,16,5,0,17,5777,llm,70368744177664.0,2.8284271247461903,46.219889352988766,5.82842712474619
505,45,15,30,505,112,8,16,5,0,17,5777,llm,70368744177664.0,2.8284271247461903,46.415255162191826,5.82842712474619
506,45,15,30,506,112,8,16,5,0,17,5777,llm,70368744177664.0,2.8284271247461903,46.61062097139489,5.82842712474619
507,45,15,30,507,112,8,16,5,0,17,5777,llm,70368744177664.0,2.8284271247461903,46.805986780597955,5.82842712474619
508,45,15,30,508,112,8,16,5,0,17,5777,llm,70368744177664.0,2.8284271247461903,47.001352589801016,5.82842712474619
509,45,15,30,509,112,8,16,5,0,17,5777,llm,70368744177664.0,2.8284271247461903,47.19671839900408,5.82842712474619
510,45,15,30,510,112,8,16,5,0,17,5777,llm,70368744177664.0,2.8284271247461903,47.39208420820714,5.82842712474619
511,45,15,30,511,112,8,16,5,0,17,5777,llm,70368744177664.0,2.8284271247461903,47.5874500174102,5.82842712474619
512,45,15,30,512,112,8,16,5,0,17,5777,llm,70368744177664.0,2.8284271247461903,47.78281582661326,5.82842712474619
513,45,15,30,513,112,8,16,5,0,17,5777,llm,70368744177664.0,2.8284271247461903,47.97818163581633,5.82842712474619
514,45,15,30,514,112,8,16,5,0,17,5777,llm,70368744177664.0,2.8284271247461903,48.17354744501939,5.82842712474619
515,45,15,30,515,112,8,16,5,0,17,5777,llm,70368744177664.0,2.8284271247461903,48.36891325422245,5.82842712474619
516,45,15,30,516,112,8,16,5,0,17,5777,llm,70368744177664.0,2.8284271247461903,48.56427906342551,5.82842712474619
517,45,15,30,517,112,8,16,5,0,17,5777,llm,70368744177664.0,2.8284271247461903,48.75964487262857,5.82842712474619
518,45,15,30,518,112,8,16,5,0,17,5777,llm,70368744177664.0,2.8284271247461903,48.95501068183164,5.82842712474619
519,45,15,30,519,112,8,16,5,0,17,5777,llm,70368744177664.0,2.8284271247461903,49.1503764910347,5.82842712474619
520,45,15,30,520,112,8,16,5,0,17,5777,llm,70368744177664.0,2.8284271247461903,49.34574230023776,5.82842712474619
521,45,15,30,521,112,8,16,5,0,17,5777,llm,70368744177664.0,2.8284271247461903,49.54110810944082,5.82842712474619
522,45,15,30,522,112,8,16,5,0,17,5777,llm,70368744177664.0,2.8284271247461903,49.73647391864388,5.82842712474619
523,45,15,30,523,112,8,16,5,0,17,5777,llm,70368744177664.0,2.8284271247461903,49.93183972784694,5.82842712474619
524,45,15,30,524,112,8,16,5,0,17,5777,llm,70368744177664.0,2.8284271247461903,50.12720553705001,5.82842712474619
525,45,25,25,525,112,8,16,5,1,18,5807,llm,1.1111111111111112,2.82842712474619,50.06259594752953,5.801846185266083
526,45,15,15,526,123,8,16,5,0,18,5834,llm,0.3828331568665705,2.8284271247461903,50.04244021397684,5.189382017059818
527,45,15,15,527,123,8,16,5,0,18,5834,llm,0.25147618825308843,2.8284271247461903,50.25397630260161,5.079903312999279
528,45,15,15,528,123,8,16,5,0,18,5834,llm,0.21045679842001436,2.8284271247461903,50.465512391226376,5.038883923166205
529,45,15,15,529,123,8,16,5,0,18,5834,llm,0.19203380684121768,2.82842712474619,50.677048479851145,5.020460931587408
530,45,15,15,530,123,8,16,5,0,18,5834,llm,0.18432736021169965,2.82842712474619,50.88858456847591,5.01275448495789
531,45,15,15,531,123,8,16,5,0,18,5834,llm,0.18404638316417482,2.8284271247461903,51.10012065710069,5.012473507910365
532,45,15,15,532,123,8,16,5,0,18,5834,llm,0.1910855552408322,2.8284271247461903,51.31165674572546,5.019512679987022
533,45,15,15,533,123,8,16,5,0,18,5834,llm,0.2083917732229825,2.8284271247461903,51.523192834350226,5.036818897969173
534,45,15,15,534,123,8,16,5,0,18,5834,llm,0.24661494796373176,2.82842712474619,51.734728922974995,5.0750420727099215
535,45,15,15,535,123,8,16,5,0,18,5834,llm,1.2345679012345663,2.8284271247461903,51.94626501159976,5.82842712474619
536,45,15,15,536,123,8,16,5,0,18,5834,llm,1,2.8284271247461903,52.15780110022453,5.82842712474619
537,45,15,15,537,123,8,16,5,0,18,5834,llm,1,2.8284271247461903,52.36933718884931,5.82842712474619
538,45,15,15,538,123,8,16,5,0,18,5834,llm,1,2.8284271247461903,52.580873277474076,5.82842712474619
539,45,15,15,539,123,8,16,5,0,18,5834,llm,1,2.8284271247461903,52.792409366098845,5.82842712474619
540,45,15,15,540,123,8,16,5,0,18,5834,llm,1,2.8284271247461903,53.00394545472361,5.82842712474619
541,45,15,15,541,123,8,16,5,0,18,5834,llm,1,2.8284271247461903,53.21548154334838,5.82842712474619
542,45,15,15,542,123,8,16,5,0,18,5834,llm,1,2.8284271247461903,53.42701763197315,5.82842712474619
543,45,15,15,543,123,8,16,5,0,18,5834,llm,1,2.8284271247461903,53.638553720597926,5.82842712474619
544,45,15,15,544,123,8,16,5,0,18,5834,llm,1,2.8284271247461903,53.850089809222695,5.82842712474619
545,45,15,15,545,123,8,16,5,0,18,5834,llm,1,2.8284271247461903,54.06162589784746,5.82842712474619
546,45,15,15,546,123,8,16,5,0,18,5834,llm,1,2.8284271247461903,54.27316198647223,5.82842712474619
547,45,15,15,547,123,8,16,5,0,18,5834,llm,1,2.8284271247461903,54.484698075097,5.82842712474619
548,45,15,15,548,123,8,16,5,0,18,5834,llm,1,2.8284271247461903,54.69623416372177,5.82842712474619
549,45,15,15,549,123,8,16,5,0,18,5834,llm,1,2.8284271247461903,54.907770252346545,5.82842712474619
550,45,15,15,550,123,8,16,5,0,18,5834,llm,1,2.8284271247461903,55.11930634097131,5.82842712474619
551,45,15,15,551,123,8,16,5,0,18,5834,llm,1,2.8284271247461903,55.33084242959608,5.82842712474619
552,45,15,15,552,123,8,16,5,0,18,5834,llm,1,2.8284271247461903,55.54237851822085,5.82842712474619
553,45,15,15,553,123,8,16,5,0,18,5834,llm,1,2.8284271247461903,55.75391460684562,5.82842712474619
554,45,15,15,554,123,8,16,5,0,18,5834,llm,1,2.8284271247461903,55.965450695470395,5.82842712474619
555,45,15,15,555,123,8,16,5,0,18,5834,llm,1,2.8284271247461903,56.176986784095156,5.82842712474619
556,45,15,15,556,123,8,16,5,0,18,5834,llm,1,2.8284271247461903,56.38852287271993,5.82842712474619
557,45,15,15,557,123,8,16,5,0,18,5834,llm,1,2.8284271247461903,56.60005896134471,5.82842712474619
558,45,15,15,558,123,8,16,5,0,18,5834,llm,1,2.8284271247461903,56.81159504996948,5.82842712474619
559,45,15,15,559,123,8,16,5,0,18,5834,llm,1,2.8284271247461903,57.02313113859426,5.82842712474619
560,45,15,15,560,123,8,16,5,0,18,5834,llm,1,2.8284271247461903,57.234667227219035,5.82842712474619
561,45,15,15,561,123,8,16,5,0,18,5834,llm,1,2.8284271247461903,57.44620331584381,5.82842712474619
562,45,15,15,562,123,8,16,5,0,18,5834,llm,1,2.8284271247461903,57.657739404468586,5.82842712474619
563,45,15,15,563,123,8,16,5,0,18,5834,llm,1,2.8284271247461903,57.86927549309336,5.82842712474619
564,45,15,15,564,123,8,16,5,0,18,5834,llm,1,2.8284271247461903,58.08081158171814,5.82842712474619
565,45,15,15,565,123,8,16,5,0,18,5834,llm,1,2.8284271247461903,58.29234767034291,5.82842712474619
566,45,15,15,566,123,8,16,5,0,18,5834,llm,1,2.8284271247461903,58.50388375896769,5.82842712474619
567,45,15,15,567,123,8,16,5,0,18,5834,llm,1,2.8284271247461903,58.715419847592464,5.82842712474619
568,45,15,15,568,123,8,16,5,0,18,5834,llm,1,2.8284271247461903,58.92695593621724,5.82842712474619
569,45,15,15,569,123,8,16,5,0,18,5834,llm,1,2.8284271247461903,59.13849202484202,5.82842712474619
570,45,15,15,570,123,8,16,5,0,18,5834,llm,1,2.8284271247461903,59.3500281134668,5.82842712474619
571,45,15,15,571,123,8,16,5,0,18,5834,llm,1,2.8284271247461903,59.561564202091574,5.82842712474619
572,45,15,15,572,123,8,16,5,0,18,5834,llm,1,2.8284271247461903,59.77310029071635,5.82842712474619
573,45,15,15,573,123,8,16,5,0,18,5834,llm,1,2.8284271247461903,59.984636379341126,5.82842712474619
574,45,15,15,574,123,8,16,5,0,18,5834,llm,1,2.8284271247461903,60.1961724679659,5.82842712474619
575,45,15,15,575,123,8,16,5,0,18,5834,llm,1,2.8284271247461903,60.40770855659068,5.82842712474619
576,45,15,15,576,123,8,16,5,0,18,5834,llm,1,2.8284271247461903,60.61924464521545,5.82842712474619
577,45,15,15,577,123,8,16,5,0,18,5834,llm,1,2.8284271247461903,60.83078073384023,5.82842712474619
578,45,15,15,578,123,8,16,5,0,18,5834,llm,1,2.8284271247461903,61.042316822465004,5.82842712474619
579,45,15,15,579,123,8,16,5,0,18,5834,llm,1,2.8284271247461903,61.25385291108978,5.82842712474619
580,45,15,15,580,123,8,16,5,0,18,5834,llm,1,2.8284271247461903,61.465388999714555,5.82842712474619
581,45,15,15,581,123,8,16,5,0,18,5834,llm,1,2.8284271247461903,61.67692508833933,5.82842712474619
582,45,15,15,582,123,8,16,5,0,18,5834,llm,1,2.8284271247461903,61.88846117696411,5.82842712474619
583,45,15,15,583,123,8,16,5,0,18,5834,llm,1,2.8284271247461903,62.09999726558888,5.82842712474619
584,45,15,15,584,123,8,16,5,0,18,5834,llm,1,2.8284271247461903,62.31153335421366,5.82842712474619
585,45,15,15,585,123,8,16,5,0,18,5834,llm,1,2.8284271247461903,62.523069442838434,5.82842712474619
586,45,15,15,586,123,8,16,5,0,18,5834,llm,1,2.8284271247461903,62.73460553146321,5.82842712474619
587,45,15,15,587,123,8,16,5,0,18,5834,llm,1,2.8284271247461903,62.946141620087985,5.82842712474619
588,45,15,15,588,123,8,16,5,0,18,5834,llm,1,2.8284271247461903,63.15767770871277,5.82842712474619
589,45,15,15,589,123,8,16,5,0,18,5834,llm,1,2.8284271247461903,63.369213797337544,5.82842712474619
590,45,15,15,590,123,8,16,5,0,18,5834,llm,1,2.8284271247461903,63.58074988596232,5.82842712474619
591,45,15,15,591,123,8,16,5,0,18,5834,llm,1,2.8284271247461903,63.792285974587095,5.82842712474619
592,45,15,15,592,123,8,16,5,0,18,5834,llm,1,2.8284271247461903,64.00382206321187,5.82842712474619
593,45,15,15,593,123,8,16,5,0,18,5834,llm,1,2.8284271247461903,64.21535815183664,5.82842712474619
594,45,15,15,594,123,8,16,5,0,18,5834,llm,1,2.8284271247461903,64.42689424046142,5.82842712474619
595,45,15,15,595,123,8,16,5,0,18,5834,llm,1,2.8284271247461903,64.63843032908619,5.82842712474619
596,45,15,15,596,123,8,16,5,0,18,5834,llm,1,2.8284271247461903,64.84996641771097,5.82842712474619
597,45,15,15,597,123,8,16,5,0,18,5834,llm,1,2.8284271247461903,65.06150250633574,5.82842712474619
598,45,15,15,598,123,8,16,5,0,18,5834,llm,1,2.8284271247461903,65.27303859496052,5.82842712474619
599,45,15,15,599,123,8,16,5,0,18,5834,llm,1,2.8284271247461903,65.48457468358531,5.82842712474619
600,45,15,15,600,123,7,17,6,0,18,5834,llm,1,2.8284271247461903,65.69611077221008,5.82842712474619
601,45,15,15,601,123,7,17,6,0,18,5834,llm,1,2.8284271247461903,65.90764686083486,5.82842712474619
602,45,15,15,602,123,7,17,6,0,18,5834,llm,1,2.8284271247461903,66.11918294945963,5.82842712474619
603,45,15,15,603,123,7,17,6,0,18,5834,llm,1,2.8284271247461903,66.33071903808441,5.82842712474619
604,45,15,15,604,123,7,17,6,0,18,5834,llm,1,2.8284271247461903,66.54225512670918,5.82842712474619
605,45,15,15,605,123,7,17,6,0,18,5834,llm,1,2.8284271247461903,66.75379121533396,5.82842712474619
606,45,15,15,606,123,7,17,6,0,18,5834,llm,1,2.8284271247461903,66.96532730395873,5.82842712474619
607,45,15,15,607,123,7,17,6,0,18,5834,llm,1,2.8284271247461903,67.17686339258351,5.82842712474619
608,45,15,15,608,123,7,17,6,0,18,5834,llm,1,2.8284271247461903,67.38839948120828,5.82842712474619
609,45,15,15,609,123,7,17,6,0,18,5834,llm,1,2.8284271247461903,67.59993556983306,5.82842712474619
610,45,15,15,610,123,7,17,6,0,18,5834,llm,1,2.8284271247461903,67.81147165845783,5.82842712474619
611,45,15,15,611,123,7,17,6,0,18,5834,llm,1,2.8284271247461903,68.02300774708262,5.82842712474619
612,45,15,15,612,123,7,17,6,0,18,5834,llm,1,2.8284271247461903,68.23454383570738,5.82842712474619
613,45,15,15,613,123,7,17,6,0,18,5834,llm,1,2.8284271247461903,68.44607992433217,5.82842712474619
614,45,15,15,614,123,7,17,6,0,18,5834,llm,1,2.8284271247461903,68.65761601295694,5.82842712474619
615,45,15,15,615,123,7,17,6,0,18,5834,llm,1,2.8284271247461903,68.86915210158172,5.82842712474619
616,45,15,15,616,123,7,17,6,0,18,5834,llm,1,2.8284271247461903,69.08068819020649,5.82842712474619
617,45,15,15,617,123,7,17,6,0,18,5834,llm,1,2.8284271247461903,69.29222427883127,5.82842712474619
618,45,15,15,618,123,7,17,6,0,18,5834,llm,1,2.8284271247461903,69.50376036745605,5.82842712474619
619,45,15,15,619,123,7,17,6,0,18,5834,llm,1,2.8284271247461903,69.71529645608082,5.82842712474619
620,45,15,15,620,123,7,17,6,0,18,5834,llm,1,2.8284271247461903,69.9268325447056,5.82842712474619
621,45,15,15,621,123,7,17,6,0,18,5834,llm,1,2.8284271247461903,70.13836863333037,5.82842712474619
622,45,15,15,622,123,7,17,6,0,18,5834,llm,1,2.8284271247461903,70.34990472195516,5.82842712474619
623,45,15,15,623,123,7,17,6,0,18,5834,llm,1,2.8284271247461903,70.56144081057992,5.82842712474619
624,45,15,15,624,123,7,17,6,0,18,5834,llm,1,2.8284271247461903,70.7729768992047,5.82842712474619
625,45,15,15,625,123,7,17,6,0,18,5834,llm,1,2.8284271247461903,70.98451298782948,5.82842712474619
626,45,15,15,626,123,7,17,6,0,18,5834,llm,1,2.8284271247461903,71.19604907645426,5.82842712474619
627,45,15,15,627,123,7,17,6,0,18,5834,llm,1,2.8284271247461903,71.40758516507903,5.82842712474619
628,45,15,15,628,123,7,17,6,0,18,5834,llm,1,2.8284271247461903,71.61912125370381,5.82842712474619
629,45,15,15,629,123,7,17,6,0,18,5834,llm,1,2.8284271247461903,71.83065734232858,5.82842712474619
630,45,15,15,630,123,7,17,6,0,18,5834,llm,1,2.8284271247461903,72.04219343095336,5.82842712474619
631,45,15,15,631,123,7,17,6,0,18,5834,llm,1,2.8284271247461903,72.25372951957813,5.82842712474619
632,45,15,15,632,123,7,17,6,0,18,5834,llm,1,2.8284271247461903,72.46526560820291,5.82842712474619
633,45,15,15,633,123,7,17,6,0,18,5834,llm,1,2.8284271247461903,72.67680169682768,5.82842712474619
634,45,15,15,634,123,7,17,6,0,18,5834,llm,1,2.8284271247461903,72.88833778545246,5.82842712474619
635,45,15,15,635,123,7,17,6,0,18,5834,llm,1,2.8284271247461903,73.09987387407723,5.82842712474619
636,45,15,15,636,123,7,17,6,0,18,5834,llm,1,2.8284271247461903,73.31140996270202,5.82842712474619
637,45,15,15,637,123,7,17,6,0,18,5834,llm,1,2.8284271247461903,73.5229460513268,5.82842712474619
638,45,15,15,638,123,7,17,6,0,18,5834,llm,1,2.8284271247461903,73.73448213995157,5.82842712474619
639,45,15,15,639,123,7,17,6,0,18,5834,llm,1,2.8284271247461903,73.94601822857635,5.82842712474619
640,45,15,15,640,123,7,17,6,0,18,5834,llm,1,2.8284271247461903,74.15755431720112,5.82842712474619
641,45,15,15,641,123,7,17,6,0,18,5834,llm,1,2.8284271247461903,74.3690904058259,5.82842712474619
642,45,15,15,642,123,7,17,6,0,18,5834,llm,1,2.8284271247461903,74.58062649445067,5.82842712474619
643,45,15,15,643,123,7,17,6,0,18,5834,llm,1,2.8284271247461903,74.79216258307545,5.82842712474619
644,45,15,15,644,123,7,17,6,0,18,5834,llm,1,2.8284271247461903,75.00369867170022,5.82842712474619
645,45,15,15,645,123,7,17,6,0,18,5834,llm,1,2.8284271247461903,75.215234760325,5.82842712474619
646,45,15,15,646,123,7,17,6,0,18,5834,llm,1,2.8284271247461903,75.42677084894977,5.82842712474619
647,45,15,15,647,123,7,17,6,0,18,5834,llm,1,2.8284271247461903,75.63830693757455,5.82842712474619
648,45,15,15,648,123,7,17,6,0,18,5834,llm,1,2.8284271247461903,75.84984302619932,5.82842712474619
649,45,15,15,649,123,7,17,6,0,18,5834,llm,1,2.8284271247461903,76.0613791148241,5.82842712474619
650,45,15,15,650,123,7,17,6,0,18,5834,llm,1,2.8284271247461903,76.27291520344887,5.82842712474619
651,45,22,37,651,123,7,17,6,2,20,5864,llm,1.1111111111111112,2.8284271247461903,76.09315976090684,5.8041179419095865
652,45,26,63,652,123,7,17,6,2,20,5894,llm,0.8333333333333334,2.82842712474619,75.91523420071168,5.6374512752429204
653,45,35,71,653,123,7,17,6,2,20,5924,llm,0.727392967453308,2.82842712474619,75.73911072249014,5.531510909362895
654,45,25,51,654,123,7,17,6,2,20,5954,llm,0.6804138174397717,2.8284271247461903,75.56476208617208,5.484531759349359
655,45,15,31,655,123,7,17,6,2,20,5984,llm,0.6666666666666666,2.8284271247461903,75.39216159794543,5.4707846085762535
656,45,22,37,656,131,7,17,6,1,20,6014,llm,0.41239651947382716,2.82842712474619,75.23441770722049,5.217976825324536
657,45,52,37,657,131,7,17,6,1,20,6044,llm,0.3327834426266472,2.8284271247461903,75.07823977173108,5.1383637484773566
658,45,82,37,658,131,7,17,6,1,20,6074,llm,0.2923576698053141,2.82842712474619,74.9236045883209,5.0979379756560235
659,45,102,47,659,131,7,17,6,1,20,6104,llm,0.2683232390331998,2.8284271247461903,74.77048940999012,5.073903544883909
660,45,108,71,660,131,7,17,6,1,20,6134,llm,0.253191645001305,2.82842712474619,74.61887193474051,5.058771950852014
661,45,138,71,661,131,7,17,6,1,20,6164,llm,0.2584126405787901,2.8284271247461903,74.46873029474641,5.063992946429499
662,45,164,67,662,131,7,17,6,1,20,6194,llm,0.27625473298782555,2.8284271247461903,74.32004304584039,5.081835038838535
663,45,164,37,663,131,7,17,6,1,20,6224,llm,0.31648955625163117,2.8284271247461903,74.17278915730301,5.12206986210234
664,45,191,34,664,131,7,17,6,1,20,6254,llm,0.42198607500217494,2.82842712474619,74.02694800194635,5.227566380852884
665,45,200,55,665,131,7,17,6,1,20,6284,llm,35184372088832.0,2.8284271247461903,73.88249934648171,5.805580305850709
666,45,200,85,666,131,7,17,6,1,20,6314,llm,35184372088832.0,2.8284271247461903,73.7394233421618,5.805580305850709
667,45,214,101,667,131,7,17,6,1,20,6344,llm,35184372088832.0,2.8284271247461903,73.59770051568854,5.805580305850709
668,45,244,101,668,131,7,17,6,1,20,6374,llm,35184372088832.0,2.8284271247461903,73.45731176037758,5.805580305850709
669,45,274,101,669,131,7,17,6,1,20,6404,llm,35184372088832.0,2.8284271247461903,73.3182383275711,5.805580305850709
670,45,304,101,670,131,7,17,6,1,20,6434,llm,35184372088832.0,2.8284271247461903,73.18046181829092,5.805580305850709
671,45,307,128,671,131,7,17,6,1,20,6464,llm,35184372088832.0,2.8284271247461903,73.04396417512413,5.805580305850709
672,45,287,131,672,131,7,17,6,1,20,6494,llm,35184372088832.0,2.8284271247461903,72.90872767433338,5.805580305850709
673,45,276,112,673,131,7,17,6,1,20,6524,llm,35184372088832.0,2.8284271247461903,72.77473491818509,5.805580305850709
674,45,251,107,674,131,7,17,6,1,20,6554,llm,35184372088832.0,2.8284271247461903,72.64196882748826,5.805580305850709
675,45,221,107,675,131,7,17,6,1,20,6584,llm,35184372088832.0,2.8284271247461903,72.51041263433727,5.805580305850709
676,45,198,100,676,131,7,17,6,1,20,6614,llm,35184372088832.0,2.8284271247461903,72.3800498750522,5.805580305850709
677,45,196,72,677,131,7,17,6,1,20,6644,llm,35184372088832.0,2.8284271247461903,72.25086438331032,5.805580305850709
678,45,196,42,678,131,7,17,6,2,21,6674,llm,35184372088832.0,2.8284271247461903,72.12284028346303,5.805580305850709
679,45,174,34,679,131,7,17,6,2,21,6704,llm,35184372088832.0,2.8284271247461903,71.99596198403205,5.805580305850709
680,45,164,54,680,131,7,17,6,2,21,6734,llm,35184372088832.0,2.8284271247461903,71.87021417137947,5.805580305850709
681,45,151,71,681,131,7,17,6,2,21,6764,llm,35184372088832.0,2.8284271247461903,71.74558180354641,5.805580305850709
682,45,121,71,682,131,7,17,6,2,21,6794,llm,35184372088832.0,2.8284271247461903,71.62205010425471,5.805580305850709
683,45,91,71,683,131,7,17,6,2,21,6824,llm,35184372088832.0,2.8284271247461903,71.49960455706697,5.805580305850709
684,45,61,71,684,131,7,17,6,2,21,6854,llm,35184372088832.0,2.8284271247461903,71.37823089969997,5.805580305850709
685,45,31,71,685,131,7,17,6,2,21,6884,llm,35184372088832.0,2.8284271247461903,71.25791511848666,5.805580305850709
686,45,25,47,686,131,7,17,6,2,21,6914,llm,35184372088832.0,2.8284271247461903,71.13864344298246,5.805580305850709
687,45,15,27,687,131,7,17,6,2,21,6944,llm,35184372088832.0,2.8284271247461903,71.0204023407113,5.805580305850709
688,45,26,37,688,139,7,17,6,1,21,6974,llm,0.42782426742684077,2.8284271247461903,70.91435052387648,5.234684278220024
689,45,56,37,689,139,7,17,6,1,21,7004,llm,0.32086820057013066,2.82842712474619,70.80920720347372,5.127728211363313
690,45,86,37,690,139,7,17,6,1,21,7034,llm,0.2800767270889326,2.8284271247461903,70.70496075529503,5.086936737882115
691,45,102,51,691,139,7,17,6,1,21,7064,llm,0.26198778869394346,2.8284271247461903,70.60159975259917,5.068847799487126
692,45,112,71,692,139,7,17,6,1,21,7094,llm,0.2566945604561045,2.82842712474619,70.49911296193626,5.063554571249287
693,45,142,71,693,139,7,17,6,1,21,7124,llm,0.2619877886939435,2.82842712474619,70.39748933907794,5.068847799487125
694,45,164,63,694,139,7,17,6,1,21,7154,llm,0.2800767270889326,2.8284271247461903,70.29671802504984,5.086936737882115
695,45,165,34,695,139,7,17,6,1,21,7184,llm,0.32086820057013055,2.82842712474619,70.19678834226362,5.127728211363313
696,45,195,34,696,147,7,17,6,0,21,7214,llm,0.2837991499099691,2.82842712474619,70.1087321626072,5.091827358486354
697,45,200,59,697,147,7,17,6,0,21,7244,llm,0.31383509131033743,2.82842712474619,70.02140532734329,5.121863299886723
