step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
82,29,53,66,82,0,9,19,1,1,1,120,llm,1,0.0,0.0,1.5
83,29,53,36,83,0,9,19,1,1,1,150,llm,1,0.0,0.0,1.5
84,29,57,37,84,0,9,19,1,1,1,180,llm,1,0.0,0.0,1.5
85,29,87,37,85,0,9,19,1,1,1,210,llm,1,0.0,0.0,1.5
86,29,102,52,86,0,9,19,1,1,1,240,llm,1,0.0,0.0,1.5
87,29,113,71,87,0,9,19,1,1,1,270,llm,1,0.0,0.0,1.5
88,29,143,71,88,0,9,19,1,1,1,300,llm,1,0.0,0.0,1.5
89,29,164,62,89,0,9,19,1,1,1,330,llm,1,0.0,0.0,1.5
90,29,166,34,90,0,9,19,1,1,1,360,llm,1,0.0,0.0,1.5
91,29,196,34,91,0,9,19,1,1,1,390,llm,1,0.0,0.0,1.5
92,29,200,60,92,0,9,19,1,1,1,420,llm,1,0.0,0.0,1.5
93,29,200,90,93,0,9,19,1,1,1,450,llm,1,0.0,0.0,1.5
94,29,219,101,94,0,9,19,1,1,1,480,llm,1,0.0,0.0,1.5
95,29,249,101,95,0,9,19,1,1,1,510,llm,1,0.0,0.0,1.5
96,29,278,100,96,0,9,19,1,1,1,540,llm,1,0.0,0.0,1.5
97,29,308,100,97,0,9,19,1,1,1,570,llm,1,0.0,0.0,1.5
98,29,338,100,98,0,9,19,1,1,1,600,llm,1,0.0,0.0,1.5
99,29,368,100,99,0,9,19,1,1,1,630,llm,1,0.0,0.0,1.5
100,29,378,100,100,3,9,19,1,0,1,640,llm,1.3987149290338232,2.82842712474619,0.05286156068310534,5.046056035311709
101,29,378,100,101,3,9,19,1,0,1,640,llm,0.8512567484293354,2.8284271247461903,0.10572312136621068,5.2060900621007145
102,29,378,100,102,3,9,19,1,0,1,640,llm,0.7036073211834885,2.82842712474619,0.15858468204931603,5.071597736075645
103,29,378,100,103,3,9,19,1,0,1,640,llm,0.6413715458072206,2.8284271247461903,0.21144624273242135,5.022464156607968
104,29,378,100,104,3,9,19,1,0,1,640,llm,0.6186177976545738,2.8284271247461903,0.2643078034155267,5.012739871290153
105,29,378,100,105,3,9,19,1,0,1,640,llm,0.624232212674132,2.8284271247461903,0.317169364098632,5.031293587437655
106,29,378,100,106,3,9,19,1,0,1,640,llm,0.6607327603608865,2.8284271247461903,0.3700309247817373,5.08062633603625
107,29,378,100,107,3,9,19,1,0,1,640,llm,0.7482766288292424,2.8284271247461903,0.42289248546484265,5.180878942211025
108,29,378,100,108,3,9,19,1,0,1,640,llm,0.9747661071601726,2.82842712474619,0.475754046147948,5.419937986498133
109,29,378,100,109,3,9,19,1,0,1,640,llm,3.3333333333333335,2.82842712474619,0.5286156068310534,5.457587291147746
110,29,378,100,110,3,9,19,1,0,1,640,llm,1,2.82842712474619,0.5814771675141587,5.4698343564319565
111,29,378,100,111,3,9,19,1,0,1,640,llm,1,2.82842712474619,0.634338728197264,5.481899728386135
112,29,378,100,112,3,9,19,1,0,1,640,llm,1,2.82842712474619,0.6872002888803693,5.493770952697319
113,29,378,100,113,3,9,19,1,0,1,640,llm,1,2.82842712474619,0.7400618495634746,5.505436505633273
114,29,378,100,114,3,9,19,1,0,1,640,llm,1,2.82842712474619,0.79292341024658,5.516885823257975
115,29,378,100,115,3,9,19,1,0,1,640,llm,1,2.82842712474619,0.8457849709296853,5.5281093218606
116,29,378,100,116,3,9,19,1,0,1,640,llm,1,2.82842712474619,0.8986465316127906,5.539098409809251
117,29,378,100,117,3,9,19,1,0,1,640,llm,1,2.82842712474619,0.951508092295896,5.549845491152903
118,29,378,100,118,3,9,19,1,0,1,640,llm,1,2.82842712474619,1.0043696529790014,5.560343961393761
119,29,378,100,119,3,9,19,1,0,1,640,llm,1,2.82842712474619,1.0572312136621067,5.570588195936186
120,29,378,100,120,3,8,20,2,0,1,640,llm,1,2.82842712474619,1.110092774345212,5.580573531786895
121,29,378,100,121,3,8,20,2,0,1,640,llm,1,2.82842712474619,1.1629543350283174,5.590296243133965
122,29,378,100,122,3,8,20,2,0,1,640,llm,1,2.82842712474619,1.2158158957114227,5.599753511469595
123,29,378,100,123,3,8,20,2,0,1,640,llm,1,2.82842712474619,1.268677456394528,5.608943390944065
124,29,378,100,124,3,8,20,2,0,1,640,llm,1,2.82842712474619,1.3215390170776333,5.617864769646997
125,29,378,100,125,3,8,20,2,0,1,640,llm,1,2.82842712474619,1.3744005777607387,5.626517327507947
126,29,378,100,126,3,8,20,2,0,1,640,llm,1,2.82842712474619,1.427262138443844,5.634901491492937
127,29,378,100,127,3,8,20,2,0,1,640,llm,1,2.82842712474619,1.4801236991269493,5.643018388748418
128,29,378,100,128,3,8,20,2,0,1,640,llm,1,2.82842712474619,1.5329852598100546,5.650869798310761
129,29,378,100,129,3,8,20,2,0,1,640,llm,1,2.82842712474619,1.58584682049316,5.658458101959468
130,29,378,100,130,3,8,20,2,0,1,640,llm,1,2.82842712474619,1.6387083811762653,5.665786234747296
131,29,378,100,131,3,8,20,2,0,1,640,llm,1,2.82842712474619,1.6915699418593706,5.672857635692003
132,29,378,100,132,3,8,20,2,0,1,640,llm,1,2.82842712474619,1.744431502542476,5.679676199063742
133,29,378,100,133,3,8,20,2,0,1,640,llm,1,2.82842712474619,1.7972930632255812,5.68624622665052
134,29,378,100,134,3,8,20,2,0,1,640,llm,1,2.82842712474619,1.8501546239086866,5.692572381332729
135,29,378,100,135,3,8,20,2,0,1,640,llm,1,2.82842712474619,1.903016184591792,5.698659642247397
136,29,378,100,136,3,8,20,2,0,1,640,llm,1,2.82842712474619,1.9558777452748972,5.704513261774392
137,29,378,100,137,3,8,20,2,0,1,640,llm,1,2.82842712474619,2.0087393059580028,5.7101387245308555
138,29,378,100,138,3,8,20,2,0,1,640,llm,1,2.82842712474619,2.061600866641108,5.715541708517215
139,29,378,100,139,3,8,20,2,0,1,640,llm,1,2.82842712474619,2.1144624273242134,5.720728048518512
140,29,378,100,140,3,8,20,2,0,1,640,llm,1,2.82842712474619,2.1673239880073187,5.725703701828751
141,29,378,100,141,3,8,20,2,0,1,640,llm,1,2.82842712474619,2.220185548690424,5.730474716333563
142,29,378,100,142,3,8,20,2,0,1,640,llm,1,2.82842712474619,2.2730471093735294,5.735047200957869
143,29,378,100,143,3,8,20,2,0,1,640,llm,1,2.82842712474619,2.3259086700566347,5.7394272984601304
144,29,378,100,144,3,8,20,2,0,1,640,llm,1,2.82842712474619,2.37877023073974,5.743621160533319
145,29,378,100,145,3,8,20,2,0,1,640,llm,1,2.82842712474619,2.4316317914228454,5.74763492515453
146,29,378,100,146,3,8,20,2,0,1,640,llm,1,2.82842712474619,2.4844933521059507,5.751474696110213
147,29,378,100,147,3,8,20,2,0,1,640,llm,1,2.82842712474619,2.537354912789056,5.755146524611867
148,29,378,100,148,3,8,20,2,0,1,640,llm,1,2.82842712474619,2.5902164734721613,5.758656392907624
149,29,378,100,149,3,8,20,2,0,1,640,llm,1,2.82842712474619,2.6430780341552667,5.762010199788154
150,29,378,100,150,3,8,20,2,0,1,640,llm,1,2.82842712474619,2.695939594838372,5.7652137478804315
151,29,378,100,151,3,8,20,2,0,1,640,llm,1,2.82842712474619,2.7488011555214773,5.768272732619963
152,29,378,100,152,3,8,20,2,0,1,640,llm,1,2.82842712474619,2.8016627162045826,5.77119273279075
153,29,378,100,153,3,8,20,2,0,1,640,llm,1,2.82842712474619,2.854524276887688,5.773979202522345
154,29,378,100,154,3,8,20,2,0,1,640,llm,1,2.82842712474619,2.9073858375707933,5.776637464634724
155,29,378,100,155,3,8,20,2,0,1,640,llm,1,2.82842712474619,2.9602473982538986,5.779172705223921
156,29,378,100,156,3,8,20,2,0,1,640,llm,1,2.82842712474619,3.013108958937004,5.7815899693845765
157,29,378,100,157,3,8,20,2,0,1,640,llm,1,2.82842712474619,3.0659705196201092,5.783894157969256
158,29,378,100,158,3,8,20,2,0,1,640,llm,1,2.82842712474619,3.1188320803032146,5.786090025288716
159,29,378,100,159,3,8,20,2,0,1,640,llm,1,2.82842712474619,3.17169364098632,5.788182177661893
160,29,378,100,160,3,8,20,2,0,1,640,llm,1,2.82842712474619,3.224555201669425,5.790175072729352
161,29,378,100,161,3,8,20,2,0,1,640,llm,1,2.82842712474619,3.2774167623525305,5.792073019448906
162,29,378,100,162,3,8,20,2,0,1,640,llm,1,2.82842712474619,3.330278323035636,5.793880178697316
163,29,378,100,163,3,8,20,2,0,1,640,llm,1,2.82842712474619,3.383139883718741,5.795600564407067
164,29,378,100,164,3,8,20,2,0,1,640,llm,1,2.82842712474619,3.4360014444018465,5.79723804517228
165,29,378,100,165,3,8,20,2,0,1,640,llm,1,2.82842712474619,3.488863005084952,5.798796346262811
166,29,378,100,166,3,8,20,2,0,1,640,llm,1,2.82842712474619,3.541724565768057,5.800279051990349
167,29,378,100,167,3,8,20,2,0,1,640,llm,1,2.82842712474619,3.5945861264511625,5.801689608375005
168,29,378,100,168,3,8,20,2,0,1,640,llm,1,2.82842712474619,3.647447687134268,5.803031326065289
169,29,378,100,169,3,8,20,2,0,1,640,llm,1,2.82842712474619,3.700309247817373,5.804307383468585
170,29,378,100,170,3,8,20,2,0,1,640,llm,1,2.82842712474619,3.7531708085004785,5.80552083005325
171,29,378,100,171,3,8,20,2,0,1,640,llm,1,2.82842712474619,3.806032369183584,5.8066745897871686
172,29,378,100,172,3,8,20,2,0,1,640,llm,1,2.82842712474619,3.858893929866689,5.807771464681183
173,29,378,100,173,3,8,20,2,0,1,640,llm,1,2.82842712474619,3.9117554905497944,5.80881413840901
174,29,378,100,174,3,8,20,2,0,1,640,llm,1,2.82842712474619,3.9646170512328998,5.809805179978397
175,29,378,100,175,3,8,20,2,0,1,640,llm,1,2.82842712474619,4.0174786119160055,5.810747047431026
176,29,378,100,176,3,8,20,2,0,1,640,llm,1,2.82842712474619,4.070340172599111,5.811642091551323
177,29,378,100,177,3,8,20,2,0,1,640,llm,1,2.82842712474619,4.123201733282216,5.812492559566711
178,29,378,100,178,3,8,20,2,0,1,640,llm,1,2.82842712474619,4.1760632939653215,5.813300598824037
179,29,378,100,179,3,8,20,2,0,1,640,llm,1,2.82842712474619,4.228924854648427,5.814068260428927
180,29,378,100,180,3,8,20,2,0,1,640,llm,1,2.82842712474619,4.281786415331532,5.814797502836637
181,29,378,100,181,3,8,20,2,0,1,640,llm,1,2.82842712474619,4.3346479760146375,5.815490195384636
182,29,378,100,182,3,8,20,2,0,1,640,llm,1,2.82842712474619,4.387509536697743,5.816148121758661
183,29,378,100,183,3,8,20,2,0,1,640,llm,1,2.82842712474619,4.440371097380848,5.816772983385331
184,29,378,100,184,3,8,20,2,0,1,640,llm,1,2.82842712474619,4.4932326580639534,5.817366402745644
185,29,378,100,185,3,8,20,2,0,1,640,llm,1,2.82842712474619,4.546094218747059,5.8179299266047515
186,29,378,100,186,3,8,20,2,0,1,640,llm,1,2.82842712474619,4.598955779430164,5.818465029154409
187,29,378,100,187,3,8,20,2,0,1,640,llm,1,2.82842712474619,4.651817340113269,5.818973115065345
188,29,378,100,188,3,8,20,2,0,1,640,llm,1,2.82842712474619,4.704678900796375,5.819455522447591
189,29,378,100,189,3,8,20,2,0,1,640,llm,1,2.82842712474619,4.75754046147948,5.819913525717465
190,29,378,100,190,3,8,20,2,0,1,640,llm,1,2.82842712474619,4.810402022162585,5.820348338370538
191,29,378,100,191,3,8,20,2,0,1,640,llm,1,2.82842712474619,4.863263582845691,5.820761115660406
192,29,378,100,192,3,8,20,2,0,1,640,llm,1,2.82842712474619,4.916125143528796,5.821152957183564
193,29,378,100,193,3,8,20,2,0,1,640,llm,1,2.82842712474619,4.968986704211901,5.821524909371084
194,29,378,100,194,3,8,20,2,0,1,640,llm,1,2.82842712474619,5.021848264895007,5.821877967888107
195,29,378,100,195,3,8,20,2,0,1,640,llm,1,2.82842712474619,5.074709825578112,5.8222130799425
196,29,378,100,196,3,8,20,2,0,1,640,llm,1,2.82842712474619,5.127571386261217,5.822531146504224
197,29,378,100,197,3,8,20,2,0,1,640,llm,1,2.82842712474619,5.180432946944323,5.822833024437205
198,29,378,100,198,3,8,20,2,0,1,640,llm,1,2.82842712474619,5.233294507627428,5.823119528545652
199,29,378,100,199,3,8,20,2,0,1,640,llm,1,2.82842712474619,5.286156068310533,5.823391433536887
200,29,378,100,200,3,8,20,2,0,1,640,llm,1,2.82842712474619,5.339017628993639,5.82364947590293
201,29,378,100,201,3,8,20,2,0,1,640,llm,1,2.82842712474619,5.391879189676744,5.823894355723052
202,29,378,100,202,3,8,20,2,0,1,640,llm,1,2.82842712474619,5.444740750359849,5.824126738389703
203,29,378,100,203,3,8,20,2,0,1,640,llm,1,2.82842712474619,5.497602311042955,5.824347256260148
204,29,378,100,204,3,8,20,2,0,1,640,llm,1,2.82842712474619,5.55046387172606,5.824556510236259
205,29,378,100,205,3,8,20,2,0,1,640,llm,1,2.82842712474619,5.603325432409165,5.824755071274853
206,29,378,100,206,3,8,20,2,0,1,640,llm,1,2.82842712474619,5.656186993092271,5.8249434818310215
207,29,378,100,207,3,8,20,2,0,1,640,llm,1,2.82842712474619,5.709048553775376,5.8251222572368295
208,29,349,100,208,3,8,20,2,1,2,670,llm,1.1111111111111107,2.82842712474619,5.503914139184221,4.937622613208739
209,29,319,100,209,3,8,20,2,1,2,700,llm,0.8333333333333329,2.82842712474619,5.316362674415164,4.770123662092388
210,29,289,100,210,3,8,20,2,1,2,730,llm,0.7273929674533076,2.8284271247461903,5.144226398531237,4.663270724273769
211,29,260,101,211,3,8,20,2,1,2,760,llm,0.6804138174397714,2.82842712474619,4.985679828638145,4.615302004984874
212,29,230,101,212,3,8,20,2,1,2,790,llm,0.6666666666666663,2.8284271247461903,4.839174770382503,4.600492133309619
213,29,201,100,213,3,8,20,2,1,2,820,llm,0.6804138174397715,2.8284271247461903,4.70338959443825,4.6131076599527105
214,29,196,75,214,3,8,20,2,1,2,850,llm,0.7273929674533076,2.82842712474619,4.577189254443003,4.658890801385159
215,29,196,45,215,3,8,20,2,1,2,880,llm,0.8333333333333329,2.8284271247461903,4.459593483083795,4.763575451274667
216,29,177,34,216,3,8,20,2,1,2,910,llm,1.1111111111111107,2.8284271247461903,4.349751279066953,4.928931436691719
217,29,173,60,217,3,8,20,2,1,2,940,llm,1,2.8284271247461903,4.246920279561824,4.927570521512502
218,29,169,86,218,3,8,20,2,1,2,970,llm,1,2.8284271247461903,4.150449960438456,4.926164032260734
219,29,148,83,219,3,8,20,2,1,2,1000,llm,1,2.8284271247461903,4.05976786046249,4.924716509959178
220,29,127,80,220,3,8,20,2,1,2,1030,llm,1,2.8284271247461903,3.9743682129123075,4.923232340809415
221,29,102,85,221,3,8,20,2,1,2,1060,llm,1,2.8284271247461903,3.893802507676287,4.921715729804355
222,29,90,103,222,3,8,20,2,1,2,1090,llm,1,2.8284271247461903,3.8176716119028,4.9201706823375675
223,29,60,103,223,3,8,20,2,1,2,1120,llm,1,2.8284271247461903,3.7456191569743207,4.918600992392075
224,29,54,90,224,3,8,20,2,1,2,1150,llm,1,2.8284271247461903,3.677325960563849,4.917010236075026
225,29,71,103,225,3,8,20,2,1,2,1180,llm,1,2.8284271247461903,3.6125052995640794,4.915401769438628
226,29,101,103,226,3,8,20,2,1,2,1210,llm,1,2.8284271247461903,3.5508988862171913,4.91377872968728
227,29,108,80,227,3,8,20,2,1,2,1240,llm,1,2.8284271247461903,3.49227342835483,4.912144039013938
228,29,127,91,228,3,8,20,2,1,2,1270,llm,1,2.8284271247461903,3.436417677163131,4.910500410434771
229,29,127,121,229,3,8,20,2,1,2,1300,llm,1,2.8284271247461903,3.383139883718741,4.9088503551007925
230,29,133,145,230,3,8,20,2,1,2,1330,llm,1,2.8284271247461903,3.332265599753046,4.907196190659341
231,29,145,163,231,3,8,20,2,1,2,1360,llm,1,2.8284271247461903,3.2836357694917195,4.905540050318544
232,29,175,163,232,3,8,20,2,1,2,1390,llm,1,2.8284271247461903,3.2371050685941913,4.903883892335674
233,29,196,154,233,3,8,20,2,1,2,1420,llm,1,2.8284271247461903,3.19254045365008,4.902229509707199
234,29,196,124,234,3,8,20,2,1,2,1450,llm,1,2.8284271247461903,3.1498198917381384,4.900578539885721
235,29,209,107,235,3,8,20,2,1,2,1480,llm,1,2.8284271247461903,3.108831244498303,4.898932474388242
236,29,239,107,236,3,8,20,2,1,2,1510,llm,1,2.8284271247461903,3.069471285228262,4.897292668192511
237,29,269,107,237,3,8,20,2,1,2,1540,llm,1,2.8284271247461903,3.031644830864846,4.89566034884463
238,29,297,109,238,3,8,20,2,1,2,1570,llm,1,2.8284271247461903,2.9952639734834716,4.894036625222574
239,29,327,109,239,3,8,20,2,1,2,1600,llm,1,2.8284271247461903,2.9602473982538986,4.892422495917646
240,29,336,130,240,3,8,20,3,1,2,1630,llm,1,2.8284271247461903,2.9265197767137576,4.8908188572097275
241,29,354,131,241,14,8,20,3,0,2,1649,llm,0.2675390132123964,2.8284271247461903,2.9822019743788504,4.918849578921006
242,29,354,131,242,14,8,20,3,0,2,1649,llm,0.18585645026479758,2.82842712474619,3.0716039268999533,4.969989694396691
243,29,354,131,243,14,8,20,3,0,2,1649,llm,0.1585011253478289,2.8284271247461903,3.1610058794210567,4.946268450572552
244,29,354,131,244,14,8,20,3,0,2,1649,llm,0.14659026667576674,2.8284271247461903,3.25040783194216,4.937705156179013
245,29,354,131,245,14,8,20,3,0,2,1649,llm,0.14264826900363006,2.8284271247461903,3.339809784463264,4.936844948331961
246,29,354,131,246,14,8,20,3,0,2,1649,llm,0.14490109792479758,2.82842712474619,3.4292117369843673,4.941933328784407
247,29,354,131,247,14,8,20,3,0,2,1649,llm,0.15432651648233608,2.8284271247461903,3.518613689505471,4.953966411414078
248,29,354,131,248,14,8,20,3,0,2,1649,llm,0.1761621604482789,2.82842712474619,3.6080156420265745,4.978199027737598
249,29,354,131,249,14,8,20,3,0,2,1649,llm,0.2335317202617896,2.82842712474619,3.6974175945476784,5.037770946312786
250,29,354,131,250,14,8,20,3,0,2,1649,llm,1.7543859649122806,2.82842712474619,3.7868195470687818,5.8062619745711554
251,29,354,131,251,14,8,20,3,0,2,1649,llm,1,2.82842712474619,3.876221499589885,5.8081190881407245
252,29,354,131,252,14,8,20,3,0,2,1649,llm,1,2.82842712474619,3.965623452110989,5.8098235632159785
253,29,354,131,253,14,8,20,3,0,2,1649,llm,1,2.82842712474619,4.055025404632093,5.811387468084817
254,29,354,131,254,14,8,20,3,0,2,1649,llm,1,2.82842712474619,4.144427357153196,5.812821994074847
255,29,354,131,255,14,8,20,3,0,2,1649,llm,1,2.82842712474619,4.2338293096743,5.814137506577813
256,29,354,131,256,14,8,20,3,0,2,1649,llm,1,2.82842712474619,4.323231262195403,5.815343595312141
257,29,354,131,257,14,8,20,3,0,2,1649,llm,1,2.82842712474619,4.412633214716506,5.816449123371637
258,29,354,131,258,14,8,20,3,0,2,1649,llm,1,2.82842712474619,4.502035167237611,5.817462274715627
259,29,354,131,259,14,8,20,3,0,2,1649,llm,1,2.82842712474619,4.591437119758714,5.818390599846183
260,29,354,131,260,14,8,20,3,0,2,1649,llm,1,2.82842712474619,4.680839072279817,5.81924105949348
261,29,354,131,261,14,8,20,3,0,2,1649,llm,1,2.82842712474619,4.770241024800921,5.820020066192627
262,29,354,131,262,14,8,20,3,0,2,1649,llm,1,2.82842712474619,4.859642977322024,5.8207335236863535
263,29,354,131,263,14,8,20,3,0,2,1649,llm,1,2.82842712474619,4.9490449298431285,5.82138686412914
264,29,354,131,264,14,8,20,3,0,2,1649,llm,1,2.82842712474619,5.038446882364232,5.821985083101319
265,29,354,131,265,14,8,20,3,0,2,1649,llm,1,2.82842712474619,5.127848834885335,5.8225327724675395
266,29,354,131,266,14,8,20,3,0,2,1649,llm,1,2.82842712474619,5.217250787406439,5.8230341511339105
267,29,354,131,267,14,8,20,3,0,2,1649,llm,1,2.82842712474619,5.306652739927543,5.823493093773126
268,29,354,131,268,14,8,20,3,0,2,1649,llm,1,2.82842712474619,5.396054692448646,5.823913157597712
269,29,354,131,269,14,8,20,3,0,2,1649,llm,1,2.82842712474619,5.48545664496975,5.824297607269023
270,29,354,131,270,14,8,20,3,0,2,1649,llm,1,2.82842712474619,5.574858597490853,5.824649438034351
271,29,354,131,271,14,8,20,3,0,2,1649,llm,1,2.82842712474619,5.6642605500119565,5.824971397186962
272,29,354,131,272,14,8,20,3,0,2,1649,llm,1,2.82842712474619,5.753662502533061,5.825266003944631
273,29,354,131,273,14,8,20,3,0,2,1649,llm,1,2.82842712474619,5.843064455054164,5.825535567841546
