step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
481,9,372,73,481,88,7,19,5,0,13,3258,llm,1,2.82842712474619,44.52749308546893,5.82842712474619
482,9,372,73,482,88,7,19,5,0,13,3258,llm,1,2.82842712474619,44.79980090165338,5.82842712474619
483,9,372,73,483,88,7,19,5,0,13,3258,llm,1,2.82842712474619,45.072108717837814,5.82842712474619
484,9,372,73,484,88,7,19,5,0,13,3258,llm,1,2.82842712474619,45.34441653402225,5.82842712474619
485,9,372,73,485,88,7,19,5,0,13,3258,llm,1,2.82842712474619,45.61672435020669,5.82842712474619
486,9,372,73,486,88,7,19,5,0,13,3258,llm,1,2.82842712474619,45.889032166391125,5.82842712474619
487,9,372,73,487,88,7,19,5,0,13,3258,llm,1,2.82842712474619,46.16133998257556,5.82842712474619
488,9,372,73,488,88,7,19,5,0,13,3258,llm,1,2.82842712474619,46.43364779876,5.82842712474619
489,9,372,73,489,88,7,19,5,0,13,3258,llm,1,2.82842712474619,46.705955614944436,5.82842712474619
490,9,372,73,490,88,7,19,5,0,13,3258,llm,1,2.82842712474619,46.97826343112888,5.82842712474619
491,9,372,73,491,88,7,19,5,0,13,3258,llm,1,2.82842712474619,47.25057124731332,5.82842712474619
492,9,372,73,492,88,7,19,5,0,13,3258,llm,1,2.82842712474619,47.522879063497754,5.82842712474619
493,9,372,73,493,88,7,19,5,0,13,3258,llm,1,2.82842712474619,47.79518687968219,5.82842712474619
494,9,372,73,494,88,7,19,5,0,13,3258,llm,1,2.82842712474619,48.06749469586663,5.82842712474619
495,9,372,73,495,88,7,19,5,0,13,3258,llm,1,2.82842712474619,48.339802512051065,5.82842712474619
496,9,372,73,496,88,7,19,5,0,13,3258,llm,1,2.82842712474619,48.6121103282355,5.82842712474619
497,9,372,73,497,88,7,19,5,0,13,3258,llm,1,2.82842712474619,48.884418144419946,5.82842712474619
498,9,372,73,498,88,7,19,5,0,13,3258,llm,1,2.82842712474619,49.15672596060438,5.82842712474619
499,9,372,73,499,88,7,19,5,0,13,3258,llm,1,2.82842712474619,49.42903377678882,5.82842712474619
500,9,372,73,500,88,7,19,5,0,13,3258,llm,1,2.82842712474619,49.70134159297326,5.82842712474619
501,9,372,73,501,88,7,19,5,0,13,3258,llm,1,2.82842712474619,49.973649409157694,5.82842712474619
502,9,372,73,502,88,7,19,5,0,13,3258,llm,1,2.82842712474619,50.24595722534213,5.82842712474619
503,9,372,73,503,88,7,19,5,0,13,3258,llm,1,2.82842712474619,50.51826504152657,5.82842712474619
504,9,372,73,504,88,7,19,5,0,13,3258,llm,1,2.82842712474619,50.790572857711005,5.82842712474619
505,9,372,73,505,88,7,19,5,0,13,3258,llm,1,2.82842712474619,51.062880673895435,5.82842712474619
506,9,372,73,506,88,7,19,5,0,13,3258,llm,1,2.82842712474619,51.335188490079865,5.82842712474619
507,9,372,73,507,88,7,19,5,0,13,3258,llm,1,2.82842712474619,51.6074963062643,5.82842712474619
508,9,372,73,508,88,7,19,5,0,13,3258,llm,1,2.82842712474619,51.87980412244873,5.82842712474619
509,9,372,73,509,88,7,19,5,0,13,3258,llm,1,2.82842712474619,52.15211193863316,5.82842712474619
510,9,372,73,510,88,7,19,5,0,13,3258,llm,1,2.82842712474619,52.4244197548176,5.82842712474619
511,9,372,73,511,88,7,19,5,0,13,3258,llm,1,2.82842712474619,52.69672757100203,5.82842712474619
512,9,372,73,512,88,7,19,5,0,13,3258,llm,1,2.82842712474619,52.96903538718646,5.82842712474619
513,9,372,73,513,88,7,19,5,0,13,3258,llm,1,2.82842712474619,53.241343203370896,5.82842712474619
514,9,372,73,514,88,7,19,5,0,13,3258,llm,1,2.82842712474619,53.513651019555326,5.82842712474619
515,9,372,73,515,88,7,19,5,0,13,3258,llm,1,2.82842712474619,53.785958835739756,5.82842712474619
516,9,372,73,516,88,7,19,5,0,13,3258,llm,1,2.82842712474619,54.05826665192419,5.82842712474619
517,9,343,73,517,88,7,19,5,1,14,3288,llm,1.1111111111111112,2.82842712474619,53.834857547779166,5.794612072134853
518,9,313,73,518,88,7,19,5,1,14,3318,llm,0.8333333333333334,2.82842712474619,53.61548839126787,5.627945405468186
519,9,283,73,519,88,7,19,5,1,14,3348,llm,0.727392967453308,2.8284271247461903,53.40005058164745,5.522005039588161
520,9,276,96,520,88,7,19,5,1,14,3378,llm,0.6804138174397717,2.8284271247461903,53.18843937610555,5.475025889574624
521,9,251,101,521,88,7,19,5,1,14,3408,llm,0.6666666666666666,2.82842712474619,52.98055371995699,5.46127873880152
522,9,221,101,522,88,7,19,5,1,14,3438,llm,0.6804138174397716,2.8284271247461903,52.77629608573074,5.475025889574624
523,9,196,96,523,88,7,19,5,1,14,3468,llm,0.7273929674533081,2.82842712474619,52.57557232060876,5.52200503958816
524,9,196,66,524,88,7,19,5,1,14,3498,llm,0.8333333333333335,2.8284271247461903,52.37829150171528,5.627945405468187
525,9,196,36,525,88,7,19,5,1,14,3528,llm,1.1111111111111112,2.8284271247461903,52.18436579878938,5.7946120721348535
526,9,173,39,526,88,7,19,5,1,14,3558,llm,1,2.8284271247461903,51.9937103438049,5.7946120721348535
527,9,173,69,527,88,7,19,5,1,14,3588,llm,1,2.8284271247461903,51.80624310713119,5.7946120721348535
528,9,153,79,528,88,7,19,5,1,14,3618,llm,1,2.8284271247461903,51.62188477985505,5.7946120721348535
529,9,123,79,529,88,7,19,5,1,14,3648,llm,1,2.8284271247461903,51.440558661909115,5.7946120721348535
530,9,93,79,530,88,7,19,5,1,14,3678,llm,1,2.8284271247461903,51.26219055567519,5.7946120721348535
531,9,63,79,531,88,7,19,5,1,14,3708,llm,1,2.8284271247461903,51.086708664752486,5.7946120721348535
532,9,33,79,532,88,7,19,5,1,14,3738,llm,1,2.8284271247461903,50.914043497600616,5.7946120721348535
533,9,26,101,533,88,7,19,5,1,14,3768,llm,1,2.8284271247461903,50.74412777578556,5.7946120721348535
534,9,54,103,534,88,7,19,5,1,14,3798,llm,1,2.8284271247461903,50.576896346574216,5.7946120721348535
535,9,84,103,535,88,7,19,5,1,14,3828,llm,1,2.8284271247461903,50.41228609963891,5.7946120721348535
536,9,102,115,536,88,7,19,5,1,14,3858,llm,1,2.8284271247461903,50.25023588764817,5.7946120721348535
537,9,110,137,537,88,7,19,5,1,14,3888,llm,1,2.8284271247461903,50.09068645053382,5.7946120721348535
538,9,132,145,538,88,7,19,5,1,14,3918,llm,1,2.8284271247461903,49.933580343237466,5.7946120721348535
539,9,144,163,539,88,7,19,5,1,14,3948,llm,1,2.8284271247461903,49.77886186675108,5.7946120721348535
540,9,174,163,540,88,7,19,5,1,14,3978,llm,1,2.8284271247461903,49.626477002278065,5.7946120721348535
541,9,196,155,541,88,7,19,5,1,14,4008,llm,1,2.8284271247461903,49.47637334835105,5.7946120721348535
542,9,196,125,542,88,7,19,5,1,14,4038,llm,1,2.8284271247461903,49.32850006075283,5.7946120721348535
543,9,209,108,543,88,7,19,5,1,14,4068,llm,1,2.8284271247461903,49.18280779509558,5.7946120721348535
544,9,238,107,544,88,7,19,5,1,14,4098,llm,1,2.8284271247461903,49.03924865192232,5.7946120721348535
545,9,268,107,545,88,7,19,5,1,14,4128,llm,1,2.8284271247461903,48.89777612420217,5.7946120721348535
546,9,296,109,546,88,7,19,5,1,14,4158,llm,1,2.8284271247461903,48.75834504709847,5.7946120721348535
547,9,326,109,547,88,7,19,5,1,14,4188,llm,1,2.8284271247461903,48.62091154989597,5.7946120721348535
548,9,336,129,548,88,7,19,5,1,14,4218,llm,1,2.8284271247461903,48.485433009979424,5.7946120721348535
549,9,354,131,549,93,7,19,5,0,14,4238,llm,0.5481898880458312,2.8284271247461903,48.47794749452996,5.355294711235981
550,9,354,131,550,93,7,19,5,0,14,4238,llm,0.3487555964796892,2.82842712474619,48.699274782336644,5.177182721225879
551,9,354,131,551,93,7,19,5,0,14,4238,llm,0.29099206537232214,2.8284271247461903,48.92060207014333,5.119419190118513
552,9,354,131,552,93,7,19,5,0,14,4238,llm,0.2663894359216413,2.8284271247461903,49.14192935795002,5.094816560667832
553,9,354,131,553,93,7,19,5,0,14,4238,llm,0.25761584830556683,2.8284271247461903,49.36325664575671,5.086042973051757
554,9,354,131,554,93,7,19,5,0,14,4238,llm,0.2604817326527904,2.82842712474619,49.584583933563394,5.08890885739898
555,9,354,131,555,93,7,19,5,0,14,4238,llm,0.27626241213745184,2.8284271247461903,49.80591122137008,5.104689536883642
556,9,354,131,556,93,7,19,5,0,14,4238,llm,0.31371288622106736,2.82842712474619,50.02723850917677,5.142140010967257
557,9,325,131,557,93,7,19,5,1,15,4268,llm,0.40427185075810385,2.8284271247461903,49.895365943677575,5.200715523170232
558,9,296,131,558,93,7,19,5,1,15,4298,llm,0.8006407690254357,2.8284271247461903,49.76533431673817,5.5970844414375645
559,9,276,121,559,93,7,19,5,1,15,4328,llm,0.727392967453308,2.8284271247461903,49.637105346364464,5.523836639865436
560,9,260,107,560,93,7,19,5,1,15,4358,llm,0.6804138174397717,2.8284271247461903,49.510641804678784,5.4768574898519
561,9,230,107,561,93,7,19,5,1,15,4388,llm,0.6666666666666666,2.8284271247461903,49.385907481885795,5.463110339078796
562,9,212,119,562,93,7,19,5,1,15,4418,llm,0.6804138174397716,2.8284271247461903,49.26286715170657,5.4768574898519
563,9,209,116,563,93,7,19,5,1,15,4448,llm,0.727392967453308,2.8284271247461903,49.14148653821142,5.523836639865436
564,9,200,125,564,93,7,19,5,1,15,4478,llm,0.8333333333333335,2.8284271247461903,49.021732283985955,5.629777005745462
565,9,196,151,565,93,7,19,5,1,15,4508,llm,1.1111111111111112,2.8284271247461903,48.90357191956829,5.796443672412129
566,9,178,163,566,93,7,19,5,1,15,4538,llm,1,2.82842712474619,48.78697383409842,5.796443672412128
567,9,148,163,567,93,7,19,5,1,15,4568,llm,1,2.82842712474619,48.6719072471242,5.796443672412128
568,9,136,145,568,93,7,19,5,1,15,4598,llm,1,2.82842712474619,48.558342181511115,5.796443672412128
569,9,114,137,569,93,7,19,5,1,15,4628,llm,1,2.82842712474619,48.44624943740554,5.796443672412128
570,9,84,137,570,93,7,19,5,1,15,4658,llm,1,2.82842712474619,48.33560056720429,5.796443672412128
571,9,54,137,571,93,7,19,5,1,15,4688,llm,1,2.82842712474619,48.226367851485136,5.796443672412128
572,9,24,137,572,93,7,19,5,1,15,4718,llm,1,2.82842712474619,48.11852427585568,5.796443672412128
573,9,15,136,573,99,7,19,5,0,15,4728,llm,0.416236263297126,2.82842712474619,48.22784799113978,5.234644028322073
574,9,15,136,574,99,7,19,5,0,15,4728,llm,0.2931995188563504,2.8284271247461903,48.438945234926116,5.121626643602541
575,9,15,136,575,99,7,19,5,0,15,4728,llm,0.2510208635950528,2.82842712474619,48.65004247871246,5.079447988341243
576,9,15,136,576,99,7,19,5,0,15,4728,llm,0.23259109936131667,2.82842712474619,48.86113972249879,5.061018224107507
577,9,15,136,577,99,7,19,5,0,15,4728,llm,0.2265924775759933,2.8284271247461903,49.07223696628513,5.055019602322184
578,9,15,136,578,99,7,19,5,0,15,4728,llm,0.23035671747803127,2.82842712474619,49.283334210071466,5.058783842224221
579,9,15,136,579,99,7,19,5,0,15,4728,llm,0.24550848276477358,2.82842712474619,49.49443145385781,5.073935607510963
580,9,15,136,580,99,7,19,5,0,15,4728,llm,0.2804576971425167,2.8284271247461903,49.70552869764414,5.108884821888707
581,9,15,136,581,99,7,19,5,0,15,4728,llm,0.3723357643623498,2.8284271247461903,49.91662594143048,5.20076288910854
582,9,15,136,582,99,7,19,5,0,15,4728,llm,3.3333333333333335,2.82842712474619,50.127723185216816,5.82842712474619
583,9,15,136,583,99,7,19,5,0,15,4728,llm,70368744177664.0,2.8284271247461903,50.33882042900316,5.82842712474619
584,9,15,136,584,99,7,19,5,0,15,4728,llm,70368744177664.0,2.8284271247461903,50.54991767278949,5.82842712474619
585,9,15,136,585,99,7,19,5,0,15,4728,llm,70368744177664.0,2.8284271247461903,50.76101491657583,5.82842712474619
586,9,15,136,586,99,7,19,5,0,15,4728,llm,70368744177664.0,2.8284271247461903,50.972112160362165,5.82842712474619
587,9,15,136,587,99,7,19,5,0,15,4728,llm,70368744177664.0,2.8284271247461903,51.183209404148506,5.82842712474619
588,9,15,136,588,99,7,19,5,0,15,4728,llm,70368744177664.0,2.8284271247461903,51.39430664793484,5.82842712474619
589,9,15,136,589,99,7,19,5,0,15,4728,llm,70368744177664.0,2.8284271247461903,51.60540389172118,5.82842712474619
590,9,15,136,590,99,7,19,5,0,15,4728,llm,70368744177664.0,2.8284271247461903,51.81650113550752,5.82842712474619
591,9,15,136,591,99,7,19,5,0,15,4728,llm,70368744177664.0,2.8284271247461903,52.027598379293856,5.82842712474619
592,9,15,136,592,99,7,19,5,0,15,4728,llm,70368744177664.0,2.8284271247461903,52.2386956230802,5.82842712474619
593,9,15,136,593,99,7,19,5,0,15,4728,llm,70368744177664.0,2.8284271247461903,52.44979286686653,5.82842712474619
594,9,15,136,594,99,7,19,5,0,15,4728,llm,70368744177664.0,2.8284271247461903,52.66089011065287,5.82842712474619
595,9,15,136,595,99,7,19,5,0,15,4728,llm,70368744177664.0,2.8284271247461903,52.871987354439206,5.82842712474619
596,9,15,136,596,99,7,19,5,0,15,4728,llm,70368744177664.0,2.8284271247461903,53.08308459822555,5.82842712474619
597,9,15,136,597,99,7,19,5,0,15,4728,llm,70368744177664.0,2.8284271247461903,53.29418184201188,5.82842712474619
598,9,15,136,598,99,7,19,5,0,15,4728,llm,70368744177664.0,2.8284271247461903,53.50527908579822,5.82842712474619
599,9,15,136,599,99,7,19,5,0,15,4728,llm,70368744177664.0,2.8284271247461903,53.716376329584556,5.82842712474619
600,9,15,136,600,99,10,20,6,0,15,4728,llm,70368744177664.0,2.8284271247461903,53.9274735733709,5.82842712474619
601,9,15,136,601,99,10,20,6,0,15,4728,llm,70368744177664.0,2.8284271247461903,54.13857081715723,5.82842712474619
602,9,15,136,602,99,10,20,6,0,15,4728,llm,70368744177664.0,2.8284271247461903,54.34966806094357,5.82842712474619
603,9,15,136,603,99,10,20,6,0,15,4728,llm,70368744177664.0,2.8284271247461903,54.560765304729905,5.82842712474619
604,9,15,136,604,99,10,20,6,0,15,4728,llm,70368744177664.0,2.8284271247461903,54.771862548516246,5.82842712474619
605,9,15,136,605,99,10,20,6,0,15,4728,llm,70368744177664.0,2.8284271247461903,54.98295979230258,5.82842712474619
606,9,15,136,606,99,10,20,6,0,15,4728,llm,70368744177664.0,2.8284271247461903,55.19405703608892,5.82842712474619
607,9,15,136,607,99,10,20,6,0,15,4728,llm,70368744177664.0,2.8284271247461903,55.405154279875255,5.82842712474619
608,9,15,136,608,99,10,20,6,0,15,4728,llm,70368744177664.0,2.8284271247461903,55.616251523661596,5.82842712474619
609,9,15,136,609,99,10,20,6,0,15,4728,llm,70368744177664.0,2.8284271247461903,55.82734876744793,5.82842712474619
610,9,15,136,610,99,10,20,6,0,15,4728,llm,70368744177664.0,2.8284271247461903,56.03844601123427,5.82842712474619
611,9,15,136,611,99,10,20,6,0,15,4728,llm,70368744177664.0,2.8284271247461903,56.249543255020605,5.82842712474619
612,9,15,136,612,99,10,20,6,0,15,4728,llm,70368744177664.0,2.8284271247461903,56.460640498806946,5.82842712474619
613,9,15,136,613,99,10,20,6,0,15,4728,llm,70368744177664.0,2.8284271247461903,56.67173774259328,5.82842712474619
614,9,15,136,614,99,10,20,6,0,15,4728,llm,70368744177664.0,2.8284271247461903,56.88283498637962,5.82842712474619
615,9,15,136,615,99,10,20,6,0,15,4728,llm,70368744177664.0,2.8284271247461903,57.093932230165954,5.82842712474619
616,9,15,136,616,99,10,20,6,0,15,4728,llm,70368744177664.0,2.8284271247461903,57.305029473952295,5.82842712474619
617,9,15,136,617,99,10,20,6,0,15,4728,llm,70368744177664.0,2.8284271247461903,57.516126717738636,5.82842712474619
618,9,15,136,618,99,10,20,6,0,15,4728,llm,70368744177664.0,2.8284271247461903,57.72722396152497,5.82842712474619
619,9,15,136,619,99,10,20,6,0,15,4728,llm,70368744177664.0,2.8284271247461903,57.93832120531131,5.82842712474619
620,9,15,136,620,99,10,20,6,0,15,4728,llm,70368744177664.0,2.8284271247461903,58.149418449097645,5.82842712474619
621,9,15,136,621,99,10,20,6,0,15,4728,llm,70368744177664.0,2.8284271247461903,58.360515692883986,5.82842712474619
622,9,15,136,622,99,10,20,6,0,15,4728,llm,70368744177664.0,2.8284271247461903,58.57161293667032,5.82842712474619
623,9,15,136,623,99,10,20,6,0,15,4728,llm,70368744177664.0,2.8284271247461903,58.78271018045666,5.82842712474619
624,9,15,136,624,99,10,20,6,0,15,4728,llm,70368744177664.0,2.8284271247461903,58.993807424242995,5.82842712474619
625,9,15,136,625,99,10,20,6,0,15,4728,llm,70368744177664.0,2.8284271247461903,59.204904668029336,5.82842712474619
626,9,15,136,626,99,10,20,6,0,15,4728,llm,70368744177664.0,2.8284271247461903,59.41600191181567,5.82842712474619
627,9,15,136,627,99,10,20,6,0,15,4728,llm,70368744177664.0,2.8284271247461903,59.62709915560201,5.82842712474619
628,9,15,136,628,99,10,20,6,0,15,4728,llm,70368744177664.0,2.8284271247461903,59.838196399388345,5.82842712474619
629,9,15,136,629,99,10,20,6,0,15,4728,llm,70368744177664.0,2.8284271247461903,60.049293643174686,5.82842712474619
630,9,15,136,630,99,10,20,6,0,15,4728,llm,70368744177664.0,2.8284271247461903,60.26039088696102,5.82842712474619
631,9,15,136,631,99,10,20,6,0,15,4728,llm,70368744177664.0,2.8284271247461903,60.47148813074736,5.82842712474619
632,9,15,136,632,99,10,20,6,0,15,4728,llm,70368744177664.0,2.8284271247461903,60.682585374533694,5.82842712474619
633,9,15,136,633,99,10,20,6,0,15,4728,llm,70368744177664.0,2.8284271247461903,60.893682618320035,5.82842712474619
634,9,15,136,634,99,10,20,6,0,15,4728,llm,70368744177664.0,2.8284271247461903,61.10477986210637,5.82842712474619
635,9,15,136,635,99,10,20,6,0,15,4728,llm,70368744177664.0,2.8284271247461903,61.31587710589271,5.82842712474619
636,9,15,136,636,99,10,20,6,0,15,4728,llm,70368744177664.0,2.8284271247461903,61.526974349679044,5.82842712474619
637,9,15,136,637,99,10,20,6,0,15,4728,llm,70368744177664.0,2.8284271247461903,61.738071593465385,5.82842712474619
638,9,15,136,638,99,10,20,6,0,15,4728,llm,70368744177664.0,2.8284271247461903,61.94916883725172,5.82842712474619
639,9,15,136,639,99,10,20,6,0,15,4728,llm,70368744177664.0,2.8284271247461903,62.16026608103806,5.82842712474619
640,9,15,136,640,99,10,20,6,0,15,4728,llm,70368744177664.0,2.8284271247461903,62.371363324824394,5.82842712474619
641,9,15,136,641,99,10,20,6,0,15,4728,llm,70368744177664.0,2.8284271247461903,62.582460568610735,5.82842712474619
642,9,15,136,642,99,10,20,6,0,15,4728,llm,70368744177664.0,2.8284271247461903,62.79355781239707,5.82842712474619
643,9,15,136,643,99,10,20,6,0,15,4728,llm,70368744177664.0,2.8284271247461903,63.00465505618341,5.82842712474619
644,9,15,136,644,99,10,20,6,0,15,4728,llm,70368744177664.0,2.8284271247461903,63.21575229996975,5.82842712474619
645,9,15,136,645,99,10,20,6,0,15,4728,llm,70368744177664.0,2.8284271247461903,63.426849543756084,5.82842712474619
646,9,15,136,646,99,10,20,6,0,15,4728,llm,70368744177664.0,2.8284271247461903,63.637946787542425,5.82842712474619
647,9,15,136,647,99,10,20,6,0,15,4728,llm,70368744177664.0,2.8284271247461903,63.84904403132876,5.82842712474619
648,9,15,136,648,99,10,20,6,0,15,4728,llm,70368744177664.0,2.8284271247461903,64.0601412751151,5.82842712474619
649,9,15,136,649,99,10,20,6,0,15,4728,llm,70368744177664.0,2.8284271247461903,64.27123851890144,5.82842712474619
650,9,15,136,650,99,10,20,6,0,15,4728,llm,70368744177664.0,2.8284271247461903,64.48233576268777,5.82842712474619
651,9,15,136,651,99,10,20,6,0,15,4728,llm,70368744177664.0,2.8284271247461903,64.69343300647411,5.82842712474619
652,9,15,136,652,99,10,20,6,0,15,4728,llm,70368744177664.0,2.8284271247461903,64.90453025026045,5.82842712474619
653,9,15,136,653,99,10,20,6,0,15,4728,llm,70368744177664.0,2.8284271247461903,65.11562749404679,5.82842712474619
654,9,15,136,654,99,10,20,6,0,15,4728,llm,70368744177664.0,2.8284271247461903,65.32672473783312,5.82842712474619
655,9,15,136,655,99,10,20,6,0,15,4728,llm,70368744177664.0,2.8284271247461903,65.53782198161946,5.82842712474619
656,9,15,136,656,99,10,20,6,0,15,4728,llm,70368744177664.0,2.8284271247461903,65.7489192254058,5.82842712474619
657,9,15,107,657,99,10,20,6,2,17,4758,llm,1.1111111111111112,2.8284271247461903,65.54412733634729,5.7983690455824615
658,9,18,80,658,99,10,20,6,2,17,4788,llm,0.8333333333333334,2.8284271247461903,65.34190176168802,5.631702378915795
659,9,48,80,659,99,10,20,6,2,17,4818,llm,0.727392967453308,2.82842712474619,65.14219456280283,5.52576201303577
660,9,78,80,660,99,10,20,6,2,17,4848,llm,0.6804138174397718,2.82842712474619,64.94495898766623,5.478782863022234
661,9,108,80,661,99,10,20,6,2,17,4878,llm,0.6666666666666666,2.8284271247461903,64.750149434364,5.465035712249128
662,9,127,91,662,99,10,20,6,2,17,4908,llm,0.6804138174397718,2.8284271247461903,64.55772141594325,5.478782863022234
663,9,127,121,663,99,10,20,6,2,17,4938,llm,0.7273929674533081,2.8284271247461903,64.36763152654339,5.52576201303577
664,9,133,145,664,99,10,20,6,2,17,4968,llm,0.8333333333333333,2.82842712474619,64.17983740875464,5.631702378915795
665,9,145,163,665,99,10,20,6,2,17,4998,llm,1.111111111111111,2.82842712474619,63.99429772215183,5.7983690455824615
666,9,175,163,666,99,10,20,6,2,17,5028,llm,70368744177664.0,2.8284271247461903,63.810972112954786,5.7983690455824615
667,9,196,154,667,99,10,20,6,2,17,5058,llm,70368744177664.0,2.8284271247461903,63.62982118476838,5.7983690455824615
668,9,196,124,668,99,10,20,6,2,17,5088,llm,70368744177664.0,2.8284271247461903,63.450806470357755,5.7983690455824615
669,9,209,107,669,99,10,20,6,2,17,5118,llm,70368744177664.0,2.8284271247461903,63.27389040441619,5.7983690455824615
670,9,233,101,670,99,10,20,6,2,17,5148,llm,70368744177664.0,2.8284271247461903,63.09903629728513,5.7983690455824615
671,9,263,101,671,99,10,20,6,2,17,5178,llm,70368744177664.0,2.8284271247461903,62.92620830958781,5.7983690455824615
672,9,276,84,672,99,10,20,6,2,17,5208,llm,70368744177664.0,2.8284271247461903,62.75537142773953,5.7983690455824615
673,9,285,63,673,99,10,20,6,2,17,5238,llm,70368744177664.0,2.8284271247461903,62.5864914402996,5.7983690455824615
674,9,315,63,674,99,10,20,6,2,17,5268,llm,70368744177664.0,2.8284271247461903,62.4195349151312,5.7983690455824615
675,9,345,63,675,99,10,20,6,2,17,5298,llm,70368744177664.0,2.8284271247461903,62.2544691773373,5.7983690455824615
676,9,366,71,676,99,10,20,6,2,17,5328,llm,70368744177664.0,2.8284271247461903,62.09126228794197,5.7983690455824615
677,9,365,99,677,99,10,20,6,2,17,5358,llm,70368744177664.0,2.8284271247461903,61.92988302328792,5.7983690455824615
678,9,336,100,678,99,10,20,6,2,17,5388,llm,70368744177664.0,2.8284271247461903,61.77030085512222,5.7983690455824615
679,9,335,110,679,103,10,20,6,2,18,5418,llm,1.023133012298325,2.8284271247461903,61.618499159007946,5.799319207771855
680,9,305,110,680,103,10,20,6,2,18,5448,llm,0.7673497592237438,2.8284271247461903,61.46836928774074,5.5666689669956
681,9,276,109,681,103,10,20,6,2,18,5478,llm,0.6697977821236085,2.82842712474619,61.31988377431875,5.469116989895464
682,9,248,107,682,103,10,20,6,2,18,5508,llm,0.6265384547819005,2.8284271247461903,61.17301575014971,5.4258576625537565
683,9,218,107,683,103,10,20,6,2,18,5538,llm,0.6138798073789951,2.82842712474619,61.027738928842744,5.41319901515085
684,9,196,99,684,106,10,20,6,1,18,5568,llm,0.4658624458288487,2.8284271247461903,60.89040485260129,5.266151100109387
685,9,196,69,685,106,10,20,6,1,18,5598,llm,0.42127696097311307,2.82842712474619,60.754542738591795,5.221565615253651
686,9,196,39,686,106,10,20,6,1,18,5628,llm,0.41759816099044617,2.82842712474619,60.62012904797259,5.217886815270984
687,9,171,34,687,106,10,20,6,1,18,5658,llm,0.4514388535387587,2.82842712474619,60.48714074113514,5.251727507819297
688,9,164,57,688,106,10,20,6,1,18,5688,llm,0.5632439092914033,2.8284271247461903,60.35555526453859,5.363532563571942
689,9,148,71,689,106,10,20,6,1,18,5718,llm,0.5748584077059964,2.8284271247461903,60.22535053795879,5.375147061986535
690,9,118,71,690,106,10,20,6,1,18,5748,llm,0.6145494878692135,2.8284271247461903,60.09650494213661,5.414838142149752
691,9,88,71,691,106,10,20,6,1,18,5778,llm,0.7040548866142539,2.82842712474619,59.968997306811026,5.504343540894792
692,9,58,71,692,106,10,20,6,1,18,5808,llm,0.9387398488190054,2.8284271247461903,59.842806899123104,5.739028503099544
693,9,28,71,693,106,10,20,6,1,18,5838,llm,1,2.8284271247461903,59.717913412377506,5.800288654280538
694,9,22,47,694,106,10,20,6,1,18,5868,llm,1,2.8284271247461903,59.59429695514873,5.800288654280538
695,9,15,24,695,106,10,20,6,1,18,5898,llm,1,2.8284271247461903,59.47193804071984,5.800288654280538
696,9,16,34,696,110,10,20,6,0,18,5928,llm,0.9128520157520973,2.8284271247461903,59.356977427334364,5.714072491376408
697,9,43,37,697,110,10,20,6,1,19,5958,llm,0.684639011814073,2.8284271247461903,59.24317452405347,5.485859487438384
698,9,53,57,698,110,10,20,6,1,19,5988,llm,0.5976019229252867,2.82842712474619,59.13051193042469,5.398822398549598
699,9,53,86,699,110,10,20,6,1,19,6018,llm,0.5590054123159276,2.8284271247461903,59.01897259296369,5.3602258879402385
700,9,63,66,700,110,10,20,6,1,19,6048,llm,0.5477112094512584,2.8284271247461903,58.908539796548936,5.34893168507557
701,9,55,47,701,110,10,20,6,1,19,6078,llm,0.5590054123159277,2.8284271247461903,58.79919715607115,5.3602258879402385
702,9,25,47,702,110,10,20,6,1,19,6108,llm,0.5976019229252867,2.82842712474619,58.6909286083289,5.398822398549598
703,9,34,47,703,110,10,20,6,1,19,6138,llm,0.684639011814073,2.8284271247461903,58.58371840416184,5.485859487438384
704,9,64,47,704,110,10,20,6,1,19,6168,llm,0.9128520157520975,2.82842712474619,58.477551100813535,5.714072491376408
705,9,94,47,705,110,10,20,6,1,19,6198,llm,1,2.82842712474619,58.37241155451603,5.80122047562431
706,9,102,69,706,110,10,20,6,1,19,6228,llm,1,2.82842712474619,58.268284913288824,5.80122047562431
707,9,130,71,707,110,10,20,6,1,19,6258,llm,1,2.82842712474619,58.165156609944916,5.80122047562431
708,9,160,71,708,110,10,20,6,1,19,6288,llm,1,2.82842712474619,58.06301235529703,5.80122047562431
709,9,169,50,709,110,10,20,6,1,19,6318,llm,1,2.82842712474619,57.96183813155749,5.80122047562431
710,9,183,34,710,110,10,20,6,1,19,6348,llm,1,2.82842712474619,57.861620185925126,5.80122047562431
711,9,200,47,711,110,10,20,6,1,19,6378,llm,1,2.82842712474619,57.76234502435327,5.80122047562431
712,9,200,77,712,110,10,20,6,1,19,6408,llm,1,2.82842712474619,57.66399940549277,5.80122047562431
713,9,209,98,713,110,10,20,6,1,19,6438,llm,1,2.82842712474619,57.566570334804304,5.80122047562431
714,9,212,75,714,110,10,20,6,1,19,6468,llm,1,2.82842712474619,57.47004505883466,5.80122047562431
715,9,216,101,715,110,10,20,6,1,19,6498,llm,1,2.82842712474619,57.374411059651436,5.80122047562431
716,9,246,101,716,110,10,20,6,1,19,6528,llm,1,2.82842712474619,57.2796560494313,5.80122047562431
