step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
483,39,336,119,483,82,8,20,5,0,12,4695,llm,70368744177664.0,2.8284271247461903,34.0319975330592,5.828427124746188
484,39,336,119,484,82,8,20,5,0,12,4695,llm,70368744177664.0,2.8284271247461903,34.20800845883654,5.828427124746188
485,39,336,119,485,82,8,20,5,0,12,4695,llm,70368744177664.0,2.8284271247461903,34.38401938461388,5.828427124746189
486,39,336,119,486,82,8,20,5,0,12,4695,llm,70368744177664.0,2.8284271247461903,34.56003031039123,5.828427124746189
487,39,336,119,487,82,8,20,5,0,12,4695,llm,70368744177664.0,2.8284271247461903,34.73604123616857,5.828427124746189
488,39,336,119,488,82,8,20,5,0,12,4695,llm,70368744177664.0,2.8284271247461903,34.912052161945915,5.828427124746189
489,39,336,119,489,82,8,20,5,0,12,4695,llm,70368744177664.0,2.8284271247461903,35.08806308772326,5.828427124746189
490,39,336,119,490,82,8,20,5,0,12,4695,llm,70368744177664.0,2.8284271247461903,35.264074013500604,5.82842712474619
491,39,336,119,491,82,8,20,5,0,12,4695,llm,70368744177664.0,2.8284271247461903,35.44008493927795,5.82842712474619
492,39,336,119,492,82,8,20,5,0,12,4695,llm,70368744177664.0,2.8284271247461903,35.61609586505529,5.82842712474619
493,39,336,119,493,82,8,20,5,0,12,4695,llm,70368744177664.0,2.8284271247461903,35.79210679083264,5.82842712474619
494,39,336,119,494,82,8,20,5,0,12,4695,llm,70368744177664.0,2.8284271247461903,35.96811771660998,5.82842712474619
495,39,336,119,495,82,8,20,5,0,12,4695,llm,70368744177664.0,2.8284271247461903,36.14412864238733,5.82842712474619
496,39,336,119,496,82,8,20,5,0,12,4695,llm,70368744177664.0,2.8284271247461903,36.32013956816467,5.82842712474619
497,39,336,119,497,82,8,20,5,0,12,4695,llm,70368744177664.0,2.8284271247461903,36.49615049394202,5.82842712474619
498,39,336,119,498,82,8,20,5,0,12,4695,llm,70368744177664.0,2.8284271247461903,36.67216141971936,5.82842712474619
499,39,336,119,499,82,8,20,5,0,12,4695,llm,70368744177664.0,2.8284271247461903,36.8481723454967,5.82842712474619
500,39,336,119,500,82,8,20,5,0,12,4695,llm,70368744177664.0,2.8284271247461903,37.02418327127405,5.82842712474619
501,39,336,119,501,82,8,20,5,0,12,4695,llm,70368744177664.0,2.8284271247461903,37.20019419705139,5.82842712474619
502,39,336,119,502,82,8,20,5,0,12,4695,llm,70368744177664.0,2.8284271247461903,37.376205122828736,5.82842712474619
503,39,336,119,503,82,8,20,5,0,12,4695,llm,70368744177664.0,2.8284271247461903,37.55221604860608,5.82842712474619
504,39,336,119,504,82,8,20,5,0,12,4695,llm,70368744177664.0,2.8284271247461903,37.728226974383425,5.82842712474619
505,39,336,119,505,82,8,20,5,0,12,4695,llm,70368744177664.0,2.8284271247461903,37.904237900160766,5.82842712474619
506,39,336,119,506,82,8,20,5,0,12,4695,llm,70368744177664.0,2.8284271247461903,38.080248825938114,5.82842712474619
507,39,336,119,507,82,8,20,5,0,12,4695,llm,70368744177664.0,2.8284271247461903,38.256259751715454,5.82842712474619
508,39,336,119,508,82,8,20,5,0,12,4695,llm,70368744177664.0,2.8284271247461903,38.4322706774928,5.82842712474619
509,39,336,119,509,82,8,20,5,0,12,4695,llm,70368744177664.0,2.8284271247461903,38.60828160327014,5.82842712474619
510,39,336,119,510,82,8,20,5,0,12,4695,llm,70368744177664.0,2.8284271247461903,38.78429252904749,5.82842712474619
511,39,336,119,511,82,8,20,5,0,12,4695,llm,70368744177664.0,2.8284271247461903,38.96030345482483,5.82842712474619
512,39,336,119,512,82,8,20,5,0,12,4695,llm,70368744177664.0,2.8284271247461903,39.13631438060217,5.82842712474619
513,39,336,119,513,82,8,20,5,0,12,4695,llm,70368744177664.0,2.8284271247461903,39.31232530637952,5.82842712474619
514,39,336,119,514,82,8,20,5,0,12,4695,llm,70368744177664.0,2.8284271247461903,39.48833623215686,5.82842712474619
515,39,336,119,515,82,8,20,5,0,12,4695,llm,70368744177664.0,2.8284271247461903,39.66434715793421,5.82842712474619
516,39,336,119,516,82,8,20,5,0,12,4695,llm,70368744177664.0,2.8284271247461903,39.84035808371155,5.82842712474619
517,39,336,119,517,82,8,20,5,0,12,4695,llm,70368744177664.0,2.8284271247461903,40.0163690094889,5.82842712474619
518,39,336,119,518,82,8,20,5,0,12,4695,llm,70368744177664.0,2.8284271247461903,40.19237993526624,5.82842712474619
519,39,336,119,519,82,8,20,5,0,12,4695,llm,70368744177664.0,2.8284271247461903,40.368390861043586,5.82842712474619
520,39,336,119,520,82,8,20,5,0,12,4695,llm,70368744177664.0,2.8284271247461903,40.54440178682093,5.82842712474619
521,39,336,119,521,82,8,20,5,0,12,4695,llm,70368744177664.0,2.8284271247461903,40.720412712598275,5.82842712474619
522,39,336,119,522,82,8,20,5,0,12,4695,llm,70368744177664.0,2.8284271247461903,40.896423638375616,5.82842712474619
523,39,336,119,523,82,8,20,5,0,12,4695,llm,70368744177664.0,2.8284271247461903,41.072434564152964,5.82842712474619
524,39,336,119,524,82,8,20,5,0,12,4695,llm,70368744177664.0,2.8284271247461903,41.248445489930305,5.82842712474619
525,39,336,119,525,82,8,20,5,0,12,4695,llm,70368744177664.0,2.8284271247461903,41.42445641570765,5.82842712474619
526,39,336,119,526,82,8,20,5,0,12,4695,llm,70368744177664.0,2.8284271247461903,41.60046734148499,5.82842712474619
527,39,336,119,527,82,8,20,5,0,12,4695,llm,70368744177664.0,2.8284271247461903,41.776478267262334,5.82842712474619
528,39,336,119,528,82,8,20,5,0,12,4695,llm,70368744177664.0,2.8284271247461903,41.95248919303968,5.82842712474619
529,39,336,119,529,82,8,20,5,0,12,4695,llm,70368744177664.0,2.8284271247461903,42.12850011881702,5.82842712474619
530,39,336,119,530,82,8,20,5,0,12,4695,llm,70368744177664.0,2.8284271247461903,42.30451104459437,5.82842712474619
531,39,346,100,531,82,8,20,5,1,13,4725,llm,1.1111111111111112,2.82842712474619,42.21080437055983,5.792123830904587
532,39,356,80,532,82,8,20,5,1,13,4755,llm,0.8333333333333334,2.8284271247461903,42.118280115125096,5.625457164237921
533,39,346,63,533,82,8,20,5,1,13,4785,llm,0.727392967453308,2.82842712474619,42.02691603844189,5.519516798357895
534,39,316,63,534,82,8,20,5,1,13,4815,llm,0.6804138174397718,2.82842712474619,41.93669045492608,5.472537648344359
535,39,286,63,535,82,8,20,5,1,13,4845,llm,0.6666666666666666,2.82842712474619,41.84758221609778,5.458790497571254
536,39,276,83,536,82,8,20,5,1,13,4875,llm,0.6804138174397718,2.8284271247461903,41.75957069405504,5.4725376483443595
537,39,264,101,537,82,8,20,5,1,13,4905,llm,0.7273929674533081,2.8284271247461903,41.672635765554126,5.519516798357896
538,39,234,101,538,82,8,20,5,1,13,4935,llm,0.8333333333333333,2.82842712474619,41.586757796670234,5.62545716423792
539,39,212,93,539,82,8,20,5,1,13,4965,llm,1.111111111111111,2.82842712474619,41.50191762801455,5.792123830904587
540,39,212,63,540,82,8,20,5,1,13,4995,llm,70368744177664.0,2.8284271247461903,41.41809656048386,5.792123830904588
541,39,209,90,541,82,8,20,5,1,13,5025,llm,70368744177664.0,2.8284271247461903,41.3352763415207,5.792123830904588
542,39,200,85,542,82,8,20,5,1,13,5055,llm,70368744177664.0,2.8284271247461903,41.253439151862736,5.792123830904588
543,39,196,59,543,82,8,20,5,1,13,5085,llm,70368744177664.0,2.8284271247461903,41.17256759276121,5.792123830904588
544,39,191,34,544,82,8,20,5,1,13,5115,llm,70368744177664.0,2.8284271247461903,41.09264467364915,5.792123830904588
545,39,173,46,545,82,8,20,5,1,13,5145,llm,70368744177664.0,2.8284271247461903,41.013653800241016,5.792123830904588
546,39,168,71,546,82,8,20,5,1,13,5175,llm,70368744177664.0,2.8284271247461903,40.93557876304631,5.792123830904588
547,39,146,63,547,82,8,20,5,1,13,5205,llm,70368744177664.0,2.8284271247461903,40.858403726280365,5.792123830904588
548,39,124,71,548,82,8,20,5,1,13,5235,llm,70368744177664.0,2.8284271247461903,40.78211321715643,5.792123830904588
549,39,94,71,549,82,8,20,5,1,13,5265,llm,70368744177664.0,2.8284271247461903,40.70669211554388,5.792123830904588
550,39,64,71,550,82,8,20,5,1,13,5295,llm,70368744177664.0,2.8284271247461903,40.632125643977936,5.792123830904588
551,39,64,58,551,92,8,20,5,0,13,5308,llm,0.27724244790246216,2.82842712474619,40.70774459126616,5.091685108396708
552,39,64,58,552,92,8,20,5,0,13,5308,llm,0.196943590746026,2.82842712474619,40.88287703391454,5.025370715492215
553,39,64,58,553,92,8,20,5,0,13,5308,llm,0.16902184879373505,2.8284271247461903,41.058009476562916,4.9974489735399255
554,39,64,58,554,92,8,20,5,0,13,5308,llm,0.15679579763431972,2.8284271247461903,41.2331419192113,4.98522292238051
555,39,80,71,555,92,8,20,5,1,14,5338,llm,0.15904733291077583,2.8284271247461903,41.17555644674994,4.955202617075555
556,39,110,71,556,92,8,20,5,1,14,5368,llm,0.1660748796168318,2.8284271247461903,41.118614627110425,4.962230163781611
557,39,140,71,557,92,8,20,5,1,14,5398,llm,0.18003900462819455,2.8284271247461903,41.062305728771086,4.976194288792974
558,39,169,70,558,92,8,20,5,1,14,5428,llm,0.2071087095725246,2.8284271247461903,41.006619257458354,5.0032639937373045
559,39,173,44,559,92,8,20,5,1,14,5458,llm,0.2707218590549921,2.82842712474619,40.951544949626516,5.066877143219771
560,39,193,34,560,92,8,20,5,1,14,5488,llm,0.7363898030100064,2.8284271247461903,40.89707276615144,5.532545087174785
561,39,199,58,561,92,8,20,5,1,14,5518,llm,0.7273929674533081,2.8284271247461903,40.84319288622992,5.523548251618087
562,39,200,87,562,92,8,20,5,1,14,5548,llm,0.8333333333333333,2.82842712474619,40.78989570147698,5.629488617498112
563,39,209,88,563,92,8,20,5,1,14,5578,llm,1.111111111111111,2.8284271247461903,40.737171810213674,5.796155284164779
564,39,212,101,564,92,8,20,5,1,14,5608,llm,70368744177664.0,2.8284271247461903,40.68501201193821,5.796155284164779
565,39,242,101,565,92,8,20,5,1,14,5638,llm,70368744177664.0,2.8284271247461903,40.633407301973584,5.796155284164779
566,39,272,101,566,92,8,20,5,1,14,5668,llm,70368744177664.0,2.8284271247461903,40.58234886628522,5.796155284164779
567,39,276,75,567,92,8,20,5,1,14,5698,llm,70368744177664.0,2.8284271247461903,40.53182807646231,5.796155284164779
568,39,304,73,568,92,8,20,5,1,14,5728,llm,70368744177664.0,2.8284271247461903,40.481836484856814,5.796155284164779
569,39,334,73,569,92,8,20,5,1,14,5758,llm,70368744177664.0,2.8284271247461903,40.43236581987451,5.796155284164779
570,39,364,73,570,92,8,20,5,1,14,5788,llm,70368744177664.0,2.8284271247461903,40.38340798141241,5.796155284164779
571,39,355,73,571,92,8,20,5,1,14,5818,llm,70368744177664.0,2.8284271247461903,40.33495503643737,5.796155284164779
572,39,325,73,572,92,8,20,5,1,14,5848,llm,70368744177664.0,2.8284271247461903,40.28699921470079,5.796155284164779
573,39,295,73,573,92,8,20,5,1,14,5878,llm,70368744177664.0,2.8284271247461903,40.23953290458452,5.796155284164779
574,39,276,84,574,92,8,20,5,2,15,5908,llm,70368744177664.0,2.8284271247461903,40.19254864907336,5.796155284164779
575,39,263,101,575,92,8,20,5,2,15,5938,llm,70368744177664.0,2.8284271247461903,40.14603914184961,5.796155284164779
576,39,233,101,576,92,8,20,5,2,15,5968,llm,70368744177664.0,2.8284271247461903,40.09999722350546,5.796155284164779
577,39,212,92,577,92,8,20,5,2,15,5998,llm,70368744177664.0,2.8284271247461903,40.05441587786898,5.796155284164779
578,39,209,65,578,92,8,20,5,2,15,6028,llm,70368744177664.0,2.8284271247461903,40.00928822843991,5.796155284164779
579,39,209,35,579,92,8,20,5,2,15,6058,llm,70368744177664.0,2.8284271247461903,39.964607534931226,5.796155284164779
580,39,192,22,580,92,8,20,5,2,15,6088,llm,70368744177664.0,2.8284271247461903,39.9203671899131,5.796155284164779
581,39,169,29,581,92,8,20,5,2,15,6118,llm,70368744177664.0,2.8284271247461903,39.8765607155555,5.796155284164779
582,39,164,54,582,92,8,20,5,2,15,6148,llm,70368744177664.0,2.8284271247461903,39.83318176046619,5.796155284164779
583,39,151,71,583,92,8,20,5,2,15,6178,llm,70368744177664.0,2.8284271247461903,39.79022409662087,5.796155284164779
584,39,121,71,584,92,8,20,5,2,15,6208,llm,70368744177664.0,2.8284271247461903,39.7476816163823,5.796155284164779
585,39,91,71,585,92,8,20,5,2,15,6238,llm,70368744177664.0,2.8284271247461903,39.70554832960547,5.796155284164779
586,39,61,71,586,92,8,20,5,2,15,6268,llm,70368744177664.0,2.8284271247461903,39.663818360825864,5.796155284164779
587,39,31,71,587,92,8,20,5,2,15,6298,llm,70368744177664.0,2.8284271247461903,39.622485946528116,5.796155284164779
588,39,25,47,588,92,8,20,5,2,15,6328,llm,70368744177664.0,2.8284271247461903,39.58154543249236,5.796155284164779
589,39,15,32,589,96,8,20,5,1,15,6358,llm,0.8895275106727027,2.8284271247461903,39.546885117942,5.6869332912605675
590,39,29,47,590,96,8,20,5,1,15,6388,llm,0.6671456330045271,2.8284271247461903,39.5125503542484,5.464551413592391
591,39,59,47,591,96,8,20,5,1,15,6418,llm,0.5823324500576144,2.8284271247461903,39.478536576192326,5.379738230645478
592,39,89,47,592,96,8,20,5,1,15,6448,llm,0.5447221283290599,2.8284271247461903,39.44483930351518,5.342127908916924
593,39,102,64,593,101,8,20,5,0,15,6478,llm,0.35933675494950507,2.8284271247461903,39.419305368546745,5.158292488829513
594,39,125,71,594,101,8,20,5,0,15,6508,llm,0.3077519366519563,2.8284271247461903,39.39400684170648,5.106707670531964
595,39,155,71,595,101,8,20,5,0,15,6538,llm,0.2909670491791896,2.82842712474619,39.36894048244199,5.0899227830591975
596,39,169,55,596,101,8,20,5,0,15,6568,llm,0.29482706320618546,2.82842712474619,39.34410310940708,5.0937827970861935
597,39,178,34,597,101,8,20,5,0,15,6598,llm,0.3221348669364909,2.82842712474619,39.319491599115736,5.121090600816499
598,39,196,46,598,101,8,20,5,0,15,6628,llm,0.40134306017076155,2.8284271247461903,39.29510288463271,5.20029879405077
599,39,200,72,599,101,8,20,5,0,15,6658,llm,0.4290537787766824,2.82842712474619,39.27093395429942,5.228009512656691
600,39,204,98,600,101,8,20,6,0,15,6688,llm,0.49154285461274616,2.82842712474619,39.246981850494244,5.2904985884927545
601,39,209,73,601,101,8,20,6,0,15,6718,llm,0.6553904728169949,2.8284271247461903,39.22324366842594,5.454346206697004
602,39,212,100,602,101,8,20,6,0,15,6748,llm,70368744177664.0,2.8284271247461903,39.19971655495931,5.798955733880009
603,39,241,101,603,101,8,20,6,0,15,6778,llm,70368744177664.0,2.8284271247461903,39.17639770747202,5.798955733880009
604,39,271,101,604,101,8,20,6,0,15,6808,llm,70368744177664.0,2.8284271247461903,39.15328437274167,5.798955733880009
605,39,276,76,605,101,8,20,6,0,15,6838,llm,70368744177664.0,2.8284271247461903,39.13037384586213,5.798955733880009
606,39,303,73,606,101,8,20,6,0,15,6868,llm,70368744177664.0,2.8284271247461903,39.107663469188296,5.798955733880009
607,39,333,73,607,101,8,20,6,0,15,6898,llm,70368744177664.0,2.8284271247461903,39.08515063130837,5.798955733880009
608,39,363,73,608,101,8,20,6,0,15,6928,llm,70368744177664.0,2.8284271247461903,39.06283276604289,5.798955733880009
609,39,372,73,609,101,8,20,6,0,15,6937,llm,1.5873015873015914,2.82842712474619,39.158893145671776,5.819585707486335
610,39,372,73,610,101,8,20,6,0,15,6937,llm,0.9618497613746029,2.8284271247461903,39.30563328526814,5.790276886120793
611,39,372,73,611,101,8,20,6,0,15,6937,llm,0.7943265288039862,2.8284271247461903,39.4523734248645,5.622753653550177
612,39,372,73,612,101,8,20,6,0,15,6937,llm,0.7237830545132459,2.8284271247461903,39.59911356446086,5.552210179259436
613,39,372,73,613,101,8,20,6,0,15,6937,llm,0.6979368076141784,2.8284271247461903,39.74585370405722,5.526363932360368
614,39,372,73,614,101,8,20,6,0,15,6937,llm,0.7041380561383088,2.82842712474619,39.89259384365358,5.5325651808844984
615,39,372,73,615,101,8,20,6,0,15,6937,llm,0.7451697233498265,2.82842712474619,40.03933398324994,5.573596848096017
616,39,372,73,616,101,8,20,6,0,15,6937,llm,0.8436791059209229,2.8284271247461903,40.1860741228463,5.672106230667113
617,39,372,73,617,101,8,20,6,0,15,6937,llm,1.0983706771982276,2.82842712474619,40.33281426244266,5.82842712474619
618,39,372,73,618,101,8,20,6,0,15,6937,llm,3.7037037037036793,2.8284271247461903,40.47955440203902,5.82842712474619
619,39,372,73,619,101,8,20,6,0,15,6937,llm,70368744177664.0,2.82842712474619,40.62629454163538,5.82842712474619
620,39,372,73,620,101,8,20,6,0,15,6937,llm,70368744177664.0,2.82842712474619,40.77303468123174,5.82842712474619
621,39,372,73,621,101,8,20,6,0,15,6937,llm,70368744177664.0,2.82842712474619,40.9197748208281,5.82842712474619
622,39,372,73,622,101,8,20,6,0,15,6937,llm,70368744177664.0,2.82842712474619,41.06651496042446,5.82842712474619
623,39,372,73,623,101,8,20,6,0,15,6937,llm,70368744177664.0,2.82842712474619,41.213255100020824,5.82842712474619
624,39,372,73,624,101,8,20,6,0,15,6937,llm,70368744177664.0,2.82842712474619,41.359995239617184,5.82842712474619
625,39,372,73,625,101,8,20,6,0,15,6937,llm,70368744177664.0,2.82842712474619,41.506735379213545,5.82842712474619
626,39,372,73,626,101,8,20,6,0,15,6937,llm,70368744177664.0,2.82842712474619,41.653475518809906,5.82842712474619
627,39,372,73,627,101,8,20,6,0,15,6937,llm,70368744177664.0,2.82842712474619,41.800215658406266,5.82842712474619
628,39,372,73,628,101,8,20,6,0,15,6937,llm,70368744177664.0,2.82842712474619,41.94695579800263,5.82842712474619
629,39,372,73,629,101,8,20,6,0,15,6937,llm,70368744177664.0,2.82842712474619,42.09369593759899,5.82842712474619
630,39,372,73,630,101,8,20,6,0,15,6937,llm,70368744177664.0,2.82842712474619,42.24043607719535,5.82842712474619
631,39,372,73,631,101,8,20,6,0,15,6937,llm,70368744177664.0,2.82842712474619,42.38717621679171,5.82842712474619
632,39,372,73,632,101,8,20,6,0,15,6937,llm,70368744177664.0,2.82842712474619,42.53391635638807,5.82842712474619
633,39,372,73,633,101,8,20,6,0,15,6937,llm,70368744177664.0,2.82842712474619,42.68065649598443,5.82842712474619
634,39,372,73,634,101,8,20,6,0,15,6937,llm,70368744177664.0,2.82842712474619,42.82739663558079,5.82842712474619
635,39,372,73,635,101,8,20,6,0,15,6937,llm,70368744177664.0,2.82842712474619,42.97413677517715,5.82842712474619
636,39,372,73,636,101,8,20,6,0,15,6937,llm,70368744177664.0,2.82842712474619,43.12087691477351,5.82842712474619
637,39,372,73,637,101,8,20,6,0,15,6937,llm,70368744177664.0,2.82842712474619,43.26761705436987,5.82842712474619
638,39,372,73,638,101,8,20,6,0,15,6937,llm,70368744177664.0,2.82842712474619,43.41435719396623,5.82842712474619
639,39,372,73,639,101,8,20,6,0,15,6937,llm,70368744177664.0,2.82842712474619,43.56109733356259,5.82842712474619
640,39,372,73,640,101,8,20,6,0,15,6937,llm,70368744177664.0,2.82842712474619,43.70783747315895,5.82842712474619
641,39,372,73,641,101,8,20,6,0,15,6937,llm,70368744177664.0,2.82842712474619,43.854577612755314,5.82842712474619
642,39,372,73,642,101,8,20,6,0,15,6937,llm,70368744177664.0,2.82842712474619,44.001317752351675,5.82842712474619
643,39,372,73,643,101,8,20,6,0,15,6937,llm,70368744177664.0,2.82842712474619,44.148057891948035,5.82842712474619
644,39,372,73,644,101,8,20,6,0,15,6937,llm,70368744177664.0,2.82842712474619,44.294798031544396,5.82842712474619
645,39,372,73,645,101,8,20,6,0,15,6937,llm,70368744177664.0,2.82842712474619,44.441538171140756,5.82842712474619
646,39,372,73,646,101,8,20,6,0,15,6937,llm,70368744177664.0,2.82842712474619,44.58827831073712,5.82842712474619
647,39,372,73,647,101,8,20,6,0,15,6937,llm,70368744177664.0,2.82842712474619,44.73501845033348,5.82842712474619
648,39,372,73,648,101,8,20,6,0,15,6937,llm,70368744177664.0,2.82842712474619,44.88175858992984,5.82842712474619
649,39,372,73,649,101,8,20,6,0,15,6937,llm,70368744177664.0,2.82842712474619,45.0284987295262,5.82842712474619
650,39,379,63,650,101,8,20,6,1,16,6967,llm,1.1111111111111112,2.8284271247461903,44.98071365510308,5.798955733880009
651,39,393,78,651,101,8,20,6,1,16,6997,llm,0.8333333333333334,2.82842712474619,44.93333834264444,5.632289067213341
652,39,387,100,652,112,8,20,6,0,16,7025,llm,0.36313573728140064,2.82842712474619,44.91398234612613,5.166610930098792
653,39,387,100,653,112,8,20,6,0,16,7025,llm,0.24238519171841014,2.82842712474619,45.07372008250377,5.0708123164646
654,39,387,100,654,112,8,20,6,0,16,7025,llm,0.20291684465394583,2.8284271247461903,45.233457818881405,5.031343969400136
655,39,387,100,655,112,8,20,6,0,16,7025,llm,0.18449257767943558,2.8284271247461903,45.39319555525905,5.012919702425625
656,39,387,100,656,112,8,20,6,0,16,7025,llm,0.17595423834555027,2.82842712474619,45.552933291636684,5.00438136309174
657,39,387,100,657,112,8,20,6,0,16,7025,llm,0.17395135170803405,2.82842712474619,45.71267102801432,5.002378476454224
658,39,387,100,658,112,8,20,6,0,16,7025,llm,0.1778255903753112,2.8284271247461903,45.87240876439196,5.0062527151215015
659,39,387,100,659,112,8,20,6,0,16,7025,llm,0.1888916166240397,2.82842712474619,46.0321465007696,5.01731874137023
660,39,387,100,660,112,8,20,6,0,16,7025,llm,0.2486995115954276,2.82842712474619,46.191884237147235,5.077126636341617
661,39,387,100,661,112,8,20,6,0,16,7025,llm,1.190476190476192,2.82842712474619,46.35162197352488,5.82842712474619
662,39,387,100,662,112,8,20,6,0,16,7025,llm,35184372088832.0,2.8284271247461903,46.511359709902514,5.82842712474619
663,39,387,100,663,112,8,20,6,0,16,7025,llm,35184372088832.0,2.8284271247461903,46.67109744628016,5.82842712474619
664,39,387,100,664,112,8,20,6,0,16,7025,llm,35184372088832.0,2.8284271247461903,46.8308351826578,5.82842712474619
665,39,387,100,665,112,8,20,6,0,16,7025,llm,35184372088832.0,2.8284271247461903,46.99057291903544,5.82842712474619
666,39,387,100,666,112,8,20,6,0,16,7025,llm,35184372088832.0,2.8284271247461903,47.15031065541309,5.82842712474619
667,39,387,100,667,112,8,20,6,0,16,7025,llm,35184372088832.0,2.8284271247461903,47.31004839179073,5.82842712474619
668,39,387,100,668,112,8,20,6,0,16,7025,llm,35184372088832.0,2.8284271247461903,47.46978612816837,5.82842712474619
669,39,387,100,669,112,8,20,6,0,16,7025,llm,35184372088832.0,2.8284271247461903,47.629523864546016,5.82842712474619
670,39,387,100,670,112,8,20,6,0,16,7025,llm,35184372088832.0,2.8284271247461903,47.78926160092366,5.82842712474619
671,39,387,100,671,112,8,20,6,0,16,7025,llm,35184372088832.0,2.8284271247461903,47.9489993373013,5.82842712474619
672,39,387,100,672,112,8,20,6,0,16,7025,llm,35184372088832.0,2.8284271247461903,48.108737073678945,5.82842712474619
673,39,387,100,673,112,8,20,6,0,16,7025,llm,35184372088832.0,2.8284271247461903,48.26847481005659,5.82842712474619
674,39,387,100,674,112,8,20,6,0,16,7025,llm,35184372088832.0,2.8284271247461903,48.42821254643423,5.82842712474619
675,39,387,100,675,112,8,20,6,0,16,7025,llm,35184372088832.0,2.8284271247461903,48.58795028281188,5.82842712474619
676,39,387,100,676,112,8,20,6,0,16,7025,llm,35184372088832.0,2.8284271247461903,48.747688019189525,5.82842712474619
677,39,387,100,677,112,8,20,6,0,16,7025,llm,35184372088832.0,2.8284271247461903,48.90742575556717,5.82842712474619
678,39,387,100,678,112,8,20,6,0,16,7025,llm,35184372088832.0,2.8284271247461903,49.06716349194481,5.82842712474619
679,39,387,100,679,112,8,20,6,0,16,7025,llm,35184372088832.0,2.8284271247461903,49.226901228322454,5.82842712474619
680,39,387,100,680,112,8,20,6,0,16,7025,llm,35184372088832.0,2.8284271247461903,49.3866389647001,5.82842712474619
681,39,387,100,681,112,8,20,6,0,16,7025,llm,35184372088832.0,2.8284271247461903,49.54637670107774,5.82842712474619
682,39,387,100,682,112,8,20,6,0,16,7025,llm,35184372088832.0,2.8284271247461903,49.70611443745538,5.82842712474619
683,39,387,100,683,112,8,20,6,0,16,7025,llm,35184372088832.0,2.8284271247461903,49.86585217383303,5.82842712474619
684,39,387,100,684,112,8,20,6,0,16,7025,llm,35184372088832.0,2.8284271247461903,50.02558991021067,5.82842712474619
685,39,387,100,685,112,8,20,6,0,16,7025,llm,35184372088832.0,2.8284271247461903,50.18532764658831,5.82842712474619
686,39,387,100,686,112,8,20,6,0,16,7025,llm,35184372088832.0,2.8284271247461903,50.345065382965956,5.82842712474619
687,39,387,100,687,112,8,20,6,0,16,7025,llm,35184372088832.0,2.8284271247461903,50.5048031193436,5.82842712474619
688,39,387,100,688,112,8,20,6,0,16,7025,llm,35184372088832.0,2.8284271247461903,50.66454085572124,5.82842712474619
689,39,387,100,689,112,8,20,6,0,16,7025,llm,35184372088832.0,2.8284271247461903,50.824278592098885,5.82842712474619
690,39,387,100,690,112,8,20,6,0,16,7025,llm,35184372088832.0,2.8284271247461903,50.98401632847653,5.82842712474619
691,39,387,100,691,112,8,20,6,0,16,7025,llm,35184372088832.0,2.8284271247461903,51.14375406485417,5.82842712474619
692,39,358,100,692,112,8,20,6,1,17,7055,llm,1.1111111111111112,2.8284271247461903,51.085333792155,5.801692911965335
693,39,328,100,693,112,8,20,6,1,17,7085,llm,0.8333333333333333,2.8284271247461903,51.027408257121586,5.635026245298668
694,39,327,129,694,112,8,20,6,1,17,7115,llm,0.727392967453308,2.8284271247461903,50.96997120165276,5.529085879418643
695,39,320,131,695,112,8,20,6,1,17,7145,llm,0.6804138174397717,2.82842712474619,50.913016472751906,5.482106729405107
696,39,350,131,696,112,8,20,6,1,17,7175,llm,0.6666666666666666,2.8284271247461903,50.85653802032966,5.468359578632002
697,39,354,131,697,117,8,20,6,0,17,7179,llm,0.4249659218367891,2.8284271247461903,50.99148111020215,5.2499806089478085
698,39,354,131,698,117,8,20,6,0,17,7179,llm,0.3365317450287488,2.82842712474619,51.15476047979067,5.164958869774939
699,39,354,131,699,117,8,20,6,0,17,7179,llm,0.29333510803223445,2.8284271247461903,51.31803984937918,5.1217622327784245
700,39,354,131,700,117,8,20,6,0,17,7179,llm,0.2680928520675429,2.8284271247461903,51.4813192189677,5.096519976813733
701,39,354,131,701,117,8,20,6,0,17,7179,llm,0.25234267791379345,2.82842712474619,51.644598588556214,5.080769802659983
702,39,354,131,702,117,8,20,6,0,17,7179,llm,0.2571049212283746,2.8284271247461903,51.80787795814472,5.085532045974565
703,39,354,131,703,117,8,20,6,0,17,7179,llm,0.27450637128286876,2.8284271247461903,51.97115732773324,5.102933496029059
704,39,354,131,704,117,8,20,6,0,17,7179,llm,0.3141493178612616,2.8284271247461903,52.13443669732175,5.142576442607452
705,39,354,131,705,117,8,20,6,0,17,7179,llm,0.4183412032579671,2.8284271247461903,52.29771606691027,5.2467683280041575
706,39,354,131,706,117,8,20,6,0,17,7179,llm,8.333333333333218,2.82842712474619,52.460995436498784,5.82842712474619
707,39,354,131,707,117,8,20,6,0,17,7179,llm,1,2.82842712474619,52.6242748060873,5.82842712474619
708,39,354,131,708,117,8,20,6,0,17,7179,llm,1,2.82842712474619,52.787554175675815,5.82842712474619
709,39,354,131,709,117,8,20,6,0,17,7179,llm,1,2.82842712474619,52.95083354526433,5.82842712474619
710,39,354,131,710,117,8,20,6,0,17,7179,llm,1,2.82842712474619,53.11411291485284,5.82842712474619
