step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
28,5,310,131,28,0,7,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
29,5,310,131,29,0,7,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
30,5,310,131,30,0,7,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
31,5,310,131,31,0,7,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
32,5,310,131,32,0,7,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
33,5,310,131,33,0,7,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
34,5,310,131,34,0,7,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
35,5,310,131,35,0,7,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
36,5,310,131,36,0,7,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
37,5,310,131,37,0,7,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
38,5,310,131,38,0,7,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
39,5,310,131,39,0,7,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
40,5,310,131,40,0,7,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
41,5,310,131,41,0,7,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
42,5,310,131,42,0,7,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
43,5,310,131,43,0,7,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
44,5,310,131,44,0,7,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
45,5,310,131,45,0,7,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
46,5,310,131,46,0,7,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
47,5,310,131,47,0,7,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
48,5,310,131,48,0,7,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
49,5,310,131,49,0,7,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
50,5,310,131,50,0,7,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
51,5,310,131,51,0,7,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
52,5,310,131,52,0,7,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
53,5,310,131,53,0,7,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
54,5,310,131,54,0,7,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
55,5,310,131,55,0,7,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
56,5,310,131,56,0,7,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
57,5,310,131,57,0,7,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
58,5,310,131,58,0,7,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
59,5,281,131,59,0,7,19,1,1,1,30,llm,1,0.0,0.0,1.5
60,5,275,107,60,0,7,19,1,1,1,60,llm,1,0.0,0.0,1.5
61,5,245,107,61,0,7,19,1,1,1,90,llm,1,0.0,0.0,1.5
62,5,215,107,62,0,7,19,1,1,1,120,llm,1,0.0,0.0,1.5
63,5,196,118,63,0,7,19,1,1,1,150,llm,1,0.0,0.0,1.5
64,5,196,148,64,0,7,19,1,1,1,180,llm,1,0.0,0.0,1.5
65,5,181,163,65,0,7,19,1,1,1,210,llm,1,0.0,0.0,1.5
66,5,151,163,66,0,7,19,1,1,1,240,llm,1,0.0,0.0,1.5
67,5,139,145,67,0,7,19,1,1,1,270,llm,1,0.0,0.0,1.5
68,5,117,137,68,0,7,19,1,1,1,300,llm,1,0.0,0.0,1.5
69,5,101,123,69,0,7,19,1,1,1,330,llm,1,0.0,0.0,1.5
70,5,81,113,70,0,7,19,1,1,1,360,llm,1,0.0,0.0,1.5
71,5,51,113,71,0,7,19,1,1,1,390,llm,1,0.0,0.0,1.5
72,5,26,108,72,0,7,19,1,1,1,420,llm,1,0.0,0.0,1.5
73,5,28,103,73,0,7,19,1,1,1,450,llm,1,0.0,0.0,1.5
74,5,58,103,74,0,7,19,1,1,1,480,llm,1,0.0,0.0,1.5
75,5,88,103,75,0,7,19,1,1,1,510,llm,1,0.0,0.0,1.5
76,5,102,87,76,0,7,19,1,1,1,540,llm,1,0.0,0.0,1.5
77,5,125,80,77,0,7,19,1,1,1,570,llm,1,0.0,0.0,1.5
78,5,144,91,78,0,7,19,1,1,1,600,llm,1,0.0,0.0,1.5
79,5,161,80,79,0,7,19,1,1,1,630,llm,1,0.0,0.0,1.5
80,5,173,86,80,0,7,19,1,1,1,660,llm,1,0.0,0.0,1.5
81,5,173,56,81,0,7,19,1,1,1,690,llm,1,0.0,0.0,1.5
82,5,181,34,82,0,7,19,1,1,1,720,llm,1,0.0,0.0,1.5
83,5,196,49,83,0,7,19,1,1,1,750,llm,1,0.0,0.0,1.5
84,5,196,79,84,0,7,19,1,1,1,780,llm,1,0.0,0.0,1.5
85,5,207,98,85,0,7,19,1,1,1,810,llm,1,0.0,0.0,1.5
86,5,234,101,86,0,7,19,1,1,1,840,llm,1,0.0,0.0,1.5
87,5,264,101,87,0,7,19,1,1,1,870,llm,1,0.0,0.0,1.5
88,5,293,100,88,0,7,19,1,1,1,900,llm,1,0.0,0.0,1.5
89,5,323,100,89,0,7,19,1,1,1,930,llm,1,0.0,0.0,1.5
90,5,350,100,90,11,7,19,1,0,1,957,llm,0.3638285827224972,2.8284271247461903,0.12394800108539769,4.495582111819503
91,5,350,100,91,11,7,19,1,0,1,957,llm,0.23541307602336398,2.82842712474619,0.24789600217079538,4.625498768515033
92,5,350,100,92,11,7,19,1,0,1,957,llm,0.1971810139808633,2.8284271247461903,0.3718440032561931,4.617512618097089
93,5,379,100,93,11,7,19,1,1,2,987,llm,0.19259530653303664,2.82842712474619,0.4807223385561321,4.38602865527693
94,5,404,105,94,11,7,19,1,1,2,1017,llm,0.19378961112133689,2.82842712474619,0.583177173248405,4.41110267560713
95,5,404,135,95,11,7,19,1,1,2,1047,llm,0.2011046050439474,2.82842712474619,0.6797606707090292,4.440304803294302
96,5,404,140,96,11,7,19,1,1,2,1077,llm,0.21691222557939396,2.8284271247461903,0.7709634719322926,4.47615641953824
97,5,382,132,97,11,7,19,1,1,2,1107,llm,0.24837238796782685,2.82842712474619,0.8572230318968426,4.5259674465171
98,5,352,132,98,11,7,19,1,1,2,1137,llm,0.3228064109881607,2.82842712474619,0.93893063619044,4.617204930054232
99,5,350,131,99,17,7,19,1,0,2,1140,llm,0.4007824572018065,2.82842712474619,1.0874114610368872,4.959670299400532
100,5,350,131,100,17,7,19,1,0,2,1140,llm,0.3126991356601284,2.8284271247461903,1.2383631559785726,4.916405229774344
101,5,350,131,101,17,7,19,1,0,2,1140,llm,0.2710317065343714,2.82842712474619,1.3893148509202577,4.899941671757105
102,5,350,131,102,17,7,19,1,0,2,1140,llm,0.24672432083070064,2.82842712474619,1.5402665458619431,4.898654915381349
103,5,350,131,103,17,7,19,1,0,2,1140,llm,0.24130088973534247,2.8284271247461903,1.6912182408036283,4.914112317698631
104,5,350,131,104,17,7,19,1,0,2,1140,llm,0.24597559993616758,2.8284271247461903,1.8421699357453136,4.937607864518776
105,5,350,131,105,17,7,19,1,0,2,1140,llm,0.262722441266141,2.8284271247461903,1.993121630686999,4.971222565637516
106,5,350,131,106,17,7,19,1,0,2,1140,llm,0.3007652416438186,2.82842712474619,2.144073325628684,5.024306017815482
107,5,350,131,107,17,7,19,1,0,2,1140,llm,0.4007045685946027,2.82842712474619,2.2950250205703693,5.137595867704759
108,5,350,131,108,17,7,19,1,0,2,1140,llm,11.111111111111082,2.82842712474619,2.445976715512054,5.748693862279648
109,5,350,131,109,17,7,19,1,0,2,1140,llm,281474976710656.0,2.82842712474619,2.596928410453739,5.759090760314377
110,5,350,131,110,17,7,19,1,0,2,1140,llm,281474976710656.0,2.82842712474619,2.7478801053954243,5.768220639175863
111,5,350,131,111,17,7,19,1,0,2,1140,llm,281474976710656.0,2.82842712474619,2.898831800337109,5.776215783167563
112,5,350,131,112,17,7,19,1,0,2,1140,llm,281474976710656.0,2.82842712474619,3.049783495278794,5.783200303215879
113,5,350,131,113,17,7,19,1,0,2,1140,llm,281474976710656.0,2.82842712474619,3.2007351902204793,5.789289059086433
114,5,350,131,114,17,7,19,1,0,2,1140,llm,281474976710656.0,2.82842712474619,3.3516868851621644,5.794587156392606
115,5,350,131,115,17,7,19,1,0,2,1140,llm,281474976710656.0,2.82842712474619,3.502638580103849,5.7991898764098195
116,5,350,131,116,17,7,19,1,0,2,1140,llm,281474976710656.0,2.82842712474619,3.6535902750455342,5.803182917937997
117,5,350,131,117,17,7,19,1,0,2,1140,llm,281474976710656.0,2.82842712474619,3.8045419699872194,5.806642852427005
118,5,350,131,118,17,7,19,1,0,2,1140,llm,281474976710656.0,2.82842712474619,3.955493664928904,5.809637714247447
119,5,350,131,119,17,7,19,1,0,2,1140,llm,281474976710656.0,2.82842712474619,4.106445359870589,5.81222766625968
120,5,350,131,120,17,7,19,2,0,2,1140,llm,281474976710656.0,2.82842712474619,4.257397054812274,5.814465696273526
121,5,350,131,121,17,7,19,2,0,2,1140,llm,281474976710656.0,2.82842712474619,4.4083487497539595,5.81639831258418
122,5,350,131,122,17,7,19,2,0,2,1140,llm,281474976710656.0,2.82842712474619,4.559300444695644,5.81806621673949
123,5,350,131,123,17,7,19,2,0,2,1140,llm,281474976710656.0,2.82842712474619,4.710252139637329,5.819504939378755
124,5,350,131,124,17,7,19,2,0,2,1140,llm,281474976710656.0,2.82842712474619,4.8612038345790145,5.8207454307578725
125,5,350,131,125,17,7,19,2,0,2,1140,llm,281474976710656.0,2.82842712474619,5.012155529520699,5.8218146018024655
126,5,350,131,126,17,7,19,2,0,2,1140,llm,281474976710656.0,2.82842712474619,5.163107224462384,5.822735814535725
127,5,350,131,127,17,7,19,2,0,2,1140,llm,281474976710656.0,2.82842712474619,5.3140589194040695,5.823529322790112
128,5,350,131,128,17,7,19,2,0,2,1140,llm,281474976710656.0,2.82842712474619,5.465010614345754,5.824212665462142
129,5,350,131,129,17,7,19,2,0,2,1140,llm,281474976710656.0,2.82842712474619,5.615962309287439,5.824801015392584
130,5,350,131,130,17,7,19,2,0,2,1140,llm,281474976710656.0,2.82842712474619,5.7669140042291245,5.8253074873958814
131,5,350,131,131,17,7,19,2,0,2,1140,llm,281474976710656.0,2.82842712474619,5.917865699170809,5.825743409134554
132,5,350,131,132,17,7,19,2,0,2,1140,llm,281474976710656.0,2.82842712474619,6.068817394112495,5.826118558521686
133,5,350,131,133,17,7,19,2,0,2,1140,llm,281474976710656.0,2.82842712474619,6.2197690890541795,5.826441371200375
134,5,350,131,134,17,7,19,2,0,2,1140,llm,281474976710656.0,2.82842712474619,6.370720783995864,5.826719121439477
135,5,350,131,135,17,7,19,2,0,2,1140,llm,281474976710656.0,2.82842712474619,6.52167247893755,5.826958079533295
136,5,350,131,136,17,7,19,2,0,2,1140,llm,281474976710656.0,2.82842712474619,6.6726241738792345,5.82716364852229
137,5,350,131,137,17,7,19,2,0,2,1140,llm,281474976710656.0,2.82842712474619,6.823575868820919,5.8273404827784585
138,5,350,131,138,17,7,19,2,0,2,1140,llm,281474976710656.0,2.82842712474619,6.974527563762605,5.827492590733188
139,5,350,131,139,17,7,19,2,0,2,1140,llm,281474976710656.0,2.82842712474619,7.125479258704289,5.82762342377377
140,5,350,131,140,17,7,19,2,0,2,1140,llm,281474976710656.0,2.82842712474619,7.276430953645974,5.827735953101249
141,5,350,131,141,17,7,19,2,0,2,1140,llm,281474976710656.0,2.82842712474619,7.42738264858766,5.827832736128462
142,5,350,131,142,17,7,19,2,0,2,1140,llm,281474976710656.0,2.82842712474619,7.578334343529344,5.8279159738038295
143,5,350,131,143,17,7,19,2,0,2,1140,llm,281474976710656.0,2.82842712474619,7.729286038471029,5.827987560072937
144,5,350,131,144,17,7,19,2,0,2,1140,llm,281474976710656.0,2.82842712474619,7.880237733412715,5.828049124535545
145,5,350,131,145,17,7,19,2,0,2,1140,llm,281474976710656.0,2.82842712474619,8.0311894283544,5.828102069218801
146,5,350,131,146,17,7,19,2,0,2,1140,llm,281474976710656.0,2.82842712474619,8.182141123296084,5.828147600266922
147,5,350,131,147,17,7,19,2,0,2,1140,llm,281474976710656.0,2.82842712474619,8.33309281823777,5.8281867552417195
148,5,350,131,148,17,7,19,2,0,2,1140,llm,281474976710656.0,2.82842712474619,8.484044513179455,5.8282204266357045
149,5,350,131,149,17,7,19,2,0,2,1140,llm,281474976710656.0,2.82842712474619,8.634996208121139,5.828249382118621
150,5,350,131,150,17,7,19,2,0,2,1140,llm,281474976710656.0,2.82842712474619,8.785947903062825,5.82827428196786
151,5,350,131,151,17,7,19,2,0,2,1140,llm,281474976710656.0,2.82842712474619,8.93689959800451,5.828295694071932
152,5,350,131,152,17,7,19,2,0,2,1140,llm,281474976710656.0,2.82842712474619,9.087851292946194,5.828314106843084
153,5,350,131,153,17,7,19,2,0,2,1140,llm,281474976710656.0,2.82842712474619,9.23880298788788,5.828329940329068
154,5,350,131,154,17,7,19,2,0,2,1140,llm,281474976710656.0,2.82842712474619,9.389754682829567,5.8283435557742065
155,5,350,131,155,17,7,19,2,0,2,1140,llm,281474976710656.0,2.82842712474619,9.540706377771253,5.828355263845418
156,5,350,131,156,17,7,19,2,0,2,1140,llm,281474976710656.0,2.82842712474619,9.691658072712938,5.828365331709061
157,5,350,131,157,17,7,19,2,0,2,1140,llm,281474976710656.0,2.82842712474619,9.842609767654624,5.828373989118744
158,5,350,131,158,17,7,19,2,0,2,1140,llm,281474976710656.0,2.82842712474619,9.993561462596311,5.828381433652009
159,5,350,131,159,17,7,19,2,0,2,1140,llm,281474976710656.0,2.82842712474619,10.144513157537997,5.828387835214659
160,5,350,131,160,17,7,19,2,0,2,1140,llm,281474976710656.0,2.82842712474619,10.295464852479682,5.82839333991501
161,5,350,131,161,17,7,19,2,0,2,1140,llm,281474976710656.0,2.82842712474619,10.446416547421368,5.828398073396046
162,5,350,131,162,17,7,19,2,0,2,1140,llm,281474976710656.0,2.82842712474619,10.597368242363055,5.828402143701266
163,5,350,131,163,17,7,19,2,0,2,1140,llm,281474976710656.0,2.82842712474619,10.748319937304741,5.828405643739403
164,5,350,131,164,17,7,19,2,0,2,1140,llm,281474976710656.0,2.82842712474619,10.899271632246426,5.828408653404111
165,5,350,131,165,17,7,19,2,0,2,1140,llm,281474976710656.0,2.82842712474619,11.050223327188112,5.82841124139688
166,5,350,131,166,17,7,19,2,0,2,1140,llm,281474976710656.0,2.82842712474619,11.2011750221298,5.828413466794713
167,5,350,131,167,17,7,19,2,0,2,1140,llm,281474976710656.0,2.82842712474619,11.352126717071485,5.8284153803982734
168,5,350,131,168,17,7,19,2,0,2,1140,llm,281474976710656.0,2.82842712474619,11.50307841201317,5.8284170258912305
169,5,350,131,169,17,7,19,2,0,2,1140,llm,281474976710656.0,2.82842712474619,11.654030106954856,5.828418440837241
170,5,321,131,170,17,7,19,2,1,3,1170,llm,1.1111111111111105,2.8284271247461903,11.502289960822273,5.654084497288236
171,5,298,138,171,17,7,19,2,1,3,1200,llm,0.8333333333333329,2.82842712474619,11.358136821996318,5.487416263466379
172,5,309,140,172,17,7,19,2,1,3,1230,llm,0.7273929674533075,2.82842712474619,11.221015543600897,5.381474181917316
173,5,339,140,173,17,7,19,2,1,3,1260,llm,0.6804138174397713,2.82842712474619,11.090423849890971,5.334493164044436
174,5,362,140,174,20,7,19,2,0,3,1283,llm,0.6395845931450158,2.82842712474619,11.050593317730966,5.355238126661688
175,5,362,140,175,20,7,19,2,0,3,1283,llm,0.49576215305956234,2.82842712474619,11.209577866278279,5.324175734137534
176,5,362,140,176,20,7,19,2,0,3,1283,llm,0.42681474251249696,2.8284271247461903,11.368562414825593,5.255230314357504
177,5,362,140,177,20,7,19,2,0,3,1283,llm,0.3861433904530642,2.8284271247461903,11.527546963372908,5.214560660447605
178,5,362,140,178,20,7,19,2,0,3,1283,llm,0.3598977214213351,2.82842712474619,11.68653151192022,5.188316439958186
179,5,362,140,179,20,7,19,2,0,3,1283,llm,0.3423765756797401,2.8284271247461903,11.845516060467535,5.170796529840316
180,5,362,140,180,20,7,19,2,0,3,1283,llm,0.36116497944902376,2.8284271247461903,12.004500609014848,5.189585987610837
181,5,362,140,181,20,7,19,2,0,3,1283,llm,0.4070380976776369,2.8284271247461903,12.163485157562162,5.235460004914317
182,5,362,140,182,20,7,19,2,0,3,1283,llm,0.5242158345690264,2.82842712474619,12.322469706109477,5.35263850872642
183,5,362,140,183,20,7,19,2,0,3,1283,llm,1.44927536231884,2.82842712474619,12.48145425465679,5.828423328349008
184,5,362,140,184,20,7,19,2,0,3,1283,llm,281474976710656.0,2.8284271247461903,12.640438803204104,5.828423886381373
185,5,362,140,185,20,7,19,2,0,3,1283,llm,281474976710656.0,2.8284271247461903,12.799423351751416,5.828424362388795
186,5,362,140,186,20,7,19,2,0,3,1283,llm,281474976710656.0,2.8284271247461903,12.958407900298731,5.828424768428024
187,5,362,140,187,20,7,19,2,0,3,1283,llm,281474976710656.0,2.8284271247461903,13.117392448846045,5.828425114783622
188,5,362,140,188,20,7,19,2,0,3,1283,llm,281474976710656.0,2.8284271247461903,13.276376997393358,5.828425410228439
189,5,362,140,189,20,7,19,2,0,3,1283,llm,281474976710656.0,2.8284271247461903,13.435361545940673,5.8284256622458255
190,5,362,140,190,20,7,19,2,0,3,1283,llm,281474976710656.0,2.8284271247461903,13.594346094487985,5.82842587721916
191,5,362,140,191,20,7,19,2,0,3,1283,llm,281474976710656.0,2.8284271247461903,13.7533306430353,5.828426060593538
192,5,362,140,192,20,7,19,2,0,3,1283,llm,281474976710656.0,2.8284271247461903,13.912315191582614,5.828426217013685
193,5,362,140,193,20,7,19,2,0,3,1283,llm,281474976710656.0,2.8284271247461903,14.071299740129927,5.8284263504416005
194,5,362,140,194,20,7,19,2,0,3,1283,llm,281474976710656.0,2.8284271247461903,14.230284288677241,5.828426464256914
195,5,362,140,195,20,7,19,2,0,3,1283,llm,281474976710656.0,2.8284271247461903,14.389268837224554,5.828426561342482
196,5,362,140,196,20,7,19,2,0,3,1283,llm,281474976710656.0,2.8284271247461903,14.548253385771869,5.828426644157413
197,5,362,140,197,20,7,19,2,0,3,1283,llm,281474976710656.0,2.8284271247461903,14.707237934319183,5.82842671479935
198,5,362,140,198,20,7,19,2,0,3,1283,llm,281474976710656.0,2.8284271247461903,14.866222482866496,5.828426775057603
199,5,362,140,199,20,7,19,2,0,3,1283,llm,281474976710656.0,2.8284271247461903,15.02520703141381,5.828426826458474
200,5,362,140,200,20,7,19,2,0,3,1283,llm,281474976710656.0,2.8284271247461903,15.184191579961123,5.828426870303913
201,5,362,140,201,20,7,19,2,0,3,1283,llm,281474976710656.0,2.8284271247461903,15.343176128508437,5.8284269077044915
202,5,362,140,202,20,7,19,2,0,3,1283,llm,281474976710656.0,2.8284271247461903,15.502160677055752,5.828426939607545
203,5,362,140,203,20,7,19,2,0,3,1283,llm,281474976710656.0,2.8284271247461903,15.661145225603065,5.828426966821156
204,5,362,140,204,20,7,19,2,0,3,1283,llm,281474976710656.0,2.8284271247461903,15.820129774150379,5.828426990034626
205,5,362,140,205,20,7,19,2,0,3,1283,llm,281474976710656.0,2.8284271247461903,15.979114322697692,5.828427009835939
206,5,362,140,206,20,7,19,2,0,3,1283,llm,281474976710656.0,2.8284271247461903,16.138098871245006,5.828427026726648
207,5,362,140,207,20,7,19,2,0,3,1283,llm,281474976710656.0,2.8284271247461903,16.29708341979232,5.828427041134584
208,5,362,140,208,20,7,19,2,0,3,1283,llm,281474976710656.0,2.8284271247461903,16.456067968339635,5.828427053424692
209,5,362,140,209,20,7,19,2,0,3,1283,llm,281474976710656.0,2.8284271247461903,16.615052516886948,5.828427063908271
210,5,362,140,210,20,7,19,2,0,3,1283,llm,281474976710656.0,2.8284271247461903,16.77403706543426,5.8284270728508645
211,5,362,140,211,20,7,19,2,0,3,1283,llm,281474976710656.0,2.8284271247461903,16.933021613981577,5.828427080478981
212,5,362,140,212,20,7,19,2,0,3,1283,llm,281474976710656.0,2.8284271247461903,17.09200616252889,5.828427086985839
213,5,362,140,213,20,7,19,2,0,3,1283,llm,281474976710656.0,2.8284271247461903,17.250990711076202,5.82842709253625
214,5,362,140,214,20,7,19,2,0,3,1283,llm,281474976710656.0,2.8284271247461903,17.409975259623515,5.828427097270803
215,5,362,140,215,20,7,19,2,0,3,1283,llm,281474976710656.0,2.8284271247461903,17.56895980817083,5.8284271013094235
216,5,362,140,216,20,7,19,2,0,3,1283,llm,281474976710656.0,2.8284271247461903,17.727944356718144,5.828427104754405
217,5,362,140,217,20,7,19,2,0,3,1283,llm,281474976710656.0,2.8284271247461903,17.886928905265457,5.828427107693006
218,5,362,140,218,20,7,19,2,0,3,1283,llm,281474976710656.0,2.8284271247461903,18.045913453812773,5.828427110199661
219,5,362,140,219,20,7,19,2,0,3,1283,llm,281474976710656.0,2.8284271247461903,18.204898002360085,5.828427112337862
220,5,362,140,220,20,7,19,2,0,3,1283,llm,281474976710656.0,2.8284271247461903,18.363882550907398,5.8284271141617685
221,5,362,140,221,20,7,19,2,0,3,1283,llm,281474976710656.0,2.8284271247461903,18.522867099454714,5.828427115717577
222,5,362,140,222,20,7,19,2,0,3,1283,llm,281474976710656.0,2.8284271247461903,18.681851648002027,5.828427117044697
223,5,362,140,223,20,7,19,2,0,3,1283,llm,281474976710656.0,2.8284271247461903,18.84083619654934,5.828427118176743
224,5,362,140,224,20,7,19,2,0,3,1283,llm,281474976710656.0,2.8284271247461903,18.999820745096653,5.828427119142389
225,5,362,140,225,20,7,19,2,0,3,1283,llm,281474976710656.0,2.8284271247461903,19.15880529364397,5.828427119966094
226,5,362,140,226,20,7,19,2,0,3,1283,llm,281474976710656.0,2.8284271247461903,19.31778984219128,5.828427120668723
227,5,362,140,227,20,7,19,2,0,3,1283,llm,281474976710656.0,2.8284271247461903,19.476774390738594,5.828427121268072
228,5,362,140,228,20,7,19,2,0,3,1283,llm,281474976710656.0,2.8284271247461903,19.63575893928591,5.828427121779322
229,5,362,140,229,20,7,19,2,0,3,1283,llm,281474976710656.0,2.8284271247461903,19.794743487833223,5.828427122215423
230,5,362,140,230,20,7,19,2,0,3,1283,llm,281474976710656.0,2.8284271247461903,19.953728036380536,5.828427122587422
231,5,362,140,231,20,7,19,2,0,3,1283,llm,281474976710656.0,2.8284271247461903,20.112712584927852,5.82842712290474
232,5,362,140,232,20,7,19,2,0,3,1283,llm,281474976710656.0,2.8284271247461903,20.271697133475165,5.828427123175415
233,5,362,140,233,20,7,19,2,0,3,1283,llm,281474976710656.0,2.8284271247461903,20.430681682022477,5.828427123406304
234,5,362,140,234,20,7,19,2,0,3,1283,llm,281474976710656.0,2.8284271247461903,20.58966623056979,5.828427123603255
235,5,362,140,235,20,7,19,2,0,3,1283,llm,281474976710656.0,2.8284271247461903,20.748650779117106,5.828427123771255
236,5,362,140,236,20,7,19,2,0,3,1283,llm,281474976710656.0,2.8284271247461903,20.90763532766442,5.828427123914562
237,5,362,140,237,20,7,19,2,0,3,1283,llm,281474976710656.0,2.8284271247461903,21.066619876211732,5.828427124036803
238,5,362,140,238,20,7,19,2,0,3,1283,llm,281474976710656.0,2.8284271247461903,21.225604424759048,5.828427124141076
239,5,362,140,239,20,7,19,2,0,3,1283,llm,281474976710656.0,2.8284271247461903,21.38458897330636,5.828427124230021
240,5,362,140,240,20,7,18,3,0,3,1283,llm,281474976710656.0,2.8284271247461903,21.543573521853673,5.828427124305893
241,5,362,140,241,20,7,18,3,0,3,1283,llm,281474976710656.0,2.8284271247461903,21.70255807040099,5.828427124370613
242,5,362,140,242,20,7,18,3,0,3,1283,llm,281474976710656.0,2.8284271247461903,21.861542618948302,5.8284271244258194
243,5,362,140,243,20,7,18,3,0,3,1283,llm,281474976710656.0,2.8284271247461903,22.020527167495615,5.828427124472911
244,5,362,140,244,20,7,18,3,0,3,1283,llm,281474976710656.0,2.8284271247461903,22.17951171604293,5.82842712451308
245,5,362,140,245,20,7,18,3,0,3,1283,llm,281474976710656.0,2.8284271247461903,22.338496264590244,5.8284271245473445
246,5,362,140,246,20,7,18,3,0,3,1283,llm,281474976710656.0,2.8284271247461903,22.497480813137557,5.8284271245765735
247,5,362,140,247,20,7,18,3,0,3,1283,llm,281474976710656.0,2.8284271247461903,22.65646536168487,5.828427124601506
248,5,362,140,248,20,7,18,3,0,3,1283,llm,281474976710656.0,2.8284271247461903,22.815449910232186,5.828427124622772
249,5,362,140,249,20,7,18,3,0,3,1283,llm,281474976710656.0,2.8284271247461903,22.9744344587795,5.828427124640914
250,5,362,140,250,20,7,18,3,0,3,1283,llm,281474976710656.0,2.8284271247461903,23.13341900732681,5.828427124656388
251,5,362,140,251,20,7,18,3,0,3,1283,llm,281474976710656.0,2.8284271247461903,23.292403555874127,5.828427124669588
252,5,362,140,252,20,7,18,3,0,3,1283,llm,281474976710656.0,2.8284271247461903,23.45138810442144,5.828427124680848
253,5,362,140,253,20,7,18,3,0,3,1283,llm,281474976710656.0,2.8284271247461903,23.610372652968753,5.828427124690453
254,5,362,140,254,20,7,18,3,0,3,1283,llm,281474976710656.0,2.8284271247461903,23.76935720151607,5.828427124698646
