step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
476,8,276,84,476,87,7,19,4,1,12,5736,llm,1,2.8284271247461903,45.43311673206215,5.794048673011288
477,8,295,73,477,87,7,19,4,1,12,5766,llm,1,2.8284271247461903,45.34807444025416,5.794048673011288
478,8,325,73,478,87,7,19,4,1,12,5796,llm,1,2.8284271247461903,45.26391250343383,5.794048673011288
479,8,355,73,479,87,7,19,4,1,12,5826,llm,1,2.8284271247461903,45.18061732188456,5.794048673011288
480,8,385,73,480,87,7,19,5,1,12,5856,llm,1,2.8284271247461903,45.09817557457247,5.794048673011288
481,8,393,75,481,97,7,19,5,0,12,5866,llm,0.26230748224075223,2.82842712474619,45.188311138376,5.0805275775331165
482,8,393,75,482,97,7,19,5,0,12,5866,llm,0.18911374360479685,2.82842712474619,45.355327328798296,5.017540868350987
483,8,393,75,483,97,7,19,5,0,12,5866,llm,0.1630162978777366,2.8284271247461903,45.5223435192206,4.991443422623927
484,8,393,75,484,97,7,19,5,0,12,5866,llm,0.15154727387757072,2.82842712474619,45.68935970964289,4.97997439862376
485,8,393,75,485,97,7,19,5,0,12,5866,llm,0.147933672373077,2.8284271247461903,45.856375900065196,4.976360797119267
486,8,393,75,486,97,7,19,5,0,12,5866,llm,0.15060199107672492,2.8284271247461903,46.02339209048749,4.979029115822915
487,8,393,75,487,97,7,19,5,0,12,5866,llm,0.1606916827872046,2.8284271247461903,46.19040828090979,4.989118807533395
488,8,393,75,488,97,7,19,5,0,12,5866,llm,0.18378503017655606,2.8284271247461903,46.35742447133209,5.0122121549227465
489,8,393,75,489,97,7,19,5,0,12,5866,llm,0.24450667619839678,2.82842712474619,46.52444066175439,5.072933800944586
490,8,393,75,490,97,7,19,5,0,12,5866,llm,3.333333333333333,2.8284271247461903,46.691456852176685,5.82842712474619
491,8,393,75,491,97,7,19,5,0,12,5866,llm,70368744177664.0,2.8284271247461903,46.85847304259899,5.82842712474619
492,8,393,75,492,97,7,19,5,0,12,5866,llm,70368744177664.0,2.8284271247461903,47.02548923302128,5.82842712474619
493,8,393,75,493,97,7,19,5,0,12,5866,llm,70368744177664.0,2.8284271247461903,47.192505423443585,5.82842712474619
494,8,393,75,494,97,7,19,5,0,12,5866,llm,70368744177664.0,2.8284271247461903,47.35952161386588,5.82842712474619
495,8,393,75,495,97,7,19,5,0,12,5866,llm,70368744177664.0,2.8284271247461903,47.526537804288175,5.82842712474619
496,8,393,75,496,97,7,19,5,0,12,5866,llm,70368744177664.0,2.8284271247461903,47.69355399471048,5.82842712474619
497,8,393,75,497,97,7,19,5,0,12,5866,llm,70368744177664.0,2.8284271247461903,47.86057018513277,5.82842712474619
498,8,393,75,498,97,7,19,5,0,12,5866,llm,70368744177664.0,2.8284271247461903,48.027586375555074,5.82842712474619
499,8,393,75,499,97,7,19,5,0,12,5866,llm,70368744177664.0,2.8284271247461903,48.19460256597737,5.82842712474619
500,8,393,75,500,97,7,19,5,0,12,5866,llm,70368744177664.0,2.8284271247461903,48.36161875639967,5.82842712474619
501,8,393,75,501,97,7,19,5,0,12,5866,llm,70368744177664.0,2.8284271247461903,48.52863494682197,5.82842712474619
502,8,393,75,502,97,7,19,5,0,12,5866,llm,70368744177664.0,2.8284271247461903,48.69565113724427,5.82842712474619
503,8,393,75,503,97,7,19,5,0,12,5866,llm,70368744177664.0,2.8284271247461903,48.862667327666564,5.82842712474619
504,8,393,75,504,97,7,19,5,0,12,5866,llm,70368744177664.0,2.8284271247461903,49.029683518088866,5.82842712474619
505,8,393,75,505,97,7,19,5,0,12,5866,llm,70368744177664.0,2.8284271247461903,49.19669970851116,5.82842712474619
506,8,393,75,506,97,7,19,5,0,12,5866,llm,70368744177664.0,2.8284271247461903,49.363715898933464,5.82842712474619
507,8,393,75,507,97,7,19,5,0,12,5866,llm,70368744177664.0,2.8284271247461903,49.53073208935576,5.82842712474619
508,8,393,75,508,97,7,19,5,0,12,5866,llm,70368744177664.0,2.8284271247461903,49.69774827977806,5.82842712474619
509,8,393,75,509,97,7,19,5,0,12,5866,llm,70368744177664.0,2.8284271247461903,49.864764470200356,5.82842712474619
510,8,393,75,510,97,7,19,5,0,12,5866,llm,70368744177664.0,2.8284271247461903,50.03178066062265,5.82842712474619
511,8,393,75,511,97,7,19,5,0,12,5866,llm,70368744177664.0,2.8284271247461903,50.19879685104495,5.82842712474619
512,8,393,75,512,97,7,19,5,0,12,5866,llm,70368744177664.0,2.8284271247461903,50.36581304146725,5.82842712474619
513,8,393,75,513,97,7,19,5,0,12,5866,llm,70368744177664.0,2.8284271247461903,50.53282923188955,5.82842712474619
514,8,393,75,514,97,7,19,5,0,12,5866,llm,70368744177664.0,2.8284271247461903,50.699845422311846,5.82842712474619
515,8,393,75,515,97,7,19,5,0,12,5866,llm,70368744177664.0,2.8284271247461903,50.86686161273415,5.82842712474619
516,8,393,75,516,97,7,19,5,0,12,5866,llm,70368744177664.0,2.8284271247461903,51.03387780315644,5.82842712474619
517,8,393,75,517,97,7,19,5,0,12,5866,llm,70368744177664.0,2.8284271247461903,51.200893993578745,5.82842712474619
518,8,393,75,518,97,7,19,5,0,12,5866,llm,70368744177664.0,2.8284271247461903,51.36791018400104,5.82842712474619
519,8,393,75,519,97,7,19,5,0,12,5866,llm,70368744177664.0,2.8284271247461903,51.53492637442334,5.82842712474619
520,8,393,75,520,97,7,19,5,0,12,5866,llm,70368744177664.0,2.8284271247461903,51.70194256484564,5.82842712474619
521,8,393,75,521,97,7,19,5,0,12,5866,llm,70368744177664.0,2.8284271247461903,51.86895875526794,5.82842712474619
522,8,393,75,522,97,7,19,5,0,12,5866,llm,70368744177664.0,2.8284271247461903,52.035974945690235,5.82842712474619
523,8,366,73,523,97,7,19,5,1,13,5896,llm,1.1111111111111112,2.8284271247461903,51.937372117441676,5.797806036384713
524,8,336,73,524,97,7,19,5,1,13,5926,llm,0.8333333333333334,2.82842712474619,51.83976763034987,5.631139369718046
525,8,306,73,525,97,7,19,5,1,13,5956,llm,0.727392967453308,2.82842712474619,51.74314639866866,5.52519900383802
526,8,276,73,526,97,7,19,5,1,13,5986,llm,0.6804138174397718,2.8284271247461903,51.64749363907246,5.478219853824484
527,8,274,101,527,97,7,19,5,1,13,6016,llm,0.6666666666666666,2.8284271247461903,51.55279486311585,5.4644727030513796
528,8,244,101,528,97,7,19,5,1,13,6046,llm,0.6804138174397718,2.8284271247461903,51.459035869917656,5.478219853824484
529,8,214,101,529,97,7,19,5,1,13,6076,llm,0.7273929674533081,2.8284271247461903,51.36620273906178,5.52519900383802
530,8,210,75,530,97,7,19,5,1,13,6106,llm,0.8333333333333334,2.82842712474619,51.27428182370726,5.631139369718046
531,8,203,98,531,97,7,19,5,1,13,6136,llm,1.111111111111111,2.82842712474619,51.18325974390054,5.797806036384712
532,8,196,75,532,97,7,19,5,1,13,6166,llm,70368744177664.0,2.8284271247461903,51.093123380082865,5.797806036384713
533,8,196,45,533,97,7,19,5,1,13,6196,llm,70368744177664.0,2.8284271247461903,51.003859866786335,5.797806036384713
534,8,177,34,534,97,7,19,5,1,13,6226,llm,70368744177664.0,2.8284271247461903,50.91545658651226,5.797806036384713
535,8,169,56,535,97,7,19,5,1,13,6256,llm,70368744177664.0,2.8284271247461903,50.827901163785576,5.797806036384713
536,8,154,71,536,97,7,19,5,1,13,6286,llm,70368744177664.0,2.8284271247461903,50.74118145937953,5.797806036384713
537,8,124,71,537,97,7,19,5,1,13,6316,llm,70368744177664.0,2.8284271247461903,50.65528556470503,5.797806036384713
538,8,94,71,538,97,7,19,5,1,13,6346,llm,70368744177664.0,2.8284271247461903,50.570201796358994,5.797806036384713
539,8,64,71,539,97,7,19,5,1,13,6376,llm,70368744177664.0,2.8284271247461903,50.48591869082675,5.797806036384713
540,8,34,71,540,97,7,19,5,1,13,6406,llm,70368744177664.0,2.8284271247461903,50.40242499933321,5.797806036384713
541,8,25,50,541,97,7,19,5,1,13,6436,llm,70368744177664.0,2.8284271247461903,50.31970968283807,5.797806036384713
542,8,31,47,542,97,7,19,5,1,13,6466,llm,70368744177664.0,2.8284271247461903,50.237761907170274,5.797806036384713
543,8,61,47,543,97,7,19,5,1,13,6496,llm,70368744177664.0,2.8284271247461903,50.15657103829744,5.797806036384713
544,8,91,47,544,97,7,19,5,1,13,6526,llm,70368744177664.0,2.8284271247461903,50.076126637725615,5.797806036384713
545,8,102,66,545,97,7,19,5,1,13,6556,llm,70368744177664.0,2.8284271247461903,49.99641845802541,5.797806036384713
546,8,127,71,546,97,7,19,5,1,13,6586,llm,70368744177664.0,2.8284271247461903,49.91743643848038,5.797806036384713
547,8,157,71,547,97,7,19,5,1,13,6616,llm,70368744177664.0,2.8284271247461903,49.839170700853835,5.797806036384713
548,8,169,53,548,97,7,19,5,1,13,6646,llm,70368744177664.0,2.8284271247461903,49.76161154527027,5.797806036384713
549,8,180,34,549,97,7,19,5,1,13,6676,llm,70368744177664.0,2.8284271247461903,49.68474944620782,5.797806036384713
550,8,197,47,550,97,7,19,5,1,13,6706,llm,70368744177664.0,2.8284271247461903,49.60857504859836,5.797806036384713
551,8,200,74,551,97,7,19,5,1,13,6736,llm,70368744177664.0,2.8284271247461903,49.53307916403174,5.797806036384713
552,8,206,98,552,97,7,19,5,1,13,6766,llm,70368744177664.0,2.8284271247461903,49.45825276706104,5.797806036384713
553,8,233,101,553,97,7,19,5,1,13,6796,llm,70368744177664.0,2.8284271247461903,49.38408699160568,5.797806036384713
554,8,263,101,554,97,7,19,5,1,13,6826,llm,70368744177664.0,2.8284271247461903,49.31057312744937,5.797806036384713
555,8,292,100,555,97,7,19,5,1,13,6856,llm,70368744177664.0,2.8284271247461903,49.23770261683002,5.797806036384713
556,8,322,100,556,97,7,19,5,1,13,6886,llm,70368744177664.0,2.8284271247461903,49.16546705111877,5.797806036384713
557,8,352,100,557,97,7,19,5,1,13,6916,llm,70368744177664.0,2.8284271247461903,49.09385816758546,5.797806036384713
558,8,378,100,558,101,7,19,5,0,13,6942,llm,0.7708029962490243,2.8284271247461903,49.05676822316896,5.573713956421104
559,8,378,100,559,101,7,19,5,0,13,6942,llm,0.4303478134465804,2.82842712474619,49.20355040672094,5.25877493819277
560,8,378,100,560,101,7,19,5,0,13,6942,llm,0.35013234861124815,2.82842712474619,49.350332590272934,5.1785594733574385
561,8,378,100,561,101,7,19,5,0,13,6942,llm,0.31693169947408256,2.82842712474619,49.497114773824926,5.145358824220272
562,8,378,100,562,101,7,19,5,0,13,6942,llm,0.30435812835076664,2.82842712474619,49.64389695737691,5.132785253096957
563,8,378,100,563,101,7,19,5,0,13,6942,llm,0.3060555745500059,2.8284271247461903,49.7906791409289,5.134482699296196
564,8,378,100,564,101,7,19,5,0,13,6942,llm,0.32279249527348536,2.8284271247461903,49.937461324480886,5.151219620019676
565,8,378,100,565,101,7,19,5,0,13,6942,llm,0.36369570276140417,2.8284271247461903,50.08424350803288,5.192122827507594
566,8,378,100,566,101,7,19,5,0,13,6942,llm,0.4681029070311278,2.8284271247461903,50.23102569158486,5.296530031777318
567,8,378,100,567,101,7,19,5,0,13,6942,llm,1.2820512820512848,2.82842712474619,50.37780787513685,5.82842712474619
568,8,378,100,568,101,7,19,5,0,13,6942,llm,1,2.8284271247461903,50.52459005868884,5.82842712474619
569,8,378,100,569,101,7,19,5,0,13,6942,llm,1,2.8284271247461903,50.67137224224083,5.82842712474619
570,8,378,100,570,101,7,19,5,0,13,6942,llm,1,2.8284271247461903,50.81815442579281,5.82842712474619
571,8,378,100,571,101,7,19,5,0,13,6942,llm,1,2.8284271247461903,50.964936609344804,5.82842712474619
572,8,378,100,572,101,7,19,5,0,13,6942,llm,1,2.8284271247461903,51.11171879289679,5.82842712474619
573,8,378,100,573,101,7,19,5,0,13,6942,llm,1,2.8284271247461903,51.25850097644878,5.82842712474619
574,8,378,100,574,101,7,19,5,0,13,6942,llm,1,2.8284271247461903,51.405283160000764,5.82842712474619
575,8,378,100,575,101,7,19,5,0,13,6942,llm,1,2.8284271247461903,51.552065343552755,5.82842712474619
576,8,378,100,576,101,7,19,5,0,13,6942,llm,1,2.8284271247461903,51.698847527104746,5.82842712474619
577,8,378,100,577,101,7,19,5,0,13,6942,llm,1,2.8284271247461903,51.84562971065673,5.82842712474619
578,8,378,100,578,101,7,19,5,0,13,6942,llm,1,2.8284271247461903,51.99241189420872,5.82842712474619
579,8,378,100,579,101,7,19,5,0,13,6942,llm,1,2.8284271247461903,52.139194077760706,5.82842712474619
580,8,378,100,580,101,7,19,5,0,13,6942,llm,1,2.8284271247461903,52.2859762613127,5.82842712474619
581,8,378,100,581,101,7,19,5,0,13,6942,llm,1,2.8284271247461903,52.43275844486468,5.82842712474619
582,8,378,100,582,101,7,19,5,0,13,6942,llm,1,2.8284271247461903,52.57954062841667,5.82842712474619
583,8,378,100,583,101,7,19,5,0,13,6942,llm,1,2.8284271247461903,52.72632281196866,5.82842712474619
584,8,378,100,584,101,7,19,5,0,13,6942,llm,1,2.8284271247461903,52.87310499552065,5.82842712474619
585,8,378,100,585,101,7,19,5,0,13,6942,llm,1,2.8284271247461903,53.01988717907263,5.82842712474619
586,8,378,100,586,101,7,19,5,0,13,6942,llm,1,2.8284271247461903,53.166669362624624,5.82842712474619
587,8,378,100,587,101,7,19,5,0,13,6942,llm,1,2.8284271247461903,53.31345154617661,5.82842712474619
588,8,378,100,588,101,7,19,5,0,13,6942,llm,1,2.8284271247461903,53.4602337297286,5.82842712474619
589,8,378,100,589,101,7,19,5,0,13,6942,llm,1,2.8284271247461903,53.60701591328059,5.82842712474619
590,8,378,100,590,101,7,19,5,0,13,6942,llm,1,2.8284271247461903,53.753798096832575,5.82842712474619
591,8,378,100,591,101,7,19,5,0,13,6942,llm,1,2.8284271247461903,53.90058028038457,5.82842712474619
592,8,378,100,592,101,7,19,5,0,13,6942,llm,1,2.8284271247461903,54.04736246393655,5.82842712474619
593,8,378,100,593,101,7,19,5,0,13,6942,llm,1,2.8284271247461903,54.19414464748854,5.82842712474619
594,8,378,100,594,101,7,19,5,0,13,6942,llm,1,2.8284271247461903,54.34092683104053,5.82842712474619
595,8,378,100,595,101,7,19,5,0,13,6942,llm,1,2.8284271247461903,54.48770901459252,5.82842712474619
596,8,378,100,596,101,7,19,5,0,13,6942,llm,1,2.8284271247461903,54.6344911981445,5.82842712474619
597,8,378,100,597,101,7,19,5,0,13,6942,llm,1,2.8284271247461903,54.781273381696494,5.82842712474619
598,8,378,100,598,101,7,19,5,0,13,6942,llm,1,2.8284271247461903,54.92805556524848,5.82842712474619
599,8,378,100,599,101,7,19,5,0,13,6942,llm,1,2.8284271247461903,55.07483774880047,5.82842712474619
600,8,378,100,600,101,8,18,6,0,13,6942,llm,1,2.8284271247461903,55.22161993235245,5.82842712474619
601,8,378,100,601,101,8,18,6,0,13,6942,llm,1,2.8284271247461903,55.368402115904445,5.82842712474619
602,8,378,100,602,101,8,18,6,0,13,6942,llm,1,2.8284271247461903,55.51518429945643,5.82842712474619
603,8,378,100,603,101,8,18,6,0,13,6942,llm,1,2.8284271247461903,55.66196648300842,5.82842712474619
604,8,378,100,604,101,8,18,6,0,13,6942,llm,1,2.8284271247461903,55.80874866656041,5.82842712474619
605,8,378,100,605,101,8,18,6,0,13,6942,llm,1,2.8284271247461903,55.955530850112396,5.82842712474619
606,8,378,100,606,101,8,18,6,0,13,6942,llm,1,2.8284271247461903,56.10231303366439,5.82842712474619
607,8,378,100,607,101,8,18,6,0,13,6942,llm,1,2.8284271247461903,56.24909521721637,5.82842712474619
608,8,378,100,608,101,8,18,6,0,13,6942,llm,1,2.8284271247461903,56.39587740076836,5.82842712474619
609,8,378,100,609,101,8,18,6,0,13,6942,llm,1,2.8284271247461903,56.54265958432035,5.82842712474619
610,8,378,100,610,101,8,18,6,0,13,6942,llm,1,2.8284271247461903,56.68944176787234,5.82842712474619
611,8,378,100,611,101,8,18,6,0,13,6942,llm,1,2.8284271247461903,56.83622395142432,5.82842712474619
612,8,378,100,612,101,8,18,6,0,13,6942,llm,1,2.8284271247461903,56.983006134976314,5.82842712474619
613,8,378,100,613,101,8,18,6,0,13,6942,llm,1,2.8284271247461903,57.1297883185283,5.82842712474619
614,8,378,100,614,101,8,18,6,0,13,6942,llm,1,2.8284271247461903,57.27657050208029,5.82842712474619
615,8,378,100,615,101,8,18,6,0,13,6942,llm,1,2.8284271247461903,57.423352685632274,5.82842712474619
616,8,378,100,616,101,8,18,6,0,13,6942,llm,1,2.8284271247461903,57.570134869184265,5.82842712474619
617,8,378,100,617,101,8,18,6,0,13,6942,llm,1,2.8284271247461903,57.71691705273625,5.82842712474619
618,8,378,100,618,101,8,18,6,0,13,6942,llm,1,2.8284271247461903,57.86369923628824,5.82842712474619
619,8,378,100,619,101,8,18,6,0,13,6942,llm,1,2.8284271247461903,58.01048141984023,5.82842712474619
620,8,378,100,620,101,8,18,6,0,13,6942,llm,1,2.8284271247461903,58.15726360339222,5.82842712474619
621,8,378,100,621,101,8,18,6,0,13,6942,llm,1,2.8284271247461903,58.30404578694421,5.82842712474619
622,8,378,100,622,101,8,18,6,0,13,6942,llm,1,2.8284271247461903,58.45082797049619,5.82842712474619
623,8,378,100,623,101,8,18,6,0,13,6942,llm,1,2.8284271247461903,58.59761015404818,5.82842712474619
624,8,378,100,624,101,8,18,6,0,13,6942,llm,1,2.8284271247461903,58.74439233760017,5.82842712474619
625,8,378,100,625,101,8,18,6,0,13,6942,llm,1,2.8284271247461903,58.89117452115216,5.82842712474619
626,8,378,100,626,101,8,18,6,0,13,6942,llm,1,2.8284271247461903,59.03795670470414,5.82842712474619
627,8,378,100,627,101,8,18,6,0,13,6942,llm,1,2.8284271247461903,59.184738888256135,5.82842712474619
628,8,378,100,628,101,8,18,6,0,13,6942,llm,1,2.8284271247461903,59.33152107180812,5.82842712474619
629,8,378,100,629,101,8,18,6,0,13,6942,llm,1,2.8284271247461903,59.47830325536011,5.82842712474619
630,8,378,100,630,101,8,18,6,0,13,6942,llm,1,2.8284271247461903,59.625085438912095,5.82842712474619
631,8,378,100,631,101,8,18,6,0,13,6942,llm,1,2.8284271247461903,59.771867622464086,5.82842712474619
632,8,378,100,632,101,8,18,6,0,13,6942,llm,1,2.8284271247461903,59.91864980601608,5.82842712474619
633,8,378,100,633,101,8,18,6,0,13,6942,llm,1,2.8284271247461903,60.06543198956806,5.82842712474619
634,8,378,100,634,101,8,18,6,0,13,6942,llm,1,2.8284271247461903,60.21221417312005,5.82842712474619
635,8,378,100,635,101,8,18,6,0,13,6942,llm,1,2.8284271247461903,60.35899635667204,5.82842712474619
636,8,378,100,636,101,8,18,6,0,13,6942,llm,1,2.8284271247461903,60.50577854022403,5.82842712474619
637,8,378,100,637,101,8,18,6,0,13,6942,llm,1,2.8284271247461903,60.65256072377601,5.82842712474619
638,8,378,100,638,101,8,18,6,0,13,6942,llm,1,2.8284271247461903,60.799342907328004,5.82842712474619
639,8,378,100,639,101,8,18,6,0,13,6942,llm,1,2.8284271247461903,60.94612509087999,5.82842712474619
640,8,378,100,640,101,8,18,6,0,13,6942,llm,1,2.8284271247461903,61.09290727443198,5.82842712474619
641,8,378,100,641,101,8,18,6,0,13,6942,llm,1,2.8284271247461903,61.239689457983964,5.82842712474619
642,8,349,100,642,101,8,18,6,1,14,6972,llm,1.1111111111111112,2.82842712474619,61.12233019729526,5.798985396391447
643,8,319,100,643,101,8,18,6,1,14,7002,llm,0.8333333333333334,2.8284271247461903,61.005976585798415,5.632318729724781
644,8,289,100,644,101,8,18,6,1,14,7032,llm,0.727392967453308,2.8284271247461903,60.890615752556656,5.5263783638447554
645,8,260,101,645,101,8,18,6,1,14,7062,llm,0.6804138174397717,2.82842712474619,60.77623504534074,5.479399213831218
646,8,230,101,646,101,8,18,6,1,14,7092,llm,0.6666666666666666,2.8284271247461903,60.66282202600313,5.465652063058114
647,8,201,100,647,101,8,18,6,1,14,7122,llm,0.6804138174397716,2.82842712474619,60.550364465969125,5.479399213831218
648,8,196,75,648,101,8,18,6,1,14,7152,llm,0.7273929674533081,2.8284271247461903,60.438850341841444,5.5263783638447554
649,8,196,45,649,101,8,18,6,1,14,7182,llm,0.8333333333333334,2.8284271247461903,60.328267831115,5.632318729724781
650,8,177,34,650,101,8,18,6,1,14,7212,llm,1.1111111111111112,2.82842712474619,60.21860530799859,5.798985396391447
651,8,173,60,651,101,8,18,6,1,14,7242,llm,1,2.8284271247461903,60.10985133934047,5.798985396391448
652,8,154,71,652,101,8,18,6,1,14,7272,llm,1,2.8284271247461903,60.00199468065479,5.798985396391448
653,8,124,71,653,101,8,18,6,1,14,7302,llm,1,2.8284271247461903,59.89502427224589,5.798985396391448
654,8,94,71,654,101,8,18,6,1,14,7332,llm,1,2.8284271247461903,59.78892923542791,5.798985396391448
655,8,64,71,655,101,8,18,6,1,14,7362,llm,1,2.8284271247461903,59.683698868836636,5.798985396391448
656,8,35,71,656,101,8,18,6,1,14,7392,llm,1,2.8284271247461903,59.579322644831336,5.798985396391448
657,8,25,51,657,101,8,18,6,1,14,7422,llm,1,2.8284271247461903,59.475790205983714,5.798985396391448
658,8,15,31,658,101,8,18,6,1,14,7452,llm,1,2.8284271247461903,59.373091361651774,5.798985396391448
659,8,15,15,659,112,8,18,6,0,14,7468,llm,0.27538225048367315,2.82842712474619,59.396663446072154,5.089599856800087
660,8,15,15,660,112,8,18,6,0,14,7468,llm,0.19326887681521984,2.8284271247461903,59.547440868171485,5.02169600156141
661,8,15,15,661,112,8,18,6,0,14,7468,llm,0.16529317567754717,2.8284271247461903,59.698218290270816,4.993720300423737
662,8,15,15,662,112,8,18,6,0,14,7468,llm,0.15308065146485983,2.8284271247461903,59.84899571237015,4.98150777621105
663,8,15,15,663,112,8,18,6,0,14,7468,llm,0.14908734411767788,2.8284271247461903,59.99977313446948,4.977514468863868
664,8,15,15,664,112,8,18,6,0,14,7468,llm,0.15153134214764513,2.8284271247461903,60.15055055656882,4.9799584668938355
665,8,15,15,665,112,8,18,6,0,14,7468,llm,0.16146910093456562,2.8284271247461903,60.30132797866815,4.989896225680756
666,8,15,15,666,112,8,18,6,0,14,7468,llm,0.1844185108786664,2.8284271247461903,60.45210540076748,5.012845635624856
667,8,15,15,667,112,8,18,6,0,14,7468,llm,0.24474264753942127,2.82842712474619,60.60288282286681,5.0731697722856115
668,8,15,15,668,112,8,18,6,0,14,7468,llm,2.0833333333333415,2.82842712474619,60.75366024496614,5.82842712474619
669,8,15,15,669,112,8,18,6,0,14,7468,llm,1,2.8284271247461903,60.90443766706548,5.82842712474619
670,8,15,15,670,112,8,18,6,0,14,7468,llm,1,2.8284271247461903,61.05521508916481,5.82842712474619
671,8,15,15,671,112,8,18,6,0,14,7468,llm,1,2.8284271247461903,61.20599251126414,5.82842712474619
672,8,15,15,672,112,8,18,6,0,14,7468,llm,1,2.8284271247461903,61.35676993336347,5.82842712474619
673,8,15,15,673,112,8,18,6,0,14,7468,llm,1,2.8284271247461903,61.50754735546281,5.82842712474619
674,8,15,15,674,112,8,18,6,0,14,7468,llm,1,2.8284271247461903,61.65832477756214,5.82842712474619
675,8,15,15,675,112,8,18,6,0,14,7468,llm,1,2.8284271247461903,61.809102199661474,5.82842712474619
676,8,15,15,676,112,8,18,6,0,14,7468,llm,1,2.8284271247461903,61.959879621760805,5.82842712474619
677,8,15,15,677,112,8,18,6,0,14,7468,llm,1,2.8284271247461903,62.11065704386014,5.82842712474619
678,8,15,15,678,112,8,18,6,0,14,7468,llm,1,2.8284271247461903,62.261434465959475,5.82842712474619
679,8,15,15,679,112,8,18,6,0,14,7468,llm,1,2.8284271247461903,62.412211888058806,5.82842712474619
680,8,15,15,680,112,8,18,6,0,14,7468,llm,1,2.8284271247461903,62.56298931015814,5.82842712474619
681,8,15,15,681,112,8,18,6,0,14,7468,llm,1,2.8284271247461903,62.71376673225747,5.82842712474619
682,8,15,15,682,112,8,18,6,0,14,7468,llm,1,2.8284271247461903,62.8645441543568,5.82842712474619
683,8,15,15,683,112,8,18,6,0,14,7468,llm,1,2.8284271247461903,63.01532157645614,5.82842712474619
684,8,15,15,684,112,8,18,6,0,14,7468,llm,1,2.8284271247461903,63.16609899855547,5.82842712474619
685,8,15,15,685,112,8,18,6,0,14,7468,llm,1,2.8284271247461903,63.3168764206548,5.82842712474619
686,8,15,15,686,112,8,18,6,0,14,7468,llm,1,2.8284271247461903,63.46765384275413,5.82842712474619
687,8,15,15,687,112,8,18,6,0,14,7468,llm,1,2.8284271247461903,63.61843126485346,5.82842712474619
688,8,22,37,688,112,8,18,6,1,15,7498,llm,1.1111111111111112,2.8284271247461903,63.514063813572086,5.80178427769036
689,8,26,63,689,112,8,18,6,1,15,7528,llm,0.8333333333333334,2.82842712474619,63.410528196387,5.635117611023693
690,8,47,71,690,112,8,18,6,1,15,7558,llm,0.727392967453308,2.82842712474619,63.30781450789086,5.529177245143668
691,8,77,71,691,112,8,18,6,1,15,7588,llm,0.6804138174397717,2.82842712474619,63.20591299932485,5.482198095130132
692,8,107,71,692,112,8,18,6,1,15,7618,llm,0.6666666666666666,2.8284271247461903,63.1048140754942,5.468450944357027
693,8,137,71,693,112,8,18,6,1,15,7648,llm,0.6804138174397717,2.82842712474619,63.00450829175635,5.482198095130132
694,8,167,71,694,112,8,18,6,1,15,7678,llm,0.727392967453308,2.8284271247461903,62.90498635107976,5.529177245143668
695,8,173,47,695,112,8,18,6,1,15,7708,llm,0.8333333333333335,2.82842712474619,62.80623910117128,5.635117611023693
696,8,190,34,696,112,8,18,6,1,15,7738,llm,1.1111111111111112,2.82842712474619,62.70825753167046,5.801784277690359
697,8,196,58,697,112,8,18,6,1,15,7768,llm,1,2.8284271247461903,62.61103277140884,5.80178427769036
698,8,200,84,698,112,8,18,6,1,15,7798,llm,1,2.8284271247461903,62.51455608573245,5.80178427769036
699,8,209,91,699,112,8,18,6,1,15,7828,llm,1,2.8284271247461903,62.41881887388598,5.80178427769036
700,8,212,86,700,112,8,18,6,1,15,7858,llm,1,2.8284271247461903,62.323812666456774,5.80178427769036
701,8,227,101,701,112,8,18,6,1,15,7888,llm,1,2.8284271247461903,62.229529122877175,5.80178427769036
702,8,257,101,702,112,8,18,6,1,15,7918,llm,1,2.8284271247461903,62.1359600289837,5.80178427769036
703,8,276,90,703,112,8,18,6,1,15,7948,llm,1,2.8284271247461903,62.04309729463145,5.80178427769036
704,8,289,73,704,112,8,18,6,1,15,7978,llm,1,2.8284271247461903,61.95093295136232,5.80178427769036
705,8,319,73,705,112,8,18,6,1,15,8008,llm,1,2.8284271247461903,61.85945915012567,5.80178427769036
706,8,349,73,706,112,8,18,6,1,15,8038,llm,1,2.8284271247461903,61.76866815905004,5.80178427769036
707,8,379,73,707,112,8,18,6,1,15,8068,llm,1,2.8284271247461903,61.67855236126451,5.80178427769036
708,8,393,75,708,116,8,18,6,0,15,8084,llm,0.6479692419305906,2.8284271247461903,61.70039695818018,5.462644147145595
709,8,393,75,709,116,8,18,6,0,15,8084,llm,0.41589088582015293,2.82842712474619,61.84431686902215,5.244318010566342
710,8,393,75,710,116,8,18,6,0,15,8084,llm,0.34770066100593094,2.8284271247461903,61.98823677986413,5.176127785752121
711,8,393,75,711,116,8,18,6,0,15,8084,llm,0.3185947255824955,2.82842712474619,62.132156690706104,5.147021850328685
712,8,393,75,712,116,8,18,6,0,15,8084,llm,0.3082746164856593,2.8284271247461903,62.276076601548084,5.13670174123185
713,8,393,75,713,116,8,18,6,0,15,8084,llm,0.311836861092355,2.82842712474619,62.41999651239006,5.140263985838545
714,8,393,75,714,116,8,18,6,0,15,8084,llm,0.330863703604361,2.82842712474619,62.56391642323204,5.159290828350551
