step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
177,32,304,73,177,20,8,18,2,1,5,1669,llm,281474976710656.0,2.82842712474619,12.120658815928852,5.683372765928647
178,32,334,73,178,20,8,18,2,1,5,1699,llm,281474976710656.0,2.82842712474619,12.028373364570022,5.683372239442832
179,32,364,73,179,20,8,18,2,1,5,1729,llm,281474976710656.0,2.82842712474619,11.939290415861006,5.683371682999828
180,32,372,73,180,23,8,18,2,0,5,1737,llm,0.6146193270579025,2.8284271247461903,12.021930928900527,5.409576163878493
181,32,372,73,181,23,8,18,2,0,5,1737,llm,0.42804129277049285,2.82842712474619,12.159559538271015,5.256463179485069
182,32,372,73,182,23,8,18,2,0,5,1737,llm,0.3652931594093883,2.82842712474619,12.297188147641503,5.193715719615105
183,32,372,73,183,23,8,18,2,0,5,1737,llm,0.3379544279457537,2.82842712474619,12.434816757011992,5.16637757504739
184,32,372,73,184,23,8,18,2,0,5,1737,llm,0.32893244119692305,2.8284271247461903,12.57244536638248,5.1573560997332955
185,32,372,73,185,23,8,18,2,0,5,1737,llm,0.3341753106982923,2.8284271247461903,12.710073975752968,5.16259941491071
186,32,372,73,186,23,8,18,2,0,5,1737,llm,0.3559563290204559,2.8284271247461903,12.847702585123457,5.184380821605228
187,32,372,73,187,23,8,18,2,0,5,1737,llm,0.406376955200852,2.82842712474619,12.985331194493945,5.234801786222188
188,32,372,73,188,23,8,18,2,0,5,1737,llm,0.5388661908435607,2.82842712474619,13.122959803864433,5.367291316786242
189,32,372,73,189,23,8,18,2,0,5,1737,llm,4.166666666666662,2.82842712474619,13.26058841323492,5.828425382943853
190,32,372,73,190,23,8,18,2,0,5,1737,llm,281474976710656.0,2.8284271247461903,13.39821702260541,5.828425606900504
191,32,343,73,191,23,8,18,2,1,6,1767,llm,1.1111111111111112,2.8284271247461903,13.306035010040823,5.7029344214653035
192,32,313,73,192,23,8,18,2,1,6,1797,llm,0.8333333333333334,2.8284271247461903,13.21693086100093,5.5362675996845585
193,32,283,73,193,23,8,18,2,1,6,1827,llm,0.727392967453308,2.82842712474619,13.13075295659289,5.430327070046802
194,32,276,96,194,23,8,18,2,1,6,1857,llm,0.6804138174397717,2.82842712474619,13.047359475590602,5.383347747548298
195,32,251,101,195,23,8,18,2,1,6,1887,llm,0.6666666666666666,2.82842712474619,12.966617615605875,5.36960041549456
196,32,221,101,196,23,8,18,2,1,6,1917,llm,0.6804138174397716,2.8284271247461903,12.88840288738906,5.383347376137617
197,32,212,80,197,23,8,18,2,1,6,1947,llm,0.7273929674533081,2.82842712474619,12.812598474371526,5.430326327132102
198,32,209,53,198,23,8,18,2,1,6,1977,llm,0.8333333333333333,2.82842712474619,12.73909465051993,5.536266485078096
199,32,209,23,199,23,8,18,2,1,6,2007,llm,1.111111111111111,2.82842712474619,12.667788250400816,5.702932934882817
200,32,180,22,200,23,8,18,2,1,6,2037,llm,281474976710656.0,2.8284271247461903,12.598582186073136,5.7029327090924795
201,32,159,13,201,23,8,18,2,1,6,2067,llm,281474976710656.0,2.8284271247461903,12.531385006051048,5.702932474385135
202,32,129,13,202,23,8,18,2,1,6,2097,llm,281474976710656.0,2.8284271247461903,12.466110492124013,5.70293223078343
203,32,99,13,203,23,8,18,2,1,6,2127,llm,281474976710656.0,2.8284271247461903,12.40267729029647,5.702931978320667
204,32,69,13,204,23,8,18,2,1,6,2157,llm,281474976710656.0,2.8284271247461903,12.341008572525327,5.702931717040203
205,32,39,13,205,23,8,18,2,1,6,2187,llm,281474976710656.0,2.8284271247461903,12.281031726297973,5.702931446994863
206,32,15,18,206,23,8,18,2,1,6,2217,llm,281474976710656.0,2.8284271247461903,12.222678069413716,5.702931168246344
207,32,15,48,207,23,8,18,2,1,6,2247,llm,281474976710656.0,2.8284271247461903,12.16588258761315,5.702930880864647
208,32,15,78,208,23,8,18,2,1,6,2277,llm,281474976710656.0,2.8284271247461903,12.110583692948302,5.702930584927515
209,32,15,108,209,23,8,18,2,1,6,2307,llm,281474976710656.0,2.8284271247461903,12.056723001005558,5.702930280519879
210,32,15,138,210,23,8,18,2,1,6,2337,llm,281474976710656.0,2.8284271247461903,12.004245125287273,5.702929967733337
211,32,15,144,211,28,8,18,2,0,6,2343,llm,0.4537284867032737,2.8284271247461903,12.096648368362539,5.261354699778818
212,32,15,144,212,28,8,18,2,0,6,2343,llm,0.32663128547032483,2.8284271247461903,12.219792315983993,5.155053478370762
213,32,15,144,213,28,8,18,2,0,6,2343,llm,0.2814294660007375,2.82842712474619,12.342936263605447,5.109852230320165
214,32,15,144,214,28,8,18,2,0,6,2343,llm,0.26157190372254374,2.8284271247461903,12.4660802112269,5.089995173254835
215,32,15,144,215,28,8,18,2,0,6,2343,llm,0.25530088896713204,2.8284271247461903,12.589224158848355,5.083724605176924
216,32,15,144,216,28,8,18,2,0,6,2343,llm,0.2598818231943094,2.8284271247461903,12.71236810646981,5.088305934328263
217,32,15,144,217,28,8,18,2,0,6,2343,llm,0.27727235742354717,2.8284271247461903,12.835512054091264,5.105696817724581
218,32,15,144,218,28,8,18,2,0,6,2343,llm,0.31709659013338987,2.8284271247461903,12.958656001712718,5.145521359145947
219,32,15,144,219,28,8,18,2,0,6,2343,llm,0.4218128034485085,2.8284271247461903,13.081799949334172,5.250237845404314
220,32,15,144,220,28,8,18,2,0,6,2343,llm,5.555555555555543,2.8284271247461903,13.204943896955626,5.828425283274986
221,32,15,144,221,28,8,18,2,0,6,2343,llm,1,2.8284271247461903,13.328087844577082,5.828425496634151
222,32,15,144,222,28,8,18,2,0,6,2343,llm,1,2.8284271247461903,13.451231792198536,5.828425685272827
223,32,15,144,223,28,8,18,2,0,6,2343,llm,1,2.8284271247461903,13.57437573981999,5.8284258520552035
224,32,15,144,224,28,8,18,2,0,6,2343,llm,1,2.8284271247461903,13.697519687441444,5.828425999513618
225,32,15,144,225,28,8,18,2,0,6,2343,llm,1,2.8284271247461903,13.8206636350629,5.828426129887003
226,32,15,144,226,28,8,18,2,0,6,2343,llm,1,2.8284271247461903,13.943807582684354,5.828426245154883
227,32,15,144,227,28,8,18,2,0,6,2343,llm,1,2.8284271247461903,14.066951530305808,5.828426347067434
228,32,15,144,228,28,8,18,2,0,6,2343,llm,1,2.8284271247461903,14.190095477927262,5.828426437172045
229,32,15,144,229,28,8,18,2,0,6,2343,llm,1,2.8284271247461903,14.313239425548716,5.828426516836823
230,32,15,144,230,28,8,18,2,0,6,2343,llm,1,2.8284271247461903,14.436383373170171,5.8284265872713625
231,32,15,144,231,28,8,18,2,0,6,2343,llm,1,2.8284271247461903,14.559527320791625,5.82842664954511
232,32,15,144,232,28,8,18,2,0,6,2343,llm,1,2.8284271247461903,14.68267126841308,5.8284267046036025
233,32,15,144,233,28,8,18,2,0,6,2343,llm,1,2.8284271247461903,14.805815216034533,5.828426753282823
234,32,15,144,234,28,8,18,2,0,6,2343,llm,1,2.8284271247461903,14.928959163655987,5.828426796321898
235,32,15,144,235,28,8,18,2,0,6,2343,llm,1,2.8284271247461903,15.052103111277443,5.828426834374313
236,32,15,144,236,28,8,18,2,0,6,2343,llm,1,2.8284271247461903,15.175247058898897,5.82842686801784
237,32,15,144,237,28,8,18,2,0,6,2343,llm,1,2.8284271247461903,15.298391006520351,5.8284268977633085
238,32,15,144,238,28,8,18,2,0,6,2343,llm,1,2.8284271247461903,15.421534954141805,5.82842692406236
239,32,15,144,239,28,8,18,2,0,6,2343,llm,1,2.8284271247461903,15.544678901763259,5.828426947314311
240,32,15,144,240,28,7,19,3,0,6,2343,llm,1,2.8284271247461903,15.667822849384715,5.828426967872206
241,32,15,144,241,28,7,19,3,0,6,2343,llm,1,2.8284271247461903,15.790966797006169,5.828426986048191
242,32,15,144,242,28,7,19,3,0,6,2343,llm,1,2.8284271247461903,15.914110744627623,5.82842700211824
243,32,15,144,243,28,7,19,3,0,6,2343,llm,1,2.8284271247461903,16.03725469224908,5.828427016326357
244,32,15,144,244,28,7,19,3,0,6,2343,llm,1,2.8284271247461903,16.160398639870532,5.828427028888269
245,32,15,144,245,28,7,19,3,0,6,2343,llm,1,2.8284271247461903,16.283542587491986,5.828427039994714
246,32,15,144,246,28,7,19,3,0,6,2343,llm,1,2.8284271247461903,16.40668653511344,5.828427049814326
247,32,15,144,247,28,7,19,3,0,6,2343,llm,1,2.8284271247461903,16.529830482734894,5.828427058496201
248,32,15,144,248,28,7,19,3,0,6,2343,llm,1,2.8284271247461903,16.65297443035635,5.828427066172164
249,32,15,144,249,28,7,19,3,0,6,2343,llm,1,2.8284271247461903,16.776118377977802,5.828427072958762
