step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
469,4,387,100,469,46,10,18,4,0,8,3973,llm,0.32078269422369654,2.8284271247461903,20.697736669030576,5.149209817944029
470,4,387,100,470,46,10,18,4,0,8,3973,llm,0.36688447564509696,2.82842712474619,20.81419149149948,5.1953115994782015
471,4,387,100,471,46,10,18,4,0,8,3973,llm,0.4881043333873201,2.82842712474619,20.930646313968378,5.316531457320799
472,4,387,100,472,46,10,18,4,0,8,3973,llm,6.666666666666666,2.8284271247461903,21.04710113643728,5.82842712402282
473,4,387,100,473,46,10,18,4,0,8,3973,llm,1,2.82842712474619,21.163555958906183,5.82842712410234
474,4,387,100,474,46,10,18,4,0,8,3973,llm,1,2.82842712474619,21.280010781375083,5.8284271241731185
475,4,387,100,475,46,10,18,4,0,8,3973,llm,1,2.82842712474619,21.396465603843986,5.828427124236116
476,4,387,100,476,46,10,18,4,0,8,3973,llm,1,2.82842712474619,21.51292042631289,5.828427124292189
477,4,387,100,477,46,10,18,4,0,8,3973,llm,1,2.82842712474619,21.629375248781788,5.828427124342096
478,4,387,100,478,46,10,18,4,0,8,3973,llm,1,2.82842712474619,21.74583007125069,5.828427124386518
479,4,387,100,479,46,10,18,4,0,8,3973,llm,1,2.82842712474619,21.862284893719593,5.828427124426057
480,4,387,100,480,46,10,18,5,0,8,3973,llm,1,2.82842712474619,21.978739716188493,5.828427124461249
481,4,387,100,481,46,10,18,5,0,8,3973,llm,1,2.82842712474619,22.095194538657395,5.828427124492572
482,4,387,100,482,46,10,18,5,0,8,3973,llm,1,2.82842712474619,22.211649361126298,5.828427124520452
483,4,387,100,483,46,10,18,5,0,8,3973,llm,1,2.82842712474619,22.3281041835952,5.828427124545268
484,4,387,100,484,46,10,18,5,0,8,3973,llm,1,2.82842712474619,22.4445590060641,5.828427124567355
485,4,387,100,485,46,10,18,5,0,8,3973,llm,1,2.82842712474619,22.561013828533003,5.828427124587014
486,4,387,100,486,46,10,18,5,0,8,3973,llm,1,2.82842712474619,22.677468651001906,5.828427124604513
487,4,387,100,487,46,10,18,5,0,8,3973,llm,1,2.82842712474619,22.793923473470805,5.828427124620087
488,4,387,100,488,46,10,18,5,0,8,3973,llm,1,2.82842712474619,22.910378295939708,5.828427124633949
489,4,387,100,489,46,10,18,5,0,8,3973,llm,1,2.82842712474619,23.02683311840861,5.8284271246462875
490,4,387,100,490,46,10,18,5,0,8,3973,llm,1,2.82842712474619,23.14328794087751,5.82842712465727
491,4,387,100,491,46,10,18,5,0,8,3973,llm,1,2.82842712474619,23.259742763346413,5.828427124667045
492,4,387,100,492,46,10,18,5,0,8,3973,llm,1,2.82842712474619,23.376197585815316,5.828427124675746
493,4,387,100,493,46,10,18,5,0,8,3973,llm,1,2.82842712474619,23.492652408284215,5.82842712468349
494,4,387,100,494,46,10,18,5,0,8,3973,llm,1,2.82842712474619,23.609107230753118,5.828427124690382
495,4,387,100,495,46,10,18,5,0,8,3973,llm,1,2.82842712474619,23.72556205322202,5.828427124696517
496,4,387,100,496,46,10,18,5,0,8,3973,llm,1,2.82842712474619,23.842016875690923,5.828427124701977
497,4,387,100,497,46,10,18,5,0,8,3973,llm,1,2.82842712474619,23.958471698159823,5.828427124706838
498,4,387,100,498,46,10,18,5,0,8,3973,llm,1,2.82842712474619,24.074926520628726,5.828427124711164
499,4,387,100,499,46,10,18,5,0,8,3973,llm,1,2.82842712474619,24.19138134309763,5.828427124715014
500,4,387,100,500,46,10,18,5,0,8,3973,llm,1,2.82842712474619,24.307836165566528,5.828427124718441
501,4,387,100,501,46,10,18,5,0,8,3973,llm,1,2.82842712474619,24.42429098803543,5.828427124721491
502,4,387,100,502,46,10,18,5,0,8,3973,llm,1,2.82842712474619,24.540745810504333,5.8284271247242065
503,4,387,100,503,46,10,18,5,0,8,3973,llm,1,2.82842712474619,24.657200632973233,5.828427124726623
504,4,387,100,504,46,10,18,5,0,8,3973,llm,1,2.82842712474619,24.773655455442135,5.8284271247287744
505,4,387,100,505,46,10,18,5,0,8,3973,llm,1,2.82842712474619,24.890110277911038,5.8284271247306885
506,4,387,100,506,46,10,18,5,0,8,3973,llm,1,2.82842712474619,25.006565100379937,5.828427124732393
507,4,387,100,507,46,10,18,5,0,8,3973,llm,1,2.82842712474619,25.12301992284884,5.82842712473391
508,4,387,100,508,46,10,18,5,0,8,3973,llm,1,2.82842712474619,25.239474745317743,5.82842712473526
509,4,387,100,509,46,10,18,5,0,8,3973,llm,1,2.82842712474619,25.355929567786646,5.828427124736461
510,4,387,100,510,46,10,18,5,0,8,3973,llm,1,2.82842712474619,25.472384390255545,5.82842712473753
511,4,387,100,511,46,10,18,5,0,8,3973,llm,1,2.82842712474619,25.588839212724448,5.828427124738482
512,4,387,100,512,46,10,18,5,0,8,3973,llm,1,2.82842712474619,25.70529403519335,5.82842712473933
513,4,387,100,513,46,10,18,5,0,8,3973,llm,1,2.82842712474619,25.82174885766225,5.828427124740084
514,4,387,100,514,46,10,18,5,0,8,3973,llm,1,2.82842712474619,25.938203680131153,5.828427124740755
515,4,387,100,515,46,10,18,5,0,8,3973,llm,1,2.82842712474619,26.054658502600056,5.828427124741353
516,4,387,100,516,46,10,18,5,0,8,3973,llm,1,2.82842712474619,26.171113325068955,5.828427124741884
517,4,387,100,517,46,10,18,5,0,8,3973,llm,1,2.82842712474619,26.287568147537858,5.828427124742357
518,4,387,100,518,46,10,18,5,0,8,3973,llm,1,2.82842712474619,26.40402297000676,5.828427124742779
519,4,387,100,519,46,10,18,5,0,8,3973,llm,1,2.82842712474619,26.520477792475663,5.828427124743154
520,4,387,100,520,46,10,18,5,0,8,3973,llm,1,2.82842712474619,26.636932614944563,5.828427124743488
521,4,387,100,521,46,10,18,5,0,8,3973,llm,1,2.82842712474619,26.753387437413465,5.828427124743785
522,4,387,100,522,46,10,18,5,0,8,3973,llm,1,2.82842712474619,26.86984225988237,5.828427124744049
523,4,387,100,523,46,10,18,5,0,8,3973,llm,1,2.82842712474619,26.986297082351268,5.828427124744285
524,4,387,100,524,46,10,18,5,0,8,3973,llm,1,2.82842712474619,27.10275190482017,5.828427124744493
525,4,387,100,525,46,10,18,5,0,8,3973,llm,1,2.82842712474619,27.219206727289073,5.82842712474468
526,4,387,100,526,46,10,18,5,0,8,3973,llm,1,2.82842712474619,27.335661549757972,5.828427124744846
527,4,387,100,527,46,10,18,5,0,8,3973,llm,1,2.82842712474619,27.452116372226875,5.828427124744994
528,4,387,100,528,46,10,18,5,0,8,3973,llm,1,2.82842712474619,27.568571194695778,5.828427124745126
529,4,387,100,529,46,10,18,5,0,8,3973,llm,1,2.82842712474619,27.685026017164677,5.828427124745242
530,4,387,100,530,46,10,18,5,0,8,3973,llm,1,2.82842712474619,27.80148083963358,5.828427124745346
531,4,387,100,531,46,10,18,5,0,8,3973,llm,1,2.82842712474619,27.917935662102483,5.828427124745439
532,4,387,100,532,46,10,18,5,0,8,3973,llm,1,2.82842712474619,28.034390484571386,5.828427124745522
533,4,387,100,533,46,10,18,5,0,8,3973,llm,1,2.82842712474619,28.150845307040285,5.828427124745595
534,4,387,100,534,46,10,18,5,0,8,3973,llm,1,2.82842712474619,28.267300129509188,5.8284271247456605
535,4,387,100,535,46,10,18,5,0,8,3973,llm,1,2.82842712474619,28.38375495197809,5.828427124745719
536,4,387,100,536,46,10,18,5,0,8,3973,llm,1,2.82842712474619,28.50020977444699,5.828427124745771
537,4,387,100,537,46,10,18,5,0,8,3973,llm,1,2.82842712474619,28.616664596915893,5.828427124745817
538,4,387,100,538,46,10,18,5,0,8,3973,llm,1,2.82842712474619,28.733119419384796,5.828427124745858
539,4,387,100,539,46,10,18,5,0,8,3973,llm,1,2.82842712474619,28.849574241853695,5.828427124745894
540,4,387,100,540,46,10,18,5,0,8,3973,llm,1,2.82842712474619,28.966029064322598,5.828427124745927
541,4,387,100,541,46,10,18,5,0,8,3973,llm,1,2.82842712474619,29.0824838867915,5.828427124745955
542,4,387,100,542,46,10,18,5,0,8,3973,llm,1,2.82842712474619,29.1989387092604,5.828427124745981
543,4,387,100,543,46,10,18,5,0,8,3973,llm,1,2.82842712474619,29.315393531729303,5.828427124746004
544,4,387,100,544,46,10,18,5,0,8,3973,llm,1,2.82842712474619,29.431848354198205,5.828427124746025
545,4,387,100,545,46,10,18,5,0,8,3973,llm,1,2.82842712474619,29.54830317666711,5.828427124746042
546,4,387,100,546,46,10,18,5,0,8,3973,llm,1,2.82842712474619,29.664757999136008,5.828427124746059
547,4,387,100,547,46,10,18,5,0,8,3973,llm,1,2.82842712474619,29.78121282160491,5.8284271247460735
548,4,387,100,548,46,10,18,5,0,8,3973,llm,1,2.82842712474619,29.897667644073813,5.828427124746086
549,4,387,100,549,46,10,18,5,0,8,3973,llm,1,2.82842712474619,30.014122466542712,5.8284271247460975
550,4,387,100,550,46,10,18,5,0,8,3973,llm,1,2.82842712474619,30.130577289011615,5.828427124746108
551,4,387,100,551,46,10,18,5,0,8,3973,llm,1,2.82842712474619,30.247032111480518,5.828427124746117
552,4,387,100,552,46,10,18,5,0,8,3973,llm,1,2.82842712474619,30.363486933949417,5.828427124746125
553,4,387,100,553,46,10,18,5,0,8,3973,llm,1,2.82842712474619,30.47994175641832,5.828427124746132
554,4,387,100,554,46,10,18,5,0,8,3973,llm,1,2.82842712474619,30.596396578887223,5.828427124746138
555,4,387,100,555,46,10,18,5,0,8,3973,llm,1,2.82842712474619,30.712851401356122,5.828427124746144
556,4,387,100,556,46,10,18,5,0,8,3973,llm,1,2.82842712474619,30.829306223825025,5.828427124746149
557,4,387,100,557,46,10,18,5,0,8,3973,llm,1,2.82842712474619,30.945761046293928,5.828427124746153
558,4,387,100,558,46,10,18,5,0,8,3973,llm,1,2.82842712474619,31.06221586876283,5.828427124746158
559,4,387,100,559,46,10,18,5,0,8,3973,llm,1,2.82842712474619,31.17867069123173,5.828427124746161
560,4,387,100,560,46,10,18,5,0,8,3973,llm,1,2.82842712474619,31.295125513700633,5.828427124746164
561,4,387,100,561,46,10,18,5,0,8,3973,llm,1,2.82842712474619,31.411580336169536,5.828427124746167
562,4,387,100,562,46,10,18,5,0,8,3973,llm,1,2.82842712474619,31.528035158638435,5.828427124746169
563,4,387,100,563,46,10,18,5,0,8,3973,llm,1,2.82842712474619,31.644489981107338,5.828427124746172
564,4,387,100,564,46,10,18,5,0,8,3973,llm,1,2.82842712474619,31.76094480357624,5.828427124746174
565,4,387,100,565,46,10,18,5,0,8,3973,llm,1,2.82842712474619,31.87739962604514,5.828427124746176
566,4,387,100,566,46,10,18,5,0,8,3973,llm,1,2.82842712474619,31.993854448514043,5.828427124746177
567,4,387,100,567,46,10,18,5,0,8,3973,llm,1,2.82842712474619,32.110309270982945,5.828427124746178
568,4,387,100,568,46,10,18,5,0,8,3973,llm,1,2.82842712474619,32.22676409345185,5.82842712474618
569,4,387,100,569,46,10,18,5,0,8,3973,llm,1,2.82842712474619,32.34321891592075,5.828427124746181
570,4,387,100,570,46,10,18,5,0,8,3973,llm,1,2.82842712474619,32.45967373838965,5.828427124746182
571,4,387,100,571,46,10,18,5,0,8,3973,llm,1,2.82842712474619,32.57612856085855,5.828427124746183
572,4,387,100,572,46,10,18,5,0,8,3973,llm,1,2.82842712474619,32.69258338332745,5.828427124746184
573,4,387,100,573,46,10,18,5,0,8,3973,llm,1,2.82842712474619,32.809038205796355,5.8284271247461845
574,4,387,100,574,46,10,18,5,0,8,3973,llm,1,2.82842712474619,32.92549302826526,5.8284271247461845
575,4,387,100,575,46,10,18,5,0,8,3973,llm,1,2.82842712474619,33.04194785073416,5.828427124746185
576,4,387,100,576,46,10,18,5,0,8,3973,llm,1,2.82842712474619,33.158402673203064,5.828427124746186
577,4,387,100,577,46,10,18,5,0,8,3973,llm,1,2.82842712474619,33.27485749567196,5.828427124746186
578,4,387,100,578,46,10,18,5,0,8,3973,llm,1,2.82842712474619,33.39131231814086,5.828427124746186
579,4,387,100,579,46,10,18,5,0,8,3973,llm,1,2.82842712474619,33.507767140609765,5.828427124746187
580,4,387,100,580,46,10,18,5,0,8,3973,llm,1,2.82842712474619,33.62422196307867,5.828427124746187
581,4,387,100,581,46,10,18,5,0,8,3973,llm,1,2.82842712474619,33.74067678554757,5.828427124746188
582,4,387,100,582,46,10,18,5,0,8,3973,llm,1,2.82842712474619,33.85713160801647,5.828427124746188
583,4,387,100,583,46,10,18,5,0,8,3973,llm,1,2.82842712474619,33.97358643048537,5.828427124746188
584,4,387,100,584,46,10,18,5,0,8,3973,llm,1,2.82842712474619,34.09004125295427,5.828427124746188
585,4,387,100,585,46,10,18,5,0,8,3973,llm,1,2.82842712474619,34.206496075423175,5.828427124746188
586,4,387,100,586,46,10,18,5,0,8,3973,llm,1,2.82842712474619,34.32295089789208,5.828427124746188
587,4,387,100,587,46,10,18,5,0,8,3973,llm,1,2.82842712474619,34.43940572036098,5.828427124746189
588,4,387,100,588,46,10,18,5,0,8,3973,llm,1,2.82842712474619,34.55586054282988,5.828427124746189
589,4,387,100,589,46,10,18,5,0,8,3973,llm,1,2.82842712474619,34.672315365298786,5.828427124746189
590,4,387,100,590,46,10,18,5,0,8,3973,llm,1,2.82842712474619,34.78877018776768,5.828427124746189
591,4,387,100,591,46,10,18,5,0,8,3973,llm,1,2.82842712474619,34.905225010236585,5.828427124746189
592,4,387,100,592,46,10,18,5,0,8,3973,llm,1,2.82842712474619,35.02167983270549,5.828427124746189
593,4,387,100,593,46,10,18,5,0,8,3973,llm,1,2.82842712474619,35.13813465517439,5.82842712474619
594,4,387,100,594,46,10,18,5,0,8,3973,llm,1,2.82842712474619,35.25458947764329,5.82842712474619
595,4,387,100,595,46,10,18,5,0,8,3973,llm,1,2.82842712474619,35.371044300112196,5.82842712474619
596,4,387,100,596,46,10,18,5,0,8,3973,llm,1,2.82842712474619,35.48749912258109,5.82842712474619
597,4,387,100,597,46,10,18,5,0,8,3973,llm,1,2.82842712474619,35.603953945049994,5.82842712474619
598,4,387,100,598,46,10,18,5,0,8,3973,llm,1,2.82842712474619,35.7204087675189,5.82842712474619
599,4,387,100,599,46,10,18,5,0,8,3973,llm,1,2.82842712474619,35.8368635899878,5.82842712474619
600,4,387,100,600,46,10,18,6,0,8,3973,llm,1,2.82842712474619,35.9533184124567,5.82842712474619
601,4,387,100,601,46,10,18,6,0,8,3973,llm,1,2.82842712474619,36.069773234925606,5.82842712474619
602,4,387,100,602,46,10,18,6,0,8,3973,llm,1,2.82842712474619,36.18622805739451,5.82842712474619
603,4,387,100,603,46,10,18,6,0,8,3973,llm,1,2.82842712474619,36.302682879863404,5.82842712474619
604,4,387,100,604,46,10,18,6,0,8,3973,llm,1,2.82842712474619,36.41913770233231,5.82842712474619
605,4,387,100,605,46,10,18,6,0,8,3973,llm,1,2.82842712474619,36.53559252480121,5.82842712474619
606,4,387,100,606,46,10,18,6,0,8,3973,llm,1,2.82842712474619,36.65204734727011,5.82842712474619
607,4,387,100,607,46,10,18,6,0,8,3973,llm,1,2.82842712474619,36.768502169739016,5.82842712474619
608,4,387,100,608,46,10,18,6,0,8,3973,llm,1,2.82842712474619,36.88495699220792,5.82842712474619
609,4,387,100,609,46,10,18,6,0,8,3973,llm,1,2.82842712474619,37.001411814676814,5.82842712474619
610,4,387,100,610,46,10,18,6,0,8,3973,llm,1,2.82842712474619,37.11786663714572,5.82842712474619
611,4,387,100,611,46,10,18,6,0,8,3973,llm,1,2.82842712474619,37.23432145961462,5.82842712474619
612,4,387,100,612,46,10,18,6,0,8,3973,llm,1,2.82842712474619,37.35077628208352,5.82842712474619
613,4,387,100,613,46,10,18,6,0,8,3973,llm,1,2.82842712474619,37.467231104552425,5.82842712474619
614,4,387,100,614,46,10,18,6,0,8,3973,llm,1,2.82842712474619,37.58368592702133,5.82842712474619
615,4,387,100,615,46,10,18,6,0,8,3973,llm,1,2.82842712474619,37.70014074949023,5.82842712474619
616,4,387,100,616,46,10,18,6,0,8,3973,llm,1,2.82842712474619,37.81659557195913,5.82842712474619
617,4,387,100,617,46,10,18,6,0,8,3973,llm,1,2.82842712474619,37.93305039442803,5.82842712474619
618,4,387,100,618,46,10,18,6,0,8,3973,llm,1,2.82842712474619,38.04950521689693,5.82842712474619
619,4,387,100,619,46,10,18,6,0,8,3973,llm,1,2.82842712474619,38.165960039365835,5.82842712474619
620,4,387,100,620,46,10,18,6,0,8,3973,llm,1,2.82842712474619,38.28241486183474,5.82842712474619
621,4,387,100,621,46,10,18,6,0,8,3973,llm,1,2.82842712474619,38.39886968430364,5.82842712474619
622,4,387,100,622,46,10,18,6,0,8,3973,llm,1,2.82842712474619,38.51532450677254,5.82842712474619
623,4,387,100,623,46,10,18,6,0,8,3973,llm,1,2.82842712474619,38.63177932924144,5.82842712474619
624,4,387,100,624,46,10,18,6,0,8,3973,llm,1,2.82842712474619,38.74823415171034,5.82842712474619
625,4,387,100,625,46,10,18,6,0,8,3973,llm,1,2.82842712474619,38.864688974179245,5.82842712474619
626,4,387,100,626,46,10,18,6,0,8,3973,llm,1,2.82842712474619,38.98114379664815,5.82842712474619
627,4,387,100,627,46,10,18,6,0,8,3973,llm,1,2.82842712474619,39.09759861911705,5.82842712474619
628,4,387,100,628,46,10,18,6,0,8,3973,llm,1,2.82842712474619,39.21405344158595,5.82842712474619
629,4,387,100,629,46,10,18,6,0,8,3973,llm,1,2.82842712474619,39.33050826405485,5.82842712474619
630,4,387,100,630,46,10,18,6,0,8,3973,llm,1,2.82842712474619,39.44696308652375,5.82842712474619
631,4,387,100,631,46,10,18,6,0,8,3973,llm,1,2.82842712474619,39.563417908992655,5.82842712474619
632,4,387,100,632,46,10,18,6,0,8,3973,llm,1,2.82842712474619,39.67987273146156,5.82842712474619
633,4,387,100,633,46,10,18,6,0,8,3973,llm,1,2.82842712474619,39.79632755393046,5.82842712474619
634,4,387,100,634,46,10,18,6,0,8,3973,llm,1,2.82842712474619,39.91278237639936,5.82842712474619
635,4,387,100,635,46,10,18,6,0,8,3973,llm,1,2.82842712474619,40.02923719886826,5.82842712474619
636,4,387,100,636,46,10,18,6,0,8,3973,llm,1,2.82842712474619,40.14569202133716,5.82842712474619
637,4,387,100,637,46,10,18,6,0,8,3973,llm,1,2.82842712474619,40.262146843806065,5.82842712474619
638,4,387,100,638,46,10,18,6,0,8,3973,llm,1,2.82842712474619,40.37860166627497,5.82842712474619
639,4,387,100,639,46,10,18,6,0,8,3973,llm,1,2.82842712474619,40.49505648874387,5.82842712474619
640,4,387,100,640,46,10,18,6,0,8,3973,llm,1,2.82842712474619,40.61151131121277,5.82842712474619
641,4,387,100,641,46,10,18,6,0,8,3973,llm,1,2.82842712474619,40.727966133681676,5.82842712474619
642,4,387,100,642,46,10,18,6,0,8,3973,llm,1,2.82842712474619,40.84442095615057,5.82842712474619
643,4,387,100,643,46,10,18,6,0,8,3973,llm,1,2.82842712474619,40.960875778619474,5.82842712474619
644,4,387,100,644,46,10,18,6,0,8,3973,llm,1,2.82842712474619,41.07733060108838,5.82842712474619
645,4,387,100,645,46,10,18,6,0,8,3973,llm,1,2.82842712474619,41.19378542355728,5.82842712474619
646,4,387,100,646,46,10,18,6,0,8,3973,llm,1,2.82842712474619,41.310240246026176,5.82842712474619
647,4,387,100,647,46,10,18,6,0,8,3973,llm,1,2.82842712474619,41.42669506849507,5.82842712474619
648,4,387,100,648,46,10,18,6,0,8,3973,llm,1,2.82842712474619,41.543149890963974,5.82842712474619
649,4,387,100,649,46,10,18,6,0,8,3973,llm,1,2.82842712474619,41.65960471343287,5.82842712474619
650,4,387,100,650,46,10,18,6,0,8,3973,llm,1,2.82842712474619,41.776059535901766,5.82842712474619
651,4,387,100,651,46,10,18,6,0,8,3973,llm,1,2.82842712474619,41.89251435837066,5.82842712474619
652,4,387,100,652,46,10,18,6,0,8,3973,llm,1,2.82842712474619,42.00896918083956,5.82842712474619
653,4,387,100,653,46,10,18,6,0,8,3973,llm,1,2.82842712474619,42.12542400330846,5.82842712474619
654,4,387,100,654,46,10,18,6,0,8,3973,llm,1,2.82842712474619,42.241878825777356,5.82842712474619
655,4,387,100,655,46,10,18,6,0,8,3973,llm,1,2.82842712474619,42.35833364824625,5.82842712474619
656,4,387,100,656,46,10,18,6,0,8,3973,llm,1,2.82842712474619,42.47478847071515,5.82842712474619
657,4,387,100,657,46,10,18,6,0,8,3973,llm,1,2.82842712474619,42.59124329318404,5.82842712474619
658,4,387,100,658,46,10,18,6,0,8,3973,llm,1,2.82842712474619,42.707698115652946,5.82842712474619
659,4,387,100,659,46,10,18,6,0,8,3973,llm,1,2.82842712474619,42.82415293812184,5.82842712474619
660,4,387,100,660,46,10,18,6,0,8,3973,llm,1,2.82842712474619,42.94060776059074,5.82842712474619
661,4,387,100,661,46,10,18,6,0,8,3973,llm,1,2.82842712474619,43.05706258305963,5.82842712474619
662,4,387,100,662,46,10,18,6,0,8,3973,llm,1,2.82842712474619,43.17351740552853,5.82842712474619
663,4,387,100,663,46,10,18,6,0,8,3973,llm,1,2.82842712474619,43.28997222799743,5.82842712474619
664,4,387,100,664,46,10,18,6,0,8,3973,llm,1,2.82842712474619,43.40642705046633,5.82842712474619
665,4,387,100,665,46,10,18,6,0,8,3973,llm,1,2.82842712474619,43.52288187293522,5.82842712474619
666,4,387,100,666,46,10,18,6,0,8,3973,llm,1,2.82842712474619,43.63933669540412,5.82842712474619
667,4,387,100,667,46,10,18,6,0,8,3973,llm,1,2.82842712474619,43.755791517873014,5.82842712474619
668,4,387,100,668,46,10,18,6,0,8,3973,llm,1,2.82842712474619,43.87224634034192,5.82842712474619
669,4,387,100,669,46,10,18,6,0,8,3973,llm,1,2.82842712474619,43.98870116281081,5.82842712474619
670,4,387,100,670,46,10,18,6,0,8,3973,llm,1,2.82842712474619,44.10515598527971,5.82842712474619
671,4,387,100,671,46,10,18,6,0,8,3973,llm,1,2.82842712474619,44.221610807748604,5.82842712474619
672,4,387,100,672,46,10,18,6,0,8,3973,llm,1,2.82842712474619,44.3380656302175,5.82842712474619
673,4,387,100,673,46,10,18,6,0,8,3973,llm,1,2.82842712474619,44.4545204526864,5.82842712474619
674,4,387,100,674,46,10,18,6,0,8,3973,llm,1,2.82842712474619,44.5709752751553,5.82842712474619
675,4,387,100,675,46,10,18,6,0,8,3973,llm,1,2.82842712474619,44.687430097624194,5.82842712474619
676,4,387,100,676,46,10,18,6,0,8,3973,llm,1,2.82842712474619,44.80388492009309,5.82842712474619
677,4,387,100,677,46,10,18,6,0,8,3973,llm,1,2.82842712474619,44.920339742561985,5.82842712474619
678,4,387,100,678,46,10,18,6,0,8,3973,llm,1,2.82842712474619,45.03679456503089,5.82842712474619
679,4,387,100,679,46,10,18,6,0,8,3973,llm,1,2.82842712474619,45.153249387499784,5.82842712474619
680,4,387,100,680,46,10,18,6,0,8,3973,llm,1,2.82842712474619,45.26970420996868,5.82842712474619
681,4,387,100,681,46,10,18,6,0,8,3973,llm,1,2.82842712474619,45.386159032437575,5.82842712474619
682,4,387,100,682,46,10,18,6,0,8,3973,llm,1,2.82842712474619,45.50261385490647,5.82842712474619
683,4,387,100,683,46,10,18,6,0,8,3973,llm,1,2.82842712474619,45.619068677375374,5.82842712474619
684,4,387,100,684,46,10,18,6,0,8,3973,llm,1,2.82842712474619,45.73552349984427,5.82842712474619
685,4,387,100,685,46,10,18,6,0,8,3973,llm,1,2.82842712474619,45.851978322313165,5.82842712474619
686,4,387,100,686,46,10,18,6,0,8,3973,llm,1,2.82842712474619,45.96843314478206,5.82842712474619
687,4,387,100,687,46,10,18,6,0,8,3973,llm,1,2.82842712474619,46.08488796725096,5.82842712474619
688,4,387,100,688,46,10,18,6,0,8,3973,llm,1,2.82842712474619,46.20134278971986,5.82842712474619
689,4,387,100,689,46,10,18,6,0,8,3973,llm,1,2.82842712474619,46.317797612188755,5.82842712474619
690,4,387,100,690,46,10,18,6,0,8,3973,llm,1,2.82842712474619,46.43425243465765,5.82842712474619
691,4,387,100,691,46,10,18,6,0,8,3973,llm,1,2.82842712474619,46.55070725712655,5.82842712474619
692,4,387,100,692,46,10,18,6,0,8,3973,llm,1,2.82842712474619,46.66716207959544,5.82842712474619
693,4,387,100,693,46,10,18,6,0,8,3973,llm,1,2.82842712474619,46.783616902064345,5.82842712474619
694,4,387,100,694,46,10,18,6,0,8,3973,llm,1,2.82842712474619,46.90007172453324,5.82842712474619
695,4,387,100,695,46,10,18,6,0,8,3973,llm,1,2.82842712474619,47.01652654700214,5.82842712474619
696,4,387,100,696,46,10,18,6,0,8,3973,llm,1,2.82842712474619,47.13298136947103,5.82842712474619
697,4,387,100,697,46,10,18,6,0,8,3973,llm,1,2.82842712474619,47.24943619193993,5.82842712474619
698,4,387,100,698,46,10,18,6,0,8,3973,llm,1,2.82842712474619,47.36589101440883,5.82842712474619
699,4,387,100,699,46,10,18,6,0,8,3973,llm,1,2.82842712474619,47.48234583687773,5.82842712474619
700,4,387,100,700,46,10,18,6,0,8,3973,llm,1,2.82842712474619,47.59880065934662,5.82842712474619
701,4,387,100,701,46,10,18,6,0,8,3973,llm,1,2.82842712474619,47.71525548181552,5.82842712474619
702,4,387,100,702,46,10,18,6,0,8,3973,llm,1,2.82842712474619,47.831710304284414,5.82842712474619
703,4,387,100,703,46,10,18,6,0,8,3973,llm,1,2.82842712474619,47.94816512675332,5.82842712474619
704,4,387,100,704,46,10,18,6,0,8,3973,llm,1,2.82842712474619,48.06461994922221,5.82842712474619
705,4,387,100,705,46,10,18,6,0,8,3973,llm,1,2.82842712474619,48.18107477169111,5.82842712474619
706,4,387,100,706,46,10,18,6,0,8,3973,llm,1,2.82842712474619,48.297529594160004,5.82842712474619
707,4,387,100,707,46,10,18,6,0,8,3973,llm,1,2.82842712474619,48.4139844166289,5.82842712474619
708,4,387,100,708,46,10,18,6,0,8,3973,llm,1,2.82842712474619,48.5304392390978,5.82842712474619
709,4,387,100,709,46,10,18,6,0,8,3973,llm,1,2.82842712474619,48.6468940615667,5.82842712474619
710,4,387,100,710,46,10,18,6,0,8,3973,llm,1,2.82842712474619,48.763348884035594,5.82842712474619
711,4,387,100,711,46,10,18,6,0,8,3973,llm,1,2.82842712474619,48.87980370650449,5.82842712474619
712,4,387,100,712,46,10,18,6,0,8,3973,llm,1,2.82842712474619,48.99625852897339,5.82842712474619
713,4,387,100,713,46,10,18,6,0,8,3973,llm,1,2.82842712474619,49.11271335144229,5.82842712474619
714,4,387,100,714,46,10,18,6,0,8,3973,llm,1,2.82842712474619,49.229168173911184,5.82842712474619
715,4,387,100,715,46,10,18,6,0,8,3973,llm,1,2.82842712474619,49.34562299638008,5.82842712474619
716,4,387,100,716,46,10,18,6,0,8,3973,llm,1,2.82842712474619,49.462077818848975,5.82842712474619
717,4,387,100,717,46,10,18,6,0,8,3973,llm,1,2.82842712474619,49.57853264131788,5.82842712474619
718,4,387,100,718,46,10,18,6,0,8,3973,llm,1,2.82842712474619,49.694987463786774,5.82842712474619
719,4,387,100,719,46,10,18,6,0,8,3973,llm,1,2.82842712474619,49.81144228625567,5.82842712474619
720,4,387,100,720,46,10,19,7,0,8,3973,llm,1,2.82842712474619,49.927897108724565,5.82842712474619
721,4,387,100,721,46,10,19,7,0,8,3973,llm,1,2.82842712474619,50.04435193119346,5.82842712474619
722,4,387,100,722,46,10,19,7,0,8,3973,llm,1,2.82842712474619,50.160806753662364,5.82842712474619
723,4,387,100,723,46,10,19,7,0,8,3973,llm,1,2.82842712474619,50.27726157613126,5.82842712474619
724,4,387,100,724,46,10,19,7,0,8,3973,llm,1,2.82842712474619,50.393716398600155,5.82842712474619
725,4,387,100,725,46,10,19,7,0,8,3973,llm,1,2.82842712474619,50.51017122106905,5.82842712474619
