step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
444,19,378,100,444,26,9,18,4,0,4,2525,llm,281474976710656.0,2.8284271247461903,25.03045153137252,5.828427124732718
445,19,378,100,445,26,9,18,4,0,4,2525,llm,281474976710656.0,2.8284271247461903,25.134250330892787,5.828427124734047
446,19,349,100,446,26,9,18,4,1,5,2555,llm,1.1111111111111112,2.82842712474619,24.94171195862738,5.713963487640057
447,19,319,100,447,26,9,18,4,1,5,2585,llm,0.8333333333333334,2.82842712474619,24.753642562120554,5.547296820970345
448,19,289,100,448,26,9,18,4,1,5,2615,llm,0.727392967453308,2.8284271247461903,24.569888333411207,5.441356455086735
449,19,260,101,449,26,9,18,4,1,5,2645,llm,0.6804138174397717,2.8284271247461903,24.390302442593185,5.394377305068999
450,19,230,101,450,26,9,18,4,1,5,2675,llm,0.6666666666666666,2.8284271247461903,24.214744646522487,5.380630154290991
451,19,201,100,451,26,9,18,4,1,5,2705,llm,0.6804138174397717,2.8284271247461903,24.04308092356241,5.394377305058391
452,19,196,75,452,26,9,18,4,1,5,2735,llm,0.7273929674533081,2.82842712474619,23.875183132367457,5.441356455065317
453,19,196,45,453,26,9,18,4,1,5,2765,llm,0.8333333333333333,2.8284271247461903,23.71092869288017,5.547296820937707
454,19,177,34,454,26,9,18,4,1,5,2795,llm,1.111111111111111,2.82842712474619,23.550200287872034,5.713963487595585
455,19,173,60,455,26,9,18,4,1,5,2825,llm,281474976710656.0,2.8284271247461903,23.392885583501243,5.7139634875855005
456,19,154,71,456,26,9,18,4,1,5,2855,llm,281474976710656.0,2.8284271247461903,23.238876967488505,5.713963487573966
457,19,124,71,457,26,9,18,4,1,5,2885,llm,281474976710656.0,2.8284271247461903,23.088071303628546,5.713963487560812
458,19,94,71,458,26,9,18,4,1,5,2915,llm,281474976710656.0,2.8284271247461903,22.940369701460387,5.713963487545855
459,19,64,71,459,26,9,18,4,1,5,2945,llm,281474976710656.0,2.8284271247461903,22.79567730001552,5.713963487528898
460,19,54,70,460,26,9,18,4,1,5,2975,llm,281474976710656.0,2.8284271247461903,22.65390306465021,5.713963487509724
461,19,83,71,461,26,9,18,4,1,5,3005,llm,281474976710656.0,2.8284271247461903,22.514959596047603,5.713963487488102
462,19,113,71,462,26,9,18,4,1,5,3035,llm,281474976710656.0,2.8284271247461903,22.378762950547518,5.713963487463783
463,19,143,71,463,26,9,18,4,1,5,3065,llm,281474976710656.0,2.8284271247461903,22.24523247102786,5.713963487436497
464,19,169,67,464,26,9,18,4,1,5,3095,llm,281474976710656.0,2.8284271247461903,22.114290627621667,5.713963487405959
465,19,173,41,465,26,9,18,4,1,5,3125,llm,281474976710656.0,2.8284271247461903,21.985862867608876,5.713963487371861
466,19,196,34,466,26,9,18,4,1,5,3155,llm,281474976710656.0,2.8284271247461903,21.85987747387208,5.713963487333875
467,19,198,62,467,26,9,18,4,1,5,3185,llm,281474976710656.0,2.8284271247461903,21.736265431351676,5.713963487291651
468,19,200,90,468,26,9,18,4,1,5,3215,llm,281474976710656.0,2.8284271247461903,21.614960300977838,5.713963487244818
469,19,209,85,469,26,9,18,4,1,5,3245,llm,281474976710656.0,2.8284271247461903,21.49589810059551,5.713963487192983
470,19,219,101,470,26,9,18,4,1,5,3275,llm,281474976710656.0,2.8284271247461903,21.379017192433924,5.713963487135727
471,19,249,101,471,26,9,18,4,1,5,3305,llm,281474976710656.0,2.8284271247461903,21.264258176704924,5.7139634870726095
472,19,276,98,472,26,9,18,4,1,5,3335,llm,281474976710656.0,2.8284271247461903,21.15156379094406,5.713963487003162
473,19,281,73,473,26,9,18,4,1,5,3365,llm,281474976710656.0,2.8284271247461903,21.040878814736143,5.713963486926895
474,19,311,73,474,26,9,18,4,1,5,3395,llm,281474976710656.0,2.8284271247461903,20.932149979492134,5.71396348684329
475,19,341,73,475,26,9,18,4,1,5,3425,llm,281474976710656.0,2.8284271247461903,20.825325882967725,5.713963486751804
476,19,371,73,476,26,9,18,4,1,5,3455,llm,281474976710656.0,2.8284271247461903,20.72035690823535,5.713963486651866
477,19,393,81,477,26,9,18,4,1,5,3485,llm,281474976710656.0,2.8284271247461903,20.617195146841265,5.713963486542879
478,19,393,83,478,33,9,18,4,0,5,3487,llm,0.33110279607554105,2.8284271247461903,20.70137388145683,5.153555590974939
479,19,393,83,479,33,9,18,4,0,5,3487,llm,0.24586983900379447,2.8284271247461903,20.79737779252599,5.074296962821418
480,19,393,83,480,33,8,18,5,0,5,3487,llm,0.2139113697725087,2.8284271247461903,20.893381703595146,5.042338493675132
481,19,393,83,481,33,8,18,5,0,5,3487,llm,0.19976959562952895,2.8284271247461903,20.989385614664304,5.028196719609372
482,19,393,83,482,33,8,18,5,0,5,3487,llm,0.19554179062668647,2.82842712474619,21.08538952573346,5.02396891467668
483,19,393,83,483,33,8,18,5,0,5,3487,llm,0.19944297686214552,2.82842712474619,21.18139343680262,5.027870100975869
484,19,393,83,484,33,8,18,5,0,5,3487,llm,0.21311188423040245,2.82842712474619,21.277397347871776,5.041539008402021
485,19,393,83,485,33,8,18,5,0,5,3487,llm,0.24405876226441728,2.8284271247461903,21.373401258940934,5.072485886488632
486,19,393,83,486,33,8,18,5,0,5,3487,llm,0.32529615816988455,2.8284271247461903,21.46940517001009,5.153723282441881
487,19,393,83,487,33,8,18,5,0,5,3487,llm,16.666666666666437,2.8284271247461903,21.565409081079252,5.828427124315404
488,19,393,83,488,33,8,18,5,0,5,3487,llm,140737488355328.0,2.8284271247461903,21.66141299214841,5.828427124354837
489,19,393,83,489,33,8,18,5,0,5,3487,llm,140737488355328.0,2.8284271247461903,21.757416903217567,5.828427124390662
490,19,393,83,490,33,8,18,5,0,5,3487,llm,140737488355328.0,2.8284271247461903,21.853420814286725,5.828427124423206
491,19,393,83,491,33,8,18,5,0,5,3487,llm,140737488355328.0,2.8284271247461903,21.949424725355883,5.828427124452772
492,19,393,83,492,33,8,18,5,0,5,3487,llm,140737488355328.0,2.8284271247461903,22.04542863642504,5.8284271244796315
493,19,393,83,493,33,8,18,5,0,5,3487,llm,140737488355328.0,2.8284271247461903,22.141432547494198,5.828427124504032
494,19,393,83,494,33,8,18,5,0,5,3487,llm,140737488355328.0,2.8284271247461903,22.237436458563355,5.8284271245262
495,19,393,83,495,33,8,18,5,0,5,3487,llm,140737488355328.0,2.8284271247461903,22.333440369632516,5.828427124546337
496,19,393,83,496,33,8,18,5,0,5,3487,llm,140737488355328.0,2.8284271247461903,22.429444280701674,5.828427124564632
497,19,393,83,497,33,8,18,5,0,5,3487,llm,140737488355328.0,2.8284271247461903,22.52544819177083,5.828427124581252
498,19,393,83,498,33,8,18,5,0,5,3487,llm,140737488355328.0,2.8284271247461903,22.62145210283999,5.82842712459635
499,19,393,83,499,33,8,18,5,0,5,3487,llm,140737488355328.0,2.8284271247461903,22.717456013909146,5.828427124610066
500,19,393,83,500,33,8,18,5,0,5,3487,llm,140737488355328.0,2.8284271247461903,22.813459924978304,5.828427124622527
501,19,393,83,501,33,8,18,5,0,5,3487,llm,140737488355328.0,2.8284271247461903,22.90946383604746,5.828427124633847
502,19,393,83,502,33,8,18,5,0,5,3487,llm,140737488355328.0,2.8284271247461903,23.00546774711662,5.828427124644131
503,19,393,83,503,33,8,18,5,0,5,3487,llm,140737488355328.0,2.8284271247461903,23.10147165818578,5.828427124653473
504,19,393,83,504,33,8,18,5,0,5,3487,llm,140737488355328.0,2.8284271247461903,23.197475569254937,5.82842712466196
505,19,393,83,505,33,8,18,5,0,5,3487,llm,140737488355328.0,2.8284271247461903,23.293479480324095,5.828427124669671
506,19,393,83,506,33,8,18,5,0,5,3487,llm,140737488355328.0,2.8284271247461903,23.389483391393252,5.828427124676676
507,19,393,83,507,33,8,18,5,0,5,3487,llm,140737488355328.0,2.8284271247461903,23.48548730246241,5.828427124683039
508,19,393,83,508,33,8,18,5,0,5,3487,llm,140737488355328.0,2.8284271247461903,23.58149121353157,5.828427124688819
509,19,393,83,509,33,8,18,5,0,5,3487,llm,140737488355328.0,2.8284271247461903,23.677495124600732,5.8284271246940715
510,19,393,83,510,33,8,18,5,0,5,3487,llm,140737488355328.0,2.8284271247461903,23.773499035669893,5.828427124698842
511,19,393,83,511,33,8,18,5,0,5,3487,llm,140737488355328.0,2.8284271247461903,23.86950294673905,5.828427124703176
512,19,393,83,512,33,8,18,5,0,5,3487,llm,140737488355328.0,2.8284271247461903,23.96550685780821,5.8284271247071135
513,19,393,83,513,33,8,18,5,0,5,3487,llm,140737488355328.0,2.8284271247461903,24.061510768877373,5.828427124710691
514,19,393,83,514,33,8,18,5,0,5,3487,llm,140737488355328.0,2.8284271247461903,24.157514679946534,5.82842712471394
515,19,393,83,515,33,8,18,5,0,5,3487,llm,140737488355328.0,2.8284271247461903,24.253518591015695,5.828427124716892
516,19,393,83,516,33,8,18,5,0,5,3487,llm,140737488355328.0,2.8284271247461903,24.349522502084856,5.828427124719575
517,19,393,83,517,33,8,18,5,0,5,3487,llm,140737488355328.0,2.8284271247461903,24.445526413154017,5.82842712472201
518,19,393,83,518,33,8,18,5,0,5,3487,llm,140737488355328.0,2.8284271247461903,24.541530324223174,5.828427124724223
519,19,393,83,519,33,8,18,5,0,5,3487,llm,140737488355328.0,2.8284271247461903,24.637534235292335,5.828427124726234
520,19,393,83,520,33,8,18,5,0,5,3487,llm,140737488355328.0,2.8284271247461903,24.733538146361497,5.828427124728061
521,19,393,83,521,33,8,18,5,0,5,3487,llm,140737488355328.0,2.8284271247461903,24.829542057430658,5.828427124729721
522,19,393,83,522,33,8,18,5,0,5,3487,llm,140737488355328.0,2.8284271247461903,24.92554596849982,5.8284271247312285
523,19,393,83,523,33,8,18,5,0,5,3487,llm,140737488355328.0,2.8284271247461903,25.02154987956898,5.828427124732598
524,19,393,83,524,33,8,18,5,0,5,3487,llm,140737488355328.0,2.8284271247461903,25.11755379063814,5.828427124733842
525,19,393,83,525,33,8,18,5,0,5,3487,llm,140737488355328.0,2.8284271247461903,25.2135577017073,5.828427124734972
526,19,393,83,526,33,8,18,5,0,5,3487,llm,140737488355328.0,2.8284271247461903,25.30956161277646,5.828427124735999
527,19,393,83,527,33,8,18,5,0,5,3487,llm,140737488355328.0,2.8284271247461903,25.40556552384562,5.828427124736932
528,19,393,83,528,33,8,18,5,0,5,3487,llm,140737488355328.0,2.8284271247461903,25.50156943491478,5.82842712473778
529,19,393,83,529,33,8,18,5,0,5,3487,llm,140737488355328.0,2.8284271247461903,25.597573345983943,5.82842712473855
530,19,393,83,530,33,8,18,5,0,5,3487,llm,140737488355328.0,2.8284271247461903,25.693577257053104,5.828427124739249
531,19,393,83,531,33,8,18,5,0,5,3487,llm,140737488355328.0,2.8284271247461903,25.789581168122265,5.828427124739884
532,19,393,83,532,33,8,18,5,0,5,3487,llm,140737488355328.0,2.8284271247461903,25.885585079191422,5.828427124740461
533,19,393,83,533,33,8,18,5,0,5,3487,llm,140737488355328.0,2.8284271247461903,25.981588990260583,5.828427124740986
534,19,393,83,534,33,8,18,5,0,5,3487,llm,140737488355328.0,2.8284271247461903,26.077592901329744,5.828427124741462
535,19,393,83,535,33,8,18,5,0,5,3487,llm,140737488355328.0,2.8284271247461903,26.173596812398905,5.828427124741895
536,19,393,83,536,33,8,18,5,0,5,3487,llm,140737488355328.0,2.8284271247461903,26.269600723468066,5.828427124742288
537,19,393,83,537,33,8,18,5,0,5,3487,llm,140737488355328.0,2.8284271247461903,26.365604634537227,5.828427124742645
538,19,393,83,538,33,8,18,5,0,5,3487,llm,140737488355328.0,2.8284271247461903,26.46160854560639,5.828427124742969
539,19,374,73,539,33,8,18,5,1,6,3517,llm,1.1111111111111112,2.8284271247461903,26.331076097932225,5.73881219237265
540,19,344,73,540,33,8,18,5,1,6,3547,llm,0.8333333333333334,2.82842712474619,26.202751698428475,5.57214552570548
541,19,314,73,541,33,8,18,5,1,6,3577,llm,0.727392967453308,2.82842712474619,26.076579790948827,5.466205159824894
542,19,284,73,542,33,8,18,5,1,6,3607,llm,0.6804138174397717,2.8284271247461903,25.952506667624654,5.419226009810733
543,19,276,95,543,33,8,18,5,1,6,3637,llm,0.6666666666666666,2.8284271247461903,25.83048039263687,5.405478859036932
544,19,252,101,544,33,8,18,5,1,6,3667,llm,0.6804138174397716,2.8284271247461903,25.7104507297296,5.4192260098092655
545,19,222,101,545,33,8,18,5,1,6,3697,llm,0.727392967453308,2.8284271247461903,25.592369073253074,5.466205159821946
546,19,210,83,546,33,8,18,5,1,6,3727,llm,0.8333333333333335,2.82842712474619,25.476188382536833,5.572145525701025
547,19,209,54,547,33,8,18,5,1,6,3757,llm,1.111111111111111,2.82842712474619,25.36186311940722,5.738812192366647
548,19,209,24,548,33,8,18,5,1,6,3787,llm,140737488355328.0,2.8284271247461903,25.249349188674703,5.738812192365495
549,19,181,22,549,33,8,18,5,1,6,3817,llm,140737488355328.0,2.8284271247461903,25.13860388142763,5.738812192364228
550,19,160,13,550,33,8,18,5,1,6,3847,llm,140737488355328.0,2.8284271247461903,25.029585820979314,5.738812192362836
551,19,130,13,551,33,8,18,5,1,6,3877,llm,140737488355328.0,2.8284271247461903,24.92225491132463,5.7388121923613085
552,19,100,13,552,33,8,18,5,1,6,3907,llm,140737488355328.0,2.8284271247461903,24.81657228797127,5.738812192359635
553,19,70,13,553,33,8,18,5,1,6,3937,llm,140737488355328.0,2.8284271247461903,24.712500271019028,5.738812192357805
554,19,40,13,554,33,8,18,5,1,6,3967,llm,140737488355328.0,2.8284271247461903,24.610002320368057,5.738812192355806
555,19,65,13,555,33,8,18,5,1,6,3997,llm,140737488355328.0,2.8284271247461903,24.509042992944266,5.7388121923536275
556,19,95,13,556,33,8,18,5,1,6,4027,llm,140737488355328.0,2.8284271247461903,24.4095879018367,5.738812192351254
557,19,125,13,557,33,8,18,5,1,6,4057,llm,140737488355328.0,2.8284271247461903,24.31160367724786,5.738812192348674
558,19,155,13,558,33,8,18,5,1,6,4087,llm,140737488355328.0,2.8284271247461903,24.21505792916387,5.738812192345872
559,19,179,19,559,33,8,18,5,1,6,4117,llm,140737488355328.0,2.8284271247461903,24.11991921165676,5.7388121923428335
560,19,209,19,560,33,8,18,5,1,6,4147,llm,140737488355328.0,2.8284271247461903,24.026156988736208,5.738812192339542
561,19,212,46,561,33,8,18,5,1,6,4177,llm,140737488355328.0,2.8284271247461903,23.933741601672782,5.738812192335981
562,19,212,76,562,33,8,18,5,1,6,4207,llm,140737488355328.0,2.8284271247461903,23.842644237719366,5.738812192332134
563,19,217,101,563,33,8,18,5,2,7,4237,llm,140737488355328.0,2.8284271247461903,23.752836900161327,5.738812192327982
564,19,247,101,564,33,8,18,5,2,7,4267,llm,140737488355328.0,2.8284271247461903,23.664292379630115,5.738812192323508
565,19,276,100,565,33,8,18,5,2,7,4297,llm,140737488355328.0,2.8284271247461903,23.57698422661854,5.738812192318689
566,19,279,73,566,33,8,18,5,2,7,4327,llm,140737488355328.0,2.8284271247461903,23.490886725139365,5.738812192313508
567,19,309,73,567,33,8,18,5,2,7,4357,llm,140737488355328.0,2.8284271247461903,23.405974867472157,5.738812192307941
568,19,339,73,568,33,8,18,5,2,7,4387,llm,140737488355328.0,2.8284271247461903,23.322224329946284,5.7388121923019675
569,19,369,73,569,33,8,18,5,2,7,4417,llm,140737488355328.0,2.8284271247461903,23.239611449710782,5.738812192295565
570,19,392,73,570,36,8,18,5,1,7,4447,llm,1.0429532205724927,2.8284271247461903,23.165300188236774,5.746622216888297
571,19,362,73,571,36,8,18,5,1,7,4477,llm,0.7822149154293696,2.8284271247461903,23.091984833773807,5.5288371323110495
572,19,332,73,572,36,8,18,5,1,7,4507,llm,0.6827731542244889,2.8284271247461903,23.019645499117317,5.4293953710991465
573,19,302,73,573,36,8,18,5,1,7,4537,llm,0.6386758039987507,2.82842712474619,22.948262823063295,5.385298020865962
574,19,276,77,574,36,8,18,5,1,7,4567,llm,0.6257719323434957,2.8284271247461903,22.877817953132162,5.372394149202821
575,19,270,101,575,36,8,18,5,1,7,4597,llm,0.6386758039987507,2.82842712474619,22.80829252896911,5.385298020849726
576,19,240,101,576,36,8,18,5,1,7,4627,llm,0.682773154224489,2.8284271247461903,22.739668666390187,5.429395371066636
577,19,212,99,577,36,8,18,5,1,7,4657,llm,0.7822149154293694,2.8284271247461903,22.671928942045053,5.528837132262185
578,19,200,93,578,36,8,18,5,1,7,4687,llm,1.0429532205724925,2.8284271247461903,22.605056378668706,5.7466222168229635
579,19,196,67,579,36,8,18,5,1,7,4717,llm,140737488355328.0,2.8284271247461903,22.539034430896045,5.746622216812568
580,19,196,37,580,36,8,18,5,1,7,4747,llm,140737488355328.0,2.8284271247461903,22.473846971614293,5.746622216801608
581,19,173,38,581,36,8,18,5,1,7,4777,llm,140737488355328.0,2.8284271247461903,22.409478278829695,5.746622216790061
582,19,173,68,582,36,8,18,5,1,7,4807,llm,140737488355328.0,2.8284271247461903,22.34591302302598,5.746622216777905
583,19,154,79,583,36,8,18,5,1,7,4837,llm,140737488355328.0,2.8284271247461903,22.283136254993238,5.746622216765117
584,19,124,79,584,36,8,18,5,1,7,4867,llm,140737488355328.0,2.8284271247461903,22.221133394106985,5.746622216751675
585,19,94,79,585,36,8,18,5,1,7,4897,llm,140737488355328.0,2.8284271247461903,22.159890217038004,5.746622216737552
586,19,64,79,586,36,8,18,5,1,7,4927,llm,140737488355328.0,2.8284271247461903,22.099392846874675,5.746622216722725
587,19,34,79,587,36,8,18,5,1,7,4957,llm,140737488355328.0,2.8284271247461903,22.039627742640292,5.746622216707172
588,19,26,84,588,36,8,18,5,1,7,4987,llm,140737488355328.0,2.8284271247461903,21.98058168918876,5.746622216690865
589,19,51,79,589,36,8,18,5,1,7,5017,llm,140737488355328.0,2.8284271247461903,21.922241787462777,5.746622216673778
590,19,81,79,590,36,8,18,5,1,7,5047,llm,140737488355328.0,2.8284271247461903,21.8645954450995,5.7466222166558865
591,19,111,79,591,36,8,18,5,1,7,5077,llm,140737488355328.0,2.8284271247461903,21.80763036736923,5.746622216637164
592,19,141,79,592,36,8,18,5,1,7,5107,llm,140737488355328.0,2.8284271247461903,21.751334548433523,5.746622216617584
593,19,169,77,593,36,8,18,5,1,7,5137,llm,140737488355328.0,2.8284271247461903,21.695696262909557,5.7466222165971175
594,19,173,51,594,36,8,18,5,1,7,5167,llm,140737488355328.0,2.8284271247461903,21.64070405772843,5.746622216575739
595,19,186,34,595,47,8,18,5,0,7,5197,llm,0.3194785047077071,2.8284271247461903,21.606423077034616,5.084219861757979
596,19,196,54,596,47,8,18,5,0,7,5227,llm,0.23960887853078028,2.82842712474619,21.572535602910843,5.0043502355668
597,19,200,80,597,47,8,18,5,0,7,5257,llm,0.2091477758191962,2.82842712474619,21.539034898512664,4.973889132840644
598,19,209,95,598,47,8,18,5,0,7,5287,llm,0.19563983008030894,2.8284271247461903,21.505914379903,4.960381187086862
599,19,227,101,599,47,8,18,5,0,7,5317,llm,0.19168710282462426,2.82842712474619,21.473167611738432,4.956428459815958
600,19,257,101,600,47,7,17,6,0,7,5347,llm,0.1956398300803089,2.82842712474619,21.44078830310068,4.960381187056096
601,19,276,90,601,47,7,17,6,0,7,5377,llm,0.20914777581919616,2.82842712474619,21.408770303467623,4.973889132779107
602,19,289,73,602,47,7,17,6,0,7,5407,llm,0.23960887853078028,2.82842712474619,21.377107598818476,5.004350235474483
603,19,293,73,603,47,7,17,6,0,7,5411,llm,0.3022198728080515,2.8284271247461903,21.448361421526076,5.122155561432304
604,19,293,73,604,47,7,17,6,0,7,5411,llm,0.8900235681361301,2.82842712474619,21.535417948058342,5.718450692438418
605,19,293,73,605,47,7,17,6,0,7,5411,llm,0.7588835019594163,2.8284271247461903,21.622474474590607,5.5873106262987156
606,19,293,73,606,47,7,17,6,0,7,5411,llm,0.7017932675554324,2.8284271247461903,21.709531001122873,5.530220391928655
607,19,293,73,607,47,7,17,6,0,7,5411,llm,0.682884256966442,2.8284271247461903,21.796587527655138,5.511311381370762
608,19,293,73,608,47,7,17,6,0,7,5411,llm,0.6936420820223287,2.82842712474619,21.883644054187403,5.522069206455152
609,19,293,73,609,47,7,17,6,0,7,5411,llm,0.738737011963227,2.82842712474619,21.97070058071967,5.567164136422177
610,19,293,73,610,47,7,17,6,0,7,5411,llm,0.8432290716936058,2.8284271247461903,22.057757107251934,5.671656196176505
611,19,293,73,611,47,7,17,6,0,7,5411,llm,1.11775458502474,2.8284271247461903,22.1448136337842,5.82842712450485
612,19,293,73,612,47,7,17,6,0,7,5411,llm,8.333333333333362,2.8284271247461903,22.231870160316465,5.828427124524971
613,19,293,73,613,47,7,17,6,0,7,5411,llm,1,2.8284271247461903,22.31892668684873,5.828427124543415
614,19,293,73,614,47,7,17,6,0,7,5411,llm,1,2.8284271247461903,22.405983213380996,5.828427124560322
615,19,293,73,615,47,7,17,6,0,7,5411,llm,1,2.8284271247461903,22.493039739913257,5.828427124575819
616,19,293,73,616,47,7,17,6,0,7,5411,llm,1,2.8284271247461903,22.580096266445523,5.828427124590023
617,19,293,73,617,47,7,17,6,0,7,5411,llm,1,2.8284271247461903,22.667152792977788,5.828427124603044
618,19,293,73,618,47,7,17,6,0,7,5411,llm,1,2.8284271247461903,22.754209319510053,5.828427124614978
619,19,293,73,619,47,7,17,6,0,7,5411,llm,1,2.8284271247461903,22.84126584604232,5.828427124625918
620,19,293,73,620,47,7,17,6,0,7,5411,llm,1,2.8284271247461903,22.928322372574584,5.828427124635946
621,19,293,73,621,47,7,17,6,0,7,5411,llm,1,2.8284271247461903,23.01537889910685,5.828427124645137
622,19,293,73,622,47,7,17,6,0,7,5411,llm,1,2.8284271247461903,23.102435425639115,5.828427124653563
623,19,293,73,623,47,7,17,6,0,7,5411,llm,1,2.8284271247461903,23.18949195217138,5.828427124661285
624,19,293,73,624,47,7,17,6,0,7,5411,llm,1,2.8284271247461903,23.276548478703646,5.828427124668364
625,19,293,73,625,47,7,17,6,0,7,5411,llm,1,2.8284271247461903,23.36360500523591,5.828427124674853
626,19,293,73,626,47,7,17,6,0,7,5411,llm,1,2.8284271247461903,23.450661531768176,5.8284271246808
627,19,293,73,627,47,7,17,6,0,7,5411,llm,1,2.8284271247461903,23.53771805830044,5.828427124686252
628,19,293,73,628,47,7,17,6,0,7,5411,llm,1,2.8284271247461903,23.624774584832707,5.82842712469125
629,19,293,73,629,47,7,17,6,0,7,5411,llm,1,2.8284271247461903,23.711831111364972,5.82842712469583
630,19,293,73,630,47,7,17,6,0,7,5411,llm,1,2.8284271247461903,23.798887637897238,5.828427124700029
631,19,293,73,631,47,7,17,6,0,7,5411,llm,1,2.8284271247461903,23.885944164429503,5.828427124703878
632,19,293,73,632,47,7,17,6,0,7,5411,llm,1,2.8284271247461903,23.97300069096177,5.828427124707405
633,19,293,73,633,47,7,17,6,0,7,5411,llm,1,2.8284271247461903,24.060057217494034,5.828427124710639
634,19,293,73,634,47,7,17,6,0,7,5411,llm,1,2.8284271247461903,24.1471137440263,5.828427124713603
635,19,293,73,635,47,7,17,6,0,7,5411,llm,1,2.8284271247461903,24.234170270558565,5.82842712471632
636,19,293,73,636,47,7,17,6,0,7,5411,llm,1,2.8284271247461903,24.32122679709083,5.828427124718811
637,19,293,73,637,47,7,17,6,0,7,5411,llm,1,2.8284271247461903,24.408283323623095,5.8284271247210935
638,19,293,73,638,47,7,17,6,0,7,5411,llm,1,2.8284271247461903,24.49533985015536,5.828427124723186
639,19,293,73,639,47,7,17,6,0,7,5411,llm,1,2.8284271247461903,24.582396376687626,5.828427124725104
640,19,293,73,640,47,7,17,6,0,7,5411,llm,1,2.8284271247461903,24.66945290321989,5.828427124726861
641,19,293,73,641,47,7,17,6,0,7,5411,llm,1,2.8284271247461903,24.756509429752157,5.828427124728473
642,19,293,73,642,47,7,17,6,0,7,5411,llm,1,2.8284271247461903,24.843565956284422,5.82842712472995
643,19,293,73,643,47,7,17,6,0,7,5411,llm,1,2.8284271247461903,24.930622482816688,5.828427124731304
644,19,293,73,644,47,7,17,6,0,7,5411,llm,1,2.8284271247461903,25.017679009348953,5.828427124732546
645,19,293,73,645,47,7,17,6,0,7,5411,llm,1,2.8284271247461903,25.10473553588122,5.8284271247336825
646,19,293,73,646,47,7,17,6,0,7,5411,llm,1,2.8284271247461903,25.191792062413484,5.828427124734725
647,19,293,73,647,47,7,17,6,0,7,5411,llm,1,2.8284271247461903,25.27884858894575,5.828427124735681
648,19,293,73,648,47,7,17,6,0,7,5411,llm,1,2.8284271247461903,25.365905115478014,5.8284271247365576
649,19,293,73,649,47,7,17,6,0,7,5411,llm,1,2.8284271247461903,25.45296164201028,5.8284271247373605
650,19,293,73,650,47,7,17,6,0,7,5411,llm,1,2.8284271247461903,25.540018168542545,5.828427124738097
651,19,293,73,651,47,7,17,6,0,7,5411,llm,1,2.8284271247461903,25.62707469507481,5.828427124738772
652,19,293,73,652,47,7,17,6,0,7,5411,llm,1,2.8284271247461903,25.714131221607076,5.82842712473939
653,19,293,73,653,47,7,17,6,0,7,5411,llm,1,2.8284271247461903,25.801187748139338,5.828427124739957
654,19,276,85,654,47,7,17,6,1,8,5441,llm,1.1111111111111112,2.8284271247461903,25.74550446062269,5.764741357457158
655,19,262,101,655,47,7,17,6,1,8,5471,llm,0.8333333333333333,2.82842712474619,25.690431847068936,5.598074690790117
656,19,232,101,656,47,7,17,6,1,8,5501,llm,0.727392967453308,2.8284271247461903,25.63595991644796,5.492134324909703
657,19,212,91,657,47,7,17,6,1,8,5531,llm,0.6804138174397717,2.82842712474619,25.582078894494,5.445155174895759
658,19,209,82,658,47,7,17,6,1,8,5561,llm,0.6666666666666666,2.8284271247461903,25.52877921785873,5.43140802412223
659,19,200,93,659,47,7,17,6,1,8,5591,llm,0.6804138174397716,2.82842712474619,25.4760515284526,5.445155174894891
660,19,196,67,660,47,7,17,6,1,8,5621,llm,0.727392967453308,2.82842712474619,25.42388666796737,5.4921343249079655
661,19,196,37,661,47,7,17,6,1,8,5651,llm,0.8333333333333334,2.8284271247461903,25.372275672573114,5.598074690787509
662,19,173,38,662,47,7,17,6,1,8,5681,llm,1.1111111111111112,2.82842712474619,25.32120976778327,5.764741357453674
663,19,169,64,663,47,7,17,6,1,8,5711,llm,1,2.8284271247461903,25.2706803634815,5.764741357453152
664,19,146,71,664,47,7,17,6,1,8,5741,llm,1,2.8284271247461903,25.220679049104497,5.76474135745261
665,19,116,71,665,47,7,17,6,1,8,5771,llm,1,2.8284271247461903,25.17119758897505,5.764741357452045
666,19,86,71,666,47,7,17,6,1,8,5801,llm,1,2.8284271247461903,25.122227917779885,5.764741357451458
667,19,56,71,667,47,7,17,6,1,8,5831,llm,1,2.8284271247461903,25.073762136187135,5.764741357450847
668,19,26,71,668,47,7,17,6,1,8,5861,llm,1,2.8284271247461903,25.02579250659841,5.764741357450213
669,19,20,47,669,47,7,17,6,1,8,5891,llm,1,2.8284271247461903,24.978311449030617,5.764741357449555
670,19,15,23,670,47,7,17,6,1,8,5921,llm,1,2.8284271247461903,24.93131153712303,5.764741357448872
671,19,15,23,671,53,7,17,6,0,8,5921,llm,0.3539759508212967,2.82842712474619,25.02170694685319,5.182403075553896
672,19,15,23,672,53,7,17,6,0,8,5921,llm,0.2654819631159725,2.8284271247461903,25.112102356583353,5.093909087849748
673,19,15,23,673,53,7,17,6,0,8,5921,llm,0.23173165554750824,2.8284271247461903,25.202497766313517,5.060158780282356
674,19,15,23,674,53,7,17,6,0,8,5921,llm,0.21676511518217223,2.8284271247461903,25.292893176043677,5.045192239918001
675,19,25,19,675,53,7,17,6,1,9,5951,llm,0.22275003653026346,2.8284271247461903,25.255327124242463,4.995126619327464
