step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
481,13,354,131,481,47,8,19,5,0,7,4552,llm,1,2.8284271247461903,20.145677940511835,5.828427122964454
482,13,354,131,482,47,8,19,5,0,7,4552,llm,1,2.8284271247461903,20.25079546882099,5.828427123142238
483,13,354,131,483,47,8,19,5,0,7,4552,llm,1,2.8284271247461903,20.355912997130147,5.828427123302283
484,13,354,131,484,47,8,19,5,0,7,4552,llm,1,2.8284271247461903,20.461030525439302,5.828427123446358
485,13,354,131,485,47,8,19,5,0,7,4552,llm,1,2.8284271247461903,20.566148053748456,5.8284271235760565
486,13,354,131,486,47,8,19,5,0,7,4552,llm,1,2.8284271247461903,20.671265582057615,5.828427123692814
487,13,354,131,487,47,8,19,5,0,7,4552,llm,1,2.8284271247461903,20.77638311036677,5.828427123797921
488,13,354,131,488,47,8,19,5,0,7,4552,llm,1,2.8284271247461903,20.881500638675924,5.82842712389254
489,13,354,131,489,47,8,19,5,0,7,4552,llm,1,2.8284271247461903,20.986618166985078,5.828427123977718
490,13,354,131,490,47,8,19,5,0,7,4552,llm,1,2.8284271247461903,21.091735695294236,5.828427124054398
491,13,354,131,491,47,8,19,5,0,7,4552,llm,1,2.8284271247461903,21.19685322360339,5.828427124123426
492,13,354,131,492,47,8,19,5,0,7,4552,llm,1,2.8284271247461903,21.301970751912545,5.828427124185566
493,13,354,131,493,47,8,19,5,0,7,4552,llm,1,2.8284271247461903,21.407088280221704,5.8284271242415056
494,13,354,131,494,47,8,19,5,0,7,4552,llm,1,2.8284271247461903,21.512205808530858,5.8284271242918635
495,13,354,131,495,47,8,19,5,0,7,4552,llm,1,2.8284271247461903,21.617323336840013,5.828427124337197
496,13,354,131,496,47,8,19,5,0,7,4552,llm,1,2.8284271247461903,21.722440865149167,5.828427124378007
497,13,354,131,497,47,8,19,5,0,7,4552,llm,1,2.8284271247461903,21.827558393458325,5.828427124414745
498,13,354,131,498,47,8,19,5,0,7,4552,llm,1,2.8284271247461903,21.93267592176748,5.828427124447817
499,13,354,131,499,47,8,19,5,0,7,4552,llm,1,2.8284271247461903,22.037793450076634,5.828427124477589
500,13,354,131,500,47,8,19,5,0,7,4552,llm,1,2.8284271247461903,22.142910978385792,5.82842712450439
501,13,354,131,501,47,8,19,5,0,7,4552,llm,1,2.8284271247461903,22.248028506694947,5.828427124528517
502,13,354,131,502,47,8,19,5,0,7,4552,llm,1,2.8284271247461903,22.3531460350041,5.828427124550236
503,13,354,131,503,47,8,19,5,0,7,4552,llm,1,2.8284271247461903,22.45826356331326,5.828427124569789
504,13,354,131,504,47,8,19,5,0,7,4552,llm,1,2.8284271247461903,22.563381091622414,5.828427124587391
505,13,354,131,505,47,8,19,5,0,7,4552,llm,1,2.8284271247461903,22.66849861993157,5.828427124603236
506,13,354,131,506,47,8,19,5,0,7,4552,llm,1,2.8284271247461903,22.773616148240723,5.8284271246175
507,13,354,131,507,47,8,19,5,0,7,4552,llm,1,2.8284271247461903,22.87873367654988,5.828427124630341
508,13,354,131,508,47,8,19,5,0,7,4552,llm,1,2.8284271247461903,22.983851204859036,5.8284271246419
509,13,354,131,509,47,8,19,5,0,7,4552,llm,1,2.8284271247461903,23.08896873316819,5.828427124652307
510,13,354,131,510,47,8,19,5,0,7,4552,llm,1,2.8284271247461903,23.19408626147735,5.828427124661674
511,13,354,131,511,47,8,19,5,0,7,4552,llm,1,2.8284271247461903,23.299203789786503,5.828427124670108
512,13,354,131,512,47,8,19,5,0,7,4552,llm,1,2.8284271247461903,23.404321318095658,5.828427124677699
513,13,354,131,513,47,8,19,5,0,7,4552,llm,1,2.8284271247461903,23.509438846404816,5.828427124684533
514,13,354,131,514,47,8,19,5,0,7,4552,llm,1,2.8284271247461903,23.61455637471397,5.828427124690686
515,13,354,131,515,47,8,19,5,0,7,4552,llm,1,2.8284271247461903,23.719673903023125,5.828427124696224
516,13,354,131,516,47,8,19,5,0,7,4552,llm,1,2.8284271247461903,23.82479143133228,5.828427124701209
517,13,354,131,517,47,8,19,5,0,7,4552,llm,1,2.8284271247461903,23.929908959641438,5.828427124705698
518,13,354,131,518,47,8,19,5,0,7,4552,llm,1,2.8284271247461903,24.035026487950592,5.828427124709738
519,13,354,131,519,47,8,19,5,0,7,4552,llm,1,2.8284271247461903,24.140144016259747,5.828427124713375
520,13,354,131,520,47,8,19,5,0,7,4552,llm,1,2.8284271247461903,24.245261544568905,5.828427124716649
521,13,354,131,521,47,8,19,5,0,7,4552,llm,1,2.8284271247461903,24.35037907287806,5.828427124719597
522,13,354,131,522,47,8,19,5,0,7,4552,llm,1,2.8284271247461903,24.455496601187214,5.828427124722251
523,13,354,131,523,47,8,19,5,0,7,4552,llm,1,2.8284271247461903,24.560614129496372,5.828427124724639
524,13,354,131,524,47,8,19,5,0,7,4552,llm,1,2.8284271247461903,24.665731657805527,5.828427124726789
525,13,354,131,525,47,8,19,5,0,7,4552,llm,1,2.8284271247461903,24.77084918611468,5.828427124728726
526,13,354,131,526,47,8,19,5,0,7,4552,llm,1,2.8284271247461903,24.875966714423836,5.828427124730468
527,13,325,131,527,47,8,19,5,1,8,4582,llm,1.1111111111111112,2.8284271247461903,24.817524110196548,5.765730543368726
528,13,295,131,528,47,8,19,5,1,8,4612,llm,0.8333333333333333,2.8284271247461903,24.75984181738592,5.599063876701069
529,13,276,120,529,47,8,19,5,1,8,4642,llm,0.727392967453308,2.8284271247461903,24.702905094926138,5.493123510820009
530,13,259,107,530,47,8,19,5,1,8,4672,llm,0.6804138174397717,2.82842712474619,24.64669958037466,5.446144360805391
531,13,229,107,531,47,8,19,5,1,8,4702,llm,0.6666666666666666,2.8284271247461903,24.591211277833622,5.432397210031159
532,13,206,100,532,47,8,19,5,1,8,4732,llm,0.6804138174397716,2.8284271247461903,24.53642654633072,5.446144360803087
533,13,196,80,533,47,8,19,5,1,8,4762,llm,0.727392967453308,2.82842712474619,24.48233208863928,5.493123510815395
534,13,196,50,534,47,8,19,5,1,8,4792,llm,0.8333333333333334,2.8284271247461903,24.428914940518265,5.599063876694142
535,13,182,34,535,47,8,19,5,1,8,4822,llm,1.1111111111111112,2.82842712474619,24.37616246035396,5.765730543359477
536,13,164,46,536,47,8,19,5,1,8,4852,llm,1,2.82842712474619,24.324062319185916,5.765730543358091
537,13,159,71,537,47,8,19,5,1,8,4882,llm,1,2.82842712474619,24.272602491100645,5.76573054335665
538,13,129,71,538,47,8,19,5,1,8,4912,llm,1,2.82842712474619,24.221771243977326,5.765730543355151
539,13,99,71,539,47,8,19,5,1,8,4942,llm,1,2.82842712474619,24.171557130570598,5.765730543353593
540,13,69,71,540,47,8,19,5,1,8,4972,llm,1,2.82842712474619,24.121948979916166,5.765730543351976
541,13,39,71,541,47,8,19,5,1,8,5002,llm,1,2.82842712474619,24.072935889045674,5.765730543350298
542,13,26,54,542,47,8,19,5,1,8,5032,llm,1,2.82842712474619,24.02450721499796,5.765730543348556
543,13,26,24,543,47,8,19,5,1,8,5062,llm,1,2.82842712474619,23.97665256711438,5.76573054334675
544,13,26,37,544,47,8,19,5,1,8,5092,llm,1,2.82842712474619,23.929361799606497,5.765730543344879
545,13,56,37,545,47,8,19,5,1,8,5122,llm,1,2.82842712474619,23.88262500438492,5.76573054334294
546,13,86,37,546,47,8,19,5,1,8,5152,llm,1,2.82842712474619,23.83643250413875,5.765730543340933
547,13,102,51,547,47,8,19,5,1,8,5182,llm,1,2.82842712474619,23.790774845655367,5.765730543338856
548,13,112,71,548,47,8,19,5,1,8,5212,llm,1,2.82842712474619,23.745642793370948,5.765730543336708
549,13,142,71,549,47,8,19,5,1,8,5242,llm,1,2.82842712474619,23.701027323142437,5.765730543334486
550,13,164,63,550,47,8,19,5,1,8,5272,llm,1,2.82842712474619,23.65691961623216,5.765730543332191
551,13,165,34,551,47,8,19,5,1,8,5302,llm,1,2.82842712474619,23.613311053496645,5.76573054332982
552,13,195,34,552,47,8,19,5,1,8,5332,llm,1,2.82842712474619,23.57019320977166,5.765730543327371
553,13,200,59,553,47,8,19,5,1,8,5362,llm,1,2.82842712474619,23.527557848445685,5.765730543324843
554,13,200,89,554,47,8,19,5,1,8,5392,llm,1,2.82842712474619,23.485396916214587,5.765730543322237
555,13,218,101,555,47,8,19,5,1,8,5422,llm,1,2.82842712474619,23.44370253801039,5.765730543319547
556,13,248,101,556,47,8,19,5,1,8,5452,llm,1,2.82842712474619,23.402467012097507,5.765730543316775
557,13,277,100,557,47,8,19,5,1,8,5482,llm,1,2.82842712474619,23.361682805329966,5.765730543313919
558,13,307,100,558,47,8,19,5,1,8,5512,llm,1,2.82842712474619,23.321342548563525,5.765730543310976
559,13,337,100,559,47,8,19,5,1,8,5542,llm,1,2.82842712474619,23.281439032216785,5.7657305433079475
560,13,367,100,560,47,8,19,5,1,8,5572,llm,1,2.82842712474619,23.24196520197572,5.765730543304829
561,13,378,100,561,58,8,19,5,0,8,5583,llm,0.2561810277335789,2.8284271247461903,23.30178065864281,5.065951793918275
562,13,378,100,562,58,8,19,5,0,8,5583,llm,0.18415438281364138,2.8284271247461903,23.407388989610766,5.01258150749155
563,13,378,100,563,58,8,19,5,0,8,5583,llm,0.15860089417306794,2.82842712474619,23.512997320578723,4.98702801885782
564,13,378,100,564,58,8,19,5,0,8,5583,llm,0.14737897411785253,2.8284271247461903,23.61860565154668,4.9758060988087625
565,13,378,100,565,58,8,19,5,0,8,5583,llm,0.14382734297323937,2.8284271247461903,23.724213982514637,4.97225446766969
566,13,378,100,566,58,8,19,5,0,8,5583,llm,0.1463950976104446,2.8284271247461903,23.829822313482595,4.9748222223118805
567,13,378,100,567,58,8,19,5,0,8,5583,llm,0.15618033850792187,2.82842712474619,23.935430644450552,4.984607463213843
568,13,378,100,568,58,8,19,5,0,8,5583,llm,0.17859963674143786,2.8284271247461903,24.04103897541851,5.007026761451395
569,13,378,100,569,58,8,19,5,0,8,5583,llm,0.2375512771012222,2.82842712474619,24.14664730638647,5.06597840181481
570,13,378,100,570,58,8,19,5,0,8,5583,llm,3.030303030303027,2.82842712474619,24.252255637354427,5.828427124716855
571,13,378,100,571,58,8,19,5,0,8,5583,llm,70368744177664.0,2.82842712474619,24.357863968322384,5.828427124719795
572,13,378,100,572,58,8,19,5,0,8,5583,llm,70368744177664.0,2.82842712474619,24.46347229929034,5.828427124722441
573,13,378,100,573,58,8,19,5,0,8,5583,llm,70368744177664.0,2.82842712474619,24.5690806302583,5.828427124724821
574,13,378,100,574,58,8,19,5,0,8,5583,llm,70368744177664.0,2.82842712474619,24.674688961226256,5.828427124726963
575,13,378,100,575,58,8,19,5,0,8,5583,llm,70368744177664.0,2.82842712474619,24.780297292194213,5.82842712472889
576,13,378,100,576,58,8,19,5,0,8,5583,llm,70368744177664.0,2.82842712474619,24.88590562316217,5.828427124730624
577,13,378,100,577,58,8,19,5,0,8,5583,llm,70368744177664.0,2.82842712474619,24.991513954130127,5.828427124732183
578,13,378,100,578,58,8,19,5,0,8,5583,llm,70368744177664.0,2.82842712474619,25.097122285098084,5.8284271247335875
579,13,378,100,579,58,8,19,5,0,8,5583,llm,70368744177664.0,2.82842712474619,25.20273061606604,5.8284271247348505
580,13,378,100,580,58,8,19,5,0,8,5583,llm,70368744177664.0,2.82842712474619,25.308338947034,5.8284271247359865
581,13,378,100,581,58,8,19,5,0,8,5583,llm,70368744177664.0,2.82842712474619,25.413947278001956,5.82842712473701
582,13,378,100,582,58,8,19,5,0,8,5583,llm,70368744177664.0,2.82842712474619,25.519555608969913,5.82842712473793
583,13,378,100,583,58,8,19,5,0,8,5583,llm,70368744177664.0,2.82842712474619,25.62516393993787,5.828427124738758
584,13,378,100,584,58,8,19,5,0,8,5583,llm,70368744177664.0,2.82842712474619,25.730772270905828,5.828427124739502
585,13,378,100,585,58,8,19,5,0,8,5583,llm,70368744177664.0,2.82842712474619,25.836380601873785,5.828427124740172
586,13,378,100,586,58,8,19,5,0,8,5583,llm,70368744177664.0,2.82842712474619,25.941988932841742,5.8284271247407755
587,13,378,100,587,58,8,19,5,0,8,5583,llm,70368744177664.0,2.82842712474619,26.0475972638097,5.828427124741318
588,13,378,100,588,58,8,19,5,0,8,5583,llm,70368744177664.0,2.82842712474619,26.153205594777656,5.828427124741807
589,13,378,100,589,58,8,19,5,0,8,5583,llm,70368744177664.0,2.82842712474619,26.258813925745613,5.828427124742246
590,13,378,100,590,58,8,19,5,0,8,5583,llm,70368744177664.0,2.82842712474619,26.36442225671357,5.828427124742641
591,13,378,100,591,58,8,19,5,0,8,5583,llm,70368744177664.0,2.82842712474619,26.470030587681528,5.828427124742997
592,13,378,100,592,58,8,19,5,0,8,5583,llm,70368744177664.0,2.82842712474619,26.575638918649485,5.828427124743317
593,13,378,100,593,58,8,19,5,0,8,5583,llm,70368744177664.0,2.82842712474619,26.681247249617446,5.828427124743605
594,13,378,100,594,58,8,19,5,0,8,5583,llm,70368744177664.0,2.82842712474619,26.786855580585403,5.828427124743864
595,13,378,100,595,58,8,19,5,0,8,5583,llm,70368744177664.0,2.82842712474619,26.89246391155336,5.828427124744097
596,13,378,100,596,58,8,19,5,0,8,5583,llm,70368744177664.0,2.82842712474619,26.998072242521317,5.828427124744307
597,13,378,100,597,58,8,19,5,0,8,5583,llm,70368744177664.0,2.82842712474619,27.103680573489275,5.828427124744495
598,13,378,100,598,58,8,19,5,0,8,5583,llm,70368744177664.0,2.82842712474619,27.20928890445723,5.828427124744666
599,13,378,100,599,58,8,19,5,0,8,5583,llm,70368744177664.0,2.82842712474619,27.31489723542519,5.8284271247448185
600,13,378,100,600,58,7,20,6,0,8,5583,llm,70368744177664.0,2.82842712474619,27.420505566393146,5.828427124744955
601,13,378,100,601,58,7,20,6,0,8,5583,llm,70368744177664.0,2.82842712474619,27.526113897361103,5.82842712474508
602,13,378,100,602,58,7,20,6,0,8,5583,llm,70368744177664.0,2.82842712474619,27.63172222832906,5.828427124745191
603,13,378,100,603,58,7,20,6,0,8,5583,llm,70368744177664.0,2.82842712474619,27.737330559297018,5.828427124745291
604,13,378,100,604,58,7,20,6,0,8,5583,llm,70368744177664.0,2.82842712474619,27.842938890264975,5.828427124745381
605,13,378,100,605,58,7,20,6,0,8,5583,llm,70368744177664.0,2.82842712474619,27.948547221232932,5.8284271247454615
606,13,378,100,606,58,7,20,6,0,8,5583,llm,70368744177664.0,2.82842712474619,28.05415555220089,5.828427124745534
607,13,378,100,607,58,7,20,6,0,8,5583,llm,70368744177664.0,2.82842712474619,28.159763883168846,5.8284271247456
608,13,378,100,608,58,7,20,6,0,8,5583,llm,70368744177664.0,2.82842712474619,28.265372214136804,5.82842712474566
609,13,378,100,609,58,7,20,6,0,8,5583,llm,70368744177664.0,2.82842712474619,28.37098054510476,5.828427124745713
610,13,378,100,610,58,7,20,6,0,8,5583,llm,70368744177664.0,2.82842712474619,28.476588876072718,5.828427124745761
611,13,378,100,611,58,7,20,6,0,8,5583,llm,70368744177664.0,2.82842712474619,28.582197207040675,5.8284271247458035
612,13,378,100,612,58,7,20,6,0,8,5583,llm,70368744177664.0,2.82842712474619,28.687805538008632,5.828427124745843
613,13,378,100,613,58,7,20,6,0,8,5583,llm,70368744177664.0,2.82842712474619,28.79341386897659,5.828427124745877
614,13,378,100,614,58,7,20,6,0,8,5583,llm,70368744177664.0,2.82842712474619,28.899022199944547,5.828427124745908
615,13,378,100,615,58,7,20,6,0,8,5583,llm,70368744177664.0,2.82842712474619,29.004630530912504,5.828427124745937
616,13,378,100,616,58,7,20,6,0,8,5583,llm,70368744177664.0,2.82842712474619,29.11023886188046,5.8284271247459625
617,13,378,100,617,58,7,20,6,0,8,5583,llm,70368744177664.0,2.82842712474619,29.21584719284842,5.828427124745985
618,13,378,100,618,58,7,20,6,0,8,5583,llm,70368744177664.0,2.82842712474619,29.32145552381638,5.828427124746005
619,13,378,100,619,58,7,20,6,0,8,5583,llm,70368744177664.0,2.82842712474619,29.427063854784336,5.828427124746024
620,13,378,100,620,58,7,20,6,0,8,5583,llm,70368744177664.0,2.82842712474619,29.532672185752293,5.828427124746041
621,13,378,100,621,58,7,20,6,0,8,5583,llm,70368744177664.0,2.82842712474619,29.63828051672025,5.828427124746056
622,13,378,100,622,58,7,20,6,0,8,5583,llm,70368744177664.0,2.82842712474619,29.743888847688208,5.828427124746069
623,13,378,100,623,58,7,20,6,0,8,5583,llm,70368744177664.0,2.82842712474619,29.849497178656165,5.8284271247460815
624,13,378,100,624,58,7,20,6,0,8,5583,llm,70368744177664.0,2.82842712474619,29.955105509624122,5.828427124746092
625,13,378,100,625,58,7,20,6,0,8,5583,llm,70368744177664.0,2.82842712474619,30.06071384059208,5.828427124746102
626,13,378,100,626,58,7,20,6,0,8,5583,llm,70368744177664.0,2.82842712474619,30.166322171560036,5.828427124746111
627,13,378,100,627,58,7,20,6,0,8,5583,llm,70368744177664.0,2.82842712474619,30.271930502527994,5.828427124746119
628,13,378,100,628,58,7,20,6,0,8,5583,llm,70368744177664.0,2.82842712474619,30.37753883349595,5.828427124746126
629,13,378,100,629,58,7,20,6,0,8,5583,llm,70368744177664.0,2.82842712474619,30.483147164463908,5.828427124746132
630,13,378,100,630,58,7,20,6,0,8,5583,llm,70368744177664.0,2.82842712474619,30.588755495431865,5.828427124746138
631,13,378,100,631,58,7,20,6,0,8,5583,llm,70368744177664.0,2.82842712474619,30.694363826399822,5.828427124746144
632,13,378,100,632,58,7,20,6,0,8,5583,llm,70368744177664.0,2.82842712474619,30.79997215736778,5.828427124746148
633,13,378,100,633,58,7,20,6,0,8,5583,llm,70368744177664.0,2.82842712474619,30.905580488335737,5.8284271247461525
634,13,378,100,634,58,7,20,6,0,8,5583,llm,70368744177664.0,2.82842712474619,31.011188819303694,5.828427124746156
635,13,378,100,635,58,7,20,6,0,8,5583,llm,70368744177664.0,2.82842712474619,31.11679715027165,5.82842712474616
636,13,378,100,636,58,7,20,6,0,8,5583,llm,70368744177664.0,2.82842712474619,31.22240548123961,5.828427124746162
637,13,378,100,637,58,7,20,6,0,8,5583,llm,70368744177664.0,2.82842712474619,31.328013812207566,5.828427124746165
638,13,378,100,638,58,7,20,6,0,8,5583,llm,70368744177664.0,2.82842712474619,31.433622143175523,5.828427124746168
639,13,378,100,639,58,7,20,6,0,8,5583,llm,70368744177664.0,2.82842712474619,31.53923047414348,5.82842712474617
640,13,349,100,640,58,7,20,6,1,9,5613,llm,1.1111111111111112,2.8284271247461903,31.475705513796036,5.777546147058149
641,13,319,100,641,58,7,20,6,1,9,5643,llm,0.8333333333333334,2.8284271247461903,31.412855991623474,5.61087948039148
642,13,289,100,642,58,7,20,6,1,9,5673,llm,0.727392967453308,2.8284271247461903,31.350671192054534,5.504939114511454
643,13,260,101,643,58,7,20,6,1,9,5703,llm,0.6804138174397718,2.8284271247461903,31.289140624990264,5.457959964497916
644,13,230,101,644,58,7,20,6,1,9,5733,llm,0.6666666666666666,2.82842712474619,31.22825401990469,5.44421281372481
645,13,201,100,645,58,7,20,6,1,9,5763,llm,0.6804138174397718,2.8284271247461903,31.16800132012974,5.457959964497912
646,13,196,75,646,58,7,20,6,1,9,5793,llm,0.7273929674533081,2.82842712474619,31.108372677317764,5.504939114511447
647,13,196,45,647,58,7,20,6,1,9,5823,llm,0.8333333333333333,2.8284271247461903,31.049358446075203,5.61087948039147
648,13,177,34,648,58,7,20,6,1,9,5853,llm,1.111111111111111,2.8284271247461903,30.99094917876132,5.7775461470581355
649,13,169,56,649,58,7,20,6,1,9,5883,llm,70368744177664.0,2.82842712474619,30.933135620446052,5.777546147058134
650,13,154,71,650,58,7,20,6,1,9,5913,llm,70368744177664.0,2.82842712474619,30.875908704021345,5.777546147058131
651,13,124,71,651,58,7,20,6,1,9,5943,llm,70368744177664.0,2.82842712474619,30.819259545460596,5.777546147058128
652,13,94,71,652,58,7,20,6,1,9,5973,llm,70368744177664.0,2.82842712474619,30.7631794392209,5.777546147058127
653,13,64,71,653,58,7,20,6,1,9,6003,llm,70368744177664.0,2.82842712474619,30.7076598537832,5.777546147058124
654,13,34,71,654,58,7,20,6,1,9,6033,llm,70368744177664.0,2.82842712474619,30.652692427325483,5.777546147058121
655,13,25,50,655,58,7,20,6,1,9,6063,llm,70368744177664.0,2.82842712474619,30.59826896352445,5.777546147058119
656,13,31,47,656,58,7,20,6,1,9,6093,llm,70368744177664.0,2.82842712474619,30.544381427481184,5.777546147058116
657,13,61,47,657,58,7,20,6,1,9,6123,llm,70368744177664.0,2.82842712474619,30.49102194176661,5.777546147058112
658,13,91,47,658,58,7,20,6,1,9,6153,llm,70368744177664.0,2.82842712474619,30.438182782582654,5.77754614705811
659,13,102,66,659,58,7,20,6,1,9,6183,llm,70368744177664.0,2.82842712474619,30.385856376035125,5.777546147058106
660,13,127,71,660,58,7,20,6,1,9,6213,llm,70368744177664.0,2.82842712474619,30.33403529451461,5.7775461470581035
661,13,157,71,661,58,7,20,6,1,9,6243,llm,70368744177664.0,2.82842712474619,30.282712253181707,5.7775461470581
662,13,169,53,662,58,7,20,6,1,9,6273,llm,70368744177664.0,2.82842712474619,30.231880106553085,5.777546147058096
663,13,180,34,663,58,7,20,6,1,9,6303,llm,70368744177664.0,2.82842712474619,30.181531845185088,5.777546147058092
664,13,197,47,664,58,7,20,6,1,9,6333,llm,70368744177664.0,2.82842712474619,30.131660592451556,5.777546147058088
665,13,200,74,665,58,7,20,6,1,9,6363,llm,70368744177664.0,2.82842712474619,30.082259601412826,5.777546147058084
666,13,206,98,666,58,7,20,6,1,9,6393,llm,70368744177664.0,2.82842712474619,30.033322251772862,5.77754614705808
667,13,233,101,667,58,7,20,6,1,9,6423,llm,70368744177664.0,2.82842712474619,29.984842046921692,5.777546147058075
668,13,263,101,668,58,7,20,6,1,9,6453,llm,70368744177664.0,2.82842712474619,29.9368126110603,5.777546147058071
669,13,292,100,669,58,7,20,6,1,9,6483,llm,70368744177664.0,2.82842712474619,29.889227686405405,5.777546147058065
670,13,322,100,670,58,7,20,6,1,9,6513,llm,70368744177664.0,2.82842712474619,29.842081130471417,5.777546147058061
671,13,350,100,671,62,7,20,6,0,9,6541,llm,0.7953984182907142,2.8284271247461903,29.810578418202436,5.579347141853612
672,13,350,100,672,62,7,20,6,0,9,6541,llm,0.4306076047303696,2.8284271247461903,29.90682043482096,5.259034729476457
673,13,350,100,673,62,7,20,6,0,9,6541,llm,0.34861823225645666,2.8284271247461903,30.003062451439487,5.177045357002553
674,13,350,100,674,62,7,20,6,0,9,6541,llm,0.3148811493300659,2.82842712474619,30.099304468058012,5.143308274076171
675,13,350,100,675,62,7,20,6,0,9,6541,llm,0.30197968322465196,2.82842712474619,30.195546484676537,5.130406807970765
676,13,350,100,676,62,7,20,6,0,9,6541,llm,0.3033273543307235,2.8284271247461903,30.291788501295063,5.131754479076844
677,13,350,100,677,62,7,20,6,0,9,6541,llm,0.3195355018740725,2.8284271247461903,30.388030517913588,5.147962626620199
678,13,350,100,678,62,7,20,6,0,9,6541,llm,0.35939669894679493,2.82842712474619,30.484272534532113,5.187823823692927
679,13,350,100,679,62,7,20,6,0,9,6541,llm,0.46065358532013506,2.8284271247461903,30.580514551150642,5.289080710066273
680,13,350,100,680,62,7,20,6,0,9,6541,llm,1.190476190476189,2.8284271247461903,30.676756567769168,5.828427124746142
681,13,350,100,681,62,7,20,6,0,9,6541,llm,140737488355328.0,2.8284271247461903,30.772998584387693,5.828427124746146
682,13,350,100,682,62,7,20,6,0,9,6541,llm,140737488355328.0,2.8284271247461903,30.86924060100622,5.828427124746151
683,13,350,100,683,62,7,20,6,0,9,6541,llm,140737488355328.0,2.8284271247461903,30.965482617624744,5.828427124746154
684,13,350,100,684,62,7,20,6,0,9,6541,llm,140737488355328.0,2.8284271247461903,31.06172463424327,5.828427124746158
685,13,350,100,685,62,7,20,6,0,9,6541,llm,140737488355328.0,2.8284271247461903,31.157966650861795,5.8284271247461605
686,13,350,100,686,62,7,20,6,0,9,6541,llm,140737488355328.0,2.8284271247461903,31.25420866748032,5.828427124746163
687,13,321,100,687,62,7,20,6,1,10,6571,llm,1.1111111111111112,2.8284271247461903,31.207319726782917,5.780771694907042
688,13,298,107,688,62,7,20,6,1,10,6601,llm,0.8333333333333334,2.82842712474619,31.160856984607232,5.614105028240373
689,13,298,137,689,62,7,20,6,1,10,6631,llm,0.727392967453308,2.8284271247461903,31.114814656325457,5.508164662360347
690,13,298,130,690,62,7,20,6,1,10,6661,llm,0.6804138174397717,2.8284271247461903,31.069187061521674,5.461185512346809
691,13,308,110,691,62,7,20,6,1,10,6691,llm,0.6666666666666666,2.82842712474619,31.023968621655605,5.447438361573702
692,13,338,110,692,62,7,20,6,1,10,6721,llm,0.6804138174397716,2.8284271247461903,30.979153857788937,5.461185512346805
693,13,368,110,693,62,7,20,6,1,10,6751,llm,0.7273929674533081,2.82842712474619,30.934737388372273,5.508164662360341
694,13,373,110,694,70,7,20,6,0,10,6756,llm,0.3154332640863394,2.82842712474619,31.016820095746173,5.1368104345565495
695,13,373,110,695,70,7,20,6,0,10,6756,llm,0.23619589626906792,2.82842712474619,31.12179707294569,5.064623021015228
696,13,373,110,696,70,7,20,6,0,10,6756,llm,0.20191247971703474,2.82842712474619,31.226774050145206,5.0303396044631965
697,13,373,110,697,70,7,20,6,0,10,6756,llm,0.18814769928396707,2.82842712474619,31.331751027344723,5.0165748240301316
698,13,373,110,698,70,7,20,6,0,10,6756,llm,0.18392120759294578,2.8284271247461903,31.43672800454424,5.012348332339114
699,13,373,110,699,70,7,20,6,0,10,6756,llm,0.18742125230521683,2.82842712474619,31.541704981743756,5.0158483770513875
700,13,373,110,700,70,7,20,6,0,10,6756,llm,0.20013023375587896,2.8284271247461903,31.646681958943272,5.028557358502051
701,13,373,110,701,70,7,20,6,0,10,6756,llm,0.22905712801113837,2.82842712474619,31.751658936142793,5.0574842527573125
702,13,373,110,702,70,7,20,6,0,10,6756,llm,0.30507452212216496,2.8284271247461903,31.85663591334231,5.133501646868341
703,13,373,110,703,70,7,20,6,0,10,6756,llm,6.666666666666666,2.82842712474619,31.961612890541826,5.8284271247461765
704,13,373,110,704,70,7,20,6,0,10,6756,llm,1,2.82842712474619,32.06658986774134,5.828427124746178
705,13,373,110,705,70,7,20,6,0,10,6756,llm,1,2.82842712474619,32.171566844940855,5.828427124746179
706,13,373,110,706,70,7,20,6,0,10,6756,llm,1,2.82842712474619,32.276543822140376,5.82842712474618
707,13,373,110,707,70,7,20,6,0,10,6756,llm,1,2.82842712474619,32.38152079933989,5.828427124746181
708,13,373,110,708,70,7,20,6,0,10,6756,llm,1,2.82842712474619,32.48649777653941,5.828427124746182
709,13,373,110,709,70,7,20,6,0,10,6756,llm,1,2.82842712474619,32.59147475373893,5.828427124746183
710,13,373,110,710,70,7,20,6,0,10,6756,llm,1,2.82842712474619,32.69645173093844,5.828427124746184
711,13,373,110,711,70,7,20,6,0,10,6756,llm,1,2.82842712474619,32.80142870813796,5.8284271247461845
712,13,373,110,712,70,7,20,6,0,10,6756,llm,1,2.82842712474619,32.906405685337475,5.8284271247461845
713,13,373,110,713,70,7,20,6,0,10,6756,llm,1,2.82842712474619,33.011382662536995,5.828427124746185
714,13,373,110,714,70,7,20,6,0,10,6756,llm,1,2.82842712474619,33.11635963973651,5.828427124746185
715,13,373,110,715,70,7,20,6,0,10,6756,llm,1,2.82842712474619,33.22133661693603,5.828427124746186
716,13,373,110,716,70,7,20,6,0,10,6756,llm,1,2.82842712474619,33.32631359413554,5.828427124746186
717,13,373,110,717,70,7,20,6,0,10,6756,llm,1,2.82842712474619,33.43129057133506,5.828427124746186
718,13,373,110,718,70,7,20,6,0,10,6756,llm,1,2.82842712474619,33.536267548534575,5.828427124746187
