step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
90,37,358,110,90,34,7,19,1,0,5,932,llm,0.3532663930418136,2.8284271247461903,5.399070899061022,5.17719308400345
91,37,358,110,91,34,7,19,1,0,5,932,llm,16.666666666666433,2.8284271247461903,5.77024453787558,5.825317827917983
92,37,358,110,92,34,7,19,1,0,5,932,llm,140737488355328.0,2.8284271247461903,6.141418176690139,5.826279875624712
93,37,358,110,93,34,7,19,1,0,5,932,llm,140737488355328.0,2.8284271247461903,6.512591815504697,5.826944698742288
94,37,358,110,94,34,7,19,1,0,5,932,llm,140737488355328.0,2.8284271247461903,6.8837654543192555,5.827403892926527
95,37,358,110,95,34,7,19,1,0,5,932,llm,140737488355328.0,2.8284271247461903,7.254939093133814,5.827720948364305
96,37,358,110,96,34,7,19,1,0,5,932,llm,140737488355328.0,2.8284271247461903,7.626112731948373,5.827939809911307
97,37,358,110,97,34,7,19,1,0,5,932,llm,140737488355328.0,2.8284271247461903,7.997286370762931,5.828090863670383
98,37,358,110,98,34,7,19,1,0,5,932,llm,140737488355328.0,2.8284271247461903,8.36846000957749,5.82819510592304
99,37,358,110,99,34,7,19,1,0,5,932,llm,140737488355328.0,2.8284271247461903,8.739633648392049,5.828267037843459
100,37,358,110,100,34,7,19,1,0,5,932,llm,140737488355328.0,2.8284271247461903,9.110807287206606,5.82831667144573
101,37,358,110,101,34,7,19,1,0,5,932,llm,140737488355328.0,2.8284271247461903,9.481980926021166,5.828350917738566
102,37,358,110,102,34,7,19,1,0,5,932,llm,140737488355328.0,2.8284271247461903,9.853154564835725,5.828374546450062
103,37,358,110,103,34,7,19,1,0,5,932,llm,140737488355328.0,2.8284271247461903,10.224328203650282,5.82839084911938
104,37,358,110,104,34,7,19,1,0,5,932,llm,140737488355328.0,2.8284271247461903,10.595501842464842,5.828402097034277
105,37,358,110,105,34,7,19,1,0,5,932,llm,140737488355328.0,2.8284271247461903,10.9666754812794,5.8284098573897305
106,37,358,110,106,34,7,19,1,0,5,932,llm,140737488355328.0,2.8284271247461903,11.337849120093958,5.82841521151646
107,37,358,110,107,34,7,19,1,0,5,932,llm,140737488355328.0,2.8284271247461903,11.709022758908517,5.828418905491129
108,37,358,110,108,34,7,19,1,0,5,932,llm,140737488355328.0,2.8284271247461903,12.080196397723077,5.828421454069312
109,37,358,110,109,34,7,19,1,0,5,932,llm,140737488355328.0,2.8284271247461903,12.451370036537634,5.828423212402479
110,37,358,110,110,34,7,19,1,0,5,932,llm,140737488355328.0,2.8284271247461903,12.822543675352193,5.82842442552257
111,37,358,110,111,34,7,19,1,0,5,932,llm,140737488355328.0,2.8284271247461903,13.19371731416675,5.828425262485114
112,37,358,110,112,34,7,19,1,0,5,932,llm,140737488355328.0,2.8284271247461903,13.56489095298131,5.828425839926589
113,37,358,110,113,34,7,19,1,0,5,932,llm,140737488355328.0,2.8284271247461903,13.93606459179587,5.828426238317786
114,37,358,110,114,34,7,19,1,0,5,932,llm,140737488355328.0,2.8284271247461903,14.307238230610427,5.828426513177674
115,37,358,110,115,34,7,19,1,0,5,932,llm,140737488355328.0,2.8284271247461903,14.678411869424986,5.828426702810232
116,37,358,110,116,34,7,19,1,0,5,932,llm,140737488355328.0,2.8284271247461903,15.049585508239545,5.828426833642351
117,37,358,110,117,34,7,19,1,0,5,932,llm,140737488355328.0,2.8284271247461903,15.420759147054103,5.8284269239066075
118,37,358,110,118,34,7,19,1,0,5,932,llm,140737488355328.0,2.8284271247461903,15.791932785868662,5.828426986182107
119,37,358,110,119,34,7,19,1,0,5,932,llm,140737488355328.0,2.8284271247461903,16.16310642468322,5.8284270291474805
120,37,358,110,120,34,6,20,2,0,5,932,llm,140737488355328.0,2.8284271247461903,16.53428006349778,5.828427058790331
121,37,358,110,121,34,6,20,2,0,5,932,llm,140737488355328.0,2.8284271247461903,16.905453702312336,5.82842707924165
122,37,358,110,122,34,6,20,2,0,5,932,llm,140737488355328.0,2.8284271247461903,17.276627341126897,5.828427093351509
123,37,358,110,123,34,6,20,2,0,5,932,llm,140737488355328.0,2.8284271247461903,17.647800979941454,5.828427103086242
124,37,358,110,124,34,6,20,2,0,5,932,llm,140737488355328.0,2.8284271247461903,18.018974618756012,5.828427109802469
125,37,358,110,125,34,6,20,2,0,5,932,llm,140737488355328.0,2.8284271247461903,18.390148257570573,5.828427114436156
126,37,358,110,126,34,6,20,2,0,5,932,llm,140737488355328.0,2.8284271247461903,18.76132189638513,5.828427117633049
127,37,358,110,127,34,6,20,2,0,5,932,llm,140737488355328.0,2.8284271247461903,19.132495535199688,5.828427119838662
128,37,358,110,128,34,6,20,2,0,5,932,llm,140737488355328.0,2.8284271247461903,19.50366917401425,5.8284271213603684
129,37,358,110,129,34,6,20,2,0,5,932,llm,140737488355328.0,2.8284271247461903,19.874842812828806,5.82842712241023
130,37,358,110,130,34,6,20,2,0,5,932,llm,140737488355328.0,2.8284271247461903,20.246016451643364,5.828427123134555
131,37,358,110,131,34,6,20,2,0,5,932,llm,140737488355328.0,2.8284271247461903,20.617190090457925,5.828427123634284
132,37,358,110,132,34,6,20,2,0,5,932,llm,140737488355328.0,2.8284271247461903,20.988363729272482,5.8284271239790595
133,37,358,110,133,34,6,20,2,0,5,932,llm,140737488355328.0,2.8284271247461903,21.35953736808704,5.828427124216928
134,37,358,110,134,34,6,20,2,0,5,932,llm,140737488355328.0,2.8284271247461903,21.7307110069016,5.828427124381039
135,37,358,110,135,34,6,20,2,0,5,932,llm,140737488355328.0,2.8284271247461903,22.101884645716154,5.828427124494263
136,37,358,110,136,34,6,20,2,0,5,932,llm,140737488355328.0,2.8284271247461903,22.473058284530715,5.8284271245723795
137,37,358,110,137,34,6,20,2,0,5,932,llm,140737488355328.0,2.8284271247461903,22.844231923345273,5.828427124626274
138,37,358,110,138,34,6,20,2,0,5,932,llm,140737488355328.0,2.8284271247461903,23.21540556215983,5.828427124663457
139,37,358,110,139,34,6,20,2,0,5,932,llm,140737488355328.0,2.8284271247461903,23.58657920097439,5.82842712468911
140,37,358,110,140,34,6,20,2,0,5,932,llm,140737488355328.0,2.8284271247461903,23.95775283978895,5.82842712470681
141,37,358,110,141,34,6,20,2,0,5,932,llm,140737488355328.0,2.8284271247461903,24.328926478603506,5.8284271247190205
142,37,358,110,142,34,6,20,2,0,5,932,llm,140737488355328.0,2.8284271247461903,24.700100117418064,5.828427124727445
143,37,358,110,143,34,6,20,2,0,5,932,llm,140737488355328.0,2.8284271247461903,25.071273756232625,5.828427124733257
144,37,358,110,144,34,6,20,2,0,5,932,llm,140737488355328.0,2.8284271247461903,25.442447395047182,5.828427124737267
145,37,358,110,145,34,6,20,2,0,5,932,llm,140737488355328.0,2.8284271247461903,25.81362103386174,5.828427124740034
146,37,358,110,146,34,6,20,2,0,5,932,llm,140737488355328.0,2.8284271247461903,26.1847946726763,5.828427124741943
147,37,358,110,147,34,6,20,2,0,5,932,llm,140737488355328.0,2.8284271247461903,26.555968311490858,5.82842712474326
148,37,358,110,148,34,6,20,2,0,5,932,llm,140737488355328.0,2.8284271247461903,26.927141950305415,5.828427124744168
149,37,358,110,149,34,6,20,2,0,5,932,llm,140737488355328.0,2.8284271247461903,27.298315589119976,5.828427124744795
150,37,358,110,150,34,6,20,2,0,5,932,llm,140737488355328.0,2.8284271247461903,27.669489227934534,5.828427124745227
151,37,329,110,151,34,6,20,2,5,10,962,llm,1.1111111111111112,2.82842712474619,27.166213920800576,5.741705337861994
152,37,299,110,152,34,6,20,2,5,10,992,llm,0.8333333333333334,2.82842712474619,26.693378652404558,5.575038671194365
153,37,272,107,153,34,6,20,2,5,10,1022,llm,0.727392967453308,2.82842712474619,26.24830279311203,5.469098305312908
154,37,242,107,154,34,6,20,2,5,10,1052,llm,0.6804138174397717,2.8284271247461903,25.828611488531998,5.422119155297294
155,37,212,107,155,34,6,20,2,5,10,1082,llm,0.6666666666666666,2.8284271247461903,25.432193269233668,5.408372004521239
156,37,196,93,156,34,6,20,2,5,10,1112,llm,0.6804138174397717,2.82842712474619,25.05716452219964,5.4221191552902415
157,37,196,63,157,34,6,20,2,5,10,1142,llm,0.727392967453308,2.82842712474619,24.70183956222519,5.469098305298182
158,37,195,34,158,34,6,20,2,5,10,1172,llm,0.8333333333333335,2.82842712474619,24.364705299860354,5.575038671170705
159,37,165,34,159,34,6,20,2,5,10,1202,llm,1.1111111111111112,2.8284271247461903,24.04439970283819,5.741705337827475
160,37,156,13,160,34,6,20,2,5,10,1232,llm,140737488355328.0,2.8284271247461903,23.7396934043723,5.741705337814611
161,37,126,13,161,34,6,20,2,5,10,1262,llm,140737488355328.0,2.8284271247461903,23.44947393467658,5.74170533779812
162,37,96,13,162,34,6,20,2,5,10,1292,llm,140737488355328.0,2.8284271247461903,23.172732149332052,5.741705337777247
163,37,66,13,163,34,6,20,2,5,10,1322,llm,140737488355328.0,2.8284271247461903,22.90855050553115,5.7417053377511404
164,37,37,13,164,34,6,20,2,5,10,1352,llm,140737488355328.0,2.8284271247461903,22.656092899177033,5.741705337718848
165,37,26,32,165,34,6,20,2,5,10,1382,llm,140737488355328.0,2.8284271247461903,22.414595825660285,5.741705337679312
166,37,36,47,166,34,6,20,2,5,10,1412,llm,140737488355328.0,2.8284271247461903,22.183360667448785,5.741705337631372
167,37,26,67,167,34,6,20,2,5,10,1442,llm,140737488355328.0,2.8284271247461903,21.961746944391717,5.741705337573762
168,37,26,97,168,34,6,20,2,5,10,1472,llm,140737488355328.0,2.8284271247461903,21.749166389394038,5.741705337505113
169,37,49,103,169,34,6,20,2,5,10,1502,llm,140737488355328.0,2.8284271247461903,21.545077734063376,5.741705337423952
170,37,79,103,170,34,6,20,2,5,10,1532,llm,140737488355328.0,2.8284271247461903,21.348982107009373,5.741705337328709
171,37,102,96,171,34,6,20,2,5,10,1562,llm,140737488355328.0,2.8284271247461903,21.160418962428636,5.741705337217714
172,37,116,80,172,34,6,20,2,5,10,1592,llm,140737488355328.0,2.8284271247461903,20.978962469025564,5.7417053370892095
173,37,127,99,173,34,6,20,2,5,10,1622,llm,140737488355328.0,2.8284271247461903,20.80421829966946,5.741705336941349
174,37,127,129,174,34,6,20,2,5,10,1652,llm,140737488355328.0,2.8284271247461903,20.635820770846873,5.741705336772204
175,37,141,145,175,34,6,20,2,5,10,1682,llm,140737488355328.0,2.8284271247461903,20.473430288236745,5.741705336579773
176,37,153,163,176,34,6,20,2,5,10,1712,llm,140737488355328.0,2.8284271247461903,20.316731060858277,5.741705336361981
177,37,183,163,177,34,6,20,2,5,10,1742,llm,140737488355328.0,2.8284271247461903,20.165429051414776,5.741705336116697
178,37,196,146,178,34,6,20,2,5,10,1772,llm,140737488355328.0,2.8284271247461903,20.019250134841823,5.741705335841731
179,37,196,116,179,34,6,20,2,5,10,1802,llm,140737488355328.0,2.8284271247461903,19.87793844079627,5.741705335534847
180,37,217,107,180,34,6,20,2,5,10,1832,llm,140737488355328.0,2.8284271247461903,19.741254859001117,5.741705335193767
181,37,247,107,181,34,6,20,2,5,10,1862,llm,140737488355328.0,2.8284271247461903,19.608975689079063,5.741705334816182
182,37,277,107,182,34,6,20,2,5,10,1892,llm,140737488355328.0,2.8284271247461903,19.480891418837412,5.741705334399758
183,37,305,109,183,34,6,20,2,5,10,1922,llm,140737488355328.0,2.8284271247461903,19.35680561696959,5.741705333942141
184,37,333,110,184,34,6,20,2,5,10,1952,llm,140737488355328.0,2.8284271247461903,19.236533927864098,5.741705333440969
185,37,344,110,185,42,6,20,2,4,10,1982,llm,0.42368542212787574,2.8284271247461903,19.159597770848368,5.181459231718533
186,37,365,102,186,46,6,20,2,3,10,2012,llm,0.2526003097356385,2.82842712474619,19.103032484154966,5.015948483154391
187,37,364,100,187,56,6,20,2,2,10,2042,llm,0.14041948460711268,2.8284271247461903,19.099537666214594,4.915838814757323
188,37,344,110,188,56,6,20,2,2,10,2072,llm,0.1146490835598754,2.82842712474619,19.096144049565936,4.890068413692844
189,37,336,132,189,56,6,20,2,2,10,2102,llm,0.10439456819205525,2.8284271247461903,19.092847301137503,4.8798138983082175
190,37,333,140,190,62,6,20,2,1,10,2132,llm,0.09363849897039805,2.82842712474619,19.11713003132163,4.874031510657215
191,37,313,131,191,62,6,20,2,1,10,2162,llm,0.0909791690335342,2.82842712474619,19.140738865200923,4.8713721808366275
192,37,283,131,192,62,6,20,2,1,10,2192,llm,0.0944690442115932,2.8284271247461903,19.16370147187549,4.874862056125178
193,37,276,108,193,62,6,20,2,1,10,2222,llm,0.10674301518520975,2.82842712474619,19.18604402616461,4.887136027203894
194,37,247,107,194,62,6,20,2,1,10,2252,llm,0.14441061662707677,2.82842712474619,19.207791308136965,4.924803628745829
195,37,217,107,195,62,6,20,2,1,10,2282,llm,0.1978664524534891,2.8284271247461903,19.228966794790153,4.978259464667611
196,37,196,98,196,62,6,20,2,1,10,2312,llm,0.3723750345839198,2.8284271247461903,19.24959274459248,5.152768046889014
197,37,196,68,197,62,6,20,2,1,10,2342,llm,0.42660919572315276,2.82842712474619,19.269690275527115,5.207002208115101
198,37,196,38,198,62,6,20,2,1,10,2372,llm,0.5688122609642038,2.8284271247461903,19.28927943721382,5.349205273439146
199,37,173,37,199,62,6,20,2,1,10,2402,llm,1,2.82842712474619,19.30837927762609,5.780393012554313
200,37,169,63,200,62,6,20,2,1,10,2432,llm,1,2.82842712474619,19.327007904870293,5.780393012630279
201,37,147,71,201,62,6,20,2,1,10,2462,llm,1,2.82842712474619,19.345182544448107,5.780393012703042
202,37,117,71,202,62,6,20,2,1,10,2492,llm,1,2.82842712474619,19.362919592382795,5.78039301277279
203,37,91,67,203,62,6,20,2,1,10,2522,llm,1,2.82842712474619,19.380234664553768,5.780393012839696
204,37,86,47,204,68,6,20,2,0,10,2547,llm,0.4858562258787679,2.8284271247461903,19.460194513407053,5.277954776469283
205,37,86,47,205,68,6,20,2,0,10,2547,llm,0.3037569950527499,2.8284271247461903,19.73038045830032,5.132184117099929
206,37,86,47,206,68,6,20,2,0,10,2547,llm,0.25248044202917924,2.8284271247461903,20.000566403193588,5.080907564715384
207,37,86,47,207,68,6,20,2,0,10,2547,llm,0.23073157391872545,2.82842712474619,20.27075234808686,5.0591586970926565
208,37,86,47,208,68,6,20,2,0,10,2547,llm,0.22289368039527976,2.82842712474619,20.540938292980126,5.051320803941462
209,37,86,47,209,68,6,20,2,0,10,2547,llm,0.2251887796107025,2.8284271247461903,20.811124237873393,5.053615903441002
210,37,86,47,210,68,6,20,2,0,10,2547,llm,0.23864163524154652,2.8284271247461903,21.081310182766664,5.067068759288695
211,37,86,47,211,68,6,20,2,0,10,2547,llm,0.27070387153298026,2.8284271247461903,21.35149612765993,5.099130995745635
212,37,86,47,212,68,6,20,2,0,10,2547,llm,0.35398342962390156,2.82842712474619,21.6216820725532,5.182410553962877
213,37,86,47,213,68,6,20,2,0,10,2547,llm,1.3333333333333333,2.8284271247461903,21.891868017446466,5.828427124435389
214,37,86,47,214,68,6,20,2,0,10,2547,llm,70368744177664.0,2.82842712474619,22.162053962339737,5.828427124508975
215,37,86,47,215,68,6,20,2,0,10,2547,llm,70368744177664.0,2.82842712474619,22.432239907233004,5.828427124565138
216,37,86,47,216,68,6,20,2,0,10,2547,llm,70368744177664.0,2.82842712474619,22.70242585212627,5.828427124608004
217,37,57,47,217,68,6,20,2,1,11,2577,llm,1.1111111111111112,2.82842712474619,22.705177433841197,5.784832839865094
218,37,27,47,218,68,6,20,2,1,11,2607,llm,0.8333333333333334,2.8284271247461903,22.70786568801378,5.618166173198797
219,37,15,65,219,68,6,20,2,1,11,2637,llm,0.727392967453308,2.82842712474619,22.710492775993583,5.512225807319132
220,37,15,95,220,68,6,20,2,1,11,2667,llm,0.6804138174397718,2.8284271247461903,22.7130607618816,5.465246657305948
221,37,15,125,221,68,6,20,2,1,11,2697,llm,0.6666666666666666,2.82842712474619,22.715571617938963,5.451499506533185
222,37,32,113,222,68,6,20,2,1,11,2727,llm,0.6804138174397717,2.82842712474619,22.71802722963863,5.465246657306626
223,37,62,113,223,68,6,20,2,1,11,2757,llm,0.727392967453308,2.8284271247461903,22.720429400387268,5.512225807320488
224,37,92,113,224,68,6,20,2,1,11,2787,llm,0.8333333333333335,2.82842712474619,22.72277985594218,5.618166173200832
225,37,102,133,225,68,6,20,2,1,11,2817,llm,1.111111111111111,2.8284271247461903,22.72508024854597,5.78483283986781
226,37,127,138,226,68,6,20,2,1,11,2847,llm,70368744177664.0,2.82842712474619,22.727332160799847,5.784832839868113
227,37,141,154,227,68,6,20,2,1,11,2877,llm,70368744177664.0,2.82842712474619,22.72953710929451,5.784832839868409
228,37,162,163,228,68,6,20,2,1,11,2907,llm,70368744177664.0,2.82842712474619,22.73169654801633,5.7848328398687
229,37,192,163,229,68,6,20,2,1,11,2937,llm,70368744177664.0,2.82842712474619,22.733811871544646,5.784832839868983
230,37,196,137,230,68,6,20,2,1,11,2967,llm,70368744177664.0,2.82842712474619,22.7358844180552,5.784832839869261
231,37,199,110,231,68,6,20,2,1,11,2997,llm,70368744177664.0,2.82842712474619,22.737915472143122,5.784832839869532
232,37,226,107,232,68,6,20,2,1,11,3027,llm,70368744177664.0,2.82842712474619,22.73990626747806,5.784832839869797
233,37,256,107,233,68,6,20,2,1,11,3057,llm,70368744177664.0,2.82842712474619,22.741857989302993,5.784832839870057
234,37,283,110,234,68,6,20,2,1,11,3087,llm,70368744177664.0,2.82842712474619,22.7437717767873,5.784832839870311
235,37,313,110,235,68,6,20,2,1,11,3117,llm,70368744177664.0,2.82842712474619,22.745648725244003,5.7848328398705595
236,37,343,110,236,68,6,20,2,1,11,3147,llm,70368744177664.0,2.82842712474619,22.747489888220116,5.784832839870803
237,37,373,110,237,68,6,20,2,1,11,3177,llm,70368744177664.0,2.82842712474619,22.749296279468638,5.784832839871041
238,37,373,110,238,79,6,20,2,0,11,3177,llm,0.24417773912918225,2.8284271247461903,22.99943042564613,5.072604863772695
239,37,373,110,239,79,6,20,2,0,11,3177,llm,0.18313330434688668,2.82842712474619,23.249564571823615,5.011560429013122
240,37,373,110,240,79,7,19,3,0,11,3177,llm,0.15985185322609402,2.8284271247461903,23.499698718001106,4.988278977910024
241,37,373,110,241,79,7,19,3,0,11,3177,llm,0.14952771685322966,2.82842712474619,23.749832864178593,4.977954841550938
242,37,373,110,242,79,7,19,3,0,11,3177,llm,0.14650664347750939,2.82842712474619,23.999967010356084,4.974933768185946
243,37,373,110,243,79,7,19,3,0,11,3177,llm,0.14952771685322966,2.8284271247461903,24.250101156533574,4.977954841570022
244,37,373,110,244,79,7,19,3,0,11,3177,llm,0.159851853226094,2.82842712474619,24.50023530271106,4.988278977949392
245,37,373,110,245,79,7,19,3,0,11,3177,llm,0.1831333043468867,2.82842712474619,24.750369448888552,5.011560429075251
246,37,373,110,246,79,7,19,3,0,11,3177,llm,0.24417773912918225,2.82842712474619,25.00050359506604,5.072604863861491
247,37,373,110,247,79,7,19,3,0,11,3177,llm,1,2.8284271247461903,25.25063774124353,5.828427124735381
248,37,373,110,248,79,7,19,3,0,11,3177,llm,1,2.8284271247461903,25.500771887421017,5.828427124737773
249,37,373,110,249,79,7,19,3,0,11,3177,llm,1,2.8284271247461903,25.750906033598508,5.828427124739635
250,37,373,110,250,79,7,19,3,0,11,3177,llm,1,2.8284271247461903,26.001040179776,5.828427124741086
