step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
460,36,200,93,460,50,8,19,4,1,9,4835,llm,0.6804138174397716,2.82842712474619,26.69787159628114,5.449269679545216
461,36,196,67,461,50,8,19,4,1,9,4865,llm,0.727392967453308,2.8284271247461903,26.636753893745095,5.496248829558592
462,36,196,37,462,50,8,19,4,1,9,4895,llm,0.8333333333333335,2.8284271247461903,26.57638533567323,5.60218919543845
463,36,173,38,463,50,8,19,4,1,9,4925,llm,1.1111111111111112,2.8284271247461903,26.516752232115948,5.76885586210494
464,36,173,68,464,50,8,19,4,1,9,4955,llm,140737488355328.0,2.8284271247461903,26.457841224666325,5.768855862104755
465,36,146,71,465,50,8,19,4,1,9,4985,llm,140737488355328.0,2.8284271247461903,26.399639276483896,5.768855862104561
466,36,116,71,466,50,8,19,4,1,9,5015,llm,140737488355328.0,2.8284271247461903,26.34213366267653,5.768855862104358
467,36,86,71,467,50,8,19,4,1,9,5045,llm,140737488355328.0,2.8284271247461903,26.28531196102545,5.768855862104147
468,36,56,71,468,50,8,19,4,1,9,5075,llm,140737488355328.0,2.8284271247461903,26.229162043039207,5.7688558621039245
469,36,27,71,469,50,8,19,4,1,9,5105,llm,140737488355328.0,2.8284271247461903,26.173672065323125,5.768855862103693
470,36,15,89,470,50,8,19,4,1,9,5135,llm,140737488355328.0,2.8284271247461903,26.118830461251243,5.76885586210345
471,36,15,119,471,50,8,19,4,1,9,5165,llm,140737488355328.0,2.8284271247461903,26.0646259329285,5.768855862103198
472,36,15,144,472,54,8,19,4,0,9,5190,llm,0.6499832644654895,2.8284271247461903,26.045024054007722,5.432946081054584
473,36,15,144,473,54,8,19,4,0,9,5190,llm,0.3828689991070064,2.82842712474619,26.150974323126103,5.211296123848803
474,36,15,144,474,54,8,19,4,0,9,5190,llm,0.31445914514226436,2.82842712474619,26.25692459224448,5.142886269884502
475,36,15,144,475,54,8,19,4,0,9,5190,llm,0.28583137741934345,2.8284271247461903,26.362874861362858,5.114258502161979
476,36,15,144,476,54,8,19,4,0,9,5190,llm,0.27520656665722626,2.82842712474619,26.468825130481235,5.103633691400219
477,36,15,144,477,54,8,19,4,0,9,5190,llm,0.27732024222849283,2.8284271247461903,26.574775399599616,5.105747366971807
478,36,15,144,478,54,8,19,4,0,9,5190,llm,0.2931244524573437,2.82842712474619,26.680725668717994,5.121551577200947
479,36,15,144,479,54,8,19,4,0,9,5190,llm,0.33130913032425247,2.82842712474619,26.78667593783637,5.159736255068116
480,36,15,144,480,54,8,19,5,0,9,5190,llm,0.42960333933049777,2.82842712474619,26.89262620695475,5.258030464074595
481,36,15,144,481,54,8,19,5,0,9,5190,llm,1.3333333333333333,2.82842712474619,26.998576476073126,5.828427124744308
482,36,15,144,482,54,8,19,5,0,9,5190,llm,1,2.8284271247461903,27.104526745191507,5.828427124744497
483,36,15,144,483,54,8,19,5,0,9,5190,llm,1,2.8284271247461903,27.210477014309884,5.8284271247446675
484,36,15,144,484,54,8,19,5,0,9,5190,llm,1,2.8284271247461903,27.31642728342826,5.82842712474482
485,36,15,144,485,54,8,19,5,0,9,5190,llm,1,2.8284271247461903,27.42237755254664,5.828427124744958
486,36,15,144,486,54,8,19,5,0,9,5190,llm,1,2.8284271247461903,27.528327821665016,5.828427124745081
487,36,15,144,487,54,8,19,5,0,9,5190,llm,1,2.8284271247461903,27.634278090783397,5.828427124745193
488,36,15,144,488,54,8,19,5,0,9,5190,llm,1,2.8284271247461903,27.740228359901774,5.828427124745293
489,36,15,144,489,54,8,19,5,0,9,5190,llm,1,2.8284271247461903,27.84617862902015,5.828427124745383
490,36,15,144,490,54,8,19,5,0,9,5190,llm,1,2.8284271247461903,27.95212889813853,5.828427124745464
491,36,15,144,491,54,8,19,5,0,9,5190,llm,1,2.8284271247461903,28.058079167256906,5.828427124745538
492,36,15,144,492,54,8,19,5,0,9,5190,llm,1,2.8284271247461903,28.164029436375287,5.828427124745603
493,36,15,144,493,54,8,19,5,0,9,5190,llm,1,2.8284271247461903,28.269979705493665,5.828427124745662
494,36,15,144,494,54,8,19,5,0,9,5190,llm,1,2.8284271247461903,28.375929974612042,5.828427124745716
495,36,15,144,495,54,8,19,5,0,9,5190,llm,1,2.8284271247461903,28.48188024373042,5.828427124745763
496,36,15,144,496,54,8,19,5,0,9,5190,llm,1,2.8284271247461903,28.587830512848797,5.828427124745806
497,36,15,144,497,54,8,19,5,0,9,5190,llm,1,2.8284271247461903,28.693780781967178,5.828427124745844
498,36,15,144,498,54,8,19,5,0,9,5190,llm,1,2.8284271247461903,28.799731051085555,5.828427124745879
499,36,15,144,499,54,8,19,5,0,9,5190,llm,1,2.8284271247461903,28.905681320203932,5.82842712474591
500,36,15,144,500,54,8,19,5,0,9,5190,llm,1,2.8284271247461903,29.01163158932231,5.8284271247459385
501,36,15,144,501,54,8,19,5,0,9,5190,llm,1,2.8284271247461903,29.11758185844069,5.828427124745964
502,36,15,144,502,54,8,19,5,0,9,5190,llm,1,2.8284271247461903,29.223532127559068,5.8284271247459865
503,36,15,144,503,54,8,19,5,0,9,5190,llm,1,2.8284271247461903,29.329482396677445,5.828427124746007
504,36,15,144,504,54,8,19,5,0,9,5190,llm,1,2.8284271247461903,29.435432665795823,5.8284271247460255
505,36,15,144,505,54,8,19,5,0,9,5190,llm,1,2.8284271247461903,29.5413829349142,5.8284271247460415
506,36,15,144,506,54,8,19,5,0,9,5190,llm,1,2.8284271247461903,29.64733320403258,5.828427124746057
507,36,15,144,507,54,8,19,5,0,9,5190,llm,1,2.8284271247461903,29.753283473150958,5.82842712474607
508,36,15,144,508,54,8,19,5,0,9,5190,llm,1,2.8284271247461903,29.859233742269335,5.828427124746082
509,36,15,144,509,54,8,19,5,0,9,5190,llm,1,2.8284271247461903,29.965184011387713,5.828427124746093
510,36,15,144,510,54,8,19,5,0,9,5190,llm,1,2.8284271247461903,30.07113428050609,5.828427124746103
511,36,15,144,511,54,8,19,5,0,9,5190,llm,1,2.8284271247461903,30.17708454962447,5.828427124746112
512,36,15,144,512,54,8,19,5,0,9,5190,llm,1,2.8284271247461903,30.28303481874285,5.828427124746119
513,36,15,144,513,54,8,19,5,0,9,5190,llm,1,2.8284271247461903,30.388985087861226,5.828427124746126
514,36,15,144,514,54,8,19,5,0,9,5190,llm,1,2.8284271247461903,30.494935356979603,5.828427124746133
515,36,15,144,515,54,8,19,5,0,9,5190,llm,1,2.8284271247461903,30.60088562609798,5.828427124746138
516,36,15,144,516,54,8,19,5,0,9,5190,llm,1,2.8284271247461903,30.70683589521636,5.828427124746144
517,36,15,144,517,54,8,19,5,0,9,5190,llm,1,2.8284271247461903,30.81278616433474,5.828427124746148
518,36,15,144,518,54,8,19,5,0,9,5190,llm,1,2.8284271247461903,30.918736433453116,5.8284271247461525
519,36,15,144,519,54,8,19,5,0,9,5190,llm,1,2.8284271247461903,31.024686702571493,5.828427124746156
520,36,15,144,520,54,8,19,5,0,9,5190,llm,1,2.8284271247461903,31.13063697168987,5.82842712474616
521,36,15,144,521,54,8,19,5,0,9,5190,llm,1,2.8284271247461903,31.23658724080825,5.828427124746163
522,36,15,144,522,54,8,19,5,0,9,5190,llm,1,2.8284271247461903,31.34253750992663,5.828427124746165
523,36,15,144,523,54,8,19,5,0,9,5190,llm,1,2.8284271247461903,31.448487779045006,5.828427124746168
524,36,15,144,524,54,8,19,5,0,9,5190,llm,1,2.8284271247461903,31.554438048163384,5.82842712474617
525,36,15,144,525,54,8,19,5,0,9,5190,llm,1,2.8284271247461903,31.660388317281758,5.828427124746172
526,36,15,144,526,54,8,19,5,0,9,5190,llm,1,2.8284271247461903,31.766338586400135,5.828427124746174
527,36,15,144,527,54,8,19,5,0,9,5190,llm,1,2.8284271247461903,31.87228885551851,5.828427124746176
528,36,15,144,528,54,8,19,5,0,9,5190,llm,1,2.8284271247461903,31.978239124636882,5.828427124746177
529,36,15,144,529,54,8,19,5,0,9,5190,llm,1,2.8284271247461903,32.08418939375526,5.828427124746178
530,36,15,144,530,54,8,19,5,0,9,5190,llm,1,2.8284271247461903,32.190139662873634,5.828427124746179
531,36,15,144,531,54,8,19,5,0,9,5190,llm,1,2.8284271247461903,32.29608993199201,5.828427124746181
532,36,15,144,532,54,8,19,5,0,9,5190,llm,1,2.8284271247461903,32.40204020111038,5.828427124746181
533,36,15,144,533,54,8,19,5,0,9,5190,llm,1,2.8284271247461903,32.507990470228755,5.828427124746183
534,36,15,144,534,54,8,19,5,0,9,5190,llm,1,2.8284271247461903,32.61394073934713,5.828427124746183
535,36,15,144,535,54,8,19,5,0,9,5190,llm,1,2.8284271247461903,32.7198910084655,5.828427124746184
536,36,15,144,536,54,8,19,5,0,9,5190,llm,1,2.8284271247461903,32.825841277583876,5.8284271247461845
537,36,15,144,537,54,8,19,5,0,9,5190,llm,1,2.8284271247461903,32.93179154670226,5.8284271247461845
538,36,15,144,538,54,8,19,5,0,9,5190,llm,1,2.8284271247461903,33.03774181582063,5.828427124746185
539,36,15,144,539,54,8,19,5,0,9,5190,llm,1,2.8284271247461903,33.143692084939005,5.828427124746186
540,36,15,144,540,54,8,19,5,0,9,5190,llm,1,2.8284271247461903,33.24964235405738,5.828427124746186
541,36,15,144,541,54,8,19,5,0,9,5190,llm,1,2.8284271247461903,33.35559262317575,5.828427124746186
542,36,15,144,542,54,8,19,5,0,9,5190,llm,1,2.8284271247461903,33.461542892294126,5.828427124746187
543,36,15,144,543,54,8,19,5,0,9,5190,llm,1,2.8284271247461903,33.5674931614125,5.828427124746187
544,36,15,144,544,54,8,19,5,0,9,5190,llm,1,2.8284271247461903,33.673443430530874,5.828427124746187
545,36,15,144,545,54,8,19,5,0,9,5190,llm,1,2.8284271247461903,33.77939369964925,5.828427124746188
546,36,15,144,546,54,8,19,5,0,9,5190,llm,1,2.8284271247461903,33.88534396876763,5.828427124746188
547,36,15,144,547,54,8,19,5,0,9,5190,llm,1,2.8284271247461903,33.991294237886,5.828427124746188
548,36,15,144,548,54,8,19,5,0,9,5190,llm,1,2.8284271247461903,34.097244507004376,5.828427124746188
549,36,15,144,549,54,8,19,5,0,9,5190,llm,1,2.8284271247461903,34.20319477612275,5.828427124746188
550,36,15,144,550,54,8,19,5,0,9,5190,llm,1,2.8284271247461903,34.309145045241124,5.828427124746188
551,36,15,144,551,54,8,19,5,0,9,5190,llm,1,2.8284271247461903,34.4150953143595,5.828427124746189
552,36,15,144,552,54,8,19,5,0,9,5190,llm,1,2.8284271247461903,34.52104558347787,5.828427124746189
553,36,15,144,553,54,8,19,5,0,9,5190,llm,1,2.8284271247461903,34.626995852596245,5.828427124746189
554,36,15,144,554,54,8,19,5,0,9,5190,llm,1,2.8284271247461903,34.73294612171462,5.828427124746189
555,36,15,144,555,54,8,19,5,0,9,5190,llm,1,2.8284271247461903,34.838896390833,5.828427124746189
556,36,15,144,556,54,8,19,5,0,9,5190,llm,1,2.8284271247461903,34.944846659951374,5.828427124746189
557,36,15,144,557,54,8,19,5,0,9,5190,llm,1,2.8284271247461903,35.05079692906975,5.828427124746189
558,36,15,144,558,54,8,19,5,0,9,5190,llm,1,2.8284271247461903,35.15674719818812,5.82842712474619
559,36,15,144,559,54,8,19,5,0,9,5190,llm,1,2.8284271247461903,35.262697467306495,5.82842712474619
560,36,15,144,560,54,8,19,5,0,9,5190,llm,1,2.8284271247461903,35.36864773642487,5.82842712474619
561,36,15,144,561,54,8,19,5,0,9,5190,llm,1,2.8284271247461903,35.47459800554324,5.82842712474619
562,36,15,144,562,54,8,19,5,0,9,5190,llm,1,2.8284271247461903,35.580548274661616,5.82842712474619
563,36,15,144,563,54,8,19,5,0,9,5190,llm,1,2.8284271247461903,35.68649854377999,5.82842712474619
564,36,15,144,564,54,8,19,5,0,9,5190,llm,1,2.8284271247461903,35.79244881289837,5.82842712474619
565,36,15,144,565,54,8,19,5,0,9,5190,llm,1,2.8284271247461903,35.898399082016745,5.82842712474619
566,36,15,144,566,54,8,19,5,0,9,5190,llm,1,2.8284271247461903,36.00434935113512,5.82842712474619
567,36,15,144,567,54,8,19,5,0,9,5190,llm,1,2.8284271247461903,36.11029962025349,5.82842712474619
568,36,15,144,568,54,8,19,5,0,9,5190,llm,1,2.8284271247461903,36.216249889371866,5.82842712474619
569,36,15,144,569,54,8,19,5,0,9,5190,llm,1,2.8284271247461903,36.32220015849024,5.82842712474619
570,36,15,144,570,54,8,19,5,0,9,5190,llm,1,2.8284271247461903,36.428150427608614,5.82842712474619
571,36,15,144,571,54,8,19,5,0,9,5190,llm,1,2.8284271247461903,36.53410069672699,5.82842712474619
572,36,15,144,572,54,8,19,5,0,9,5190,llm,1,2.8284271247461903,36.64005096584536,5.82842712474619
573,36,15,144,573,54,8,19,5,0,9,5190,llm,1,2.8284271247461903,36.74600123496374,5.82842712474619
574,36,15,144,574,54,8,19,5,0,9,5190,llm,1,2.8284271247461903,36.851951504082116,5.82842712474619
575,36,15,144,575,54,8,19,5,0,9,5190,llm,1,2.8284271247461903,36.95790177320049,5.82842712474619
576,36,15,144,576,54,8,19,5,0,9,5190,llm,1,2.8284271247461903,37.063852042318864,5.82842712474619
577,36,15,144,577,54,8,19,5,0,9,5190,llm,1,2.8284271247461903,37.16980231143724,5.82842712474619
578,36,15,144,578,54,8,19,5,0,9,5190,llm,1,2.8284271247461903,37.27575258055561,5.82842712474619
579,36,15,144,579,54,8,19,5,0,9,5190,llm,1,2.8284271247461903,37.381702849673985,5.82842712474619
580,36,15,144,580,54,8,19,5,0,9,5190,llm,1,2.8284271247461903,37.48765311879236,5.82842712474619
581,36,15,144,581,54,8,19,5,0,9,5190,llm,1,2.8284271247461903,37.59360338791073,5.82842712474619
582,36,15,144,582,54,8,19,5,0,9,5190,llm,1,2.8284271247461903,37.699553657029114,5.82842712474619
583,36,15,144,583,54,8,19,5,0,9,5190,llm,1,2.8284271247461903,37.80550392614749,5.82842712474619
584,36,15,144,584,54,8,19,5,0,9,5190,llm,1,2.8284271247461903,37.91145419526586,5.82842712474619
585,36,15,144,585,54,8,19,5,0,9,5190,llm,1,2.8284271247461903,38.017404464384235,5.82842712474619
586,36,15,144,586,54,8,19,5,0,9,5190,llm,1,2.8284271247461903,38.12335473350261,5.82842712474619
587,36,15,144,587,54,8,19,5,0,9,5190,llm,1,2.8284271247461903,38.22930500262098,5.82842712474619
588,36,15,144,588,54,8,19,5,0,9,5190,llm,1,2.8284271247461903,38.335255271739356,5.82842712474619
589,36,15,144,589,54,8,19,5,0,9,5190,llm,1,2.8284271247461903,38.44120554085773,5.82842712474619
590,36,15,144,590,54,8,19,5,0,9,5190,llm,1,2.8284271247461903,38.547155809976104,5.82842712474619
591,36,15,144,591,54,8,19,5,0,9,5190,llm,1,2.8284271247461903,38.653106079094485,5.82842712474619
592,36,15,144,592,54,8,19,5,0,9,5190,llm,1,2.8284271247461903,38.75905634821286,5.82842712474619
593,36,15,144,593,54,8,19,5,0,9,5190,llm,1,2.8284271247461903,38.86500661733123,5.82842712474619
594,36,15,144,594,54,8,19,5,0,9,5190,llm,1,2.8284271247461903,38.970956886449606,5.82842712474619
595,36,15,144,595,54,8,19,5,0,9,5190,llm,1,2.8284271247461903,39.07690715556798,5.82842712474619
596,36,15,144,596,54,8,19,5,0,9,5190,llm,1,2.8284271247461903,39.182857424686354,5.82842712474619
597,36,15,144,597,54,8,19,5,0,9,5190,llm,1,2.8284271247461903,39.28880769380473,5.82842712474619
598,36,15,144,598,54,8,19,5,0,9,5190,llm,1,2.8284271247461903,39.3947579629231,5.82842712474619
599,36,15,144,599,54,8,19,5,0,9,5190,llm,1,2.8284271247461903,39.500708232041475,5.82842712474619
600,36,15,144,600,54,7,19,6,0,9,5190,llm,1,2.8284271247461903,39.606658501159856,5.82842712474619
601,36,15,144,601,54,7,19,6,0,9,5190,llm,1,2.8284271247461903,39.71260877027823,5.82842712474619
602,36,15,144,602,54,7,19,6,0,9,5190,llm,1,2.8284271247461903,39.818559039396604,5.82842712474619
603,36,15,144,603,54,7,19,6,0,9,5190,llm,1,2.8284271247461903,39.92450930851498,5.82842712474619
604,36,15,144,604,54,7,19,6,0,9,5190,llm,1,2.8284271247461903,40.03045957763335,5.82842712474619
605,36,15,144,605,54,7,19,6,0,9,5190,llm,1,2.8284271247461903,40.136409846751725,5.82842712474619
606,36,15,144,606,54,7,19,6,0,9,5190,llm,1,2.8284271247461903,40.2423601158701,5.82842712474619
607,36,15,144,607,54,7,19,6,0,9,5190,llm,1,2.8284271247461903,40.34831038498847,5.82842712474619
608,36,15,144,608,54,7,19,6,0,9,5190,llm,1,2.8284271247461903,40.45426065410685,5.82842712474619
609,36,15,144,609,54,7,19,6,0,9,5190,llm,1,2.8284271247461903,40.56021092322523,5.82842712474619
610,36,15,144,610,54,7,19,6,0,9,5190,llm,1,2.8284271247461903,40.6661611923436,5.82842712474619
611,36,15,144,611,54,7,19,6,0,9,5190,llm,1,2.8284271247461903,40.772111461461975,5.82842712474619
612,36,15,144,612,54,7,19,6,0,9,5190,llm,1,2.8284271247461903,40.87806173058035,5.82842712474619
613,36,15,144,613,54,7,19,6,0,9,5190,llm,1,2.8284271247461903,40.98401199969872,5.82842712474619
614,36,15,144,614,54,7,19,6,0,9,5190,llm,1,2.8284271247461903,41.0899622688171,5.82842712474619
615,36,15,144,615,54,7,19,6,0,9,5190,llm,1,2.8284271247461903,41.19591253793547,5.82842712474619
616,36,15,144,616,54,7,19,6,0,9,5190,llm,1,2.8284271247461903,41.301862807053844,5.82842712474619
617,36,15,144,617,54,7,19,6,0,9,5190,llm,1,2.8284271247461903,41.40781307617222,5.82842712474619
618,36,15,144,618,54,7,19,6,0,9,5190,llm,1,2.8284271247461903,41.5137633452906,5.82842712474619
619,36,15,144,619,54,7,19,6,0,9,5190,llm,1,2.8284271247461903,41.61971361440897,5.82842712474619
620,36,15,144,620,54,7,19,6,0,9,5190,llm,1,2.8284271247461903,41.725663883527346,5.82842712474619
621,36,15,144,621,54,7,19,6,0,9,5190,llm,1,2.8284271247461903,41.83161415264572,5.82842712474619
622,36,15,144,622,54,7,19,6,0,9,5190,llm,1,2.8284271247461903,41.937564421764094,5.82842712474619
623,36,15,144,623,54,7,19,6,0,9,5190,llm,1,2.8284271247461903,42.04351469088247,5.82842712474619
624,36,15,144,624,54,7,19,6,0,9,5190,llm,1,2.8284271247461903,42.14946496000084,5.82842712474619
625,36,15,144,625,54,7,19,6,0,9,5190,llm,1,2.8284271247461903,42.255415229119215,5.82842712474619
626,36,15,144,626,54,7,19,6,0,9,5190,llm,1,2.8284271247461903,42.36136549823759,5.82842712474619
627,36,15,144,627,54,7,19,6,0,9,5190,llm,1,2.8284271247461903,42.46731576735597,5.82842712474619
628,36,15,144,628,54,7,19,6,0,9,5190,llm,1,2.8284271247461903,42.573266036474344,5.82842712474619
629,36,15,144,629,54,7,19,6,0,9,5190,llm,1,2.8284271247461903,42.67921630559272,5.82842712474619
630,36,15,144,630,54,7,19,6,0,9,5190,llm,1,2.8284271247461903,42.78516657471109,5.82842712474619
631,36,15,144,631,54,7,19,6,0,9,5190,llm,1,2.8284271247461903,42.891116843829465,5.82842712474619
632,36,15,144,632,54,7,19,6,0,9,5190,llm,1,2.8284271247461903,42.99706711294784,5.82842712474619
633,36,15,144,633,54,7,19,6,0,9,5190,llm,1,2.8284271247461903,43.10301738206621,5.82842712474619
634,36,15,144,634,54,7,19,6,0,9,5190,llm,1,2.8284271247461903,43.20896765118459,5.82842712474619
635,36,15,144,635,54,7,19,6,0,9,5190,llm,1,2.8284271247461903,43.31491792030296,5.82842712474619
636,36,15,144,636,54,7,19,6,0,9,5190,llm,1,2.8284271247461903,43.42086818942134,5.82842712474619
637,36,15,144,637,54,7,19,6,0,9,5190,llm,1,2.8284271247461903,43.526818458539715,5.82842712474619
638,36,43,145,638,54,7,19,6,1,10,5220,llm,1.1111111111111112,2.82842712474619,43.38200568899339,5.773869954963535
639,36,73,145,639,54,7,19,6,1,10,5250,llm,0.8333333333333333,2.82842712474619,43.23884792252759,5.607203288296869
640,36,103,145,640,54,7,19,6,1,10,5280,llm,0.727392967453308,2.8284271247461903,43.097316948862535,5.501262922416844
641,36,129,149,641,54,7,19,6,1,10,5310,llm,0.6804138174397717,2.82842712474619,42.9573851952389,5.454283772403308
642,36,133,175,642,54,7,19,6,1,10,5340,llm,0.6666666666666666,2.8284271247461903,42.81902570850991,5.440536621630203
643,36,163,175,643,54,7,19,6,1,10,5370,llm,0.6804138174397716,2.82842712474619,42.68221213783376,5.454283772403308
644,36,193,175,644,54,7,19,6,1,10,5400,llm,0.727392967453308,2.82842712474619,42.5469187179429,5.501262922416844
645,36,209,161,645,54,7,19,6,1,10,5430,llm,0.8333333333333335,2.82842712474619,42.41312025296796,5.607203288296869
646,36,212,134,646,54,7,19,6,1,10,5460,llm,1.1111111111111112,2.82842712474619,42.28079210079494,5.773869954963535
647,36,215,107,647,54,7,19,6,1,10,5490,llm,1,2.8284271247461903,42.14991015793529,5.773869954963536
648,36,245,107,648,54,7,19,6,1,10,5520,llm,1,2.8284271247461903,42.02045084488933,5.773869954963536
649,36,275,107,649,54,7,19,6,1,10,5550,llm,1,2.8284271247461903,41.89239109198441,5.773869954963536
650,36,276,136,650,54,7,19,6,1,10,5580,llm,1,2.8284271247461903,41.76570832566986,5.773869954963536
651,36,291,151,651,54,7,19,6,1,10,5610,llm,1,2.8284271247461903,41.64038045525173,5.773869954963536
652,36,300,131,652,54,7,19,6,1,10,5640,llm,1,2.8284271247461903,41.51638586005081,5.773869954963536
653,36,330,131,653,54,7,19,6,1,10,5670,llm,1,2.8284271247461903,41.39370337696842,5.773869954963536
654,36,354,131,654,62,7,19,6,0,10,5694,llm,0.3898859082473099,2.82842712474619,41.329763811133404,5.180180085237282
655,36,354,131,655,62,7,19,6,0,10,5694,llm,0.2540291811024471,2.82842712474619,41.44029717839415,5.082456305848637
656,36,354,131,656,62,7,19,6,0,10,5694,llm,0.21312015922455058,2.82842712474619,41.55083054565489,5.041547283970741
657,36,354,131,657,62,7,19,6,0,10,5694,llm,0.195594129049795,2.8284271247461903,41.66136391291563,5.024021253795985
658,36,354,131,658,62,7,19,6,0,10,5694,llm,0.18944471439712543,2.82842712474619,41.771897280176375,5.017871839143315
659,36,354,131,659,62,7,19,6,0,10,5694,llm,0.1917760912133678,2.82842712474619,41.88243064743712,5.020203215959558
660,36,354,131,660,62,7,19,6,0,10,5694,llm,0.20362021267861743,2.8284271247461903,41.99296401469786,5.032047337424808
661,36,354,131,661,62,7,19,6,0,10,5694,llm,0.23155886364271658,2.82842712474619,42.103497381958604,5.059985988388906
662,36,354,131,662,62,7,19,6,0,10,5694,llm,0.3045289216698718,2.82842712474619,42.21403074921935,5.132956046416062
663,36,354,131,663,62,7,19,6,0,10,5694,llm,1.38888888888889,2.82842712474619,42.32456411648009,5.82842712474619
664,36,354,131,664,62,7,19,6,0,10,5694,llm,1,2.8284271247461903,42.43509748374083,5.82842712474619
665,36,354,131,665,62,7,19,6,0,10,5694,llm,1,2.8284271247461903,42.545630851001576,5.82842712474619
666,36,354,131,666,62,7,19,6,0,10,5694,llm,1,2.8284271247461903,42.65616421826232,5.82842712474619
667,36,354,131,667,62,7,19,6,0,10,5694,llm,1,2.8284271247461903,42.76669758552306,5.82842712474619
668,36,354,131,668,62,7,19,6,0,10,5694,llm,1,2.8284271247461903,42.877230952783805,5.82842712474619
669,36,354,131,669,62,7,19,6,0,10,5694,llm,1,2.8284271247461903,42.98776432004455,5.82842712474619
670,36,354,131,670,62,7,19,6,0,10,5694,llm,1,2.8284271247461903,43.09829768730529,5.82842712474619
671,36,354,131,671,62,7,19,6,0,10,5694,llm,1,2.8284271247461903,43.208831054566026,5.82842712474619
672,36,354,131,672,62,7,19,6,0,10,5694,llm,1,2.8284271247461903,43.31936442182677,5.82842712474619
673,36,354,131,673,62,7,19,6,0,10,5694,llm,1,2.8284271247461903,43.42989778908751,5.82842712474619
674,36,354,131,674,62,7,19,6,0,10,5694,llm,1,2.8284271247461903,43.540431156348255,5.82842712474619
675,36,354,131,675,62,7,19,6,0,10,5694,llm,1,2.8284271247461903,43.650964523609,5.82842712474619
676,36,354,131,676,62,7,19,6,0,10,5694,llm,1,2.8284271247461903,43.76149789086974,5.82842712474619
677,36,354,131,677,62,7,19,6,0,10,5694,llm,1,2.8284271247461903,43.872031258130484,5.82842712474619
678,36,354,131,678,62,7,19,6,0,10,5694,llm,1,2.8284271247461903,43.98256462539123,5.82842712474619
679,36,354,131,679,62,7,19,6,0,10,5694,llm,1,2.8284271247461903,44.09309799265197,5.82842712474619
680,36,354,131,680,62,7,19,6,0,10,5694,llm,1,2.8284271247461903,44.20363135991271,5.82842712474619
681,36,354,131,681,62,7,19,6,0,10,5694,llm,1,2.8284271247461903,44.314164727173456,5.82842712474619
682,36,354,131,682,62,7,19,6,0,10,5694,llm,1,2.8284271247461903,44.4246980944342,5.82842712474619
683,36,354,131,683,62,7,19,6,0,10,5694,llm,1,2.8284271247461903,44.53523146169494,5.82842712474619
684,36,354,131,684,62,7,19,6,0,10,5694,llm,1,2.8284271247461903,44.645764828955684,5.82842712474619
685,36,354,131,685,62,7,19,6,0,10,5694,llm,1,2.8284271247461903,44.75629819621643,5.82842712474619
686,36,354,131,686,62,7,19,6,0,10,5694,llm,1,2.8284271247461903,44.86683156347717,5.82842712474619
687,36,354,131,687,62,7,19,6,0,10,5694,llm,1,2.8284271247461903,44.97736493073791,5.82842712474619
688,36,354,131,688,62,7,19,6,0,10,5694,llm,1,2.8284271247461903,45.087898297998656,5.82842712474619
689,36,354,131,689,62,7,19,6,0,10,5694,llm,1,2.8284271247461903,45.1984316652594,5.82842712474619
690,36,354,131,690,62,7,19,6,0,10,5694,llm,1,2.8284271247461903,45.308965032520135,5.82842712474619
691,36,354,131,691,62,7,19,6,0,10,5694,llm,1,2.8284271247461903,45.41949839978088,5.82842712474619
692,36,354,131,692,62,7,19,6,0,10,5694,llm,1,2.8284271247461903,45.53003176704162,5.82842712474619
693,36,354,131,693,62,7,19,6,0,10,5694,llm,1,2.8284271247461903,45.64056513430236,5.82842712474619
694,36,354,131,694,62,7,19,6,0,10,5694,llm,1,2.8284271247461903,45.751098501563106,5.82842712474619
695,36,354,131,695,62,7,19,6,0,10,5694,llm,1,2.8284271247461903,45.86163186882385,5.82842712474619
696,36,354,131,696,62,7,19,6,0,10,5694,llm,1,2.8284271247461903,45.97216523608459,5.82842712474619
697,36,354,131,697,62,7,19,6,0,10,5694,llm,1,2.8284271247461903,46.082698603345335,5.82842712474619
698,36,354,131,698,62,7,19,6,0,10,5694,llm,1,2.8284271247461903,46.19323197060608,5.82842712474619
699,36,354,131,699,62,7,19,6,0,10,5694,llm,1,2.8284271247461903,46.30376533786682,5.82842712474619
700,36,354,131,700,62,7,19,6,0,10,5694,llm,1,2.8284271247461903,46.414298705127564,5.82842712474619
701,36,354,131,701,62,7,19,6,0,10,5694,llm,1,2.8284271247461903,46.52483207238831,5.82842712474619
702,36,354,131,702,62,7,19,6,0,10,5694,llm,1,2.8284271247461903,46.63536543964905,5.82842712474619
703,36,354,131,703,62,7,19,6,0,10,5694,llm,1,2.8284271247461903,46.74589880690979,5.82842712474619
704,36,354,131,704,62,7,19,6,0,10,5694,llm,1,2.8284271247461903,46.856432174170536,5.82842712474619
705,36,354,131,705,62,7,19,6,0,10,5694,llm,1,2.8284271247461903,46.96696554143128,5.82842712474619
706,36,354,131,706,62,7,19,6,0,10,5694,llm,1,2.8284271247461903,47.07749890869202,5.82842712474619
707,36,354,131,707,62,7,19,6,0,10,5694,llm,1,2.8284271247461903,47.188032275952764,5.82842712474619
