step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
507,11,86,47,507,23,8,17,5,0,3,1873,llm,281474976710656.0,2.82842712474619,30.08501012828027,5.828427124746104
508,11,86,47,508,23,8,17,5,0,3,1873,llm,281474976710656.0,2.82842712474619,30.208196530936306,5.8284271247461135
509,11,86,47,509,23,8,17,5,0,3,1873,llm,281474976710656.0,2.82842712474619,30.33138293359234,5.828427124746122
510,11,86,47,510,23,8,17,5,0,3,1873,llm,281474976710656.0,2.82842712474619,30.454569336248376,5.82842712474613
511,11,86,47,511,23,8,17,5,0,3,1873,llm,281474976710656.0,2.82842712474619,30.57775573890441,5.8284271247461374
512,11,86,47,512,23,8,17,5,0,3,1873,llm,281474976710656.0,2.82842712474619,30.700942141560446,5.828427124746144
513,11,86,47,513,23,8,17,5,0,3,1873,llm,281474976710656.0,2.82842712474619,30.82412854421648,5.828427124746149
514,11,86,47,514,23,8,17,5,0,3,1873,llm,281474976710656.0,2.82842712474619,30.947314946872517,5.828427124746153
515,11,86,47,515,23,8,17,5,0,3,1873,llm,281474976710656.0,2.82842712474619,31.070501349528552,5.828427124746158
516,11,86,47,516,23,8,17,5,0,3,1873,llm,281474976710656.0,2.82842712474619,31.193687752184587,5.828427124746161
517,11,86,47,517,23,8,17,5,0,3,1873,llm,281474976710656.0,2.82842712474619,31.316874154840622,5.828427124746165
518,11,86,47,518,23,8,17,5,0,3,1873,llm,281474976710656.0,2.82842712474619,31.440060557496658,5.828427124746168
519,11,86,47,519,23,8,17,5,0,3,1873,llm,281474976710656.0,2.82842712474619,31.563246960152693,5.82842712474617
520,11,86,47,520,23,8,17,5,0,3,1873,llm,281474976710656.0,2.82842712474619,31.686433362808728,5.828427124746172
521,11,86,47,521,23,8,17,5,0,3,1873,llm,281474976710656.0,2.82842712474619,31.809619765464763,5.828427124746175
522,11,86,47,522,23,8,17,5,0,3,1873,llm,281474976710656.0,2.82842712474619,31.9328061681208,5.8284271247461765
523,11,86,47,523,23,8,17,5,0,3,1873,llm,281474976710656.0,2.82842712474619,32.05599257077684,5.828427124746177
524,11,86,47,524,23,8,17,5,0,3,1873,llm,281474976710656.0,2.82842712474619,32.17917897343287,5.828427124746179
525,11,86,47,525,23,8,17,5,0,3,1873,llm,281474976710656.0,2.82842712474619,32.30236537608891,5.828427124746181
526,11,86,47,526,23,8,17,5,0,3,1873,llm,281474976710656.0,2.82842712474619,32.42555177874494,5.828427124746182
527,11,86,47,527,23,8,17,5,0,3,1873,llm,281474976710656.0,2.82842712474619,32.54873818140098,5.828427124746183
528,11,86,47,528,23,8,17,5,0,3,1873,llm,281474976710656.0,2.82842712474619,32.67192458405701,5.828427124746184
529,11,86,47,529,23,8,17,5,0,3,1873,llm,281474976710656.0,2.82842712474619,32.79511098671305,5.8284271247461845
530,11,86,47,530,23,8,17,5,0,3,1873,llm,281474976710656.0,2.82842712474619,32.91829738936908,5.8284271247461845
531,11,86,47,531,23,8,17,5,0,3,1873,llm,281474976710656.0,2.82842712474619,33.04148379202512,5.828427124746185
532,11,86,47,532,23,8,17,5,0,3,1873,llm,281474976710656.0,2.82842712474619,33.16467019468115,5.828427124746186
533,11,86,47,533,23,8,17,5,0,3,1873,llm,281474976710656.0,2.82842712474619,33.28785659733719,5.828427124746186
534,11,86,47,534,23,8,17,5,0,3,1873,llm,281474976710656.0,2.82842712474619,33.41104299999322,5.828427124746186
535,11,86,47,535,23,8,17,5,0,3,1873,llm,281474976710656.0,2.82842712474619,33.53422940264926,5.828427124746187
536,11,86,47,536,23,8,17,5,0,3,1873,llm,281474976710656.0,2.82842712474619,33.65741580530529,5.828427124746187
537,11,86,47,537,23,8,17,5,0,3,1873,llm,281474976710656.0,2.82842712474619,33.78060220796133,5.828427124746188
538,11,86,47,538,23,8,17,5,0,3,1873,llm,281474976710656.0,2.82842712474619,33.90378861061736,5.828427124746188
539,11,86,47,539,23,8,17,5,0,3,1873,llm,281474976710656.0,2.82842712474619,34.0269750132734,5.828427124746188
540,11,86,47,540,23,8,17,5,0,3,1873,llm,281474976710656.0,2.82842712474619,34.15016141592943,5.828427124746188
541,11,86,47,541,23,8,17,5,0,3,1873,llm,281474976710656.0,2.82842712474619,34.27334781858547,5.828427124746188
542,11,86,47,542,23,8,17,5,0,3,1873,llm,281474976710656.0,2.82842712474619,34.3965342212415,5.828427124746189
543,11,86,47,543,23,8,17,5,0,3,1873,llm,281474976710656.0,2.82842712474619,34.51972062389754,5.828427124746189
544,11,86,47,544,23,8,17,5,0,3,1873,llm,281474976710656.0,2.82842712474619,34.64290702655358,5.828427124746189
545,11,86,47,545,23,8,17,5,0,3,1873,llm,281474976710656.0,2.82842712474619,34.76609342920961,5.828427124746189
546,11,86,47,546,23,8,17,5,0,3,1873,llm,281474976710656.0,2.82842712474619,34.88927983186565,5.828427124746189
547,11,86,47,547,23,8,17,5,0,3,1873,llm,281474976710656.0,2.82842712474619,35.01246623452168,5.828427124746189
548,11,86,47,548,23,8,17,5,0,3,1873,llm,281474976710656.0,2.82842712474619,35.13565263717772,5.82842712474619
549,11,86,47,549,23,8,17,5,0,3,1873,llm,281474976710656.0,2.82842712474619,35.25883903983375,5.82842712474619
550,11,86,47,550,23,8,17,5,0,3,1873,llm,281474976710656.0,2.82842712474619,35.38202544248979,5.82842712474619
551,11,86,47,551,23,8,17,5,0,3,1873,llm,281474976710656.0,2.82842712474619,35.50521184514582,5.82842712474619
552,11,86,47,552,23,8,17,5,0,3,1873,llm,281474976710656.0,2.82842712474619,35.62839824780186,5.82842712474619
553,11,86,47,553,23,8,17,5,0,3,1873,llm,281474976710656.0,2.82842712474619,35.75158465045789,5.82842712474619
554,11,86,47,554,23,8,17,5,0,3,1873,llm,281474976710656.0,2.82842712474619,35.87477105311393,5.82842712474619
555,11,86,47,555,23,8,17,5,0,3,1873,llm,281474976710656.0,2.82842712474619,35.99795745576996,5.82842712474619
556,11,86,47,556,23,8,17,5,0,3,1873,llm,281474976710656.0,2.82842712474619,36.121143858426,5.82842712474619
557,11,86,47,557,23,8,17,5,0,3,1873,llm,281474976710656.0,2.82842712474619,36.244330261082034,5.82842712474619
558,11,86,47,558,23,8,17,5,0,3,1873,llm,281474976710656.0,2.82842712474619,36.36751666373807,5.82842712474619
559,11,86,47,559,23,8,17,5,0,3,1873,llm,281474976710656.0,2.82842712474619,36.490703066394104,5.82842712474619
560,11,86,47,560,23,8,17,5,0,3,1873,llm,281474976710656.0,2.82842712474619,36.61388946905014,5.82842712474619
561,11,86,47,561,23,8,17,5,0,3,1873,llm,281474976710656.0,2.82842712474619,36.737075871706175,5.82842712474619
562,11,86,47,562,23,8,17,5,0,3,1873,llm,281474976710656.0,2.82842712474619,36.86026227436221,5.82842712474619
563,11,86,47,563,23,8,17,5,0,3,1873,llm,281474976710656.0,2.82842712474619,36.983448677018245,5.82842712474619
564,11,86,47,564,23,8,17,5,0,3,1873,llm,281474976710656.0,2.82842712474619,37.106635079674284,5.82842712474619
565,11,86,47,565,23,8,17,5,0,3,1873,llm,281474976710656.0,2.82842712474619,37.229821482330316,5.82842712474619
566,11,86,47,566,23,8,17,5,0,3,1873,llm,281474976710656.0,2.82842712474619,37.353007884986354,5.82842712474619
567,11,86,47,567,23,8,17,5,0,3,1873,llm,281474976710656.0,2.82842712474619,37.476194287642386,5.82842712474619
568,11,86,47,568,23,8,17,5,0,3,1873,llm,281474976710656.0,2.82842712474619,37.599380690298425,5.82842712474619
569,11,86,47,569,23,8,17,5,0,3,1873,llm,281474976710656.0,2.82842712474619,37.722567092954456,5.82842712474619
570,11,86,47,570,23,8,17,5,0,3,1873,llm,281474976710656.0,2.82842712474619,37.845753495610495,5.82842712474619
571,11,86,47,571,23,8,17,5,0,3,1873,llm,281474976710656.0,2.82842712474619,37.96893989826653,5.82842712474619
572,11,86,47,572,23,8,17,5,0,3,1873,llm,281474976710656.0,2.82842712474619,38.092126300922565,5.82842712474619
573,11,86,47,573,23,8,17,5,0,3,1873,llm,281474976710656.0,2.82842712474619,38.2153127035786,5.82842712474619
574,11,86,47,574,23,8,17,5,0,3,1873,llm,281474976710656.0,2.82842712474619,38.338499106234636,5.82842712474619
575,11,86,47,575,23,8,17,5,0,3,1873,llm,281474976710656.0,2.82842712474619,38.46168550889067,5.82842712474619
576,11,86,47,576,23,8,17,5,0,3,1873,llm,281474976710656.0,2.82842712474619,38.584871911546706,5.82842712474619
577,11,86,47,577,23,8,17,5,0,3,1873,llm,281474976710656.0,2.82842712474619,38.70805831420274,5.82842712474619
578,11,86,47,578,23,8,17,5,0,3,1873,llm,281474976710656.0,2.82842712474619,38.83124471685878,5.82842712474619
579,11,86,47,579,23,8,17,5,0,3,1873,llm,281474976710656.0,2.82842712474619,38.954431119514815,5.82842712474619
580,11,86,47,580,23,8,17,5,0,3,1873,llm,281474976710656.0,2.82842712474619,39.07761752217085,5.82842712474619
581,11,86,47,581,23,8,17,5,0,3,1873,llm,281474976710656.0,2.82842712474619,39.200803924826886,5.82842712474619
582,11,86,47,582,23,8,17,5,0,3,1873,llm,281474976710656.0,2.82842712474619,39.32399032748292,5.82842712474619
583,11,86,47,583,23,8,17,5,0,3,1873,llm,281474976710656.0,2.82842712474619,39.447176730138956,5.82842712474619
584,11,86,47,584,23,8,17,5,0,3,1873,llm,281474976710656.0,2.82842712474619,39.57036313279499,5.82842712474619
585,11,86,47,585,23,8,17,5,0,3,1873,llm,281474976710656.0,2.82842712474619,39.69354953545103,5.82842712474619
586,11,86,47,586,23,8,17,5,0,3,1873,llm,281474976710656.0,2.82842712474619,39.81673593810706,5.82842712474619
587,11,86,47,587,23,8,17,5,0,3,1873,llm,281474976710656.0,2.82842712474619,39.9399223407631,5.82842712474619
588,11,86,47,588,23,8,17,5,0,3,1873,llm,281474976710656.0,2.82842712474619,40.06310874341913,5.82842712474619
589,11,86,47,589,23,8,17,5,0,3,1873,llm,281474976710656.0,2.82842712474619,40.18629514607517,5.82842712474619
590,11,86,47,590,23,8,17,5,0,3,1873,llm,281474976710656.0,2.82842712474619,40.3094815487312,5.82842712474619
591,11,86,47,591,23,8,17,5,0,3,1873,llm,281474976710656.0,2.82842712474619,40.43266795138724,5.82842712474619
592,11,86,47,592,23,8,17,5,0,3,1873,llm,281474976710656.0,2.82842712474619,40.55585435404327,5.82842712474619
593,11,86,47,593,23,8,17,5,0,3,1873,llm,281474976710656.0,2.82842712474619,40.67904075669931,5.82842712474619
594,11,86,47,594,23,8,17,5,0,3,1873,llm,281474976710656.0,2.82842712474619,40.80222715935534,5.82842712474619
595,11,86,47,595,23,8,17,5,0,3,1873,llm,281474976710656.0,2.82842712474619,40.92541356201138,5.82842712474619
596,11,86,47,596,23,8,17,5,0,3,1873,llm,281474976710656.0,2.82842712474619,41.04859996466741,5.82842712474619
597,11,86,47,597,23,8,17,5,0,3,1873,llm,281474976710656.0,2.82842712474619,41.17178636732345,5.82842712474619
598,11,86,47,598,23,8,17,5,0,3,1873,llm,281474976710656.0,2.82842712474619,41.29497276997948,5.82842712474619
599,11,86,47,599,23,8,17,5,0,3,1873,llm,281474976710656.0,2.82842712474619,41.41815917263552,5.82842712474619
600,11,86,47,600,23,7,18,6,0,3,1873,llm,281474976710656.0,2.82842712474619,41.54134557529155,5.82842712474619
601,11,86,47,601,23,7,18,6,0,3,1873,llm,281474976710656.0,2.82842712474619,41.66453197794759,5.82842712474619
602,11,86,47,602,23,7,18,6,0,3,1873,llm,281474976710656.0,2.82842712474619,41.78771838060362,5.82842712474619
603,11,86,47,603,23,7,18,6,0,3,1873,llm,281474976710656.0,2.82842712474619,41.91090478325966,5.82842712474619
604,11,86,47,604,23,7,18,6,0,3,1873,llm,281474976710656.0,2.82842712474619,42.03409118591569,5.82842712474619
605,11,86,47,605,23,7,18,6,0,3,1873,llm,281474976710656.0,2.82842712474619,42.15727758857173,5.82842712474619
606,11,86,47,606,23,7,18,6,0,3,1873,llm,281474976710656.0,2.82842712474619,42.28046399122776,5.82842712474619
607,11,86,47,607,23,7,18,6,0,3,1873,llm,281474976710656.0,2.82842712474619,42.4036503938838,5.82842712474619
608,11,86,47,608,23,7,18,6,0,3,1873,llm,281474976710656.0,2.82842712474619,42.52683679653983,5.82842712474619
609,11,86,47,609,23,7,18,6,0,3,1873,llm,281474976710656.0,2.82842712474619,42.65002319919587,5.82842712474619
610,11,86,47,610,23,7,18,6,0,3,1873,llm,281474976710656.0,2.82842712474619,42.7732096018519,5.82842712474619
611,11,86,47,611,23,7,18,6,0,3,1873,llm,281474976710656.0,2.82842712474619,42.89639600450794,5.82842712474619
612,11,86,47,612,23,7,18,6,0,3,1873,llm,281474976710656.0,2.82842712474619,43.01958240716398,5.82842712474619
613,11,86,47,613,23,7,18,6,0,3,1873,llm,281474976710656.0,2.82842712474619,43.14276880982001,5.82842712474619
614,11,86,47,614,23,7,18,6,0,3,1873,llm,281474976710656.0,2.82842712474619,43.26595521247605,5.82842712474619
615,11,86,47,615,23,7,18,6,0,3,1873,llm,281474976710656.0,2.82842712474619,43.38914161513208,5.82842712474619
616,11,86,47,616,23,7,18,6,0,3,1873,llm,281474976710656.0,2.82842712474619,43.51232801778812,5.82842712474619
617,11,86,47,617,23,7,18,6,0,3,1873,llm,281474976710656.0,2.82842712474619,43.63551442044415,5.82842712474619
618,11,86,47,618,23,7,18,6,0,3,1873,llm,281474976710656.0,2.82842712474619,43.758700823100185,5.82842712474619
619,11,86,47,619,23,7,18,6,0,3,1873,llm,281474976710656.0,2.82842712474619,43.881887225756216,5.82842712474619
620,11,86,47,620,23,7,18,6,0,3,1873,llm,281474976710656.0,2.82842712474619,44.005073628412255,5.82842712474619
621,11,86,47,621,23,7,18,6,0,3,1873,llm,281474976710656.0,2.82842712474619,44.12826003106829,5.82842712474619
622,11,86,47,622,23,7,18,6,0,3,1873,llm,281474976710656.0,2.82842712474619,44.251446433724325,5.82842712474619
623,11,86,47,623,23,7,18,6,0,3,1873,llm,281474976710656.0,2.82842712474619,44.37463283638036,5.82842712474619
624,11,86,47,624,23,7,18,6,0,3,1873,llm,281474976710656.0,2.82842712474619,44.497819239036396,5.82842712474619
625,11,86,47,625,23,7,18,6,0,3,1873,llm,281474976710656.0,2.82842712474619,44.621005641692435,5.82842712474619
626,11,86,47,626,23,7,18,6,0,3,1873,llm,281474976710656.0,2.82842712474619,44.744192044348466,5.82842712474619
627,11,86,47,627,23,7,18,6,0,3,1873,llm,281474976710656.0,2.82842712474619,44.867378447004505,5.82842712474619
628,11,86,47,628,23,7,18,6,0,3,1873,llm,281474976710656.0,2.82842712474619,44.99056484966054,5.82842712474619
629,11,86,47,629,23,7,18,6,0,3,1873,llm,281474976710656.0,2.82842712474619,45.113751252316575,5.82842712474619
630,11,86,47,630,23,7,18,6,0,3,1873,llm,281474976710656.0,2.82842712474619,45.23693765497261,5.82842712474619
631,11,86,47,631,23,7,18,6,0,3,1873,llm,281474976710656.0,2.82842712474619,45.360124057628646,5.82842712474619
632,11,86,47,632,23,7,18,6,0,3,1873,llm,281474976710656.0,2.82842712474619,45.48331046028468,5.82842712474619
633,11,86,47,633,23,7,18,6,0,3,1873,llm,281474976710656.0,2.82842712474619,45.606496862940716,5.82842712474619
634,11,86,47,634,23,7,18,6,0,3,1873,llm,281474976710656.0,2.82842712474619,45.72968326559675,5.82842712474619
635,11,86,47,635,23,7,18,6,0,3,1873,llm,281474976710656.0,2.82842712474619,45.85286966825279,5.82842712474619
636,11,57,47,636,23,7,18,6,5,8,1903,llm,1.1111111111111112,2.8284271247461903,45.25126275397384,5.698403968413966
637,11,38,37,637,23,7,18,6,5,8,1933,llm,0.8333333333333334,2.82842712474619,44.66832961872063,5.531737301747299
638,11,26,55,638,23,7,18,6,5,8,1963,llm,0.727392967453308,2.82842712474619,44.10321410349553,5.4257969358672735
639,11,26,85,639,23,7,18,6,5,8,1993,llm,0.6804138174397717,2.8284271247461903,43.55511159926567,5.378817785853737
640,11,37,103,640,23,7,18,6,5,8,2023,llm,0.6666666666666666,2.82842712474619,43.02326522467189,5.365070635080632
641,11,67,103,641,23,7,18,6,5,8,2053,llm,0.6804138174397716,2.8284271247461903,42.506962338863126,5.378817785853737
642,11,97,103,642,23,7,18,6,5,8,2083,llm,0.7273929674533081,2.82842712474619,42.005531355670065,5.4257969358672735
643,11,102,128,643,23,7,18,6,5,8,2113,llm,0.8333333333333333,2.82842712474619,41.518338829169664,5.531737301747299
644,11,123,137,644,23,7,18,6,5,8,2143,llm,1.111111111111111,2.8284271247461903,41.04478678404585,5.698403968413966
645,11,141,149,645,23,7,18,6,5,8,2173,llm,281474976710656.0,2.8284271247461903,40.58431026708928,5.698403968413966
646,11,157,163,646,23,7,18,6,5,8,2203,llm,281474976710656.0,2.8284271247461903,40.13637509875613,5.698403968413966
647,11,187,163,647,23,7,18,6,5,8,2233,llm,281474976710656.0,2.8284271247461903,39.70047580597157,5.698403968413966
648,11,196,142,648,23,7,18,6,5,8,2263,llm,281474976710656.0,2.8284271247461903,39.27613371935893,5.698403968413966
649,11,196,112,649,23,7,18,6,5,8,2293,llm,281474976710656.0,2.8284271247461903,38.862895219836034,5.698403968413966
650,11,221,107,650,23,7,18,6,5,8,2323,llm,281474976710656.0,2.8284271247461903,38.46033012107567,5.698403968413966
651,11,251,107,651,23,7,18,6,5,8,2353,llm,281474976710656.0,2.8284271247461903,38.068030175704855,5.698403968413966
652,11,279,109,652,23,7,18,6,5,8,2383,llm,281474976710656.0,2.8284271247461903,37.68560769433835,5.698403968413966
653,11,307,111,653,23,7,18,6,5,8,2413,llm,281474976710656.0,2.8284271247461903,37.312694267626625,5.698403968413966
654,11,316,131,654,23,7,18,6,5,8,2443,llm,281474976710656.0,2.8284271247461903,36.94893958246328,5.698403968413966
655,11,339,131,655,26,7,18,6,4,8,2473,llm,0.8717591841692899,2.82842712474619,36.60947205479452,5.58864762937499
656,11,342,110,656,26,7,18,6,4,8,2503,llm,0.6538193881269674,2.82842712474619,36.27814198284295,5.370707833332668
657,11,362,100,657,26,7,18,6,4,8,2533,llm,0.5707003498898171,2.8284271247461903,35.95466023474337,5.287588795095518
658,11,365,100,658,30,7,18,6,3,8,2563,llm,0.40084233234934835,2.82842712474619,35.65242991742995,5.1305928757517085
659,11,357,78,659,30,7,18,6,3,8,2593,llm,0.3470474289929696,2.8284271247461903,35.357192974215565,5.07679797239533
660,11,371,63,660,30,7,18,6,3,8,2623,llm,0.3277840844973881,2.8284271247461903,35.068709449450616,5.057534627899748
661,11,401,63,661,30,7,18,6,3,8,2653,llm,0.3290217035436304,2.8284271247461903,34.786750241114575,5.05877224694599
662,11,404,90,662,30,7,18,6,3,8,2683,llm,0.3515140467892181,2.82842712474619,34.511096494016016,5.081264590191577
663,11,404,120,663,30,7,18,6,3,8,2713,llm,0.4125922776770141,2.8284271247461903,34.24153903325211,5.142342821079373
664,11,415,139,664,30,7,18,6,3,8,2743,llm,0.6224391065802031,2.8284271247461903,33.977877834845415,5.352189649982561
665,11,393,136,665,30,7,18,6,3,8,2773,llm,0.7130935803511166,2.82842712474619,33.71992153074251,5.442844123753474
666,11,389,110,666,30,7,18,6,3,8,2803,llm,0.9507914404681553,2.82842712474619,33.467486945600065,5.680541983870513
667,11,359,110,667,30,7,18,6,3,8,2833,llm,140737488355328.0,2.8284271247461903,33.220398663002115,5.729750543402357
668,11,330,110,668,40,7,18,6,2,8,2863,llm,0.3229286396684143,2.82842712474619,33.01454240142257,5.077690122306305
669,11,300,110,669,40,7,18,6,2,8,2893,llm,0.24219647975131067,2.82842712474619,32.81295554035971,4.9969579623892
670,11,273,107,670,40,7,18,6,2,8,2923,llm,0.21140641933566107,2.82842712474619,32.6155066237593,4.966167901973549
671,11,243,107,671,40,7,18,6,2,8,2953,llm,0.19775259762967642,2.8284271247461903,32.42206953749958,4.952514080267564
672,11,213,107,672,40,7,18,6,2,8,2983,llm,0.19375718380104856,2.82842712474619,32.23252324077241,4.948518666438933
673,11,196,120,673,40,7,18,6,2,8,3013,llm,0.19775259762967642,2.82842712474619,32.046751513512085,4.952514080267559
674,11,196,150,674,40,7,18,6,2,8,3043,llm,0.21140641933566107,2.82842712474619,31.864642718764287,4.966167901973542
675,11,179,163,675,40,7,18,6,2,8,3073,llm,0.24219647975131067,2.82842712474619,31.686089578974144,4.996957962389189
676,11,149,163,676,40,7,18,6,2,8,3103,llm,0.3229286396684144,2.82842712474619,31.510988965251485,5.077690122306289
677,11,137,145,677,40,7,18,6,2,8,3133,llm,140737488355328.0,2.8284271247461903,31.339241698743436,5.754761482637871
678,11,115,137,678,40,7,18,6,2,8,3163,llm,140737488355328.0,2.8284271247461903,31.170752363310466,5.754761482637866
679,11,101,121,679,40,7,18,6,2,8,3193,llm,140737488355328.0,2.8284271247461903,31.00542912876255,5.754761482637861
680,11,79,113,680,40,7,18,6,2,8,3223,llm,140737488355328.0,2.8284271247461903,30.84318358396731,5.754761482637855
681,11,49,113,681,40,7,18,6,2,8,3253,llm,140737488355328.0,2.8284271247461903,30.683930579192886,5.754761482637848
682,11,19,113,682,40,7,18,6,2,8,3283,llm,140737488355328.0,2.8284271247461903,30.527588077094816,5.75476148263784
683,11,15,134,683,51,7,18,6,1,8,3313,llm,0.32159971785516217,2.82842712474619,30.40536240735483,5.091306246763055
684,11,15,104,684,51,7,18,6,1,8,3343,llm,0.24119978839137166,2.8284271247461903,30.285330437939223,5.0109063172992565
685,11,15,74,685,51,7,18,6,1,8,3373,llm,0.2105364357925317,2.8284271247461903,30.16743363548624,4.980242964700408
686,11,15,44,686,51,7,18,6,1,8,3403,llm,0.19693880254204593,2.8284271247461903,30.051615530696257,4.966645331449913
687,11,15,14,687,51,7,18,6,1,8,3433,llm,0.19295983071309727,2.82842712474619,29.93782162814554,4.962666359620952
688,11,15,8,688,54,7,18,6,0,8,3439,llm,0.17043323444073138,2.8284271247461903,30.04526151350636,4.987933640411433
689,11,15,8,689,54,7,18,6,0,8,3439,llm,0.16330871896886143,2.82842712474619,30.20493371342632,4.991735843714975
690,11,15,8,690,54,7,18,6,0,8,3439,llm,0.16986447908433763,2.8284271247461903,30.36460591334628,4.998291603830463
691,11,40,12,691,54,7,18,6,1,9,3469,llm,0.2058140104956338,2.82842712474619,30.260303381816836,4.979607541364758
692,11,70,12,692,54,7,18,6,1,9,3499,llm,0.3423444670366284,2.82842712474619,30.157789404700587,5.116137997905745
693,11,100,12,693,54,7,18,6,1,9,3529,llm,0.35934273723900145,2.82842712474619,30.057018368538422,5.1331362681081085
694,11,130,12,694,54,7,18,6,1,9,3559,llm,0.38737503794913475,2.8284271247461903,29.957946197835582,5.161168568818233
695,11,160,12,695,54,7,18,6,1,9,3589,llm,0.4347161199135306,2.8284271247461903,29.86053029078339,5.20850965078262
696,11,183,19,696,54,7,18,6,1,9,3619,llm,0.5250753977922795,2.8284271247461903,29.764729458178042,5.298868928661358
697,11,212,20,697,54,7,18,6,1,9,3649,llm,0.7737305757377162,2.8284271247461903,29.670503865352448,5.547524106606783
698,11,212,50,698,54,7,18,6,1,9,3679,llm,0.8333333333333334,2.82842712474619,29.577814976949124,5.607126864202386
699,11,212,80,699,54,7,18,6,1,9,3709,llm,1.111111111111111,2.8284271247461903,29.4866255043733,5.773793530869041
700,11,221,101,700,54,7,18,6,1,9,3739,llm,140737488355328.0,2.82842712474619,29.396899355775695,5.773793530869025
701,11,251,101,701,54,7,18,6,1,9,3769,llm,140737488355328.0,2.82842712474619,29.308601588424,5.77379353086901
702,11,281,101,702,54,7,18,6,1,9,3799,llm,140737488355328.0,2.82842712474619,29.22169836333109,5.773793530868993
703,11,307,105,703,54,7,18,6,1,9,3829,llm,140737488355328.0,2.82842712474619,29.136156902016076,5.773793530868974
704,11,307,135,704,54,7,18,6,1,9,3859,llm,140737488355328.0,2.82842712474619,29.051945445282275,5.7737935308689545
705,11,327,136,705,54,7,18,6,1,9,3889,llm,140737488355328.0,2.82842712474619,28.96903321390307,5.773793530868934
706,11,327,106,706,54,7,18,6,1,9,3919,llm,140737488355328.0,2.82842712474619,28.887390371113497,5.773793530868911
707,11,351,100,707,54,7,18,6,1,9,3949,llm,140737488355328.0,2.82842712474619,28.80698798681148,5.773793530868888
708,11,381,100,708,54,7,18,6,1,9,3979,llm,140737488355328.0,2.82842712474619,28.727798003378556,5.773793530868862
709,11,393,87,709,62,7,18,6,0,9,4004,llm,0.41531108188752314,2.8284271247461903,28.704366152043015,5.203698090751144
710,11,393,87,710,62,7,18,6,0,9,4004,llm,0.26650183093028784,2.8284271247461903,28.860303668860432,5.094928955676186
711,11,393,87,711,62,7,18,6,0,9,4004,llm,0.22279419721424054,2.8284271247461903,29.016241185677853,5.05122132196018
712,11,393,87,712,62,7,18,6,0,9,4004,llm,0.20413930576651532,2.8284271247461903,29.17217870249527,5.0325664305124915
713,11,393,87,713,62,7,18,6,0,9,4004,llm,0.19752383116615285,2.82842712474619,29.32811621931269,5.02595095591216
714,11,393,87,714,62,7,18,6,0,9,4004,llm,0.19980410179654956,2.82842712474619,29.484053736130107,5.028231226542582
715,11,393,87,715,62,7,18,6,0,9,4004,llm,0.2119929967951357,2.82842712474619,29.639991252947528,5.0404201215411915
716,11,393,87,716,62,7,18,6,0,9,4004,llm,0.24085734928428032,2.82842712474619,29.795928769764945,5.069284474030355
717,11,393,87,717,62,7,18,6,0,9,4004,llm,0.31609964866631896,2.8284271247461903,29.951866286582366,5.1445267734124105
718,11,393,87,718,62,7,18,6,0,9,4004,llm,1.3333333333333333,2.8284271247461903,30.107803803399783,5.828427124746106
719,11,393,87,719,62,7,18,6,0,9,4004,llm,70368744177664.0,2.82842712474619,30.263741320217203,5.828427124746118
720,11,393,87,720,62,8,17,7,0,9,4004,llm,70368744177664.0,2.82842712474619,30.41967883703462,5.828427124746129
721,11,393,87,721,62,8,17,7,0,9,4004,llm,70368744177664.0,2.82842712474619,30.57561635385204,5.8284271247461374
722,11,393,87,722,62,8,17,7,0,9,4004,llm,70368744177664.0,2.82842712474619,30.73155387066946,5.8284271247461445
723,11,393,87,723,62,8,17,7,0,9,4004,llm,70368744177664.0,2.82842712474619,30.88749138748688,5.828427124746152
724,11,393,87,724,62,8,17,7,0,9,4004,llm,70368744177664.0,2.82842712474619,31.0434289043043,5.828427124746157
725,11,393,87,725,62,8,17,7,0,9,4004,llm,70368744177664.0,2.82842712474619,31.199366421121717,5.828427124746161
726,11,393,87,726,62,8,17,7,0,9,4004,llm,70368744177664.0,2.82842712474619,31.355303937939137,5.828427124746166
727,11,393,87,727,62,8,17,7,0,9,4004,llm,70368744177664.0,2.82842712474619,31.511241454756554,5.828427124746169
728,11,393,87,728,62,8,17,7,0,9,4004,llm,70368744177664.0,2.82842712474619,31.667178971573975,5.828427124746172
729,11,393,87,729,62,8,17,7,0,9,4004,llm,70368744177664.0,2.82842712474619,31.823116488391392,5.828427124746175
730,11,393,87,730,62,8,17,7,0,9,4004,llm,70368744177664.0,2.82842712474619,31.979054005208813,5.828427124746177
731,11,393,87,731,62,8,17,7,0,9,4004,llm,70368744177664.0,2.82842712474619,32.13499152202623,5.828427124746179
732,11,393,87,732,62,8,17,7,0,9,4004,llm,70368744177664.0,2.82842712474619,32.29092903884365,5.82842712474618
733,11,393,87,733,62,8,17,7,0,9,4004,llm,70368744177664.0,2.82842712474619,32.44686655566107,5.828427124746182
734,11,393,87,734,62,8,17,7,0,9,4004,llm,70368744177664.0,2.82842712474619,32.602804072478484,5.828427124746183
735,11,393,87,735,62,8,17,7,0,9,4004,llm,70368744177664.0,2.82842712474619,32.75874158929591,5.828427124746184
736,11,393,87,736,62,8,17,7,0,9,4004,llm,70368744177664.0,2.82842712474619,32.914679106113326,5.8284271247461845
