step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
27,3,35,146,27,0,9,17,1,0,0,0,llm,1,0.0,1,1.7310585786300048
28,3,35,146,28,0,9,17,1,0,0,0,llm,1,0.0,1,1.7310585786300048
29,3,35,146,29,0,9,17,1,0,0,0,llm,1,0.0,1,1.7310585786300048
30,3,35,146,30,0,9,17,1,0,0,0,llm,1,0.0,1,1.7310585786300048
31,3,35,146,31,0,9,17,1,0,0,0,llm,1,0.0,1,1.7310585786300048
32,3,35,146,32,0,9,17,1,0,0,0,llm,1,0.0,1,1.7310585786300048
33,3,35,146,33,0,9,17,1,0,0,0,llm,1,0.0,1,1.7310585786300048
34,3,35,146,34,0,9,17,1,0,0,0,llm,1,0.0,1,1.7310585786300048
35,3,35,146,35,0,9,17,1,0,0,0,llm,1,0.0,1,1.7310585786300048
36,3,35,146,36,0,9,17,1,0,0,0,llm,1,0.0,1,1.7310585786300048
37,3,35,146,37,0,9,17,1,0,0,0,llm,1,0.0,1,1.7310585786300048
38,3,35,146,38,0,9,17,1,0,0,0,llm,1,0.0,1,1.7310585786300048
39,3,35,146,39,0,9,17,1,0,0,0,llm,1,0.0,1,1.7310585786300048
40,3,35,146,40,0,9,17,1,0,0,0,llm,1,0.0,1,1.7310585786300048
41,3,35,146,41,0,9,17,1,0,0,0,llm,1,0.0,1,1.7310585786300048
42,3,35,146,42,0,9,17,1,0,0,0,llm,1,0.0,1,1.7310585786300048
43,3,35,146,43,0,9,17,1,0,0,0,llm,1,0.0,1,1.7310585786300048
44,3,35,146,44,0,9,17,1,0,0,0,llm,1,0.0,1,1.7310585786300048
45,3,35,146,45,0,9,17,1,0,0,0,llm,1,0.0,1,1.7310585786300048
46,3,35,146,46,0,9,17,1,0,0,0,llm,1,0.0,1,1.7310585786300048
47,3,35,146,47,0,9,17,1,0,0,0,llm,1,0.0,1,1.7310585786300048
48,3,35,146,48,0,9,17,1,0,0,0,llm,1,0.0,1,1.7310585786300048
49,3,35,146,49,0,9,17,1,0,0,0,llm,1,0.0,1,1.7310585786300048
50,3,35,146,50,0,9,17,1,0,0,0,llm,1,0.0,1,1.7310585786300048
51,3,35,146,51,0,9,17,1,0,0,0,llm,1,0.0,1,1.7310585786300048
52,3,35,146,52,0,9,17,1,0,0,0,llm,1,0.0,1,1.7310585786300048
53,3,35,146,53,0,9,17,1,0,0,0,llm,1,0.0,1,1.7310585786300048
54,3,35,146,54,0,9,17,1,0,0,0,llm,1,0.0,1,1.7310585786300048
55,3,35,146,55,0,9,17,1,0,0,0,llm,1,0.0,1,1.7310585786300048
56,3,35,146,56,0,9,17,1,0,0,0,llm,1,0.0,1,1.7310585786300048
57,3,35,146,57,0,9,17,1,0,0,0,llm,1,0.0,1,1.7310585786300048
58,3,35,146,58,0,9,17,1,0,0,0,llm,1,0.0,1,1.7310585786300048
59,3,35,146,59,0,9,17,1,0,0,0,llm,1,0.0,1,1.7310585786300048
60,3,35,146,60,0,9,17,1,0,0,0,llm,1,0.0,1,1.7310585786300048
61,3,35,146,61,0,9,17,1,0,0,0,llm,1,0.0,1,1.7310585786300048
62,3,35,146,62,0,9,17,1,0,0,0,llm,1,0.0,1,1.7310585786300048
63,3,35,146,63,0,9,17,1,0,0,0,llm,1,0.0,1,1.7310585786300048
64,3,35,146,64,0,9,17,1,0,0,0,llm,1,0.0,1,1.7310585786300048
65,3,35,146,65,0,9,17,1,0,0,0,llm,1,0.0,1,1.7310585786300048
66,3,35,146,66,0,9,17,1,0,0,0,llm,1,0.0,1,1.7310585786300048
67,3,35,146,67,0,9,17,1,0,0,0,llm,1,0.0,1,1.7310585786300048
68,3,35,146,68,0,9,17,1,0,0,0,llm,1,0.0,1,1.7310585786300048
69,3,35,146,69,0,9,17,1,0,0,0,llm,1,0.0,1,1.7310585786300048
70,3,35,146,70,0,9,17,1,0,0,0,llm,1,0.0,1,1.7310585786300048
71,3,35,146,71,0,9,17,1,0,0,0,llm,1,0.0,1,1.7310585786300048
72,3,35,146,72,0,9,17,1,0,0,0,llm,1,0.0,1,1.7310585786300048
73,3,35,146,73,0,9,17,1,0,0,0,llm,1,0.0,1,1.7310585786300048
74,3,35,146,74,0,9,17,1,0,0,0,llm,1,0.0,1,1.7310585786300048
75,3,35,146,75,0,9,17,1,0,0,0,llm,1,0.0,1,1.7310585786300048
76,3,35,146,76,0,9,17,1,0,0,0,llm,1,0.0,1,1.7310585786300048
77,3,35,146,77,0,9,17,1,0,0,0,llm,1,0.0,1,1.7310585786300048
78,3,35,146,78,0,9,17,1,0,0,0,llm,1,0.0,1,1.7310585786300048
79,3,35,146,79,0,9,17,1,0,0,0,llm,1,0.0,1,1.7310585786300048
80,3,35,146,80,0,9,17,1,0,0,0,llm,1,0.0,1,1.7310585786300048
81,3,53,135,81,0,9,17,1,1,1,30,llm,1,0.0,0.0,1.5
82,3,53,105,82,0,9,17,1,1,1,60,llm,1,0.0,0.0,1.5
83,3,54,95,83,0,9,17,1,1,1,90,llm,1,0.0,0.0,1.5
84,3,76,103,84,0,9,17,1,1,1,120,llm,1,0.0,0.0,1.5
85,3,101,98,85,0,9,17,1,1,1,150,llm,1,0.0,0.0,1.5
86,3,113,80,86,0,9,17,1,1,1,180,llm,1,0.0,0.0,1.5
87,3,127,96,87,0,9,17,1,1,1,210,llm,1,0.0,0.0,1.5
88,3,127,126,88,0,9,17,1,1,1,240,llm,1,0.0,0.0,1.5
89,3,138,145,89,0,9,17,1,1,1,270,llm,1,0.0,0.0,1.5
90,3,150,163,90,0,9,17,1,1,1,300,llm,1,0.0,0.0,1.5
91,3,180,163,91,0,9,17,1,1,1,330,llm,1,0.0,0.0,1.5
92,3,196,149,92,0,9,17,1,1,1,360,llm,1,0.0,0.0,1.5
93,3,196,119,93,0,9,17,1,1,1,390,llm,1,0.0,0.0,1.5
94,3,214,107,94,0,9,17,1,1,1,420,llm,1,0.0,0.0,1.5
95,3,244,107,95,0,9,17,1,1,1,450,llm,1,0.0,0.0,1.5
96,3,274,107,96,0,9,17,1,1,1,480,llm,1,0.0,0.0,1.5
97,3,302,109,97,0,9,17,1,1,1,510,llm,1,0.0,0.0,1.5
98,3,332,109,98,0,9,17,1,1,1,540,llm,1,0.0,0.0,1.5
99,3,340,131,99,0,9,17,1,1,1,570,llm,1,0.0,0.0,1.5
100,3,370,131,100,0,9,17,1,1,1,600,llm,1,0.0,0.0,1.5
101,3,382,131,101,6,9,17,1,0,1,612,llm,0.5879546233726649,2.8284271247461903,0.11224463647410513,4.76972501876649
102,3,382,131,102,6,9,17,1,0,1,612,llm,0.39650074593760204,2.8284271247461903,0.22448927294821025,4.780815678295942
103,3,382,131,103,6,9,17,1,0,1,612,llm,0.33548204582547203,2.8284271247461903,0.33673390942231535,4.74730610354582
104,3,382,131,104,6,9,17,1,0,1,612,llm,0.3091135486617519,2.8284271247461903,0.4489785458964205,4.747937020063621
105,3,382,131,105,6,9,17,1,0,1,612,llm,0.30011844693836714,2.8284271247461903,0.5612231823705257,4.765281085499084
106,3,382,131,106,6,9,17,1,0,1,612,llm,0.30435619452035134,2.8284271247461903,0.6734678188446308,4.7950625456991
107,3,382,131,107,6,9,17,1,0,1,612,llm,0.3236849172752516,2.82842712474619,0.785712455318736,4.839022013028487
108,3,382,131,108,6,9,17,1,0,1,612,llm,0.368855730442117,2.82842712474619,0.8979570917928411,4.907812358696122
109,3,382,131,109,6,9,17,1,0,1,612,llm,0.4872730104070094,2.82842712474619,1.0102017282669464,5.048759761082886
110,3,382,131,110,6,9,17,1,0,1,612,llm,2.7777777777777777,2.82842712474619,1.1224463647410514,5.582869334731184
111,3,382,131,111,6,9,17,1,0,1,612,llm,1,2.8284271247461903,1.2346910012151564,5.603065679188758
112,3,382,131,112,6,9,17,1,0,1,612,llm,1,2.8284271247461903,1.3469356376892614,5.622055315646717
113,3,382,131,113,6,9,17,1,0,1,612,llm,1,2.8284271247461903,1.4591802741633666,5.639834392584736
114,3,382,131,114,6,9,17,1,0,1,612,llm,1,2.8284271247461903,1.5714249106374716,5.65641377042376
115,3,382,131,115,6,9,17,1,0,1,612,llm,1,2.8284271247461903,1.6836695471115766,5.671816953185478
116,3,382,131,116,6,9,17,1,0,1,612,llm,1,2.8284271247461903,1.7959141835856816,5.686077967928735
117,3,382,131,117,6,9,17,1,0,1,612,llm,1,2.8284271247461903,1.9081588200597868,5.699239284284735
118,3,382,131,118,6,9,17,1,0,1,612,llm,1,2.8284271247461903,2.0204034565338915,5.711349845692492
119,3,382,131,119,6,9,17,1,0,1,612,llm,1,2.8284271247461903,2.132648093007997,5.722463263436666
120,3,382,131,120,6,8,18,2,0,1,612,llm,1,2.8284271247461903,2.2448927294821024,5.732636205814797
121,3,382,131,121,6,8,18,2,0,1,612,llm,1,2.8284271247461903,2.3571373659562074,5.741926998639781
122,3,382,131,122,6,8,18,2,0,1,612,llm,1,2.8284271247461903,2.469382002430313,5.750394440249045
123,3,382,131,123,6,8,18,2,0,1,612,llm,1,2.8284271247461903,2.5816266389044182,5.7580968242916395
124,3,382,131,124,6,8,18,2,0,1,612,llm,1,2.8284271247461903,2.6938712753785232,5.765091156577785
125,3,382,131,125,6,8,18,2,0,1,612,llm,1,2.8284271247461903,2.8061159118526287,5.771432547821322
126,3,382,131,126,6,8,18,2,0,1,612,llm,1,2.8284271247461903,2.918360548326734,5.777173761729903
127,3,382,131,127,6,8,18,2,0,1,612,llm,1,2.8284271247461903,3.030605184800839,5.782364897137406
128,3,382,131,128,6,8,18,2,0,1,612,llm,1,2.8284271247461903,3.1428498212749445,5.787053183297483
129,3,382,131,129,6,8,18,2,0,1,612,llm,1,2.8284271247461903,3.25509445774905,5.7912828686928135
130,3,382,131,130,6,8,18,2,0,1,612,llm,1,2.8284271247461903,3.367339094223155,5.795095185454559
131,3,382,131,131,6,8,18,2,0,1,612,llm,1,2.8284271247461903,3.4795837306972603,5.798528373490472
132,3,382,131,132,6,8,18,2,0,1,612,llm,1,2.8284271247461903,3.5918283671713658,5.801617750509511
133,3,382,131,133,6,8,18,2,0,1,612,llm,1,2.8284271247461903,3.7040730036454708,5.804395816179611
134,3,382,131,134,6,8,18,2,0,1,612,llm,1,2.8284271247461903,3.816317640119576,5.80689238058044
135,3,382,131,135,6,8,18,2,0,1,612,llm,1,2.8284271247461903,3.928562276593681,5.8091347088652
136,3,382,131,136,6,8,18,2,0,1,612,llm,1,2.8284271247461903,4.040806913067787,5.811147675600498
137,3,382,131,137,6,8,18,2,0,1,612,llm,1,2.8284271247461903,4.153051549541892,5.812953923604551
138,3,382,131,138,6,8,18,2,0,1,612,llm,1,2.8284271247461903,4.265296186015997,5.814574023257285
139,3,382,131,139,6,8,18,2,0,1,612,llm,1,2.8284271247461903,4.377540822490102,5.81602662922452
140,3,382,131,140,6,8,18,2,0,1,612,llm,1,2.8284271247461903,4.4897854589642066,5.817328632340058
141,3,382,131,141,6,8,18,2,0,1,612,llm,1,2.8284271247461903,4.6020300954383115,5.818495305043524
142,3,382,131,142,6,8,18,2,0,1,612,llm,1,2.8284271247461903,4.714274731912416,5.81954043929804
143,3,382,131,143,6,8,18,2,0,1,612,llm,1,2.8284271247461903,4.826519368386521,5.820476476329084
144,3,382,131,144,6,8,18,2,0,1,612,llm,1,2.8284271247461903,4.938764004860626,5.821314627851576
145,3,382,131,145,6,8,18,2,0,1,612,llm,1,2.8284271247461903,5.051008641334731,5.822064988702033
146,3,382,131,146,6,8,18,2,0,1,612,llm,1,2.8284271247461903,5.163253277808836,5.822736640980144
147,3,382,131,147,6,8,18,2,0,1,612,llm,1,2.8284271247461903,5.27549791428294,5.823337749941228
148,3,382,131,148,6,8,18,2,0,1,612,llm,1,2.8284271247461903,5.387742550757045,5.823875651977714
149,3,382,131,149,6,8,18,2,0,1,612,llm,1,2.8284271247461903,5.49998718723115,5.824356935092487
150,3,382,131,150,6,8,18,2,0,1,612,llm,1,2.8284271247461903,5.612231823705255,5.824787512306625
151,3,382,131,151,6,8,18,2,0,1,612,llm,1,2.8284271247461903,5.72447646017936,5.825172688464461
152,3,382,131,152,6,8,18,2,0,1,612,llm,1,2.8284271247461903,5.836721096653464,5.825517220904671
153,3,382,131,153,6,8,18,2,0,1,612,llm,1,2.8284271247461903,5.948965733127569,5.82582537446104
154,3,382,131,154,6,8,18,2,0,1,612,llm,1,2.8284271247461903,6.061210369601674,5.826100971243539
155,3,382,131,155,6,8,18,2,0,1,612,llm,1,2.8284271247461903,6.173455006075779,5.826347435631948
156,3,382,131,156,6,8,18,2,0,1,612,llm,1,2.8284271247461903,6.285699642549884,5.826567834892084
157,3,382,131,157,6,8,18,2,0,1,612,llm,1,2.8284271247461903,6.397944279023988,5.826764915800416
158,3,382,131,158,6,8,18,2,0,1,612,llm,1,2.8284271247461903,6.510188915498093,5.826941137637324
159,3,382,131,159,6,8,18,2,0,1,612,llm,1,2.8284271247461903,6.622433551972198,5.8270987018835765
160,3,382,131,160,6,8,18,2,0,1,612,llm,1,2.8284271247461903,6.734678188446303,5.827239578929062
161,3,382,131,161,6,8,18,2,0,1,612,llm,1,2.8284271247461903,6.846922824920408,5.8273655320781375
162,3,382,131,162,6,8,18,2,0,1,612,llm,1,2.8284271247461903,6.959167461394512,5.8274781391122765
163,3,382,131,163,6,8,18,2,0,1,612,llm,1,2.8284271247461903,7.071412097868617,5.827578811648198
164,3,382,131,164,6,8,18,2,0,1,612,llm,1,2.8284271247461903,7.183656734342722,5.8276688125086356
165,3,382,131,165,6,8,18,2,0,1,612,llm,1,2.8284271247461903,7.295901370816827,5.827749271303156
166,3,382,131,166,6,8,18,2,0,1,612,llm,1,2.8284271247461903,7.408146007290932,5.827821198398221
167,3,382,131,167,6,8,18,2,0,1,612,llm,1,2.8284271247461903,7.520390643765036,5.827885497438809
168,3,382,131,168,6,8,18,2,0,1,612,llm,1,2.8284271247461903,7.632635280239141,5.827942976568405
169,3,382,131,169,6,8,18,2,0,1,612,llm,1,2.8284271247461903,7.744879916713246,5.827994358479998
170,3,382,131,170,6,8,18,2,0,1,612,llm,1,2.8284271247461903,7.857124553187351,5.828040289417735
171,3,393,113,171,6,8,18,2,1,2,642,llm,1.1111111111111107,2.8284271247461903,7.596968760238022,5.391204245885514
172,3,366,110,172,6,8,18,2,1,2,672,llm,0.8333333333333329,2.8284271247461903,7.360041163087741,5.224403530279557
173,3,366,81,173,6,8,18,2,1,2,702,llm,0.7273929674533077,2.8284271247461903,7.143363787916118,5.118309466036594
174,3,356,101,174,6,8,18,2,1,2,732,llm,0.6804138174397714,2.8284271247461903,6.944446853332332,5.071156737146516
175,3,336,111,175,6,8,18,2,1,2,762,llm,0.6666666666666664,2.8284271247461903,6.761192669503175,5.057216123066669
176,3,342,131,176,17,8,18,2,0,2,788,llm,0.30624328339707385,2.8284271247461903,6.761629486441442,4.9859005435701444
177,3,342,131,177,17,8,18,2,0,2,788,llm,0.21070052149658125,2.82842712474619,6.985151340698341,5.03820297882724
178,3,342,131,178,17,8,18,2,0,2,788,llm,0.1765589291950003,2.82842712474619,7.20867319495524,5.004246462817269
179,3,342,131,179,17,8,18,2,0,2,788,llm,0.15946706195063332,2.8284271247461903,7.4321950492121385,4.987302649955509
180,3,342,131,180,17,8,18,2,0,2,788,llm,0.15031164783531062,2.8284271247461903,7.655716903469037,4.97826566612201
181,3,342,131,181,17,8,18,2,0,2,788,llm,0.15234626948396987,2.82842712474619,7.879238757725936,4.980395016360771
182,3,342,131,182,17,8,18,2,0,2,788,llm,0.16193686876563237,2.8284271247461903,8.102760611982834,4.990061382772935
183,3,342,131,183,17,8,18,2,0,2,788,llm,0.18441750575827542,2.82842712474619,8.326282466239734,5.012602618809634
184,3,342,131,184,17,8,18,2,0,2,788,llm,0.24328916799154118,2.8284271247461903,8.549804320496632,5.071522747228774
185,3,342,131,185,17,8,18,2,0,2,788,llm,1.2820512820512815,2.82842712474619,8.773326174753532,5.828272340902406
186,3,342,131,186,17,8,18,2,0,2,788,llm,281474976710656.0,2.82842712474619,8.99684802901043,5.828303340668698
187,3,342,131,187,17,8,18,2,0,2,788,llm,281474976710656.0,2.82842712474619,9.22036988326733,5.828328132484975
188,3,342,131,188,17,8,18,2,0,2,788,llm,281474976710656.0,2.82842712474619,9.443891737524227,5.8283479593210785
189,3,342,131,189,17,8,18,2,0,2,788,llm,281474976710656.0,2.82842712474619,9.667413591781127,5.8283638153564805
190,3,342,131,190,17,8,18,2,0,2,788,llm,281474976710656.0,2.82842712474619,9.890935446038025,5.8283764957488735
191,3,342,131,191,17,8,18,2,0,2,788,llm,281474976710656.0,2.82842712474619,10.114457300294925,5.828386636457321
192,3,342,131,192,17,8,18,2,0,2,788,llm,281474976710656.0,2.82842712474619,10.337979154551823,5.828394746103661
193,3,342,131,193,17,8,18,2,0,2,788,llm,281474976710656.0,2.82842712474619,10.561501008808722,5.82840123146153
194,3,342,131,194,17,8,18,2,0,2,788,llm,281474976710656.0,2.82842712474619,10.78502286306562,5.828406417845988
195,3,342,131,195,17,8,18,2,0,2,788,llm,281474976710656.0,2.82842712474619,11.00854471732252,5.8284105654229466
196,3,342,131,196,17,8,18,2,0,2,788,llm,281474976710656.0,2.82842712474619,11.232066571579418,5.828413882254276
197,3,342,131,197,17,8,18,2,0,2,788,llm,281474976710656.0,2.82842712474619,11.455588425836318,5.8284165347315495
198,3,342,131,198,17,8,18,2,0,2,788,llm,281474976710656.0,2.82842712474619,11.679110280093216,5.828418655920895
199,3,342,131,199,17,8,18,2,0,2,788,llm,281474976710656.0,2.82842712474619,11.902632134350116,5.828420352237005
200,3,342,131,200,17,8,18,2,0,2,788,llm,281474976710656.0,2.82842712474619,12.126153988607014,5.8284217087807555
201,3,342,131,201,17,8,18,2,0,2,788,llm,281474976710656.0,2.82842712474619,12.349675842863913,5.828422793607935
202,3,342,131,202,17,8,18,2,0,2,788,llm,281474976710656.0,2.82842712474619,12.573197697120811,5.828423661143119
203,3,342,131,203,17,8,18,2,0,2,788,llm,281474976710656.0,2.82842712474619,12.79671955137771,5.8284243549098464
204,3,342,131,204,17,8,18,2,0,2,788,llm,281474976710656.0,2.82842712474619,13.020241405634607,5.8284249097139975
205,3,342,131,205,17,8,18,2,0,2,788,llm,281474976710656.0,2.82842712474619,13.243763259891507,5.8284253533898855
206,3,342,131,206,17,8,18,2,0,2,788,llm,281474976710656.0,2.82842712474619,13.467285114148405,5.8284257081966295
207,3,342,131,207,17,8,18,2,0,2,788,llm,281474976710656.0,2.82842712474619,13.690806968405305,5.828425991934847
208,3,342,131,208,17,8,18,2,0,2,788,llm,281474976710656.0,2.82842712474619,13.914328822662203,5.828426218839682
209,3,371,131,209,17,8,18,2,1,3,818,llm,1.1111111111111105,2.82842712474619,13.6193475958585,5.658102222598472
210,3,401,131,210,17,8,18,2,1,3,848,llm,0.8333333333333329,2.8284271247461903,13.345237682272039,5.491435172227202
211,3,411,140,211,17,8,18,2,1,3,878,llm,0.7273929674533075,2.8284271247461903,13.089859653440916,5.385494340704256
212,3,381,140,212,17,8,18,2,1,3,908,llm,0.6804138174397713,2.82842712474619,12.85135682475282,5.338514634201484
213,3,351,140,213,17,8,18,2,1,3,938,llm,0.6666666666666663,2.8284271247461903,12.628110040543707,5.324766827451983
214,3,321,140,214,17,8,18,2,1,3,968,llm,0.6804138174397714,2.82842712474619,12.418700866926068,5.3385132144950305
215,3,298,133,215,17,8,18,2,1,3,998,llm,0.7273929674533075,2.8284271247461903,12.221881423185241,5.385491485222064
216,3,298,103,216,17,8,18,2,1,3,1028,llm,0.8333333333333329,2.8284271247461903,12.036549495616057,5.491430848991717
217,3,298,95,217,23,8,18,2,0,3,1036,llm,0.40363307488769035,2.8284271247461903,12.169937359893328,5.197937290739337
218,3,298,95,218,23,8,18,2,0,3,1036,llm,0.2959789126956449,2.82842712474619,12.396271552322073,5.124401903485612
219,3,298,95,219,23,8,18,2,0,3,1036,llm,0.25433670596320934,2.8284271247461903,12.62260574475082,5.082760534076822
220,3,298,95,220,23,8,18,2,0,3,1036,llm,0.23608337381373778,2.82842712474619,12.848939937179566,5.064507869653397
221,3,298,95,221,23,8,18,2,0,3,1036,llm,0.23024241906118614,2.8284271247461903,13.075274129608312,5.058667447380659
222,3,298,95,222,23,8,18,2,0,3,1036,llm,0.2342450909671936,2.8284271247461903,13.301608322037058,5.06267054391393
223,3,298,95,223,23,8,18,2,0,3,1036,llm,0.24980928669137764,2.82842712474619,13.527942514465803,5.078235078258041
224,3,298,95,224,23,8,18,2,0,3,1036,llm,0.2855604966210931,2.82842712474619,13.754276706894549,5.11398655822091
225,3,298,95,225,23,8,18,2,0,3,1036,llm,0.37956969711972594,2.8284271247461903,13.980610899323295,5.207995974058005
226,3,298,95,226,23,8,18,2,0,3,1036,llm,4.166666666666664,2.8284271247461903,14.206945091752042,5.828426448660337
227,3,298,95,227,23,8,18,2,0,3,1036,llm,281474976710656.0,2.82842712474619,14.433279284180788,5.828426585600401
228,3,298,95,228,23,8,18,2,0,3,1036,llm,281474976710656.0,2.82842712474619,14.659613476609533,5.828426694803496
229,3,298,95,229,23,8,18,2,0,3,1036,llm,281474976710656.0,2.82842712474619,14.885947669038279,5.82842678188769
230,3,298,95,230,23,8,18,2,0,3,1036,llm,281474976710656.0,2.82842712474619,15.112281861467025,5.828426851333127
231,3,298,95,231,23,8,18,2,0,3,1036,llm,281474976710656.0,2.82842712474619,15.338616053895771,5.828426906712505
232,3,298,95,232,23,8,18,2,0,3,1036,llm,281474976710656.0,2.82842712474619,15.564950246324518,5.828426950874881
233,3,298,95,233,23,8,18,2,0,3,1036,llm,281474976710656.0,2.82842712474619,15.791284438753262,5.82842698609224
234,3,298,95,234,23,8,18,2,0,3,1036,llm,281474976710656.0,2.82842712474619,16.01761863118201,5.828427014176379
235,3,298,95,235,23,8,18,2,0,3,1036,llm,281474976710656.0,2.82842712474619,16.243952823610755,5.82842703657212
236,3,298,95,236,23,8,18,2,0,3,1036,llm,281474976710656.0,2.82842712474619,16.4702870160395,5.82842705443164
237,3,298,95,237,23,8,18,2,0,3,1036,llm,281474976710656.0,2.82842712474619,16.696621208468247,5.828427068673742
238,3,298,95,238,23,8,18,2,0,3,1036,llm,281474976710656.0,2.82842712474619,16.922955400896992,5.828427080031128
239,3,298,95,239,23,8,18,2,0,3,1036,llm,281474976710656.0,2.82842712474619,17.14928959332574,5.828427089088094
240,3,298,95,240,23,7,18,3,0,3,1036,llm,281474976710656.0,2.82842712474619,17.375623785754485,5.828427096310586
241,3,298,95,241,23,7,18,3,0,3,1036,llm,281474976710656.0,2.82842712474619,17.60195797818323,5.828427102070173
242,3,298,95,242,23,7,18,3,0,3,1036,llm,281474976710656.0,2.82842712474619,17.828292170611977,5.828427106663165
243,3,298,95,243,23,7,18,3,0,3,1036,llm,281474976710656.0,2.82842712474619,18.05462636304072,5.828427110325853
244,3,298,95,244,23,7,18,3,0,3,1036,llm,281474976710656.0,2.82842712474619,18.28096055546947,5.82842711324667
245,3,298,95,245,23,7,18,3,0,3,1036,llm,281474976710656.0,2.82842712474619,18.507294747898214,5.82842711557588
246,3,298,95,246,23,7,18,3,0,3,1036,llm,281474976710656.0,2.82842712474619,18.733628940326962,5.828427117433312
247,3,298,95,247,23,7,18,3,0,3,1036,llm,281474976710656.0,2.82842712474619,18.959963132755707,5.828427118914524
248,3,298,95,248,23,7,18,3,0,3,1036,llm,281474976710656.0,2.82842712474619,19.18629732518445,5.828427120095719
249,3,298,95,249,23,7,18,3,0,3,1036,llm,281474976710656.0,2.82842712474619,19.4126315176132,5.828427121037665
250,3,298,95,250,23,7,18,3,0,3,1036,llm,281474976710656.0,2.82842712474619,19.638965710041944,5.82842712178882
251,3,298,95,251,23,7,18,3,0,3,1036,llm,281474976710656.0,2.82842712474619,19.865299902470692,5.828427122387831
252,3,298,95,252,23,7,18,3,0,3,1036,llm,281474976710656.0,2.82842712474619,20.09163409489944,5.828427122865513
253,3,298,95,253,23,7,18,3,0,3,1036,llm,281474976710656.0,2.82842712474619,20.317968287328185,5.828427123246441
254,3,298,95,254,23,7,18,3,0,3,1036,llm,281474976710656.0,2.82842712474619,20.54430247975693,5.828427123550213
255,3,298,95,255,23,7,18,3,0,3,1036,llm,281474976710656.0,2.82842712474619,20.770636672185677,5.828427123792456
256,3,298,95,256,23,7,18,3,0,3,1036,llm,281474976710656.0,2.82842712474619,20.996970864614422,5.828427123985634
257,3,298,95,257,23,7,18,3,0,3,1036,llm,281474976710656.0,2.82842712474619,21.22330505704317,5.828427124139683
258,3,298,95,258,23,7,18,3,0,3,1036,llm,281474976710656.0,2.82842712474619,21.449639249471915,5.8284271242625305
259,3,298,95,259,23,7,18,3,0,3,1036,llm,281474976710656.0,2.82842712474619,21.67597344190066,5.828427124360495
260,3,298,95,260,23,7,18,3,0,3,1036,llm,281474976710656.0,2.82842712474619,21.902307634329407,5.828427124438616
261,3,298,95,261,23,7,18,3,0,3,1036,llm,281474976710656.0,2.82842712474619,22.12864182675815,5.828427124500915
262,3,298,95,262,23,7,18,3,0,3,1036,llm,281474976710656.0,2.82842712474619,22.3549760191869,5.828427124550595
263,3,298,95,263,23,7,18,3,0,3,1036,llm,281474976710656.0,2.82842712474619,22.581310211615644,5.828427124590212
264,3,298,95,264,23,7,18,3,0,3,1036,llm,281474976710656.0,2.82842712474619,22.80764440404439,5.828427124621806
