step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
461,49,389,73,461,24,9,18,4,1,5,2346,llm,281474976710656.0,2.8284271247461903,30.8964265775073,5.706373270521962
462,49,393,87,462,27,9,18,4,0,5,2364,llm,0.7892781729212276,2.8284271247461903,30.77793678986112,5.552494007020929
463,49,393,87,463,27,9,18,4,0,5,2364,llm,0.47882198998188946,2.82842712474619,30.894698981231492,5.307249114728041
464,49,393,87,464,27,9,18,4,0,5,2364,llm,0.3955169640667723,2.8284271247461903,31.011461172601866,5.223944088812929
465,49,393,87,465,27,9,18,4,0,5,2364,llm,0.3604284408677925,2.82842712474619,31.12822336397224,5.188855565613952
466,49,393,87,466,27,9,18,4,0,5,2364,llm,0.34757961949749133,2.8284271247461903,31.244985555342613,5.176006744243655
467,49,393,87,467,27,9,18,4,0,5,2364,llm,0.350685302836357,2.8284271247461903,31.361747746712986,5.179112427582523
468,49,393,87,468,27,9,18,4,0,5,2364,llm,0.3711389921802529,2.8284271247461903,31.47850993808336,5.199566116926421
469,49,393,87,469,27,9,18,4,0,5,2364,llm,0.4202316482837194,2.8284271247461903,31.595272129453733,5.248658773029891
470,49,393,87,470,27,9,18,4,0,5,2364,llm,0.5471805185728742,2.82842712474619,31.71203432082411,5.375607643319047
471,49,393,87,471,27,9,18,4,0,5,2364,llm,1.851851851851851,2.8284271247461903,31.828796512194483,5.828427124746175
472,49,393,87,472,27,9,18,4,0,5,2364,llm,1,2.8284271247461903,31.945558703564856,5.8284271247461765
473,49,393,87,473,27,9,18,4,0,5,2364,llm,1,2.8284271247461903,32.062320894935226,5.828427124746177
474,49,393,87,474,27,9,18,4,0,5,2364,llm,1,2.8284271247461903,32.1790830863056,5.828427124746179
475,49,393,87,475,27,9,18,4,0,5,2364,llm,1,2.8284271247461903,32.29584527767598,5.828427124746181
476,49,393,87,476,27,9,18,4,0,5,2364,llm,1,2.8284271247461903,32.41260746904635,5.828427124746181
477,49,393,87,477,27,9,18,4,0,5,2364,llm,1,2.8284271247461903,32.52936966041673,5.828427124746183
478,49,393,87,478,27,9,18,4,0,5,2364,llm,1,2.8284271247461903,32.646131851787096,5.828427124746183
479,49,393,87,479,27,9,18,4,0,5,2364,llm,1,2.8284271247461903,32.76289404315747,5.828427124746184
480,49,393,87,480,27,9,18,5,0,5,2364,llm,1,2.8284271247461903,32.87965623452784,5.8284271247461845
481,49,393,87,481,27,9,18,5,0,5,2364,llm,1,2.8284271247461903,32.99641842589822,5.828427124746185
482,49,393,87,482,27,9,18,5,0,5,2364,llm,1,2.8284271247461903,33.11318061726859,5.828427124746185
483,49,393,87,483,27,9,18,5,0,5,2364,llm,1,2.8284271247461903,33.22994280863897,5.828427124746186
484,49,393,87,484,27,9,18,5,0,5,2364,llm,1,2.8284271247461903,33.346705000009344,5.828427124746186
485,49,393,87,485,27,9,18,5,0,5,2364,llm,1,2.8284271247461903,33.46346719137971,5.828427124746187
486,49,393,87,486,27,9,18,5,0,5,2364,llm,1,2.8284271247461903,33.58022938275009,5.828427124746187
487,49,393,87,487,27,9,18,5,0,5,2364,llm,1,2.8284271247461903,33.69699157412046,5.828427124746188
488,49,393,87,488,27,9,18,5,0,5,2364,llm,1,2.8284271247461903,33.81375376549084,5.828427124746188
489,49,393,87,489,27,9,18,5,0,5,2364,llm,1,2.8284271247461903,33.93051595686121,5.828427124746188
490,49,393,87,490,27,9,18,5,0,5,2364,llm,1,2.8284271247461903,34.047278148231584,5.828427124746188
491,49,393,87,491,27,9,18,5,0,5,2364,llm,1,2.8284271247461903,34.164040339601954,5.828427124746188
492,49,393,87,492,27,9,18,5,0,5,2364,llm,1,2.8284271247461903,34.28080253097233,5.828427124746188
493,49,393,87,493,27,9,18,5,0,5,2364,llm,1,2.8284271247461903,34.39756472234271,5.828427124746189
494,49,393,87,494,27,9,18,5,0,5,2364,llm,1,2.8284271247461903,34.51432691371308,5.828427124746189
495,49,393,87,495,27,9,18,5,0,5,2364,llm,1,2.8284271247461903,34.631089105083454,5.828427124746189
496,49,393,87,496,27,9,18,5,0,5,2364,llm,1,2.8284271247461903,34.747851296453824,5.828427124746189
497,49,393,87,497,27,9,18,5,0,5,2364,llm,1,2.8284271247461903,34.8646134878242,5.828427124746189
498,49,393,87,498,27,9,18,5,0,5,2364,llm,1,2.8284271247461903,34.98137567919458,5.828427124746189
499,49,393,87,499,27,9,18,5,0,5,2364,llm,1,2.8284271247461903,35.09813787056496,5.828427124746189
500,49,393,87,500,27,9,18,5,0,5,2364,llm,1,2.8284271247461903,35.21490006193534,5.82842712474619
501,49,393,87,501,27,9,18,5,0,5,2364,llm,1,2.8284271247461903,35.331662253305716,5.82842712474619
502,49,393,87,502,27,9,18,5,0,5,2364,llm,1,2.8284271247461903,35.44842444467609,5.82842712474619
503,49,393,87,503,27,9,18,5,0,5,2364,llm,1,2.8284271247461903,35.56518663604647,5.82842712474619
504,49,393,87,504,27,9,18,5,0,5,2364,llm,1,2.8284271247461903,35.681948827416846,5.82842712474619
505,49,393,87,505,27,9,18,5,0,5,2364,llm,1,2.8284271247461903,35.79871101878722,5.82842712474619
506,49,393,87,506,27,9,18,5,0,5,2364,llm,1,2.8284271247461903,35.9154732101576,5.82842712474619
507,49,393,87,507,27,9,18,5,0,5,2364,llm,1,2.8284271247461903,36.03223540152798,5.82842712474619
508,49,393,87,508,27,9,18,5,0,5,2364,llm,1,2.8284271247461903,36.148997592898354,5.82842712474619
509,49,393,87,509,27,9,18,5,0,5,2364,llm,1,2.8284271247461903,36.26575978426874,5.82842712474619
510,49,393,87,510,27,9,18,5,0,5,2364,llm,1,2.8284271247461903,36.382521975639115,5.82842712474619
511,49,393,87,511,27,9,18,5,0,5,2364,llm,1,2.8284271247461903,36.49928416700949,5.82842712474619
512,49,393,87,512,27,9,18,5,0,5,2364,llm,1,2.8284271247461903,36.61604635837987,5.82842712474619
513,49,393,87,513,27,9,18,5,0,5,2364,llm,1,2.8284271247461903,36.732808549750246,5.82842712474619
514,49,393,87,514,27,9,18,5,0,5,2364,llm,1,2.8284271247461903,36.84957074112062,5.82842712474619
515,49,393,87,515,27,9,18,5,0,5,2364,llm,1,2.8284271247461903,36.966332932491,5.82842712474619
516,49,393,87,516,27,9,18,5,0,5,2364,llm,1,2.8284271247461903,37.083095123861376,5.82842712474619
517,49,393,87,517,27,9,18,5,0,5,2364,llm,1,2.8284271247461903,37.19985731523175,5.82842712474619
518,49,393,87,518,27,9,18,5,0,5,2364,llm,1,2.8284271247461903,37.31661950660213,5.82842712474619
519,49,393,87,519,27,9,18,5,0,5,2364,llm,1,2.8284271247461903,37.433381697972514,5.82842712474619
520,49,393,87,520,27,9,18,5,0,5,2364,llm,1,2.8284271247461903,37.55014388934289,5.82842712474619
521,49,393,87,521,27,9,18,5,0,5,2364,llm,1,2.8284271247461903,37.66690608071327,5.82842712474619
522,49,393,87,522,27,9,18,5,0,5,2364,llm,1,2.8284271247461903,37.783668272083645,5.82842712474619
523,49,393,87,523,27,9,18,5,0,5,2364,llm,1,2.8284271247461903,37.90043046345402,5.82842712474619
524,49,393,87,524,27,9,18,5,0,5,2364,llm,1,2.8284271247461903,38.0171926548244,5.82842712474619
525,49,393,87,525,27,9,18,5,0,5,2364,llm,1,2.8284271247461903,38.133954846194776,5.82842712474619
526,49,393,87,526,27,9,18,5,0,5,2364,llm,1,2.8284271247461903,38.25071703756515,5.82842712474619
527,49,393,87,527,27,9,18,5,0,5,2364,llm,1,2.8284271247461903,38.36747922893553,5.82842712474619
528,49,393,87,528,27,9,18,5,0,5,2364,llm,1,2.8284271247461903,38.484241420305906,5.82842712474619
529,49,393,87,529,27,9,18,5,0,5,2364,llm,1,2.8284271247461903,38.60100361167628,5.82842712474619
530,49,393,87,530,27,9,18,5,0,5,2364,llm,1,2.8284271247461903,38.71776580304667,5.82842712474619
531,49,393,87,531,27,9,18,5,0,5,2364,llm,1,2.8284271247461903,38.834527994417044,5.82842712474619
532,49,393,87,532,27,9,18,5,0,5,2364,llm,1,2.8284271247461903,38.95129018578742,5.82842712474619
533,49,393,87,533,27,9,18,5,0,5,2364,llm,1,2.8284271247461903,39.0680523771578,5.82842712474619
534,49,393,87,534,27,9,18,5,0,5,2364,llm,1,2.8284271247461903,39.184814568528175,5.82842712474619
535,49,393,87,535,27,9,18,5,0,5,2364,llm,1,2.8284271247461903,39.30157675989855,5.82842712474619
536,49,393,87,536,27,9,18,5,0,5,2364,llm,1,2.8284271247461903,39.41833895126893,5.82842712474619
537,49,378,73,537,27,9,18,5,2,7,2394,llm,1.1111111111111112,2.8284271247461903,39.03967381002478,5.719741640335446
538,49,348,73,538,27,9,18,5,2,7,2424,llm,0.8333333333333333,2.82842712474619,38.67038156831638,5.553074973668779
539,49,318,73,539,27,9,18,5,2,7,2454,llm,0.727392967453308,2.82842712474619,38.31011847677199,5.447134607788754
540,49,288,73,540,27,9,18,5,2,7,2484,llm,0.6804138174397718,2.8284271247461903,37.958557392269746,5.400155457775218
541,49,276,91,541,27,9,18,5,2,7,2514,llm,0.6666666666666666,2.8284271247461903,37.61538678711122,5.386408307002113
542,49,256,101,542,27,9,18,5,2,7,2544,llm,0.6804138174397718,2.82842712474619,37.28030982830078,5.4001554577752175
543,49,226,101,543,27,9,18,5,2,7,2574,llm,0.727392967453308,2.8284271247461903,36.953043521210866,5.447134607788755
544,49,210,87,544,27,9,18,5,2,7,2604,llm,0.8333333333333334,2.82842712474619,36.63331791244099,5.553074973668779
545,49,200,89,545,27,9,18,5,2,7,2634,llm,1.111111111111111,2.8284271247461903,36.320875347151066,5.719741640335446
546,49,196,63,546,27,9,18,5,2,7,2664,llm,1,2.8284271247461903,36.01546977657488,5.719741640335446
547,49,195,34,547,27,9,18,5,2,7,2694,llm,1,2.8284271247461903,35.71686611180217,5.719741640335446
548,49,173,42,548,27,9,18,5,2,7,2724,llm,1,2.8284271247461903,35.42483962026235,5.719741640335446
549,49,169,68,549,27,9,18,5,2,7,2754,llm,1,2.8284271247461903,35.13917536165366,5.719741640335446
550,49,142,71,550,27,9,18,5,2,7,2784,llm,1,2.8284271247461903,34.85966766034259,5.719741640335445
551,49,112,71,551,27,9,18,5,2,7,2814,llm,1,2.8284271247461903,34.58611961151149,5.719741640335445
552,49,82,71,552,27,9,18,5,2,7,2844,llm,1,2.8284271247461903,34.31834261856291,5.719741640335444
553,49,52,71,553,27,9,18,5,2,7,2874,llm,1,2.8284271247461903,34.056155959496344,5.719741640335444
554,49,26,67,554,27,9,18,5,2,7,2904,llm,1,2.8284271247461903,33.79938638016255,5.719741640335444
555,49,35,71,555,27,9,18,5,2,7,2934,llm,1,2.8284271247461903,33.547867712471586,5.719741640335443
556,49,65,71,556,27,9,18,5,2,7,2964,llm,1,2.8284271247461903,33.30144051578651,5.719741640335442
557,49,95,71,557,27,9,18,5,2,7,2994,llm,1,2.8284271247461903,33.05995173987668,5.7197416403354415
558,49,125,71,558,27,9,18,5,2,7,3024,llm,1,2.8284271247461903,32.82325440793332,5.719741640335441
559,49,155,71,559,27,9,18,5,2,7,3054,llm,1,2.8284271247461903,32.59120731826782,5.719741640335439
560,49,173,59,560,27,9,18,5,2,7,3084,llm,1,2.8284271247461903,32.36367476342072,5.719741640335437
561,49,178,34,561,27,9,18,5,2,7,3114,llm,1,2.8284271247461903,32.140526265507084,5.719741640335435
562,49,196,46,562,27,9,18,5,2,7,3144,llm,1,2.8284271247461903,31.921636326713944,5.719741640335432
563,49,200,72,563,27,9,18,5,2,7,3174,llm,1,2.8284271247461903,31.706884193947136,5.719741640335429
564,49,204,98,564,27,9,18,5,3,8,3204,llm,1,2.8284271247461903,31.49615363670031,5.719741640335425
565,49,231,101,565,27,9,18,5,3,8,3234,llm,1,2.8284271247461903,31.28933273728737,5.71974164033542
566,49,261,101,566,27,9,18,5,3,8,3264,llm,1,2.8284271247461903,31.086313692643056,5.719741640335414
567,49,291,101,567,27,9,18,5,3,8,3294,llm,1,2.8284271247461903,30.886992626954008,5.719741640335407
568,49,307,115,568,27,9,18,5,3,8,3324,llm,1,2.8284271247461903,30.691269414436245,5.719741640335399
569,49,320,131,569,27,9,18,5,3,8,3354,llm,1,2.8284271247461903,30.49904751162363,5.719741640335389
570,49,329,110,570,27,9,18,5,3,8,3384,llm,1,2.8284271247461903,30.310233798577194,5.719741640335378
571,49,318,110,571,33,9,18,5,2,8,3414,llm,0.5215084346268326,2.82842712474619,30.14346049962693,5.261685462947513
572,49,288,110,572,33,9,18,5,2,8,3444,llm,0.3911313259701245,2.82842712474619,29.97959265884653,5.131308354290791
573,49,261,107,573,33,9,18,5,2,8,3474,llm,0.34140741103362715,2.8284271247461903,29.818555005298954,5.081584439354277
574,49,231,107,574,33,9,18,5,2,8,3504,llm,0.31935739034833455,2.8284271247461903,29.660274845818975,5.0595344186689655
575,49,208,100,575,33,9,18,5,2,8,3534,llm,0.31290506077609953,2.8284271247461903,29.504681955600113,5.053082089096708
576,49,196,82,576,33,9,18,5,2,8,3564,llm,0.3193573903483346,2.8284271247461903,29.351708474307497,5.0595344186689175
577,49,196,52,577,33,9,18,5,2,8,3594,llm,0.3414074110336271,2.8284271247461903,29.20128880739372,5.081584439354181
578,49,184,34,578,33,9,18,5,2,8,3624,llm,0.3911313259701245,2.8284271247461903,29.053359532316268,5.1313083542906455
579,49,164,44,579,33,9,18,5,2,8,3654,llm,0.5215084346268325,2.8284271247461903,28.90785930937473,5.261685462947316
580,49,161,71,580,33,9,18,5,2,8,3684,llm,140737488355328.0,2.82842712474619,28.764728796904556,5.74017702832044
581,49,131,71,581,33,9,18,5,2,8,3714,llm,140737488355328.0,2.82842712474619,28.623910570580907,5.7401770283203915
582,49,101,71,582,33,9,18,5,2,8,3744,llm,140737488355328.0,2.82842712474619,28.48534904660219,5.740177028320336
583,49,71,71,583,33,9,18,5,2,8,3774,llm,140737488355328.0,2.82842712474619,28.34899040853729,5.740177028320274
584,49,41,71,584,33,9,18,5,2,8,3804,llm,140737488355328.0,2.82842712474619,28.214782537634292,5.740177028320204
585,49,25,57,585,39,9,18,5,1,8,3834,llm,0.6129308632343221,2.82842712474619,28.096859482816324,5.365278898137987
586,49,15,37,586,39,9,18,5,1,8,3864,llm,0.45969814742574155,2.8284271247461903,27.98076753133404,5.212046182329329
587,49,16,37,587,49,9,18,5,0,8,3894,llm,0.2084796702925847,2.8284271247461903,27.89232800042848,4.9763055693806075
588,49,46,37,588,49,9,18,5,0,8,3924,llm,0.1655841550849623,2.82842712474619,27.80524075592821,4.9334100541729144
589,49,76,37,589,49,9,18,5,0,8,3954,llm,0.14886321834183766,2.8284271247461903,27.719475017414286,4.916689117429716
590,49,102,41,590,49,9,18,5,0,8,3984,llm,0.14290318450818357,2.82842712474619,27.635000931588824,4.91072908359598
591,49,102,71,591,49,9,18,5,0,8,4014,llm,0.14433749763598105,2.82842712474619,27.55178953762921,4.912163396723691
592,49,132,71,592,49,9,18,5,0,8,4044,llm,0.15389957119649716,2.8284271247461903,27.46981273408443,4.921725470284115
593,49,162,71,593,49,9,18,5,0,8,4074,llm,0.17780673757649929,2.82842712474619,27.389043247233978,4.945632636664017
594,49,164,43,594,49,9,18,5,0,8,4104,llm,0.24823009796226778,2.8284271247461903,27.309454600834556,5.016055997049681
595,49,173,22,595,49,9,18,5,0,8,4134,llm,0.3309734639496902,2.82842712474619,27.231021087184036,5.09879936303699
596,49,203,22,596,49,9,18,5,0,8,4164,llm,140737488355328.0,2.8284271247461903,27.15371773943626,5.767825899087181
597,49,212,43,597,49,9,18,5,0,8,4194,llm,140737488355328.0,2.8284271247461903,27.07752030510405,5.767825899087054
598,49,212,73,598,49,9,18,5,0,8,4224,llm,140737488355328.0,2.8284271247461903,27.002405220691326,5.767825899086918
599,49,214,101,599,49,9,18,5,0,8,4254,llm,140737488355328.0,2.8284271247461903,26.92834958739867,5.767825899086774
600,49,244,101,600,49,8,19,6,0,8,4284,llm,140737488355328.0,2.8284271247461903,26.85533114784961,5.7678258990866205
601,49,274,101,601,49,8,19,6,0,8,4314,llm,140737488355328.0,2.8284271247461903,26.78332826378802,5.767825899086459
602,49,276,73,602,49,8,19,6,0,8,4344,llm,140737488355328.0,2.8284271247461903,26.712319894699657,5.7678258990862865
603,49,306,73,603,49,8,19,6,0,8,4374,llm,140737488355328.0,2.8284271247461903,26.642285577313466,5.767825899086105
604,49,336,73,604,49,8,19,6,0,8,4404,llm,140737488355328.0,2.8284271247461903,26.573205405940712,5.767825899085913
605,49,366,73,605,49,8,19,6,0,8,4434,llm,140737488355328.0,2.8284271247461903,26.50506001361224,5.76782589908571
606,49,364,100,606,49,8,19,6,0,8,4464,llm,140737488355328.0,2.8284271247461903,26.437830553976358,5.767825899085495
607,49,344,110,607,49,8,19,6,0,8,4494,llm,140737488355328.0,2.8284271247461903,26.37149868392173,5.767825899085269
608,49,337,131,608,49,8,19,6,0,8,4524,llm,140737488355328.0,2.8284271247461903,26.306046546891697,5.767825899085031
609,49,350,131,609,49,8,19,6,0,8,4537,llm,1.9607843137254868,2.82842712474619,26.339782691366942,5.802166593624347
610,49,350,131,610,49,8,19,6,0,8,4537,llm,1.0163420395767415,2.8284271247461903,26.44889432738056,5.8284271247429285
611,49,350,131,611,49,8,19,6,0,8,4537,llm,0.8175601007965985,2.8284271247461903,26.55800596339418,5.645987225539865
612,49,350,131,612,49,8,19,6,0,8,4537,llm,0.7363898030100064,2.8284271247461903,26.6671175994078,5.564816927753575
613,49,350,131,613,49,8,19,6,0,8,4537,llm,0.7049774402016569,2.82842712474619,26.776229235421418,5.533404564945496
614,49,350,131,614,49,8,19,6,0,8,4537,llm,0.7070891041799028,2.8284271247461903,26.885340871435037,5.535516228923986
615,49,350,131,615,49,8,19,6,0,8,4537,llm,0.7436845804219337,2.82842712474619,26.994452507448653,5.572111705166233
616,49,350,131,616,49,8,19,6,0,8,4537,llm,0.8344641029504355,2.82842712474619,27.103564143462272,5.662891227694931
617,49,350,131,617,49,8,19,6,0,8,4537,llm,1.0635289218791093,2.8284271247461903,27.21267577947589,5.82842712474467
618,49,350,131,618,49,8,19,6,0,8,4537,llm,2.564102564102569,2.8284271247461903,27.32178741548951,5.828427124744827
619,49,350,131,619,49,8,19,6,0,8,4537,llm,140737488355328.0,2.8284271247461903,27.43089905150313,5.828427124744969
620,49,350,131,620,49,8,19,6,0,8,4537,llm,140737488355328.0,2.8284271247461903,27.540010687516748,5.828427124745095
621,49,350,131,621,49,8,19,6,0,8,4537,llm,140737488355328.0,2.8284271247461903,27.649122323530364,5.8284271247452075
622,49,350,131,622,49,8,19,6,0,8,4537,llm,140737488355328.0,2.8284271247461903,27.758233959543983,5.828427124745309
623,49,350,131,623,49,8,19,6,0,8,4537,llm,140737488355328.0,2.8284271247461903,27.8673455955576,5.8284271247454
624,49,350,131,624,49,8,19,6,0,8,4537,llm,140737488355328.0,2.8284271247461903,27.97645723157122,5.828427124745482
625,49,350,131,625,49,8,19,6,0,8,4537,llm,140737488355328.0,2.8284271247461903,28.08556886758484,5.828427124745555
626,49,350,131,626,49,8,19,6,0,8,4537,llm,140737488355328.0,2.8284271247461903,28.19468050359846,5.8284271247456205
627,49,350,131,627,49,8,19,6,0,8,4537,llm,140737488355328.0,2.8284271247461903,28.303792139612074,5.82842712474568
628,49,350,131,628,49,8,19,6,0,8,4537,llm,140737488355328.0,2.8284271247461903,28.412903775625693,5.828427124745732
629,49,350,131,629,49,8,19,6,0,8,4537,llm,140737488355328.0,2.8284271247461903,28.522015411639313,5.8284271247457795
630,49,350,131,630,49,8,19,6,0,8,4537,llm,140737488355328.0,2.8284271247461903,28.63112704765293,5.828427124745822
631,49,350,131,631,49,8,19,6,0,8,4537,llm,140737488355328.0,2.8284271247461903,28.74023868366655,5.82842712474586
632,49,350,131,632,49,8,19,6,0,8,4537,llm,140737488355328.0,2.8284271247461903,28.84935031968017,5.828427124745894
633,49,350,131,633,49,8,19,6,0,8,4537,llm,140737488355328.0,2.8284271247461903,28.958461955693785,5.828427124745925
634,49,350,131,634,49,8,19,6,0,8,4537,llm,140737488355328.0,2.8284271247461903,29.067573591707404,5.828427124745952
635,49,350,131,635,49,8,19,6,0,8,4537,llm,140737488355328.0,2.8284271247461903,29.176685227721023,5.828427124745977
636,49,350,131,636,49,8,19,6,0,8,4537,llm,140737488355328.0,2.8284271247461903,29.285796863734642,5.828427124745999
637,49,350,131,637,49,8,19,6,0,8,4537,llm,140737488355328.0,2.8284271247461903,29.39490849974826,5.828427124746018
638,49,350,131,638,49,8,19,6,0,8,4537,llm,140737488355328.0,2.8284271247461903,29.50402013576188,5.828427124746036
639,49,350,131,639,49,8,19,6,0,8,4537,llm,140737488355328.0,2.8284271247461903,29.6131317717755,5.828427124746052
640,49,350,131,640,49,8,19,6,0,8,4537,llm,140737488355328.0,2.8284271247461903,29.722243407789115,5.828427124746066
641,49,350,131,641,49,8,19,6,0,8,4537,llm,140737488355328.0,2.8284271247461903,29.831355043802734,5.828427124746079
642,49,350,131,642,49,8,19,6,0,8,4537,llm,140737488355328.0,2.8284271247461903,29.940466679816353,5.82842712474609
643,49,350,131,643,49,8,19,6,0,8,4537,llm,140737488355328.0,2.8284271247461903,30.049578315829972,5.828427124746101
644,49,350,131,644,49,8,19,6,0,8,4537,llm,140737488355328.0,2.8284271247461903,30.15868995184359,5.82842712474611
645,49,350,131,645,49,8,19,6,0,8,4537,llm,140737488355328.0,2.8284271247461903,30.26780158785721,5.828427124746119
646,49,350,131,646,49,8,19,6,0,8,4537,llm,140737488355328.0,2.8284271247461903,30.376913223870826,5.828427124746126
647,49,350,131,647,49,8,19,6,0,8,4537,llm,140737488355328.0,2.8284271247461903,30.486024859884445,5.828427124746132
648,49,350,131,648,49,8,19,6,0,8,4537,llm,140737488355328.0,2.8284271247461903,30.595136495898064,5.828427124746138
649,49,350,131,649,49,8,19,6,0,8,4537,llm,140737488355328.0,2.8284271247461903,30.704248131911683,5.828427124746144
650,49,350,131,650,49,8,19,6,0,8,4537,llm,140737488355328.0,2.8284271247461903,30.813359767925302,5.828427124746148
651,49,350,131,651,49,8,19,6,0,8,4537,llm,140737488355328.0,2.8284271247461903,30.92247140393892,5.8284271247461525
652,49,350,131,652,49,8,19,6,0,8,4537,llm,140737488355328.0,2.8284271247461903,31.031583039952537,5.828427124746156
653,49,350,131,653,49,8,19,6,0,8,4537,llm,140737488355328.0,2.8284271247461903,31.140694675966156,5.82842712474616
654,49,350,131,654,49,8,19,6,0,8,4537,llm,140737488355328.0,2.8284271247461903,31.249806311979775,5.828427124746163
655,49,350,131,655,49,8,19,6,0,8,4537,llm,140737488355328.0,2.8284271247461903,31.358917947993394,5.828427124746166
656,49,350,131,656,49,8,19,6,0,8,4537,llm,140737488355328.0,2.8284271247461903,31.468029584007013,5.8284271247461685
657,49,350,131,657,49,8,19,6,0,8,4537,llm,140737488355328.0,2.8284271247461903,31.577141220020632,5.82842712474617
658,49,350,131,658,49,8,19,6,0,8,4537,llm,140737488355328.0,2.8284271247461903,31.686252856034248,5.828427124746172
659,49,350,131,659,49,8,19,6,0,8,4537,llm,140737488355328.0,2.8284271247461903,31.795364492047867,5.828427124746174
660,49,350,131,660,49,8,19,6,0,8,4537,llm,140737488355328.0,2.8284271247461903,31.904476128061486,5.828427124746176
661,49,350,131,661,49,8,19,6,0,8,4537,llm,140737488355328.0,2.8284271247461903,32.013587764075105,5.828427124746177
662,49,350,131,662,49,8,19,6,0,8,4537,llm,140737488355328.0,2.8284271247461903,32.12269940008872,5.828427124746179
663,49,350,131,663,49,8,19,6,0,8,4537,llm,140737488355328.0,2.8284271247461903,32.23181103610234,5.82842712474618
664,49,350,131,664,49,8,19,6,0,8,4537,llm,140737488355328.0,2.8284271247461903,32.34092267211596,5.828427124746181
665,49,350,131,665,49,8,19,6,0,8,4537,llm,140737488355328.0,2.8284271247461903,32.45003430812958,5.828427124746182
666,49,350,131,666,49,8,19,6,0,8,4537,llm,140737488355328.0,2.8284271247461903,32.5591459441432,5.828427124746183
667,49,350,131,667,49,8,19,6,0,8,4537,llm,140737488355328.0,2.8284271247461903,32.66825758015682,5.828427124746184
668,49,350,131,668,49,8,19,6,0,8,4537,llm,140737488355328.0,2.8284271247461903,32.777369216170435,5.8284271247461845
669,49,350,131,669,49,8,19,6,0,8,4537,llm,140737488355328.0,2.8284271247461903,32.88648085218405,5.8284271247461845
670,49,350,131,670,49,8,19,6,0,8,4537,llm,140737488355328.0,2.8284271247461903,32.99559248819767,5.828427124746185
671,49,350,131,671,49,8,19,6,0,8,4537,llm,140737488355328.0,2.8284271247461903,33.10470412421129,5.828427124746185
672,49,350,131,672,49,8,19,6,0,8,4537,llm,140737488355328.0,2.8284271247461903,33.21381576022491,5.828427124746186
673,49,350,131,673,49,8,19,6,0,8,4537,llm,140737488355328.0,2.8284271247461903,33.322927396238526,5.828427124746186
674,49,327,137,674,49,8,19,6,1,9,4567,llm,1.1111111111111112,2.82842712474619,33.21242852842741,5.7678258990887885
675,49,301,140,675,49,8,19,6,1,9,4597,llm,0.8333333333333334,2.82842712474619,33.10337189078133,5.601159232422121
676,49,298,113,676,49,8,19,6,1,9,4627,llm,0.727392967453308,2.8284271247461903,32.995729430411835,5.495218866542096
677,49,298,83,677,49,8,19,6,1,9,4657,llm,0.6804138174397717,2.82842712474619,32.889473817287815,5.448239716528558
678,49,293,73,678,54,8,19,6,0,9,4672,llm,0.4727204960716959,2.8284271247461903,32.9014182279143,5.27383250016533
679,49,293,73,679,54,8,19,6,0,9,4672,llm,0.35388184754005236,2.8284271247461903,33.01895812382746,5.182308972286238
680,49,293,73,680,54,8,19,6,0,9,4672,llm,0.30275490287377455,2.8284271247461903,33.136498019740614,5.1311820276199605
681,49,293,73,681,54,8,19,6,0,9,4672,llm,0.2747317598908532,2.82842712474619,33.25403791565377,5.10315888463704
682,49,293,73,682,54,8,19,6,0,9,4672,llm,0.25817637355990253,2.8284271247461903,33.37157781156693,5.08660349830609
683,49,293,73,683,54,8,19,6,0,9,4672,llm,0.24867662061047568,2.8284271247461903,33.489117707480084,5.077103745356664
684,49,293,73,684,54,8,19,6,0,9,4672,llm,0.2644348377691573,2.82842712474619,33.606657603393245,5.092861962515344
685,49,293,73,685,54,8,19,6,0,9,4672,llm,0.30128940483216693,2.82842712474619,33.7241974993064,5.129716529578355
686,49,293,73,686,54,8,19,6,0,9,4672,llm,0.39788086307113274,2.82842712474619,33.84173739521955,5.226307987817321
687,49,293,73,687,54,8,19,6,0,9,4672,llm,2.2222222222222223,2.82842712474619,33.959277291132715,5.828427124746188
688,49,293,73,688,54,8,19,6,0,9,4672,llm,140737488355328.0,2.82842712474619,34.07681718704587,5.828427124746188
689,49,293,73,689,54,8,19,6,0,9,4672,llm,140737488355328.0,2.82842712474619,34.19435708295903,5.828427124746188
690,49,293,73,690,54,8,19,6,0,9,4672,llm,140737488355328.0,2.82842712474619,34.311896978872184,5.828427124746188
691,49,293,73,691,54,8,19,6,0,9,4672,llm,140737488355328.0,2.82842712474619,34.42943687478534,5.828427124746189
692,49,293,73,692,54,8,19,6,0,9,4672,llm,140737488355328.0,2.82842712474619,34.5469767706985,5.828427124746189
693,49,293,73,693,54,8,19,6,0,9,4672,llm,140737488355328.0,2.82842712474619,34.664516666611654,5.828427124746189
694,49,293,73,694,54,8,19,6,0,9,4672,llm,140737488355328.0,2.82842712474619,34.78205656252481,5.828427124746189
695,49,307,88,695,54,8,19,6,1,10,4702,llm,1.1111111111111112,2.8284271247461903,34.67692782939647,5.773796883441087
696,49,316,109,696,54,8,19,6,1,10,4732,llm,0.8333333333333334,2.8284271247461903,34.573132089503055,5.607130216774421
