step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
484,12,372,73,484,182,7,18,5,0,21,7081,llm,0.7066652533375734,2.82842712474619,56.267613091929604,5.535092378083763
485,12,372,73,485,182,7,18,5,0,21,7081,llm,0.7407407407407407,2.8284271247461903,56.524777686093955,5.569167865486931
486,12,372,73,486,182,7,18,5,0,21,7081,llm,0.8268982305947231,2.8284271247461903,56.781942280258306,5.6553253553409135
487,12,372,73,487,182,7,18,5,0,21,7081,llm,1.0411584125907072,2.8284271247461903,57.03910687442266,5.82842712474619
488,12,372,73,488,182,7,18,5,0,21,7081,llm,2.222222222222222,2.8284271247461903,57.296271468587,5.82842712474619
489,12,372,73,489,182,7,18,5,0,21,7081,llm,1,2.8284271247461903,57.55343606275135,5.82842712474619
490,12,372,73,490,182,7,18,5,0,21,7081,llm,1,2.8284271247461903,57.8106006569157,5.82842712474619
491,12,372,73,491,182,7,18,5,0,21,7081,llm,1,2.8284271247461903,58.06776525108005,5.82842712474619
492,12,372,73,492,182,7,18,5,0,21,7081,llm,1,2.8284271247461903,58.3249298452444,5.82842712474619
493,12,372,73,493,182,7,18,5,0,21,7081,llm,1,2.8284271247461903,58.58209443940875,5.82842712474619
494,12,372,73,494,182,7,18,5,0,21,7081,llm,1,2.8284271247461903,58.83925903357309,5.82842712474619
495,12,372,73,495,182,7,18,5,0,21,7081,llm,1,2.8284271247461903,59.096423627737444,5.82842712474619
496,12,372,73,496,182,7,18,5,0,21,7081,llm,1,2.8284271247461903,59.353588221901795,5.82842712474619
497,12,372,73,497,182,7,18,5,0,21,7081,llm,1,2.8284271247461903,59.610752816066146,5.82842712474619
498,12,372,73,498,182,7,18,5,0,21,7081,llm,1,2.8284271247461903,59.86791741023049,5.82842712474619
499,12,372,73,499,182,7,18,5,0,21,7081,llm,1,2.8284271247461903,60.12508200439484,5.82842712474619
500,12,372,73,500,182,7,18,5,0,21,7081,llm,1,2.8284271247461903,60.38224659855919,5.82842712474619
501,12,372,73,501,182,7,18,5,0,21,7081,llm,1,2.8284271247461903,60.639411192723536,5.82842712474619
502,12,372,73,502,182,7,18,5,0,21,7081,llm,1,2.8284271247461903,60.89657578688789,5.82842712474619
503,12,372,73,503,182,7,18,5,0,21,7081,llm,1,2.8284271247461903,61.15374038105224,5.82842712474619
504,12,372,73,504,182,7,18,5,0,21,7081,llm,1,2.8284271247461903,61.41090497521659,5.82842712474619
505,12,372,73,505,182,7,18,5,0,21,7081,llm,1,2.8284271247461903,61.66806956938093,5.82842712474619
506,12,372,73,506,182,7,18,5,0,21,7081,llm,1,2.8284271247461903,61.925234163545284,5.82842712474619
507,12,372,73,507,182,7,18,5,0,21,7081,llm,1,2.8284271247461903,62.182398757709635,5.82842712474619
508,12,372,73,508,182,7,18,5,0,21,7081,llm,1,2.8284271247461903,62.43956335187398,5.82842712474619
509,12,372,73,509,182,7,18,5,0,21,7081,llm,1,2.8284271247461903,62.69672794603833,5.82842712474619
510,12,372,73,510,182,7,18,5,0,21,7081,llm,1,2.8284271247461903,62.95389254020268,5.82842712474619
511,12,372,73,511,182,7,18,5,0,21,7081,llm,1,2.8284271247461903,63.21105713436703,5.82842712474619
512,12,372,73,512,182,7,18,5,0,21,7081,llm,1,2.8284271247461903,63.468221728531375,5.82842712474619
513,12,372,73,513,182,7,18,5,0,21,7081,llm,1,2.8284271247461903,63.72538632269573,5.82842712474619
514,12,372,73,514,182,7,18,5,0,21,7081,llm,1,2.8284271247461903,63.98255091686008,5.82842712474619
515,12,372,73,515,182,7,18,5,0,21,7081,llm,1,2.8284271247461903,64.23971551102443,5.82842712474619
516,12,372,73,516,182,7,18,5,0,21,7081,llm,1,2.8284271247461903,64.49688010518878,5.82842712474619
517,12,372,73,517,182,7,18,5,0,21,7081,llm,1,2.8284271247461903,64.75404469935312,5.82842712474619
518,12,366,95,518,182,7,18,5,1,22,7111,llm,1.1111111111111112,2.8284271247461903,64.73693896883663,5.811952501764533
519,12,387,100,519,187,7,18,5,0,22,7137,llm,0.7938740099491783,2.82842712474619,64.76356840037347,5.608421251908323
520,12,387,100,520,187,7,18,5,0,22,7137,llm,0.4949859581195875,2.82842712474619,65.02603367514834,5.323413082865777
521,12,387,100,521,187,7,18,5,0,22,7137,llm,0.40721297270226325,2.8284271247461903,65.28849894992321,5.235640097448454
522,12,387,100,522,187,7,18,5,0,22,7137,llm,0.36676549607619174,2.82842712474619,65.55096422469808,5.1951926208223815
523,12,387,100,523,187,7,18,5,0,22,7137,llm,0.34727605059104544,2.8284271247461903,65.81342949947295,5.175703175337236
524,12,387,100,524,187,7,18,5,0,22,7137,llm,0.3409177123278353,2.8284271247461903,66.0758947742478,5.169344837074026
525,12,387,100,525,187,7,18,5,0,22,7137,llm,0.34563921744512405,2.8284271247461903,66.33836004902267,5.174066342191314
526,12,387,100,526,187,7,18,5,0,22,7137,llm,0.36294233983041496,2.8284271247461903,66.60082532379754,5.1913694645766055
527,12,387,100,527,187,7,18,5,0,22,7137,llm,0.3994663433102254,2.82842712474619,66.8632905985724,5.227893468056415
528,12,387,100,528,187,7,18,5,0,22,7137,llm,1.2820512820512846,2.8284271247461903,67.12575587334727,5.82842712474619
529,12,387,100,529,187,7,18,5,0,22,7137,llm,35184372088832.0,2.8284271247461903,67.38822114812214,5.82842712474619
530,12,387,100,530,187,7,18,5,0,22,7137,llm,35184372088832.0,2.8284271247461903,67.65068642289701,5.82842712474619
531,12,387,100,531,187,7,18,5,0,22,7137,llm,35184372088832.0,2.8284271247461903,67.91315169767188,5.82842712474619
532,12,387,100,532,187,7,18,5,0,22,7137,llm,35184372088832.0,2.8284271247461903,68.17561697244675,5.82842712474619
533,12,387,100,533,187,7,18,5,0,22,7137,llm,35184372088832.0,2.8284271247461903,68.43808224722162,5.82842712474619
534,12,387,100,534,187,7,18,5,0,22,7137,llm,35184372088832.0,2.8284271247461903,68.70054752199648,5.82842712474619
535,12,387,100,535,187,7,18,5,0,22,7137,llm,35184372088832.0,2.8284271247461903,68.96301279677135,5.82842712474619
536,12,387,100,536,187,7,18,5,0,22,7137,llm,35184372088832.0,2.8284271247461903,69.22547807154622,5.82842712474619
537,12,387,100,537,187,7,18,5,0,22,7137,llm,35184372088832.0,2.8284271247461903,69.48794334632109,5.82842712474619
538,12,358,100,538,187,7,18,5,2,24,7167,llm,1.1111111111111112,2.82842712474619,69.45844374616462,5.812411875376523
539,12,328,100,539,187,7,18,5,2,24,7197,llm,0.8333333333333334,2.82842712474619,69.42919007848133,5.645745208709856
540,12,298,100,540,187,7,18,5,2,24,7227,llm,0.727392967453308,2.82842712474619,69.4001792806003,5.539804842829831
541,12,269,101,541,187,7,18,5,2,24,7257,llm,0.6804138174397717,2.8284271247461903,69.37140834049423,5.492825692816295
542,12,239,101,542,187,7,18,5,2,24,7287,llm,0.6666666666666666,2.82842712474619,69.3428742957369,5.47907854204319
543,12,210,100,543,187,7,18,5,2,24,7317,llm,0.6804138174397716,2.82842712474619,69.31457423248641,5.492825692816295
544,12,196,84,544,187,7,18,5,2,24,7347,llm,0.7273929674533081,2.82842712474619,69.28650528449316,5.539804842829831
545,12,196,54,545,187,7,18,5,2,24,7377,llm,0.8333333333333334,2.8284271247461903,69.25866463213224,5.645745208709856
546,12,186,34,546,187,7,18,5,2,24,7407,llm,1.1111111111111112,2.8284271247461903,69.23104950145913,5.812411875376523
547,12,164,42,547,187,7,18,5,2,24,7437,llm,35184372088832.0,2.8284271247461903,69.20365716328843,5.812411875376523
548,12,163,71,548,187,7,18,5,2,24,7467,llm,35184372088832.0,2.8284271247461903,69.17648493229466,5.812411875376523
549,12,133,71,549,187,7,18,5,2,24,7497,llm,35184372088832.0,2.8284271247461903,69.14953016613478,5.812411875376523
550,12,103,71,550,187,7,18,5,2,24,7527,llm,35184372088832.0,2.8284271247461903,69.12279026459156,5.812411875376523
551,12,73,71,551,187,7,18,5,2,24,7557,llm,35184372088832.0,2.8284271247461903,69.09626266873745,5.812411875376523
552,12,43,71,552,187,7,18,5,2,24,7587,llm,35184372088832.0,2.8284271247461903,69.06994486011824,5.812411875376523
553,12,26,58,553,187,7,18,5,2,24,7617,llm,35184372088832.0,2.8284271247461903,69.04383435995607,5.812411875376523
554,12,26,28,554,187,7,18,5,2,24,7647,llm,35184372088832.0,2.8284271247461903,69.01792872837107,5.812411875376523
555,12,40,13,555,187,7,18,5,2,24,7677,llm,35184372088832.0,2.8284271247461903,68.99222556362145,5.812411875376523
556,12,54,28,556,187,7,18,5,2,24,7707,llm,35184372088832.0,2.8284271247461903,68.9667225013611,5.812411875376523
557,12,75,37,557,187,7,18,5,2,24,7737,llm,35184372088832.0,2.8284271247461903,68.94141721391473,5.812411875376523
558,12,102,40,558,187,7,18,5,2,24,7767,llm,35184372088832.0,2.8284271247461903,68.91630740956953,5.812411875376523
559,12,102,70,559,187,7,18,5,2,24,7797,llm,35184372088832.0,2.8284271247461903,68.89139083188338,5.812411875376523
560,12,131,71,560,187,7,18,5,2,24,7827,llm,35184372088832.0,2.8284271247461903,68.86666525900894,5.812411875376523
561,12,161,71,561,187,7,18,5,2,24,7857,llm,35184372088832.0,2.8284271247461903,68.84212850303312,5.812411875376523
562,12,164,44,562,187,7,18,5,2,24,7887,llm,35184372088832.0,2.8284271247461903,68.81777840933175,5.812411875376523
563,12,172,22,563,187,7,18,5,2,24,7917,llm,35184372088832.0,2.8284271247461903,68.79361285593883,5.812411875376523
564,12,202,22,564,187,7,18,5,2,24,7947,llm,35184372088832.0,2.8284271247461903,68.76962975293016,5.812411875376523
565,12,212,42,565,187,7,18,5,2,24,7977,llm,35184372088832.0,2.8284271247461903,68.74582704182076,5.812411875376523
566,12,212,72,566,187,7,18,5,2,24,8007,llm,35184372088832.0,2.8284271247461903,68.72220269497595,5.812411875376523
567,12,213,101,567,187,7,18,5,2,24,8037,llm,35184372088832.0,2.8284271247461903,68.69875471503555,5.812411875376523
568,12,243,101,568,187,7,18,5,2,24,8067,llm,35184372088832.0,2.8284271247461903,68.67548113435092,5.812411875376523
569,12,273,101,569,187,7,18,5,2,24,8097,llm,35184372088832.0,2.8284271247461903,68.65238001443463,5.812411875376523
570,12,276,74,570,187,7,18,5,2,24,8127,llm,35184372088832.0,2.8284271247461903,68.6294494454221,5.812411875376523
571,12,298,80,571,187,7,18,5,2,24,8157,llm,35184372088832.0,2.8284271247461903,68.60668754554537,5.812411875376523
572,12,307,100,572,198,7,18,5,1,24,8187,llm,0.2867378472688063,2.8284271247461903,68.59829182599353,5.100085540130363
573,12,336,101,573,198,7,18,5,1,24,8217,llm,0.21505338545160474,2.82842712474619,68.58995741144022,5.028401078313161
574,12,336,131,574,198,7,18,5,1,24,8247,llm,0.18771398424542737,2.82842712474619,68.5816836328604,5.001061677106983
575,12,366,131,575,198,7,18,5,1,24,8277,llm,0.17559035393816766,2.82842712474619,68.57346983092849,4.988938046799723
576,12,382,131,576,205,7,18,5,0,24,8293,llm,0.14504277908459182,2.8284271247461903,68.68840547153665,4.965666307798092
577,12,382,131,577,205,7,18,5,0,24,8293,llm,0.13022812445823312,2.82842712474619,68.93564251300035,4.958655249204423
578,12,382,131,578,205,7,18,5,0,24,8293,llm,0.12719037802800198,2.8284271247461903,69.18287955446404,4.955617502774192
579,12,382,131,579,205,7,18,5,0,24,8293,llm,0.1335294018827527,2.8284271247461903,69.43011659592773,4.961956526628943
580,12,382,131,580,205,7,18,5,0,24,8293,llm,0.15471779645468156,2.82842712474619,69.6773536373914,4.983144921200871
581,12,382,131,581,205,7,18,5,0,24,8293,llm,0.2301087318692742,2.8284271247461903,69.9245906788551,5.058535856615465
582,12,382,131,582,205,7,18,5,0,24,8293,llm,0.24471018184223092,2.8284271247461903,70.17182772031879,5.073137306588421
583,12,382,131,583,205,7,18,5,0,24,8293,llm,0.2788432530531825,2.8284271247461903,70.41906476178248,5.107270377799373
584,12,382,131,584,205,7,18,5,0,24,8293,llm,0.3683161499222156,2.82842712474619,70.66630180324617,5.196743274668405
585,12,382,131,585,205,7,18,5,0,24,8293,llm,2.0833333333333406,2.8284271247461903,70.91353884470986,5.82842712474619
586,12,382,131,586,205,7,18,5,0,24,8293,llm,35184372088832.0,2.8284271247461903,71.16077588617354,5.82842712474619
587,12,382,131,587,205,7,18,5,0,24,8293,llm,35184372088832.0,2.8284271247461903,71.40801292763723,5.82842712474619
588,12,382,131,588,205,7,18,5,0,24,8293,llm,35184372088832.0,2.8284271247461903,71.65524996910092,5.82842712474619
589,12,382,131,589,205,7,18,5,0,24,8293,llm,35184372088832.0,2.8284271247461903,71.90248701056461,5.82842712474619
590,12,382,131,590,205,7,18,5,0,24,8293,llm,35184372088832.0,2.8284271247461903,72.1497240520283,5.82842712474619
591,12,382,131,591,205,7,18,5,0,24,8293,llm,35184372088832.0,2.8284271247461903,72.396961093492,5.82842712474619
592,12,382,131,592,205,7,18,5,0,24,8293,llm,35184372088832.0,2.8284271247461903,72.64419813495567,5.82842712474619
593,12,382,131,593,205,7,18,5,0,24,8293,llm,35184372088832.0,2.8284271247461903,72.89143517641936,5.82842712474619
594,12,382,131,594,205,7,18,5,0,24,8293,llm,35184372088832.0,2.8284271247461903,73.13867221788306,5.82842712474619
595,12,382,131,595,205,7,18,5,0,24,8293,llm,35184372088832.0,2.8284271247461903,73.38590925934675,5.82842712474619
596,12,382,131,596,205,7,18,5,0,24,8293,llm,35184372088832.0,2.8284271247461903,73.63314630081044,5.82842712474619
597,12,382,131,597,205,7,18,5,0,24,8293,llm,35184372088832.0,2.8284271247461903,73.88038334227413,5.82842712474619
598,12,382,131,598,205,7,18,5,0,24,8293,llm,35184372088832.0,2.8284271247461903,74.12762038373782,5.82842712474619
599,12,382,131,599,205,7,18,5,0,24,8293,llm,35184372088832.0,2.8284271247461903,74.3748574252015,5.82842712474619
600,12,382,131,600,205,7,18,6,0,24,8293,llm,35184372088832.0,2.8284271247461903,74.62209446666519,5.82842712474619
601,12,382,131,601,205,7,18,6,0,24,8293,llm,35184372088832.0,2.8284271247461903,74.86933150812888,5.82842712474619
602,12,382,131,602,205,7,18,6,0,24,8293,llm,35184372088832.0,2.8284271247461903,75.11656854959257,5.82842712474619
603,12,382,131,603,205,7,18,6,0,24,8293,llm,35184372088832.0,2.8284271247461903,75.36380559105626,5.82842712474619
604,12,382,131,604,205,7,18,6,0,24,8293,llm,35184372088832.0,2.8284271247461903,75.61104263251995,5.82842712474619
605,12,382,131,605,205,7,18,6,0,24,8293,llm,35184372088832.0,2.8284271247461903,75.85827967398363,5.82842712474619
606,12,382,131,606,205,7,18,6,0,24,8293,llm,35184372088832.0,2.8284271247461903,76.10551671544732,5.82842712474619
607,12,382,131,607,205,7,18,6,0,24,8293,llm,35184372088832.0,2.8284271247461903,76.35275375691101,5.82842712474619
608,12,382,131,608,205,7,18,6,0,24,8293,llm,35184372088832.0,2.8284271247461903,76.5999907983747,5.82842712474619
609,12,382,131,609,205,7,18,6,0,24,8293,llm,35184372088832.0,2.8284271247461903,76.8472278398384,5.82842712474619
610,12,382,131,610,205,7,18,6,0,24,8293,llm,35184372088832.0,2.8284271247461903,77.09446488130209,5.82842712474619
611,12,382,131,611,205,7,18,6,0,24,8293,llm,35184372088832.0,2.8284271247461903,77.34170192276576,5.82842712474619
612,12,382,131,612,205,7,18,6,0,24,8293,llm,35184372088832.0,2.8284271247461903,77.58893896422946,5.82842712474619
613,12,382,131,613,205,7,18,6,0,24,8293,llm,35184372088832.0,2.8284271247461903,77.83617600569315,5.82842712474619
614,12,382,131,614,205,7,18,6,0,24,8293,llm,35184372088832.0,2.8284271247461903,78.08341304715684,5.82842712474619
615,12,382,131,615,205,7,18,6,0,24,8293,llm,35184372088832.0,2.8284271247461903,78.33065008862053,5.82842712474619
616,12,382,131,616,205,7,18,6,0,24,8293,llm,35184372088832.0,2.8284271247461903,78.57788713008422,5.82842712474619
617,12,382,131,617,205,7,18,6,0,24,8293,llm,35184372088832.0,2.8284271247461903,78.8251241715479,5.82842712474619
618,12,382,131,618,205,7,18,6,0,24,8293,llm,35184372088832.0,2.8284271247461903,79.07236121301159,5.82842712474619
619,12,382,131,619,205,7,18,6,0,24,8293,llm,35184372088832.0,2.8284271247461903,79.31959825447528,5.82842712474619
620,12,382,131,620,205,7,18,6,0,24,8293,llm,35184372088832.0,2.8284271247461903,79.56683529593897,5.82842712474619
621,12,382,131,621,205,7,18,6,0,24,8293,llm,35184372088832.0,2.8284271247461903,79.81407233740266,5.82842712474619
622,12,382,131,622,205,7,18,6,0,24,8293,llm,35184372088832.0,2.8284271247461903,80.06130937886635,5.82842712474619
623,12,382,131,623,205,7,18,6,0,24,8293,llm,35184372088832.0,2.8284271247461903,80.30854642033003,5.82842712474619
624,12,382,131,624,205,7,18,6,0,24,8293,llm,35184372088832.0,2.8284271247461903,80.55578346179372,5.82842712474619
625,12,382,131,625,205,7,18,6,0,24,8293,llm,35184372088832.0,2.8284271247461903,80.80302050325741,5.82842712474619
626,12,382,131,626,205,7,18,6,0,24,8293,llm,35184372088832.0,2.8284271247461903,81.0502575447211,5.82842712474619
627,12,382,131,627,205,7,18,6,0,24,8293,llm,35184372088832.0,2.8284271247461903,81.2974945861848,5.82842712474619
628,12,382,131,628,205,7,18,6,0,24,8293,llm,35184372088832.0,2.8284271247461903,81.54473162764849,5.82842712474619
629,12,382,131,629,205,7,18,6,0,24,8293,llm,35184372088832.0,2.8284271247461903,81.79196866911217,5.82842712474619
630,12,382,131,630,205,7,18,6,0,24,8293,llm,35184372088832.0,2.8284271247461903,82.03920571057586,5.82842712474619
631,12,382,131,631,205,7,18,6,0,24,8293,llm,35184372088832.0,2.8284271247461903,82.28644275203955,5.82842712474619
632,12,382,131,632,205,7,18,6,0,24,8293,llm,35184372088832.0,2.8284271247461903,82.53367979350324,5.82842712474619
633,12,382,131,633,205,7,18,6,0,24,8293,llm,35184372088832.0,2.8284271247461903,82.78091683496693,5.82842712474619
634,12,382,131,634,205,7,18,6,0,24,8293,llm,35184372088832.0,2.8284271247461903,83.02815387643062,5.82842712474619
635,12,382,131,635,205,7,18,6,0,24,8293,llm,35184372088832.0,2.8284271247461903,83.27539091789431,5.82842712474619
636,12,382,131,636,205,7,18,6,0,24,8293,llm,35184372088832.0,2.8284271247461903,83.52262795935799,5.82842712474619
637,12,393,113,637,205,7,18,6,1,25,8323,llm,1.1111111111111112,2.82842712474619,83.46791907386931,5.813795382184895
638,12,366,110,638,205,7,18,6,1,25,8353,llm,0.8333333333333333,2.8284271247461903,83.41360316493147,5.647128715518229
639,12,357,89,639,205,7,18,6,1,25,8383,llm,0.727392967453308,2.82842712474619,83.359676013543,5.541188349638203
640,12,354,63,640,205,7,18,6,1,25,8413,llm,0.6804138174397717,2.82842712474619,83.3061334608807,5.494209199624667
641,12,324,63,641,205,7,18,6,1,25,8443,llm,0.6666666666666666,2.8284271247461903,83.25297140723058,5.480462048851562
642,12,294,63,642,205,7,18,6,1,25,8473,llm,0.6804138174397718,2.8284271247461903,83.20018581094135,5.494209199624668
643,12,276,75,643,205,7,18,6,1,25,8503,llm,0.727392967453308,2.8284271247461903,83.14777268740026,5.541188349638204
644,12,272,101,644,205,7,18,6,1,25,8533,llm,0.8333333333333333,2.82842712474619,83.09572810803033,5.647128715518228
645,12,242,101,645,205,7,18,6,1,25,8563,llm,1.111111111111111,2.82842712474619,83.04404819930879,5.813795382184895
646,12,212,101,646,205,7,18,6,1,25,8593,llm,35184372088832.0,2.8284271247461903,82.99272914180607,5.813795382184896
647,12,196,115,647,205,7,18,6,1,25,8623,llm,35184372088832.0,2.8284271247461903,82.94176716924481,5.813795382184896
648,12,196,145,648,205,7,18,6,1,25,8653,llm,35184372088832.0,2.8284271247461903,82.89115856757844,5.813795382184896
649,12,184,163,649,205,7,18,6,1,25,8683,llm,35184372088832.0,2.8284271247461903,82.84089967408899,5.813795382184896
650,12,154,163,650,205,7,18,6,1,25,8713,llm,35184372088832.0,2.8284271247461903,82.79098687650328,5.813795382184896
651,12,141,146,651,205,7,18,6,1,25,8743,llm,35184372088832.0,2.8284271247461903,82.74141661212758,5.813795382184896
652,12,126,131,652,205,7,18,6,1,25,8773,llm,35184372088832.0,2.8284271247461903,82.69218536699987,5.813795382184896
653,12,126,101,653,205,7,18,6,1,25,8803,llm,35184372088832.0,2.8284271247461903,82.64328967505944,5.813795382184896
654,12,117,80,654,205,7,18,6,1,25,8833,llm,35184372088832.0,2.8284271247461903,82.59472611733348,5.813795382184896
655,12,87,80,655,205,7,18,6,2,26,8863,llm,35184372088832.0,2.8284271247461903,82.54649132114012,5.813795382184896
656,12,57,80,656,205,7,18,6,2,26,8893,llm,35184372088832.0,2.8284271247461903,82.4985819593077,5.813795382184896
657,12,27,80,657,205,7,18,6,2,26,8923,llm,35184372088832.0,2.8284271247461903,82.45099474940957,5.813795382184896
658,12,15,98,658,205,7,18,6,2,26,8953,llm,35184372088832.0,2.8284271247461903,82.40372645301464,5.813795382184896
659,12,15,128,659,205,7,18,6,2,26,8983,llm,35184372088832.0,2.8284271247461903,82.35677387495251,5.813795382184896
660,12,15,115,660,208,7,18,6,1,26,9013,llm,0.8449713647667585,2.82842712474619,82.31451077023813,5.6590429516235705
661,12,15,85,661,208,7,18,6,1,26,9043,llm,0.6337285235750688,2.82842712474619,82.2725280797981,5.447800110431881
662,12,15,55,662,208,7,18,6,1,26,9073,llm,0.5531636055876875,2.82842712474619,82.23082302205137,5.3672351924445
663,12,27,37,663,208,7,18,6,1,26,9103,llm,0.5174371727354196,2.8284271247461903,82.18939285208502,5.331508759592232
664,12,53,33,664,208,7,18,6,1,26,9133,llm,0.5069828188600551,2.82842712474619,82.14823486105199,5.321054405716867
665,12,60,37,665,208,7,18,6,1,26,9163,llm,0.5174371727354196,2.8284271247461903,82.10734637558066,5.331508759592232
666,12,90,37,666,208,7,18,6,1,26,9193,llm,0.5531636055876875,2.8284271247461903,82.06672475719607,5.3672351924445
667,12,102,55,667,208,7,18,6,1,26,9223,llm,0.6337285235750686,2.82842712474619,82.0263674017523,5.447800110431881
668,12,116,71,668,208,7,18,6,1,26,9253,llm,0.8449713647667583,2.82842712474619,81.98627173887596,5.6590429516235705
669,12,146,71,669,208,7,18,6,1,26,9283,llm,35184372088832.0,2.8284271247461903,81.94643523142057,5.814071586856813
670,12,164,59,670,208,7,18,6,1,26,9313,llm,35184372088832.0,2.8284271247461903,81.90685537493128,5.814071586856813
671,12,169,34,671,208,7,18,6,1,26,9343,llm,35184372088832.0,2.8284271247461903,81.86752969712008,5.814071586856813
672,12,199,34,672,208,7,18,6,1,26,9373,llm,35184372088832.0,2.8284271247461903,81.82845575735098,5.814071586856813
673,12,200,63,673,208,7,18,6,1,26,9403,llm,35184372088832.0,2.8284271247461903,81.78963114613512,5.814071586856813
674,12,200,93,674,208,7,18,6,1,26,9433,llm,35184372088832.0,2.8284271247461903,81.75105348463548,5.814071586856813
675,12,222,101,675,208,7,18,6,1,26,9463,llm,35184372088832.0,2.8284271247461903,81.71272042418096,5.814071586856813
676,12,252,101,676,208,7,18,6,1,26,9493,llm,35184372088832.0,2.8284271247461903,81.67462964578976,5.814071586856813
677,12,282,101,677,212,7,18,6,0,26,9523,llm,1.0099845531735663,2.8284271247461903,81.64024455381988,5.814294777775661
678,12,312,101,678,212,7,18,6,0,26,9553,llm,0.7574884148801746,2.82842712474619,81.6060754259993,5.571783192655836
679,12,336,107,679,212,7,18,6,0,26,9583,llm,0.6611900950934313,2.82842712474619,81.57212023407239,5.475484872869092
680,12,342,131,680,212,7,18,6,0,26,9613,llm,0.6184867008420254,2.8284271247461903,81.5383769751025,5.432781478617687
681,12,372,131,681,212,7,18,6,0,26,9643,llm,0.6059907319041397,2.8284271247461903,81.50484367107795,5.420285509679801
682,12,382,131,682,212,7,18,6,0,26,9653,llm,0.5343497151306545,2.82842712474619,81.64031877952442,5.358066057553335
683,12,382,131,683,212,7,18,6,0,26,9653,llm,0.4807058152068686,2.82842712474619,81.8602286167299,5.3091329399530585
684,12,382,131,684,212,7,18,6,0,26,9653,llm,0.4789722706043706,2.8284271247461903,82.08013845393538,5.307399395350561
685,12,382,131,685,212,7,18,6,0,26,9653,llm,0.5273092830758864,2.8284271247461903,82.30004829114085,5.355736407822077
686,12,382,131,686,212,7,18,6,0,26,9653,llm,0.7001400420140049,2.82842712474619,82.51995812834633,5.528567166760195
687,12,382,131,687,212,7,18,6,0,26,9653,llm,0.7053456158585983,2.82842712474619,82.73986796555182,5.533772740604788
688,12,382,131,688,212,7,18,6,0,26,9653,llm,0.7453559924999299,2.82842712474619,82.9597778027573,5.573783117246119
689,12,382,131,689,212,7,18,6,0,26,9653,llm,0.8421519210665189,2.82842712474619,83.17968763996278,5.670579045812708
690,12,382,131,690,212,7,18,6,0,26,9653,llm,1.091089451179962,2.8284271247461903,83.39959747716826,5.82842712474619
691,12,382,131,691,212,7,18,6,0,26,9653,llm,3.333333333333333,2.8284271247461903,83.61950731437373,5.82842712474619
692,12,382,131,692,212,7,18,6,0,26,9653,llm,35184372088832.0,2.8284271247461903,83.83941715157921,5.82842712474619
693,12,382,131,693,212,7,18,6,0,26,9653,llm,35184372088832.0,2.8284271247461903,84.0593269887847,5.82842712474619
694,12,382,131,694,212,7,18,6,0,26,9653,llm,35184372088832.0,2.8284271247461903,84.27923682599018,5.82842712474619
695,12,382,131,695,212,7,18,6,0,26,9653,llm,35184372088832.0,2.8284271247461903,84.49914666319566,5.82842712474619
696,12,382,131,696,212,7,18,6,0,26,9653,llm,35184372088832.0,2.8284271247461903,84.71905650040114,5.82842712474619
697,12,382,131,697,212,7,18,6,0,26,9653,llm,35184372088832.0,2.8284271247461903,84.93896633760662,5.82842712474619
698,12,382,131,698,212,7,18,6,0,26,9653,llm,35184372088832.0,2.8284271247461903,85.1588761748121,5.82842712474619
699,12,382,131,699,212,7,18,6,0,26,9653,llm,35184372088832.0,2.8284271247461903,85.37878601201757,5.82842712474619
700,12,382,131,700,212,7,18,6,0,26,9653,llm,35184372088832.0,2.8284271247461903,85.59869584922306,5.82842712474619
701,12,382,131,701,212,7,18,6,0,26,9653,llm,35184372088832.0,2.8284271247461903,85.81860568642854,5.82842712474619
702,12,382,131,702,212,7,18,6,0,26,9653,llm,35184372088832.0,2.8284271247461903,86.03851552363402,5.82842712474619
703,12,382,131,703,212,7,18,6,0,26,9653,llm,35184372088832.0,2.8284271247461903,86.2584253608395,5.82842712474619
704,12,382,131,704,212,7,18,6,0,26,9653,llm,35184372088832.0,2.8284271247461903,86.47833519804497,5.82842712474619
705,12,382,131,705,212,7,18,6,0,26,9653,llm,35184372088832.0,2.8284271247461903,86.69824503525045,5.82842712474619
706,12,382,131,706,212,7,18,6,0,26,9653,llm,35184372088832.0,2.8284271247461903,86.91815487245594,5.82842712474619
707,12,382,131,707,212,7,18,6,0,26,9653,llm,35184372088832.0,2.8284271247461903,87.13806470966142,5.82842712474619
708,12,382,131,708,212,7,18,6,0,26,9653,llm,35184372088832.0,2.8284271247461903,87.3579745468669,5.82842712474619
709,12,382,131,709,212,7,18,6,0,26,9653,llm,35184372088832.0,2.8284271247461903,87.57788438407238,5.82842712474619
710,12,382,131,710,212,7,18,6,0,26,9653,llm,35184372088832.0,2.8284271247461903,87.79779422127785,5.82842712474619
711,12,382,131,711,212,7,18,6,0,26,9653,llm,35184372088832.0,2.8284271247461903,88.01770405848333,5.82842712474619
712,12,382,131,712,212,7,18,6,0,26,9653,llm,35184372088832.0,2.8284271247461903,88.23761389568881,5.82842712474619
713,12,382,131,713,212,7,18,6,0,26,9653,llm,35184372088832.0,2.8284271247461903,88.4575237328943,5.82842712474619
