step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
467,41,169,67,467,134,6,20,4,0,15,6049,llm,0.27798213638541713,2.82842712474619,37.293206392983414,5.084172472033529
468,41,173,41,468,134,6,20,4,0,15,6079,llm,0.27236575670121355,2.82842712474619,37.33109411303725,5.078556092349325
469,41,196,34,469,134,6,20,4,0,15,6109,llm,0.27798213638541713,2.82842712474619,37.36860971601739,5.084172472033529
470,41,200,60,470,134,6,20,4,0,15,6139,llm,0.2971754039993421,2.8284271247461903,37.40575865729712,5.1033657396474545
471,41,200,90,471,134,6,20,4,0,15,6169,llm,0.3404571958765169,2.8284271247461903,37.442546286131275,5.146647531524629
472,41,219,101,472,134,6,20,4,0,15,6199,llm,0.4539429278353559,2.82842712474619,37.47897784822401,5.260133263483468
473,41,249,101,473,134,6,20,4,0,15,6229,llm,1,2.82842712474619,37.515058488222415,5.806190335648113
474,41,279,101,474,134,6,20,4,0,15,6259,llm,1,2.82842712474619,37.5507932521384,5.806190335648113
475,41,307,103,475,134,6,20,4,0,15,6289,llm,1,2.82842712474619,37.58618708970123,5.806190335648113
476,41,309,131,476,134,6,20,4,0,15,6319,llm,1,2.82842712474619,37.62124485664311,5.806190335648113
477,41,298,115,477,134,6,20,4,0,15,6349,llm,1,2.82842712474619,37.655971316919924,5.806190335648113
478,41,298,95,478,134,6,20,4,0,15,6369,llm,3.3333333333333335,2.82842712474619,37.74954899248256,5.813602598680805
479,41,298,95,479,134,6,20,4,0,15,6369,llm,1.0910894511799618,2.82842712474619,37.96137434057437,5.82842712474619
480,41,298,95,480,134,7,19,5,0,15,6369,llm,0.8421519210665189,2.82842712474619,38.173199688666195,5.670579045812708
481,41,298,95,481,134,7,19,5,0,15,6369,llm,0.7453559924999299,2.8284271247461903,38.385025036758016,5.57378311724612
482,41,298,95,482,134,7,19,5,0,15,6369,llm,0.7053456158585983,2.8284271247461903,38.59685038484983,5.533772740604789
483,41,298,95,483,134,7,19,5,0,15,6369,llm,0.7001400420140049,2.82842712474619,38.80867573294165,5.528567166760195
484,41,298,95,484,134,7,19,5,0,15,6369,llm,0.7273929674533081,2.82842712474619,39.02050108103347,5.5558200921994985
485,41,298,95,485,134,7,19,5,0,15,6369,llm,0.8006407690254357,2.8284271247461903,39.232326429125294,5.6290678937716265
486,41,298,95,486,134,7,19,5,0,15,6369,llm,0.9759000729485331,2.8284271247461903,39.44415177721711,5.8043271976947235
487,41,298,95,487,134,7,19,5,0,15,6369,llm,1.6666666666666665,2.8284271247461903,39.65597712530893,5.82842712474619
488,41,298,95,488,134,7,19,5,0,15,6369,llm,1,2.82842712474619,39.86780247340075,5.82842712474619
489,41,298,95,489,134,7,19,5,0,15,6369,llm,1,2.82842712474619,40.079627821492565,5.82842712474619
490,41,298,95,490,134,7,19,5,0,15,6369,llm,1,2.82842712474619,40.291453169584386,5.82842712474619
491,41,298,95,491,134,7,19,5,0,15,6369,llm,1,2.82842712474619,40.50327851767621,5.82842712474619
492,41,298,95,492,134,7,19,5,0,15,6369,llm,1,2.82842712474619,40.71510386576802,5.82842712474619
493,41,298,95,493,134,7,19,5,0,15,6369,llm,1,2.82842712474619,40.92692921385984,5.82842712474619
494,41,298,95,494,134,7,19,5,0,15,6369,llm,1,2.82842712474619,41.138754561951664,5.82842712474619
495,41,298,95,495,134,7,19,5,0,15,6369,llm,1,2.82842712474619,41.35057991004348,5.82842712474619
496,41,298,95,496,134,7,19,5,0,15,6369,llm,1,2.82842712474619,41.5624052581353,5.82842712474619
497,41,298,95,497,134,7,19,5,0,15,6369,llm,1,2.82842712474619,41.77423060622712,5.82842712474619
498,41,298,95,498,134,7,19,5,0,15,6369,llm,1,2.82842712474619,41.986055954318935,5.82842712474619
499,41,298,95,499,134,7,19,5,0,15,6369,llm,1,2.82842712474619,42.19788130241076,5.82842712474619
500,41,298,95,500,134,7,19,5,0,15,6369,llm,1,2.82842712474619,42.40970665050258,5.82842712474619
501,41,298,95,501,134,7,19,5,0,15,6369,llm,1,2.82842712474619,42.62153199859439,5.82842712474619
502,41,298,95,502,134,7,19,5,0,15,6369,llm,1,2.82842712474619,42.83335734668621,5.82842712474619
503,41,298,95,503,134,7,19,5,0,15,6369,llm,1,2.82842712474619,43.045182694778035,5.82842712474619
504,41,298,95,504,134,7,19,5,0,15,6369,llm,1,2.82842712474619,43.25700804286985,5.82842712474619
505,41,298,95,505,134,7,19,5,0,15,6369,llm,1,2.82842712474619,43.46883339096167,5.82842712474619
506,41,298,95,506,134,7,19,5,0,15,6369,llm,1,2.82842712474619,43.68065873905349,5.82842712474619
507,41,298,95,507,134,7,19,5,0,15,6369,llm,1,2.82842712474619,43.892484087145306,5.82842712474619
508,41,298,95,508,134,7,19,5,0,15,6369,llm,1,2.82842712474619,44.10430943523713,5.82842712474619
509,41,298,95,509,134,7,19,5,0,15,6369,llm,1,2.82842712474619,44.31613478332895,5.82842712474619
510,41,298,95,510,134,7,19,5,0,15,6369,llm,1,2.82842712474619,44.52796013142077,5.82842712474619
511,41,298,95,511,134,7,19,5,0,15,6369,llm,1,2.82842712474619,44.739785479512584,5.82842712474619
512,41,298,95,512,134,7,19,5,0,15,6369,llm,1,2.82842712474619,44.951610827604405,5.82842712474619
513,41,298,95,513,134,7,19,5,0,15,6369,llm,1,2.82842712474619,45.163436175696226,5.82842712474619
514,41,298,95,514,134,7,19,5,0,15,6369,llm,1,2.82842712474619,45.37526152378804,5.82842712474619
515,41,298,95,515,134,7,19,5,0,15,6369,llm,1,2.82842712474619,45.58708687187986,5.82842712474619
516,41,298,95,516,134,7,19,5,0,15,6369,llm,1,2.82842712474619,45.79891221997168,5.82842712474619
517,41,298,95,517,134,7,19,5,0,15,6369,llm,1,2.82842712474619,46.0107375680635,5.82842712474619
518,41,298,95,518,134,7,19,5,0,15,6369,llm,1,2.82842712474619,46.22256291615532,5.82842712474619
519,41,298,95,519,134,7,19,5,0,15,6369,llm,1,2.82842712474619,46.43438826424714,5.82842712474619
520,41,298,95,520,134,7,19,5,0,15,6369,llm,1,2.82842712474619,46.646213612338954,5.82842712474619
521,41,298,95,521,134,7,19,5,0,15,6369,llm,1,2.82842712474619,46.858038960430775,5.82842712474619
522,41,291,73,522,134,7,19,5,1,16,6399,llm,1.1111111111111112,2.82842712474619,46.849189839190565,5.806190335648113
523,41,276,88,523,134,7,19,5,1,16,6429,llm,0.8333333333333334,2.8284271247461903,46.84042330424284,5.639523668981446
524,41,259,101,524,134,7,19,5,1,16,6459,llm,0.727392967453308,2.8284271247461903,46.83173820482644,5.5335833031014205
525,41,229,101,525,134,7,19,5,1,16,6489,llm,0.6804138174397718,2.8284271247461903,46.82313341146106,5.486604153087884
526,41,208,98,526,134,7,19,5,1,16,6519,llm,0.6666666666666666,2.82842712474619,46.81460781545752,5.472857002314779
527,41,196,80,527,134,7,19,5,1,16,6549,llm,0.6804138174397717,2.82842712474619,46.806160328441656,5.4866041530878835
528,41,196,50,528,134,7,19,5,1,16,6579,llm,0.7273929674533081,2.8284271247461903,46.79778988189104,5.5335833031014205
529,41,182,34,529,134,7,19,5,1,16,6609,llm,0.8333333333333335,2.8284271247461903,46.78949542668452,5.639523668981447
530,41,169,51,530,134,7,19,5,1,16,6639,llm,1.111111111111111,2.82842712474619,46.78127593266377,5.806190335648113
531,41,159,71,531,134,7,19,5,1,16,6669,llm,1,2.82842712474619,46.773130388206866,5.806190335648113
532,41,129,71,532,134,7,19,5,1,16,6699,llm,1,2.82842712474619,46.765057799813164,5.806190335648113
533,41,99,71,533,134,7,19,5,1,16,6729,llm,1,2.82842712474619,46.75705719169938,5.806190335648113
534,41,69,71,534,134,7,19,5,1,16,6759,llm,1,2.82842712474619,46.749127605406414,5.806190335648113
535,41,53,57,535,134,7,19,5,1,16,6789,llm,1,2.82842712474619,46.741268099416516,5.806190335648113
536,41,42,47,536,134,7,19,5,1,16,6819,llm,1,2.82842712474619,46.73347774878069,5.806190335648113
537,41,72,47,537,134,7,19,5,1,16,6849,llm,1,2.82842712474619,46.72575564475578,5.806190335648113
538,41,91,58,538,134,7,19,5,1,16,6879,llm,1,2.82842712474619,46.718100894451105,5.806190335648113
539,41,75,47,539,146,7,19,5,1,17,6909,llm,0.28273379242704666,2.8284271247461903,46.72757681661026,5.090711189112689
540,41,53,39,540,146,7,19,5,1,17,6939,llm,0.21205034432028502,2.82842712474619,46.736970802563974,5.0200277410059275
541,41,49,13,541,146,7,19,5,1,17,6969,llm,0.18509271504555336,2.8284271247461903,46.74628391046385,4.993070111731196
542,41,56,13,542,146,7,19,5,1,17,6999,llm,0.17313838112205976,2.82842712474619,46.755517180319146,4.981115777807702
543,41,86,13,543,146,7,19,5,1,17,7029,llm,0.169640275456228,2.8284271247461903,46.76467163438395,4.977617672141871
544,41,116,13,544,146,7,19,5,1,17,7059,llm,0.17313838112205976,2.82842712474619,46.77374827753449,4.981115777807702
545,41,146,13,545,146,7,19,5,1,17,7089,llm,0.18509271504555336,2.8284271247461903,46.78274809763676,4.993070111731196
546,41,170,19,546,146,7,19,5,1,17,7119,llm,0.21205034432028502,2.8284271247461903,46.79167206590506,5.0200277410059275
547,41,200,19,547,146,7,19,5,1,17,7149,llm,0.2827337924270467,2.8284271247461903,46.80052113725126,5.090711189112689
548,41,212,37,548,146,7,19,5,1,17,7179,llm,35184372088832.0,2.82842712474619,46.809296250625486,5.807977396685642
549,41,212,67,549,146,7,19,5,1,17,7209,llm,35184372088832.0,2.82842712474619,46.81799832934824,5.807977396685642
550,41,212,97,550,146,7,19,5,1,17,7239,llm,35184372088832.0,2.82842712474619,46.82662828143425,5.807977396685642
551,41,238,101,551,146,7,19,5,1,17,7269,llm,35184372088832.0,2.82842712474619,46.83518699990833,5.807977396685642
552,41,268,101,552,146,7,19,5,1,17,7299,llm,35184372088832.0,2.82842712474619,46.84367536311341,5.807977396685642
553,41,298,101,553,146,7,19,5,1,17,7329,llm,35184372088832.0,2.82842712474619,46.85209423501104,5.807977396685642
554,41,328,101,554,146,7,19,5,1,17,7359,llm,35184372088832.0,2.82842712474619,46.86044446547452,5.807977396685642
555,41,336,123,555,146,7,19,5,1,17,7389,llm,35184372088832.0,2.82842712474619,46.868726890574926,5.807977396685642
556,41,354,131,556,157,7,19,5,0,17,7415,llm,0.30492275190975454,2.82842712474619,46.916433239654026,5.116813902249311
557,41,354,131,557,157,7,19,5,0,17,7415,llm,0.20295863277144643,2.8284271247461903,47.12848037081741,5.031385757517636
558,41,354,131,558,157,7,19,5,0,17,7415,llm,0.17115793417762226,2.8284271247461903,47.340527501980795,4.999585058923813
559,41,354,131,559,157,7,19,5,0,17,7415,llm,0.15746107388180547,2.82842712474619,47.552574633144175,4.985888198627995
560,41,354,131,560,157,7,19,5,0,17,7415,llm,0.15273481293892355,2.82842712474619,47.76462176430756,4.981161937685114
561,41,354,131,561,157,7,19,5,0,17,7415,llm,0.15478382411665229,2.8284271247461903,47.976668895470944,4.983210948862842
562,41,354,131,562,157,7,19,5,0,17,7415,llm,0.16451001755046477,2.8284271247461903,48.18871602663433,4.992937142296655
563,41,354,131,563,157,7,19,5,0,17,7415,llm,0.1873226286419135,2.82842712474619,48.40076315779771,5.0157497533881035
564,41,354,131,564,157,7,19,5,0,17,7415,llm,0.2470495824242119,2.8284271247461903,48.6128102889611,5.075476707170402
565,41,354,131,565,157,7,19,5,0,17,7415,llm,1.2820512820512846,2.82842712474619,48.82485742012448,5.82842712474619
566,41,354,131,566,157,7,19,5,0,17,7415,llm,1,2.82842712474619,49.03690455128787,5.82842712474619
567,41,354,131,567,157,7,19,5,0,17,7415,llm,1,2.82842712474619,49.24895168245125,5.82842712474619
568,41,354,131,568,157,7,19,5,0,17,7415,llm,1,2.82842712474619,49.46099881361464,5.82842712474619
569,41,354,131,569,157,7,19,5,0,17,7415,llm,1,2.82842712474619,49.673045944778025,5.82842712474619
570,41,354,131,570,157,7,19,5,0,17,7415,llm,1,2.82842712474619,49.885093075941406,5.82842712474619
571,41,354,131,571,157,7,19,5,0,17,7415,llm,1,2.82842712474619,50.09714020710479,5.82842712474619
572,41,354,131,572,157,7,19,5,0,17,7415,llm,1,2.82842712474619,50.309187338268174,5.82842712474619
573,41,354,131,573,157,7,19,5,0,17,7415,llm,1,2.82842712474619,50.52123446943156,5.82842712474619
574,41,354,131,574,157,7,19,5,0,17,7415,llm,1,2.82842712474619,50.73328160059494,5.82842712474619
575,41,354,131,575,157,7,19,5,0,17,7415,llm,1,2.82842712474619,50.94532873175833,5.82842712474619
576,41,354,131,576,157,7,19,5,0,17,7415,llm,1,2.82842712474619,51.15737586292171,5.82842712474619
577,41,354,131,577,157,7,19,5,0,17,7415,llm,1,2.82842712474619,51.3694229940851,5.82842712474619
578,41,354,131,578,157,7,19,5,0,17,7415,llm,1,2.82842712474619,51.58147012524848,5.82842712474619
579,41,354,131,579,157,7,19,5,0,17,7415,llm,1,2.82842712474619,51.79351725641187,5.82842712474619
580,41,354,131,580,157,7,19,5,0,17,7415,llm,1,2.82842712474619,52.00556438757525,5.82842712474619
581,41,354,131,581,157,7,19,5,0,17,7415,llm,1,2.82842712474619,52.217611518738636,5.82842712474619
582,41,354,131,582,157,7,19,5,0,17,7415,llm,1,2.82842712474619,52.42965864990202,5.82842712474619
583,41,354,131,583,157,7,19,5,0,17,7415,llm,1,2.82842712474619,52.641705781065404,5.82842712474619
584,41,354,131,584,157,7,19,5,0,17,7415,llm,1,2.82842712474619,52.853752912228785,5.82842712474619
585,41,354,131,585,157,7,19,5,0,17,7415,llm,1,2.82842712474619,53.06580004339217,5.82842712474619
586,41,354,131,586,157,7,19,5,0,17,7415,llm,1,2.82842712474619,53.27784717455555,5.82842712474619
587,41,354,131,587,157,7,19,5,0,17,7415,llm,1,2.82842712474619,53.48989430571894,5.82842712474619
588,41,354,131,588,157,7,19,5,0,17,7415,llm,1,2.82842712474619,53.70194143688232,5.82842712474619
589,41,354,131,589,157,7,19,5,0,17,7415,llm,1,2.82842712474619,53.91398856804571,5.82842712474619
590,41,354,131,590,157,7,19,5,0,17,7415,llm,1,2.82842712474619,54.12603569920909,5.82842712474619
591,41,354,131,591,157,7,19,5,0,17,7415,llm,1,2.82842712474619,54.33808283037248,5.82842712474619
592,41,354,131,592,157,7,19,5,0,17,7415,llm,1,2.82842712474619,54.55012996153586,5.82842712474619
593,41,354,131,593,157,7,19,5,0,17,7415,llm,1,2.82842712474619,54.76217709269925,5.82842712474619
594,41,354,131,594,157,7,19,5,0,17,7415,llm,1,2.82842712474619,54.97422422386263,5.82842712474619
595,41,354,131,595,157,7,19,5,0,17,7415,llm,1,2.82842712474619,55.186271355026015,5.82842712474619
596,41,354,131,596,157,7,19,5,0,17,7415,llm,1,2.82842712474619,55.398318486189396,5.82842712474619
597,41,354,131,597,157,7,19,5,0,17,7415,llm,1,2.82842712474619,55.610365617352784,5.82842712474619
598,41,354,131,598,157,7,19,5,0,17,7415,llm,1,2.82842712474619,55.822412748516165,5.82842712474619
599,41,354,131,599,157,7,19,5,0,17,7415,llm,1,2.82842712474619,56.03445987967955,5.82842712474619
600,41,354,131,600,157,6,18,6,0,17,7415,llm,1,2.82842712474619,56.24650701084293,5.82842712474619
601,41,354,131,601,157,6,18,6,0,17,7415,llm,1,2.82842712474619,56.45855414200632,5.82842712474619
602,41,354,131,602,157,6,18,6,0,17,7415,llm,1,2.82842712474619,56.67060127316971,5.82842712474619
603,41,354,131,603,157,6,18,6,0,17,7415,llm,1,2.82842712474619,56.88264840433309,5.82842712474619
604,41,354,131,604,157,6,18,6,0,17,7415,llm,1,2.82842712474619,57.09469553549648,5.82842712474619
605,41,354,131,605,157,6,18,6,0,17,7415,llm,1,2.82842712474619,57.30674266665986,5.82842712474619
606,41,354,131,606,157,6,18,6,0,17,7415,llm,1,2.82842712474619,57.518789797823246,5.82842712474619
607,41,354,131,607,157,6,18,6,0,17,7415,llm,1,2.82842712474619,57.730836928986626,5.82842712474619
608,41,354,131,608,157,6,18,6,0,17,7415,llm,1,2.82842712474619,57.942884060150014,5.82842712474619
609,41,354,131,609,157,6,18,6,0,17,7415,llm,1,2.82842712474619,58.154931191313395,5.82842712474619
610,41,354,131,610,157,6,18,6,0,17,7415,llm,1,2.82842712474619,58.36697832247678,5.82842712474619
611,41,354,131,611,157,6,18,6,0,17,7415,llm,1,2.82842712474619,58.57902545364016,5.82842712474619
612,41,354,131,612,157,6,18,6,0,17,7415,llm,1,2.82842712474619,58.79107258480355,5.82842712474619
613,41,354,131,613,157,6,18,6,0,17,7415,llm,1,2.82842712474619,59.00311971596693,5.82842712474619
614,41,354,131,614,157,6,18,6,0,17,7415,llm,1,2.82842712474619,59.21516684713032,5.82842712474619
615,41,354,131,615,157,6,18,6,0,17,7415,llm,1,2.82842712474619,59.4272139782937,5.82842712474619
616,41,354,131,616,157,6,18,6,0,17,7415,llm,1,2.82842712474619,59.63926110945709,5.82842712474619
617,41,354,131,617,157,6,18,6,0,17,7415,llm,1,2.82842712474619,59.85130824062047,5.82842712474619
618,41,354,131,618,157,6,18,6,0,17,7415,llm,1,2.82842712474619,60.06335537178386,5.82842712474619
619,41,354,131,619,157,6,18,6,0,17,7415,llm,1,2.82842712474619,60.27540250294724,5.82842712474619
620,41,354,131,620,157,6,18,6,0,17,7415,llm,1,2.82842712474619,60.487449634110625,5.82842712474619
621,41,354,131,621,157,6,18,6,0,17,7415,llm,1,2.82842712474619,60.699496765274006,5.82842712474619
622,41,354,131,622,157,6,18,6,0,17,7415,llm,1,2.82842712474619,60.911543896437394,5.82842712474619
623,41,354,131,623,157,6,18,6,0,17,7415,llm,1,2.82842712474619,61.123591027600774,5.82842712474619
624,41,354,131,624,157,6,18,6,0,17,7415,llm,1,2.82842712474619,61.33563815876416,5.82842712474619
625,41,354,131,625,157,6,18,6,0,17,7415,llm,1,2.82842712474619,61.54768528992754,5.82842712474619
626,41,354,131,626,157,6,18,6,0,17,7415,llm,1,2.82842712474619,61.75973242109093,5.82842712474619
627,41,354,131,627,157,6,18,6,0,17,7415,llm,1,2.82842712474619,61.97177955225431,5.82842712474619
628,41,354,131,628,157,6,18,6,0,17,7415,llm,1,2.82842712474619,62.1838266834177,5.82842712474619
629,41,354,131,629,157,6,18,6,0,17,7415,llm,1,2.82842712474619,62.39587381458108,5.82842712474619
630,41,354,131,630,157,6,18,6,0,17,7415,llm,1,2.82842712474619,62.60792094574447,5.82842712474619
631,41,325,131,631,157,6,18,6,5,22,7445,llm,1.1111111111111112,2.82842712474619,62.56683187243408,5.809347154276997
632,41,295,131,632,157,6,18,6,5,22,7475,llm,0.8333333333333334,2.8284271247461903,62.52607261108337,5.642680487610331
633,41,276,120,633,157,6,18,6,5,22,7505,llm,0.727392967453308,2.82842712474619,62.485639206585574,5.536740121730306
634,41,259,107,634,157,6,18,6,5,22,7535,llm,0.6804138174397718,2.8284271247461903,62.44552776682166,5.48976097171677
635,41,229,107,635,157,6,18,6,5,22,7565,llm,0.6666666666666666,2.82842712474619,62.40573446141146,5.476013820943664
636,41,206,100,636,157,6,18,6,5,22,7595,llm,0.6804138174397717,2.82842712474619,62.3662555204943,5.48976097171677
637,41,196,80,637,157,6,18,6,5,22,7625,llm,0.7273929674533081,2.82842712474619,62.32708723353845,5.536740121730306
638,41,196,50,638,157,6,18,6,5,22,7655,llm,0.8333333333333335,2.82842712474619,62.2882259481786,5.642680487610331
639,41,182,34,639,157,6,18,6,5,22,7685,llm,1.111111111111111,2.8284271247461903,62.249668069080506,5.809347154276998
640,41,169,51,640,157,6,18,6,5,22,7715,llm,1,2.82842712474619,62.21141005683217,5.809347154276997
641,41,159,71,641,157,6,18,6,5,22,7745,llm,1,2.82842712474619,62.17344842686077,5.809347154276997
642,41,129,71,642,157,6,18,6,5,22,7775,llm,1,2.82842712474619,62.13577974837468,5.809347154276997
643,41,99,71,643,157,6,18,6,5,22,7805,llm,1,2.82842712474619,62.098400643329875,5.809347154276997
644,41,69,71,644,157,6,18,6,5,22,7835,llm,1,2.82842712474619,62.061307785420055,5.809347154276997
645,41,39,71,645,157,6,18,6,5,22,7865,llm,1,2.82842712474619,62.02449789908997,5.809347154276997
646,41,25,55,646,157,6,18,6,5,22,7895,llm,1,2.82842712474619,61.98796775857114,5.809347154276997
647,41,15,36,647,157,6,18,6,5,22,7925,llm,1,2.82842712474619,61.95171418693951,5.809347154276997
648,41,16,8,648,164,6,18,6,4,22,7955,llm,0.4422068403801784,2.82842712474619,61.92520979452221,5.252426866486611
649,41,26,28,649,164,6,18,6,4,22,7985,llm,0.3316551302851338,2.8284271247461903,61.898904558466214,5.141875156391567
650,41,38,46,650,164,6,18,6,4,22,8015,llm,0.28949233126706037,2.82842712474619,61.87279624245555,5.099712357373493
651,41,66,47,651,164,6,18,6,4,22,8045,llm,0.2707952799249513,2.8284271247461903,61.84688264353136,5.081015306031384
652,41,96,47,652,164,6,18,6,4,22,8075,llm,0.26532410422810704,2.8284271247461903,61.82116159147223,5.07554413033454
653,41,102,71,653,164,6,18,6,4,22,8105,llm,0.2707952799249513,2.8284271247461903,61.79563094818838,5.081015306031384
654,41,132,71,654,164,6,18,6,4,22,8135,llm,0.2894923312670603,2.8284271247461903,61.77028860712912,5.099712357373494
655,41,162,71,655,164,6,18,6,4,22,8165,llm,0.33165513028513394,2.8284271247461903,61.745132492703476,5.141875156391567
656,41,169,48,656,164,6,18,6,4,22,8195,llm,0.4422068403801785,2.8284271247461903,61.720160559713534,5.252426866486612
657,41,185,34,657,164,6,18,6,4,22,8225,llm,35184372088832.0,2.8284271247461903,61.69537079280012,5.810220026106434
658,41,200,49,658,164,6,18,6,4,22,8255,llm,35184372088832.0,2.8284271247461903,61.670761205900604,5.810220026106434
659,41,200,79,659,164,6,18,6,4,22,8285,llm,35184372088832.0,2.8284271247461903,61.64632984171853,5.810220026106434
660,41,211,98,660,164,6,18,6,4,22,8315,llm,35184372088832.0,2.8284271247461903,61.62207477120464,5.810220026106434
661,41,238,101,661,164,6,18,6,4,22,8345,llm,35184372088832.0,2.8284271247461903,61.597994093049145,5.810220026106434
662,41,268,101,662,164,6,18,6,4,22,8375,llm,35184372088832.0,2.8284271247461903,61.57408593318491,5.810220026106434
663,41,298,101,663,164,6,18,6,4,22,8405,llm,35184372088832.0,2.8284271247461903,61.55034844430127,5.810220026106434
664,41,298,131,664,164,6,18,6,4,22,8435,llm,35184372088832.0,2.8284271247461903,61.52677980536819,5.810220026106434
665,41,298,136,665,164,6,18,6,4,22,8465,llm,35184372088832.0,2.8284271247461903,61.503378221170614,5.810220026106434
666,41,322,131,666,164,6,18,6,4,22,8495,llm,35184372088832.0,2.8284271247461903,61.48014192185259,5.810220026106434
667,41,352,131,667,164,6,18,6,4,22,8525,llm,35184372088832.0,2.8284271247461903,61.45706916247112,5.810220026106434
668,41,336,123,668,173,6,18,6,2,22,8555,llm,0.37677232686469475,2.8284271247461903,61.444499632021916,5.187920134685154
669,41,353,110,669,173,6,18,6,2,22,8585,llm,0.2825792451485211,2.8284271247461903,61.43201794919379,5.09372705296898
670,41,356,83,670,173,6,18,6,2,22,8615,llm,0.24665538680315824,2.82842712474619,61.41962319625188,5.057803194623617
671,41,369,73,671,185,6,18,6,1,22,8645,llm,0.15228397164983803,2.8284271247461903,61.42069983080484,4.964511484358316
672,41,356,69,672,185,6,18,6,1,22,8675,llm,0.127549348060123,2.82842712474619,61.42176901889403,4.939776860768601
673,41,356,99,673,185,6,18,6,1,22,8705,llm,0.11828343873680443,2.82842712474619,61.422830837507604,4.930510951445282
674,41,337,110,674,185,6,18,6,1,22,8735,llm,0.11692617543195417,2.82842712474619,61.42388536257603,4.929153688140431
675,41,344,131,675,185,6,18,6,1,22,8765,llm,0.12265174263823081,2.8284271247461903,61.424932668990245,4.934879255346709
676,41,354,131,676,188,6,18,6,0,22,8775,llm,0.1288589378310718,2.8284271247461903,61.569947777030116,4.9519859627067495
677,41,354,131,677,188,6,18,6,0,22,8775,llm,0.15390963458424003,2.82842712474619,61.78496280833949,4.98233675933043
678,41,354,131,678,188,6,18,6,0,22,8775,llm,0.16225427102749,2.8284271247461903,61.99997783964887,4.99068139577368
679,41,354,131,679,188,6,18,6,0,22,8775,llm,0.19162696548135286,2.82842712474619,62.21499287095825,5.020054090227543
680,41,354,131,680,188,6,18,6,0,22,8775,llm,0.31688330835959944,2.8284271247461903,62.430007902267626,5.14531043310579
681,41,354,131,681,188,6,18,6,0,22,8775,llm,0.3216165909010841,2.82842712474619,62.645022933576996,5.150043715647274
682,41,354,131,682,188,6,18,6,0,22,8775,llm,0.3422862119651747,2.8284271247461903,62.860037964886374,5.170713336711366
683,41,354,131,683,188,6,18,6,0,22,8775,llm,0.39038639880645104,2.82842712474619,63.07505299619575,5.218813523552641
684,41,354,131,684,188,6,18,6,0,22,8775,llm,0.5166390890261897,2.8284271247461903,63.29006802750513,5.34506621377238
685,41,354,131,685,188,6,18,6,0,22,8775,llm,3.333333333333333,2.8284271247461903,63.505083058814506,5.82842712474619
686,41,354,131,686,188,6,18,6,0,22,8775,llm,1,2.82842712474619,63.72009809012388,5.82842712474619
687,41,354,131,687,188,6,18,6,0,22,8775,llm,1,2.82842712474619,63.935113121433254,5.82842712474619
688,41,354,131,688,188,6,18,6,0,22,8775,llm,1,2.82842712474619,64.15012815274264,5.82842712474619
689,41,354,131,689,188,6,18,6,0,22,8775,llm,1,2.82842712474619,64.365143184052,5.82842712474619
690,41,354,131,690,188,6,18,6,0,22,8775,llm,1,2.82842712474619,64.58015821536138,5.82842712474619
691,41,354,131,691,188,6,18,6,0,22,8775,llm,1,2.82842712474619,64.79517324667076,5.82842712474619
692,41,354,131,692,188,6,18,6,0,22,8775,llm,1,2.82842712474619,65.01018827798013,5.82842712474619
693,41,354,131,693,188,6,18,6,0,22,8775,llm,1,2.82842712474619,65.22520330928951,5.82842712474619
694,41,354,131,694,188,6,18,6,0,22,8775,llm,1,2.82842712474619,65.44021834059889,5.82842712474619
695,41,354,131,695,188,6,18,6,0,22,8775,llm,1,2.82842712474619,65.65523337190827,5.82842712474619
696,41,354,131,696,188,6,18,6,0,22,8775,llm,1,2.82842712474619,65.87024840321764,5.82842712474619
697,41,354,131,697,188,6,18,6,0,22,8775,llm,1,2.82842712474619,66.08526343452702,5.82842712474619
698,41,354,131,698,188,6,18,6,0,22,8775,llm,1,2.82842712474619,66.3002784658364,5.82842712474619
699,41,354,131,699,188,6,18,6,0,22,8775,llm,1,2.82842712474619,66.51529349714576,5.82842712474619
700,41,354,131,700,188,6,18,6,0,22,8775,llm,1,2.82842712474619,66.73030852845514,5.82842712474619
701,41,354,131,701,188,6,18,6,0,22,8775,llm,1,2.82842712474619,66.94532355976452,5.82842712474619
702,41,354,131,702,188,6,18,6,0,22,8775,llm,1,2.82842712474619,67.1603385910739,5.82842712474619
703,41,354,131,703,188,6,18,6,0,22,8775,llm,1,2.82842712474619,67.37535362238327,5.82842712474619
704,41,354,131,704,188,6,18,6,0,22,8775,llm,1,2.82842712474619,67.59036865369265,5.82842712474619
705,41,354,131,705,188,6,18,6,0,22,8775,llm,1,2.82842712474619,67.80538368500203,5.82842712474619
706,41,354,131,706,188,6,18,6,0,22,8775,llm,1,2.82842712474619,68.0203987163114,5.82842712474619
707,41,354,131,707,188,6,18,6,0,22,8775,llm,1,2.82842712474619,68.23541374762078,5.82842712474619
708,41,354,131,708,188,6,18,6,0,22,8775,llm,1,2.82842712474619,68.45042877893016,5.82842712474619
709,41,354,131,709,188,6,18,6,0,22,8775,llm,1,2.82842712474619,68.66544381023954,5.82842712474619
710,41,354,131,710,188,6,18,6,0,22,8775,llm,1,2.82842712474619,68.8804588415489,5.82842712474619
