step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
516,6,332,100,516,74,9,22,5,2,16,5905,llm,70368744177664.0,2.8284271247461903,21.780416235101033,5.788011517731215
517,6,361,100,517,74,9,22,5,2,16,5935,llm,70368744177664.0,2.8284271247461903,21.79539096500791,5.788011517736379
518,6,366,77,518,74,9,22,5,2,16,5965,llm,70368744177664.0,2.8284271247461903,21.810215068964343,5.788011517741416
519,6,353,73,519,85,9,22,5,1,16,5995,llm,0.28876347273508146,2.8284271247461903,21.84414597578218,5.082214239244241
520,6,323,73,520,85,9,22,5,1,16,6025,llm,0.2165726045513111,2.8284271247461903,21.877738981453287,5.01002337107124
521,6,293,73,521,92,9,22,5,0,16,6055,llm,0.15464694880817326,2.8284271247461903,21.92145008732752,4.950500886463827
522,6,276,86,522,92,9,22,5,0,16,6085,llm,0.13372733895433248,2.82842712474619,21.96473018804934,4.929581276622766
523,6,261,101,523,92,9,22,5,0,16,6115,llm,0.12535636390869814,2.8284271247461903,22.007585627112398,4.921210301589254
524,6,231,101,524,92,9,22,5,0,16,6145,llm,0.12406679464898562,2.8284271247461903,22.05002262413416,4.919920732341044
525,6,212,90,525,92,9,22,5,0,16,6175,llm,0.12919816317569324,2.82842712474619,22.09204727786502,4.925052100878672
526,6,209,83,526,92,9,22,5,0,16,6205,llm,0.1436472659518556,2.8284271247461903,22.133665569110168,4.9395012036652055
527,6,200,92,527,92,9,22,5,0,16,6235,llm,0.1806906815554004,2.82842712474619,22.17488336356707,4.976544619278604
528,6,196,66,528,92,9,22,5,0,16,6265,llm,0.395065305199951,2.82842712474619,22.215706414581447,5.190919242932523
529,6,196,36,529,92,9,22,5,0,16,6295,llm,0.5267537402666015,2.82842712474619,22.256140365824443,5.322607678008081
530,6,173,39,530,92,9,22,5,0,16,6325,llm,70368744177664.0,2.8284271247461903,22.29619075389359,5.795853937749958
531,6,169,65,531,92,9,22,5,0,16,6355,llm,70368744177664.0,2.8284271247461903,22.335863010840132,5.795853937758026
532,6,145,71,532,92,9,22,5,0,16,6385,llm,70368744177664.0,2.8284271247461903,22.37516246662508,5.79585393776571
533,6,115,71,533,92,9,22,5,0,16,6415,llm,70368744177664.0,2.8284271247461903,22.41409435150635,5.795853937773028
534,6,91,65,534,92,9,22,5,0,16,6445,llm,70368744177664.0,2.8284271247461903,22.452663798359243,5.795853937780004
535,6,91,48,535,92,9,22,5,0,16,6475,llm,70368744177664.0,2.8284271247461903,22.490875844932418,5.795853937786655
536,6,84,71,536,92,9,22,5,0,16,6505,llm,70368744177664.0,2.8284271247461903,22.52873543604143,5.795853937792998
537,6,77,71,537,92,9,22,5,0,16,6512,llm,1.4492753623188424,2.82842712474619,22.64595008092162,5.820826714349257
538,6,77,71,538,92,9,22,5,0,16,6512,llm,0.9332760941548399,2.82842712474619,22.787381732566594,5.761703218774099
539,6,77,71,539,92,9,22,5,0,16,6512,llm,0.7808450035558112,2.8284271247461903,22.928813384211573,5.609272128191812
540,6,77,71,540,92,9,22,5,0,16,6512,llm,0.7157295848898122,2.8284271247461903,23.070245035856548,5.544156709540345
541,6,77,71,541,92,9,22,5,0,16,6512,llm,0.6926928792615149,2.8284271247461903,23.211676687501527,5.521120003924663
542,6,77,71,542,92,9,22,5,0,16,6512,llm,0.7008102546446349,2.8284271247461903,23.3531083391465,5.529237379318735
543,6,77,71,543,92,9,22,5,0,16,6512,llm,0.7436845804219337,2.82842712474619,23.49453999079148,5.5721117051055415
544,6,77,71,544,92,9,22,5,0,16,6512,llm,0.8451240722648985,2.8284271247461903,23.635971642436456,5.67355119695676
545,6,77,71,545,92,9,22,5,0,16,6512,llm,1.1096735764960788,2.82842712474619,23.777403294081434,5.828427124699027
546,6,77,71,546,92,9,22,5,0,16,6512,llm,4.761904761904743,2.8284271247461903,23.91883494572641,5.828427124705247
547,6,77,71,547,92,9,22,5,0,16,6512,llm,70368744177664.0,2.8284271247461903,24.06026659737139,5.828427124710647
548,6,77,71,548,92,9,22,5,0,16,6512,llm,70368744177664.0,2.8284271247461903,24.201698249016363,5.8284271247153345
549,6,77,71,549,92,9,22,5,0,16,6512,llm,70368744177664.0,2.8284271247461903,24.343129900661342,5.828427124719403
550,6,77,71,550,92,9,22,5,0,16,6512,llm,70368744177664.0,2.8284271247461903,24.484561552306317,5.8284271247229364
551,6,77,71,551,92,9,22,5,0,16,6512,llm,70368744177664.0,2.8284271247461903,24.625993203951296,5.828427124726003
552,6,106,71,552,92,9,22,5,1,17,6542,llm,1.1111111111111112,2.82842712474619,24.65384754809583,5.795853937937762
553,6,127,80,553,92,9,22,5,1,17,6572,llm,0.8333333333333334,2.8284271247461903,24.6814475920808,5.629187271271631
554,6,127,110,554,92,9,22,5,1,17,6602,llm,0.727392967453308,2.8284271247461903,24.70879680258514,5.523246905392121
555,6,127,140,555,92,9,22,5,1,17,6632,llm,0.6804138174397718,2.8284271247461903,24.735898583561394,5.476267755379081
556,6,141,156,556,92,9,22,5,1,17,6662,llm,0.6666666666666666,2.8284271247461903,24.76275627764804,5.462520604606456
557,6,164,163,557,92,9,22,5,1,17,6692,llm,0.6804138174397717,2.82842712474619,24.789373167543832,5.476267755380023
558,6,194,163,558,92,9,22,5,1,17,6722,llm,0.727392967453308,2.82842712474619,24.81575247734534,5.523246905394005
559,6,196,135,559,92,9,22,5,1,17,6752,llm,0.8333333333333333,2.8284271247461903,24.841897373848855,5.6291872712744615
560,6,199,108,560,92,9,22,5,1,17,6782,llm,1.111111111111111,2.8284271247461903,24.867810967817682,5.795853937941545
561,6,228,107,561,92,9,22,5,1,17,6812,llm,70368744177664.0,2.8284271247461903,24.89349631521603,5.7958539379419465
562,6,258,107,562,92,9,22,5,1,17,6842,llm,70368744177664.0,2.8284271247461903,24.91895641841036,5.795853937942335
563,6,286,109,563,92,9,22,5,1,17,6872,llm,70368744177664.0,2.8284271247461903,24.944194227339313,5.79585393794271
564,6,307,118,564,92,9,22,5,1,17,6902,llm,70368744177664.0,2.8284271247461903,24.96921264065312,5.795853937943074
565,6,323,131,565,92,9,22,5,1,17,6932,llm,70368744177664.0,2.8284271247461903,24.99401450682341,5.795853937943424
566,6,345,139,566,92,9,22,5,1,17,6962,llm,70368744177664.0,2.8284271247461903,25.018602625224357,5.795853937943764
567,6,375,139,567,92,9,22,5,1,17,6992,llm,70368744177664.0,2.8284271247461903,25.04297974718593,5.795853937944091
568,6,377,140,568,96,9,22,5,0,17,6995,llm,0.4671545937990198,2.82842712474619,25.170246072129228,5.292474059536855
569,6,377,140,569,96,9,22,5,0,17,6995,llm,0.34306133391890486,2.82842712474619,25.30825277437653,5.17148845865489
570,6,377,140,570,96,9,22,5,0,17,6995,llm,0.2974071990148982,2.8284271247461903,25.446259476623837,5.1258343237521995
571,6,377,140,571,96,9,22,5,0,17,6995,llm,0.2772556830749597,2.82842712474619,25.58426617887114,5.105682807813407
572,6,377,140,572,96,9,22,5,0,17,6995,llm,0.27110009852109246,2.82842712474619,25.722272881118442,5.099527223260537
573,6,377,140,573,96,9,22,5,0,17,6995,llm,0.27630972974273543,2.82842712474619,25.86027958336575,5.10473685448305
574,6,377,140,574,96,9,22,5,0,17,6995,llm,0.2950874796395604,2.82842712474619,25.99828628561305,5.123514604380633
575,6,348,140,575,96,9,22,5,1,18,7025,llm,0.3397305303227371,2.82842712474619,26.024678925278746,5.137081065097532
576,6,318,140,576,96,9,22,5,1,18,7055,llm,0.4283175275576558,2.8284271247461903,26.050847105925314,5.22566806233258
577,6,288,140,577,96,9,22,5,1,18,7085,llm,0.7363898030100064,2.8284271247461903,26.076793678831756,5.533740337785055
578,6,276,122,578,96,9,22,5,1,18,7115,llm,0.6804138174397717,2.82842712474619,26.102521447188035,5.4777643522149395
579,6,261,107,579,96,9,22,5,1,18,7145,llm,0.6666666666666666,2.82842712474619,26.128033167104658,5.46401720144195
580,6,231,107,580,96,9,22,5,1,18,7175,llm,0.6804138174397716,2.82842712474619,26.15333154859689,5.477764352215168
581,6,202,108,581,96,9,22,5,1,18,7205,llm,0.7273929674533081,2.82842712474619,26.178419256544423,5.524743502228813
582,6,196,132,582,96,9,22,5,1,18,7235,llm,0.8333333333333335,2.8284271247461903,26.203298911627154,5.630683868108944
583,6,196,162,583,96,9,22,5,1,18,7265,llm,1.1111111111111112,2.82842712474619,26.227973091237764,5.7973505347757115
584,6,167,163,584,96,9,22,5,1,18,7295,llm,1,2.8284271247461903,26.252444330371794,5.79735053477581
585,6,141,159,585,96,9,22,5,1,18,7325,llm,1,2.8284271247461903,26.276715122495855,5.797350534775905
586,6,127,143,586,96,9,22,5,1,18,7355,llm,1,2.8284271247461903,26.300787920394566,5.7973505347759975
587,6,102,138,587,96,9,22,5,1,18,7385,llm,1,2.8284271247461903,26.324665136996877,5.797350534776086
588,6,72,138,588,96,9,22,5,1,18,7415,llm,1,2.8284271247461903,26.348349146182308,5.797350534776173
589,6,42,138,589,96,9,22,5,1,18,7445,llm,1,2.8284271247461903,26.371842283567727,5.797350534776257
590,6,26,124,590,96,9,22,5,1,18,7475,llm,1,2.8284271247461903,26.395146847275132,5.797350534776338
591,6,26,103,591,96,9,22,5,5,22,7505,llm,1,2.8284271247461903,26.41826509868108,5.797350534776417
592,6,56,103,592,96,9,22,5,5,22,7535,llm,1,2.8284271247461903,26.44119926314816,5.797350534776493
593,6,86,103,593,96,9,22,5,5,22,7565,llm,1,2.8284271247461903,26.4639515307391,5.797350534776567
594,6,102,117,594,96,9,22,5,5,22,7595,llm,1,2.8284271247461903,26.486524056913915,5.797350534776639
595,6,112,137,595,96,9,22,5,5,22,7625,llm,1,2.8284271247461903,26.508918963210633,5.797350534776708
596,6,134,145,596,96,9,22,5,5,22,7655,llm,1,2.8284271247461903,26.53113833790999,5.7973505347767755
597,6,146,163,597,96,9,22,5,5,22,7685,llm,1,2.8284271247461903,26.55318423668456,5.797350534776841
598,6,176,163,598,96,9,22,5,5,22,7715,llm,1,2.8284271247461903,26.57505868323276,5.797350534776904
599,6,196,153,599,96,9,22,5,5,22,7745,llm,1,2.8284271247461903,26.596763669898085,5.7973505347769665
600,6,196,123,600,96,8,21,6,5,22,7775,llm,1,2.8284271247461903,26.618301158274026,5.797350534777026
601,6,210,107,601,96,8,21,6,5,22,7805,llm,1,2.8284271247461903,26.63967307979506,5.797350534777085
602,6,240,107,602,96,8,21,6,5,22,7835,llm,1,2.8284271247461903,26.66088133631402,5.7973505347771415
603,6,270,107,603,96,8,21,6,5,22,7865,llm,1,2.8284271247461903,26.681927800666273,5.7973505347771965
604,6,298,109,604,96,8,21,6,5,22,7895,llm,1,2.8284271247461903,26.70281431722104,5.79735053477725
605,6,328,109,605,96,8,21,6,5,22,7925,llm,1,2.8284271247461903,26.723542702420193,5.797350534777301
606,6,334,110,606,106,8,21,6,4,22,7955,llm,0.32594680286244615,2.8284271247461903,26.7569703300554,5.1262741223897725
607,6,304,110,607,106,8,21,6,4,22,7985,llm,0.24446010214683458,2.8284271247461903,26.79014677952428,5.044787421674239
608,6,276,108,608,106,8,21,6,4,22,8015,llm,0.21338227094942974,2.8284271247461903,26.823074871292835,5.013709590476909
609,6,247,107,609,106,8,21,6,4,22,8045,llm,0.19960083757613312,2.8284271247461903,26.855757383756714,4.999928157103684
610,6,217,107,610,106,8,21,6,4,22,8075,llm,0.19556808171746767,2.82842712474619,26.88819705402272,4.995895401245088
611,6,196,98,611,106,8,21,6,4,22,8105,llm,0.19960083757613312,2.8284271247461903,26.920396578672936,4.99992815710382
612,6,196,68,612,106,8,21,6,4,22,8135,llm,0.2133822709494298,2.8284271247461903,26.95235861451196,5.0137095904771805
613,6,196,38,613,106,8,21,6,4,22,8165,llm,0.24446010214683453,2.82842712474619,26.984085779297672,5.044787421674647
614,6,170,34,614,106,8,21,6,4,22,8195,llm,0.32594680286244615,2.8284271247461903,27.01558065245591,5.126274122390319
615,6,164,58,615,106,8,21,6,4,22,8225,llm,35184372088832.0,2.8284271247461903,27.04684577577956,5.80032731952793
616,6,147,71,616,106,8,21,6,4,22,8255,llm,35184372088832.0,2.8284271247461903,27.077883654112362,5.800327319527984
617,6,117,71,617,106,8,21,6,4,22,8285,llm,35184372088832.0,2.8284271247461903,27.108696756017892,5.800327319528037
618,6,87,71,618,106,8,21,6,4,22,8315,llm,35184372088832.0,2.8284271247461903,27.139287514434027,5.800327319528088
619,6,57,71,619,106,8,21,6,4,22,8345,llm,35184372088832.0,2.8284271247461903,27.169658327313314,5.800327319528137
620,6,53,45,620,106,8,21,6,4,22,8375,llm,35184372088832.0,2.8284271247461903,27.19981155824959,5.800327319528184
621,6,53,32,621,106,8,21,6,4,22,8405,llm,35184372088832.0,2.8284271247461903,27.229749537091134,5.800327319528229
622,6,53,62,622,106,8,21,6,4,22,8435,llm,35184372088832.0,2.8284271247461903,27.259474560540802,5.800327319528273
623,6,73,71,623,106,8,21,6,4,22,8465,llm,35184372088832.0,2.8284271247461903,27.288988892743337,5.800327319528315
624,6,103,71,624,117,8,21,6,3,22,8495,llm,0.3085761878280527,2.82842712474619,27.33101083710961,5.111485428913982
625,6,127,77,625,117,8,21,6,3,22,8525,llm,0.23143214087103955,2.8284271247461903,27.37273702585571,5.034341381957024
626,6,127,107,626,117,8,21,6,3,22,8555,llm,0.20201053405470892,2.8284271247461903,27.41417057037916,5.004919775140747
627,6,127,137,627,117,8,21,6,3,22,8585,llm,0.18896355173798765,2.82842712474619,27.45531453858678,4.991872792824075
628,6,141,153,628,127,8,21,6,2,22,8615,llm,0.14241542502933144,2.8284271247461903,27.50791201458229,4.947346064268013
629,6,161,163,629,132,8,21,6,1,22,8645,llm,0.11354281992874342,2.8284271247461903,27.56628498517115,4.919411377408313
630,6,191,163,630,132,8,21,6,1,22,8675,llm,0.10421416742853475,2.8284271247461903,27.624254223398594,4.910082724908165
631,6,196,138,631,132,8,21,6,1,22,8705,llm,0.10379035935526602,2.82842712474619,27.681823903407352,4.909658916834951
632,6,196,108,632,132,8,21,6,1,22,8735,llm,0.11192370693720449,2.82842712474619,27.738998141996472,4.917792264416942
633,6,225,107,633,132,8,21,6,1,22,8765,llm,0.13726754710697275,2.8284271247461903,27.795780999602666,4.943136104586761
634,6,255,107,634,132,8,21,6,1,22,8795,llm,0.14498296194369414,2.8284271247461903,27.852176481261576,4.950851519423528
635,6,283,109,635,132,8,21,6,1,22,8825,llm,0.1636964902453514,2.8284271247461903,27.908188537549435,4.96956504772523
636,6,298,124,636,132,8,21,6,1,22,8855,llm,0.2117343070039919,2.82842712474619,27.963821065505588,5.017602864483911
637,6,298,143,637,132,8,21,6,1,22,8885,llm,0.6279237781060591,2.82842712474619,28.019077909536318,5.433792335586016
638,6,316,131,638,132,8,21,6,1,22,8915,llm,1,2.8284271247461903,28.073962862300434,5.805868557479994
639,6,346,131,639,132,8,21,6,1,22,8945,llm,1,2.8284271247461903,28.128479665577032,5.805868557480028
640,6,375,131,640,132,8,21,6,1,22,8975,llm,1,2.8284271247461903,28.18263201111585,5.805868557480061
641,6,393,119,641,132,8,21,6,1,22,9005,llm,1,2.8284271247461903,28.23642354147062,5.805868557480091
642,6,372,110,642,132,8,21,6,1,22,9035,llm,1,2.8284271247461903,28.289857850815842,5.805868557480119
643,6,380,100,643,132,8,21,6,1,22,9065,llm,1,2.8284271247461903,28.342938485747307,5.805868557480146
644,6,393,84,644,132,8,21,6,1,22,9095,llm,1,2.8284271247461903,28.3956689460668,5.805868557480171
645,6,393,95,645,132,8,21,6,1,22,9125,llm,1,2.8284271247461903,28.448052685551314,5.805868557480195
646,6,368,100,646,132,8,21,6,1,22,9155,llm,1,2.8284271247461903,28.500093112707148,5.805868557480217
647,6,338,100,647,132,8,21,6,1,22,9185,llm,1,2.8284271247461903,28.551793591509213,5.805868557480238
648,6,319,110,648,143,8,21,6,0,22,9215,llm,0.3186813721464216,2.8284271247461903,28.61450824881079,5.12619484022765
649,6,289,110,649,143,8,21,6,0,22,9245,llm,0.23901102910981617,2.8284271247461903,28.676815888325656,5.046524497191067
650,6,262,107,650,143,8,21,6,0,22,9275,llm,0.20862593006190983,2.82842712474619,28.73872045955256,5.016139398143181
651,6,232,107,651,143,8,21,6,0,22,9305,llm,0.19515168807218214,2.8284271247461903,28.800225861056344,5.0026651561534745
652,6,209,100,652,143,8,21,6,0,22,9335,llm,0.19120882328785296,2.8284271247461903,28.861335941286406,4.998722291369163
653,6,196,83,653,143,8,21,6,0,22,9365,llm,0.19515168807218214,2.82842712474619,28.922054499379378,5.00266515615351
654,6,196,53,654,143,8,21,6,0,22,9395,llm,0.2086259300619098,2.8284271247461903,28.982385285946478,5.016139398143254
655,6,185,34,655,143,8,21,6,0,22,9425,llm,0.23901102910981625,2.8284271247461903,29.04233200384578,5.046524497191175
656,6,164,43,656,143,8,21,6,0,22,9455,llm,0.31868137214642156,2.82842712474619,29.101898308939795,5.126194840227794
657,6,162,71,657,143,8,21,6,0,22,9485,llm,35184372088832.0,2.82842712474619,29.161087810838698,5.807513468081385
658,6,132,71,658,143,8,21,6,0,22,9515,llm,35184372088832.0,2.82842712474619,29.21990407362946,5.807513468081398
659,6,102,71,659,143,8,21,6,0,22,9545,llm,35184372088832.0,2.82842712474619,29.278350616591265,5.807513468081409
660,6,72,71,660,143,8,21,6,0,22,9575,llm,35184372088832.0,2.82842712474619,29.33643091489743,5.807513468081421
661,6,42,71,661,143,8,21,6,0,22,9605,llm,35184372088832.0,2.82842712474619,29.39414840030424,5.807513468081431
662,6,25,58,662,143,8,21,6,0,22,9635,llm,35184372088832.0,2.82842712474619,29.451506461826828,5.80751346808144
663,6,15,38,663,143,8,21,6,0,22,9665,llm,35184372088832.0,2.82842712474619,29.508508446402566,5.807513468081449
664,6,15,30,664,143,8,21,6,0,22,9673,llm,1.515151515151523,2.8284271247461903,29.63239982521039,5.8228501496354985
665,6,15,30,665,143,8,21,6,0,22,9673,llm,0.9476225544736309,2.8284271247461903,29.780696049213212,5.776049679219705
666,6,15,30,666,143,8,21,6,0,22,9673,llm,0.7877190902237956,2.8284271247461903,29.928992273216032,5.616146214969885
667,6,15,30,667,143,8,21,6,0,22,9673,llm,0.7198903546511338,2.82842712474619,30.077288497218852,5.548317479397237
668,6,15,30,668,143,8,21,6,0,22,9673,llm,0.6954513239705435,2.82842712474619,30.225584721221676,5.523878448716658
669,6,15,30,669,143,8,21,6,0,22,9673,llm,0.7026242841491785,2.82842712474619,30.373880945224496,5.531051408895305
670,6,15,30,670,143,8,21,6,0,22,9673,llm,0.744611752681284,2.8284271247461903,30.52217716922732,5.573038877427418
671,6,15,30,671,143,8,21,6,0,22,9673,llm,0.8446717229993572,2.8284271247461903,30.67047339323014,5.6730988477455
672,6,15,30,672,143,8,21,6,0,22,9673,llm,1.1045847045150092,2.82842712474619,30.81876961723296,5.828427124746149
673,6,15,30,673,143,8,21,6,0,22,9673,llm,4.166666666666609,2.82842712474619,30.967065841235783,5.828427124746154
674,6,15,30,674,143,8,21,6,0,22,9673,llm,35184372088832.0,2.82842712474619,31.115362065238603,5.82842712474616
675,6,15,30,675,143,8,21,6,0,22,9673,llm,35184372088832.0,2.82842712474619,31.263658289241423,5.828427124746163
676,6,15,30,676,143,8,21,6,0,22,9673,llm,35184372088832.0,2.82842712474619,31.411954513244247,5.828427124746167
677,6,15,30,677,143,8,21,6,0,22,9673,llm,35184372088832.0,2.82842712474619,31.560250737247067,5.82842712474617
678,6,15,30,678,143,8,21,6,0,22,9673,llm,35184372088832.0,2.82842712474619,31.70854696124989,5.828427124746173
679,6,15,30,679,143,8,21,6,0,22,9673,llm,35184372088832.0,2.82842712474619,31.85684318525271,5.828427124746176
680,6,15,30,680,143,8,21,6,0,22,9673,llm,35184372088832.0,2.82842712474619,32.005139409255534,5.828427124746177
681,6,15,30,681,143,8,21,6,0,22,9673,llm,35184372088832.0,2.82842712474619,32.153435633258354,5.828427124746179
682,6,15,30,682,143,8,21,6,0,22,9673,llm,35184372088832.0,2.82842712474619,32.301731857261174,5.828427124746181
683,6,15,30,683,143,8,21,6,0,22,9673,llm,35184372088832.0,2.82842712474619,32.450028081263994,5.828427124746182
684,6,15,30,684,143,8,21,6,0,22,9673,llm,35184372088832.0,2.82842712474619,32.598324305266814,5.828427124746183
685,6,15,30,685,143,8,21,6,0,22,9673,llm,35184372088832.0,2.82842712474619,32.74662052926964,5.828427124746184
686,6,15,30,686,143,8,21,6,0,22,9673,llm,35184372088832.0,2.82842712474619,32.89491675327246,5.8284271247461845
687,6,15,30,687,143,8,21,6,0,22,9673,llm,35184372088832.0,2.82842712474619,33.04321297727528,5.828427124746185
688,6,15,30,688,143,8,21,6,0,22,9673,llm,35184372088832.0,2.82842712474619,33.1915092012781,5.828427124746186
689,6,15,30,689,143,8,21,6,0,22,9673,llm,35184372088832.0,2.82842712474619,33.33980542528092,5.828427124746186
690,6,15,30,690,143,8,21,6,0,22,9673,llm,35184372088832.0,2.82842712474619,33.48810164928375,5.828427124746187
691,6,15,30,691,143,8,21,6,0,22,9673,llm,35184372088832.0,2.82842712474619,33.63639787328657,5.828427124746187
692,6,15,30,692,143,8,21,6,0,22,9673,llm,35184372088832.0,2.82842712474619,33.78469409728939,5.828427124746188
693,6,15,30,693,143,8,21,6,0,22,9673,llm,35184372088832.0,2.82842712474619,33.93299032129221,5.828427124746188
694,6,26,47,694,143,8,21,6,1,23,9703,llm,1.1111111111111112,2.82842712474619,33.97591309416045,5.8075134680816
695,6,56,47,695,143,8,21,6,1,23,9733,llm,0.8333333333333333,2.8284271247461903,34.018571265531506,5.640846801414934
696,6,86,47,696,143,8,21,6,1,23,9763,llm,0.727392967453308,2.8284271247461903,34.06096727462844,5.534906435534909
697,6,102,61,697,143,8,21,6,1,23,9793,llm,0.6804138174397718,2.8284271247461903,34.10310353078492,5.487927285521373
698,6,122,71,698,143,8,21,6,1,23,9823,llm,0.6666666666666666,2.82842712474619,34.14498241390166,5.474180134748267
699,6,152,71,699,143,8,21,6,1,23,9853,llm,0.6804138174397718,2.82842712474619,34.18660627489448,5.487927285521373
700,6,169,58,700,143,8,21,6,1,23,9883,llm,0.727392967453308,2.8284271247461903,34.22797743613423,5.534906435534909
701,6,175,34,701,143,8,21,6,1,23,9913,llm,0.8333333333333333,2.8284271247461903,34.26909819187873,5.640846801414934
702,6,196,43,702,143,8,21,6,1,23,9943,llm,1.111111111111111,2.8284271247461903,34.30997080869689,5.807513468081602
703,6,200,69,703,143,8,21,6,1,23,9973,llm,35184372088832.0,2.82842712474619,34.350597525885135,5.807513468081601
704,6,201,98,704,143,8,21,6,1,23,10003,llm,35184372088832.0,2.82842712474619,34.39098055587641,5.807513468081601
705,6,209,76,705,143,8,21,6,1,23,10033,llm,35184372088832.0,2.82842712474619,34.431122084641785,5.807513468081601
706,6,212,97,706,143,8,21,6,1,23,10063,llm,35184372088832.0,2.82842712474619,34.4710242720849,5.807513468081601
707,6,238,101,707,143,8,21,6,1,23,10093,llm,35184372088832.0,2.82842712474619,34.51068925242937,5.807513468081601
708,6,268,101,708,143,8,21,6,1,23,10123,llm,35184372088832.0,2.82842712474619,34.55011913459932,5.807513468081601
709,6,276,79,709,143,8,21,6,1,23,10153,llm,35184372088832.0,2.82842712474619,34.589316002593144,5.807513468081601
710,6,300,73,710,143,8,21,6,1,23,10183,llm,35184372088832.0,2.82842712474619,34.628281915850685,5.807513468081601
711,6,330,73,711,143,8,21,6,1,23,10213,llm,35184372088832.0,2.82842712474619,34.6670189096139,5.807513468081601
712,6,360,73,712,143,8,21,6,1,23,10243,llm,35184372088832.0,2.82842712474619,34.70552899528127,5.807513468081601
713,6,372,73,713,146,8,21,6,0,23,10255,llm,0.6372291563975547,2.8284271247461903,34.80814360595879,5.457486230696547
714,6,372,73,714,146,8,21,6,0,23,10255,llm,0.4259349603037489,2.8284271247461903,34.95136926958057,5.254362085049938
715,6,372,73,715,146,8,21,6,0,23,10255,llm,0.35957564068104464,2.82842712474619,35.094594933202345,5.188002765427234
716,6,372,73,716,146,8,21,6,0,23,10255,llm,0.3309636326581242,2.82842712474619,35.23782059682413,5.159390757404314
717,6,372,73,717,146,8,21,6,0,23,10255,llm,0.3211260061115529,2.8284271247461903,35.381046260445906,5.149553130857743
718,6,372,73,718,146,8,21,6,0,23,10255,llm,0.32550626918572656,2.82842712474619,35.52427192406768,5.153933393931917
719,6,372,73,719,146,8,21,6,0,23,10255,llm,0.3460301511766499,2.8284271247461903,35.66749758768946,5.17445727592284
720,6,372,73,720,146,8,21,7,0,23,10255,llm,0.3941128953209656,2.8284271247461903,35.81072325131124,5.2225400200671555
721,6,372,73,721,146,8,21,7,0,23,10255,llm,0.5200557172669382,2.82842712474619,35.95394891493302,5.348482842013128
722,6,372,73,722,146,8,21,7,0,23,10255,llm,2.7777777777778048,2.82842712474619,36.0971745785548,5.82842712474619
723,6,372,73,723,146,8,21,7,0,23,10255,llm,35184372088832.0,2.8284271247461903,36.24040024217658,5.82842712474619
724,6,372,73,724,146,8,21,7,0,23,10255,llm,35184372088832.0,2.8284271247461903,36.383625905798354,5.82842712474619
725,6,372,73,725,146,8,21,7,0,23,10255,llm,35184372088832.0,2.8284271247461903,36.52685156942014,5.82842712474619
726,6,372,73,726,146,8,21,7,0,23,10255,llm,35184372088832.0,2.8284271247461903,36.670077233041916,5.82842712474619
727,6,372,73,727,146,8,21,7,0,23,10255,llm,35184372088832.0,2.8284271247461903,36.81330289666369,5.82842712474619
728,6,372,73,728,146,8,21,7,0,23,10255,llm,35184372088832.0,2.8284271247461903,36.95652856028547,5.82842712474619
729,6,372,73,729,146,8,21,7,0,23,10255,llm,35184372088832.0,2.8284271247461903,37.099754223907254,5.82842712474619
730,6,372,73,730,146,8,21,7,0,23,10255,llm,35184372088832.0,2.8284271247461903,37.24297988752903,5.82842712474619
731,6,372,73,731,146,8,21,7,0,23,10255,llm,35184372088832.0,2.8284271247461903,37.38620555115081,5.82842712474619
732,6,372,73,732,146,8,21,7,0,23,10255,llm,35184372088832.0,2.8284271247461903,37.529431214772586,5.82842712474619
733,6,372,73,733,146,8,21,7,0,23,10255,llm,35184372088832.0,2.8284271247461903,37.67265687839436,5.82842712474619
734,6,372,73,734,146,8,21,7,0,23,10255,llm,35184372088832.0,2.8284271247461903,37.81588254201615,5.82842712474619
735,6,372,73,735,146,8,21,7,0,23,10255,llm,35184372088832.0,2.8284271247461903,37.959108205637925,5.82842712474619
736,6,372,73,736,146,8,21,7,0,23,10255,llm,35184372088832.0,2.8284271247461903,38.1023338692597,5.82842712474619
737,6,372,73,737,146,8,21,7,0,23,10255,llm,35184372088832.0,2.8284271247461903,38.24555953288148,5.82842712474619
738,6,372,73,738,146,8,21,7,0,23,10255,llm,35184372088832.0,2.8284271247461903,38.388785196503264,5.82842712474619
739,6,372,73,739,146,8,21,7,0,23,10255,llm,35184372088832.0,2.8284271247461903,38.53201086012504,5.82842712474619
740,6,372,73,740,146,8,21,7,0,23,10255,llm,35184372088832.0,2.8284271247461903,38.67523652374682,5.82842712474619
741,6,372,73,741,146,8,21,7,0,23,10255,llm,35184372088832.0,2.8284271247461903,38.818462187368596,5.82842712474619
742,6,372,73,742,146,8,21,7,0,23,10255,llm,35184372088832.0,2.8284271247461903,38.96168785099038,5.82842712474619
743,6,372,73,743,146,8,21,7,0,23,10255,llm,35184372088832.0,2.8284271247461903,39.10491351461216,5.82842712474619
744,6,372,73,744,146,8,21,7,0,23,10255,llm,35184372088832.0,2.8284271247461903,39.248139178233934,5.82842712474619
745,6,372,73,745,146,8,21,7,0,23,10255,llm,35184372088832.0,2.8284271247461903,39.39136484185571,5.82842712474619
746,6,372,73,746,146,8,21,7,0,23,10255,llm,35184372088832.0,2.8284271247461903,39.53459050547749,5.82842712474619
