step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
515,44,388,140,515,36,7,18,5,0,5,1874,llm,140737488355328.0,2.82842712474619,38.0794376499156,5.82842712474619
516,44,393,116,516,36,7,18,5,1,6,1904,llm,1.1111111111111112,2.8284271247461903,37.67168478031769,5.7464647634859105
517,44,369,110,517,36,7,18,5,1,6,1934,llm,0.8333333333333334,2.8284271247461903,37.276581948039265,5.5797980968192435
518,44,366,83,518,36,7,18,5,1,6,1964,llm,0.727392967453308,2.8284271247461903,36.89354946705244,5.473857730939218
519,44,347,73,519,36,7,18,5,1,6,1994,llm,0.6804138174397718,2.8284271247461903,36.52204253714847,5.426878580925682
520,44,317,73,520,36,7,18,5,1,6,2024,llm,0.6666666666666666,2.82842712474619,36.161548658526236,5.413131430152577
521,44,293,73,521,39,7,18,5,0,6,2048,llm,0.6255604260607014,2.8284271247461903,35.93221266803016,5.3937158852047435
522,44,293,73,522,39,7,18,5,0,6,2048,llm,0.47674223745543237,2.82842712474619,36.12664482587619,5.305169362201623
523,44,293,73,523,39,7,18,5,0,6,2048,llm,0.4069909457300037,2.82842712474619,36.32107698372222,5.235418070476193
524,44,293,73,524,39,7,18,5,0,6,2048,llm,0.3659443084506196,2.8284271247461903,36.51550914156825,5.19437143319681
525,44,293,73,525,39,7,18,5,0,6,2048,llm,0.33921428565127204,2.8284271247461903,36.70994129941428,5.167641410397462
526,44,293,73,526,39,7,18,5,0,6,2048,llm,0.34094755006943755,2.8284271247461903,36.904373457260306,5.169374674815628
527,44,293,73,527,39,7,18,5,0,6,2048,llm,0.3594144521863705,2.8284271247461903,37.098805615106336,5.187841576932561
528,44,293,73,528,39,7,18,5,0,6,2048,llm,0.40466388719752233,2.8284271247461903,37.29323777295237,5.233091011943713
529,44,293,73,529,39,7,18,5,0,6,2048,llm,0.5199342881463326,2.8284271247461903,37.4876699307984,5.3483614128925225
530,44,293,73,530,39,7,18,5,0,6,2048,llm,1.38888888888889,2.8284271247461903,37.68210208864443,5.82842712474619
531,44,293,73,531,39,7,18,5,0,6,2048,llm,1,2.82842712474619,37.87653424649046,5.82842712474619
532,44,293,73,532,39,7,18,5,0,6,2048,llm,1,2.82842712474619,38.07096640433649,5.82842712474619
533,44,293,73,533,39,7,18,5,0,6,2048,llm,1,2.82842712474619,38.26539856218252,5.82842712474619
534,44,293,73,534,39,7,18,5,0,6,2048,llm,1,2.82842712474619,38.45983072002854,5.82842712474619
535,44,293,73,535,39,7,18,5,0,6,2048,llm,1,2.82842712474619,38.65426287787457,5.82842712474619
536,44,293,73,536,39,7,18,5,0,6,2048,llm,1,2.82842712474619,38.8486950357206,5.82842712474619
537,44,293,73,537,39,7,18,5,0,6,2048,llm,1,2.82842712474619,39.04312719356663,5.82842712474619
538,44,293,73,538,39,7,18,5,0,6,2048,llm,1,2.82842712474619,39.23755935141266,5.82842712474619
539,44,293,73,539,39,7,18,5,0,6,2048,llm,1,2.82842712474619,39.431991509258694,5.82842712474619
540,44,293,73,540,39,7,18,5,0,6,2048,llm,1,2.82842712474619,39.626423667104724,5.82842712474619
541,44,293,73,541,39,7,18,5,0,6,2048,llm,1,2.82842712474619,39.820855824950755,5.82842712474619
542,44,293,73,542,39,7,18,5,0,6,2048,llm,1,2.82842712474619,40.01528798279678,5.82842712474619
543,44,293,73,543,39,7,18,5,0,6,2048,llm,1,2.82842712474619,40.20972014064281,5.82842712474619
544,44,293,73,544,39,7,18,5,0,6,2048,llm,1,2.82842712474619,40.40415229848883,5.82842712474619
545,44,293,73,545,39,7,18,5,0,6,2048,llm,1,2.82842712474619,40.598584456334855,5.82842712474619
546,44,293,73,546,39,7,18,5,0,6,2048,llm,1,2.82842712474619,40.79301661418088,5.82842712474619
547,44,293,73,547,39,7,18,5,0,6,2048,llm,1,2.82842712474619,40.98744877202691,5.82842712474619
548,44,276,85,548,39,7,18,5,1,7,2078,llm,1.1111111111111112,2.82842712474619,40.58733981923954,5.753087542743504
549,44,262,101,549,39,7,18,5,1,7,2108,llm,0.8333333333333333,2.8284271247461903,40.19861916681614,5.586420876076838
550,44,232,101,550,39,7,18,5,1,7,2138,llm,0.727392967453308,2.82842712474619,39.8208074195122,5.480480510196813
551,44,212,91,551,39,7,18,5,1,7,2168,llm,0.6804138174397717,2.8284271247461903,39.45345171687534,5.433501360183277
552,44,209,64,552,39,7,18,5,1,7,2198,llm,0.6666666666666666,2.82842712474619,39.09612392240874,5.419754209410171
553,44,209,34,553,39,7,18,5,1,7,2228,llm,0.6804138174397716,2.8284271247461903,38.748418959031895,5.433501360183277
554,44,191,22,554,39,7,18,5,1,7,2258,llm,0.727392967453308,2.8284271247461903,38.40995327723282,5.480480510196813
555,44,164,25,555,39,7,18,5,1,7,2288,llm,0.8333333333333334,2.82842712474619,38.080363443732686,5.586420876076838
556,44,164,55,556,39,7,18,5,1,7,2318,llm,1.111111111111111,2.82842712474619,37.759304839745056,5.753087542743504
557,44,150,71,557,39,7,18,5,1,7,2348,llm,1,2.8284271247461903,37.44645045902798,5.753087542743505
558,44,120,71,558,39,7,18,5,1,7,2378,llm,1,2.8284271247461903,37.14148979691605,5.753087542743505
559,44,90,71,559,39,7,18,5,1,7,2408,llm,1,2.8284271247461903,36.844127822398264,5.753087542743505
560,44,60,71,560,39,7,18,5,1,7,2438,llm,1,2.8284271247461903,36.55408402608847,5.753087542743505
561,44,53,48,561,39,7,18,5,1,7,2468,llm,1,2.8284271247461903,36.2710915376306,5.753087542743505
562,44,54,28,562,39,7,18,5,1,7,2498,llm,1,2.8284271247461903,35.99489630670176,5.753087542743505
563,44,75,37,563,39,7,18,5,1,7,2528,llm,1,2.8284271247461903,35.72525634232977,5.753087542743505
564,44,102,40,564,39,7,18,5,1,7,2558,llm,1,2.8284271247461903,35.4619410057382,5.753087542743504
565,44,102,70,565,39,7,18,5,1,7,2588,llm,1,2.8284271247461903,35.204730352375186,5.753087542743504
566,44,131,71,566,39,7,18,5,1,7,2618,llm,1,2.8284271247461903,34.95341451918092,5.753087542743504
567,44,161,71,567,39,7,18,5,1,7,2648,llm,1,2.8284271247461903,34.70779315350615,5.753087542743504
568,44,164,44,568,39,7,18,5,1,7,2678,llm,1,2.8284271247461903,34.46767488041559,5.753087542743504
569,44,184,34,569,39,7,18,5,1,7,2708,llm,1,2.8284271247461903,34.232876805399414,5.753087542743504
570,44,200,48,570,39,7,18,5,1,7,2738,llm,1,2.8284271247461903,34.00322404977731,5.753087542743503
571,44,200,78,571,39,7,18,5,1,7,2768,llm,1,2.8284271247461903,33.778549316314646,5.753087542743502
572,44,210,98,572,39,7,18,5,1,7,2798,llm,1,2.8284271247461903,33.55869248278327,5.753087542743502
573,44,237,101,573,39,7,18,5,1,7,2828,llm,1,2.8284271247461903,33.343500221391885,5.7530875427435015
574,44,267,101,574,39,7,18,5,1,7,2858,llm,1,2.8284271247461903,33.13282564218506,5.753087542743501
575,44,296,100,575,39,7,18,5,1,7,2888,llm,1,2.8284271247461903,32.92652795866813,5.7530875427435
576,44,326,100,576,39,7,18,5,1,7,2918,llm,1,2.8284271247461903,32.724472174058334,5.753087542743499
577,44,350,100,577,51,7,18,5,0,7,2942,llm,0.27950313333658766,2.82842712474619,32.63136169632603,5.061005428559463
578,44,350,100,578,51,7,18,5,0,7,2942,llm,0.1894755691786744,2.8284271247461903,32.80520816358945,5.017902693924859
579,44,350,100,579,51,7,18,5,0,7,2942,llm,0.16053280632560296,2.8284271247461903,32.97905463085286,4.988959931071789
580,44,350,100,580,51,7,18,5,0,7,2942,llm,0.1480089472888306,2.82842712474619,33.152901098116274,4.976436072035016
581,44,350,100,581,51,7,18,5,0,7,2942,llm,0.14375740699088574,2.8284271247461903,33.326747565379684,4.9721845317370725
582,44,350,100,582,51,7,18,5,0,7,2942,llm,0.1458284905702484,2.82842712474619,33.5005940326431,4.9742556153164355
583,44,350,100,583,51,7,18,5,0,7,2942,llm,0.1551288148390169,2.8284271247461903,33.67444049990651,4.983555939585204
584,44,350,100,584,51,7,18,5,0,7,2942,llm,0.17683127169668764,2.8284271247461903,33.848286967169926,5.005258396442876
585,44,350,100,585,51,7,18,5,0,7,2942,llm,0.23375177642979125,2.82842712474619,34.022133434433336,5.0621789011759795
586,44,350,100,586,51,7,18,5,0,7,2942,llm,1.38888888888889,2.8284271247461903,34.19597990169675,5.828427124746188
587,44,350,100,587,51,7,18,5,0,7,2942,llm,140737488355328.0,2.82842712474619,34.36982636896016,5.828427124746189
588,44,350,100,588,51,7,18,5,0,7,2942,llm,140737488355328.0,2.82842712474619,34.54367283622358,5.828427124746189
589,44,350,100,589,51,7,18,5,0,7,2942,llm,140737488355328.0,2.82842712474619,34.71751930348699,5.828427124746189
590,44,350,100,590,51,7,18,5,0,7,2942,llm,140737488355328.0,2.82842712474619,34.891365770750404,5.828427124746189
591,44,350,100,591,51,7,18,5,0,7,2942,llm,140737488355328.0,2.82842712474619,35.065212238013814,5.828427124746189
592,44,350,100,592,51,7,18,5,0,7,2942,llm,140737488355328.0,2.82842712474619,35.23905870527723,5.82842712474619
593,44,350,100,593,51,7,18,5,0,7,2942,llm,140737488355328.0,2.82842712474619,35.41290517254064,5.82842712474619
594,44,350,100,594,51,7,18,5,0,7,2942,llm,140737488355328.0,2.82842712474619,35.58675163980405,5.82842712474619
595,44,350,100,595,51,7,18,5,0,7,2942,llm,140737488355328.0,2.82842712474619,35.760598107067466,5.82842712474619
596,44,350,100,596,51,7,18,5,0,7,2942,llm,140737488355328.0,2.82842712474619,35.934444574330875,5.82842712474619
597,44,350,100,597,51,7,18,5,0,7,2942,llm,140737488355328.0,2.82842712474619,36.10829104159429,5.82842712474619
598,44,350,100,598,51,7,18,5,0,7,2942,llm,140737488355328.0,2.82842712474619,36.2821375088577,5.82842712474619
599,44,350,100,599,51,7,18,5,0,7,2942,llm,140737488355328.0,2.82842712474619,36.45598397612112,5.82842712474619
600,44,350,100,600,51,6,19,6,0,7,2942,llm,140737488355328.0,2.82842712474619,36.62983044338453,5.82842712474619
601,44,350,100,601,51,6,19,6,0,7,2942,llm,140737488355328.0,2.82842712474619,36.803676910647944,5.82842712474619
602,44,350,100,602,51,6,19,6,0,7,2942,llm,140737488355328.0,2.82842712474619,36.97752337791135,5.82842712474619
603,44,350,100,603,51,6,19,6,0,7,2942,llm,140737488355328.0,2.82842712474619,37.15136984517477,5.82842712474619
604,44,350,100,604,51,6,19,6,0,7,2942,llm,140737488355328.0,2.82842712474619,37.32521631243818,5.82842712474619
605,44,350,100,605,51,6,19,6,0,7,2942,llm,140737488355328.0,2.82842712474619,37.499062779701596,5.82842712474619
606,44,350,100,606,51,6,19,6,0,7,2942,llm,140737488355328.0,2.82842712474619,37.672909246965006,5.82842712474619
607,44,350,100,607,51,6,19,6,0,7,2942,llm,140737488355328.0,2.82842712474619,37.84675571422842,5.82842712474619
608,44,350,100,608,51,6,19,6,0,7,2942,llm,140737488355328.0,2.82842712474619,38.02060218149183,5.82842712474619
609,44,350,100,609,51,6,19,6,0,7,2942,llm,140737488355328.0,2.82842712474619,38.19444864875525,5.82842712474619
610,44,350,100,610,51,6,19,6,0,7,2942,llm,140737488355328.0,2.82842712474619,38.36829511601866,5.82842712474619
611,44,350,100,611,51,6,19,6,0,7,2942,llm,140737488355328.0,2.82842712474619,38.54214158328207,5.82842712474619
612,44,350,100,612,51,6,19,6,0,7,2942,llm,140737488355328.0,2.82842712474619,38.715988050545484,5.82842712474619
613,44,350,100,613,51,6,19,6,0,7,2942,llm,140737488355328.0,2.82842712474619,38.88983451780889,5.82842712474619
614,44,350,100,614,51,6,19,6,0,7,2942,llm,140737488355328.0,2.82842712474619,39.06368098507231,5.82842712474619
615,44,350,100,615,51,6,19,6,0,7,2942,llm,140737488355328.0,2.82842712474619,39.23752745233572,5.82842712474619
616,44,350,100,616,51,6,19,6,0,7,2942,llm,140737488355328.0,2.82842712474619,39.411373919599136,5.82842712474619
617,44,350,100,617,51,6,19,6,0,7,2942,llm,140737488355328.0,2.82842712474619,39.585220386862545,5.82842712474619
618,44,350,100,618,51,6,19,6,0,7,2942,llm,140737488355328.0,2.82842712474619,39.75906685412596,5.82842712474619
619,44,350,100,619,51,6,19,6,0,7,2942,llm,140737488355328.0,2.82842712474619,39.93291332138937,5.82842712474619
620,44,350,100,620,51,6,19,6,0,7,2942,llm,140737488355328.0,2.82842712474619,40.10675978865279,5.82842712474619
621,44,350,100,621,51,6,19,6,0,7,2942,llm,140737488355328.0,2.82842712474619,40.2806062559162,5.82842712474619
622,44,350,100,622,51,6,19,6,0,7,2942,llm,140737488355328.0,2.82842712474619,40.454452723179614,5.82842712474619
623,44,350,100,623,51,6,19,6,0,7,2942,llm,140737488355328.0,2.82842712474619,40.62829919044302,5.82842712474619
624,44,350,100,624,51,6,19,6,0,7,2942,llm,140737488355328.0,2.82842712474619,40.80214565770644,5.82842712474619
625,44,350,100,625,51,6,19,6,0,7,2942,llm,140737488355328.0,2.82842712474619,40.97599212496985,5.82842712474619
626,44,350,100,626,51,6,19,6,0,7,2942,llm,140737488355328.0,2.82842712474619,41.149838592233266,5.82842712474619
627,44,350,100,627,51,6,19,6,0,7,2942,llm,140737488355328.0,2.82842712474619,41.323685059496675,5.82842712474619
628,44,350,100,628,51,6,19,6,0,7,2942,llm,140737488355328.0,2.82842712474619,41.497531526760085,5.82842712474619
629,44,350,100,629,51,6,19,6,0,7,2942,llm,140737488355328.0,2.82842712474619,41.6713779940235,5.82842712474619
630,44,350,100,630,51,6,19,6,0,7,2942,llm,140737488355328.0,2.82842712474619,41.84522446128691,5.82842712474619
631,44,321,100,631,51,6,19,6,5,12,2972,llm,1.1111111111111112,2.8284271247461903,41.594921491182724,5.769771087842055
632,44,291,100,632,51,6,19,6,5,12,3002,llm,0.8333333333333334,2.8284271247461903,41.34962124533112,5.603104421175388
633,44,262,101,633,51,6,19,6,5,12,3032,llm,0.727392967453308,2.8284271247461903,41.109175225980536,5.497164055295363
634,44,232,101,634,51,6,19,6,5,12,3062,llm,0.6804138174397717,2.82842712474619,40.873440755016965,5.4501849052818265
635,44,203,100,635,51,6,19,6,5,12,3092,llm,0.6666666666666666,2.82842712474619,40.64228069164001,5.436437754508721
636,44,196,77,636,51,6,19,6,5,12,3122,llm,0.6804138174397716,2.8284271247461903,40.41556316631642,5.4501849052818265
637,44,196,47,637,51,6,19,6,5,12,3152,llm,0.7273929674533081,2.8284271247461903,40.19316132992666,5.497164055295363
638,44,179,34,638,51,6,19,6,5,12,3182,llm,0.8333333333333334,2.8284271247461903,39.974953117101755,5.603104421175388
639,44,164,49,639,51,6,19,6,5,12,3212,llm,1.111111111111111,2.8284271247461903,39.760821022822775,5.769771087842055
640,44,156,71,640,51,6,19,6,5,12,3242,llm,140737488355328.0,2.8284271247461903,39.55065189142372,5.769771087842055
641,44,126,71,641,51,6,19,6,5,12,3272,llm,140737488355328.0,2.8284271247461903,39.34433671720191,5.769771087842055
642,44,96,71,642,51,6,19,6,5,12,3302,llm,140737488355328.0,2.8284271247461903,39.14177045589752,5.769771087842055
643,44,66,71,643,51,6,19,6,5,12,3332,llm,140737488355328.0,2.8284271247461903,38.94285184635732,5.769771087842055
644,44,36,71,644,51,6,19,6,5,12,3362,llm,140737488355328.0,2.8284271247461903,38.747483241746444,5.769771087842055
645,44,26,51,645,51,6,19,6,5,12,3392,llm,140737488355328.0,2.8284271247461903,38.55557044971713,5.769771087842055
646,44,26,21,646,51,6,19,6,5,12,3422,llm,140737488355328.0,2.8284271247461903,38.367022580984646,5.769771087842055
647,44,24,37,647,51,6,19,6,5,12,3452,llm,140737488355328.0,2.8284271247461903,38.18175190579908,5.769771087842055
648,44,24,47,648,51,6,19,6,5,12,3482,llm,140737488355328.0,2.8284271247461903,37.9996737178367,5.769771087842055
649,44,54,47,649,51,6,19,6,5,12,3512,llm,140737488355328.0,2.8284271247461903,37.820706205067296,5.769771087842055
650,44,64,67,650,51,6,19,6,5,12,3542,llm,140737488355328.0,2.8284271247461903,37.644770327183885,5.769771087842055
651,44,89,71,651,57,6,19,6,4,12,3572,llm,0.51970121962678,2.8284271247461903,37.489745863032425,5.296008429724409
652,44,119,71,652,57,6,19,6,4,12,3602,llm,0.389775914720085,2.8284271247461903,37.337303705335465,5.166083124817714
653,44,127,93,653,57,6,19,6,4,12,3632,llm,0.34022431110008416,2.8284271247461903,37.1873798652216,5.116531521197713
654,44,127,123,654,57,6,19,6,4,12,3662,llm,0.3182507016969263,2.82842712474619,37.03991245066941,5.0945579117945545
655,44,135,145,655,57,6,19,6,4,12,3692,llm,0.311820731776068,2.8284271247461903,36.89484158131579,5.088127941873697
656,44,147,163,656,57,6,19,6,4,12,3722,llm,0.31825070169692626,2.8284271247461903,36.752109307384316,5.094557911794555
657,44,177,163,657,57,6,19,6,4,12,3752,llm,0.34022431110008416,2.82842712474619,36.61165953250291,5.116531521197713
658,44,196,152,658,57,6,19,6,4,12,3782,llm,0.38977591472008494,2.8284271247461903,36.47343794019499,5.166083124817714
659,44,196,122,659,57,6,19,6,4,12,3812,llm,0.5197012196267798,2.82842712474619,36.337391923841544,5.2960084297244086
660,44,211,107,660,57,6,19,6,4,12,3842,llm,140737488355328.0,2.8284271247461903,36.20347051992464,5.776307210097629
661,44,241,107,661,57,6,19,6,4,12,3872,llm,140737488355328.0,2.8284271247461903,36.07162434437423,5.776307210097629
662,44,271,107,662,57,6,19,6,4,12,3902,llm,140737488355328.0,2.8284271247461903,35.94180553185124,5.776307210097629
663,44,298,110,663,57,6,19,6,4,12,3932,llm,140737488355328.0,2.8284271247461903,35.81396767781028,5.776307210097629
664,44,298,140,664,57,6,19,6,4,12,3962,llm,140737488355328.0,2.8284271247461903,35.68806578319449,5.776307210097629
665,44,298,127,665,57,6,19,6,4,12,3992,llm,140737488355328.0,2.8284271247461903,35.56405620162402,5.776307210097629
666,44,311,110,666,57,6,19,6,4,12,4022,llm,140737488355328.0,2.8284271247461903,35.44189658894818,5.776307210097629
667,44,341,110,667,57,6,19,6,4,12,4052,llm,140737488355328.0,2.8284271247461903,35.32154585503853,5.776307210097629
668,44,359,100,668,72,6,19,6,2,12,4082,llm,0.22617959224777875,2.82842712474619,35.239067868942044,5.0131112902199195
669,44,389,100,669,72,6,19,6,2,12,4112,llm,0.16963469418583407,2.82842712474619,35.15779335540534,4.956566392157976
670,44,393,75,670,79,6,19,6,1,12,4142,llm,0.1253666305671046,2.8284271247461903,35.093983482504136,4.915839889085337
671,44,388,100,671,79,6,19,6,1,12,4172,llm,0.10958607856677752,2.8284271247461903,35.03109129713268,4.90005933708501
672,44,358,100,672,79,6,19,6,1,12,4202,llm,0.10331648034423918,2.8284271247461903,34.96909714391788,4.893789738862472
673,44,328,100,673,79,6,19,6,1,12,4232,llm,0.10267089932844801,2.82842712474619,34.90798192482239,4.89314415784668
674,44,298,100,674,79,6,19,6,1,12,4262,llm,0.10732503098000812,2.8284271247461903,34.847727079529264,4.89779828949824
675,44,269,101,675,79,6,19,6,1,12,4292,llm,0.1199214928361108,2.8284271247461903,34.788314566649376,4.910394751354343
676,44,239,101,676,79,6,19,6,1,12,4322,llm,0.15245581294096952,2.82842712474619,34.72972684571136,4.942929071459202
677,44,209,101,677,79,6,19,6,1,12,4352,llm,0.37057860425223704,2.82842712474619,34.67194685989658,5.161051862770469
678,44,196,118,678,79,6,19,6,1,12,4382,llm,0.4941048056696491,2.8284271247461903,34.61495801948318,5.2845780641878815
679,44,196,148,679,79,6,19,6,1,12,4412,llm,70368744177664.0,2.8284271247461903,34.55874418596571,5.790473258518232
680,44,181,163,680,79,6,19,6,1,12,4442,llm,70368744177664.0,2.8284271247461903,34.50328965681812,5.790473258518232
681,44,151,163,681,79,6,19,6,1,12,4472,llm,70368744177664.0,2.8284271247461903,34.44857915087019,5.790473258518232
682,44,139,145,682,79,6,19,6,1,12,4502,llm,70368744177664.0,2.8284271247461903,34.39459779426852,5.790473258518232
683,44,126,128,683,79,6,19,6,1,12,4532,llm,70368744177664.0,2.8284271247461903,34.341331106995206,5.790473258518232
684,44,126,98,684,79,6,19,6,1,12,4562,llm,70368744177664.0,2.8284271247461903,34.288764989918384,5.790473258518231
685,44,114,80,685,79,6,19,6,1,12,4592,llm,70368744177664.0,2.8284271247461903,34.23688571235041,5.790473258518231
686,44,84,80,686,79,6,19,6,1,12,4622,llm,70368744177664.0,2.8284271247461903,34.18567990009054,5.790473258518231
687,44,54,80,687,79,6,19,6,1,12,4652,llm,70368744177664.0,2.8284271247461903,34.135134523930326,5.790473258518231
688,44,24,80,688,79,6,19,6,1,12,4682,llm,70368744177664.0,2.8284271247461903,34.08523688860087,5.790473258518231
689,44,15,101,689,79,6,19,6,1,12,4712,llm,70368744177664.0,2.8284271247461903,34.03597462214233,5.790473258518231
690,44,15,131,690,79,6,19,6,1,12,4742,llm,70368744177664.0,2.8284271247461903,33.98733566567694,5.790473258518231
691,44,15,136,691,84,6,19,6,0,12,4747,llm,0.4391949813383959,2.82842712474619,34.12877090134813,5.261679133014644
692,44,15,136,692,84,6,19,6,0,12,4747,llm,0.31868956477388327,2.8284271247461903,34.30600488956375,5.147116689520072
693,44,15,136,693,84,6,19,6,0,12,4747,llm,0.27525017221439113,2.8284271247461903,34.483238877779364,5.103677296960581
694,44,15,136,694,84,6,19,6,0,12,4747,llm,0.25613018994913955,2.8284271247461903,34.66047286599499,5.084557314695329
695,44,15,136,695,84,6,19,6,0,12,4747,llm,0.2501673491662359,2.82842712474619,34.8377068542106,5.078594473912425
696,44,15,136,696,84,6,19,6,0,12,4747,llm,0.25478162711130964,2.82842712474619,35.01494084242622,5.083208751857499
697,44,15,136,697,84,6,19,6,0,12,4747,llm,0.2719369905667963,2.82842712474619,35.19217483064184,5.100364115312987
698,44,15,136,698,84,6,19,6,0,12,4747,llm,0.31111340603452325,2.8284271247461903,35.36940881885745,5.139540530780714
699,44,15,136,699,84,6,19,6,0,12,4747,llm,0.4141074878832838,2.82842712474619,35.54664280707307,5.242534612629473
700,44,15,136,700,84,6,19,6,0,12,4747,llm,6.666666666666666,2.82842712474619,35.72387679528869,5.82842712474619
701,44,15,136,701,84,6,19,6,0,12,4747,llm,1,2.82842712474619,35.90111078350431,5.82842712474619
702,44,15,136,702,84,6,19,6,0,12,4747,llm,1,2.82842712474619,36.07834477171992,5.82842712474619
703,44,15,136,703,84,6,19,6,0,12,4747,llm,1,2.82842712474619,36.25557875993554,5.82842712474619
704,44,15,136,704,84,6,19,6,0,12,4747,llm,1,2.82842712474619,36.43281274815116,5.82842712474619
705,44,15,136,705,84,6,19,6,0,12,4747,llm,1,2.82842712474619,36.610046736366776,5.82842712474619
706,44,15,136,706,84,6,19,6,0,12,4747,llm,1,2.82842712474619,36.78728072458239,5.82842712474619
707,44,15,136,707,84,6,19,6,0,12,4747,llm,1,2.82842712474619,36.96451471279801,5.82842712474619
708,44,15,136,708,84,6,19,6,0,12,4747,llm,1,2.82842712474619,37.141748701013626,5.82842712474619
709,44,15,136,709,84,6,19,6,0,12,4747,llm,1,2.82842712474619,37.318982689229244,5.82842712474619
710,44,15,136,710,84,6,19,6,0,12,4747,llm,1,2.82842712474619,37.496216677444856,5.82842712474619
711,44,15,136,711,84,6,19,6,0,12,4747,llm,1,2.82842712474619,37.673450665660475,5.82842712474619
712,44,15,136,712,84,6,19,6,0,12,4747,llm,1,2.82842712474619,37.850684653876094,5.82842712474619
713,44,15,136,713,84,6,19,6,0,12,4747,llm,1,2.82842712474619,38.027918642091706,5.82842712474619
714,44,15,136,714,84,6,19,6,0,12,4747,llm,1,2.82842712474619,38.205152630307325,5.82842712474619
715,44,15,136,715,84,6,19,6,0,12,4747,llm,1,2.82842712474619,38.38238661852294,5.82842712474619
716,44,15,136,716,84,6,19,6,0,12,4747,llm,1,2.82842712474619,38.55962060673856,5.82842712474619
717,44,15,136,717,84,6,19,6,0,12,4747,llm,1,2.82842712474619,38.736854594954174,5.82842712474619
718,44,15,136,718,84,6,19,6,0,12,4747,llm,1,2.82842712474619,38.91408858316979,5.82842712474619
719,44,15,136,719,84,6,19,6,0,12,4747,llm,1,2.82842712474619,39.09132257138541,5.82842712474619
720,44,15,136,720,84,6,19,7,0,12,4747,llm,1,2.82842712474619,39.26855655960103,5.82842712474619
721,44,15,136,721,84,6,19,7,0,12,4747,llm,1,2.82842712474619,39.44579054781664,5.82842712474619
722,44,15,136,722,84,6,19,7,0,12,4747,llm,1,2.82842712474619,39.62302453603226,5.82842712474619
723,44,15,136,723,84,6,19,7,0,12,4747,llm,1,2.82842712474619,39.80025852424788,5.82842712474619
724,44,15,136,724,84,6,19,7,0,12,4747,llm,1,2.82842712474619,39.97749251246349,5.82842712474619
725,44,15,136,725,84,6,19,7,0,12,4747,llm,1,2.82842712474619,40.15472650067911,5.82842712474619
726,44,15,136,726,84,6,19,7,0,12,4747,llm,1,2.82842712474619,40.33196048889473,5.82842712474619
727,44,15,136,727,84,6,19,7,0,12,4747,llm,1,2.82842712474619,40.50919447711035,5.82842712474619
728,44,15,136,728,84,6,19,7,0,12,4747,llm,1,2.82842712474619,40.68642846532596,5.82842712474619
729,44,15,136,729,84,6,19,7,0,12,4747,llm,1,2.82842712474619,40.86366245354158,5.82842712474619
730,44,15,136,730,84,6,19,7,0,12,4747,llm,1,2.82842712474619,41.0408964417572,5.82842712474619
731,44,15,136,731,84,6,19,7,0,12,4747,llm,1,2.82842712474619,41.21813042997282,5.82842712474619
732,44,15,136,732,84,6,19,7,0,12,4747,llm,1,2.82842712474619,41.39536441818843,5.82842712474619
733,44,15,136,733,84,6,19,7,0,12,4747,llm,1,2.82842712474619,41.57259840640405,5.82842712474619
734,44,15,136,734,84,6,19,7,0,12,4747,llm,1,2.82842712474619,41.749832394619666,5.82842712474619
735,44,15,136,735,84,6,19,7,0,12,4747,llm,1,2.82842712474619,41.92706638283528,5.82842712474619
736,44,15,136,736,84,6,19,7,0,12,4747,llm,1,2.82842712474619,42.1043003710509,5.82842712474619
737,44,15,136,737,84,6,19,7,0,12,4747,llm,1,2.82842712474619,42.281534359266516,5.82842712474619
738,44,15,136,738,84,6,19,7,0,12,4747,llm,1,2.82842712474619,42.458768347482135,5.82842712474619
739,44,15,136,739,84,6,19,7,0,12,4747,llm,1,2.82842712474619,42.636002335697746,5.82842712474619
740,44,15,136,740,84,6,19,7,0,12,4747,llm,1,2.82842712474619,42.813236323913365,5.82842712474619
741,44,15,136,741,84,6,19,7,0,12,4747,llm,1,2.82842712474619,42.990470312128984,5.82842712474619
742,44,15,136,742,84,6,19,7,0,12,4747,llm,1,2.82842712474619,43.1677043003446,5.82842712474619
743,44,15,136,743,84,6,19,7,0,12,4747,llm,1,2.82842712474619,43.344938288560215,5.82842712474619
744,44,15,136,744,84,6,19,7,0,12,4747,llm,1,2.82842712474619,43.522172276775834,5.82842712474619
745,44,15,136,745,84,6,19,7,0,12,4747,llm,1,2.82842712474619,43.69940626499145,5.82842712474619
746,44,15,136,746,84,6,19,7,0,12,4747,llm,1,2.82842712474619,43.876640253207064,5.82842712474619
747,44,15,136,747,84,6,19,7,0,12,4747,llm,1,2.82842712474619,44.05387424142268,5.82842712474619
748,44,15,136,748,84,6,19,7,0,12,4747,llm,1,2.82842712474619,44.2311082296383,5.82842712474619
749,44,15,136,749,84,6,19,7,0,12,4747,llm,1,2.82842712474619,44.40834221785392,5.82842712474619
750,44,15,136,750,84,6,19,7,0,12,4747,llm,1,2.82842712474619,44.58557620606953,5.82842712474619
751,44,15,107,751,84,6,19,7,4,16,4777,llm,1.1111111111111112,2.8284271247461903,44.48169562325133,5.792769286326546
752,44,40,103,752,84,6,19,7,4,16,4807,llm,0.8333333333333334,2.82842712474619,44.37911165681946,5.6261026196598785
