step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
73,48,378,100,73,0,7,17,1,0,0,0,llm,1,0.0,1,1.7310585786300048
74,48,378,100,74,0,7,17,1,0,0,0,llm,1,0.0,1,1.7310585786300048
75,48,378,100,75,0,7,17,1,0,0,0,llm,1,0.0,1,1.7310585786300048
76,48,378,100,76,0,7,17,1,0,0,0,llm,1,0.0,1,1.7310585786300048
77,48,378,100,77,0,7,17,1,0,0,0,llm,1,0.0,1,1.7310585786300048
78,48,378,100,78,0,7,17,1,0,0,0,llm,1,0.0,1,1.7310585786300048
79,48,378,100,79,0,7,17,1,0,0,0,llm,1,0.0,1,1.7310585786300048
80,48,378,100,80,0,7,17,1,0,0,0,llm,1,0.0,1,1.7310585786300048
81,48,378,100,81,0,7,17,1,0,0,0,llm,1,0.0,1,1.7310585786300048
82,48,378,100,82,0,7,17,1,0,0,0,llm,1,0.0,1,1.7310585786300048
83,48,378,100,83,0,7,17,1,0,0,0,llm,1,0.0,1,1.7310585786300048
84,48,378,100,84,0,7,17,1,0,0,0,llm,1,0.0,1,1.7310585786300048
85,48,378,100,85,0,7,17,1,0,0,0,llm,1,0.0,1,1.7310585786300048
86,48,378,100,86,0,7,17,1,0,0,0,llm,1,0.0,1,1.7310585786300048
87,48,378,100,87,0,7,17,1,0,0,0,llm,1,0.0,1,1.7310585786300048
88,48,378,100,88,0,7,17,1,0,0,0,llm,1,0.0,1,1.7310585786300048
89,48,378,100,89,0,7,17,1,0,0,0,llm,1,0.0,1,1.7310585786300048
90,48,378,100,90,0,7,17,1,0,0,0,llm,1,0.0,1,1.7310585786300048
91,48,378,100,91,0,7,17,1,0,0,0,llm,1,0.0,1,1.7310585786300048
92,48,378,100,92,0,7,17,1,0,0,0,llm,1,0.0,1,1.7310585786300048
93,48,378,100,93,0,7,17,1,0,0,0,llm,1,0.0,1,1.7310585786300048
94,48,378,100,94,0,7,17,1,0,0,0,llm,1,0.0,1,1.7310585786300048
95,48,378,100,95,0,7,17,1,0,0,0,llm,1,0.0,1,1.7310585786300048
96,48,378,100,96,0,7,17,1,0,0,0,llm,1,0.0,1,1.7310585786300048
97,48,378,100,97,0,7,17,1,0,0,0,llm,1,0.0,1,1.7310585786300048
98,48,378,100,98,0,7,17,1,0,0,0,llm,1,0.0,1,1.7310585786300048
99,48,378,100,99,0,7,17,1,0,0,0,llm,1,0.0,1,1.7310585786300048
100,48,378,100,100,0,7,17,1,0,0,0,llm,1,0.0,1,1.7310585786300048
101,48,378,100,101,0,7,17,1,0,0,0,llm,1,0.0,1,1.7310585786300048
102,48,378,100,102,0,7,17,1,0,0,0,llm,1,0.0,1,1.7310585786300048
103,48,378,100,103,0,7,17,1,0,0,0,llm,1,0.0,1,1.7310585786300048
104,48,378,100,104,0,7,17,1,0,0,0,llm,1,0.0,1,1.7310585786300048
105,48,378,100,105,0,7,17,1,0,0,0,llm,1,0.0,1,1.7310585786300048
106,48,378,100,106,0,7,17,1,0,0,0,llm,1,0.0,1,1.7310585786300048
107,48,378,100,107,0,7,17,1,0,0,0,llm,1,0.0,1,1.7310585786300048
108,48,378,100,108,0,7,17,1,0,0,0,llm,1,0.0,1,1.7310585786300048
109,48,378,100,109,0,7,17,1,0,0,0,llm,1,0.0,1,1.7310585786300048
110,48,378,100,110,0,7,17,1,0,0,0,llm,1,0.0,1,1.7310585786300048
111,48,378,100,111,0,7,17,1,0,0,0,llm,1,0.0,1,1.7310585786300048
112,48,378,100,112,0,7,17,1,0,0,0,llm,1,0.0,1,1.7310585786300048
113,48,378,100,113,0,7,17,1,0,0,0,llm,1,0.0,1,1.7310585786300048
114,48,378,100,114,0,7,17,1,0,0,0,llm,1,0.0,1,1.7310585786300048
115,48,378,100,115,0,7,17,1,0,0,0,llm,1,0.0,1,1.7310585786300048
116,48,378,100,116,0,7,17,1,0,0,0,llm,1,0.0,1,1.7310585786300048
117,48,378,100,117,0,7,17,1,0,0,0,llm,1,0.0,1,1.7310585786300048
118,48,378,100,118,0,7,17,1,0,0,0,llm,1,0.0,1,1.7310585786300048
119,48,378,100,119,0,7,17,1,0,0,0,llm,1,0.0,1,1.7310585786300048
120,48,378,100,120,0,7,18,2,0,0,0,llm,1,0.0,1,1.7310585786300048
121,48,378,100,121,0,7,18,2,0,0,0,llm,1,0.0,1,1.7310585786300048
122,48,378,100,122,0,7,18,2,0,0,0,llm,1,0.0,1,1.7310585786300048
123,48,378,100,123,0,7,18,2,0,0,0,llm,1,0.0,1,1.7310585786300048
124,48,378,100,124,0,7,18,2,0,0,0,llm,1,0.0,1,1.7310585786300048
125,48,378,100,125,0,7,18,2,0,0,0,llm,1,0.0,1,1.7310585786300048
126,48,378,100,126,0,7,18,2,0,0,0,llm,1,0.0,1,1.7310585786300048
127,48,378,100,127,0,7,18,2,0,0,0,llm,1,0.0,1,1.7310585786300048
128,48,378,100,128,0,7,18,2,0,0,0,llm,1,0.0,1,1.7310585786300048
129,48,378,100,129,0,7,18,2,0,0,0,llm,1,0.0,1,1.7310585786300048
130,48,378,100,130,0,7,18,2,0,0,0,llm,1,0.0,1,1.7310585786300048
131,48,378,100,131,0,7,18,2,0,0,0,llm,1,0.0,1,1.7310585786300048
132,48,378,100,132,0,7,18,2,0,0,0,llm,1,0.0,1,1.7310585786300048
133,48,378,100,133,0,7,18,2,0,0,0,llm,1,0.0,1,1.7310585786300048
134,48,378,100,134,0,7,18,2,0,0,0,llm,1,0.0,1,1.7310585786300048
135,48,378,100,135,0,7,18,2,0,0,0,llm,1,0.0,1,1.7310585786300048
136,48,378,100,136,0,7,18,2,0,0,0,llm,1,0.0,1,1.7310585786300048
137,48,378,100,137,0,7,18,2,0,0,0,llm,1,0.0,1,1.7310585786300048
138,48,378,100,138,0,7,18,2,0,0,0,llm,1,0.0,1,1.7310585786300048
139,48,378,100,139,0,7,18,2,0,0,0,llm,1,0.0,1,1.7310585786300048
140,48,378,100,140,0,7,18,2,0,0,0,llm,1,0.0,1,1.7310585786300048
141,48,378,100,141,0,7,18,2,0,0,0,llm,1,0.0,1,1.7310585786300048
142,48,378,100,142,0,7,18,2,0,0,0,llm,1,0.0,1,1.7310585786300048
143,48,378,100,143,0,7,18,2,0,0,0,llm,1,0.0,1,1.7310585786300048
144,48,378,100,144,0,7,18,2,0,0,0,llm,1,0.0,1,1.7310585786300048
145,48,378,100,145,0,7,18,2,0,0,0,llm,1,0.0,1,1.7310585786300048
146,48,378,100,146,0,7,18,2,0,0,0,llm,1,0.0,1,1.7310585786300048
147,48,378,100,147,0,7,18,2,0,0,0,llm,1,0.0,1,1.7310585786300048
148,48,378,100,148,0,7,18,2,0,0,0,llm,1,0.0,1,1.7310585786300048
149,48,378,100,149,0,7,18,2,0,0,0,llm,1,0.0,1,1.7310585786300048
150,48,378,100,150,0,7,18,2,0,0,0,llm,1,0.0,1,1.7310585786300048
151,48,378,100,151,0,7,18,2,0,0,0,llm,1,0.0,1,1.7310585786300048
152,48,378,100,152,0,7,18,2,0,0,0,llm,1,0.0,1,1.7310585786300048
153,48,378,100,153,0,7,18,2,0,0,0,llm,1,0.0,1,1.7310585786300048
154,48,378,100,154,0,7,18,2,0,0,0,llm,1,0.0,1,1.7310585786300048
155,48,378,100,155,0,7,18,2,0,0,0,llm,1,0.0,1,1.7310585786300048
156,48,349,100,156,0,7,18,2,3,3,30,llm,1,0.0,0.0,1.5
157,48,319,100,157,0,7,18,2,3,3,60,llm,1,0.0,0.0,1.5
158,48,289,100,158,0,7,18,2,3,3,90,llm,1,0.0,0.0,1.5
159,48,260,101,159,0,7,18,2,3,3,120,llm,1,0.0,0.0,1.5
160,48,230,101,160,0,7,18,2,3,3,150,llm,1,0.0,0.0,1.5
161,48,201,100,161,0,7,18,2,3,3,180,llm,1,0.0,0.0,1.5
162,48,196,75,162,0,7,18,2,3,3,210,llm,1,0.0,0.0,1.5
163,48,196,45,163,0,7,18,2,3,3,240,llm,1,0.0,0.0,1.5
164,48,177,34,164,0,7,18,2,3,3,270,llm,1,0.0,0.0,1.5
165,48,164,51,165,0,7,18,2,3,3,300,llm,1,0.0,0.0,1.5
166,48,154,71,166,0,7,18,2,3,3,330,llm,1,0.0,0.0,1.5
167,48,124,71,167,0,7,18,2,3,3,360,llm,1,0.0,0.0,1.5
168,48,94,71,168,0,7,18,2,3,3,390,llm,1,0.0,0.0,1.5
169,48,64,71,169,0,7,18,2,3,3,420,llm,1,0.0,0.0,1.5
170,48,34,71,170,0,7,18,2,3,3,450,llm,1,0.0,0.0,1.5
171,48,26,49,171,0,7,18,2,3,3,480,llm,1,0.0,0.0,1.5
172,48,26,19,172,0,7,18,2,3,3,510,llm,1,0.0,0.0,1.5
173,48,48,13,173,0,7,18,2,3,3,540,llm,1,0.0,0.0,1.5
174,48,53,38,174,0,7,18,2,3,3,570,llm,1,0.0,0.0,1.5
175,48,54,66,175,0,7,18,2,3,3,600,llm,1,0.0,0.0,1.5
176,48,79,71,176,0,7,18,2,3,3,630,llm,1,0.0,0.0,1.5
177,48,109,71,177,0,7,18,2,3,3,660,llm,1,0.0,0.0,1.5
178,48,139,71,178,0,7,18,2,3,3,690,llm,1,0.0,0.0,1.5
179,48,169,71,179,0,7,18,2,3,3,720,llm,1,0.0,0.0,1.5
180,48,173,45,180,0,7,18,2,3,3,750,llm,1,0.0,0.0,1.5
181,48,192,34,181,0,7,18,2,3,3,780,llm,1,0.0,0.0,1.5
182,48,196,60,182,0,7,18,2,3,3,810,llm,1,0.0,0.0,1.5
183,48,200,86,183,0,7,18,2,3,3,840,llm,1,0.0,0.0,1.5
184,48,212,98,184,0,7,18,2,3,3,870,llm,1,0.0,0.0,1.5
185,48,239,101,185,0,7,18,2,3,3,900,llm,1,0.0,0.0,1.5
186,48,269,101,186,0,7,18,2,3,3,930,llm,1,0.0,0.0,1.5
187,48,276,78,187,0,7,18,2,3,3,960,llm,1,0.0,0.0,1.5
188,48,298,76,188,0,7,18,2,3,3,990,llm,1,0.0,0.0,1.5
189,48,303,100,189,4,7,18,2,2,3,1020,llm,1.7571341451001934,2.8284271247461903,0.048010082115637134,4.7278109187651065
190,48,333,100,190,4,7,18,2,2,3,1050,llm,1.317850608825145,2.8284271247461903,0.09327673096752358,4.7391129931229745
191,48,356,106,191,8,7,18,2,1,3,1080,llm,0.6243043740312519,2.8284271247461903,0.16607982416348901,4.625721977353767
192,48,336,116,192,8,7,18,2,1,3,1110,llm,0.4983394228747331,2.8284271247461903,0.23494761502453737,4.5168004383444185
193,48,350,131,193,11,7,18,2,0,3,1139,llm,0.34391971672083416,2.82842712474619,0.3312550525670138,4.505500871405392
194,48,350,131,194,11,7,18,2,0,3,1139,llm,0.2552269624360097,2.82842712474619,0.43354447503987803,4.690373825137582
195,48,350,131,195,11,7,18,2,0,3,1139,llm,0.22626138866376852,2.82842712474619,0.5358338975127422,4.68553125844054
196,48,350,131,196,11,7,18,2,0,3,1139,llm,0.21821401791586048,2.8284271247461903,0.6381233199856065,4.700970254070656
197,48,350,131,197,11,7,18,2,0,3,1139,llm,0.2249991972927114,2.8284271247461903,0.7404127424584707,4.730512427094711
198,48,350,131,198,11,7,18,2,0,3,1139,llm,0.2516497595888305,2.82842712474619,0.8427021649313348,4.7791109021174325
199,48,350,131,199,11,7,18,2,0,3,1139,llm,0.2858740236558297,2.8284271247461903,0.944991587404199,4.834407979621874
200,48,350,131,200,11,7,18,2,0,3,1139,llm,0.38407551724076516,2.82842712474619,1.0472810098770633,4.952755078719091
201,48,350,131,201,11,7,18,2,0,3,1139,llm,0.48844305908335883,2.8284271247461903,1.1495704323499274,5.076302629746479
202,48,350,131,202,11,7,18,2,0,3,1139,llm,1.149425287356321,2.82842712474619,1.2518598548227915,5.606048769645133
203,48,350,131,203,11,7,18,2,0,3,1139,llm,562949953421312.0,2.8284271247461903,1.3541492772956556,5.623234281158773
204,48,321,131,204,11,7,18,2,1,4,1169,llm,1.1111111111111105,2.8284271247461903,1.4190621719729206,5.3761246608388715
205,48,291,131,205,11,7,18,2,1,4,1199,llm,0.8333333333333329,2.8284271247461903,1.4807267149565775,5.218948963328318
206,48,276,116,206,11,7,18,2,1,4,1229,llm,0.7273929674533075,2.8284271247461903,1.5393807839133677,5.121700967227064
207,48,255,107,207,11,7,18,2,1,4,1259,llm,0.6804138174397713,2.82842712474619,1.595239583499699,5.082699125097214
208,48,225,107,208,11,7,18,2,1,4,1289,llm,0.6666666666666663,2.8284271247461903,1.6484982838035014,5.076287960931937
209,48,196,108,209,11,7,18,2,1,4,1319,llm,0.6804138174397713,2.8284271247461903,1.6993342987257813,5.096794896323167
210,48,196,138,210,11,7,18,2,1,4,1349,llm,0.7273929674533075,2.8284271247461903,1.7479092603527784,5.150015180338926
211,48,191,163,211,11,7,18,2,1,4,1379,llm,0.8333333333333329,2.8284271247461903,1.7943707356145688,5.26172894766244
212,48,161,163,212,11,7,18,2,1,4,1409,llm,1.1111111111111105,2.82842712474619,1.838853723640229,5.433746391311158
213,48,141,153,213,11,7,18,2,1,4,1439,llm,562949953421312.0,2.8284271247461903,1.8814819658135336,5.438714563768204
214,48,127,137,214,11,7,18,2,1,4,1469,llm,562949953421312.0,2.8284271247461903,1.92236909530447,5.4433356941206785
215,48,102,132,215,11,7,18,2,1,4,1499,llm,562949953421312.0,2.8284271247461903,1.961619648564949,5.447641437067312
216,48,91,113,216,11,7,18,2,1,4,1529,llm,562949953421312.0,2.8284271247461903,1.9993299577471881,5.451660018267296
217,48,61,113,217,11,7,18,2,1,4,1559,llm,562949953421312.0,2.8284271247461903,2.035588940084697,5.45541665084683
218,48,53,91,218,11,7,18,2,1,4,1589,llm,562949953421312.0,2.8284271247461903,2.070478797853137,5.458933897770124
219,48,46,103,219,11,7,18,2,1,4,1619,llm,562949953421312.0,2.8284271247461903,2.104075640509714,5.46223198720978
220,48,16,103,220,11,7,18,2,1,4,1649,llm,562949953421312.0,2.8284271247461903,2.136450038921661,5.4653290871871265
221,48,15,132,221,11,7,18,2,1,4,1679,llm,562949953421312.0,2.8284271247461903,2.1676675201777313,5.468241544955207
222,48,15,136,222,15,7,18,2,0,4,1683,llm,0.49555691679576663,2.82842712474619,2.2562601353521488,5.203820162434731
223,48,15,136,223,15,7,18,2,0,4,1683,llm,0.3607478963858538,2.82842712474619,2.3500046638246714,5.102109619396673
224,48,15,136,224,15,7,18,2,0,4,1683,llm,0.31188525562973085,2.8284271247461903,2.443749192297194,5.060415518370348
225,48,15,136,225,15,7,18,2,0,4,1683,llm,0.2903616799843374,2.8284271247461903,2.5374937207697164,5.045517630564706
226,48,15,136,226,15,7,18,2,0,4,1683,llm,0.2836850852070664,2.82842712474619,2.631238249242239,5.044957371159123
227,48,15,136,227,15,7,18,2,0,4,1683,llm,0.2889760000572307,2.8284271247461903,2.7249827777147617,5.055887948855528
228,48,15,136,228,15,7,18,2,0,4,1683,llm,0.30848255148976705,2.82842712474619,2.8187273061872844,5.080589139034781
229,48,15,136,229,15,7,18,2,0,4,1683,llm,0.3529767874895668,2.8284271247461903,2.9124718346598066,5.129863444087385
230,48,15,136,230,15,7,18,2,0,4,1683,llm,0.46993745508302687,2.8284271247461903,3.0062163631323293,5.251218752400881
231,48,15,136,231,15,7,18,2,0,4,1683,llm,8.333333333333325,2.8284271247461903,3.0999608916048516,5.785318256593324
232,48,15,136,232,15,7,18,2,0,4,1683,llm,1,2.8284271247461903,3.193705420077374,5.789023837439306
233,48,15,136,233,15,7,18,2,0,4,1683,llm,1,2.8284271247461903,3.287449948549896,5.792422876471397
234,48,15,136,234,15,7,18,2,0,4,1683,llm,1,2.8284271247461903,3.3811944770224183,5.7955387435681756
235,48,15,136,235,15,7,18,2,0,4,1683,llm,1,2.8284271247461903,3.4749390054949405,5.798393359531885
236,48,15,136,236,15,7,18,2,0,4,1683,llm,1,2.8284271247461903,3.5686835339674627,5.801007228052565
237,48,15,136,237,15,7,18,2,0,4,1683,llm,1,2.8284271247461903,3.662428062439985,5.803399478760672
238,48,15,136,238,15,7,18,2,0,4,1683,llm,1,2.8284271247461903,3.756172590912507,5.80558791860554
239,48,15,136,239,15,7,18,2,0,4,1683,llm,1,2.8284271247461903,3.8499171193850295,5.807589089214195
240,48,15,136,240,15,6,19,3,0,4,1683,llm,1,2.8284271247461903,3.9436616478575517,5.80941832826324
241,48,15,136,241,15,6,19,3,0,4,1683,llm,1,2.8284271247461903,4.037406176330074,5.811089833234187
242,48,15,136,242,15,6,19,3,0,4,1683,llm,1,2.8284271247461903,4.131150704802596,5.812616726220207
243,48,15,136,243,15,6,19,3,0,4,1683,llm,1,2.8284271247461903,4.224895233275118,5.814011118711404
244,48,15,136,244,15,6,19,3,0,4,1683,llm,1,2.8284271247461903,4.31863976174764,5.815284175509051
245,48,15,136,245,15,6,19,3,0,4,1683,llm,1,2.8284271247461903,4.412384290220163,5.816446177109603
246,48,15,136,246,15,6,19,3,0,4,1683,llm,1,2.8284271247461903,4.506128818692685,5.8175065800601535
247,48,15,136,247,15,6,19,3,0,4,1683,llm,1,2.8284271247461903,4.599873347165207,5.818474074921403
248,48,15,136,248,15,6,19,3,0,4,1683,llm,1,2.8284271247461903,4.693617875637729,5.819356641585615
249,48,15,136,249,15,6,19,3,0,4,1683,llm,1,2.8284271247461903,4.787362404110252,5.82016160178821
250,48,15,136,250,15,6,19,3,0,4,1683,llm,1,2.8284271247461903,4.881106932582774,5.820895668725562
251,48,15,136,251,15,6,19,3,0,4,1683,llm,1,2.8284271247461903,4.974851461055296,5.821564993750685
252,48,15,136,252,15,6,19,3,0,4,1683,llm,1,2.8284271247461903,5.068595989527818,5.822175210165074
253,48,15,136,253,15,6,19,3,0,4,1683,llm,1,2.8284271247461903,5.162340518000341,5.8227314741610625
254,48,15,136,254,15,6,19,3,0,4,1683,llm,1,2.8284271247461903,5.256085046472863,5.823238502996328
255,48,15,136,255,15,6,19,3,0,4,1683,llm,1,2.8284271247461903,5.349829574945385,5.823700610502297
256,48,15,136,256,15,6,19,3,0,4,1683,llm,1,2.8284271247461903,5.443574103417907,5.82412174004228
257,48,15,136,257,15,6,19,3,0,4,1683,llm,1,2.8284271247461903,5.53731863189043,5.824505495044485
258,48,15,136,258,15,6,19,3,0,4,1683,llm,1,2.8284271247461903,5.6310631603629515,5.8248551672404965
259,48,15,136,259,15,6,19,3,0,4,1683,llm,1,2.8284271247461903,5.724807688835474,5.8251737627420885
260,48,15,136,260,15,6,19,3,0,4,1683,llm,1,2.8284271247461903,5.818552217307996,5.825464026089217
261,48,15,136,261,15,6,19,3,0,4,1683,llm,1,2.8284271247461903,5.912296745780519,5.8257284624000185
262,48,15,136,262,15,6,19,3,0,4,1683,llm,1,2.8284271247461903,6.0060412742530405,5.825969357750296
263,48,15,136,263,15,6,19,3,0,4,1683,llm,1,2.8284271247461903,6.099785802725563,5.826188797905556
264,48,15,136,264,15,6,19,3,0,4,1683,llm,1,2.8284271247461903,6.193530331198086,5.826388685523489
265,48,15,136,265,15,6,19,3,0,4,1683,llm,1,2.8284271247461903,6.287274859670608,5.8265707559391435
266,48,15,136,266,15,6,19,3,0,4,1683,llm,1,2.8284271247461903,6.38101938814313,5.82673659163911
267,48,15,136,267,15,6,19,3,0,4,1683,llm,1,2.8284271247461903,6.474763916615652,5.826887635524913
268,48,15,136,268,15,6,19,3,0,4,1683,llm,1,2.8284271247461903,6.568508445088175,5.827025203059746
269,48,15,136,269,15,6,19,3,0,4,1683,llm,1,2.8284271247461903,6.662252973560697,5.827150493386593
270,48,15,136,270,15,6,19,3,0,4,1683,llm,1,2.8284271247461903,6.755997502033219,5.827264599499942
271,48,15,136,271,15,6,19,3,0,4,1683,llm,1,2.8284271247461903,6.849742030505741,5.827368517547563
272,48,15,136,272,15,6,19,3,0,4,1683,llm,1,2.8284271247461903,6.943486558978264,5.827463155333381
273,48,15,136,273,15,6,19,3,0,4,1683,llm,1,2.8284271247461903,7.0372310874507855,5.827549340087259
274,48,15,136,274,15,6,19,3,0,4,1683,llm,1,2.8284271247461903,7.130975615923308,5.8276278255625815
275,48,15,136,275,15,6,19,3,0,4,1683,llm,1,2.8284271247461903,7.22472014439583,5.827699298517866
276,48,15,136,276,15,6,19,3,0,4,1683,llm,1,2.8284271247461903,7.318464672868353,5.827764384634277
277,48,15,136,277,15,6,19,3,0,4,1683,llm,1,2.8284271247461903,7.4122092013408745,5.827823653916807
278,48,15,136,278,15,6,19,3,0,4,1683,llm,1,2.8284271247461903,7.505953729813397,5.827877625623106
279,48,15,136,279,15,6,19,3,0,4,1683,llm,1,2.8284271247461903,7.599698258285919,5.8279267727603274
280,48,43,137,280,15,6,19,3,1,5,1713,llm,1.1111111111111105,2.82842712474619,7.558706485764423,5.637758088867976
281,48,73,137,281,15,6,19,3,1,5,1743,llm,0.8333333333333329,2.8284271247461903,7.519125789749691,5.471070387320122
282,48,103,137,282,15,6,19,3,1,5,1773,llm,0.7273929674533075,2.82842712474619,7.4808845419926495,5.365108893006365
283,48,127,143,283,15,6,19,3,1,5,1803,llm,0.6804138174397713,2.8284271247461903,7.443915881515375,5.318108535933094
284,48,141,159,284,15,6,19,3,1,5,1833,llm,0.6666666666666663,2.82842712474619,7.408157324490713,5.30434011360722
285,48,167,163,285,15,6,19,3,1,5,1863,llm,0.6804138174397714,2.8284271247461903,7.373550411814671,5.318065941701919
