step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
46,7,77,71,46,0,7,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
47,7,77,71,47,0,7,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
48,7,77,71,48,0,7,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
49,7,77,71,49,0,7,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
50,7,77,71,50,0,7,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
51,7,53,76,51,0,7,19,1,2,2,30,llm,1,0.0,0.0,1.5
52,7,55,103,52,0,7,19,1,2,2,60,llm,1,0.0,0.0,1.5
53,7,85,103,53,0,7,19,1,2,2,90,llm,1,0.0,0.0,1.5
54,7,102,116,54,0,7,19,1,2,2,120,llm,1,0.0,0.0,1.5
55,7,111,137,55,0,7,19,1,2,2,150,llm,1,0.0,0.0,1.5
56,7,133,145,56,0,7,19,1,2,2,180,llm,1,0.0,0.0,1.5
57,7,145,163,57,0,7,19,1,2,2,210,llm,1,0.0,0.0,1.5
58,7,175,163,58,0,7,19,1,2,2,240,llm,1,0.0,0.0,1.5
59,7,196,154,59,0,7,19,1,2,2,270,llm,1,0.0,0.0,1.5
60,7,196,124,60,0,7,19,1,2,2,300,llm,1,0.0,0.0,1.5
61,7,209,107,61,0,7,19,1,2,2,330,llm,1,0.0,0.0,1.5
62,7,239,107,62,0,7,19,1,2,2,360,llm,1,0.0,0.0,1.5
63,7,269,107,63,0,7,19,1,2,2,390,llm,1,0.0,0.0,1.5
64,7,297,109,64,0,7,19,1,2,2,420,llm,1,0.0,0.0,1.5
65,7,327,109,65,0,7,19,1,2,2,450,llm,1,0.0,0.0,1.5
66,7,336,130,66,0,7,19,1,2,2,480,llm,1,0.0,0.0,1.5
67,7,357,139,67,0,7,19,1,2,2,510,llm,1,0.0,0.0,1.5
68,7,387,139,68,0,7,19,1,2,2,540,llm,1,0.0,0.0,1.5
69,7,393,118,69,4,7,19,1,1,2,570,llm,1.7962930603223504,2.82842712474619,0.08518725343917344,4.731877098881589
70,7,393,88,70,4,7,19,1,1,2,600,llm,1.3472197952417628,2.82842712474619,0.16185578153442953,4.750968994231415
71,7,387,64,71,4,7,19,1,1,2,630,llm,1.1759498456072925,2.82842712474619,0.23122254504918505,4.768142618243194
72,7,359,63,72,4,7,19,1,1,2,660,llm,1.1000003565730505,2.82842712474619,0.29428323915350824,4.783637571120951
73,7,329,63,73,4,7,19,1,1,2,690,llm,1.0777758361934102,2.82842712474619,0.3518603946400642,4.7976618021511594
74,7,299,63,74,4,7,19,1,1,2,720,llm,1.1000003565730505,2.8284271247461903,0.40463945383607386,4.810394981820088
75,7,276,70,75,4,7,19,1,1,2,750,llm,1.1759498456072925,2.82842712474619,0.45319618829640274,4.821992042272518
76,7,276,100,76,4,7,19,1,1,2,780,llm,1.3472197952417626,2.82842712474619,0.4980177893367063,4.832586546584259
77,7,247,101,77,4,7,19,1,1,2,810,llm,1.7962930603223504,2.82842712474619,0.5395192717814319,4.842293736212283
78,7,217,101,78,4,7,19,1,1,2,840,llm,1,2.82842712474619,0.5780563626229627,4.851213208080007
79,7,212,76,79,4,7,19,1,1,2,870,llm,1,2.82842712474619,0.6139357230616294,4.859431225318616
80,7,209,49,80,4,7,19,1,1,2,900,llm,1,2.82842712474619,0.6474231261377182,4.867022690514678
81,7,206,22,81,4,7,19,1,1,2,930,llm,1,2.82842712474619,0.678750051595995,4.874052819995873
82,7,176,22,82,4,7,19,1,1,2,960,llm,1,2.82842712474619,0.7081190442131293,4.880578559401027
83,7,155,13,83,4,7,19,1,1,2,990,llm,1,2.82842712474619,0.7357080978837707,4.886649778566134
84,7,125,13,84,4,7,19,1,1,2,1020,llm,1,2.82842712474619,0.7616742660443743,4.8923102798417935
85,7,95,13,85,4,7,19,1,1,2,1050,llm,1,2.82842712474619,0.786156653167229,4.897598649531526
86,7,65,13,86,4,7,19,1,1,2,1080,llm,1,2.82842712474619,0.8092789076721475,4.902548977811464
87,7,35,13,87,4,7,19,1,1,2,1110,llm,1,2.82842712474619,0.8311513105822056,4.907191468541211
88,7,15,8,88,7,7,19,1,0,2,1135,llm,0.939286776112092,2.8284271247461903,0.8824868797631551,5.158774274812594
89,7,15,8,89,7,7,19,1,0,2,1135,llm,0.5001848123058189,2.82842712474619,0.952129746534021,5.0501552225411785
90,7,15,8,90,7,7,19,1,0,2,1135,llm,0.4039331501697737,2.82842712474619,1.021772613304887,4.967678014119326
91,7,15,8,91,7,7,19,1,0,2,1135,llm,0.3644455590447547,2.8284271247461903,1.091415480075753,4.941520855802774
92,7,15,8,92,7,7,19,1,0,2,1135,llm,0.3492732305179652,2.82842712474619,1.161058346846619,4.9392253240536945
93,7,15,8,93,7,7,19,1,0,2,1135,llm,0.3506326505103566,2.82842712474619,1.2307012136174849,4.953001054744233
94,7,15,8,94,7,7,19,1,0,2,1135,llm,0.3691410152440732,2.82842712474619,1.3003440803883506,4.9834610255034475
95,7,15,8,95,7,7,19,1,0,2,1135,llm,0.41480985935579423,2.8284271247461903,1.3699869471592165,5.040615028779869
96,7,15,8,96,7,7,19,1,0,2,1135,llm,0.5305230196176953,2.82842712474619,1.4396298139300825,5.167347463823231
97,7,15,8,97,7,7,19,1,0,2,1135,llm,1.3333333333333328,2.8284271247461903,1.5092726807009484,5.64738051789857
98,7,15,8,98,7,7,19,1,0,2,1135,llm,1,2.8284271247461903,1.5789155474718144,5.657478002965716
99,7,15,8,99,7,7,19,1,0,2,1135,llm,1,2.8284271247461903,1.6485584142426803,5.667123245540154
100,7,15,8,100,7,7,19,1,0,2,1135,llm,1,2.8284271247461903,1.7182012810135463,5.6763241296211095
101,7,15,8,101,7,7,19,1,0,2,1135,llm,1,2.8284271247461903,1.7878441477844123,5.685089884052044
102,7,15,8,102,7,7,19,1,0,2,1135,llm,1,2.8284271247461903,1.8574870145552782,5.693430894906631
103,7,15,8,103,7,7,19,1,0,2,1135,llm,1,2.8284271247461903,1.9271298813261442,5.701358525443999
104,7,15,8,104,7,7,19,1,0,2,1135,llm,1,2.8284271247461903,1.99677274809701,5.708884945347307
105,7,15,8,105,7,7,19,1,0,2,1135,llm,1,2.8284271247461903,2.066415614867876,5.716022970539518
106,7,15,8,106,7,7,19,1,0,2,1135,llm,1,2.8284271247461903,2.136058481638742,5.722785914485313
107,7,15,8,107,7,7,19,1,0,2,1135,llm,1,2.8284271247461903,2.2057013484096077,5.729187451543505
108,7,15,8,108,7,7,19,1,0,2,1135,llm,1,2.8284271247461903,2.275344215180474,5.7352414926330395
109,7,15,8,109,7,7,19,1,0,2,1135,llm,1,2.8284271247461903,2.34498708195134,5.740962073218341
110,7,15,8,110,7,7,19,1,0,2,1135,llm,1,2.8284271247461903,2.414629948722206,5.746363253405461
111,7,15,8,111,7,7,19,1,0,2,1135,llm,1,2.8284271247461903,2.484272815493072,5.75145902976711
112,7,15,8,112,7,7,19,1,0,2,1135,llm,1,2.8284271247461903,2.5539156822639377,5.756263258379165
113,7,15,8,113,7,7,19,1,0,2,1135,llm,1,2.8284271247461903,2.623558549034804,5.7607895884498985
114,7,15,8,114,7,7,19,1,0,2,1135,llm,1,2.8284271247461903,2.6932014158056696,5.765051405852202
115,7,15,8,115,7,7,19,1,0,2,1135,llm,1,2.8284271247461903,2.762844282576536,5.7690617858242765
116,7,15,8,116,7,7,19,1,0,2,1135,llm,1,2.8284271247461903,2.8324871493474015,5.77283345408174
117,7,15,8,117,7,7,19,1,0,2,1135,llm,1,2.8284271247461903,2.9021300161182673,5.776378755580028
118,7,15,8,118,7,7,19,1,0,2,1135,llm,1,2.8284271247461903,2.9717728828891334,5.779709630176857
119,7,15,8,119,7,7,19,1,0,2,1135,llm,1,2.8284271247461903,3.041415749659999,5.782837594467163
120,7,15,8,120,7,6,8,2,0,2,1135,llm,1,2.8284271247461903,3.1110586164308653,5.7857737290945535
121,7,15,8,121,7,6,8,2,0,2,1135,llm,1,2.8284271247461903,3.180701483201731,5.788528670881354
122,7,15,8,122,7,6,8,2,0,2,1135,llm,1,2.8284271247461903,3.2503443499725972,5.791112609161867
123,7,15,8,123,7,6,8,2,0,2,1135,llm,1,2.8284271247461903,3.319987216743463,5.793535285748536
124,7,15,8,124,7,6,8,2,0,2,1135,llm,1,2.8284271247461903,3.389630083514329,5.795805998007038
125,7,15,8,125,7,6,8,2,0,2,1135,llm,1,2.8284271247461903,3.459272950285195,5.797933604562645
126,7,15,8,126,7,6,8,2,0,2,1135,llm,1,2.8284271247461903,3.528915817056061,5.799926533205661
127,7,15,8,127,7,6,8,2,0,2,1135,llm,1,2.8284271247461903,3.598558683826927,5.801792790607609
128,7,15,8,128,7,6,8,2,0,2,1135,llm,1,2.8284271247461903,3.668201550597793,5.803539973501607
129,7,15,8,129,7,6,8,2,0,2,1135,llm,1,2.8284271247461903,3.7378444173686587,5.805175281019748
130,7,15,8,130,7,6,8,2,0,2,1135,llm,1,2.8284271247461903,3.807487284139525,5.806705527916962
131,7,15,8,131,7,6,8,2,0,2,1135,llm,1,2.8284271247461903,3.8771301509103906,5.808137158444745
132,7,15,8,132,7,6,8,2,0,2,1135,llm,1,2.8284271247461903,3.9467730176812563,5.809476260669243
133,7,15,8,133,7,6,8,2,0,2,1135,llm,1,2.8284271247461903,4.0164158844521225,5.810728581056449
134,7,15,8,134,7,6,8,2,0,2,1135,llm,1,2.8284271247461903,4.086058751222988,5.811899539172924
135,7,15,8,135,7,6,8,2,0,2,1135,llm,1,2.8284271247461903,4.155701617993854,5.81299424237341
136,7,15,8,136,7,6,8,2,0,2,1135,llm,1,2.8284271247461903,4.225344484764721,5.814017500367331
137,7,15,8,137,7,6,8,2,0,2,1135,llm,1,2.8284271247461903,4.294987351535586,5.814973839574395
138,7,15,8,138,7,6,8,2,0,2,1135,llm,1,2.8284271247461903,4.364630218306452,5.8158675171957155
139,7,15,8,139,7,6,8,2,0,2,1135,llm,1,2.8284271247461903,4.434273085077318,5.816702534941057
140,7,15,8,140,7,6,8,2,0,2,1135,llm,1,2.8284271247461903,4.503915951848184,5.817482652365216
141,7,15,8,141,7,6,8,2,0,2,1135,llm,1,2.8284271247461903,4.57355881861905,5.818211399777375
142,7,15,8,142,7,6,8,2,0,2,1135,llm,1,2.8284271247461903,4.643201685389917,5.8188920906965915
143,7,15,8,143,7,6,8,2,0,2,1135,llm,1,2.8284271247461903,4.712844552160783,5.819527833834612
144,7,15,8,144,7,6,8,2,0,2,1135,llm,1,2.8284271247461903,4.78248741893165,5.820121544594069
145,7,15,8,145,7,6,8,2,0,2,1135,llm,1,2.8284271247461903,4.852130285702517,5.8206759560759105
146,7,15,8,146,7,6,8,2,0,2,1135,llm,1,2.8284271247461903,4.921773152473382,5.821193629594839
147,7,15,8,147,7,6,8,2,0,2,1135,llm,1,2.8284271247461903,4.991416019244249,5.8216769647055875
148,7,15,8,148,7,6,8,2,0,2,1135,llm,1,2.8284271247461903,5.0610588860151156,5.822128208746232
149,7,15,8,149,7,6,8,2,0,2,1135,llm,1,2.8284271247461903,5.130701752785982,5.822549465907521
150,7,15,8,150,7,6,8,2,0,2,1135,llm,1,2.8284271247461903,5.200344619556849,5.8229427058393615
151,7,25,22,151,7,6,8,2,5,7,1165,llm,1.1111111111111105,2.82842712474619,5.134279654061765,5.443038025626479
152,7,15,13,152,14,6,8,2,4,7,1195,llm,0.6432491959466169,2.8284271247461903,5.12931519508932,5.263219059464828
153,7,15,43,153,14,6,8,2,4,7,1225,llm,0.5185727847172094,2.82842712474619,5.124593893291035,5.138514958769065
154,7,40,47,154,14,6,8,2,4,7,1255,llm,0.46051103284181316,2.82842712474619,5.120098311100636,5.080426720887212
155,7,53,64,155,14,6,8,2,4,7,1285,llm,0.4300440352621814,2.82842712474619,5.115812639362707,5.049934364222383
156,7,53,93,156,14,6,8,2,4,7,1315,llm,0.41544132739157136,2.82842712474619,5.111722511582402,5.035307353982775
157,7,47,80,157,14,6,8,2,4,7,1345,llm,0.4125391556509523,2.82842712474619,5.107814843033933,5.032381872078392
158,7,17,80,158,14,6,8,2,4,7,1375,llm,0.4206047600119494,2.8284271247461903,5.104077690931215,5.040425099100163
159,7,15,52,159,14,6,8,2,4,7,1405,llm,0.4417496866840106,2.82842712474619,5.1005001325125985,5.061548526508716
160,7,15,23,160,26,6,8,2,3,7,1435,llm,0.2324772054035004,2.8284271247461903,5.179457265752769,4.942657720703361
161,7,16,35,161,38,6,8,2,2,7,1465,llm,0.13335830552519917,2.82842712474619,5.334041952323525,4.87841924146873
162,7,44,37,162,38,6,8,2,2,7,1495,llm,0.10602915009140135,2.82842712474619,5.482422571205822,4.851749437941395
163,7,74,37,163,38,6,8,2,2,7,1525,llm,0.09502532724938577,2.82842712474619,5.624965264099307,4.841293901926583
164,7,102,39,164,38,6,8,2,2,7,1555,llm,0.09068095429956374,2.8284271247461903,5.762007917395617,4.8374083238695995
165,7,102,69,165,38,6,8,2,2,7,1585,llm,0.09070441460867147,2.8284271247461903,5.8938628361822865,4.837817983667667
166,7,130,71,166,38,6,8,2,2,7,1615,llm,0.09510638821696997,2.8284271247461903,6.020819120215272,4.842546888995794
167,7,160,71,167,38,6,8,2,2,7,1645,llm,0.10621708883506475,2.8284271247461903,6.143144779906628,4.853935837660976
168,7,164,45,168,38,6,8,2,2,7,1675,llm,0.13388351790072772,2.82842712474619,6.261088624922474,4.881840291211471
169,7,183,34,169,38,6,8,2,2,7,1705,llm,0.28852086761414436,2.82842712474619,6.374881953398171,5.036682246407068
170,7,200,47,170,38,6,8,2,2,7,1735,llm,1,2.82842712474619,6.484740065903529,5.748338070945602
171,7,200,77,171,38,6,8,2,2,7,1765,llm,1,2.82842712474619,6.590863625009271,5.748491329962299
172,7,209,98,172,38,6,8,2,2,7,1795,llm,1,2.82842712474619,6.693439878518163,5.748624821515067
173,7,236,101,173,38,6,8,2,2,7,1825,llm,1,2.82842712474619,6.79264376204868,5.748741560556644
174,7,266,101,174,38,6,8,2,2,7,1855,llm,1,2.82842712474619,6.888638894629424,5.748844039281986
175,7,296,101,175,38,6,8,2,2,7,1885,llm,1,2.82842712474619,6.981578479223513,5.7489343276774445
176,7,326,101,176,38,6,8,2,2,7,1915,llm,1,2.82842712474619,7.071606118608387,5.749014152975999
177,7,356,101,177,38,6,8,2,2,7,1945,llm,1,2.82842712474619,7.1588565557500266,5.749084962785018
178,7,365,99,178,41,6,8,2,1,7,1975,llm,0.9371114305553263,2.8284271247461903,7.261466624432734,5.692967011601224
179,7,364,73,179,41,6,8,2,1,7,2005,llm,0.7028335729164948,2.82842712474619,7.361006067618703,5.45875558394686
180,7,334,73,180,41,6,8,2,1,7,2035,llm,0.613483437875448,2.8284271247461903,7.4576106869269525,5.369463903486783
181,7,304,73,181,41,6,8,2,1,7,2065,llm,0.5738612092475357,2.82842712474619,7.551408392356996,5.329893281511494
182,7,276,75,182,41,6,8,2,1,7,2095,llm,0.5622668583331958,2.82842712474619,7.6425197673212635,5.318344635930099
183,7,272,101,183,41,6,8,2,1,7,2125,llm,0.5738612092475355,2.82842712474619,7.73105858581595,5.3299795887665375
184,7,242,101,184,41,6,8,2,1,7,2155,llm,0.613483437875448,2.8284271247461903,7.817132286394313,5.369637991040889
185,7,212,101,185,41,6,8,2,1,7,2185,llm,0.7028335729164946,2.8284271247461903,7.900842407094093,5.4590204448048585
186,7,209,74,186,41,6,8,2,1,7,2215,llm,0.9371114305553262,2.82842712474619,7.982284985020967,5.693327254880746
187,7,209,44,187,41,6,8,2,1,7,2245,llm,140737488355328.0,2.8284271247461903,8.061550923894115,5.756241828337391
188,7,201,22,188,41,6,8,2,1,7,2275,llm,140737488355328.0,2.8284271247461903,8.13872633251127,5.75626524243536
189,7,171,22,189,41,6,8,2,1,7,2305,llm,140737488355328.0,2.8284271247461903,8.213892836782641,5.756286375186336
190,7,164,45,190,41,6,8,2,1,7,2335,llm,140737488355328.0,2.8284271247461903,8.28712786771085,5.756305492984252
191,7,160,71,191,41,6,8,2,1,7,2365,llm,140737488355328.0,2.8284271247461903,8.358504927452723,5.75632282649395
192,7,130,71,192,41,6,8,2,1,7,2395,llm,140737488355328.0,2.8284271247461903,8.428093835384775,5.756338576013655
193,7,100,71,193,41,6,8,2,1,7,2425,llm,140737488355328.0,2.8284271247461903,8.495960955904076,5.756352915952763
194,7,70,71,194,41,6,8,2,1,7,2455,llm,140737488355328.0,2.8284271247461903,8.562169409526776,5.75636599858326
195,7,40,71,195,41,6,8,2,1,7,2485,llm,140737488355328.0,2.8284271247461903,8.62677926869581,5.7563779571927185
196,7,25,56,196,41,6,8,2,1,7,2515,llm,140737488355328.0,2.8284271247461903,8.689847739574528,5.756388908742547
197,7,15,36,197,41,6,8,2,1,7,2545,llm,140737488355328.0,2.8284271247461903,8.751429330982628,5.756398956115897
198,7,15,23,198,46,6,8,2,0,7,2558,llm,0.551028019519985,2.8284271247461903,8.887138866782706,5.35111215510465
199,7,15,23,199,46,6,8,2,0,7,2558,llm,0.37099692574774523,2.82842712474619,9.067324001215614,5.199308688934834
200,7,15,23,200,46,6,8,2,0,7,2558,llm,0.3137728538907981,2.8284271247461903,9.247509135648519,5.142103636568121
201,7,15,23,201,46,6,8,2,0,7,2558,llm,0.28905432303127404,2.8284271247461903,9.427694270081426,5.117400989735831
202,7,15,23,202,46,6,8,2,0,7,2558,llm,0.2806096320666099,2.8284271247461903,9.607879404514332,5.108969564156619
203,7,15,23,203,46,6,8,2,0,7,2558,llm,0.2845471277128841,2.8284271247461903,9.78806453894724,5.112918138202778
204,7,15,23,204,46,6,8,2,0,7,2558,llm,0.3025941445839657,2.82842712474619,9.968249673380145,5.1309744070064
205,7,15,23,205,46,6,8,2,0,7,2558,llm,0.34478888393991364,2.82842712474619,10.148434807813052,5.173176872926628
206,7,15,23,206,46,6,8,2,0,7,2558,llm,0.4553875687956654,2.8284271247461903,10.328619942245957,5.283782010448151
207,7,15,23,207,46,6,8,2,0,7,2558,llm,2.564102564102569,2.8284271247461903,10.508805076678865,5.828399830438072
208,7,15,23,208,46,6,8,2,0,7,2558,llm,140737488355328.0,2.8284271247461903,10.688990211111772,5.828404330741423
209,7,15,23,209,46,6,8,2,0,7,2558,llm,140737488355328.0,2.8284271247461903,10.869175345544678,5.828408089045942
210,7,15,23,210,46,6,8,2,0,7,2558,llm,140737488355328.0,2.8284271247461903,11.049360479977585,5.82841122768628
211,7,15,23,211,46,6,8,2,0,7,2558,llm,140737488355328.0,2.8284271247461903,11.22954561441049,5.82841384882885
212,7,15,23,212,46,6,8,2,0,7,2558,llm,140737488355328.0,2.8284271247461903,11.409730748843398,5.8284160377964
213,7,15,23,213,46,6,8,2,0,7,2558,llm,140737488355328.0,2.8284271247461903,11.589915883276303,5.828417865844665
214,7,15,23,214,46,6,8,2,0,7,2558,llm,140737488355328.0,2.8284271247461903,11.77010101770921,5.828419392481391
215,7,15,23,215,46,6,8,2,0,7,2558,llm,140737488355328.0,2.8284271247461903,11.950286152142116,5.828420667403089
216,7,15,23,216,46,6,8,2,0,7,2558,llm,140737488355328.0,2.8284271247461903,12.130471286575023,5.828421732112565
217,7,15,23,217,46,6,8,2,0,7,2558,llm,140737488355328.0,2.8284271247461903,12.310656421007929,5.828422621269783
218,7,15,23,218,46,6,8,2,0,7,2558,llm,140737488355328.0,2.8284271247461903,12.490841555440836,5.828423363820047
219,7,15,23,219,46,6,8,2,0,7,2558,llm,140737488355328.0,2.8284271247461903,12.671026689873742,5.828423983936194
220,7,15,23,220,46,6,8,2,0,7,2558,llm,140737488355328.0,2.8284271247461903,12.851211824306649,5.8284245018054435
221,7,15,23,221,46,6,8,2,0,7,2558,llm,140737488355328.0,2.8284271247461903,13.031396958739554,5.828424934286538
222,7,15,23,222,46,6,8,2,0,7,2558,llm,140737488355328.0,2.8284271247461903,13.211582093172462,5.828425295458527
223,7,15,23,223,46,6,8,2,0,7,2558,llm,140737488355328.0,2.8284271247461903,13.391767227605367,5.828425597079087
224,7,15,23,224,46,6,8,2,0,7,2558,llm,140737488355328.0,2.8284271247461903,13.571952362038274,5.828425848967257
225,7,15,23,225,46,6,8,2,0,7,2558,llm,140737488355328.0,2.8284271247461903,13.752137496471182,5.828426059323091
226,7,15,23,226,46,6,8,2,0,7,2558,llm,140737488355328.0,2.8284271247461903,13.932322630904087,5.828426234994596
227,7,15,23,227,46,6,8,2,0,7,2558,llm,140737488355328.0,2.8284271247461903,14.112507765336995,5.8284263817006545
228,7,15,23,228,46,6,8,2,0,7,2558,llm,140737488355328.0,2.8284271247461903,14.2926928997699,5.828426504217204
229,7,15,23,229,46,6,8,2,0,7,2558,llm,140737488355328.0,2.8284271247461903,14.472878034202807,5.828426606532708
230,7,15,23,230,46,6,8,2,0,7,2558,llm,140737488355328.0,2.8284271247461903,14.653063168635713,5.828426691977996
231,7,15,23,231,46,6,8,2,0,7,2558,llm,140737488355328.0,2.8284271247461903,14.83324830306862,5.828426763334699
232,7,15,23,232,46,6,8,2,0,7,2558,llm,140737488355328.0,2.8284271247461903,15.013433437501526,5.8284268229258025
233,7,15,23,233,46,6,8,2,0,7,2558,llm,140737488355328.0,2.8284271247461903,15.193618571934433,5.828426872691267
234,7,15,23,234,46,6,8,2,0,7,2558,llm,140737488355328.0,2.8284271247461903,15.373803706367339,5.828426914251185
235,7,15,23,235,46,6,8,2,0,7,2558,llm,140737488355328.0,2.8284271247461903,15.553988840800246,5.8284269489585245
236,7,15,23,236,46,6,8,2,0,7,2558,llm,140737488355328.0,2.8284271247461903,15.734173975233151,5.828426977943166
237,7,15,23,237,46,6,8,2,0,7,2558,llm,140737488355328.0,2.8284271247461903,15.914359109666059,5.828427002148693
238,7,15,23,238,46,6,8,2,0,7,2558,llm,140737488355328.0,2.8284271247461903,16.094544244098966,5.828427022363107
239,7,15,23,239,46,6,8,2,0,7,2558,llm,140737488355328.0,2.8284271247461903,16.27472937853187,5.82842703924448
240,7,15,23,240,46,6,18,3,0,7,2558,llm,140737488355328.0,2.8284271247461903,16.454914512964773,5.828427053342378
241,7,15,23,241,46,6,18,3,0,7,2558,llm,140737488355328.0,2.8284271247461903,16.63509964739768,5.828427065115753
242,7,15,23,242,46,6,18,3,0,7,2558,llm,140737488355328.0,2.8284271247461903,16.815284781830584,5.828427074947882
243,7,15,23,243,46,6,18,3,0,7,2558,llm,140737488355328.0,2.8284271247461903,16.995469916263488,5.8284270831588465
244,7,15,23,244,46,6,18,3,0,7,2558,llm,140737488355328.0,2.8284271247461903,17.175655050696392,5.828427090015951
245,7,15,23,245,46,6,18,3,0,7,2558,llm,140737488355328.0,2.8284271247461903,17.3558401851293,5.828427095742425
246,7,15,23,246,46,6,18,3,0,7,2558,llm,140737488355328.0,2.8284271247461903,17.536025319562203,5.828427100524694
247,7,15,23,247,46,6,18,3,0,7,2558,llm,140737488355328.0,2.8284271247461903,17.716210453995107,5.8284271045184415
248,7,15,23,248,46,6,18,3,0,7,2558,llm,140737488355328.0,2.8284271247461903,17.89639558842801,5.828427107853681
249,7,15,23,249,46,6,18,3,0,7,2558,llm,140737488355328.0,2.8284271247461903,18.076580722860918,5.828427110638993
250,7,15,23,250,46,6,18,3,0,7,2558,llm,140737488355328.0,2.8284271247461903,18.25676585729382,5.828427112965049
251,7,15,23,251,46,6,18,3,0,7,2558,llm,140737488355328.0,2.8284271247461903,18.436950991726725,5.828427114907576
252,7,15,23,252,46,6,18,3,0,7,2558,llm,140737488355328.0,2.8284271247461903,18.61713612615963,5.82842711652981
253,7,15,23,253,46,6,18,3,0,7,2558,llm,140737488355328.0,2.8284271247461903,18.797321260592536,5.828427117884563
254,7,15,23,254,46,6,18,3,0,7,2558,llm,140737488355328.0,2.8284271247461903,18.97750639502544,5.828427119015938
