step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
497,47,350,131,497,25,9,19,5,0,4,2179,llm,281474976710656.0,2.8284271247461903,23.62650579041612,5.828427124691345
498,47,350,131,498,25,9,19,5,0,4,2179,llm,281474976710656.0,2.8284271247461903,23.742339643311542,5.828427124697344
499,47,350,131,499,25,9,19,5,0,4,2179,llm,281474976710656.0,2.8284271247461903,23.858173496206962,5.828427124702686
500,47,350,131,500,25,9,19,5,0,4,2179,llm,281474976710656.0,2.8284271247461903,23.974007349102383,5.828427124707444
501,47,350,131,501,25,9,19,5,0,4,2179,llm,281474976710656.0,2.8284271247461903,24.089841201997803,5.828427124711682
502,47,350,131,502,25,9,19,5,0,4,2179,llm,281474976710656.0,2.8284271247461903,24.205675054893224,5.828427124715457
503,47,350,131,503,25,9,19,5,0,4,2179,llm,281474976710656.0,2.8284271247461903,24.321508907788644,5.828427124718818
504,47,350,131,504,25,9,19,5,0,4,2179,llm,281474976710656.0,2.8284271247461903,24.437342760684064,5.828427124721812
505,47,350,131,505,25,9,19,5,0,4,2179,llm,281474976710656.0,2.8284271247461903,24.553176613579485,5.828427124724478
506,47,350,131,506,25,9,19,5,0,4,2179,llm,281474976710656.0,2.8284271247461903,24.669010466474905,5.828427124726853
507,47,350,131,507,25,9,19,5,0,4,2179,llm,281474976710656.0,2.8284271247461903,24.784844319370325,5.828427124728968
508,47,350,131,508,25,9,19,5,0,4,2179,llm,281474976710656.0,2.8284271247461903,24.900678172265746,5.828427124730852
509,47,350,131,509,25,9,19,5,0,4,2179,llm,281474976710656.0,2.8284271247461903,25.016512025161166,5.82842712473253
510,47,350,131,510,25,9,19,5,0,4,2179,llm,281474976710656.0,2.8284271247461903,25.132345878056586,5.828427124734024
511,47,350,131,511,25,9,19,5,0,4,2179,llm,281474976710656.0,2.8284271247461903,25.248179730952007,5.828427124735354
512,47,350,131,512,25,9,19,5,0,4,2179,llm,281474976710656.0,2.8284271247461903,25.364013583847427,5.828427124736539
513,47,350,131,513,25,9,19,5,0,4,2179,llm,281474976710656.0,2.8284271247461903,25.479847436742848,5.828427124737595
514,47,350,131,514,25,9,19,5,0,4,2179,llm,281474976710656.0,2.8284271247461903,25.595681289638268,5.8284271247385355
515,47,350,131,515,25,9,19,5,0,4,2179,llm,281474976710656.0,2.8284271247461903,25.71151514253369,5.828427124739372
516,47,350,131,516,25,9,19,5,0,4,2179,llm,281474976710656.0,2.8284271247461903,25.82734899542911,5.828427124740118
517,47,350,131,517,25,9,19,5,0,4,2179,llm,281474976710656.0,2.8284271247461903,25.94318284832453,5.828427124740783
518,47,350,131,518,25,9,19,5,0,4,2179,llm,281474976710656.0,2.8284271247461903,26.05901670121995,5.828427124741373
519,47,350,131,519,25,9,19,5,0,4,2179,llm,281474976710656.0,2.8284271247461903,26.17485055411537,5.8284271247419
520,47,350,131,520,25,9,19,5,0,4,2179,llm,281474976710656.0,2.8284271247461903,26.29068440701079,5.82842712474237
521,47,350,131,521,25,9,19,5,0,4,2179,llm,281474976710656.0,2.8284271247461903,26.40651825990621,5.828427124742787
522,47,350,131,522,25,9,19,5,0,4,2179,llm,281474976710656.0,2.8284271247461903,26.52235211280163,5.828427124743159
523,47,350,131,523,25,9,19,5,0,4,2179,llm,281474976710656.0,2.8284271247461903,26.63818596569705,5.828427124743491
524,47,350,131,524,25,9,19,5,0,4,2179,llm,281474976710656.0,2.8284271247461903,26.75401981859247,5.828427124743786
525,47,350,131,525,25,9,19,5,0,4,2179,llm,281474976710656.0,2.8284271247461903,26.869853671487892,5.828427124744049
526,47,350,131,526,25,9,19,5,0,4,2179,llm,281474976710656.0,2.8284271247461903,26.985687524383312,5.828427124744283
527,47,350,131,527,25,9,19,5,0,4,2179,llm,281474976710656.0,2.8284271247461903,27.101521377278733,5.828427124744492
528,47,350,131,528,25,9,19,5,0,4,2179,llm,281474976710656.0,2.8284271247461903,27.217355230174153,5.828427124744677
529,47,350,131,529,25,9,19,5,0,4,2179,llm,281474976710656.0,2.8284271247461903,27.333189083069573,5.828427124744843
530,47,350,131,530,25,9,19,5,0,4,2179,llm,281474976710656.0,2.8284271247461903,27.449022935964994,5.82842712474499
531,47,350,131,531,25,9,19,5,0,4,2179,llm,281474976710656.0,2.8284271247461903,27.564856788860414,5.828427124745121
532,47,350,131,532,25,9,19,5,0,4,2179,llm,281474976710656.0,2.8284271247461903,27.680690641755834,5.828427124745239
533,47,350,131,533,25,9,19,5,0,4,2179,llm,281474976710656.0,2.8284271247461903,27.796524494651255,5.8284271247453425
534,47,350,131,534,25,9,19,5,0,4,2179,llm,281474976710656.0,2.8284271247461903,27.912358347546675,5.828427124745435
535,47,350,131,535,25,9,19,5,0,4,2179,llm,281474976710656.0,2.8284271247461903,28.028192200442096,5.8284271247455175
536,47,350,131,536,25,9,19,5,0,4,2179,llm,281474976710656.0,2.8284271247461903,28.144026053337516,5.828427124745591
537,47,350,131,537,25,9,19,5,0,4,2179,llm,281474976710656.0,2.8284271247461903,28.259859906232936,5.828427124745657
538,47,350,131,538,25,9,19,5,0,4,2179,llm,281474976710656.0,2.8284271247461903,28.375693759128357,5.828427124745715
539,47,350,131,539,25,9,19,5,0,4,2179,llm,281474976710656.0,2.8284271247461903,28.491527612023777,5.828427124745767
540,47,350,131,540,25,9,19,5,0,4,2179,llm,281474976710656.0,2.8284271247461903,28.607361464919197,5.828427124745813
541,47,350,131,541,25,9,19,5,0,4,2179,llm,281474976710656.0,2.8284271247461903,28.723195317814618,5.828427124745854
542,47,350,131,542,25,9,19,5,0,4,2179,llm,281474976710656.0,2.8284271247461903,28.839029170710038,5.828427124745891
543,47,350,131,543,25,9,19,5,0,4,2179,llm,281474976710656.0,2.8284271247461903,28.95486302360546,5.828427124745923
544,47,350,131,544,25,9,19,5,0,4,2179,llm,281474976710656.0,2.8284271247461903,29.07069687650088,5.828427124745953
545,47,350,131,545,25,9,19,5,0,4,2179,llm,281474976710656.0,2.8284271247461903,29.1865307293963,5.8284271247459785
546,47,350,131,546,25,9,19,5,0,4,2179,llm,281474976710656.0,2.8284271247461903,29.302364582291723,5.8284271247460016
547,47,350,131,547,25,9,19,5,0,4,2179,llm,281474976710656.0,2.8284271247461903,29.418198435187144,5.828427124746023
548,47,350,131,548,25,9,19,5,0,4,2179,llm,281474976710656.0,2.8284271247461903,29.534032288082564,5.828427124746041
549,47,350,131,549,25,9,19,5,0,4,2179,llm,281474976710656.0,2.8284271247461903,29.649866140977984,5.828427124746057
550,47,350,131,550,25,9,19,5,0,4,2179,llm,281474976710656.0,2.8284271247461903,29.765699993873405,5.828427124746072
551,47,350,131,551,25,9,19,5,0,4,2179,llm,281474976710656.0,2.8284271247461903,29.881533846768825,5.828427124746085
552,47,350,131,552,25,9,19,5,0,4,2179,llm,281474976710656.0,2.8284271247461903,29.997367699664245,5.828427124746096
553,47,350,131,553,25,9,19,5,0,4,2179,llm,281474976710656.0,2.8284271247461903,30.113201552559666,5.828427124746106
554,47,350,131,554,25,9,19,5,0,4,2179,llm,281474976710656.0,2.8284271247461903,30.229035405455086,5.828427124746115
555,47,350,131,555,25,9,19,5,0,4,2179,llm,281474976710656.0,2.8284271247461903,30.344869258350506,5.828427124746123
556,47,350,131,556,25,9,19,5,0,4,2179,llm,281474976710656.0,2.8284271247461903,30.460703111245927,5.828427124746131
557,47,350,131,557,25,9,19,5,0,4,2179,llm,281474976710656.0,2.8284271247461903,30.576536964141347,5.8284271247461374
558,47,350,131,558,25,9,19,5,0,4,2179,llm,281474976710656.0,2.8284271247461903,30.692370817036768,5.828427124746143
559,47,350,131,559,25,9,19,5,0,4,2179,llm,281474976710656.0,2.8284271247461903,30.808204669932188,5.828427124746148
560,47,350,131,560,25,9,19,5,0,4,2179,llm,281474976710656.0,2.8284271247461903,30.92403852282761,5.8284271247461525
561,47,350,131,561,25,9,19,5,0,4,2179,llm,281474976710656.0,2.8284271247461903,31.03987237572303,5.828427124746157
562,47,350,131,562,25,9,19,5,0,4,2179,llm,281474976710656.0,2.8284271247461903,31.15570622861845,5.8284271247461605
563,47,379,131,563,25,9,19,5,1,5,2209,llm,1.1111111111111112,2.8284271247461903,30.84684736877262,5.709569096261984
564,47,404,136,564,25,9,19,5,1,5,2239,llm,0.8333333333333334,2.8284271247461903,30.54626520905665,5.542902429595304
565,47,403,140,565,25,9,19,5,1,5,2269,llm,0.727392967453308,2.82842712474619,30.253631453740397,5.436962063715259
566,47,393,120,566,25,9,19,5,1,5,2299,llm,0.6804138174397717,2.8284271247461903,29.968634943017,5.3899829137017
567,47,393,90,567,25,9,19,5,1,5,2329,llm,0.6666666666666666,2.82842712474619,29.69098054935818,5.376235762928562
568,47,380,73,568,25,9,19,5,1,5,2359,llm,0.6804138174397716,2.8284271247461903,29.42038815808153,5.38998291370163
569,47,372,73,569,29,9,19,5,0,5,2367,llm,0.4834279118295115,2.8284271247461903,29.444689410293744,5.284540484135032
570,47,372,73,570,29,9,19,5,0,5,2367,llm,0.3793696433362864,2.8284271247461903,29.568425856956598,5.207796768082333
571,47,372,73,571,29,9,19,5,0,5,2367,llm,0.32809331549373916,2.8284271247461903,29.69216230361945,5.156520440239802
572,47,372,73,572,29,9,19,5,0,5,2367,llm,0.29743534961527296,2.82842712474619,29.815898750282305,5.12586247436135
573,47,372,73,573,29,9,19,5,0,5,2367,llm,0.2897261514302118,2.8284271247461903,29.939635196945158,5.118153276176303
574,47,372,73,574,29,9,19,5,0,5,2367,llm,0.29451162345870485,2.82842712474619,30.06337164360801,5.122938748204807
575,47,372,73,575,29,9,19,5,0,5,2367,llm,0.3138585760352217,2.82842712474619,30.187108090270865,5.1422857007813345
576,47,372,73,576,29,9,19,5,0,5,2367,llm,0.3585071715043321,2.82842712474619,30.31084453693372,5.186934296250453
577,47,372,73,577,29,9,19,5,0,5,2367,llm,0.4758778903819911,2.82842712474619,30.43458098359657,5.30430501512812
578,47,372,73,578,29,9,19,5,0,5,2367,llm,4.1666666666666625,2.8284271247461903,30.558317430259425,5.828427124746137
579,47,372,73,579,29,9,19,5,0,5,2367,llm,1,2.8284271247461903,30.68205387692228,5.828427124746143
580,47,372,73,580,29,9,19,5,0,5,2367,llm,1,2.8284271247461903,30.805790323585132,5.828427124746148
581,47,372,73,581,29,9,19,5,0,5,2367,llm,1,2.8284271247461903,30.929526770247985,5.8284271247461525
582,47,372,73,582,29,9,19,5,0,5,2367,llm,1,2.8284271247461903,31.05326321691084,5.828427124746157
583,47,372,73,583,29,9,19,5,0,5,2367,llm,1,2.8284271247461903,31.176999663573692,5.828427124746161
584,47,372,73,584,29,9,19,5,0,5,2367,llm,1,2.8284271247461903,31.300736110236546,5.828427124746164
585,47,372,73,585,29,9,19,5,0,5,2367,llm,1,2.8284271247461903,31.4244725568994,5.828427124746168
586,47,372,73,586,29,9,19,5,0,5,2367,llm,1,2.8284271247461903,31.548209003562253,5.82842712474617
587,47,372,73,587,29,9,19,5,0,5,2367,llm,1,2.8284271247461903,31.671945450225106,5.828427124746172
588,47,372,73,588,29,9,19,5,0,5,2367,llm,1,2.8284271247461903,31.79568189688796,5.828427124746174
589,47,372,73,589,29,9,19,5,0,5,2367,llm,1,2.8284271247461903,31.919418343550813,5.828427124746176
590,47,372,73,590,29,9,19,5,0,5,2367,llm,1,2.8284271247461903,32.04315479021367,5.828427124746177
591,47,372,73,591,29,9,19,5,0,5,2367,llm,1,2.8284271247461903,32.16689123687652,5.828427124746179
592,47,372,73,592,29,9,19,5,0,5,2367,llm,1,2.8284271247461903,32.29062768353938,5.82842712474618
593,47,372,73,593,29,9,19,5,0,5,2367,llm,1,2.8284271247461903,32.41436413020223,5.828427124746181
594,47,372,73,594,29,9,19,5,0,5,2367,llm,1,2.8284271247461903,32.538100576865084,5.828427124746183
595,47,372,73,595,29,9,19,5,0,5,2367,llm,1,2.8284271247461903,32.66183702352794,5.828427124746184
596,47,372,73,596,29,9,19,5,0,5,2367,llm,1,2.8284271247461903,32.78557347019079,5.8284271247461845
597,47,372,73,597,29,9,19,5,0,5,2367,llm,1,2.8284271247461903,32.909309916853644,5.8284271247461845
598,47,372,73,598,29,9,19,5,0,5,2367,llm,1,2.8284271247461903,33.0330463635165,5.828427124746185
599,47,372,73,599,29,9,19,5,0,5,2367,llm,1,2.8284271247461903,33.15678281017935,5.828427124746186
600,47,372,73,600,29,8,19,6,0,5,2367,llm,1,2.8284271247461903,33.280519256842204,5.828427124746186
601,47,372,73,601,29,8,19,6,0,5,2367,llm,1,2.8284271247461903,33.40425570350506,5.828427124746186
602,47,372,73,602,29,8,19,6,0,5,2367,llm,1,2.8284271247461903,33.52799215016791,5.828427124746187
603,47,372,73,603,29,8,19,6,0,5,2367,llm,1,2.8284271247461903,33.651728596830765,5.828427124746187
604,47,372,73,604,29,8,19,6,0,5,2367,llm,1,2.8284271247461903,33.77546504349362,5.828427124746188
605,47,372,73,605,29,8,19,6,0,5,2367,llm,1,2.8284271247461903,33.89920149015647,5.828427124746188
606,47,372,73,606,29,8,19,6,0,5,2367,llm,1,2.8284271247461903,34.022937936819325,5.828427124746188
607,47,372,73,607,29,8,19,6,0,5,2367,llm,1,2.8284271247461903,34.14667438348218,5.828427124746188
608,47,372,73,608,29,8,19,6,0,5,2367,llm,1,2.8284271247461903,34.27041083014503,5.828427124746188
609,47,372,73,609,29,8,19,6,0,5,2367,llm,1,2.8284271247461903,34.394147276807885,5.828427124746189
610,47,372,73,610,29,8,19,6,0,5,2367,llm,1,2.8284271247461903,34.51788372347074,5.828427124746189
611,47,372,73,611,29,8,19,6,0,5,2367,llm,1,2.8284271247461903,34.64162017013359,5.828427124746189
612,47,372,73,612,29,8,19,6,0,5,2367,llm,1,2.8284271247461903,34.765356616796446,5.828427124746189
613,47,372,73,613,29,8,19,6,0,5,2367,llm,1,2.8284271247461903,34.8890930634593,5.828427124746189
614,47,372,73,614,29,8,19,6,0,5,2367,llm,1,2.8284271247461903,35.01282951012215,5.828427124746189
615,47,372,73,615,29,8,19,6,0,5,2367,llm,1,2.8284271247461903,35.136565956785006,5.82842712474619
616,47,372,73,616,29,8,19,6,0,5,2367,llm,1,2.8284271247461903,35.26030240344786,5.82842712474619
617,47,372,73,617,29,8,19,6,0,5,2367,llm,1,2.8284271247461903,35.38403885011071,5.82842712474619
618,47,372,73,618,29,8,19,6,0,5,2367,llm,1,2.8284271247461903,35.507775296773566,5.82842712474619
619,47,372,73,619,29,8,19,6,0,5,2367,llm,1,2.8284271247461903,35.63151174343642,5.82842712474619
620,47,372,73,620,29,8,19,6,0,5,2367,llm,1,2.8284271247461903,35.75524819009927,5.82842712474619
621,47,372,73,621,29,8,19,6,0,5,2367,llm,1,2.8284271247461903,35.87898463676213,5.82842712474619
622,47,372,73,622,29,8,19,6,0,5,2367,llm,1,2.8284271247461903,36.00272108342498,5.82842712474619
623,47,372,73,623,29,8,19,6,0,5,2367,llm,1,2.8284271247461903,36.12645753008783,5.82842712474619
624,47,372,73,624,29,8,19,6,0,5,2367,llm,1,2.8284271247461903,36.25019397675069,5.82842712474619
625,47,372,73,625,29,8,19,6,0,5,2367,llm,1,2.8284271247461903,36.37393042341354,5.82842712474619
626,47,372,73,626,29,8,19,6,0,5,2367,llm,1,2.8284271247461903,36.497666870076394,5.82842712474619
627,47,372,73,627,29,8,19,6,0,5,2367,llm,1,2.8284271247461903,36.62140331673925,5.82842712474619
628,47,372,73,628,29,8,19,6,0,5,2367,llm,1,2.8284271247461903,36.7451397634021,5.82842712474619
629,47,372,73,629,29,8,19,6,0,5,2367,llm,1,2.8284271247461903,36.868876210064954,5.82842712474619
630,47,372,73,630,29,8,19,6,0,5,2367,llm,1,2.8284271247461903,36.99261265672781,5.82842712474619
631,47,372,73,631,29,8,19,6,0,5,2367,llm,1,2.8284271247461903,37.11634910339066,5.82842712474619
632,47,372,73,632,29,8,19,6,0,5,2367,llm,1,2.8284271247461903,37.24008555005351,5.82842712474619
633,47,372,73,633,29,8,19,6,0,5,2367,llm,1,2.8284271247461903,37.36382199671636,5.82842712474619
634,47,372,73,634,29,8,19,6,0,5,2367,llm,1,2.8284271247461903,37.487558443379214,5.82842712474619
635,47,372,73,635,29,8,19,6,0,5,2367,llm,1,2.8284271247461903,37.61129489004207,5.82842712474619
636,47,372,73,636,29,8,19,6,0,5,2367,llm,1,2.8284271247461903,37.73503133670492,5.82842712474619
637,47,372,73,637,29,8,19,6,0,5,2367,llm,1,2.8284271247461903,37.858767783367774,5.82842712474619
638,47,372,73,638,29,8,19,6,0,5,2367,llm,1,2.8284271247461903,37.98250423003063,5.82842712474619
639,47,372,73,639,29,8,19,6,0,5,2367,llm,1,2.8284271247461903,38.10624067669348,5.82842712474619
640,47,372,73,640,29,8,19,6,0,5,2367,llm,1,2.8284271247461903,38.229977123356335,5.82842712474619
641,47,372,73,641,29,8,19,6,0,5,2367,llm,1,2.8284271247461903,38.35371357001919,5.82842712474619
642,47,372,73,642,29,8,19,6,0,5,2367,llm,1,2.8284271247461903,38.47745001668204,5.82842712474619
643,47,372,73,643,29,8,19,6,0,5,2367,llm,1,2.8284271247461903,38.601186463344895,5.82842712474619
644,47,372,73,644,29,8,19,6,0,5,2367,llm,1,2.8284271247461903,38.72492291000775,5.82842712474619
645,47,372,73,645,29,8,19,6,0,5,2367,llm,1,2.8284271247461903,38.8486593566706,5.82842712474619
646,47,372,73,646,29,8,19,6,0,5,2367,llm,1,2.8284271247461903,38.972395803333455,5.82842712474619
647,47,372,73,647,29,8,19,6,0,5,2367,llm,1,2.8284271247461903,39.09613224999631,5.82842712474619
648,47,372,73,648,29,8,19,6,0,5,2367,llm,1,2.8284271247461903,39.21986869665916,5.82842712474619
649,47,372,73,649,29,8,19,6,0,5,2367,llm,1,2.8284271247461903,39.343605143322016,5.82842712474619
650,47,372,73,650,29,8,19,6,0,5,2367,llm,1,2.8284271247461903,39.46734158998487,5.82842712474619
651,47,372,73,651,29,8,19,6,0,5,2367,llm,1,2.8284271247461903,39.59107803664772,5.82842712474619
652,47,372,73,652,29,8,19,6,0,5,2367,llm,1,2.8284271247461903,39.714814483310576,5.82842712474619
653,47,372,73,653,29,8,19,6,0,5,2367,llm,1,2.8284271247461903,39.83855092997343,5.82842712474619
654,47,372,73,654,29,8,19,6,0,5,2367,llm,1,2.8284271247461903,39.96228737663628,5.82842712474619
655,47,372,73,655,29,8,19,6,0,5,2367,llm,1,2.8284271247461903,40.086023823299136,5.82842712474619
656,47,372,73,656,29,8,19,6,0,5,2367,llm,1,2.8284271247461903,40.20976026996199,5.82842712474619
657,47,372,73,657,29,8,19,6,0,5,2367,llm,1,2.8284271247461903,40.33349671662484,5.82842712474619
658,47,343,73,658,29,8,19,6,1,6,2397,llm,1.1111111111111112,2.82842712474619,39.95088481330913,5.72599755309429
659,47,313,73,659,29,8,19,6,1,6,2427,llm,0.8333333333333333,2.8284271247461903,39.577731795118645,5.559330886427624
660,47,298,88,660,29,8,19,6,1,6,2457,llm,0.727392967453308,2.82842712474619,39.21369118274478,5.453390520547598
661,47,298,118,661,29,8,19,6,1,6,2487,llm,0.6804138174397718,2.8284271247461903,38.85843321481902,5.406411370534062
662,47,298,148,662,29,8,19,6,1,6,2517,llm,0.6666666666666666,2.82842712474619,38.511643851611396,5.392664219760956
663,47,319,140,663,29,8,19,6,1,6,2547,llm,0.6804138174397718,2.82842712474619,38.17302384913893,5.4064113705340615
664,47,349,140,664,29,8,19,6,1,6,2577,llm,0.727392967453308,2.8284271247461903,37.842287897946385,5.4533905205475985
665,47,377,140,665,40,8,19,6,0,6,2605,llm,0.30144657130745806,2.8284271247461903,37.589417171960875,5.060023144791913
666,47,377,140,666,40,8,19,6,0,6,2605,llm,0.20284062256161134,2.8284271247461903,37.74329656541586,5.031267747307801
667,47,377,140,667,40,8,19,6,0,6,2605,llm,0.1683752671108614,2.8284271247461903,37.897175958870854,4.996802391857051
668,47,377,140,668,40,8,19,6,0,6,2605,llm,0.15475245974204677,2.82842712474619,38.05105535232584,4.983179584488237
669,47,377,140,669,40,8,19,6,0,6,2605,llm,0.15001959516107014,2.8284271247461903,38.20493474578083,4.978446719907261
670,47,377,140,670,40,8,19,6,0,6,2605,llm,0.15196610501039792,2.8284271247461903,38.35881413923582,4.980393229756588
671,47,377,140,671,40,8,19,6,0,6,2605,llm,0.16145074693831063,2.82842712474619,38.51269353269081,4.9898778716845005
672,47,377,140,672,40,8,19,6,0,6,2605,llm,0.18374717514864192,2.82842712474619,38.6665729261458,5.0121742998948315
673,47,377,140,673,40,8,19,6,0,6,2605,llm,0.24206960893789362,2.82842712474619,38.82045231960079,5.070496733684084
674,47,377,140,674,40,8,19,6,0,6,2605,llm,1.1904761904761887,2.8284271247461903,38.974331713055776,5.82842712474619
675,47,377,140,675,40,8,19,6,0,6,2605,llm,140737488355328.0,2.8284271247461903,39.12821110651077,5.82842712474619
676,47,377,140,676,40,8,19,6,0,6,2605,llm,140737488355328.0,2.8284271247461903,39.282090499965754,5.82842712474619
677,47,377,140,677,40,8,19,6,0,6,2605,llm,140737488355328.0,2.8284271247461903,39.43596989342075,5.82842712474619
678,47,377,140,678,40,8,19,6,0,6,2605,llm,140737488355328.0,2.8284271247461903,39.58984928687573,5.82842712474619
679,47,348,140,679,40,8,19,6,1,7,2635,llm,1.1111111111111112,2.82842712474619,39.29123841072544,5.7535872483943304
680,47,327,131,680,40,8,19,6,1,7,2665,llm,0.8333333333333333,2.8284271247461903,38.99935048113013,5.586920581727664
681,47,320,109,681,40,8,19,6,1,7,2695,llm,0.727392967453308,2.8284271247461903,38.71396098410465,5.480980215847639
682,47,341,100,682,40,8,19,6,1,7,2725,llm,0.6804138174397717,2.8284271247461903,38.43485529251827,5.434001065834103
683,47,371,100,683,40,8,19,6,1,7,2755,llm,0.6666666666666666,2.8284271247461903,38.16182812779039,5.420253915060997
684,47,378,100,684,51,8,19,6,0,7,2762,llm,0.2595793662026579,2.8284271247461903,38.24999018557336,5.074298106679203
685,47,378,100,685,51,8,19,6,0,7,2762,llm,0.19344048367666752,2.8284271247461903,38.43486940370916,5.021867608422857
686,47,378,100,686,51,8,19,6,0,7,2762,llm,0.16621197886420433,2.8284271247461903,38.619748621844955,4.994639103610394
687,47,378,100,687,51,8,19,6,0,7,2762,llm,0.1520398283396706,2.8284271247461903,38.80462783998075,4.980466953085861
688,47,378,100,688,51,8,19,6,0,7,2762,llm,0.1444698136768385,2.82842712474619,38.98950705811655,4.972896938423029
689,47,378,100,689,51,8,19,6,0,7,2762,llm,0.14719577801041428,2.82842712474619,39.17438627625235,4.975622902756604
690,47,378,100,690,51,8,19,6,0,7,2762,llm,0.1571579227844038,2.8284271247461903,39.35926549438815,4.985585047530594
691,47,378,100,691,51,8,19,6,0,7,2762,llm,0.1798535218122293,2.8284271247461903,39.544144712523945,5.008280646558419
692,47,378,100,692,51,8,19,6,0,7,2762,llm,0.23950356466144976,2.8284271247461903,39.72902393065974,5.06793068940764
693,47,378,100,693,51,8,19,6,0,7,2762,llm,4.761904761904744,2.82842712474619,39.91390314879554,5.82842712474619
694,47,378,100,694,51,8,19,6,0,7,2762,llm,1,2.8284271247461903,40.098782366931346,5.82842712474619
695,47,349,100,695,51,8,19,6,1,8,2792,llm,1.1111111111111112,2.82842712474619,39.850814218465416,5.769676906447711
696,47,319,100,696,51,8,19,6,1,8,2822,llm,0.8333333333333333,2.8284271247461903,39.608118248917975,5.603010239781045
697,47,289,100,697,51,8,19,6,1,8,2852,llm,0.727392967453308,2.82842712474619,39.37052808518148,5.497069873901019
698,47,260,101,698,51,8,19,6,1,8,2882,llm,0.6804138174397717,2.8284271247461903,39.13788428155055,5.450090723887484
699,47,230,101,699,51,8,19,6,1,8,2912,llm,0.6666666666666666,2.8284271247461903,38.910033962884526,5.436343573114378
700,47,201,100,700,51,8,19,6,1,8,2942,llm,0.6804138174397716,2.82842712474619,38.68683048960259,5.450090723887483
701,47,196,75,701,51,8,19,6,1,8,2972,llm,0.727392967453308,2.8284271247461903,38.468133142968334,5.49706987390102
702,47,196,45,702,51,8,19,6,1,8,3002,llm,0.8333333333333334,2.82842712474619,38.25380682924483,5.603010239781044
703,47,177,34,703,51,8,19,6,1,8,3032,llm,1.111111111111111,2.8284271247461903,38.04372180141294,5.769676906447712
704,47,164,17,704,51,8,19,6,1,8,3062,llm,1,2.8284271247461903,37.83775339724857,5.769676906447712
705,47,138,13,705,51,8,19,6,1,8,3092,llm,1,2.8284271247461903,37.63578179264754,5.769676906447712
706,47,108,13,706,51,8,19,6,1,8,3122,llm,1,2.8284271247461903,37.43769176917274,5.769676906447712
707,47,78,13,707,51,8,19,6,1,8,3152,llm,1,2.8284271247461903,37.24337249487574,5.769676906447712
708,47,48,13,708,51,8,19,6,1,8,3182,llm,1,2.8284271247461903,37.05271731751711,5.769676906447712
709,47,57,13,709,51,8,19,6,1,8,3212,llm,1,2.8284271247461903,36.86562356937438,5.769676906447712
710,47,64,36,710,51,8,19,6,1,8,3242,llm,1,2.8284271247461903,36.68199238288759,5.769676906447712
711,47,64,58,711,55,8,19,6,0,8,3264,llm,0.5956173448713645,2.82842712474619,36.60588849532037,5.384660347308779
712,47,64,58,712,55,8,19,6,0,8,3264,llm,0.367191796834333,2.8284271247461903,36.77702842896134,5.1956189215805235
713,47,64,58,713,55,8,19,6,0,8,3264,llm,0.30430412140815316,2.8284271247461903,36.9481683626023,5.132731246154344
714,47,64,58,714,55,8,19,6,0,8,3264,llm,0.27771784363600166,2.8284271247461903,37.11930829624327,5.106144968382192
715,47,64,58,715,55,8,19,6,0,8,3264,llm,0.26806201555249365,2.82842712474619,37.290448229884234,5.096489140298683
716,47,64,58,716,55,8,19,6,0,8,3264,llm,0.27064932017433346,2.82842712474619,37.4615881635252,5.099076444920524
717,47,64,58,717,55,8,19,6,0,8,3264,llm,0.2866377867570613,2.8284271247461903,37.632728097166165,5.115064911503252
718,47,64,58,718,55,8,19,6,0,8,3264,llm,0.32487031415219103,2.82842712474619,37.80386803080714,5.153297438898381
719,47,64,58,719,55,8,19,6,0,8,3264,llm,0.42397431334387403,2.8284271247461903,37.9750079644481,5.2524014380900645
720,47,64,58,720,55,9,18,7,0,8,3264,llm,1.5151515151515131,2.82842712474619,38.14614789808907,5.82842712474619
721,47,64,58,721,55,9,18,7,0,8,3264,llm,1,2.8284271247461903,38.317287831730034,5.82842712474619
722,47,64,58,722,55,9,18,7,0,8,3264,llm,1,2.8284271247461903,38.488427765371,5.82842712474619
723,47,64,58,723,55,9,18,7,0,8,3264,llm,1,2.8284271247461903,38.659567699011966,5.82842712474619
724,47,64,58,724,55,9,18,7,0,8,3264,llm,1,2.8284271247461903,38.83070763265293,5.82842712474619
725,47,64,58,725,55,9,18,7,0,8,3264,llm,1,2.8284271247461903,39.0018475662939,5.82842712474619
726,47,64,58,726,55,9,18,7,0,8,3264,llm,1,2.8284271247461903,39.17298749993486,5.82842712474619
727,47,64,58,727,55,9,18,7,0,8,3264,llm,1,2.8284271247461903,39.34412743357583,5.82842712474619
728,47,64,58,728,55,9,18,7,0,8,3264,llm,1,2.8284271247461903,39.515267367216794,5.82842712474619
729,47,64,58,729,55,9,18,7,0,8,3264,llm,1,2.8284271247461903,39.68640730085776,5.82842712474619
730,47,64,58,730,55,9,18,7,0,8,3264,llm,1,2.8284271247461903,39.857547234498725,5.82842712474619
731,47,64,58,731,55,9,18,7,0,8,3264,llm,1,2.8284271247461903,40.02868716813969,5.82842712474619
732,47,64,58,732,55,9,18,7,0,8,3264,llm,1,2.8284271247461903,40.199827101780656,5.82842712474619
733,47,64,58,733,55,9,18,7,0,8,3264,llm,1,2.8284271247461903,40.37096703542162,5.82842712474619
