step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
100,40,15,30,100,10,9,17,1,0,1,107,llm,562949953421312.0,2.82842712474619,24.11459513750867,5.828427124712526
101,40,15,30,101,10,9,17,1,0,1,107,llm,562949953421312.0,2.82842712474619,25.119369934904867,5.828427124733865
102,40,15,30,102,10,9,17,1,0,1,107,llm,562949953421312.0,2.82842712474619,26.124144732301065,5.828427124741677
103,40,15,30,103,10,9,17,1,0,1,107,llm,562949953421312.0,2.82842712474619,27.12891952969726,5.828427124744538
104,40,15,30,104,10,9,17,1,0,1,107,llm,562949953421312.0,2.82842712474619,28.13369432709346,5.828427124745585
105,40,15,30,105,10,9,17,1,0,1,107,llm,562949953421312.0,2.82842712474619,29.138469124489657,5.828427124745969
106,40,15,30,106,10,9,17,1,0,1,107,llm,562949953421312.0,2.82842712474619,30.14324392188585,5.828427124746109
107,40,15,30,107,10,9,17,1,0,1,107,llm,562949953421312.0,2.82842712474619,31.14801871928205,5.82842712474616
108,40,15,30,108,10,9,17,1,0,1,107,llm,562949953421312.0,2.82842712474619,32.152793516678244,5.828427124746179
109,40,15,30,109,10,9,17,1,0,1,107,llm,562949953421312.0,2.82842712474619,33.157568314074446,5.828427124746186
110,40,15,30,110,10,9,17,1,0,1,107,llm,562949953421312.0,2.82842712474619,34.16234311147064,5.828427124746188
111,40,15,30,111,10,9,17,1,0,1,107,llm,562949953421312.0,2.82842712474619,35.167117908866835,5.82842712474619
112,40,15,30,112,10,9,17,1,0,1,107,llm,562949953421312.0,2.82842712474619,36.17189270626304,5.82842712474619
113,40,15,30,113,10,9,17,1,0,1,107,llm,562949953421312.0,2.82842712474619,37.17666750365923,5.82842712474619
114,40,15,30,114,10,9,17,1,0,1,107,llm,562949953421312.0,2.82842712474619,38.18144230105543,5.82842712474619
115,40,15,30,115,10,9,17,1,0,1,107,llm,562949953421312.0,2.82842712474619,39.18621709845163,5.82842712474619
116,40,15,30,116,10,9,17,1,0,1,107,llm,562949953421312.0,2.82842712474619,40.19099189584782,5.82842712474619
117,40,15,30,117,10,9,17,1,0,1,107,llm,562949953421312.0,2.82842712474619,41.19576669324402,5.82842712474619
118,40,15,30,118,10,9,17,1,0,1,107,llm,562949953421312.0,2.82842712474619,42.20054149064022,5.82842712474619
119,40,15,30,119,10,9,17,1,0,1,107,llm,562949953421312.0,2.82842712474619,43.205316288036414,5.82842712474619
120,40,15,30,120,10,9,17,2,0,1,107,llm,562949953421312.0,2.82842712474619,44.21009108543261,5.82842712474619
121,40,15,30,121,10,9,17,2,0,1,107,llm,562949953421312.0,2.82842712474619,45.21486588282881,5.82842712474619
122,40,15,30,122,10,9,17,2,0,1,107,llm,562949953421312.0,2.82842712474619,46.219640680225005,5.82842712474619
123,40,15,30,123,10,9,17,2,0,1,107,llm,562949953421312.0,2.82842712474619,47.2244154776212,5.82842712474619
124,40,15,30,124,10,9,17,2,0,1,107,llm,562949953421312.0,2.82842712474619,48.229190275017395,5.82842712474619
125,40,15,30,125,10,9,17,2,0,1,107,llm,562949953421312.0,2.82842712474619,49.23396507241359,5.82842712474619
126,40,15,30,126,10,9,17,2,0,1,107,llm,562949953421312.0,2.82842712474619,50.23873986980978,5.82842712474619
127,40,15,30,127,10,9,17,2,0,1,107,llm,562949953421312.0,2.82842712474619,51.24351466720597,5.82842712474619
128,40,15,30,128,10,9,17,2,0,1,107,llm,562949953421312.0,2.82842712474619,52.24828946460216,5.82842712474619
129,40,15,30,129,10,9,17,2,0,1,107,llm,562949953421312.0,2.82842712474619,53.253064261998354,5.82842712474619
130,40,15,30,130,10,9,17,2,0,1,107,llm,562949953421312.0,2.82842712474619,54.25783905939454,5.82842712474619
131,40,15,30,131,10,9,17,2,0,1,107,llm,562949953421312.0,2.82842712474619,55.262613856790736,5.82842712474619
132,40,15,30,132,10,9,17,2,0,1,107,llm,562949953421312.0,2.82842712474619,56.26738865418693,5.82842712474619
133,40,15,30,133,10,9,17,2,0,1,107,llm,562949953421312.0,2.82842712474619,57.27216345158312,5.82842712474619
134,40,15,30,134,10,9,17,2,0,1,107,llm,562949953421312.0,2.82842712474619,58.27693824897931,5.82842712474619
135,40,15,30,135,10,9,17,2,0,1,107,llm,562949953421312.0,2.82842712474619,59.2817130463755,5.82842712474619
136,40,15,30,136,10,9,17,2,0,1,107,llm,562949953421312.0,2.82842712474619,60.286487843771695,5.82842712474619
137,40,15,30,137,10,9,17,2,0,1,107,llm,562949953421312.0,2.82842712474619,61.29126264116789,5.82842712474619
138,40,15,30,138,10,9,17,2,0,1,107,llm,562949953421312.0,2.82842712474619,62.29603743856408,5.82842712474619
139,40,15,30,139,10,9,17,2,0,1,107,llm,562949953421312.0,2.82842712474619,63.30081223596027,5.82842712474619
140,40,15,30,140,10,9,17,2,0,1,107,llm,562949953421312.0,2.82842712474619,64.30558703335646,5.82842712474619
141,40,15,30,141,10,9,17,2,0,1,107,llm,562949953421312.0,2.82842712474619,65.31036183075265,5.82842712474619
142,40,15,30,142,10,9,17,2,0,1,107,llm,562949953421312.0,2.82842712474619,66.31513662814885,5.82842712474619
143,40,15,30,143,10,9,17,2,0,1,107,llm,562949953421312.0,2.82842712474619,67.31991142554504,5.82842712474619
144,40,15,30,144,10,9,17,2,0,1,107,llm,562949953421312.0,2.82842712474619,68.32468622294122,5.82842712474619
145,40,15,30,145,10,9,17,2,0,1,107,llm,562949953421312.0,2.82842712474619,69.32946102033742,5.82842712474619
146,40,15,30,146,10,9,17,2,0,1,107,llm,562949953421312.0,2.82842712474619,70.33423581773361,5.82842712474619
147,40,15,30,147,10,9,17,2,0,1,107,llm,562949953421312.0,2.82842712474619,71.33901061512981,5.82842712474619
148,40,15,30,148,10,9,17,2,0,1,107,llm,562949953421312.0,2.82842712474619,72.34378541252599,5.82842712474619
149,40,15,30,149,10,9,17,2,0,1,107,llm,562949953421312.0,2.82842712474619,73.34856020992218,5.82842712474619
150,40,15,30,150,10,9,17,2,0,1,107,llm,562949953421312.0,2.82842712474619,74.35333500731838,5.82842712474619
151,40,15,30,151,10,9,17,2,0,1,107,llm,562949953421312.0,2.82842712474619,75.35810980471457,5.82842712474619
152,40,15,30,152,10,9,17,2,0,1,107,llm,562949953421312.0,2.82842712474619,76.36288460211077,5.82842712474619
153,40,15,30,153,10,9,17,2,0,1,107,llm,562949953421312.0,2.82842712474619,77.36765939950695,5.82842712474619
154,40,15,30,154,10,9,17,2,0,1,107,llm,562949953421312.0,2.82842712474619,78.37243419690314,5.82842712474619
155,40,15,30,155,10,9,17,2,0,1,107,llm,562949953421312.0,2.82842712474619,79.37720899429934,5.82842712474619
156,40,15,30,156,10,9,17,2,0,1,107,llm,562949953421312.0,2.82842712474619,80.38198379169553,5.82842712474619
157,40,15,30,157,10,9,17,2,0,1,107,llm,562949953421312.0,2.82842712474619,81.38675858909173,5.82842712474619
158,40,15,30,158,10,9,17,2,0,1,107,llm,562949953421312.0,2.82842712474619,82.39153338648791,5.82842712474619
159,40,15,30,159,10,9,17,2,0,1,107,llm,562949953421312.0,2.82842712474619,83.3963081838841,5.82842712474619
160,40,15,30,160,10,9,17,2,0,1,107,llm,562949953421312.0,2.82842712474619,84.4010829812803,5.82842712474619
161,40,15,30,161,10,9,17,2,0,1,107,llm,562949953421312.0,2.82842712474619,85.40585777867649,5.82842712474619
162,40,15,30,162,10,9,17,2,0,1,107,llm,562949953421312.0,2.82842712474619,86.41063257607269,5.82842712474619
163,40,15,30,163,10,9,17,2,0,1,107,llm,562949953421312.0,2.82842712474619,87.41540737346887,5.82842712474619
164,40,15,30,164,10,9,17,2,0,1,107,llm,562949953421312.0,2.82842712474619,88.42018217086506,5.82842712474619
165,40,15,30,165,10,9,17,2,0,1,107,llm,562949953421312.0,2.82842712474619,89.42495696826126,5.82842712474619
166,40,15,30,166,10,9,17,2,0,1,107,llm,562949953421312.0,2.82842712474619,90.42973176565745,5.82842712474619
167,40,15,30,167,10,9,17,2,0,1,107,llm,562949953421312.0,2.82842712474619,91.43450656305365,5.82842712474619
168,40,15,30,168,10,9,17,2,0,1,107,llm,562949953421312.0,2.82842712474619,92.43928136044983,5.82842712474619
169,40,37,37,169,10,9,17,2,1,2,137,llm,1.1111111111111105,2.8284271247461903,72.98185407948557,5.5493856594325
170,40,67,37,170,10,9,17,2,1,2,167,llm,0.8333333333333329,2.8284271247461903,60.51511923479591,5.382718992765833
171,40,97,37,171,10,9,17,2,1,2,197,llm,0.7273929674533075,2.8284271247461903,51.84535946970716,5.2767786268858075
172,40,102,62,172,10,9,17,2,1,2,227,llm,0.6804138174397713,2.82842712474619,45.46716616235112,5.22979947687227
173,40,123,71,173,10,9,17,2,1,2,257,llm,0.6666666666666663,2.82842712474619,40.57804522247119,5.216052326099165
174,40,145,63,174,10,9,17,2,1,2,287,llm,0.6804138174397714,2.82842712474619,36.711040158524355,5.22979947687227
175,40,164,68,175,10,9,17,2,1,2,317,llm,0.7273929674533075,2.82842712474619,33.575960343274076,5.276778626885804
176,40,164,38,176,10,9,17,2,1,2,347,llm,0.8333333333333329,2.82842712474619,30.982969256885514,5.382718992765797
177,40,178,22,177,10,9,17,2,1,2,377,llm,1.1111111111111105,2.82842712474619,28.802655796977895,5.549385659432189
178,40,208,22,178,10,9,17,2,1,2,407,llm,562949953421312.0,2.8284271247461903,26.943764468751986,5.549385659430511
179,40,212,48,179,10,9,17,2,1,2,437,llm,562949953421312.0,2.8284271247461903,25.340098494515907,5.549385659422615
180,40,212,78,180,10,9,17,2,1,2,467,llm,562949953421312.0,2.8284271247461903,23.9424709752138,5.549385659392513
181,40,219,101,181,10,9,17,2,1,2,497,llm,562949953421312.0,2.8284271247461903,22.7135711242379,5.5493856592958455
182,40,249,101,182,10,9,17,2,1,2,527,llm,562949953421312.0,2.8284271247461903,21.624583969767798,5.549385659026465
183,40,276,98,183,10,9,17,2,1,2,557,llm,562949953421312.0,2.8284271247461903,20.65290243337347,5.5493856583596015
184,40,276,68,184,10,9,17,2,1,2,587,llm,562949953421312.0,2.8284271247461903,19.780540985878048,5.5493856568655335
185,40,301,63,185,10,9,17,2,1,2,617,llm,562949953421312.0,2.8284271247461903,18.993012094054794,5.549385653790415
186,40,331,63,186,10,9,17,2,1,2,647,llm,562949953421312.0,2.8284271247461903,18.27851524784111,5.549385647904826
187,40,356,65,187,10,9,17,2,1,2,677,llm,562949953421312.0,2.8284271247461903,17.627341608086546,5.549385637324838
188,40,356,95,188,10,9,17,2,1,2,707,llm,562949953421312.0,2.8284271247461903,17.03143022913152,5.54938561931408
189,40,341,110,189,10,9,17,2,1,2,737,llm,562949953421312.0,2.8284271247461903,16.484032666645017,5.549385590077856
190,40,336,135,190,10,9,17,2,1,2,767,llm,562949953421312.0,2.8284271247461903,15.979456295487314,5.549385544561538
191,40,345,140,191,22,9,17,2,0,2,781,llm,0.2526925433690171,2.82842712474619,15.979086419439998,5.018458288546966
192,40,345,140,192,22,9,17,2,0,2,781,llm,0.17968431712183044,2.8284271247461903,16.265160062133813,5.008111355544191
193,40,345,140,193,22,9,17,2,0,2,781,llm,0.15425461633027254,2.8284271247461903,16.55123370482763,4.982681676229371
194,40,345,140,194,22,9,17,2,0,2,781,llm,0.14311696853588274,2.82842712474619,16.837307347521445,4.971544044568463
195,40,345,140,195,22,9,17,2,0,2,781,llm,0.1395365981492506,2.8284271247461903,17.12338099021526,4.967963686301422
196,40,345,140,196,22,9,17,2,0,2,781,llm,0.14193416063527575,2.8284271247461903,17.409454632909075,4.9703612578917715
197,40,345,140,197,22,9,17,2,0,2,781,llm,0.1513402115732505,2.82842712474619,17.695528275602893,4.9797673156689815
198,40,345,140,198,22,9,17,2,0,2,781,llm,0.17296981048820026,2.8284271247461903,17.981601918296708,5.001396919721616
199,40,345,140,199,22,9,17,2,0,2,781,llm,0.22984384842406633,2.82842712474619,18.267675560990522,5.058270961516945
200,40,345,140,200,22,9,17,2,0,2,781,llm,2.380952380952384,2.8284271247461903,18.55374920368434,5.828427115992138
201,40,345,140,201,22,9,17,2,0,2,781,llm,1,2.82842712474619,18.839822846378155,5.828427118170082
202,40,345,140,202,22,9,17,2,0,2,781,llm,1,2.82842712474619,19.12589648907197,5.82842711980617
203,40,345,140,203,22,9,17,2,0,2,781,llm,1,2.82842712474619,19.411970131765784,5.828427121035211
204,40,345,140,204,22,9,17,2,0,2,781,llm,1,2.82842712474619,19.698043774459602,5.828427121958475
205,40,345,140,205,22,9,17,2,0,2,781,llm,1,2.82842712474619,19.984117417153417,5.828427122652038
206,40,345,140,206,22,9,17,2,0,2,781,llm,1,2.82842712474619,20.27019105984723,5.828427123173048
207,40,345,140,207,22,9,17,2,0,2,781,llm,1,2.82842712474619,20.556264702541046,5.828427123564435
208,40,345,140,208,22,9,17,2,0,2,781,llm,1,2.82842712474619,20.842338345234865,5.828427123858447
209,40,345,140,209,22,9,17,2,0,2,781,llm,1,2.82842712474619,21.12841198792868,5.82842712407931
210,40,345,140,210,22,9,17,2,0,2,781,llm,1,2.82842712474619,21.414485630622494,5.828427124245225
211,40,345,140,211,22,9,17,2,0,2,781,llm,1,2.82842712474619,21.70055927331631,5.8284271243698615
212,40,345,140,212,22,9,17,2,0,2,781,llm,1,2.82842712474619,21.986632916010127,5.82842712446349
213,40,345,140,213,22,9,17,2,0,2,781,llm,1,2.82842712474619,22.27270655870394,5.828427124533823
214,40,345,140,214,22,9,17,2,0,2,781,llm,1,2.82842712474619,22.558780201397756,5.828427124586659
215,40,345,140,215,22,9,17,2,0,2,781,llm,1,2.82842712474619,22.844853844091574,5.828427124626349
216,40,345,140,216,22,9,17,2,0,2,781,llm,1,2.82842712474619,23.13092748678539,5.828427124656164
217,40,345,140,217,22,9,17,2,0,2,781,llm,1,2.82842712474619,23.417001129479203,5.828427124678562
218,40,345,140,218,22,9,17,2,0,2,781,llm,1,2.82842712474619,23.703074772173018,5.828427124695388
219,40,345,140,219,22,9,17,2,0,2,781,llm,1,2.82842712474619,23.989148414866836,5.828427124708027
220,40,345,140,220,22,9,17,2,0,2,781,llm,1,2.82842712474619,24.27522205756065,5.828427124717521
221,40,345,140,221,22,9,17,2,0,2,781,llm,1,2.82842712474619,24.561295700254465,5.828427124724654
222,40,345,140,222,22,9,17,2,0,2,781,llm,1,2.82842712474619,24.84736934294828,5.828427124730012
223,40,345,140,223,22,9,17,2,0,2,781,llm,1,2.82842712474619,25.133442985642098,5.828427124734037
224,40,345,140,224,22,9,17,2,0,2,781,llm,1,2.82842712474619,25.419516628335913,5.82842712473706
225,40,345,140,225,22,9,17,2,0,2,781,llm,1,2.82842712474619,25.705590271029727,5.828427124739331
226,40,345,140,226,22,9,17,2,0,2,781,llm,1,2.82842712474619,25.991663913723542,5.828427124741038
227,40,345,140,227,22,9,17,2,0,2,781,llm,1,2.82842712474619,26.277737556417364,5.82842712474232
228,40,345,140,228,22,9,17,2,0,2,781,llm,1,2.82842712474619,26.56381119911118,5.828427124743283
229,40,345,140,229,22,9,17,2,0,2,781,llm,1,2.82842712474619,26.849884841804993,5.828427124744006
230,40,345,140,230,22,9,17,2,0,2,781,llm,1,2.82842712474619,27.135958484498808,5.828427124744549
231,40,345,140,231,22,9,17,2,0,2,781,llm,1,2.82842712474619,27.422032127192626,5.828427124744957
232,40,345,140,232,22,9,17,2,0,2,781,llm,1,2.82842712474619,27.70810576988644,5.828427124745264
233,40,345,140,233,22,9,17,2,0,2,781,llm,1,2.82842712474619,27.994179412580255,5.828427124745494
234,40,345,140,234,22,9,17,2,0,2,781,llm,1,2.82842712474619,28.28025305527407,5.828427124745668
235,40,345,140,235,22,9,17,2,0,2,781,llm,1,2.82842712474619,28.566326697967888,5.828427124745797
236,40,345,140,236,22,9,17,2,0,2,781,llm,1,2.82842712474619,28.852400340661703,5.828427124745895
237,40,345,140,237,22,9,17,2,0,2,781,llm,1,2.82842712474619,29.138473983355517,5.828427124745969
238,40,345,140,238,22,9,17,2,0,2,781,llm,1,2.82842712474619,29.424547626049332,5.828427124746024
239,40,345,140,239,22,9,17,2,0,2,781,llm,1,2.82842712474619,29.71062126874315,5.828427124746065
240,40,345,140,240,22,8,18,3,0,2,781,llm,1,2.82842712474619,29.996694911436965,5.828427124746096
241,40,345,140,241,22,8,18,3,0,2,781,llm,1,2.82842712474619,30.28276855413078,5.828427124746119
242,40,345,140,242,22,8,18,3,0,2,781,llm,1,2.82842712474619,30.568842196824598,5.828427124746137
243,40,345,140,243,22,8,18,3,0,2,781,llm,1,2.82842712474619,30.854915839518412,5.82842712474615
244,40,345,140,244,22,8,18,3,0,2,781,llm,1,2.82842712474619,31.140989482212227,5.82842712474616
245,40,345,140,245,22,8,18,3,0,2,781,llm,1,2.82842712474619,31.42706312490604,5.828427124746168
246,40,345,140,246,22,8,18,3,0,2,781,llm,1,2.82842712474619,31.71313676759986,5.828427124746173
247,40,345,140,247,22,8,18,3,0,2,781,llm,1,2.82842712474619,31.999210410293674,5.828427124746177
248,40,345,140,248,22,8,18,3,0,2,781,llm,1,2.82842712474619,32.28528405298749,5.82842712474618
249,40,345,140,249,22,8,18,3,0,2,781,llm,1,2.82842712474619,32.57135769568131,5.828427124746183
250,40,345,140,250,22,8,18,3,0,2,781,llm,1,2.82842712474619,32.85743133837512,5.8284271247461845
251,40,345,140,251,22,8,18,3,0,2,781,llm,1,2.82842712474619,33.143504981068936,5.828427124746186
252,40,345,140,252,22,8,18,3,0,2,781,llm,1,2.82842712474619,33.42957862376275,5.828427124746186
253,40,345,140,253,22,8,18,3,0,2,781,llm,1,2.82842712474619,33.715652266456566,5.828427124746188
254,40,345,140,254,22,8,18,3,0,2,781,llm,1,2.82842712474619,34.00172590915038,5.828427124746188
255,40,345,140,255,22,8,18,3,0,2,781,llm,1,2.82842712474619,34.287799551844195,5.828427124746188
256,40,345,140,256,22,8,18,3,0,2,781,llm,1,2.82842712474619,34.57387319453802,5.828427124746189
257,40,345,140,257,22,8,18,3,0,2,781,llm,1,2.82842712474619,34.85994683723183,5.828427124746189
258,40,345,140,258,22,8,18,3,0,2,781,llm,1,2.82842712474619,35.146020479925646,5.82842712474619
259,40,345,140,259,22,8,18,3,0,2,781,llm,1,2.82842712474619,35.43209412261946,5.82842712474619
260,40,345,140,260,22,8,18,3,0,2,781,llm,1,2.82842712474619,35.718167765313275,5.82842712474619
