step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
50,16,148,86,50,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
51,16,148,86,51,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
52,16,148,86,52,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
53,16,148,86,53,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
54,16,148,86,54,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
55,16,148,86,55,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
56,16,125,80,56,0,8,18,1,1,1,30,llm,1,0.0,0.0,1.5
57,16,95,80,57,0,8,18,1,1,1,60,llm,1,0.0,0.0,1.5
58,16,65,80,58,0,8,18,1,1,1,90,llm,1,0.0,0.0,1.5
59,16,53,62,59,0,8,18,1,1,1,120,llm,1,0.0,0.0,1.5
60,16,38,47,60,0,8,18,1,1,1,150,llm,1,0.0,0.0,1.5
61,16,67,47,61,0,8,18,1,1,1,180,llm,1,0.0,0.0,1.5
62,16,91,53,62,0,8,18,1,1,1,210,llm,1,0.0,0.0,1.5
63,16,91,59,63,7,8,18,1,0,1,216,llm,0.4754056475066255,2.8284271247461903,0.3523868531299384,4.812201528089114
64,16,91,59,64,7,8,18,1,0,1,216,llm,0.3415652710884398,2.8284271247461903,0.7047737062598768,4.839237709048118
65,16,91,59,65,7,8,18,1,0,1,216,llm,0.294123445907624,2.8284271247461903,1.0571605593898152,4.864698121351146
66,16,91,59,66,7,8,18,1,0,1,216,llm,0.27329182214407577,2.82842712474619,1.4095474125197536,4.905413495783579
67,16,91,59,67,7,8,18,1,0,1,216,llm,0.26669366522017773,2.8284271247461903,1.761934265649692,4.9485725378037735
68,16,91,59,68,7,8,18,1,0,1,216,llm,0.27144630510920936,2.8284271247461903,2.1143211187796305,4.9921607731258595
69,16,91,59,69,7,8,18,1,0,1,216,llm,0.2895827231192294,2.8284271247461903,2.466707971909569,5.039784566824939
70,16,91,59,70,7,8,18,1,0,1,216,llm,0.33114310574943656,2.82842712474619,2.819094825039507,5.1032692231979935
71,16,91,59,71,7,8,18,1,0,1,216,llm,0.4404268497247074,2.82842712474619,3.1714816781694455,5.22860083946316
72,16,91,59,72,7,8,18,1,0,1,216,llm,5.55555555555556,2.82842712474619,3.523868531299384,5.79978644933083
73,16,91,59,73,7,8,18,1,0,1,216,llm,1,2.82842712474619,3.8762553844293217,5.808119762289664
74,16,91,59,74,7,8,18,1,0,1,216,llm,1,2.82842712474619,4.22864223755926,5.814064260088608
75,16,91,59,75,7,8,18,1,0,1,216,llm,1,2.82842712474619,4.581029090689198,5.818286658707948
76,16,91,59,76,7,8,18,1,0,1,216,llm,1,2.82842712474619,4.933415943819137,5.821276760602136
77,16,74,71,77,7,8,18,1,1,2,246,llm,1.1111111111111107,2.8284271247461903,4.641192699760163,5.42473555472833
78,16,53,62,78,7,8,18,1,1,2,276,llm,0.833333333333333,2.8284271247461903,4.4124962478879235,5.255643291493102
79,16,39,47,79,7,8,18,1,1,2,306,llm,0.7273929674533078,2.8284271247461903,4.22864223755926,5.147319683376285
80,16,15,41,80,7,8,18,1,1,2,336,llm,0.6804138174397716,2.82842712474619,4.077619300503573,5.098038072839275
81,16,15,15,81,18,8,18,1,0,2,362,llm,0.31537535703743924,2.82842712474619,4.291330501400729,4.988519686978075
82,16,15,15,82,18,8,18,1,0,2,362,llm,0.21697900169394047,2.82842712474619,4.797909386864441,5.037226612385738
83,16,15,15,83,18,8,18,1,0,2,362,llm,0.18219302143932878,2.82842712474619,5.304488272328153,5.005675476960199
84,16,15,15,84,18,8,18,1,0,2,362,llm,0.16504791539365124,2.82842712474619,5.8110671577918644,4.990489745759295
85,16,15,15,85,18,8,18,1,0,2,362,llm,0.1561882603869061,2.8284271247461903,6.317646043255577,4.982814448870017
86,16,15,15,86,18,8,18,1,0,2,362,llm,0.15254477315652423,2.8284271247461903,6.824224928719288,4.97988596023621
87,16,15,15,87,18,8,18,1,0,2,362,llm,0.16214643871925913,2.8284271247461903,7.3308038141830005,4.9899189454314135
88,16,15,15,88,18,8,18,1,0,2,362,llm,0.18465415112392464,2.82842712474619,7.837382699646712,5.012686730857004
89,16,15,15,89,18,8,18,1,0,2,362,llm,0.24359560055259755,2.8284271247461903,8.343961585110424,5.071784953550466
90,16,15,15,90,18,8,18,1,0,2,362,llm,1.2820512820512817,2.8284271247461903,8.850540470574135,5.828283841015755
91,16,15,15,91,18,8,18,1,0,2,362,llm,281474976710656.0,2.82842712474619,9.357119356037847,5.828340783721583
92,16,15,15,92,18,8,18,1,0,2,362,llm,281474976710656.0,2.82842712474619,9.86369824150156,5.828375097877628
93,16,15,15,93,18,8,18,1,0,2,362,llm,281474976710656.0,2.82842712474619,10.370277126965272,5.828395775128224
94,16,15,15,94,18,8,18,1,0,2,362,llm,281474976710656.0,2.82842712474619,10.876856012428982,5.828408234690015
95,16,15,15,95,18,8,18,1,0,2,362,llm,281474976710656.0,2.82842712474619,11.383434897892695,5.828415742392005
96,16,15,15,96,18,8,18,1,0,2,362,llm,281474976710656.0,2.82842712474619,11.890013783356407,5.828420266238254
97,16,15,15,97,18,8,18,1,0,2,362,llm,281474976710656.0,2.82842712474619,12.396592668820118,5.82842299211723
98,16,15,15,98,18,8,18,1,0,2,362,llm,281474976710656.0,2.82842712474619,12.90317155428383,5.828424634612217
99,16,15,15,99,18,8,18,1,0,2,362,llm,281474976710656.0,2.82842712474619,13.409750439747542,5.8284256243058605
100,16,15,15,100,18,8,18,1,0,2,362,llm,281474976710656.0,2.82842712474619,13.916329325211255,5.828426220650137
101,16,15,15,101,18,8,18,1,0,2,362,llm,281474976710656.0,2.82842712474619,14.422908210674963,5.828426579979788
102,16,15,15,102,18,8,18,1,0,2,362,llm,281474976710656.0,2.82842712474619,14.929487096138674,5.828426796495238
103,16,15,15,103,18,8,18,1,0,2,362,llm,281474976710656.0,2.82842712474619,15.436065981602384,5.828426926957417
104,16,15,15,104,18,8,18,1,0,2,362,llm,281474976710656.0,2.82842712474619,15.942644867066095,5.828427005567871
105,16,15,15,105,18,8,18,1,0,2,362,llm,281474976710656.0,2.82842712474619,16.449223752529804,5.828427052934877
106,16,15,15,106,18,8,18,1,0,2,362,llm,281474976710656.0,2.82842712474619,16.955802637993514,5.828427081476034
107,16,15,15,107,18,8,18,1,0,2,362,llm,281474976710656.0,2.82842712474619,17.462381523457225,5.8284270986736075
108,16,15,15,108,18,8,18,1,0,2,362,llm,281474976710656.0,2.82842712474619,17.968960408920935,5.828427109036065
109,16,15,15,109,18,8,18,1,0,2,362,llm,281474976710656.0,2.82842712474619,18.475539294384646,5.828427115279999
110,16,15,15,110,18,8,18,1,0,2,362,llm,281474976710656.0,2.82842712474619,18.982118179848356,5.8284271190423045
111,16,15,15,111,18,8,18,1,0,2,362,llm,281474976710656.0,2.82842712474619,19.488697065312067,5.828427121309294
112,16,15,15,112,18,8,18,1,0,2,362,llm,281474976710656.0,2.82842712474619,19.995275950775778,5.828427122675276
113,16,15,15,113,18,8,18,1,0,2,362,llm,281474976710656.0,2.82842712474619,20.501854836239488,5.828427123498353
114,16,15,15,114,18,8,18,1,0,2,362,llm,281474976710656.0,2.82842712474619,21.0084337217032,5.8284271239943015
115,16,15,15,115,18,8,18,1,0,2,362,llm,281474976710656.0,2.82842712474619,21.51501260716691,5.828427124293137
116,16,15,15,116,18,8,18,1,0,2,362,llm,281474976710656.0,2.82842712474619,22.021591492630616,5.828427124473201
117,16,15,15,117,18,8,18,1,0,2,362,llm,281474976710656.0,2.82842712474619,22.528170378094327,5.828427124581699
118,16,15,15,118,18,8,18,1,0,2,362,llm,281474976710656.0,2.82842712474619,23.034749263558037,5.828427124647076
119,16,15,15,119,18,8,18,1,0,2,362,llm,281474976710656.0,2.82842712474619,23.541328149021748,5.828427124686469
120,16,15,15,120,18,9,18,2,0,2,362,llm,281474976710656.0,2.82842712474619,24.04790703448546,5.828427124710204
121,16,15,15,121,18,9,18,2,0,2,362,llm,281474976710656.0,2.82842712474619,24.55448591994917,5.828427124724507
122,16,15,15,122,18,9,18,2,0,2,362,llm,281474976710656.0,2.82842712474619,25.06106480541288,5.828427124733125
123,16,15,15,123,18,9,18,2,0,2,362,llm,281474976710656.0,2.82842712474619,25.56764369087659,5.828427124738317
124,16,15,15,124,18,9,18,2,0,2,362,llm,281474976710656.0,2.82842712474619,26.0742225763403,5.828427124741446
125,16,15,15,125,18,9,18,2,0,2,362,llm,281474976710656.0,2.82842712474619,26.58080146180401,5.828427124743332
126,16,15,15,126,18,9,18,2,0,2,362,llm,281474976710656.0,2.82842712474619,27.08738034726772,5.828427124744468
127,16,15,15,127,18,9,18,2,0,2,362,llm,281474976710656.0,2.82842712474619,27.593959232731432,5.8284271247451525
128,16,15,15,128,18,9,18,2,0,2,362,llm,281474976710656.0,2.82842712474619,28.10053811819514,5.828427124745565
129,16,15,15,129,18,9,18,2,0,2,362,llm,281474976710656.0,2.82842712474619,28.607117003658853,5.828427124745813
130,16,15,15,130,18,9,18,2,0,2,362,llm,281474976710656.0,2.82842712474619,29.113695889122564,5.8284271247459625
131,16,15,15,131,18,9,18,2,0,2,362,llm,281474976710656.0,2.82842712474619,29.620274774586274,5.828427124746053
132,16,15,15,132,18,9,18,2,0,2,362,llm,281474976710656.0,2.82842712474619,30.126853660049985,5.828427124746107
133,16,15,15,133,18,9,18,2,0,2,362,llm,281474976710656.0,2.82842712474619,30.633432545513696,5.82842712474614
134,16,15,15,134,18,9,18,2,0,2,362,llm,281474976710656.0,2.82842712474619,31.140011430977406,5.82842712474616
135,16,15,15,135,18,9,18,2,0,2,362,llm,281474976710656.0,2.82842712474619,31.646590316441117,5.828427124746172
136,16,15,15,136,18,9,18,2,0,2,362,llm,281474976710656.0,2.82842712474619,32.153169201904824,5.828427124746179
137,16,15,15,137,18,9,18,2,0,2,362,llm,281474976710656.0,2.82842712474619,32.659748087368534,5.828427124746184
138,16,15,15,138,18,9,18,2,0,2,362,llm,281474976710656.0,2.82842712474619,33.166326972832245,5.828427124746186
139,16,15,15,139,18,9,18,2,0,2,362,llm,281474976710656.0,2.82842712474619,33.672905858295955,5.828427124746187
140,16,15,15,140,18,9,18,2,0,2,362,llm,281474976710656.0,2.82842712474619,34.179484743759666,5.828427124746188
141,16,15,15,141,18,9,18,2,0,2,362,llm,281474976710656.0,2.82842712474619,34.686063629223376,5.828427124746189
142,16,15,15,142,18,9,18,2,0,2,362,llm,281474976710656.0,2.82842712474619,35.19264251468709,5.82842712474619
143,16,15,15,143,18,9,18,2,0,2,362,llm,281474976710656.0,2.82842712474619,35.6992214001508,5.82842712474619
144,16,15,15,144,18,9,18,2,0,2,362,llm,281474976710656.0,2.82842712474619,36.20580028561451,5.82842712474619
145,16,15,15,145,18,9,18,2,0,2,362,llm,281474976710656.0,2.82842712474619,36.71237917107822,5.82842712474619
146,16,15,15,146,18,9,18,2,0,2,362,llm,281474976710656.0,2.82842712474619,37.21895805654193,5.82842712474619
147,16,15,15,147,18,9,18,2,0,2,362,llm,281474976710656.0,2.82842712474619,37.72553694200564,5.82842712474619
148,16,15,15,148,18,9,18,2,0,2,362,llm,281474976710656.0,2.82842712474619,38.23211582746935,5.82842712474619
149,16,15,15,149,18,9,18,2,0,2,362,llm,281474976710656.0,2.82842712474619,38.73869471293306,5.82842712474619
150,16,15,15,150,18,9,18,2,0,2,362,llm,281474976710656.0,2.82842712474619,39.24527359839677,5.82842712474619
151,16,15,15,151,18,9,18,2,0,2,362,llm,281474976710656.0,2.82842712474619,39.75185248386048,5.82842712474619
152,16,15,15,152,18,9,18,2,0,2,362,llm,281474976710656.0,2.82842712474619,40.25843136932419,5.82842712474619
153,16,15,15,153,18,9,18,2,0,2,362,llm,281474976710656.0,2.82842712474619,40.7650102547879,5.82842712474619
154,16,15,15,154,18,9,18,2,0,2,362,llm,281474976710656.0,2.82842712474619,41.27158914025161,5.82842712474619
155,16,15,15,155,18,9,18,2,0,2,362,llm,281474976710656.0,2.82842712474619,41.778168025715324,5.82842712474619
156,16,15,15,156,18,9,18,2,0,2,362,llm,281474976710656.0,2.82842712474619,42.284746911179035,5.82842712474619
157,16,15,15,157,18,9,18,2,0,2,362,llm,281474976710656.0,2.82842712474619,42.79132579664274,5.82842712474619
158,16,15,15,158,18,9,18,2,0,2,362,llm,281474976710656.0,2.82842712474619,43.29790468210645,5.82842712474619
159,16,15,15,159,18,9,18,2,0,2,362,llm,281474976710656.0,2.82842712474619,43.80448356757016,5.82842712474619
160,16,15,15,160,18,9,18,2,0,2,362,llm,281474976710656.0,2.82842712474619,44.31106245303387,5.82842712474619
161,16,15,15,161,18,9,18,2,0,2,362,llm,281474976710656.0,2.82842712474619,44.81764133849758,5.82842712474619
162,16,15,15,162,18,9,18,2,0,2,362,llm,281474976710656.0,2.82842712474619,45.32422022396129,5.82842712474619
163,16,15,15,163,18,9,18,2,0,2,362,llm,281474976710656.0,2.82842712474619,45.830799109425,5.82842712474619
164,16,15,15,164,18,9,18,2,0,2,362,llm,281474976710656.0,2.82842712474619,46.33737799488871,5.82842712474619
165,16,15,15,165,18,9,18,2,0,2,362,llm,281474976710656.0,2.82842712474619,46.84395688035242,5.82842712474619
166,16,15,15,166,18,9,18,2,0,2,362,llm,281474976710656.0,2.82842712474619,47.35053576581613,5.82842712474619
167,16,15,15,167,18,9,18,2,0,2,362,llm,281474976710656.0,2.82842712474619,47.85711465127984,5.82842712474619
168,16,15,15,168,18,9,18,2,0,2,362,llm,281474976710656.0,2.82842712474619,48.363693536743554,5.82842712474619
169,16,15,15,169,18,9,18,2,0,2,362,llm,281474976710656.0,2.82842712474619,48.870272422207265,5.82842712474619
170,16,15,15,170,18,9,18,2,0,2,362,llm,281474976710656.0,2.82842712474619,49.376851307670975,5.82842712474619
171,16,15,15,171,18,9,18,2,0,2,362,llm,281474976710656.0,2.82842712474619,49.883430193134686,5.82842712474619
172,16,15,15,172,18,9,18,2,0,2,362,llm,281474976710656.0,2.82842712474619,50.390009078598396,5.82842712474619
173,16,15,15,173,18,9,18,2,0,2,362,llm,281474976710656.0,2.82842712474619,50.89658796406211,5.82842712474619
174,16,15,15,174,18,9,18,2,0,2,362,llm,281474976710656.0,2.82842712474619,51.40316684952582,5.82842712474619
175,16,15,15,175,18,9,18,2,0,2,362,llm,281474976710656.0,2.82842712474619,51.90974573498953,5.82842712474619
176,16,15,15,176,18,9,18,2,0,2,362,llm,281474976710656.0,2.82842712474619,52.41632462045324,5.82842712474619
177,16,15,15,177,18,9,18,2,0,2,362,llm,281474976710656.0,2.82842712474619,52.92290350591695,5.82842712474619
178,16,15,15,178,18,9,18,2,0,2,362,llm,281474976710656.0,2.82842712474619,53.42948239138066,5.82842712474619
179,16,15,15,179,18,9,18,2,0,2,362,llm,281474976710656.0,2.82842712474619,53.93606127684437,5.82842712474619
180,16,15,15,180,18,9,18,2,0,2,362,llm,281474976710656.0,2.82842712474619,54.44264016230808,5.82842712474619
181,16,15,15,181,18,9,18,2,0,2,362,llm,281474976710656.0,2.82842712474619,54.949219047771784,5.82842712474619
182,16,15,15,182,18,9,18,2,0,2,362,llm,281474976710656.0,2.82842712474619,55.455797933235495,5.82842712474619
183,16,15,15,183,18,9,18,2,0,2,362,llm,281474976710656.0,2.82842712474619,55.962376818699205,5.82842712474619
184,16,15,15,184,18,9,18,2,0,2,362,llm,281474976710656.0,2.82842712474619,56.468955704162916,5.82842712474619
185,16,15,15,185,18,9,18,2,0,2,362,llm,281474976710656.0,2.82842712474619,56.97553458962663,5.82842712474619
186,16,15,15,186,18,9,18,2,0,2,362,llm,281474976710656.0,2.82842712474619,57.48211347509035,5.82842712474619
187,16,15,15,187,18,9,18,2,0,2,362,llm,281474976710656.0,2.82842712474619,57.98869236055407,5.82842712474619
188,16,15,15,188,18,9,18,2,0,2,362,llm,281474976710656.0,2.82842712474619,58.495271246017786,5.82842712474619
189,16,15,15,189,18,9,18,2,0,2,362,llm,281474976710656.0,2.82842712474619,59.001850131481504,5.82842712474619
190,16,15,15,190,18,9,18,2,0,2,362,llm,281474976710656.0,2.82842712474619,59.508429016945215,5.82842712474619
191,16,15,15,191,18,9,18,2,0,2,362,llm,281474976710656.0,2.82842712474619,60.01500790240893,5.82842712474619
192,16,15,15,192,18,9,18,2,0,2,362,llm,281474976710656.0,2.82842712474619,60.52158678787265,5.82842712474619
193,16,15,15,193,18,9,18,2,0,2,362,llm,281474976710656.0,2.82842712474619,61.02816567333637,5.82842712474619
194,16,15,15,194,18,9,18,2,0,2,362,llm,281474976710656.0,2.82842712474619,61.534744558800085,5.82842712474619
195,16,15,15,195,18,9,18,2,0,2,362,llm,281474976710656.0,2.82842712474619,62.0413234442638,5.82842712474619
196,16,15,15,196,18,9,18,2,0,2,362,llm,281474976710656.0,2.82842712474619,62.54790232972751,5.82842712474619
197,16,22,37,197,18,9,18,2,1,3,392,llm,1.1111111111111105,2.8284271247461903,58.228883163008234,5.664833791990255
198,16,52,37,198,18,9,18,2,1,3,422,llm,0.8333333333333329,2.82842712474619,54.5239425507988,5.498167125323588
199,16,54,64,199,18,9,18,2,1,3,452,llm,0.7273929674533075,2.8284271247461903,51.31080821454637,5.392226759443563
200,16,77,71,200,18,9,18,2,1,3,482,llm,0.6804138174397713,2.82842712474619,48.49764910687308,5.345247609430026
201,16,107,71,201,18,9,18,2,1,3,512,llm,0.6666666666666664,2.8284271247461903,46.014157082130254,5.331500458656922
202,16,137,71,202,18,9,18,2,1,3,542,llm,0.6804138174397713,2.8284271247461903,43.80559037377962,5.345247609430027
203,16,167,71,203,18,9,18,2,1,3,572,llm,0.7273929674533076,2.8284271247461903,41.82869150196927,5.392226759443563
204,16,173,47,204,18,9,18,2,1,3,602,llm,0.833333333333333,2.8284271247461903,40.04882574030612,5.498167125323588
205,16,190,34,205,18,9,18,2,1,3,632,llm,1.1111111111111105,2.8284271247461903,38.43793457626923,5.664833791990255
206,16,198,56,206,18,9,18,2,1,3,662,llm,562949953421312.0,2.82842712474619,36.97304563253779,5.6648337919902545
207,16,200,84,207,18,9,18,2,1,3,692,llm,562949953421312.0,2.82842712474619,35.6351701810374,5.6648337919902545
208,16,213,101,208,18,9,18,2,1,3,722,llm,562949953421312.0,2.82842712474619,34.40847551498026,5.664833791990254
209,16,243,101,209,18,9,18,2,1,3,752,llm,562949953421312.0,2.82842712474619,33.27965542334257,5.664833791990251
210,16,273,101,210,18,9,18,2,1,3,782,llm,562949953421312.0,2.82842712474619,32.237445568914936,5.664833791990245
211,16,303,101,211,18,9,18,2,1,3,812,llm,562949953421312.0,2.82842712474619,31.272246294863724,5.664833791990228
212,16,333,101,212,18,9,18,2,1,3,842,llm,562949953421312.0,2.82842712474619,30.37582606646937,5.6648337919901905
213,16,357,107,213,18,9,18,2,1,3,872,llm,562949953421312.0,2.82842712474619,29.541086129019583,5.664833791990106
214,16,358,110,214,30,9,18,2,0,3,876,llm,0.23317900899334046,2.82842712474619,29.749041496258215,5.048287594915013
215,16,358,110,215,30,9,18,2,0,3,876,llm,0.17245073826109567,2.8284271247461903,30.091887667738952,5.000877863007201
216,16,358,110,216,30,9,18,2,0,3,876,llm,0.1498380866952982,2.8284271247461903,30.434733839219685,4.978265211441428
217,16,358,110,217,30,9,18,2,0,3,876,llm,0.13984092530616685,2.8284271247461903,30.77758001070042,4.968268050052314
218,16,358,110,218,30,9,18,2,0,3,876,llm,0.1368277267712009,2.82842712474619,31.120426182181156,4.9652548515173605
219,16,358,110,219,30,9,18,2,0,3,876,llm,0.13952053974138165,2.82842712474619,31.46327235366189,4.96794766448755
220,16,358,110,220,30,9,18,2,0,3,876,llm,0.14905332302070665,2.8284271247461903,31.806118525142626,4.977480447766882
221,16,358,110,221,30,9,18,2,0,3,876,llm,0.17066994648266667,2.8284271247461903,32.14896469662336,4.999097071228846
222,16,358,110,222,30,9,18,2,0,3,876,llm,0.22743632741240702,2.82842712474619,32.491810868104096,5.055863452158589
223,16,358,110,223,30,9,18,2,0,3,876,llm,8.333333333333366,2.8284271247461903,32.834657039584826,5.8284271247461845
224,16,358,110,224,30,9,18,2,0,3,876,llm,140737488355328.0,2.8284271247461903,33.17750321106556,5.828427124746186
225,16,358,110,225,30,9,18,2,0,3,876,llm,140737488355328.0,2.8284271247461903,33.5203493825463,5.828427124746187
226,16,358,110,226,30,9,18,2,0,3,876,llm,140737488355328.0,2.8284271247461903,33.86319555402704,5.828427124746188
227,16,358,110,227,30,9,18,2,0,3,876,llm,140737488355328.0,2.8284271247461903,34.20604172550777,5.828427124746188
228,16,358,110,228,30,9,18,2,0,3,876,llm,140737488355328.0,2.8284271247461903,34.548887896988504,5.828427124746189
229,16,358,110,229,30,9,18,2,0,3,876,llm,140737488355328.0,2.8284271247461903,34.89173406846924,5.828427124746189
230,16,358,110,230,30,9,18,2,0,3,876,llm,140737488355328.0,2.8284271247461903,35.23458023994997,5.82842712474619
231,16,358,110,231,30,9,18,2,0,3,876,llm,140737488355328.0,2.8284271247461903,35.57742641143071,5.82842712474619
232,16,358,110,232,30,9,18,2,0,3,876,llm,140737488355328.0,2.8284271247461903,35.920272582911444,5.82842712474619
233,16,358,110,233,30,9,18,2,0,3,876,llm,140737488355328.0,2.8284271247461903,36.26311875439218,5.82842712474619
234,16,358,110,234,30,9,18,2,0,3,876,llm,140737488355328.0,2.8284271247461903,36.60596492587291,5.82842712474619
235,16,358,110,235,30,9,18,2,0,3,876,llm,140737488355328.0,2.8284271247461903,36.94881109735365,5.82842712474619
236,16,358,110,236,30,9,18,2,0,3,876,llm,140737488355328.0,2.8284271247461903,37.291657268834385,5.82842712474619
237,16,358,110,237,30,9,18,2,0,3,876,llm,140737488355328.0,2.8284271247461903,37.634503440315115,5.82842712474619
238,16,358,110,238,30,9,18,2,0,3,876,llm,140737488355328.0,2.8284271247461903,37.97734961179585,5.82842712474619
239,16,358,110,239,30,9,18,2,0,3,876,llm,140737488355328.0,2.8284271247461903,38.32019578327659,5.82842712474619
240,16,358,110,240,30,8,19,3,0,3,876,llm,140737488355328.0,2.8284271247461903,38.66304195475732,5.82842712474619
241,16,358,110,241,30,8,19,3,0,3,876,llm,140737488355328.0,2.8284271247461903,39.005888126238055,5.82842712474619
242,16,358,110,242,30,8,19,3,0,3,876,llm,140737488355328.0,2.8284271247461903,39.34873429771879,5.82842712474619
243,16,358,110,243,30,8,19,3,0,3,876,llm,140737488355328.0,2.8284271247461903,39.69158046919953,5.82842712474619
244,16,358,110,244,30,8,19,3,0,3,876,llm,140737488355328.0,2.8284271247461903,40.03442664068026,5.82842712474619
245,16,358,110,245,30,8,19,3,0,3,876,llm,140737488355328.0,2.8284271247461903,40.377272812160996,5.82842712474619
246,16,358,110,246,30,8,19,3,0,3,876,llm,140737488355328.0,2.8284271247461903,40.72011898364173,5.82842712474619
247,16,358,110,247,30,8,19,3,0,3,876,llm,140737488355328.0,2.8284271247461903,41.06296515512246,5.82842712474619
248,16,358,110,248,30,8,19,3,0,3,876,llm,140737488355328.0,2.8284271247461903,41.4058113266032,5.82842712474619
249,16,358,110,249,30,8,19,3,0,3,876,llm,140737488355328.0,2.8284271247461903,41.748657498083936,5.82842712474619
250,16,358,110,250,30,8,19,3,0,3,876,llm,140737488355328.0,2.8284271247461903,42.09150366956467,5.82842712474619
