step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
478,5,298,85,478,54,8,20,4,0,8,4656,llm,0.6552888653580781,2.82842712474619,20.975343477094658,5.465308942036717
479,5,298,85,479,54,8,20,4,0,8,4656,llm,0.4452587227407372,2.8284271247461903,21.092025218013973,5.273685846795336
480,5,298,85,480,54,8,20,5,0,8,4656,llm,0.37747399943465904,2.8284271247461903,21.208706958933284,5.205901123565424
481,5,298,85,481,54,8,20,5,0,8,4656,llm,0.34812538104093194,2.82842712474619,21.325388699852596,5.176552505239473
482,5,298,85,482,54,8,20,5,0,8,4656,llm,0.33818447205942587,2.8284271247461903,21.44207044077191,5.1666115963182815
483,5,298,85,483,54,8,20,5,0,8,4656,llm,0.34310029161151817,2.8284271247461903,21.558752181691222,5.171527415924045
484,5,298,85,484,54,8,20,5,0,8,4656,llm,0.36502311643974145,2.82842712474619,21.675433922610537,5.193450240800027
485,5,298,85,485,54,8,20,5,0,8,4656,llm,0.41614614495498603,2.8284271247461903,21.79211566352985,5.2445732693577725
486,5,298,85,486,54,8,20,5,0,8,4656,llm,0.5502566247447997,2.82842712474619,21.90879740444916,5.378683749185406
487,5,298,85,487,54,8,20,5,0,8,4656,llm,3.333333333333335,2.82842712474619,22.025479145368475,5.828427124474261
488,5,298,85,488,54,8,20,5,0,8,4656,llm,1,2.8284271247461903,22.142160886287787,5.828427124504208
489,5,298,85,489,54,8,20,5,0,8,4656,llm,1,2.8284271247461903,22.258842627207102,5.828427124530858
490,5,298,85,490,54,8,20,5,0,8,4656,llm,1,2.8284271247461903,22.375524368126413,5.828427124554573
491,5,298,85,491,54,8,20,5,0,8,4656,llm,1,2.8284271247461903,22.492206109045725,5.8284271245756765
492,5,298,85,492,54,8,20,5,0,8,4656,llm,1,2.8284271247461903,22.60888784996504,5.828427124594455
493,5,298,85,493,54,8,20,5,0,8,4656,llm,1,2.8284271247461903,22.72556959088435,5.828427124611166
494,5,298,85,494,54,8,20,5,0,8,4656,llm,1,2.8284271247461903,22.842251331803666,5.828427124626036
495,5,298,85,495,54,8,20,5,0,8,4656,llm,1,2.8284271247461903,22.958933072722978,5.828427124639269
496,5,298,85,496,54,8,20,5,0,8,4656,llm,1,2.8284271247461903,23.07561481364229,5.828427124651045
497,5,298,85,497,54,8,20,5,0,8,4656,llm,1,2.8284271247461903,23.192296554561604,5.828427124661523
498,5,298,85,498,54,8,20,5,0,8,4656,llm,1,2.8284271247461903,23.308978295480916,5.8284271246708474
499,5,298,85,499,54,8,20,5,0,8,4656,llm,1,2.8284271247461903,23.42566003640023,5.828427124679145
500,5,298,85,500,54,8,20,5,0,8,4656,llm,1,2.8284271247461903,23.542341777319542,5.828427124686529
501,5,298,85,501,54,8,20,5,0,8,4656,llm,1,2.8284271247461903,23.659023518238854,5.8284271246931
502,5,298,85,502,54,8,20,5,0,8,4656,llm,1,2.8284271247461903,23.77570525915817,5.828427124698946
503,5,298,85,503,54,8,20,5,0,8,4656,llm,1,2.8284271247461903,23.89238700007748,5.828427124704149
504,5,298,85,504,54,8,20,5,0,8,4656,llm,1,2.8284271247461903,24.009068740996796,5.82842712470878
505,5,298,85,505,54,8,20,5,0,8,4656,llm,1,2.8284271247461903,24.125750481916107,5.828427124712899
506,5,298,85,506,54,8,20,5,0,8,4656,llm,1,2.8284271247461903,24.24243222283542,5.8284271247165655
507,5,298,85,507,54,8,20,5,0,8,4656,llm,1,2.8284271247461903,24.359113963754734,5.828427124719829
508,5,298,85,508,54,8,20,5,0,8,4656,llm,1,2.8284271247461903,24.475795704674045,5.828427124722731
509,5,298,85,509,54,8,20,5,0,8,4656,llm,1,2.8284271247461903,24.59247744559336,5.828427124725315
510,5,298,85,510,54,8,20,5,0,8,4656,llm,1,2.8284271247461903,24.70915918651267,5.8284271247276145
511,5,298,85,511,54,8,20,5,0,8,4656,llm,1,2.8284271247461903,24.825840927431983,5.82842712472966
512,5,298,85,512,54,8,20,5,0,8,4656,llm,1,2.8284271247461903,24.942522668351298,5.82842712473148
513,5,298,85,513,54,8,20,5,0,8,4656,llm,1,2.8284271247461903,25.05920440927061,5.8284271247331
514,5,298,85,514,54,8,20,5,0,8,4656,llm,1,2.8284271247461903,25.175886150189925,5.828427124734542
515,5,298,85,515,54,8,20,5,0,8,4656,llm,1,2.8284271247461903,25.292567891109236,5.828427124735825
516,5,298,85,516,54,8,20,5,0,8,4656,llm,1,2.8284271247461903,25.409249632028548,5.828427124736966
517,5,298,85,517,54,8,20,5,0,8,4656,llm,1,2.8284271247461903,25.525931372947863,5.828427124737982
518,5,298,85,518,54,8,20,5,0,8,4656,llm,1,2.8284271247461903,25.642613113867174,5.8284271247388855
519,5,298,85,519,54,8,20,5,0,8,4656,llm,1,2.8284271247461903,25.75929485478649,5.82842712473969
520,5,298,85,520,54,8,20,5,0,8,4656,llm,1,2.8284271247461903,25.8759765957058,5.828427124740406
521,5,298,85,521,54,8,20,5,0,8,4656,llm,1,2.8284271247461903,25.992658336625112,5.828427124741043
522,5,298,85,522,54,8,20,5,0,8,4656,llm,1,2.8284271247461903,26.109340077544427,5.82842712474161
523,5,298,85,523,54,8,20,5,0,8,4656,llm,1,2.8284271247461903,26.22602181846374,5.828427124742114
524,5,298,85,524,54,8,20,5,0,8,4656,llm,1,2.8284271247461903,26.342703559383054,5.828427124742563
525,5,298,85,525,54,8,20,5,0,8,4656,llm,1,2.8284271247461903,26.459385300302365,5.828427124742962
526,5,305,63,526,54,8,20,5,1,9,4686,llm,1.1111111111111112,2.8284271247461903,26.405925766950094,5.773205982871687
527,5,335,63,527,54,8,20,5,1,9,4716,llm,0.8333333333333333,2.82842712474619,26.353146380332582,5.606539316204835
528,5,350,63,528,54,8,20,5,1,9,4746,llm,0.727392967453308,2.8284271247461903,26.30103424259772,5.500598950324618
529,5,320,63,529,54,8,20,5,1,9,4776,llm,0.6804138174397717,2.8284271247461903,26.24957677996003,5.453619800310882
530,5,290,63,530,54,8,20,5,1,9,4806,llm,0.6666666666666666,2.8284271247461903,26.19876173258623,5.43987264953757
531,5,276,79,531,54,8,20,5,1,9,4836,llm,0.6804138174397716,2.8284271247461903,26.148577144857267,5.4536198003104595
532,5,268,101,532,54,8,20,5,1,9,4866,llm,0.727392967453308,2.82842712474619,26.09901135599056,5.500598950323772
533,5,238,101,533,54,8,20,5,1,9,4896,llm,0.8333333333333334,2.82842712474619,26.05005299100702,5.606539316203564
534,5,212,97,534,54,8,20,5,1,9,4926,llm,1.1111111111111112,2.8284271247461903,26.001690952028156,5.773205982869991
535,5,212,67,535,54,8,20,5,1,9,4956,llm,1,2.8284271247461903,25.95391440988923,5.773205982869741
536,5,209,86,536,54,8,20,5,1,9,4986,llm,1,2.8284271247461903,25.906712796055224,5.773205982869483
537,5,200,89,537,54,8,20,5,1,9,5016,llm,1,2.8284271247461903,25.860075794826887,5.773205982869215
538,5,196,63,538,54,8,20,5,1,9,5046,llm,1,2.8284271247461903,25.813993335824808,5.773205982868938
539,5,195,34,539,54,8,20,5,1,9,5076,llm,1,2.8284271247461903,25.768455586740014,5.773205982868651
540,5,173,42,540,54,8,20,5,1,9,5106,llm,1,2.8284271247461903,25.723452946340117,5.773205982868355
541,5,169,68,541,54,8,20,5,1,9,5136,llm,1,2.8284271247461903,25.67897603772059,5.773205982868048
542,5,148,65,542,54,8,20,5,1,9,5166,llm,1,2.8284271247461903,25.635015701791186,5.773205982867732
543,5,128,71,543,54,8,20,5,1,9,5196,llm,1,2.8284271247461903,25.59156299098799,5.773205982867405
544,5,98,71,544,54,8,20,5,1,9,5226,llm,1,2.8284271247461903,25.54860916320205,5.773205982867068
545,5,68,71,545,54,8,20,5,1,9,5256,llm,1,2.8284271247461903,25.50614567591595,5.7732059828667195
546,5,64,58,546,64,8,20,5,0,9,5273,llm,0.2795084399672148,2.8284271247461903,25.54709441334127,5.081762679546626
547,5,64,58,547,64,8,20,5,0,9,5273,llm,0.1951448737755249,2.82842712474619,25.67027422918316,5.02357199851461
548,5,64,58,548,64,8,20,5,0,9,5273,llm,0.16665344764666945,2.8284271247461903,25.79345404502505,4.995080572386579
549,5,64,58,549,64,8,20,5,0,9,5273,llm,0.15423217229879918,2.8284271247461903,25.91663386086694,4.9826592970394366
550,5,64,58,550,64,8,20,5,0,9,5273,llm,0.15014499657953675,2.82842712474619,26.039813676708835,4.978572121320817
551,5,64,58,551,64,8,20,5,0,9,5273,llm,0.1525600996428884,2.82842712474619,26.162993492550726,4.980987224384737
552,5,64,58,552,64,8,20,5,0,9,5273,llm,0.16252364053831553,2.8284271247461903,26.286173308392616,4.990950765280668
553,5,64,58,553,64,8,20,5,0,9,5273,llm,0.1855702890628907,2.82842712474619,26.409353124234507,5.013997413805688
554,5,64,58,554,64,8,20,5,0,9,5273,llm,0.24613677833531428,2.8284271247461903,26.532532940076397,5.074563903078505
555,5,64,58,555,64,8,20,5,0,9,5273,llm,1.9607843137254868,2.8284271247461903,26.65571275591829,5.828427124743538
556,5,64,58,556,64,8,20,5,0,9,5273,llm,70368744177664.0,2.8284271247461903,26.77889257176018,5.828427124743845
557,5,64,58,557,64,8,20,5,0,9,5273,llm,70368744177664.0,2.8284271247461903,26.90207238760207,5.828427124744117
558,5,64,58,558,64,8,20,5,0,9,5273,llm,70368744177664.0,2.8284271247461903,27.025252203443962,5.828427124744357
559,5,64,58,559,64,8,20,5,0,9,5273,llm,70368744177664.0,2.8284271247461903,27.148432019285853,5.82842712474457
560,5,64,58,560,64,8,20,5,0,9,5273,llm,70368744177664.0,2.8284271247461903,27.271611835127743,5.828427124744757
561,5,64,58,561,64,8,20,5,0,9,5273,llm,70368744177664.0,2.8284271247461903,27.394791650969637,5.828427124744923
562,5,64,58,562,64,8,20,5,0,9,5273,llm,70368744177664.0,2.8284271247461903,27.517971466811527,5.82842712474507
563,5,64,58,563,64,8,20,5,0,9,5273,llm,70368744177664.0,2.8284271247461903,27.641151282653418,5.8284271247452
564,5,64,58,564,64,8,20,5,0,9,5273,llm,70368744177664.0,2.8284271247461903,27.76433109849531,5.828427124745314
565,5,64,58,565,64,8,20,5,0,9,5273,llm,70368744177664.0,2.8284271247461903,27.8875109143372,5.828427124745416
566,5,64,58,566,64,8,20,5,0,9,5273,llm,70368744177664.0,2.8284271247461903,28.010690730179093,5.828427124745506
567,5,64,58,567,64,8,20,5,0,9,5273,llm,70368744177664.0,2.8284271247461903,28.133870546020983,5.828427124745585
568,5,64,58,568,64,8,20,5,0,9,5273,llm,70368744177664.0,2.8284271247461903,28.257050361862873,5.828427124745655
569,5,64,58,569,64,8,20,5,0,9,5273,llm,70368744177664.0,2.8284271247461903,28.380230177704764,5.828427124745717
570,5,64,58,570,64,8,20,5,0,9,5273,llm,70368744177664.0,2.8284271247461903,28.503409993546654,5.828427124745772
571,5,64,58,571,64,8,20,5,0,9,5273,llm,70368744177664.0,2.8284271247461903,28.62658980938855,5.82842712474582
572,5,64,58,572,64,8,20,5,0,9,5273,llm,70368744177664.0,2.8284271247461903,28.74976962523044,5.828427124745863
573,5,64,58,573,64,8,20,5,0,9,5273,llm,70368744177664.0,2.8284271247461903,28.87294944107233,5.828427124745901
574,5,64,58,574,64,8,20,5,0,9,5273,llm,70368744177664.0,2.8284271247461903,28.99612925691422,5.828427124745934
575,5,64,58,575,64,8,20,5,0,9,5273,llm,70368744177664.0,2.8284271247461903,29.11930907275611,5.828427124745964
576,5,64,58,576,64,8,20,5,0,9,5273,llm,70368744177664.0,2.8284271247461903,29.242488888598,5.82842712474599
577,5,64,58,577,64,8,20,5,0,9,5273,llm,70368744177664.0,2.8284271247461903,29.365668704439894,5.828427124746013
578,5,64,58,578,64,8,20,5,0,9,5273,llm,70368744177664.0,2.8284271247461903,29.488848520281785,5.8284271247460335
579,5,64,58,579,64,8,20,5,0,9,5273,llm,70368744177664.0,2.8284271247461903,29.612028336123675,5.828427124746052
580,5,64,58,580,64,8,20,5,0,9,5273,llm,70368744177664.0,2.8284271247461903,29.735208151965566,5.828427124746068
581,5,64,58,581,64,8,20,5,0,9,5273,llm,70368744177664.0,2.8284271247461903,29.858387967807456,5.8284271247460815
582,5,64,58,582,64,8,20,5,0,9,5273,llm,70368744177664.0,2.8284271247461903,29.98156778364935,5.828427124746095
583,5,64,58,583,64,8,20,5,0,9,5273,llm,70368744177664.0,2.8284271247461903,30.10474759949124,5.8284271247461055
584,5,64,58,584,64,8,20,5,0,9,5273,llm,70368744177664.0,2.8284271247461903,30.22792741533313,5.828427124746115
585,5,64,58,585,64,8,20,5,0,9,5273,llm,70368744177664.0,2.8284271247461903,30.35110723117502,5.828427124746124
586,5,64,58,586,64,8,20,5,0,9,5273,llm,70368744177664.0,2.8284271247461903,30.47428704701691,5.828427124746131
587,5,64,58,587,64,8,20,5,0,9,5273,llm,70368744177664.0,2.8284271247461903,30.597466862858802,5.828427124746138
588,5,64,58,588,64,8,20,5,0,9,5273,llm,70368744177664.0,2.8284271247461903,30.720646678700696,5.8284271247461445
589,5,64,58,589,64,8,20,5,0,9,5273,llm,70368744177664.0,2.8284271247461903,30.843826494542586,5.82842712474615
590,5,64,58,590,64,8,20,5,0,9,5273,llm,70368744177664.0,2.8284271247461903,30.967006310384477,5.828427124746154
591,5,64,58,591,64,8,20,5,0,9,5273,llm,70368744177664.0,2.8284271247461903,31.090186126226364,5.828427124746158
592,5,64,58,592,64,8,20,5,0,9,5273,llm,70368744177664.0,2.8284271247461903,31.213365942068254,5.828427124746162
593,5,64,58,593,64,8,20,5,0,9,5273,llm,70368744177664.0,2.8284271247461903,31.336545757910148,5.828427124746165
594,5,64,58,594,64,8,20,5,0,9,5273,llm,70368744177664.0,2.8284271247461903,31.45972557375204,5.8284271247461685
595,5,64,58,595,64,8,20,5,0,9,5273,llm,70368744177664.0,2.8284271247461903,31.58290538959393,5.82842712474617
596,5,64,58,596,64,8,20,5,0,9,5273,llm,70368744177664.0,2.8284271247461903,31.70608520543582,5.828427124746173
597,5,64,58,597,64,8,20,5,0,9,5273,llm,70368744177664.0,2.8284271247461903,31.82926502127771,5.828427124746175
598,5,64,58,598,64,8,20,5,0,9,5273,llm,70368744177664.0,2.8284271247461903,31.952444837119604,5.8284271247461765
599,5,64,58,599,64,8,20,5,0,9,5273,llm,70368744177664.0,2.8284271247461903,32.075624652961494,5.828427124746178
600,5,64,58,600,64,8,21,6,0,9,5273,llm,70368744177664.0,2.8284271247461903,32.19880446880338,5.828427124746179
601,5,64,58,601,64,8,21,6,0,9,5273,llm,70368744177664.0,2.8284271247461903,32.321984284645275,5.828427124746181
602,5,64,58,602,64,8,21,6,0,9,5273,llm,70368744177664.0,2.8284271247461903,32.44516410048717,5.828427124746182
603,5,64,58,603,64,8,21,6,0,9,5273,llm,70368744177664.0,2.8284271247461903,32.568343916329056,5.828427124746183
604,5,64,58,604,64,8,21,6,0,9,5273,llm,70368744177664.0,2.8284271247461903,32.69152373217095,5.828427124746184
605,5,64,58,605,64,8,21,6,0,9,5273,llm,70368744177664.0,2.8284271247461903,32.81470354801284,5.8284271247461845
606,5,64,58,606,64,8,21,6,0,9,5273,llm,70368744177664.0,2.8284271247461903,32.93788336385473,5.8284271247461845
607,5,64,58,607,64,8,21,6,0,9,5273,llm,70368744177664.0,2.8284271247461903,33.061063179696625,5.828427124746185
608,5,64,58,608,64,8,21,6,0,9,5273,llm,70368744177664.0,2.8284271247461903,33.18424299553851,5.828427124746186
609,5,64,58,609,64,8,21,6,0,9,5273,llm,70368744177664.0,2.8284271247461903,33.307422811380405,5.828427124746186
610,5,64,58,610,64,8,21,6,0,9,5273,llm,70368744177664.0,2.8284271247461903,33.43060262722229,5.828427124746186
611,5,64,58,611,64,8,21,6,0,9,5273,llm,70368744177664.0,2.8284271247461903,33.553782443064186,5.828427124746187
612,5,64,58,612,64,8,21,6,0,9,5273,llm,70368744177664.0,2.8284271247461903,33.67696225890608,5.828427124746187
613,5,64,58,613,64,8,21,6,0,9,5273,llm,70368744177664.0,2.8284271247461903,33.80014207474797,5.828427124746188
614,5,64,58,614,64,8,21,6,0,9,5273,llm,70368744177664.0,2.8284271247461903,33.92332189058986,5.828427124746188
615,5,64,58,615,64,8,21,6,0,9,5273,llm,70368744177664.0,2.8284271247461903,34.04650170643175,5.828427124746188
616,5,64,58,616,64,8,21,6,0,9,5273,llm,70368744177664.0,2.8284271247461903,34.16968152227364,5.828427124746188
617,5,64,58,617,64,8,21,6,0,9,5273,llm,70368744177664.0,2.8284271247461903,34.292861338115536,5.828427124746188
618,5,64,58,618,64,8,21,6,0,9,5273,llm,70368744177664.0,2.8284271247461903,34.41604115395742,5.828427124746189
619,5,64,58,619,64,8,21,6,0,9,5273,llm,70368744177664.0,2.8284271247461903,34.53922096979932,5.828427124746189
620,5,64,58,620,64,8,21,6,0,9,5273,llm,70368744177664.0,2.8284271247461903,34.6624007856412,5.828427124746189
621,5,64,58,621,64,8,21,6,0,9,5273,llm,70368744177664.0,2.8284271247461903,34.7855806014831,5.828427124746189
622,5,64,58,622,64,8,21,6,0,9,5273,llm,70368744177664.0,2.8284271247461903,34.908760417324984,5.828427124746189
623,5,64,58,623,64,8,21,6,0,9,5273,llm,70368744177664.0,2.8284271247461903,35.03194023316688,5.828427124746189
624,5,64,58,624,64,8,21,6,0,9,5273,llm,70368744177664.0,2.8284271247461903,35.15512004900877,5.82842712474619
625,5,64,58,625,64,8,21,6,0,9,5273,llm,70368744177664.0,2.8284271247461903,35.27829986485066,5.82842712474619
626,5,64,58,626,64,8,21,6,0,9,5273,llm,70368744177664.0,2.8284271247461903,35.40147968069255,5.82842712474619
627,5,64,58,627,64,8,21,6,0,9,5273,llm,70368744177664.0,2.8284271247461903,35.52465949653444,5.82842712474619
628,5,64,58,628,64,8,21,6,0,9,5273,llm,70368744177664.0,2.8284271247461903,35.647839312376334,5.82842712474619
629,5,64,58,629,64,8,21,6,0,9,5273,llm,70368744177664.0,2.8284271247461903,35.77101912821823,5.82842712474619
630,5,64,58,630,64,8,21,6,0,9,5273,llm,70368744177664.0,2.8284271247461903,35.894198944060115,5.82842712474619
631,5,64,58,631,64,8,21,6,0,9,5273,llm,70368744177664.0,2.8284271247461903,36.01737875990201,5.82842712474619
632,5,64,58,632,64,8,21,6,0,9,5273,llm,70368744177664.0,2.8284271247461903,36.140558575743896,5.82842712474619
633,5,64,58,633,64,8,21,6,0,9,5273,llm,70368744177664.0,2.8284271247461903,36.26373839158579,5.82842712474619
634,5,64,58,634,64,8,21,6,0,9,5273,llm,70368744177664.0,2.8284271247461903,36.386918207427684,5.82842712474619
635,5,64,58,635,64,8,21,6,0,9,5273,llm,70368744177664.0,2.8284271247461903,36.51009802326957,5.82842712474619
636,5,64,58,636,64,8,21,6,0,9,5273,llm,70368744177664.0,2.8284271247461903,36.633277839111464,5.82842712474619
637,5,64,58,637,64,8,21,6,0,9,5273,llm,70368744177664.0,2.8284271247461903,36.75645765495335,5.82842712474619
638,5,64,58,638,64,8,21,6,0,9,5273,llm,70368744177664.0,2.8284271247461903,36.879637470795245,5.82842712474619
639,5,64,58,639,64,8,21,6,0,9,5273,llm,70368744177664.0,2.8284271247461903,37.00281728663714,5.82842712474619
640,5,64,58,640,64,8,21,6,0,9,5273,llm,70368744177664.0,2.8284271247461903,37.125997102479026,5.82842712474619
641,5,54,55,641,64,8,21,6,1,10,5303,llm,1.1111111111111112,2.82842712474619,37.03845179903945,5.782239680348409
642,5,71,47,642,64,8,21,6,1,10,5333,llm,0.8333333333333334,2.82842712474619,36.9518914418227,5.615573013681743
643,5,91,57,643,64,8,21,6,1,10,5363,llm,0.727392967453308,2.8284271247461903,36.86629950180399,5.509632647801718
644,5,91,59,644,75,8,21,6,0,10,5365,llm,0.2725204714804737,2.8284271247461903,36.993352763036135,5.0982998988835195
645,5,91,59,645,75,8,21,6,0,10,5365,llm,0.20736886491012915,2.82842712474619,37.13414928596514,5.035795989656319
646,5,91,59,646,75,8,21,6,0,10,5365,llm,0.18017552488359964,2.82842712474619,37.27494580889414,5.00860264962979
647,5,91,59,647,75,8,21,6,0,10,5365,llm,0.16640643178569733,2.8284271247461903,37.41574233182314,4.994833556531887
648,5,91,59,648,75,8,21,6,0,10,5365,llm,0.15975868584746902,2.82842712474619,37.55653885475214,4.988185810593659
649,5,91,59,649,75,8,21,6,0,10,5365,llm,0.15809842051408168,2.8284271247461903,37.697335377681135,4.986525545260272
650,5,91,59,650,75,8,21,6,0,10,5365,llm,0.1609674336603996,2.8284271247461903,37.838131900610136,4.98939455840659
651,5,91,59,651,75,8,21,6,0,10,5365,llm,0.18436001356699458,2.8284271247461903,37.97892842353914,5.012787138313184
652,5,91,59,652,75,8,21,6,0,10,5365,llm,0.24575123483862304,2.8284271247461903,38.11972494646814,5.074178359584813
653,5,91,59,653,75,8,21,6,0,10,5365,llm,16.666666666666433,2.8284271247461903,38.26052146939714,5.82842712474619
654,5,91,59,654,75,8,21,6,0,10,5365,llm,1,2.82842712474619,38.40131799232614,5.82842712474619
655,5,91,59,655,75,8,21,6,0,10,5365,llm,1,2.82842712474619,38.54211451525514,5.82842712474619
656,5,91,59,656,75,8,21,6,0,10,5365,llm,1,2.82842712474619,38.682911038184145,5.82842712474619
657,5,91,59,657,75,8,21,6,0,10,5365,llm,1,2.82842712474619,38.823707561113146,5.82842712474619
658,5,91,59,658,75,8,21,6,0,10,5365,llm,1,2.82842712474619,38.96450408404215,5.82842712474619
659,5,91,59,659,75,8,21,6,0,10,5365,llm,1,2.82842712474619,39.10530060697115,5.82842712474619
660,5,91,59,660,75,8,21,6,0,10,5365,llm,1,2.82842712474619,39.24609712990015,5.82842712474619
661,5,91,59,661,75,8,21,6,0,10,5365,llm,1,2.82842712474619,39.38689365282915,5.82842712474619
662,5,91,59,662,75,8,21,6,0,10,5365,llm,1,2.82842712474619,39.52769017575815,5.82842712474619
663,5,91,59,663,75,8,21,6,0,10,5365,llm,1,2.82842712474619,39.668486698687154,5.82842712474619
664,5,91,59,664,75,8,21,6,0,10,5365,llm,1,2.82842712474619,39.809283221616155,5.82842712474619
665,5,91,59,665,75,8,21,6,0,10,5365,llm,1,2.82842712474619,39.95007974454515,5.82842712474619
666,5,91,59,666,75,8,21,6,0,10,5365,llm,1,2.82842712474619,40.09087626747415,5.82842712474619
667,5,91,59,667,75,8,21,6,0,10,5365,llm,1,2.82842712474619,40.23167279040315,5.82842712474619
668,5,91,59,668,75,8,21,6,0,10,5365,llm,1,2.82842712474619,40.372469313332154,5.82842712474619
669,5,91,59,669,75,8,21,6,0,10,5365,llm,1,2.82842712474619,40.513265836261155,5.82842712474619
670,5,91,59,670,75,8,21,6,0,10,5365,llm,1,2.82842712474619,40.654062359190156,5.82842712474619
671,5,91,59,671,75,8,21,6,0,10,5365,llm,1,2.82842712474619,40.79485888211916,5.82842712474619
672,5,91,59,672,75,8,21,6,0,10,5365,llm,1,2.82842712474619,40.93565540504816,5.82842712474619
673,5,91,59,673,75,8,21,6,0,10,5365,llm,1,2.82842712474619,41.07645192797716,5.82842712474619
674,5,91,59,674,75,8,21,6,0,10,5365,llm,1,2.82842712474619,41.21724845090616,5.82842712474619
675,5,91,59,675,75,8,21,6,0,10,5365,llm,1,2.82842712474619,41.35804497383516,5.82842712474619
676,5,91,59,676,75,8,21,6,0,10,5365,llm,1,2.82842712474619,41.498841496764165,5.82842712474619
677,5,91,59,677,75,8,21,6,0,10,5365,llm,1,2.82842712474619,41.639638019693166,5.82842712474619
678,5,91,59,678,75,8,21,6,0,10,5365,llm,1,2.82842712474619,41.78043454262217,5.82842712474619
679,5,91,59,679,75,8,21,6,0,10,5365,llm,1,2.82842712474619,41.92123106555117,5.82842712474619
680,5,91,59,680,75,8,21,6,0,10,5365,llm,1,2.82842712474619,42.06202758848016,5.82842712474619
681,5,91,59,681,75,8,21,6,0,10,5365,llm,1,2.82842712474619,42.202824111409164,5.82842712474619
682,5,91,59,682,75,8,21,6,0,10,5365,llm,1,2.82842712474619,42.343620634338166,5.82842712474619
683,5,91,59,683,75,8,21,6,0,10,5365,llm,1,2.82842712474619,42.48441715726717,5.82842712474619
684,5,91,59,684,75,8,21,6,0,10,5365,llm,1,2.82842712474619,42.62521368019617,5.82842712474619
685,5,91,59,685,75,8,21,6,0,10,5365,llm,1,2.82842712474619,42.76601020312517,5.82842712474619
686,5,91,59,686,75,8,21,6,0,10,5365,llm,1,2.82842712474619,42.90680672605417,5.82842712474619
687,5,91,59,687,75,8,21,6,0,10,5365,llm,1,2.82842712474619,43.04760324898317,5.82842712474619
688,5,91,59,688,75,8,21,6,0,10,5365,llm,1,2.82842712474619,43.188399771912174,5.82842712474619
689,5,91,59,689,75,8,21,6,0,10,5365,llm,1,2.82842712474619,43.329196294841175,5.82842712474619
690,5,91,59,690,75,8,21,6,0,10,5365,llm,1,2.82842712474619,43.469992817770176,5.82842712474619
691,5,108,71,691,75,8,21,6,1,11,5395,llm,1.1111111111111112,2.8284271247461903,43.36828263444876,5.7887116645990195
692,5,138,71,692,75,8,21,6,1,11,5425,llm,0.8333333333333334,2.8284271247461903,43.26769735638068,5.622044997932353
693,5,168,71,693,75,8,21,6,1,11,5455,llm,0.727392967453308,2.82842712474619,43.16821842417585,5.516104632052327
694,5,173,46,694,75,8,21,6,1,11,5485,llm,0.6804138174397717,2.8284271247461903,43.06982768448375,5.469125482038791
695,5,191,34,695,75,8,21,6,1,11,5515,llm,0.6666666666666666,2.82842712474619,42.97250737894967,5.455378331265686
696,5,196,59,696,75,8,21,6,1,11,5545,llm,0.6804138174397716,2.82842712474619,42.876240133529585,5.469125482038791
697,5,200,85,697,75,8,21,6,1,11,5575,llm,0.727392967453308,2.8284271247461903,42.78100894814989,5.516104632052327
698,5,214,101,698,75,8,21,6,1,11,5605,llm,0.8333333333333335,2.82842712474619,42.68679718669932,5.622044997932353
699,5,244,101,699,75,8,21,6,1,11,5635,llm,1.1111111111111112,2.8284271247461903,42.59358856734052,5.7887116645990195
700,5,274,101,700,75,8,21,6,1,11,5665,llm,1,2.82842712474619,42.50136715312937,5.788711664599019
701,5,304,101,701,75,8,21,6,1,11,5695,llm,1,2.82842712474619,42.41011734293099,5.788711664599019
702,5,323,109,702,75,8,21,6,1,11,5725,llm,1,2.82842712474619,42.31982386262115,5.788711664599019
703,5,344,100,703,75,8,21,6,1,11,5755,llm,1,2.82842712474619,42.23047175656302,5.788711664599019
704,5,356,82,704,75,8,21,6,1,11,5785,llm,1,2.82842712474619,42.14204637934905,5.788711664599019
705,5,372,73,705,87,8,21,6,0,11,5810,llm,0.2759352211965826,2.82842712474619,42.11065627361017,5.075665459343233
706,5,372,73,706,87,8,21,6,0,11,5810,llm,0.1865227670400546,2.82842712474619,42.26060027449499,5.0149498917862445
707,5,372,73,707,87,8,21,6,0,11,5810,llm,0.15791406189303342,2.82842712474619,42.41054427537981,4.9863411866392235
708,5,372,73,708,87,8,21,6,0,11,5810,llm,0.14554374614467427,2.8284271247461903,42.560488276264635,4.973970870890865
709,5,372,73,709,87,8,21,6,0,11,5810,llm,0.14133302957670027,2.8284271247461903,42.71043227714946,4.96976015432289
710,5,372,73,710,87,8,21,6,0,11,5810,llm,0.1433469396473983,2.82842712474619,42.86037627803428,4.971774064393588
711,5,372,73,711,87,8,21,6,0,11,5810,llm,0.15246786648704133,2.82842712474619,43.0103202789191,4.980894991233232
712,5,372,73,712,87,8,21,6,0,11,5810,llm,0.17376904929264167,2.82842712474619,43.160264279803926,5.002196174038831
713,5,372,73,713,87,8,21,6,0,11,5810,llm,0.22962302851977892,2.8284271247461903,43.31020828068875,5.058050153265969
714,5,372,73,714,87,8,21,6,0,11,5810,llm,1.3333333333333333,2.8284271247461903,43.46015228157357,5.82842712474619
