step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
492,15,382,131,492,27,8,19,5,0,5,3204,llm,281474976710656.0,2.8284271247461903,18.49424524033024,5.828427115455428
493,15,382,131,493,27,8,19,5,0,5,3204,llm,281474976710656.0,2.8284271247461903,18.580592793572738,5.8284271162240024
494,15,382,131,494,27,8,19,5,0,5,3204,llm,281474976710656.0,2.8284271247461903,18.666940346815238,5.828427116928998
495,15,382,131,495,27,8,19,5,0,5,3204,llm,281474976710656.0,2.8284271247461903,18.753287900057735,5.8284271175756714
496,15,382,131,496,27,8,19,5,0,5,3204,llm,281474976710656.0,2.8284271247461903,18.839635453300232,5.82842711816885
497,15,382,131,497,27,8,19,5,0,5,3204,llm,281474976710656.0,2.8284271247461903,18.925983006542733,5.828427118712958
498,15,382,131,498,27,8,19,5,0,5,3204,llm,281474976710656.0,2.8284271247461903,19.01233055978523,5.828427119212055
499,15,382,131,499,27,8,19,5,0,5,3204,llm,281474976710656.0,2.8284271247461903,19.098678113027727,5.828427119669864
500,15,382,131,500,27,8,19,5,0,5,3204,llm,281474976710656.0,2.8284271247461903,19.185025666270228,5.828427120089801
501,15,382,131,501,27,8,19,5,0,5,3204,llm,281474976710656.0,2.8284271247461903,19.271373219512725,5.828427120474999
502,15,382,131,502,27,8,19,5,0,5,3204,llm,281474976710656.0,2.8284271247461903,19.357720772755222,5.828427120828332
503,15,382,131,503,27,8,19,5,0,5,3204,llm,281474976710656.0,2.8284271247461903,19.444068325997723,5.828427121152435
504,15,382,131,504,27,8,19,5,0,5,3204,llm,281474976710656.0,2.8284271247461903,19.53041587924022,5.828427121449727
505,15,382,131,505,27,8,19,5,0,5,3204,llm,281474976710656.0,2.8284271247461903,19.61676343248272,5.8284271217224255
506,15,382,131,506,27,8,19,5,0,5,3204,llm,281474976710656.0,2.8284271247461903,19.703110985725218,5.828427121972566
507,15,382,131,507,27,8,19,5,0,5,3204,llm,281474976710656.0,2.8284271247461903,19.789458538967715,5.8284271222020125
508,15,382,131,508,27,8,19,5,0,5,3204,llm,281474976710656.0,2.8284271247461903,19.875806092210215,5.828427122412479
509,15,382,131,509,27,8,19,5,0,5,3204,llm,281474976710656.0,2.8284271247461903,19.962153645452712,5.828427122605534
510,15,382,131,510,27,8,19,5,0,5,3204,llm,281474976710656.0,2.8284271247461903,20.04850119869521,5.828427122782619
511,15,382,131,511,27,8,19,5,0,5,3204,llm,281474976710656.0,2.8284271247461903,20.13484875193771,5.828427122945055
512,15,382,131,512,27,8,19,5,0,5,3204,llm,281474976710656.0,2.8284271247461903,20.221196305180207,5.828427123094053
513,15,382,131,513,27,8,19,5,0,5,3204,llm,281474976710656.0,2.8284271247461903,20.307543858422704,5.828427123230726
514,15,382,131,514,27,8,19,5,0,5,3204,llm,281474976710656.0,2.8284271247461903,20.393891411665205,5.828427123356091
515,15,382,131,515,27,8,19,5,0,5,3204,llm,281474976710656.0,2.8284271247461903,20.480238964907702,5.828427123471087
516,15,382,131,516,27,8,19,5,0,5,3204,llm,281474976710656.0,2.8284271247461903,20.5665865181502,5.828427123576569
517,15,382,131,517,27,8,19,5,0,5,3204,llm,281474976710656.0,2.8284271247461903,20.6529340713927,5.828427123673325
518,15,382,131,518,27,8,19,5,0,5,3204,llm,281474976710656.0,2.8284271247461903,20.739281624635197,5.828427123762078
519,15,382,131,519,27,8,19,5,0,5,3204,llm,281474976710656.0,2.8284271247461903,20.825629177877698,5.828427123843488
520,15,382,131,520,27,8,19,5,0,5,3204,llm,281474976710656.0,2.8284271247461903,20.911976731120195,5.828427123918164
521,15,382,131,521,27,8,19,5,0,5,3204,llm,281474976710656.0,2.8284271247461903,20.998324284362692,5.828427123986662
522,15,382,131,522,27,8,19,5,0,5,3204,llm,281474976710656.0,2.8284271247461903,21.084671837605192,5.828427124049494
523,15,382,131,523,27,8,19,5,0,5,3204,llm,281474976710656.0,2.8284271247461903,21.17101939084769,5.828427124107128
524,15,382,131,524,27,8,19,5,0,5,3204,llm,281474976710656.0,2.8284271247461903,21.257366944090187,5.828427124159994
525,15,382,131,525,27,8,19,5,0,5,3204,llm,281474976710656.0,2.8284271247461903,21.343714497332687,5.828427124208487
526,15,382,131,526,27,8,19,5,0,5,3204,llm,281474976710656.0,2.8284271247461903,21.430062050575184,5.828427124252968
527,15,382,131,527,27,8,19,5,0,5,3204,llm,281474976710656.0,2.8284271247461903,21.51640960381768,5.8284271242937695
528,15,382,131,528,27,8,19,5,0,5,3204,llm,281474976710656.0,2.8284271247461903,21.602757157060182,5.828427124331196
529,15,382,131,529,27,8,19,5,0,5,3204,llm,281474976710656.0,2.8284271247461903,21.68910471030268,5.828427124365526
530,15,382,131,530,27,8,19,5,0,5,3204,llm,281474976710656.0,2.8284271247461903,21.775452263545176,5.828427124397017
531,15,382,131,531,27,8,19,5,0,5,3204,llm,281474976710656.0,2.8284271247461903,21.861799816787677,5.828427124425902
532,15,382,131,532,27,8,19,5,0,5,3204,llm,281474976710656.0,2.8284271247461903,21.948147370030174,5.828427124452397
533,15,382,131,533,27,8,19,5,0,5,3204,llm,281474976710656.0,2.8284271247461903,22.03449492327267,5.828427124476701
534,15,382,131,534,27,8,19,5,0,5,3204,llm,281474976710656.0,2.8284271247461903,22.120842476515172,5.828427124498995
535,15,382,131,535,27,8,19,5,0,5,3204,llm,281474976710656.0,2.8284271247461903,22.20719002975767,5.828427124519443
536,15,382,131,536,27,8,19,5,0,5,3204,llm,281474976710656.0,2.8284271247461903,22.29353758300017,5.8284271245382016
537,15,382,131,537,27,8,19,5,0,5,3204,llm,281474976710656.0,2.8284271247461903,22.379885136242667,5.828427124555407
538,15,382,131,538,27,8,19,5,0,5,3204,llm,281474976710656.0,2.8284271247461903,22.466232689485164,5.828427124571189
539,15,382,131,539,27,8,19,5,0,5,3204,llm,281474976710656.0,2.8284271247461903,22.552580242727664,5.828427124585666
540,15,382,131,540,27,8,19,5,0,5,3204,llm,281474976710656.0,2.8284271247461903,22.63892779597016,5.828427124598946
541,15,382,131,541,27,8,19,5,0,5,3204,llm,281474976710656.0,2.8284271247461903,22.72527534921266,5.828427124611126
542,15,382,131,542,27,8,19,5,0,5,3204,llm,281474976710656.0,2.8284271247461903,22.81162290245516,5.8284271246223
543,15,382,131,543,27,8,19,5,0,5,3204,llm,281474976710656.0,2.8284271247461903,22.897970455697656,5.828427124632548
544,15,382,131,544,27,8,19,5,0,5,3204,llm,281474976710656.0,2.8284271247461903,22.984318008940154,5.828427124641949
545,15,382,131,545,27,8,19,5,0,5,3204,llm,281474976710656.0,2.8284271247461903,23.070665562182654,5.828427124650572
546,15,382,131,546,27,8,19,5,0,5,3204,llm,281474976710656.0,2.8284271247461903,23.15701311542515,5.828427124658482
547,15,382,131,547,27,8,19,5,0,5,3204,llm,281474976710656.0,2.8284271247461903,23.24336066866765,5.828427124665738
548,15,382,131,548,27,8,19,5,0,5,3204,llm,281474976710656.0,2.8284271247461903,23.32970822191015,5.828427124672393
549,15,382,131,549,27,8,19,5,0,5,3204,llm,281474976710656.0,2.8284271247461903,23.416055775152646,5.828427124678498
550,15,382,131,550,27,8,19,5,0,5,3204,llm,281474976710656.0,2.8284271247461903,23.502403328395147,5.828427124684097
551,15,382,131,551,27,8,19,5,0,5,3204,llm,281474976710656.0,2.8284271247461903,23.588750881637644,5.8284271246892345
552,15,382,131,552,27,8,19,5,0,5,3204,llm,281474976710656.0,2.8284271247461903,23.67509843488014,5.828427124693945
553,15,382,131,553,27,8,19,5,0,5,3204,llm,281474976710656.0,2.8284271247461903,23.76144598812264,5.828427124698267
554,15,382,131,554,27,8,19,5,0,5,3204,llm,281474976710656.0,2.8284271247461903,23.84779354136514,5.828427124702232
555,15,382,131,555,27,8,19,5,0,5,3204,llm,281474976710656.0,2.8284271247461903,23.934141094607636,5.828427124705868
556,15,382,131,556,27,8,19,5,0,5,3204,llm,281474976710656.0,2.8284271247461903,24.020488647850136,5.828427124709204
557,15,382,131,557,27,8,19,5,0,5,3204,llm,281474976710656.0,2.8284271247461903,24.106836201092634,5.828427124712263
558,15,382,131,558,27,8,19,5,0,5,3204,llm,281474976710656.0,2.8284271247461903,24.19318375433513,5.82842712471507
559,15,382,131,559,27,8,19,5,0,5,3204,llm,281474976710656.0,2.8284271247461903,24.27953130757763,5.828427124717645
560,15,382,131,560,27,8,19,5,0,5,3204,llm,281474976710656.0,2.8284271247461903,24.36587886082013,5.828427124720006
561,15,382,131,561,27,8,19,5,0,5,3204,llm,281474976710656.0,2.8284271247461903,24.452226414062626,5.828427124722172
562,15,382,131,562,27,8,19,5,0,5,3204,llm,281474976710656.0,2.8284271247461903,24.538573967305126,5.8284271247241595
563,15,382,131,563,27,8,19,5,0,5,3204,llm,281474976710656.0,2.8284271247461903,24.624921520547623,5.828427124725981
564,15,382,131,564,27,8,19,5,0,5,3204,llm,281474976710656.0,2.8284271247461903,24.71126907379012,5.828427124727654
565,15,382,131,565,27,8,19,5,0,5,3204,llm,281474976710656.0,2.8284271247461903,24.79761662703262,5.828427124729187
566,15,382,131,566,27,8,19,5,0,5,3204,llm,281474976710656.0,2.8284271247461903,24.883964180275118,5.828427124730593
567,15,382,131,567,27,8,19,5,0,5,3204,llm,281474976710656.0,2.8284271247461903,24.97031173351762,5.828427124731883
568,15,382,131,568,27,8,19,5,0,5,3204,llm,281474976710656.0,2.8284271247461903,25.056659286760116,5.828427124733067
569,15,382,131,569,27,8,19,5,0,5,3204,llm,281474976710656.0,2.8284271247461903,25.143006840002613,5.828427124734152
570,15,382,131,570,27,8,19,5,0,5,3204,llm,281474976710656.0,2.8284271247461903,25.229354393245114,5.828427124735148
571,15,382,131,571,27,8,19,5,0,5,3204,llm,281474976710656.0,2.8284271247461903,25.31570194648761,5.828427124736062
572,15,382,131,572,27,8,19,5,0,5,3204,llm,281474976710656.0,2.8284271247461903,25.402049499730108,5.8284271247368995
573,15,382,131,573,27,8,19,5,0,5,3204,llm,281474976710656.0,2.8284271247461903,25.48839705297261,5.828427124737668
574,15,382,131,574,27,8,19,5,0,5,3204,llm,281474976710656.0,2.8284271247461903,25.574744606215106,5.828427124738373
575,15,353,131,575,27,8,19,5,1,6,3234,llm,1.1111111111111112,2.8284271247461903,25.42304863293202,5.719989820742457
576,15,323,131,576,27,8,19,5,1,6,3264,llm,0.8333333333333334,2.82842712474619,25.27414118856958,5.553323154074329
577,15,293,131,577,27,8,19,5,1,6,3294,llm,0.727392967453308,2.82842712474619,25.127946083813015,5.447382788192641
578,15,276,118,578,27,8,19,5,1,6,3324,llm,0.6804138174397717,2.82842712474619,24.984389879864327,5.4004036381772185
579,15,257,107,579,27,8,19,5,1,6,3354,llm,0.6666666666666666,2.8284271247461903,24.843401765431718,5.386656487401978
580,15,227,107,580,27,8,19,5,1,6,3384,llm,0.6804138174397717,2.8284271247461903,24.704913440262096,5.400403638172671
581,15,204,100,581,27,8,19,5,1,6,3414,llm,0.7273929674533081,2.8284271247461903,24.56885900481426,5.447382788183488
582,15,196,78,582,27,8,19,5,1,6,3444,llm,0.8333333333333333,2.82842712474619,24.43517485569827,5.553323154060456
583,15,196,48,583,27,8,19,5,1,6,3474,llm,1.111111111111111,2.8284271247461903,24.30379958653247,5.719989820723693
584,15,180,34,584,27,8,19,5,1,6,3504,llm,281474976710656.0,2.82842712474619,24.17467389389348,5.719989820719853
585,15,172,56,585,27,8,19,5,1,6,3534,llm,281474976710656.0,2.82842712474619,24.04774048805651,5.719989820715562
586,15,157,71,586,27,8,19,5,1,6,3564,llm,281474976710656.0,2.82842712474619,23.922944008243732,5.719989820710778
587,15,127,71,587,27,8,19,5,1,6,3594,llm,281474976710656.0,2.82842712474619,23.800230942117313,5.719989820705455
588,15,97,71,588,27,8,19,5,1,6,3624,llm,281474976710656.0,2.82842712474619,23.67954954927113,5.719989820699542
589,15,67,71,589,27,8,19,5,1,6,3654,llm,281474976710656.0,2.82842712474619,23.56084978849139,5.719989820692987
590,15,53,56,590,27,8,19,5,1,6,3684,llm,281474976710656.0,2.82842712474619,23.44408324857125,5.719989820685733
591,15,68,71,591,27,8,19,5,1,6,3714,llm,281474976710656.0,2.82842712474619,23.32920308247858,5.7199898206777195
592,15,98,71,592,27,8,19,5,1,6,3744,llm,281474976710656.0,2.82842712474619,23.216163944688674,5.719989820668884
593,15,128,71,593,27,8,19,5,1,6,3774,llm,281474976710656.0,2.82842712474619,23.104921931505924,5.719989820659157
594,15,158,71,594,27,8,19,5,1,6,3804,llm,281474976710656.0,2.82842712474619,22.995434524209337,5.719989820648466
595,15,173,56,595,27,8,19,5,1,6,3834,llm,281474976710656.0,2.82842712474619,22.88766053486731,5.719989820636735
596,15,181,34,596,27,8,19,5,1,6,3864,llm,281474976710656.0,2.82842712474619,22.78156005467656,5.719989820623882
597,15,196,49,597,27,8,19,5,1,6,3894,llm,281474976710656.0,2.82842712474619,22.677094404689054,5.719989820609824
598,15,200,75,598,27,8,19,5,1,6,3924,llm,281474976710656.0,2.82842712474619,22.574226088799218,5.719989820594467
599,15,207,98,599,27,8,19,5,1,6,3954,llm,281474976710656.0,2.82842712474619,22.472918748871294,5.7199898205777195
600,15,234,101,600,27,7,20,6,1,6,3984,llm,281474976710656.0,2.82842712474619,22.37313712189409,5.719989820559479
601,15,264,101,601,27,7,20,6,1,6,4014,llm,281474976710656.0,2.82842712474619,22.27484699905705,5.719989820539642
602,15,294,101,602,27,7,20,6,1,6,4044,llm,281474976710656.0,2.82842712474619,22.178015186647862,5.719989820518095
603,15,324,101,603,27,7,20,6,1,6,4074,llm,281474976710656.0,2.82842712474619,22.082609468677692,5.719989820494725
604,15,336,119,604,27,7,20,6,1,6,4104,llm,281474976710656.0,2.82842712474619,21.98859857114568,5.719989820469408
605,15,346,139,605,27,7,20,6,1,6,4134,llm,281474976710656.0,2.82842712474619,21.895952127859417,5.719989820442019
606,15,362,140,606,30,7,20,6,0,6,4151,llm,0.7573473635557116,2.82842712474619,21.880399163161854,5.530520631078815
607,15,362,140,607,30,7,20,6,0,6,4151,llm,0.468460929777076,2.8284271247461903,21.95451885232447,5.29688805423134
608,15,362,140,608,30,7,20,6,0,6,4151,llm,0.38850015059681886,2.82842712474619,22.028638541487087,5.216927275071938
609,15,362,140,609,30,7,20,6,0,6,4151,llm,0.3546698099236115,2.82842712474619,22.102758230649705,5.183096934418096
610,15,362,140,610,30,7,20,6,0,6,4151,llm,0.34240508076397913,2.8284271247461903,22.176877919812323,5.1708322052764455
611,15,362,140,611,30,7,20,6,0,6,4151,llm,0.3457620123781201,2.82842712474619,22.25099760897494,5.174189136907283
612,15,362,140,612,30,7,20,6,0,6,4151,llm,0.36624227223875727,2.82842712474619,22.325117298137556,5.194669396783424
613,15,362,140,613,30,7,20,6,0,6,4151,llm,0.41517728807231624,2.8284271247461903,22.399236987300174,5.243604412631379
614,15,362,140,614,30,7,20,6,0,6,4151,llm,0.5420860859805866,2.82842712474619,22.473356676462792,5.3705132105530184
615,15,362,140,615,30,7,20,6,0,6,4151,llm,1.960784313725492,2.8284271247461903,22.54747636562541,5.828427124584845
616,15,362,140,616,30,7,20,6,0,6,4151,llm,140737488355328.0,2.8284271247461903,22.62159605478803,5.828427124596371
617,15,362,140,617,30,7,20,6,0,6,4151,llm,140737488355328.0,2.8284271247461903,22.695715743950643,5.8284271246070745
618,15,362,140,618,30,7,20,6,0,6,4151,llm,140737488355328.0,2.8284271247461903,22.76983543311326,5.828427124617012
619,15,362,140,619,30,7,20,6,0,6,4151,llm,140737488355328.0,2.8284271247461903,22.84395512227588,5.828427124626241
620,15,362,140,620,30,7,20,6,0,6,4151,llm,140737488355328.0,2.8284271247461903,22.918074811438498,5.8284271246348105
621,15,362,140,621,30,7,20,6,0,6,4151,llm,140737488355328.0,2.8284271247461903,22.992194500601116,5.828427124642767
622,15,362,140,622,30,7,20,6,0,6,4151,llm,140737488355328.0,2.8284271247461903,23.06631418976373,5.8284271246501556
623,15,362,140,623,30,7,20,6,0,6,4151,llm,140737488355328.0,2.8284271247461903,23.14043387892635,5.828427124657016
624,15,362,140,624,30,7,20,6,0,6,4151,llm,140737488355328.0,2.8284271247461903,23.214553568088967,5.828427124663387
625,15,362,140,625,30,7,20,6,0,6,4151,llm,140737488355328.0,2.8284271247461903,23.288673257251585,5.828427124669302
626,15,362,140,626,30,7,20,6,0,6,4151,llm,140737488355328.0,2.8284271247461903,23.362792946414203,5.8284271246747945
627,15,362,140,627,30,7,20,6,0,6,4151,llm,140737488355328.0,2.8284271247461903,23.436912635576817,5.828427124679895
628,15,362,140,628,30,7,20,6,0,6,4151,llm,140737488355328.0,2.8284271247461903,23.511032324739435,5.828427124684631
629,15,362,140,629,30,7,20,6,0,6,4151,llm,140737488355328.0,2.8284271247461903,23.585152013902054,5.8284271246890285
630,15,362,140,630,30,7,20,6,0,6,4151,llm,140737488355328.0,2.8284271247461903,23.65927170306467,5.828427124693112
631,15,362,140,631,30,7,20,6,0,6,4151,llm,140737488355328.0,2.8284271247461903,23.73339139222729,5.828427124696905
632,15,362,140,632,30,7,20,6,0,6,4151,llm,140737488355328.0,2.8284271247461903,23.807511081389904,5.828427124700426
633,15,362,140,633,30,7,20,6,0,6,4151,llm,140737488355328.0,2.8284271247461903,23.881630770552523,5.828427124703695
634,15,362,140,634,30,7,20,6,0,6,4151,llm,140737488355328.0,2.8284271247461903,23.95575045971514,5.828427124706731
635,15,362,140,635,30,7,20,6,0,6,4151,llm,140737488355328.0,2.8284271247461903,24.02987014887776,5.828427124709549
636,15,362,140,636,30,7,20,6,0,6,4151,llm,140737488355328.0,2.8284271247461903,24.103989838040377,5.828427124712167
637,15,362,140,637,30,7,20,6,0,6,4151,llm,140737488355328.0,2.8284271247461903,24.17810952720299,5.828427124714597
638,15,362,140,638,30,7,20,6,0,6,4151,llm,140737488355328.0,2.8284271247461903,24.25222921636561,5.828427124716855
639,15,362,140,639,30,7,20,6,0,6,4151,llm,140737488355328.0,2.8284271247461903,24.326348905528228,5.82842712471895
640,15,362,140,640,30,7,20,6,0,6,4151,llm,140737488355328.0,2.8284271247461903,24.400468594690846,5.828427124720896
641,15,362,140,641,30,7,20,6,0,6,4151,llm,140737488355328.0,2.8284271247461903,24.474588283853464,5.828427124722703
642,15,362,140,642,30,7,20,6,0,6,4151,llm,140737488355328.0,2.8284271247461903,24.54870797301608,5.8284271247243815
643,15,362,140,643,30,7,20,6,0,6,4151,llm,140737488355328.0,2.8284271247461903,24.622827662178697,5.828427124725939
644,15,362,140,644,30,7,20,6,0,6,4151,llm,140737488355328.0,2.8284271247461903,24.696947351341315,5.828427124727385
645,15,362,140,645,30,7,20,6,0,6,4151,llm,140737488355328.0,2.8284271247461903,24.771067040503933,5.828427124728729
646,15,362,140,646,30,7,20,6,0,6,4151,llm,140737488355328.0,2.8284271247461903,24.84518672966655,5.828427124729977
647,15,362,140,647,30,7,20,6,0,6,4151,llm,140737488355328.0,2.8284271247461903,24.919306418829166,5.828427124731135
648,15,362,140,648,30,7,20,6,0,6,4151,llm,140737488355328.0,2.8284271247461903,24.993426107991784,5.82842712473221
649,15,362,140,649,30,7,20,6,0,6,4151,llm,140737488355328.0,2.8284271247461903,25.067545797154402,5.828427124733209
650,15,362,140,650,30,7,20,6,0,6,4151,llm,140737488355328.0,2.8284271247461903,25.14166548631702,5.828427124734136
651,15,362,140,651,30,7,20,6,0,6,4151,llm,140737488355328.0,2.8284271247461903,25.21578517547964,5.828427124734997
652,15,362,140,652,30,7,20,6,0,6,4151,llm,140737488355328.0,2.8284271247461903,25.289904864642253,5.828427124735797
653,15,362,140,653,30,7,20,6,0,6,4151,llm,140737488355328.0,2.8284271247461903,25.36402455380487,5.82842712473654
654,15,362,140,654,30,7,20,6,0,6,4151,llm,140737488355328.0,2.8284271247461903,25.43814424296749,5.828427124737229
655,15,362,140,655,30,7,20,6,0,6,4151,llm,140737488355328.0,2.8284271247461903,25.512263932130107,5.828427124737869
656,15,362,140,656,30,7,20,6,0,6,4151,llm,140737488355328.0,2.8284271247461903,25.586383621292725,5.828427124738464
657,15,362,140,657,30,7,20,6,0,6,4151,llm,140737488355328.0,2.8284271247461903,25.66050331045534,5.828427124739015
658,15,362,140,658,30,7,20,6,0,6,4151,llm,140737488355328.0,2.8284271247461903,25.734622999617958,5.8284271247395285
659,15,362,140,659,30,7,20,6,0,6,4151,llm,140737488355328.0,2.8284271247461903,25.808742688780576,5.828427124740004
660,15,362,140,660,30,7,20,6,0,6,4151,llm,140737488355328.0,2.8284271247461903,25.882862377943194,5.828427124740446
661,15,362,140,661,30,7,20,6,0,6,4151,llm,140737488355328.0,2.8284271247461903,25.956982067105812,5.828427124740856
662,15,362,140,662,30,7,20,6,0,6,4151,llm,140737488355328.0,2.8284271247461903,26.031101756268427,5.828427124741237
663,15,362,140,663,30,7,20,6,0,6,4151,llm,140737488355328.0,2.8284271247461903,26.105221445431045,5.828427124741591
664,15,362,140,664,30,7,20,6,0,6,4151,llm,140737488355328.0,2.8284271247461903,26.179341134593663,5.8284271247419195
665,15,362,140,665,30,7,20,6,0,6,4151,llm,140737488355328.0,2.8284271247461903,26.25346082375628,5.828427124742225
666,15,362,140,666,30,7,20,6,0,6,4151,llm,140737488355328.0,2.8284271247461903,26.327580512918896,5.8284271247425075
667,15,362,140,667,30,7,20,6,0,6,4151,llm,140737488355328.0,2.8284271247461903,26.401700202081514,5.828427124742771
668,15,362,140,668,30,7,20,6,0,6,4151,llm,140737488355328.0,2.8284271247461903,26.475819891244132,5.8284271247430155
669,15,362,140,669,30,7,20,6,0,6,4151,llm,140737488355328.0,2.8284271247461903,26.54993958040675,5.828427124743242
670,15,362,140,670,30,7,20,6,0,6,4151,llm,140737488355328.0,2.8284271247461903,26.62405926956937,5.8284271247434525
671,15,362,140,671,30,7,20,6,0,6,4151,llm,140737488355328.0,2.8284271247461903,26.698178958731983,5.828427124743648
672,15,362,140,672,30,7,20,6,0,6,4151,llm,140737488355328.0,2.8284271247461903,26.7722986478946,5.82842712474383
673,15,362,140,673,30,7,20,6,0,6,4151,llm,140737488355328.0,2.8284271247461903,26.84641833705722,5.828427124743998
674,15,362,140,674,30,7,20,6,0,6,4151,llm,140737488355328.0,2.8284271247461903,26.920538026219837,5.828427124744155
675,15,362,140,675,30,7,20,6,0,6,4151,llm,140737488355328.0,2.8284271247461903,26.994657715382456,5.8284271247443
676,15,362,140,676,30,7,20,6,0,6,4151,llm,140737488355328.0,2.8284271247461903,27.06877740454507,5.828427124744435
677,15,362,140,677,30,7,20,6,0,6,4151,llm,140737488355328.0,2.8284271247461903,27.14289709370769,5.828427124744561
678,15,333,140,678,30,7,20,6,1,7,4181,llm,1.1111111111111112,2.82842712474619,27.021726062113046,5.730920318434879
679,15,303,140,679,30,7,20,6,1,7,4211,llm,0.8333333333333334,2.82842712474619,26.902281523488167,5.564253651767979
680,15,276,137,680,30,7,20,6,1,7,4241,llm,0.727392967453308,2.8284271247461903,26.7845268392178,5.458313285887695
681,15,276,107,681,30,7,20,6,1,7,4271,llm,0.6804138174397717,2.82842712474619,26.668426400102252,5.411334135873871
682,15,246,107,682,30,7,20,6,1,7,4301,llm,0.6666666666666666,2.8284271247461903,26.553945590455882,5.397586985100449
683,15,216,107,683,30,7,20,6,1,7,4331,llm,0.6804138174397718,2.82842712474619,26.441050753697706,5.4113341358732026
684,15,196,97,684,30,7,20,6,1,7,4361,llm,0.727392967453308,2.8284271247461903,26.329709159362256,5.458313285886352
685,15,196,67,685,30,7,20,6,1,7,4391,llm,0.8333333333333334,2.8284271247461903,26.219888971462723,5.564253651765951
686,15,196,37,686,30,7,20,6,1,7,4421,llm,1.1111111111111112,2.8284271247461903,26.11155921814224,5.730920318432148
687,15,169,34,687,30,7,20,6,1,7,4451,llm,140737488355328.0,2.82842712474619,26.00468976255243,5.730920318431632
688,15,164,59,688,30,7,20,6,1,7,4481,llm,140737488355328.0,2.82842712474619,25.899251274901783,5.7309203184310675
689,15,146,71,689,30,7,20,6,1,7,4511,llm,140737488355328.0,2.82842712474619,25.795215205619357,5.730920318430448
690,15,116,71,690,30,7,20,6,1,7,4541,llm,140737488355328.0,2.82842712474619,25.69255375958224,5.73092031842977
691,15,86,71,691,30,7,20,6,1,7,4571,llm,140737488355328.0,2.82842712474619,25.591239871357903,5.730920318429029
692,15,56,71,692,30,7,20,6,1,7,4601,llm,140737488355328.0,2.82842712474619,25.491247181415126,5.730920318428221
693,15,53,44,693,30,7,20,6,1,7,4631,llm,140737488355328.0,2.82842712474619,25.39255001325956,5.730920318427339
694,15,54,32,694,30,7,20,6,1,7,4661,llm,140737488355328.0,2.82842712474619,25.295123351452272,5.73092031842638
695,15,64,52,695,30,7,20,6,1,7,4691,llm,140737488355328.0,2.82842712474619,25.198942820471768,5.730920318425335
696,15,75,71,696,30,7,20,6,1,7,4721,llm,140737488355328.0,2.82842712474619,25.10398466438193,5.730920318424202
697,15,77,71,697,38,7,20,6,0,7,4723,llm,0.3309375854116974,2.8284271247461903,25.173895057734583,5.154107014127817
698,15,77,71,698,38,7,20,6,0,7,4723,llm,0.2457483778101628,2.82842712474619,25.2544359760351,5.074175502545584
699,15,77,71,699,38,7,20,6,0,7,4723,llm,0.2138060415189607,2.82842712474619,25.334976894335618,5.042233166255215
700,15,77,71,700,38,7,20,6,0,7,4723,llm,0.1996713908223201,2.82842712474619,25.415517812636136,5.0280985155593445
701,15,77,71,701,38,7,20,6,0,7,4723,llm,0.19544575836368774,2.82842712474619,25.496058730936653,5.02387288310142
702,15,77,71,702,38,7,20,6,0,7,4723,llm,0.199345093468271,2.8284271247461903,25.57659964923717,5.027772218206659
703,15,77,71,703,38,7,20,6,0,7,4723,llm,0.21300734339347172,2.8284271247461903,25.657140567537688,5.041434468132463
704,15,77,71,704,38,7,20,6,0,7,4723,llm,0.2439390886467953,2.82842712474619,25.737681485838205,5.072366213386344
705,15,77,71,705,38,7,20,6,0,7,4723,llm,0.32513671995852966,2.82842712474619,25.818222404138723,5.153563844698592
706,15,77,71,706,38,7,20,6,0,7,4723,llm,16.666666666666433,2.8284271247461903,25.89876332243924,5.828427124740537
707,15,77,71,707,38,7,20,6,0,7,4723,llm,140737488355328.0,2.82842712474619,25.97930424073976,5.8284271247409745
708,15,77,71,708,38,7,20,6,0,7,4723,llm,140737488355328.0,2.82842712474619,26.05984515904028,5.828427124741378
709,15,77,71,709,38,7,20,6,0,7,4723,llm,140737488355328.0,2.82842712474619,26.140386077340796,5.82842712474175
710,15,77,71,710,38,7,20,6,0,7,4723,llm,140737488355328.0,2.82842712474619,26.220926995641314,5.828427124742094
711,15,77,71,711,38,7,20,6,0,7,4723,llm,140737488355328.0,2.82842712474619,26.30146791394183,5.828427124742411
712,15,77,71,712,38,7,20,6,0,7,4723,llm,140737488355328.0,2.82842712474619,26.38200883224235,5.828427124742703
713,15,77,71,713,38,7,20,6,0,7,4723,llm,140737488355328.0,2.82842712474619,26.462549750542866,5.828427124742973
714,15,77,71,714,38,7,20,6,0,7,4723,llm,140737488355328.0,2.82842712474619,26.543090668843384,5.8284271247432216
715,15,77,71,715,38,7,20,6,0,7,4723,llm,140737488355328.0,2.82842712474619,26.6236315871439,5.828427124743452
716,15,77,71,716,38,7,20,6,0,7,4723,llm,140737488355328.0,2.82842712474619,26.70417250544442,5.828427124743664
717,15,77,71,717,38,7,20,6,0,7,4723,llm,140737488355328.0,2.82842712474619,26.784713423744936,5.828427124743859
718,15,77,71,718,38,7,20,6,0,7,4723,llm,140737488355328.0,2.82842712474619,26.865254342045453,5.828427124744039
719,15,77,71,719,38,7,20,6,0,7,4723,llm,140737488355328.0,2.82842712474619,26.94579526034597,5.828427124744206
