step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
463,32,354,131,463,19,10,20,4,0,3,1281,llm,281474976710656.0,2.8284271247461903,12.944680778985006,5.828424735859612
464,32,354,131,464,19,10,20,4,0,3,1281,llm,281474976710656.0,2.8284271247461903,13.100415043441187,5.8284250803684285
465,32,354,131,465,19,10,20,4,0,3,1281,llm,281474976710656.0,2.8284271247461903,13.256149307897367,5.8284253751946355
466,32,354,131,466,19,10,20,4,0,3,1281,llm,281474976710656.0,2.8284271247461903,13.411883572353545,5.828425627503083
467,32,354,131,467,19,10,20,4,0,3,1281,llm,281474976710656.0,2.8284271247461903,13.567617836809726,5.828425843425365
468,32,354,131,468,19,10,20,4,0,3,1281,llm,281474976710656.0,2.8284271247461903,13.723352101265906,5.82842602820883
469,32,354,131,469,19,10,20,4,0,3,1281,llm,281474976710656.0,2.8284271247461903,13.879086365722086,5.8284261863440925
470,32,354,131,470,19,10,20,4,0,3,1281,llm,281474976710656.0,2.8284271247461903,14.034820630178267,5.828426321674166
471,32,354,131,471,19,10,20,4,0,3,1281,llm,281474976710656.0,2.8284271247461903,14.190554894634447,5.828426437487854
472,32,354,131,472,19,10,20,4,0,3,1281,llm,281474976710656.0,2.8284271247461903,14.346289159090627,5.828426536599676
473,32,354,131,473,19,10,20,4,0,3,1281,llm,281474976710656.0,2.8284271247461903,14.502023423546808,5.828426621418258
474,32,354,131,474,19,10,20,4,0,3,1281,llm,281474976710656.0,2.8284271247461903,14.657757688002988,5.828426694004873
475,32,354,131,475,19,10,20,4,0,3,1281,llm,281474976710656.0,2.8284271247461903,14.813491952459167,5.828426756123531
476,32,354,131,476,19,10,20,4,0,3,1281,llm,281474976710656.0,2.8284271247461903,14.969226216915347,5.828426809283851
477,32,354,131,477,19,10,20,4,0,3,1281,llm,281474976710656.0,2.8284271247461903,15.124960481371527,5.828426854777744
478,32,354,131,478,19,10,20,4,0,3,1281,llm,281474976710656.0,2.8284271247461903,15.280694745827708,5.82842689371081
479,32,354,131,479,19,10,20,4,0,3,1281,llm,281474976710656.0,2.8284271247461903,15.436429010283888,5.828426927029207
480,32,354,131,480,19,9,21,5,0,3,1281,llm,281474976710656.0,2.8284271247461903,15.592163274740068,5.828426955542646
481,32,354,131,481,19,9,21,5,0,3,1281,llm,281474976710656.0,2.8284271247461903,15.747897539196249,5.828426979944065
482,32,354,131,482,19,9,21,5,0,3,1281,llm,281474976710656.0,2.8284271247461903,15.903631803652429,5.828427000826473
483,32,354,131,483,19,9,21,5,0,3,1281,llm,281474976710656.0,2.8284271247461903,16.05936606810861,5.828427018697358
484,32,354,131,484,19,9,21,5,0,3,1281,llm,281474976710656.0,2.8284271247461903,16.215100332564788,5.828427033991022
485,32,354,131,485,19,9,21,5,0,3,1281,llm,281474976710656.0,2.8284271247461903,16.37083459702097,5.828427047079135
486,32,354,131,486,19,9,21,5,0,3,1281,llm,281474976710656.0,2.8284271247461903,16.52656886147715,5.828427058279766
487,32,354,131,487,19,9,21,5,0,3,1281,llm,281474976710656.0,2.8284271247461903,16.68230312593333,5.828427067865117
488,32,354,131,488,19,9,21,5,0,3,1281,llm,281474976710656.0,2.8284271247461903,16.83803739038951,5.828427076068131
489,32,354,131,489,19,9,21,5,0,3,1281,llm,281474976710656.0,2.8284271247461903,16.99377165484569,5.82842708308816
490,32,354,131,490,19,9,21,5,0,3,1281,llm,281474976710656.0,2.8284271247461903,17.14950591930187,5.828427089095807
491,32,354,131,491,19,9,21,5,0,3,1281,llm,281474976710656.0,2.8284271247461903,17.30524018375805,5.828427094237071
492,32,354,131,492,19,9,21,5,0,3,1281,llm,281474976710656.0,2.8284271247461903,17.46097444821423,5.828427098636896
493,32,354,131,493,19,9,21,5,0,3,1281,llm,281474976710656.0,2.8284271247461903,17.61670871267041,5.828427102402206
494,32,354,131,494,19,9,21,5,0,3,1281,llm,281474976710656.0,2.8284271247461903,17.77244297712659,5.828427105624509
495,32,354,131,495,19,9,21,5,0,3,1281,llm,281474976710656.0,2.8284271247461903,17.92817724158277,5.828427108382112
496,32,354,131,496,19,9,21,5,0,3,1281,llm,281474976710656.0,2.8284271247461903,18.08391150603895,5.828427110742031
497,32,354,131,497,19,9,21,5,0,3,1281,llm,281474976710656.0,2.8284271247461903,18.23964577049513,5.828427112761619
498,32,354,131,498,19,9,21,5,0,3,1281,llm,281474976710656.0,2.8284271247461903,18.395380034951312,5.828427114489955
499,32,354,131,499,19,9,21,5,0,3,1281,llm,281474976710656.0,2.8284271247461903,18.55111429940749,5.828427115969042
500,32,354,131,500,19,9,21,5,0,3,1281,llm,281474976710656.0,2.8284271247461903,18.70684856386367,5.828427117234824
501,32,354,131,501,19,9,21,5,0,3,1281,llm,281474976710656.0,2.8284271247461903,18.86258282831985,5.828427118318064
502,32,354,131,502,19,9,21,5,0,3,1281,llm,281474976710656.0,2.8284271247461903,19.01831709277603,5.828427119245086
503,32,354,131,503,19,9,21,5,0,3,1281,llm,281474976710656.0,2.8284271247461903,19.174051357232212,5.82842712003842
504,32,354,131,504,19,9,21,5,0,3,1281,llm,281474976710656.0,2.8284271247461903,19.32978562168839,5.828427120717343
505,32,354,131,505,19,9,21,5,0,3,1281,llm,281474976710656.0,2.8284271247461903,19.485519886144573,5.828427121298357
506,32,354,131,506,19,9,21,5,0,3,1281,llm,281474976710656.0,2.8284271247461903,19.64125415060075,5.82842712179558
507,32,354,131,507,19,9,21,5,0,3,1281,llm,281474976710656.0,2.8284271247461903,19.796988415056934,5.828427122221098
508,32,354,131,508,19,9,21,5,0,3,1281,llm,281474976710656.0,2.8284271247461903,19.952722679513112,5.82842712258525
509,32,354,131,509,19,9,21,5,0,3,1281,llm,281474976710656.0,2.8284271247461903,20.108456943969294,5.828427122896887
510,32,354,131,510,19,9,21,5,0,3,1281,llm,281474976710656.0,2.8284271247461903,20.264191208425473,5.828427123163581
511,32,354,131,511,19,9,21,5,0,3,1281,llm,281474976710656.0,2.8284271247461903,20.41992547288165,5.828427123391815
512,32,354,131,512,19,9,21,5,0,3,1281,llm,281474976710656.0,2.8284271247461903,20.575659737337833,5.828427123587134
513,32,354,131,513,19,9,21,5,0,3,1281,llm,281474976710656.0,2.8284271247461903,20.731394001794012,5.828427123754285
514,32,354,131,514,19,9,21,5,0,3,1281,llm,281474976710656.0,2.8284271247461903,20.887128266250194,5.828427123897331
515,32,354,131,515,19,9,21,5,0,3,1281,llm,281474976710656.0,2.8284271247461903,21.042862530706373,5.828427124019748
516,32,354,131,516,19,9,21,5,0,3,1281,llm,281474976710656.0,2.8284271247461903,21.198596795162555,5.82842712412451
517,32,354,131,517,19,9,21,5,0,3,1281,llm,281474976710656.0,2.8284271247461903,21.354331059618733,5.828427124214165
518,32,354,131,518,19,9,21,5,0,3,1281,llm,281474976710656.0,2.8284271247461903,21.510065324074915,5.82842712429089
519,32,354,131,519,19,9,21,5,0,3,1281,llm,281474976710656.0,2.8284271247461903,21.665799588531094,5.82842712435655
520,32,354,131,520,19,9,21,5,0,3,1281,llm,281474976710656.0,2.8284271247461903,21.821533852987272,5.828427124412742
521,32,354,131,521,19,9,21,5,0,3,1281,llm,281474976710656.0,2.8284271247461903,21.977268117443455,5.82842712446083
522,32,354,131,522,19,9,21,5,0,3,1281,llm,281474976710656.0,2.8284271247461903,22.133002381899633,5.8284271245019825
523,32,354,131,523,19,9,21,5,0,3,1281,llm,281474976710656.0,2.8284271247461903,22.288736646355815,5.828427124537201
524,32,354,131,524,19,9,21,5,0,3,1281,llm,281474976710656.0,2.8284271247461903,22.444470910811994,5.828427124567339
525,32,354,131,525,19,9,21,5,0,3,1281,llm,281474976710656.0,2.8284271247461903,22.600205175268176,5.828427124593132
526,32,354,131,526,19,9,21,5,0,3,1281,llm,281474976710656.0,2.8284271247461903,22.755939439724354,5.828427124615205
527,32,354,131,527,19,9,21,5,0,3,1281,llm,281474976710656.0,2.8284271247461903,22.911673704180537,5.828427124634095
528,32,354,131,528,19,9,21,5,0,3,1281,llm,281474976710656.0,2.8284271247461903,23.067407968636715,5.82842712465026
529,32,354,131,529,19,9,21,5,0,3,1281,llm,281474976710656.0,2.8284271247461903,23.223142233092897,5.828427124664095
530,32,354,131,530,19,9,21,5,0,3,1281,llm,281474976710656.0,2.8284271247461903,23.378876497549076,5.828427124675934
531,32,325,131,531,19,9,21,5,2,5,1311,llm,1.1111111111111112,2.82842712474619,22.996061316650444,5.678047862707125
532,32,295,131,532,19,9,21,5,2,5,1341,llm,0.8333333333333334,2.8284271247461903,22.630374331765175,5.511381195994973
533,32,276,120,533,19,9,21,5,2,5,1371,llm,0.727392967453308,2.82842712474619,22.280691153658253,5.405440830052779
534,32,259,107,534,19,9,21,5,2,5,1401,llm,0.6804138174397718,2.8284271247461903,21.945983700523794,5.358461679955493
535,32,229,107,535,19,9,21,5,2,5,1431,llm,0.6666666666666666,2.82842712474619,21.625310102866667,5.3447145290710765
536,32,206,100,536,19,9,21,5,2,5,1461,llm,0.6804138174397716,2.82842712474619,21.317805852135912,5.358461679698104
537,32,196,80,537,19,9,21,5,2,5,1491,llm,0.7273929674533081,2.8284271247461903,21.022676017933556,5.4054408295222025
538,32,196,50,538,19,9,21,5,2,5,1521,llm,0.8333333333333334,2.8284271247461903,20.73918838626384,5.511381195159279
539,32,182,34,539,19,9,21,5,2,5,1551,llm,1.111111111111111,2.8284271247461903,20.46666739411713,5.678047861517624
540,32,173,55,540,19,9,21,5,2,5,1581,llm,281474976710656.0,2.82842712474619,20.204488754613557,5.678047861130177
541,32,159,71,541,19,9,21,5,2,5,1611,llm,281474976710656.0,2.82842712474619,19.95207468268926,5.678047860647808
542,32,129,71,542,19,9,21,5,2,5,1641,llm,281474976710656.0,2.82842712474619,19.708889644473352,5.678047860052507
543,32,99,71,543,19,9,21,5,2,5,1671,llm,281474976710656.0,2.82842712474619,19.474436564541673,5.67804785932389
544,32,69,71,544,19,9,21,5,2,5,1701,llm,281474976710656.0,2.82842712474619,19.248253434519402,5.678047858439059
545,32,39,71,545,19,9,21,5,2,5,1731,llm,281474976710656.0,2.82842712474619,19.029910274341923,5.678047857372452
546,32,26,63,546,19,9,21,5,2,5,1761,llm,281474976710656.0,2.82842712474619,18.819006404119385,5.6780478560957155
547,32,26,93,547,19,9,21,5,2,5,1791,llm,281474976710656.0,2.82842712474619,18.615167990185707,5.678047854577582
548,32,26,76,548,19,9,21,5,2,5,1821,llm,281474976710656.0,2.82842712474619,18.418045833712778,5.678047852783765
549,32,51,71,549,19,9,21,5,2,5,1851,llm,281474976710656.0,2.82842712474619,18.22731337437025,5.678047850676864
550,32,81,71,550,19,9,21,5,2,5,1881,llm,281474976710656.0,2.82842712474619,18.042664885022702,5.678047848216289
551,32,92,65,551,31,9,21,5,1,5,1911,llm,0.2923476173387375,2.8284271247461903,17.92347867911454,5.0250855568464345
552,32,116,71,552,31,9,21,5,1,5,1941,llm,0.21926071300405306,2.8284271247461903,17.80797674541374,4.951998650498751
553,32,146,71,553,31,9,21,5,1,5,1971,llm,0.19138644081353554,2.8284271247461903,17.69599085231266,4.924124376121472
554,32,169,64,554,31,9,21,5,1,5,2001,llm,0.17902562249958473,2.8284271247461903,17.58736285705569,4.911763555439026
555,32,173,38,555,31,9,21,5,1,5,2031,llm,0.17540857040324248,2.8284271247461903,17.48194396062463,4.908146500784591
556,32,196,37,556,31,9,21,5,1,5,2061,llm,0.17902562249958473,2.82842712474619,17.379594027699568,4.911763550125498
557,32,200,63,557,31,9,21,5,1,5,2091,llm,0.1913864408135355,2.82842712474619,17.28018096515973,4.9241243654790665
558,32,200,93,558,31,9,21,5,1,5,2121,llm,0.21926071300405306,2.8284271247461903,17.18358015332823,4.951998634496812
559,32,222,101,559,31,9,21,5,1,5,2151,llm,0.2923476173387375,2.82842712474619,17.089673924811418,5.025085535439062
560,32,252,101,560,31,9,21,5,1,5,2181,llm,140737488355328.0,2.8284271247461903,16.99835108635009,5.732737914481149
561,32,281,100,561,31,9,21,5,1,5,2211,llm,140737488355328.0,2.8284271247461903,16.909506479597344,5.732737910628352
562,32,311,100,562,31,9,21,5,1,5,2241,llm,140737488355328.0,2.8284271247461903,16.82304057717533,5.732737906535268
563,32,341,100,563,31,9,21,5,1,5,2271,llm,140737488355328.0,2.8284271247461903,16.738859110748614,5.732737902195458
564,32,330,100,564,42,9,21,5,1,6,2301,llm,0.31289677859191,2.8284271247461903,16.703170600703437,5.06990318548174
565,32,300,100,565,42,9,21,5,1,6,2331,llm,0.23467258394393248,2.8284271247461903,16.668400713825452,4.991678988862791
566,32,271,101,566,42,9,21,5,1,6,2361,llm,0.2048390246578951,2.8284271247461903,16.634514432713107,4.961845427588789
567,32,241,101,567,42,9,21,5,1,6,2391,llm,0.1916093624276957,2.8284271247461903,16.60147849742541,4.948615763354569
568,32,212,100,568,42,9,21,5,1,6,2421,llm,0.18773806715514602,2.82842712474619,16.56926129659342,4.944744466062854
569,32,196,86,569,42,9,21,5,1,6,2451,llm,0.1916093624276957,2.8284271247461903,16.53783276652843,4.948615759301981
570,32,196,56,570,42,9,21,5,1,6,2481,llm,0.20483902465789505,2.82842712474619,16.50716429765002,4.961845419485362
571,32,188,34,571,42,9,21,5,1,6,2511,llm,0.23467258394393253,2.82842712474619,16.47722864762175,4.991678976712027
572,32,169,45,572,42,9,21,5,1,6,2541,llm,0.31289677859191006,2.82842712474619,16.44799986064019,5.069903169288891
573,32,165,71,573,42,9,21,5,1,6,2571,llm,140737488355328.0,2.82842712474619,16.419453192374657,5.757006388614922
574,32,135,71,574,42,9,21,5,1,6,2601,llm,140737488355328.0,2.82842712474619,16.391565040101405,5.757006386522681
575,32,105,71,575,42,9,21,5,1,6,2631,llm,140737488355328.0,2.82842712474619,16.36431287761774,5.757006384421005
576,32,75,71,576,42,9,21,5,1,6,2661,llm,140737488355328.0,2.82842712474619,16.337675194558734,5.757006382310615
577,32,53,63,577,42,9,21,5,1,6,2691,llm,140737488355328.0,2.82842712474619,16.31163143977306,5.75700638019221
578,32,48,38,578,42,9,21,5,1,6,2721,llm,140737488355328.0,2.82842712474619,16.286161968444624,5.7570063780664675
579,32,64,37,579,42,9,21,5,1,6,2751,llm,140737488355328.0,2.82842712474619,16.261247992674058,5.757006375934042
580,32,94,37,580,42,9,21,5,1,6,2781,llm,140737488355328.0,2.82842712474619,16.236871535258846,5.757006373795566
581,32,102,59,581,42,9,21,5,1,6,2811,llm,140737488355328.0,2.82842712474619,16.21301538643307,5.757006371651653
582,32,120,71,582,42,9,21,5,1,6,2841,llm,140737488355328.0,2.82842712474619,16.189663063348075,5.757006369502895
583,32,150,71,583,42,9,21,5,1,6,2871,llm,140737488355328.0,2.82842712474619,16.166798772093486,5.757006367349861
584,32,169,60,584,42,9,21,5,1,6,2901,llm,140737488355328.0,2.82842712474619,16.14440737207477,5.757006365193106
585,32,173,34,585,42,9,21,5,1,6,2931,llm,140737488355328.0,2.82842712474619,16.122474342578446,5.75700636303316
586,32,200,37,586,42,9,21,5,1,6,2961,llm,140737488355328.0,2.82842712474619,16.100985751369787,5.757006360870537
587,32,200,67,587,42,9,21,5,1,6,2991,llm,140737488355328.0,2.82842712474619,16.07992822518036,5.757006358705732
588,32,200,97,588,42,9,21,5,1,6,3021,llm,140737488355328.0,2.82842712474619,16.05928892195398,5.757006356539224
589,32,220,101,589,42,9,21,5,1,6,3051,llm,140737488355328.0,2.82842712474619,16.039055504730083,5.757006354371472
590,32,250,101,590,42,9,21,5,1,6,3081,llm,140737488355328.0,2.82842712474619,16.019216117052906,5.757006352202919
591,32,276,97,591,42,9,21,5,1,6,3111,llm,140737488355328.0,2.82842712474619,15.999759359803443,5.757006350033992
592,32,282,73,592,42,9,21,5,1,6,3141,llm,140737488355328.0,2.82842712474619,15.980674269359131,5.7570063478651
593,32,298,87,593,49,9,21,5,0,6,3171,llm,0.4688248878472612,2.82842712474619,15.984372167747582,5.2361702975349695
594,32,298,95,594,49,9,21,5,0,6,3179,llm,0.3011475742195422,2.8284271247461903,16.098644356023318,5.113286170134686
595,32,298,95,595,49,9,21,5,0,6,3179,llm,0.24321234668484587,2.8284271247461903,16.25314145066646,5.071639384063454
596,32,298,95,596,49,9,21,5,0,6,3179,llm,0.21958019338083856,2.82842712474619,16.407638545309602,5.048007243266467
597,32,298,95,597,49,9,21,5,0,6,3179,llm,0.2106747899059608,2.8284271247461903,16.562135639952746,5.039101850508178
598,32,298,95,598,49,9,21,5,0,6,3179,llm,0.21187129575386307,2.82842712474619,16.71663273459589,5.040298365538547
599,32,298,95,599,49,9,21,5,0,6,3179,llm,0.22372449989067444,2.82842712474619,16.87112982923903,5.052151577543318
600,32,298,95,600,49,8,22,6,0,6,3179,llm,0.2528872293214946,2.82842712474619,17.025626923882175,5.081314313715769
601,32,298,95,601,49,8,22,6,0,6,3179,llm,0.32879289556267327,2.8284271247461903,17.180124018525316,5.157219985733486
602,32,298,95,602,49,8,22,6,0,6,3179,llm,1.10458470451501,2.82842712474619,17.33462111316846,5.828427095120417
603,32,298,95,603,49,8,22,6,0,6,3179,llm,4.166666666666679,2.8284271247461903,17.489118207811604,5.828427099361465
604,32,298,95,604,49,8,22,6,0,6,3179,llm,140737488355328.0,2.8284271247461903,17.643615302454744,5.8284271029953905
605,32,298,95,605,49,8,22,6,0,6,3179,llm,140737488355328.0,2.8284271247461903,17.79811239709789,5.828427106109105
606,32,298,95,606,49,8,22,6,0,6,3179,llm,140737488355328.0,2.8284271247461903,17.95260949174103,5.8284271087770785
607,32,298,95,607,49,8,22,6,0,6,3179,llm,140737488355328.0,2.8284271247461903,18.107106586384173,5.828427111063121
608,32,298,95,608,49,8,22,6,0,6,3179,llm,140737488355328.0,2.8284271247461903,18.261603681027317,5.828427113021907
609,32,298,95,609,49,8,22,6,0,6,3179,llm,140737488355328.0,2.8284271247461903,18.416100775670458,5.828427114700285
610,32,298,95,610,49,8,22,6,0,6,3179,llm,140737488355328.0,2.8284271247461903,18.570597870313602,5.828427116138397
611,32,298,95,611,49,8,22,6,0,6,3179,llm,140737488355328.0,2.8284271247461903,18.725094964956742,5.828427117370637
612,32,298,95,612,49,8,22,6,0,6,3179,llm,140737488355328.0,2.8284271247461903,18.879592059599887,5.828427118426477
613,32,298,95,613,49,8,22,6,0,6,3179,llm,140737488355328.0,2.8284271247461903,19.03408915424303,5.828427119331169
614,32,298,95,614,49,8,22,6,0,6,3179,llm,140737488355328.0,2.8284271247461903,19.18858624888617,5.828427120106351
615,32,298,95,615,49,8,22,6,0,6,3179,llm,140737488355328.0,2.8284271247461903,19.343083343529315,5.828427120770563
616,32,298,95,616,49,8,22,6,0,6,3179,llm,140737488355328.0,2.8284271247461903,19.497580438172456,5.82842712133969
617,32,298,95,617,49,8,22,6,0,6,3179,llm,140737488355328.0,2.8284271247461903,19.6520775328156,5.828427121827344
618,32,298,95,618,49,8,22,6,0,6,3179,llm,140737488355328.0,2.8284271247461903,19.806574627458744,5.828427122245189
619,32,298,95,619,49,8,22,6,0,6,3179,llm,140737488355328.0,2.8284271247461903,19.961071722101885,5.828427122603217
620,32,298,95,620,49,8,22,6,0,6,3179,llm,140737488355328.0,2.8284271247461903,20.11556881674503,5.828427122909992
621,32,298,95,621,49,8,22,6,0,6,3179,llm,140737488355328.0,2.8284271247461903,20.270065911388173,5.828427123172851
622,32,298,95,622,49,8,22,6,0,6,3179,llm,140737488355328.0,2.8284271247461903,20.424563006031313,5.828427123398081
623,32,298,95,623,49,8,22,6,0,6,3179,llm,140737488355328.0,2.8284271247461903,20.579060100674457,5.828427123591068
624,32,298,95,624,49,8,22,6,0,6,3179,llm,140737488355328.0,2.8284271247461903,20.733557195317598,5.828427123756429
625,32,298,95,625,49,8,22,6,0,6,3179,llm,140737488355328.0,2.8284271247461903,20.888054289960742,5.828427123898116
626,32,298,95,626,49,8,22,6,0,6,3179,llm,140737488355328.0,2.8284271247461903,21.042551384603886,5.828427124019521
627,32,298,95,627,49,8,22,6,0,6,3179,llm,140737488355328.0,2.8284271247461903,21.197048479247027,5.8284271241235475
628,32,298,95,628,49,8,22,6,0,6,3179,llm,140737488355328.0,2.8284271247461903,21.35154557389017,5.828427124212681
629,32,298,95,629,49,8,22,6,0,6,3179,llm,140737488355328.0,2.8284271247461903,21.50604266853331,5.828427124289055
630,32,298,95,630,49,8,22,6,0,6,3179,llm,140737488355328.0,2.8284271247461903,21.660539763176455,5.828427124354496
631,32,298,95,631,49,8,22,6,0,6,3179,llm,140737488355328.0,2.8284271247461903,21.8150368578196,5.8284271244105685
632,32,298,95,632,49,8,22,6,0,6,3179,llm,140737488355328.0,2.8284271247461903,21.96953395246274,5.828427124458614
633,32,298,95,633,49,8,22,6,0,6,3179,llm,140737488355328.0,2.8284271247461903,22.124031047105884,5.828427124499782
634,32,298,95,634,49,8,22,6,0,6,3179,llm,140737488355328.0,2.8284271247461903,22.278528141749025,5.828427124535056
635,32,298,95,635,49,8,22,6,0,6,3179,llm,140737488355328.0,2.8284271247461903,22.43302523639217,5.82842712456528
636,32,298,95,636,49,8,22,6,0,6,3179,llm,140737488355328.0,2.8284271247461903,22.587522331035313,5.828427124591179
637,32,298,95,637,49,8,22,6,0,6,3179,llm,140737488355328.0,2.8284271247461903,22.742019425678453,5.828427124613369
638,32,298,95,638,49,8,22,6,0,6,3179,llm,140737488355328.0,2.8284271247461903,22.896516520321597,5.828427124632383
639,32,298,95,639,49,8,22,6,0,6,3179,llm,140737488355328.0,2.8284271247461903,23.051013614964738,5.828427124648675
640,32,298,95,640,49,8,22,6,0,6,3179,llm,140737488355328.0,2.8284271247461903,23.205510709607882,5.8284271246626345
641,32,298,95,641,49,8,22,6,0,6,3179,llm,140737488355328.0,2.8284271247461903,23.360007804251026,5.828427124674596
642,32,298,95,642,49,8,22,6,0,6,3179,llm,140737488355328.0,2.8284271247461903,23.514504898894167,5.828427124684845
643,32,298,95,643,49,8,22,6,0,6,3179,llm,140737488355328.0,2.8284271247461903,23.66900199353731,5.828427124693627
644,32,298,95,644,49,8,22,6,0,6,3179,llm,140737488355328.0,2.8284271247461903,23.82349908818045,5.828427124701151
645,32,298,95,645,49,8,22,6,0,6,3179,llm,140737488355328.0,2.8284271247461903,23.977996182823595,5.8284271247075985
646,32,298,95,646,49,8,22,6,0,6,3179,llm,140737488355328.0,2.8284271247461903,24.13249327746674,5.828427124713123
647,32,298,95,647,49,8,22,6,0,6,3179,llm,140737488355328.0,2.8284271247461903,24.28699037210988,5.828427124717857
648,32,298,95,648,49,8,22,6,0,6,3179,llm,140737488355328.0,2.8284271247461903,24.441487466753024,5.828427124721912
649,32,298,95,649,49,8,22,6,0,6,3179,llm,140737488355328.0,2.8284271247461903,24.595984561396165,5.828427124725388
650,32,298,95,650,49,8,22,6,0,6,3179,llm,140737488355328.0,2.8284271247461903,24.75048165603931,5.828427124728366
651,32,298,95,651,49,8,22,6,0,6,3179,llm,140737488355328.0,2.8284271247461903,24.904978750682453,5.828427124730918
652,32,298,95,652,49,8,22,6,0,6,3179,llm,140737488355328.0,2.8284271247461903,25.059475845325593,5.828427124733103
653,32,298,95,653,49,8,22,6,0,6,3179,llm,140737488355328.0,2.8284271247461903,25.213972939968738,5.8284271247349775
654,32,275,101,654,49,8,22,6,2,8,3209,llm,1.1111111111111112,2.8284271247461903,25.131307647251845,5.767345523983186
655,32,245,101,655,49,8,22,6,2,8,3239,llm,0.8333333333333334,2.82842712474619,25.050173665915935,5.600678857315491
656,32,215,101,656,49,8,22,6,2,8,3269,llm,0.727392967453308,2.8284271247461903,24.97052883688353,5.49473849143437
657,32,196,110,657,49,8,22,6,2,8,3299,llm,0.6804138174397718,2.82842712474619,24.892332534599216,5.447759341419671
658,32,196,140,658,49,8,22,6,2,8,3329,llm,0.6666666666666666,2.8284271247461903,24.81554559793132,5.434012190645331
659,32,189,163,659,49,8,22,6,2,8,3359,llm,0.6804138174397718,2.8284271247461903,24.740130264776393,5.447759341417128
660,32,159,163,660,49,8,22,6,2,8,3389,llm,0.727392967453308,2.8284271247461903,24.666050110137043,5.494738491429279
661,32,141,151,661,49,8,22,6,2,8,3419,llm,0.8333333333333334,2.8284271247461903,24.59326998745978,5.600678857307841
662,32,127,135,662,49,8,22,6,2,8,3449,llm,1.111111111111111,2.82842712474619,24.521755973034367,5.767345523972961
663,32,127,105,663,49,8,22,6,2,8,3479,llm,140737488355328.0,2.82842712474619,24.451475313269924,5.767345523971329
664,32,122,80,664,49,8,22,6,2,8,3509,llm,140737488355328.0,2.82842712474619,24.38239637467558,5.76734552396961
665,32,102,90,665,49,8,22,6,2,8,3539,llm,140737488355328.0,2.82842712474619,24.31448859638518,5.7673455239678
666,32,85,103,666,49,8,22,6,2,8,3569,llm,140737488355328.0,2.82842712474619,24.247722445076406,5.767345523965897
667,32,55,103,667,49,8,22,6,2,8,3599,llm,140737488355328.0,2.82842712474619,24.18206937214455,5.767345523963898
668,32,52,103,668,49,8,22,6,2,8,3629,llm,140737488355328.0,2.82842712474619,24.11750177300049,5.767345523961799
669,32,82,103,669,49,8,22,6,2,8,3659,llm,140737488355328.0,2.82842712474619,24.053992948370954,5.767345523959598
670,32,102,113,670,49,8,22,6,2,8,3689,llm,140737488355328.0,2.82842712474619,23.991517067487084,5.767345523957292
671,32,108,137,671,49,8,22,6,2,8,3719,llm,140737488355328.0,2.82842712474619,23.93004913305469,5.767345523954878
672,32,130,145,672,49,8,22,6,2,8,3749,llm,140737488355328.0,2.82842712474619,23.86956494790636,5.767345523952354
673,32,142,163,673,49,8,22,6,2,8,3779,llm,140737488355328.0,2.82842712474619,23.81004108324199,5.767345523949716
674,32,172,163,674,49,8,22,6,2,8,3809,llm,140737488355328.0,2.82842712474619,23.751454848370184,5.767345523946962
675,32,196,157,675,49,8,22,6,2,8,3839,llm,140737488355328.0,2.82842712474619,23.69378426186834,5.767345523944089
676,32,196,127,676,49,8,22,6,2,8,3869,llm,140737488355328.0,2.82842712474619,23.637008024084547,5.767345523941093
677,32,207,108,677,49,8,22,6,2,8,3899,llm,140737488355328.0,2.82842712474619,23.58110549090886,5.767345523937973
678,32,236,107,678,49,8,22,6,2,8,3929,llm,140737488355328.0,2.82842712474619,23.526056648746295,5.767345523934725
679,32,266,107,679,49,8,22,6,2,8,3959,llm,140737488355328.0,2.82842712474619,23.471842090627618,5.767345523931346
680,32,294,109,680,49,8,22,6,2,8,3989,llm,140737488355328.0,2.82842712474619,23.418442993398163,5.767345523927835
681,32,307,126,681,49,8,22,6,2,8,4019,llm,140737488355328.0,2.82842712474619,23.365841095928296,5.767345523924187
682,32,327,127,682,49,8,22,6,2,8,4049,llm,140737488355328.0,2.82842712474619,23.314018678292506,5.767345523920401
683,32,330,100,683,49,8,22,6,2,8,4079,llm,140737488355328.0,2.82842712474619,23.262958541867345,5.767345523916474
684,32,356,96,684,49,8,22,6,2,8,4109,llm,140737488355328.0,2.82842712474619,23.212643990301153,5.767345523912404
685,32,363,73,685,49,8,22,6,2,8,4139,llm,140737488355328.0,2.82842712474619,23.163058811311423,5.767345523908186
686,32,392,73,686,53,8,22,6,1,8,4169,llm,0.6852992095538311,2.8284271247461903,23.12585445864014,5.458148837693002
687,32,393,87,687,65,8,22,6,0,8,4184,llm,0.18678822937335618,2.8284271247461903,23.19909691698371,4.992256203017479
688,32,393,87,688,65,8,22,6,0,8,4184,llm,0.13707129506355564,2.8284271247461903,23.355247553357774,4.96549841973781
689,32,393,87,689,65,8,22,6,0,8,4184,llm,0.11918368301834742,2.82842712474619,23.51139818973184,4.9476108077030005
690,32,393,87,690,65,8,22,6,0,8,4184,llm,0.11167310304612793,2.82842712474619,23.667548826105904,4.940100227739678
