step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
460,49,350,100,460,89,9,18,4,0,12,4167,llm,70368744177664.0,2.8284271247461903,37.00830468203887,5.82842712474619
461,49,350,100,461,89,9,18,4,0,12,4167,llm,70368744177664.0,2.8284271247461903,37.222288919652165,5.82842712474619
462,49,350,100,462,89,9,18,4,0,12,4167,llm,70368744177664.0,2.8284271247461903,37.43627315726546,5.82842712474619
463,49,350,100,463,89,9,18,4,0,12,4167,llm,70368744177664.0,2.8284271247461903,37.65025739487876,5.82842712474619
464,49,350,100,464,89,9,18,4,0,12,4167,llm,70368744177664.0,2.8284271247461903,37.86424163249205,5.82842712474619
465,49,350,100,465,89,9,18,4,0,12,4167,llm,70368744177664.0,2.8284271247461903,38.07822587010535,5.82842712474619
466,49,350,100,466,89,9,18,4,0,12,4167,llm,70368744177664.0,2.8284271247461903,38.292210107718645,5.82842712474619
467,49,350,100,467,89,9,18,4,0,12,4167,llm,70368744177664.0,2.8284271247461903,38.50619434533194,5.82842712474619
468,49,350,100,468,89,9,18,4,0,12,4167,llm,70368744177664.0,2.8284271247461903,38.72017858294524,5.82842712474619
469,49,350,100,469,89,9,18,4,0,12,4167,llm,70368744177664.0,2.8284271247461903,38.934162820558534,5.82842712474619
470,49,350,100,470,89,9,18,4,0,12,4167,llm,70368744177664.0,2.8284271247461903,39.14814705817183,5.82842712474619
471,49,350,100,471,89,9,18,4,0,12,4167,llm,70368744177664.0,2.8284271247461903,39.362131295785126,5.82842712474619
472,49,350,100,472,89,9,18,4,0,12,4167,llm,70368744177664.0,2.8284271247461903,39.57611553339842,5.82842712474619
473,49,350,100,473,89,9,18,4,0,12,4167,llm,70368744177664.0,2.8284271247461903,39.79009977101171,5.82842712474619
474,49,350,100,474,89,9,18,4,0,12,4167,llm,70368744177664.0,2.8284271247461903,40.00408400862501,5.82842712474619
475,49,350,100,475,89,9,18,4,0,12,4167,llm,70368744177664.0,2.8284271247461903,40.218068246238296,5.82842712474619
476,49,350,100,476,89,9,18,4,0,12,4167,llm,70368744177664.0,2.8284271247461903,40.43205248385159,5.82842712474619
477,49,350,100,477,89,9,18,4,0,12,4167,llm,70368744177664.0,2.8284271247461903,40.64603672146488,5.82842712474619
478,49,350,100,478,89,9,18,4,0,12,4167,llm,70368744177664.0,2.8284271247461903,40.86002095907817,5.82842712474619
479,49,350,100,479,89,9,18,4,0,12,4167,llm,70368744177664.0,2.8284271247461903,41.074005196691466,5.82842712474619
480,49,350,100,480,89,10,19,5,0,12,4167,llm,70368744177664.0,2.8284271247461903,41.287989434304755,5.82842712474619
481,49,350,100,481,89,10,19,5,0,12,4167,llm,70368744177664.0,2.8284271247461903,41.50197367191805,5.82842712474619
482,49,350,100,482,89,10,19,5,0,12,4167,llm,70368744177664.0,2.8284271247461903,41.71595790953134,5.82842712474619
483,49,350,100,483,89,10,19,5,0,12,4167,llm,70368744177664.0,2.8284271247461903,41.92994214714463,5.82842712474619
484,49,350,100,484,89,10,19,5,0,12,4167,llm,70368744177664.0,2.8284271247461903,42.143926384757926,5.82842712474619
485,49,350,100,485,89,10,19,5,0,12,4167,llm,70368744177664.0,2.8284271247461903,42.357910622371215,5.82842712474619
486,49,350,100,486,89,10,19,5,0,12,4167,llm,70368744177664.0,2.8284271247461903,42.57189485998451,5.82842712474619
487,49,350,100,487,89,10,19,5,0,12,4167,llm,70368744177664.0,2.8284271247461903,42.7858790975978,5.82842712474619
488,49,350,100,488,89,10,19,5,0,12,4167,llm,70368744177664.0,2.8284271247461903,42.999863335211096,5.82842712474619
489,49,350,100,489,89,10,19,5,0,12,4167,llm,70368744177664.0,2.8284271247461903,43.213847572824385,5.82842712474619
490,49,350,100,490,89,10,19,5,0,12,4167,llm,70368744177664.0,2.8284271247461903,43.427831810437674,5.82842712474619
491,49,350,100,491,89,10,19,5,0,12,4167,llm,70368744177664.0,2.8284271247461903,43.64181604805097,5.82842712474619
492,49,350,100,492,89,10,19,5,0,12,4167,llm,70368744177664.0,2.8284271247461903,43.85580028566426,5.82842712474619
493,49,350,100,493,89,10,19,5,0,12,4167,llm,70368744177664.0,2.8284271247461903,44.069784523277555,5.82842712474619
494,49,350,100,494,89,10,19,5,0,12,4167,llm,70368744177664.0,2.8284271247461903,44.283768760890844,5.82842712474619
495,49,350,100,495,89,10,19,5,0,12,4167,llm,70368744177664.0,2.8284271247461903,44.49775299850414,5.82842712474619
496,49,350,100,496,89,10,19,5,0,12,4167,llm,70368744177664.0,2.8284271247461903,44.71173723611743,5.82842712474619
497,49,350,100,497,89,10,19,5,0,12,4167,llm,70368744177664.0,2.8284271247461903,44.92572147373072,5.82842712474619
498,49,350,100,498,89,10,19,5,0,12,4167,llm,70368744177664.0,2.8284271247461903,45.139705711344014,5.82842712474619
499,49,350,100,499,89,10,19,5,0,12,4167,llm,70368744177664.0,2.8284271247461903,45.3536899489573,5.82842712474619
500,49,350,100,500,89,10,19,5,0,12,4167,llm,70368744177664.0,2.8284271247461903,45.5676741865706,5.82842712474619
501,49,350,100,501,89,10,19,5,0,12,4167,llm,70368744177664.0,2.8284271247461903,45.78165842418389,5.82842712474619
502,49,350,100,502,89,10,19,5,0,12,4167,llm,70368744177664.0,2.8284271247461903,45.99564266179718,5.82842712474619
503,49,350,100,503,89,10,19,5,0,12,4167,llm,70368744177664.0,2.8284271247461903,46.20962689941047,5.82842712474619
504,49,350,100,504,89,10,19,5,0,12,4167,llm,70368744177664.0,2.8284271247461903,46.42361113702376,5.82842712474619
505,49,350,100,505,89,10,19,5,0,12,4167,llm,70368744177664.0,2.8284271247461903,46.63759537463706,5.82842712474619
506,49,350,100,506,89,10,19,5,0,12,4167,llm,70368744177664.0,2.8284271247461903,46.85157961225035,5.82842712474619
507,49,350,100,507,89,10,19,5,0,12,4167,llm,70368744177664.0,2.8284271247461903,47.06556384986364,5.82842712474619
508,49,350,100,508,89,10,19,5,0,12,4167,llm,70368744177664.0,2.8284271247461903,47.27954808747693,5.82842712474619
509,49,350,100,509,89,10,19,5,0,12,4167,llm,70368744177664.0,2.8284271247461903,47.49353232509022,5.82842712474619
510,49,350,100,510,89,10,19,5,0,12,4167,llm,70368744177664.0,2.8284271247461903,47.70751656270352,5.82842712474619
511,49,350,100,511,89,10,19,5,0,12,4167,llm,70368744177664.0,2.8284271247461903,47.92150080031681,5.82842712474619
512,49,350,100,512,89,10,19,5,0,12,4167,llm,70368744177664.0,2.8284271247461903,48.1354850379301,5.82842712474619
513,49,350,100,513,89,10,19,5,0,12,4167,llm,70368744177664.0,2.8284271247461903,48.34946927554339,5.82842712474619
514,49,350,100,514,89,10,19,5,0,12,4167,llm,70368744177664.0,2.8284271247461903,48.56345351315669,5.82842712474619
515,49,350,100,515,89,10,19,5,0,12,4167,llm,70368744177664.0,2.8284271247461903,48.77743775076998,5.82842712474619
516,49,350,100,516,89,10,19,5,0,12,4167,llm,70368744177664.0,2.8284271247461903,48.991421988383266,5.82842712474619
517,49,350,100,517,89,10,19,5,0,12,4167,llm,70368744177664.0,2.8284271247461903,49.20540622599656,5.82842712474619
518,49,350,100,518,89,10,19,5,0,12,4167,llm,70368744177664.0,2.8284271247461903,49.41939046360985,5.82842712474619
519,49,350,100,519,89,10,19,5,0,12,4167,llm,70368744177664.0,2.8284271247461903,49.63337470122315,5.82842712474619
520,49,350,100,520,89,10,19,5,0,12,4167,llm,70368744177664.0,2.8284271247461903,49.847358938836436,5.82842712474619
521,49,350,100,521,89,10,19,5,0,12,4167,llm,70368744177664.0,2.8284271247461903,50.06134317644973,5.82842712474619
522,49,350,100,522,89,10,19,5,0,12,4167,llm,70368744177664.0,2.8284271247461903,50.27532741406302,5.82842712474619
523,49,350,100,523,89,10,19,5,0,12,4167,llm,70368744177664.0,2.8284271247461903,50.48931165167631,5.82842712474619
524,49,350,100,524,89,10,19,5,0,12,4167,llm,70368744177664.0,2.8284271247461903,50.703295889289606,5.82842712474619
525,49,350,100,525,89,10,19,5,0,12,4167,llm,70368744177664.0,2.8284271247461903,50.917280126902895,5.82842712474619
526,49,350,100,526,89,10,19,5,0,12,4167,llm,70368744177664.0,2.8284271247461903,51.13126436451619,5.82842712474619
527,49,350,100,527,89,10,19,5,0,12,4167,llm,70368744177664.0,2.8284271247461903,51.34524860212948,5.82842712474619
528,49,350,100,528,89,10,19,5,0,12,4167,llm,70368744177664.0,2.8284271247461903,51.55923283974277,5.82842712474619
529,49,350,100,529,89,10,19,5,0,12,4167,llm,70368744177664.0,2.8284271247461903,51.773217077356065,5.82842712474619
530,49,350,100,530,89,10,19,5,0,12,4167,llm,70368744177664.0,2.8284271247461903,51.987201314969354,5.82842712474619
531,49,350,100,531,89,10,19,5,0,12,4167,llm,70368744177664.0,2.8284271247461903,52.20118555258265,5.82842712474619
532,49,350,100,532,89,10,19,5,0,12,4167,llm,70368744177664.0,2.8284271247461903,52.41516979019594,5.82842712474619
533,49,350,100,533,89,10,19,5,0,12,4167,llm,70368744177664.0,2.8284271247461903,52.629154027809236,5.82842712474619
534,49,350,100,534,89,10,19,5,0,12,4167,llm,70368744177664.0,2.8284271247461903,52.843138265422525,5.82842712474619
535,49,350,100,535,89,10,19,5,0,12,4167,llm,70368744177664.0,2.8284271247461903,53.057122503035814,5.82842712474619
536,49,350,100,536,89,10,19,5,0,12,4167,llm,70368744177664.0,2.8284271247461903,53.27110674064911,5.82842712474619
537,49,350,100,537,89,10,19,5,0,12,4167,llm,70368744177664.0,2.8284271247461903,53.4850909782624,5.82842712474619
538,49,350,100,538,89,10,19,5,0,12,4167,llm,70368744177664.0,2.8284271247461903,53.699075215875695,5.82842712474619
539,49,350,100,539,89,10,19,5,0,12,4167,llm,70368744177664.0,2.8284271247461903,53.913059453488984,5.82842712474619
540,49,350,100,540,89,10,19,5,0,12,4167,llm,70368744177664.0,2.8284271247461903,54.12704369110228,5.82842712474619
541,49,350,100,541,89,10,19,5,0,12,4167,llm,70368744177664.0,2.8284271247461903,54.34102792871557,5.82842712474619
542,49,350,100,542,89,10,19,5,0,12,4167,llm,70368744177664.0,2.8284271247461903,54.55501216632886,5.82842712474619
543,49,350,100,543,89,10,19,5,0,12,4167,llm,70368744177664.0,2.8284271247461903,54.768996403942154,5.82842712474619
544,49,350,100,544,89,10,19,5,0,12,4167,llm,70368744177664.0,2.8284271247461903,54.98298064155544,5.82842712474619
545,49,350,100,545,89,10,19,5,0,12,4167,llm,70368744177664.0,2.8284271247461903,55.19696487916874,5.82842712474619
546,49,350,100,546,89,10,19,5,0,12,4167,llm,70368744177664.0,2.8284271247461903,55.41094911678203,5.82842712474619
547,49,350,100,547,89,10,19,5,0,12,4167,llm,70368744177664.0,2.8284271247461903,55.62493335439532,5.82842712474619
548,49,350,100,548,89,10,19,5,0,12,4167,llm,70368744177664.0,2.8284271247461903,55.83891759200861,5.82842712474619
549,49,350,100,549,89,10,19,5,0,12,4167,llm,70368744177664.0,2.8284271247461903,56.0529018296219,5.82842712474619
550,49,350,100,550,89,10,19,5,0,12,4167,llm,70368744177664.0,2.8284271247461903,56.2668860672352,5.82842712474619
551,49,350,100,551,89,10,19,5,0,12,4167,llm,70368744177664.0,2.8284271247461903,56.48087030484849,5.82842712474619
552,49,350,100,552,89,10,19,5,0,12,4167,llm,70368744177664.0,2.8284271247461903,56.69485454246178,5.82842712474619
553,49,350,100,553,89,10,19,5,0,12,4167,llm,70368744177664.0,2.8284271247461903,56.90883878007507,5.82842712474619
554,49,350,100,554,89,10,19,5,0,12,4167,llm,70368744177664.0,2.8284271247461903,57.12282301768836,5.82842712474619
555,49,350,100,555,89,10,19,5,0,12,4167,llm,70368744177664.0,2.8284271247461903,57.33680725530166,5.82842712474619
556,49,350,100,556,89,10,19,5,0,12,4167,llm,70368744177664.0,2.8284271247461903,57.550791492914946,5.82842712474619
557,49,350,100,557,89,10,19,5,0,12,4167,llm,70368744177664.0,2.8284271247461903,57.76477573052824,5.82842712474619
558,49,350,100,558,89,10,19,5,0,12,4167,llm,70368744177664.0,2.8284271247461903,57.97875996814153,5.82842712474619
559,49,350,100,559,89,10,19,5,0,12,4167,llm,70368744177664.0,2.8284271247461903,58.19274420575483,5.82842712474619
560,49,350,100,560,89,10,19,5,0,12,4167,llm,70368744177664.0,2.8284271247461903,58.40672844336812,5.82842712474619
561,49,350,100,561,89,10,19,5,0,12,4167,llm,70368744177664.0,2.8284271247461903,58.620712680981406,5.82842712474619
562,49,350,100,562,89,10,19,5,0,12,4167,llm,70368744177664.0,2.8284271247461903,58.8346969185947,5.82842712474619
563,49,350,100,563,89,10,19,5,0,12,4167,llm,70368744177664.0,2.8284271247461903,59.04868115620799,5.82842712474619
564,49,350,100,564,89,10,19,5,0,12,4167,llm,70368744177664.0,2.8284271247461903,59.26266539382129,5.82842712474619
565,49,350,100,565,89,10,19,5,0,12,4167,llm,70368744177664.0,2.8284271247461903,59.476649631434576,5.82842712474619
566,49,350,100,566,89,10,19,5,0,12,4167,llm,70368744177664.0,2.8284271247461903,59.690633869047865,5.82842712474619
567,49,350,100,567,89,10,19,5,0,12,4167,llm,70368744177664.0,2.8284271247461903,59.90461810666116,5.82842712474619
568,49,350,100,568,89,10,19,5,0,12,4167,llm,70368744177664.0,2.8284271247461903,60.11860234427445,5.82842712474619
569,49,350,100,569,89,10,19,5,0,12,4167,llm,70368744177664.0,2.8284271247461903,60.332586581887746,5.82842712474619
570,49,350,100,570,89,10,19,5,0,12,4167,llm,70368744177664.0,2.8284271247461903,60.546570819501035,5.82842712474619
571,49,350,100,571,89,10,19,5,0,12,4167,llm,70368744177664.0,2.8284271247461903,60.76055505711433,5.82842712474619
572,49,350,100,572,89,10,19,5,0,12,4167,llm,70368744177664.0,2.8284271247461903,60.97453929472762,5.82842712474619
573,49,350,100,573,89,10,19,5,0,12,4167,llm,70368744177664.0,2.8284271247461903,61.18852353234091,5.82842712474619
574,49,350,100,574,89,10,19,5,0,12,4167,llm,70368744177664.0,2.8284271247461903,61.402507769954205,5.82842712474619
575,49,350,100,575,89,10,19,5,0,12,4167,llm,70368744177664.0,2.8284271247461903,61.616492007567494,5.82842712474619
576,49,350,100,576,89,10,19,5,0,12,4167,llm,70368744177664.0,2.8284271247461903,61.83047624518079,5.82842712474619
577,49,350,100,577,89,10,19,5,0,12,4167,llm,70368744177664.0,2.8284271247461903,62.04446048279408,5.82842712474619
578,49,350,100,578,89,10,19,5,0,12,4167,llm,70368744177664.0,2.8284271247461903,62.258444720407375,5.82842712474619
579,49,350,100,579,89,10,19,5,0,12,4167,llm,70368744177664.0,2.8284271247461903,62.472428958020664,5.82842712474619
580,49,350,100,580,89,10,19,5,0,12,4167,llm,70368744177664.0,2.8284271247461903,62.68641319563395,5.82842712474619
581,49,350,100,581,89,10,19,5,0,12,4167,llm,70368744177664.0,2.8284271247461903,62.90039743324725,5.82842712474619
582,49,350,100,582,89,10,19,5,0,12,4167,llm,70368744177664.0,2.8284271247461903,63.11438167086054,5.82842712474619
583,49,350,100,583,89,10,19,5,0,12,4167,llm,70368744177664.0,2.8284271247461903,63.328365908473835,5.82842712474619
584,49,350,100,584,89,10,19,5,0,12,4167,llm,70368744177664.0,2.8284271247461903,63.542350146087124,5.82842712474619
585,49,350,100,585,89,10,19,5,0,12,4167,llm,70368744177664.0,2.8284271247461903,63.75633438370042,5.82842712474619
586,49,350,100,586,89,10,19,5,0,12,4167,llm,70368744177664.0,2.8284271247461903,63.97031862131371,5.82842712474619
587,49,350,100,587,89,10,19,5,0,12,4167,llm,70368744177664.0,2.8284271247461903,64.184302858927,5.82842712474619
588,49,350,100,588,89,10,19,5,0,12,4167,llm,70368744177664.0,2.8284271247461903,64.39828709654029,5.82842712474619
589,49,350,100,589,89,10,19,5,0,12,4167,llm,70368744177664.0,2.8284271247461903,64.61227133415359,5.82842712474619
590,49,350,100,590,89,10,19,5,0,12,4167,llm,70368744177664.0,2.8284271247461903,64.82625557176688,5.82842712474619
591,49,350,100,591,89,10,19,5,0,12,4167,llm,70368744177664.0,2.8284271247461903,65.04023980938017,5.82842712474619
592,49,350,100,592,89,10,19,5,0,12,4167,llm,70368744177664.0,2.8284271247461903,65.25422404699346,5.82842712474619
593,49,350,100,593,89,10,19,5,0,12,4167,llm,70368744177664.0,2.8284271247461903,65.46820828460675,5.82842712474619
594,49,350,100,594,89,10,19,5,0,12,4167,llm,70368744177664.0,2.8284271247461903,65.68219252222005,5.82842712474619
595,49,350,100,595,89,10,19,5,0,12,4167,llm,70368744177664.0,2.8284271247461903,65.89617675983334,5.82842712474619
596,49,350,100,596,89,10,19,5,0,12,4167,llm,70368744177664.0,2.8284271247461903,66.11016099744663,5.82842712474619
597,49,350,100,597,89,10,19,5,0,12,4167,llm,70368744177664.0,2.8284271247461903,66.32414523505992,5.82842712474619
598,49,350,100,598,89,10,19,5,0,12,4167,llm,70368744177664.0,2.8284271247461903,66.53812947267322,5.82842712474619
599,49,350,100,599,89,10,19,5,0,12,4167,llm,70368744177664.0,2.8284271247461903,66.75211371028651,5.82842712474619
600,49,350,100,600,89,9,19,6,0,12,4167,llm,70368744177664.0,2.8284271247461903,66.9660979478998,5.82842712474619
601,49,350,100,601,89,9,19,6,0,12,4167,llm,70368744177664.0,2.8284271247461903,67.18008218551309,5.82842712474619
602,49,350,100,602,89,9,19,6,0,12,4167,llm,70368744177664.0,2.8284271247461903,67.39406642312638,5.82842712474619
603,49,350,100,603,89,9,19,6,0,12,4167,llm,70368744177664.0,2.8284271247461903,67.60805066073968,5.82842712474619
604,49,350,100,604,89,9,19,6,0,12,4167,llm,70368744177664.0,2.8284271247461903,67.82203489835297,5.82842712474619
605,49,350,100,605,89,9,19,6,0,12,4167,llm,70368744177664.0,2.8284271247461903,68.03601913596626,5.82842712474619
606,49,350,100,606,89,9,19,6,0,12,4167,llm,70368744177664.0,2.8284271247461903,68.25000337357955,5.82842712474619
607,49,350,100,607,89,9,19,6,0,12,4167,llm,70368744177664.0,2.8284271247461903,68.46398761119283,5.82842712474619
608,49,350,100,608,89,9,19,6,0,12,4167,llm,70368744177664.0,2.8284271247461903,68.67797184880614,5.82842712474619
609,49,350,100,609,89,9,19,6,0,12,4167,llm,70368744177664.0,2.8284271247461903,68.89195608641943,5.82842712474619
610,49,350,100,610,89,9,19,6,0,12,4167,llm,70368744177664.0,2.8284271247461903,69.10594032403272,5.82842712474619
611,49,350,100,611,89,9,19,6,0,12,4167,llm,70368744177664.0,2.8284271247461903,69.319924561646,5.82842712474619
612,49,350,100,612,89,9,19,6,0,12,4167,llm,70368744177664.0,2.8284271247461903,69.5339087992593,5.82842712474619
613,49,350,100,613,89,9,19,6,0,12,4167,llm,70368744177664.0,2.8284271247461903,69.7478930368726,5.82842712474619
614,49,350,100,614,89,9,19,6,0,12,4167,llm,70368744177664.0,2.8284271247461903,69.96187727448589,5.82842712474619
615,49,350,100,615,89,9,19,6,0,12,4167,llm,70368744177664.0,2.8284271247461903,70.17586151209917,5.82842712474619
616,49,350,100,616,89,9,19,6,0,12,4167,llm,70368744177664.0,2.8284271247461903,70.38984574971246,5.82842712474619
617,49,350,100,617,89,9,19,6,0,12,4167,llm,70368744177664.0,2.8284271247461903,70.60382998732577,5.82842712474619
618,49,350,100,618,89,9,19,6,0,12,4167,llm,70368744177664.0,2.8284271247461903,70.81781422493906,5.82842712474619
619,49,350,100,619,89,9,19,6,0,12,4167,llm,70368744177664.0,2.8284271247461903,71.03179846255235,5.82842712474619
620,49,350,100,620,89,9,19,6,0,12,4167,llm,70368744177664.0,2.8284271247461903,71.24578270016563,5.82842712474619
621,49,350,100,621,89,9,19,6,0,12,4167,llm,70368744177664.0,2.8284271247461903,71.45976693777892,5.82842712474619
622,49,350,100,622,89,9,19,6,0,12,4167,llm,70368744177664.0,2.8284271247461903,71.67375117539223,5.82842712474619
623,49,350,100,623,89,9,19,6,0,12,4167,llm,70368744177664.0,2.8284271247461903,71.88773541300552,5.82842712474619
624,49,350,100,624,89,9,19,6,0,12,4167,llm,70368744177664.0,2.8284271247461903,72.1017196506188,5.82842712474619
625,49,350,100,625,89,9,19,6,0,12,4167,llm,70368744177664.0,2.8284271247461903,72.3157038882321,5.82842712474619
626,49,350,100,626,89,9,19,6,0,12,4167,llm,70368744177664.0,2.8284271247461903,72.52968812584538,5.82842712474619
627,49,350,100,627,89,9,19,6,0,12,4167,llm,70368744177664.0,2.8284271247461903,72.74367236345869,5.82842712474619
628,49,350,100,628,89,9,19,6,0,12,4167,llm,70368744177664.0,2.8284271247461903,72.95765660107197,5.82842712474619
629,49,350,100,629,89,9,19,6,0,12,4167,llm,70368744177664.0,2.8284271247461903,73.17164083868526,5.82842712474619
630,49,350,100,630,89,9,19,6,0,12,4167,llm,70368744177664.0,2.8284271247461903,73.38562507629855,5.82842712474619
631,49,350,100,631,89,9,19,6,0,12,4167,llm,70368744177664.0,2.8284271247461903,73.59960931391184,5.82842712474619
632,49,350,100,632,89,9,19,6,0,12,4167,llm,70368744177664.0,2.8284271247461903,73.81359355152514,5.82842712474619
633,49,350,100,633,89,9,19,6,0,12,4167,llm,70368744177664.0,2.8284271247461903,74.02757778913843,5.82842712474619
634,49,350,100,634,89,9,19,6,0,12,4167,llm,70368744177664.0,2.8284271247461903,74.24156202675172,5.82842712474619
635,49,350,100,635,89,9,19,6,0,12,4167,llm,70368744177664.0,2.8284271247461903,74.45554626436501,5.82842712474619
636,49,350,100,636,89,9,19,6,0,12,4167,llm,70368744177664.0,2.8284271247461903,74.66953050197831,5.82842712474619
637,49,350,100,637,89,9,19,6,0,12,4167,llm,70368744177664.0,2.8284271247461903,74.8835147395916,5.82842712474619
638,49,350,100,638,89,9,19,6,0,12,4167,llm,70368744177664.0,2.8284271247461903,75.09749897720489,5.82842712474619
639,49,350,100,639,89,9,19,6,0,12,4167,llm,70368744177664.0,2.8284271247461903,75.31148321481818,5.82842712474619
640,49,350,100,640,89,9,19,6,0,12,4167,llm,70368744177664.0,2.8284271247461903,75.52546745243147,5.82842712474619
641,49,350,100,641,89,9,19,6,0,12,4167,llm,70368744177664.0,2.8284271247461903,75.73945169004477,5.82842712474619
642,49,350,100,642,89,9,19,6,0,12,4167,llm,70368744177664.0,2.8284271247461903,75.95343592765806,5.82842712474619
643,49,350,100,643,89,9,19,6,0,12,4167,llm,70368744177664.0,2.8284271247461903,76.16742016527135,5.82842712474619
644,49,350,100,644,89,9,19,6,0,12,4167,llm,70368744177664.0,2.8284271247461903,76.38140440288464,5.82842712474619
645,49,350,100,645,89,9,19,6,0,12,4167,llm,70368744177664.0,2.8284271247461903,76.59538864049793,5.82842712474619
646,49,321,100,646,89,9,19,6,1,13,4197,llm,1.1111111111111112,2.8284271247461903,76.2603423357373,5.794782478176068
647,49,291,100,647,89,9,19,6,1,13,4227,llm,0.8333333333333334,2.82842712474619,75.9300518337412,5.628115811509401
648,49,262,101,648,89,9,19,6,1,13,4257,llm,0.727392967453308,2.82842712474619,75.60441658899663,5.522175445629376
649,49,232,101,649,89,9,19,6,1,13,4287,llm,0.6804138174397718,2.82842712474619,75.28333887042064,5.47519629561584
650,49,203,100,650,89,9,19,6,1,13,4317,llm,0.6666666666666666,2.8284271247461903,74.96672366356911,5.461449144842735
651,49,196,77,651,89,9,19,6,1,13,4347,llm,0.6804138174397718,2.82842712474619,74.65447857689497,5.47519629561584
652,49,196,47,652,89,9,19,6,1,13,4377,llm,0.7273929674533081,2.8284271247461903,74.34651375186132,5.522175445629376
653,49,179,34,653,89,9,19,6,1,13,4407,llm,0.8333333333333333,2.8284271247461903,74.04274177672603,5.628115811509401
654,49,173,58,654,89,9,19,6,1,13,4437,llm,1.111111111111111,2.82842712474619,73.74307760382379,5.794782478176068
655,49,156,71,655,89,9,19,6,1,13,4467,llm,70368744177664.0,2.8284271247461903,73.44743847018151,5.794782478176068
656,49,126,71,656,89,9,19,6,1,13,4497,llm,70368744177664.0,2.8284271247461903,73.15574382131095,5.794782478176068
657,49,96,71,657,89,9,19,6,1,13,4527,llm,70368744177664.0,2.8284271247461903,72.8679152380318,5.794782478176068
658,49,66,71,658,89,9,19,6,1,13,4557,llm,70368744177664.0,2.8284271247461903,72.5838763661849,5.794782478176068
659,49,36,71,659,89,9,19,6,1,13,4587,llm,70368744177664.0,2.8284271247461903,72.3035528491038,5.794782478176068
660,49,26,66,660,89,9,19,6,1,13,4617,llm,70368744177664.0,2.8284271247461903,72.02687226271902,5.794782478176068
661,49,51,71,661,89,9,19,6,1,13,4647,llm,70368744177664.0,2.8284271247461903,71.75376405317589,5.794782478176068
662,49,81,71,662,89,9,19,6,1,13,4677,llm,70368744177664.0,2.8284271247461903,71.4841594768533,5.794782478176068
663,49,111,71,663,89,9,19,6,1,13,4707,llm,70368744177664.0,2.8284271247461903,71.21799154267633,5.794782478176068
664,49,141,71,664,89,9,19,6,1,13,4737,llm,70368744177664.0,2.8284271247461903,70.95519495662066,5.794782478176068
665,49,169,69,665,89,9,19,6,1,13,4767,llm,70368744177664.0,2.8284271247461903,70.6957060683127,5.794782478176068
666,49,173,43,666,89,9,19,6,1,13,4797,llm,70368744177664.0,2.8284271247461903,70.43946281963336,5.794782478176068
667,49,194,34,667,89,9,19,6,1,13,4827,llm,70368744177664.0,2.8284271247461903,70.18640469523842,5.794782478176068
668,49,199,59,668,89,9,19,6,1,13,4857,llm,70368744177664.0,2.8284271247461903,69.93647267491258,5.794782478176068
669,49,200,88,669,89,9,19,6,1,13,4887,llm,70368744177664.0,2.8284271247461903,69.68960918767854,5.794782478176068
670,49,217,101,670,89,9,19,6,1,13,4917,llm,70368744177664.0,2.8284271247461903,69.44575806758584,5.794782478176068
671,49,247,101,671,89,9,19,6,1,13,4947,llm,70368744177664.0,2.8284271247461903,69.20486451110858,5.794782478176068
672,49,277,101,672,89,9,19,6,1,13,4977,llm,70368744177664.0,2.8284271247461903,68.96687503608374,5.794782478176068
673,49,307,101,673,89,9,19,6,1,13,5007,llm,70368744177664.0,2.8284271247461903,68.73173744212569,5.794782478176068
674,49,337,101,674,89,9,19,6,1,13,5037,llm,70368744177664.0,2.8284271247461903,68.49940077245542,5.794782478176068
675,49,358,110,675,89,9,19,6,1,13,5067,llm,70368744177664.0,2.8284271247461903,68.26981527708556,5.794782478176068
676,49,358,110,676,95,9,19,6,0,13,5067,llm,0.3673452632341004,2.82842712474619,68.45777925434301,5.19577238798029
677,49,358,110,677,95,9,19,6,0,13,5067,llm,0.27550894742557525,2.82842712474619,68.64574323160046,5.103936072171765
678,49,358,110,678,95,9,19,6,0,13,5067,llm,0.24048392499339194,2.8284271247461903,68.83370720885792,5.068911049739582
679,49,358,110,679,95,9,19,6,0,13,5067,llm,0.22495211358797884,2.82842712474619,69.02167118611537,5.053379238334169
680,49,358,110,680,95,9,19,6,0,13,5067,llm,0.22040715794046023,2.82842712474619,69.20963516337282,5.04883428268665
681,49,358,110,681,95,9,19,6,0,13,5067,llm,0.22495211358797884,2.82842712474619,69.39759914063028,5.053379238334169
682,49,358,110,682,95,9,19,6,0,13,5067,llm,0.240483924993392,2.82842712474619,69.58556311788773,5.068911049739581
683,49,358,110,683,95,9,19,6,0,13,5067,llm,0.2755089474255753,2.8284271247461903,69.77352709514518,5.1039360721717655
684,49,329,110,684,95,9,19,6,1,14,5097,llm,0.3609352327492802,2.8284271247461903,69.54971066585523,5.157863433070398
685,49,299,110,685,95,9,19,6,1,14,5127,llm,0.8333333333333334,2.82842712474619,69.32851350431591,5.63026153365445
686,49,272,107,686,95,9,19,6,1,14,5157,llm,0.727392967453308,2.82842712474619,69.10988989904811,5.524321167774425
687,49,242,107,687,95,9,19,6,1,14,5187,llm,0.6804138174397718,2.8284271247461903,68.8937951960969,5.477342017760889
