step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
484,20,64,58,484,44,9,19,5,0,5,2717,llm,140737488355328.0,2.8284271247461903,37.06568201207982,5.82842712474619
485,20,64,58,485,44,9,19,5,0,5,2717,llm,140737488355328.0,2.8284271247461903,37.228446322208,5.82842712474619
486,20,64,58,486,44,9,19,5,0,5,2717,llm,140737488355328.0,2.8284271247461903,37.39121063233618,5.82842712474619
487,20,64,58,487,44,9,19,5,0,5,2717,llm,140737488355328.0,2.8284271247461903,37.55397494246436,5.82842712474619
488,20,64,58,488,44,9,19,5,0,5,2717,llm,140737488355328.0,2.8284271247461903,37.71673925259254,5.82842712474619
489,20,64,58,489,44,9,19,5,0,5,2717,llm,140737488355328.0,2.8284271247461903,37.87950356272072,5.82842712474619
490,20,64,58,490,44,9,19,5,0,5,2717,llm,140737488355328.0,2.8284271247461903,38.0422678728489,5.82842712474619
491,20,64,58,491,44,9,19,5,0,5,2717,llm,140737488355328.0,2.8284271247461903,38.205032182977085,5.82842712474619
492,20,64,58,492,44,9,19,5,0,5,2717,llm,140737488355328.0,2.8284271247461903,38.36779649310527,5.82842712474619
493,20,64,58,493,44,9,19,5,0,5,2717,llm,140737488355328.0,2.8284271247461903,38.53056080323345,5.82842712474619
494,20,64,58,494,44,9,19,5,0,5,2717,llm,140737488355328.0,2.8284271247461903,38.69332511336163,5.82842712474619
495,20,64,58,495,44,9,19,5,0,5,2717,llm,140737488355328.0,2.8284271247461903,38.85608942348981,5.82842712474619
496,20,64,58,496,44,9,19,5,0,5,2717,llm,140737488355328.0,2.8284271247461903,39.018853733617995,5.82842712474619
497,20,64,58,497,44,9,19,5,0,5,2717,llm,140737488355328.0,2.8284271247461903,39.18161804374618,5.82842712474619
498,20,64,58,498,44,9,19,5,0,5,2717,llm,140737488355328.0,2.8284271247461903,39.34438235387436,5.82842712474619
499,20,64,58,499,44,9,19,5,0,5,2717,llm,140737488355328.0,2.8284271247461903,39.50714666400254,5.82842712474619
500,20,64,58,500,44,9,19,5,0,5,2717,llm,140737488355328.0,2.8284271247461903,39.66991097413072,5.82842712474619
501,20,64,58,501,44,9,19,5,0,5,2717,llm,140737488355328.0,2.8284271247461903,39.8326752842589,5.82842712474619
502,20,64,58,502,44,9,19,5,0,5,2717,llm,140737488355328.0,2.8284271247461903,39.99543959438708,5.82842712474619
503,20,64,58,503,44,9,19,5,0,5,2717,llm,140737488355328.0,2.8284271247461903,40.15820390451526,5.82842712474619
504,20,64,58,504,44,9,19,5,0,5,2717,llm,140737488355328.0,2.8284271247461903,40.32096821464344,5.82842712474619
505,20,64,58,505,44,9,19,5,0,5,2717,llm,140737488355328.0,2.8284271247461903,40.483732524771625,5.82842712474619
506,20,64,58,506,44,9,19,5,0,5,2717,llm,140737488355328.0,2.8284271247461903,40.64649683489981,5.82842712474619
507,20,64,58,507,44,9,19,5,0,5,2717,llm,140737488355328.0,2.8284271247461903,40.80926114502799,5.82842712474619
508,20,64,58,508,44,9,19,5,0,5,2717,llm,140737488355328.0,2.8284271247461903,40.97202545515617,5.82842712474619
509,20,64,58,509,44,9,19,5,0,5,2717,llm,140737488355328.0,2.8284271247461903,41.13478976528435,5.82842712474619
510,20,64,58,510,44,9,19,5,0,5,2717,llm,140737488355328.0,2.8284271247461903,41.297554075412535,5.82842712474619
511,20,64,58,511,44,9,19,5,0,5,2717,llm,140737488355328.0,2.8284271247461903,41.46031838554072,5.82842712474619
512,20,64,58,512,44,9,19,5,0,5,2717,llm,140737488355328.0,2.8284271247461903,41.6230826956689,5.82842712474619
513,20,64,58,513,44,9,19,5,0,5,2717,llm,140737488355328.0,2.8284271247461903,41.78584700579708,5.82842712474619
514,20,64,58,514,44,9,19,5,0,5,2717,llm,140737488355328.0,2.8284271247461903,41.94861131592526,5.82842712474619
515,20,64,58,515,44,9,19,5,0,5,2717,llm,140737488355328.0,2.8284271247461903,42.111375626053444,5.82842712474619
516,20,64,58,516,44,9,19,5,0,5,2717,llm,140737488355328.0,2.8284271247461903,42.27413993618162,5.82842712474619
517,20,64,58,517,44,9,19,5,0,5,2717,llm,140737488355328.0,2.8284271247461903,42.4369042463098,5.82842712474619
518,20,64,58,518,44,9,19,5,0,5,2717,llm,140737488355328.0,2.8284271247461903,42.59966855643798,5.82842712474619
519,20,64,58,519,44,9,19,5,0,5,2717,llm,140737488355328.0,2.8284271247461903,42.762432866566165,5.82842712474619
520,20,64,58,520,44,9,19,5,0,5,2717,llm,140737488355328.0,2.8284271247461903,42.92519717669435,5.82842712474619
521,20,64,58,521,44,9,19,5,0,5,2717,llm,140737488355328.0,2.8284271247461903,43.08796148682253,5.82842712474619
522,20,64,58,522,44,9,19,5,0,5,2717,llm,140737488355328.0,2.8284271247461903,43.25072579695071,5.82842712474619
523,20,64,58,523,44,9,19,5,0,5,2717,llm,140737488355328.0,2.8284271247461903,43.41349010707889,5.82842712474619
524,20,64,58,524,44,9,19,5,0,5,2717,llm,140737488355328.0,2.8284271247461903,43.576254417207075,5.82842712474619
525,20,64,58,525,44,9,19,5,0,5,2717,llm,140737488355328.0,2.8284271247461903,43.73901872733526,5.82842712474619
526,20,64,58,526,44,9,19,5,0,5,2717,llm,140737488355328.0,2.8284271247461903,43.90178303746344,5.82842712474619
527,20,64,58,527,44,9,19,5,0,5,2717,llm,140737488355328.0,2.8284271247461903,44.06454734759162,5.82842712474619
528,20,64,58,528,44,9,19,5,0,5,2717,llm,140737488355328.0,2.8284271247461903,44.2273116577198,5.82842712474619
529,20,64,58,529,44,9,19,5,0,5,2717,llm,140737488355328.0,2.8284271247461903,44.390075967847984,5.82842712474619
530,20,64,58,530,44,9,19,5,0,5,2717,llm,140737488355328.0,2.8284271247461903,44.55284027797616,5.82842712474619
531,20,64,58,531,44,9,19,5,0,5,2717,llm,140737488355328.0,2.8284271247461903,44.71560458810434,5.82842712474619
532,20,64,58,532,44,9,19,5,0,5,2717,llm,140737488355328.0,2.8284271247461903,44.87836889823252,5.82842712474619
533,20,64,58,533,44,9,19,5,0,5,2717,llm,140737488355328.0,2.8284271247461903,45.041133208360705,5.82842712474619
534,20,64,58,534,44,9,19,5,0,5,2717,llm,140737488355328.0,2.8284271247461903,45.20389751848889,5.82842712474619
535,20,64,58,535,44,9,19,5,0,5,2717,llm,140737488355328.0,2.8284271247461903,45.36666182861707,5.82842712474619
536,20,64,58,536,44,9,19,5,0,5,2717,llm,140737488355328.0,2.8284271247461903,45.52942613874525,5.82842712474619
537,20,64,58,537,44,9,19,5,0,5,2717,llm,140737488355328.0,2.8284271247461903,45.69219044887343,5.82842712474619
538,20,64,58,538,44,9,19,5,0,5,2717,llm,140737488355328.0,2.8284271247461903,45.854954759001615,5.82842712474619
539,20,64,58,539,44,9,19,5,0,5,2717,llm,140737488355328.0,2.8284271247461903,46.0177190691298,5.82842712474619
540,20,64,58,540,44,9,19,5,0,5,2717,llm,140737488355328.0,2.8284271247461903,46.18048337925798,5.82842712474619
541,20,64,58,541,44,9,19,5,0,5,2717,llm,140737488355328.0,2.8284271247461903,46.34324768938616,5.82842712474619
542,20,64,58,542,44,9,19,5,0,5,2717,llm,140737488355328.0,2.8284271247461903,46.50601199951434,5.82842712474619
543,20,64,58,543,44,9,19,5,0,5,2717,llm,140737488355328.0,2.8284271247461903,46.668776309642524,5.82842712474619
544,20,64,58,544,44,9,19,5,0,5,2717,llm,140737488355328.0,2.8284271247461903,46.831540619770706,5.82842712474619
545,20,64,58,545,44,9,19,5,0,5,2717,llm,140737488355328.0,2.8284271247461903,46.99430492989888,5.82842712474619
546,20,64,58,546,44,9,19,5,0,5,2717,llm,140737488355328.0,2.8284271247461903,47.15706924002706,5.82842712474619
547,20,64,58,547,44,9,19,5,0,5,2717,llm,140737488355328.0,2.8284271247461903,47.319833550155245,5.82842712474619
548,20,64,58,548,44,9,19,5,0,5,2717,llm,140737488355328.0,2.8284271247461903,47.48259786028343,5.82842712474619
549,20,64,58,549,44,9,19,5,0,5,2717,llm,140737488355328.0,2.8284271247461903,47.64536217041161,5.82842712474619
550,20,64,58,550,44,9,19,5,0,5,2717,llm,140737488355328.0,2.8284271247461903,47.80812648053979,5.82842712474619
551,20,64,58,551,44,9,19,5,0,5,2717,llm,140737488355328.0,2.8284271247461903,47.97089079066797,5.82842712474619
552,20,64,58,552,44,9,19,5,0,5,2717,llm,140737488355328.0,2.8284271247461903,48.133655100796155,5.82842712474619
553,20,64,58,553,44,9,19,5,0,5,2717,llm,140737488355328.0,2.8284271247461903,48.29641941092434,5.82842712474619
554,20,64,58,554,44,9,19,5,0,5,2717,llm,140737488355328.0,2.8284271247461903,48.45918372105252,5.82842712474619
555,20,64,58,555,44,9,19,5,0,5,2717,llm,140737488355328.0,2.8284271247461903,48.6219480311807,5.82842712474619
556,20,64,58,556,44,9,19,5,0,5,2717,llm,140737488355328.0,2.8284271247461903,48.78471234130888,5.82842712474619
557,20,64,58,557,44,9,19,5,0,5,2717,llm,140737488355328.0,2.8284271247461903,48.947476651437064,5.82842712474619
558,20,64,58,558,44,9,19,5,0,5,2717,llm,140737488355328.0,2.8284271247461903,49.110240961565246,5.82842712474619
559,20,64,58,559,44,9,19,5,0,5,2717,llm,140737488355328.0,2.8284271247461903,49.27300527169342,5.82842712474619
560,20,64,58,560,44,9,19,5,0,5,2717,llm,140737488355328.0,2.8284271247461903,49.4357695818216,5.82842712474619
561,20,64,58,561,44,9,19,5,0,5,2717,llm,140737488355328.0,2.8284271247461903,49.598533891949785,5.82842712474619
562,20,64,58,562,44,9,19,5,0,5,2717,llm,140737488355328.0,2.8284271247461903,49.76129820207797,5.82842712474619
563,20,64,58,563,44,9,19,5,0,5,2717,llm,140737488355328.0,2.8284271247461903,49.92406251220615,5.82842712474619
564,20,64,58,564,44,9,19,5,0,5,2717,llm,140737488355328.0,2.8284271247461903,50.08682682233433,5.82842712474619
565,20,64,58,565,44,9,19,5,0,5,2717,llm,140737488355328.0,2.8284271247461903,50.24959113246251,5.82842712474619
566,20,64,58,566,44,9,19,5,0,5,2717,llm,140737488355328.0,2.8284271247461903,50.412355442590695,5.82842712474619
567,20,64,58,567,44,9,19,5,0,5,2717,llm,140737488355328.0,2.8284271247461903,50.57511975271888,5.82842712474619
568,20,64,58,568,44,9,19,5,0,5,2717,llm,140737488355328.0,2.8284271247461903,50.73788406284706,5.82842712474619
569,20,64,58,569,44,9,19,5,0,5,2717,llm,140737488355328.0,2.8284271247461903,50.90064837297524,5.82842712474619
570,20,64,58,570,44,9,19,5,0,5,2717,llm,140737488355328.0,2.8284271247461903,51.06341268310342,5.82842712474619
571,20,46,47,571,44,9,19,5,1,6,2747,llm,1.1111111111111112,2.82842712474619,50.66673567186395,5.760589218633585
572,20,59,47,572,44,9,19,5,1,6,2777,llm,0.8333333333333334,2.8284271247461903,50.278629283841745,5.593922551966919
573,20,89,47,573,44,9,19,5,1,6,2807,llm,0.727392967453308,2.82842712474619,49.89881872171243,5.487982186086893
574,20,102,64,574,44,9,19,5,1,6,2837,llm,0.6804138174397717,2.82842712474619,49.52704081158444,5.441003036073357
575,20,125,71,575,44,9,19,5,1,6,2867,llm,0.6666666666666666,2.82842712474619,49.163043394866875,5.4272558853002515
576,20,155,71,576,44,9,19,5,1,6,2897,llm,0.6804138174397717,2.82842712474619,48.80658475792254,5.441003036073357
577,20,169,55,577,44,9,19,5,1,6,2927,llm,0.727392967453308,2.82842712474619,48.45743309679531,5.487982186086893
578,20,178,34,578,44,9,19,5,1,6,2957,llm,0.8333333333333335,2.8284271247461903,48.115366014520845,5.593922551966919
579,20,196,46,579,44,9,19,5,1,6,2987,llm,1.1111111111111112,2.8284271247461903,47.78017004872997,5.760589218633585
580,20,200,72,580,44,9,19,5,1,6,3017,llm,140737488355328.0,2.8284271247461903,47.451640227436094,5.760589218633585
581,20,204,98,581,44,9,19,5,1,6,3047,llm,140737488355328.0,2.8284271247461903,47.12957965106431,5.760589218633585
582,20,231,101,582,44,9,19,5,1,6,3077,llm,140737488355328.0,2.8284271247461903,46.81379909893118,5.760589218633585
583,20,261,101,583,44,9,19,5,1,6,3107,llm,140737488355328.0,2.8284271247461903,46.50411665852253,5.760589218633585
584,20,291,101,584,44,9,19,5,1,6,3137,llm,140737488355328.0,2.8284271247461903,46.20035737604328,5.760589218633585
585,20,321,101,585,44,9,19,5,1,6,3167,llm,140737488355328.0,2.8284271247461903,45.902352926828556,5.760589218633585
586,20,336,116,586,44,9,19,5,1,6,3197,llm,140737488355328.0,2.8284271247461903,45.60994130431163,5.760589218633585
587,20,342,131,587,50,9,19,5,0,6,3218,llm,0.44967189046723943,2.82842712474619,45.469963052761116,5.236708185078866
588,20,342,131,588,50,9,19,5,0,6,3218,llm,0.29260824420801157,2.82842712474619,45.62762581034377,5.121035368954201
589,20,342,131,589,50,9,19,5,0,6,3218,llm,0.2454123415791944,2.8284271247461903,45.78528856792643,5.073839466325385
590,20,342,131,590,50,9,19,5,0,6,3218,llm,0.2251993243396054,2.82842712474619,45.94295132550909,5.053626449085796
591,20,342,131,591,50,9,19,5,0,6,3218,llm,0.2181005161859978,2.82842712474619,46.10061408309175,5.0465276409321875
592,20,342,131,592,50,9,19,5,0,6,3218,llm,0.22077039571820425,2.82842712474619,46.258276840674405,5.049197520464395
593,20,342,131,593,50,9,19,5,0,6,3218,llm,0.23439111509879662,2.8284271247461903,46.41593959825706,5.062818239844987
594,20,342,131,594,50,9,19,5,0,6,3218,llm,0.26653118946468424,2.8284271247461903,46.57360235583972,5.094958314210874
595,20,342,131,595,50,9,19,5,0,6,3218,llm,0.35046137895213625,2.82842712474619,46.731265113422374,5.178888503698326
596,20,342,131,596,50,9,19,5,0,6,3218,llm,1.587301587301586,2.82842712474619,46.88892787100503,5.82842712474619
597,20,342,131,597,50,9,19,5,0,6,3218,llm,140737488355328.0,2.8284271247461903,47.04659062858769,5.82842712474619
598,20,342,131,598,50,9,19,5,0,6,3218,llm,140737488355328.0,2.8284271247461903,47.20425338617034,5.82842712474619
599,20,342,131,599,50,9,19,5,0,6,3218,llm,140737488355328.0,2.8284271247461903,47.361916143753,5.82842712474619
600,20,342,131,600,50,8,18,6,0,6,3218,llm,140737488355328.0,2.8284271247461903,47.519578901335656,5.82842712474619
601,20,342,131,601,50,8,18,6,0,6,3218,llm,140737488355328.0,2.8284271247461903,47.67724165891831,5.82842712474619
602,20,342,131,602,50,8,18,6,0,6,3218,llm,140737488355328.0,2.8284271247461903,47.83490441650097,5.82842712474619
603,20,342,131,603,50,8,18,6,0,6,3218,llm,140737488355328.0,2.8284271247461903,47.992567174083625,5.82842712474619
604,20,342,131,604,50,8,18,6,0,6,3218,llm,140737488355328.0,2.8284271247461903,48.15022993166628,5.82842712474619
605,20,342,131,605,50,8,18,6,0,6,3218,llm,140737488355328.0,2.8284271247461903,48.30789268924894,5.82842712474619
606,20,342,131,606,50,8,18,6,0,6,3218,llm,140737488355328.0,2.8284271247461903,48.465555446831594,5.82842712474619
607,20,342,131,607,50,8,18,6,0,6,3218,llm,140737488355328.0,2.8284271247461903,48.62321820441425,5.82842712474619
608,20,342,131,608,50,8,18,6,0,6,3218,llm,140737488355328.0,2.8284271247461903,48.780880961996914,5.82842712474619
609,20,342,131,609,50,8,18,6,0,6,3218,llm,140737488355328.0,2.8284271247461903,48.93854371957957,5.82842712474619
610,20,342,131,610,50,8,18,6,0,6,3218,llm,140737488355328.0,2.8284271247461903,49.09620647716223,5.82842712474619
611,20,342,131,611,50,8,18,6,0,6,3218,llm,140737488355328.0,2.8284271247461903,49.25386923474488,5.82842712474619
612,20,342,131,612,50,8,18,6,0,6,3218,llm,140737488355328.0,2.8284271247461903,49.41153199232754,5.82842712474619
613,20,342,131,613,50,8,18,6,0,6,3218,llm,140737488355328.0,2.8284271247461903,49.569194749910196,5.82842712474619
614,20,342,131,614,50,8,18,6,0,6,3218,llm,140737488355328.0,2.8284271247461903,49.72685750749285,5.82842712474619
615,20,342,131,615,50,8,18,6,0,6,3218,llm,140737488355328.0,2.8284271247461903,49.88452026507551,5.82842712474619
616,20,342,131,616,50,8,18,6,0,6,3218,llm,140737488355328.0,2.8284271247461903,50.042183022658165,5.82842712474619
617,20,342,131,617,50,8,18,6,0,6,3218,llm,140737488355328.0,2.8284271247461903,50.19984578024082,5.82842712474619
618,20,342,131,618,50,8,18,6,0,6,3218,llm,140737488355328.0,2.8284271247461903,50.35750853782348,5.82842712474619
619,20,342,131,619,50,8,18,6,0,6,3218,llm,140737488355328.0,2.8284271247461903,50.515171295406134,5.82842712474619
620,20,342,131,620,50,8,18,6,0,6,3218,llm,140737488355328.0,2.8284271247461903,50.67283405298879,5.82842712474619
621,20,342,131,621,50,8,18,6,0,6,3218,llm,140737488355328.0,2.8284271247461903,50.83049681057145,5.82842712474619
622,20,342,131,622,50,8,18,6,0,6,3218,llm,140737488355328.0,2.8284271247461903,50.98815956815411,5.82842712474619
623,20,342,131,623,50,8,18,6,0,6,3218,llm,140737488355328.0,2.8284271247461903,51.145822325736766,5.82842712474619
624,20,342,131,624,50,8,18,6,0,6,3218,llm,140737488355328.0,2.8284271247461903,51.30348508331942,5.82842712474619
625,20,342,131,625,50,8,18,6,0,6,3218,llm,140737488355328.0,2.8284271247461903,51.46114784090208,5.82842712474619
626,20,342,131,626,50,8,18,6,0,6,3218,llm,140737488355328.0,2.8284271247461903,51.618810598484735,5.82842712474619
627,20,342,131,627,50,8,18,6,0,6,3218,llm,140737488355328.0,2.8284271247461903,51.77647335606739,5.82842712474619
628,20,342,131,628,50,8,18,6,0,6,3218,llm,140737488355328.0,2.8284271247461903,51.93413611365005,5.82842712474619
629,20,342,131,629,50,8,18,6,0,6,3218,llm,140737488355328.0,2.8284271247461903,52.09179887123271,5.82842712474619
630,20,342,131,630,50,8,18,6,0,6,3218,llm,140737488355328.0,2.8284271247461903,52.24946162881537,5.82842712474619
631,20,342,131,631,50,8,18,6,0,6,3218,llm,140737488355328.0,2.8284271247461903,52.407124386398024,5.82842712474619
632,20,342,131,632,50,8,18,6,0,6,3218,llm,140737488355328.0,2.8284271247461903,52.56478714398068,5.82842712474619
633,20,342,131,633,50,8,18,6,0,6,3218,llm,140737488355328.0,2.8284271247461903,52.72244990156334,5.82842712474619
634,20,342,131,634,50,8,18,6,0,6,3218,llm,140737488355328.0,2.8284271247461903,52.88011265914599,5.82842712474619
635,20,342,131,635,50,8,18,6,0,6,3218,llm,140737488355328.0,2.8284271247461903,53.03777541672865,5.82842712474619
636,20,342,131,636,50,8,18,6,0,6,3218,llm,140737488355328.0,2.8284271247461903,53.195438174311306,5.82842712474619
637,20,342,131,637,50,8,18,6,0,6,3218,llm,140737488355328.0,2.8284271247461903,53.35310093189396,5.82842712474619
638,20,342,131,638,50,8,18,6,0,6,3218,llm,140737488355328.0,2.8284271247461903,53.51076368947662,5.82842712474619
639,20,342,131,639,50,8,18,6,0,6,3218,llm,140737488355328.0,2.8284271247461903,53.668426447059275,5.82842712474619
640,20,342,131,640,50,8,18,6,0,6,3218,llm,140737488355328.0,2.8284271247461903,53.82608920464193,5.82842712474619
641,20,342,131,641,50,8,18,6,0,6,3218,llm,140737488355328.0,2.8284271247461903,53.98375196222459,5.82842712474619
642,20,342,131,642,50,8,18,6,0,6,3218,llm,140737488355328.0,2.8284271247461903,54.141414719807244,5.82842712474619
643,20,342,131,643,50,8,18,6,0,6,3218,llm,140737488355328.0,2.8284271247461903,54.2990774773899,5.82842712474619
644,20,342,131,644,50,8,18,6,0,6,3218,llm,140737488355328.0,2.8284271247461903,54.45674023497256,5.82842712474619
645,20,342,131,645,50,8,18,6,0,6,3218,llm,140737488355328.0,2.8284271247461903,54.61440299255521,5.82842712474619
646,20,342,131,646,50,8,18,6,0,6,3218,llm,140737488355328.0,2.8284271247461903,54.77206575013787,5.82842712474619
647,20,342,131,647,50,8,18,6,0,6,3218,llm,140737488355328.0,2.8284271247461903,54.92972850772053,5.82842712474619
648,20,342,131,648,50,8,18,6,0,6,3218,llm,140737488355328.0,2.8284271247461903,55.08739126530319,5.82842712474619
649,20,342,131,649,50,8,18,6,0,6,3218,llm,140737488355328.0,2.8284271247461903,55.245054022885846,5.82842712474619
650,20,342,131,650,50,8,18,6,0,6,3218,llm,140737488355328.0,2.8284271247461903,55.4027167804685,5.82842712474619
651,20,313,131,651,50,8,18,6,2,8,3248,llm,1.1111111111111112,2.8284271247461903,55.04719869256423,5.769297367411099
652,20,283,131,652,50,8,18,6,2,8,3278,llm,0.8333333333333334,2.8284271247461903,54.6981879522116,5.602630700744433
653,20,276,108,653,50,8,18,6,2,8,3308,llm,0.727392967453308,2.8284271247461903,54.355507515492924,5.496690334864407
654,20,247,107,654,50,8,18,6,2,8,3338,llm,0.6804138174397717,2.8284271247461903,54.018986703161055,5.449711184850871
655,20,217,107,655,50,8,18,6,2,8,3368,llm,0.6666666666666666,2.8284271247461903,53.68846091717713,5.435964034077766
656,20,196,116,656,50,8,18,6,2,8,3398,llm,0.6804138174397717,2.82842712474619,53.36377137226415,5.44971118485087
657,20,196,146,657,50,8,18,6,2,8,3428,llm,0.727392967453308,2.8284271247461903,53.04476484155617,5.496690334864407
658,20,183,163,658,50,8,18,6,2,8,3458,llm,0.8333333333333333,2.82842712474619,52.731293415487436,5.602630700744433
659,20,153,163,659,50,8,18,6,2,8,3488,llm,1.1111111111111112,2.82842712474619,52.42321427312401,5.769297367411099
660,20,141,145,660,50,8,18,6,2,8,3518,llm,140737488355328.0,2.82842712474619,52.12038946519543,5.769297367411099
661,20,126,130,661,50,8,18,6,2,8,3548,llm,140737488355328.0,2.82842712474619,51.82268570813374,5.769297367411099
662,20,126,100,662,50,8,18,6,2,8,3578,llm,140737488355328.0,2.82842712474619,51.52997418847387,5.769297367411099
663,20,116,80,663,50,8,18,6,2,8,3608,llm,140737488355328.0,2.82842712474619,51.24213037701233,5.769297367411099
664,20,86,80,664,50,8,18,6,2,8,3638,llm,140737488355328.0,2.82842712474619,50.959033852160935,5.769297367411099
665,20,56,80,665,50,8,18,6,2,8,3668,llm,140737488355328.0,2.82842712474619,50.68056813196905,5.769297367411099
666,20,46,71,666,50,8,18,6,2,8,3698,llm,140737488355328.0,2.82842712474619,50.40662051432219,5.769297367411099
667,20,76,71,667,50,8,18,6,2,8,3728,llm,140737488355328.0,2.82842712474619,50.137081924856346,5.769297367411099
668,20,106,71,668,50,8,18,6,3,9,3758,llm,140737488355328.0,2.82842712474619,49.87184677215685,5.769297367411099
669,20,127,80,669,50,8,18,6,3,9,3788,llm,140737488355328.0,2.82842712474619,49.61081280983802,5.769297367411099
670,20,127,110,670,50,8,18,6,3,9,3818,llm,140737488355328.0,2.82842712474619,49.35388100512505,5.769297367411099
671,20,127,140,671,50,8,18,6,3,9,3848,llm,140737488355328.0,2.82842712474619,49.10095541358327,5.769297367411099
672,20,141,156,672,50,8,18,6,3,9,3878,llm,140737488355328.0,2.82842712474619,48.85194305966204,5.769297367411099
673,20,164,163,673,54,8,18,6,2,9,3908,llm,0.8901487987475153,2.8284271247461903,48.61633594218393,5.663510417967919
674,20,194,163,674,54,8,18,6,2,9,3938,llm,0.6676115990606364,2.82842712474619,48.38431857255972,5.44097321828104
675,20,196,135,675,54,8,18,6,2,9,3968,llm,0.5827391785763573,2.82842712474619,48.15580953009717,5.356100797796761
676,20,199,108,676,54,8,18,6,2,9,3998,llm,0.5451025880207014,2.8284271247461903,47.930729837946714,5.318464207241105
677,20,228,107,677,54,8,18,6,2,9,4028,llm,0.5340892792485091,2.82842712474619,47.70900287209443,5.307450898468913
678,20,258,107,678,54,8,18,6,2,9,4058,llm,0.5451025880207016,2.8284271247461903,47.49055427439176,5.318464207241106
679,20,286,109,679,54,8,18,6,2,9,4088,llm,0.5827391785763572,2.8284271247461903,47.275311869414665,5.356100797796762
680,20,307,118,680,54,8,18,6,2,9,4118,llm,0.6676115990606362,2.8284271247461903,47.063205584956904,5.44097321828104
681,20,323,131,681,54,8,18,6,2,9,4148,llm,0.8901487987475151,2.8284271247461903,46.85416737597347,5.6635104179679185
682,20,327,105,682,54,8,18,6,2,9,4178,llm,140737488355328.0,2.8284271247461903,46.6481311518007,5.773361619220404
683,20,352,100,683,54,8,18,6,2,9,4208,llm,140737488355328.0,2.8284271247461903,46.44503270648971,5.773361619220404
684,20,381,100,684,58,8,18,6,1,9,4238,llm,0.8274174216963655,2.8284271247461903,46.254315549705375,5.604570529907813
685,20,364,100,685,62,8,18,6,0,9,4268,llm,0.38238449817392106,2.82842712474619,46.076032235686235,5.1629430724303464
686,20,357,77,686,62,8,18,6,0,9,4298,llm,0.3032297260569524,2.82842712474619,45.90023775341236,5.083788300313378
687,20,356,77,687,62,8,18,6,0,9,4328,llm,0.2714587998456062,2.82842712474619,45.72688034806465,5.052017374102032
688,20,356,107,688,62,8,18,6,0,9,4358,llm,0.25886226681323027,2.8284271247461903,45.555909689922274,5.039420841069656
689,20,336,117,689,62,8,18,6,0,9,4388,llm,0.25876722085894494,2.8284271247461903,45.387276825646936,5.039325795115371
690,20,342,131,690,62,8,18,6,0,9,4408,llm,0.26473940045221256,2.8284271247461903,45.32352245762165,5.061254158205227
691,20,342,131,691,62,8,18,6,0,9,4408,llm,0.27303586726684104,2.8284271247461903,45.46569947265284,5.101462992013031
692,20,342,131,692,62,8,18,6,0,9,4408,llm,0.31535616489558227,2.8284271247461903,45.607876487684024,5.143783289641773
693,20,342,131,693,62,8,18,6,0,9,4408,llm,0.4884247552115053,2.8284271247461903,45.75005350271521,5.316851879957696
694,20,342,131,694,62,8,18,6,0,9,4408,llm,0.7053456158585982,2.8284271247461903,45.8922305177464,5.533772740604789
695,20,342,131,695,62,8,18,6,0,9,4408,llm,0.7001400420140049,2.82842712474619,46.034407532777585,5.528567166760195
696,20,342,131,696,62,8,18,6,0,9,4408,llm,0.727392967453308,2.8284271247461903,46.17658454780877,5.5558200921994985
697,20,342,131,697,62,8,18,6,0,9,4408,llm,0.8006407690254357,2.82842712474619,46.31876156283996,5.629067893771626
698,20,342,131,698,62,8,18,6,0,9,4408,llm,0.9759000729485331,2.82842712474619,46.46093857787115,5.8043271976947235
699,20,342,131,699,62,8,18,6,0,9,4408,llm,1.6666666666666667,2.8284271247461903,46.60311559290234,5.82842712474619
700,20,342,131,700,62,8,18,6,0,9,4408,llm,1,2.8284271247461903,46.74529260793353,5.82842712474619
701,20,342,131,701,62,8,18,6,0,9,4408,llm,1,2.8284271247461903,46.887469622964716,5.82842712474619
702,20,342,131,702,62,8,18,6,0,9,4408,llm,1,2.8284271247461903,47.0296466379959,5.82842712474619
703,20,342,131,703,62,8,18,6,0,9,4408,llm,1,2.8284271247461903,47.17182365302709,5.82842712474619
704,20,342,131,704,62,8,18,6,0,9,4408,llm,1,2.8284271247461903,47.31400066805828,5.82842712474619
705,20,342,131,705,62,8,18,6,0,9,4408,llm,1,2.8284271247461903,47.456177683089464,5.82842712474619
706,20,342,131,706,62,8,18,6,0,9,4408,llm,1,2.8284271247461903,47.59835469812065,5.82842712474619
707,20,342,131,707,62,8,18,6,0,9,4408,llm,1,2.8284271247461903,47.74053171315184,5.82842712474619
708,20,342,131,708,62,8,18,6,0,9,4408,llm,1,2.8284271247461903,47.882708728183026,5.82842712474619
709,20,342,131,709,62,8,18,6,0,9,4408,llm,1,2.8284271247461903,48.02488574321421,5.82842712474619
710,20,342,131,710,62,8,18,6,0,9,4408,llm,1,2.8284271247461903,48.1670627582454,5.82842712474619
711,20,342,131,711,62,8,18,6,0,9,4408,llm,1,2.8284271247461903,48.30923977327659,5.82842712474619
712,20,342,131,712,62,8,18,6,0,9,4408,llm,1,2.8284271247461903,48.45141678830778,5.82842712474619
