step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
591,38,377,140,591,7,9,19,5,0,1,983,llm,1125899906842624.0,2.8284271247461903,11.761060851739135,5.828419322264069
592,38,377,140,592,7,9,19,5,0,1,983,llm,1125899906842624.0,2.8284271247461903,11.836938663685839,5.8284198923915325
593,38,377,140,593,7,9,19,5,0,1,983,llm,1125899906842624.0,2.8284271247461903,11.912816475632544,5.828420420860055
594,38,377,140,594,7,9,19,5,0,1,983,llm,1125899906842624.0,2.8284271247461903,11.988694287579248,5.828420910713595
595,38,377,140,595,7,9,19,5,0,1,983,llm,1125899906842624.0,2.8284271247461903,12.064572099525954,5.8284213647737015
596,38,377,140,596,7,9,19,5,0,1,983,llm,1125899906842624.0,2.8284271247461903,12.14044991147266,5.828421785655758
597,38,377,140,597,7,9,19,5,0,1,983,llm,1125899906842624.0,2.8284271247461903,12.216327723419363,5.828422175784051
598,38,377,140,598,7,9,19,5,0,1,983,llm,1125899906842624.0,2.8284271247461903,12.292205535366069,5.828422537405732
599,38,377,140,599,7,9,19,5,0,1,983,llm,1125899906842624.0,2.8284271247461903,12.368083347312773,5.8284228726037535
600,38,377,140,600,7,8,18,6,0,1,983,llm,1125899906842624.0,2.8284271247461903,12.443961159259478,5.828423183308876
601,38,377,140,601,7,8,18,6,0,1,983,llm,1125899906842624.0,2.8284271247461903,12.519838971206184,5.82842347131078
602,38,377,140,602,7,8,18,6,0,1,983,llm,1125899906842624.0,2.8284271247461903,12.595716783152888,5.828423738268376
603,38,377,140,603,7,8,18,6,0,1,983,llm,1125899906842624.0,2.8284271247461903,12.671594595099593,5.828423985719364
604,38,377,140,604,7,8,18,6,0,1,983,llm,1125899906842624.0,2.8284271247461903,12.747472407046297,5.828424215089084
605,38,377,140,605,7,8,18,6,0,1,983,llm,1125899906842624.0,2.8284271247461903,12.823350218993003,5.828424427698728
606,38,377,140,606,7,8,18,6,0,1,983,llm,1125899906842624.0,2.8284271247461903,12.899228030939708,5.828424624772952
607,38,377,140,607,7,8,18,6,0,1,983,llm,1125899906842624.0,2.8284271247461903,12.975105842886412,5.8284248074469245
608,38,377,140,608,7,8,18,6,0,1,983,llm,1125899906842624.0,2.8284271247461903,13.050983654833118,5.828424976772871
609,38,377,140,609,7,8,18,6,0,1,983,llm,1125899906842624.0,2.8284271247461903,13.126861466779822,5.82842513372613
610,38,377,140,610,7,8,18,6,0,1,983,llm,1125899906842624.0,2.8284271247461903,13.202739278726527,5.828425279210774
611,38,377,140,611,7,8,18,6,0,1,983,llm,1125899906842624.0,2.8284271247461903,13.278617090673233,5.828425414064814
612,38,377,140,612,7,8,18,6,0,1,983,llm,1125899906842624.0,2.8284271247461903,13.354494902619937,5.828425539065028
613,38,377,140,613,7,8,18,6,0,1,983,llm,1125899906842624.0,2.8284271247461903,13.430372714566643,5.828425654931438
614,38,377,140,614,7,8,18,6,0,1,983,llm,1125899906842624.0,2.8284271247461903,13.506250526513346,5.828425762331451
615,38,377,140,615,7,8,18,6,0,1,983,llm,1125899906842624.0,2.8284271247461903,13.582128338460052,5.828425861883706
616,38,377,140,616,7,8,18,6,0,1,983,llm,1125899906842624.0,2.8284271247461903,13.658006150406758,5.828425954161643
617,38,377,140,617,7,8,18,6,0,1,983,llm,1125899906842624.0,2.8284271247461903,13.733883962353461,5.8284260396967955
618,38,377,140,618,7,8,18,6,0,1,983,llm,1125899906842624.0,2.8284271247461903,13.809761774300167,5.828426118981862
619,38,377,140,619,7,8,18,6,0,1,983,llm,1125899906842624.0,2.8284271247461903,13.885639586246871,5.828426192473536
620,38,377,140,620,7,8,18,6,0,1,983,llm,1125899906842624.0,2.8284271247461903,13.961517398193577,5.828426260595144
621,38,377,140,621,7,8,18,6,0,1,983,llm,1125899906842624.0,2.8284271247461903,14.037395210140282,5.828426323739078
622,38,377,140,622,7,8,18,6,0,1,983,llm,1125899906842624.0,2.8284271247461903,14.113273022086986,5.828426382269057
623,38,377,140,623,7,8,18,6,0,1,983,llm,1125899906842624.0,2.8284271247461903,14.189150834033692,5.828426436522225
624,38,377,140,624,7,8,18,6,0,1,983,llm,1125899906842624.0,2.8284271247461903,14.265028645980395,5.82842648681109
625,38,377,140,625,7,8,18,6,0,1,983,llm,1125899906842624.0,2.8284271247461903,14.340906457927101,5.828426533425326
626,38,377,140,626,7,8,18,6,0,1,983,llm,1125899906842624.0,2.8284271247461903,14.416784269873807,5.828426576633437
627,38,377,140,627,7,8,18,6,0,1,983,llm,1125899906842624.0,2.8284271247461903,14.49266208182051,5.828426616684312
628,38,377,140,628,7,8,18,6,0,1,983,llm,1125899906842624.0,2.8284271247461903,14.568539893767216,5.82842665380865
629,38,377,140,629,7,8,18,6,0,1,983,llm,1125899906842624.0,2.8284271247461903,14.64441770571392,5.828426688220296
630,38,377,140,630,7,8,18,6,0,1,983,llm,1125899906842624.0,2.8284271247461903,14.720295517660626,5.828426720117466
631,38,377,140,631,7,8,18,6,0,1,983,llm,1125899906842624.0,2.8284271247461903,14.796173329607331,5.828426749683895
632,38,377,140,632,7,8,18,6,0,1,983,llm,1125899906842624.0,2.8284271247461903,14.872051141554035,5.82842677708989
633,38,377,140,633,7,8,18,6,0,1,983,llm,1125899906842624.0,2.8284271247461903,14.94792895350074,5.828426802493316
634,38,377,140,634,7,8,18,6,0,1,983,llm,1125899906842624.0,2.8284271247461903,15.023806765447445,5.8284268260405
635,38,377,140,635,7,8,18,6,0,1,983,llm,1125899906842624.0,2.8284271247461903,15.09968457739415,5.828426847867081
636,38,377,140,636,7,8,18,6,0,1,983,llm,1125899906842624.0,2.8284271247461903,15.175562389340856,5.828426868098782
637,38,377,140,637,7,8,18,6,0,1,983,llm,1125899906842624.0,2.8284271247461903,15.25144020128756,5.828426886852142
638,38,377,140,638,7,8,18,6,0,1,983,llm,1125899906842624.0,2.8284271247461903,15.327318013234265,5.828426904235185
639,38,377,140,639,7,8,18,6,0,1,983,llm,1125899906842624.0,2.8284271247461903,15.403195825180969,5.82842692034804
640,38,377,140,640,7,8,18,6,0,1,983,llm,1125899906842624.0,2.8284271247461903,15.479073637127675,5.82842693528352
641,38,377,140,641,7,8,18,6,0,1,983,llm,1125899906842624.0,2.8284271247461903,15.55495144907438,5.828426949127658
642,38,348,140,642,7,8,18,6,1,2,1013,llm,1.1111111111111107,2.82842712474619,15.167922175304763,5.426216797653516
643,38,318,140,643,7,8,18,6,1,2,1043,llm,0.833333333333333,2.82842712474619,14.803157289287956,5.259550017150606
644,38,288,140,644,7,8,18,6,1,2,1073,llm,0.7273929674533077,2.82842712474619,14.458789321408153,5.15360949815647
645,38,276,122,645,7,8,18,6,1,2,1103,llm,0.6804138174397715,2.8284271247461903,14.133153971908031,5.106630145847289
646,38,261,107,646,7,8,18,6,1,2,1133,llm,0.6666666666666665,2.8284271247461903,13.824763212849223,5.092882732146904
647,38,231,107,647,7,8,18,6,1,2,1163,llm,0.6804138174397716,2.8284271247461903,13.532282553139966,5.106629546303027
648,38,208,100,648,7,8,18,6,1,2,1193,llm,0.7273929674533078,2.82842712474619,13.254511733818434,5.153608271303666
649,38,196,82,649,7,8,18,6,1,2,1223,llm,0.833333333333333,2.8284271247461903,12.990368264586266,5.259548107402332
650,38,196,52,650,7,8,18,6,1,2,1253,llm,1.1111111111111107,2.82842712474619,12.73887332540512,5.426214121483978
651,38,184,34,651,7,8,18,6,1,2,1283,llm,1125899906842624.0,2.8284271247461903,12.499139646045382,5.426213326422394
652,38,164,44,652,7,8,18,6,1,2,1313,llm,1125899906842624.0,2.8284271247461903,12.270361047235214,5.426212367618676
653,38,161,71,653,7,8,18,6,1,2,1343,llm,1125899906842624.0,2.8284271247461903,12.051803383591546,5.426211222278207
654,38,131,71,654,7,8,18,6,1,2,1373,llm,1125899906842624.0,2.8284271247461903,11.84279667393085,5.42620986615767
655,38,101,71,655,7,8,18,6,1,2,1403,llm,1125899906842624.0,2.8284271247461903,11.642728241233549,5.426208273660117
656,38,71,71,656,7,8,18,6,1,2,1433,llm,1125899906842624.0,2.8284271247461903,11.451036714301662,5.426206417942588
657,38,41,71,657,7,8,18,6,1,2,1463,llm,1125899906842624.0,2.8284271247461903,11.267206767421662,5.426204271034074
658,38,26,56,658,7,8,18,6,1,2,1493,llm,1125899906842624.0,2.8284271247461903,11.090764494227395,5.426201803961649
659,38,26,26,659,7,8,18,6,1,2,1523,llm,1125899906842624.0,2.8284271247461903,10.921273328315898,5.426198986882642
660,38,38,37,660,7,8,18,6,1,2,1553,llm,1125899906842624.0,2.8284271247461903,10.758330436683016,5.426195789220818
661,38,68,37,661,7,8,18,6,1,2,1583,llm,1125899906842624.0,2.8284271247461903,10.601563523254791,5.426192179804719
662,38,98,37,662,7,8,18,6,1,2,1613,llm,1125899906842624.0,2.8284271247461903,10.450627989123339,5.426188127006397
663,38,102,63,663,7,8,18,6,1,2,1643,llm,1125899906842624.0,2.8284271247461903,10.305204403895043,5.426183598879034
664,38,124,71,664,7,8,18,6,1,2,1673,llm,1125899906842624.0,2.8284271247461903,10.164996249099323,5.426178563292041
665,38,154,71,665,7,8,18,6,1,2,1703,llm,1125899906842624.0,2.8284271247461903,10.029727900109677,5.426172988062454
666,38,164,51,666,7,8,18,6,1,2,1733,llm,1125899906842624.0,2.8284271247461903,9.899142817674777,5.4261668410816215
667,38,166,23,667,7,8,18,6,1,2,1763,llm,1125899906842624.0,2.8284271247461903,9.773001924091888,5.426160090436311
668,38,195,22,668,7,8,18,6,1,2,1793,llm,1125899906842624.0,2.8284271247461903,9.651082142396882,5.426152704523583
669,38,212,35,669,7,8,18,6,1,2,1823,llm,1125899906842624.0,2.8284271247461903,9.533175079792223,5.426144652158862
670,38,212,65,670,7,8,18,6,1,2,1853,llm,1125899906842624.0,2.8284271247461903,9.419085838966451,5.426135902676835
671,38,212,95,671,7,8,18,6,1,2,1883,llm,1125899906842624.0,2.8284271247461903,9.30863194304219,5.42612642602489
672,38,236,101,672,7,8,18,6,1,2,1913,llm,1125899906842624.0,2.8284271247461903,9.201642361679067,5.426116192848941
673,38,266,101,673,7,8,18,6,1,2,1943,llm,1125899906842624.0,2.8284271247461903,9.097956627398696,5.426105174571564
674,38,276,81,674,7,8,18,6,1,2,1973,llm,1125899906842624.0,2.8284271247461903,8.997424032528777,5.426093343462498
675,38,298,73,675,7,8,18,6,1,2,2003,llm,1125899906842624.0,2.8284271247461903,8.899902898313973,5.42608067270157
676,38,328,73,676,7,8,18,6,1,2,2033,llm,1125899906842624.0,2.8284271247461903,8.805259908739055,5.426067136434238
677,38,348,73,677,18,8,18,6,0,2,2053,llm,0.28201497852607665,2.82842712474619,8.808513548576316,5.000874454035973
678,38,348,73,678,18,8,18,6,0,2,2053,llm,0.1942748916456345,2.82842712474619,8.897546632239578,5.022565311133231
679,38,348,73,679,18,8,18,6,0,2,2053,llm,0.16530130527465742,2.82842712474619,8.98657971590284,4.993603368501287
680,38,348,73,680,18,8,18,6,0,2,2053,llm,0.15271273469552038,2.82842712474619,9.075612799566104,4.98102545003038
681,38,348,73,681,18,8,18,6,0,2,2053,llm,0.14850775926004148,2.8284271247461903,9.164645883229365,4.976830219505356
682,38,348,73,682,18,8,18,6,0,2,2053,llm,0.15078128259355567,2.82842712474619,9.253678966892629,4.979112657798494
683,38,348,73,683,18,8,18,6,0,2,2053,llm,0.16052312184886355,2.8284271247461903,9.34271205055589,4.988862652734568
684,38,348,73,684,18,8,18,6,0,2,2053,llm,0.18314927690553623,2.82842712474619,9.431745134219153,5.011496268849375
685,38,348,73,685,18,8,18,6,0,2,2053,llm,0.24256566603943036,2.8284271247461903,9.520778217882416,5.070919483570985
686,38,348,73,686,18,8,18,6,0,2,2053,llm,1.6666666666666674,2.82842712474619,9.609811301545678,5.828360061765297
687,38,348,73,687,18,8,18,6,0,2,2053,llm,281474976710656.0,2.82842712474619,9.69884438520894,5.828365774154213
688,38,348,73,688,18,8,18,6,0,2,2053,llm,281474976710656.0,2.82842712474619,9.787877468872203,5.828370999992202
689,38,348,73,689,18,8,18,6,0,2,2053,llm,281474976710656.0,2.82842712474619,9.876910552535465,5.82837578071663
690,38,348,73,690,18,8,18,6,0,2,2053,llm,281474976710656.0,2.82842712474619,9.965943636198727,5.828380154236557
691,38,348,73,691,18,8,18,6,0,2,2053,llm,281474976710656.0,2.82842712474619,10.05497671986199,5.828384155233042
692,38,348,73,692,18,8,18,6,0,2,2053,llm,281474976710656.0,2.82842712474619,10.144009803525254,5.828387815433915
693,38,348,73,693,18,8,18,6,0,2,2053,llm,281474976710656.0,2.82842712474619,10.233042887188516,5.828391163865172
694,38,348,73,694,18,8,18,6,0,2,2053,llm,281474976710656.0,2.82842712474619,10.322075970851778,5.828394227080983
695,38,348,73,695,18,8,18,6,0,2,2053,llm,281474976710656.0,2.82842712474619,10.411109054515041,5.828397029374134
696,38,348,73,696,18,8,18,6,0,2,2053,llm,281474976710656.0,2.82842712474619,10.500142138178303,5.828399592968562
697,38,348,73,697,18,8,18,6,0,2,2053,llm,281474976710656.0,2.82842712474619,10.589175221841566,5.8284019381955
698,38,348,73,698,18,8,18,6,0,2,2053,llm,281474976710656.0,2.82842712474619,10.678208305504828,5.828404083654638
699,38,348,73,699,18,8,18,6,0,2,2053,llm,281474976710656.0,2.82842712474619,10.76724138916809,5.828406046361562
700,38,348,73,700,18,8,18,6,0,2,2053,llm,281474976710656.0,2.82842712474619,10.856274472831354,5.828407841882648
701,38,348,73,701,18,8,18,6,0,2,2053,llm,281474976710656.0,2.82842712474619,10.945307556494615,5.828409484458471
702,38,348,73,702,18,8,18,6,0,2,2053,llm,281474976710656.0,2.82842712474619,11.034340640157877,5.828410987116704
703,38,348,73,703,18,8,18,6,0,2,2053,llm,281474976710656.0,2.82842712474619,11.12337372382114,5.828412361775413
704,38,348,73,704,18,8,18,6,0,2,2053,llm,281474976710656.0,2.82842712474619,11.212406807484403,5.828413619337553
705,38,348,73,705,18,8,18,6,0,2,2053,llm,281474976710656.0,2.82842712474619,11.301439891147664,5.828414769777419
706,38,348,73,706,18,8,18,6,0,2,2053,llm,281474976710656.0,2.82842712474619,11.390472974810928,5.828415822219738
707,38,348,73,707,18,8,18,6,0,2,2053,llm,281474976710656.0,2.82842712474619,11.47950605847419,5.828416785012021
708,38,348,73,708,18,8,18,6,0,2,2053,llm,281474976710656.0,2.82842712474619,11.568539142137451,5.828417665790765
709,38,348,73,709,18,8,18,6,0,2,2053,llm,281474976710656.0,2.82842712474619,11.657572225800715,5.828418471542
710,38,348,73,710,18,8,18,6,0,2,2053,llm,281474976710656.0,2.82842712474619,11.746605309463977,5.828419208656702
711,38,348,73,711,18,8,18,6,0,2,2053,llm,281474976710656.0,2.82842712474619,11.83563839312724,5.828419882981466
712,38,348,73,712,18,8,18,6,0,2,2053,llm,281474976710656.0,2.82842712474619,11.924671476790502,5.82842049986488
713,38,348,73,713,18,8,18,6,0,2,2053,llm,281474976710656.0,2.82842712474619,12.013704560453764,5.828421064199936
714,38,348,73,714,18,8,18,6,0,2,2053,llm,281474976710656.0,2.82842712474619,12.102737644117028,5.828421580462842
715,38,348,73,715,18,8,18,6,0,2,2053,llm,281474976710656.0,2.82842712474619,12.19177072778029,5.828422052748517
716,38,348,73,716,18,8,18,6,0,2,2053,llm,281474976710656.0,2.82842712474619,12.280803811443551,5.828422484803074
717,38,348,73,717,18,8,18,6,0,2,2053,llm,281474976710656.0,2.82842712474619,12.369836895106815,5.828422880053523
718,38,348,73,718,18,8,18,6,0,2,2053,llm,281474976710656.0,2.82842712474619,12.458869978770077,5.828423241634958
719,38,348,73,719,18,8,18,6,0,2,2053,llm,281474976710656.0,2.82842712474619,12.547903062433338,5.828423572415419
720,38,348,73,720,18,7,17,7,0,2,2053,llm,281474976710656.0,2.82842712474619,12.636936146096602,5.82842387501864
721,38,348,73,721,18,7,17,7,0,2,2053,llm,281474976710656.0,2.82842712474619,12.725969229759864,5.8284241518448585
722,38,348,73,722,18,7,17,7,0,2,2053,llm,281474976710656.0,2.82842712474619,12.815002313423127,5.828424405089855
723,38,348,73,723,18,7,17,7,0,2,2053,llm,281474976710656.0,2.82842712474619,12.904035397086389,5.828424636762366
724,38,348,73,724,18,7,17,7,0,2,2053,llm,281474976710656.0,2.82842712474619,12.99306848074965,5.8284248487000205
725,38,348,73,725,18,7,17,7,0,2,2053,llm,281474976710656.0,2.82842712474619,13.082101564412914,5.82842504258391
726,38,348,73,726,18,7,17,7,0,2,2053,llm,281474976710656.0,2.82842712474619,13.171134648076176,5.828425219951925
727,38,348,73,727,18,7,17,7,0,2,2053,llm,281474976710656.0,2.82842712474619,13.260167731739438,5.828425382210956
728,38,348,73,728,18,7,17,7,0,2,2053,llm,281474976710656.0,2.82842712474619,13.349200815402702,5.8284255306480475
729,38,348,73,729,18,7,17,7,0,2,2053,llm,281474976710656.0,2.82842712474619,13.438233899065963,5.828425666440609
730,38,348,73,730,18,7,17,7,0,2,2053,llm,281474976710656.0,2.82842712474619,13.527266982729225,5.828425790665755
731,38,348,73,731,18,7,17,7,0,2,2053,llm,281474976710656.0,2.82842712474619,13.616300066392489,5.828425904308848
732,38,348,73,732,18,7,17,7,0,2,2053,llm,281474976710656.0,2.82842712474619,13.70533315005575,5.828426008271312
733,38,348,73,733,18,7,17,7,0,2,2053,llm,281474976710656.0,2.82842712474619,13.794366233719012,5.828426103377783
734,38,348,73,734,18,7,17,7,0,2,2053,llm,281474976710656.0,2.82842712474619,13.883399317382276,5.828426190382656
735,38,348,73,735,18,7,17,7,0,2,2053,llm,281474976710656.0,2.82842712474619,13.972432401045538,5.828426269976058
736,38,348,73,736,18,7,17,7,0,2,2053,llm,281474976710656.0,2.82842712474619,14.061465484708801,5.8284263427893315
737,38,348,73,737,18,7,17,7,0,2,2053,llm,281474976710656.0,2.82842712474619,14.150498568372063,5.828426409400039
738,38,348,73,738,18,7,17,7,0,2,2053,llm,281474976710656.0,2.82842712474619,14.239531652035325,5.828426470336541
739,38,348,73,739,18,7,17,7,0,2,2053,llm,281474976710656.0,2.82842712474619,14.328564735698588,5.8284265260821915
740,38,348,73,740,18,7,17,7,0,2,2053,llm,281474976710656.0,2.82842712474619,14.41759781936185,5.828426577079172
741,38,348,73,741,18,7,17,7,0,2,2053,llm,281474976710656.0,2.82842712474619,14.506630903025112,5.828426623731995
742,38,348,73,742,18,7,17,7,0,2,2053,llm,281474976710656.0,2.82842712474619,14.595663986688376,5.828426666410715
743,38,348,73,743,18,7,17,7,0,2,2053,llm,281474976710656.0,2.82842712474619,14.684697070351637,5.828426705453866
744,38,348,73,744,18,7,17,7,0,2,2053,llm,281474976710656.0,2.82842712474619,14.773730154014899,5.82842674117114
745,38,348,73,745,18,7,17,7,0,2,2053,llm,281474976710656.0,2.82842712474619,14.862763237678163,5.828426773845851
746,38,348,73,746,18,7,17,7,0,2,2053,llm,281474976710656.0,2.82842712474619,14.951796321341424,5.8284268037371785
747,38,348,73,747,18,7,17,7,0,2,2053,llm,281474976710656.0,2.82842712474619,15.040829405004686,5.828426831082225
748,38,348,73,748,18,7,17,7,0,2,2053,llm,281474976710656.0,2.82842712474619,15.12986248866795,5.8284268560978925
749,38,348,73,749,18,7,17,7,0,2,2053,llm,281474976710656.0,2.82842712474619,15.218895572331212,5.82842687898261
750,38,348,73,750,18,7,17,7,0,2,2053,llm,281474976710656.0,2.82842712474619,15.307928655994475,5.8284268999179
751,38,348,73,751,18,7,17,7,0,2,2053,llm,281474976710656.0,2.82842712474619,15.396961739657737,5.828426919069824
752,38,348,73,752,18,7,17,7,0,2,2053,llm,281474976710656.0,2.82842712474619,15.485994823320999,5.828426936590299
753,38,348,73,753,18,7,17,7,0,2,2053,llm,281474976710656.0,2.82842712474619,15.575027906984262,5.828426952618298
754,38,348,73,754,18,7,17,7,0,2,2053,llm,281474976710656.0,2.82842712474619,15.664060990647524,5.828426967280957
755,38,348,73,755,18,7,17,7,0,2,2053,llm,281474976710656.0,2.82842712474619,15.753094074310786,5.828426980694583
756,38,319,73,756,18,7,17,7,2,4,2083,llm,1.1111111111111105,2.8284271247461903,15.613964020797274,5.664299634710062
757,38,289,73,757,18,7,17,7,2,4,2113,llm,0.8333333333333329,2.82842712474619,15.478784655031424,5.4976329440806655
758,38,276,90,758,18,7,17,7,2,4,2143,llm,0.7273929674533076,2.8284271247461903,15.347390059189024,5.3916925515890455
759,38,257,101,759,18,7,17,7,2,4,2173,llm,0.6804138174397713,2.82842712474619,15.21962347795801,5.34471337211978
760,38,227,101,760,18,7,17,7,2,4,2203,llm,0.6666666666666664,2.82842712474619,15.095336694672461,5.330966188845859
761,38,199,99,761,18,7,17,7,2,4,2233,llm,0.6804138174397713,2.82842712474619,14.974389457735832,5.344713303866803
762,38,196,72,762,18,7,17,7,2,4,2263,llm,0.7273929674533075,2.8284271247461903,14.85664895266672,5.391692414665655
763,38,196,42,763,18,7,17,7,2,4,2293,llm,0.8333333333333329,2.8284271247461903,14.741989315588953,5.497632737652773
764,38,174,34,764,18,7,17,7,2,4,2323,llm,1.1111111111111105,2.82842712474619,14.630291184419347,5.664299357528516
765,38,173,63,765,18,7,17,7,2,4,2353,llm,562949953421312.0,2.8284271247461903,14.52144128438879,5.664299306616098
766,38,159,79,766,18,7,17,7,2,4,2383,llm,562949953421312.0,2.8284271247461903,14.415332044870961,5.664299251355448
767,38,129,79,767,18,7,17,7,2,4,2413,llm,562949953421312.0,2.8284271247461903,14.311861244794105,5.664299191517008
768,38,99,79,768,18,7,17,7,2,4,2443,llm,562949953421312.0,2.8284271247461903,14.210931684178819,5.664299126868821
769,38,69,79,769,18,7,17,7,2,4,2473,llm,562949953421312.0,2.8284271247461903,14.112450879583314,5.664299057176956
770,38,39,79,770,18,7,17,7,2,4,2503,llm,562949953421312.0,2.8284271247461903,14.016330781450344,5.664298982205945
771,38,26,96,771,18,7,17,7,2,4,2533,llm,562949953421312.0,2.8284271247461903,13.922487511540027,5.664298901719188
772,38,48,103,772,18,7,17,7,2,4,2563,llm,562949953421312.0,2.8284271247461903,13.830841118802796,5.664298815479378
773,38,78,103,773,18,7,17,7,2,4,2593,llm,562949953421312.0,2.8284271247461903,13.741315352199091,5.664298723248897
774,38,102,97,774,18,7,17,7,2,4,2623,llm,562949953421312.0,2.8284271247461903,13.653837449109005,5.664298624790217
775,38,115,80,775,18,7,17,7,2,4,2653,llm,562949953421312.0,2.8284271247461903,13.568337938097851,5.664298519866285
776,38,126,99,776,18,7,17,7,2,4,2683,llm,562949953421312.0,2.8284271247461903,13.484750454914007,5.6642984082408905
777,38,127,128,777,18,7,17,7,2,4,2713,llm,562949953421312.0,2.8284271247461903,13.403011570694787,5.6642982896790315
778,38,140,145,778,18,7,17,7,2,4,2743,llm,562949953421312.0,2.8284271247461903,13.32306063144573,5.664298163947262
779,38,152,163,779,18,7,17,7,2,4,2773,llm,562949953421312.0,2.8284271247461903,13.244839607939529,5.664298030814025
780,38,182,163,780,18,7,17,7,2,4,2803,llm,562949953421312.0,2.8284271247461903,13.16829295525401,5.664297890049969
781,38,196,147,781,18,7,17,7,2,4,2833,llm,562949953421312.0,2.8284271247461903,13.093367481234615,5.6642977414282605
782,38,196,117,782,18,7,17,7,2,4,2863,llm,562949953421312.0,2.8284271247461903,13.020012223226805,5.664297584724865
783,38,216,107,783,18,7,17,7,2,4,2893,llm,562949953421312.0,2.8284271247461903,12.948178332478058,5.664297419718829
784,38,246,107,784,18,7,17,7,2,4,2923,llm,562949953421312.0,2.8284271247461903,12.877818965658468,5.6642972461925325
785,38,276,107,785,18,7,17,7,2,4,2953,llm,562949953421312.0,2.8284271247461903,12.808889182993694,5.664297063931937
786,38,304,109,786,18,7,17,7,2,4,2983,llm,562949953421312.0,2.8284271247461903,12.741345852544772,5.664296872726817
787,38,334,109,787,18,7,17,7,2,4,3013,llm,562949953421312.0,2.8284271247461903,12.67514756020635,5.6642966723709645
788,38,362,110,788,21,7,17,7,1,4,3043,llm,1.0260583281586313,2.82842712474619,12.620930431076848,5.689065051318352
789,38,392,110,789,21,7,17,7,1,4,3073,llm,0.7695437461189735,2.8284271247461903,12.567771885659605,5.45860861715047
790,38,404,128,790,21,7,17,7,1,4,3103,llm,0.6717128508895381,2.82842712474619,12.515641220592034,5.360777535564173
791,38,411,140,791,21,7,17,7,1,4,3133,llm,0.6283298375804559,2.8284271247461903,12.464508908510117,5.3173943297825454
792,38,381,140,792,21,7,17,7,1,4,3163,llm,0.6156349968951789,2.8284271247461903,12.414346542278633,5.304699290467064
793,38,351,140,793,21,7,17,7,1,4,3193,llm,0.6283298375804558,2.82842712474619,12.365126782365309,5.317393926326169
794,38,321,140,794,21,7,17,7,1,4,3223,llm,0.6717128508895382,2.82842712474619,12.316823307154063,5.360776728578409
795,38,298,133,795,21,7,17,7,1,4,3253,llm,0.7695437461189735,2.82842712474619,12.269410766007582,5.458607406489176
796,38,298,103,796,21,7,17,7,1,4,3283,llm,1.0260583281586309,2.8284271247461903,12.222864734903375,5.68906343676205
797,38,298,95,797,33,7,17,7,0,4,3291,llm,0.23540737272231974,2.82842712474619,12.294905845649415,5.039940070008808
798,38,298,95,798,33,7,17,7,0,4,3291,llm,0.17162411349959916,2.82842712474619,12.396659176960398,5.000047105891672
799,38,298,95,799,33,7,17,7,0,4,3291,llm,0.1484465682485352,2.8284271247461903,12.498412508271382,4.976869960434756
800,38,298,95,800,33,7,17,7,0,4,3291,llm,0.13823344897662612,2.82842712474619,12.600165839582367,4.966657202278116
801,38,298,95,801,33,7,17,7,0,4,3291,llm,0.13507336261908032,2.8284271247461903,12.70191917089335,4.963497442099002
802,38,298,95,802,33,7,17,7,0,4,3291,llm,0.13760550692946272,2.8284271247461903,12.803672502204334,4.9660298810309955
803,38,298,95,803,33,7,17,7,0,4,3291,llm,0.14690493470471003,2.82842712474619,12.905425833515316,4.975329574924048
804,38,298,95,804,33,7,17,7,0,4,3291,llm,0.16810539009756356,2.82842712474619,13.0071791648263,4.996530270688551
805,38,298,95,805,33,7,17,7,0,4,3291,llm,0.2238308230129166,2.8284271247461903,13.108932496137285,5.052255920720254
806,38,298,95,806,33,7,17,7,0,4,3291,llm,4.166666666666681,2.82842712474619,13.210685827448268,5.828425293818268
807,38,298,95,807,33,7,17,7,0,4,3291,llm,140737488355328.0,2.82842712474619,13.312439158759252,5.828425470955988
808,38,298,95,808,33,7,17,7,0,4,3291,llm,140737488355328.0,2.82842712474619,13.414192490070237,5.828425630956101
809,38,298,95,809,33,7,17,7,0,4,3291,llm,140737488355328.0,2.82842712474619,13.51594582138122,5.828425775476619
810,38,298,95,810,33,7,17,7,0,4,3291,llm,140737488355328.0,2.82842712474619,13.617699152692204,5.828425906015149
811,38,298,95,811,33,7,17,7,0,4,3291,llm,140737488355328.0,2.82842712474619,13.719452484003188,5.82842602392441
812,38,298,95,812,33,7,17,7,0,4,3291,llm,140737488355328.0,2.82842712474619,13.82120581531417,5.828426130426249
813,38,298,95,813,33,7,17,7,0,4,3291,llm,140737488355328.0,2.82842712474619,13.922959146625155,5.828426226624302
814,38,298,95,814,33,7,17,7,0,4,3291,llm,140737488355328.0,2.82842712474619,14.02471247793614,5.828426313515433
815,38,298,95,815,33,7,17,7,0,4,3291,llm,140737488355328.0,2.82842712474619,14.126465809247122,5.828426392000062
816,38,298,95,816,33,7,17,7,0,4,3291,llm,140737488355328.0,2.82842712474619,14.228219140558107,5.828426462891497
817,38,298,95,817,33,7,17,7,0,4,3291,llm,140737488355328.0,2.82842712474619,14.32997247186909,5.82842652692436
818,38,298,95,818,33,7,17,7,0,4,3291,llm,140737488355328.0,2.82842712474619,14.431725803180074,5.828426584762198
