step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
481,7,15,23,481,83,9,18,5,0,8,4852,llm,1,2.8284271247461903,35.18924173379593,5.82842712474619
482,7,15,23,482,83,9,18,5,0,8,4852,llm,1,2.8284271247461903,35.36053227518375,5.82842712474619
483,7,15,23,483,83,9,18,5,0,8,4852,llm,1,2.8284271247461903,35.53182281657156,5.82842712474619
484,7,15,23,484,83,9,18,5,0,8,4852,llm,1,2.8284271247461903,35.70311335795938,5.82842712474619
485,7,15,23,485,83,9,18,5,0,8,4852,llm,1,2.8284271247461903,35.87440389934719,5.82842712474619
486,7,15,23,486,83,9,18,5,0,8,4852,llm,1,2.8284271247461903,36.045694440735005,5.82842712474619
487,7,15,23,487,83,9,18,5,0,8,4852,llm,1,2.8284271247461903,36.216984982122824,5.82842712474619
488,7,15,23,488,83,9,18,5,0,8,4852,llm,1,2.8284271247461903,36.388275523510636,5.82842712474619
489,7,15,23,489,83,9,18,5,0,8,4852,llm,1,2.8284271247461903,36.559566064898455,5.82842712474619
490,7,15,23,490,83,9,18,5,0,8,4852,llm,1,2.8284271247461903,36.73085660628627,5.82842712474619
491,7,15,23,491,83,9,18,5,0,8,4852,llm,1,2.8284271247461903,36.902147147674086,5.82842712474619
492,7,15,23,492,83,9,18,5,0,8,4852,llm,1,2.8284271247461903,37.0734376890619,5.82842712474619
493,7,15,23,493,83,9,18,5,0,8,4852,llm,1,2.8284271247461903,37.24472823044972,5.82842712474619
494,7,15,23,494,83,9,18,5,0,8,4852,llm,1,2.8284271247461903,37.41601877183753,5.82842712474619
495,7,15,23,495,83,9,18,5,0,8,4852,llm,1,2.8284271247461903,37.58730931322535,5.82842712474619
496,7,15,23,496,83,9,18,5,0,8,4852,llm,1,2.8284271247461903,37.75859985461316,5.82842712474619
497,7,15,23,497,83,9,18,5,0,8,4852,llm,1,2.8284271247461903,37.92989039600098,5.82842712474619
498,7,15,23,498,83,9,18,5,0,8,4852,llm,1,2.8284271247461903,38.10118093738879,5.82842712474619
499,7,15,23,499,83,9,18,5,0,8,4852,llm,1,2.8284271247461903,38.2724714787766,5.82842712474619
500,7,15,23,500,83,9,18,5,0,8,4852,llm,1,2.8284271247461903,38.44376202016442,5.82842712474619
501,7,15,23,501,83,9,18,5,0,8,4852,llm,1,2.8284271247461903,38.61505256155223,5.82842712474619
502,7,15,23,502,83,9,18,5,0,8,4852,llm,1,2.8284271247461903,38.78634310294005,5.82842712474619
503,7,15,23,503,83,9,18,5,0,8,4852,llm,1,2.8284271247461903,38.95763364432786,5.82842712474619
504,7,15,23,504,83,9,18,5,0,8,4852,llm,1,2.8284271247461903,39.12892418571568,5.82842712474619
505,7,15,23,505,83,9,18,5,0,8,4852,llm,1,2.8284271247461903,39.300214727103494,5.82842712474619
506,7,15,23,506,83,9,18,5,0,8,4852,llm,1,2.8284271247461903,39.47150526849131,5.82842712474619
507,7,15,23,507,83,9,18,5,0,8,4852,llm,1,2.8284271247461903,39.642795809879125,5.82842712474619
508,7,15,23,508,83,9,18,5,0,8,4852,llm,1,2.8284271247461903,39.814086351266944,5.82842712474619
509,7,15,23,509,83,9,18,5,0,8,4852,llm,1,2.8284271247461903,39.985376892654756,5.82842712474619
510,7,15,23,510,83,9,18,5,0,8,4852,llm,1,2.8284271247461903,40.15666743404257,5.82842712474619
511,7,15,23,511,83,9,18,5,0,8,4852,llm,1,2.8284271247461903,40.32795797543039,5.82842712474619
512,7,15,23,512,83,9,18,5,0,8,4852,llm,1,2.8284271247461903,40.4992485168182,5.82842712474619
513,7,15,23,513,83,9,18,5,0,8,4852,llm,1,2.8284271247461903,40.67053905820602,5.82842712474619
514,7,15,23,514,83,9,18,5,0,8,4852,llm,1,2.8284271247461903,40.84182959959383,5.82842712474619
515,7,15,23,515,83,9,18,5,0,8,4852,llm,1,2.8284271247461903,41.01312014098165,5.82842712474619
516,7,15,23,516,83,9,18,5,0,8,4852,llm,1,2.8284271247461903,41.18441068236946,5.82842712474619
517,7,15,23,517,83,9,18,5,0,8,4852,llm,1,2.8284271247461903,41.35570122375728,5.82842712474619
518,7,15,23,518,83,9,18,5,0,8,4852,llm,1,2.8284271247461903,41.52699176514509,5.82842712474619
519,7,15,23,519,83,9,18,5,0,8,4852,llm,1,2.8284271247461903,41.69828230653291,5.82842712474619
520,7,15,23,520,83,9,18,5,0,8,4852,llm,1,2.8284271247461903,41.86957284792072,5.82842712474619
521,7,15,23,521,83,9,18,5,0,8,4852,llm,1,2.8284271247461903,42.04086338930854,5.82842712474619
522,7,15,23,522,83,9,18,5,0,8,4852,llm,1,2.8284271247461903,42.21215393069635,5.82842712474619
523,7,15,23,523,83,9,18,5,0,8,4852,llm,1,2.8284271247461903,42.383444472084165,5.82842712474619
524,7,15,23,524,83,9,18,5,0,8,4852,llm,1,2.8284271247461903,42.55473501347198,5.82842712474619
525,7,15,23,525,83,9,18,5,0,8,4852,llm,1,2.8284271247461903,42.726025554859795,5.82842712474619
526,7,15,23,526,83,9,18,5,0,8,4852,llm,1,2.8284271247461903,42.897316096247614,5.82842712474619
527,7,15,23,527,83,9,18,5,0,8,4852,llm,1,2.8284271247461903,43.068606637635426,5.82842712474619
528,7,15,23,528,83,9,18,5,0,8,4852,llm,1,2.8284271247461903,43.239897179023245,5.82842712474619
529,7,15,23,529,83,9,18,5,0,8,4852,llm,1,2.8284271247461903,43.41118772041106,5.82842712474619
530,7,30,37,530,83,9,18,5,1,9,4882,llm,1.1111111111111112,2.8284271247461903,43.31466295089064,5.792330459615979
531,7,53,44,531,83,9,18,5,1,9,4912,llm,0.8333333333333334,2.8284271247461903,43.219317229857865,5.625663792949313
532,7,61,47,532,83,9,18,5,1,9,4942,llm,0.727392967453308,2.82842712474619,43.12512908536534,5.519723427069287
533,7,64,50,533,91,9,18,5,0,9,4948,llm,0.3518799727789245,2.8284271247461903,43.256871046585104,5.1737181077171375
534,7,64,50,534,91,9,18,5,0,9,4948,llm,0.2669950617892262,2.8284271247461903,43.44090702043871,5.095422186535417
535,7,64,50,535,91,9,18,5,0,9,4948,llm,0.23115427493283838,2.8284271247461903,43.62494299429231,5.059581399679029
536,7,64,50,536,91,9,18,5,0,9,4948,llm,0.21253372295565445,2.8284271247461903,43.808978968145915,5.040960847701845
537,7,64,50,537,91,9,18,5,0,9,4948,llm,0.2028726560653697,2.8284271247461903,43.99301494199952,5.03129978081156
538,7,64,50,538,91,9,18,5,0,9,4948,llm,0.19923868898091468,2.82842712474619,44.177050915853115,5.027665813727104
539,7,64,50,539,91,9,18,5,0,9,4948,llm,0.2007178111903389,2.82842712474619,44.36108688970672,5.029144935936529
540,7,64,50,540,91,9,18,5,0,9,4948,llm,0.2296764700035594,2.8284271247461903,44.54512286356032,5.05810359474975
541,7,64,50,541,91,9,18,5,0,9,4948,llm,0.3057968219243156,2.8284271247461903,44.72915883741393,5.134223946670506
542,7,64,50,542,91,9,18,5,0,9,4948,llm,5.555555555555608,2.82842712474619,44.91319481126752,5.82842712474619
543,7,64,50,543,91,9,18,5,0,9,4948,llm,1,2.8284271247461903,45.09723078512113,5.82842712474619
544,7,64,50,544,91,9,18,5,0,9,4948,llm,1,2.8284271247461903,45.28126675897473,5.82842712474619
545,7,64,50,545,91,9,18,5,0,9,4948,llm,1,2.8284271247461903,45.465302732828334,5.82842712474619
546,7,64,50,546,91,9,18,5,0,9,4948,llm,1,2.8284271247461903,45.64933870668194,5.82842712474619
547,7,64,50,547,91,9,18,5,0,9,4948,llm,1,2.8284271247461903,45.833374680535535,5.82842712474619
548,7,64,50,548,91,9,18,5,0,9,4948,llm,1,2.8284271247461903,46.01741065438914,5.82842712474619
549,7,64,50,549,91,9,18,5,0,9,4948,llm,1,2.8284271247461903,46.20144662824274,5.82842712474619
550,7,38,47,550,91,9,18,5,1,10,4978,llm,1.1111111111111112,2.8284271247461903,46.10593971779283,5.795482175706302
551,7,25,55,551,91,9,18,5,1,10,5008,llm,0.8333333333333334,2.82842712474619,46.011577059464926,5.628815509039635
552,7,15,35,552,91,9,18,5,1,10,5038,llm,0.727392967453308,2.82842712474619,45.918338212073834,5.5228751431596095
553,7,15,15,553,102,9,18,5,0,10,5058,llm,0.29895971964657153,2.8284271247461903,45.938974660202845,5.107831645363524
554,7,15,15,554,102,9,18,5,0,10,5058,llm,0.21101702073971093,2.8284271247461903,46.141178281966,5.039444145485901
555,7,15,15,555,102,9,18,5,0,10,5058,llm,0.17899455902742833,2.82842712474619,46.34338190372915,5.007421683773618
556,7,15,15,556,102,9,18,5,0,10,5058,llm,0.1634055878245795,2.82842712474619,46.54558552549231,4.991832712570769
557,7,15,15,557,102,9,18,5,0,10,5058,llm,0.15584024824465154,2.82842712474619,46.74778914725545,4.984267372990841
558,7,15,15,558,102,9,18,5,0,10,5058,llm,0.15360055345188386,2.82842712474619,46.94999276901861,4.982027678198074
559,7,15,15,559,102,9,18,5,0,10,5058,llm,0.15602186560263898,2.8284271247461903,47.15219639078176,4.984448990348829
560,7,15,15,560,102,9,18,5,0,10,5058,llm,0.1780410917742859,2.82842712474619,47.354400012544914,5.006468216520476
561,7,15,15,561,102,9,18,5,0,10,5058,llm,0.23587389382883905,2.8284271247461903,47.55660363430807,5.06430101857503
562,7,15,15,562,102,9,18,5,0,10,5058,llm,1.6666666666666674,2.8284271247461903,47.75880725607122,5.82842712474619
563,7,15,15,563,102,9,18,5,0,10,5058,llm,1,2.82842712474619,47.961010877834376,5.82842712474619
564,7,15,15,564,102,9,18,5,0,10,5058,llm,1,2.82842712474619,48.16321449959752,5.82842712474619
565,7,15,15,565,102,9,18,5,0,10,5058,llm,1,2.82842712474619,48.365418121360676,5.82842712474619
566,7,15,15,566,102,9,18,5,0,10,5058,llm,1,2.82842712474619,48.56762174312383,5.82842712474619
567,7,15,15,567,102,9,18,5,0,10,5058,llm,1,2.82842712474619,48.769825364886984,5.82842712474619
568,7,15,15,568,102,9,18,5,0,10,5058,llm,1,2.82842712474619,48.97202898665014,5.82842712474619
569,7,15,15,569,102,9,18,5,0,10,5058,llm,1,2.82842712474619,49.17423260841329,5.82842712474619
570,7,15,15,570,102,9,18,5,0,10,5058,llm,1,2.82842712474619,49.376436230176445,5.82842712474619
571,7,15,15,571,102,9,18,5,0,10,5058,llm,1,2.82842712474619,49.57863985193959,5.82842712474619
572,7,15,15,572,102,9,18,5,0,10,5058,llm,1,2.82842712474619,49.780843473702745,5.82842712474619
573,7,15,15,573,102,9,18,5,0,10,5058,llm,1,2.82842712474619,49.9830470954659,5.82842712474619
574,7,15,15,574,102,9,18,5,0,10,5058,llm,1,2.82842712474619,50.18525071722905,5.82842712474619
575,7,15,15,575,102,9,18,5,0,10,5058,llm,1,2.82842712474619,50.38745433899221,5.82842712474619
576,7,15,15,576,102,9,18,5,0,10,5058,llm,1,2.82842712474619,50.58965796075536,5.82842712474619
577,7,15,15,577,102,9,18,5,0,10,5058,llm,1,2.82842712474619,50.791861582518514,5.82842712474619
578,7,15,15,578,102,9,18,5,0,10,5058,llm,1,2.82842712474619,50.99406520428166,5.82842712474619
579,7,15,15,579,102,9,18,5,0,10,5058,llm,1,2.82842712474619,51.196268826044815,5.82842712474619
580,7,15,15,580,102,9,18,5,0,10,5058,llm,1,2.82842712474619,51.39847244780797,5.82842712474619
581,7,15,15,581,102,9,18,5,0,10,5058,llm,1,2.82842712474619,51.60067606957112,5.82842712474619
582,7,15,15,582,102,9,18,5,0,10,5058,llm,1,2.82842712474619,51.802879691334276,5.82842712474619
583,7,15,15,583,102,9,18,5,0,10,5058,llm,1,2.82842712474619,52.00508331309743,5.82842712474619
584,7,15,15,584,102,9,18,5,0,10,5058,llm,1,2.82842712474619,52.20728693486058,5.82842712474619
585,7,15,15,585,102,9,18,5,0,10,5058,llm,1,2.82842712474619,52.40949055662373,5.82842712474619
586,7,15,15,586,102,9,18,5,0,10,5058,llm,1,2.82842712474619,52.611694178386884,5.82842712474619
587,7,15,15,587,102,9,18,5,0,10,5058,llm,1,2.82842712474619,52.81389780015004,5.82842712474619
588,7,15,15,588,102,9,18,5,0,10,5058,llm,1,2.82842712474619,53.01610142191319,5.82842712474619
589,7,15,15,589,102,9,18,5,0,10,5058,llm,1,2.82842712474619,53.218305043676345,5.82842712474619
590,7,15,15,590,102,9,18,5,0,10,5058,llm,1,2.82842712474619,53.4205086654395,5.82842712474619
591,7,15,15,591,102,9,18,5,0,10,5058,llm,1,2.82842712474619,53.62271228720265,5.82842712474619
592,7,15,15,592,102,9,18,5,0,10,5058,llm,1,2.82842712474619,53.8249159089658,5.82842712474619
593,7,15,15,593,102,9,18,5,0,10,5058,llm,1,2.82842712474619,54.02711953072895,5.82842712474619
594,7,15,15,594,102,9,18,5,0,10,5058,llm,1,2.82842712474619,54.22932315249211,5.82842712474619
595,7,15,15,595,102,9,18,5,0,10,5058,llm,1,2.82842712474619,54.43152677425526,5.82842712474619
596,7,15,15,596,102,9,18,5,0,10,5058,llm,1,2.82842712474619,54.633730396018414,5.82842712474619
597,7,15,15,597,102,9,18,5,0,10,5058,llm,1,2.82842712474619,54.83593401778157,5.82842712474619
598,7,15,15,598,102,9,18,5,0,10,5058,llm,1,2.82842712474619,55.03813763954472,5.82842712474619
599,7,15,15,599,102,9,18,5,0,10,5058,llm,1,2.82842712474619,55.24034126130787,5.82842712474619
600,7,15,15,600,102,9,18,6,0,10,5058,llm,1,2.82842712474619,55.44254488307102,5.82842712474619
601,7,15,15,601,102,9,18,6,0,10,5058,llm,1,2.82842712474619,55.644748504834176,5.82842712474619
602,7,15,15,602,102,9,18,6,0,10,5058,llm,1,2.82842712474619,55.84695212659733,5.82842712474619
603,7,15,15,603,102,9,18,6,0,10,5058,llm,1,2.82842712474619,56.049155748360484,5.82842712474619
604,7,15,15,604,102,9,18,6,0,10,5058,llm,1,2.82842712474619,56.25135937012364,5.82842712474619
605,7,15,15,605,102,9,18,6,0,10,5058,llm,1,2.82842712474619,56.45356299188679,5.82842712474619
606,7,15,15,606,102,9,18,6,0,10,5058,llm,1,2.82842712474619,56.65576661364994,5.82842712474619
607,7,15,15,607,102,9,18,6,0,10,5058,llm,1,2.82842712474619,56.85797023541309,5.82842712474619
608,7,15,15,608,102,9,18,6,0,10,5058,llm,1,2.82842712474619,57.060173857176245,5.82842712474619
609,7,15,15,609,102,9,18,6,0,10,5058,llm,1,2.82842712474619,57.2623774789394,5.82842712474619
610,7,15,15,610,102,9,18,6,0,10,5058,llm,1,2.82842712474619,57.46458110070255,5.82842712474619
611,7,15,15,611,102,9,18,6,0,10,5058,llm,1,2.82842712474619,57.66678472246571,5.82842712474619
612,7,15,15,612,102,9,18,6,0,10,5058,llm,1,2.82842712474619,57.86898834422886,5.82842712474619
613,7,15,15,613,102,9,18,6,0,10,5058,llm,1,2.82842712474619,58.071191965992014,5.82842712474619
614,7,15,15,614,102,9,18,6,0,10,5058,llm,1,2.82842712474619,58.27339558775516,5.82842712474619
615,7,15,15,615,102,9,18,6,0,10,5058,llm,1,2.82842712474619,58.475599209518315,5.82842712474619
616,7,15,15,616,102,9,18,6,0,10,5058,llm,1,2.82842712474619,58.67780283128147,5.82842712474619
617,7,15,15,617,102,9,18,6,0,10,5058,llm,1,2.82842712474619,58.88000645304462,5.82842712474619
618,7,15,15,618,102,9,18,6,0,10,5058,llm,1,2.82842712474619,59.082210074807776,5.82842712474619
619,7,15,15,619,102,9,18,6,0,10,5058,llm,1,2.82842712474619,59.28441369657093,5.82842712474619
620,7,15,15,620,102,9,18,6,0,10,5058,llm,1,2.82842712474619,59.48661731833408,5.82842712474619
621,7,15,15,621,102,9,18,6,0,10,5058,llm,1,2.82842712474619,59.68882094009723,5.82842712474619
622,7,15,15,622,102,9,18,6,0,10,5058,llm,1,2.82842712474619,59.891024561860384,5.82842712474619
623,7,15,15,623,102,9,18,6,0,10,5058,llm,1,2.82842712474619,60.09322818362354,5.82842712474619
624,7,15,15,624,102,9,18,6,0,10,5058,llm,1,2.82842712474619,60.29543180538669,5.82842712474619
625,7,15,15,625,102,9,18,6,0,10,5058,llm,1,2.82842712474619,60.497635427149845,5.82842712474619
626,7,15,15,626,102,9,18,6,0,10,5058,llm,1,2.82842712474619,60.699839048913,5.82842712474619
627,7,15,15,627,102,9,18,6,0,10,5058,llm,1,2.82842712474619,60.90204267067615,5.82842712474619
628,7,15,15,628,102,9,18,6,0,10,5058,llm,1,2.82842712474619,61.1042462924393,5.82842712474619
629,7,15,15,629,102,9,18,6,0,10,5058,llm,1,2.82842712474619,61.30644991420245,5.82842712474619
630,7,15,15,630,102,9,18,6,0,10,5058,llm,1,2.82842712474619,61.50865353596561,5.82842712474619
631,7,15,15,631,102,9,18,6,0,10,5058,llm,1,2.82842712474619,61.71085715772876,5.82842712474619
632,7,15,15,632,102,9,18,6,0,10,5058,llm,1,2.82842712474619,61.913060779491914,5.82842712474619
633,7,15,15,633,102,9,18,6,0,10,5058,llm,1,2.82842712474619,62.11526440125507,5.82842712474619
634,7,15,15,634,102,9,18,6,0,10,5058,llm,1,2.82842712474619,62.31746802301822,5.82842712474619
635,7,15,15,635,102,9,18,6,0,10,5058,llm,1,2.82842712474619,62.51967164478137,5.82842712474619
636,7,15,15,636,102,9,18,6,0,10,5058,llm,1,2.82842712474619,62.72187526654452,5.82842712474619
637,7,15,15,637,102,9,18,6,0,10,5058,llm,1,2.82842712474619,62.924078888307676,5.82842712474619
638,7,15,15,638,102,9,18,6,0,10,5058,llm,1,2.82842712474619,63.12628251007083,5.82842712474619
639,7,15,15,639,102,9,18,6,0,10,5058,llm,1,2.82842712474619,63.328486131833984,5.82842712474619
640,7,15,15,640,102,9,18,6,0,10,5058,llm,1,2.82842712474619,63.53068975359714,5.82842712474619
641,7,15,15,641,102,9,18,6,0,10,5058,llm,1,2.82842712474619,63.73289337536029,5.82842712474619
642,7,15,15,642,102,9,18,6,0,10,5058,llm,1,2.82842712474619,63.93509699712344,5.82842712474619
643,7,15,15,643,102,9,18,6,0,10,5058,llm,1,2.82842712474619,64.1373006188866,5.82842712474619
644,7,15,15,644,102,9,18,6,0,10,5058,llm,1,2.82842712474619,64.33950424064975,5.82842712474619
645,7,15,15,645,102,9,18,6,0,10,5058,llm,1,2.82842712474619,64.5417078624129,5.82842712474619
646,7,15,15,646,102,9,18,6,0,10,5058,llm,1,2.82842712474619,64.74391148417605,5.82842712474619
647,7,15,15,647,102,9,18,6,0,10,5058,llm,1,2.82842712474619,64.9461151059392,5.82842712474619
648,7,15,15,648,102,9,18,6,0,10,5058,llm,1,2.82842712474619,65.14831872770236,5.82842712474619
649,7,15,15,649,102,9,18,6,0,10,5058,llm,1,2.82842712474619,65.35052234946552,5.82842712474619
650,7,15,15,650,102,9,18,6,0,10,5058,llm,1,2.82842712474619,65.55272597122868,5.82842712474619
651,7,15,15,651,102,9,18,6,0,10,5058,llm,1,2.82842712474619,65.75492959299184,5.82842712474619
652,7,15,15,652,102,9,18,6,0,10,5058,llm,1,2.82842712474619,65.957133214755,5.82842712474619
653,7,15,15,653,102,9,18,6,0,10,5058,llm,1,2.82842712474619,66.15933683651816,5.82842712474619
654,7,15,15,654,102,9,18,6,0,10,5058,llm,1,2.82842712474619,66.36154045828133,5.82842712474619
655,7,15,15,655,102,9,18,6,0,10,5058,llm,1,2.82842712474619,66.56374408004449,5.82842712474619
656,7,15,15,656,102,9,18,6,0,10,5058,llm,1,2.82842712474619,66.76594770180765,5.82842712474619
657,7,15,15,657,102,9,18,6,0,10,5058,llm,1,2.82842712474619,66.96815132357081,5.82842712474619
658,7,15,15,658,102,9,18,6,0,10,5058,llm,1,2.82842712474619,67.17035494533397,5.82842712474619
659,7,15,15,659,102,9,18,6,0,10,5058,llm,1,2.82842712474619,67.37255856709713,5.82842712474619
660,7,15,15,660,102,9,18,6,0,10,5058,llm,1,2.82842712474619,67.57476218886029,5.82842712474619
661,7,15,15,661,102,9,18,6,0,10,5058,llm,1,2.82842712474619,67.77696581062344,5.82842712474619
662,7,15,15,662,102,9,18,6,0,10,5058,llm,1,2.82842712474619,67.9791694323866,5.82842712474619
663,7,15,15,663,102,9,18,6,0,10,5058,llm,1,2.82842712474619,68.18137305414976,5.82842712474619
664,7,15,15,664,102,9,18,6,0,10,5058,llm,1,2.82842712474619,68.38357667591292,5.82842712474619
665,7,15,15,665,102,9,18,6,0,10,5058,llm,1,2.82842712474619,68.58578029767608,5.82842712474619
666,7,15,15,666,102,9,18,6,0,10,5058,llm,1,2.82842712474619,68.78798391943924,5.82842712474619
667,7,15,15,667,102,9,18,6,0,10,5058,llm,1,2.82842712474619,68.9901875412024,5.82842712474619
668,7,15,15,668,102,9,18,6,0,10,5058,llm,1,2.82842712474619,69.19239116296556,5.82842712474619
669,7,15,15,669,102,9,18,6,0,10,5058,llm,1,2.82842712474619,69.39459478472872,5.82842712474619
670,7,15,15,670,102,9,18,6,0,10,5058,llm,1,2.82842712474619,69.59679840649189,5.82842712474619
671,7,15,15,671,102,9,18,6,0,10,5058,llm,1,2.82842712474619,69.79900202825505,5.82842712474619
672,7,15,15,672,102,9,18,6,0,10,5058,llm,1,2.82842712474619,70.0012056500182,5.82842712474619
673,7,15,15,673,102,9,18,6,0,10,5058,llm,1,2.82842712474619,70.20340927178137,5.82842712474619
674,7,15,15,674,102,9,18,6,0,10,5058,llm,1,2.82842712474619,70.40561289354453,5.82842712474619
675,7,15,15,675,102,9,18,6,0,10,5058,llm,1,2.82842712474619,70.60781651530769,5.82842712474619
676,7,15,15,676,102,9,18,6,0,10,5058,llm,1,2.82842712474619,70.81002013707085,5.82842712474619
677,7,15,15,677,102,9,18,6,0,10,5058,llm,1,2.82842712474619,71.012223758834,5.82842712474619
678,7,15,15,678,102,9,18,6,0,10,5058,llm,1,2.82842712474619,71.21442738059716,5.82842712474619
679,7,15,15,679,102,9,18,6,0,10,5058,llm,1,2.82842712474619,71.41663100236032,5.82842712474619
680,7,15,15,680,102,9,18,6,0,10,5058,llm,1,2.82842712474619,71.61883462412348,5.82842712474619
681,7,15,15,681,102,9,18,6,0,10,5058,llm,1,2.82842712474619,71.82103824588664,5.82842712474619
682,7,15,15,682,102,9,18,6,0,10,5058,llm,1,2.82842712474619,72.0232418676498,5.82842712474619
683,7,15,15,683,102,9,18,6,0,10,5058,llm,1,2.82842712474619,72.22544548941296,5.82842712474619
684,7,15,15,684,102,9,18,6,0,10,5058,llm,1,2.82842712474619,72.42764911117612,5.82842712474619
685,7,15,15,685,102,9,18,6,0,10,5058,llm,1,2.82842712474619,72.62985273293928,5.82842712474619
686,7,15,15,686,102,9,18,6,0,10,5058,llm,1,2.82842712474619,72.83205635470244,5.82842712474619
687,7,15,15,687,102,9,18,6,0,10,5058,llm,1,2.82842712474619,73.0342599764656,5.82842712474619
688,7,15,15,688,102,9,18,6,0,10,5058,llm,1,2.82842712474619,73.23646359822877,5.82842712474619
689,7,15,15,689,102,9,18,6,0,10,5058,llm,1,2.82842712474619,73.43866721999193,5.82842712474619
690,7,15,15,690,102,9,18,6,0,10,5058,llm,1,2.82842712474619,73.64087084175509,5.82842712474619
691,7,15,15,691,102,9,18,6,0,10,5058,llm,1,2.82842712474619,73.84307446351825,5.82842712474619
692,7,15,15,692,102,9,18,6,0,10,5058,llm,1,2.82842712474619,74.0452780852814,5.82842712474619
693,7,15,15,693,102,9,18,6,0,10,5058,llm,1,2.82842712474619,74.24748170704456,5.82842712474619
694,7,15,15,694,102,9,18,6,0,10,5058,llm,1,2.82842712474619,74.44968532880772,5.82842712474619
695,7,15,15,695,102,9,18,6,0,10,5058,llm,1,2.82842712474619,74.65188895057088,5.82842712474619
696,7,15,15,696,102,9,18,6,0,10,5058,llm,1,2.82842712474619,74.85409257233404,5.82842712474619
697,7,15,15,697,102,9,18,6,0,10,5058,llm,1,2.82842712474619,75.0562961940972,5.82842712474619
698,7,15,15,698,102,9,18,6,0,10,5058,llm,1,2.82842712474619,75.25849981586036,5.82842712474619
699,7,15,15,699,102,9,18,6,0,10,5058,llm,1,2.82842712474619,75.46070343762352,5.82842712474619
700,7,15,15,700,102,9,18,6,0,10,5058,llm,1,2.82842712474619,75.66290705938668,5.82842712474619
701,7,15,15,701,102,9,18,6,0,10,5058,llm,1,2.82842712474619,75.86511068114984,5.82842712474619
702,7,15,15,702,102,9,18,6,0,10,5058,llm,1,2.82842712474619,76.067314302913,5.82842712474619
703,7,15,15,703,102,9,18,6,0,10,5058,llm,1,2.82842712474619,76.26951792467617,5.82842712474619
704,7,15,15,704,102,9,18,6,0,10,5058,llm,1,2.82842712474619,76.47172154643933,5.82842712474619
705,7,15,15,705,102,9,18,6,0,10,5058,llm,1,2.82842712474619,76.67392516820249,5.82842712474619
706,7,15,15,706,102,9,18,6,0,10,5058,llm,1,2.82842712474619,76.87612878996565,5.82842712474619
707,7,15,15,707,102,9,18,6,0,10,5058,llm,1,2.82842712474619,77.07833241172881,5.82842712474619
708,7,15,15,708,102,9,18,6,0,10,5058,llm,1,2.82842712474619,77.28053603349196,5.82842712474619
709,7,15,15,709,102,9,18,6,0,10,5058,llm,1,2.82842712474619,77.48273965525512,5.82842712474619
710,7,15,15,710,102,9,18,6,0,10,5058,llm,1,2.82842712474619,77.68494327701828,5.82842712474619
711,7,15,15,711,102,9,18,6,0,10,5058,llm,1,2.82842712474619,77.88714689878144,5.82842712474619
712,7,15,15,712,102,9,18,6,0,10,5058,llm,1,2.82842712474619,78.0893505205446,5.82842712474619
713,7,15,15,713,102,9,18,6,0,10,5058,llm,1,2.82842712474619,78.29155414230776,5.82842712474619
714,7,15,15,714,102,9,18,6,0,10,5058,llm,1,2.82842712474619,78.49375776407092,5.82842712474619
715,7,15,15,715,102,9,18,6,0,10,5058,llm,1,2.82842712474619,78.69596138583408,5.82842712474619
716,7,15,15,716,102,9,18,6,0,10,5058,llm,1,2.82842712474619,78.89816500759724,5.82842712474619
717,7,15,15,717,102,9,18,6,0,10,5058,llm,1,2.82842712474619,79.1003686293604,5.82842712474619
718,7,15,15,718,102,9,18,6,0,10,5058,llm,1,2.82842712474619,79.30257225112356,5.82842712474619
719,7,15,15,719,102,9,18,6,0,10,5058,llm,1,2.82842712474619,79.50477587288673,5.82842712474619
720,7,15,15,720,102,8,19,7,0,10,5058,llm,1,2.82842712474619,79.70697949464989,5.82842712474619
721,7,15,15,721,102,8,19,7,0,10,5058,llm,1,2.82842712474619,79.90918311641305,5.82842712474619
722,7,15,15,722,102,8,19,7,0,10,5058,llm,1,2.82842712474619,80.11138673817621,5.82842712474619
723,7,15,15,723,102,8,19,7,0,10,5058,llm,1,2.82842712474619,80.31359035993937,5.82842712474619
724,7,15,15,724,102,8,19,7,0,10,5058,llm,1,2.82842712474619,80.51579398170252,5.82842712474619
725,7,15,15,725,102,8,19,7,0,10,5058,llm,1,2.82842712474619,80.71799760346568,5.82842712474619
726,7,15,15,726,102,8,19,7,0,10,5058,llm,1,2.82842712474619,80.92020122522884,5.82842712474619
727,7,15,15,727,102,8,19,7,0,10,5058,llm,1,2.82842712474619,81.122404846992,5.82842712474619
728,7,15,15,728,102,8,19,7,0,10,5058,llm,1,2.82842712474619,81.32460846875516,5.82842712474619
729,7,15,15,729,102,8,19,7,0,10,5058,llm,1,2.82842712474619,81.52681209051832,5.82842712474619
730,7,15,15,730,102,8,19,7,0,10,5058,llm,1,2.82842712474619,81.72901571228148,5.82842712474619
731,7,15,15,731,102,8,19,7,0,10,5058,llm,1,2.82842712474619,81.93121933404464,5.82842712474619
732,7,15,15,732,102,8,19,7,0,10,5058,llm,1,2.82842712474619,82.1334229558078,5.82842712474619
733,7,15,15,733,102,8,19,7,0,10,5058,llm,1,2.82842712474619,82.33562657757096,5.82842712474619
