step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
471,28,15,15,471,38,7,20,4,0,7,2671,llm,1,2.8284271247461903,25.00517675886592,5.828427124732373
472,28,15,15,472,38,7,20,4,0,7,2671,llm,1,2.8284271247461903,25.1485561924418,5.828427124734219
473,28,15,15,473,38,7,20,4,0,7,2671,llm,1,2.8284271247461903,25.291935626017676,5.828427124735818
474,28,15,15,474,38,7,20,4,0,7,2671,llm,1,2.8284271247461903,25.435315059593552,5.828427124737203
475,28,15,15,475,38,7,20,4,0,7,2671,llm,1,2.8284271247461903,25.57869449316943,5.828427124738404
476,28,15,15,476,38,7,20,4,0,7,2671,llm,1,2.8284271247461903,25.72207392674531,5.828427124739444
477,28,15,15,477,38,7,20,4,0,7,2671,llm,1,2.8284271247461903,25.865453360321187,5.828427124740345
478,28,15,15,478,38,7,20,4,0,7,2671,llm,1,2.8284271247461903,26.008832793897064,5.8284271247411255
479,28,15,15,479,38,7,20,4,0,7,2671,llm,1,2.8284271247461903,26.15221222747294,5.828427124741802
480,28,15,15,480,38,7,20,5,0,7,2671,llm,1,2.8284271247461903,26.295591661048817,5.828427124742388
481,28,15,15,481,38,7,20,5,0,7,2671,llm,1,2.8284271247461903,26.438971094624694,5.8284271247428965
482,28,15,15,482,38,7,20,5,0,7,2671,llm,1,2.8284271247461903,26.582350528200575,5.828427124743336
483,28,15,15,483,38,7,20,5,0,7,2671,llm,1,2.8284271247461903,26.72572996177645,5.828427124743717
484,28,15,15,484,38,7,20,5,0,7,2671,llm,1,2.8284271247461903,26.86910939535233,5.828427124744048
485,28,15,15,485,38,7,20,5,0,7,2671,llm,1,2.8284271247461903,27.012488828928205,5.8284271247443336
486,28,15,15,486,38,7,20,5,0,7,2671,llm,1,2.8284271247461903,27.155868262504082,5.828427124744581
487,28,15,15,487,38,7,20,5,0,7,2671,llm,1,2.8284271247461903,27.299247696079963,5.828427124744796
488,28,15,15,488,38,7,20,5,0,7,2671,llm,1,2.8284271247461903,27.44262712965584,5.828427124744983
489,28,15,15,489,38,7,20,5,0,7,2671,llm,1,2.8284271247461903,27.586006563231717,5.828427124745144
490,28,15,15,490,38,7,20,5,0,7,2671,llm,1,2.8284271247461903,27.729385996807594,5.828427124745284
491,28,15,15,491,38,7,20,5,0,7,2671,llm,1,2.8284271247461903,27.87276543038347,5.828427124745405
492,28,15,15,492,38,7,20,5,0,7,2671,llm,1,2.8284271247461903,28.016144863959347,5.8284271247455095
493,28,15,15,493,38,7,20,5,0,7,2671,llm,1,2.8284271247461903,28.159524297535228,5.8284271247456
494,28,15,15,494,38,7,20,5,0,7,2671,llm,1,2.8284271247461903,28.302903731111105,5.828427124745679
495,28,15,15,495,38,7,20,5,0,7,2671,llm,1,2.8284271247461903,28.44628316468698,5.8284271247457475
496,28,15,15,496,38,7,20,5,0,7,2671,llm,1,2.8284271247461903,28.58966259826286,5.828427124745806
497,28,15,15,497,38,7,20,5,0,7,2671,llm,1,2.8284271247461903,28.733042031838735,5.828427124745858
498,28,15,15,498,38,7,20,5,0,7,2671,llm,1,2.8284271247461903,28.876421465414616,5.828427124745902
499,28,15,15,499,38,7,20,5,0,7,2671,llm,1,2.8284271247461903,29.019800898990493,5.82842712474594
500,28,15,15,500,38,7,20,5,0,7,2671,llm,1,2.8284271247461903,29.16318033256637,5.828427124745974
501,28,15,15,501,38,7,20,5,0,7,2671,llm,1,2.8284271247461903,29.306559766142247,5.828427124746002
502,28,15,15,502,38,7,20,5,0,7,2671,llm,1,2.8284271247461903,29.449939199718123,5.828427124746028
503,28,15,15,503,38,7,20,5,0,7,2671,llm,1,2.8284271247461903,29.593318633294,5.8284271247460495
504,28,15,15,504,38,7,20,5,0,7,2671,llm,1,2.8284271247461903,29.73669806686988,5.828427124746068
505,28,15,15,505,38,7,20,5,0,7,2671,llm,1,2.8284271247461903,29.880077500445758,5.828427124746084
506,28,15,15,506,38,7,20,5,0,7,2671,llm,1,2.8284271247461903,30.023456934021635,5.828427124746098
507,28,15,15,507,38,7,20,5,0,7,2671,llm,1,2.8284271247461903,30.16683636759751,5.828427124746111
508,28,15,15,508,38,7,20,5,0,7,2671,llm,1,2.8284271247461903,30.31021580117339,5.8284271247461215
509,28,15,15,509,38,7,20,5,0,7,2671,llm,1,2.8284271247461903,30.45359523474927,5.82842712474613
510,28,15,15,510,38,7,20,5,0,7,2671,llm,1,2.8284271247461903,30.596974668325146,5.828427124746138
511,28,15,15,511,38,7,20,5,0,7,2671,llm,1,2.8284271247461903,30.740354101901026,5.828427124746145
512,28,15,15,512,38,7,20,5,0,7,2671,llm,1,2.8284271247461903,30.883733535476903,5.828427124746151
513,28,15,15,513,38,7,20,5,0,7,2671,llm,1,2.8284271247461903,31.02711296905278,5.828427124746156
514,28,15,15,514,38,7,20,5,0,7,2671,llm,1,2.8284271247461903,31.170492402628657,5.8284271247461605
515,28,15,15,515,38,7,20,5,0,7,2671,llm,1,2.8284271247461903,31.313871836204537,5.828427124746165
516,28,15,15,516,38,7,20,5,0,7,2671,llm,1,2.8284271247461903,31.457251269780414,5.8284271247461685
517,28,15,15,517,38,7,20,5,0,7,2671,llm,1,2.8284271247461903,31.60063070335629,5.828427124746171
518,28,15,15,518,38,7,20,5,0,7,2671,llm,1,2.8284271247461903,31.744010136932168,5.828427124746174
519,28,15,15,519,38,7,20,5,0,7,2671,llm,1,2.8284271247461903,31.887389570508045,5.828427124746176
520,28,15,15,520,38,7,20,5,0,7,2671,llm,1,2.8284271247461903,32.03076900408392,5.828427124746177
521,28,15,15,521,38,7,20,5,0,7,2671,llm,1,2.8284271247461903,32.1741484376598,5.828427124746179
522,28,15,15,522,38,7,20,5,0,7,2671,llm,1,2.8284271247461903,32.317527871235676,5.828427124746181
523,28,15,15,523,38,7,20,5,0,7,2671,llm,1,2.8284271247461903,32.460907304811556,5.828427124746182
524,28,15,15,524,38,7,20,5,0,7,2671,llm,1,2.8284271247461903,32.60428673838744,5.828427124746183
525,28,15,15,525,38,7,20,5,0,7,2671,llm,1,2.8284271247461903,32.74766617196331,5.828427124746184
526,28,15,15,526,38,7,20,5,0,7,2671,llm,1,2.8284271247461903,32.89104560553919,5.8284271247461845
527,28,15,15,527,38,7,20,5,0,7,2671,llm,1,2.8284271247461903,33.034425039115064,5.828427124746185
528,28,22,37,528,38,7,20,5,1,8,2701,llm,1.1111111111111112,2.82842712474619,32.80929868439745,5.750091284460614
529,28,52,37,529,38,7,20,5,1,8,2731,llm,0.8333333333333333,2.82842712474619,32.58911834992262,5.583424617793945
530,28,53,66,530,38,7,20,5,1,8,2761,llm,0.727392967453308,2.8284271247461903,32.3737228108366,5.477484251913919
531,28,53,96,531,38,7,20,5,1,8,2791,llm,0.6804138174397717,2.82842712474619,32.16295777420316,5.43050510190038
532,28,62,80,532,38,7,20,5,1,8,2821,llm,0.6666666666666666,2.8284271247461903,31.956675510415522,5.4167579511272725
533,28,92,80,533,38,7,20,5,1,8,2851,llm,0.6804138174397716,2.8284271247461903,31.754734507879114,5.4305051019003745
534,28,122,80,534,38,7,20,5,1,8,2881,llm,0.727392967453308,2.8284271247461903,31.556999149269185,5.477484251913908
535,28,148,82,535,38,7,20,5,1,8,2911,llm,0.8333333333333334,2.8284271247461903,31.363339407806833,5.583424617793929
536,28,173,83,536,38,7,20,5,1,8,2941,llm,1.1111111111111112,2.82842712474619,31.17363056212406,5.75009128446059
537,28,173,53,537,38,7,20,5,1,8,2971,llm,1,2.82842712474619,30.987752928403914,5.750091284460584
538,28,184,34,538,38,7,20,5,1,8,3001,llm,1,2.82842712474619,30.805591608586873,5.750091284460577
539,28,196,52,539,38,7,20,5,1,8,3031,llm,1,2.82842712474619,30.62703625353031,5.750091284460569
540,28,196,82,540,38,7,20,5,1,8,3061,llm,1,2.82842712474619,30.451980840095242,5.750091284460559
541,28,210,98,541,38,7,20,5,1,8,3091,llm,1,2.82842712474619,30.280323461214074,5.750091284460549
542,28,237,101,542,38,7,20,5,1,8,3121,llm,1,2.82842712474619,30.111966128065966,5.750091284460535
543,28,267,101,543,38,7,20,5,1,8,3151,llm,1,2.82842712474619,29.946814583552854,5.75009128446052
544,28,292,100,544,38,7,20,5,1,8,3181,llm,1,2.82842712474619,29.784778126330153,5.7500912844605025
545,28,322,100,545,38,7,20,5,1,8,3211,llm,1,2.82842712474619,29.62576944470177,5.750091284460483
546,28,352,100,546,38,7,20,5,1,8,3241,llm,1,2.82842712474619,29.469704459740374,5.75009128446046
547,28,382,100,547,38,7,20,5,1,8,3271,llm,1,2.82842712474619,29.316502177040576,5.750091284460433
548,28,393,83,548,48,7,20,5,0,8,3299,llm,0.30675405603689354,2.82842712474619,29.21609874952583,5.07799527707775
549,28,393,83,549,48,7,20,5,0,8,3299,llm,0.2021683583799836,2.8284271247461903,29.36451680153735,5.030595483125997
550,28,393,83,550,48,7,20,5,0,8,3299,llm,0.1700775189801287,2.82842712474619,29.512934853548867,4.998504643726166
551,28,393,83,551,48,7,20,5,0,8,3299,llm,0.1562900044035713,2.8284271247461903,29.661352905560385,4.98471712914963
552,28,393,83,552,48,7,20,5,0,8,3299,llm,0.15149414668457145,2.8284271247461903,29.809770957571903,4.979921271430648
553,28,393,83,553,48,7,20,5,0,8,3299,llm,0.15344774557436228,2.8284271247461903,29.958189009583418,4.981874870320455
554,28,393,83,554,48,7,20,5,0,8,3299,llm,0.16301303413470164,2.8284271247461903,30.106607061594936,4.991440158880808
555,28,393,83,555,48,7,20,5,0,8,3299,llm,0.18550821647271123,2.8284271247461903,30.255025113606454,5.013935341218829
556,28,393,83,556,48,7,20,5,0,8,3299,llm,0.24434041574075668,2.82842712474619,30.403443165617972,5.072767540486884
557,28,393,83,557,48,7,20,5,0,8,3299,llm,1.190476190476189,2.8284271247461903,30.55186121762949,5.828427124746136
558,28,393,83,558,48,7,20,5,0,8,3299,llm,140737488355328.0,2.82842712474619,30.70027926964101,5.828427124746144
559,28,393,83,559,48,7,20,5,0,8,3299,llm,140737488355328.0,2.82842712474619,30.848697321652526,5.82842712474615
560,28,393,83,560,48,7,20,5,0,8,3299,llm,140737488355328.0,2.82842712474619,30.99711537366404,5.828427124746155
561,28,393,83,561,48,7,20,5,0,8,3299,llm,140737488355328.0,2.82842712474619,31.14553342567556,5.82842712474616
562,28,393,83,562,48,7,20,5,0,8,3299,llm,140737488355328.0,2.82842712474619,31.293951477687077,5.828427124746164
563,28,393,83,563,48,7,20,5,0,8,3299,llm,140737488355328.0,2.82842712474619,31.442369529698595,5.828427124746168
564,28,393,83,564,48,7,20,5,0,8,3299,llm,140737488355328.0,2.82842712474619,31.590787581710114,5.82842712474617
565,28,393,83,565,48,7,20,5,0,8,3299,llm,140737488355328.0,2.82842712474619,31.73920563372163,5.828427124746174
566,28,393,83,566,48,7,20,5,0,8,3299,llm,140737488355328.0,2.82842712474619,31.88762368573315,5.828427124746176
567,28,381,100,567,48,7,20,5,1,9,3329,llm,1.1111111111111112,2.8284271247461903,31.747342052514163,5.7671565136335365
568,28,351,100,568,48,7,20,5,1,9,3359,llm,0.8333333333333334,2.8284271247461903,31.609566194226154,5.600489846966867
569,28,321,100,569,48,7,20,5,1,9,3389,llm,0.727392967453308,2.8284271247461903,31.474229566241267,5.494549481086839
570,28,291,100,570,48,7,20,5,1,9,3419,llm,0.6804138174397717,2.82842712474619,31.34126795951379,5.447570331073299
571,28,262,101,571,48,7,20,5,1,9,3449,llm,0.6666666666666666,2.82842712474619,31.210619399003665,5.433823180300191
572,28,232,101,572,48,7,20,5,1,9,3479,llm,0.6804138174397716,2.8284271247461903,31.082224047355457,5.447570331073292
573,28,209,108,573,48,7,20,5,1,9,3509,llm,0.7273929674533081,2.8284271247461903,30.95602411351828,5.494549481086825
574,28,196,125,574,48,7,20,5,1,9,3539,llm,0.8333333333333334,2.8284271247461903,30.83196376601346,5.600489846966845
575,28,196,155,575,48,7,20,5,1,9,3569,llm,1.111111111111111,2.82842712474619,30.709989050576528,5.7671565136335055
576,28,174,163,576,48,7,20,5,1,9,3599,llm,140737488355328.0,2.8284271247461903,30.590047811918208,5.7671565136335
577,28,144,163,577,48,7,20,5,1,9,3629,llm,140737488355328.0,2.8284271247461903,30.472089619366113,5.767156513633494
578,28,132,145,578,48,7,20,5,1,9,3659,llm,140737488355328.0,2.8284271247461903,30.35606569616442,5.767156513633487
579,28,126,121,579,48,7,20,5,1,9,3689,llm,140737488355328.0,2.8284271247461903,30.241928852223264,5.767156513633479
580,28,126,91,580,48,7,20,5,1,9,3719,llm,140737488355328.0,2.8284271247461903,30.129633420123046,5.76715651363347
581,28,107,80,581,48,7,20,5,1,9,3749,llm,140737488355328.0,2.8284271247461903,30.019135194191414,5.767156513633461
582,28,100,103,582,48,7,20,5,1,9,3779,llm,140737488355328.0,2.8284271247461903,29.910391372482035,5.76715651363345
583,28,70,103,583,48,7,20,5,1,9,3809,llm,140737488355328.0,2.8284271247461903,29.803360501495302,5.767156513633439
584,28,40,103,584,48,7,20,5,1,9,3839,llm,140737488355328.0,2.8284271247461903,29.69800242349091,5.7671565136334255
585,28,15,108,585,48,7,20,5,1,9,3869,llm,140737488355328.0,2.8284271247461903,29.59427822625164,5.767156513633412
586,28,16,136,586,48,7,20,5,1,9,3899,llm,140737488355328.0,2.8284271247461903,29.49215019516635,5.767156513633397
587,28,45,137,587,48,7,20,5,1,9,3929,llm,140737488355328.0,2.8284271247461903,29.391581767508168,5.767156513633381
588,28,75,137,588,48,7,20,5,1,9,3959,llm,140737488355328.0,2.8284271247461903,29.29253748879151,5.7671565136333625
589,28,105,137,589,48,7,20,5,1,9,3989,llm,140737488355328.0,2.8284271247461903,29.194982971098415,5.767156513633343
590,28,127,145,590,48,7,20,5,1,9,4019,llm,140737488355328.0,2.8284271247461903,29.098884853271358,5.7671565136333225
591,28,141,161,591,48,7,20,5,1,9,4049,llm,140737488355328.0,2.8284271247461903,29.00421076287567,5.767156513633299
592,28,169,163,592,48,7,20,5,1,9,4079,llm,140737488355328.0,2.8284271247461903,28.910929279840545,5.7671565136332745
593,28,196,160,593,48,7,20,5,1,9,4109,llm,140737488355328.0,2.8284271247461903,28.819009901692766,5.767156513633248
594,28,196,130,594,48,7,20,5,1,9,4139,llm,140737488355328.0,2.8284271247461903,28.728423010302386,5.767156513633219
595,28,206,110,595,48,7,20,5,1,9,4169,llm,140737488355328.0,2.8284271247461903,28.63913984006418,5.7671565136331875
596,28,212,116,596,48,7,20,5,1,9,4199,llm,140737488355328.0,2.8284271247461903,28.551132447443095,5.767156513633154
597,28,233,107,597,48,7,20,5,1,9,4229,llm,140737488355328.0,2.8284271247461903,28.46437368181593,5.767156513633118
598,28,263,107,598,48,7,20,5,1,9,4259,llm,140737488355328.0,2.8284271247461903,28.37883715754533,5.767156513633079
599,28,276,124,599,48,7,20,5,1,9,4289,llm,140737488355328.0,2.8284271247461903,28.294497227225822,5.767156513633037
600,28,299,131,600,48,10,19,6,1,9,4319,llm,140737488355328.0,2.8284271247461903,28.211328956044813,5.767156513632993
601,28,329,131,601,48,10,19,6,1,9,4349,llm,140737488355328.0,2.8284271247461903,28.12930809720477,5.767156513632945
602,28,342,131,602,59,10,19,6,0,9,4362,llm,0.2645589793156539,2.8284271247461903,28.18271158133833,5.071269743232785
603,28,342,131,603,59,10,19,6,0,9,4362,llm,0.1884019765856071,2.82842712474619,28.319948400011935,5.016829101331295
604,28,342,131,604,59,10,19,6,0,9,4362,llm,0.16180879722922134,2.8284271247461903,28.45718521868554,4.990235921974974
605,28,342,131,605,59,10,19,6,0,9,4362,llm,0.1501572669849116,2.82842712474619,28.594422037359145,4.9785843917307195
606,28,342,131,606,59,10,19,6,0,9,4362,llm,0.14641936697427324,2.82842712474619,28.731658856032748,4.974846491720131
607,28,342,131,607,59,10,19,6,0,9,4362,llm,0.14894849236231897,2.8284271247461903,28.868895674706355,4.977375617108219
608,28,342,131,608,59,10,19,6,0,9,4362,llm,0.1588310171750798,2.82842712474619,29.00613249337996,4.987258141921017
609,28,342,131,609,59,10,19,6,0,9,4362,llm,0.1815450929713913,2.82842712474619,29.14336931205356,5.009972217717361
610,28,342,131,610,59,10,19,6,0,9,4362,llm,0.24127174536301516,2.8284271247461903,29.280606130727165,5.069698870109013
611,28,342,131,611,59,10,19,6,0,9,4362,llm,2.5641025641025696,2.8284271247461903,29.41784294940077,5.828427124746023
612,28,342,131,612,59,10,19,6,0,9,4362,llm,1,2.82842712474619,29.555079768074375,5.828427124746044
613,28,342,131,613,59,10,19,6,0,9,4362,llm,1,2.82842712474619,29.692316586747978,5.828427124746063
614,28,342,131,614,59,10,19,6,0,9,4362,llm,1,2.82842712474619,29.829553405421585,5.828427124746079
615,28,342,131,615,59,10,19,6,0,9,4362,llm,1,2.82842712474619,29.966790224095188,5.828427124746093
616,28,342,131,616,59,10,19,6,0,9,4362,llm,1,2.82842712474619,30.10402704276879,5.8284271247461055
617,28,342,131,617,59,10,19,6,0,9,4362,llm,1,2.82842712474619,30.241263861442395,5.828427124746116
618,28,342,131,618,59,10,19,6,0,9,4362,llm,1,2.82842712474619,30.378500680116,5.828427124746126
619,28,342,131,619,59,10,19,6,0,9,4362,llm,1,2.82842712474619,30.515737498789605,5.828427124746134
620,28,342,131,620,59,10,19,6,0,9,4362,llm,1,2.82842712474619,30.652974317463208,5.828427124746141
621,28,342,131,621,59,10,19,6,0,9,4362,llm,1,2.82842712474619,30.790211136136815,5.828427124746147
622,28,342,131,622,59,10,19,6,0,9,4362,llm,1,2.82842712474619,30.927447954810418,5.8284271247461525
623,28,342,131,623,59,10,19,6,0,9,4362,llm,1,2.82842712474619,31.06468477348402,5.828427124746158
624,28,342,131,624,59,10,19,6,0,9,4362,llm,1,2.82842712474619,31.201921592157625,5.828427124746161
625,28,342,131,625,59,10,19,6,0,9,4362,llm,1,2.82842712474619,31.33915841083123,5.828427124746165
626,28,342,131,626,59,10,19,6,0,9,4362,llm,1,2.82842712474619,31.476395229504835,5.8284271247461685
627,28,342,131,627,59,10,19,6,0,9,4362,llm,1,2.82842712474619,31.613632048178438,5.828427124746171
628,28,342,131,628,59,10,19,6,0,9,4362,llm,1,2.82842712474619,31.750868866852045,5.828427124746174
629,28,342,131,629,59,10,19,6,0,9,4362,llm,1,2.82842712474619,31.888105685525648,5.828427124746176
630,28,342,131,630,59,10,19,6,0,9,4362,llm,1,2.82842712474619,32.02534250419925,5.828427124746177
631,28,342,131,631,59,10,19,6,0,9,4362,llm,1,2.82842712474619,32.16257932287286,5.828427124746179
632,28,342,131,632,59,10,19,6,0,9,4362,llm,1,2.82842712474619,32.29981614154646,5.828427124746181
633,28,342,131,633,59,10,19,6,0,9,4362,llm,1,2.82842712474619,32.437052960220065,5.828427124746182
634,28,342,131,634,59,10,19,6,0,9,4362,llm,1,2.82842712474619,32.57428977889367,5.828427124746183
635,28,342,131,635,59,10,19,6,0,9,4362,llm,1,2.82842712474619,32.71152659756727,5.828427124746184
636,28,342,131,636,59,10,19,6,0,9,4362,llm,1,2.82842712474619,32.84876341624088,5.8284271247461845
637,28,342,131,637,59,10,19,6,0,9,4362,llm,1,2.82842712474619,32.986000234914485,5.828427124746185
638,28,342,131,638,59,10,19,6,0,9,4362,llm,1,2.82842712474619,33.123237053588085,5.828427124746185
639,28,342,131,639,59,10,19,6,0,9,4362,llm,1,2.82842712474619,33.26047387226169,5.828427124746186
640,28,342,131,640,59,10,19,6,0,9,4362,llm,1,2.82842712474619,33.39771069093529,5.828427124746186
641,28,342,131,641,59,10,19,6,0,9,4362,llm,1,2.82842712474619,33.5349475096089,5.828427124746187
642,28,342,131,642,59,10,19,6,0,9,4362,llm,1,2.82842712474619,33.672184328282505,5.828427124746187
643,28,342,131,643,59,10,19,6,0,9,4362,llm,1,2.82842712474619,33.809421146956105,5.828427124746188
644,28,342,131,644,59,10,19,6,0,9,4362,llm,1,2.82842712474619,33.94665796562971,5.828427124746188
645,28,342,131,645,59,10,19,6,0,9,4362,llm,1,2.82842712474619,34.08389478430332,5.828427124746188
646,28,342,131,646,59,10,19,6,0,9,4362,llm,1,2.82842712474619,34.22113160297692,5.828427124746188
647,28,342,131,647,59,10,19,6,0,9,4362,llm,1,2.82842712474619,34.358368421650525,5.828427124746189
648,28,342,131,648,59,10,19,6,0,9,4362,llm,1,2.82842712474619,34.49560524032413,5.828427124746189
649,28,342,131,649,59,10,19,6,0,9,4362,llm,1,2.82842712474619,34.63284205899773,5.828427124746189
650,28,342,131,650,59,10,19,6,0,9,4362,llm,1,2.82842712474619,34.77007887767134,5.828427124746189
651,28,342,131,651,59,10,19,6,0,9,4362,llm,1,2.82842712474619,34.907315696344945,5.828427124746189
652,28,342,131,652,59,10,19,6,0,9,4362,llm,1,2.82842712474619,35.044552515018545,5.828427124746189
653,28,342,131,653,59,10,19,6,0,9,4362,llm,1,2.82842712474619,35.18178933369215,5.82842712474619
654,28,342,131,654,59,10,19,6,0,9,4362,llm,1,2.82842712474619,35.31902615236575,5.82842712474619
655,28,313,131,655,59,10,19,6,1,10,4392,llm,1.1111111111111112,2.8284271247461903,35.21407538243936,5.778312445911229
656,28,298,146,656,59,10,19,6,1,10,4422,llm,0.8333333333333334,2.8284271247461903,35.11054863924196,5.6116457792445615
657,28,298,121,657,59,10,19,6,1,10,4452,llm,0.727392967453308,2.8284271247461903,35.00841713517121,5.505705413364535
658,28,317,110,658,59,10,19,6,1,10,4482,llm,0.6804138174397717,2.82842712474619,34.907652853377165,5.458726263350999
659,28,338,110,659,67,10,19,6,0,10,4503,llm,0.41239632527242837,2.8284271247461903,34.89408217192158,5.209571214522329
660,28,338,110,660,67,10,19,6,0,10,4503,llm,0.2922122060288611,2.82842712474619,35.0433053412146,5.12063933077505
661,28,338,110,661,67,10,19,6,0,10,4503,llm,0.2464273898643237,2.8284271247461903,35.192528510507614,5.074854514610514
662,28,338,110,662,67,10,19,6,0,10,4503,llm,0.22278394338221644,2.82842712474619,35.34175167980062,5.051211068128406
663,28,338,110,663,67,10,19,6,0,10,4503,llm,0.2096411611614487,2.82842712474619,35.49097484909364,5.038068285907638
664,28,338,110,664,67,10,19,6,0,10,4503,llm,0.2029289503676601,2.8284271247461903,35.64019801838665,5.03135607511385
665,28,338,110,665,67,10,19,6,0,10,4503,llm,0.21559189881053153,2.82842712474619,35.789421187679665,5.0440190235567215
666,28,338,110,666,67,10,19,6,0,10,4503,llm,0.2453617558160007,2.8284271247461903,35.93864435697268,5.073788880562191
667,28,338,110,667,67,10,19,6,0,10,4503,llm,0.32323092240273,2.8284271247461903,36.08786752626569,5.151658047148921
668,28,338,110,668,67,10,19,6,0,10,4503,llm,1.5873015873015912,2.8284271247461903,36.237090695558706,5.82842712474619
669,28,338,110,669,67,10,19,6,0,10,4503,llm,70368744177664.0,2.82842712474619,36.386313864851715,5.82842712474619
670,28,338,110,670,67,10,19,6,0,10,4503,llm,70368744177664.0,2.82842712474619,36.53553703414473,5.82842712474619
671,28,338,110,671,67,10,19,6,0,10,4503,llm,70368744177664.0,2.82842712474619,36.68476020343774,5.82842712474619
672,28,338,110,672,67,10,19,6,0,10,4503,llm,70368744177664.0,2.82842712474619,36.833983372730756,5.82842712474619
673,28,338,110,673,67,10,19,6,0,10,4503,llm,70368744177664.0,2.82842712474619,36.983206542023765,5.82842712474619
674,28,338,110,674,67,10,19,6,0,10,4503,llm,70368744177664.0,2.82842712474619,37.13242971131678,5.82842712474619
675,28,338,110,675,67,10,19,6,0,10,4503,llm,70368744177664.0,2.82842712474619,37.2816528806098,5.82842712474619
676,28,338,110,676,67,10,19,6,0,10,4503,llm,70368744177664.0,2.82842712474619,37.43087604990281,5.82842712474619
677,28,338,110,677,67,10,19,6,0,10,4503,llm,70368744177664.0,2.82842712474619,37.58009921919582,5.82842712474619
678,28,338,110,678,67,10,19,6,0,10,4503,llm,70368744177664.0,2.82842712474619,37.72932238848883,5.82842712474619
679,28,338,110,679,67,10,19,6,0,10,4503,llm,70368744177664.0,2.82842712474619,37.87854555778185,5.82842712474619
680,28,338,110,680,67,10,19,6,0,10,4503,llm,70368744177664.0,2.82842712474619,38.027768727074864,5.82842712474619
681,28,338,110,681,67,10,19,6,0,10,4503,llm,70368744177664.0,2.82842712474619,38.17699189636787,5.82842712474619
682,28,338,110,682,67,10,19,6,0,10,4503,llm,70368744177664.0,2.82842712474619,38.32621506566089,5.82842712474619
683,28,338,110,683,67,10,19,6,0,10,4503,llm,70368744177664.0,2.82842712474619,38.4754382349539,5.82842712474619
684,28,338,110,684,67,10,19,6,0,10,4503,llm,70368744177664.0,2.82842712474619,38.624661404246915,5.82842712474619
685,28,338,110,685,67,10,19,6,0,10,4503,llm,70368744177664.0,2.82842712474619,38.77388457353993,5.82842712474619
686,28,338,110,686,67,10,19,6,0,10,4503,llm,70368744177664.0,2.82842712474619,38.92310774283294,5.82842712474619
687,28,367,110,687,67,10,19,6,1,11,4533,llm,1.1111111111111112,2.8284271247461903,38.813745002714136,5.783781074037206
688,28,397,110,688,67,10,19,6,1,11,4563,llm,0.8333333333333334,2.8284271247461903,38.70582029994074,5.61711440737054
689,28,404,133,689,67,10,19,6,1,11,4593,llm,0.727392967453308,2.8284271247461903,38.599305456119325,5.511174041490514
690,28,406,140,690,67,10,19,6,1,11,4623,llm,0.6804138174397718,2.82842712474619,38.4941730242878,5.464194891476978
691,28,393,123,691,67,10,19,6,1,11,4653,llm,0.6666666666666666,2.8284271247461903,38.390396265336115,5.450447740703872
692,28,393,93,692,67,10,19,6,1,11,4683,llm,0.6804138174397716,2.8284271247461903,38.2879491253332,5.464194891476978
693,28,383,73,693,67,10,19,6,1,11,4713,llm,0.7273929674533081,2.8284271247461903,38.18680621371988,5.511174041490515
694,28,372,73,694,73,10,19,6,0,11,4724,llm,0.3735289528098961,2.8284271247461903,38.25446369376714,5.187084556763114
695,28,372,73,695,73,10,19,6,0,11,4724,llm,0.2734832430673243,2.82842712474619,38.41104049395643,5.101910367813514
696,28,372,73,696,73,10,19,6,0,11,4724,llm,0.2315206042019442,2.8284271247461903,38.56761729414571,5.059947728948135
697,28,372,73,697,73,10,19,6,0,11,4724,llm,0.2144932934670388,2.8284271247461903,38.724194094335,5.042920418213229
698,28,372,73,698,73,10,19,6,0,11,4724,llm,0.2089441797379953,2.8284271247461903,38.88077089452428,5.037371304484186
699,28,372,73,699,73,10,19,6,0,11,4724,llm,0.21240280402477701,2.8284271247461903,39.03734769471357,5.040829928770967
700,28,372,73,700,73,10,19,6,0,11,4724,llm,0.22636254868801597,2.8284271247461903,39.19392449490285,5.054789673434206
701,28,372,73,701,73,10,19,6,0,11,4724,llm,0.2585724924979628,2.82842712474619,39.35050129509214,5.086999617244153
702,28,372,73,702,73,10,19,6,0,11,4724,llm,0.3432465915745821,2.82842712474619,39.50707809528142,5.171673716320772
703,28,372,73,703,73,10,19,6,0,11,4724,llm,3.030303030303047,2.82842712474619,39.66365489547071,5.82842712474619
704,28,372,73,704,73,10,19,6,0,11,4724,llm,70368744177664.0,2.82842712474619,39.82023169565999,5.82842712474619
705,28,372,73,705,73,10,19,6,0,11,4724,llm,70368744177664.0,2.82842712474619,39.976808495849276,5.82842712474619
706,28,372,73,706,73,10,19,6,0,11,4724,llm,70368744177664.0,2.82842712474619,40.13338529603856,5.82842712474619
707,28,372,73,707,73,10,19,6,0,11,4724,llm,70368744177664.0,2.82842712474619,40.28996209622784,5.82842712474619
708,28,372,73,708,73,10,19,6,0,11,4724,llm,70368744177664.0,2.82842712474619,40.446538896417124,5.82842712474619
709,28,372,73,709,73,10,19,6,0,11,4724,llm,70368744177664.0,2.82842712474619,40.60311569660641,5.82842712474619
710,28,372,73,710,73,10,19,6,0,11,4724,llm,70368744177664.0,2.82842712474619,40.759692496795694,5.82842712474619
