step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
549,29,373,110,549,22,8,19,5,0,3,1144,llm,281474976710656.0,2.8284271247461903,38.10803585177665,5.82842712474619
550,29,373,110,550,22,8,19,5,0,3,1144,llm,281474976710656.0,2.8284271247461903,38.30563959751741,5.82842712474619
551,29,373,110,551,22,8,19,5,0,3,1144,llm,281474976710656.0,2.8284271247461903,38.503243343258184,5.82842712474619
552,29,373,110,552,22,8,19,5,0,3,1144,llm,281474976710656.0,2.8284271247461903,38.70084708899895,5.82842712474619
553,29,373,110,553,22,8,19,5,0,3,1144,llm,281474976710656.0,2.8284271247461903,38.89845083473971,5.82842712474619
554,29,373,110,554,22,8,19,5,0,3,1144,llm,281474976710656.0,2.8284271247461903,39.09605458048048,5.82842712474619
555,29,373,110,555,22,8,19,5,0,3,1144,llm,281474976710656.0,2.8284271247461903,39.29365832622125,5.82842712474619
556,29,373,110,556,22,8,19,5,0,3,1144,llm,281474976710656.0,2.8284271247461903,39.49126207196201,5.82842712474619
557,29,373,110,557,22,8,19,5,0,3,1144,llm,281474976710656.0,2.8284271247461903,39.688865817702776,5.82842712474619
558,29,373,110,558,22,8,19,5,0,3,1144,llm,281474976710656.0,2.8284271247461903,39.88646956344355,5.82842712474619
559,29,373,110,559,22,8,19,5,0,3,1144,llm,281474976710656.0,2.8284271247461903,40.08407330918431,5.82842712474619
560,29,373,110,560,22,8,19,5,0,3,1144,llm,281474976710656.0,2.8284271247461903,40.281677054925076,5.82842712474619
561,29,373,110,561,22,8,19,5,0,3,1144,llm,281474976710656.0,2.8284271247461903,40.47928080066584,5.82842712474619
562,29,373,110,562,22,8,19,5,0,3,1144,llm,281474976710656.0,2.8284271247461903,40.67688454640661,5.82842712474619
563,29,373,110,563,22,8,19,5,0,3,1144,llm,281474976710656.0,2.8284271247461903,40.874488292147376,5.82842712474619
564,29,373,110,564,22,8,19,5,0,3,1144,llm,281474976710656.0,2.8284271247461903,41.07209203788814,5.82842712474619
565,29,373,110,565,22,8,19,5,0,3,1144,llm,281474976710656.0,2.8284271247461903,41.26969578362891,5.82842712474619
566,29,373,110,566,22,8,19,5,0,3,1144,llm,281474976710656.0,2.8284271247461903,41.467299529369676,5.82842712474619
567,29,373,110,567,22,8,19,5,0,3,1144,llm,281474976710656.0,2.8284271247461903,41.66490327511044,5.82842712474619
568,29,373,110,568,22,8,19,5,0,3,1144,llm,281474976710656.0,2.8284271247461903,41.862507020851204,5.82842712474619
569,29,373,110,569,22,8,19,5,0,3,1144,llm,281474976710656.0,2.8284271247461903,42.060110766591976,5.82842712474619
570,29,373,110,570,22,8,19,5,0,3,1144,llm,281474976710656.0,2.8284271247461903,42.25771451233274,5.82842712474619
571,29,373,110,571,22,8,19,5,0,3,1144,llm,281474976710656.0,2.8284271247461903,42.455318258073504,5.82842712474619
572,29,373,110,572,22,8,19,5,0,3,1144,llm,281474976710656.0,2.8284271247461903,42.65292200381427,5.82842712474619
573,29,373,110,573,22,8,19,5,0,3,1144,llm,281474976710656.0,2.8284271247461903,42.85052574955504,5.82842712474619
574,29,402,110,574,22,8,19,5,1,4,1174,llm,1.1111111111111112,2.8284271247461903,41.94809211466644,5.695718222263247
575,29,404,138,575,22,8,19,5,1,4,1204,llm,0.8333333333333334,2.8284271247461903,41.09063025560285,5.52905155559658
576,29,401,140,576,22,8,19,5,1,4,1234,llm,0.727392967453308,2.82842712474619,40.27486022112907,5.423111189716554
577,29,393,118,577,22,8,19,5,1,4,1264,llm,0.6804138174397717,2.8284271247461903,39.49781344778537,5.376132039703018
578,29,371,110,578,22,8,19,5,1,4,1294,llm,0.6666666666666666,2.8284271247461903,38.75679666393211,5.362384888929913
579,29,356,95,579,22,8,19,5,1,4,1324,llm,0.6804138174397716,2.82842712474619,38.04936070109938,5.376132039703018
580,29,348,73,580,22,8,19,5,1,4,1354,llm,0.7273929674533081,2.82842712474619,37.37327345153842,5.423111189716554
581,29,348,73,581,26,8,19,5,0,4,1354,llm,0.4642856266111763,2.82842712474619,37.56730343766554,5.292712751357366
582,29,348,73,582,26,8,19,5,0,4,1354,llm,0.3747829667174986,2.8284271247461903,37.76133342379265,5.2032100914636885
583,29,348,73,583,26,8,19,5,0,4,1354,llm,0.32736980547920214,2.8284271247461903,37.95536340991977,5.155796930225392
584,29,348,73,584,26,8,19,5,0,4,1354,llm,0.3062264127195013,2.82842712474619,38.14939339604688,5.134653537465692
585,29,348,73,585,26,8,19,5,0,4,1354,llm,0.3000393827702826,2.8284271247461903,38.343423382174,5.128466507516473
586,29,348,73,586,26,8,19,5,0,4,1354,llm,0.30622641271950124,2.82842712474619,38.53745336830112,5.134653537465692
587,29,348,73,587,26,8,19,5,0,4,1354,llm,0.32736980547920214,2.82842712474619,38.731483354428235,5.155796930225392
588,29,348,73,588,26,8,19,5,0,4,1354,llm,0.3750492284628532,2.82842712474619,38.925513340555355,5.203476353209043
589,29,348,73,589,26,8,19,5,0,4,1354,llm,0.500065637950471,2.8284271247461903,39.11954332668247,5.328492762696661
590,29,348,73,590,26,8,19,5,0,4,1354,llm,1,2.8284271247461903,39.31357331280959,5.82842712474619
591,29,348,73,591,26,8,19,5,0,4,1354,llm,1,2.8284271247461903,39.5076032989367,5.82842712474619
592,29,348,73,592,26,8,19,5,0,4,1354,llm,1,2.8284271247461903,39.70163328506382,5.82842712474619
593,29,348,73,593,26,8,19,5,0,4,1354,llm,1,2.8284271247461903,39.895663271190934,5.82842712474619
594,29,348,73,594,26,8,19,5,0,4,1354,llm,1,2.8284271247461903,40.089693257318054,5.82842712474619
595,29,348,73,595,26,8,19,5,0,4,1354,llm,1,2.8284271247461903,40.283723243445166,5.82842712474619
596,29,348,73,596,26,8,19,5,0,4,1354,llm,1,2.8284271247461903,40.477753229572286,5.82842712474619
597,29,348,73,597,26,8,19,5,0,4,1354,llm,1,2.8284271247461903,40.671783215699406,5.82842712474619
598,29,348,73,598,26,8,19,5,0,4,1354,llm,1,2.8284271247461903,40.86581320182652,5.82842712474619
599,29,348,73,599,26,8,19,5,0,4,1354,llm,1,2.8284271247461903,41.05984318795364,5.82842712474619
600,29,348,73,600,26,8,19,6,0,4,1354,llm,1,2.8284271247461903,41.25387317408075,5.82842712474619
601,29,348,73,601,26,8,19,6,0,4,1354,llm,1,2.8284271247461903,41.44790316020787,5.82842712474619
602,29,348,73,602,26,8,19,6,0,4,1354,llm,1,2.8284271247461903,41.641933146334985,5.82842712474619
603,29,348,73,603,26,8,19,6,0,4,1354,llm,1,2.8284271247461903,41.835963132462105,5.82842712474619
604,29,348,73,604,26,8,19,6,0,4,1354,llm,1,2.8284271247461903,42.02999311858922,5.82842712474619
605,29,348,73,605,26,8,19,6,0,4,1354,llm,1,2.8284271247461903,42.22402310471634,5.82842712474619
606,29,348,73,606,26,8,19,6,0,4,1354,llm,1,2.8284271247461903,42.41805309084345,5.82842712474619
607,29,348,73,607,26,8,19,6,0,4,1354,llm,1,2.8284271247461903,42.61208307697057,5.82842712474619
608,29,348,73,608,26,8,19,6,0,4,1354,llm,1,2.8284271247461903,42.80611306309768,5.82842712474619
609,29,348,73,609,26,8,19,6,0,4,1354,llm,1,2.8284271247461903,43.0001430492248,5.82842712474619
610,29,348,73,610,26,8,19,6,0,4,1354,llm,1,2.8284271247461903,43.19417303535192,5.82842712474619
611,29,348,73,611,26,8,19,6,0,4,1354,llm,1,2.8284271247461903,43.388203021479036,5.82842712474619
612,29,348,73,612,26,8,19,6,0,4,1354,llm,1,2.8284271247461903,43.582233007606156,5.82842712474619
613,29,348,73,613,26,8,19,6,0,4,1354,llm,1,2.8284271247461903,43.77626299373327,5.82842712474619
614,29,348,73,614,26,8,19,6,0,4,1354,llm,1,2.8284271247461903,43.97029297986039,5.82842712474619
615,29,348,73,615,26,8,19,6,0,4,1354,llm,1,2.8284271247461903,44.1643229659875,5.82842712474619
616,29,348,73,616,26,8,19,6,0,4,1354,llm,1,2.8284271247461903,44.35835295211462,5.82842712474619
617,29,348,73,617,26,8,19,6,0,4,1354,llm,1,2.8284271247461903,44.552382938241735,5.82842712474619
618,29,348,73,618,26,8,19,6,0,4,1354,llm,1,2.8284271247461903,44.746412924368855,5.82842712474619
619,29,348,73,619,26,8,19,6,0,4,1354,llm,1,2.8284271247461903,44.94044291049597,5.82842712474619
620,29,348,73,620,26,8,19,6,0,4,1354,llm,1,2.8284271247461903,45.13447289662309,5.82842712474619
621,29,348,73,621,26,8,19,6,0,4,1354,llm,1,2.8284271247461903,45.32850288275021,5.82842712474619
622,29,348,73,622,26,8,19,6,0,4,1354,llm,1,2.8284271247461903,45.52253286887732,5.82842712474619
623,29,348,73,623,26,8,19,6,0,4,1354,llm,1,2.8284271247461903,45.71656285500444,5.82842712474619
624,29,348,73,624,26,8,19,6,0,4,1354,llm,1,2.8284271247461903,45.91059284113155,5.82842712474619
625,29,348,73,625,26,8,19,6,0,4,1354,llm,1,2.8284271247461903,46.10462282725867,5.82842712474619
626,29,348,73,626,26,8,19,6,0,4,1354,llm,1,2.8284271247461903,46.298652813385786,5.82842712474619
627,29,348,73,627,26,8,19,6,0,4,1354,llm,1,2.8284271247461903,46.492682799512906,5.82842712474619
628,29,348,73,628,26,8,19,6,0,4,1354,llm,1,2.8284271247461903,46.68671278564002,5.82842712474619
629,29,348,73,629,26,8,19,6,0,4,1354,llm,1,2.8284271247461903,46.88074277176714,5.82842712474619
630,29,348,73,630,26,8,19,6,0,4,1354,llm,1,2.8284271247461903,47.07477275789425,5.82842712474619
631,29,348,73,631,26,8,19,6,0,4,1354,llm,1,2.8284271247461903,47.26880274402137,5.82842712474619
632,29,348,73,632,26,8,19,6,0,4,1354,llm,1,2.8284271247461903,47.462832730148484,5.82842712474619
633,29,348,73,633,26,8,19,6,0,4,1354,llm,1,2.8284271247461903,47.656862716275604,5.82842712474619
634,29,348,73,634,26,8,19,6,0,4,1354,llm,1,2.8284271247461903,47.850892702402724,5.82842712474619
635,29,348,73,635,26,8,19,6,0,4,1354,llm,1,2.8284271247461903,48.04492268852984,5.82842712474619
636,29,348,73,636,26,8,19,6,0,4,1354,llm,1,2.8284271247461903,48.23895267465696,5.82842712474619
637,29,348,73,637,26,8,19,6,0,4,1354,llm,1,2.8284271247461903,48.43298266078407,5.82842712474619
638,29,348,73,638,26,8,19,6,0,4,1354,llm,1,2.8284271247461903,48.62701264691119,5.82842712474619
639,29,348,73,639,26,8,19,6,0,4,1354,llm,1,2.8284271247461903,48.8210426330383,5.82842712474619
640,29,348,73,640,26,8,19,6,0,4,1354,llm,1,2.8284271247461903,49.01507261916542,5.82842712474619
641,29,348,73,641,26,8,19,6,0,4,1354,llm,1,2.8284271247461903,49.209102605292536,5.82842712474619
642,29,348,73,642,26,8,19,6,0,4,1354,llm,1,2.8284271247461903,49.403132591419656,5.82842712474619
643,29,348,73,643,26,8,19,6,0,4,1354,llm,1,2.8284271247461903,49.59716257754677,5.82842712474619
644,29,348,73,644,26,8,19,6,0,4,1354,llm,1,2.8284271247461903,49.79119256367389,5.82842712474619
645,29,348,73,645,26,8,19,6,0,4,1354,llm,1,2.8284271247461903,49.985222549801,5.82842712474619
646,29,348,73,646,26,8,19,6,0,4,1354,llm,1,2.8284271247461903,50.17925253592812,5.82842712474619
647,29,348,73,647,26,8,19,6,0,4,1354,llm,1,2.8284271247461903,50.37328252205524,5.82842712474619
648,29,348,73,648,26,8,19,6,0,4,1354,llm,1,2.8284271247461903,50.567312508182354,5.82842712474619
649,29,348,73,649,26,8,19,6,0,4,1354,llm,1,2.8284271247461903,50.761342494309474,5.82842712474619
650,29,348,73,650,26,8,19,6,0,4,1354,llm,1,2.8284271247461903,50.95537248043659,5.82842712474619
651,29,348,73,651,26,8,19,6,0,4,1354,llm,1,2.8284271247461903,51.14940246656371,5.82842712474619
652,29,348,73,652,26,8,19,6,0,4,1354,llm,1,2.8284271247461903,51.34343245269082,5.82842712474619
653,29,348,73,653,26,8,19,6,0,4,1354,llm,1,2.8284271247461903,51.53746243881794,5.82842712474619
654,29,348,73,654,26,8,19,6,0,4,1354,llm,1,2.8284271247461903,51.73149242494505,5.82842712474619
655,29,348,73,655,26,8,19,6,0,4,1354,llm,1,2.8284271247461903,51.92552241107217,5.82842712474619
656,29,348,73,656,26,8,19,6,0,4,1354,llm,1,2.8284271247461903,52.119552397199286,5.82842712474619
657,29,348,73,657,26,8,19,6,0,4,1354,llm,1,2.8284271247461903,52.313582383326406,5.82842712474619
658,29,348,73,658,26,8,19,6,0,4,1354,llm,1,2.8284271247461903,52.507612369453526,5.82842712474619
659,29,348,73,659,26,8,19,6,0,4,1354,llm,1,2.8284271247461903,52.70164235558064,5.82842712474619
660,29,348,73,660,26,8,19,6,0,4,1354,llm,1,2.8284271247461903,52.89567234170776,5.82842712474619
661,29,348,73,661,26,8,19,6,0,4,1354,llm,1,2.8284271247461903,53.08970232783487,5.82842712474619
662,29,348,73,662,26,8,19,6,0,4,1354,llm,1,2.8284271247461903,53.28373231396199,5.82842712474619
663,29,348,73,663,26,8,19,6,0,4,1354,llm,1,2.8284271247461903,53.477762300089104,5.82842712474619
664,29,348,73,664,26,8,19,6,0,4,1354,llm,1,2.8284271247461903,53.671792286216224,5.82842712474619
665,29,348,73,665,26,8,19,6,0,4,1354,llm,1,2.8284271247461903,53.86582227234334,5.82842712474619
666,29,348,73,666,26,8,19,6,0,4,1354,llm,1,2.8284271247461903,54.05985225847046,5.82842712474619
667,29,348,73,667,26,8,19,6,0,4,1354,llm,1,2.8284271247461903,54.25388224459757,5.82842712474619
668,29,348,73,668,26,8,19,6,0,4,1354,llm,1,2.8284271247461903,54.44791223072469,5.82842712474619
669,29,348,73,669,26,8,19,6,0,4,1354,llm,1,2.8284271247461903,54.6419422168518,5.82842712474619
670,29,348,73,670,26,8,19,6,0,4,1354,llm,1,2.8284271247461903,54.83597220297892,5.82842712474619
671,29,348,73,671,26,8,19,6,0,4,1354,llm,1,2.8284271247461903,55.03000218910604,5.82842712474619
672,29,348,73,672,26,8,19,6,0,4,1354,llm,1,2.8284271247461903,55.224032175233155,5.82842712474619
673,29,348,73,673,26,8,19,6,0,4,1354,llm,1,2.8284271247461903,55.418062161360275,5.82842712474619
674,29,348,73,674,26,8,19,6,0,4,1354,llm,1,2.8284271247461903,55.61209214748739,5.82842712474619
675,29,348,73,675,26,8,19,6,0,4,1354,llm,1,2.8284271247461903,55.80612213361451,5.82842712474619
676,29,348,73,676,26,8,19,6,0,4,1354,llm,1,2.8284271247461903,56.00015211974162,5.82842712474619
677,29,348,73,677,26,8,19,6,0,4,1354,llm,1,2.8284271247461903,56.19418210586874,5.82842712474619
678,29,348,73,678,26,8,19,6,0,4,1354,llm,1,2.8284271247461903,56.388212091995854,5.82842712474619
679,29,348,73,679,26,8,19,6,0,4,1354,llm,1,2.8284271247461903,56.582242078122974,5.82842712474619
680,29,348,73,680,26,8,19,6,0,4,1354,llm,1,2.8284271247461903,56.77627206425009,5.82842712474619
681,29,348,73,681,26,8,19,6,0,4,1354,llm,1,2.8284271247461903,56.97030205037721,5.82842712474619
682,29,319,73,682,26,8,19,6,1,5,1384,llm,1.1111111111111112,2.8284271247461903,55.925220792938475,5.714235635281384
683,29,289,73,683,26,8,19,6,1,5,1414,llm,0.8333333333333334,2.8284271247461903,54.92448527485359,5.547568968614717
684,29,276,90,684,26,8,19,6,1,5,1444,llm,0.727392967453308,2.82842712474619,53.96533156499937,5.441628602734692
685,29,257,101,685,26,8,19,6,1,5,1474,llm,0.6804138174397717,2.8284271247461903,53.045220746998105,5.394649452721156
686,29,227,101,686,26,8,19,6,1,5,1504,llm,0.6666666666666666,2.8284271247461903,52.161816477587315,5.380902301948051
687,29,212,86,687,26,8,19,6,1,5,1534,llm,0.6804138174397716,2.8284271247461903,51.31296517829689,5.394649452721156
688,29,209,59,688,26,8,19,6,1,5,1564,llm,0.7273929674533081,2.82842712474619,50.49667850685649,5.441628602734692
689,29,209,29,689,26,8,19,6,1,5,1594,llm,0.8333333333333333,2.82842712474619,49.71111780799226,5.547568968614717
690,29,186,22,690,26,8,19,6,1,5,1624,llm,1.111111111111111,2.8284271247461903,48.9545802876575,5.714235635281384
691,29,164,30,691,26,8,19,6,1,5,1654,llm,281474976710656.0,2.8284271247461903,48.225486691881436,5.714235635281384
692,29,164,60,692,26,8,19,6,1,5,1684,llm,281474976710656.0,2.8284271247461903,47.52237030260571,5.714235635281384
693,29,145,71,693,26,8,19,6,1,5,1714,llm,281474976710656.0,2.8284271247461903,46.8438670891506,5.714235635281384
694,29,115,71,694,26,8,19,6,1,5,1744,llm,281474976710656.0,2.8284271247461903,46.1887068761584,5.714235635281384
695,29,85,71,695,26,8,19,6,1,5,1774,llm,281474976710656.0,2.8284271247461903,45.55570540768679,5.714235635281384
696,29,55,71,696,26,8,19,6,1,5,1804,llm,281474976710656.0,2.8284271247461903,44.9437572031333,5.714235635281384
697,29,26,70,697,26,8,19,6,1,5,1834,llm,281474976710656.0,2.8284271247461903,44.35182911432312,5.714235635281384
698,29,26,40,698,26,8,19,6,1,5,1864,llm,281474976710656.0,2.8284271247461903,43.778954504766475,5.714235635281384
699,29,26,35,699,26,8,19,6,1,5,1894,llm,281474976710656.0,2.8284271247461903,43.22422798210181,5.714235635281384
700,29,54,37,700,26,8,19,6,1,5,1924,llm,281474976710656.0,2.8284271247461903,42.68680062334561,5.714235635281384
701,29,84,37,701,26,8,19,6,1,5,1954,llm,281474976710656.0,2.8284271247461903,42.16587563998622,5.714235635281384
702,29,102,49,702,26,8,19,6,1,5,1984,llm,281474976710656.0,2.8284271247461903,41.66070443636553,5.714235635281384
703,29,110,71,703,26,8,19,6,1,5,2014,llm,281474976710656.0,2.8284271247461903,41.17058302034028,5.714235635281384
704,29,140,71,704,26,8,19,6,1,5,2044,llm,281474976710656.0,2.8284271247461903,40.69484873003007,5.714235635281384
705,29,164,65,705,26,8,19,6,1,5,2074,llm,281474976710656.0,2.8284271247461903,40.23287724464686,5.714235635281384
706,29,164,35,706,26,8,19,6,1,5,2104,llm,281474976710656.0,2.8284271247461903,39.78407985105214,5.714235635281384
707,29,193,34,707,26,8,19,6,1,5,2134,llm,281474976710656.0,2.8284271247461903,39.34790094087621,5.714235635281384
708,29,200,57,708,26,8,19,6,1,5,2164,llm,281474976710656.0,2.8284271247461903,38.9238157158253,5.714235635281384
709,29,200,87,709,26,8,19,6,1,5,2194,llm,281474976710656.0,2.8284271247461903,38.51132808124981,5.714235635281384
710,29,216,101,710,26,8,19,6,1,5,2224,llm,281474976710656.0,2.8284271247461903,38.10996871019704,5.714235635281384
711,29,246,101,711,26,8,19,6,1,5,2254,llm,281474976710656.0,2.8284271247461903,37.71929326206492,5.714235635281384
712,29,276,101,712,26,8,19,6,1,5,2284,llm,281474976710656.0,2.8284271247461903,37.33888074164206,5.714235635281384
713,29,305,100,713,26,8,19,6,1,5,2314,llm,281474976710656.0,2.8284271247461903,36.96833198579368,5.714235635281384
714,29,335,100,714,26,8,19,6,1,5,2344,llm,281474976710656.0,2.8284271247461903,36.607268266357806,5.714235635281384
715,29,365,100,715,26,8,19,6,1,5,2374,llm,281474976710656.0,2.8284271247461903,36.2553299989717,5.714235635281384
716,29,387,100,716,30,8,19,6,0,5,2396,llm,0.6304465461953197,2.8284271247461903,36.05081076603441,5.387349698111615
717,29,387,100,717,30,8,19,6,0,5,2396,llm,0.3843445718152594,2.8284271247461903,36.179186883671974,5.2127716965614495
718,29,387,100,718,30,8,19,6,0,5,2396,llm,0.3177900424865619,2.8284271247461903,36.30756300130954,5.146217167232752
719,29,387,100,719,30,8,19,6,0,5,2396,llm,0.2897257192856813,2.8284271247461903,36.435939118947104,5.118152844031871
720,29,387,100,720,30,8,19,7,0,5,2396,llm,0.2794740001406339,2.82842712474619,36.564315236584676,5.107901124886824
721,29,387,100,721,30,8,19,7,0,5,2396,llm,0.2820315243572449,2.8284271247461903,36.69269135422224,5.110458649103435
722,29,387,100,722,30,8,19,7,0,5,2396,llm,0.29854500459602323,2.8284271247461903,36.821067471859806,5.126972129342214
723,29,387,100,723,30,8,19,7,0,5,2396,llm,0.33813579655347126,2.82842712474619,36.94944358949737,5.166562921299661
724,29,387,100,724,30,8,19,7,0,5,2396,llm,0.4405896399009642,2.8284271247461903,37.077819707134935,5.269016764647155
725,29,387,100,725,30,8,19,7,0,5,2396,llm,1.5151515151515156,2.8284271247461903,37.20619582477251,5.82842712474619
726,29,387,100,726,30,8,19,7,0,5,2396,llm,140737488355328.0,2.8284271247461903,37.33457194241007,5.82842712474619
727,29,387,100,727,30,8,19,7,0,5,2396,llm,140737488355328.0,2.8284271247461903,37.46294806004764,5.82842712474619
728,29,387,100,728,30,8,19,7,0,5,2396,llm,140737488355328.0,2.8284271247461903,37.5913241776852,5.82842712474619
729,29,387,100,729,30,8,19,7,0,5,2396,llm,140737488355328.0,2.8284271247461903,37.71970029532277,5.82842712474619
730,29,387,100,730,30,8,19,7,0,5,2396,llm,140737488355328.0,2.8284271247461903,37.84807641296034,5.82842712474619
731,29,387,100,731,30,8,19,7,0,5,2396,llm,140737488355328.0,2.8284271247461903,37.9764525305979,5.82842712474619
732,29,387,100,732,30,8,19,7,0,5,2396,llm,140737488355328.0,2.8284271247461903,38.10482864823547,5.82842712474619
733,29,387,100,733,30,8,19,7,0,5,2396,llm,140737488355328.0,2.8284271247461903,38.23320476587303,5.82842712474619
734,29,387,100,734,30,8,19,7,0,5,2396,llm,140737488355328.0,2.8284271247461903,38.3615808835106,5.82842712474619
735,29,387,100,735,30,8,19,7,0,5,2396,llm,140737488355328.0,2.8284271247461903,38.48995700114817,5.82842712474619
736,29,387,100,736,30,8,19,7,0,5,2396,llm,140737488355328.0,2.8284271247461903,38.618333118785735,5.82842712474619
737,29,387,100,737,30,8,19,7,0,5,2396,llm,140737488355328.0,2.8284271247461903,38.7467092364233,5.82842712474619
738,29,387,100,738,30,8,19,7,0,5,2396,llm,140737488355328.0,2.8284271247461903,38.875085354060865,5.82842712474619
739,29,387,100,739,30,8,19,7,0,5,2396,llm,140737488355328.0,2.8284271247461903,39.00346147169843,5.82842712474619
740,29,387,100,740,30,8,19,7,0,5,2396,llm,140737488355328.0,2.8284271247461903,39.131837589336,5.82842712474619
741,29,387,100,741,30,8,19,7,0,5,2396,llm,140737488355328.0,2.8284271247461903,39.260213706973566,5.82842712474619
742,29,387,100,742,30,8,19,7,0,5,2396,llm,140737488355328.0,2.8284271247461903,39.38858982461113,5.82842712474619
743,29,387,100,743,30,8,19,7,0,5,2396,llm,140737488355328.0,2.8284271247461903,39.516965942248696,5.82842712474619
744,29,387,100,744,30,8,19,7,0,5,2396,llm,140737488355328.0,2.8284271247461903,39.64534205988626,5.82842712474619
745,29,387,100,745,30,8,19,7,0,5,2396,llm,140737488355328.0,2.8284271247461903,39.77371817752383,5.82842712474619
746,29,387,100,746,30,8,19,7,0,5,2396,llm,140737488355328.0,2.8284271247461903,39.9020942951614,5.82842712474619
747,29,387,100,747,30,8,19,7,0,5,2396,llm,140737488355328.0,2.8284271247461903,40.03047041279896,5.82842712474619
748,29,387,100,748,30,8,19,7,0,5,2396,llm,140737488355328.0,2.8284271247461903,40.15884653043653,5.82842712474619
749,29,387,100,749,30,8,19,7,0,5,2396,llm,140737488355328.0,2.8284271247461903,40.28722264807409,5.82842712474619
750,29,387,100,750,30,8,19,7,0,5,2396,llm,140737488355328.0,2.8284271247461903,40.415598765711664,5.82842712474619
751,29,387,100,751,30,8,19,7,0,5,2396,llm,140737488355328.0,2.8284271247461903,40.54397488334923,5.82842712474619
752,29,387,100,752,30,8,19,7,0,5,2396,llm,140737488355328.0,2.8284271247461903,40.672351000986794,5.82842712474619
753,29,387,100,753,30,8,19,7,0,5,2396,llm,140737488355328.0,2.8284271247461903,40.80072711862436,5.82842712474619
754,29,387,100,754,30,8,19,7,0,5,2396,llm,140737488355328.0,2.8284271247461903,40.92910323626192,5.82842712474619
755,29,387,100,755,30,8,19,7,0,5,2396,llm,140737488355328.0,2.8284271247461903,41.057479353899495,5.82842712474619
756,29,387,100,756,30,8,19,7,0,5,2396,llm,140737488355328.0,2.8284271247461903,41.18585547153706,5.82842712474619
757,29,387,100,757,30,8,19,7,0,5,2396,llm,140737488355328.0,2.8284271247461903,41.314231589174625,5.82842712474619
758,29,387,100,758,30,8,19,7,0,5,2396,llm,140737488355328.0,2.8284271247461903,41.44260770681219,5.82842712474619
759,29,387,100,759,30,8,19,7,0,5,2396,llm,140737488355328.0,2.8284271247461903,41.570983824449755,5.82842712474619
760,29,387,100,760,30,8,19,7,0,5,2396,llm,140737488355328.0,2.8284271247461903,41.69935994208733,5.82842712474619
761,29,387,100,761,30,8,19,7,0,5,2396,llm,140737488355328.0,2.8284271247461903,41.82773605972489,5.82842712474619
762,29,387,100,762,30,8,19,7,0,5,2396,llm,140737488355328.0,2.8284271247461903,41.956112177362456,5.82842712474619
763,29,387,100,763,30,8,19,7,0,5,2396,llm,140737488355328.0,2.8284271247461903,42.08448829500002,5.82842712474619
764,29,387,100,764,30,8,19,7,0,5,2396,llm,140737488355328.0,2.8284271247461903,42.212864412637586,5.82842712474619
765,29,387,100,765,30,8,19,7,0,5,2396,llm,140737488355328.0,2.8284271247461903,42.34124053027516,5.82842712474619
766,29,387,100,766,30,8,19,7,0,5,2396,llm,140737488355328.0,2.8284271247461903,42.46961664791272,5.82842712474619
767,29,387,100,767,30,8,19,7,0,5,2396,llm,140737488355328.0,2.8284271247461903,42.59799276555029,5.82842712474619
768,29,387,100,768,30,8,19,7,0,5,2396,llm,140737488355328.0,2.8284271247461903,42.72636888318785,5.82842712474619
769,29,387,100,769,30,8,19,7,0,5,2396,llm,140737488355328.0,2.8284271247461903,42.85474500082542,5.82842712474619
770,29,387,100,770,30,8,19,7,0,5,2396,llm,140737488355328.0,2.8284271247461903,42.98312111846299,5.82842712474619
771,29,358,100,771,30,8,19,7,1,6,2426,llm,1.1111111111111112,2.8284271247461903,42.57837896854778,5.730894434523607
772,29,328,100,772,30,8,19,7,1,6,2456,llm,0.8333333333333334,2.82842712474619,42.18352465617123,5.56422776785694
773,29,298,100,773,30,8,19,7,1,6,2486,llm,0.727392967453308,2.82842712474619,41.798200214568034,5.458287401976914
774,29,269,101,774,30,8,19,7,1,6,2516,llm,0.6804138174397717,2.8284271247461903,41.4220647501096,5.411308251963378
775,29,239,101,775,30,8,19,7,1,6,2546,llm,0.6666666666666666,2.8284271247461903,41.05479343642394,5.3975611011902735
776,29,210,100,776,30,8,19,7,1,6,2576,llm,0.6804138174397718,2.8284271247461903,40.69607657880239,5.411308251963378
777,29,196,84,777,30,8,19,7,1,6,2606,llm,0.727392967453308,2.82842712474619,40.34561874322892,5.458287401976914
778,29,196,54,778,30,8,19,7,1,6,2636,llm,0.8333333333333334,2.82842712474619,40.00313794488398,5.56422776785694
779,29,186,34,779,30,8,19,7,1,6,2666,llm,1.1111111111111112,2.8284271247461903,39.66836489143803,5.730894434523607
780,29,173,51,780,30,8,19,7,1,6,2696,llm,140737488355328.0,2.8284271247461903,39.341042276866986,5.730894434523607
781,29,173,81,781,30,8,19,7,1,6,2726,llm,140737488355328.0,2.8284271247461903,39.02092412189765,5.730894434523607
782,29,154,80,782,30,8,19,7,1,6,2756,llm,140737488355328.0,2.8284271247461903,38.70777515752997,5.730894434523607
783,29,136,80,783,30,8,19,7,1,6,2786,llm,140737488355328.0,2.8284271247461903,38.40137024838916,5.730894434523607
784,29,106,80,784,30,8,19,7,1,6,2816,llm,140737488355328.0,2.8284271247461903,38.10149385293744,5.730894434523607
785,29,99,103,785,30,8,19,7,1,6,2846,llm,140737488355328.0,2.8284271247461903,37.807939517825524,5.730894434523607
