step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
475,48,348,73,475,50,9,17,4,0,6,2136,llm,1,2.8284271247461903,54.60015220713621,5.82842712474619
476,48,348,73,476,50,9,17,4,0,6,2136,llm,1,2.8284271247461903,54.83792234911853,5.82842712474619
477,48,348,73,477,50,9,17,4,0,6,2136,llm,1,2.8284271247461903,55.075692491100845,5.82842712474619
478,48,348,73,478,50,9,17,4,0,6,2136,llm,1,2.8284271247461903,55.31346263308317,5.82842712474619
479,48,348,73,479,50,9,17,4,0,6,2136,llm,1,2.8284271247461903,55.551232775065486,5.82842712474619
480,48,348,73,480,50,10,18,5,0,6,2136,llm,1,2.8284271247461903,55.7890029170478,5.82842712474619
481,48,348,73,481,50,10,18,5,0,6,2136,llm,1,2.8284271247461903,56.02677305903012,5.82842712474619
482,48,348,73,482,50,10,18,5,0,6,2136,llm,1,2.8284271247461903,56.26454320101244,5.82842712474619
483,48,348,73,483,50,10,18,5,0,6,2136,llm,1,2.8284271247461903,56.50231334299476,5.82842712474619
484,48,348,73,484,50,10,18,5,0,6,2136,llm,1,2.8284271247461903,56.74008348497708,5.82842712474619
485,48,348,73,485,50,10,18,5,0,6,2136,llm,1,2.8284271247461903,56.977853626959394,5.82842712474619
486,48,348,73,486,50,10,18,5,0,6,2136,llm,1,2.8284271247461903,57.21562376894171,5.82842712474619
487,48,348,73,487,50,10,18,5,0,6,2136,llm,1,2.8284271247461903,57.45339391092403,5.82842712474619
488,48,348,73,488,50,10,18,5,0,6,2136,llm,1,2.8284271247461903,57.69116405290635,5.82842712474619
489,48,348,73,489,50,10,18,5,0,6,2136,llm,1,2.8284271247461903,57.92893419488867,5.82842712474619
490,48,348,73,490,50,10,18,5,0,6,2136,llm,1,2.8284271247461903,58.166704336870986,5.82842712474619
491,48,348,73,491,50,10,18,5,0,6,2136,llm,1,2.8284271247461903,58.4044744788533,5.82842712474619
492,48,348,73,492,50,10,18,5,0,6,2136,llm,1,2.8284271247461903,58.64224462083562,5.82842712474619
493,48,348,73,493,50,10,18,5,0,6,2136,llm,1,2.8284271247461903,58.88001476281794,5.82842712474619
494,48,348,73,494,50,10,18,5,0,6,2136,llm,1,2.8284271247461903,59.11778490480026,5.82842712474619
495,48,348,73,495,50,10,18,5,0,6,2136,llm,1,2.8284271247461903,59.35555504678258,5.82842712474619
496,48,348,73,496,50,10,18,5,0,6,2136,llm,1,2.8284271247461903,59.593325188764894,5.82842712474619
497,48,348,73,497,50,10,18,5,0,6,2136,llm,1,2.8284271247461903,59.83109533074721,5.82842712474619
498,48,348,73,498,50,10,18,5,0,6,2136,llm,1,2.8284271247461903,60.068865472729534,5.82842712474619
499,48,348,73,499,50,10,18,5,0,6,2136,llm,1,2.8284271247461903,60.30663561471185,5.82842712474619
500,48,348,73,500,50,10,18,5,0,6,2136,llm,1,2.8284271247461903,60.54440575669417,5.82842712474619
501,48,348,73,501,50,10,18,5,0,6,2136,llm,1,2.8284271247461903,60.782175898676485,5.82842712474619
502,48,348,73,502,50,10,18,5,0,6,2136,llm,1,2.8284271247461903,61.0199460406588,5.82842712474619
503,48,348,73,503,50,10,18,5,0,6,2136,llm,1,2.8284271247461903,61.257716182641126,5.82842712474619
504,48,348,73,504,50,10,18,5,0,6,2136,llm,1,2.8284271247461903,61.49548632462344,5.82842712474619
505,48,348,73,505,50,10,18,5,0,6,2136,llm,1,2.8284271247461903,61.73325646660576,5.82842712474619
506,48,348,73,506,50,10,18,5,0,6,2136,llm,1,2.8284271247461903,61.971026608588076,5.82842712474619
507,48,348,73,507,50,10,18,5,0,6,2136,llm,1,2.8284271247461903,62.20879675057039,5.82842712474619
508,48,348,73,508,50,10,18,5,0,6,2136,llm,1,2.8284271247461903,62.44656689255272,5.82842712474619
509,48,348,73,509,50,10,18,5,0,6,2136,llm,1,2.8284271247461903,62.684337034535034,5.82842712474619
510,48,348,73,510,50,10,18,5,0,6,2136,llm,1,2.8284271247461903,62.92210717651735,5.82842712474619
511,48,348,73,511,50,10,18,5,0,6,2136,llm,1,2.8284271247461903,63.15987731849967,5.82842712474619
512,48,348,73,512,50,10,18,5,0,6,2136,llm,1,2.8284271247461903,63.397647460481984,5.82842712474619
513,48,348,73,513,50,10,18,5,0,6,2136,llm,1,2.8284271247461903,63.6354176024643,5.82842712474619
514,48,348,73,514,50,10,18,5,0,6,2136,llm,1,2.8284271247461903,63.873187744446625,5.82842712474619
515,48,348,73,515,50,10,18,5,0,6,2136,llm,1,2.8284271247461903,64.11095788642893,5.82842712474619
516,48,348,73,516,50,10,18,5,0,6,2136,llm,1,2.8284271247461903,64.34872802841126,5.82842712474619
517,48,348,73,517,50,10,18,5,0,6,2136,llm,1,2.8284271247461903,64.58649817039358,5.82842712474619
518,48,348,73,518,50,10,18,5,0,6,2136,llm,1,2.8284271247461903,64.82426831237589,5.82842712474619
519,48,348,73,519,50,10,18,5,0,6,2136,llm,1,2.8284271247461903,65.06203845435822,5.82842712474619
520,48,348,73,520,50,10,18,5,0,6,2136,llm,1,2.8284271247461903,65.29980859634053,5.82842712474619
521,48,348,73,521,50,10,18,5,0,6,2136,llm,1,2.8284271247461903,65.53757873832285,5.82842712474619
522,48,348,73,522,50,10,18,5,0,6,2136,llm,1,2.8284271247461903,65.77534888030517,5.82842712474619
523,48,348,73,523,50,10,18,5,0,6,2136,llm,1,2.8284271247461903,66.01311902228748,5.82842712474619
524,48,348,73,524,50,10,18,5,0,6,2136,llm,1,2.8284271247461903,66.25088916426981,5.82842712474619
525,48,348,73,525,50,10,18,5,0,6,2136,llm,1,2.8284271247461903,66.48865930625212,5.82842712474619
526,48,348,73,526,50,10,18,5,0,6,2136,llm,1,2.8284271247461903,66.72642944823444,5.82842712474619
527,48,348,73,527,50,10,18,5,0,6,2136,llm,1,2.8284271247461903,66.96419959021677,5.82842712474619
528,48,348,73,528,50,10,18,5,0,6,2136,llm,1,2.8284271247461903,67.20196973219907,5.82842712474619
529,48,348,73,529,50,10,18,5,0,6,2136,llm,1,2.8284271247461903,67.4397398741814,5.82842712474619
530,48,348,73,530,50,10,18,5,0,6,2136,llm,1,2.8284271247461903,67.67751001616371,5.82842712474619
531,48,348,73,531,50,10,18,5,0,6,2136,llm,1,2.8284271247461903,67.91528015814603,5.82842712474619
532,48,348,73,532,50,10,18,5,0,6,2136,llm,1,2.8284271247461903,68.15305030012836,5.82842712474619
533,48,348,73,533,50,10,18,5,0,6,2136,llm,1,2.8284271247461903,68.39082044211067,5.82842712474619
534,48,348,73,534,50,10,18,5,0,6,2136,llm,1,2.8284271247461903,68.62859058409299,5.82842712474619
535,48,348,73,535,50,10,18,5,0,6,2136,llm,1,2.8284271247461903,68.8663607260753,5.82842712474619
536,48,348,73,536,50,10,18,5,0,6,2136,llm,1,2.8284271247461903,69.10413086805762,5.82842712474619
537,48,348,73,537,50,10,18,5,0,6,2136,llm,1,2.8284271247461903,69.34190101003995,5.82842712474619
538,48,348,73,538,50,10,18,5,0,6,2136,llm,1,2.8284271247461903,69.57967115202226,5.82842712474619
539,48,348,73,539,50,10,18,5,0,6,2136,llm,1,2.8284271247461903,69.81744129400458,5.82842712474619
540,48,348,73,540,50,10,18,5,0,6,2136,llm,1,2.8284271247461903,70.05521143598689,5.82842712474619
541,48,348,73,541,50,10,18,5,0,6,2136,llm,1,2.8284271247461903,70.29298157796921,5.82842712474619
542,48,348,73,542,50,10,18,5,0,6,2136,llm,1,2.8284271247461903,70.53075171995154,5.82842712474619
543,48,348,73,543,50,10,18,5,0,6,2136,llm,1,2.8284271247461903,70.76852186193385,5.82842712474619
544,48,348,73,544,50,10,18,5,0,6,2136,llm,1,2.8284271247461903,71.00629200391617,5.82842712474619
545,48,348,73,545,50,10,18,5,0,6,2136,llm,1,2.8284271247461903,71.24406214589848,5.82842712474619
546,48,348,73,546,50,10,18,5,0,6,2136,llm,1,2.8284271247461903,71.4818322878808,5.82842712474619
547,48,348,73,547,50,10,18,5,0,6,2136,llm,1,2.8284271247461903,71.71960242986313,5.82842712474619
548,48,348,73,548,50,10,18,5,0,6,2136,llm,1,2.8284271247461903,71.95737257184544,5.82842712474619
549,48,348,73,549,50,10,18,5,0,6,2136,llm,1,2.8284271247461903,72.19514271382776,5.82842712474619
550,48,348,73,550,50,10,18,5,0,6,2136,llm,1,2.8284271247461903,72.43291285581007,5.82842712474619
551,48,348,73,551,50,10,18,5,0,6,2136,llm,1,2.8284271247461903,72.6706829977924,5.82842712474619
552,48,348,73,552,50,10,18,5,0,6,2136,llm,1,2.8284271247461903,72.90845313977472,5.82842712474619
553,48,348,73,553,50,10,18,5,0,6,2136,llm,1,2.8284271247461903,73.14622328175703,5.82842712474619
554,48,348,73,554,50,10,18,5,0,6,2136,llm,1,2.8284271247461903,73.38399342373935,5.82842712474619
555,48,348,73,555,50,10,18,5,0,6,2136,llm,1,2.8284271247461903,73.62176356572166,5.82842712474619
556,48,348,73,556,50,10,18,5,0,6,2136,llm,1,2.8284271247461903,73.85953370770399,5.82842712474619
557,48,348,73,557,50,10,18,5,0,6,2136,llm,1,2.8284271247461903,74.09730384968631,5.82842712474619
558,48,348,73,558,50,10,18,5,0,6,2136,llm,1,2.8284271247461903,74.33507399166862,5.82842712474619
559,48,348,73,559,50,10,18,5,0,6,2136,llm,1,2.8284271247461903,74.57284413365095,5.82842712474619
560,48,348,73,560,50,10,18,5,0,6,2136,llm,1,2.8284271247461903,74.81061427563326,5.82842712474619
561,48,348,73,561,50,10,18,5,0,6,2136,llm,1,2.8284271247461903,75.04838441761558,5.82842712474619
562,48,319,73,562,50,10,18,5,1,7,2166,llm,1.1111111111111112,2.8284271247461903,74.24341003661178,5.769357707101358
563,48,289,73,563,50,10,18,5,1,7,2196,llm,0.8333333333333333,2.8284271247461903,73.46042949115453,5.602691040434692
564,48,276,90,564,50,10,18,5,1,7,2226,llm,0.727392967453308,2.82842712474619,72.69855354260987,5.496750674554666
565,48,257,101,565,50,10,18,5,1,7,2256,llm,0.6804138174397717,2.8284271247461903,71.9569402522712,5.449771524541131
566,48,227,101,566,50,10,18,5,1,7,2286,llm,0.6666666666666666,2.8284271247461903,71.23479187768943,5.436024373768025
567,48,212,86,567,50,10,18,5,1,7,2316,llm,0.6804138174397716,2.8284271247461903,70.53135201022118,5.44977152454113
568,48,209,87,568,50,10,18,5,1,7,2346,llm,0.727392967453308,2.8284271247461903,69.84590293220226,5.496750674554667
569,48,200,88,569,50,10,18,5,1,7,2376,llm,0.8333333333333334,2.82842712474619,69.17776317433533,5.602691040434691
570,48,196,62,570,50,10,18,5,1,7,2406,llm,1.1111111111111112,2.8284271247461903,68.5262852558167,5.769357707101358
571,48,194,34,571,50,10,18,5,1,7,2436,llm,1,2.8284271247461903,67.89085359144877,5.769357707101358
572,48,173,43,572,50,10,18,5,1,7,2466,llm,1,2.8284271247461903,67.27088255151803,5.769357707101358
573,48,169,69,573,50,10,18,5,1,7,2496,llm,1,2.8284271247461903,66.66581466158561,5.769357707101358
574,48,141,71,574,50,10,18,5,1,7,2526,llm,1,2.8284271247461903,66.07511893055896,5.769357707101358
575,48,111,71,575,50,10,18,5,1,7,2556,llm,1,2.8284271247461903,65.49828929650475,5.769357707101358
576,48,81,71,576,50,10,18,5,1,7,2586,llm,1,2.8284271247461903,64.93484318064206,5.769357707101358
577,48,51,71,577,50,10,18,5,1,7,2616,llm,1,2.8284271247461903,64.38432014083128,5.769357707101358
578,48,26,66,578,50,10,18,5,1,7,2646,llm,1,2.8284271247461903,63.84628061666245,5.769357707101358
579,48,36,71,579,50,10,18,5,1,7,2676,llm,1,2.8284271247461903,63.32030475895481,5.769357707101358
580,48,66,71,580,50,10,18,5,1,7,2706,llm,1,2.8284271247461903,62.80599133711652,5.769357707101358
581,48,96,71,581,50,10,18,5,1,7,2736,llm,1,2.8284271247461903,62.30295671838872,5.769357707101358
582,48,126,71,582,50,10,18,5,1,7,2766,llm,1,2.8284271247461903,61.810833913516184,5.769357707101358
583,48,156,71,583,50,10,18,5,1,7,2796,llm,1,2.8284271247461903,61.32927168385551,5.769357707101358
584,48,173,58,584,50,10,18,5,1,7,2826,llm,1,2.8284271247461903,60.85793370535535,5.769357707101358
585,48,179,34,585,50,10,18,5,1,7,2856,llm,1,2.8284271247461903,60.396497785227055,5.769357707101358
586,48,196,47,586,50,10,18,5,1,7,2886,llm,1,2.8284271247461903,59.94465512747148,5.769357707101358
587,48,200,73,587,50,10,18,5,1,7,2916,llm,1,2.8284271247461903,59.5021096437438,5.769357707101358
588,48,205,98,588,50,10,18,5,1,7,2946,llm,1,2.8284271247461903,59.06857730632422,5.769357707101358
589,48,232,101,589,50,10,18,5,1,7,2976,llm,1,2.8284271247461903,58.64378554022358,5.769357707101358
590,48,262,101,590,50,10,18,5,1,7,3006,llm,1,2.8284271247461903,58.22747265168983,5.769357707101358
591,48,292,101,591,50,10,18,5,1,7,3036,llm,1,2.8284271247461903,57.81938729059745,5.769357707101358
592,48,322,101,592,50,10,18,5,1,7,3066,llm,1,2.8284271247461903,57.419287944399244,5.769357707101358
593,48,336,117,593,50,10,18,5,1,7,3096,llm,1,2.8284271247461903,57.02694246149946,5.769357707101358
594,48,336,119,594,54,10,18,5,0,7,3098,llm,0.49753780030619715,2.8284271247461903,57.16665186206695,5.3223077728856385
595,48,336,119,595,54,10,18,5,0,7,3098,llm,0.3676158351355666,2.82842712474619,57.34317659024032,5.196042959881757
596,48,336,119,596,54,10,18,5,0,7,3098,llm,0.3193157961425684,2.8284271247461903,57.51970131841369,5.147742920888758
597,48,336,119,597,54,10,18,5,0,7,3098,llm,0.29796662143496416,2.82842712474619,57.69622604658706,5.126393746181154
598,48,336,119,598,54,10,18,5,0,7,3098,llm,0.2915200580826532,2.82842712474619,57.872750774760426,5.119947182828843
599,48,336,119,599,54,10,18,5,0,7,3098,llm,0.29723918044683245,2.82842712474619,58.049275502933796,5.125666305193022
600,48,336,119,600,54,10,19,6,0,7,3098,llm,0.31753369963261424,2.8284271247461903,58.225800231107165,5.145960824378804
601,48,336,119,601,54,10,19,6,0,7,3098,llm,0.36357029882736125,2.8284271247461903,58.402324959280534,5.191997423573552
602,48,336,119,602,54,10,19,6,0,7,3098,llm,0.484474449615725,2.8284271247461903,58.5788496874539,5.3129015743619155
603,48,336,119,603,54,10,19,6,0,7,3098,llm,16.666666666666433,2.8284271247461903,58.75537441562727,5.82842712474619
604,48,336,119,604,54,10,19,6,0,7,3098,llm,140737488355328.0,2.8284271247461903,58.93189914380064,5.82842712474619
605,48,336,119,605,54,10,19,6,0,7,3098,llm,140737488355328.0,2.8284271247461903,59.10842387197401,5.82842712474619
606,48,336,119,606,54,10,19,6,0,7,3098,llm,140737488355328.0,2.8284271247461903,59.28494860014738,5.82842712474619
607,48,336,119,607,54,10,19,6,0,7,3098,llm,140737488355328.0,2.8284271247461903,59.46147332832075,5.82842712474619
608,48,336,119,608,54,10,19,6,0,7,3098,llm,140737488355328.0,2.8284271247461903,59.63799805649412,5.82842712474619
609,48,336,119,609,54,10,19,6,0,7,3098,llm,140737488355328.0,2.8284271247461903,59.81452278466749,5.82842712474619
610,48,336,119,610,54,10,19,6,0,7,3098,llm,140737488355328.0,2.8284271247461903,59.99104751284086,5.82842712474619
611,48,336,119,611,54,10,19,6,0,7,3098,llm,140737488355328.0,2.8284271247461903,60.16757224101423,5.82842712474619
612,48,336,119,612,54,10,19,6,0,7,3098,llm,140737488355328.0,2.8284271247461903,60.344096969187596,5.82842712474619
613,48,336,119,613,54,10,19,6,0,7,3098,llm,140737488355328.0,2.8284271247461903,60.520621697360966,5.82842712474619
614,48,336,119,614,54,10,19,6,0,7,3098,llm,140737488355328.0,2.8284271247461903,60.697146425534335,5.82842712474619
615,48,336,119,615,54,10,19,6,0,7,3098,llm,140737488355328.0,2.8284271247461903,60.873671153707704,5.82842712474619
616,48,336,119,616,54,10,19,6,0,7,3098,llm,140737488355328.0,2.8284271247461903,61.05019588188107,5.82842712474619
617,48,336,119,617,54,10,19,6,0,7,3098,llm,140737488355328.0,2.8284271247461903,61.22672061005444,5.82842712474619
618,48,336,119,618,54,10,19,6,0,7,3098,llm,140737488355328.0,2.8284271247461903,61.40324533822781,5.82842712474619
619,48,336,119,619,54,10,19,6,0,7,3098,llm,140737488355328.0,2.8284271247461903,61.57977006640118,5.82842712474619
620,48,336,119,620,54,10,19,6,0,7,3098,llm,140737488355328.0,2.8284271247461903,61.75629479457455,5.82842712474619
621,48,336,119,621,54,10,19,6,0,7,3098,llm,140737488355328.0,2.8284271247461903,61.93281952274792,5.82842712474619
622,48,336,119,622,54,10,19,6,0,7,3098,llm,140737488355328.0,2.8284271247461903,62.10934425092129,5.82842712474619
623,48,336,119,623,54,10,19,6,0,7,3098,llm,140737488355328.0,2.8284271247461903,62.28586897909466,5.82842712474619
624,48,336,119,624,54,10,19,6,0,7,3098,llm,140737488355328.0,2.8284271247461903,62.46239370726803,5.82842712474619
625,48,336,119,625,54,10,19,6,0,7,3098,llm,140737488355328.0,2.8284271247461903,62.6389184354414,5.82842712474619
626,48,336,119,626,54,10,19,6,0,7,3098,llm,140737488355328.0,2.8284271247461903,62.815443163614766,5.82842712474619
627,48,336,119,627,54,10,19,6,0,7,3098,llm,140737488355328.0,2.8284271247461903,62.991967891788136,5.82842712474619
628,48,336,119,628,54,10,19,6,0,7,3098,llm,140737488355328.0,2.8284271247461903,63.168492619961505,5.82842712474619
629,48,336,119,629,54,10,19,6,0,7,3098,llm,140737488355328.0,2.8284271247461903,63.345017348134874,5.82842712474619
630,48,336,119,630,54,10,19,6,0,7,3098,llm,140737488355328.0,2.8284271247461903,63.52154207630824,5.82842712474619
631,48,336,119,631,54,10,19,6,0,7,3098,llm,140737488355328.0,2.8284271247461903,63.69806680448161,5.82842712474619
632,48,336,119,632,54,10,19,6,0,7,3098,llm,140737488355328.0,2.8284271247461903,63.87459153265498,5.82842712474619
633,48,336,119,633,54,10,19,6,0,7,3098,llm,140737488355328.0,2.8284271247461903,64.05111626082835,5.82842712474619
634,48,336,119,634,54,10,19,6,0,7,3098,llm,140737488355328.0,2.8284271247461903,64.22764098900173,5.82842712474619
635,48,336,119,635,54,10,19,6,0,7,3098,llm,140737488355328.0,2.8284271247461903,64.40416571717509,5.82842712474619
636,48,336,119,636,54,10,19,6,0,7,3098,llm,140737488355328.0,2.8284271247461903,64.58069044534847,5.82842712474619
637,48,336,119,637,54,10,19,6,0,7,3098,llm,140737488355328.0,2.8284271247461903,64.75721517352183,5.82842712474619
638,48,336,119,638,54,10,19,6,0,7,3098,llm,140737488355328.0,2.8284271247461903,64.9337399016952,5.82842712474619
639,48,336,119,639,54,10,19,6,0,7,3098,llm,140737488355328.0,2.8284271247461903,65.11026462986857,5.82842712474619
640,48,336,119,640,54,10,19,6,0,7,3098,llm,140737488355328.0,2.8284271247461903,65.28678935804194,5.82842712474619
641,48,336,119,641,54,10,19,6,0,7,3098,llm,140737488355328.0,2.8284271247461903,65.4633140862153,5.82842712474619
642,48,336,119,642,54,10,19,6,0,7,3098,llm,140737488355328.0,2.8284271247461903,65.63983881438868,5.82842712474619
643,48,336,119,643,54,10,19,6,0,7,3098,llm,140737488355328.0,2.8284271247461903,65.81636354256204,5.82842712474619
644,48,336,119,644,54,10,19,6,0,7,3098,llm,140737488355328.0,2.8284271247461903,65.99288827073542,5.82842712474619
645,48,336,119,645,54,10,19,6,0,7,3098,llm,140737488355328.0,2.8284271247461903,66.16941299890878,5.82842712474619
646,48,336,119,646,54,10,19,6,0,7,3098,llm,140737488355328.0,2.8284271247461903,66.34593772708216,5.82842712474619
647,48,336,119,647,54,10,19,6,0,7,3098,llm,140737488355328.0,2.8284271247461903,66.52246245525552,5.82842712474619
648,48,336,119,648,54,10,19,6,0,7,3098,llm,140737488355328.0,2.8284271247461903,66.6989871834289,5.82842712474619
649,48,336,119,649,54,10,19,6,0,7,3098,llm,140737488355328.0,2.8284271247461903,66.87551191160226,5.82842712474619
650,48,336,119,650,54,10,19,6,0,7,3098,llm,140737488355328.0,2.8284271247461903,67.05203663977564,5.82842712474619
651,48,336,119,651,54,10,19,6,0,7,3098,llm,140737488355328.0,2.8284271247461903,67.228561367949,5.82842712474619
652,48,336,119,652,54,10,19,6,0,7,3098,llm,140737488355328.0,2.8284271247461903,67.40508609612237,5.82842712474619
653,48,336,119,653,54,10,19,6,0,7,3098,llm,140737488355328.0,2.8284271247461903,67.58161082429574,5.82842712474619
654,48,336,119,654,54,10,19,6,0,7,3098,llm,140737488355328.0,2.8284271247461903,67.75813555246911,5.82842712474619
655,48,336,119,655,54,10,19,6,0,7,3098,llm,140737488355328.0,2.8284271247461903,67.93466028064248,5.82842712474619
656,48,336,119,656,54,10,19,6,0,7,3098,llm,140737488355328.0,2.8284271247461903,68.11118500881585,5.82842712474619
657,48,336,119,657,54,10,19,6,0,7,3098,llm,140737488355328.0,2.8284271247461903,68.28770973698921,5.82842712474619
658,48,336,119,658,54,10,19,6,0,7,3098,llm,140737488355328.0,2.8284271247461903,68.46423446516259,5.82842712474619
659,48,336,119,659,54,10,19,6,0,7,3098,llm,140737488355328.0,2.8284271247461903,68.64075919333595,5.82842712474619
660,48,336,119,660,54,10,19,6,0,7,3098,llm,140737488355328.0,2.8284271247461903,68.81728392150933,5.82842712474619
661,48,336,119,661,54,10,19,6,0,7,3098,llm,140737488355328.0,2.8284271247461903,68.99380864968269,5.82842712474619
662,48,336,119,662,54,10,19,6,0,7,3098,llm,140737488355328.0,2.8284271247461903,69.17033337785607,5.82842712474619
663,48,336,119,663,54,10,19,6,0,7,3098,llm,140737488355328.0,2.8284271247461903,69.34685810602943,5.82842712474619
664,48,336,119,664,54,10,19,6,0,7,3098,llm,140737488355328.0,2.8284271247461903,69.5233828342028,5.82842712474619
665,48,336,119,665,54,10,19,6,0,7,3098,llm,140737488355328.0,2.8284271247461903,69.69990756237617,5.82842712474619
666,48,336,119,666,54,10,19,6,0,7,3098,llm,140737488355328.0,2.8284271247461903,69.87643229054954,5.82842712474619
667,48,336,119,667,54,10,19,6,0,7,3098,llm,140737488355328.0,2.8284271247461903,70.0529570187229,5.82842712474619
668,48,336,119,668,54,10,19,6,0,7,3098,llm,140737488355328.0,2.8284271247461903,70.22948174689628,5.82842712474619
669,48,336,119,669,54,10,19,6,0,7,3098,llm,140737488355328.0,2.8284271247461903,70.40600647506965,5.82842712474619
670,48,336,119,670,54,10,19,6,0,7,3098,llm,140737488355328.0,2.8284271247461903,70.58253120324302,5.82842712474619
671,48,336,119,671,54,10,19,6,0,7,3098,llm,140737488355328.0,2.8284271247461903,70.75905593141638,5.82842712474619
672,48,336,119,672,54,10,19,6,0,7,3098,llm,140737488355328.0,2.8284271247461903,70.93558065958976,5.82842712474619
673,48,336,119,673,54,10,19,6,0,7,3098,llm,140737488355328.0,2.8284271247461903,71.11210538776312,5.82842712474619
674,48,336,119,674,54,10,19,6,0,7,3098,llm,140737488355328.0,2.8284271247461903,71.2886301159365,5.82842712474619
675,48,336,119,675,54,10,19,6,0,7,3098,llm,140737488355328.0,2.8284271247461903,71.46515484410986,5.82842712474619
676,48,336,119,676,54,10,19,6,0,7,3098,llm,140737488355328.0,2.8284271247461903,71.64167957228324,5.82842712474619
677,48,336,119,677,54,10,19,6,0,7,3098,llm,140737488355328.0,2.8284271247461903,71.8182043004566,5.82842712474619
678,48,336,119,678,54,10,19,6,0,7,3098,llm,140737488355328.0,2.8284271247461903,71.99472902862998,5.82842712474619
679,48,336,119,679,54,10,19,6,0,7,3098,llm,140737488355328.0,2.8284271247461903,72.17125375680334,5.82842712474619
680,48,336,119,680,54,10,19,6,0,7,3098,llm,140737488355328.0,2.8284271247461903,72.34777848497671,5.82842712474619
681,48,336,119,681,54,10,19,6,0,7,3098,llm,140737488355328.0,2.8284271247461903,72.52430321315008,5.82842712474619
682,48,336,119,682,54,10,19,6,0,7,3098,llm,140737488355328.0,2.8284271247461903,72.70082794132345,5.82842712474619
683,48,336,119,683,54,10,19,6,0,7,3098,llm,140737488355328.0,2.8284271247461903,72.87735266949682,5.82842712474619
684,48,336,119,684,54,10,19,6,0,7,3098,llm,140737488355328.0,2.8284271247461903,73.05387739767019,5.82842712474619
685,48,336,119,685,54,10,19,6,0,7,3098,llm,140737488355328.0,2.8284271247461903,73.23040212584355,5.82842712474619
686,48,336,119,686,54,10,19,6,0,7,3098,llm,140737488355328.0,2.8284271247461903,73.40692685401693,5.82842712474619
687,48,336,119,687,54,10,19,6,0,7,3098,llm,140737488355328.0,2.8284271247461903,73.58345158219029,5.82842712474619
688,48,336,119,688,54,10,19,6,0,7,3098,llm,140737488355328.0,2.8284271247461903,73.75997631036367,5.82842712474619
689,48,336,119,689,54,10,19,6,0,7,3098,llm,140737488355328.0,2.8284271247461903,73.93650103853703,5.82842712474619
690,48,336,119,690,54,10,19,6,0,7,3098,llm,140737488355328.0,2.8284271247461903,74.11302576671041,5.82842712474619
691,48,336,119,691,54,10,19,6,0,7,3098,llm,140737488355328.0,2.8284271247461903,74.28955049488377,5.82842712474619
692,48,336,119,692,54,10,19,6,0,7,3098,llm,140737488355328.0,2.8284271247461903,74.46607522305715,5.82842712474619
693,48,336,119,693,54,10,19,6,0,7,3098,llm,140737488355328.0,2.8284271247461903,74.64259995123051,5.82842712474619
694,48,336,119,694,54,10,19,6,0,7,3098,llm,140737488355328.0,2.8284271247461903,74.81912467940388,5.82842712474619
695,48,336,119,695,54,10,19,6,0,7,3098,llm,140737488355328.0,2.8284271247461903,74.99564940757725,5.82842712474619
696,48,336,119,696,54,10,19,6,0,7,3098,llm,140737488355328.0,2.8284271247461903,75.17217413575062,5.82842712474619
697,48,336,119,697,54,10,19,6,0,7,3098,llm,140737488355328.0,2.8284271247461903,75.34869886392399,5.82842712474619
698,48,336,119,698,54,10,19,6,0,7,3098,llm,140737488355328.0,2.8284271247461903,75.52522359209736,5.82842712474619
699,48,336,119,699,54,10,19,6,0,7,3098,llm,140737488355328.0,2.8284271247461903,75.70174832027072,5.82842712474619
700,48,336,119,700,54,10,19,6,0,7,3098,llm,140737488355328.0,2.8284271247461903,75.8782730484441,5.82842712474619
701,48,336,119,701,54,10,19,6,0,7,3098,llm,140737488355328.0,2.8284271247461903,76.05479777661746,5.82842712474619
702,48,336,119,702,54,10,19,6,0,7,3098,llm,140737488355328.0,2.8284271247461903,76.23132250479084,5.82842712474619
703,48,336,119,703,54,10,19,6,0,7,3098,llm,140737488355328.0,2.8284271247461903,76.4078472329642,5.82842712474619
704,48,336,119,704,54,10,19,6,0,7,3098,llm,140737488355328.0,2.8284271247461903,76.58437196113758,5.82842712474619
705,48,336,119,705,54,10,19,6,0,7,3098,llm,140737488355328.0,2.8284271247461903,76.76089668931094,5.82842712474619
706,48,336,119,706,54,10,19,6,0,7,3098,llm,140737488355328.0,2.8284271247461903,76.93742141748432,5.82842712474619
707,48,336,119,707,54,10,19,6,0,7,3098,llm,140737488355328.0,2.8284271247461903,77.11394614565768,5.82842712474619
708,48,336,119,708,54,10,19,6,0,7,3098,llm,140737488355328.0,2.8284271247461903,77.29047087383105,5.82842712474619
709,48,336,119,709,54,10,19,6,0,7,3098,llm,140737488355328.0,2.8284271247461903,77.46699560200442,5.82842712474619
710,48,336,119,710,54,10,19,6,0,7,3098,llm,140737488355328.0,2.8284271247461903,77.6435203301778,5.82842712474619
711,48,336,119,711,54,10,19,6,0,7,3098,llm,140737488355328.0,2.8284271247461903,77.82004505835116,5.82842712474619
712,48,336,119,712,54,10,19,6,0,7,3098,llm,140737488355328.0,2.8284271247461903,77.99656978652453,5.82842712474619
713,48,336,119,713,54,10,19,6,0,7,3098,llm,140737488355328.0,2.8284271247461903,78.1730945146979,5.82842712474619
