step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
463,11,15,144,463,82,8,17,4,0,9,3453,llm,70368744177664.0,2.8284271247461903,60.7415836078534,5.82842712474619
464,11,15,144,464,82,8,17,4,0,9,3453,llm,70368744177664.0,2.8284271247461903,60.98055955917338,5.82842712474619
465,11,15,144,465,82,8,17,4,0,9,3453,llm,70368744177664.0,2.8284271247461903,61.21953551049336,5.82842712474619
466,11,15,144,466,82,8,17,4,0,9,3453,llm,70368744177664.0,2.8284271247461903,61.45851146181334,5.82842712474619
467,11,15,144,467,82,8,17,4,0,9,3453,llm,70368744177664.0,2.8284271247461903,61.69748741313331,5.82842712474619
468,11,15,144,468,82,8,17,4,0,9,3453,llm,70368744177664.0,2.8284271247461903,61.93646336445329,5.82842712474619
469,11,15,144,469,82,8,17,4,0,9,3453,llm,70368744177664.0,2.8284271247461903,62.17543931577327,5.82842712474619
470,11,15,144,470,82,8,17,4,0,9,3453,llm,70368744177664.0,2.8284271247461903,62.41441526709324,5.82842712474619
471,11,15,144,471,82,8,17,4,0,9,3453,llm,70368744177664.0,2.8284271247461903,62.65339121841322,5.82842712474619
472,11,15,144,472,82,8,17,4,0,9,3453,llm,70368744177664.0,2.8284271247461903,62.8923671697332,5.82842712474619
473,11,15,144,473,82,8,17,4,0,9,3453,llm,70368744177664.0,2.8284271247461903,63.13134312105318,5.82842712474619
474,11,15,144,474,82,8,17,4,0,9,3453,llm,70368744177664.0,2.8284271247461903,63.37031907237315,5.82842712474619
475,11,15,144,475,82,8,17,4,0,9,3453,llm,70368744177664.0,2.8284271247461903,63.60929502369313,5.82842712474619
476,11,15,144,476,82,8,17,4,0,9,3453,llm,70368744177664.0,2.8284271247461903,63.84827097501311,5.82842712474619
477,11,15,144,477,82,8,17,4,0,9,3453,llm,70368744177664.0,2.8284271247461903,64.08724692633308,5.82842712474619
478,11,15,144,478,82,8,17,4,0,9,3453,llm,70368744177664.0,2.8284271247461903,64.32622287765307,5.82842712474619
479,11,15,144,479,82,8,17,4,0,9,3453,llm,70368744177664.0,2.8284271247461903,64.56519882897304,5.82842712474619
480,11,15,144,480,82,8,17,5,0,9,3453,llm,70368744177664.0,2.8284271247461903,64.80417478029301,5.82842712474619
481,11,15,144,481,82,8,17,5,0,9,3453,llm,70368744177664.0,2.8284271247461903,65.043150731613,5.82842712474619
482,11,15,144,482,82,8,17,5,0,9,3453,llm,70368744177664.0,2.8284271247461903,65.28212668293297,5.82842712474619
483,11,15,144,483,82,8,17,5,0,9,3453,llm,70368744177664.0,2.8284271247461903,65.52110263425294,5.82842712474619
484,11,15,144,484,82,8,17,5,0,9,3453,llm,70368744177664.0,2.8284271247461903,65.76007858557293,5.82842712474619
485,11,15,144,485,82,8,17,5,0,9,3453,llm,70368744177664.0,2.8284271247461903,65.9990545368929,5.82842712474619
486,11,15,144,486,82,8,17,5,0,9,3453,llm,70368744177664.0,2.8284271247461903,66.23803048821287,5.82842712474619
487,11,15,144,487,82,8,17,5,0,9,3453,llm,70368744177664.0,2.8284271247461903,66.47700643953286,5.82842712474619
488,11,15,144,488,82,8,17,5,0,9,3453,llm,70368744177664.0,2.8284271247461903,66.71598239085283,5.82842712474619
489,11,15,144,489,82,8,17,5,0,9,3453,llm,70368744177664.0,2.8284271247461903,66.95495834217282,5.82842712474619
490,11,15,144,490,82,8,17,5,0,9,3453,llm,70368744177664.0,2.8284271247461903,67.19393429349279,5.82842712474619
491,11,15,144,491,82,8,17,5,0,9,3453,llm,70368744177664.0,2.8284271247461903,67.43291024481276,5.82842712474619
492,11,15,144,492,82,8,17,5,0,9,3453,llm,70368744177664.0,2.8284271247461903,67.67188619613275,5.82842712474619
493,11,15,144,493,82,8,17,5,0,9,3453,llm,70368744177664.0,2.8284271247461903,67.91086214745272,5.82842712474619
494,11,15,144,494,82,8,17,5,0,9,3453,llm,70368744177664.0,2.8284271247461903,68.14983809877269,5.82842712474619
495,11,15,144,495,82,8,17,5,0,9,3453,llm,70368744177664.0,2.8284271247461903,68.38881405009268,5.82842712474619
496,11,15,144,496,82,8,17,5,0,9,3453,llm,70368744177664.0,2.8284271247461903,68.62779000141265,5.82842712474619
497,11,15,144,497,82,8,17,5,0,9,3453,llm,70368744177664.0,2.8284271247461903,68.86676595273262,5.82842712474619
498,11,15,144,498,82,8,17,5,0,9,3453,llm,70368744177664.0,2.8284271247461903,69.1057419040526,5.82842712474619
499,11,15,144,499,82,8,17,5,0,9,3453,llm,70368744177664.0,2.8284271247461903,69.34471785537258,5.82842712474619
500,11,15,144,500,82,8,17,5,0,9,3453,llm,70368744177664.0,2.8284271247461903,69.58369380669257,5.82842712474619
501,11,15,144,501,82,8,17,5,0,9,3453,llm,70368744177664.0,2.8284271247461903,69.82266975801254,5.82842712474619
502,11,15,144,502,82,8,17,5,0,9,3453,llm,70368744177664.0,2.8284271247461903,70.06164570933251,5.82842712474619
503,11,15,144,503,82,8,17,5,0,9,3453,llm,70368744177664.0,2.8284271247461903,70.3006216606525,5.82842712474619
504,11,15,144,504,82,8,17,5,0,9,3453,llm,70368744177664.0,2.8284271247461903,70.53959761197247,5.82842712474619
505,11,15,144,505,82,8,17,5,0,9,3453,llm,70368744177664.0,2.8284271247461903,70.77857356329244,5.82842712474619
506,11,15,144,506,82,8,17,5,0,9,3453,llm,70368744177664.0,2.8284271247461903,71.01754951461243,5.82842712474619
507,11,15,144,507,82,8,17,5,0,9,3453,llm,70368744177664.0,2.8284271247461903,71.2565254659324,5.82842712474619
508,11,15,144,508,82,8,17,5,0,9,3453,llm,70368744177664.0,2.8284271247461903,71.49550141725237,5.82842712474619
509,11,15,144,509,82,8,17,5,0,9,3453,llm,70368744177664.0,2.8284271247461903,71.73447736857236,5.82842712474619
510,11,15,144,510,82,8,17,5,0,9,3453,llm,70368744177664.0,2.8284271247461903,71.97345331989233,5.82842712474619
511,11,15,144,511,82,8,17,5,0,9,3453,llm,70368744177664.0,2.8284271247461903,72.2124292712123,5.82842712474619
512,11,15,144,512,82,8,17,5,0,9,3453,llm,70368744177664.0,2.8284271247461903,72.45140522253229,5.82842712474619
513,11,15,144,513,82,8,17,5,0,9,3453,llm,70368744177664.0,2.8284271247461903,72.69038117385226,5.82842712474619
514,11,15,144,514,82,8,17,5,0,9,3453,llm,70368744177664.0,2.8284271247461903,72.92935712517225,5.82842712474619
515,11,15,144,515,82,8,17,5,0,9,3453,llm,70368744177664.0,2.8284271247461903,73.16833307649222,5.82842712474619
516,11,15,144,516,82,8,17,5,0,9,3453,llm,70368744177664.0,2.8284271247461903,73.40730902781219,5.82842712474619
517,11,15,144,517,82,8,17,5,0,9,3453,llm,70368744177664.0,2.8284271247461903,73.64628497913218,5.82842712474619
518,11,15,144,518,82,8,17,5,0,9,3453,llm,70368744177664.0,2.8284271247461903,73.88526093045215,5.82842712474619
519,11,15,144,519,82,8,17,5,0,9,3453,llm,70368744177664.0,2.8284271247461903,74.12423688177212,5.82842712474619
520,11,15,144,520,82,8,17,5,0,9,3453,llm,70368744177664.0,2.8284271247461903,74.3632128330921,5.82842712474619
521,11,15,115,521,82,8,17,5,1,10,3483,llm,1.1111111111111112,2.8284271247461903,73.9596204055627,5.7920715950006185
522,11,15,85,522,82,8,17,5,1,10,3513,llm,0.8333333333333334,2.82842712474619,73.56292110232928,5.625404928333952
523,11,25,65,523,82,8,17,5,1,10,3543,llm,0.727392967453308,2.8284271247461903,73.17293982285935,5.519464562453926
524,11,36,71,524,82,8,17,5,1,10,3573,llm,0.6804138174397718,2.82842712474619,72.78950734741073,5.47248541244039
525,11,66,71,525,82,8,17,5,1,10,3603,llm,0.6666666666666666,2.8284271247461903,72.41246009220274,5.4587382616672855
526,11,96,71,526,82,8,17,5,1,10,3633,llm,0.6804138174397717,2.8284271247461903,72.0416398767174,5.47248541244039
527,11,126,71,527,82,8,17,5,1,10,3663,llm,0.727392967453308,2.82842712474619,71.67689370243576,5.519464562453926
528,11,156,71,528,82,8,17,5,1,10,3693,llm,0.8333333333333333,2.8284271247461903,71.31807354235853,5.625404928333952
529,11,173,58,529,82,8,17,5,1,10,3723,llm,1.111111111111111,2.82842712474619,70.96503614070319,5.792071595000618
530,11,179,34,530,82,8,17,5,1,10,3753,llm,70368744177664.0,2.82842712474619,70.61764282220778,5.792071595000618
531,11,196,47,531,82,8,17,5,1,10,3783,llm,70368744177664.0,2.82842712474619,70.27575931050852,5.792071595000618
532,11,200,73,532,82,8,17,5,1,10,3813,llm,70368744177664.0,2.82842712474619,69.9392555550909,5.792071595000618
533,11,205,98,533,82,8,17,5,1,10,3843,llm,70368744177664.0,2.82842712474619,69.60800556634646,5.792071595000618
534,11,210,73,534,82,8,17,5,1,10,3873,llm,70368744177664.0,2.82842712474619,69.28188725829521,5.792071595000618
535,11,212,101,535,82,8,17,5,1,10,3903,llm,70368744177664.0,2.82842712474619,68.96078229856143,5.792071595000618
536,11,242,101,536,82,8,17,5,1,10,3933,llm,70368744177664.0,2.82842712474619,68.64457596521565,5.792071595000618
537,11,272,101,537,82,8,17,5,1,10,3963,llm,70368744177664.0,2.82842712474619,68.33315701011885,5.792071595000618
538,11,276,75,538,82,8,17,5,1,10,3993,llm,70368744177664.0,2.82842712474619,68.02641752842698,5.792071595000618
539,11,293,73,539,92,8,17,5,0,10,4012,llm,0.2925752253876507,2.8284271247461903,67.93559321138031,5.100530744087119
540,11,293,73,540,92,8,17,5,0,10,4012,llm,0.20179686861945806,2.8284271247461903,68.16692790057496,5.030223993365649
541,11,293,73,541,92,8,17,5,0,10,4012,llm,0.17175843336158939,2.82842712474619,68.3982625897696,5.000185558107779
542,11,293,73,542,92,8,17,5,0,10,4012,llm,0.1587031306017526,2.8284271247461903,68.62959727896424,4.987130255347942
543,11,293,73,543,92,8,17,5,0,10,4012,llm,0.15434797536972172,2.82842712474619,68.8609319681589,4.982775100115911
544,11,293,73,544,92,8,17,5,0,10,4012,llm,0.15672172791821354,2.8284271247461903,69.09226665735353,4.985148852664404
545,11,293,73,545,92,8,17,5,0,10,4012,llm,0.16685738472485462,2.82842712474619,69.32360134654817,4.995284509471045
546,11,293,73,546,92,8,17,5,0,10,4012,llm,0.19038956332590357,2.8284271247461903,69.55493603574281,5.018816688072094
547,11,293,73,547,92,8,17,5,0,10,4012,llm,0.2521901360501588,2.8284271247461903,69.78627072493747,5.080617260796349
548,11,293,73,548,92,8,17,5,0,10,4012,llm,1.7543859649122757,2.8284271247461903,70.0176054141321,5.82842712474619
549,11,293,73,549,92,8,17,5,0,10,4012,llm,70368744177664.0,2.8284271247461903,70.24894010332675,5.82842712474619
550,11,293,73,550,92,8,17,5,0,10,4012,llm,70368744177664.0,2.8284271247461903,70.4802747925214,5.82842712474619
551,11,293,73,551,92,8,17,5,0,10,4012,llm,70368744177664.0,2.8284271247461903,70.71160948171604,5.82842712474619
552,11,293,73,552,92,8,17,5,0,10,4012,llm,70368744177664.0,2.8284271247461903,70.94294417091068,5.82842712474619
553,11,293,73,553,92,8,17,5,0,10,4012,llm,70368744177664.0,2.8284271247461903,71.17427886010532,5.82842712474619
554,11,293,73,554,92,8,17,5,0,10,4012,llm,70368744177664.0,2.8284271247461903,71.40561354929997,5.82842712474619
555,11,293,73,555,92,8,17,5,0,10,4012,llm,70368744177664.0,2.8284271247461903,71.63694823849461,5.82842712474619
556,11,293,73,556,92,8,17,5,0,10,4012,llm,70368744177664.0,2.8284271247461903,71.86828292768925,5.82842712474619
557,11,293,73,557,92,8,17,5,0,10,4012,llm,70368744177664.0,2.8284271247461903,72.0996176168839,5.82842712474619
558,11,293,73,558,92,8,17,5,0,10,4012,llm,70368744177664.0,2.8284271247461903,72.33095230607854,5.82842712474619
559,11,293,73,559,92,8,17,5,0,10,4012,llm,70368744177664.0,2.8284271247461903,72.56228699527318,5.82842712474619
560,11,293,73,560,92,8,17,5,0,10,4012,llm,70368744177664.0,2.8284271247461903,72.79362168446782,5.82842712474619
561,11,293,73,561,92,8,17,5,0,10,4012,llm,70368744177664.0,2.8284271247461903,73.02495637366248,5.82842712474619
562,11,293,73,562,92,8,17,5,0,10,4012,llm,70368744177664.0,2.8284271247461903,73.25629106285712,5.82842712474619
563,11,293,73,563,92,8,17,5,0,10,4012,llm,70368744177664.0,2.8284271247461903,73.48762575205176,5.82842712474619
564,11,293,73,564,92,8,17,5,0,10,4012,llm,70368744177664.0,2.8284271247461903,73.71896044124641,5.82842712474619
565,11,293,73,565,92,8,17,5,0,10,4012,llm,70368744177664.0,2.8284271247461903,73.95029513044105,5.82842712474619
566,11,293,73,566,92,8,17,5,0,10,4012,llm,70368744177664.0,2.8284271247461903,74.18162981963569,5.82842712474619
567,11,293,73,567,92,8,17,5,0,10,4012,llm,70368744177664.0,2.8284271247461903,74.41296450883033,5.82842712474619
568,11,293,73,568,92,8,17,5,0,10,4012,llm,70368744177664.0,2.8284271247461903,74.64429919802498,5.82842712474619
569,11,293,73,569,92,8,17,5,0,10,4012,llm,70368744177664.0,2.8284271247461903,74.87563388721962,5.82842712474619
570,11,293,73,570,92,8,17,5,0,10,4012,llm,70368744177664.0,2.8284271247461903,75.10696857641426,5.82842712474619
571,11,293,73,571,92,8,17,5,0,10,4012,llm,70368744177664.0,2.8284271247461903,75.33830326560891,5.82842712474619
572,11,293,73,572,92,8,17,5,0,10,4012,llm,70368744177664.0,2.8284271247461903,75.56963795480355,5.82842712474619
573,11,293,73,573,92,8,17,5,0,10,4012,llm,70368744177664.0,2.8284271247461903,75.8009726439982,5.82842712474619
574,11,293,73,574,92,8,17,5,0,10,4012,llm,70368744177664.0,2.8284271247461903,76.03230733319283,5.82842712474619
575,11,293,73,575,92,8,17,5,0,10,4012,llm,70368744177664.0,2.8284271247461903,76.26364202238749,5.82842712474619
576,11,293,73,576,92,8,17,5,0,10,4012,llm,70368744177664.0,2.8284271247461903,76.49497671158213,5.82842712474619
577,11,293,73,577,92,8,17,5,0,10,4012,llm,70368744177664.0,2.8284271247461903,76.72631140077677,5.82842712474619
578,11,293,73,578,92,8,17,5,0,10,4012,llm,70368744177664.0,2.8284271247461903,76.95764608997142,5.82842712474619
579,11,293,73,579,92,8,17,5,0,10,4012,llm,70368744177664.0,2.8284271247461903,77.18898077916606,5.82842712474619
580,11,293,73,580,92,8,17,5,0,10,4012,llm,70368744177664.0,2.8284271247461903,77.4203154683607,5.82842712474619
581,11,293,73,581,92,8,17,5,0,10,4012,llm,70368744177664.0,2.8284271247461903,77.65165015755534,5.82842712474619
582,11,293,73,582,92,8,17,5,0,10,4012,llm,70368744177664.0,2.8284271247461903,77.88298484674999,5.82842712474619
583,11,293,73,583,92,8,17,5,0,10,4012,llm,70368744177664.0,2.8284271247461903,78.11431953594463,5.82842712474619
584,11,293,73,584,92,8,17,5,0,10,4012,llm,70368744177664.0,2.8284271247461903,78.34565422513927,5.82842712474619
585,11,293,73,585,92,8,17,5,0,10,4012,llm,70368744177664.0,2.8284271247461903,78.57698891433392,5.82842712474619
586,11,293,73,586,92,8,17,5,0,10,4012,llm,70368744177664.0,2.8284271247461903,78.80832360352856,5.82842712474619
587,11,293,73,587,92,8,17,5,0,10,4012,llm,70368744177664.0,2.8284271247461903,79.0396582927232,5.82842712474619
588,11,293,73,588,92,8,17,5,0,10,4012,llm,70368744177664.0,2.8284271247461903,79.27099298191786,5.82842712474619
589,11,293,73,589,92,8,17,5,0,10,4012,llm,70368744177664.0,2.8284271247461903,79.5023276711125,5.82842712474619
590,11,293,73,590,92,8,17,5,0,10,4012,llm,70368744177664.0,2.8284271247461903,79.73366236030714,5.82842712474619
591,11,293,73,591,92,8,17,5,0,10,4012,llm,70368744177664.0,2.8284271247461903,79.96499704950178,5.82842712474619
592,11,293,73,592,92,8,17,5,0,10,4012,llm,70368744177664.0,2.8284271247461903,80.19633173869643,5.82842712474619
593,11,293,73,593,92,8,17,5,0,10,4012,llm,70368744177664.0,2.8284271247461903,80.42766642789107,5.82842712474619
594,11,293,73,594,92,8,17,5,0,10,4012,llm,70368744177664.0,2.8284271247461903,80.65900111708571,5.82842712474619
595,11,293,73,595,92,8,17,5,0,10,4012,llm,70368744177664.0,2.8284271247461903,80.89033580628036,5.82842712474619
596,11,293,73,596,92,8,17,5,0,10,4012,llm,70368744177664.0,2.8284271247461903,81.121670495475,5.82842712474619
597,11,293,73,597,92,8,17,5,0,10,4012,llm,70368744177664.0,2.8284271247461903,81.35300518466964,5.82842712474619
598,11,293,73,598,92,8,17,5,0,10,4012,llm,70368744177664.0,2.8284271247461903,81.58433987386428,5.82842712474619
599,11,293,73,599,92,8,17,5,0,10,4012,llm,70368744177664.0,2.8284271247461903,81.81567456305893,5.82842712474619
600,11,293,73,600,92,7,18,6,0,10,4012,llm,70368744177664.0,2.8284271247461903,82.04700925225359,5.82842712474619
601,11,293,73,601,92,7,18,6,0,10,4012,llm,70368744177664.0,2.8284271247461903,82.27834394144824,5.82842712474619
602,11,293,73,602,92,7,18,6,0,10,4012,llm,70368744177664.0,2.8284271247461903,82.50967863064288,5.82842712474619
603,11,293,73,603,92,7,18,6,0,10,4012,llm,70368744177664.0,2.8284271247461903,82.74101331983753,5.82842712474619
604,11,293,73,604,92,7,18,6,0,10,4012,llm,70368744177664.0,2.8284271247461903,82.97234800903219,5.82842712474619
605,11,293,73,605,92,7,18,6,0,10,4012,llm,70368744177664.0,2.8284271247461903,83.20368269822684,5.82842712474619
606,11,293,73,606,92,7,18,6,0,10,4012,llm,70368744177664.0,2.8284271247461903,83.4350173874215,5.82842712474619
607,11,293,73,607,92,7,18,6,0,10,4012,llm,70368744177664.0,2.8284271247461903,83.66635207661615,5.82842712474619
608,11,293,73,608,92,7,18,6,0,10,4012,llm,70368744177664.0,2.8284271247461903,83.8976867658108,5.82842712474619
609,11,293,73,609,92,7,18,6,0,10,4012,llm,70368744177664.0,2.8284271247461903,84.12902145500546,5.82842712474619
610,11,293,73,610,92,7,18,6,0,10,4012,llm,70368744177664.0,2.8284271247461903,84.36035614420011,5.82842712474619
611,11,293,73,611,92,7,18,6,0,10,4012,llm,70368744177664.0,2.8284271247461903,84.59169083339476,5.82842712474619
612,11,293,73,612,92,7,18,6,0,10,4012,llm,70368744177664.0,2.8284271247461903,84.82302552258942,5.82842712474619
613,11,293,73,613,92,7,18,6,0,10,4012,llm,70368744177664.0,2.8284271247461903,85.05436021178407,5.82842712474619
614,11,293,73,614,92,7,18,6,0,10,4012,llm,70368744177664.0,2.8284271247461903,85.28569490097873,5.82842712474619
615,11,293,73,615,92,7,18,6,0,10,4012,llm,70368744177664.0,2.8284271247461903,85.51702959017338,5.82842712474619
616,11,293,73,616,92,7,18,6,0,10,4012,llm,70368744177664.0,2.8284271247461903,85.74836427936802,5.82842712474619
617,11,293,73,617,92,7,18,6,0,10,4012,llm,70368744177664.0,2.8284271247461903,85.97969896856267,5.82842712474619
618,11,293,73,618,92,7,18,6,0,10,4012,llm,70368744177664.0,2.8284271247461903,86.21103365775733,5.82842712474619
619,11,293,73,619,92,7,18,6,0,10,4012,llm,70368744177664.0,2.8284271247461903,86.44236834695198,5.82842712474619
620,11,293,73,620,92,7,18,6,0,10,4012,llm,70368744177664.0,2.8284271247461903,86.67370303614663,5.82842712474619
621,11,293,73,621,92,7,18,6,0,10,4012,llm,70368744177664.0,2.8284271247461903,86.90503772534129,5.82842712474619
622,11,293,73,622,92,7,18,6,0,10,4012,llm,70368744177664.0,2.8284271247461903,87.13637241453594,5.82842712474619
623,11,293,73,623,92,7,18,6,0,10,4012,llm,70368744177664.0,2.8284271247461903,87.3677071037306,5.82842712474619
624,11,293,73,624,92,7,18,6,0,10,4012,llm,70368744177664.0,2.8284271247461903,87.59904179292525,5.82842712474619
625,11,293,73,625,92,7,18,6,0,10,4012,llm,70368744177664.0,2.8284271247461903,87.8303764821199,5.82842712474619
626,11,293,73,626,92,7,18,6,0,10,4012,llm,70368744177664.0,2.8284271247461903,88.06171117131456,5.82842712474619
627,11,293,73,627,92,7,18,6,0,10,4012,llm,70368744177664.0,2.8284271247461903,88.29304586050921,5.82842712474619
628,11,293,73,628,92,7,18,6,0,10,4012,llm,70368744177664.0,2.8284271247461903,88.52438054970386,5.82842712474619
629,11,293,73,629,92,7,18,6,0,10,4012,llm,70368744177664.0,2.8284271247461903,88.7557152388985,5.82842712474619
630,11,293,73,630,92,7,18,6,0,10,4012,llm,70368744177664.0,2.8284271247461903,88.98704992809316,5.82842712474619
631,11,293,73,631,92,7,18,6,0,10,4012,llm,70368744177664.0,2.8284271247461903,89.21838461728781,5.82842712474619
632,11,293,73,632,92,7,18,6,0,10,4012,llm,70368744177664.0,2.8284271247461903,89.44971930648246,5.82842712474619
633,11,293,73,633,92,7,18,6,0,10,4012,llm,70368744177664.0,2.8284271247461903,89.68105399567712,5.82842712474619
634,11,293,73,634,92,7,18,6,0,10,4012,llm,70368744177664.0,2.8284271247461903,89.91238868487177,5.82842712474619
635,11,293,73,635,92,7,18,6,0,10,4012,llm,70368744177664.0,2.8284271247461903,90.14372337406643,5.82842712474619
636,11,276,85,636,92,7,18,6,4,14,4042,llm,1.1111111111111112,2.8284271247461903,89.70428821123292,5.796103536251366
637,11,262,101,637,92,7,18,6,4,14,4072,llm,0.8333333333333334,2.8284271247461903,89.27132802624077,5.6294368695846995
638,11,232,101,638,92,7,18,6,4,14,4102,llm,0.727392967453308,2.82842712474619,88.84470075472973,5.523496503704674
639,11,212,91,639,92,7,18,6,4,14,4132,llm,0.6804138174397718,2.82842712474619,88.42426845811963,5.476517353691138
640,11,209,64,640,92,7,18,6,4,14,4162,llm,0.6666666666666666,2.8284271247461903,88.00989717491572,5.462770202918033
641,11,209,34,641,92,7,18,6,4,14,4192,llm,0.6804138174397718,2.8284271247461903,87.6014567783989,5.476517353691138
642,11,191,22,642,92,7,18,6,4,14,4222,llm,0.7273929674533081,2.8284271247461903,87.19882084038302,5.523496503704674
643,11,164,19,643,92,7,18,6,4,14,4252,llm,0.8333333333333333,2.82842712474619,86.8018665007399,5.6294368695846995
644,11,140,13,644,92,7,18,6,4,14,4282,llm,1.111111111111111,2.82842712474619,86.41047434240893,5.7961035362513655
645,11,110,13,645,92,7,18,6,4,14,4312,llm,70368744177664.0,2.8284271247461903,86.02452827162429,5.796103536251366
646,11,80,13,646,92,7,18,6,4,14,4342,llm,70368744177664.0,2.8284271247461903,85.64391540310753,5.796103536251366
647,11,50,13,647,92,7,18,6,4,14,4372,llm,70368744177664.0,2.8284271247461903,85.2685259499867,5.796103536251366
648,11,26,18,648,92,7,18,6,4,14,4402,llm,70368744177664.0,2.8284271247461903,84.8982531182169,5.796103536251366
649,11,26,48,649,92,7,18,6,4,14,4432,llm,70368744177664.0,2.8284271247461903,84.53299300528876,5.796103536251366
650,11,26,78,650,92,7,18,6,4,14,4462,llm,70368744177664.0,2.8284271247461903,84.17264450302302,5.796103536251366
651,11,31,103,651,92,7,18,6,4,14,4492,llm,70368744177664.0,2.8284271247461903,83.81710920426039,5.796103536251366
652,11,53,96,652,92,7,18,6,4,14,4522,llm,70368744177664.0,2.8284271247461903,83.4662913132655,5.796103536251366
653,11,66,79,653,92,7,18,6,4,14,4552,llm,70368744177664.0,2.8284271247461903,83.1200975596739,5.796103536251366
654,11,96,79,654,92,7,18,6,4,14,4582,llm,70368744177664.0,2.8284271247461903,82.7784371158194,5.796103536251366
655,11,126,79,655,92,7,18,6,4,14,4612,llm,70368744177664.0,2.8284271247461903,82.44122151728826,5.796103536251366
656,11,156,79,656,92,7,18,6,4,14,4642,llm,70368744177664.0,2.8284271247461903,82.10836458655372,5.796103536251366
657,11,173,66,657,92,7,18,6,4,14,4672,llm,70368744177664.0,2.8284271247461903,81.77978235955294,5.796103536251366
658,11,173,36,658,92,7,18,6,4,14,4702,llm,70368744177664.0,2.8284271247461903,81.45539301507449,5.796103536251366
659,11,196,39,659,92,7,18,6,4,14,4732,llm,70368744177664.0,2.8284271247461903,81.13511680683204,5.796103536251366
660,11,196,69,660,92,7,18,6,4,14,4762,llm,70368744177664.0,2.8284271247461903,80.81887599810545,5.796103536251366
661,11,200,95,661,92,7,18,6,4,14,4792,llm,70368744177664.0,2.8284271247461903,80.50659479883704,5.796103536251366
662,11,224,101,662,92,7,18,6,4,14,4822,llm,70368744177664.0,2.8284271247461903,80.19819930507592,5.796103536251366
663,11,254,101,663,92,7,18,6,4,14,4852,llm,70368744177664.0,2.8284271247461903,79.89361744066879,5.796103536251366
664,11,276,93,664,92,7,18,6,4,14,4882,llm,70368744177664.0,2.8284271247461903,79.59277890110077,5.796103536251366
665,11,286,73,665,92,7,18,6,4,14,4912,llm,70368744177664.0,2.8284271247461903,79.29561509939391,5.796103536251366
666,11,298,90,666,100,7,18,6,3,14,4942,llm,0.42851542492851086,2.8284271247461903,79.01779928854755,5.227118592020144
667,11,298,120,667,100,7,18,6,3,14,4972,llm,0.32138656869638305,2.8284271247461903,78.74333604179024,5.119989735788016
668,11,298,147,668,100,7,18,6,3,14,5002,llm,0.28052919588443825,2.82842712474619,78.47216503709718,5.07913236297607
669,11,321,140,669,100,7,18,6,3,14,5032,llm,0.26241103449669057,2.8284271247461903,78.20422739096567,5.061014201588323
670,11,351,140,670,100,7,18,6,4,15,5062,llm,0.25710925495710646,2.8284271247461903,77.9394656157879,5.055712422048739
671,11,379,139,671,111,7,18,6,3,15,5092,llm,0.17624984704869134,2.8284271247461903,77.6993761977123,4.977786785573534
672,11,393,123,672,111,7,18,6,3,15,5122,llm,0.1538971762899226,2.8284271247461903,77.46209922889179,4.955434114814765
673,11,376,110,673,111,7,18,6,3,15,5152,llm,0.14871044638704287,2.8284271247461903,77.22758557880755,4.9502473849118855
674,11,366,91,674,122,7,18,6,2,15,5182,llm,0.12252163480485359,2.8284271247461903,77.01607834425218,4.926374650927154
675,11,365,99,675,122,7,18,6,2,15,5212,llm,0.11877895534173892,2.82842712474619,76.80700595890504,4.922631971464039
676,11,356,93,676,132,7,18,6,1,15,5242,llm,0.09373603518920556,2.82842712474619,76.62008394162766,4.899510793849779
677,11,356,63,677,132,7,18,6,1,15,5272,llm,0.08560459048682906,2.82842712474619,76.43528926142093,4.891379349147403
678,11,329,63,678,132,7,18,6,1,15,5302,llm,0.08487233430178541,2.82842712474619,76.25258580731992,4.890647092962359
679,11,299,63,679,132,7,18,6,1,15,5332,llm,0.09094434449437497,2.8284271247461903,76.0719382810595,4.896719103154949
680,11,276,70,680,132,7,18,6,1,15,5362,llm,0.10996066171325658,2.82842712474619,75.89331217433948,4.91573542037383
681,11,276,100,681,132,7,18,6,1,15,5392,llm,0.11989249058051354,2.8284271247461903,75.71667374684854,4.925667249241087
682,11,247,101,682,132,7,18,6,1,15,5422,llm,0.1447576458707753,2.8284271247461903,75.54199000501778,4.95053240453135
683,11,217,101,683,132,7,18,6,1,15,5452,llm,0.24138756609755857,2.8284271247461903,75.36922868147569,5.0471623247581325
684,11,196,110,684,132,7,18,6,1,15,5482,llm,0.3218500881300781,2.8284271247461903,75.19835821517776,5.127624846790653
685,11,196,140,685,132,7,18,6,1,15,5512,llm,35184372088832.0,2.8284271247461903,75.02934773218497,5.805774758660574
686,11,189,163,686,132,7,18,6,1,15,5542,llm,35184372088832.0,2.8284271247461903,74.86216702706652,5.805774758660574
687,11,159,163,687,132,7,18,6,1,15,5572,llm,35184372088832.0,2.8284271247461903,74.69678654490339,5.805774758660574
688,11,141,151,688,132,7,18,6,1,15,5602,llm,35184372088832.0,2.8284271247461903,74.53317736387018,5.805774758660574
689,11,126,136,689,132,7,18,6,1,15,5632,llm,35184372088832.0,2.8284271247461903,74.37131117837353,5.805774758660574
690,11,126,106,690,139,7,18,6,0,15,5662,llm,0.460236850407227,2.8284271247461903,74.22395195992367,5.267186180308455
