step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
467,33,377,140,467,124,6,20,4,0,19,5970,llm,0.2705062425493466,2.8284271247461903,38.854555316026634,5.098933367295537
468,33,377,140,468,124,6,20,4,0,19,5970,llm,0.24580145106897436,2.8284271247461903,39.06392580511818,5.074228575815164
469,33,377,140,469,124,6,20,4,0,19,5970,llm,0.23161901837637605,2.82842712474619,39.273296294209736,5.060046143122566
470,33,377,140,470,124,6,20,4,0,19,5970,llm,0.22398189926738357,2.8284271247461903,39.48266678330128,5.052409024013574
471,33,377,140,471,124,6,20,4,0,19,5970,llm,0.23840753830944023,2.8284271247461903,39.69203727239283,5.06683466305563
472,33,377,140,472,124,6,20,4,0,19,5970,llm,0.2719512078941868,2.82842712474619,39.90140776148438,5.100378332640377
473,33,377,140,473,124,6,20,4,0,19,5970,llm,0.3600132516046098,2.8284271247461903,40.110778250575926,5.1884403763508
474,33,377,140,474,124,6,20,4,0,19,5970,llm,2.380952380952372,2.82842712474619,40.32014873966748,5.82842712474619
475,33,377,140,475,124,6,20,4,0,19,5970,llm,70368744177664.0,2.82842712474619,40.52951922875903,5.82842712474619
476,33,377,140,476,124,6,20,4,0,19,5970,llm,70368744177664.0,2.82842712474619,40.738889717850576,5.82842712474619
477,33,377,140,477,124,6,20,4,0,19,5970,llm,70368744177664.0,2.82842712474619,40.94826020694212,5.82842712474619
478,33,377,140,478,124,6,20,4,0,19,5970,llm,70368744177664.0,2.82842712474619,41.15763069603368,5.82842712474619
479,33,377,140,479,124,6,20,4,0,19,5970,llm,70368744177664.0,2.82842712474619,41.367001185125226,5.82842712474619
480,33,377,140,480,124,7,19,5,0,19,5970,llm,70368744177664.0,2.82842712474619,41.57637167421677,5.82842712474619
481,33,377,140,481,124,7,19,5,0,19,5970,llm,70368744177664.0,2.82842712474619,41.78574216330832,5.82842712474619
482,33,377,140,482,124,7,19,5,0,19,5970,llm,70368744177664.0,2.82842712474619,41.995112652399875,5.82842712474619
483,33,377,140,483,124,7,19,5,0,19,5970,llm,70368744177664.0,2.82842712474619,42.20448314149142,5.82842712474619
484,33,377,140,484,124,7,19,5,0,19,5970,llm,70368744177664.0,2.82842712474619,42.41385363058297,5.82842712474619
485,33,377,140,485,124,7,19,5,0,19,5970,llm,70368744177664.0,2.82842712474619,42.62322411967452,5.82842712474619
486,33,377,140,486,124,7,19,5,0,19,5970,llm,70368744177664.0,2.82842712474619,42.83259460876607,5.82842712474619
487,33,377,140,487,124,7,19,5,0,19,5970,llm,70368744177664.0,2.82842712474619,43.04196509785762,5.82842712474619
488,33,377,140,488,124,7,19,5,0,19,5970,llm,70368744177664.0,2.82842712474619,43.25133558694917,5.82842712474619
489,33,377,140,489,124,7,19,5,0,19,5970,llm,70368744177664.0,2.82842712474619,43.460706076040715,5.82842712474619
490,33,377,140,490,124,7,19,5,0,19,5970,llm,70368744177664.0,2.82842712474619,43.67007656513227,5.82842712474619
491,33,377,140,491,124,7,19,5,0,19,5970,llm,70368744177664.0,2.82842712474619,43.87944705422382,5.82842712474619
492,33,377,140,492,124,7,19,5,0,19,5970,llm,70368744177664.0,2.82842712474619,44.088817543315365,5.82842712474619
493,33,377,140,493,124,7,19,5,0,19,5970,llm,70368744177664.0,2.82842712474619,44.29818803240691,5.82842712474619
494,33,377,140,494,124,7,19,5,0,19,5970,llm,70368744177664.0,2.82842712474619,44.50755852149846,5.82842712474619
495,33,377,140,495,124,7,19,5,0,19,5970,llm,70368744177664.0,2.82842712474619,44.716929010590015,5.82842712474619
496,33,377,140,496,124,7,19,5,0,19,5970,llm,70368744177664.0,2.82842712474619,44.92629949968156,5.82842712474619
497,33,377,140,497,124,7,19,5,0,19,5970,llm,70368744177664.0,2.82842712474619,45.13566998877311,5.82842712474619
498,33,377,140,498,124,7,19,5,0,19,5970,llm,70368744177664.0,2.82842712474619,45.34504047786466,5.82842712474619
499,33,377,140,499,124,7,19,5,0,19,5970,llm,70368744177664.0,2.82842712474619,45.55441096695621,5.82842712474619
500,33,377,140,500,124,7,19,5,0,19,5970,llm,70368744177664.0,2.82842712474619,45.76378145604776,5.82842712474619
501,33,377,140,501,124,7,19,5,0,19,5970,llm,70368744177664.0,2.82842712474619,45.97315194513931,5.82842712474619
502,33,377,140,502,124,7,19,5,0,19,5970,llm,70368744177664.0,2.82842712474619,46.182522434230854,5.82842712474619
503,33,377,140,503,124,7,19,5,0,19,5970,llm,70368744177664.0,2.82842712474619,46.39189292332241,5.82842712474619
504,33,377,140,504,124,7,19,5,0,19,5970,llm,70368744177664.0,2.82842712474619,46.60126341241396,5.82842712474619
505,33,377,140,505,124,7,19,5,0,19,5970,llm,70368744177664.0,2.82842712474619,46.810633901505504,5.82842712474619
506,33,377,140,506,124,7,19,5,0,19,5970,llm,70368744177664.0,2.82842712474619,47.02000439059705,5.82842712474619
507,33,377,140,507,124,7,19,5,0,19,5970,llm,70368744177664.0,2.82842712474619,47.229374879688606,5.82842712474619
508,33,377,140,508,124,7,19,5,0,19,5970,llm,70368744177664.0,2.82842712474619,47.438745368780154,5.82842712474619
509,33,377,140,509,124,7,19,5,0,19,5970,llm,70368744177664.0,2.82842712474619,47.6481158578717,5.82842712474619
510,33,377,140,510,124,7,19,5,0,19,5970,llm,70368744177664.0,2.82842712474619,47.85748634696325,5.82842712474619
511,33,377,140,511,124,7,19,5,0,19,5970,llm,70368744177664.0,2.82842712474619,48.0668568360548,5.82842712474619
512,33,377,140,512,124,7,19,5,0,19,5970,llm,70368744177664.0,2.82842712474619,48.27622732514635,5.82842712474619
513,33,377,140,513,124,7,19,5,0,19,5970,llm,70368744177664.0,2.82842712474619,48.4855978142379,5.82842712474619
514,33,377,140,514,124,7,19,5,0,19,5970,llm,70368744177664.0,2.82842712474619,48.694968303329446,5.82842712474619
515,33,377,140,515,124,7,19,5,0,19,5970,llm,70368744177664.0,2.82842712474619,48.904338792420994,5.82842712474619
516,33,377,140,516,124,7,19,5,0,19,5970,llm,70368744177664.0,2.82842712474619,49.11370928151255,5.82842712474619
517,33,377,140,517,124,7,19,5,0,19,5970,llm,70368744177664.0,2.82842712474619,49.323079770604096,5.82842712474619
518,33,377,140,518,124,7,19,5,0,19,5970,llm,70368744177664.0,2.82842712474619,49.53245025969564,5.82842712474619
519,33,377,140,519,124,7,19,5,0,19,5970,llm,70368744177664.0,2.82842712474619,49.74182074878719,5.82842712474619
520,33,377,140,520,124,7,19,5,0,19,5970,llm,70368744177664.0,2.82842712474619,49.951191237878746,5.82842712474619
521,33,377,140,521,124,7,19,5,0,19,5970,llm,70368744177664.0,2.82842712474619,50.16056172697029,5.82842712474619
522,33,377,140,522,124,7,19,5,0,19,5970,llm,70368744177664.0,2.82842712474619,50.36993221606184,5.82842712474619
523,33,377,140,523,124,7,19,5,0,19,5970,llm,70368744177664.0,2.82842712474619,50.57930270515339,5.82842712474619
524,33,377,140,524,124,7,19,5,0,19,5970,llm,70368744177664.0,2.82842712474619,50.78867319424494,5.82842712474619
525,33,377,140,525,124,7,19,5,0,19,5970,llm,70368744177664.0,2.82842712474619,50.99804368333649,5.82842712474619
526,33,377,140,526,124,7,19,5,0,19,5970,llm,70368744177664.0,2.82842712474619,51.20741417242804,5.82842712474619
527,33,377,140,527,124,7,19,5,0,19,5970,llm,70368744177664.0,2.82842712474619,51.416784661519586,5.82842712474619
528,33,377,140,528,124,7,19,5,0,19,5970,llm,70368744177664.0,2.82842712474619,51.62615515061113,5.82842712474619
529,33,377,140,529,124,7,19,5,0,19,5970,llm,70368744177664.0,2.82842712474619,51.83552563970269,5.82842712474619
530,33,377,140,530,124,7,19,5,0,19,5970,llm,70368744177664.0,2.82842712474619,52.044896128794235,5.82842712474619
531,33,377,140,531,124,7,19,5,0,19,5970,llm,70368744177664.0,2.82842712474619,52.25426661788578,5.82842712474619
532,33,377,140,532,124,7,19,5,0,19,5970,llm,70368744177664.0,2.82842712474619,52.46363710697733,5.82842712474619
533,33,377,140,533,124,7,19,5,0,19,5970,llm,70368744177664.0,2.82842712474619,52.673007596068885,5.82842712474619
534,33,377,140,534,124,7,19,5,0,19,5970,llm,70368744177664.0,2.82842712474619,52.88237808516043,5.82842712474619
535,33,377,140,535,124,7,19,5,0,19,5970,llm,70368744177664.0,2.82842712474619,53.09174857425198,5.82842712474619
536,33,377,140,536,124,7,19,5,0,19,5970,llm,70368744177664.0,2.82842712474619,53.30111906334353,5.82842712474619
537,33,377,140,537,124,7,19,5,0,19,5970,llm,70368744177664.0,2.82842712474619,53.51048955243508,5.82842712474619
538,33,377,140,538,124,7,19,5,0,19,5970,llm,70368744177664.0,2.82842712474619,53.71986004152663,5.82842712474619
539,33,377,140,539,124,7,19,5,0,19,5970,llm,70368744177664.0,2.82842712474619,53.92923053061818,5.82842712474619
540,33,377,140,540,124,7,19,5,0,19,5970,llm,70368744177664.0,2.82842712474619,54.138601019709725,5.82842712474619
541,33,377,140,541,124,7,19,5,0,19,5970,llm,70368744177664.0,2.82842712474619,54.34797150880128,5.82842712474619
542,33,377,140,542,124,7,19,5,0,19,5970,llm,70368744177664.0,2.82842712474619,54.55734199789283,5.82842712474619
543,33,377,140,543,124,7,19,5,0,19,5970,llm,70368744177664.0,2.82842712474619,54.766712486984375,5.82842712474619
544,33,377,140,544,124,7,19,5,0,19,5970,llm,70368744177664.0,2.82842712474619,54.97608297607592,5.82842712474619
545,33,377,140,545,124,7,19,5,0,19,5970,llm,70368744177664.0,2.82842712474619,55.18545346516747,5.82842712474619
546,33,377,140,546,124,7,19,5,0,19,5970,llm,70368744177664.0,2.82842712474619,55.394823954259024,5.82842712474619
547,33,377,140,547,124,7,19,5,0,19,5970,llm,70368744177664.0,2.82842712474619,55.60419444335057,5.82842712474619
548,33,377,140,548,124,7,19,5,0,19,5970,llm,70368744177664.0,2.82842712474619,55.81356493244212,5.82842712474619
549,33,377,140,549,124,7,19,5,0,19,5970,llm,70368744177664.0,2.82842712474619,56.02293542153367,5.82842712474619
550,33,377,140,550,124,7,19,5,0,19,5970,llm,70368744177664.0,2.82842712474619,56.23230591062522,5.82842712474619
551,33,377,140,551,124,7,19,5,0,19,5970,llm,70368744177664.0,2.82842712474619,56.44167639971677,5.82842712474619
552,33,348,140,552,124,7,19,5,1,20,6000,llm,1.1111111111111112,2.8284271247461903,56.367791654364275,5.804426007635826
553,33,318,140,553,124,7,19,5,1,20,6030,llm,0.8333333333333334,2.8284271247461903,56.29464208060733,5.637759340969159
554,33,288,140,554,124,7,19,5,1,20,6060,llm,0.727392967453308,2.8284271247461903,56.2222167600559,5.531818975089133
555,33,276,122,555,124,7,19,5,1,20,6090,llm,0.6804138174397717,2.8284271247461903,56.15050498946064,5.484839825075597
556,33,261,107,556,124,7,19,5,1,20,6120,llm,0.6666666666666666,2.82842712474619,56.079496275439844,5.471092674302492
557,33,231,107,557,124,7,19,5,1,20,6150,llm,0.6804138174397717,2.8284271247461903,56.00918032936072,5.484839825075597
558,33,208,100,558,124,7,19,5,1,20,6180,llm,0.727392967453308,2.8284271247461903,55.93954706236973,5.531818975089133
559,33,196,82,559,124,7,19,5,1,20,6210,llm,0.8333333333333335,2.8284271247461903,55.87058658056707,5.637759340969159
560,33,196,52,560,124,7,19,5,1,20,6240,llm,1.1111111111111112,2.8284271247461903,55.8022891803202,5.804426007635826
561,33,184,34,561,124,7,19,5,1,20,6270,llm,70368744177664.0,2.82842712474619,55.73464534371206,5.804426007635825
562,33,164,24,562,124,7,19,5,1,20,6300,llm,70368744177664.0,2.82842712474619,55.667645734119226,5.804426007635825
563,33,145,13,563,124,7,19,5,1,20,6330,llm,70368744177664.0,2.82842712474619,55.60128119191591,5.804426007635825
564,33,115,13,564,124,7,19,5,1,20,6360,llm,70368744177664.0,2.82842712474619,55.53554273029941,5.804426007635825
565,33,85,13,565,124,7,19,5,1,20,6390,llm,70368744177664.0,2.82842712474619,55.4704215312333,5.804426007635825
566,33,55,13,566,124,7,19,5,1,20,6420,llm,70368744177664.0,2.82842712474619,55.40590894150426,5.804426007635825
567,33,50,13,567,124,7,19,5,1,20,6450,llm,70368744177664.0,2.82842712474619,55.34199646888897,5.804426007635825
568,33,80,13,568,124,7,19,5,1,20,6480,llm,70368744177664.0,2.82842712474619,55.278675778427534,5.804426007635825
569,33,110,13,569,124,7,19,5,1,20,6510,llm,70368744177664.0,2.82842712474619,55.215938688799845,5.804426007635825
570,33,140,13,570,124,7,19,5,1,20,6540,llm,70368744177664.0,2.82842712474619,55.15377716880177,5.804426007635825
571,33,169,14,571,124,7,19,5,1,20,6570,llm,70368744177664.0,2.82842712474619,55.09218333391782,5.804426007635825
572,33,194,19,572,124,7,19,5,1,20,6600,llm,70368744177664.0,2.82842712474619,55.03114944298737,5.804426007635825
573,33,212,31,573,124,7,19,5,1,20,6630,llm,70368744177664.0,2.82842712474619,54.97066789496127,5.804426007635825
574,33,212,61,574,124,7,19,5,1,20,6660,llm,70368744177664.0,2.82842712474619,54.910731225746204,5.804426007635825
575,33,212,91,575,124,7,19,5,1,20,6690,llm,70368744177664.0,2.82842712474619,54.85133210513397,5.804426007635825
576,33,232,101,576,124,7,19,5,1,20,6720,llm,70368744177664.0,2.82842712474619,54.79246333381292,5.804426007635825
577,33,262,101,577,124,7,19,5,1,20,6750,llm,70368744177664.0,2.82842712474619,54.73411784045917,5.804426007635825
578,33,291,100,578,124,7,19,5,1,20,6780,llm,70368744177664.0,2.82842712474619,54.676288678905,5.804426007635825
579,33,321,100,579,124,7,19,5,1,20,6810,llm,70368744177664.0,2.82842712474619,54.61896902538216,5.804426007635825
580,33,351,100,580,124,7,19,5,1,20,6840,llm,70368744177664.0,2.82842712474619,54.562152175837575,5.804426007635825
581,33,381,100,581,124,7,19,5,1,20,6870,llm,70368744177664.0,2.82842712474619,54.50583154331959,5.804426007635825
582,33,387,100,582,131,7,19,5,0,20,6876,llm,0.36033903016652247,2.8284271247461903,54.650015997382255,5.184215347291538
583,33,387,100,583,131,7,19,5,0,20,6876,llm,0.2616038179376333,2.82842712474619,54.841762259074336,5.090030942683823
584,33,387,100,584,131,7,19,5,0,20,6876,llm,0.22598108769049377,2.82842712474619,55.033508520766425,5.054408212436684
585,33,387,100,585,131,7,19,5,0,20,6876,llm,0.2102997127720941,2.8284271247461903,55.225254782458514,5.0387268375182845
586,33,387,100,586,131,7,19,5,0,20,6876,llm,0.20541335563336316,2.82842712474619,55.4170010441506,5.033840480379553
587,33,387,100,587,131,7,19,5,0,20,6876,llm,0.20920885466966962,2.8284271247461903,55.60874730584269,5.03763597941586
588,33,387,100,588,131,7,19,5,0,20,6876,llm,0.2233012483628486,2.82842712474619,55.80049356753478,5.0517283731090386
589,33,387,100,589,131,7,19,5,0,20,6876,llm,0.25547711931040334,2.8284271247461903,55.99223982922687,5.083904244056594
590,33,387,100,590,131,7,19,5,0,20,6876,llm,0.3400654554465789,2.82842712474619,56.18398609091896,5.168492580192769
591,33,387,100,591,131,7,19,5,0,20,6876,llm,5.555555555555606,2.8284271247461903,56.375732352611045,5.82842712474619
592,33,387,100,592,131,7,19,5,0,20,6876,llm,35184372088832.0,2.8284271247461903,56.567478614303134,5.82842712474619
593,33,387,100,593,131,7,19,5,0,20,6876,llm,35184372088832.0,2.8284271247461903,56.75922487599522,5.82842712474619
594,33,387,100,594,131,7,19,5,0,20,6876,llm,35184372088832.0,2.8284271247461903,56.95097113768731,5.82842712474619
595,33,387,100,595,131,7,19,5,0,20,6876,llm,35184372088832.0,2.8284271247461903,57.1427173993794,5.82842712474619
596,33,387,100,596,131,7,19,5,0,20,6876,llm,35184372088832.0,2.8284271247461903,57.33446366107149,5.82842712474619
597,33,387,100,597,131,7,19,5,0,20,6876,llm,35184372088832.0,2.8284271247461903,57.52620992276358,5.82842712474619
598,33,387,100,598,131,7,19,5,0,20,6876,llm,35184372088832.0,2.8284271247461903,57.717956184455666,5.82842712474619
599,33,387,100,599,131,7,19,5,0,20,6876,llm,35184372088832.0,2.8284271247461903,57.909702446147755,5.82842712474619
600,33,387,100,600,131,7,19,6,0,20,6876,llm,35184372088832.0,2.8284271247461903,58.10144870783984,5.82842712474619
601,33,387,100,601,131,7,19,6,0,20,6876,llm,35184372088832.0,2.8284271247461903,58.293194969531925,5.82842712474619
602,33,387,100,602,131,7,19,6,0,20,6876,llm,35184372088832.0,2.8284271247461903,58.48494123122401,5.82842712474619
603,33,387,100,603,131,7,19,6,0,20,6876,llm,35184372088832.0,2.8284271247461903,58.6766874929161,5.82842712474619
604,33,387,100,604,131,7,19,6,0,20,6876,llm,35184372088832.0,2.8284271247461903,58.86843375460819,5.82842712474619
605,33,387,100,605,131,7,19,6,0,20,6876,llm,35184372088832.0,2.8284271247461903,59.06018001630028,5.82842712474619
606,33,387,100,606,131,7,19,6,0,20,6876,llm,35184372088832.0,2.8284271247461903,59.25192627799237,5.82842712474619
607,33,387,100,607,131,7,19,6,0,20,6876,llm,35184372088832.0,2.8284271247461903,59.44367253968446,5.82842712474619
608,33,387,100,608,131,7,19,6,0,20,6876,llm,35184372088832.0,2.8284271247461903,59.635418801376545,5.82842712474619
609,33,387,100,609,131,7,19,6,0,20,6876,llm,35184372088832.0,2.8284271247461903,59.827165063068634,5.82842712474619
610,33,387,100,610,131,7,19,6,0,20,6876,llm,35184372088832.0,2.8284271247461903,60.01891132476072,5.82842712474619
611,33,387,100,611,131,7,19,6,0,20,6876,llm,35184372088832.0,2.8284271247461903,60.21065758645281,5.82842712474619
612,33,387,100,612,131,7,19,6,0,20,6876,llm,35184372088832.0,2.8284271247461903,60.4024038481449,5.82842712474619
613,33,387,100,613,131,7,19,6,0,20,6876,llm,35184372088832.0,2.8284271247461903,60.59415010983699,5.82842712474619
614,33,387,100,614,131,7,19,6,0,20,6876,llm,35184372088832.0,2.8284271247461903,60.78589637152908,5.82842712474619
615,33,387,100,615,131,7,19,6,0,20,6876,llm,35184372088832.0,2.8284271247461903,60.977642633221166,5.82842712474619
616,33,387,100,616,131,7,19,6,0,20,6876,llm,35184372088832.0,2.8284271247461903,61.169388894913254,5.82842712474619
617,33,387,100,617,131,7,19,6,0,20,6876,llm,35184372088832.0,2.8284271247461903,61.36113515660534,5.82842712474619
618,33,387,100,618,131,7,19,6,0,20,6876,llm,35184372088832.0,2.8284271247461903,61.55288141829743,5.82842712474619
619,33,387,100,619,131,7,19,6,0,20,6876,llm,35184372088832.0,2.8284271247461903,61.74462767998951,5.82842712474619
620,33,387,100,620,131,7,19,6,0,20,6876,llm,35184372088832.0,2.8284271247461903,61.9363739416816,5.82842712474619
621,33,387,100,621,131,7,19,6,0,20,6876,llm,35184372088832.0,2.8284271247461903,62.12812020337369,5.82842712474619
622,33,387,100,622,131,7,19,6,0,20,6876,llm,35184372088832.0,2.8284271247461903,62.31986646506578,5.82842712474619
623,33,387,100,623,131,7,19,6,0,20,6876,llm,35184372088832.0,2.8284271247461903,62.51161272675787,5.82842712474619
624,33,387,100,624,131,7,19,6,0,20,6876,llm,35184372088832.0,2.8284271247461903,62.703358988449956,5.82842712474619
625,33,387,100,625,131,7,19,6,0,20,6876,llm,35184372088832.0,2.8284271247461903,62.895105250142045,5.82842712474619
626,33,387,100,626,131,7,19,6,0,20,6876,llm,35184372088832.0,2.8284271247461903,63.08685151183413,5.82842712474619
627,33,387,100,627,131,7,19,6,0,20,6876,llm,35184372088832.0,2.8284271247461903,63.27859777352622,5.82842712474619
628,33,387,100,628,131,7,19,6,0,20,6876,llm,35184372088832.0,2.8284271247461903,63.47034403521831,5.82842712474619
629,33,387,100,629,131,7,19,6,0,20,6876,llm,35184372088832.0,2.8284271247461903,63.6620902969104,5.82842712474619
630,33,387,100,630,131,7,19,6,0,20,6876,llm,35184372088832.0,2.8284271247461903,63.85383655860249,5.82842712474619
631,33,387,100,631,131,7,19,6,0,20,6876,llm,35184372088832.0,2.8284271247461903,64.04558282029457,5.82842712474619
632,33,387,100,632,131,7,19,6,0,20,6876,llm,35184372088832.0,2.8284271247461903,64.23732908198666,5.82842712474619
633,33,387,100,633,131,7,19,6,0,20,6876,llm,35184372088832.0,2.8284271247461903,64.42907534367875,5.82842712474619
634,33,387,100,634,131,7,19,6,0,20,6876,llm,35184372088832.0,2.8284271247461903,64.62082160537084,5.82842712474619
635,33,387,100,635,131,7,19,6,0,20,6876,llm,35184372088832.0,2.8284271247461903,64.81256786706292,5.82842712474619
636,33,366,92,636,131,7,19,6,2,22,6906,llm,1.1111111111111112,2.82842712474619,64.72193222550239,5.805673086640315
637,33,357,73,637,131,7,19,6,2,22,6936,llm,0.8333333333333334,2.8284271247461903,64.63208062928406,5.639006419973649
638,33,356,85,638,135,7,19,6,1,22,6966,llm,0.805205194486102,2.82842712474619,64.54815804226045,5.611481597532565
639,33,350,109,639,135,7,19,6,1,22,6996,llm,0.7814070782974489,2.82842712474619,64.46495520298146,5.5876834813439125
640,33,336,125,640,135,7,19,6,1,22,7026,llm,0.7611372297257534,2.8284271247461903,64.38246289179196,5.567413632772217
641,33,354,131,641,139,7,19,6,0,22,7050,llm,0.4859512780421113,2.82842712474619,64.36055851830658,5.297121567655534
642,33,354,131,642,139,7,19,6,0,22,7050,llm,0.3360958881789136,2.82842712474619,64.55782848658048,5.164523012925104
643,33,354,131,643,139,7,19,6,0,22,7050,llm,0.2836943864981238,2.82842712474619,64.75509845485438,5.112121511244314
644,33,354,131,644,139,7,19,6,0,22,7050,llm,0.2586144382392491,2.8284271247461903,64.95236842312829,5.087041562985439
645,33,354,131,645,139,7,19,6,0,22,7050,llm,0.24668451317070367,2.82842712474619,65.14963839140219,5.075111637916893
646,33,354,131,646,139,7,19,6,0,22,7050,llm,0.27043738942484297,2.82842712474619,65.34690835967609,5.098864514171033
647,33,354,131,647,139,7,19,6,0,22,7050,llm,0.33671957690147647,2.8284271247461903,65.54417832795,5.165146701647666
648,33,354,131,648,139,7,19,6,0,22,7050,llm,0.37974796786638754,2.82842712474619,65.7414482962239,5.208175092612578
649,33,354,131,649,139,7,19,6,0,22,7050,llm,0.4898643002126285,2.8284271247461903,65.9387182644978,5.318291424958819
650,33,354,131,650,139,7,19,6,0,22,7050,llm,1.3888888888888853,2.82842712474619,66.13598823277171,5.82842712474619
651,33,354,131,651,139,7,19,6,0,22,7050,llm,1,2.8284271247461903,66.33325820104561,5.82842712474619
652,33,354,131,652,139,7,19,6,0,22,7050,llm,1,2.8284271247461903,66.53052816931951,5.82842712474619
653,33,354,131,653,139,7,19,6,0,22,7050,llm,1,2.8284271247461903,66.72779813759341,5.82842712474619
654,33,354,131,654,139,7,19,6,0,22,7050,llm,1,2.8284271247461903,66.92506810586731,5.82842712474619
655,33,354,131,655,139,7,19,6,0,22,7050,llm,1,2.8284271247461903,67.12233807414121,5.82842712474619
656,33,354,131,656,139,7,19,6,0,22,7050,llm,1,2.8284271247461903,67.31960804241513,5.82842712474619
657,33,354,131,657,139,7,19,6,0,22,7050,llm,1,2.8284271247461903,67.51687801068903,5.82842712474619
658,33,354,131,658,139,7,19,6,0,22,7050,llm,1,2.8284271247461903,67.71414797896293,5.82842712474619
659,33,354,131,659,139,7,19,6,0,22,7050,llm,1,2.8284271247461903,67.91141794723683,5.82842712474619
660,33,354,131,660,139,7,19,6,0,22,7050,llm,1,2.8284271247461903,68.10868791551073,5.82842712474619
661,33,354,131,661,139,7,19,6,0,22,7050,llm,1,2.8284271247461903,68.30595788378463,5.82842712474619
662,33,354,131,662,139,7,19,6,0,22,7050,llm,1,2.8284271247461903,68.50322785205854,5.82842712474619
663,33,354,131,663,139,7,19,6,0,22,7050,llm,1,2.8284271247461903,68.70049782033244,5.82842712474619
664,33,354,131,664,139,7,19,6,0,22,7050,llm,1,2.8284271247461903,68.89776778860634,5.82842712474619
665,33,354,131,665,139,7,19,6,0,22,7050,llm,1,2.8284271247461903,69.09503775688025,5.82842712474619
666,33,354,131,666,139,7,19,6,0,22,7050,llm,1,2.8284271247461903,69.29230772515415,5.82842712474619
667,33,354,131,667,139,7,19,6,0,22,7050,llm,1,2.8284271247461903,69.48957769342805,5.82842712474619
668,33,354,131,668,139,7,19,6,0,22,7050,llm,1,2.8284271247461903,69.68684766170196,5.82842712474619
669,33,354,131,669,139,7,19,6,0,22,7050,llm,1,2.8284271247461903,69.88411762997586,5.82842712474619
670,33,354,131,670,139,7,19,6,0,22,7050,llm,1,2.8284271247461903,70.08138759824976,5.82842712474619
671,33,354,131,671,139,7,19,6,0,22,7050,llm,1,2.8284271247461903,70.27865756652366,5.82842712474619
672,33,354,131,672,139,7,19,6,0,22,7050,llm,1,2.8284271247461903,70.47592753479756,5.82842712474619
673,33,354,131,673,139,7,19,6,0,22,7050,llm,1,2.8284271247461903,70.67319750307146,5.82842712474619
674,33,354,131,674,139,7,19,6,0,22,7050,llm,1,2.8284271247461903,70.87046747134538,5.82842712474619
675,33,354,131,675,139,7,19,6,0,22,7050,llm,1,2.8284271247461903,71.06773743961928,5.82842712474619
676,33,354,131,676,139,7,19,6,0,22,7050,llm,1,2.8284271247461903,71.26500740789318,5.82842712474619
677,33,354,131,677,139,7,19,6,0,22,7050,llm,1,2.8284271247461903,71.46227737616708,5.82842712474619
678,33,354,131,678,139,7,19,6,0,22,7050,llm,1,2.8284271247461903,71.65954734444098,5.82842712474619
679,33,354,131,679,139,7,19,6,0,22,7050,llm,1,2.8284271247461903,71.85681731271488,5.82842712474619
680,33,354,131,680,139,7,19,6,0,22,7050,llm,1,2.8284271247461903,72.0540872809888,5.82842712474619
681,33,354,131,681,139,7,19,6,0,22,7050,llm,1,2.8284271247461903,72.2513572492627,5.82842712474619
682,33,354,131,682,139,7,19,6,0,22,7050,llm,1,2.8284271247461903,72.4486272175366,5.82842712474619
683,33,354,131,683,139,7,19,6,0,22,7050,llm,1,2.8284271247461903,72.6458971858105,5.82842712474619
684,33,354,131,684,139,7,19,6,0,22,7050,llm,1,2.8284271247461903,72.8431671540844,5.82842712474619
685,33,354,131,685,139,7,19,6,0,22,7050,llm,1,2.8284271247461903,73.0404371223583,5.82842712474619
686,33,354,131,686,139,7,19,6,0,22,7050,llm,1,2.8284271247461903,73.23770709063221,5.82842712474619
687,33,354,131,687,139,7,19,6,0,22,7050,llm,1,2.8284271247461903,73.43497705890611,5.82842712474619
688,33,354,131,688,139,7,19,6,0,22,7050,llm,1,2.8284271247461903,73.63224702718001,5.82842712474619
689,33,354,131,689,139,7,19,6,0,22,7050,llm,1,2.8284271247461903,73.82951699545391,5.82842712474619
690,33,354,131,690,139,7,19,6,0,22,7050,llm,1,2.8284271247461903,74.02678696372782,5.82842712474619
691,33,354,131,691,139,7,19,6,0,22,7050,llm,1,2.8284271247461903,74.22405693200172,5.82842712474619
692,33,354,131,692,139,7,19,6,0,22,7050,llm,1,2.8284271247461903,74.42132690027563,5.82842712474619
693,33,354,131,693,139,7,19,6,0,22,7050,llm,1,2.8284271247461903,74.61859686854953,5.82842712474619
694,33,354,131,694,139,7,19,6,0,22,7050,llm,1,2.8284271247461903,74.81586683682343,5.82842712474619
695,33,354,131,695,139,7,19,6,0,22,7050,llm,1,2.8284271247461903,75.01313680509733,5.82842712474619
696,33,354,131,696,139,7,19,6,0,22,7050,llm,1,2.8284271247461903,75.21040677337123,5.82842712474619
697,33,354,131,697,139,7,19,6,0,22,7050,llm,1,2.8284271247461903,75.40767674164513,5.82842712474619
698,33,354,131,698,139,7,19,6,0,22,7050,llm,1,2.8284271247461903,75.60494670991905,5.82842712474619
699,33,354,131,699,139,7,19,6,0,22,7050,llm,1,2.8284271247461903,75.80221667819295,5.82842712474619
700,33,354,131,700,139,7,19,6,0,22,7050,llm,1,2.8284271247461903,75.99948664646685,5.82842712474619
