step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
516,31,64,58,516,23,10,19,5,0,3,2002,llm,1,2.8284271247461903,36.50233122204159,5.82842712474619
517,31,64,58,517,23,10,19,5,0,3,2002,llm,1,2.8284271247461903,36.61770311467763,5.82842712474619
518,31,64,58,518,23,10,19,5,0,3,2002,llm,1,2.8284271247461903,36.73307500731367,5.82842712474619
519,31,64,58,519,23,10,19,5,0,3,2002,llm,1,2.8284271247461903,36.848446899949714,5.82842712474619
520,31,64,58,520,23,10,19,5,0,3,2002,llm,1,2.8284271247461903,36.96381879258576,5.82842712474619
521,31,64,58,521,23,10,19,5,0,3,2002,llm,1,2.8284271247461903,37.0791906852218,5.82842712474619
522,31,64,58,522,23,10,19,5,0,3,2002,llm,1,2.8284271247461903,37.194562577857845,5.82842712474619
523,31,64,58,523,23,10,19,5,0,3,2002,llm,1,2.8284271247461903,37.309934470493886,5.82842712474619
524,31,64,58,524,23,10,19,5,0,3,2002,llm,1,2.8284271247461903,37.42530636312993,5.82842712474619
525,31,64,58,525,23,10,19,5,0,3,2002,llm,1,2.8284271247461903,37.540678255765975,5.82842712474619
526,31,64,58,526,23,10,19,5,0,3,2002,llm,1,2.8284271247461903,37.65605014840202,5.82842712474619
527,31,64,58,527,23,10,19,5,0,3,2002,llm,1,2.8284271247461903,37.77142204103806,5.82842712474619
528,31,64,58,528,23,10,19,5,0,3,2002,llm,1,2.8284271247461903,37.8867939336741,5.82842712474619
529,31,64,58,529,23,10,19,5,0,3,2002,llm,1,2.8284271247461903,38.00216582631014,5.82842712474619
530,31,64,58,530,23,10,19,5,0,3,2002,llm,1,2.8284271247461903,38.11753771894619,5.82842712474619
531,31,64,58,531,23,10,19,5,0,3,2002,llm,1,2.8284271247461903,38.23290961158223,5.82842712474619
532,31,80,71,532,23,10,19,5,2,5,2032,llm,1.1111111111111112,2.8284271247461903,37.78211593082922,5.698542673320164
533,31,110,71,533,23,10,19,5,2,5,2062,llm,0.8333333333333334,2.82842712474619,37.34443942798367,5.531876006653496
534,31,127,84,534,23,10,19,5,2,5,2092,llm,0.727392967453308,2.8284271247461903,36.919315788508456,5.425935640773471
535,31,127,114,535,23,10,19,5,2,5,2122,llm,0.6804138174397718,2.82842712474619,36.50621261009286,5.3789564907599345
536,31,127,144,536,23,10,19,5,2,5,2152,llm,0.6666666666666666,2.8284271247461903,36.104627178287366,5.36520933998683
537,31,141,160,537,23,10,19,5,2,5,2182,llm,0.6804138174397718,2.8284271247461903,35.71408442563326,5.3789564907599345
538,31,168,163,538,23,10,19,5,2,5,2212,llm,0.7273929674533081,2.82842712474619,35.33413505686669,5.425935640773471
539,31,196,161,539,23,10,19,5,2,5,2242,llm,0.8333333333333334,2.8284271247461903,34.964353824641606,5.531876006653496
540,31,196,131,540,23,10,19,5,2,5,2272,llm,1.111111111111111,2.8284271247461903,34.604337941859086,5.698542673320163
541,31,203,108,541,23,10,19,5,2,5,2302,llm,1,2.8284271247461903,34.25370561814127,5.698542673320162
542,31,232,107,542,23,10,19,5,2,5,2332,llm,1,2.8284271247461903,33.91209470927039,5.698542673320162
543,31,262,107,543,23,10,19,5,2,5,2362,llm,1,2.8284271247461903,33.5791614695495,5.698542673320161
544,31,290,109,544,23,10,19,5,2,5,2392,llm,1,2.8284271247461903,33.254579398049025,5.69854267332016
545,31,307,122,545,23,10,19,5,2,5,2422,llm,1,2.8284271247461903,32.93803817059894,5.6985426733201585
546,31,317,139,546,23,10,19,5,2,5,2452,llm,1,2.8284271247461903,32.629242650182704,5.698542673320157
547,31,327,119,547,23,10,19,5,2,5,2482,llm,1,2.8284271247461903,32.32791196909965,5.698542673320155
548,31,315,101,548,23,10,19,5,2,5,2512,llm,1,2.8284271247461903,32.03377867689598,5.698542673320151
549,31,307,79,549,23,10,19,5,2,5,2542,llm,1,2.8284271247461903,31.74658794863102,5.698542673320148
550,31,331,73,550,23,10,19,5,2,5,2572,llm,1,2.8284271247461903,31.46609684855265,5.6985426733201425
551,31,356,69,551,26,10,19,5,1,5,2602,llm,0.9221568715993599,2.8284271247461903,31.205965704577643,5.6382756234194495
552,31,380,63,552,26,10,19,5,1,5,2632,llm,0.69161765369952,2.82842712474619,30.951764601878665,5.407736405519601
553,31,366,78,553,26,10,19,5,1,5,2662,llm,0.6036933809611057,2.8284271247461903,30.703293050705582,5.319812132781177
554,31,374,100,554,26,10,19,5,1,5,2692,llm,0.564703449554914,2.8284271247461903,30.460359498444234,5.280822201374972
555,31,378,100,555,37,10,19,5,0,5,2696,llm,0.20753902592452994,2.82842712474619,30.55287879971156,5.025192421121293
556,31,378,100,556,37,10,19,5,0,5,2696,llm,0.16068639042458221,2.82842712474619,30.690591512697644,4.989113515170725
557,31,378,100,557,37,10,19,5,0,5,2696,llm,0.1436776544429988,2.82842712474619,30.82830422568373,4.972104779189148
558,31,378,100,558,37,10,19,5,0,5,2696,llm,0.1382053588255469,2.8284271247461903,30.966016938669814,4.9666324835717015
559,31,378,100,559,37,10,19,5,0,5,2696,llm,0.14076718206299296,2.8284271247461903,31.1037296516559,4.969194306809152
560,31,378,100,560,37,10,19,5,0,5,2696,llm,0.15289517076426373,2.82842712474619,31.241442364641983,4.981322295510426
561,31,378,100,561,37,10,19,5,0,5,2696,llm,0.16333085269591932,2.8284271247461903,31.379155077628067,4.991757977442086
562,31,378,100,562,37,10,19,5,0,5,2696,llm,0.18700741916386512,2.82842712474619,31.516867790614153,5.015434543910034
563,31,378,100,563,37,10,19,5,0,5,2696,llm,0.24919055177125227,2.8284271247461903,31.654580503600236,5.077617676517425
564,31,378,100,564,37,10,19,5,0,5,2696,llm,8.333333333333362,2.82842712474619,31.792293216586323,5.828427124746174
565,31,378,100,565,37,10,19,5,0,5,2696,llm,140737488355328.0,2.82842712474619,31.930005929572406,5.8284271247461765
566,31,378,100,566,37,10,19,5,0,5,2696,llm,140737488355328.0,2.82842712474619,32.06771864255849,5.828427124746178
567,31,378,100,567,37,10,19,5,0,5,2696,llm,140737488355328.0,2.82842712474619,32.205431355544576,5.828427124746179
568,31,378,100,568,37,10,19,5,0,5,2696,llm,140737488355328.0,2.82842712474619,32.34314406853066,5.828427124746181
569,31,378,100,569,37,10,19,5,0,5,2696,llm,140737488355328.0,2.82842712474619,32.48085678151674,5.828427124746182
570,31,378,100,570,37,10,19,5,0,5,2696,llm,140737488355328.0,2.82842712474619,32.61856949450283,5.828427124746183
571,31,378,100,571,37,10,19,5,0,5,2696,llm,140737488355328.0,2.82842712474619,32.756282207488916,5.828427124746184
572,31,378,100,572,37,10,19,5,0,5,2696,llm,140737488355328.0,2.82842712474619,32.893994920474995,5.8284271247461845
573,31,378,100,573,37,10,19,5,0,5,2696,llm,140737488355328.0,2.82842712474619,33.03170763346108,5.828427124746185
574,31,378,100,574,37,10,19,5,0,5,2696,llm,140737488355328.0,2.82842712474619,33.16942034644717,5.828427124746186
575,31,378,100,575,37,10,19,5,0,5,2696,llm,140737488355328.0,2.82842712474619,33.30713305943325,5.828427124746186
576,31,378,100,576,37,10,19,5,0,5,2696,llm,140737488355328.0,2.82842712474619,33.444845772419335,5.828427124746187
577,31,378,100,577,37,10,19,5,0,5,2696,llm,140737488355328.0,2.82842712474619,33.58255848540542,5.828427124746187
578,31,378,100,578,37,10,19,5,0,5,2696,llm,140737488355328.0,2.82842712474619,33.72027119839151,5.828427124746188
579,31,378,100,579,37,10,19,5,0,5,2696,llm,140737488355328.0,2.82842712474619,33.85798391137759,5.828427124746188
580,31,378,100,580,37,10,19,5,0,5,2696,llm,140737488355328.0,2.82842712474619,33.995696624363674,5.828427124746188
581,31,378,100,581,37,10,19,5,0,5,2696,llm,140737488355328.0,2.82842712474619,34.13340933734976,5.828427124746188
582,31,378,100,582,37,10,19,5,0,5,2696,llm,140737488355328.0,2.82842712474619,34.27112205033584,5.828427124746188
583,31,378,100,583,37,10,19,5,0,5,2696,llm,140737488355328.0,2.82842712474619,34.40883476332193,5.828427124746189
584,31,378,100,584,37,10,19,5,0,5,2696,llm,140737488355328.0,2.82842712474619,34.546547476308014,5.828427124746189
585,31,378,100,585,37,10,19,5,0,5,2696,llm,140737488355328.0,2.82842712474619,34.6842601892941,5.828427124746189
586,31,378,100,586,37,10,19,5,0,5,2696,llm,140737488355328.0,2.82842712474619,34.82197290228018,5.828427124746189
587,31,378,100,587,37,10,19,5,0,5,2696,llm,140737488355328.0,2.82842712474619,34.95968561526627,5.828427124746189
588,31,378,100,588,37,10,19,5,0,5,2696,llm,140737488355328.0,2.82842712474619,35.09739832825235,5.828427124746189
589,31,378,100,589,37,10,19,5,0,5,2696,llm,140737488355328.0,2.82842712474619,35.23511104123843,5.82842712474619
590,31,378,100,590,37,10,19,5,0,5,2696,llm,140737488355328.0,2.82842712474619,35.37282375422452,5.82842712474619
591,31,378,100,591,37,10,19,5,0,5,2696,llm,140737488355328.0,2.82842712474619,35.510536467210606,5.82842712474619
592,31,378,100,592,37,10,19,5,0,5,2696,llm,140737488355328.0,2.82842712474619,35.648249180196686,5.82842712474619
593,31,378,100,593,37,10,19,5,0,5,2696,llm,140737488355328.0,2.82842712474619,35.78596189318277,5.82842712474619
594,31,378,100,594,37,10,19,5,0,5,2696,llm,140737488355328.0,2.82842712474619,35.92367460616886,5.82842712474619
595,31,378,100,595,37,10,19,5,0,5,2696,llm,140737488355328.0,2.82842712474619,36.061387319154946,5.82842712474619
596,31,378,100,596,37,10,19,5,0,5,2696,llm,140737488355328.0,2.82842712474619,36.199100032141025,5.82842712474619
597,31,378,100,597,37,10,19,5,0,5,2696,llm,140737488355328.0,2.82842712474619,36.33681274512711,5.82842712474619
598,31,378,100,598,37,10,19,5,0,5,2696,llm,140737488355328.0,2.82842712474619,36.4745254581132,5.82842712474619
599,31,378,100,599,37,10,19,5,0,5,2696,llm,140737488355328.0,2.82842712474619,36.61223817109928,5.82842712474619
600,31,378,100,600,37,10,20,6,0,5,2696,llm,140737488355328.0,2.82842712474619,36.749950884085365,5.82842712474619
601,31,378,100,601,37,10,20,6,0,5,2696,llm,140737488355328.0,2.82842712474619,36.88766359707145,5.82842712474619
602,31,378,100,602,37,10,20,6,0,5,2696,llm,140737488355328.0,2.82842712474619,37.02537631005753,5.82842712474619
603,31,378,100,603,37,10,20,6,0,5,2696,llm,140737488355328.0,2.82842712474619,37.16308902304362,5.82842712474619
604,31,378,100,604,37,10,20,6,0,5,2696,llm,140737488355328.0,2.82842712474619,37.300801736029705,5.82842712474619
605,31,378,100,605,37,10,20,6,0,5,2696,llm,140737488355328.0,2.82842712474619,37.43851444901579,5.82842712474619
606,31,378,100,606,37,10,20,6,0,5,2696,llm,140737488355328.0,2.82842712474619,37.57622716200187,5.82842712474619
607,31,378,100,607,37,10,20,6,0,5,2696,llm,140737488355328.0,2.82842712474619,37.71393987498796,5.82842712474619
608,31,378,100,608,37,10,20,6,0,5,2696,llm,140737488355328.0,2.82842712474619,37.851652587974044,5.82842712474619
609,31,378,100,609,37,10,20,6,0,5,2696,llm,140737488355328.0,2.82842712474619,37.989365300960124,5.82842712474619
610,31,378,100,610,37,10,20,6,0,5,2696,llm,140737488355328.0,2.82842712474619,38.12707801394621,5.82842712474619
611,31,378,100,611,37,10,20,6,0,5,2696,llm,140737488355328.0,2.82842712474619,38.2647907269323,5.82842712474619
612,31,378,100,612,37,10,20,6,0,5,2696,llm,140737488355328.0,2.82842712474619,38.40250343991838,5.82842712474619
613,31,378,100,613,37,10,20,6,0,5,2696,llm,140737488355328.0,2.82842712474619,38.54021615290446,5.82842712474619
614,31,378,100,614,37,10,20,6,0,5,2696,llm,140737488355328.0,2.82842712474619,38.67792886589055,5.82842712474619
615,31,378,100,615,37,10,20,6,0,5,2696,llm,140737488355328.0,2.82842712474619,38.81564157887664,5.82842712474619
616,31,378,100,616,37,10,20,6,0,5,2696,llm,140737488355328.0,2.82842712474619,38.953354291862716,5.82842712474619
617,31,378,100,617,37,10,20,6,0,5,2696,llm,140737488355328.0,2.82842712474619,39.0910670048488,5.82842712474619
618,31,378,100,618,37,10,20,6,0,5,2696,llm,140737488355328.0,2.82842712474619,39.22877971783489,5.82842712474619
619,31,378,100,619,37,10,20,6,0,5,2696,llm,140737488355328.0,2.82842712474619,39.36649243082097,5.82842712474619
620,31,378,100,620,37,10,20,6,0,5,2696,llm,140737488355328.0,2.82842712474619,39.504205143807056,5.82842712474619
621,31,378,100,621,37,10,20,6,0,5,2696,llm,140737488355328.0,2.82842712474619,39.64191785679314,5.82842712474619
622,31,378,100,622,37,10,20,6,0,5,2696,llm,140737488355328.0,2.82842712474619,39.77963056977922,5.82842712474619
623,31,378,100,623,37,10,20,6,0,5,2696,llm,140737488355328.0,2.82842712474619,39.91734328276531,5.82842712474619
624,31,378,100,624,37,10,20,6,0,5,2696,llm,140737488355328.0,2.82842712474619,40.055055995751395,5.82842712474619
625,31,378,100,625,37,10,20,6,0,5,2696,llm,140737488355328.0,2.82842712474619,40.19276870873748,5.82842712474619
626,31,378,100,626,37,10,20,6,0,5,2696,llm,140737488355328.0,2.82842712474619,40.33048142172356,5.82842712474619
627,31,378,100,627,37,10,20,6,0,5,2696,llm,140737488355328.0,2.82842712474619,40.46819413470965,5.82842712474619
628,31,378,100,628,37,10,20,6,0,5,2696,llm,140737488355328.0,2.82842712474619,40.605906847695735,5.82842712474619
629,31,378,100,629,37,10,20,6,0,5,2696,llm,140737488355328.0,2.82842712474619,40.743619560681815,5.82842712474619
630,31,378,100,630,37,10,20,6,0,5,2696,llm,140737488355328.0,2.82842712474619,40.8813322736679,5.82842712474619
631,31,378,100,631,37,10,20,6,0,5,2696,llm,140737488355328.0,2.82842712474619,41.01904498665399,5.82842712474619
632,31,378,100,632,37,10,20,6,0,5,2696,llm,140737488355328.0,2.82842712474619,41.15675769964007,5.82842712474619
633,31,378,100,633,37,10,20,6,0,5,2696,llm,140737488355328.0,2.82842712474619,41.294470412626154,5.82842712474619
634,31,378,100,634,37,10,20,6,0,5,2696,llm,140737488355328.0,2.82842712474619,41.43218312561224,5.82842712474619
635,31,378,100,635,37,10,20,6,0,5,2696,llm,140737488355328.0,2.82842712474619,41.56989583859833,5.82842712474619
636,31,378,100,636,37,10,20,6,0,5,2696,llm,140737488355328.0,2.82842712474619,41.70760855158441,5.82842712474619
637,31,378,100,637,37,10,20,6,0,5,2696,llm,140737488355328.0,2.82842712474619,41.845321264570494,5.82842712474619
638,31,378,100,638,37,10,20,6,0,5,2696,llm,140737488355328.0,2.82842712474619,41.98303397755658,5.82842712474619
639,31,378,100,639,37,10,20,6,0,5,2696,llm,140737488355328.0,2.82842712474619,42.12074669054266,5.82842712474619
640,31,378,100,640,37,10,20,6,0,5,2696,llm,140737488355328.0,2.82842712474619,42.25845940352875,5.82842712474619
641,31,378,100,641,37,10,20,6,0,5,2696,llm,140737488355328.0,2.82842712474619,42.39617211651483,5.82842712474619
642,31,378,100,642,37,10,20,6,0,5,2696,llm,140737488355328.0,2.82842712474619,42.53388482950092,5.82842712474619
643,31,378,100,643,37,10,20,6,0,5,2696,llm,140737488355328.0,2.82842712474619,42.671597542487,5.82842712474619
644,31,378,100,644,37,10,20,6,0,5,2696,llm,140737488355328.0,2.82842712474619,42.809310255473086,5.82842712474619
645,31,378,100,645,37,10,20,6,0,5,2696,llm,140737488355328.0,2.82842712474619,42.94702296845917,5.82842712474619
646,31,378,100,646,37,10,20,6,0,5,2696,llm,140737488355328.0,2.82842712474619,43.08473568144525,5.82842712474619
647,31,378,100,647,37,10,20,6,0,5,2696,llm,140737488355328.0,2.82842712474619,43.22244839443134,5.82842712474619
648,31,378,100,648,37,10,20,6,0,5,2696,llm,140737488355328.0,2.82842712474619,43.360161107417426,5.82842712474619
649,31,378,100,649,37,10,20,6,0,5,2696,llm,140737488355328.0,2.82842712474619,43.497873820403505,5.82842712474619
650,31,378,100,650,37,10,20,6,0,5,2696,llm,140737488355328.0,2.82842712474619,43.63558653338959,5.82842712474619
651,31,378,100,651,37,10,20,6,0,5,2696,llm,140737488355328.0,2.82842712474619,43.77329924637568,5.82842712474619
652,31,378,100,652,37,10,20,6,0,5,2696,llm,140737488355328.0,2.82842712474619,43.911011959361765,5.82842712474619
653,31,378,100,653,37,10,20,6,0,5,2696,llm,140737488355328.0,2.82842712474619,44.048724672347845,5.82842712474619
654,31,378,100,654,37,10,20,6,0,5,2696,llm,140737488355328.0,2.82842712474619,44.18643738533393,5.82842712474619
655,31,378,100,655,37,10,20,6,0,5,2696,llm,140737488355328.0,2.82842712474619,44.32415009832002,5.82842712474619
656,31,378,100,656,37,10,20,6,0,5,2696,llm,140737488355328.0,2.82842712474619,44.4618628113061,5.82842712474619
657,31,378,100,657,37,10,20,6,0,5,2696,llm,140737488355328.0,2.82842712474619,44.599575524292185,5.82842712474619
658,31,378,100,658,37,10,20,6,0,5,2696,llm,140737488355328.0,2.82842712474619,44.73728823727827,5.82842712474619
659,31,378,100,659,37,10,20,6,0,5,2696,llm,140737488355328.0,2.82842712474619,44.87500095026435,5.82842712474619
660,31,378,100,660,37,10,20,6,0,5,2696,llm,140737488355328.0,2.82842712474619,45.01271366325044,5.82842712474619
661,31,378,100,661,37,10,20,6,0,5,2696,llm,140737488355328.0,2.82842712474619,45.150426376236524,5.82842712474619
662,31,378,100,662,37,10,20,6,0,5,2696,llm,140737488355328.0,2.82842712474619,45.28813908922261,5.82842712474619
663,31,378,100,663,37,10,20,6,0,5,2696,llm,140737488355328.0,2.82842712474619,45.42585180220869,5.82842712474619
664,31,378,100,664,37,10,20,6,0,5,2696,llm,140737488355328.0,2.82842712474619,45.56356451519478,5.82842712474619
665,31,378,100,665,37,10,20,6,0,5,2696,llm,140737488355328.0,2.82842712474619,45.701277228180864,5.82842712474619
666,31,378,100,666,37,10,20,6,0,5,2696,llm,140737488355328.0,2.82842712474619,45.83898994116694,5.82842712474619
667,31,378,100,667,37,10,20,6,0,5,2696,llm,140737488355328.0,2.82842712474619,45.97670265415303,5.82842712474619
668,31,378,100,668,37,10,20,6,0,5,2696,llm,140737488355328.0,2.82842712474619,46.11441536713912,5.82842712474619
669,31,378,100,669,37,10,20,6,0,5,2696,llm,140737488355328.0,2.82842712474619,46.252128080125196,5.82842712474619
670,31,378,100,670,37,10,20,6,0,5,2696,llm,140737488355328.0,2.82842712474619,46.38984079311128,5.82842712474619
671,31,349,100,671,37,10,20,6,1,6,2726,llm,1.1111111111111112,2.8284271247461903,46.015511464577585,5.74762415312589
672,31,319,100,672,37,10,20,6,1,6,2756,llm,0.8333333333333333,2.8284271247461903,45.64933154087409,5.580957486459223
673,31,289,100,673,37,10,20,6,1,6,2786,llm,0.727392967453308,2.82842712474619,45.29103776053822,5.4750171205791975
674,31,260,101,674,37,10,20,6,1,6,2816,llm,0.6804138174397717,2.82842712474619,44.94037808063564,5.428037970565661
675,31,230,101,675,37,10,20,6,1,6,2846,llm,0.6666666666666666,2.82842712474619,44.59711108548153,5.414290819792556
676,31,201,100,676,37,10,20,6,1,6,2876,llm,0.6804138174397716,2.8284271247461903,44.261005432368194,5.428037970565661
677,31,196,75,677,37,10,20,6,1,6,2906,llm,0.727392967453308,2.8284271247461903,43.93183933162471,5.4750171205791975
678,31,196,45,678,37,10,20,6,1,6,2936,llm,0.8333333333333335,2.82842712474619,43.6094000585531,5.580957486459223
679,31,177,34,679,37,10,20,6,1,6,2966,llm,1.1111111111111112,2.82842712474619,43.293483494983946,5.747624153125889
680,31,164,51,680,37,10,20,6,1,6,2996,llm,140737488355328.0,2.8284271247461903,42.983893698375454,5.74762415312589
681,31,154,71,681,37,10,20,6,1,6,3026,llm,140737488355328.0,2.8284271247461903,42.680442496544394,5.74762415312589
682,31,124,71,682,37,10,20,6,1,6,3056,llm,140737488355328.0,2.8284271247461903,42.38294910626762,5.74762415312589
683,31,94,71,683,37,10,20,6,1,6,3086,llm,140737488355328.0,2.8284271247461903,42.09123977412972,5.74762415312589
684,31,64,71,684,37,10,20,6,1,6,3116,llm,140737488355328.0,2.8284271247461903,41.805147438117714,5.74762415312589
685,31,53,52,685,37,10,20,6,1,6,3146,llm,140737488355328.0,2.8284271247461903,41.524511408577645,5.74762415312589
686,31,54,24,686,37,10,20,6,1,6,3176,llm,140737488355328.0,2.8284271247461903,41.24917706725307,5.74762415312589
687,31,71,37,687,37,10,20,6,1,6,3206,llm,140737488355328.0,2.8284271247461903,40.978995583220915,5.74762415312589
688,31,101,37,688,37,10,20,6,1,6,3236,llm,140737488355328.0,2.8284271247461903,40.713823644628164,5.74762415312589
689,31,102,66,689,37,10,20,6,1,6,3266,llm,140737488355328.0,2.8284271247461903,40.45352320521348,5.74762415312589
690,31,127,71,690,37,10,20,6,1,6,3296,llm,140737488355328.0,2.8284271247461903,40.19796124467163,5.74762415312589
691,31,157,71,691,37,10,20,6,1,6,3326,llm,140737488355328.0,2.8284271247461903,39.94700954198683,5.74762415312589
692,31,164,48,692,37,10,20,6,1,6,3356,llm,140737488355328.0,2.8284271247461903,39.700544460923325,5.74762415312589
693,31,180,34,693,37,10,20,6,1,6,3386,llm,140737488355328.0,2.8284271247461903,39.45844674691942,5.74762415312589
694,31,200,44,694,37,10,20,6,1,6,3416,llm,140737488355328.0,2.8284271247461903,39.220601334683735,5.74762415312589
695,31,200,74,695,37,10,20,6,1,6,3446,llm,140737488355328.0,2.8284271247461903,38.98689716584159,5.74762415312589
696,31,206,98,696,37,10,20,6,1,6,3476,llm,140737488355328.0,2.8284271247461903,38.75722701602434,5.74762415312589
697,31,233,101,697,37,10,20,6,1,6,3506,llm,140737488355328.0,2.8284271247461903,38.53148733083602,5.74762415312589
698,31,263,101,698,37,10,20,6,1,6,3536,llm,140737488355328.0,2.8284271247461903,38.309578070170126,5.74762415312589
699,31,292,100,699,37,10,20,6,2,7,3566,llm,140737488355328.0,2.8284271247461903,38.091402560384765,5.74762415312589
700,31,322,100,700,37,10,20,6,2,7,3596,llm,140737488355328.0,2.8284271247461903,37.87686735387724,5.74762415312589
701,31,352,100,701,37,10,20,6,2,7,3626,llm,140737488355328.0,2.8284271247461903,37.66588209562963,5.74762415312589
702,31,382,100,702,37,10,20,6,2,7,3656,llm,140737488355328.0,2.8284271247461903,37.45835939632481,5.74762415312589
703,31,363,100,703,43,10,20,6,1,7,3686,llm,0.5089580549076202,2.82842712474619,37.27198282935733,5.268698633380286
704,31,333,100,704,43,10,20,6,1,7,3716,llm,0.3817185411807152,2.82842712474619,37.08861557186725,5.141459119653382
705,31,303,100,705,43,10,20,6,1,7,3746,llm,0.3331912588816658,2.8284271247461903,36.90818532330654,5.092931837354332
706,31,274,101,706,43,10,20,6,1,7,3776,llm,0.3116718837507733,2.82842712474619,36.730622080814065,5.0714124622234396
707,31,244,101,707,43,10,20,6,1,7,3806,llm,0.3053748329445721,2.82842712474619,36.555858048660404,5.0651154114172385
708,31,214,101,708,43,10,20,6,1,7,3836,llm,0.3116718837507733,2.8284271247461903,36.3838275519419,5.0714124622234396
709,31,196,89,709,43,10,20,6,1,7,3866,llm,0.3331912588816658,2.8284271247461903,36.214466954292995,5.092931837354332
710,31,196,59,710,43,10,20,6,1,7,3896,llm,0.3817185411807153,2.8284271247461903,36.04771457940049,5.141459119653382
711,31,191,34,711,43,10,20,6,1,7,3926,llm,0.50895805490762,2.8284271247461903,35.88351063611613,5.2686986333802865
712,31,173,46,712,43,10,20,6,1,7,3956,llm,140737488355328.0,2.8284271247461903,35.72179714697662,5.759740578472666
713,31,168,71,713,43,10,20,6,1,7,3986,llm,140737488355328.0,2.8284271247461903,35.562517879951606,5.759740578472666
714,31,138,71,714,43,10,20,6,1,7,4016,llm,140737488355328.0,2.8284271247461903,35.405618283250675,5.759740578472666
715,31,108,71,715,43,10,20,6,1,7,4046,llm,140737488355328.0,2.8284271247461903,35.251045423030725,5.759740578472666
716,31,78,71,716,43,10,20,6,1,7,4076,llm,140737488355328.0,2.8284271247461903,35.09874792385425,5.759740578472665
717,31,48,71,717,43,10,20,6,1,7,4106,llm,140737488355328.0,2.8284271247461903,34.948675911757796,5.759740578472665
718,31,63,71,718,43,10,20,6,1,7,4136,llm,140737488355328.0,2.8284271247461903,34.80078095979814,5.759740578472665
719,31,93,71,719,43,10,20,6,1,7,4166,llm,140737488355328.0,2.8284271247461903,34.655016035951206,5.759740578472665
720,31,123,71,720,43,9,21,7,1,7,4196,llm,140737488355328.0,2.8284271247461903,34.511335453246026,5.759740578472665
721,31,153,71,721,43,9,21,7,1,7,4226,llm,140737488355328.0,2.8284271247461903,34.369694822022694,5.759740578472665
722,31,173,61,722,43,9,21,7,1,7,4256,llm,140737488355328.0,2.8284271247461903,34.23005100420947,5.759740578472664
723,31,176,34,723,43,9,21,7,1,7,4286,llm,140737488355328.0,2.8284271247461903,34.09236206952009,5.759740578472664
724,31,196,44,724,43,9,21,7,1,7,4316,llm,140737488355328.0,2.8284271247461903,33.95658725347792,5.759740578472664
725,31,199,71,725,43,9,21,7,1,7,4346,llm,140737488355328.0,2.8284271247461903,33.82268691717863,5.759740578472664
726,31,202,98,726,43,9,21,7,1,7,4376,llm,140737488355328.0,2.8284271247461903,33.69062250870793,5.759740578472663
727,31,209,75,727,43,9,21,7,1,7,4406,llm,140737488355328.0,2.8284271247461903,33.560356526135614,5.759740578472663
728,31,212,98,728,43,9,21,7,1,7,4436,llm,140737488355328.0,2.8284271247461903,33.431852482011074,5.7597405784726625
729,31,239,101,729,43,9,21,7,1,7,4466,llm,140737488355328.0,2.8284271247461903,33.3050748692899,5.7597405784726625
730,31,269,101,730,43,9,21,7,1,7,4496,llm,140737488355328.0,2.8284271247461903,33.17998912862463,5.7597405784726625
731,31,276,78,731,54,9,21,7,0,7,4526,llm,0.32272462629963483,2.8284271247461903,33.07938248128507,5.09560174925599
732,31,301,73,732,54,9,21,7,0,7,4556,llm,0.24204346972472612,2.8284271247461903,32.98010076784375,5.014920592681081
733,31,331,73,733,54,9,21,7,0,7,4586,llm,0.21127286123491612,2.82842712474619,32.88211798654515,4.98414998419127
734,31,361,73,734,54,9,21,7,0,7,4616,llm,0.19762766546612245,2.82842712474619,32.78540881158924,4.970504788422476
735,31,372,73,735,54,9,21,7,0,7,4627,llm,0.18582999157741364,2.8284271247461903,32.82418436617589,4.993888782333994
736,31,372,73,736,54,9,21,7,0,7,4627,llm,0.18055847292237692,2.8284271247461903,32.94090232338357,5.008985597668563
737,31,372,73,737,54,9,21,7,0,7,4627,llm,0.18622250133425128,2.8284271247461903,33.05762028059124,5.014649626080437
738,31,372,73,738,54,9,21,7,0,7,4627,llm,0.2065241897227371,2.8284271247461903,33.174338237798914,5.034951314468923
739,31,372,73,739,54,9,21,7,0,7,4627,llm,0.26259736293395486,2.82842712474619,33.29105619500659,5.091024487680141
740,31,372,73,740,54,9,21,7,0,7,4627,llm,0.7062421637900901,2.82842712474619,33.407774152214266,5.534669288536277
741,31,372,73,741,54,9,21,7,0,7,4627,llm,0.7451697233498265,2.82842712474619,33.524492109421935,5.573596848096014
742,31,372,73,742,54,9,21,7,0,7,4627,llm,0.8400988686526367,2.8284271247461903,33.64121006662961,5.668525993398824
743,31,372,73,743,54,9,21,7,0,7,4627,llm,1.082806721036826,2.8284271247461903,33.75792802383729,5.828427124746188
744,31,372,73,744,54,9,21,7,0,7,4627,llm,3.0303030303030276,2.8284271247461903,33.874645981044964,5.828427124746188
745,31,372,73,745,54,9,21,7,0,7,4627,llm,70368744177664.0,2.8284271247461903,33.99136393825263,5.828427124746188
746,31,372,73,746,54,9,21,7,0,7,4627,llm,70368744177664.0,2.8284271247461903,34.10808189546031,5.828427124746188
747,31,372,73,747,54,9,21,7,0,7,4627,llm,70368744177664.0,2.8284271247461903,34.224799852667985,5.828427124746188
