step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
488,10,298,85,488,185,6,20,5,0,20,7816,llm,1,2.82842712474619,59.12236003970807,5.82842712474619
489,10,298,85,489,185,6,20,5,0,20,7816,llm,1,2.82842712474619,59.35951450192641,5.82842712474619
490,10,298,85,490,185,6,20,5,0,20,7816,llm,1,2.82842712474619,59.59666896414476,5.82842712474619
491,10,298,85,491,185,6,20,5,0,20,7816,llm,1,2.82842712474619,59.833823426363104,5.82842712474619
492,10,298,85,492,185,6,20,5,0,20,7816,llm,1,2.82842712474619,60.07097788858145,5.82842712474619
493,10,298,85,493,185,6,20,5,0,20,7816,llm,1,2.82842712474619,60.308132350799795,5.82842712474619
494,10,298,85,494,185,6,20,5,0,20,7816,llm,1,2.82842712474619,60.545286813018144,5.82842712474619
495,10,298,85,495,185,6,20,5,0,20,7816,llm,1,2.82842712474619,60.782441275236486,5.82842712474619
496,10,298,85,496,185,6,20,5,0,20,7816,llm,1,2.82842712474619,61.019595737454836,5.82842712474619
497,10,298,85,497,185,6,20,5,0,20,7816,llm,1,2.82842712474619,61.25675019967318,5.82842712474619
498,10,298,85,498,185,6,20,5,0,20,7816,llm,1,2.82842712474619,61.49390466189153,5.82842712474619
499,10,298,85,499,185,6,20,5,0,20,7816,llm,1,2.82842712474619,61.73105912410987,5.82842712474619
500,10,298,85,500,185,6,20,5,0,20,7816,llm,1,2.82842712474619,61.96821358632821,5.82842712474619
501,10,298,85,501,185,6,20,5,0,20,7816,llm,1,2.82842712474619,62.20536804854656,5.82842712474619
502,10,298,85,502,185,6,20,5,0,20,7816,llm,1,2.82842712474619,62.4425225107649,5.82842712474619
503,10,298,85,503,185,6,20,5,0,20,7816,llm,1,2.82842712474619,62.67967697298325,5.82842712474619
504,10,298,85,504,185,6,20,5,0,20,7816,llm,1,2.82842712474619,62.916831435201594,5.82842712474619
505,10,298,85,505,185,6,20,5,0,20,7816,llm,1,2.82842712474619,63.15398589741994,5.82842712474619
506,10,298,85,506,185,6,20,5,0,20,7816,llm,1,2.82842712474619,63.391140359638285,5.82842712474619
507,10,298,85,507,185,6,20,5,0,20,7816,llm,1,2.82842712474619,63.628294821856635,5.82842712474619
508,10,298,85,508,185,6,20,5,0,20,7816,llm,1,2.82842712474619,63.86544928407498,5.82842712474619
509,10,298,85,509,185,6,20,5,0,20,7816,llm,1,2.82842712474619,64.10260374629333,5.82842712474619
510,10,298,85,510,185,6,20,5,0,20,7816,llm,1,2.82842712474619,64.33975820851167,5.82842712474619
511,10,281,73,511,185,6,20,5,5,25,7846,llm,1.1111111111111112,2.8284271247461903,64.3299961043112,5.812242396807889
512,10,276,98,512,185,6,20,5,5,25,7876,llm,0.8333333333333334,2.82842712474619,64.3203083686039,5.645575730141221
513,10,249,101,513,185,6,20,5,5,25,7906,llm,0.727392967453308,2.8284271247461903,64.31069415479674,5.539635364261196
514,10,219,101,514,185,6,20,5,5,25,7936,llm,0.6804138174397718,2.82842712474619,64.30115262909797,5.49265621424766
515,10,209,89,515,185,6,20,5,5,25,7966,llm,0.6666666666666666,2.82842712474619,64.29168297027618,5.478909063474555
516,10,200,86,516,185,6,20,5,5,25,7996,llm,0.6804138174397718,2.8284271247461903,64.28228436942454,5.49265621424766
517,10,196,60,517,185,6,20,5,5,25,8026,llm,0.7273929674533081,2.82842712474619,64.27295602973054,5.539635364261196
518,10,192,34,518,185,6,20,5,5,25,8056,llm,0.8333333333333335,2.8284271247461903,64.26369716625074,5.645575730141222
519,10,169,41,519,185,6,20,5,5,25,8086,llm,1.111111111111111,2.82842712474619,64.25450700569064,5.812242396807888
520,10,169,71,520,185,6,20,5,5,25,8116,llm,1,2.82842712474619,64.24538478618939,5.812242396807888
521,10,139,71,521,185,6,20,5,5,25,8146,llm,1,2.82842712474619,64.23632975710922,5.812242396807888
522,10,109,71,522,185,6,20,5,5,25,8176,llm,1,2.82842712474619,64.22734117882953,5.812242396807888
523,10,79,71,523,185,6,20,5,5,25,8206,llm,1,2.82842712474619,64.21841832254556,5.812242396807888
524,10,53,67,524,185,6,20,5,5,25,8236,llm,1,2.82842712474619,64.20956047007132,5.812242396807888
525,10,52,38,525,185,6,20,5,5,25,8266,llm,1,2.82842712474619,64.20076691364699,5.812242396807888
526,10,60,37,526,185,6,20,5,5,25,8296,llm,1,2.82842712474619,64.19203695575031,5.812242396807888
527,10,81,46,527,185,6,20,5,5,25,8326,llm,1,2.82842712474619,64.18336990891223,5.812242396807888
528,10,63,47,528,196,6,20,5,4,25,8356,llm,0.2965498149353391,2.8284271247461903,64.18821696538221,5.109717553781911
529,10,33,47,529,196,6,20,5,4,25,8386,llm,0.22241236120150434,2.82842712474619,64.1930293422209,5.035580100048075
530,10,26,70,530,196,6,20,5,4,25,8416,llm,0.19413742489519106,2.82842712474619,64.19780741028934,5.007305163741762
531,10,25,98,531,196,6,20,5,4,25,8446,llm,0.18159893247709072,2.8284271247461903,64.20255153517945,4.994766671323662
532,10,15,118,532,196,6,20,5,4,25,8476,llm,0.1779298889612035,2.8284271247461903,64.20726207730726,4.9910976278077746
533,10,15,103,533,196,6,20,5,4,25,8506,llm,0.1815989324770907,2.82842712474619,64.21193939200411,4.994766671323662
534,10,45,103,534,196,6,20,5,5,26,8536,llm,0.19413742489519104,2.8284271247461903,64.2165838296061,5.007305163741762
535,10,54,83,535,196,6,20,5,5,26,8566,llm,0.22241236120150437,2.8284271247461903,64.22119573554147,5.035580100048076
536,10,81,80,536,196,6,20,5,5,26,8596,llm,0.2965498149353392,2.82842712474619,64.22577545041634,5.10971755378191
537,10,111,80,537,196,6,20,5,5,26,8626,llm,35184372088832.0,2.8284271247461903,64.23032331009847,5.8131677388465715
538,10,141,80,538,196,6,20,5,5,26,8656,llm,35184372088832.0,2.8284271247461903,64.23483964579945,5.8131677388465715
539,10,161,80,539,196,6,20,5,5,26,8686,llm,35184372088832.0,2.8284271247461903,64.23932478415504,5.8131677388465715
540,10,173,72,540,196,6,20,5,5,26,8716,llm,35184372088832.0,2.8284271247461903,64.24377904730396,5.8131677388465715
541,10,173,42,541,196,6,20,5,5,26,8746,llm,35184372088832.0,2.8284271247461903,64.24820275296501,5.8131677388465715
542,10,195,34,542,196,6,20,5,5,26,8776,llm,35184372088832.0,2.8284271247461903,64.25259621451261,5.8131677388465715
543,10,196,63,543,196,6,20,5,5,26,8806,llm,35184372088832.0,2.8284271247461903,64.25695974105078,5.8131677388465715
544,10,200,89,544,196,6,20,5,5,26,8836,llm,35184372088832.0,2.8284271247461903,64.26129363748572,5.8131677388465715
545,10,209,86,545,196,6,20,5,5,26,8866,llm,35184372088832.0,2.8284271247461903,64.26559820459671,5.8131677388465715
546,10,224,101,546,196,6,20,5,5,26,8896,llm,35184372088832.0,2.8284271247461903,64.26987373910579,5.8131677388465715
547,10,254,101,547,196,6,20,5,5,26,8926,llm,35184372088832.0,2.8284271247461903,64.27412053374589,5.8131677388465715
548,10,276,93,548,196,6,20,5,5,26,8956,llm,35184372088832.0,2.8284271247461903,64.27833887732764,5.8131677388465715
549,10,286,73,549,196,6,20,5,5,26,8986,llm,35184372088832.0,2.8284271247461903,64.28252905480491,5.8131677388465715
550,10,299,89,550,206,6,20,5,4,26,9016,llm,0.3285720927551506,2.8284271247461903,64.29794346249976,5.1424886037059165
551,10,318,100,551,206,6,20,5,4,26,9046,llm,0.24642906956636298,2.82842712474619,64.31325563003745,5.0603455805171285
552,10,336,112,552,217,6,20,5,3,26,9076,llm,0.1463024101760369,2.8284271247461903,64.34012549337811,4.960925442455336
553,10,347,131,553,217,6,20,5,3,26,9106,llm,0.12093047993747855,2.8284271247461903,64.36681830951909,4.935553512216778
554,10,336,127,554,228,6,20,5,2,26,9136,llm,0.09172374005022423,2.82842712474619,64.40514684410742,4.906999741972351
555,10,349,110,555,228,6,20,5,2,26,9166,llm,0.08179320124393927,2.82842712474619,64.44322448276785,4.897069203166065
556,10,357,91,556,239,6,20,5,1,26,9196,llm,0.06955629272343504,2.82842712474619,64.49314786239701,4.88544366715894
557,10,356,63,557,239,6,20,5,1,26,9226,llm,0.06629180572007647,2.82842712474619,64.54274657231257,4.882179180155581
558,10,326,63,558,239,6,20,5,1,26,9256,llm,0.06867243515523579,2.8284271247461903,64.59202376941536,4.8845598095907405
559,10,296,63,559,239,6,20,5,1,26,9286,llm,0.07901162989542951,2.8284271247461903,64.64098256981063,4.894899004330934
560,10,276,73,560,239,6,20,5,1,26,9316,llm,0.08797355907384956,2.8284271247461903,64.68962604946482,4.903860933509355
561,10,274,101,561,239,6,20,5,1,26,9346,llm,0.11387264040544427,2.82842712474619,64.73795724484991,4.929760014840949
562,10,244,101,562,239,6,20,5,1,26,9376,llm,0.13702928812184614,2.82842712474619,64.78597915357508,4.952916662557351
563,10,214,101,563,239,6,20,5,1,26,9406,llm,0.2247835715408151,2.8284271247461903,64.83369473500669,5.04067094597632
564,10,212,73,564,239,6,20,5,1,26,9436,llm,0.2997114287210868,2.82842712474619,64.88110691087599,5.115598803156591
565,10,209,46,565,239,6,20,5,1,26,9466,llm,17592186044416.0,2.8284271247461903,64.92821856587562,5.815887374435505
566,10,203,22,566,239,6,20,5,1,26,9496,llm,17592186044416.0,2.8284271247461903,64.97503254824468,5.815887374435505
567,10,173,22,567,239,6,20,5,1,26,9526,llm,17592186044416.0,2.8284271247461903,65.02155167034267,5.815887374435505
568,10,169,48,568,239,6,20,5,1,26,9556,llm,17592186044416.0,2.8284271247461903,65.06777870921276,5.815887374435505
569,10,162,71,569,239,6,20,5,1,26,9586,llm,17592186044416.0,2.8284271247461903,65.11371640713436,5.815887374435505
570,10,144,67,570,239,6,20,5,1,26,9616,llm,17592186044416.0,2.8284271247461903,65.15936747216544,5.815887374435505
571,10,118,71,571,239,6,20,5,1,26,9646,llm,17592186044416.0,2.8284271247461903,65.20473457867466,5.815887374435505
572,10,101,58,572,239,6,20,5,1,26,9676,llm,17592186044416.0,2.8284271247461903,65.24982036786365,5.815887374435505
573,10,83,47,573,249,6,20,5,0,26,9706,llm,0.32228679078741596,2.8284271247461903,65.30528349098628,5.138693816408838
574,10,53,47,574,249,6,20,5,0,26,9736,llm,0.24171509309056197,2.8284271247461903,65.36040481178894,5.058122118711984
575,10,54,29,575,249,6,20,5,0,26,9766,llm,0.2109862306096757,2.8284271247461903,65.41518748020084,5.027393256231098
576,10,76,37,576,249,6,20,5,0,26,9796,llm,0.19735954706707087,2.8284271247461903,65.46963460756488,5.013766572688493
577,10,102,41,577,249,6,20,5,1,27,9826,llm,0.19337207447244956,2.8284271247461903,65.52374926722673,5.009779100093872
578,10,102,71,578,249,6,20,5,1,27,9856,llm,0.19735954706707087,2.8284271247461903,65.57753449511304,5.013766572688493
579,10,132,71,579,249,6,20,5,1,27,9886,llm,0.2109862306096757,2.8284271247461903,65.63099329029926,5.027393256231098
580,10,162,71,580,249,6,20,5,1,27,9916,llm,0.24171509309056194,2.8284271247461903,65.68412861556703,5.058122118711984
581,10,164,43,581,249,6,20,5,1,27,9946,llm,0.32228679078741596,2.8284271247461903,65.73694339795163,5.138693816408838
582,10,185,34,582,256,6,20,5,0,27,9976,llm,0.49407613143345536,2.8284271247461903,65.79620335866326,5.3107995275039315
583,10,200,49,583,256,6,20,5,0,27,10006,llm,0.37055709857509145,2.8284271247461903,65.85510797281854,5.1872804946455675
584,10,200,79,584,256,6,20,5,0,27,10036,llm,0.32344875305210846,2.8284271247461903,65.91366042706458,5.140172149122584
585,10,211,98,585,256,6,20,5,0,27,10066,llm,0.3025586040250606,2.8284271247461903,65.9718638700594,5.119282000095536
586,10,238,101,586,256,6,20,5,0,27,10096,llm,0.2964456788600732,2.82842712474619,66.0297214130364,5.113169074930548
587,10,268,101,587,256,6,20,5,0,27,10126,llm,0.30255860402506046,2.8284271247461903,66.0872361303588,5.119282000095536
588,10,298,101,588,256,6,20,5,0,27,10156,llm,0.3234487530521085,2.8284271247461903,66.1444110600641,5.140172149122584
589,10,328,101,589,256,6,20,5,0,27,10186,llm,0.37055709857509145,2.8284271247461903,66.20124920439905,5.1872804946455675
590,10,336,123,590,256,6,20,5,0,27,10216,llm,0.49407613143345525,2.82842712474619,66.25775353034518,5.310799527503931
591,10,350,139,591,256,6,20,5,0,27,10246,llm,17592186044416.0,2.82842712474619,66.31392697013509,5.816723396070476
592,10,346,140,592,256,6,20,5,0,27,10276,llm,17592186044416.0,2.82842712474619,66.36977242175962,5.816723396070476
593,10,316,140,593,256,6,20,5,0,27,10306,llm,17592186044416.0,2.82842712474619,66.42529274946628,5.816723396070476
594,10,298,145,594,256,6,20,5,0,27,10336,llm,17592186044416.0,2.82842712474619,66.48049078424896,5.816723396070476
595,10,298,115,595,256,6,20,5,0,27,10366,llm,17592186044416.0,2.82842712474619,66.53536932432905,5.816723396070476
596,10,313,100,596,256,6,20,5,0,27,10396,llm,17592186044416.0,2.82842712474619,66.58993113562839,5.816723396070476
597,10,343,100,597,256,6,20,5,0,27,10426,llm,17592186044416.0,2.82842712474619,66.64417895223387,5.816723396070476
598,10,350,100,598,256,6,20,5,0,27,10433,llm,1.4492753623188335,2.82842712474619,66.84515435886016,5.825696254721857
599,10,350,100,599,256,6,20,5,0,27,10433,llm,0.9332760941548377,2.8284271247461903,67.09084454097439,5.761703218901028
600,10,350,100,600,256,10,18,6,0,27,10433,llm,0.7808450035558102,2.8284271247461903,67.33653472308862,5.609272128302001
601,10,350,100,601,256,10,18,6,0,27,10433,llm,0.7157295848898115,2.82842712474619,67.58222490520284,5.544156709636002
602,10,350,100,602,256,10,18,6,0,27,10433,llm,0.6926928792615145,2.8284271247461903,67.82791508731707,5.521120004007704
603,10,350,100,603,256,10,18,6,0,27,10433,llm,0.7008102546446344,2.8284271247461903,68.07360526943128,5.529237379390825
604,10,350,100,604,256,10,18,6,0,27,10433,llm,0.7436845804219335,2.82842712474619,68.31929545154551,5.5721117051681235
605,10,350,100,605,256,10,18,6,0,27,10433,llm,0.8451240722648987,2.8284271247461903,68.56498563365975,5.673551197011089
606,10,350,100,606,256,10,18,6,0,27,10433,llm,1.1096735764960792,2.8284271247461903,68.81067581577396,5.82842712474619
607,10,350,100,607,256,10,18,6,0,27,10433,llm,4.76190476190484,2.8284271247461903,69.0563659978882,5.82842712474619
608,10,350,100,608,256,10,18,6,0,27,10433,llm,17592186044416.0,2.82842712474619,69.30205618000241,5.82842712474619
609,10,350,100,609,256,10,18,6,0,27,10433,llm,17592186044416.0,2.82842712474619,69.54774636211664,5.82842712474619
610,10,350,100,610,256,10,18,6,0,27,10433,llm,17592186044416.0,2.82842712474619,69.79343654423087,5.82842712474619
611,10,350,100,611,256,10,18,6,0,27,10433,llm,17592186044416.0,2.82842712474619,70.03912672634509,5.82842712474619
612,10,350,100,612,256,10,18,6,0,27,10433,llm,17592186044416.0,2.82842712474619,70.28481690845932,5.82842712474619
613,10,350,100,613,256,10,18,6,0,27,10433,llm,17592186044416.0,2.82842712474619,70.53050709057354,5.82842712474619
614,10,350,100,614,256,10,18,6,0,27,10433,llm,17592186044416.0,2.82842712474619,70.77619727268777,5.82842712474619
615,10,350,100,615,256,10,18,6,0,27,10433,llm,17592186044416.0,2.82842712474619,71.021887454802,5.82842712474619
616,10,350,100,616,256,10,18,6,0,27,10433,llm,17592186044416.0,2.82842712474619,71.26757763691622,5.82842712474619
617,10,350,100,617,256,10,18,6,0,27,10433,llm,17592186044416.0,2.82842712474619,71.51326781903045,5.82842712474619
618,10,350,100,618,256,10,18,6,0,27,10433,llm,17592186044416.0,2.82842712474619,71.75895800114466,5.82842712474619
619,10,350,100,619,256,10,18,6,0,27,10433,llm,17592186044416.0,2.82842712474619,72.0046481832589,5.82842712474619
620,10,350,100,620,256,10,18,6,0,27,10433,llm,17592186044416.0,2.82842712474619,72.25033836537312,5.82842712474619
621,10,350,100,621,256,10,18,6,0,27,10433,llm,17592186044416.0,2.82842712474619,72.49602854748734,5.82842712474619
622,10,350,100,622,256,10,18,6,0,27,10433,llm,17592186044416.0,2.82842712474619,72.74171872960157,5.82842712474619
623,10,350,100,623,256,10,18,6,0,27,10433,llm,17592186044416.0,2.82842712474619,72.98740891171579,5.82842712474619
624,10,350,100,624,256,10,18,6,0,27,10433,llm,17592186044416.0,2.82842712474619,73.23309909383002,5.82842712474619
625,10,350,100,625,256,10,18,6,0,27,10433,llm,17592186044416.0,2.82842712474619,73.47878927594425,5.82842712474619
626,10,350,100,626,256,10,18,6,0,27,10433,llm,17592186044416.0,2.82842712474619,73.72447945805847,5.82842712474619
627,10,350,100,627,256,10,18,6,0,27,10433,llm,17592186044416.0,2.82842712474619,73.9701696401727,5.82842712474619
628,10,350,100,628,256,10,18,6,0,27,10433,llm,17592186044416.0,2.82842712474619,74.21585982228692,5.82842712474619
629,10,350,100,629,256,10,18,6,0,27,10433,llm,17592186044416.0,2.82842712474619,74.46155000440115,5.82842712474619
630,10,350,100,630,256,10,18,6,0,27,10433,llm,17592186044416.0,2.82842712474619,74.70724018651538,5.82842712474619
631,10,350,100,631,256,10,18,6,0,27,10433,llm,17592186044416.0,2.82842712474619,74.9529303686296,5.82842712474619
632,10,350,100,632,256,10,18,6,0,27,10433,llm,17592186044416.0,2.82842712474619,75.19862055074383,5.82842712474619
633,10,350,100,633,256,10,18,6,0,27,10433,llm,17592186044416.0,2.82842712474619,75.44431073285804,5.82842712474619
634,10,350,100,634,256,10,18,6,0,27,10433,llm,17592186044416.0,2.82842712474619,75.69000091497227,5.82842712474619
635,10,350,100,635,256,10,18,6,0,27,10433,llm,17592186044416.0,2.82842712474619,75.9356910970865,5.82842712474619
636,10,350,100,636,256,10,18,6,0,27,10433,llm,17592186044416.0,2.82842712474619,76.18138127920072,5.82842712474619
637,10,350,100,637,256,10,18,6,0,27,10433,llm,17592186044416.0,2.82842712474619,76.42707146131495,5.82842712474619
638,10,350,100,638,256,10,18,6,0,27,10433,llm,17592186044416.0,2.82842712474619,76.67276164342917,5.82842712474619
639,10,350,100,639,256,10,18,6,0,27,10433,llm,17592186044416.0,2.82842712474619,76.9184518255434,5.82842712474619
640,10,350,100,640,256,10,18,6,0,27,10433,llm,17592186044416.0,2.82842712474619,77.16414200765763,5.82842712474619
641,10,350,100,641,256,10,18,6,0,27,10433,llm,17592186044416.0,2.82842712474619,77.40983218977185,5.82842712474619
642,10,350,100,642,256,10,18,6,0,27,10433,llm,17592186044416.0,2.82842712474619,77.65552237188608,5.82842712474619
643,10,350,100,643,256,10,18,6,0,27,10433,llm,17592186044416.0,2.82842712474619,77.9012125540003,5.82842712474619
644,10,350,100,644,256,10,18,6,0,27,10433,llm,17592186044416.0,2.82842712474619,78.14690273611453,5.82842712474619
645,10,350,100,645,256,10,18,6,0,27,10433,llm,17592186044416.0,2.82842712474619,78.39259291822874,5.82842712474619
646,10,350,100,646,256,10,18,6,0,27,10433,llm,17592186044416.0,2.82842712474619,78.63828310034297,5.82842712474619
647,10,350,100,647,256,10,18,6,0,27,10433,llm,17592186044416.0,2.82842712474619,78.8839732824572,5.82842712474619
648,10,350,100,648,256,10,18,6,0,27,10433,llm,17592186044416.0,2.82842712474619,79.12966346457142,5.82842712474619
649,10,350,100,649,256,10,18,6,0,27,10433,llm,17592186044416.0,2.82842712474619,79.37535364668565,5.82842712474619
650,10,350,100,650,256,10,18,6,0,27,10433,llm,17592186044416.0,2.82842712474619,79.62104382879987,5.82842712474619
651,10,350,100,651,256,10,18,6,0,27,10433,llm,17592186044416.0,2.82842712474619,79.8667340109141,5.82842712474619
652,10,350,100,652,256,10,18,6,0,27,10433,llm,17592186044416.0,2.82842712474619,80.11242419302833,5.82842712474619
653,10,350,100,653,256,10,18,6,0,27,10433,llm,17592186044416.0,2.82842712474619,80.35811437514255,5.82842712474619
654,10,350,100,654,256,10,18,6,0,27,10433,llm,17592186044416.0,2.82842712474619,80.60380455725678,5.82842712474619
655,10,350,100,655,256,10,18,6,0,27,10433,llm,17592186044416.0,2.82842712474619,80.849494739371,5.82842712474619
656,10,350,100,656,256,10,18,6,0,27,10433,llm,17592186044416.0,2.82842712474619,81.09518492148523,5.82842712474619
657,10,350,100,657,256,10,18,6,0,27,10433,llm,17592186044416.0,2.82842712474619,81.34087510359946,5.82842712474619
658,10,350,100,658,256,10,18,6,0,27,10433,llm,17592186044416.0,2.82842712474619,81.58656528571368,5.82842712474619
659,10,350,100,659,256,10,18,6,0,27,10433,llm,17592186044416.0,2.82842712474619,81.8322554678279,5.82842712474619
660,10,350,100,660,256,10,18,6,0,27,10433,llm,17592186044416.0,2.82842712474619,82.07794564994212,5.82842712474619
661,10,350,100,661,256,10,18,6,0,27,10433,llm,17592186044416.0,2.82842712474619,82.32363583205635,5.82842712474619
662,10,350,100,662,256,10,18,6,0,27,10433,llm,17592186044416.0,2.82842712474619,82.56932601417058,5.82842712474619
663,10,350,100,663,256,10,18,6,0,27,10433,llm,17592186044416.0,2.82842712474619,82.8150161962848,5.82842712474619
664,10,350,100,664,256,10,18,6,0,27,10433,llm,17592186044416.0,2.82842712474619,83.06070637839903,5.82842712474619
665,10,350,100,665,256,10,18,6,0,27,10433,llm,17592186044416.0,2.82842712474619,83.30639656051325,5.82842712474619
666,10,350,100,666,256,10,18,6,0,27,10433,llm,17592186044416.0,2.82842712474619,83.55208674262748,5.82842712474619
667,10,350,100,667,256,10,18,6,0,27,10433,llm,17592186044416.0,2.82842712474619,83.79777692474171,5.82842712474619
668,10,350,100,668,256,10,18,6,0,27,10433,llm,17592186044416.0,2.82842712474619,84.04346710685593,5.82842712474619
669,10,350,100,669,256,10,18,6,0,27,10433,llm,17592186044416.0,2.82842712474619,84.28915728897016,5.82842712474619
670,10,350,100,670,256,10,18,6,0,27,10433,llm,17592186044416.0,2.82842712474619,84.53484747108438,5.82842712474619
671,10,350,100,671,256,10,18,6,0,27,10433,llm,17592186044416.0,2.82842712474619,84.7805376531986,5.82842712474619
672,10,350,100,672,256,10,18,6,0,27,10433,llm,17592186044416.0,2.82842712474619,85.02622783531284,5.82842712474619
673,10,350,100,673,256,10,18,6,0,27,10433,llm,17592186044416.0,2.82842712474619,85.27191801742705,5.82842712474619
674,10,350,100,674,256,10,18,6,0,27,10433,llm,17592186044416.0,2.82842712474619,85.51760819954129,5.82842712474619
675,10,350,100,675,256,10,18,6,0,27,10433,llm,17592186044416.0,2.82842712474619,85.7632983816555,5.82842712474619
676,10,350,100,676,256,10,18,6,0,27,10433,llm,17592186044416.0,2.82842712474619,86.00898856376973,5.82842712474619
677,10,321,100,677,256,10,18,6,1,28,10463,llm,1.1111111111111112,2.8284271247461903,86.00736532120877,5.816723396070476
678,10,291,100,678,256,10,18,6,1,28,10493,llm,0.8333333333333334,2.8284271247461903,86.00575136050749,5.6500567294038095
679,10,262,101,679,256,10,18,6,1,28,10523,llm,0.727392967453308,2.8284271247461903,86.00414660228098,5.544116363523784
680,10,232,101,680,256,10,18,6,1,28,10553,llm,0.6804138174397717,2.8284271247461903,86.00255096804705,5.497137213510248
681,10,203,100,681,256,10,18,6,1,28,10583,llm,0.6666666666666666,2.8284271247461903,86.00096438021338,5.483390062737143
682,10,196,77,682,256,10,18,6,1,28,10613,llm,0.6804138174397716,2.82842712474619,85.999386762065,5.497137213510247
683,10,196,47,683,256,10,18,6,1,28,10643,llm,0.727392967453308,2.82842712474619,85.99781803775191,5.544116363523783
684,10,179,34,684,256,10,18,6,1,28,10673,llm,0.8333333333333334,2.82842712474619,85.99625813227689,5.650056729403809
685,10,173,58,685,256,10,18,6,1,28,10703,llm,1.1111111111111112,2.8284271247461903,85.99470697148361,5.816723396070476
686,10,156,71,686,256,10,18,6,1,28,10733,llm,17592186044416.0,2.82842712474619,85.99316448204479,5.816723396070476
687,10,126,71,687,256,10,18,6,1,28,10763,llm,17592186044416.0,2.82842712474619,85.99163059145076,5.816723396070476
688,10,96,71,688,256,10,18,6,1,28,10793,llm,17592186044416.0,2.82842712474619,85.99010522799797,5.816723396070476
689,10,66,71,689,256,10,18,6,1,28,10823,llm,17592186044416.0,2.82842712474619,85.98858832077796,5.816723396070476
690,10,45,71,690,256,10,18,6,1,28,10853,llm,17592186044416.0,2.82842712474619,85.98707979966623,5.816723396070476
691,10,75,71,691,256,10,18,6,1,28,10883,llm,17592186044416.0,2.82842712474619,85.98557959531152,5.816723396070476
692,10,105,71,692,256,10,18,6,1,28,10913,llm,17592186044416.0,2.82842712474619,85.98408763912518,5.816723396070476
693,10,135,71,693,256,10,18,6,1,28,10943,llm,17592186044416.0,2.82842712474619,85.98260386327065,5.816723396070476
694,10,165,71,694,256,10,18,6,1,28,10973,llm,17592186044416.0,2.82842712474619,85.98112820065329,5.816723396070476
695,10,173,49,695,256,10,18,6,1,28,11003,llm,17592186044416.0,2.82842712474619,85.97966058491014,5.816723396070476
696,10,188,34,696,256,10,18,6,1,28,11033,llm,17592186044416.0,2.82842712474619,85.97820095040007,5.816723396070476
697,10,196,56,697,256,10,18,6,1,28,11063,llm,17592186044416.0,2.82842712474619,85.97674923219394,5.816723396070476
698,10,200,82,698,256,10,18,6,1,28,11093,llm,17592186044416.0,2.82842712474619,85.97530536606503,5.816723396070476
699,10,212,100,699,256,10,18,6,1,28,11123,llm,17592186044416.0,2.82842712474619,85.97386928847946,5.816723396070476
700,10,241,101,700,256,10,18,6,1,28,11153,llm,17592186044416.0,2.82842712474619,85.97244093658699,5.816723396070476
701,10,271,101,701,256,10,18,6,1,28,11183,llm,17592186044416.0,2.82842712474619,85.97102024821179,5.816723396070476
702,10,301,101,702,256,10,18,6,1,28,11213,llm,17592186044416.0,2.82842712474619,85.96960716184341,5.816723396070476
703,10,331,101,703,256,10,18,6,1,28,11243,llm,17592186044416.0,2.82842712474619,85.96820161662794,5.816723396070476
704,10,338,110,704,266,10,18,6,0,28,11259,llm,0.282937654805103,2.82842712474619,86.08291926724519,5.105365748216755
705,10,338,110,705,266,10,18,6,0,28,11259,llm,0.1982095820382046,2.82842712474619,86.3198050700843,5.0266367067843944
706,10,338,110,706,266,10,18,6,0,28,11259,llm,0.16943153499949934,2.8284271247461903,86.55669087292341,4.99785865974569
707,10,338,110,707,266,10,18,6,0,28,11259,llm,0.1568745404379068,2.8284271247461903,86.79357667576252,4.985301665184097
708,10,338,110,708,266,10,18,6,0,28,11259,llm,0.15275943477457618,2.82842712474619,87.03046247860163,4.981186559520766
709,10,338,110,709,266,10,18,6,0,28,11259,llm,0.15524711243878497,2.82842712474619,87.26734828144075,4.9836742371849745
710,10,338,110,710,266,10,18,6,0,28,11259,llm,0.16541370977887804,2.8284271247461903,87.50423408427986,4.993840834525068
711,10,338,110,711,266,10,18,6,0,28,11259,llm,0.18890510491319268,2.82842712474619,87.74111988711897,5.017332229659383
712,10,338,110,712,266,10,18,6,0,28,11259,llm,0.2506494833075024,2.82842712474619,87.97800568995808,5.079076608053692
713,10,338,110,713,266,10,18,6,0,28,11259,llm,2.0833333333333046,2.8284271247461903,88.2148914927972,5.82842712474619
714,10,338,110,714,266,10,18,6,0,28,11259,llm,17592186044416.0,2.8284271247461903,88.4517772956363,5.82842712474619
715,10,338,110,715,266,10,18,6,0,28,11259,llm,17592186044416.0,2.8284271247461903,88.68866309847542,5.82842712474619
716,10,338,110,716,266,10,18,6,0,28,11259,llm,17592186044416.0,2.8284271247461903,88.92554890131453,5.82842712474619
717,10,338,110,717,266,10,18,6,0,28,11259,llm,17592186044416.0,2.8284271247461903,89.16243470415364,5.82842712474619
718,10,338,110,718,266,10,18,6,0,28,11259,llm,17592186044416.0,2.8284271247461903,89.39932050699275,5.82842712474619
719,10,338,110,719,266,10,18,6,0,28,11259,llm,17592186044416.0,2.8284271247461903,89.63620630983186,5.82842712474619
