step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
472,14,64,41,472,103,8,19,4,0,10,5252,llm,70368744177664.0,2.8284271247461903,29.750860558745504,5.799332246598188
473,14,64,50,473,103,8,19,4,0,10,5261,llm,1.5873015873015914,2.8284271247461903,29.895956847321134,5.819698661301722
474,14,64,50,474,103,8,19,4,0,10,5261,llm,0.9618497613746029,2.82842712474619,30.091947974335977,5.790276886120708
475,14,64,50,475,103,8,19,4,0,10,5261,llm,0.7943265288039862,2.82842712474619,30.28793910135082,5.622753653550106
476,14,64,50,476,103,8,19,4,0,10,5261,llm,0.7237830545132459,2.82842712474619,30.48393022836566,5.5522101792593785
477,14,64,50,477,103,8,19,4,0,10,5261,llm,0.6979368076141784,2.8284271247461903,30.679921355380504,5.52636393236032
478,14,64,50,478,103,8,19,4,0,10,5261,llm,0.7041380561383088,2.82842712474619,30.875912482395346,5.532565180884459
479,14,64,50,479,103,8,19,4,0,10,5261,llm,0.7451697233498265,2.8284271247461903,31.071903609410192,5.573596848095985
480,14,64,50,480,103,8,19,5,0,10,5261,llm,0.8436791059209229,2.8284271247461903,31.267894736425035,5.672106230667087
481,14,64,50,481,103,8,19,5,0,10,5261,llm,1.0983706771982276,2.82842712474619,31.463885863439874,5.8284271247461685
482,14,64,50,482,103,8,19,5,0,10,5261,llm,3.7037037037036793,2.8284271247461903,31.659876990454713,5.828427124746172
483,14,64,50,483,103,8,19,5,0,10,5261,llm,1,2.8284271247461903,31.85586811746955,5.828427124746176
484,14,64,50,484,103,8,19,5,0,10,5261,llm,1,2.8284271247461903,32.05185924448439,5.828427124746177
485,14,64,50,485,103,8,19,5,0,10,5261,llm,1,2.8284271247461903,32.24785037149923,5.82842712474618
486,14,64,50,486,103,8,19,5,0,10,5261,llm,1,2.8284271247461903,32.44384149851407,5.828427124746182
487,14,64,50,487,103,8,19,5,0,10,5261,llm,1,2.8284271247461903,32.63983262552891,5.828427124746183
488,14,64,50,488,103,8,19,5,0,10,5261,llm,1,2.8284271247461903,32.835823752543746,5.8284271247461845
489,14,64,50,489,103,8,19,5,0,10,5261,llm,1,2.8284271247461903,33.03181487955859,5.828427124746185
490,14,64,50,490,103,8,19,5,0,10,5261,llm,1,2.8284271247461903,33.22780600657343,5.828427124746186
491,14,64,50,491,103,8,19,5,0,10,5261,llm,1,2.8284271247461903,33.423797133588266,5.828427124746186
492,14,64,50,492,103,8,19,5,0,10,5261,llm,1,2.8284271247461903,33.61978826060311,5.828427124746187
493,14,64,50,493,103,8,19,5,0,10,5261,llm,1,2.8284271247461903,33.815779387617944,5.828427124746188
494,14,64,50,494,103,8,19,5,0,10,5261,llm,1,2.8284271247461903,34.011770514632786,5.828427124746188
495,14,64,50,495,103,8,19,5,0,10,5261,llm,1,2.8284271247461903,34.20776164164762,5.828427124746188
496,14,64,50,496,103,8,19,5,0,10,5261,llm,1,2.8284271247461903,34.403752768662464,5.828427124746189
497,14,64,50,497,103,8,19,5,0,10,5261,llm,1,2.8284271247461903,34.59974389567731,5.828427124746189
498,14,64,50,498,103,8,19,5,0,10,5261,llm,1,2.8284271247461903,34.79573502269214,5.828427124746189
499,14,64,50,499,103,8,19,5,0,10,5261,llm,1,2.8284271247461903,34.991726149706984,5.828427124746189
500,14,64,50,500,103,8,19,5,0,10,5261,llm,1,2.8284271247461903,35.18771727672182,5.82842712474619
501,14,64,50,501,103,8,19,5,0,10,5261,llm,1,2.8284271247461903,35.38370840373666,5.82842712474619
502,14,64,50,502,103,8,19,5,0,10,5261,llm,1,2.8284271247461903,35.5796995307515,5.82842712474619
503,14,64,50,503,103,8,19,5,0,10,5261,llm,1,2.8284271247461903,35.77569065776634,5.82842712474619
504,14,64,50,504,103,8,19,5,0,10,5261,llm,1,2.8284271247461903,35.971681784781175,5.82842712474619
505,14,64,50,505,103,8,19,5,0,10,5261,llm,1,2.8284271247461903,36.16767291179602,5.82842712474619
506,14,64,50,506,103,8,19,5,0,10,5261,llm,1,2.8284271247461903,36.36366403881086,5.82842712474619
507,14,64,50,507,103,8,19,5,0,10,5261,llm,1,2.8284271247461903,36.559655165825696,5.82842712474619
508,14,64,50,508,103,8,19,5,0,10,5261,llm,1,2.8284271247461903,36.75564629284054,5.82842712474619
509,14,64,50,509,103,8,19,5,0,10,5261,llm,1,2.8284271247461903,36.95163741985537,5.82842712474619
510,14,64,50,510,103,8,19,5,0,10,5261,llm,1,2.8284271247461903,37.147628546870216,5.82842712474619
511,14,64,50,511,103,8,19,5,0,10,5261,llm,1,2.8284271247461903,37.34361967388505,5.82842712474619
512,14,64,50,512,103,8,19,5,0,10,5261,llm,1,2.8284271247461903,37.539610800899894,5.82842712474619
513,14,64,50,513,103,8,19,5,0,10,5261,llm,1,2.8284271247461903,37.735601927914736,5.82842712474619
514,14,64,50,514,103,8,19,5,0,10,5261,llm,1,2.8284271247461903,37.93159305492957,5.82842712474619
515,14,64,50,515,103,8,19,5,0,10,5261,llm,1,2.8284271247461903,38.127584181944414,5.82842712474619
516,14,64,50,516,103,8,19,5,0,10,5261,llm,1,2.8284271247461903,38.32357530895925,5.82842712474619
517,14,64,50,517,103,8,19,5,0,10,5261,llm,1,2.8284271247461903,38.51956643597409,5.82842712474619
518,14,64,50,518,103,8,19,5,0,10,5261,llm,1,2.8284271247461903,38.71555756298893,5.82842712474619
519,14,64,50,519,103,8,19,5,0,10,5261,llm,1,2.8284271247461903,38.91154869000377,5.82842712474619
520,14,64,50,520,103,8,19,5,0,10,5261,llm,1,2.8284271247461903,39.10753981701861,5.82842712474619
521,14,64,50,521,103,8,19,5,0,10,5261,llm,1,2.8284271247461903,39.30353094403345,5.82842712474619
522,14,64,50,522,103,8,19,5,0,10,5261,llm,1,2.8284271247461903,39.49952207104829,5.82842712474619
523,14,64,50,523,103,8,19,5,0,10,5261,llm,1,2.8284271247461903,39.695513198063125,5.82842712474619
524,14,72,71,524,103,8,19,5,1,11,5291,llm,1.1111111111111112,2.82842712474619,39.66531926936972,5.799332246598308
525,14,102,71,525,103,8,19,5,1,11,5321,llm,0.8333333333333334,2.8284271247461903,39.63546580970875,5.632665579931641
526,14,132,71,526,103,8,19,5,1,11,5351,llm,0.727392967453308,2.8284271247461903,39.605947092634146,5.526725214051615
527,14,162,71,527,103,8,19,5,1,11,5381,llm,0.6804138174397718,2.8284271247461903,39.57675751940353,5.479746064038079
528,14,171,50,528,103,8,19,5,1,11,5411,llm,0.6666666666666666,2.8284271247461903,39.54789161543808,5.465998913264974
529,14,185,34,529,103,8,19,5,1,11,5441,llm,0.6804138174397717,2.82842712474619,39.51934402689957,5.479746064038078
530,14,199,50,530,103,8,19,5,1,11,5471,llm,0.727392967453308,2.82842712474619,39.49110951737993,5.5267252140516145
531,14,200,79,531,103,8,19,5,1,11,5501,llm,0.8333333333333333,2.8284271247461903,39.46318296469927,5.632665579931641
532,14,209,96,532,103,8,19,5,1,11,5531,llm,1.111111111111111,2.8284271247461903,39.435559357807946,5.799332246598308
533,14,212,93,533,103,8,19,5,1,11,5561,llm,70368744177664.0,2.8284271247461903,39.40823379378903,5.799332246598308
534,14,234,101,534,103,8,19,5,1,11,5591,llm,70368744177664.0,2.8284271247461903,39.38120147495723,5.799332246598308
535,14,264,101,535,103,8,19,5,1,11,5621,llm,70368744177664.0,2.8284271247461903,39.354457706050695,5.799332246598308
536,14,276,83,536,103,8,19,5,1,11,5651,llm,70368744177664.0,2.8284271247461903,39.327997891512304,5.799332246598308
537,14,296,73,537,103,8,19,5,1,11,5681,llm,70368744177664.0,2.8284271247461903,39.301817532857086,5.799332246598308
538,14,326,73,538,103,8,19,5,1,11,5711,llm,70368744177664.0,2.8284271247461903,39.2759122261226,5.799332246598308
539,14,356,73,539,103,8,19,5,1,11,5741,llm,70368744177664.0,2.8284271247461903,39.25027765939927,5.799332246598308
540,14,365,91,540,103,8,19,5,1,11,5771,llm,70368744177664.0,2.8284271247461903,39.224909610437756,5.799332246598308
541,14,353,109,541,103,8,19,5,1,11,5801,llm,70368744177664.0,2.8284271247461903,39.199803944330526,5.799332246598308
542,14,349,110,542,113,8,19,5,0,11,5806,llm,0.259685077876513,2.82842712474619,39.36144206060154,5.083704857924046
543,14,349,110,543,113,8,19,5,0,11,5806,llm,0.1909994188269338,2.82842712474619,39.55683818922558,5.019426543573124
544,14,349,110,544,113,8,19,5,0,11,5806,llm,0.1656628869054314,2.82842712474619,39.75223431784962,4.994090011651622
545,14,349,110,545,113,8,19,5,0,11,5806,llm,0.15447546940493936,2.82842712474619,39.94763044647366,4.982902594151129
546,14,349,110,546,113,8,19,5,0,11,5806,llm,0.1510678754836376,2.8284271247461903,40.1430265750977,4.979495000229828
547,14,349,110,547,113,8,19,5,0,11,5806,llm,0.1539862101640764,2.82842712474619,40.33842270372174,4.982413334910266
548,14,349,110,548,113,8,19,5,0,11,5806,llm,0.16446339752905276,2.8284271247461903,40.53381883234578,4.992890522275243
549,14,349,110,549,113,8,19,5,0,11,5806,llm,0.18827130897807337,2.8284271247461903,40.72921496096982,5.0166984337242635
550,14,349,110,550,113,8,19,5,0,11,5806,llm,0.2508189682989431,2.82842712474619,40.92461108959386,5.079246093045133
551,14,349,110,551,113,8,19,5,0,11,5806,llm,6.666666666666667,2.82842712474619,41.1200072182179,5.82842712474619
552,14,349,110,552,113,8,19,5,0,11,5806,llm,70368744177664.0,2.82842712474619,41.31540334684194,5.82842712474619
553,14,349,110,553,113,8,19,5,0,11,5806,llm,70368744177664.0,2.82842712474619,41.51079947546598,5.82842712474619
554,14,349,110,554,113,8,19,5,0,11,5806,llm,70368744177664.0,2.82842712474619,41.70619560409002,5.82842712474619
555,14,349,110,555,113,8,19,5,0,11,5806,llm,70368744177664.0,2.82842712474619,41.90159173271406,5.82842712474619
556,14,349,110,556,113,8,19,5,0,11,5806,llm,70368744177664.0,2.82842712474619,42.0969878613381,5.82842712474619
557,14,349,110,557,113,8,19,5,0,11,5806,llm,70368744177664.0,2.82842712474619,42.29238398996214,5.82842712474619
558,14,349,110,558,113,8,19,5,0,11,5806,llm,70368744177664.0,2.82842712474619,42.48778011858619,5.82842712474619
559,14,349,110,559,113,8,19,5,0,11,5806,llm,70368744177664.0,2.82842712474619,42.68317624721023,5.82842712474619
560,14,349,110,560,113,8,19,5,0,11,5806,llm,70368744177664.0,2.82842712474619,42.87857237583427,5.82842712474619
561,14,349,110,561,113,8,19,5,0,11,5806,llm,70368744177664.0,2.82842712474619,43.07396850445831,5.82842712474619
562,14,349,110,562,113,8,19,5,0,11,5806,llm,70368744177664.0,2.82842712474619,43.26936463308235,5.82842712474619
563,14,349,110,563,113,8,19,5,0,11,5806,llm,70368744177664.0,2.82842712474619,43.46476076170639,5.82842712474619
564,14,349,110,564,113,8,19,5,0,11,5806,llm,70368744177664.0,2.82842712474619,43.66015689033043,5.82842712474619
565,14,349,110,565,113,8,19,5,0,11,5806,llm,70368744177664.0,2.82842712474619,43.85555301895447,5.82842712474619
566,14,349,110,566,113,8,19,5,0,11,5806,llm,70368744177664.0,2.82842712474619,44.05094914757851,5.82842712474619
567,14,349,110,567,113,8,19,5,0,11,5806,llm,70368744177664.0,2.82842712474619,44.24634527620255,5.82842712474619
568,14,349,110,568,113,8,19,5,0,11,5806,llm,70368744177664.0,2.82842712474619,44.44174140482659,5.82842712474619
569,14,349,110,569,113,8,19,5,0,11,5806,llm,70368744177664.0,2.82842712474619,44.63713753345063,5.82842712474619
570,14,349,110,570,113,8,19,5,0,11,5806,llm,70368744177664.0,2.82842712474619,44.83253366207467,5.82842712474619
571,14,349,110,571,113,8,19,5,0,11,5806,llm,70368744177664.0,2.82842712474619,45.02792979069871,5.82842712474619
572,14,349,110,572,113,8,19,5,0,11,5806,llm,70368744177664.0,2.82842712474619,45.22332591932275,5.82842712474619
573,14,349,110,573,113,8,19,5,0,11,5806,llm,70368744177664.0,2.82842712474619,45.41872204794679,5.82842712474619
574,14,349,110,574,113,8,19,5,0,11,5806,llm,70368744177664.0,2.82842712474619,45.61411817657083,5.82842712474619
575,14,349,110,575,113,8,19,5,0,11,5806,llm,70368744177664.0,2.82842712474619,45.80951430519487,5.82842712474619
576,14,349,110,576,113,8,19,5,0,11,5806,llm,70368744177664.0,2.82842712474619,46.00491043381891,5.82842712474619
577,14,349,110,577,113,8,19,5,0,11,5806,llm,70368744177664.0,2.82842712474619,46.20030656244295,5.82842712474619
578,14,349,110,578,113,8,19,5,0,11,5806,llm,70368744177664.0,2.82842712474619,46.39570269106699,5.82842712474619
579,14,349,110,579,113,8,19,5,0,11,5806,llm,70368744177664.0,2.82842712474619,46.59109881969103,5.82842712474619
580,14,349,110,580,113,8,19,5,0,11,5806,llm,70368744177664.0,2.82842712474619,46.78649494831507,5.82842712474619
581,14,349,110,581,113,8,19,5,0,11,5806,llm,70368744177664.0,2.82842712474619,46.98189107693911,5.82842712474619
582,14,349,110,582,113,8,19,5,0,11,5806,llm,70368744177664.0,2.82842712474619,47.17728720556315,5.82842712474619
583,14,349,110,583,113,8,19,5,0,11,5806,llm,70368744177664.0,2.82842712474619,47.37268333418719,5.82842712474619
584,14,349,110,584,113,8,19,5,0,11,5806,llm,70368744177664.0,2.82842712474619,47.56807946281123,5.82842712474619
585,14,349,110,585,113,8,19,5,0,11,5806,llm,70368744177664.0,2.82842712474619,47.76347559143527,5.82842712474619
586,14,349,110,586,113,8,19,5,0,11,5806,llm,70368744177664.0,2.82842712474619,47.95887172005931,5.82842712474619
587,14,349,110,587,113,8,19,5,0,11,5806,llm,70368744177664.0,2.82842712474619,48.15426784868335,5.82842712474619
588,14,349,110,588,113,8,19,5,0,11,5806,llm,70368744177664.0,2.82842712474619,48.34966397730739,5.82842712474619
589,14,349,110,589,113,8,19,5,0,11,5806,llm,70368744177664.0,2.82842712474619,48.54506010593143,5.82842712474619
590,14,349,110,590,113,8,19,5,0,11,5806,llm,70368744177664.0,2.82842712474619,48.74045623455547,5.82842712474619
591,14,349,110,591,113,8,19,5,0,11,5806,llm,70368744177664.0,2.82842712474619,48.93585236317951,5.82842712474619
592,14,349,110,592,113,8,19,5,0,11,5806,llm,70368744177664.0,2.82842712474619,49.13124849180355,5.82842712474619
593,14,349,110,593,113,8,19,5,0,11,5806,llm,70368744177664.0,2.82842712474619,49.32664462042759,5.82842712474619
594,14,349,110,594,113,8,19,5,0,11,5806,llm,70368744177664.0,2.82842712474619,49.52204074905163,5.82842712474619
595,14,349,110,595,113,8,19,5,0,11,5806,llm,70368744177664.0,2.82842712474619,49.71743687767567,5.82842712474619
596,14,349,110,596,113,8,19,5,0,11,5806,llm,70368744177664.0,2.82842712474619,49.91283300629971,5.82842712474619
597,14,349,110,597,113,8,19,5,0,11,5806,llm,70368744177664.0,2.82842712474619,50.10822913492375,5.82842712474619
598,14,349,110,598,113,8,19,5,0,11,5806,llm,70368744177664.0,2.82842712474619,50.30362526354779,5.82842712474619
599,14,349,110,599,113,8,19,5,0,11,5806,llm,70368744177664.0,2.82842712474619,50.49902139217183,5.82842712474619
600,14,349,110,600,113,8,20,6,0,11,5806,llm,70368744177664.0,2.82842712474619,50.69441752079587,5.82842712474619
601,14,349,110,601,113,8,20,6,0,11,5806,llm,70368744177664.0,2.82842712474619,50.88981364941991,5.82842712474619
602,14,349,110,602,113,8,20,6,0,11,5806,llm,70368744177664.0,2.82842712474619,51.08520977804395,5.82842712474619
603,14,349,110,603,113,8,20,6,0,11,5806,llm,70368744177664.0,2.82842712474619,51.28060590666799,5.82842712474619
604,14,349,110,604,113,8,20,6,0,11,5806,llm,70368744177664.0,2.82842712474619,51.47600203529203,5.82842712474619
605,14,349,110,605,113,8,20,6,0,11,5806,llm,70368744177664.0,2.82842712474619,51.671398163916066,5.82842712474619
606,14,349,110,606,113,8,20,6,0,11,5806,llm,70368744177664.0,2.82842712474619,51.866794292540106,5.82842712474619
607,14,349,110,607,113,8,20,6,0,11,5806,llm,70368744177664.0,2.82842712474619,52.062190421164146,5.82842712474619
608,14,349,110,608,113,8,20,6,0,11,5806,llm,70368744177664.0,2.82842712474619,52.257586549788186,5.82842712474619
609,14,349,110,609,113,8,20,6,0,11,5806,llm,70368744177664.0,2.82842712474619,52.452982678412226,5.82842712474619
610,14,349,110,610,113,8,20,6,0,11,5806,llm,70368744177664.0,2.82842712474619,52.648378807036266,5.82842712474619
611,14,349,110,611,113,8,20,6,0,11,5806,llm,70368744177664.0,2.82842712474619,52.843774935660306,5.82842712474619
612,14,349,110,612,113,8,20,6,0,11,5806,llm,70368744177664.0,2.82842712474619,53.039171064284346,5.82842712474619
613,14,349,110,613,113,8,20,6,0,11,5806,llm,70368744177664.0,2.82842712474619,53.234567192908386,5.82842712474619
614,14,349,110,614,113,8,20,6,0,11,5806,llm,70368744177664.0,2.82842712474619,53.429963321532426,5.82842712474619
615,14,349,110,615,113,8,20,6,0,11,5806,llm,70368744177664.0,2.82842712474619,53.62535945015647,5.82842712474619
616,14,349,110,616,113,8,20,6,0,11,5806,llm,70368744177664.0,2.82842712474619,53.82075557878051,5.82842712474619
617,14,349,110,617,113,8,20,6,0,11,5806,llm,70368744177664.0,2.82842712474619,54.01615170740455,5.82842712474619
618,14,349,110,618,113,8,20,6,0,11,5806,llm,70368744177664.0,2.82842712474619,54.21154783602859,5.82842712474619
619,14,349,110,619,113,8,20,6,0,11,5806,llm,70368744177664.0,2.82842712474619,54.40694396465263,5.82842712474619
620,14,349,110,620,113,8,20,6,0,11,5806,llm,70368744177664.0,2.82842712474619,54.60234009327667,5.82842712474619
621,14,349,110,621,113,8,20,6,0,11,5806,llm,70368744177664.0,2.82842712474619,54.79773622190071,5.82842712474619
622,14,349,110,622,113,8,20,6,0,11,5806,llm,70368744177664.0,2.82842712474619,54.99313235052475,5.82842712474619
623,14,349,110,623,113,8,20,6,0,11,5806,llm,70368744177664.0,2.82842712474619,55.18852847914879,5.82842712474619
624,14,349,110,624,113,8,20,6,0,11,5806,llm,70368744177664.0,2.82842712474619,55.38392460777283,5.82842712474619
625,14,349,110,625,113,8,20,6,0,11,5806,llm,70368744177664.0,2.82842712474619,55.57932073639687,5.82842712474619
626,14,349,110,626,113,8,20,6,0,11,5806,llm,70368744177664.0,2.82842712474619,55.77471686502091,5.82842712474619
627,14,349,110,627,113,8,20,6,0,11,5806,llm,70368744177664.0,2.82842712474619,55.97011299364495,5.82842712474619
628,14,349,110,628,113,8,20,6,0,11,5806,llm,70368744177664.0,2.82842712474619,56.16550912226899,5.82842712474619
629,14,349,110,629,113,8,20,6,0,11,5806,llm,70368744177664.0,2.82842712474619,56.36090525089303,5.82842712474619
630,14,349,110,630,113,8,20,6,0,11,5806,llm,70368744177664.0,2.82842712474619,56.556301379517066,5.82842712474619
631,14,349,110,631,113,8,20,6,0,11,5806,llm,70368744177664.0,2.82842712474619,56.751697508141106,5.82842712474619
632,14,349,110,632,113,8,20,6,0,11,5806,llm,70368744177664.0,2.82842712474619,56.947093636765146,5.82842712474619
633,14,349,110,633,113,8,20,6,0,11,5806,llm,70368744177664.0,2.82842712474619,57.142489765389186,5.82842712474619
634,14,349,110,634,113,8,20,6,0,11,5806,llm,70368744177664.0,2.82842712474619,57.337885894013226,5.82842712474619
635,14,349,110,635,113,8,20,6,0,11,5806,llm,70368744177664.0,2.82842712474619,57.533282022637266,5.82842712474619
636,14,349,110,636,113,8,20,6,0,11,5806,llm,70368744177664.0,2.82842712474619,57.728678151261306,5.82842712474619
637,14,349,110,637,113,8,20,6,0,11,5806,llm,70368744177664.0,2.82842712474619,57.924074279885346,5.82842712474619
638,14,349,110,638,113,8,20,6,0,11,5806,llm,70368744177664.0,2.82842712474619,58.119470408509386,5.82842712474619
639,14,349,110,639,113,8,20,6,0,11,5806,llm,70368744177664.0,2.82842712474619,58.314866537133426,5.82842712474619
640,14,349,110,640,113,8,20,6,0,11,5806,llm,70368744177664.0,2.82842712474619,58.510262665757466,5.82842712474619
641,14,349,110,641,113,8,20,6,0,11,5806,llm,70368744177664.0,2.82842712474619,58.705658794381506,5.82842712474619
642,14,349,110,642,113,8,20,6,0,11,5806,llm,70368744177664.0,2.82842712474619,58.901054923005546,5.82842712474619
643,14,349,110,643,113,8,20,6,0,11,5806,llm,70368744177664.0,2.82842712474619,59.096451051629586,5.82842712474619
644,14,349,110,644,113,8,20,6,0,11,5806,llm,70368744177664.0,2.82842712474619,59.291847180253626,5.82842712474619
645,14,320,110,645,113,8,20,6,1,12,5836,llm,1.1111111111111112,2.82842712474619,59.18144870653594,5.801983056554245
646,14,290,110,646,113,8,20,6,1,12,5866,llm,0.8333333333333334,2.8284271247461903,59.07217943643623,5.635316389887579
647,14,263,107,647,113,8,20,6,1,12,5896,llm,0.727392967453308,2.8284271247461903,58.96402213312858,5.529376024007553
648,14,233,107,648,113,8,20,6,1,12,5926,llm,0.6804138174397718,2.82842712474619,58.85695990882843,5.482396873994016
649,14,209,101,649,113,8,20,6,1,12,5956,llm,0.6666666666666666,2.82842712474619,58.75097621600209,5.468649723220912
650,14,196,84,650,113,8,20,6,1,12,5986,llm,0.6804138174397718,2.82842712474619,58.64605483884056,5.482396873994016
651,14,196,54,651,113,8,20,6,1,12,6016,llm,0.727392967453308,2.8284271247461903,58.5421798849885,5.529376024007553
652,14,186,34,652,113,8,20,6,1,12,6046,llm,0.8333333333333333,2.8284271247461903,58.43933577751935,5.635316389887579
653,14,164,42,653,113,8,20,6,1,12,6076,llm,1.111111111111111,2.82842712474619,58.33750724714832,5.801983056554245
654,14,163,71,654,113,8,20,6,1,12,6106,llm,70368744177664.0,2.82842712474619,58.2366793246748,5.801983056554245
655,14,133,71,655,113,8,20,6,1,12,6136,llm,70368744177664.0,2.82842712474619,58.1368373336466,5.801983056554245
656,14,103,71,656,113,8,20,6,1,12,6166,llm,70368744177664.0,2.82842712474619,58.03796688323819,5.801983056554245
657,14,73,71,657,113,8,20,6,1,12,6196,llm,70368744177664.0,2.82842712474619,57.940053861336,5.801983056554245
658,14,43,71,658,113,8,20,6,1,12,6226,llm,70368744177664.0,2.82842712474619,57.843084427823484,5.801983056554245
659,14,26,58,659,113,8,20,6,1,12,6256,llm,70368744177664.0,2.82842712474619,57.747045008059494,5.801983056554245
660,14,26,28,660,113,8,20,6,1,12,6286,llm,70368744177664.0,2.82842712474619,57.65192228654333,5.801983056554245
661,14,26,33,661,113,8,20,6,1,12,6316,llm,70368744177664.0,2.82842712474619,57.55770320076038,5.801983056554245
662,14,52,37,662,113,8,20,6,1,12,6346,llm,70368744177664.0,2.82842712474619,57.464374935202294,5.801983056554245
663,14,82,37,663,113,8,20,6,1,12,6376,llm,70368744177664.0,2.82842712474619,57.37192491555598,5.801983056554245
664,14,102,47,664,113,8,20,6,1,12,6406,llm,70368744177664.0,2.82842712474619,57.2803408030559,5.801983056554245
665,14,108,71,665,113,8,20,6,1,12,6436,llm,70368744177664.0,2.82842712474619,57.18961048899429,5.801983056554245
666,14,138,71,666,113,8,20,6,1,12,6466,llm,70368744177664.0,2.82842712474619,57.09972208938423,5.801983056554245
667,14,164,67,667,113,8,20,6,1,12,6496,llm,70368744177664.0,2.82842712474619,57.01066393977057,5.801983056554245
668,14,164,37,668,113,8,20,6,1,12,6526,llm,70368744177664.0,2.82842712474619,56.922424590184,5.801983056554245
669,14,179,22,669,113,8,20,6,2,13,6556,llm,70368744177664.0,2.82842712474619,56.83499280023368,5.801983056554245
670,14,209,22,670,113,8,20,6,2,13,6586,llm,70368744177664.0,2.82842712474619,56.74835753433391,5.801983056554245
671,14,212,49,671,113,8,20,6,2,13,6616,llm,70368744177664.0,2.82842712474619,56.66250795706081,5.801983056554245
672,14,212,79,672,113,8,20,6,2,13,6646,llm,70368744177664.0,2.82842712474619,56.57743342863459,5.801983056554245
673,14,220,101,673,113,8,20,6,2,13,6676,llm,70368744177664.0,2.82842712474619,56.49312350052377,5.801983056554245
674,14,250,101,674,113,8,20,6,2,13,6706,llm,70368744177664.0,2.82842712474619,56.409567911167294,5.801983056554245
675,14,276,97,675,113,8,20,6,2,13,6736,llm,70368744177664.0,2.82842712474619,56.32675658181102,5.801983056554245
676,14,282,73,676,113,8,20,6,2,13,6766,llm,70368744177664.0,2.82842712474619,56.24467961245495,5.801983056554245
677,14,312,73,677,113,8,20,6,2,13,6796,llm,70368744177664.0,2.82842712474619,56.1633272779078,5.801983056554245
678,14,342,73,678,113,8,20,6,2,13,6826,llm,70368744177664.0,2.82842712474619,56.08269002394559,5.801983056554245
679,14,372,73,679,113,8,20,6,2,13,6856,llm,70368744177664.0,2.82842712474619,56.00275846357114,5.801983056554245
680,14,393,82,680,113,8,20,6,2,13,6886,llm,70368744177664.0,2.82842712474619,55.923523373371324,5.801983056554245
681,14,383,73,681,124,8,20,6,1,13,6916,llm,0.31499456771257833,2.82842712474619,55.86027672102128,5.119233837064753
682,14,353,73,682,124,8,20,6,1,13,6946,llm,0.23624592578443368,2.8284271247461903,55.797576397369916,5.0404851951366085
683,14,323,73,683,124,8,20,6,1,13,6976,llm,0.20621235000611185,2.82842712474619,55.735415354025186,5.010451619358286
684,14,293,73,684,124,8,20,6,1,13,7006,llm,0.19289399066109547,2.8284271247461903,55.67378666332115,4.99713326001327
685,14,276,86,685,124,8,20,6,1,13,7036,llm,0.18899674062754698,2.8284271247461903,55.61268351574421,4.9932360099797215
686,14,261,101,686,124,8,20,6,1,13,7066,llm,0.19289399066109547,2.82842712474619,55.552099217424924,4.997133260013269
687,14,231,101,687,124,8,20,6,1,13,7096,llm,0.20621235000611182,2.82842712474619,55.49202718769345,5.010451619358286
688,14,212,90,688,124,8,20,6,1,13,7126,llm,0.23624592578443374,2.8284271247461903,55.432460956696744,5.0404851951366085
689,14,209,63,689,135,8,20,6,0,13,7156,llm,0.20125405291349188,2.82842712474619,55.38963195755967,5.007565267614328
690,14,209,33,690,135,8,20,6,0,13,7186,llm,0.21515063706905982,2.82842712474619,55.3471605620892,5.021461851769896
691,14,190,22,691,135,8,20,6,0,13,7216,llm,0.18779887241655974,2.8284271247461903,55.30504231015091,4.994110087117396
692,14,164,26,692,135,8,20,6,0,13,7246,llm,0.17566975955130942,2.8284271247461903,55.263272815474046,4.981980974252146
693,14,164,56,693,135,8,20,6,0,13,7276,llm,0.17212050965524786,2.8284271247461903,55.22184776412877,4.978431724356084
694,14,149,71,694,135,8,20,6,0,13,7306,llm,0.1756697595513094,2.82842712474619,55.18076291304091,4.981980974252145
695,14,119,71,695,135,8,20,6,0,13,7336,llm,0.1877988724165597,2.82842712474619,55.1400140885432,4.994110087117395
696,14,89,71,696,135,8,20,6,0,13,7366,llm,0.21515063706905982,2.82842712474619,55.09959718496183,5.021461851769896
697,14,59,71,697,135,8,20,6,0,13,7396,llm,0.28686751609207983,2.8284271247461903,55.05950816323754,5.093178730792916
698,14,53,47,698,135,8,20,6,0,13,7426,llm,35184372088832.0,2.82842712474619,55.019743049579965,5.806311214700836
699,14,53,18,699,135,8,20,6,0,13,7456,llm,35184372088832.0,2.82842712474619,54.98029793415461,5.806311214700836
700,14,28,13,700,135,8,20,6,0,13,7486,llm,35184372088832.0,2.82842712474619,54.94116896980133,5.806311214700836
701,14,15,8,701,135,8,20,6,0,13,7504,llm,2.777777777777804,2.8284271247461903,54.99014930954275,5.815157578718978
702,14,15,8,702,135,8,20,6,0,13,7504,llm,1.0735943773347192,2.8284271247461903,55.17091816760192,5.82842712474619
703,14,15,8,703,135,8,20,6,0,13,7504,llm,0.8375315127160105,2.82842712474619,55.35168702566108,5.6659586374622
704,14,15,8,704,135,8,20,6,0,13,7504,llm,0.744611752681284,2.8284271247461903,55.532455883720246,5.573038877427474
705,14,15,8,705,135,8,20,6,0,13,7504,llm,0.7068241080666423,2.82842712474619,55.71322474177941,5.535251232812833
