step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
508,34,345,140,508,47,9,21,5,0,5,2009,llm,140737488355328.0,2.8284271247461903,61.05196147886346,5.82842712474619
509,34,345,140,509,47,9,21,5,0,5,2009,llm,140737488355328.0,2.8284271247461903,61.28828967770042,5.82842712474619
510,34,345,140,510,47,9,21,5,0,5,2009,llm,140737488355328.0,2.8284271247461903,61.52461787653738,5.82842712474619
511,34,345,140,511,47,9,21,5,0,5,2009,llm,140737488355328.0,2.8284271247461903,61.760946075374335,5.82842712474619
512,34,345,140,512,47,9,21,5,0,5,2009,llm,140737488355328.0,2.8284271247461903,61.99727427421129,5.82842712474619
513,34,345,140,513,47,9,21,5,0,5,2009,llm,140737488355328.0,2.8284271247461903,62.23360247304825,5.82842712474619
514,34,345,140,514,47,9,21,5,0,5,2009,llm,140737488355328.0,2.8284271247461903,62.46993067188521,5.82842712474619
515,34,345,140,515,47,9,21,5,0,5,2009,llm,140737488355328.0,2.8284271247461903,62.706258870722166,5.82842712474619
516,34,345,140,516,47,9,21,5,0,5,2009,llm,140737488355328.0,2.8284271247461903,62.942587069559124,5.82842712474619
517,34,345,140,517,47,9,21,5,0,5,2009,llm,140737488355328.0,2.8284271247461903,63.17891526839608,5.82842712474619
518,34,345,140,518,47,9,21,5,0,5,2009,llm,140737488355328.0,2.8284271247461903,63.41524346723304,5.82842712474619
519,34,345,140,519,47,9,21,5,0,5,2009,llm,140737488355328.0,2.8284271247461903,63.65157166607,5.82842712474619
520,34,345,140,520,47,9,21,5,0,5,2009,llm,140737488355328.0,2.8284271247461903,63.887899864906956,5.82842712474619
521,34,345,140,521,47,9,21,5,0,5,2009,llm,140737488355328.0,2.8284271247461903,64.12422806374391,5.82842712474619
522,34,345,140,522,47,9,21,5,0,5,2009,llm,140737488355328.0,2.8284271247461903,64.36055626258087,5.82842712474619
523,34,345,140,523,47,9,21,5,0,5,2009,llm,140737488355328.0,2.8284271247461903,64.59688446141783,5.82842712474619
524,34,345,140,524,47,9,21,5,0,5,2009,llm,140737488355328.0,2.8284271247461903,64.83321266025479,5.82842712474619
525,34,345,140,525,47,9,21,5,0,5,2009,llm,140737488355328.0,2.8284271247461903,65.06954085909175,5.82842712474619
526,34,345,140,526,47,9,21,5,0,5,2009,llm,140737488355328.0,2.8284271247461903,65.3058690579287,5.82842712474619
527,34,345,140,527,47,9,21,5,0,5,2009,llm,140737488355328.0,2.8284271247461903,65.54219725676566,5.82842712474619
528,34,345,140,528,47,9,21,5,0,5,2009,llm,140737488355328.0,2.8284271247461903,65.77852545560262,5.82842712474619
529,34,345,140,529,47,9,21,5,0,5,2009,llm,140737488355328.0,2.8284271247461903,66.01485365443958,5.82842712474619
530,34,345,140,530,47,9,21,5,0,5,2009,llm,140737488355328.0,2.8284271247461903,66.25118185327653,5.82842712474619
531,34,345,140,531,47,9,21,5,0,5,2009,llm,140737488355328.0,2.8284271247461903,66.48751005211349,5.82842712474619
532,34,345,140,532,47,9,21,5,0,5,2009,llm,140737488355328.0,2.8284271247461903,66.72383825095045,5.82842712474619
533,34,345,140,533,47,9,21,5,0,5,2009,llm,140737488355328.0,2.8284271247461903,66.96016644978741,5.82842712474619
534,34,345,140,534,47,9,21,5,0,5,2009,llm,140737488355328.0,2.8284271247461903,67.19649464862435,5.82842712474619
535,34,345,140,535,47,9,21,5,0,5,2009,llm,140737488355328.0,2.8284271247461903,67.43282284746131,5.82842712474619
536,34,345,140,536,47,9,21,5,0,5,2009,llm,140737488355328.0,2.8284271247461903,67.66915104629827,5.82842712474619
537,34,345,140,537,47,9,21,5,0,5,2009,llm,140737488355328.0,2.8284271247461903,67.90547924513523,5.82842712474619
538,34,345,140,538,47,9,21,5,0,5,2009,llm,140737488355328.0,2.8284271247461903,68.14180744397218,5.82842712474619
539,34,345,140,539,47,9,21,5,0,5,2009,llm,140737488355328.0,2.8284271247461903,68.37813564280914,5.82842712474619
540,34,345,140,540,47,9,21,5,0,5,2009,llm,140737488355328.0,2.8284271247461903,68.6144638416461,5.82842712474619
541,34,345,140,541,47,9,21,5,0,5,2009,llm,140737488355328.0,2.8284271247461903,68.85079204048306,5.82842712474619
542,34,345,140,542,47,9,21,5,0,5,2009,llm,140737488355328.0,2.8284271247461903,69.08712023932002,5.82842712474619
543,34,345,140,543,47,9,21,5,0,5,2009,llm,140737488355328.0,2.8284271247461903,69.32344843815697,5.82842712474619
544,34,345,140,544,47,9,21,5,0,5,2009,llm,140737488355328.0,2.8284271247461903,69.55977663699393,5.82842712474619
545,34,345,140,545,47,9,21,5,0,5,2009,llm,140737488355328.0,2.8284271247461903,69.79610483583089,5.82842712474619
546,34,345,140,546,47,9,21,5,0,5,2009,llm,140737488355328.0,2.8284271247461903,70.03243303466785,5.82842712474619
547,34,345,140,547,47,9,21,5,0,5,2009,llm,140737488355328.0,2.8284271247461903,70.2687612335048,5.82842712474619
548,34,345,140,548,47,9,21,5,0,5,2009,llm,140737488355328.0,2.8284271247461903,70.50508943234176,5.82842712474619
549,34,316,140,549,47,9,21,5,1,6,2039,llm,1.1111111111111112,2.8284271247461903,69.7005924575959,5.765240410411052
550,34,286,140,550,47,9,21,5,1,6,2069,llm,0.8333333333333334,2.8284271247461903,68.91942550628396,5.598573743744385
551,34,276,120,551,47,9,21,5,1,6,2099,llm,0.727392967453308,2.8284271247461903,68.16058824390898,5.49263337786436
552,34,259,107,552,47,9,21,5,1,6,2129,llm,0.6804138174397717,2.82842712474619,67.42313671931818,5.445654227850824
553,34,229,107,553,47,9,21,5,1,6,2159,llm,0.6666666666666666,2.8284271247461903,66.70617944737927,5.431907077077719
554,34,206,100,554,47,9,21,5,1,6,2189,llm,0.6804138174397717,2.82842712474619,66.00887381377584,5.445654227850824
555,34,196,80,555,47,9,21,5,1,6,2219,llm,0.727392967453308,2.8284271247461903,65.33042277143701,5.49263337786436
556,34,196,50,556,47,9,21,5,1,6,2249,llm,0.8333333333333333,2.82842712474619,64.67007180137047,5.598573743744385
557,34,182,34,557,47,9,21,5,1,6,2279,llm,1.1111111111111112,2.8284271247461903,64.02710611353473,5.765240410411052
558,34,164,46,558,47,9,21,5,1,6,2309,llm,140737488355328.0,2.8284271247461903,63.40084806591992,5.765240410411052
559,34,159,71,559,47,9,21,5,1,6,2339,llm,140737488355328.0,2.8284271247461903,62.79065478224563,5.765240410411052
560,34,129,71,560,47,9,21,5,1,6,2369,llm,140737488355328.0,2.8284271247461903,62.19591595066947,5.765240410411052
561,34,99,71,561,47,9,21,5,1,6,2399,llm,140737488355328.0,2.8284271247461903,61.616051787661284,5.765240410411052
562,34,69,71,562,47,9,21,5,1,6,2429,llm,140737488355328.0,2.8284271247461903,61.05051115276363,5.765240410411052
563,34,53,57,563,47,9,21,5,1,6,2459,llm,140737488355328.0,2.8284271247461903,60.498769801352715,5.765240410411052
564,34,53,27,564,47,9,21,5,1,6,2489,llm,140737488355328.0,2.8284271247461903,59.960328763756436,5.765240410411052
565,34,64,39,565,47,9,21,5,1,6,2519,llm,140737488355328.0,2.8284271247461903,59.4347128401958,5.765240410411052
566,34,86,47,566,47,9,21,5,1,6,2549,llm,140737488355328.0,2.8284271247461903,58.92146920200732,5.765240410411052
567,34,86,47,567,52,9,21,5,0,6,2549,llm,0.40390311193421374,2.8284271247461903,59.12833910954921,5.232330236680404
568,34,86,47,568,52,9,21,5,0,6,2549,llm,0.3029273339506603,2.8284271247461903,59.3352090170911,5.131354458696851
569,34,86,47,569,52,9,21,5,0,6,2549,llm,0.264416654838108,2.8284271247461903,59.54207892463299,5.092843779584298
570,34,57,47,570,52,9,21,5,1,7,2579,llm,0.2655118080813302,2.8284271247461903,59.05392422381301,5.037046553252747
571,34,27,47,571,52,9,21,5,1,7,2609,llm,0.2720092967136062,2.8284271247461903,58.57699577138292,5.043544041885023
572,34,26,18,572,52,9,21,5,1,7,2639,llm,0.2852015262264794,2.8284271247461903,58.11091070930743,5.056736271397896
573,34,32,37,573,52,9,21,5,1,7,2669,llm,0.30830112796852627,2.82842712474619,57.65530339310101,5.079835873139943
574,34,62,37,574,52,9,21,5,1,7,2699,llm,0.3493062775530369,2.8284271247461903,57.2098244351652,5.120841022724454
575,34,92,37,575,52,9,21,5,1,7,2729,llm,0.43360468385788303,2.8284271247461903,56.77413981122578,5.2051394290293
576,34,102,57,576,52,9,21,5,1,7,2759,llm,0.727392967453308,2.82842712474619,56.347930025066844,5.498927712624724
577,34,118,71,577,52,9,21,5,1,7,2789,llm,0.8333333333333333,2.8284271247461903,55.93088932717236,5.60486807850475
578,34,148,71,578,52,9,21,5,1,7,2819,llm,1.1111111111111112,2.8284271247461903,55.52272498325931,5.771534745171417
579,34,164,57,579,52,9,21,5,1,7,2849,llm,140737488355328.0,2.82842712474619,55.123156589025015,5.771534745171417
580,34,164,27,580,52,9,21,5,1,7,2879,llm,140737488355328.0,2.82842712474619,54.7319154277376,5.771534745171417
581,34,189,22,581,52,9,21,5,1,7,2909,llm,140737488355328.0,2.82842712474619,54.34874386757677,5.771534745171417
582,34,212,29,582,52,9,21,5,1,7,2939,llm,140737488355328.0,2.82842712474619,53.973394795884694,5.771534745171417
583,34,212,59,583,52,9,21,5,1,7,2969,llm,140737488355328.0,2.82842712474619,53.6056310877162,5.771534745171417
584,34,212,89,584,52,9,21,5,1,7,2999,llm,140737488355328.0,2.82842712474619,53.245225106286654,5.771534745171417
585,34,230,101,585,52,9,21,5,1,7,3029,llm,140737488355328.0,2.82842712474619,52.89195823310596,5.771534745171417
586,34,260,101,586,52,9,21,5,2,8,3059,llm,140737488355328.0,2.82842712474619,52.54562042576078,5.771534745171417
587,34,276,87,587,52,9,21,5,2,8,3089,llm,140737488355328.0,2.82842712474619,52.20600980146536,5.771534745171417
588,34,292,73,588,52,9,21,5,2,8,3119,llm,140737488355328.0,2.82842712474619,51.87293224464597,5.771534745171417
589,34,298,96,589,59,9,21,5,1,8,3149,llm,0.504526689083549,2.82842712474619,51.567181831919655,5.282395985519518
590,34,298,126,590,59,9,21,5,1,8,3179,llm,0.3783950168126618,2.8284271247461903,51.267202109587664,5.156264313248632
591,34,298,141,591,59,9,21,5,1,8,3209,llm,0.33029024897868764,2.8284271247461903,50.97283123217308,5.108159545414657
592,34,276,133,592,59,9,21,5,1,8,3239,llm,0.30895823746762774,2.82842712474619,50.68391335032652,5.086827533903596
593,34,272,107,593,59,9,21,5,1,8,3269,llm,0.3027160134501294,2.8284271247461903,50.400298335690366,5.080585309886099
594,34,242,107,594,59,9,21,5,1,8,3299,llm,0.3089582374676278,2.8284271247461903,50.12184152077479,5.086827533903597
595,34,212,107,595,59,9,21,5,1,8,3329,llm,0.33029024897868775,2.8284271247461903,49.848403452898836,5.108159545414657
596,34,196,93,596,59,9,21,5,1,8,3359,llm,0.3783950168126618,2.8284271247461903,49.57984966131718,5.156264313248632
597,34,196,63,597,59,9,21,5,1,8,3389,llm,0.5045266890835491,2.82842712474619,49.31605043671544,5.282395985519518
598,34,195,34,598,59,9,21,5,1,8,3419,llm,1,2.8284271247461903,49.056880622314374,5.77786929643597
599,34,173,42,599,59,9,21,5,1,8,3449,llm,1,2.8284271247461903,48.80221941587621,5.77786929643597
600,34,169,68,600,59,8,22,6,1,8,3479,llm,1,2.8284271247461903,48.55195018195494,5.77786929643597
601,34,142,71,601,63,8,22,6,0,8,3509,llm,0.7516469948808309,2.82842712474619,48.31859836400453,5.533032045014721
602,34,112,71,602,63,8,22,6,0,8,3539,llm,0.5637352461606231,2.8284271247461903,48.089202779192576,5.345120296294514
603,34,91,62,603,63,8,22,6,0,8,3569,llm,0.492068464275356,2.82842712474619,47.86366366260386,5.273453514409246
604,34,86,47,604,63,8,22,6,0,8,3589,llm,0.432655129302268,2.82842712474619,47.7746287512131,5.229720870973591
605,34,86,47,605,63,8,22,6,0,8,3589,llm,0.36440728040616877,2.82842712474619,47.952318073105175,5.192834405152359
606,34,86,47,606,63,8,22,6,0,8,3589,llm,0.34073136153254224,2.8284271247461903,48.13000739499724,5.169158486278732
607,34,86,47,607,63,8,22,6,0,8,3589,llm,0.3411794540567207,2.82842712474619,48.30769671688931,5.16960657880291
608,34,86,47,608,63,8,22,6,0,8,3589,llm,0.36605963709434025,2.82842712474619,48.485386038781385,5.19448676184053
609,34,86,47,609,63,8,22,6,0,8,3589,llm,0.43730704260283415,2.8284271247461903,48.66307536067345,5.2657341673490246
610,34,86,47,610,63,8,22,6,0,8,3589,llm,0.7273929674533081,2.82842712474619,48.84076468256553,5.5558200921994985
611,34,86,47,611,63,8,22,6,0,8,3589,llm,0.8006407690254357,2.8284271247461903,49.018454004457595,5.6290678937716265
612,34,86,47,612,63,8,22,6,0,8,3589,llm,0.9759000729485331,2.82842712474619,49.19614332634967,5.8043271976947235
613,34,86,47,613,63,8,22,6,0,8,3589,llm,1.6666666666666667,2.8284271247461903,49.37383264824174,5.82842712474619
614,34,86,47,614,63,8,22,6,0,8,3589,llm,1,2.82842712474619,49.551521970133805,5.82842712474619
615,34,86,47,615,63,8,22,6,0,8,3589,llm,1,2.82842712474619,49.72921129202588,5.82842712474619
616,34,86,47,616,63,8,22,6,0,8,3589,llm,1,2.82842712474619,49.90690061391795,5.82842712474619
617,34,86,47,617,63,8,22,6,0,8,3589,llm,1,2.82842712474619,50.08458993581002,5.82842712474619
618,34,86,47,618,63,8,22,6,0,8,3589,llm,1,2.82842712474619,50.26227925770209,5.82842712474619
619,34,86,47,619,63,8,22,6,0,8,3589,llm,1,2.82842712474619,50.439968579594165,5.82842712474619
620,34,86,47,620,63,8,22,6,0,8,3589,llm,1,2.82842712474619,50.61765790148623,5.82842712474619
621,34,86,47,621,63,8,22,6,0,8,3589,llm,1,2.82842712474619,50.7953472233783,5.82842712474619
622,34,86,47,622,63,8,22,6,0,8,3589,llm,1,2.82842712474619,50.973036545270375,5.82842712474619
623,34,86,47,623,63,8,22,6,0,8,3589,llm,1,2.82842712474619,51.15072586716244,5.82842712474619
624,34,86,47,624,63,8,22,6,0,8,3589,llm,1,2.82842712474619,51.32841518905452,5.82842712474619
625,34,86,47,625,63,8,22,6,0,8,3589,llm,1,2.82842712474619,51.506104510946585,5.82842712474619
626,34,86,47,626,63,8,22,6,0,8,3589,llm,1,2.82842712474619,51.68379383283866,5.82842712474619
627,34,86,47,627,63,8,22,6,0,8,3589,llm,1,2.82842712474619,51.86148315473073,5.82842712474619
628,34,86,47,628,63,8,22,6,0,8,3589,llm,1,2.82842712474619,52.0391724766228,5.82842712474619
629,34,86,47,629,63,8,22,6,0,8,3589,llm,1,2.82842712474619,52.21686179851487,5.82842712474619
630,34,86,47,630,63,8,22,6,0,8,3589,llm,1,2.82842712474619,52.39455112040694,5.82842712474619
631,34,86,47,631,63,8,22,6,0,8,3589,llm,1,2.82842712474619,52.57224044229901,5.82842712474619
632,34,86,47,632,63,8,22,6,0,8,3589,llm,1,2.82842712474619,52.74992976419108,5.82842712474619
633,34,86,47,633,63,8,22,6,0,8,3589,llm,1,2.82842712474619,52.927619086083155,5.82842712474619
634,34,86,47,634,63,8,22,6,0,8,3589,llm,1,2.82842712474619,53.10530840797522,5.82842712474619
635,34,86,47,635,63,8,22,6,0,8,3589,llm,1,2.82842712474619,53.2829977298673,5.82842712474619
636,34,86,47,636,63,8,22,6,0,8,3589,llm,1,2.82842712474619,53.460687051759365,5.82842712474619
637,34,86,47,637,63,8,22,6,0,8,3589,llm,1,2.82842712474619,53.63837637365143,5.82842712474619
638,34,86,47,638,63,8,22,6,0,8,3589,llm,1,2.82842712474619,53.81606569554351,5.82842712474619
639,34,86,47,639,63,8,22,6,0,8,3589,llm,1,2.82842712474619,53.993755017435575,5.82842712474619
640,34,86,47,640,63,8,22,6,0,8,3589,llm,1,2.82842712474619,54.17144433932765,5.82842712474619
641,34,86,47,641,63,8,22,6,0,8,3589,llm,1,2.82842712474619,54.34913366121972,5.82842712474619
642,34,86,47,642,63,8,22,6,0,8,3589,llm,1,2.82842712474619,54.52682298311179,5.82842712474619
643,34,86,47,643,63,8,22,6,0,8,3589,llm,1,2.82842712474619,54.70451230500386,5.82842712474619
644,34,86,47,644,63,8,22,6,0,8,3589,llm,1,2.82842712474619,54.88220162689593,5.82842712474619
645,34,86,47,645,63,8,22,6,0,8,3589,llm,1,2.82842712474619,55.059890948788,5.82842712474619
646,34,86,47,646,63,8,22,6,0,8,3589,llm,1,2.82842712474619,55.23758027068007,5.82842712474619
647,34,86,47,647,63,8,22,6,0,8,3589,llm,1,2.82842712474619,55.415269592572145,5.82842712474619
648,34,86,47,648,63,8,22,6,0,8,3589,llm,1,2.82842712474619,55.59295891446421,5.82842712474619
649,34,86,47,649,63,8,22,6,0,8,3589,llm,1,2.82842712474619,55.77064823635629,5.82842712474619
650,34,86,47,650,63,8,22,6,0,8,3589,llm,1,2.82842712474619,55.948337558248355,5.82842712474619
651,34,86,47,651,63,8,22,6,0,8,3589,llm,1,2.82842712474619,56.12602688014042,5.82842712474619
652,34,86,47,652,63,8,22,6,0,8,3589,llm,1,2.82842712474619,56.3037162020325,5.82842712474619
653,34,86,47,653,63,8,22,6,0,8,3589,llm,1,2.82842712474619,56.481405523924565,5.82842712474619
654,34,86,47,654,63,8,22,6,0,8,3589,llm,1,2.82842712474619,56.65909484581664,5.82842712474619
655,34,86,47,655,63,8,22,6,0,8,3589,llm,1,2.82842712474619,56.83678416770871,5.82842712474619
656,34,86,47,656,63,8,22,6,0,8,3589,llm,1,2.82842712474619,57.01447348960078,5.82842712474619
657,34,86,47,657,63,8,22,6,0,8,3589,llm,1,2.82842712474619,57.19216281149285,5.82842712474619
658,34,86,47,658,63,8,22,6,0,8,3589,llm,1,2.82842712474619,57.369852133384924,5.82842712474619
659,34,86,47,659,63,8,22,6,0,8,3589,llm,1,2.82842712474619,57.54754145527699,5.82842712474619
660,34,86,47,660,63,8,22,6,0,8,3589,llm,1,2.82842712474619,57.72523077716906,5.82842712474619
661,34,86,47,661,63,8,22,6,0,8,3589,llm,1,2.82842712474619,57.902920099061134,5.82842712474619
662,34,86,47,662,63,8,22,6,0,8,3589,llm,1,2.82842712474619,58.0806094209532,5.82842712474619
663,34,86,47,663,63,8,22,6,0,8,3589,llm,1,2.82842712474619,58.25829874284528,5.82842712474619
664,34,86,47,664,63,8,22,6,0,8,3589,llm,1,2.82842712474619,58.435988064737344,5.82842712474619
665,34,86,47,665,63,8,22,6,0,8,3589,llm,1,2.82842712474619,58.61367738662942,5.82842712474619
666,34,86,47,666,63,8,22,6,0,8,3589,llm,1,2.82842712474619,58.79136670852149,5.82842712474619
667,34,86,47,667,63,8,22,6,0,8,3589,llm,1,2.82842712474619,58.969056030413554,5.82842712474619
668,34,86,47,668,63,8,22,6,0,8,3589,llm,1,2.82842712474619,59.14674535230563,5.82842712474619
669,34,86,47,669,63,8,22,6,0,8,3589,llm,1,2.82842712474619,59.3244346741977,5.82842712474619
670,34,86,47,670,63,8,22,6,0,8,3589,llm,1,2.82842712474619,59.50212399608977,5.82842712474619
671,34,86,47,671,63,8,22,6,0,8,3589,llm,1,2.82842712474619,59.67981331798184,5.82842712474619
672,34,86,47,672,63,8,22,6,0,8,3589,llm,1,2.82842712474619,59.857502639873914,5.82842712474619
673,34,86,47,673,63,8,22,6,0,8,3589,llm,1,2.82842712474619,60.03519196176598,5.82842712474619
674,34,86,47,674,63,8,22,6,0,8,3589,llm,1,2.82842712474619,60.21288128365805,5.82842712474619
675,34,86,47,675,63,8,22,6,0,8,3589,llm,1,2.82842712474619,60.390570605550124,5.82842712474619
676,34,86,47,676,63,8,22,6,0,8,3589,llm,1,2.82842712474619,60.56825992744219,5.82842712474619
677,34,86,47,677,63,8,22,6,0,8,3589,llm,1,2.82842712474619,60.74594924933427,5.82842712474619
678,34,86,47,678,63,8,22,6,0,8,3589,llm,1,2.82842712474619,60.923638571226334,5.82842712474619
679,34,86,47,679,63,8,22,6,0,8,3589,llm,1,2.82842712474619,61.10132789311841,5.82842712474619
680,34,86,47,680,63,8,22,6,0,8,3589,llm,1,2.82842712474619,61.27901721501048,5.82842712474619
681,34,86,47,681,63,8,22,6,0,8,3589,llm,1,2.82842712474619,61.456706536902544,5.82842712474619
682,34,86,47,682,63,8,22,6,0,8,3589,llm,1,2.82842712474619,61.63439585879462,5.82842712474619
683,34,86,47,683,63,8,22,6,0,8,3589,llm,1,2.82842712474619,61.81208518068669,5.82842712474619
684,34,86,47,684,63,8,22,6,0,8,3589,llm,1,2.82842712474619,61.98977450257876,5.82842712474619
685,34,86,47,685,63,8,22,6,0,8,3589,llm,1,2.82842712474619,62.16746382447083,5.82842712474619
686,34,57,47,686,63,8,22,6,1,9,3619,llm,1.1111111111111112,2.8284271247461903,61.82833783981665,5.78138505013389
687,34,27,47,687,63,8,22,6,1,9,3649,llm,0.8333333333333334,2.8284271247461903,61.49478805660923,5.614718383467224
688,34,15,65,688,63,8,22,6,1,9,3679,llm,0.727392967453308,2.8284271247461903,61.16667806328832,5.508778017587199
689,34,15,95,689,63,8,22,6,1,9,3709,llm,0.6804138174397717,2.82842712474619,60.84387586171701,5.461798867573662
690,34,15,125,690,63,8,22,6,1,9,3739,llm,0.6666666666666666,2.8284271247461903,60.52625369012544,5.448051716800557
691,34,15,96,691,63,8,22,6,1,9,3769,llm,0.6804138174397716,2.8284271247461903,60.21368785451039,5.461798867573663
692,34,15,66,692,63,8,22,6,1,9,3799,llm,0.7273929674533081,2.8284271247461903,59.90605856802324,5.508778017587199
693,34,26,47,693,63,8,22,6,1,9,3829,llm,0.8333333333333334,2.8284271247461903,59.60324979790832,5.614718383467224
694,34,56,47,694,63,8,22,6,1,9,3859,llm,1.111111111111111,2.82842712474619,59.30514911958061,5.78138505013389
695,34,86,47,695,63,8,22,6,1,9,3889,llm,1,2.82842712474619,59.0116475774575,5.78138505013389
696,34,86,47,696,75,8,22,6,0,9,3889,llm,0.22500029873276,2.8284271247461903,59.20600986280659,5.053427423478951
697,34,86,47,697,75,8,22,6,0,9,3889,llm,0.16875022404957,2.8284271247461903,59.40037214815567,4.99717734879576
698,34,86,47,698,75,8,22,6,0,9,3889,llm,0.14729727147579275,2.8284271247461903,59.59473443350475,4.975724396221983
699,34,86,47,699,75,8,22,6,0,9,3889,llm,0.13778398096726163,2.82842712474619,59.789096718853834,4.966211105713452
700,34,86,47,700,75,8,22,6,0,9,3889,llm,0.13500017923965602,2.82842712474619,59.98345900420291,4.963427303985846
701,34,86,47,701,75,8,22,6,0,9,3889,llm,0.13778398096726163,2.8284271247461903,60.17782128955199,4.966211105713452
702,34,86,47,702,75,8,22,6,0,9,3889,llm,0.14729727147579272,2.8284271247461903,60.37218357490108,4.975724396221983
703,34,86,47,703,75,8,22,6,0,9,3889,llm,0.16875022404957005,2.82842712474619,60.56654586025016,4.99717734879576
704,34,102,60,704,75,8,22,6,1,10,3919,llm,0.22545094092355478,2.8284271247461903,60.295782541014404,5.014188959840572
705,34,121,71,705,75,8,22,6,1,10,3949,llm,0.8333333333333334,2.8284271247461903,60.02913312381819,5.622071352250352
706,34,151,71,706,75,8,22,6,1,10,3979,llm,0.727392967453308,2.8284271247461903,59.76650455734622,5.516130986370326
707,34,169,59,707,75,8,22,6,1,10,4009,llm,0.6804138174397717,2.8284271247461903,59.5078065755558,5.469151836356789
708,34,174,34,708,75,8,22,6,1,10,4039,llm,0.6666666666666666,2.82842712474619,59.25295159423762,5.455404685583684
709,34,196,42,709,75,8,22,6,1,10,4069,llm,0.6804138174397717,2.82842712474619,59.00185461215246,5.469151836356789
710,34,200,68,710,75,8,22,6,1,10,4099,llm,0.727392967453308,2.8284271247461903,58.754433116509134,5.516130986370326
711,34,200,98,711,75,8,22,6,1,10,4129,llm,0.8333333333333335,2.8284271247461903,58.51060699256321,5.622071352250352
712,34,227,101,712,75,8,22,6,1,10,4159,llm,1.1111111111111112,2.8284271247461903,58.270298437128176,5.788738018917018
713,34,257,101,713,75,8,22,6,1,10,4189,llm,70368744177664.0,2.82842712474619,58.033431875802975,5.788738018917018
714,34,287,101,714,75,8,22,6,1,10,4219,llm,70368744177664.0,2.82842712474619,57.799933883731036,5.788738018917018
715,34,317,101,715,75,8,22,6,1,10,4249,llm,70368744177664.0,2.82842712474619,57.569733109716125,5.788738018917018
716,34,347,101,716,75,8,22,6,1,10,4279,llm,70368744177664.0,2.82842712474619,57.34276020353036,5.788738018917018
717,34,377,101,717,75,8,22,6,1,10,4309,llm,70368744177664.0,2.82842712474619,57.118947746258755,5.788738018917018
718,34,404,104,718,75,8,22,6,1,10,4339,llm,70368744177664.0,2.82842712474619,56.898230183533435,5.788738018917018
719,34,404,134,719,75,8,22,6,1,10,4369,llm,70368744177664.0,2.82842712474619,56.68054376151846,5.788738018917018
720,34,405,140,720,75,7,22,7,1,10,4399,llm,70368744177664.0,2.82842712474619,56.46582646551415,5.788738018917018
721,34,393,122,721,75,7,22,7,1,10,4429,llm,70368744177664.0,2.82842712474619,56.25401796105651,5.788738018917018
722,34,375,110,722,75,7,22,7,1,10,4459,llm,70368744177664.0,2.82842712474619,56.04505953739446,5.788738018917018
723,34,349,110,723,86,7,22,7,0,10,4485,llm,0.30014526022449933,2.82842712474619,55.912564713942,5.0984425577977674
724,34,349,110,724,86,7,22,7,0,10,4485,llm,0.20015074382619977,2.82842712474619,56.1049687863585,5.028577868572389
725,34,349,110,725,86,7,22,7,0,10,4485,llm,0.16886830518116752,2.8284271247461903,56.297372858775,4.997295429927358
726,34,349,110,726,86,7,22,7,0,10,4485,llm,0.15538833765697743,2.8284271247461903,56.48977693119149,4.983815462403168
727,34,349,110,727,86,7,22,7,0,10,4485,llm,0.15074420700925995,2.82842712474619,56.682181003607994,4.97917133175545
728,34,349,110,728,86,7,22,7,0,10,4485,llm,0.1527814420987322,2.8284271247461903,56.874585076024495,4.981208566844923
729,34,349,110,729,86,7,22,7,0,10,4485,llm,0.16239629602484046,2.82842712474619,57.06698914844099,4.99082342077103
730,34,349,110,730,86,7,22,7,0,10,4485,llm,0.18493628003407855,2.82842712474619,57.25939322085749,5.013363404780268
731,34,349,110,731,86,7,22,7,0,10,4485,llm,0.24396090284712538,2.82842712474619,57.45179729327399,5.072388027593315
732,34,349,110,732,86,7,22,7,0,10,4485,llm,1.2820512820512846,2.8284271247461903,57.644201365690485,5.82842712474619
733,34,349,110,733,86,7,22,7,0,10,4485,llm,70368744177664.0,2.82842712474619,57.836605438106986,5.82842712474619
734,34,349,110,734,86,7,22,7,0,10,4485,llm,70368744177664.0,2.82842712474619,58.02900951052349,5.82842712474619
735,34,349,110,735,86,7,22,7,0,10,4485,llm,70368744177664.0,2.82842712474619,58.22141358293998,5.82842712474619
736,34,349,110,736,86,7,22,7,0,10,4485,llm,70368744177664.0,2.82842712474619,58.41381765535648,5.82842712474619
737,34,349,110,737,86,7,22,7,0,10,4485,llm,70368744177664.0,2.82842712474619,58.60622172777298,5.82842712474619
738,34,349,110,738,86,7,22,7,0,10,4485,llm,70368744177664.0,2.82842712474619,58.79862580018948,5.82842712474619
739,34,349,110,739,86,7,22,7,0,10,4485,llm,70368744177664.0,2.82842712474619,58.99102987260598,5.82842712474619
740,34,349,110,740,86,7,22,7,0,10,4485,llm,70368744177664.0,2.82842712474619,59.18343394502248,5.82842712474619
741,34,349,110,741,86,7,22,7,0,10,4485,llm,70368744177664.0,2.82842712474619,59.37583801743897,5.82842712474619
742,34,349,110,742,86,7,22,7,0,10,4485,llm,70368744177664.0,2.82842712474619,59.568242089855474,5.82842712474619
743,34,349,110,743,86,7,22,7,0,10,4485,llm,70368744177664.0,2.82842712474619,59.76064616227197,5.82842712474619
744,34,349,110,744,86,7,22,7,0,10,4485,llm,70368744177664.0,2.82842712474619,59.95305023468847,5.82842712474619
