step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
540,17,158,163,540,35,7,20,5,1,6,4401,llm,1,2.82842712474619,13.607303371602525,5.743518880100911
541,17,188,163,541,35,7,20,5,1,6,4431,llm,1,2.82842712474619,13.594915333375944,5.743518864750589
542,17,196,141,542,35,7,20,5,1,6,4461,llm,1,2.82842712474619,13.582693913013877,5.743518849419238
543,17,196,111,543,35,7,20,5,1,6,4491,llm,1,2.82842712474619,13.570635771480964,5.743518834107966
544,17,214,101,544,35,7,20,5,1,6,4521,llm,1,2.82842712474619,13.55873765836919,5.743518818817844
545,17,244,101,545,35,7,20,5,1,6,4551,llm,1,2.82842712474619,13.546996408976753,5.743518803549908
546,17,274,101,546,35,7,20,5,1,6,4581,llm,1,2.82842712474619,13.535408941501704,5.7435187883051615
547,17,303,100,547,35,7,20,5,1,6,4611,llm,1,2.82842712474619,13.523972254345132,5.743518773084571
548,17,333,100,548,35,7,20,5,1,6,4641,llm,1,2.82842712474619,13.512683423518961,5.743518757889074
549,17,363,100,549,35,7,20,5,1,6,4671,llm,1,2.82842712474619,13.50153960015363,5.743518742719574
550,17,387,100,550,45,7,20,5,0,6,4695,llm,0.3111520057490021,2.8284271247461903,13.529317987532487,5.086767461742416
551,17,387,100,551,45,7,20,5,0,6,4695,llm,0.20853860503998872,2.8284271247461903,13.62611382973641,5.036964521267327
552,17,387,100,552,45,7,20,5,0,6,4695,llm,0.17616814900087313,2.8284271247461903,13.722909671940334,5.004594176724456
553,17,387,100,553,45,7,20,5,0,6,4695,llm,0.16220156326573526,2.82842712474619,13.819705514144257,4.990627692199086
554,17,387,100,554,45,7,20,5,0,6,4695,llm,0.1574106501821755,2.8284271247461903,13.91650135634818,4.985836870987832
555,17,387,100,555,45,7,20,5,0,6,4695,llm,0.15958050225858875,2.82842712474619,14.013297198552104,4.988006806460547
556,17,387,100,556,45,7,20,5,0,6,4695,llm,0.169664317470578,2.82842712474619,14.110093040756027,4.998090697374815
557,17,387,100,557,45,7,20,5,0,6,4695,llm,0.19327082491072498,2.8284271247461903,14.20688888295995,5.02169727353306
558,17,387,100,558,45,7,20,5,0,6,4695,llm,0.25511978913147565,2.8284271247461903,14.303684725163874,5.083546300132073
559,17,387,100,559,45,7,20,5,0,6,4695,llm,1.3888888888888897,2.8284271247461903,14.400480567367797,5.82842656762393
560,17,358,100,560,45,7,20,5,1,7,4725,llm,1.1111111111111112,2.8284271247461903,14.405230210145868,5.762413648506612
561,17,328,100,561,45,7,20,5,1,7,4755,llm,0.8333333333333334,2.82842712474619,14.409919920522954,5.595746984434217
562,17,298,100,562,45,7,20,5,1,7,4785,llm,0.727392967453308,2.8284271247461903,14.414550825754246,5.489806621104023
563,17,269,101,563,45,7,20,5,1,7,4815,llm,0.6804138174397717,2.82842712474619,14.419124025001349,5.442827473596983
564,17,239,101,564,45,7,20,5,1,7,4845,llm,0.6666666666666666,2.8284271247461903,14.423640590202046,5.429080325288109
565,17,210,100,565,45,7,20,5,1,7,4875,llm,0.6804138174397717,2.8284271247461903,14.428101566907966,5.442827478484215
566,17,196,84,566,45,7,20,5,1,7,4905,llm,0.727392967453308,2.82842712474619,14.432507975091488,5.489806630880526
567,17,196,54,567,45,7,20,5,1,7,4935,llm,0.8333333333333335,2.8284271247461903,14.436860809923237,5.59574699910407
568,17,186,34,568,45,7,20,5,1,7,4965,llm,1.1111111111111112,2.82842712474619,14.441161042521369,5.762413668075938
569,17,169,47,569,45,7,20,5,1,7,4995,llm,140737488355328.0,2.82842712474619,14.445409620673876,5.7624136703437365
570,17,163,71,570,45,7,20,5,1,7,5025,llm,140737488355328.0,2.82842712474619,14.449607469535012,5.762413672575013
571,17,133,71,571,45,7,20,5,1,7,5055,llm,140737488355328.0,2.82842712474619,14.453755492296905,5.762413674770624
572,17,103,71,572,45,7,20,5,1,7,5085,llm,140737488355328.0,2.82842712474619,14.45785457083742,5.7624136769314
573,17,73,71,573,45,7,20,5,1,7,5115,llm,140737488355328.0,2.82842712474619,14.4619055663452,5.762413679058145
574,17,43,71,574,45,7,20,5,1,7,5145,llm,140737488355328.0,2.82842712474619,14.465909319922858,5.76241368115164
575,17,25,59,575,45,7,20,5,1,7,5175,llm,140737488355328.0,2.82842712474619,14.469866653169184,5.762413683212643
576,17,15,54,576,45,7,20,5,1,7,5205,llm,140737488355328.0,2.82842712474619,14.4737783687412,5.762413685241888
577,17,15,84,577,45,7,20,5,1,7,5235,llm,140737488355328.0,2.82842712474619,14.477645250896918,5.762413687240088
578,17,15,114,578,45,7,20,5,1,7,5265,llm,140737488355328.0,2.82842712474619,14.481468066019524,5.7624136892079365
579,17,15,136,579,53,7,20,5,0,7,5287,llm,0.3883384684580843,2.8284271247461903,14.52188795565771,5.175434421307724
580,17,15,136,580,53,7,20,5,0,7,5287,llm,0.2561118212747391,2.8284271247461903,14.622567406001863,5.084538499851849
581,17,15,107,581,53,7,20,5,1,8,5317,llm,0.2378047673201817,2.82842712474619,14.640174182716079,5.009871437590951
582,17,26,95,582,53,7,20,5,1,8,5347,llm,0.22996655734919558,2.82842712474619,14.657583389465293,5.002033235185801
583,17,48,103,583,53,7,20,5,1,8,5377,llm,0.22987971797843304,2.82842712474619,14.67479833316728,5.001946403168042
584,17,78,103,584,53,7,20,5,1,8,5407,llm,0.23751705207902754,2.82842712474619,14.691822247347881,5.009583744416623
585,17,102,109,585,53,7,20,5,1,8,5437,llm,0.255513816853089,2.8284271247461903,14.708658294165813,5.027580516141113
586,17,104,137,586,53,7,20,5,1,8,5467,llm,0.29240070667838836,2.82842712474619,14.725309566370782,5.06446741272642
587,17,127,144,587,53,7,20,5,1,8,5497,llm,0.3816983249368887,2.82842712474619,14.74177908919749,5.1537650375613255
588,17,141,160,588,53,7,20,5,1,8,5527,llm,1.10458470451501,2.8284271247461903,14.758069822197962,5.772066719023765
589,17,168,163,589,53,7,20,5,1,8,5557,llm,1.1111111111111112,2.82842712474619,14.774184661014518,5.772066725252254
590,17,196,161,590,53,7,20,5,1,8,5587,llm,1,2.8284271247461903,14.790126439095618,5.77206673131588
591,17,196,131,591,53,7,20,5,1,8,5617,llm,1,2.8284271247461903,14.80589792935673,5.772066737220364
592,17,203,108,592,53,7,20,5,1,8,5647,llm,1,2.8284271247461903,14.821501845788257,5.772066742971181
593,17,232,107,593,53,7,20,5,1,8,5677,llm,1,2.8284271247461903,14.836940845012474,5.7720667485735815
594,17,262,107,594,53,7,20,5,1,8,5707,llm,1,2.8284271247461903,14.852217527791371,5.772066754032595
595,17,290,109,595,53,7,20,5,1,8,5737,llm,1,2.8284271247461903,14.86733444048717,5.772066759353043
596,17,320,109,596,53,7,20,5,1,8,5767,llm,1,2.8284271247461903,14.882294076477272,5.7720667645395505
597,17,336,123,597,53,7,20,5,1,8,5797,llm,1,2.8284271247461903,14.897098877525265,5.772066769596554
598,17,350,139,598,53,7,20,5,1,8,5827,llm,1,2.8284271247461903,14.911751235109577,5.77206677452831
599,17,362,140,599,56,7,20,5,0,8,5840,llm,0.6365427065846023,2.82842712474619,14.975759061247746,5.442068423918151
600,17,362,140,600,56,7,20,6,0,8,5840,llm,0.421492039688014,2.8284271247461903,15.0729608541764,5.249918880056102
601,17,362,140,601,56,7,20,6,0,8,5840,llm,0.35499418141158906,2.8284271247461903,15.170162647105053,5.183421048120793
602,17,362,140,602,56,7,20,6,0,8,5840,llm,0.32639035706630654,2.8284271247461903,15.267364440033708,5.154817247676727
603,17,362,140,603,56,7,20,6,0,8,5840,llm,0.31647796308668985,2.82842712474619,15.36456623296236,5.144904875384426
604,17,362,140,604,56,7,20,6,0,8,5840,llm,0.32063681123736504,2.8284271247461903,15.461768025891015,5.149063743213585
605,17,362,140,605,56,7,20,6,0,8,5840,llm,0.340700131085631,2.8284271247461903,15.558969818819667,5.169127080917573
606,17,362,140,606,56,7,20,6,0,8,5840,llm,0.3878246789005825,2.82842712474619,15.656171611748322,5.2162516449343235
607,17,362,140,607,56,7,20,6,0,8,5840,llm,0.5111352410733867,2.82842712474619,15.753373404676974,5.339562221808202
608,17,362,140,608,56,7,20,6,0,8,5840,llm,2.56410256410257,2.8284271247461903,15.850575197605629,5.828426994074171
609,17,362,140,609,56,7,20,6,0,8,5840,llm,140737488355328.0,2.8284271247461903,15.947776990534281,5.828427006177942
610,17,362,140,610,56,7,20,6,0,8,5840,llm,140737488355328.0,2.8284271247461903,16.044978783462934,5.828427017160575
611,17,362,140,611,56,7,20,6,0,8,5840,llm,140737488355328.0,2.8284271247461903,16.14218057639159,5.828427027125919
612,17,362,140,612,56,7,20,6,0,8,5840,llm,140737488355328.0,2.8284271247461903,16.239382369320243,5.828427036168202
613,17,362,140,613,56,7,20,6,0,8,5840,llm,140737488355328.0,2.8284271247461903,16.336584162248894,5.8284270443729245
614,17,362,140,614,56,7,20,6,0,8,5840,llm,140737488355328.0,2.8284271247461903,16.433785955177548,5.828427051817668
615,17,362,140,615,56,7,20,6,0,8,5840,llm,140737488355328.0,2.8284271247461903,16.530987748106202,5.828427058572826
616,17,362,140,616,56,7,20,6,0,8,5840,llm,140737488355328.0,2.8284271247461903,16.628189541034857,5.828427064702273
617,17,362,140,617,56,7,20,6,0,8,5840,llm,140737488355328.0,2.8284271247461903,16.725391333963508,5.828427070263968
618,17,362,140,618,56,7,20,6,0,8,5840,llm,140737488355328.0,2.8284271247461903,16.822593126892162,5.828427075310499
619,17,362,140,619,56,7,20,6,0,8,5840,llm,140737488355328.0,2.8284271247461903,16.919794919820816,5.828427079889583
620,17,362,140,620,56,7,20,6,0,8,5840,llm,140737488355328.0,2.8284271247461903,17.01699671274947,5.828427084044521
621,17,362,140,621,56,7,20,6,0,8,5840,llm,140737488355328.0,2.8284271247461903,17.11419850567812,5.8284270878146
622,17,362,140,622,56,7,20,6,0,8,5840,llm,140737488355328.0,2.8284271247461903,17.211400298606776,5.828427091235466
623,17,362,140,623,56,7,20,6,0,8,5840,llm,140737488355328.0,2.8284271247461903,17.30860209153543,5.828427094339467
624,17,362,140,624,56,7,20,6,0,8,5840,llm,140737488355328.0,2.8284271247461903,17.405803884464085,5.828427097155954
625,17,362,140,625,56,7,20,6,0,8,5840,llm,140737488355328.0,2.8284271247461903,17.503005677392736,5.828427099711558
626,17,362,140,626,56,7,20,6,0,8,5840,llm,140737488355328.0,2.8284271247461903,17.60020747032139,5.828427102030444
627,17,362,140,627,56,7,20,6,0,8,5840,llm,140737488355328.0,2.8284271247461903,17.697409263250044,5.828427104134538
628,17,362,140,628,56,7,20,6,0,8,5840,llm,140737488355328.0,2.8284271247461903,17.794611056178695,5.828427106043735
629,17,362,140,629,56,7,20,6,0,8,5840,llm,140737488355328.0,2.8284271247461903,17.89181284910735,5.82842710777609
630,17,362,140,630,56,7,20,6,0,8,5840,llm,140737488355328.0,2.8284271247461903,17.989014642036004,5.828427109347981
631,17,362,140,631,56,7,20,6,0,8,5840,llm,140737488355328.0,2.8284271247461903,18.08621643496466,5.828427110774273
632,17,362,140,632,56,7,20,6,0,8,5840,llm,140737488355328.0,2.8284271247461903,18.18341822789331,5.828427112068451
633,17,362,140,633,56,7,20,6,0,8,5840,llm,140737488355328.0,2.8284271247461903,18.280620020821964,5.828427113242753
634,17,362,140,634,56,7,20,6,0,8,5840,llm,140737488355328.0,2.8284271247461903,18.377821813750618,5.828427114308283
635,17,362,140,635,56,7,20,6,0,8,5840,llm,140737488355328.0,2.8284271247461903,18.475023606679272,5.828427115275117
636,17,362,140,636,56,7,20,6,0,8,5840,llm,140737488355328.0,2.8284271247461903,18.572225399607923,5.828427116152395
637,17,362,140,637,56,7,20,6,0,8,5840,llm,140737488355328.0,2.8284271247461903,18.669427192536578,5.828427116948413
638,17,362,140,638,56,7,20,6,0,8,5840,llm,140737488355328.0,2.8284271247461903,18.766628985465232,5.8284271176706985
639,17,362,140,639,56,7,20,6,0,8,5840,llm,140737488355328.0,2.8284271247461903,18.863830778393886,5.828427118326081
640,17,362,140,640,56,7,20,6,0,8,5840,llm,140737488355328.0,2.8284271247461903,18.961032571322537,5.828427118920757
641,17,362,140,641,56,7,20,6,0,8,5840,llm,140737488355328.0,2.8284271247461903,19.05823436425119,5.8284271194603505
642,17,362,140,642,56,7,20,6,0,8,5840,llm,140737488355328.0,2.8284271247461903,19.155436157179846,5.828427119949962
643,17,362,140,643,56,7,20,6,0,8,5840,llm,140737488355328.0,2.8284271247461903,19.252637950108497,5.828427120394223
644,17,362,140,644,56,7,20,6,0,8,5840,llm,140737488355328.0,2.8284271247461903,19.34983974303715,5.828427120797333
645,17,362,140,645,56,7,20,6,0,8,5840,llm,140737488355328.0,2.8284271247461903,19.447041535965806,5.828427121163104
646,17,362,140,646,56,7,20,6,0,8,5840,llm,140737488355328.0,2.8284271247461903,19.54424332889446,5.828427121494995
647,17,362,140,647,56,7,20,6,0,8,5840,llm,140737488355328.0,2.8284271247461903,19.64144512182311,5.828427121796144
648,17,362,140,648,56,7,20,6,0,8,5840,llm,140737488355328.0,2.8284271247461903,19.738646914751765,5.828427122069398
649,17,362,140,649,56,7,20,6,0,8,5840,llm,140737488355328.0,2.8284271247461903,19.83584870768042,5.828427122317342
650,17,362,140,650,56,7,20,6,0,8,5840,llm,140737488355328.0,2.8284271247461903,19.933050500609074,5.828427122542319
651,17,362,140,651,56,7,20,6,0,8,5840,llm,140737488355328.0,2.8284271247461903,20.030252293537725,5.828427122746457
652,17,362,140,652,56,7,20,6,0,8,5840,llm,140737488355328.0,2.8284271247461903,20.12745408646638,5.828427122931687
653,17,362,140,653,56,7,20,6,0,8,5840,llm,140737488355328.0,2.8284271247461903,20.224655879395034,5.828427123099759
654,17,362,140,654,56,7,20,6,0,8,5840,llm,140737488355328.0,2.8284271247461903,20.321857672323688,5.828427123252263
655,17,362,140,655,56,7,20,6,0,8,5840,llm,140737488355328.0,2.8284271247461903,20.41905946525234,5.828427123390641
656,17,362,140,656,56,7,20,6,0,8,5840,llm,140737488355328.0,2.8284271247461903,20.516261258180993,5.828427123516201
657,17,362,140,657,56,7,20,6,0,8,5840,llm,140737488355328.0,2.8284271247461903,20.613463051109647,5.8284271236301315
658,17,362,140,658,56,7,20,6,0,8,5840,llm,140737488355328.0,2.8284271247461903,20.7106648440383,5.828427123733509
659,17,362,140,659,56,7,20,6,0,8,5840,llm,140737488355328.0,2.8284271247461903,20.807866636966953,5.828427123827311
660,17,362,140,660,56,7,20,6,0,8,5840,llm,140737488355328.0,2.8284271247461903,20.905068429895607,5.828427123912424
661,17,362,140,661,56,7,20,6,0,8,5840,llm,140737488355328.0,2.8284271247461903,21.00227022282426,5.828427123989654
662,17,362,140,662,56,7,20,6,0,8,5840,llm,140737488355328.0,2.8284271247461903,21.099472015752912,5.828427124059729
663,17,362,140,663,56,7,20,6,0,8,5840,llm,140737488355328.0,2.8284271247461903,21.196673808681567,5.828427124123314
664,17,362,140,664,56,7,20,6,0,8,5840,llm,140737488355328.0,2.8284271247461903,21.29387560161022,5.828427124181009
665,17,362,140,665,56,7,20,6,0,8,5840,llm,140737488355328.0,2.8284271247461903,21.391077394538875,5.82842712423336
666,17,362,140,666,56,7,20,6,0,8,5840,llm,140737488355328.0,2.8284271247461903,21.488279187467526,5.8284271242808625
667,17,362,140,667,56,7,20,6,0,8,5840,llm,140737488355328.0,2.8284271247461903,21.58548098039618,5.828427124323964
668,17,362,140,668,56,7,20,6,0,8,5840,llm,140737488355328.0,2.8284271247461903,21.682682773324835,5.828427124363074
669,17,362,140,669,56,7,20,6,0,8,5840,llm,140737488355328.0,2.8284271247461903,21.77988456625349,5.82842712439856
670,17,362,140,670,56,7,20,6,0,8,5840,llm,140737488355328.0,2.8284271247461903,21.87708635918214,5.82842712443076
671,17,362,140,671,56,7,20,6,0,8,5840,llm,140737488355328.0,2.8284271247461903,21.974288152110795,5.828427124459978
672,17,362,140,672,56,7,20,6,0,8,5840,llm,140737488355328.0,2.8284271247461903,22.07148994503945,5.828427124486488
673,17,362,140,673,56,7,20,6,0,8,5840,llm,140737488355328.0,2.8284271247461903,22.1686917379681,5.828427124510544
674,17,362,140,674,56,7,20,6,0,8,5840,llm,140737488355328.0,2.8284271247461903,22.265893530896754,5.8284271245323716
675,17,362,140,675,56,7,20,6,0,8,5840,llm,140737488355328.0,2.8284271247461903,22.36309532382541,5.828427124552177
676,17,362,140,676,56,7,20,6,0,8,5840,llm,140737488355328.0,2.8284271247461903,22.460297116754063,5.8284271245701476
677,17,362,140,677,56,7,20,6,0,8,5840,llm,140737488355328.0,2.8284271247461903,22.557498909682714,5.828427124586454
678,17,362,140,678,56,7,20,6,0,8,5840,llm,140737488355328.0,2.8284271247461903,22.65470070261137,5.82842712460125
679,17,362,140,679,56,7,20,6,0,8,5840,llm,140737488355328.0,2.8284271247461903,22.751902495540023,5.8284271246146755
680,17,362,140,680,56,7,20,6,0,8,5840,llm,140737488355328.0,2.8284271247461903,22.849104288468677,5.828427124626857
681,17,362,140,681,56,7,20,6,0,8,5840,llm,140737488355328.0,2.8284271247461903,22.946306081397328,5.82842712463791
682,17,362,140,682,56,7,20,6,0,8,5840,llm,140737488355328.0,2.8284271247461903,23.043507874325982,5.8284271246479396
683,17,362,140,683,56,7,20,6,0,8,5840,llm,140737488355328.0,2.8284271247461903,23.140709667254637,5.828427124657041
684,17,362,140,684,56,7,20,6,0,8,5840,llm,140737488355328.0,2.8284271247461903,23.23791146018329,5.828427124665298
685,17,362,140,685,56,7,20,6,0,8,5840,llm,140737488355328.0,2.8284271247461903,23.335113253111942,5.828427124672791
686,17,362,140,686,56,7,20,6,0,8,5840,llm,140737488355328.0,2.8284271247461903,23.432315046040596,5.82842712467959
687,17,362,140,687,56,7,20,6,0,8,5840,llm,140737488355328.0,2.8284271247461903,23.52951683896925,5.828427124685758
688,17,362,140,688,56,7,20,6,0,8,5840,llm,140737488355328.0,2.8284271247461903,23.626718631897905,5.828427124691356
689,17,362,140,689,56,7,20,6,0,8,5840,llm,140737488355328.0,2.8284271247461903,23.723920424826556,5.828427124696436
690,17,362,140,690,56,7,20,6,0,8,5840,llm,140737488355328.0,2.8284271247461903,23.82112221775521,5.828427124701044
691,17,362,140,691,56,7,20,6,0,8,5840,llm,140737488355328.0,2.8284271247461903,23.918324010683865,5.828427124705225
692,17,362,140,692,56,7,20,6,0,8,5840,llm,140737488355328.0,2.8284271247461903,24.015525803612515,5.82842712470902
693,17,362,140,693,56,7,20,6,0,8,5840,llm,140737488355328.0,2.8284271247461903,24.11272759654117,5.828427124712463
694,17,362,140,694,56,7,20,6,0,8,5840,llm,140737488355328.0,2.8284271247461903,24.209929389469824,5.828427124715587
695,17,362,140,695,56,7,20,6,0,8,5840,llm,140737488355328.0,2.8284271247461903,24.30713118239848,5.828427124718422
696,17,362,140,696,56,7,20,6,0,8,5840,llm,140737488355328.0,2.8284271247461903,24.40433297532713,5.828427124720994
697,17,362,140,697,56,7,20,6,0,8,5840,llm,140737488355328.0,2.8284271247461903,24.501534768255784,5.828427124723328
698,17,362,140,698,56,7,20,6,0,8,5840,llm,140737488355328.0,2.8284271247461903,24.598736561184438,5.8284271247254456
699,17,362,140,699,56,7,20,6,0,8,5840,llm,140737488355328.0,2.8284271247461903,24.695938354113093,5.828427124727367
700,17,362,140,700,56,7,20,6,0,8,5840,llm,140737488355328.0,2.8284271247461903,24.793140147041743,5.82842712472911
701,17,362,140,701,56,7,20,6,0,8,5840,llm,140737488355328.0,2.8284271247461903,24.890341939970398,5.828427124730692
702,17,362,140,702,56,7,20,6,0,8,5840,llm,140737488355328.0,2.8284271247461903,24.987543732899052,5.828427124732128
703,17,362,140,703,56,7,20,6,0,8,5840,llm,140737488355328.0,2.8284271247461903,25.084745525827707,5.82842712473343
704,17,362,140,704,56,7,20,6,0,8,5840,llm,140737488355328.0,2.8284271247461903,25.181947318756357,5.828427124734612
705,17,362,140,705,56,7,20,6,0,8,5840,llm,140737488355328.0,2.8284271247461903,25.27914911168501,5.8284271247356845
706,17,362,140,706,56,7,20,6,0,8,5840,llm,140737488355328.0,2.8284271247461903,25.376350904613666,5.828427124736658
707,17,362,140,707,56,7,20,6,0,8,5840,llm,140737488355328.0,2.8284271247461903,25.473552697542317,5.828427124737541
708,17,362,140,708,56,7,20,6,0,8,5840,llm,140737488355328.0,2.8284271247461903,25.57075449047097,5.828427124738342
709,17,362,140,709,56,7,20,6,0,8,5840,llm,140737488355328.0,2.8284271247461903,25.667956283399626,5.828427124739068
710,17,362,140,710,56,7,20,6,0,8,5840,llm,140737488355328.0,2.8284271247461903,25.76515807632828,5.828427124739728
711,17,362,140,711,56,7,20,6,0,8,5840,llm,140737488355328.0,2.8284271247461903,25.86235986925693,5.828427124740327
712,17,362,140,712,56,7,20,6,0,8,5840,llm,140737488355328.0,2.8284271247461903,25.959561662185585,5.82842712474087
713,17,362,140,713,56,7,20,6,0,8,5840,llm,140737488355328.0,2.8284271247461903,26.05676345511424,5.828427124741363
714,17,362,140,714,56,7,20,6,0,8,5840,llm,140737488355328.0,2.8284271247461903,26.153965248042894,5.828427124741809
715,17,362,140,715,56,7,20,6,0,8,5840,llm,140737488355328.0,2.8284271247461903,26.251167040971545,5.828427124742215
716,17,362,140,716,56,7,20,6,0,8,5840,llm,140737488355328.0,2.8284271247461903,26.3483688339002,5.828427124742584
717,17,362,140,717,56,7,20,6,0,8,5840,llm,140737488355328.0,2.8284271247461903,26.445570626828854,5.828427124742918
718,17,362,140,718,56,7,20,6,0,8,5840,llm,140737488355328.0,2.8284271247461903,26.542772419757508,5.828427124743221
719,17,362,140,719,56,7,20,6,0,8,5840,llm,140737488355328.0,2.8284271247461903,26.63997421268616,5.828427124743496
720,17,362,140,720,56,7,21,7,0,8,5840,llm,140737488355328.0,2.8284271247461903,26.737176005614813,5.828427124743746
721,17,362,140,721,56,7,21,7,0,8,5840,llm,140737488355328.0,2.8284271247461903,26.834377798543468,5.828427124743972
722,17,362,140,722,56,7,21,7,0,8,5840,llm,140737488355328.0,2.8284271247461903,26.93157959147212,5.828427124744177
723,17,362,140,723,56,7,21,7,0,8,5840,llm,140737488355328.0,2.8284271247461903,27.028781384400773,5.828427124744364
724,17,362,140,724,56,7,21,7,0,8,5840,llm,140737488355328.0,2.8284271247461903,27.125983177329427,5.8284271247445325
725,17,362,140,725,56,7,21,7,0,8,5840,llm,140737488355328.0,2.8284271247461903,27.22318497025808,5.828427124744686
726,17,362,140,726,56,7,21,7,0,8,5840,llm,140737488355328.0,2.8284271247461903,27.320386763186733,5.828427124744826
727,17,362,140,727,56,7,21,7,0,8,5840,llm,140737488355328.0,2.8284271247461903,27.417588556115387,5.828427124744952
728,17,362,140,728,56,7,21,7,0,8,5840,llm,140737488355328.0,2.8284271247461903,27.51479034904404,5.828427124745066
729,17,362,140,729,56,7,21,7,0,8,5840,llm,140737488355328.0,2.8284271247461903,27.611992141972696,5.82842712474517
730,17,362,140,730,56,7,21,7,0,8,5840,llm,140737488355328.0,2.8284271247461903,27.709193934901347,5.828427124745265
731,17,362,140,731,56,7,21,7,0,8,5840,llm,140737488355328.0,2.8284271247461903,27.80639572783,5.8284271247453505
732,17,362,140,732,56,7,21,7,0,8,5840,llm,140737488355328.0,2.8284271247461903,27.903597520758655,5.828427124745429
733,17,362,140,733,56,7,21,7,0,8,5840,llm,140737488355328.0,2.8284271247461903,28.00079931368731,5.828427124745499
734,17,362,140,734,56,7,21,7,0,8,5840,llm,140737488355328.0,2.8284271247461903,28.09800110661596,5.828427124745563
735,17,362,140,735,56,7,21,7,0,8,5840,llm,140737488355328.0,2.8284271247461903,28.19520289954462,5.828427124745621
736,17,362,140,736,56,7,21,7,0,8,5840,llm,140737488355328.0,2.8284271247461903,28.292404692473276,5.828427124745674
737,17,362,140,737,56,7,21,7,0,8,5840,llm,140737488355328.0,2.8284271247461903,28.38960648540193,5.828427124745722
738,17,362,140,738,56,7,21,7,0,8,5840,llm,140737488355328.0,2.8284271247461903,28.48680827833059,5.828427124745765
739,17,362,140,739,56,7,21,7,0,8,5840,llm,140737488355328.0,2.8284271247461903,28.584010071259243,5.828427124745804
740,17,362,140,740,56,7,21,7,0,8,5840,llm,140737488355328.0,2.8284271247461903,28.6812118641879,5.82842712474584
741,17,362,140,741,56,7,21,7,0,8,5840,llm,140737488355328.0,2.8284271247461903,28.77841365711656,5.828427124745872
742,17,362,140,742,56,7,21,7,0,8,5840,llm,140737488355328.0,2.8284271247461903,28.875615450045213,5.828427124745902
743,17,362,140,743,56,7,21,7,0,8,5840,llm,140737488355328.0,2.8284271247461903,28.97281724297387,5.828427124745929
744,17,362,140,744,56,7,21,7,0,8,5840,llm,140737488355328.0,2.8284271247461903,29.070019035902526,5.828427124745953
745,17,362,140,745,56,7,21,7,0,8,5840,llm,140737488355328.0,2.8284271247461903,29.167220828831184,5.828427124745975
746,17,362,140,746,56,7,21,7,0,8,5840,llm,140737488355328.0,2.8284271247461903,29.26442262175984,5.8284271247459944
747,17,362,140,747,56,7,21,7,0,8,5840,llm,140737488355328.0,2.8284271247461903,29.361624414688496,5.828427124746012
748,17,362,140,748,56,7,21,7,0,8,5840,llm,140737488355328.0,2.8284271247461903,29.458826207617154,5.828427124746029
749,17,362,140,749,56,7,21,7,0,8,5840,llm,140737488355328.0,2.8284271247461903,29.55602800054581,5.828427124746044
750,17,362,140,750,56,7,21,7,0,8,5840,llm,140737488355328.0,2.8284271247461903,29.653229793474466,5.8284271247460575
751,17,362,140,751,56,7,21,7,0,8,5840,llm,140737488355328.0,2.8284271247461903,29.750431586403124,5.82842712474607
752,17,362,140,752,56,7,21,7,0,8,5840,llm,140737488355328.0,2.8284271247461903,29.84763337933178,5.828427124746081
753,17,362,140,753,56,7,21,7,0,8,5840,llm,140737488355328.0,2.8284271247461903,29.944835172260436,5.828427124746091
754,17,362,140,754,56,7,21,7,0,8,5840,llm,140737488355328.0,2.8284271247461903,30.042036965189094,5.8284271247461
755,17,362,140,755,56,7,21,7,0,8,5840,llm,140737488355328.0,2.8284271247461903,30.13923875811775,5.828427124746108
756,17,391,140,756,56,7,21,7,1,9,5870,llm,1.1111111111111112,2.82842712474619,30.081910190478876,5.775578446274294
757,17,412,140,757,56,7,21,7,1,9,5900,llm,0.8333333333333333,2.8284271247461903,30.025164625222775,5.608911779607623
758,17,393,129,758,56,7,21,7,1,9,5930,llm,0.727392967453308,2.8284271247461903,29.968993214083934,5.502971413727592
759,17,391,101,759,56,7,21,7,1,9,5960,llm,0.6804138174397717,2.82842712474619,29.913387286949845,5.45599226371405
760,17,378,100,760,59,7,21,7,0,9,5974,llm,0.5999670703366438,2.82842712474619,29.943340536732485,5.4049721756868205
761,17,378,100,761,59,7,21,7,0,9,5974,llm,0.48697248747580096,2.82842712474619,30.04339546412097,5.315399612221901
762,17,378,100,762,59,7,21,7,0,9,5974,llm,0.427380145811639,2.8284271247461903,30.14345039150945,5.2558072705577485
763,17,378,100,763,59,7,21,7,0,9,5974,llm,0.3906738554407456,2.8284271247461903,30.243505318897935,5.219100980186862
764,17,378,100,764,59,7,21,7,0,9,5974,llm,0.3664147764974573,2.8284271247461903,30.343560246286415,5.1948419012435805
765,17,378,100,765,59,7,21,7,0,9,5974,llm,0.34999078746020396,2.8284271247461903,30.443615173674896,5.178417912206335
766,17,378,100,766,59,7,21,7,0,9,5974,llm,0.3714065393007376,2.8284271247461903,30.54367010106338,5.199833664046873
767,17,378,100,767,59,7,21,7,0,9,5974,llm,0.4220726970276144,2.82842712474619,30.64372502845186,5.250499821773755
768,17,378,100,768,59,7,21,7,0,9,5974,llm,0.5542115816383302,2.82842712474619,30.743779955840346,5.382638706384475
769,17,378,100,769,59,7,21,7,0,9,5974,llm,2.380952380952384,2.8284271247461903,30.843834883228826,5.82842712474615
