step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
457,22,196,134,457,122,6,18,4,1,18,7187,llm,0.727392967453308,2.8284271247461903,31.077871766037813,5.531329612339941
458,22,195,163,458,122,6,18,4,1,18,7217,llm,0.8333333333333334,2.8284271247461903,31.118419034524386,5.637269978219967
459,22,165,163,459,122,6,18,4,1,18,7247,llm,1.111111111111111,2.8284271247461903,31.15863060049831,5.803936644886636
460,22,141,157,460,122,6,18,4,1,18,7277,llm,35184372088832.0,2.82842712474619,31.19851061583894,5.803936644886637
461,22,127,141,461,122,6,18,4,1,18,7307,llm,35184372088832.0,2.82842712474619,31.238063164240963,5.8039366448866385
462,22,100,138,462,122,6,18,4,1,18,7337,llm,35184372088832.0,2.82842712474619,31.27729226260835,5.803936644886639
463,22,70,138,463,122,6,18,4,1,18,7367,llm,35184372088832.0,2.82842712474619,31.316201862414307,5.80393664488664
464,22,40,138,464,122,6,18,4,1,18,7397,llm,35184372088832.0,2.82842712474619,31.35479585102811,5.803936644886641
465,22,26,122,465,122,6,18,4,1,18,7427,llm,35184372088832.0,2.82842712474619,31.393078053009788,5.803936644886642
466,22,26,92,466,122,6,18,4,1,18,7457,llm,35184372088832.0,2.82842712474619,31.43105223137353,5.803936644886643
467,22,43,80,467,122,6,18,4,1,18,7487,llm,35184372088832.0,2.82842712474619,31.46872208882078,5.803936644886644
468,22,73,80,468,122,6,18,4,1,18,7517,llm,35184372088832.0,2.82842712474619,31.506091268943713,5.803936644886645
469,22,103,80,469,122,6,18,4,1,18,7547,llm,35184372088832.0,2.82842712474619,31.54316335740011,5.803936644886646
470,22,133,80,470,122,6,18,4,1,18,7577,llm,35184372088832.0,2.82842712474619,31.579941883060233,5.803936644886646
471,22,153,80,471,122,6,18,4,1,18,7607,llm,35184372088832.0,2.82842712474619,31.61643031912661,5.8039366448866465
472,22,173,80,472,122,6,18,4,1,18,7637,llm,35184372088832.0,2.82842712474619,31.652632084227427,5.803936644886647
473,22,173,50,473,122,6,18,4,1,18,7667,llm,35184372088832.0,2.82842712474619,31.688550543484233,5.803936644886647
474,22,187,34,474,122,6,18,4,1,18,7697,llm,35184372088832.0,2.82842712474619,31.724189009554678,5.803936644886648
475,22,196,55,475,122,6,18,4,1,18,7727,llm,35184372088832.0,2.82842712474619,31.759550743650976,5.803936644886649
476,22,196,85,476,122,6,18,4,1,18,7757,llm,35184372088832.0,2.82842712474619,31.794638956534722,5.803936644886649
477,22,209,94,477,122,6,18,4,1,18,7787,llm,35184372088832.0,2.82842712474619,31.829456809488708,5.80393664488665
478,22,228,101,478,122,6,18,4,1,18,7817,llm,35184372088832.0,2.82842712474619,31.864007415266382,5.803936644886651
479,22,258,101,479,122,6,18,4,1,18,7847,llm,35184372088832.0,2.82842712474619,31.898293839019505,5.803936644886651
480,22,278,93,480,122,8,16,5,1,18,7877,llm,35184372088832.0,2.82842712474619,31.93231909920462,5.803936644886652
481,22,298,97,481,122,8,16,5,1,18,7907,llm,35184372088832.0,2.82842712474619,31.96608616846889,5.803936644886652
482,22,298,85,482,132,8,16,5,0,18,7919,llm,0.2803715037830741,2.8284271247461903,32.08507374665797,5.099747869603955
483,22,298,85,483,132,8,16,5,0,18,7919,llm,0.1998882144917846,2.8284271247461903,32.252500904847246,5.028315339237965
484,22,298,85,484,132,8,16,5,0,18,7919,llm,0.1717306152131602,2.8284271247461903,32.41992806303653,5.000157739959342
485,22,298,85,485,132,8,16,5,0,18,7919,llm,0.15939019163343418,2.82842712474619,32.587355221225806,4.987817316379617
486,22,298,85,486,132,8,16,5,0,18,7919,llm,0.15543751735666006,2.8284271247461903,32.75478237941508,4.983864642102844
487,22,298,85,487,132,8,16,5,0,18,7919,llm,0.15813317572708904,2.8284271247461903,32.92220953760437,4.986560300473274
488,22,298,85,488,132,8,16,5,0,18,7919,llm,0.16863447610503013,2.82842712474619,33.089636695793644,4.997061600851215
489,22,298,85,489,132,8,16,5,0,18,7919,llm,0.19276167293214505,2.82842712474619,33.25706385398293,5.021188797678331
490,22,298,85,490,132,8,16,5,0,18,7919,llm,0.256204768723817,2.8284271247461903,33.424491012172204,5.084631893470004
491,22,298,85,491,132,8,16,5,0,18,7919,llm,2.7777777777778048,2.8284271247461903,33.59191817036149,5.828427124746187
492,22,298,85,492,132,8,16,5,0,18,7919,llm,35184372088832.0,2.8284271247461903,33.759345328550765,5.828427124746188
493,22,298,85,493,132,8,16,5,0,18,7919,llm,35184372088832.0,2.8284271247461903,33.92677248674005,5.828427124746188
494,22,298,85,494,132,8,16,5,0,18,7919,llm,35184372088832.0,2.8284271247461903,34.094199644929326,5.828427124746188
495,22,298,85,495,132,8,16,5,0,18,7919,llm,35184372088832.0,2.8284271247461903,34.26162680311861,5.828427124746188
496,22,298,85,496,132,8,16,5,0,18,7919,llm,35184372088832.0,2.8284271247461903,34.429053961307886,5.828427124746189
497,22,298,85,497,132,8,16,5,0,18,7919,llm,35184372088832.0,2.8284271247461903,34.59648111949717,5.828427124746189
498,22,298,85,498,132,8,16,5,0,18,7919,llm,35184372088832.0,2.8284271247461903,34.76390827768645,5.828427124746189
499,22,298,85,499,132,8,16,5,0,18,7919,llm,35184372088832.0,2.8284271247461903,34.93133543587573,5.828427124746189
500,22,298,85,500,132,8,16,5,0,18,7919,llm,35184372088832.0,2.8284271247461903,35.09876259406501,5.828427124746189
501,22,298,85,501,132,8,16,5,0,18,7919,llm,35184372088832.0,2.8284271247461903,35.26618975225429,5.82842712474619
502,22,298,85,502,132,8,16,5,0,18,7919,llm,35184372088832.0,2.8284271247461903,35.43361691044357,5.82842712474619
503,22,298,85,503,132,8,16,5,0,18,7919,llm,35184372088832.0,2.8284271247461903,35.60104406863285,5.82842712474619
504,22,298,85,504,132,8,16,5,0,18,7919,llm,35184372088832.0,2.8284271247461903,35.76847122682213,5.82842712474619
505,22,298,85,505,132,8,16,5,0,18,7919,llm,35184372088832.0,2.8284271247461903,35.93589838501141,5.82842712474619
506,22,298,85,506,132,8,16,5,0,18,7919,llm,35184372088832.0,2.8284271247461903,36.10332554320069,5.82842712474619
507,22,298,85,507,132,8,16,5,0,18,7919,llm,35184372088832.0,2.8284271247461903,36.27075270138997,5.82842712474619
508,22,298,85,508,132,8,16,5,0,18,7919,llm,35184372088832.0,2.8284271247461903,36.43817985957925,5.82842712474619
509,22,298,85,509,132,8,16,5,0,18,7919,llm,35184372088832.0,2.8284271247461903,36.605607017768534,5.82842712474619
510,22,298,85,510,132,8,16,5,0,18,7919,llm,35184372088832.0,2.8284271247461903,36.77303417595781,5.82842712474619
511,22,298,85,511,132,8,16,5,0,18,7919,llm,35184372088832.0,2.8284271247461903,36.940461334147095,5.82842712474619
512,22,298,85,512,132,8,16,5,0,18,7919,llm,35184372088832.0,2.8284271247461903,37.10788849233637,5.82842712474619
513,22,298,85,513,132,8,16,5,0,18,7919,llm,35184372088832.0,2.8284271247461903,37.275315650525656,5.82842712474619
514,22,298,85,514,132,8,16,5,0,18,7919,llm,35184372088832.0,2.8284271247461903,37.44274280871493,5.82842712474619
515,22,298,85,515,132,8,16,5,0,18,7919,llm,35184372088832.0,2.8284271247461903,37.610169966904216,5.82842712474619
516,22,298,85,516,132,8,16,5,0,18,7919,llm,35184372088832.0,2.8284271247461903,37.77759712509349,5.82842712474619
517,22,298,85,517,132,8,16,5,0,18,7919,llm,35184372088832.0,2.8284271247461903,37.94502428328278,5.82842712474619
518,22,298,85,518,132,8,16,5,0,18,7919,llm,35184372088832.0,2.8284271247461903,38.112451441472054,5.82842712474619
519,22,298,85,519,132,8,16,5,0,18,7919,llm,35184372088832.0,2.8284271247461903,38.27987859966134,5.82842712474619
520,22,298,85,520,132,8,16,5,0,18,7919,llm,35184372088832.0,2.8284271247461903,38.447305757850614,5.82842712474619
521,22,298,85,521,132,8,16,5,0,18,7919,llm,35184372088832.0,2.8284271247461903,38.61473291603989,5.82842712474619
522,22,298,85,522,132,8,16,5,0,18,7919,llm,35184372088832.0,2.8284271247461903,38.782160074229175,5.82842712474619
523,22,298,85,523,132,8,16,5,0,18,7919,llm,35184372088832.0,2.8284271247461903,38.94958723241845,5.82842712474619
524,22,298,85,524,132,8,16,5,0,18,7919,llm,35184372088832.0,2.8284271247461903,39.117014390607736,5.82842712474619
525,22,298,85,525,132,8,16,5,0,18,7919,llm,35184372088832.0,2.8284271247461903,39.28444154879701,5.82842712474619
526,22,298,85,526,132,8,16,5,0,18,7919,llm,35184372088832.0,2.8284271247461903,39.451868706986296,5.82842712474619
527,22,298,85,527,132,8,16,5,0,18,7919,llm,35184372088832.0,2.8284271247461903,39.61929586517557,5.82842712474619
528,22,298,85,528,132,8,16,5,0,18,7919,llm,35184372088832.0,2.8284271247461903,39.78672302336486,5.82842712474619
529,22,298,85,529,132,8,16,5,0,18,7919,llm,35184372088832.0,2.8284271247461903,39.954150181554134,5.82842712474619
530,22,298,85,530,132,8,16,5,0,18,7919,llm,35184372088832.0,2.8284271247461903,40.12157733974342,5.82842712474619
531,22,298,85,531,132,8,16,5,0,18,7919,llm,35184372088832.0,2.8284271247461903,40.289004497932694,5.82842712474619
532,22,298,85,532,132,8,16,5,0,18,7919,llm,35184372088832.0,2.8284271247461903,40.45643165612198,5.82842712474619
533,22,298,85,533,132,8,16,5,0,18,7919,llm,35184372088832.0,2.8284271247461903,40.623858814311255,5.82842712474619
534,22,298,85,534,132,8,16,5,0,18,7919,llm,35184372088832.0,2.8284271247461903,40.79128597250054,5.82842712474619
535,22,298,85,535,132,8,16,5,0,18,7919,llm,35184372088832.0,2.8284271247461903,40.958713130689816,5.82842712474619
536,22,298,85,536,132,8,16,5,0,18,7919,llm,35184372088832.0,2.8284271247461903,41.1261402888791,5.82842712474619
537,22,298,85,537,132,8,16,5,0,18,7919,llm,35184372088832.0,2.8284271247461903,41.29356744706838,5.82842712474619
538,22,298,85,538,132,8,16,5,0,18,7919,llm,35184372088832.0,2.8284271247461903,41.46099460525766,5.82842712474619
539,22,298,85,539,132,8,16,5,0,18,7919,llm,35184372088832.0,2.8284271247461903,41.62842176344695,5.82842712474619
540,22,298,85,540,132,8,16,5,0,18,7919,llm,35184372088832.0,2.8284271247461903,41.795848921636235,5.82842712474619
541,22,298,85,541,132,8,16,5,0,18,7919,llm,35184372088832.0,2.8284271247461903,41.96327607982552,5.82842712474619
542,22,298,85,542,132,8,16,5,0,18,7919,llm,35184372088832.0,2.8284271247461903,42.1307032380148,5.82842712474619
543,22,298,85,543,132,8,16,5,0,18,7919,llm,35184372088832.0,2.8284271247461903,42.29813039620409,5.82842712474619
544,22,298,85,544,132,8,16,5,0,18,7919,llm,35184372088832.0,2.8284271247461903,42.46555755439337,5.82842712474619
545,22,298,85,545,132,8,16,5,0,18,7919,llm,35184372088832.0,2.8284271247461903,42.632984712582655,5.82842712474619
546,22,298,85,546,132,8,16,5,0,18,7919,llm,35184372088832.0,2.8284271247461903,42.80041187077194,5.82842712474619
547,22,298,85,547,132,8,16,5,0,18,7919,llm,35184372088832.0,2.8284271247461903,42.96783902896123,5.82842712474619
548,22,298,85,548,132,8,16,5,0,18,7919,llm,35184372088832.0,2.8284271247461903,43.13526618715051,5.82842712474619
549,22,298,85,549,132,8,16,5,0,18,7919,llm,35184372088832.0,2.8284271247461903,43.3026933453398,5.82842712474619
550,22,298,85,550,132,8,16,5,0,18,7919,llm,35184372088832.0,2.8284271247461903,43.47012050352908,5.82842712474619
551,22,298,85,551,132,8,16,5,0,18,7919,llm,35184372088832.0,2.8284271247461903,43.637547661718365,5.82842712474619
552,22,298,85,552,132,8,16,5,0,18,7919,llm,35184372088832.0,2.8284271247461903,43.80497481990765,5.82842712474619
553,22,298,85,553,132,8,16,5,0,18,7919,llm,35184372088832.0,2.8284271247461903,43.97240197809693,5.82842712474619
554,22,298,85,554,132,8,16,5,0,18,7919,llm,35184372088832.0,2.8284271247461903,44.139829136286224,5.82842712474619
555,22,298,85,555,132,8,16,5,0,18,7919,llm,35184372088832.0,2.8284271247461903,44.30725629447551,5.82842712474619
556,22,298,85,556,132,8,16,5,0,18,7919,llm,35184372088832.0,2.8284271247461903,44.47468345266479,5.82842712474619
557,22,298,85,557,132,8,16,5,0,18,7919,llm,35184372088832.0,2.8284271247461903,44.642110610854076,5.82842712474619
558,22,298,85,558,132,8,16,5,0,18,7919,llm,35184372088832.0,2.8284271247461903,44.80953776904336,5.82842712474619
559,22,298,85,559,132,8,16,5,0,18,7919,llm,35184372088832.0,2.8284271247461903,44.97696492723264,5.82842712474619
560,22,298,85,560,132,8,16,5,0,18,7919,llm,35184372088832.0,2.8284271247461903,45.14439208542193,5.82842712474619
561,22,298,85,561,132,8,16,5,0,18,7919,llm,35184372088832.0,2.8284271247461903,45.31181924361121,5.82842712474619
562,22,298,85,562,132,8,16,5,0,18,7919,llm,35184372088832.0,2.8284271247461903,45.4792464018005,5.82842712474619
563,22,298,85,563,132,8,16,5,0,18,7919,llm,35184372088832.0,2.8284271247461903,45.646673559989786,5.82842712474619
564,22,298,85,564,132,8,16,5,0,18,7919,llm,35184372088832.0,2.8284271247461903,45.81410071817907,5.82842712474619
565,22,298,85,565,132,8,16,5,0,18,7919,llm,35184372088832.0,2.8284271247461903,45.981527876368354,5.82842712474619
566,22,298,85,566,132,8,16,5,0,18,7919,llm,35184372088832.0,2.8284271247461903,46.14895503455764,5.82842712474619
567,22,298,85,567,132,8,16,5,0,18,7919,llm,35184372088832.0,2.8284271247461903,46.31638219274692,5.82842712474619
568,22,298,85,568,132,8,16,5,0,18,7919,llm,35184372088832.0,2.8284271247461903,46.483809350936205,5.82842712474619
569,22,298,85,569,132,8,16,5,0,18,7919,llm,35184372088832.0,2.8284271247461903,46.65123650912549,5.82842712474619
570,22,298,85,570,132,8,16,5,0,18,7919,llm,35184372088832.0,2.8284271247461903,46.81866366731478,5.82842712474619
571,22,298,85,571,132,8,16,5,0,18,7919,llm,35184372088832.0,2.8284271247461903,46.986090825504064,5.82842712474619
572,22,298,85,572,132,8,16,5,0,18,7919,llm,35184372088832.0,2.8284271247461903,47.15351798369335,5.82842712474619
573,22,298,85,573,132,8,16,5,0,18,7919,llm,35184372088832.0,2.8284271247461903,47.32094514188263,5.82842712474619
574,22,298,85,574,132,8,16,5,0,18,7919,llm,35184372088832.0,2.8284271247461903,47.488372300071916,5.82842712474619
575,22,298,85,575,132,8,16,5,0,18,7919,llm,35184372088832.0,2.8284271247461903,47.6557994582612,5.82842712474619
576,22,298,85,576,132,8,16,5,0,18,7919,llm,35184372088832.0,2.8284271247461903,47.823226616450484,5.82842712474619
577,22,298,85,577,132,8,16,5,0,18,7919,llm,35184372088832.0,2.8284271247461903,47.990653774639775,5.82842712474619
578,22,298,85,578,132,8,16,5,0,18,7919,llm,35184372088832.0,2.8284271247461903,48.15808093282906,5.82842712474619
579,22,298,85,579,132,8,16,5,0,18,7919,llm,35184372088832.0,2.8284271247461903,48.32550809101834,5.82842712474619
580,22,298,85,580,132,8,16,5,0,18,7919,llm,35184372088832.0,2.8284271247461903,48.492935249207626,5.82842712474619
581,22,298,85,581,132,8,16,5,0,18,7919,llm,35184372088832.0,2.8284271247461903,48.66036240739691,5.82842712474619
582,22,298,85,582,132,8,16,5,0,18,7919,llm,35184372088832.0,2.8284271247461903,48.827789565586194,5.82842712474619
583,22,298,85,583,132,8,16,5,0,18,7919,llm,35184372088832.0,2.8284271247461903,48.99521672377548,5.82842712474619
584,22,298,85,584,132,8,16,5,0,18,7919,llm,35184372088832.0,2.8284271247461903,49.16264388196476,5.82842712474619
585,22,298,85,585,132,8,16,5,0,18,7919,llm,35184372088832.0,2.8284271247461903,49.33007104015405,5.82842712474619
586,22,298,85,586,132,8,16,5,0,18,7919,llm,35184372088832.0,2.8284271247461903,49.49749819834334,5.82842712474619
587,22,298,85,587,132,8,16,5,0,18,7919,llm,35184372088832.0,2.8284271247461903,49.66492535653262,5.82842712474619
588,22,298,85,588,132,8,16,5,0,18,7919,llm,35184372088832.0,2.8284271247461903,49.832352514721904,5.82842712474619
589,22,298,85,589,132,8,16,5,0,18,7919,llm,35184372088832.0,2.8284271247461903,49.99977967291119,5.82842712474619
590,22,298,85,590,132,8,16,5,0,18,7919,llm,35184372088832.0,2.8284271247461903,50.16720683110047,5.82842712474619
591,22,298,85,591,132,8,16,5,0,18,7919,llm,35184372088832.0,2.8284271247461903,50.334633989289756,5.82842712474619
592,22,298,85,592,132,8,16,5,0,18,7919,llm,35184372088832.0,2.8284271247461903,50.50206114747905,5.82842712474619
593,22,298,85,593,132,8,16,5,0,18,7919,llm,35184372088832.0,2.8284271247461903,50.66948830566833,5.82842712474619
594,22,298,85,594,132,8,16,5,0,18,7919,llm,35184372088832.0,2.8284271247461903,50.836915463857615,5.82842712474619
595,22,298,85,595,132,8,16,5,0,18,7919,llm,35184372088832.0,2.8284271247461903,51.0043426220469,5.82842712474619
596,22,298,85,596,132,8,16,5,0,18,7919,llm,35184372088832.0,2.8284271247461903,51.17176978023618,5.82842712474619
597,22,298,85,597,132,8,16,5,0,18,7919,llm,35184372088832.0,2.8284271247461903,51.33919693842547,5.82842712474619
598,22,298,85,598,132,8,16,5,0,18,7919,llm,35184372088832.0,2.8284271247461903,51.50662409661475,5.82842712474619
599,22,298,85,599,132,8,16,5,0,18,7919,llm,35184372088832.0,2.8284271247461903,51.674051254804034,5.82842712474619
600,22,298,85,600,132,7,16,6,0,18,7919,llm,35184372088832.0,2.8284271247461903,51.841478412993325,5.82842712474619
601,22,298,85,601,132,7,16,6,0,18,7919,llm,35184372088832.0,2.8284271247461903,52.00890557118261,5.82842712474619
602,22,298,85,602,132,7,16,6,0,18,7919,llm,35184372088832.0,2.8284271247461903,52.17633272937189,5.82842712474619
603,22,298,85,603,132,7,16,6,0,18,7919,llm,35184372088832.0,2.8284271247461903,52.34375988756118,5.82842712474619
604,22,298,85,604,132,7,16,6,0,18,7919,llm,35184372088832.0,2.8284271247461903,52.51118704575046,5.82842712474619
605,22,298,85,605,132,7,16,6,0,18,7919,llm,35184372088832.0,2.8284271247461903,52.678614203939745,5.82842712474619
606,22,298,85,606,132,7,16,6,0,18,7919,llm,35184372088832.0,2.8284271247461903,52.84604136212903,5.82842712474619
607,22,298,85,607,132,7,16,6,0,18,7919,llm,35184372088832.0,2.8284271247461903,53.01346852031832,5.82842712474619
608,22,298,85,608,132,7,16,6,0,18,7919,llm,35184372088832.0,2.8284271247461903,53.1808956785076,5.82842712474619
609,22,298,85,609,132,7,16,6,0,18,7919,llm,35184372088832.0,2.8284271247461903,53.34832283669689,5.82842712474619
610,22,298,85,610,132,7,16,6,0,18,7919,llm,35184372088832.0,2.8284271247461903,53.51574999488617,5.82842712474619
611,22,298,85,611,132,7,16,6,0,18,7919,llm,35184372088832.0,2.8284271247461903,53.683177153075455,5.82842712474619
612,22,298,85,612,132,7,16,6,0,18,7919,llm,35184372088832.0,2.8284271247461903,53.85060431126474,5.82842712474619
613,22,298,85,613,132,7,16,6,0,18,7919,llm,35184372088832.0,2.8284271247461903,54.01803146945402,5.82842712474619
614,22,298,85,614,132,7,16,6,0,18,7919,llm,35184372088832.0,2.8284271247461903,54.18545862764331,5.82842712474619
615,22,298,85,615,132,7,16,6,0,18,7919,llm,35184372088832.0,2.8284271247461903,54.3528857858326,5.82842712474619
616,22,298,85,616,132,7,16,6,0,18,7919,llm,35184372088832.0,2.8284271247461903,54.52031294402188,5.82842712474619
617,22,298,85,617,132,7,16,6,0,18,7919,llm,35184372088832.0,2.8284271247461903,54.687740102211166,5.82842712474619
618,22,298,85,618,132,7,16,6,0,18,7919,llm,35184372088832.0,2.8284271247461903,54.85516726040045,5.82842712474619
619,22,298,85,619,132,7,16,6,0,18,7919,llm,35184372088832.0,2.8284271247461903,55.02259441858973,5.82842712474619
620,22,298,85,620,132,7,16,6,0,18,7919,llm,35184372088832.0,2.8284271247461903,55.19002157677902,5.82842712474619
621,22,298,85,621,132,7,16,6,0,18,7919,llm,35184372088832.0,2.8284271247461903,55.3574487349683,5.82842712474619
622,22,298,85,622,132,7,16,6,0,18,7919,llm,35184372088832.0,2.8284271247461903,55.52487589315759,5.82842712474619
623,22,298,85,623,132,7,16,6,0,18,7919,llm,35184372088832.0,2.8284271247461903,55.692303051346876,5.82842712474619
624,22,298,85,624,132,7,16,6,0,18,7919,llm,35184372088832.0,2.8284271247461903,55.85973020953616,5.82842712474619
625,22,298,85,625,132,7,16,6,0,18,7919,llm,35184372088832.0,2.8284271247461903,56.027157367725444,5.82842712474619
626,22,298,85,626,132,7,16,6,0,18,7919,llm,35184372088832.0,2.8284271247461903,56.19458452591473,5.82842712474619
627,22,298,85,627,132,7,16,6,0,18,7919,llm,35184372088832.0,2.8284271247461903,56.36201168410401,5.82842712474619
628,22,298,85,628,132,7,16,6,0,18,7919,llm,35184372088832.0,2.8284271247461903,56.529438842293295,5.82842712474619
629,22,298,85,629,132,7,16,6,0,18,7919,llm,35184372088832.0,2.8284271247461903,56.69686600048258,5.82842712474619
630,22,298,85,630,132,7,16,6,0,18,7919,llm,35184372088832.0,2.8284271247461903,56.86429315867187,5.82842712474619
631,22,298,85,631,132,7,16,6,0,18,7919,llm,35184372088832.0,2.8284271247461903,57.031720316861154,5.82842712474619
632,22,298,85,632,132,7,16,6,0,18,7919,llm,35184372088832.0,2.8284271247461903,57.19914747505044,5.82842712474619
633,22,298,85,633,132,7,16,6,0,18,7919,llm,35184372088832.0,2.8284271247461903,57.36657463323972,5.82842712474619
634,22,298,85,634,132,7,16,6,0,18,7919,llm,35184372088832.0,2.8284271247461903,57.534001791429006,5.82842712474619
635,22,298,85,635,132,7,16,6,0,18,7919,llm,35184372088832.0,2.8284271247461903,57.70142894961829,5.82842712474619
636,22,281,73,636,132,7,16,6,5,23,7949,llm,1.1111111111111112,2.82842712474619,57.650455594128594,5.805800227432944
637,22,276,98,637,132,7,16,6,5,23,7979,llm,0.8333333333333333,2.8284271247461903,57.599865544984226,5.639133560766277
638,22,249,101,638,132,7,16,6,5,23,8009,llm,0.727392967453308,2.8284271247461903,57.54965449483457,5.533193194886252
639,22,219,101,639,132,7,16,6,5,23,8039,llm,0.6804138174397717,2.8284271247461903,57.49981820062583,5.486214044872716
640,22,209,81,640,132,7,16,6,5,23,8069,llm,0.6666666666666666,2.8284271247461903,57.45035248240575,5.472466894099611
641,22,209,51,641,132,7,16,6,5,23,8099,llm,0.6804138174397718,2.82842712474619,57.40125322215495,5.486214044872716
642,22,208,22,642,132,7,16,6,5,23,8129,llm,0.727392967453308,2.82842712474619,57.352516362644096,5.533193194886252
643,22,178,22,643,132,7,16,6,5,23,8159,llm,0.8333333333333333,2.8284271247461903,57.30413790631631,5.639133560766277
644,22,164,38,644,132,7,16,6,5,23,8189,llm,1.111111111111111,2.8284271247461903,57.25611391419414,5.805800227432945
645,22,164,68,645,132,7,16,6,5,23,8219,llm,35184372088832.0,2.8284271247461903,57.208440504810405,5.805800227432945
646,22,137,71,646,132,7,16,6,5,23,8249,llm,35184372088832.0,2.8284271247461903,57.161113853162526,5.805800227432945
647,22,107,71,647,132,7,16,6,5,23,8279,llm,35184372088832.0,2.8284271247461903,57.114130189689405,5.805800227432945
648,22,77,71,648,132,7,16,6,5,23,8309,llm,35184372088832.0,2.8284271247461903,57.067485799270614,5.805800227432945
649,22,53,65,649,132,7,16,6,5,23,8339,llm,35184372088832.0,2.8284271247461903,57.021177020247094,5.805800227432945
650,22,53,35,650,132,7,16,6,5,23,8369,llm,35184372088832.0,2.8284271247461903,56.97520024346295,5.805800227432945
651,22,48,37,651,132,7,16,6,5,23,8399,llm,35184372088832.0,2.8284271247461903,56.92955191132783,5.805800227432945
652,22,26,44,652,132,7,16,6,5,23,8429,llm,35184372088832.0,2.8284271247461903,56.8842285168992,5.805800227432945
653,22,26,74,653,132,7,16,6,5,23,8459,llm,35184372088832.0,2.8284271247461903,56.83922660298431,5.805800227432945
654,22,26,81,654,132,7,16,6,5,23,8489,llm,35184372088832.0,2.8284271247461903,56.79454276126107,5.805800227432945
655,22,55,80,655,132,7,16,6,5,23,8519,llm,35184372088832.0,2.8284271247461903,56.75017363141756,5.805800227432945
656,22,85,80,656,132,7,16,6,5,23,8549,llm,35184372088832.0,2.8284271247461903,56.70611590030964,5.805800227432945
657,22,115,80,657,132,7,16,6,5,23,8579,llm,35184372088832.0,2.8284271247461903,56.662366301136274,5.805800227432945
658,22,144,81,658,132,7,16,6,5,23,8609,llm,35184372088832.0,2.8284271247461903,56.618921612632015,5.805800227432945
659,22,165,80,659,132,7,16,6,5,23,8639,llm,35184372088832.0,2.8284271247461903,56.57577865827642,5.805800227432945
660,22,173,68,660,132,7,16,6,5,23,8669,llm,35184372088832.0,2.8284271247461903,56.532934305519774,5.805800227432945
661,22,173,38,661,132,7,16,6,5,23,8699,llm,35184372088832.0,2.8284271247461903,56.49038546502493,5.805800227432945
662,22,196,37,662,132,7,16,6,5,23,8729,llm,35184372088832.0,2.8284271247461903,56.44812908992471,5.805800227432945
663,22,196,67,663,132,7,16,6,5,23,8759,llm,35184372088832.0,2.8284271247461903,56.406162175094614,5.805800227432945
664,22,200,93,664,132,7,16,6,5,23,8789,llm,35184372088832.0,2.8284271247461903,56.364481756440405,5.805800227432945
665,22,212,99,665,132,7,16,6,5,23,8819,llm,35184372088832.0,2.8284271247461903,56.32308491020021,5.805800227432945
666,22,240,101,666,132,7,16,6,5,23,8849,llm,35184372088832.0,2.8284271247461903,56.28196875226089,5.805800227432945
667,22,270,101,667,132,7,16,6,5,23,8879,llm,35184372088832.0,2.8284271247461903,56.24113043748818,5.805800227432945
668,22,283,100,668,132,7,16,6,5,23,8909,llm,35184372088832.0,2.8284271247461903,56.20056715907043,5.805800227432945
669,22,298,85,669,132,7,16,6,5,23,8939,llm,35184372088832.0,2.8284271247461903,56.160276147875535,5.805800227432945
670,22,307,105,670,136,7,16,6,4,23,8969,llm,0.8602614287234988,2.8284271247461903,56.12457487597569,5.666704146781348
671,22,311,131,671,136,7,16,6,4,23,8999,llm,0.645196071542624,2.82842712474619,56.0891116390035,5.451638789600473
672,22,335,127,672,136,7,16,6,4,23,9029,llm,0.5631733020823273,2.82842712474619,56.05388406425507,5.369616020140176
673,22,336,100,673,151,7,16,6,2,23,9059,llm,0.18315909082379608,2.8284271247461903,56.03508910821056,4.991736452013846
674,22,335,100,674,155,7,16,6,2,24,9089,llm,0.1273536671957782,2.8284271247461903,56.02072077587197,4.936431681824965
675,22,305,100,675,155,7,16,6,2,24,9119,llm,0.10949122057645605,2.82842712474619,56.00644698240171,4.918569235205643
676,22,298,78,676,158,7,16,6,1,24,9149,llm,0.09822085039966218,2.8284271247461903,55.99559519857277,4.907671568098542
677,22,313,63,677,158,7,16,6,1,24,9179,llm,0.09496454818347073,2.82842712474619,55.98481434916258,4.90441526588235
678,22,343,63,678,158,7,16,6,1,24,9209,llm,0.09754079129819462,2.82842712474619,55.974103740925656,4.906991508997074
679,22,373,63,679,158,7,16,6,1,24,9239,llm,0.10763563274912387,2.82842712474619,55.96346268962068,4.917086350448003
680,22,366,71,680,158,7,16,6,1,24,9269,llm,0.1207672337389201,2.82842712474619,55.95289051986476,4.9302179514377995
681,22,366,101,681,158,7,16,6,1,24,9299,llm,0.1553111014615017,2.82842712474619,55.94238656499059,4.9647618191603815
682,22,387,110,682,161,7,16,6,0,24,9329,llm,0.38376793625586497,2.8284271247461903,55.9354344804124,5.1936009678238975
683,22,390,131,683,161,7,16,6,0,24,9359,llm,0.5021338067798605,2.8284271247461903,55.92852696524063,5.311966838347893
684,22,360,131,684,161,7,16,6,0,24,9389,llm,0.5236179577367633,2.8284271247461903,55.921663592246965,5.333450989304796
