step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
472,42,298,95,472,85,8,21,4,0,13,6864,llm,0.2995274693204635,2.82842712474619,30.56277094783741,5.1279545940666
473,42,298,95,473,85,8,21,4,0,13,6864,llm,0.3428595098118945,2.82842712474619,30.687136472798844,5.1712866345580375
474,42,298,95,474,85,8,21,4,0,13,6864,llm,0.4567148961063402,2.8284271247461903,30.81150199776028,5.285142020852489
475,42,298,95,475,85,8,21,4,0,13,6864,llm,11.111111111111212,2.8284271247461903,30.935867522721715,5.828427124746153
476,42,298,95,476,85,8,21,4,0,13,6864,llm,1,2.8284271247461903,31.06023304768315,5.828427124746158
477,42,298,95,477,85,8,21,4,0,13,6864,llm,1,2.8284271247461903,31.184598572644582,5.828427124746161
478,42,298,95,478,85,8,21,4,0,13,6864,llm,1,2.8284271247461903,31.308964097606015,5.828427124746165
479,42,298,95,479,85,8,21,4,0,13,6864,llm,1,2.8284271247461903,31.43332962256745,5.828427124746168
480,42,298,95,480,85,7,20,5,0,13,6864,llm,1,2.8284271247461903,31.557695147528882,5.82842712474617
481,42,298,95,481,85,7,20,5,0,13,6864,llm,1,2.8284271247461903,31.682060672490316,5.828427124746172
482,42,298,95,482,85,7,20,5,0,13,6864,llm,1,2.8284271247461903,31.80642619745175,5.828427124746175
483,42,298,95,483,85,7,20,5,0,13,6864,llm,1,2.8284271247461903,31.930791722413186,5.8284271247461765
484,42,298,95,484,85,7,20,5,0,13,6864,llm,1,2.8284271247461903,32.055157247374616,5.828427124746177
485,42,298,95,485,85,7,20,5,0,13,6864,llm,1,2.8284271247461903,32.17952277233605,5.828427124746179
486,42,298,95,486,85,7,20,5,0,13,6864,llm,1,2.8284271247461903,32.30388829729748,5.828427124746181
487,42,298,95,487,85,7,20,5,0,13,6864,llm,1,2.8284271247461903,32.428253822258924,5.828427124746182
488,42,298,95,488,85,7,20,5,0,13,6864,llm,1,2.8284271247461903,32.55261934722036,5.828427124746183
489,42,298,95,489,85,7,20,5,0,13,6864,llm,1,2.8284271247461903,32.67698487218179,5.828427124746184
490,42,298,95,490,85,7,20,5,0,13,6864,llm,1,2.8284271247461903,32.801350397143224,5.8284271247461845
491,42,298,95,491,85,7,20,5,0,13,6864,llm,1,2.8284271247461903,32.92571592210466,5.8284271247461845
492,42,298,95,492,85,7,20,5,0,13,6864,llm,1,2.8284271247461903,33.05008144706609,5.828427124746185
493,42,298,95,493,85,7,20,5,0,13,6864,llm,1,2.8284271247461903,33.174446972027525,5.828427124746186
494,42,298,95,494,85,7,20,5,0,13,6864,llm,1,2.8284271247461903,33.29881249698896,5.828427124746186
495,42,298,95,495,85,7,20,5,0,13,6864,llm,1,2.8284271247461903,33.42317802195039,5.828427124746186
496,42,298,95,496,85,7,20,5,0,13,6864,llm,1,2.8284271247461903,33.547543546911825,5.828427124746187
497,42,298,95,497,85,7,20,5,0,13,6864,llm,1,2.8284271247461903,33.67190907187326,5.828427124746187
498,42,298,95,498,85,7,20,5,0,13,6864,llm,1,2.8284271247461903,33.79627459683469,5.828427124746188
499,42,298,95,499,85,7,20,5,0,13,6864,llm,1,2.8284271247461903,33.920640121796126,5.828427124746188
500,42,298,95,500,85,7,20,5,0,13,6864,llm,1,2.8284271247461903,34.04500564675756,5.828427124746188
501,42,298,95,501,85,7,20,5,0,13,6864,llm,1,2.8284271247461903,34.16937117171899,5.828427124746188
502,42,298,95,502,85,7,20,5,0,13,6864,llm,1,2.8284271247461903,34.293736696680426,5.828427124746188
503,42,298,95,503,85,7,20,5,0,13,6864,llm,1,2.8284271247461903,34.41810222164186,5.828427124746189
504,42,298,95,504,85,7,20,5,0,13,6864,llm,1,2.8284271247461903,34.54246774660329,5.828427124746189
505,42,298,95,505,85,7,20,5,0,13,6864,llm,1,2.8284271247461903,34.666833271564734,5.828427124746189
506,42,298,95,506,85,7,20,5,0,13,6864,llm,1,2.8284271247461903,34.79119879652617,5.828427124746189
507,42,298,95,507,85,7,20,5,0,13,6864,llm,1,2.8284271247461903,34.9155643214876,5.828427124746189
508,42,298,95,508,85,7,20,5,0,13,6864,llm,1,2.8284271247461903,35.039929846449034,5.828427124746189
509,42,298,95,509,85,7,20,5,0,13,6864,llm,1,2.8284271247461903,35.16429537141047,5.82842712474619
510,42,298,95,510,85,7,20,5,0,13,6864,llm,1,2.8284271247461903,35.2886608963719,5.82842712474619
511,42,298,95,511,85,7,20,5,0,13,6864,llm,1,2.8284271247461903,35.413026421333335,5.82842712474619
512,42,298,95,512,85,7,20,5,0,13,6864,llm,1,2.8284271247461903,35.53739194629477,5.82842712474619
513,42,298,95,513,85,7,20,5,0,13,6864,llm,1,2.8284271247461903,35.6617574712562,5.82842712474619
514,42,298,95,514,85,7,20,5,0,13,6864,llm,1,2.8284271247461903,35.786122996217635,5.82842712474619
515,42,298,95,515,85,7,20,5,0,13,6864,llm,1,2.8284271247461903,35.91048852117907,5.82842712474619
516,42,298,95,516,85,7,20,5,0,13,6864,llm,1,2.8284271247461903,36.0348540461405,5.82842712474619
517,42,298,95,517,85,7,20,5,0,13,6864,llm,1,2.8284271247461903,36.159219571101936,5.82842712474619
518,42,298,95,518,85,7,20,5,0,13,6864,llm,1,2.8284271247461903,36.28358509606337,5.82842712474619
519,42,298,95,519,85,7,20,5,0,13,6864,llm,1,2.8284271247461903,36.4079506210248,5.82842712474619
520,42,298,95,520,85,7,20,5,0,13,6864,llm,1,2.8284271247461903,36.532316145986236,5.82842712474619
521,42,298,95,521,85,7,20,5,0,13,6864,llm,1,2.8284271247461903,36.65668167094767,5.82842712474619
522,42,298,95,522,85,7,20,5,0,13,6864,llm,1,2.8284271247461903,36.7810471959091,5.82842712474619
523,42,278,96,523,85,7,20,5,1,14,6894,llm,1.1111111111111112,2.8284271247461903,36.74481475428712,5.793283708819754
524,42,255,101,524,85,7,20,5,1,14,6924,llm,0.8333333333333334,2.8284271247461903,36.70889628529617,5.626617042153087
525,42,225,101,525,85,7,20,5,1,14,6954,llm,0.727392967453308,2.8284271247461903,36.67328772544233,5.5206766762730615
526,42,204,98,526,85,7,20,5,1,14,6984,llm,0.6804138174397717,2.82842712474619,36.63798508105115,5.473697526259524
527,42,196,76,527,85,7,20,5,1,14,7014,llm,0.6666666666666666,2.8284271247461903,36.602984426774526,5.45995037548642
528,42,196,46,528,85,7,20,5,1,14,7044,llm,0.6804138174397716,2.8284271247461903,36.56828190413569,5.473697526259524
529,42,178,34,529,85,7,20,5,1,14,7074,llm,0.7273929674533081,2.8284271247461903,36.533873720111266,5.5206766762730615
530,42,173,59,530,85,7,20,5,1,14,7104,llm,0.8333333333333334,2.8284271247461903,36.49975614574921,5.626617042153087
531,42,173,89,531,85,7,20,5,1,14,7134,llm,1.1111111111111112,2.82842712474619,36.46592551482165,5.793283708819753
532,42,158,80,532,85,7,20,5,1,14,7164,llm,1,2.82842712474619,36.43237822251157,5.793283708819753
533,42,144,88,533,85,7,20,5,1,14,7194,llm,1,2.82842712474619,36.39911072413236,5.793283708819753
534,42,122,80,534,85,7,20,5,1,14,7224,llm,1,2.82842712474619,36.36611953387922,5.793283708819753
535,42,102,90,535,85,7,20,5,1,14,7254,llm,1,2.82842712474619,36.33340122361163,5.793283708819753
536,42,85,103,536,85,7,20,5,1,14,7284,llm,1,2.82842712474619,36.30095242166585,5.793283708819753
537,42,55,103,537,85,7,20,5,1,14,7314,llm,1,2.82842712474619,36.26876981169666,5.793283708819753
538,42,26,102,538,85,7,20,5,1,14,7344,llm,1,2.82842712474619,36.23685013154747,5.793283708819753
539,42,34,103,539,85,7,20,5,1,14,7374,llm,1,2.82842712474619,36.20519017214807,5.793283708819753
540,42,64,103,540,85,7,20,5,1,14,7404,llm,1,2.82842712474619,36.173786776439115,5.793283708819753
541,42,94,103,541,85,7,20,5,1,14,7434,llm,1,2.82842712474619,36.14263683832264,5.793283708819753
542,42,102,125,542,85,7,20,5,1,14,7464,llm,1,2.82842712474619,36.111737301637966,5.793283708819753
543,42,120,137,543,85,7,20,5,1,14,7494,llm,1,2.82842712474619,36.081085159162136,5.793283708819753
544,42,141,146,544,85,7,20,5,1,14,7524,llm,1,2.82842712474619,36.05067745163428,5.793283708819753
545,42,154,163,545,85,7,20,5,1,14,7554,llm,1,2.82842712474619,36.02051126680323,5.793283708819753
546,42,184,163,546,85,7,20,5,1,14,7584,llm,1,2.82842712474619,35.99058373849774,5.793283708819753
547,42,196,145,547,85,7,20,5,1,14,7614,llm,1,2.82842712474619,35.9608920457187,5.793283708819753
548,42,196,115,548,85,7,20,5,1,14,7644,llm,1,2.82842712474619,35.93143341175267,5.793283708819753
549,42,218,107,549,85,7,20,5,1,14,7674,llm,1,2.82842712474619,35.90220510330632,5.793283708819753
550,42,248,107,550,85,7,20,5,1,14,7704,llm,1,2.82842712474619,35.87320442966096,5.793283708819753
551,42,278,107,551,85,7,20,5,1,14,7734,llm,1,2.82842712474619,35.84442874184682,5.793283708819753
552,42,306,109,552,85,7,20,5,1,14,7764,llm,1,2.82842712474619,35.815875431836496,5.793283708819753
553,42,336,109,553,85,7,20,5,1,14,7794,llm,1,2.82842712474619,35.78754193175698,5.793283708819753
554,42,344,131,554,85,7,20,5,1,14,7824,llm,1,2.82842712474619,35.759425713119775,5.793283708819753
555,42,350,131,555,96,7,20,5,0,14,7830,llm,0.2529925143021537,2.8284271247461903,35.854808166898835,5.075178747936862
556,42,350,131,556,96,7,20,5,0,14,7830,llm,0.18546277540053357,2.8284271247461903,35.9775924794619,5.013889900146724
557,42,350,131,557,96,7,20,5,0,14,7830,llm,0.16069266454117342,2.8284271247461903,36.10037679202495,4.989119789287364
558,42,350,131,558,96,7,20,5,0,14,7830,llm,0.14976369685962693,2.8284271247461903,36.22316110458801,4.978190821605817
559,42,350,131,559,96,7,20,5,0,14,7830,llm,0.14641462292136087,2.8284271247461903,36.34594541715107,4.974841747667551
560,42,350,131,560,96,7,20,5,0,14,7830,llm,0.14921148607544468,2.8284271247461903,36.46872972971413,4.977638610821635
561,42,350,131,561,96,7,20,5,0,14,7830,llm,0.1593381235741889,2.8284271247461903,36.59151404227719,4.987765248320379
562,42,350,131,562,96,7,20,5,0,14,7830,llm,0.18237787080084497,2.8284271247461903,36.714298354840246,5.010804995547035
563,42,350,131,563,96,7,20,5,0,14,7830,llm,0.24292040755600705,2.8284271247461903,36.8370826674033,5.071347532302197
564,42,350,131,564,96,7,20,5,0,14,7830,llm,5.555555555555607,2.82842712474619,36.959866979966364,5.82842712474619
565,42,350,131,565,96,7,20,5,0,14,7830,llm,70368744177664.0,2.8284271247461903,37.08265129252942,5.82842712474619
566,42,350,131,566,96,7,20,5,0,14,7830,llm,70368744177664.0,2.8284271247461903,37.20543560509248,5.82842712474619
567,42,350,131,567,96,7,20,5,0,14,7830,llm,70368744177664.0,2.8284271247461903,37.32821991765554,5.82842712474619
568,42,350,131,568,96,7,20,5,0,14,7830,llm,70368744177664.0,2.8284271247461903,37.4510042302186,5.82842712474619
569,42,350,131,569,96,7,20,5,0,14,7830,llm,70368744177664.0,2.8284271247461903,37.57378854278166,5.82842712474619
570,42,350,131,570,96,7,20,5,0,14,7830,llm,70368744177664.0,2.8284271247461903,37.69657285534471,5.82842712474619
571,42,350,131,571,96,7,20,5,0,14,7830,llm,70368744177664.0,2.8284271247461903,37.819357167907775,5.82842712474619
572,42,350,131,572,96,7,20,5,0,14,7830,llm,70368744177664.0,2.8284271247461903,37.94214148047083,5.82842712474619
573,42,350,131,573,96,7,20,5,0,14,7830,llm,70368744177664.0,2.8284271247461903,38.06492579303389,5.82842712474619
574,42,350,131,574,96,7,20,5,0,14,7830,llm,70368744177664.0,2.8284271247461903,38.18771010559695,5.82842712474619
575,42,350,131,575,96,7,20,5,0,14,7830,llm,70368744177664.0,2.8284271247461903,38.310494418160005,5.82842712474619
576,42,350,131,576,96,7,20,5,0,14,7830,llm,70368744177664.0,2.8284271247461903,38.43327873072307,5.82842712474619
577,42,350,131,577,96,7,20,5,0,14,7830,llm,70368744177664.0,2.8284271247461903,38.55606304328612,5.82842712474619
578,42,350,131,578,96,7,20,5,0,14,7830,llm,70368744177664.0,2.8284271247461903,38.678847355849186,5.82842712474619
579,42,350,131,579,96,7,20,5,0,14,7830,llm,70368744177664.0,2.8284271247461903,38.80163166841224,5.82842712474619
580,42,350,131,580,96,7,20,5,0,14,7830,llm,70368744177664.0,2.8284271247461903,38.924415980975304,5.82842712474619
581,42,350,131,581,96,7,20,5,0,14,7830,llm,70368744177664.0,2.8284271247461903,39.04720029353836,5.82842712474619
582,42,350,131,582,96,7,20,5,0,14,7830,llm,70368744177664.0,2.8284271247461903,39.169984606101416,5.82842712474619
583,42,350,131,583,96,7,20,5,0,14,7830,llm,70368744177664.0,2.8284271247461903,39.29276891866448,5.82842712474619
584,42,350,131,584,96,7,20,5,0,14,7830,llm,70368744177664.0,2.8284271247461903,39.415553231227534,5.82842712474619
585,42,350,131,585,96,7,20,5,0,14,7830,llm,70368744177664.0,2.8284271247461903,39.5383375437906,5.82842712474619
586,42,350,131,586,96,7,20,5,0,14,7830,llm,70368744177664.0,2.8284271247461903,39.66112185635365,5.82842712474619
587,42,350,131,587,96,7,20,5,0,14,7830,llm,70368744177664.0,2.8284271247461903,39.783906168916715,5.82842712474619
588,42,350,131,588,96,7,20,5,0,14,7830,llm,70368744177664.0,2.8284271247461903,39.90669048147977,5.82842712474619
589,42,350,131,589,96,7,20,5,0,14,7830,llm,70368744177664.0,2.8284271247461903,40.02947479404283,5.82842712474619
590,42,350,131,590,96,7,20,5,0,14,7830,llm,70368744177664.0,2.8284271247461903,40.15225910660589,5.82842712474619
591,42,350,131,591,96,7,20,5,0,14,7830,llm,70368744177664.0,2.8284271247461903,40.275043419168945,5.82842712474619
592,42,350,131,592,96,7,20,5,0,14,7830,llm,70368744177664.0,2.8284271247461903,40.39782773173201,5.82842712474619
593,42,350,131,593,96,7,20,5,0,14,7830,llm,70368744177664.0,2.8284271247461903,40.52061204429506,5.82842712474619
594,42,350,131,594,96,7,20,5,0,14,7830,llm,70368744177664.0,2.8284271247461903,40.64339635685812,5.82842712474619
595,42,350,131,595,96,7,20,5,0,14,7830,llm,70368744177664.0,2.8284271247461903,40.76618066942118,5.82842712474619
596,42,350,131,596,96,7,20,5,0,14,7830,llm,70368744177664.0,2.8284271247461903,40.88896498198424,5.82842712474619
597,42,350,131,597,96,7,20,5,0,14,7830,llm,70368744177664.0,2.8284271247461903,41.0117492945473,5.82842712474619
598,42,350,131,598,96,7,20,5,0,14,7830,llm,70368744177664.0,2.8284271247461903,41.134533607110356,5.82842712474619
599,42,350,131,599,96,7,20,5,0,14,7830,llm,70368744177664.0,2.8284271247461903,41.25731791967342,5.82842712474619
600,42,350,131,600,96,6,9,6,0,14,7830,llm,70368744177664.0,2.8284271247461903,41.380102232236474,5.82842712474619
601,42,350,131,601,96,6,9,6,0,14,7830,llm,70368744177664.0,2.8284271247461903,41.50288654479953,5.82842712474619
602,42,350,131,602,96,6,9,6,0,14,7830,llm,70368744177664.0,2.8284271247461903,41.62567085736259,5.82842712474619
603,42,350,131,603,96,6,9,6,0,14,7830,llm,70368744177664.0,2.8284271247461903,41.74845516992565,5.82842712474619
604,42,350,131,604,96,6,9,6,0,14,7830,llm,70368744177664.0,2.8284271247461903,41.871239482488704,5.82842712474619
605,42,350,131,605,96,6,9,6,0,14,7830,llm,70368744177664.0,2.8284271247461903,41.99402379505176,5.82842712474619
606,42,350,131,606,96,6,9,6,0,14,7830,llm,70368744177664.0,2.8284271247461903,42.11680810761482,5.82842712474619
607,42,350,131,607,96,6,9,6,0,14,7830,llm,70368744177664.0,2.8284271247461903,42.23959242017788,5.82842712474619
608,42,350,131,608,96,6,9,6,0,14,7830,llm,70368744177664.0,2.8284271247461903,42.36237673274094,5.82842712474619
609,42,350,131,609,96,6,9,6,0,14,7830,llm,70368744177664.0,2.8284271247461903,42.485161045304,5.82842712474619
610,42,350,131,610,96,6,9,6,0,14,7830,llm,70368744177664.0,2.8284271247461903,42.60794535786705,5.82842712474619
611,42,350,131,611,96,6,9,6,0,14,7830,llm,70368744177664.0,2.8284271247461903,42.730729670430115,5.82842712474619
612,42,350,131,612,96,6,9,6,0,14,7830,llm,70368744177664.0,2.8284271247461903,42.85351398299317,5.82842712474619
613,42,350,131,613,96,6,9,6,0,14,7830,llm,70368744177664.0,2.8284271247461903,42.976298295556234,5.82842712474619
614,42,350,131,614,96,6,9,6,0,14,7830,llm,70368744177664.0,2.8284271247461903,43.09908260811929,5.82842712474619
615,42,350,131,615,96,6,9,6,0,14,7830,llm,70368744177664.0,2.8284271247461903,43.22186692068235,5.82842712474619
616,42,350,131,616,96,6,9,6,0,14,7830,llm,70368744177664.0,2.8284271247461903,43.34465123324541,5.82842712474619
617,42,350,131,617,96,6,9,6,0,14,7830,llm,70368744177664.0,2.8284271247461903,43.46743554580846,5.82842712474619
618,42,350,131,618,96,6,9,6,0,14,7830,llm,70368744177664.0,2.8284271247461903,43.590219858371526,5.82842712474619
619,42,350,131,619,96,6,9,6,0,14,7830,llm,70368744177664.0,2.8284271247461903,43.71300417093458,5.82842712474619
620,42,350,131,620,96,6,9,6,0,14,7830,llm,70368744177664.0,2.8284271247461903,43.835788483497645,5.82842712474619
621,42,350,131,621,96,6,9,6,0,14,7830,llm,70368744177664.0,2.8284271247461903,43.9585727960607,5.82842712474619
622,42,350,131,622,96,6,9,6,0,14,7830,llm,70368744177664.0,2.8284271247461903,44.08135710862376,5.82842712474619
623,42,350,131,623,96,6,9,6,0,14,7830,llm,70368744177664.0,2.8284271247461903,44.20414142118682,5.82842712474619
624,42,350,131,624,96,6,9,6,0,14,7830,llm,70368744177664.0,2.8284271247461903,44.326925733749874,5.82842712474619
625,42,350,131,625,96,6,9,6,0,14,7830,llm,70368744177664.0,2.8284271247461903,44.44971004631294,5.82842712474619
626,42,350,131,626,96,6,9,6,0,14,7830,llm,70368744177664.0,2.8284271247461903,44.57249435887599,5.82842712474619
627,42,350,131,627,96,6,9,6,0,14,7830,llm,70368744177664.0,2.8284271247461903,44.695278671439056,5.82842712474619
628,42,350,131,628,96,6,9,6,0,14,7830,llm,70368744177664.0,2.8284271247461903,44.81806298400211,5.82842712474619
629,42,350,131,629,96,6,9,6,0,14,7830,llm,70368744177664.0,2.8284271247461903,44.94084729656517,5.82842712474619
630,42,350,131,630,96,6,9,6,0,14,7830,llm,70368744177664.0,2.8284271247461903,45.06363160912823,5.82842712474619
631,42,321,131,631,96,6,9,6,5,19,7860,llm,1.1111111111111112,2.8284271247461903,45.01394868534896,5.7972226691887805
632,42,291,131,632,96,6,9,6,5,19,7890,llm,0.8333333333333334,2.82842712474619,44.96464357848055,5.6305560025221135
633,42,276,116,633,96,6,9,6,5,19,7920,llm,0.727392967453308,2.8284271247461903,44.915711995149024,5.524615636642088
634,42,255,107,634,96,6,9,6,5,19,7950,llm,0.6804138174397718,2.82842712474619,44.867149706786044,5.477636486628552
635,42,225,107,635,96,6,9,6,5,19,7980,llm,0.6666666666666666,2.8284271247461903,44.81895254841075,5.463889335855447
636,42,202,100,636,96,6,9,6,5,19,8010,llm,0.6804138174397717,2.8284271247461903,44.77111641743902,5.477636486628552
637,42,196,76,637,96,6,9,6,5,19,8040,llm,0.727392967453308,2.82842712474619,44.72363727251931,5.524615636642088
638,42,196,46,638,96,6,9,6,5,19,8070,llm,0.8333333333333333,2.8284271247461903,44.67651113239455,5.6305560025221135
639,42,178,34,639,96,6,9,6,5,19,8100,llm,1.111111111111111,2.8284271247461903,44.62973407478923,5.7972226691887805
640,42,164,50,640,96,6,9,6,5,19,8130,llm,70368744177664.0,2.82842712474619,44.58330223532122,5.7972226691887805
641,42,155,71,641,96,6,9,6,5,19,8160,llm,70368744177664.0,2.82842712474619,44.53721180643753,5.7972226691887805
642,42,125,71,642,96,6,9,6,5,19,8190,llm,70368744177664.0,2.82842712474619,44.491459036373506,5.7972226691887805
643,42,95,71,643,96,6,9,6,5,19,8220,llm,70368744177664.0,2.82842712474619,44.44604022813476,5.7972226691887805
644,42,65,71,644,96,6,9,6,5,19,8250,llm,70368744177664.0,2.82842712474619,44.4009517385014,5.7972226691887805
645,42,53,53,645,96,6,9,6,5,19,8280,llm,70368744177664.0,2.82842712474619,44.35618997705377,5.7972226691887805
646,42,53,24,646,96,6,9,6,5,19,8310,llm,70368744177664.0,2.82842712474619,44.311751405219496,5.7972226691887805
647,42,37,37,647,96,6,9,6,5,19,8340,llm,70368744177664.0,2.82842712474619,44.26763253534086,5.7972226691887805
648,42,15,45,648,96,6,9,6,5,19,8370,llm,70368744177664.0,2.82842712474619,44.223829929762424,5.7972226691887805
649,42,15,20,649,96,6,9,6,5,19,8400,llm,70368744177664.0,2.82842712474619,44.18034019993813,5.7972226691887805
650,42,26,14,650,99,6,9,6,4,19,8430,llm,0.9907820328274941,2.8284271247461903,44.14115092579718,5.789059755982473
651,42,26,44,651,99,6,9,6,4,19,8460,llm,0.7430865246206204,2.82842712474619,44.10223958977071,5.541364247775599
652,42,26,74,652,99,6,9,6,4,19,8490,llm,0.6486190946620305,2.82842712474619,44.06360324551828,5.446896817817009
653,42,27,103,653,99,6,9,6,4,19,8520,llm,0.6067276066862032,2.82842712474619,44.0252389881972,5.405005329841181
654,42,53,100,654,99,6,9,6,4,19,8550,llm,0.5944692196964965,2.8284271247461903,43.98714395373452,5.392746942851476
655,42,54,71,655,99,6,9,6,4,19,8580,llm,0.6067276066862032,2.82842712474619,43.94931531811423,5.405005329841181
656,42,64,64,656,103,6,9,6,3,19,8610,llm,0.47817765330979806,2.82842712474619,43.916070976708845,5.277541929375674
657,42,87,71,657,103,6,9,6,3,19,8640,llm,0.44603144476201895,2.8284271247461903,43.88305749878544,5.245395720827895
658,42,117,71,658,103,6,9,6,3,19,8670,llm,0.46245445284043407,2.8284271247461903,43.85027248783728,5.261818728906309
659,42,147,71,659,103,6,9,6,3,19,8700,llm,0.5487052583340541,2.82842712474619,43.81771358041291,5.348069534399929
660,42,169,63,660,103,6,9,6,3,19,8730,llm,0.5376191608401838,2.82842712474619,43.78537844554815,5.33698343690606
661,42,173,37,661,103,6,9,6,3,19,8760,llm,0.5487052583340541,2.8284271247461903,43.75326478420986,5.34806953439993
662,42,196,38,662,103,6,9,6,3,19,8790,llm,0.5865905951449479,2.8284271247461903,43.721370328751014,5.385954871210824
663,42,200,64,663,103,6,9,6,3,19,8820,llm,0.6720239510502296,2.82842712474619,43.68969284237693,5.471388227116105
664,42,200,94,664,103,6,9,6,3,19,8850,llm,0.89603193473364,2.8284271247461903,43.65823011862232,5.695396210799515
665,42,223,101,665,103,6,9,6,3,19,8880,llm,1,2.8284271247461903,43.62697998083903,5.799364276065876
666,42,253,101,666,103,6,9,6,3,19,8910,llm,1,2.8284271247461903,43.59594028169401,5.799364276065876
667,42,283,101,667,103,6,9,6,3,19,8940,llm,1,2.8284271247461903,43.56510890267748,5.799364276065876
668,42,307,107,668,103,6,9,6,3,19,8970,llm,1,2.8284271247461903,43.53448375362093,5.799364276065876
669,42,313,131,669,103,6,9,6,3,19,9000,llm,1,2.8284271247461903,43.504062772224756,5.799364276065876
670,42,342,131,670,103,6,9,6,3,19,9030,llm,1,2.8284271247461903,43.47384392359533,5.799364276065876
671,42,372,131,671,103,6,9,6,3,19,9060,llm,1,2.8284271247461903,43.44382519979127,5.799364276065876
672,42,393,139,672,106,6,9,6,2,19,9090,llm,1.057667370560729,2.8284271247461903,43.4174717144901,5.8002253164499
673,42,393,122,673,110,6,9,6,1,19,9120,llm,0.42048554178867475,2.82842712474619,43.3962049353285,5.221850803465875
674,42,375,110,674,110,6,9,6,1,19,9150,llm,0.3287507380018396,2.8284271247461903,43.37507761045648,5.13011599967904
675,42,356,99,675,110,6,9,6,1,19,9180,llm,0.2925483679088063,2.8284271247461903,43.35408837267513,5.093913629586007
676,42,352,73,676,110,6,9,6,1,19,9210,llm,0.27787501473074205,2.8284271247461903,43.33323587259919,5.079240276407943
677,42,348,73,677,114,6,9,6,0,19,9214,llm,0.2229852435889509,2.82842712474619,43.43819225736478,5.047904830420907
678,42,348,73,678,114,6,9,6,0,19,9214,llm,0.20295887129997717,2.8284271247461903,43.56196055264594,5.0313859960461675
679,42,348,73,679,114,6,9,6,0,19,9214,llm,0.20152230738128618,2.8284271247461903,43.685728847927095,5.029949432127476
680,42,348,73,680,114,6,9,6,0,19,9214,llm,0.21742374030535783,2.82842712474619,43.80949714320825,5.0458508650515475
681,42,348,73,681,114,6,9,6,0,19,9214,llm,0.26854694841396165,2.82842712474619,43.93326543848941,5.096974073160151
682,42,348,73,682,114,6,9,6,0,19,9214,llm,0.33348888899900486,2.8284271247461903,44.05703373377056,5.161916013745195
683,42,348,73,683,114,6,9,6,0,19,9214,llm,0.35591500015991867,2.8284271247461903,44.18080202905171,5.1843421249061095
684,42,348,73,684,114,6,9,6,0,19,9214,llm,0.40715789268253194,2.82842712474619,44.304570324332865,5.235585017428722
685,42,348,73,685,114,6,9,6,0,19,9214,llm,0.5418813325443864,2.82842712474619,44.428338619614024,5.370308457290577
686,42,348,73,686,114,6,9,6,0,19,9214,llm,8.333333333333217,2.82842712474619,44.55210691489518,5.82842712474619
687,42,348,73,687,114,6,9,6,0,19,9214,llm,70368744177664.0,2.8284271247461903,44.67587521017633,5.82842712474619
688,42,348,73,688,114,6,9,6,0,19,9214,llm,70368744177664.0,2.8284271247461903,44.79964350545749,5.82842712474619
689,42,348,73,689,114,6,9,6,0,19,9214,llm,70368744177664.0,2.8284271247461903,44.92341180073864,5.82842712474619
690,42,348,73,690,114,6,9,6,0,19,9214,llm,70368744177664.0,2.8284271247461903,45.047180096019794,5.82842712474619
691,42,348,73,691,114,6,9,6,0,19,9214,llm,70368744177664.0,2.8284271247461903,45.17094839130095,5.82842712474619
692,42,348,73,692,114,6,9,6,0,19,9214,llm,70368744177664.0,2.8284271247461903,45.294716686582106,5.82842712474619
693,42,348,73,693,114,6,9,6,0,19,9214,llm,70368744177664.0,2.8284271247461903,45.41848498186326,5.82842712474619
694,42,348,73,694,114,6,9,6,0,19,9214,llm,70368744177664.0,2.8284271247461903,45.54225327714442,5.82842712474619
695,42,348,73,695,114,6,9,6,0,19,9214,llm,70368744177664.0,2.8284271247461903,45.66602157242557,5.82842712474619
696,42,348,73,696,114,6,9,6,0,19,9214,llm,70368744177664.0,2.8284271247461903,45.78978986770672,5.82842712474619
697,42,348,73,697,114,6,9,6,0,19,9214,llm,70368744177664.0,2.8284271247461903,45.91355816298788,5.82842712474619
698,42,348,73,698,114,6,9,6,0,19,9214,llm,70368744177664.0,2.8284271247461903,46.037326458269035,5.82842712474619
699,42,348,73,699,114,6,9,6,0,19,9214,llm,70368744177664.0,2.8284271247461903,46.16109475355019,5.82842712474619
700,42,348,73,700,114,6,9,6,0,19,9214,llm,70368744177664.0,2.8284271247461903,46.28486304883135,5.82842712474619
701,42,348,73,701,114,6,9,6,0,19,9214,llm,70368744177664.0,2.8284271247461903,46.4086313441125,5.82842712474619
702,42,348,73,702,114,6,9,6,0,19,9214,llm,70368744177664.0,2.8284271247461903,46.53239963939365,5.82842712474619
703,42,348,73,703,114,6,9,6,0,19,9214,llm,70368744177664.0,2.8284271247461903,46.65616793467481,5.82842712474619
704,42,348,73,704,114,6,9,6,0,19,9214,llm,70368744177664.0,2.8284271247461903,46.779936229955965,5.82842712474619
705,42,348,73,705,114,6,9,6,0,19,9214,llm,70368744177664.0,2.8284271247461903,46.90370452523712,5.82842712474619
706,42,348,73,706,114,6,9,6,0,19,9214,llm,70368744177664.0,2.8284271247461903,47.02747282051828,5.82842712474619
