step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
509,21,15,144,509,66,8,16,5,0,9,3605,llm,1,2.8284271247461903,69.20504028893997,5.82842712474619
510,21,15,144,510,66,8,16,5,0,9,3605,llm,1,2.8284271247461903,69.38927338498071,5.82842712474619
511,21,15,144,511,66,8,16,5,0,9,3605,llm,1,2.8284271247461903,69.57350648102145,5.82842712474619
512,21,15,144,512,66,8,16,5,0,9,3605,llm,1,2.8284271247461903,69.7577395770622,5.82842712474619
513,21,15,144,513,66,8,16,5,0,9,3605,llm,1,2.8284271247461903,69.94197267310294,5.82842712474619
514,21,15,144,514,66,8,16,5,0,9,3605,llm,1,2.8284271247461903,70.12620576914368,5.82842712474619
515,21,15,144,515,66,8,16,5,0,9,3605,llm,1,2.8284271247461903,70.31043886518442,5.82842712474619
516,21,15,144,516,66,8,16,5,0,9,3605,llm,1,2.8284271247461903,70.49467196122518,5.82842712474619
517,21,15,144,517,66,8,16,5,0,9,3605,llm,1,2.8284271247461903,70.67890505726592,5.82842712474619
518,21,15,144,518,66,8,16,5,0,9,3605,llm,1,2.8284271247461903,70.86313815330666,5.82842712474619
519,21,15,144,519,66,8,16,5,0,9,3605,llm,1,2.8284271247461903,71.0473712493474,5.82842712474619
520,21,15,144,520,66,8,16,5,0,9,3605,llm,1,2.8284271247461903,71.23160434538815,5.82842712474619
521,21,15,144,521,66,8,16,5,0,9,3605,llm,1,2.8284271247461903,71.41583744142889,5.82842712474619
522,21,15,144,522,66,8,16,5,0,9,3605,llm,1,2.8284271247461903,71.60007053746963,5.82842712474619
523,21,15,144,523,66,8,16,5,0,9,3605,llm,1,2.8284271247461903,71.78430363351038,5.82842712474619
524,21,15,144,524,66,8,16,5,0,9,3605,llm,1,2.8284271247461903,71.96853672955112,5.82842712474619
525,21,15,144,525,66,8,16,5,0,9,3605,llm,1,2.8284271247461903,72.15276982559186,5.82842712474619
526,21,15,144,526,66,8,16,5,0,9,3605,llm,1,2.8284271247461903,72.3370029216326,5.82842712474619
527,21,15,144,527,66,8,16,5,0,9,3605,llm,1,2.8284271247461903,72.52123601767335,5.82842712474619
528,21,15,144,528,66,8,16,5,0,9,3605,llm,1,2.8284271247461903,72.70546911371409,5.82842712474619
529,21,15,144,529,66,8,16,5,0,9,3605,llm,1,2.8284271247461903,72.88970220975483,5.82842712474619
530,21,15,144,530,66,8,16,5,0,9,3605,llm,1,2.8284271247461903,73.07393530579557,5.82842712474619
531,21,15,144,531,66,8,16,5,0,9,3605,llm,1,2.8284271247461903,73.25816840183631,5.82842712474619
532,21,15,144,532,66,8,16,5,0,9,3605,llm,1,2.8284271247461903,73.44240149787706,5.82842712474619
533,21,15,144,533,66,8,16,5,0,9,3605,llm,1,2.8284271247461903,73.6266345939178,5.82842712474619
534,21,15,144,534,66,8,16,5,0,9,3605,llm,1,2.8284271247461903,73.81086768995854,5.82842712474619
535,21,15,144,535,66,8,16,5,0,9,3605,llm,1,2.8284271247461903,73.99510078599928,5.82842712474619
536,21,15,115,536,66,8,16,5,2,11,3635,llm,1.1111111111111112,2.82842712474619,73.5671247991071,5.783257307319758
537,21,15,85,537,66,8,16,5,2,11,3665,llm,0.8333333333333334,2.8284271247461903,73.14615524037686,5.616590640653092
538,21,15,55,538,66,8,16,5,2,11,3695,llm,0.727392967453308,2.82842712474619,72.73202145255969,5.510650274773067
539,21,25,35,539,66,8,16,5,2,11,3725,llm,0.6804138174397717,2.82842712474619,72.32455827608992,5.46367112475953
540,21,26,25,540,66,8,16,5,2,11,3755,llm,0.6666666666666666,2.8284271247461903,71.92360582947053,5.449923973986426
541,21,26,55,541,66,8,16,5,2,11,3785,llm,0.6804138174397716,2.82842712474619,71.5290093001027,5.46367112475953
542,21,26,85,542,66,8,16,5,2,11,3815,llm,0.7273929674533081,2.8284271247461903,71.14061874498442,5.510650274773067
543,21,38,103,543,66,8,16,5,2,11,3845,llm,0.8333333333333334,2.82842712474619,70.75828890073926,5.616590640653092
544,21,67,103,544,66,8,16,5,2,11,3875,llm,1.111111111111111,2.8284271247461903,70.3818790024695,5.783257307319759
545,21,97,103,545,66,8,16,5,2,11,3905,llm,1,2.8284271247461903,70.01125261095935,5.783257307319759
546,21,102,128,546,66,8,16,5,2,11,3935,llm,1,2.8284271247461903,69.64627744778224,5.783257307319759
547,21,123,137,547,66,8,16,5,2,11,3965,llm,1,2.8284271247461903,69.28682523789406,5.783257307319759
548,21,141,149,548,66,8,16,5,2,11,3995,llm,1,2.8284271247461903,68.93277155931837,5.783257307319759
549,21,157,163,549,66,8,16,5,2,11,4025,llm,1,2.8284271247461903,68.58399569955372,5.783257307319759
550,21,187,163,550,66,8,16,5,2,11,4055,llm,1,2.8284271247461903,68.24038051835527,5.783257307319759
551,21,196,142,551,66,8,16,5,2,11,4085,llm,1,2.8284271247461903,67.90181231656243,5.783257307319759
552,21,196,112,552,66,8,16,5,2,11,4115,llm,1,2.8284271247461903,67.56818071066449,5.783257307319759
553,21,221,107,553,66,8,16,5,2,11,4145,llm,1,2.8284271247461903,67.23937851281333,5.783257307319759
554,21,251,107,554,66,8,16,5,2,11,4175,llm,1,2.8284271247461903,66.91530161600913,5.783257307319759
555,21,279,109,555,66,8,16,5,2,11,4205,llm,1,2.8284271247461903,66.59584888420095,5.783257307319759
556,21,309,109,556,66,8,16,5,2,11,4235,llm,1,2.8284271247461903,66.2809220470583,5.783257307319759
557,21,336,112,557,66,8,16,5,2,11,4265,llm,1,2.8284271247461903,65.97042559918377,5.783257307319759
558,21,347,131,558,66,8,16,5,2,11,4295,llm,1,2.8284271247461903,65.66426670354963,5.783257307319759
559,21,376,131,559,77,8,16,5,1,11,4325,llm,0.3020738162350734,2.8284271247461903,65.3878691577037,5.091766704322715
560,21,393,118,560,77,8,16,5,1,11,4355,llm,0.226555362176305,2.8284271247461903,65.1152796147856,5.016248250263946
561,21,371,110,561,77,8,16,5,1,11,4385,llm,0.1977537326230577,2.82842712474619,64.84641991738066,4.987446620710698
562,21,378,100,562,88,8,16,5,0,11,4412,llm,0.13502843741654524,2.8284271247461903,64.64949294641897,4.932843717852562
563,21,378,100,563,88,8,16,5,0,11,4412,llm,0.10991257178293964,2.82842712474619,64.84940490060899,4.9383396965291295
564,21,378,100,564,88,8,16,5,0,11,4412,llm,0.10079964408547018,2.8284271247461903,65.04931685479899,4.92922676883166
565,21,378,100,565,88,8,16,5,0,11,4412,llm,0.09912308073711365,2.82842712474619,65.249228808989,4.927550205483303
566,21,378,100,566,88,8,16,5,0,11,4412,llm,0.1037796654601769,2.8284271247461903,65.449140763179,4.932206790206367
567,21,378,100,567,88,8,16,5,0,11,4412,llm,0.118151799999051,2.82842712474619,65.64905271736902,4.946578924745241
568,21,378,100,568,88,8,16,5,0,11,4412,llm,0.1619374959409704,2.8284271247461903,65.84896467155902,4.990364620687161
569,21,378,100,569,88,8,16,5,0,11,4412,llm,0.18435769786451164,2.8284271247461903,66.04887662574903,5.012784822610702
570,21,378,100,570,88,8,16,5,0,11,4412,llm,0.24303698758327277,2.82842712474619,66.24878857993903,5.071464112329463
571,21,378,100,571,88,8,16,5,0,11,4412,llm,1.2345679012345663,2.8284271247461903,66.44870053412905,5.82842712474619
572,21,378,100,572,88,8,16,5,0,11,4412,llm,1,2.82842712474619,66.64861248831905,5.82842712474619
573,21,378,100,573,88,8,16,5,0,11,4412,llm,1,2.82842712474619,66.84852444250906,5.82842712474619
574,21,378,100,574,88,8,16,5,0,11,4412,llm,1,2.82842712474619,67.04843639669906,5.82842712474619
575,21,378,100,575,88,8,16,5,0,11,4412,llm,1,2.82842712474619,67.24834835088907,5.82842712474619
576,21,378,100,576,88,8,16,5,0,11,4412,llm,1,2.82842712474619,67.44826030507907,5.82842712474619
577,21,378,100,577,88,8,16,5,0,11,4412,llm,1,2.82842712474619,67.64817225926909,5.82842712474619
578,21,378,100,578,88,8,16,5,0,11,4412,llm,1,2.82842712474619,67.84808421345909,5.82842712474619
579,21,378,100,579,88,8,16,5,0,11,4412,llm,1,2.82842712474619,68.0479961676491,5.82842712474619
580,21,378,100,580,88,8,16,5,0,11,4412,llm,1,2.82842712474619,68.2479081218391,5.82842712474619
581,21,378,100,581,88,8,16,5,0,11,4412,llm,1,2.82842712474619,68.44782007602912,5.82842712474619
582,21,378,100,582,88,8,16,5,0,11,4412,llm,1,2.82842712474619,68.64773203021913,5.82842712474619
583,21,378,100,583,88,8,16,5,0,11,4412,llm,1,2.82842712474619,68.84764398440913,5.82842712474619
584,21,378,100,584,88,8,16,5,0,11,4412,llm,1,2.82842712474619,69.04755593859915,5.82842712474619
585,21,378,100,585,88,8,16,5,0,11,4412,llm,1,2.82842712474619,69.24746789278915,5.82842712474619
586,21,378,100,586,88,8,16,5,0,11,4412,llm,1,2.82842712474619,69.44737984697916,5.82842712474619
587,21,378,100,587,88,8,16,5,0,11,4412,llm,1,2.82842712474619,69.64729180116916,5.82842712474619
588,21,378,100,588,88,8,16,5,0,11,4412,llm,1,2.82842712474619,69.84720375535917,5.82842712474619
589,21,378,100,589,88,8,16,5,0,11,4412,llm,1,2.82842712474619,70.04711570954917,5.82842712474619
590,21,378,100,590,88,8,16,5,0,11,4412,llm,1,2.82842712474619,70.24702766373919,5.82842712474619
591,21,378,100,591,88,8,16,5,0,11,4412,llm,1,2.82842712474619,70.44693961792919,5.82842712474619
592,21,378,100,592,88,8,16,5,0,11,4412,llm,1,2.82842712474619,70.6468515721192,5.82842712474619
593,21,378,100,593,88,8,16,5,0,11,4412,llm,1,2.82842712474619,70.8467635263092,5.82842712474619
594,21,378,100,594,88,8,16,5,0,11,4412,llm,1,2.82842712474619,71.04667548049922,5.82842712474619
595,21,378,100,595,88,8,16,5,0,11,4412,llm,1,2.82842712474619,71.24658743468922,5.82842712474619
596,21,378,100,596,88,8,16,5,0,11,4412,llm,1,2.82842712474619,71.44649938887923,5.82842712474619
597,21,378,100,597,88,8,16,5,0,11,4412,llm,1,2.82842712474619,71.64641134306923,5.82842712474619
598,21,378,100,598,88,8,16,5,0,11,4412,llm,1,2.82842712474619,71.84632329725925,5.82842712474619
599,21,378,100,599,88,8,16,5,0,11,4412,llm,1,2.82842712474619,72.04623525144925,5.82842712474619
600,21,378,100,600,88,9,17,6,0,11,4412,llm,1,2.82842712474619,72.24614720563926,5.82842712474619
601,21,378,100,601,88,9,17,6,0,11,4412,llm,1,2.82842712474619,72.44605915982928,5.82842712474619
602,21,378,100,602,88,9,17,6,0,11,4412,llm,1,2.82842712474619,72.64597111401928,5.82842712474619
603,21,378,100,603,88,9,17,6,0,11,4412,llm,1,2.82842712474619,72.84588306820929,5.82842712474619
604,21,378,100,604,88,9,17,6,0,11,4412,llm,1,2.82842712474619,73.04579502239929,5.82842712474619
605,21,378,100,605,88,9,17,6,0,11,4412,llm,1,2.82842712474619,73.2457069765893,5.82842712474619
606,21,378,100,606,88,9,17,6,0,11,4412,llm,1,2.82842712474619,73.4456189307793,5.82842712474619
607,21,378,100,607,88,9,17,6,0,11,4412,llm,1,2.82842712474619,73.64553088496932,5.82842712474619
608,21,378,100,608,88,9,17,6,0,11,4412,llm,1,2.82842712474619,73.84544283915932,5.82842712474619
609,21,378,100,609,88,9,17,6,0,11,4412,llm,1,2.82842712474619,74.04535479334933,5.82842712474619
610,21,378,100,610,88,9,17,6,0,11,4412,llm,1,2.82842712474619,74.24526674753933,5.82842712474619
611,21,378,100,611,88,9,17,6,0,11,4412,llm,1,2.82842712474619,74.44517870172935,5.82842712474619
612,21,378,100,612,88,9,17,6,0,11,4412,llm,1,2.82842712474619,74.64509065591935,5.82842712474619
613,21,378,100,613,88,9,17,6,0,11,4412,llm,1,2.82842712474619,74.84500261010936,5.82842712474619
614,21,378,100,614,88,9,17,6,0,11,4412,llm,1,2.82842712474619,75.04491456429936,5.82842712474619
615,21,378,100,615,88,9,17,6,0,11,4412,llm,1,2.82842712474619,75.24482651848938,5.82842712474619
616,21,378,100,616,88,9,17,6,0,11,4412,llm,1,2.82842712474619,75.44473847267938,5.82842712474619
617,21,378,100,617,88,9,17,6,0,11,4412,llm,1,2.82842712474619,75.64465042686939,5.82842712474619
618,21,378,100,618,88,9,17,6,0,11,4412,llm,1,2.82842712474619,75.84456238105939,5.82842712474619
619,21,378,100,619,88,9,17,6,0,11,4412,llm,1,2.82842712474619,76.0444743352494,5.82842712474619
620,21,378,100,620,88,9,17,6,0,11,4412,llm,1,2.82842712474619,76.24438628943942,5.82842712474619
621,21,378,100,621,88,9,17,6,0,11,4412,llm,1,2.82842712474619,76.44429824362942,5.82842712474619
622,21,378,100,622,88,9,17,6,0,11,4412,llm,1,2.82842712474619,76.64421019781943,5.82842712474619
623,21,378,100,623,88,9,17,6,0,11,4412,llm,1,2.82842712474619,76.84412215200943,5.82842712474619
624,21,378,100,624,88,9,17,6,0,11,4412,llm,1,2.82842712474619,77.04403410619945,5.82842712474619
625,21,378,100,625,88,9,17,6,0,11,4412,llm,1,2.82842712474619,77.24394606038945,5.82842712474619
626,21,378,100,626,88,9,17,6,0,11,4412,llm,1,2.82842712474619,77.44385801457946,5.82842712474619
627,21,378,100,627,88,9,17,6,0,11,4412,llm,1,2.82842712474619,77.64376996876946,5.82842712474619
628,21,378,100,628,88,9,17,6,0,11,4412,llm,1,2.82842712474619,77.84368192295948,5.82842712474619
629,21,378,100,629,88,9,17,6,0,11,4412,llm,1,2.82842712474619,78.04359387714948,5.82842712474619
630,21,378,100,630,88,9,17,6,0,11,4412,llm,1,2.82842712474619,78.24350583133949,5.82842712474619
631,21,378,100,631,88,9,17,6,0,11,4412,llm,1,2.82842712474619,78.44341778552949,5.82842712474619
632,21,378,100,632,88,9,17,6,0,11,4412,llm,1,2.82842712474619,78.6433297397195,5.82842712474619
633,21,378,100,633,88,9,17,6,0,11,4412,llm,1,2.82842712474619,78.8432416939095,5.82842712474619
634,21,378,100,634,88,9,17,6,0,11,4412,llm,1,2.82842712474619,79.04315364809952,5.82842712474619
635,21,378,100,635,88,9,17,6,0,11,4412,llm,1,2.82842712474619,79.24306560228952,5.82842712474619
636,21,378,100,636,88,9,17,6,0,11,4412,llm,1,2.82842712474619,79.44297755647953,5.82842712474619
637,21,378,100,637,88,9,17,6,0,11,4412,llm,1,2.82842712474619,79.64288951066955,5.82842712474619
638,21,378,100,638,88,9,17,6,0,11,4412,llm,1,2.82842712474619,79.84280146485955,5.82842712474619
639,21,378,100,639,88,9,17,6,0,11,4412,llm,1,2.82842712474619,80.04271341904956,5.82842712474619
640,21,378,100,640,88,9,17,6,0,11,4412,llm,1,2.82842712474619,80.24262537323956,5.82842712474619
641,21,378,100,641,88,9,17,6,0,11,4412,llm,1,2.82842712474619,80.44253732742958,5.82842712474619
642,21,378,100,642,88,9,17,6,0,11,4412,llm,1,2.82842712474619,80.64244928161958,5.82842712474619
643,21,378,100,643,88,9,17,6,0,11,4412,llm,1,2.82842712474619,80.84236123580959,5.82842712474619
644,21,378,100,644,88,9,17,6,0,11,4412,llm,1,2.82842712474619,81.04227318999959,5.82842712474619
645,21,378,100,645,88,9,17,6,0,11,4412,llm,1,2.82842712474619,81.2421851441896,5.82842712474619
646,21,378,100,646,88,9,17,6,0,11,4412,llm,1,2.82842712474619,81.4420970983796,5.82842712474619
647,21,378,100,647,88,9,17,6,0,11,4412,llm,1,2.82842712474619,81.64200905256962,5.82842712474619
648,21,378,100,648,88,9,17,6,0,11,4412,llm,1,2.82842712474619,81.84192100675962,5.82842712474619
649,21,349,100,649,88,9,17,6,1,12,4442,llm,1.1111111111111112,2.8284271247461903,81.487745840547,5.794413964401553
650,21,319,100,650,88,9,17,6,1,12,4472,llm,0.8333333333333334,2.8284271247461903,81.13832257727998,5.627747297734887
651,21,289,100,651,88,9,17,6,1,12,4502,llm,0.727392967453308,2.82842712474619,80.79355622112004,5.5218069318548615
652,21,260,101,652,88,9,17,6,1,12,4532,llm,0.6804138174397717,2.82842712474619,80.45335429156415,5.4748277818413245
653,21,230,101,653,88,9,17,6,1,12,4562,llm,0.6666666666666666,2.82842712474619,80.11762674073981,5.46108063106822
654,21,201,100,654,88,9,17,6,1,12,4592,llm,0.6804138174397716,2.8284271247461903,79.78628587394194,5.474827781841325
655,21,196,75,655,88,9,17,6,1,12,4622,llm,0.7273929674533081,2.8284271247461903,79.45924627326431,5.5218069318548615
656,21,196,45,656,88,9,17,6,1,12,4652,llm,0.8333333333333335,2.82842712474619,79.13642472418616,5.627747297734887
657,21,177,34,657,88,9,17,6,1,12,4682,llm,1.1111111111111112,2.82842712474619,78.81774014498083,5.794413964401553
658,21,164,51,658,88,9,17,6,1,12,4712,llm,1,2.8284271247461903,78.50311351882144,5.794413964401553
659,21,154,71,659,88,9,17,6,1,12,4742,llm,1,2.8284271247461903,78.1924678284633,5.794413964401553
660,21,124,71,660,88,9,17,6,1,12,4772,llm,1,2.8284271247461903,77.88572799339045,5.794413964401553
661,21,94,71,661,88,9,17,6,1,12,4802,llm,1,2.8284271247461903,77.58282080931811,5.794413964401553
662,21,64,71,662,88,9,17,6,1,12,4832,llm,1,2.8284271247461903,77.28367488994864,5.794413964401553
663,21,53,52,663,88,9,17,6,1,12,4862,llm,1,2.8284271247461903,76.98822061088403,5.794413964401553
664,21,54,24,664,88,9,17,6,1,12,4892,llm,1,2.8284271247461903,76.6963900556019,5.794413964401553
665,21,71,37,665,88,9,17,6,1,12,4922,llm,1,2.8284271247461903,76.40811696340731,5.794413964401553
666,21,101,37,666,88,9,17,6,1,12,4952,llm,1,2.8284271247461903,76.12333667927648,5.794413964401553
667,21,102,66,667,88,9,17,6,1,12,4982,llm,1,2.8284271247461903,75.84198610551253,5.794413964401553
668,21,127,71,668,88,9,17,6,1,12,5012,llm,1,2.8284271247461903,75.56400365513761,5.794413964401553
669,21,157,71,669,88,9,17,6,1,12,5042,llm,1,2.8284271247461903,75.28932920694884,5.794413964401553
670,21,164,48,670,88,9,17,6,1,12,5072,llm,1,2.8284271247461903,75.01790406216924,5.794413964401553
671,21,180,34,671,88,9,17,6,1,12,5102,llm,1,2.8284271247461903,74.74967090262813,5.794413964401553
672,21,200,44,672,88,9,17,6,1,12,5132,llm,1,2.8284271247461903,74.48457375040822,5.794413964401553
673,21,200,74,673,88,9,17,6,1,12,5162,llm,1,2.8284271247461903,74.22255792889989,5.794413964401553
674,21,206,98,674,88,9,17,6,1,12,5192,llm,1,2.8284271247461903,73.96357002520561,5.794413964401553
675,21,233,101,675,88,9,17,6,1,12,5222,llm,1,2.8284271247461903,73.70755785384027,5.794413964401553
676,21,263,101,676,88,9,17,6,1,12,5252,llm,1,2.8284271247461903,73.4544704216756,5.794413964401553
677,21,293,101,677,88,9,17,6,1,12,5282,llm,1,2.8284271247461903,73.20425789407923,5.794413964401553
678,21,323,101,678,88,9,17,6,1,12,5312,llm,1,2.8284271247461903,72.95687156220121,5.794413964401553
679,21,345,109,679,88,9,17,6,1,12,5342,llm,1,2.8284271247461903,72.71226381136262,5.794413964401553
680,21,349,110,680,93,9,17,6,0,12,5347,llm,0.44667377008966086,2.82842712474619,72.81850579784386,5.269733998914864
681,21,349,110,681,93,9,17,6,0,12,5347,llm,0.3239336003689621,2.8284271247461903,72.99274129826875,5.152360725115153
682,21,349,110,682,93,9,17,6,0,12,5347,llm,0.27973103090501755,2.8284271247461903,73.16697679869365,5.108158155651208
683,21,349,110,683,93,9,17,6,0,12,5347,llm,0.2602777630899538,2.82842712474619,73.34121229911857,5.088704887836144
684,21,349,110,684,93,9,17,6,0,12,5347,llm,0.2542053948307816,2.82842712474619,73.51544779954347,5.082632519576972
685,21,349,110,685,93,9,17,6,0,12,5347,llm,0.2588850309642369,2.8284271247461903,73.68968329996837,5.087312155710427
686,21,349,110,686,93,9,17,6,0,12,5347,llm,0.27630904248987936,2.8284271247461903,73.86391880039326,5.104736167236069
687,21,349,110,687,93,9,17,6,0,12,5347,llm,0.3161069315848438,2.8284271247461903,74.03815430081818,5.144534056331034
688,21,349,110,688,93,9,17,6,0,12,5347,llm,0.42073674082456797,2.82842712474619,74.21238980124308,5.2491638655707575
689,21,349,110,689,93,9,17,6,0,12,5347,llm,6.666666666666666,2.82842712474619,74.38662530166798,5.82842712474619
690,21,349,110,690,93,9,17,6,0,12,5347,llm,1,2.82842712474619,74.56086080209288,5.82842712474619
691,21,349,110,691,93,9,17,6,0,12,5347,llm,1,2.82842712474619,74.73509630251779,5.82842712474619
692,21,349,110,692,93,9,17,6,0,12,5347,llm,1,2.82842712474619,74.90933180294269,5.82842712474619
693,21,349,110,693,93,9,17,6,0,12,5347,llm,1,2.82842712474619,75.08356730336759,5.82842712474619
694,21,349,110,694,93,9,17,6,0,12,5347,llm,1,2.82842712474619,75.25780280379249,5.82842712474619
695,21,349,110,695,93,9,17,6,0,12,5347,llm,1,2.82842712474619,75.43203830421739,5.82842712474619
696,21,349,110,696,93,9,17,6,0,12,5347,llm,1,2.82842712474619,75.6062738046423,5.82842712474619
697,21,349,110,697,93,9,17,6,0,12,5347,llm,1,2.82842712474619,75.7805093050672,5.82842712474619
698,21,349,110,698,93,9,17,6,0,12,5347,llm,1,2.82842712474619,75.9547448054921,5.82842712474619
699,21,349,110,699,93,9,17,6,0,12,5347,llm,1,2.82842712474619,76.128980305917,5.82842712474619
700,21,349,110,700,93,9,17,6,0,12,5347,llm,1,2.82842712474619,76.30321580634191,5.82842712474619
701,21,349,110,701,93,9,17,6,0,12,5347,llm,1,2.82842712474619,76.47745130676681,5.82842712474619
702,21,349,110,702,93,9,17,6,0,12,5347,llm,1,2.82842712474619,76.65168680719171,5.82842712474619
703,21,349,110,703,93,9,17,6,0,12,5347,llm,1,2.82842712474619,76.82592230761661,5.82842712474619
704,21,349,110,704,93,9,17,6,0,12,5347,llm,1,2.82842712474619,77.00015780804152,5.82842712474619
705,21,349,110,705,93,9,17,6,0,12,5347,llm,1,2.82842712474619,77.17439330846642,5.82842712474619
706,21,349,110,706,93,9,17,6,0,12,5347,llm,1,2.82842712474619,77.34862880889132,5.82842712474619
707,21,349,110,707,93,9,17,6,0,12,5347,llm,1,2.82842712474619,77.52286430931622,5.82842712474619
708,21,349,110,708,93,9,17,6,0,12,5347,llm,1,2.82842712474619,77.69709980974113,5.82842712474619
709,21,349,110,709,93,9,17,6,0,12,5347,llm,1,2.82842712474619,77.87133531016603,5.82842712474619
710,21,349,110,710,93,9,17,6,0,12,5347,llm,1,2.82842712474619,78.04557081059093,5.82842712474619
711,21,349,110,711,93,9,17,6,0,12,5347,llm,1,2.82842712474619,78.21980631101583,5.82842712474619
712,21,349,110,712,93,9,17,6,0,12,5347,llm,1,2.82842712474619,78.39404181144074,5.82842712474619
713,21,349,110,713,93,9,17,6,0,12,5347,llm,1,2.82842712474619,78.56827731186564,5.82842712474619
714,21,349,110,714,93,9,17,6,0,12,5347,llm,1,2.82842712474619,78.74251281229054,5.82842712474619
715,21,349,110,715,93,9,17,6,0,12,5347,llm,1,2.82842712474619,78.91674831271544,5.82842712474619
716,21,349,110,716,93,9,17,6,0,12,5347,llm,1,2.82842712474619,79.09098381314034,5.82842712474619
717,21,349,110,717,93,9,17,6,0,12,5347,llm,1,2.82842712474619,79.26521931356525,5.82842712474619
718,21,349,110,718,93,9,17,6,0,12,5347,llm,1,2.82842712474619,79.43945481399015,5.82842712474619
719,21,349,110,719,93,9,17,6,0,12,5347,llm,1,2.82842712474619,79.61369031441505,5.82842712474619
720,21,349,110,720,93,8,18,7,0,12,5347,llm,1,2.82842712474619,79.78792581483995,5.82842712474619
721,21,349,110,721,93,8,18,7,0,12,5347,llm,1,2.82842712474619,79.96216131526486,5.82842712474619
722,21,349,110,722,93,8,18,7,0,12,5347,llm,1,2.82842712474619,80.13639681568976,5.82842712474619
723,21,349,110,723,93,8,18,7,0,12,5347,llm,1,2.82842712474619,80.31063231611466,5.82842712474619
724,21,349,110,724,93,8,18,7,0,12,5347,llm,1,2.82842712474619,80.48486781653956,5.82842712474619
725,21,349,110,725,93,8,18,7,0,12,5347,llm,1,2.82842712474619,80.65910331696448,5.82842712474619
726,21,349,110,726,93,8,18,7,0,12,5347,llm,1,2.82842712474619,80.83333881738938,5.82842712474619
727,21,349,110,727,93,8,18,7,0,12,5347,llm,1,2.82842712474619,81.00757431781427,5.82842712474619
728,21,349,110,728,93,8,18,7,0,12,5347,llm,1,2.82842712474619,81.18180981823917,5.82842712474619
729,21,349,110,729,93,8,18,7,0,12,5347,llm,1,2.82842712474619,81.35604531866409,5.82842712474619
730,21,349,110,730,93,8,18,7,0,12,5347,llm,1,2.82842712474619,81.53028081908899,5.82842712474619
731,21,349,110,731,93,8,18,7,0,12,5347,llm,1,2.82842712474619,81.70451631951389,5.82842712474619
732,21,349,110,732,93,8,18,7,0,12,5347,llm,1,2.82842712474619,81.87875181993878,5.82842712474619
733,21,349,110,733,93,8,18,7,0,12,5347,llm,1,2.82842712474619,82.05298732036368,5.82842712474619
734,21,349,110,734,93,8,18,7,0,12,5347,llm,1,2.82842712474619,82.2272228207886,5.82842712474619
735,21,349,110,735,93,8,18,7,0,12,5347,llm,1,2.82842712474619,82.4014583212135,5.82842712474619
736,21,349,110,736,93,8,18,7,0,12,5347,llm,1,2.82842712474619,82.5756938216384,5.82842712474619
737,21,349,110,737,93,8,18,7,0,12,5347,llm,1,2.82842712474619,82.7499293220633,5.82842712474619
738,21,349,110,738,93,8,18,7,0,12,5347,llm,1,2.82842712474619,82.92416482248821,5.82842712474619
739,21,349,110,739,93,8,18,7,0,12,5347,llm,1,2.82842712474619,83.09840032291311,5.82842712474619
740,21,349,110,740,93,8,18,7,0,12,5347,llm,1,2.82842712474619,83.272635823338,5.82842712474619
741,21,349,110,741,93,8,18,7,0,12,5347,llm,1,2.82842712474619,83.4468713237629,5.82842712474619
742,21,349,110,742,93,8,18,7,0,12,5347,llm,1,2.82842712474619,83.62110682418782,5.82842712474619
743,21,349,110,743,93,8,18,7,0,12,5347,llm,1,2.82842712474619,83.79534232461272,5.82842712474619
744,21,349,110,744,93,8,18,7,0,12,5347,llm,1,2.82842712474619,83.96957782503762,5.82842712474619
745,21,349,110,745,93,8,18,7,0,12,5347,llm,1,2.82842712474619,84.14381332546252,5.82842712474619
746,21,349,110,746,93,8,18,7,0,12,5347,llm,1,2.82842712474619,84.31804882588743,5.82842712474619
747,21,349,110,747,93,8,18,7,0,12,5347,llm,1,2.82842712474619,84.49228432631233,5.82842712474619
748,21,349,110,748,93,8,18,7,0,12,5347,llm,1,2.82842712474619,84.66651982673723,5.82842712474619
749,21,349,110,749,93,8,18,7,0,12,5347,llm,1,2.82842712474619,84.84075532716213,5.82842712474619
750,21,349,110,750,93,8,18,7,0,12,5347,llm,1,2.82842712474619,85.01499082758703,5.82842712474619
751,21,349,110,751,93,8,18,7,0,12,5347,llm,1,2.82842712474619,85.18922632801194,5.82842712474619
752,21,349,110,752,93,8,18,7,0,12,5347,llm,1,2.82842712474619,85.36346182843684,5.82842712474619
753,21,349,110,753,93,8,18,7,0,12,5347,llm,1,2.82842712474619,85.53769732886174,5.82842712474619
754,21,349,110,754,93,8,18,7,0,12,5347,llm,1,2.82842712474619,85.71193282928664,5.82842712474619
755,21,349,110,755,93,8,18,7,0,12,5347,llm,1,2.82842712474619,85.88616832971155,5.82842712474619
756,21,349,110,756,93,8,18,7,0,12,5347,llm,1,2.82842712474619,86.06040383013645,5.82842712474619
757,21,349,110,757,93,8,18,7,0,12,5347,llm,1,2.82842712474619,86.23463933056135,5.82842712474619
758,21,349,110,758,93,8,18,7,0,12,5347,llm,1,2.82842712474619,86.40887483098625,5.82842712474619
759,21,349,110,759,93,8,18,7,0,12,5347,llm,1,2.82842712474619,86.58311033141116,5.82842712474619
