step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
501,43,372,73,501,121,7,17,5,0,15,5401,llm,1,2.8284271247461903,72.75319719564402,5.82842712474619
502,43,372,73,502,121,7,17,5,0,15,5401,llm,1,2.8284271247461903,72.9775466324054,5.82842712474619
503,43,372,73,503,121,7,17,5,0,15,5401,llm,1,2.8284271247461903,73.20189606916679,5.82842712474619
504,43,372,73,504,121,7,17,5,0,15,5401,llm,1,2.8284271247461903,73.4262455059282,5.82842712474619
505,43,372,73,505,121,7,17,5,0,15,5401,llm,1,2.8284271247461903,73.65059494268958,5.82842712474619
506,43,372,73,506,121,7,17,5,0,15,5401,llm,1,2.8284271247461903,73.87494437945098,5.82842712474619
507,43,372,73,507,121,7,17,5,0,15,5401,llm,1,2.8284271247461903,74.09929381621237,5.82842712474619
508,43,372,73,508,121,7,17,5,0,15,5401,llm,1,2.8284271247461903,74.32364325297377,5.82842712474619
509,43,372,73,509,121,7,17,5,0,15,5401,llm,1,2.8284271247461903,74.54799268973515,5.82842712474619
510,43,372,73,510,121,7,17,5,0,15,5401,llm,1,2.8284271247461903,74.77234212649654,5.82842712474619
511,43,372,73,511,121,7,17,5,0,15,5401,llm,1,2.8284271247461903,74.99669156325794,5.82842712474619
512,43,372,73,512,121,7,17,5,0,15,5401,llm,1,2.8284271247461903,75.22104100001933,5.82842712474619
513,43,372,73,513,121,7,17,5,0,15,5401,llm,1,2.8284271247461903,75.44539043678073,5.82842712474619
514,43,372,73,514,121,7,17,5,0,15,5401,llm,1,2.8284271247461903,75.66973987354211,5.82842712474619
515,43,372,73,515,121,7,17,5,0,15,5401,llm,1,2.8284271247461903,75.89408931030351,5.82842712474619
516,43,343,73,516,121,7,17,5,5,20,5431,llm,1.1111111111111112,2.82842712474619,75.69797232054825,5.803668752184002
517,43,313,73,517,121,7,17,5,5,20,5461,llm,0.8333333333333334,2.8284271247461903,75.50401006790804,5.637002085517336
518,43,283,73,518,121,7,17,5,5,20,5491,llm,0.727392967453308,2.8284271247461903,75.31216723525662,5.53106171963731
519,43,276,96,519,121,7,17,5,5,20,5521,llm,0.6804138174397717,2.8284271247461903,75.12240927309226,5.484082569623774
520,43,251,101,520,121,7,17,5,5,20,5551,llm,0.6666666666666666,2.8284271247461903,74.93470237879492,5.470335418850668
521,43,221,101,521,121,7,17,5,5,20,5581,llm,0.6804138174397717,2.82842712474619,74.74901347655239,5.484082569623773
522,43,212,80,522,121,7,17,5,5,20,5611,llm,0.727392967453308,2.8284271247461903,74.56531019793036,5.53106171963731
523,43,209,53,523,121,7,17,5,5,20,5641,llm,0.8333333333333335,2.8284271247461903,74.38356086306248,5.637002085517336
524,43,209,23,524,121,7,17,5,5,20,5671,llm,1.1111111111111112,2.8284271247461903,74.20373446243762,5.803668752184002
525,43,180,22,525,121,7,17,5,5,20,5701,llm,1,2.82842712474619,74.02580063926189,5.803668752184002
526,43,164,36,526,121,7,17,5,5,20,5731,llm,1,2.82842712474619,73.84972967237486,5.803668752184002
527,43,164,66,527,121,7,17,5,5,20,5761,llm,1,2.82842712474619,73.67549245969947,5.803668752184002
528,43,139,71,528,121,7,17,5,5,20,5791,llm,1,2.82842712474619,73.50306050220634,5.803668752184002
529,43,109,71,529,121,7,17,5,5,20,5821,llm,1,2.82842712474619,73.33240588837403,5.803668752184002
530,43,79,71,530,121,7,17,5,5,20,5851,llm,1,2.82842712474619,73.16350127912723,5.803668752184002
531,43,49,71,531,121,7,17,5,5,20,5881,llm,1,2.82842712474619,72.99631989323613,5.803668752184002
532,43,26,64,532,121,7,17,5,5,20,5911,llm,1,2.82842712474619,72.83083549316021,5.803668752184002
533,43,26,34,533,121,7,17,5,5,20,5941,llm,1,2.82842712474619,72.66702237132104,5.803668752184002
534,43,30,37,534,121,7,17,5,5,20,5971,llm,1,2.82842712474619,72.5048553367889,5.803668752184002
535,43,25,37,535,121,7,17,5,5,20,6001,llm,1,2.82842712474619,72.34430970236875,5.803668752184002
536,43,15,17,536,121,7,17,5,5,20,6031,llm,1,2.82842712474619,72.18536127207149,5.803668752184002
537,43,20,37,537,127,7,17,5,4,20,6061,llm,0.5189558948690915,2.8284271247461903,72.03858384326962,5.323870994618604
538,43,37,47,538,127,7,17,5,4,20,6091,llm,0.38921692115181866,2.8284271247461903,71.89325226009707,5.19413202090133
539,43,26,66,539,127,7,17,5,4,20,6121,llm,0.3397363815115939,2.8284271247461903,71.74934526359178,5.144651481261105
540,43,26,96,540,127,7,17,5,4,20,6151,llm,0.31779428535967624,2.8284271247461903,71.60684200953331,5.122709385109188
541,43,30,103,541,127,7,17,5,4,20,6181,llm,0.3113735369214549,2.82842712474619,71.46572205837784,5.116288636670967
542,43,15,118,542,127,7,17,5,4,20,6211,llm,0.31779428535967624,2.8284271247461903,71.32596536548502,5.122709385109188
543,43,25,137,543,131,7,17,5,3,20,6241,llm,0.29584760288904394,2.8284271247461903,71.19363680438921,5.10144222493943
544,43,55,137,544,131,7,17,5,3,20,6271,llm,0.3034545502889488,2.8284271247461903,71.06257434338363,5.1090491723393345
545,43,85,137,545,131,7,17,5,3,20,6301,llm,0.349113740285348,2.8284271247461903,70.93275989819463,5.154708362335734
546,43,115,137,546,131,7,17,5,3,20,6331,llm,0.5375426928792425,2.8284271247461903,70.80417572732428,5.343137314929629
547,43,137,145,547,131,7,17,5,3,20,6361,llm,0.526682125006301,2.8284271247461903,70.67680442396724,5.332276747056687
548,43,149,163,548,131,7,17,5,3,20,6391,llm,0.5375426928792425,2.8284271247461903,70.55062890815542,5.343137314929629
549,43,179,163,549,131,7,17,5,3,20,6421,llm,0.5746573107194212,2.8284271247461903,70.4256324191227,5.3802519327698075
550,43,196,150,550,131,7,17,5,3,20,6451,llm,0.6583526562578763,2.8284271247461903,70.30179850788288,5.463947278308263
551,43,200,124,551,131,7,17,5,3,20,6481,llm,0.8778035416771682,2.82842712474619,70.1791110300136,5.683398163727554
552,43,209,117,552,131,7,17,5,3,20,6511,llm,1,2.82842712474619,70.0575541386398,5.805594622050386
553,43,212,118,553,131,7,17,5,4,21,6541,llm,1,2.82842712474619,69.93711227761037,5.805594622050386
554,43,231,107,554,131,7,17,5,4,21,6571,llm,1,2.82842712474619,69.81777017486151,5.805594622050386
555,43,261,107,555,131,7,17,5,4,21,6601,llm,1,2.82842712474619,69.69951283596131,5.805594622050386
556,43,276,122,556,131,7,17,5,4,21,6631,llm,1,2.82842712474619,69.58232553782932,5.805594622050386
557,43,297,131,557,131,7,17,5,4,21,6661,llm,1,2.82842712474619,69.46619382262601,5.805594622050386
558,43,327,131,558,131,7,17,5,4,21,6691,llm,1,2.82842712474619,69.35110349180654,5.805594622050386
559,43,356,131,559,145,7,17,5,2,21,6721,llm,0.23423721818301846,2.82842712474619,69.25821391969835,5.0420630925614995
560,43,386,131,560,145,7,17,5,2,21,6751,llm,0.17567791363726384,2.8284271247461903,69.16614991036998,4.983503788015745
561,43,391,110,561,145,7,17,5,2,21,6781,llm,0.15334425469993837,2.8284271247461903,69.07490050663957,4.96117012907842
562,43,366,105,562,145,7,17,5,2,21,6811,llm,0.14344041582934225,2.8284271247461903,68.98445494437497,4.9512662902078235
563,43,384,100,563,157,7,17,5,1,21,6841,llm,0.11252135283709166,2.8284271247461903,68.91164955594382,4.9218580959119205
564,43,366,88,564,157,7,17,5,1,21,6871,llm,0.10201137997829707,2.8284271247461903,68.83947992989164,4.911348123053126
565,43,352,73,565,157,7,17,5,1,21,6901,llm,0.10002924607265222,2.8284271247461903,68.76793777486729,4.9093659891474815
566,43,322,73,566,157,7,17,5,1,21,6931,llm,0.10510567113321281,2.8284271247461903,68.69701494307213,4.914442414208041
567,43,292,73,567,157,7,17,5,1,21,6961,llm,0.12141716981125442,2.82842712474619,68.62670342716659,4.9307539128860824
568,43,276,87,568,157,7,17,5,1,21,6991,llm,0.17711469381292638,2.8284271247461903,68.55699535725653,4.986451436887755
569,43,260,101,569,157,7,17,5,1,21,7021,llm,0.18934357211752598,2.8284271247461903,68.48788299795672,4.998680315192355
570,43,230,101,570,157,7,17,5,1,21,7051,llm,0.21692031289547314,2.82842712474619,68.41935874552941,5.0262570559703015
571,43,212,89,571,157,7,17,5,1,21,7081,llm,0.28922708386063095,2.82842712474619,68.35141512509556,5.098563826935459
572,43,209,62,572,157,7,17,5,1,21,7111,llm,35184372088832.0,2.8284271247461903,68.28404478791666,5.809336743074828
573,43,209,32,573,157,7,17,5,1,21,7141,llm,35184372088832.0,2.8284271247461903,68.21724050874515,5.809336743074828
574,43,189,22,574,157,7,17,5,1,21,7171,llm,35184372088832.0,2.8284271247461903,68.15099518324122,5.809336743074828
575,43,164,17,575,157,7,17,5,1,21,7201,llm,35184372088832.0,2.8284271247461903,68.08530182545432,5.809336743074828
576,43,138,13,576,157,7,17,5,1,21,7231,llm,35184372088832.0,2.8284271247461903,68.02015356536721,5.809336743074828
577,43,108,13,577,157,7,17,5,1,21,7261,llm,35184372088832.0,2.8284271247461903,67.95554364650104,5.809336743074828
578,43,78,13,578,157,7,17,5,1,21,7291,llm,35184372088832.0,2.8284271247461903,67.89146542357945,5.809336743074828
579,43,48,13,579,157,7,17,5,1,21,7321,llm,35184372088832.0,2.8284271247461903,67.82791236025018,5.809336743074828
580,43,18,13,580,157,7,17,5,1,21,7351,llm,35184372088832.0,2.8284271247461903,67.76487802686236,5.809336743074828
581,43,26,18,581,168,7,17,5,0,21,7381,llm,0.2909376368330943,2.8284271247461903,67.71787866851389,5.101571632436243
582,43,37,37,582,168,7,17,5,0,21,7411,llm,0.21820322762482075,2.8284271247461903,67.67125982042056,5.028837223227969
583,43,18,37,583,168,7,17,5,0,21,7441,llm,0.19046339189988956,2.82842712474619,67.62501688025434,5.001097387503037
584,43,15,64,584,168,7,17,5,0,21,7471,llm,0.17816218930306046,2.8284271247461903,67.57914531961026,4.988796184906208
585,43,15,94,585,168,7,17,5,0,21,7501,llm,0.1745625820998566,2.8284271247461903,67.5336406825282,4.985196577703005
586,43,15,124,586,168,7,17,5,0,21,7531,llm,0.1781621893030605,2.82842712474619,67.48849858404989,4.988796184906208
587,43,15,136,587,168,7,17,5,0,21,7543,llm,0.18539134442113928,2.8284271247461903,67.60465688894544,5.006701217510113
588,43,15,136,588,168,7,17,5,0,21,7543,llm,0.20329484147786048,2.82842712474619,67.82818122632258,5.03172196622405
589,43,15,136,589,168,7,17,5,0,21,7543,llm,0.2571976630757386,2.8284271247461903,68.05170556369973,5.085624787821929
590,43,15,136,590,168,7,17,5,0,21,7543,llm,0.7337090886046863,2.8284271247461903,68.27522990107686,5.562136213350877
591,43,15,136,591,168,7,17,5,0,21,7543,llm,0.7036672182012483,2.82842712474619,68.498754238454,5.532094342947438
592,43,15,136,592,168,7,17,5,0,21,7543,llm,0.7068241080666424,2.82842712474619,68.72227857583114,5.535251232812833
593,43,15,136,593,168,7,17,5,0,21,7543,llm,0.744611752681284,2.82842712474619,68.94580291320827,5.573038877427473
594,43,15,136,594,168,7,17,5,0,21,7543,llm,0.8375315127160105,2.82842712474619,69.16932725058541,5.6659586374622
595,43,15,136,595,168,7,17,5,0,21,7543,llm,1.0735943773347192,2.8284271247461903,69.39285158796255,5.82842712474619
596,43,15,136,596,168,7,17,5,0,21,7543,llm,2.7777777777778034,2.82842712474619,69.61637592533968,5.82842712474619
597,43,15,136,597,168,7,17,5,0,21,7543,llm,35184372088832.0,2.8284271247461903,69.83990026271682,5.82842712474619
598,43,15,136,598,168,7,17,5,0,21,7543,llm,35184372088832.0,2.8284271247461903,70.06342460009397,5.82842712474619
599,43,15,136,599,168,7,17,5,0,21,7543,llm,35184372088832.0,2.8284271247461903,70.2869489374711,5.82842712474619
600,43,15,136,600,168,8,19,6,0,21,7543,llm,35184372088832.0,2.8284271247461903,70.51047327484824,5.82842712474619
601,43,15,136,601,168,8,19,6,0,21,7543,llm,35184372088832.0,2.8284271247461903,70.73399761222538,5.82842712474619
602,43,15,136,602,168,8,19,6,0,21,7543,llm,35184372088832.0,2.8284271247461903,70.95752194960251,5.82842712474619
603,43,15,136,603,168,8,19,6,0,21,7543,llm,35184372088832.0,2.8284271247461903,71.18104628697965,5.82842712474619
604,43,15,136,604,168,8,19,6,0,21,7543,llm,35184372088832.0,2.8284271247461903,71.4045706243568,5.82842712474619
605,43,15,136,605,168,8,19,6,0,21,7543,llm,35184372088832.0,2.8284271247461903,71.62809496173392,5.82842712474619
606,43,15,136,606,168,8,19,6,0,21,7543,llm,35184372088832.0,2.8284271247461903,71.85161929911106,5.82842712474619
607,43,15,136,607,168,8,19,6,0,21,7543,llm,35184372088832.0,2.8284271247461903,72.0751436364882,5.82842712474619
608,43,15,136,608,168,8,19,6,0,21,7543,llm,35184372088832.0,2.8284271247461903,72.29866797386534,5.82842712474619
609,43,15,136,609,168,8,19,6,0,21,7543,llm,35184372088832.0,2.8284271247461903,72.52219231124248,5.82842712474619
610,43,15,136,610,168,8,19,6,0,21,7543,llm,35184372088832.0,2.8284271247461903,72.74571664861962,5.82842712474619
611,43,15,136,611,168,8,19,6,0,21,7543,llm,35184372088832.0,2.8284271247461903,72.96924098599675,5.82842712474619
612,43,15,136,612,168,8,19,6,0,21,7543,llm,35184372088832.0,2.8284271247461903,73.19276532337389,5.82842712474619
613,43,15,136,613,168,8,19,6,0,21,7543,llm,35184372088832.0,2.8284271247461903,73.41628966075103,5.82842712474619
614,43,15,136,614,168,8,19,6,0,21,7543,llm,35184372088832.0,2.8284271247461903,73.63981399812818,5.82842712474619
615,43,15,136,615,168,8,19,6,0,21,7543,llm,35184372088832.0,2.8284271247461903,73.8633383355053,5.82842712474619
616,43,15,136,616,168,8,19,6,0,21,7543,llm,35184372088832.0,2.8284271247461903,74.08686267288245,5.82842712474619
617,43,15,136,617,168,8,19,6,0,21,7543,llm,35184372088832.0,2.8284271247461903,74.31038701025959,5.82842712474619
618,43,15,136,618,168,8,19,6,0,21,7543,llm,35184372088832.0,2.8284271247461903,74.53391134763672,5.82842712474619
619,43,15,136,619,168,8,19,6,0,21,7543,llm,35184372088832.0,2.8284271247461903,74.75743568501386,5.82842712474619
620,43,15,136,620,168,8,19,6,0,21,7543,llm,35184372088832.0,2.8284271247461903,74.980960022391,5.82842712474619
621,43,15,136,621,168,8,19,6,0,21,7543,llm,35184372088832.0,2.8284271247461903,75.20448435976813,5.82842712474619
622,43,15,136,622,168,8,19,6,0,21,7543,llm,35184372088832.0,2.8284271247461903,75.42800869714527,5.82842712474619
623,43,15,136,623,168,8,19,6,0,21,7543,llm,35184372088832.0,2.8284271247461903,75.65153303452242,5.82842712474619
624,43,15,136,624,168,8,19,6,0,21,7543,llm,35184372088832.0,2.8284271247461903,75.87505737189954,5.82842712474619
625,43,15,136,625,168,8,19,6,0,21,7543,llm,35184372088832.0,2.8284271247461903,76.09858170927669,5.82842712474619
626,43,15,136,626,168,8,19,6,0,21,7543,llm,35184372088832.0,2.8284271247461903,76.32210604665383,5.82842712474619
627,43,15,136,627,168,8,19,6,0,21,7543,llm,35184372088832.0,2.8284271247461903,76.54563038403096,5.82842712474619
628,43,15,136,628,168,8,19,6,0,21,7543,llm,35184372088832.0,2.8284271247461903,76.7691547214081,5.82842712474619
629,43,15,136,629,168,8,19,6,0,21,7543,llm,35184372088832.0,2.8284271247461903,76.99267905878524,5.82842712474619
630,43,15,136,630,168,8,19,6,0,21,7543,llm,35184372088832.0,2.8284271247461903,77.21620339616237,5.82842712474619
631,43,15,136,631,168,8,19,6,0,21,7543,llm,35184372088832.0,2.8284271247461903,77.43972773353951,5.82842712474619
632,43,15,136,632,168,8,19,6,0,21,7543,llm,35184372088832.0,2.8284271247461903,77.66325207091666,5.82842712474619
633,43,15,136,633,168,8,19,6,0,21,7543,llm,35184372088832.0,2.8284271247461903,77.88677640829378,5.82842712474619
634,43,15,136,634,168,8,19,6,0,21,7543,llm,35184372088832.0,2.8284271247461903,78.11030074567093,5.82842712474619
635,43,15,136,635,168,8,19,6,0,21,7543,llm,35184372088832.0,2.8284271247461903,78.33382508304807,5.82842712474619
636,43,15,136,636,168,8,19,6,0,21,7543,llm,35184372088832.0,2.8284271247461903,78.5573494204252,5.82842712474619
637,43,15,136,637,168,8,19,6,0,21,7543,llm,35184372088832.0,2.8284271247461903,78.78087375780234,5.82842712474619
638,43,15,136,638,168,8,19,6,0,21,7543,llm,35184372088832.0,2.8284271247461903,79.00439809517948,5.82842712474619
639,43,15,136,639,168,8,19,6,0,21,7543,llm,35184372088832.0,2.8284271247461903,79.22792243255661,5.82842712474619
640,43,15,136,640,168,8,19,6,0,21,7543,llm,35184372088832.0,2.8284271247461903,79.45144676993375,5.82842712474619
641,43,15,136,641,168,8,19,6,0,21,7543,llm,35184372088832.0,2.8284271247461903,79.6749711073109,5.82842712474619
642,43,15,136,642,168,8,19,6,0,21,7543,llm,35184372088832.0,2.8284271247461903,79.89849544468802,5.82842712474619
643,43,15,136,643,168,8,19,6,0,21,7543,llm,35184372088832.0,2.8284271247461903,80.12201978206517,5.82842712474619
644,43,15,136,644,168,8,19,6,0,21,7543,llm,35184372088832.0,2.8284271247461903,80.34554411944231,5.82842712474619
645,43,15,136,645,168,8,19,6,0,21,7543,llm,35184372088832.0,2.8284271247461903,80.56906845681944,5.82842712474619
646,43,15,136,646,168,8,19,6,0,21,7543,llm,35184372088832.0,2.8284271247461903,80.79259279419658,5.82842712474619
647,43,15,136,647,168,8,19,6,0,21,7543,llm,35184372088832.0,2.8284271247461903,81.01611713157372,5.82842712474619
648,43,15,136,648,168,8,19,6,0,21,7543,llm,35184372088832.0,2.8284271247461903,81.23964146895085,5.82842712474619
649,43,15,136,649,168,8,19,6,0,21,7543,llm,35184372088832.0,2.8284271247461903,81.46316580632799,5.82842712474619
650,43,15,136,650,168,8,19,6,0,21,7543,llm,35184372088832.0,2.8284271247461903,81.68669014370514,5.82842712474619
651,43,15,136,651,168,8,19,6,0,21,7543,llm,35184372088832.0,2.8284271247461903,81.91021448108226,5.82842712474619
652,43,15,136,652,168,8,19,6,0,21,7543,llm,35184372088832.0,2.8284271247461903,82.1337388184594,5.82842712474619
653,43,15,136,653,168,8,19,6,0,21,7543,llm,35184372088832.0,2.8284271247461903,82.35726315583655,5.82842712474619
654,43,15,136,654,168,8,19,6,0,21,7543,llm,35184372088832.0,2.8284271247461903,82.58078749321369,5.82842712474619
655,43,15,136,655,168,8,19,6,0,21,7543,llm,35184372088832.0,2.8284271247461903,82.80431183059082,5.82842712474619
656,43,15,136,656,168,8,19,6,0,21,7543,llm,35184372088832.0,2.8284271247461903,83.02783616796796,5.82842712474619
657,43,15,136,657,168,8,19,6,0,21,7543,llm,35184372088832.0,2.8284271247461903,83.2513605053451,5.82842712474619
658,43,15,136,658,168,8,19,6,0,21,7543,llm,35184372088832.0,2.8284271247461903,83.47488484272223,5.82842712474619
659,43,15,136,659,168,8,19,6,0,21,7543,llm,35184372088832.0,2.8284271247461903,83.69840918009938,5.82842712474619
660,43,15,136,660,168,8,19,6,0,21,7543,llm,35184372088832.0,2.8284271247461903,83.92193351747652,5.82842712474619
661,43,15,136,661,168,8,19,6,0,21,7543,llm,35184372088832.0,2.8284271247461903,84.14545785485365,5.82842712474619
662,43,15,136,662,168,8,19,6,0,21,7543,llm,35184372088832.0,2.8284271247461903,84.36898219223079,5.82842712474619
663,43,15,136,663,168,8,19,6,0,21,7543,llm,35184372088832.0,2.8284271247461903,84.59250652960793,5.82842712474619
664,43,15,136,664,168,8,19,6,0,21,7543,llm,35184372088832.0,2.8284271247461903,84.81603086698506,5.82842712474619
665,43,15,136,665,168,8,19,6,0,21,7543,llm,35184372088832.0,2.8284271247461903,85.0395552043622,5.82842712474619
666,43,15,136,666,168,8,19,6,0,21,7543,llm,35184372088832.0,2.8284271247461903,85.26307954173934,5.82842712474619
667,43,15,136,667,168,8,19,6,0,21,7543,llm,35184372088832.0,2.8284271247461903,85.48660387911647,5.82842712474619
668,43,15,136,668,168,8,19,6,0,21,7543,llm,35184372088832.0,2.8284271247461903,85.71012821649362,5.82842712474619
669,43,15,136,669,168,8,19,6,0,21,7543,llm,35184372088832.0,2.8284271247461903,85.93365255387076,5.82842712474619
670,43,15,136,670,168,8,19,6,0,21,7543,llm,35184372088832.0,2.8284271247461903,86.15717689124789,5.82842712474619
671,43,15,136,671,168,8,19,6,0,21,7543,llm,35184372088832.0,2.8284271247461903,86.38070122862503,5.82842712474619
672,43,15,136,672,168,8,19,6,0,21,7543,llm,35184372088832.0,2.8284271247461903,86.60422556600217,5.82842712474619
673,43,15,136,673,168,8,19,6,0,21,7543,llm,35184372088832.0,2.8284271247461903,86.8277499033793,5.82842712474619
674,43,15,136,674,168,8,19,6,0,21,7543,llm,35184372088832.0,2.8284271247461903,87.05127424075646,5.82842712474619
675,43,15,136,675,168,8,19,6,0,21,7543,llm,35184372088832.0,2.8284271247461903,87.2747985781336,5.82842712474619
676,43,15,136,676,168,8,19,6,0,21,7543,llm,35184372088832.0,2.8284271247461903,87.49832291551074,5.82842712474619
677,43,15,136,677,168,8,19,6,0,21,7543,llm,35184372088832.0,2.8284271247461903,87.7218472528879,5.82842712474619
678,43,15,136,678,168,8,19,6,0,21,7543,llm,35184372088832.0,2.8284271247461903,87.94537159026504,5.82842712474619
679,43,15,136,679,168,8,19,6,0,21,7543,llm,35184372088832.0,2.8284271247461903,88.16889592764218,5.82842712474619
680,43,15,136,680,168,8,19,6,0,21,7543,llm,35184372088832.0,2.8284271247461903,88.39242026501934,5.82842712474619
681,43,15,136,681,168,8,19,6,0,21,7543,llm,35184372088832.0,2.8284271247461903,88.61594460239648,5.82842712474619
682,43,15,136,682,168,8,19,6,0,21,7543,llm,35184372088832.0,2.8284271247461903,88.83946893977364,5.82842712474619
683,43,15,136,683,168,8,19,6,0,21,7543,llm,35184372088832.0,2.8284271247461903,89.06299327715078,5.82842712474619
684,43,15,136,684,168,8,19,6,0,21,7543,llm,35184372088832.0,2.8284271247461903,89.28651761452792,5.82842712474619
685,43,15,136,685,168,8,19,6,0,21,7543,llm,35184372088832.0,2.8284271247461903,89.51004195190508,5.82842712474619
686,43,15,136,686,168,8,19,6,0,21,7543,llm,35184372088832.0,2.8284271247461903,89.73356628928222,5.82842712474619
687,43,15,136,687,168,8,19,6,0,21,7543,llm,35184372088832.0,2.8284271247461903,89.95709062665937,5.82842712474619
688,43,15,136,688,168,8,19,6,0,21,7543,llm,35184372088832.0,2.8284271247461903,90.18061496403652,5.82842712474619
689,43,15,136,689,168,8,19,6,0,21,7543,llm,35184372088832.0,2.8284271247461903,90.40413930141366,5.82842712474619
690,43,15,136,690,168,8,19,6,0,21,7543,llm,35184372088832.0,2.8284271247461903,90.6276636387908,5.82842712474619
691,43,15,136,691,168,8,19,6,0,21,7543,llm,35184372088832.0,2.8284271247461903,90.85118797616796,5.82842712474619
692,43,15,136,692,168,8,19,6,0,21,7543,llm,35184372088832.0,2.8284271247461903,91.0747123135451,5.82842712474619
693,43,15,136,693,168,8,19,6,0,21,7543,llm,35184372088832.0,2.8284271247461903,91.29823665092225,5.82842712474619
694,43,15,136,694,168,8,19,6,0,21,7543,llm,35184372088832.0,2.8284271247461903,91.5217609882994,5.82842712474619
695,43,15,136,695,168,8,19,6,0,21,7543,llm,35184372088832.0,2.8284271247461903,91.74528532567655,5.82842712474619
696,43,15,136,696,168,8,19,6,0,21,7543,llm,35184372088832.0,2.8284271247461903,91.96880966305369,5.82842712474619
697,43,15,136,697,168,8,19,6,0,21,7543,llm,35184372088832.0,2.8284271247461903,92.19233400043085,5.82842712474619
698,43,15,136,698,168,8,19,6,0,21,7543,llm,35184372088832.0,2.8284271247461903,92.41585833780799,5.82842712474619
699,43,15,136,699,168,8,19,6,0,21,7543,llm,35184372088832.0,2.8284271247461903,92.63938267518515,5.82842712474619
700,43,15,136,700,168,8,19,6,0,21,7543,llm,35184372088832.0,2.8284271247461903,92.86290701256229,5.82842712474619
701,43,15,136,701,168,8,19,6,0,21,7543,llm,35184372088832.0,2.8284271247461903,93.08643134993943,5.82842712474619
702,43,15,136,702,168,8,19,6,0,21,7543,llm,35184372088832.0,2.8284271247461903,93.30995568731659,5.82842712474619
703,43,15,136,703,168,8,19,6,0,21,7543,llm,35184372088832.0,2.8284271247461903,93.53348002469373,5.82842712474619
704,43,15,136,704,168,8,19,6,0,21,7543,llm,35184372088832.0,2.8284271247461903,93.75700436207087,5.82842712474619
705,43,15,136,705,168,8,19,6,0,21,7543,llm,35184372088832.0,2.8284271247461903,93.98052869944803,5.82842712474619
706,43,15,136,706,168,8,19,6,0,21,7543,llm,35184372088832.0,2.8284271247461903,94.20405303682517,5.82842712474619
707,43,15,136,707,168,8,19,6,0,21,7543,llm,35184372088832.0,2.8284271247461903,94.42757737420231,5.82842712474619
708,43,15,136,708,168,8,19,6,0,21,7543,llm,35184372088832.0,2.8284271247461903,94.65110171157947,5.82842712474619
709,43,15,136,709,168,8,19,6,0,21,7543,llm,35184372088832.0,2.8284271247461903,94.87462604895661,5.82842712474619
710,43,15,136,710,168,8,19,6,0,21,7543,llm,35184372088832.0,2.8284271247461903,95.09815038633376,5.82842712474619
711,43,15,136,711,168,8,19,6,0,21,7543,llm,35184372088832.0,2.8284271247461903,95.32167472371091,5.82842712474619
712,43,15,136,712,168,8,19,6,0,21,7543,llm,35184372088832.0,2.8284271247461903,95.54519906108806,5.82842712474619
713,43,15,136,713,168,8,19,6,0,21,7543,llm,35184372088832.0,2.8284271247461903,95.7687233984652,5.82842712474619
714,43,15,136,714,168,8,19,6,0,21,7543,llm,35184372088832.0,2.8284271247461903,95.99224773584235,5.82842712474619
715,43,15,136,715,168,8,19,6,0,21,7543,llm,35184372088832.0,2.8284271247461903,96.2157720732195,5.82842712474619
716,43,15,136,716,168,8,19,6,0,21,7543,llm,35184372088832.0,2.8284271247461903,96.43929641059665,5.82842712474619
717,43,15,136,717,168,8,19,6,0,21,7543,llm,35184372088832.0,2.8284271247461903,96.6628207479738,5.82842712474619
718,43,15,136,718,168,8,19,6,0,21,7543,llm,35184372088832.0,2.8284271247461903,96.88634508535094,5.82842712474619
719,43,15,136,719,168,8,19,6,0,21,7543,llm,35184372088832.0,2.8284271247461903,97.1098694227281,5.82842712474619
720,43,15,136,720,168,7,20,7,0,21,7543,llm,35184372088832.0,2.8284271247461903,97.33339376010524,5.82842712474619
721,43,15,136,721,168,7,20,7,0,21,7543,llm,35184372088832.0,2.8284271247461903,97.55691809748238,5.82842712474619
722,43,15,136,722,168,7,20,7,0,21,7543,llm,35184372088832.0,2.8284271247461903,97.78044243485954,5.82842712474619
723,43,15,136,723,168,7,20,7,0,21,7543,llm,35184372088832.0,2.8284271247461903,98.00396677223668,5.82842712474619
724,43,15,136,724,168,7,20,7,0,21,7543,llm,35184372088832.0,2.8284271247461903,98.22749110961382,5.82842712474619
725,43,15,136,725,168,7,20,7,0,21,7543,llm,35184372088832.0,2.8284271247461903,98.45101544699098,5.82842712474619
726,43,15,136,726,168,7,20,7,0,21,7543,llm,35184372088832.0,2.8284271247461903,98.67453978436812,5.82842712474619
727,43,15,136,727,168,7,20,7,0,21,7543,llm,35184372088832.0,2.8284271247461903,98.89806412174526,5.82842712474619
728,43,15,136,728,168,7,20,7,0,21,7543,llm,35184372088832.0,2.8284271247461903,99.12158845912242,5.82842712474619
729,43,15,136,729,168,7,20,7,0,21,7543,llm,35184372088832.0,2.8284271247461903,99.34511279649956,5.82842712474619
730,43,15,136,730,168,7,20,7,0,21,7543,llm,35184372088832.0,2.8284271247461903,99.5686371338767,5.82842712474619
731,43,15,136,731,168,7,20,7,0,21,7543,llm,35184372088832.0,2.8284271247461903,99.79216147125386,5.82842712474619
