step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
483,12,378,100,483,84,6,18,5,0,14,5617,llm,1,2.8284271247461903,28.859985668823093,5.828427124745897
484,12,378,100,484,84,6,18,5,0,14,5617,llm,1,2.8284271247461903,29.010075347471545,5.828427124745938
485,12,378,100,485,84,6,18,5,0,14,5617,llm,1,2.8284271247461903,29.160165026119998,5.828427124745973
486,12,378,100,486,84,6,18,5,0,14,5617,llm,1,2.8284271247461903,29.31025470476845,5.828427124746003
487,12,378,100,487,84,6,18,5,0,14,5617,llm,1,2.8284271247461903,29.460344383416906,5.828427124746029
488,12,378,100,488,84,6,18,5,0,14,5617,llm,1,2.8284271247461903,29.610434062065362,5.828427124746051
489,12,378,100,489,84,6,18,5,0,14,5617,llm,1,2.8284271247461903,29.76052374071382,5.828427124746071
490,12,378,100,490,84,6,18,5,0,14,5617,llm,1,2.8284271247461903,29.910613419362274,5.828427124746088
491,12,378,100,491,84,6,18,5,0,14,5617,llm,1,2.8284271247461903,30.06070309801073,5.828427124746102
492,12,378,100,492,84,6,18,5,0,14,5617,llm,1,2.8284271247461903,30.210792776659183,5.828427124746114
493,12,378,100,493,84,6,18,5,0,14,5617,llm,1,2.8284271247461903,30.36088245530764,5.828427124746124
494,12,378,100,494,84,6,18,5,0,14,5617,llm,1,2.8284271247461903,30.510972133956095,5.828427124746134
495,12,378,100,495,84,6,18,5,0,14,5617,llm,1,2.8284271247461903,30.66106181260455,5.828427124746142
496,12,378,100,496,84,6,18,5,0,14,5617,llm,1,2.8284271247461903,30.811151491253007,5.828427124746148
497,12,378,100,497,84,6,18,5,0,14,5617,llm,1,2.8284271247461903,30.961241169901463,5.828427124746154
498,12,378,100,498,84,6,18,5,0,14,5617,llm,1,2.8284271247461903,31.11133084854992,5.828427124746159
499,12,378,100,499,84,6,18,5,0,14,5617,llm,1,2.8284271247461903,31.261420527198375,5.828427124746163
500,12,378,100,500,84,6,18,5,0,14,5617,llm,1,2.8284271247461903,31.41151020584683,5.828427124746167
501,12,378,100,501,84,6,18,5,0,14,5617,llm,1,2.8284271247461903,31.561599884495287,5.82842712474617
502,12,378,100,502,84,6,18,5,0,14,5617,llm,1,2.8284271247461903,31.711689563143743,5.828427124746173
503,12,378,100,503,84,6,18,5,0,14,5617,llm,1,2.8284271247461903,31.8617792417922,5.828427124746176
504,12,378,100,504,84,6,18,5,0,14,5617,llm,1,2.8284271247461903,32.011868920440655,5.828427124746177
505,12,378,100,505,84,6,18,5,0,14,5617,llm,1,2.8284271247461903,32.16195859908911,5.828427124746179
506,12,378,100,506,84,6,18,5,0,14,5617,llm,1,2.8284271247461903,32.31204827773757,5.828427124746181
507,12,378,100,507,84,6,18,5,0,14,5617,llm,1,2.8284271247461903,32.46213795638602,5.828427124746182
508,12,378,100,508,84,6,18,5,0,14,5617,llm,1,2.8284271247461903,32.61222763503448,5.828427124746183
509,12,378,100,509,84,6,18,5,0,14,5617,llm,1,2.8284271247461903,32.762317313682935,5.828427124746184
510,12,378,100,510,84,6,18,5,0,14,5617,llm,1,2.8284271247461903,32.91240699233139,5.8284271247461845
511,12,349,100,511,84,6,18,5,5,19,5647,llm,1.1111111111111112,2.8284271247461903,32.886850327765856,5.792842203985499
512,12,319,100,512,84,6,18,5,5,19,5677,llm,0.8333333333333334,2.82842712474619,32.86156377062923,5.626175537318833
513,12,289,100,513,84,6,18,5,5,19,5707,llm,0.727392967453308,2.8284271247461903,32.8365430612985,5.520235171438808
514,12,260,101,514,84,6,18,5,5,19,5737,llm,0.6804138174397717,2.82842712474619,32.81178402924855,5.473256021425271
515,12,230,101,515,84,6,18,5,5,19,5767,llm,0.6666666666666666,2.82842712474619,32.78728259073475,5.459508870652165
516,12,201,100,516,84,6,18,5,5,19,5797,llm,0.6804138174397716,2.8284271247461903,32.76303474654747,5.473256021425271
517,12,196,75,517,84,6,18,5,5,19,5827,llm,0.7273929674533081,2.8284271247461903,32.73903657983595,5.520235171438807
518,12,196,45,518,84,6,18,5,5,19,5857,llm,0.8333333333333334,2.8284271247461903,32.71528425399905,5.626175537318832
519,12,177,34,519,84,6,18,5,5,19,5887,llm,1.1111111111111112,2.82842712474619,32.69177401064053,5.792842203985498
520,12,169,56,520,84,6,18,5,5,19,5917,llm,1,2.82842712474619,32.668502167586475,5.792842203985498
521,12,154,71,521,84,6,18,5,5,19,5947,llm,1,2.82842712474619,32.64546511696276,5.792842203985497
522,12,124,71,522,84,6,18,5,5,19,5977,llm,1,2.82842712474619,32.622659323330424,5.792842203985497
523,12,94,71,523,84,6,18,5,5,19,6007,llm,1,2.82842712474619,32.600081321876864,5.792842203985497
524,12,64,71,524,84,6,18,5,5,19,6037,llm,1,2.82842712474619,32.57772771666104,5.792842203985497
525,12,53,52,525,84,6,18,5,5,19,6067,llm,1,2.82842712474619,32.55559517891067,5.792842203985497
526,12,44,38,526,84,6,18,5,5,19,6097,llm,1,2.82842712474619,32.53368044536976,5.792842203985497
527,12,53,59,527,84,6,18,5,5,19,6127,llm,1,2.82842712474619,32.5119803166946,5.792842203985497
528,12,53,89,528,84,6,18,5,5,19,6157,llm,1,2.82842712474619,32.49049165589673,5.792842203985496
529,12,40,103,529,84,6,18,5,5,19,6187,llm,1,2.82842712474619,32.46921138683119,5.792842203985496
530,12,53,86,530,84,6,18,5,5,19,6217,llm,1,2.82842712474619,32.44813649272848,5.792842203985496
531,12,63,66,531,84,6,18,5,5,19,6247,llm,1,2.82842712474619,32.4272640147689,5.792842203985496
532,12,71,71,532,89,6,18,5,4,19,6277,llm,0.5972727632410371,2.8284271247461903,32.41548211817114,5.3923243886227485
533,12,101,71,533,89,6,18,5,5,20,6307,llm,0.44795457243077774,2.8284271247461903,32.403812305574625,5.243006197812489
534,12,131,71,534,89,6,18,5,5,20,6337,llm,0.3910068068696415,2.82842712474619,32.39225298512831,5.186058432251352
535,12,161,71,535,89,6,18,5,5,20,6367,llm,0.36575337680067144,2.8284271247461903,32.38080259498304,5.160805002182382
536,12,173,53,536,89,6,18,5,5,20,6397,llm,0.3583636579446222,2.82842712474619,32.36945960258807,5.153415283326332
537,12,184,34,537,89,6,18,5,5,20,6427,llm,0.36575337680067144,2.8284271247461903,32.35822250400729,5.160805002182382
538,12,196,52,538,89,6,18,5,5,20,6457,llm,0.3910068068696415,2.82842712474619,32.347089823254414,5.186058432251352
539,12,200,78,539,89,6,18,5,5,20,6487,llm,0.4479545724307778,2.8284271247461903,32.33606011164678,5.2430061978124884
540,12,210,98,540,89,6,18,5,5,20,6517,llm,0.5972727632410372,2.82842712474619,32.32513194717686,5.392324388622748
541,12,237,101,541,89,6,18,5,5,20,6547,llm,70368744177664.0,2.8284271247461903,32.3143039339011,5.79505162538171
542,12,267,101,542,89,6,18,5,5,20,6577,llm,70368744177664.0,2.8284271247461903,32.30357470134551,5.79505162538171
543,12,297,101,543,89,6,18,5,5,20,6607,llm,70368744177664.0,2.8284271247461903,32.2929429039274,5.79505162538171
544,12,319,109,544,89,6,18,5,5,20,6637,llm,70368744177664.0,2.8284271247461903,32.282407220392834,5.79505162538171
545,12,336,121,545,89,6,18,5,5,20,6667,llm,70368744177664.0,2.8284271247461903,32.27196635326926,5.79505162538171
546,12,336,124,546,93,6,18,5,4,20,6697,llm,0.8476418458764382,2.8284271247461903,32.26749102847992,5.644092428289494
547,12,351,109,547,93,6,18,5,4,20,6727,llm,0.6357313844073286,2.8284271247461903,32.26305562036775,5.432181966820385
548,12,356,84,548,93,6,18,5,4,20,6757,llm,0.5549118458486957,2.82842712474619,32.258659597261754,5.351362428261752
549,12,370,73,549,97,6,18,5,3,20,6787,llm,0.3725928028581919,2.82842712474619,32.260397030815874,5.170393674303456
550,12,363,63,550,97,6,18,5,3,20,6817,llm,0.31851449542780846,2.8284271247461903,32.26211917230409,5.116315366873073
551,12,368,63,551,97,6,18,5,3,20,6847,llm,0.29869479842804675,2.8284271247461903,32.263826222732085,5.0964956698733115
552,12,338,63,552,97,6,18,5,3,20,6877,llm,0.2980392258481581,2.8284271247461903,32.26551837959811,5.095840097293423
553,12,308,63,553,103,6,18,5,2,20,6907,llm,0.25075607586368465,2.8284271247461903,32.275192098596335,5.050191584914337
554,12,278,63,554,103,6,18,5,2,20,6937,llm,0.24357854297352283,2.8284271247461903,32.284782146967494,5.0430140520241755
555,12,276,91,555,103,6,18,5,2,20,6967,llm,0.2662078297434074,2.82842712474619,32.29428960557229,5.065643338794061
556,12,256,101,556,103,6,18,5,2,20,6997,llm,0.27003632364759445,2.82842712474619,32.30371553673443,5.069471832698246
557,12,226,101,557,103,6,18,5,2,20,7027,llm,0.29552246258305076,2.82842712474619,32.31306098463632,5.094957971633704
558,12,212,85,558,103,6,18,5,2,20,7057,llm,0.3695880562217578,2.8284271247461903,32.3223269757047,5.169023565272411
559,12,209,58,559,103,6,18,5,2,20,7087,llm,0.3951062516073038,2.82842712474619,32.33151451898641,5.194541760657957
560,12,209,28,560,103,6,18,5,2,20,7117,llm,0.45265107638518415,2.82842712474619,32.34062460651473,5.252086585435837
561,12,185,22,561,103,6,18,5,2,20,7147,llm,0.6035347685135788,2.82842712474619,32.34965821366643,5.402970277564232
562,12,169,36,562,103,6,18,5,2,20,7177,llm,70368744177664.0,2.8284271247461903,32.35861629950991,5.799435509050653
563,12,169,66,563,103,6,18,5,2,20,7207,llm,70368744177664.0,2.8284271247461903,32.36749980714462,5.799435509050653
564,12,148,67,564,103,6,18,5,2,20,7237,llm,70368744177664.0,2.8284271247461903,32.37630966403204,5.799435509050653
565,12,130,71,565,103,6,18,5,2,20,7267,llm,70368744177664.0,2.8284271247461903,32.3850467823185,5.799435509050653
566,12,102,69,566,103,6,18,5,2,20,7297,llm,70368744177664.0,2.8284271247461903,32.39371205914995,5.799435509050653
567,12,94,47,567,103,6,18,5,2,20,7327,llm,70368744177664.0,2.8284271247461903,32.40230637697909,5.799435509050653
568,12,65,47,568,107,6,18,5,1,20,7357,llm,0.9045715447755478,2.8284271247461903,32.415839419740344,5.705003979212407
569,12,35,47,569,107,6,18,5,1,20,7387,llm,0.6784286585816607,2.82842712474619,32.42926254202431,5.47886109301852
570,12,15,57,570,107,6,18,5,1,20,7417,llm,0.5921810822052975,2.8284271247461903,32.442577077637516,5.392613516642157
571,12,15,87,571,107,6,18,5,1,20,7447,llm,0.5539346801353097,2.8284271247461903,32.4557843388937,5.354367114572169
572,12,15,117,572,107,6,18,5,1,20,7477,llm,0.5427429268653285,2.82842712474619,32.46888561704497,5.343175361302188
573,12,15,142,573,111,6,18,5,0,20,7507,llm,0.3916307818730332,2.8284271247461903,32.48801041112549,5.193215545308828
574,12,15,112,574,111,6,18,5,0,20,7537,llm,0.34768761483826865,2.82842712474619,32.50698295793987,5.149272378274063
575,12,15,82,575,111,6,18,5,0,20,7567,llm,0.33998138740712636,2.82842712474619,32.52580506827892,5.141566150842921
576,12,15,52,576,111,6,18,5,0,20,7597,llm,0.3613677711477279,2.82842712474619,32.54447852433071,5.162952534583523
577,12,30,37,577,111,6,18,5,0,20,7627,llm,0.43473903300764277,2.8284271247461903,32.5630050802431,5.236323796443438
578,12,59,37,578,111,6,18,5,0,20,7657,llm,0.4437036675582077,2.8284271247461903,32.5813864626731,5.245288430994003
579,12,89,37,579,111,6,18,5,0,20,7687,llm,0.4743391729308163,2.8284271247461903,32.59962437132323,5.2759239363666115
580,12,102,54,580,111,6,18,5,0,20,7717,llm,0.5434237912595535,2.8284271247461903,32.617720479465525,5.345008554695349
581,12,115,71,581,111,6,18,5,0,20,7747,llm,0.7245650550127382,2.8284271247461903,32.63567643445324,5.526149818448534
582,12,145,71,582,111,6,18,5,0,20,7777,llm,35184372088832.0,2.8284271247461903,32.653493858220784,5.801584763435795
583,12,169,65,583,111,6,18,5,0,20,7807,llm,35184372088832.0,2.8284271247461903,32.6711743477721,5.8015847634357955
584,12,171,37,584,111,6,18,5,0,20,7837,llm,35184372088832.0,2.8284271247461903,32.68871947565785,5.8015847634357955
585,12,196,36,585,111,6,18,5,0,20,7867,llm,35184372088832.0,2.8284271247461903,32.706130790441634,5.8015847634357955
586,12,200,62,586,111,6,18,5,0,20,7897,llm,35184372088832.0,2.8284271247461903,32.72340981715565,5.8015847634357955
587,12,200,92,587,111,6,18,5,0,20,7927,llm,35184372088832.0,2.8284271247461903,32.74055805774592,5.8015847634357955
588,12,221,101,588,111,6,18,5,0,20,7957,llm,35184372088832.0,2.8284271247461903,32.75757699150756,5.8015847634357955
589,12,251,101,589,111,6,18,5,0,20,7987,llm,35184372088832.0,2.8284271247461903,32.774468075510136,5.801584763435796
590,12,280,100,590,111,6,18,5,0,20,8017,llm,35184372088832.0,2.8284271247461903,32.7912327450135,5.801584763435796
591,12,310,100,591,111,6,18,5,0,20,8047,llm,35184372088832.0,2.8284271247461903,32.807872413874364,5.801584763435796
592,12,340,100,592,111,6,18,5,0,20,8077,llm,35184372088832.0,2.8284271247461903,32.82438847494377,5.801584763435796
593,12,370,100,593,111,6,18,5,0,20,8107,llm,35184372088832.0,2.8284271247461903,32.84078230045573,5.801584763435796
594,12,378,100,594,111,6,18,5,0,20,8115,llm,1.5151515151515131,2.8284271247461903,32.9461316706677,5.821269161730083
595,12,378,100,595,111,6,18,5,0,20,8115,llm,0.9476225544736289,2.82842712474619,33.08385642700458,5.776049679219814
596,12,378,100,596,111,6,18,5,0,20,8115,llm,0.7877190902237948,2.8284271247461903,33.221581183341456,5.616146214969982
597,12,378,100,597,111,6,18,5,0,20,8115,llm,0.7198903546511333,2.82842712474619,33.359305939678336,5.548317479397319
598,12,378,100,598,111,6,18,5,0,20,8115,llm,0.6954513239705432,2.8284271247461903,33.497030696015216,5.52387844871673
599,12,378,100,599,111,6,18,5,0,20,8115,llm,0.7026242841491783,2.82842712474619,33.634755452352096,5.531051408895365
600,12,378,100,600,111,5,19,6,0,20,8115,llm,0.7446117526812837,2.82842712474619,33.772480208688975,5.5730388774274715
601,12,378,100,601,111,5,19,6,0,20,8115,llm,0.8446717229993572,2.8284271247461903,33.910204965025855,5.673098847745546
602,12,378,100,602,111,5,19,6,0,20,8115,llm,1.10458470451501,2.82842712474619,34.047929721362735,5.828427124746188
603,12,378,100,603,111,5,19,6,0,20,8115,llm,4.166666666666681,2.8284271247461903,34.185654477699615,5.828427124746188
604,12,378,100,604,111,5,19,6,0,20,8115,llm,35184372088832.0,2.8284271247461903,34.323379234036494,5.828427124746188
605,12,378,100,605,111,5,19,6,0,20,8115,llm,35184372088832.0,2.8284271247461903,34.461103990373374,5.828427124746189
606,12,378,100,606,111,5,19,6,0,20,8115,llm,35184372088832.0,2.8284271247461903,34.598828746710254,5.828427124746189
607,12,378,100,607,111,5,19,6,0,20,8115,llm,35184372088832.0,2.8284271247461903,34.73655350304713,5.828427124746189
608,12,378,100,608,111,5,19,6,0,20,8115,llm,35184372088832.0,2.8284271247461903,34.87427825938401,5.828427124746189
609,12,378,100,609,111,5,19,6,0,20,8115,llm,35184372088832.0,2.8284271247461903,35.01200301572089,5.828427124746189
610,12,378,100,610,111,5,19,6,0,20,8115,llm,35184372088832.0,2.8284271247461903,35.14972777205777,5.82842712474619
611,12,378,100,611,111,5,19,6,0,20,8115,llm,35184372088832.0,2.8284271247461903,35.28745252839465,5.82842712474619
612,12,378,100,612,111,5,19,6,0,20,8115,llm,35184372088832.0,2.8284271247461903,35.42517728473153,5.82842712474619
613,12,378,100,613,111,5,19,6,0,20,8115,llm,35184372088832.0,2.8284271247461903,35.56290204106841,5.82842712474619
614,12,378,100,614,111,5,19,6,0,20,8115,llm,35184372088832.0,2.8284271247461903,35.70062679740529,5.82842712474619
615,12,378,100,615,111,5,19,6,0,20,8115,llm,35184372088832.0,2.8284271247461903,35.83835155374217,5.82842712474619
616,12,378,100,616,111,5,19,6,0,20,8115,llm,35184372088832.0,2.8284271247461903,35.97607631007905,5.82842712474619
617,12,378,100,617,111,5,19,6,0,20,8115,llm,35184372088832.0,2.8284271247461903,36.113801066415924,5.82842712474619
618,12,378,100,618,111,5,19,6,0,20,8115,llm,35184372088832.0,2.8284271247461903,36.251525822752804,5.82842712474619
619,12,378,100,619,111,5,19,6,0,20,8115,llm,35184372088832.0,2.8284271247461903,36.38925057908968,5.82842712474619
620,12,378,100,620,111,5,19,6,0,20,8115,llm,35184372088832.0,2.8284271247461903,36.52697533542656,5.82842712474619
621,12,378,100,621,111,5,19,6,0,20,8115,llm,35184372088832.0,2.8284271247461903,36.66470009176344,5.82842712474619
622,12,378,100,622,111,5,19,6,0,20,8115,llm,35184372088832.0,2.8284271247461903,36.80242484810032,5.82842712474619
623,12,378,100,623,111,5,19,6,0,20,8115,llm,35184372088832.0,2.8284271247461903,36.9401496044372,5.82842712474619
624,12,378,100,624,111,5,19,6,0,20,8115,llm,35184372088832.0,2.8284271247461903,37.07787436077408,5.82842712474619
625,12,378,100,625,111,5,19,6,0,20,8115,llm,35184372088832.0,2.8284271247461903,37.21559911711096,5.82842712474619
626,12,349,100,626,111,5,19,6,4,24,8145,llm,1.1111111111111112,2.82842712474619,37.215742570046565,5.801584763435802
627,12,319,100,627,111,5,19,6,4,24,8175,llm,0.8333333333333333,2.82842712474619,37.215884970116576,5.634918096769136
628,12,289,100,628,111,5,19,6,4,24,8205,llm,0.727392967453308,2.82842712474619,37.21602632886981,5.52897773088911
629,12,260,101,629,111,5,19,6,4,24,8235,llm,0.6804138174397717,2.82842712474619,37.21616665768677,5.481998580875573
630,12,230,101,630,111,5,19,6,4,24,8265,llm,0.6666666666666666,2.8284271247461903,37.216305967782745,5.468251430102469
631,12,201,100,631,111,5,19,6,4,24,8295,llm,0.6804138174397716,2.8284271247461903,37.216444270210744,5.481998580875574
632,12,196,75,632,111,5,19,6,4,24,8325,llm,0.727392967453308,2.82842712474619,37.216581575864495,5.52897773088911
633,12,196,45,633,111,5,19,6,4,24,8355,llm,0.8333333333333334,2.82842712474619,37.21671789548123,5.634918096769136
634,12,177,34,634,111,5,19,6,4,24,8385,llm,1.111111111111111,2.82842712474619,37.21685323964454,5.801584763435802
635,12,164,51,635,111,5,19,6,4,24,8415,llm,35184372088832.0,2.8284271247461903,37.21698761878707,5.801584763435802
636,12,154,71,636,111,5,19,6,4,24,8445,llm,35184372088832.0,2.8284271247461903,37.21712104319325,5.801584763435802
637,12,124,71,637,111,5,19,6,4,24,8475,llm,35184372088832.0,2.8284271247461903,37.217253523001865,5.801584763435802
638,12,94,71,638,111,5,19,6,4,24,8505,llm,35184372088832.0,2.8284271247461903,37.21738506820865,5.801584763435802
639,12,64,71,639,111,5,19,6,4,24,8535,llm,35184372088832.0,2.8284271247461903,37.21751568866882,5.801584763435802
640,12,53,52,640,111,5,19,6,4,24,8565,llm,35184372088832.0,2.8284271247461903,37.21764539409949,5.801584763435802
641,12,53,24,641,111,5,19,6,4,24,8595,llm,35184372088832.0,2.8284271247461903,37.21777419408213,5.801584763435802
642,12,36,37,642,111,5,19,6,4,24,8625,llm,35184372088832.0,2.8284271247461903,37.21790209806489,5.801584763435802
643,12,26,57,643,111,5,19,6,4,24,8655,llm,35184372088832.0,2.8284271247461903,37.21802911536493,5.801584763435802
644,12,26,87,644,111,5,19,6,5,25,8685,llm,35184372088832.0,2.8284271247461903,37.218155255170664,5.801584763435802
645,12,26,82,645,111,5,19,6,5,25,8715,llm,35184372088832.0,2.8284271247461903,37.21828052654401,5.801584763435802
646,12,45,71,646,111,5,19,6,5,25,8745,llm,35184372088832.0,2.8284271247461903,37.2184049384225,5.801584763435802
647,12,75,71,647,111,5,19,6,5,25,8775,llm,35184372088832.0,2.8284271247461903,37.21852849962149,5.801584763435802
648,12,92,59,648,122,5,19,6,4,25,8805,llm,0.31839615223568846,2.8284271247461903,37.23054121116046,5.122279942134488
649,12,110,71,649,122,5,19,6,4,25,8835,llm,0.23879711417676633,2.82842712474619,37.24247234231546,5.042680904075565
650,12,140,71,650,122,5,19,6,4,25,8865,llm,0.20843920980038935,2.8284271247461903,37.25432272131374,5.0123229996991885
651,12,169,70,651,122,5,19,6,4,25,8895,llm,0.19497702726073754,2.8284271247461903,37.26609316520917,4.998860817159537
652,12,173,44,652,122,5,19,6,4,25,8925,llm,0.19103769134141307,2.8284271247461903,37.27778448007001,4.994921481240212
653,12,193,34,653,122,5,19,6,4,25,8955,llm,0.19497702726073754,2.8284271247461903,37.289397461162935,4.998860817159537
654,12,198,59,654,122,5,19,6,4,25,8985,llm,0.20843920980038932,2.82842712474619,37.30093289313337,5.012322999699188
655,12,200,87,655,122,5,19,6,4,25,9015,llm,0.23879711417676638,2.82842712474619,37.312391550182205,5.042680904075565
656,12,209,88,656,122,5,19,6,4,25,9045,llm,0.3183961522356884,2.8284271247461903,37.323774196239015,5.122279942134488
657,12,212,85,657,122,5,19,6,4,25,9075,llm,1,2.8284271247461903,37.3350815851318,5.803883789898799
658,12,226,101,658,122,5,19,6,4,25,9105,llm,1,2.8284271247461903,37.346314460753476,5.803883789898799
659,12,256,101,659,122,5,19,6,4,25,9135,llm,1,2.8284271247461903,37.35747355722492,5.803883789898799
660,12,276,91,660,122,5,19,6,4,25,9165,llm,1,2.8284271247461903,37.368559599054976,5.803883789898799
661,12,288,73,661,122,5,19,6,4,25,9195,llm,1,2.8284271247461903,37.37957330129724,5.803883789898799
662,12,317,73,662,127,5,19,6,3,25,9225,llm,0.6139219029884134,2.82842712474619,37.39640108488911,5.418849538701883
663,12,347,73,663,127,5,19,6,3,25,9255,llm,0.46044142724131004,2.8284271247461903,37.413119774259975,5.265369062954781
664,12,366,79,664,127,5,19,6,3,25,9285,llm,0.40190622731939146,2.8284271247461903,37.429730426865916,5.206833863032862
665,12,390,73,665,127,5,19,6,3,25,9315,llm,0.37594885106001197,2.8284271247461903,37.44623408654042,5.1808764867734824
666,12,393,99,666,134,5,19,6,2,25,9345,llm,0.25060505763534485,2.82842712474619,37.47032355769856,5.056785292982517
667,12,393,129,667,134,5,19,6,2,25,9375,llm,0.21523370642207557,2.82842712474619,37.4942588562413,5.021413941769247
668,12,375,140,668,146,5,19,6,1,25,9405,llm,0.1376652640633168,2.8284271247461903,37.5307258135362,4.945653629960289
669,12,345,140,669,146,5,19,6,1,25,9435,llm,0.1179382586781262,2.82842712474619,37.56696086649219,4.925926624575098
670,12,315,140,670,146,5,19,6,1,25,9465,llm,0.11252987631893659,2.82842712474619,37.60296622022182,4.920518242215909
671,12,285,140,671,146,5,19,6,1,25,9495,llm,0.11625088902864542,2.8284271247461903,37.63874405196897,4.9242392549256175
672,12,276,119,672,146,5,19,6,1,25,9525,llm,0.11772527682994527,2.82842712474619,37.67429651154763,4.925713642726917
673,12,258,107,673,146,5,19,6,1,25,9555,llm,0.1259856234772936,2.82842712474619,37.709625721772575,4.933973989374266
674,12,228,107,674,146,5,19,6,1,25,9585,llm,0.14658188918483414,2.8284271247461903,37.74473377888187,4.954570255081807
675,12,199,108,675,151,5,19,6,0,25,9615,llm,0.191152022456962,2.82842712474619,37.784793772847564,4.999810035343814
676,12,196,135,676,151,5,19,6,0,25,9645,llm,0.2285977366934862,2.8284271247461903,37.82460456000787,5.037255749580339
677,12,194,163,677,151,5,19,6,0,25,9675,llm,0.43889926674835766,2.82842712474619,37.86416845856563,5.24755727963521
678,12,164,163,678,151,5,19,6,0,25,9705,llm,0.4105526708696647,2.8284271247461903,37.90348775805966,5.2192106837565175
679,12,141,156,679,151,5,19,6,0,25,9735,llm,0.4022578224669927,2.8284271247461903,37.942564719806434,5.210915835353846
680,12,127,140,680,151,5,19,6,0,25,9765,llm,0.4105526708696647,2.8284271247461903,37.98140157733356,5.2192106837565175
681,12,99,138,681,151,5,19,6,0,25,9795,llm,0.4388992667483575,2.8284271247461903,38.020000536805384,5.24755727963521
682,12,69,138,682,151,5,19,6,0,25,9825,llm,0.502822278083741,2.82842712474619,38.058363777440746,5.311480290970593
683,12,53,124,683,151,5,19,6,0,25,9855,llm,0.6704297041116546,2.8284271247461903,38.096493451923074,5.4790877169985075
684,12,53,94,684,151,5,19,6,0,25,9885,llm,35184372088832.0,2.82842712474619,38.134391686803085,5.808658012886852
685,12,53,64,685,151,5,19,6,0,25,9915,llm,35184372088832.0,2.82842712474619,38.172060582894105,5.808658012886852
686,12,71,71,686,151,5,19,6,0,25,9945,llm,35184372088832.0,2.82842712474619,38.209502215660294,5.808658012886852
687,12,101,71,687,151,5,19,6,0,25,9975,llm,35184372088832.0,2.82842712474619,38.24671863559781,5.808658012886852
688,12,131,71,688,151,5,19,6,0,25,10005,llm,35184372088832.0,2.82842712474619,38.28371186860917,5.808658012886852
689,12,161,71,689,151,5,19,6,0,25,10035,llm,35184372088832.0,2.82842712474619,38.32048391637083,5.808658012886852
690,12,173,53,690,151,5,19,6,0,25,10065,llm,35184372088832.0,2.82842712474619,38.35703675669428,5.808658012886852
691,12,184,34,691,151,5,19,6,0,25,10095,llm,35184372088832.0,2.82842712474619,38.39337234388058,5.808658012886852
692,12,196,52,692,151,5,19,6,0,25,10125,llm,35184372088832.0,2.82842712474619,38.429492609068745,5.808658012886852
693,12,200,78,693,151,5,19,6,0,25,10155,llm,35184372088832.0,2.82842712474619,38.4653994605778,5.808658012886852
694,12,209,97,694,151,5,19,6,0,25,10185,llm,35184372088832.0,2.82842712474619,38.50109478424292,5.808658012886852
695,12,212,76,695,151,5,19,6,0,25,10215,llm,35184372088832.0,2.82842712474619,38.53658044374554,5.808658012886852
696,12,217,101,696,151,5,19,6,1,26,10245,llm,35184372088832.0,2.82842712474619,38.571858280937754,5.808658012886852
697,12,247,101,697,151,5,19,6,1,26,10275,llm,35184372088832.0,2.82842712474619,38.60693011616095,5.808658012886852
698,12,276,100,698,151,5,19,6,1,26,10305,llm,35184372088832.0,2.82842712474619,38.64179774855899,5.808658012886852
699,12,279,73,699,151,5,19,6,1,26,10335,llm,35184372088832.0,2.82842712474619,38.67646295638578,5.808658012886852
700,12,307,74,700,151,5,19,6,1,26,10365,llm,35184372088832.0,2.82842712474619,38.71092749730762,5.808658012886852
701,12,307,104,701,151,5,19,6,1,26,10395,llm,35184372088832.0,2.82842712474619,38.74519310870035,5.808658012886852
702,12,310,131,702,151,5,19,6,1,26,10425,llm,35184372088832.0,2.82842712474619,38.77926150794117,5.808658012886852
703,12,301,131,703,151,5,19,6,1,26,10455,llm,35184372088832.0,2.82842712474619,38.81313439269567,5.808658012886852
704,12,276,126,704,151,5,19,6,1,26,10485,llm,35184372088832.0,2.82842712474619,38.84681344119979,5.808658012886852
705,12,265,107,705,151,5,19,6,1,26,10515,llm,35184372088832.0,2.82842712474619,38.88030031253698,5.808658012886852
706,12,235,107,706,151,5,19,6,1,26,10545,llm,35184372088832.0,2.82842712474619,38.91359664691066,5.808658012886852
707,12,206,108,707,151,5,19,6,1,26,10575,llm,35184372088832.0,2.82842712474619,38.946704065912016,5.808658012886852
708,12,196,128,708,151,5,19,6,1,26,10605,llm,35184372088832.0,2.82842712474619,38.979624172783225,5.808658012886852
709,12,196,158,709,151,5,19,6,1,26,10635,llm,35184372088832.0,2.82842712474619,39.01235855267632,5.808658012886852
710,12,171,163,710,151,5,19,6,1,26,10665,llm,35184372088832.0,2.82842712474619,39.04490877290757,5.808658012886852
711,12,141,163,711,151,5,19,6,1,26,10695,llm,35184372088832.0,2.82842712474619,39.077276383207646,5.808658012886852
712,12,129,145,712,163,5,19,6,0,26,10725,llm,0.2900483444264639,2.82842712474619,39.120178381743294,5.10009809597927
713,12,126,118,713,163,5,19,6,0,26,10755,llm,0.2175362583198479,2.82842712474619,39.162841038585576,5.027586009872654
714,12,126,88,714,163,5,19,6,0,26,10785,llm,0.18988121336155622,2.8284271247461903,39.205266351022615,4.999930964914363
