step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
90,26,86,47,90,7,7,19,1,0,1,549,llm,0.271780946752746,2.82842712474619,0.5623856232781276,4.737212419086251
91,26,86,47,91,7,7,19,1,0,1,549,llm,0.26469331383485817,2.8284271247461903,0.7029820290976594,4.7619690330696285
92,26,86,47,92,7,7,19,1,0,1,549,llm,0.2690339844962219,2.82842712474619,0.8435784349171913,4.796679449329683
93,26,86,47,93,7,7,19,1,0,1,549,llm,0.28667920448403095,2.8284271247461903,0.9841748407367232,4.843042139350159
94,26,86,47,94,7,7,19,1,0,1,549,llm,0.32742630447407545,2.8284271247461903,1.1247712465562552,4.910726090035336
95,26,86,47,95,7,7,19,1,0,1,549,llm,0.434533312240131,2.82842712474619,1.2653676523757869,5.042909172182856
96,26,86,47,96,7,7,19,1,0,1,549,llm,3.7037037037037033,2.8284271247461903,1.4059640581953186,5.631555713888556
97,26,86,47,97,7,7,19,1,0,1,549,llm,562949953421312.0,2.82842712474619,1.5465604640148503,5.6528435254269365
98,26,86,47,98,7,7,19,1,0,1,549,llm,562949953421312.0,2.82842712474619,1.6871568698343822,5.672277019316735
99,26,86,47,99,7,7,19,1,0,1,549,llm,562949953421312.0,2.82842712474619,1.8277532756539139,5.689920985174549
100,26,86,47,100,7,7,19,1,0,1,549,llm,562949953421312.0,2.82842712474619,1.9683496814734456,5.705860866968835
101,26,86,47,101,7,7,19,1,0,1,549,llm,562949953421312.0,2.82842712474619,2.1089460872929773,5.720196779970496
102,26,86,47,102,7,7,19,1,0,1,549,llm,562949953421312.0,2.82842712474619,2.249542493112509,5.73303818893682
103,26,86,47,103,7,7,19,1,0,1,549,llm,562949953421312.0,2.82842712474619,2.3901388989320407,5.744499372555278
104,26,86,47,104,7,7,19,1,0,1,549,llm,562949953421312.0,2.82842712474619,2.530735304751573,5.754695711592058
105,26,86,47,105,7,7,19,1,0,1,549,llm,562949953421312.0,2.82842712474619,2.6713317105711045,5.763740774051212
106,26,86,47,106,7,7,19,1,0,1,549,llm,562949953421312.0,2.82842712474619,2.8119281163906362,5.771744128553441
107,26,86,47,107,7,7,19,1,0,1,549,llm,562949953421312.0,2.82842712474619,2.952524522210168,5.778809793617455
108,26,86,47,108,7,7,19,1,0,1,549,llm,562949953421312.0,2.82842712474619,3.0931209280296996,5.785035221303983
109,26,86,47,109,7,7,19,1,0,1,549,llm,562949953421312.0,2.82842712474619,3.2337173338492313,5.790510714562912
110,26,86,47,110,7,7,19,1,0,1,549,llm,562949953421312.0,2.82842712474619,3.374313739668763,5.795319184963698
111,26,86,47,111,7,7,19,1,0,1,549,llm,562949953421312.0,2.82842712474619,3.5149101454882947,5.7995361684024145
112,26,86,47,112,7,7,19,1,0,1,549,llm,562949953421312.0,2.82842712474619,3.655506551307827,5.803230028752829
113,26,86,47,113,7,7,19,1,0,1,549,llm,562949953421312.0,2.82842712474619,3.7961029571273586,5.806462291833309
114,26,86,47,114,7,7,19,1,0,1,549,llm,562949953421312.0,2.82842712474619,3.9366993629468903,5.809288063615196
115,26,86,47,115,7,7,19,1,0,1,549,llm,562949953421312.0,2.82842712474619,4.0772957687664215,5.811756496829825
116,26,86,47,116,7,7,19,1,0,1,549,llm,562949953421312.0,2.82842712474619,4.217892174585954,5.813911278854643
117,26,86,47,117,7,7,19,1,0,1,549,llm,562949953421312.0,2.82842712474619,4.358488580405486,5.815791120973016
118,26,86,47,118,7,7,19,1,0,1,549,llm,562949953421312.0,2.82842712474619,4.499084986225017,5.817430234915501
119,26,86,47,119,7,7,19,1,0,1,549,llm,562949953421312.0,2.82842712474619,4.639681392044549,5.818858787166912
120,26,86,47,120,7,6,20,2,0,1,549,llm,562949953421312.0,2.82842712474619,4.7802777978640805,5.820103325047363
121,26,86,47,121,7,6,20,2,0,1,549,llm,562949953421312.0,2.82842712474619,4.920874203683613,5.821187171228792
122,26,86,47,122,7,6,20,2,0,1,549,llm,562949953421312.0,2.82842712474619,5.061470609503146,5.822130785298448
123,26,86,47,123,7,6,20,2,0,1,549,llm,562949953421312.0,2.82842712474619,5.202067015322678,5.822952092374264
124,26,86,47,124,7,6,20,2,0,1,549,llm,562949953421312.0,2.82842712474619,5.34266342114221,5.823666779738124
125,26,86,47,125,7,6,20,2,0,1,549,llm,562949953421312.0,2.82842712474619,5.483259826961742,5.824288563084285
126,26,86,47,126,7,6,20,2,0,1,549,llm,562949953421312.0,2.82842712474619,5.623856232781274,5.824829424364351
127,26,86,47,127,7,6,20,2,0,1,549,llm,562949953421312.0,2.82842712474619,5.764452638600806,5.825299823412868
128,26,86,47,128,7,6,20,2,0,1,549,llm,562949953421312.0,2.82842712474619,5.9050490444203385,5.825708885609901
129,26,86,47,129,7,6,20,2,0,1,549,llm,562949953421312.0,2.82842712474619,6.0456454502398715,5.8260645678182605
130,26,86,47,130,7,6,20,2,0,1,549,llm,562949953421312.0,2.82842712474619,6.186241856059404,5.826373804753113
131,26,86,47,131,7,6,20,2,0,1,549,llm,562949953421312.0,2.82842712474619,6.326838261878936,5.826642637822712
132,26,86,47,132,7,6,20,2,0,1,549,llm,562949953421312.0,2.82842712474619,6.467434667698468,5.826876328337326
133,26,86,47,133,7,6,20,2,0,1,549,llm,562949953421312.0,2.82842712474619,6.608031073518,5.827079456830725
134,26,86,47,134,7,6,20,2,0,1,549,llm,562949953421312.0,2.82842712474619,6.748627479337532,5.827256010083194
135,26,86,47,135,7,6,20,2,0,1,549,llm,562949953421312.0,2.82842712474619,6.889223885157064,5.827409457282586
136,26,86,47,136,7,6,20,2,0,1,549,llm,562949953421312.0,2.82842712474619,7.029820290976597,5.827542816614092
137,26,86,47,137,7,6,20,2,0,1,549,llm,562949953421312.0,2.82842712474619,7.17041669679613,5.827658713432507
138,26,86,47,138,7,6,20,2,0,1,549,llm,562949953421312.0,2.82842712474619,7.311013102615662,5.827759431044056
139,26,86,47,139,7,6,20,2,0,1,549,llm,562949953421312.0,2.82842712474619,7.451609508435194,5.827846955008783
140,26,86,47,140,7,6,20,2,0,1,549,llm,562949953421312.0,2.82842712474619,7.592205914254726,5.82792301176921
141,26,86,47,141,7,6,20,2,0,1,549,llm,562949953421312.0,2.82842712474619,7.732802320074258,5.827989102316019
142,26,86,47,142,7,6,20,2,0,1,549,llm,562949953421312.0,2.82842712474619,7.873398725893791,5.82804653151642
143,26,86,47,143,7,6,20,2,0,1,549,llm,562949953421312.0,2.82842712474619,8.013995131713322,5.828096433654968
144,26,86,47,144,7,6,20,2,0,1,549,llm,562949953421312.0,2.82842712474619,8.154591537532855,5.828139794669166
145,26,86,47,145,7,6,20,2,0,1,549,llm,562949953421312.0,2.82842712474619,8.295187943352387,5.8281774715024035
146,26,86,47,146,7,6,20,2,0,1,549,llm,562949953421312.0,2.82842712474619,8.43578434917192,5.828210208944096
147,26,86,47,147,7,6,20,2,0,1,549,llm,562949953421312.0,2.82842712474619,8.576380754991453,5.828238654280345
148,26,86,47,148,7,6,20,2,0,1,549,llm,562949953421312.0,2.82842712474619,8.716977160810984,5.828263370037569
149,26,86,47,149,7,6,20,2,0,1,549,llm,562949953421312.0,2.82842712474619,8.857573566630517,5.828284845065687
150,26,86,47,150,7,6,20,2,0,1,549,llm,562949953421312.0,2.82842712474619,8.998169972450048,5.828303504175921
151,26,57,47,151,7,6,20,2,5,6,579,llm,1.1111111111111105,2.82842712474619,8.665255166960277,5.439590342732609
152,26,27,47,152,7,6,20,2,5,6,609,llm,0.8333333333333329,2.8284271247461903,8.365139849696098,5.2728633315933
153,26,26,18,153,7,6,20,2,5,6,639,llm,0.7273929674533075,2.8284271247461903,8.093204374428554,5.166850240443786
154,26,21,37,154,7,6,20,2,5,6,669,llm,0.6804138174397713,2.82842712474619,7.845657731023571,5.119785311078811
155,26,15,34,155,7,6,20,2,5,6,699,llm,0.6666666666666663,2.8284271247461903,7.6193597265374695,5.105938839998804
156,26,16,10,156,14,6,20,2,4,6,729,llm,0.45645855567219545,2.8284271247461903,7.506482451173229,5.079268921665955
157,26,26,30,157,14,6,20,2,4,6,759,llm,0.37680420764377703,2.82842712474619,7.4025282805808645,4.9995544446892906
158,26,26,59,158,14,6,20,2,4,6,789,llm,0.3336860498942457,2.8284271247461903,7.306479370109592,4.956374899031181
159,26,44,71,159,14,6,20,2,4,6,819,llm,0.3069602793699034,2.8284271247461903,7.217467009855996,4.9295867336343875
160,26,55,71,160,14,6,20,2,4,6,849,llm,0.2894111775395535,2.82842712474619,7.134745275768732,4.911974458196402
161,26,84,71,161,25,6,20,2,3,6,879,llm,0.19208963360802397,2.8284271247461903,7.17671623750357,4.900200217261701
162,26,114,71,162,25,6,20,2,3,6,909,llm,0.1661455559892241,2.82842712474619,7.215916838727857,4.8742854721525335
163,26,127,88,163,25,6,20,2,3,6,939,llm,0.15948881823319488,2.8284271247461903,7.252612609202989,4.8676551714235465
164,26,127,118,164,25,6,20,2,3,6,969,llm,0.1658331666950774,2.82842712474619,7.287036195747771,4.874023454603531
165,26,130,145,165,25,6,20,2,3,6,999,llm,0.19112862061459013,2.8284271247461903,7.319392299617192,4.899340667814795
166,26,142,163,166,25,6,20,2,3,6,1029,llm,0.19506983156155666,2.8284271247461903,7.349861750199766,4.9033017363592295
167,26,172,163,167,25,6,20,2,3,6,1059,llm,0.20853842177115628,2.8284271247461903,7.3786048863017415,4.916788513233721
168,26,196,157,168,25,6,20,2,3,6,1089,llm,0.23891077576823766,2.8284271247461903,7.405764378541348,4.94717757871496
169,26,196,127,169,25,6,20,2,3,6,1119,llm,0.31854770102431695,2.82842712474619,7.431467597738617,5.026829907295585
170,26,207,108,170,25,6,20,2,3,6,1149,llm,281474976710656.0,2.8284271247461903,7.455828612278065,5.708296444719867
171,26,236,107,171,25,6,20,2,3,6,1179,llm,281474976710656.0,2.8284271247461903,7.478949880530519,5.708309641839794
172,26,266,107,172,25,6,20,2,3,6,1209,llm,281474976710656.0,2.8284271247461903,7.500923691301461,5.708321904670881
173,26,294,109,173,25,6,20,2,3,6,1239,llm,281474976710656.0,2.8284271247461903,7.521833395013277,5.708333326368913
174,26,324,109,174,25,6,20,2,3,6,1269,llm,281474976710656.0,2.8284271247461903,7.541754460251721,5.708343988350533
175,26,336,127,175,25,6,20,2,3,6,1299,llm,281474976710656.0,2.8284271247461903,7.560755383908714,5.7083539620574255
176,26,339,139,176,36,6,20,2,2,6,1329,llm,0.28111496082106235,2.82842712474619,7.668120036560141,5.027886269619971
177,26,355,131,177,36,6,20,2,2,6,1359,llm,0.21083622061579677,2.8284271247461903,7.770744527946604,4.957653085727188
178,26,384,131,178,48,6,20,2,1,6,1389,llm,0.12754052565321794,2.82842712474619,7.953563819607287,4.89402210120228
179,26,393,110,179,48,6,20,2,1,6,1419,llm,0.10581900959033527,2.8284271247461903,8.128652908660753,4.8723569909730635
180,26,393,80,180,48,6,20,2,1,6,1449,llm,0.09713677752657202,2.82842712474619,8.296491931914902,4.86372030921682
181,26,393,75,181,60,6,20,2,0,6,1454,llm,0.07797851173450972,2.82842712474619,8.685217070105894,4.897995140909073
182,26,393,75,182,60,6,20,2,0,6,1454,llm,0.07141792032045002,2.8284271247461903,9.102472098021492,4.899733667372418
183,26,393,75,183,60,6,20,2,0,6,1454,llm,0.07108493785374446,2.82842712474619,9.51972712593709,4.899438678297825
184,26,393,75,184,60,6,20,2,0,6,1454,llm,0.07670114098850296,2.8284271247461903,9.936982153852686,4.90507991506599
185,26,393,75,185,60,6,20,2,0,6,1454,llm,0.09436563542647772,2.82842712474619,10.354237181768283,4.922760903670235
186,26,393,75,186,60,6,20,2,0,6,1454,llm,0.10746910818692787,2.82842712474619,10.77149220968388,4.9358752439568745
187,26,393,75,187,60,6,20,2,0,6,1454,llm,0.14650367960509506,2.82842712474619,11.188747237599477,4.974916975604975
188,26,393,75,188,60,6,20,2,0,6,1454,llm,0.16772743235398155,2.82842712474619,11.606002265515073,4.996145445947956
189,26,393,75,189,60,6,20,2,0,6,1454,llm,0.2234770977468094,2.82842712474619,12.023257293430671,5.0518982195655315
190,26,393,75,190,60,6,20,2,0,6,1454,llm,6.666666666666666,2.82842712474619,12.440512321346269,5.828423169692083
191,26,393,75,191,60,6,20,2,0,6,1454,llm,1,2.8284271247461903,12.857767349261865,5.828424518943915
192,26,393,75,192,60,6,20,2,0,6,1454,llm,1,2.8284271247461903,13.275022377177462,5.828425407904349
193,26,393,75,193,60,6,20,2,0,6,1454,llm,1,2.8284271247461903,13.692277405093058,5.828425993599349
194,26,393,75,194,60,6,20,2,0,6,1454,llm,1,2.8284271247461903,14.109532433008654,5.828426379486556
195,26,393,75,195,60,6,20,2,0,6,1454,llm,1,2.8284271247461903,14.52678746092425,5.828426633729615
196,26,393,75,196,60,6,20,2,0,6,1454,llm,1,2.8284271247461903,14.944042488839845,5.828426801238455
197,26,393,75,197,60,6,20,2,0,6,1454,llm,1,2.8284271247461903,15.36129751675544,5.828426911602166
198,26,393,75,198,60,6,20,2,0,6,1454,llm,1,2.8284271247461903,15.778552544671037,5.828426984315627
199,26,393,75,199,60,6,20,2,0,6,1454,llm,1,2.8284271247461903,16.19580757258663,5.8284270322231055
200,26,393,75,200,60,6,20,2,0,6,1454,llm,1,2.8284271247461903,16.61306260050223,5.828427063787088
201,26,393,75,201,60,6,20,2,0,6,1454,llm,1,2.8284271247461903,17.030317628417823,5.82842708458311
202,26,393,75,202,60,6,20,2,0,6,1454,llm,1,2.8284271247461903,17.447572656333417,5.828427098284629
203,26,366,73,203,60,6,20,2,1,7,1484,llm,1.1111111111111112,2.82842712474619,17.503678876615947,5.778978355205063
204,26,336,73,204,60,6,20,2,1,7,1514,llm,0.8333333333333333,2.8284271247461903,17.55756160071819,5.612311689850749
205,26,306,73,205,60,6,20,2,1,7,1544,llm,0.727392967453308,2.8284271247461903,17.60935043657812,5.5063713251671516
206,26,278,75,206,60,6,20,2,1,7,1574,llm,0.6804138174397717,2.82842712474619,17.659165110969436,5.459392176247423
207,26,274,101,207,60,6,20,2,1,7,1604,llm,0.6666666666666666,2.8284271247461903,17.707116393550603,5.445645026476973
208,26,244,101,208,60,6,20,2,1,7,1634,llm,0.6804138174397716,2.82842712474619,17.753306919121446,5.459392178171499
209,26,214,101,209,60,6,20,2,1,7,1664,llm,0.727392967453308,2.8284271247461903,17.797831920933728,5.506371329033842
210,26,200,97,210,60,6,20,2,1,7,1694,llm,0.8333333333333334,2.8284271247461903,17.840779886082053,5.612311695697568
211,26,196,71,211,60,6,20,2,1,7,1724,llm,1.1111111111111112,2.82842712474619,17.882233142466514,5.778978363089398
212,26,196,41,212,60,6,20,2,1,7,1754,llm,1,2.8284271247461903,17.922268385519697,5.77897836376179
213,26,173,34,213,60,6,20,2,1,7,1784,llm,1,2.8284271247461903,17.960957151788577,5.778978364386486
214,26,173,64,214,60,6,20,2,1,7,1814,llm,1,2.8284271247461903,17.99836624552376,5.778978364967966
215,26,158,79,215,60,6,20,2,1,7,1844,llm,1,2.8284271247461903,18.034558123627644,5.778978365510197
216,26,128,79,216,60,6,20,2,1,7,1874,llm,1,2.8284271247461903,18.069591243627883,5.778978366016703
217,26,98,79,217,60,6,20,2,1,7,1904,llm,1,2.8284271247461903,18.103520378754162,5.77897836649062
218,26,68,79,218,60,6,20,2,1,7,1934,llm,1,2.8284271247461903,18.136396903690386,5.778978366934747
219,26,38,79,219,60,6,20,2,1,7,1964,llm,1,2.8284271247461903,18.168269054137717,5.7789783673515895
220,26,26,96,220,60,6,20,2,1,7,1994,llm,1,2.8284271247461903,18.199182162946716,5.778978367743393
221,26,49,103,221,60,6,20,2,1,7,2024,llm,1,2.8284271247461903,18.22917887524952,5.778978368112177
222,26,79,103,222,60,6,20,2,1,7,2054,llm,1,2.8284271247461903,18.258299344739196,5.778978368459759
223,26,102,110,223,60,6,20,2,1,7,2084,llm,1,2.8284271247461903,18.28658141299596,5.778978368787784
224,26,105,137,224,60,6,20,2,1,7,2114,llm,1,2.8284271247461903,18.314060773544398,5.778978369097733
225,26,127,145,225,60,6,20,2,1,7,2144,llm,1,2.8284271247461903,18.340771122137188,5.7789783693909555
226,26,141,161,226,60,6,20,2,1,7,2174,llm,1,2.8284271247461903,18.366744294595865,5.778978369668672
227,26,169,163,227,60,6,20,2,1,7,2204,llm,1,2.8284271247461903,18.39201039339414,5.778978369931995
228,26,196,160,228,60,6,20,2,1,7,2234,llm,1,2.8284271247461903,18.41659790404206,5.778978370181935
229,26,196,130,229,60,6,20,2,1,7,2264,llm,1,2.8284271247461903,18.440533802216976,5.77897837041942
230,26,204,108,230,60,6,20,2,1,7,2294,llm,1,2.8284271247461903,18.463843652488453,5.778978370645294
231,26,233,107,231,60,6,20,2,1,7,2324,llm,1,2.8284271247461903,18.48655169939664,5.77897837086033
232,26,263,107,232,60,6,20,2,1,7,2354,llm,1,2.8284271247461903,18.508680951566298,5.77897837106524
233,26,291,109,233,60,6,20,2,1,7,2384,llm,1,2.8284271247461903,18.53025325946994,5.778978371260676
234,26,321,109,234,60,6,20,2,1,7,2414,llm,1,2.8284271247461903,18.55128938739255,5.778978371447236
235,26,336,124,235,60,6,20,2,1,7,2444,llm,1,2.8284271247461903,18.57180908009611,5.778978371625474
236,26,354,131,236,71,6,20,2,0,7,2469,llm,0.2950480494082059,2.8284271247461903,18.673214318014402,5.088493729746913
237,26,354,131,237,71,6,20,2,0,7,2469,llm,0.19801692142069707,2.82842712474619,18.9626694656137,5.026444040350982
238,26,354,131,238,71,6,20,2,0,7,2469,llm,0.16733782185439344,2.82842712474619,19.252124613213,4.995764942246382
239,26,354,131,239,71,6,20,2,0,7,2469,llm,0.1540963917710927,2.8284271247461903,19.541579760812297,4.982523513257417
240,26,354,131,240,71,6,20,3,0,7,2469,llm,0.14955971485284061,2.82842712474619,19.831034908411596,4.977986837158462
241,26,354,131,241,71,6,20,3,0,7,2469,llm,0.15163241798028243,2.82842712474619,20.120490056010894,4.980059540899289
242,26,354,131,242,71,6,20,3,0,7,2469,llm,0.1612246509062402,2.8284271247461903,20.409945203610192,4.989651774284471
243,26,354,131,243,71,6,20,3,0,7,2469,llm,0.18367178047941218,2.82842712474619,20.699400351209487,5.01209890420145
244,26,354,131,244,71,6,20,3,0,7,2469,llm,0.24249107876211995,2.8284271247461903,20.988855498808785,5.070918202741557
245,26,354,131,245,71,6,20,3,0,7,2469,llm,1.3333333333333333,2.8284271247461903,21.278310646408084,5.828427124172143
246,26,354,131,246,71,6,20,3,0,7,2469,llm,1,2.82842712474619,21.567765794007382,5.828427124316418
247,26,354,131,247,71,6,20,3,0,7,2469,llm,1,2.82842712474619,21.85722094160668,5.828427124424431
248,26,354,131,248,71,6,20,3,0,7,2469,llm,1,2.82842712474619,22.14667608920598,5.828427124505299
249,26,354,131,249,71,6,20,3,0,7,2469,llm,1,2.82842712474619,22.436131236805277,5.828427124565842
250,26,354,131,250,71,6,20,3,0,7,2469,llm,1,2.82842712474619,22.725586384404576,5.828427124611168
251,26,354,131,251,71,6,20,3,0,7,2469,llm,1,2.82842712474619,23.015041532003874,5.828427124645103
252,26,354,131,252,71,6,20,3,0,7,2469,llm,1,2.82842712474619,23.304496679603172,5.828427124670509
253,26,354,131,253,71,6,20,3,0,7,2469,llm,1,2.82842712474619,23.59395182720247,5.828427124689529
254,26,354,131,254,71,6,20,3,0,7,2469,llm,1,2.82842712474619,23.88340697480177,5.8284271247037704
255,26,354,131,255,71,6,20,3,0,7,2469,llm,1,2.82842712474619,24.172862122401067,5.828427124714431
256,26,354,131,256,71,6,20,3,0,7,2469,llm,1,2.82842712474619,24.462317270000362,5.828427124722413
257,26,354,131,257,71,6,20,3,0,7,2469,llm,1,2.82842712474619,24.75177241759966,5.828427124728389
258,26,354,131,258,71,6,20,3,0,7,2469,llm,1,2.82842712474619,25.04122756519896,5.828427124732863
259,26,354,131,259,71,6,20,3,0,7,2469,llm,1,2.82842712474619,25.330682712798257,5.828427124736212
