step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
488,6,274,101,488,36,7,21,5,1,5,3324,llm,140737488355328.0,2.82842712474619,23.393298271068524,5.747339055863529
489,6,304,101,489,36,7,21,5,1,5,3354,llm,140737488355328.0,2.82842712474619,23.29436242350262,5.747339055856327
490,6,334,101,490,36,7,21,5,1,5,3384,llm,140737488355328.0,2.82842712474619,23.19718075763115,5.747339055848524
491,6,338,110,491,48,7,21,5,0,5,3397,llm,0.25121576753293173,2.82842712474619,23.251373524051246,5.052874983943356
492,6,338,110,492,48,7,21,5,0,5,3397,llm,0.17936878791037741,2.8284271247461903,23.394339722867347,5.00779591258739
493,6,338,110,493,48,7,21,5,0,5,3397,llm,0.15416924210269464,2.82842712474619,23.537305921683444,4.982596366788922
494,6,338,110,494,48,7,21,5,0,5,3397,llm,0.143121147523039,2.82842712474619,23.68027212049954,4.971548272217254
495,6,338,110,495,48,7,21,5,0,5,3397,llm,0.13958983157604266,2.8284271247461903,23.823238319315642,4.968016956277182
496,6,338,110,496,48,7,21,5,0,5,3397,llm,0.14202343197619757,2.8284271247461903,23.96620451813174,4.970450556683339
497,6,338,110,497,48,7,21,5,0,5,3397,llm,0.15146603200555642,2.82842712474619,24.10917071694784,4.9798931567179
498,6,338,110,498,48,7,21,5,0,5,3397,llm,0.1731500096542453,2.82842712474619,24.252136915763934,5.001577134371097
499,6,338,110,499,48,7,21,5,0,5,3397,llm,0.23016912747150386,2.8284271247461903,24.39510311458003,5.058596252192265
500,6,338,110,500,48,7,21,5,0,5,3397,llm,2.564102564102569,2.8284271247461903,24.538069313396125,5.828427124724148
501,6,338,110,501,48,7,21,5,0,5,3397,llm,140737488355328.0,2.8284271247461903,24.681035512212222,5.828427124727084
502,6,338,110,502,48,7,21,5,0,5,3397,llm,140737488355328.0,2.8284271247461903,24.82400171102832,5.828427124729629
503,6,338,110,503,48,7,21,5,0,5,3397,llm,140737488355328.0,2.8284271247461903,24.966967909844413,5.828427124731835
504,6,338,110,504,48,7,21,5,0,5,3397,llm,140737488355328.0,2.8284271247461903,25.10993410866051,5.828427124733748
505,6,338,110,505,48,7,21,5,0,5,3397,llm,140737488355328.0,2.8284271247461903,25.252900307476605,5.828427124735406
506,6,338,110,506,48,7,21,5,0,5,3397,llm,140737488355328.0,2.8284271247461903,25.395866506292702,5.828427124736842
507,6,338,110,507,48,7,21,5,0,5,3397,llm,140737488355328.0,2.8284271247461903,25.5388327051088,5.828427124738087
508,6,338,110,508,48,7,21,5,0,5,3397,llm,140737488355328.0,2.8284271247461903,25.681798903924893,5.828427124739166
509,6,338,110,509,48,7,21,5,0,5,3397,llm,140737488355328.0,2.8284271247461903,25.82476510274099,5.828427124740102
510,6,338,110,510,48,7,21,5,0,5,3397,llm,140737488355328.0,2.8284271247461903,25.967731301557084,5.828427124740913
511,6,338,110,511,48,7,21,5,0,5,3397,llm,140737488355328.0,2.8284271247461903,26.11069750037318,5.828427124741616
512,6,338,110,512,48,7,21,5,0,5,3397,llm,140737488355328.0,2.8284271247461903,26.25366369918928,5.828427124742225
513,6,338,110,513,48,7,21,5,0,5,3397,llm,140737488355328.0,2.8284271247461903,26.396629898005372,5.8284271247427535
514,6,338,110,514,48,7,21,5,0,5,3397,llm,140737488355328.0,2.8284271247461903,26.53959609682147,5.828427124743211
515,6,338,110,515,48,7,21,5,0,5,3397,llm,140737488355328.0,2.8284271247461903,26.682562295637563,5.828427124743608
516,6,338,110,516,48,7,21,5,0,5,3397,llm,140737488355328.0,2.8284271247461903,26.82552849445366,5.828427124743952
517,6,338,110,517,48,7,21,5,0,5,3397,llm,140737488355328.0,2.8284271247461903,26.968494693269758,5.82842712474425
518,6,338,110,518,48,7,21,5,0,5,3397,llm,140737488355328.0,2.8284271247461903,27.11146089208585,5.8284271247445085
519,6,338,110,519,48,7,21,5,0,5,3397,llm,140737488355328.0,2.8284271247461903,27.25442709090195,5.828427124744732
520,6,338,110,520,48,7,21,5,0,5,3397,llm,140737488355328.0,2.8284271247461903,27.397393289718043,5.828427124744927
521,6,338,110,521,48,7,21,5,0,5,3397,llm,140737488355328.0,2.8284271247461903,27.54035948853414,5.828427124745095
522,6,338,110,522,48,7,21,5,0,5,3397,llm,140737488355328.0,2.8284271247461903,27.683325687350237,5.828427124745241
523,6,338,110,523,48,7,21,5,0,5,3397,llm,140737488355328.0,2.8284271247461903,27.82629188616633,5.828427124745367
524,6,338,110,524,48,7,21,5,0,5,3397,llm,140737488355328.0,2.8284271247461903,27.969258084982428,5.828427124745477
525,6,338,110,525,48,7,21,5,0,5,3397,llm,140737488355328.0,2.8284271247461903,28.112224283798525,5.828427124745572
526,6,338,110,526,48,7,21,5,0,5,3397,llm,140737488355328.0,2.8284271247461903,28.25519048261462,5.828427124745654
527,6,338,110,527,48,7,21,5,0,5,3397,llm,140737488355328.0,2.8284271247461903,28.398156681430716,5.828427124745725
528,6,338,110,528,48,7,21,5,0,5,3397,llm,140737488355328.0,2.8284271247461903,28.54112288024681,5.8284271247457875
529,6,338,110,529,48,7,21,5,0,5,3397,llm,140737488355328.0,2.8284271247461903,28.684089079062908,5.828427124745841
530,6,338,110,530,48,7,21,5,0,5,3397,llm,140737488355328.0,2.8284271247461903,28.827055277879005,5.828427124745888
531,6,338,110,531,48,7,21,5,0,5,3397,llm,140737488355328.0,2.8284271247461903,28.9700214766951,5.828427124745928
532,6,338,110,532,48,7,21,5,0,5,3397,llm,140737488355328.0,2.8284271247461903,29.112987675511196,5.8284271247459625
533,6,338,110,533,48,7,21,5,0,5,3397,llm,140737488355328.0,2.8284271247461903,29.25595387432729,5.828427124745993
534,6,338,110,534,48,7,21,5,0,5,3397,llm,140737488355328.0,2.8284271247461903,29.398920073143387,5.828427124746019
535,6,338,110,535,48,7,21,5,0,5,3397,llm,140737488355328.0,2.8284271247461903,29.541886271959484,5.828427124746042
536,6,338,110,536,48,7,21,5,0,5,3397,llm,140737488355328.0,2.8284271247461903,29.684852470775578,5.828427124746062
537,6,309,110,537,48,7,21,5,1,6,3427,llm,1.1111111111111112,2.82842712474619,29.56670557939974,5.766655028770764
538,6,279,110,538,48,7,21,5,1,6,3457,llm,0.8333333333333334,2.82842712474619,29.450609255996874,5.59998836210408
539,6,252,107,539,48,7,21,5,1,6,3487,llm,0.727392967453308,2.8284271247461903,29.33651057509592,5.494047996224035
540,6,222,107,540,48,7,21,5,1,6,3517,llm,0.6804138174397718,2.8284271247461903,29.224358417042296,5.447068846210477
541,6,199,100,541,48,7,21,5,1,6,3547,llm,0.6666666666666666,2.8284271247461903,29.114103391631247,5.433321695437348
542,6,196,73,542,48,7,21,5,1,6,3577,llm,0.6804138174397718,2.82842712474619,29.005697765584095,5.447068846210427
543,6,196,43,543,48,7,21,5,1,6,3607,llm,0.727392967453308,2.82842712474619,28.899095393643634,5.494047996223935
544,6,175,34,544,48,7,21,5,1,6,3637,llm,0.8333333333333334,2.8284271247461903,28.794251653079698,5.599988362103929
545,6,169,58,545,48,7,21,5,1,6,3667,llm,1.111111111111111,2.82842712474619,28.69112338140964,5.766655028770561
546,6,152,71,546,48,7,21,5,1,6,3697,llm,140737488355328.0,2.8284271247461903,28.589668817151047,5.766655028770524
547,6,122,71,547,48,7,21,5,1,6,3727,llm,140737488355328.0,2.8284271247461903,28.489847543435925,5.766655028770484
548,6,92,71,548,48,7,21,5,1,6,3757,llm,140737488355328.0,2.8284271247461903,28.391620434326317,5.76665502877044
549,6,62,71,549,48,7,21,5,1,6,3787,llm,140737488355328.0,2.8284271247461903,28.29494960368161,5.766655028770392
550,6,53,50,550,48,7,21,5,1,6,3817,llm,140737488355328.0,2.8284271247461903,28.19979835643713,5.766655028770341
551,6,47,37,551,48,7,21,5,1,6,3847,llm,140737488355328.0,2.8284271247461903,28.106131142162415,5.766655028770286
552,6,64,50,552,48,7,21,5,1,6,3877,llm,140737488355328.0,2.8284271247461903,28.013913510775623,5.766655028770225
553,6,64,50,553,58,7,21,5,0,6,3877,llm,0.24869163604620462,2.8284271247461903,28.166013324009416,5.077118760791809
554,6,64,50,554,58,7,21,5,0,6,3877,llm,0.18651872703465347,2.8284271247461903,28.31811313724321,5.014945851780341
555,6,64,50,555,58,7,21,5,0,6,3877,llm,0.16280689241202015,2.8284271247461903,28.470212950477002,4.991234017157778
556,6,64,50,556,58,7,21,5,0,6,3877,llm,0.1522919029027864,2.82842712474619,28.622312763710795,4.980719027648605
557,6,64,50,557,58,7,21,5,0,6,3877,llm,0.14921498162772276,2.8284271247461903,28.774412576944584,4.977642106373595
558,6,64,50,558,58,7,21,5,0,6,3877,llm,0.15229190290278638,2.8284271247461903,28.926512390178377,4.980719027648703
559,6,64,50,559,58,7,21,5,0,6,3877,llm,0.16280689241202015,2.8284271247461903,29.07861220341217,4.991234017157975
560,6,64,50,560,58,7,21,5,0,6,3877,llm,0.18651872703465353,2.82842712474619,29.230712016645963,5.014945851780642
561,6,64,50,561,58,7,21,5,0,6,3877,llm,0.24869163604620462,2.82842712474619,29.382811829879756,5.077118760792222
562,6,64,50,562,58,7,21,5,0,6,3877,llm,1,2.82842712474619,29.53491164311355,5.828427124746041
563,6,64,50,563,58,7,21,5,0,6,3877,llm,1,2.82842712474619,29.687011456347342,5.828427124746062
564,6,64,50,564,58,7,21,5,0,6,3877,llm,1,2.82842712474619,29.839111269581135,5.82842712474608
565,6,38,47,565,58,7,21,5,1,7,3907,llm,1.1111111111111112,2.8284271247461903,29.760922797049776,5.777553020807417
566,6,15,53,566,58,7,21,5,1,7,3937,llm,0.8333333333333334,2.8284271247461903,29.683925919222986,5.610886354140742
567,6,15,83,567,58,7,21,5,1,7,3967,llm,0.727392967453308,2.8284271247461903,29.608093602190145,5.504945988260706
568,6,15,113,568,58,7,21,5,1,7,3997,llm,0.6804138174397717,2.8284271247461903,29.533399623666682,5.45796683824716
569,6,15,143,569,58,7,21,5,1,7,4027,llm,0.6666666666666666,2.82842712474619,29.45981854276214,5.444219687474042
570,6,15,144,570,62,7,21,5,0,7,4028,llm,0.5012359922509361,2.82842712474619,29.606658703755535,5.328052634656091
571,6,15,144,571,62,7,21,5,0,7,4028,llm,0.422314156908116,2.82842712474619,29.76081262307633,5.250741281654187
572,6,15,144,572,62,7,21,5,0,7,4028,llm,0.3769305379010578,2.8284271247461903,29.914966542397124,5.205357662647146
573,6,15,144,573,62,7,21,5,0,7,4028,llm,0.3476345875059193,2.8284271247461903,30.06912046171792,5.1760617122520225
574,6,15,144,574,62,7,21,5,0,7,4028,llm,0.32763450114518755,2.8284271247461903,30.223274381038713,5.1560616258913035
575,6,15,144,575,62,7,21,5,0,7,4028,llm,0.3342068540600954,2.82842712474619,30.377428300359508,5.162633978806221
576,6,15,144,576,62,7,21,5,0,7,4028,llm,0.3571400232026416,2.8284271247461903,30.531582219680303,5.185567147948777
577,6,15,144,577,62,7,21,5,0,7,4028,llm,0.40902816771393785,2.8284271247461903,30.685736139001094,5.237455292460081
578,6,15,144,578,62,7,21,5,0,7,4028,llm,0.5452148490157699,2.82842712474619,30.83989005832189,5.373641973761918
579,6,15,144,579,62,7,21,5,0,7,4028,llm,33.333333333332874,2.8284271247461903,30.994043977642683,5.828427124746155
580,6,15,144,580,62,7,21,5,0,7,4028,llm,140737488355328.0,2.82842712474619,31.148197896963477,5.82842712474616
581,6,15,144,581,62,7,21,5,0,7,4028,llm,140737488355328.0,2.82842712474619,31.302351816284272,5.828427124746164
582,6,15,144,582,62,7,21,5,0,7,4028,llm,140737488355328.0,2.82842712474619,31.456505735605067,5.8284271247461685
583,6,15,144,583,62,7,21,5,0,7,4028,llm,140737488355328.0,2.82842712474619,31.61065965492586,5.828427124746171
584,6,15,144,584,62,7,21,5,0,7,4028,llm,140737488355328.0,2.82842712474619,31.764813574246656,5.828427124746174
585,6,15,115,585,62,7,21,5,1,8,4058,llm,1.1111111111111112,2.82842712474619,31.682996812244873,5.780112654519286
586,6,15,85,586,62,7,21,5,1,8,4088,llm,0.8333333333333334,2.8284271247461903,31.602380883344875,5.613445987852619
587,6,15,55,587,62,7,21,5,1,8,4118,llm,0.727392967453308,2.8284271247461903,31.522939543015543,5.507505621972592
588,6,36,47,588,62,7,21,5,1,8,4148,llm,0.6804138174397717,2.8284271247461903,31.444647305969664,5.460526471959054
589,6,66,47,589,62,7,21,5,1,8,4178,llm,0.6666666666666666,2.82842712474619,31.367479418905297,5.4467793211859465
590,6,96,47,590,62,7,21,5,1,8,4208,llm,0.6804138174397716,2.82842712474619,31.29141183441314,5.460526471959049
591,6,102,71,591,62,7,21,5,1,8,4238,llm,0.7273929674533081,2.8284271247461903,31.21642118599213,5.507505621972585
592,6,132,71,592,62,7,21,5,1,8,4268,llm,0.8333333333333334,2.8284271247461903,31.142484764118745,5.613445987852607
593,6,162,71,593,62,7,21,5,1,8,4298,llm,1.111111111111111,2.8284271247461903,31.06958049331851,5.780112654519272
594,6,169,48,594,62,7,21,5,1,8,4328,llm,140737488355328.0,2.8284271247461903,30.99768691019111,5.780112654519269
595,6,185,34,595,62,7,21,5,1,8,4358,llm,140737488355328.0,2.8284271247461903,30.926783142343112,5.780112654519266
596,6,200,49,596,62,7,21,5,1,8,4388,llm,140737488355328.0,2.8284271247461903,30.856848888184924,5.780112654519264
597,6,200,79,597,62,7,21,5,1,8,4418,llm,140737488355328.0,2.8284271247461903,30.787864397550837,5.780112654519261
598,6,209,96,598,62,7,21,5,1,8,4448,llm,140737488355328.0,2.8284271247461903,30.719810453103364,5.780112654519258
599,6,212,97,599,62,7,21,5,1,8,4478,llm,140737488355328.0,2.8284271247461903,30.652668352485023,5.780112654519255
600,6,238,101,600,62,8,20,6,1,8,4508,llm,140737488355328.0,2.8284271247461903,30.586419891182807,5.780112654519252
601,6,268,101,601,62,8,20,6,1,8,4538,llm,140737488355328.0,2.8284271247461903,30.521047346072333,5.7801126545192485
602,6,276,79,602,62,8,20,6,1,8,4568,llm,140737488355328.0,2.8284271247461903,30.456533459610423,5.780112654519244
603,6,300,73,603,62,8,20,6,1,8,4598,llm,140737488355328.0,2.8284271247461903,30.39286142464649,5.7801126545192405
604,6,330,73,604,62,8,20,6,1,8,4628,llm,140737488355328.0,2.8284271247461903,30.3300148698247,5.780112654519236
605,6,360,73,605,62,8,20,6,1,8,4658,llm,140737488355328.0,2.8284271247461903,30.267977845550213,5.7801126545192325
606,6,390,73,606,62,8,20,6,1,8,4688,llm,140737488355328.0,2.8284271247461903,30.20673481049425,5.780112654519227
607,6,393,83,607,73,8,20,6,0,8,4701,llm,0.2538550305250861,2.82842712474619,30.27960291815375,5.064600866592325
608,6,393,83,608,73,8,20,6,0,8,4701,llm,0.18115939131385914,2.82842712474619,30.436003795976287,5.009586516059988
609,6,393,83,609,73,8,20,6,0,8,4701,llm,0.15568452446972708,2.82842712474619,30.59240467379882,4.9841116492158655
610,6,393,83,610,73,8,20,6,0,8,4701,llm,0.14451715437524798,2.8284271247461903,30.748805551621356,4.972944279121394
611,6,393,83,611,73,8,20,6,0,8,4701,llm,0.1409450962662572,2.8284271247461903,30.90520642944389,4.96937222101241
612,6,393,83,612,73,8,20,6,0,8,4701,llm,0.14339783227366937,2.8284271247461903,31.061607307266428,4.971824957019827
613,6,393,83,613,73,8,20,6,0,8,4701,llm,0.15292790805626388,2.82842712474619,31.218008185088962,4.981355032802426
614,6,393,83,614,73,8,20,6,0,8,4701,llm,0.1748165647790788,2.8284271247461903,31.374409062911496,5.003243689525245
615,6,393,83,615,73,8,20,6,0,8,4701,llm,0.23237374047791337,2.8284271247461903,31.53080994073403,5.060800865224083
616,6,393,83,616,73,8,20,6,0,8,4701,llm,2.5641025641025696,2.8284271247461903,31.68721081855657,5.828427124746172
617,6,393,83,617,73,8,20,6,0,8,4701,llm,70368744177664.0,2.8284271247461903,31.843611696379103,5.828427124746175
618,6,393,83,618,73,8,20,6,0,8,4701,llm,70368744177664.0,2.8284271247461903,32.00001257420164,5.828427124746177
619,6,393,83,619,73,8,20,6,0,8,4701,llm,70368744177664.0,2.8284271247461903,32.156413452024175,5.828427124746179
620,6,393,83,620,73,8,20,6,0,8,4701,llm,70368744177664.0,2.8284271247461903,32.31281432984671,5.828427124746181
621,6,393,83,621,73,8,20,6,0,8,4701,llm,70368744177664.0,2.8284271247461903,32.469215207669244,5.828427124746182
622,6,393,83,622,73,8,20,6,0,8,4701,llm,70368744177664.0,2.8284271247461903,32.62561608549178,5.828427124746183
623,6,393,83,623,73,8,20,6,0,8,4701,llm,70368744177664.0,2.8284271247461903,32.78201696331431,5.8284271247461845
624,6,393,83,624,73,8,20,6,0,8,4701,llm,70368744177664.0,2.8284271247461903,32.93841784113685,5.8284271247461845
625,6,393,83,625,73,8,20,6,0,8,4701,llm,70368744177664.0,2.8284271247461903,33.09481871895938,5.828427124746185
626,6,393,83,626,73,8,20,6,0,8,4701,llm,70368744177664.0,2.8284271247461903,33.25121959678192,5.828427124746186
627,6,393,83,627,73,8,20,6,0,8,4701,llm,70368744177664.0,2.8284271247461903,33.40762047460446,5.828427124746186
628,6,393,83,628,73,8,20,6,0,8,4701,llm,70368744177664.0,2.8284271247461903,33.56402135242699,5.828427124746187
629,6,393,83,629,73,8,20,6,0,8,4701,llm,70368744177664.0,2.8284271247461903,33.720422230249525,5.828427124746188
630,6,393,83,630,73,8,20,6,0,8,4701,llm,70368744177664.0,2.8284271247461903,33.87682310807206,5.828427124746188
631,6,393,83,631,73,8,20,6,0,8,4701,llm,70368744177664.0,2.8284271247461903,34.033223985894594,5.828427124746188
632,6,393,83,632,73,8,20,6,0,8,4701,llm,70368744177664.0,2.8284271247461903,34.18962486371713,5.828427124746188
633,6,393,83,633,73,8,20,6,0,8,4701,llm,70368744177664.0,2.8284271247461903,34.34602574153966,5.828427124746189
634,6,393,83,634,73,8,20,6,0,8,4701,llm,70368744177664.0,2.8284271247461903,34.502426619362204,5.828427124746189
635,6,393,83,635,73,8,20,6,0,8,4701,llm,70368744177664.0,2.8284271247461903,34.65882749718474,5.828427124746189
636,6,393,83,636,73,8,20,6,0,8,4701,llm,70368744177664.0,2.8284271247461903,34.81522837500727,5.828427124746189
637,6,393,83,637,73,8,20,6,0,8,4701,llm,70368744177664.0,2.8284271247461903,34.97162925282981,5.828427124746189
638,6,393,83,638,73,8,20,6,0,8,4701,llm,70368744177664.0,2.8284271247461903,35.12803013065235,5.82842712474619
639,6,393,83,639,73,8,20,6,0,8,4701,llm,70368744177664.0,2.8284271247461903,35.28443100847488,5.82842712474619
640,6,393,83,640,73,8,20,6,0,8,4701,llm,70368744177664.0,2.8284271247461903,35.440831886297424,5.82842712474619
641,6,393,83,641,73,8,20,6,0,8,4701,llm,70368744177664.0,2.8284271247461903,35.597232764119966,5.82842712474619
642,6,393,83,642,73,8,20,6,0,8,4701,llm,70368744177664.0,2.8284271247461903,35.7536336419425,5.82842712474619
643,6,393,83,643,73,8,20,6,0,8,4701,llm,70368744177664.0,2.8284271247461903,35.91003451976504,5.82842712474619
644,6,393,83,644,73,8,20,6,0,8,4701,llm,70368744177664.0,2.8284271247461903,36.06643539758758,5.82842712474619
645,6,393,83,645,73,8,20,6,0,8,4701,llm,70368744177664.0,2.8284271247461903,36.22283627541012,5.82842712474619
646,6,393,83,646,73,8,20,6,0,8,4701,llm,70368744177664.0,2.8284271247461903,36.37923715323266,5.82842712474619
647,6,393,83,647,73,8,20,6,0,8,4701,llm,70368744177664.0,2.8284271247461903,36.5356380310552,5.82842712474619
648,6,393,83,648,73,8,20,6,0,8,4701,llm,70368744177664.0,2.8284271247461903,36.692038908877734,5.82842712474619
649,6,393,83,649,73,8,20,6,0,8,4701,llm,70368744177664.0,2.8284271247461903,36.848439786700276,5.82842712474619
650,6,393,83,650,73,8,20,6,0,8,4701,llm,70368744177664.0,2.8284271247461903,37.00484066452282,5.82842712474619
651,6,393,83,651,73,8,20,6,0,8,4701,llm,70368744177664.0,2.8284271247461903,37.16124154234535,5.82842712474619
652,6,393,83,652,73,8,20,6,0,8,4701,llm,70368744177664.0,2.8284271247461903,37.31764242016789,5.82842712474619
653,6,393,83,653,73,8,20,6,0,8,4701,llm,70368744177664.0,2.8284271247461903,37.474043297990434,5.82842712474619
654,6,393,83,654,73,8,20,6,0,8,4701,llm,70368744177664.0,2.8284271247461903,37.63044417581297,5.82842712474619
655,6,393,83,655,73,8,20,6,0,8,4701,llm,70368744177664.0,2.8284271247461903,37.78684505363551,5.82842712474619
656,6,393,83,656,73,8,20,6,0,8,4701,llm,70368744177664.0,2.8284271247461903,37.94324593145805,5.82842712474619
657,6,393,83,657,73,8,20,6,0,8,4701,llm,70368744177664.0,2.8284271247461903,38.099646809280586,5.82842712474619
658,6,393,83,658,73,8,20,6,0,8,4701,llm,70368744177664.0,2.8284271247461903,38.25604768710313,5.82842712474619
659,6,393,83,659,73,8,20,6,0,8,4701,llm,70368744177664.0,2.8284271247461903,38.41244856492567,5.82842712474619
660,6,393,83,660,73,8,20,6,0,8,4701,llm,70368744177664.0,2.8284271247461903,38.5688494427482,5.82842712474619
661,6,393,83,661,73,8,20,6,0,8,4701,llm,70368744177664.0,2.8284271247461903,38.725250320570744,5.82842712474619
662,6,393,83,662,73,8,20,6,0,8,4701,llm,70368744177664.0,2.8284271247461903,38.881651198393286,5.82842712474619
663,6,393,83,663,73,8,20,6,0,8,4701,llm,70368744177664.0,2.8284271247461903,39.03805207621582,5.82842712474619
664,6,393,83,664,73,8,20,6,0,8,4701,llm,70368744177664.0,2.8284271247461903,39.19445295403836,5.82842712474619
665,6,393,83,665,73,8,20,6,0,8,4701,llm,70368744177664.0,2.8284271247461903,39.3508538318609,5.82842712474619
666,6,393,83,666,73,8,20,6,0,8,4701,llm,70368744177664.0,2.8284271247461903,39.50725470968344,5.82842712474619
667,6,393,83,667,73,8,20,6,0,8,4701,llm,70368744177664.0,2.8284271247461903,39.66365558750598,5.82842712474619
668,6,393,83,668,73,8,20,6,0,8,4701,llm,70368744177664.0,2.8284271247461903,39.82005646532852,5.82842712474619
669,6,393,83,669,73,8,20,6,0,8,4701,llm,70368744177664.0,2.8284271247461903,39.976457343151054,5.82842712474619
670,6,393,83,670,73,8,20,6,0,8,4701,llm,70368744177664.0,2.8284271247461903,40.132858220973596,5.82842712474619
671,6,393,83,671,73,8,20,6,0,8,4701,llm,70368744177664.0,2.8284271247461903,40.28925909879614,5.82842712474619
672,6,393,83,672,73,8,20,6,0,8,4701,llm,70368744177664.0,2.8284271247461903,40.44565997661867,5.82842712474619
673,6,393,83,673,73,8,20,6,0,8,4701,llm,70368744177664.0,2.8284271247461903,40.60206085444121,5.82842712474619
674,6,393,83,674,73,8,20,6,0,8,4701,llm,70368744177664.0,2.8284271247461903,40.758461732263754,5.82842712474619
675,6,393,83,675,73,8,20,6,0,8,4701,llm,70368744177664.0,2.8284271247461903,40.91486261008629,5.82842712474619
676,6,393,83,676,73,8,20,6,0,8,4701,llm,70368744177664.0,2.8284271247461903,41.07126348790883,5.82842712474619
677,6,393,83,677,73,8,20,6,0,8,4701,llm,70368744177664.0,2.8284271247461903,41.22766436573137,5.82842712474619
678,6,393,83,678,73,8,20,6,0,8,4701,llm,70368744177664.0,2.8284271247461903,41.384065243553906,5.82842712474619
679,6,393,83,679,73,8,20,6,0,8,4701,llm,70368744177664.0,2.8284271247461903,41.54046612137645,5.82842712474619
680,6,393,83,680,73,8,20,6,0,8,4701,llm,70368744177664.0,2.8284271247461903,41.69686699919899,5.82842712474619
681,6,374,73,681,73,8,20,6,1,9,4731,llm,1.1111111111111112,2.8284271247461903,41.587869856241426,5.787624150871851
682,6,344,73,682,73,8,20,6,1,9,4761,llm,0.8333333333333334,2.8284271247461903,41.48024633827388,5.620957484205184
683,6,314,73,683,73,8,20,6,1,9,4791,llm,0.727392967453308,2.82842712474619,41.37397064144557,5.515017118325158
684,6,284,73,684,73,8,20,6,1,9,4821,llm,0.6804138174397718,2.82842712474619,41.269017604191966,5.468037968311622
685,6,276,95,685,73,8,20,6,1,9,4851,llm,0.6666666666666666,2.8284271247461903,41.1653626873744,5.454290817538517
686,6,252,101,686,73,8,20,6,1,9,4881,llm,0.6804138174397718,2.82842712474619,41.06298195515201,5.468037968311622
687,6,222,101,687,73,8,20,6,1,9,4911,llm,0.7273929674533081,2.8284271247461903,40.961852056554825,5.515017118325159
688,6,210,83,688,73,8,20,6,1,9,4941,llm,0.8333333333333333,2.82842712474619,40.861950207728086,5.620957484205183
689,6,200,93,689,73,8,20,6,1,9,4971,llm,1.111111111111111,2.8284271247461903,40.7632541748196,5.787624150871851
690,6,196,67,690,73,8,20,6,1,9,5001,llm,70368744177664.0,2.8284271247461903,40.665742257482904,5.787624150871851
691,6,196,37,691,73,8,20,6,1,9,5031,llm,70368744177664.0,2.8284271247461903,40.569393272970736,5.787624150871851
692,6,173,38,692,73,8,20,6,1,9,5061,llm,70368744177664.0,2.8284271247461903,40.474186540794214,5.787624150871851
693,6,169,64,693,73,8,20,6,1,9,5091,llm,70368744177664.0,2.8284271247461903,40.38010186792443,5.787624150871851
694,6,146,71,694,73,8,20,6,1,9,5121,llm,70368744177664.0,2.8284271247461903,40.287119534514154,5.787624150871851
695,6,116,71,695,73,8,20,6,1,9,5151,llm,70368744177664.0,2.8284271247461903,40.19522028011857,5.787624150871851
696,6,86,71,696,73,8,20,6,1,9,5181,llm,70368744177664.0,2.8284271247461903,40.10438529039462,5.787624150871851
697,6,56,71,697,73,8,20,6,1,9,5211,llm,70368744177664.0,2.8284271247461903,40.01459618425989,5.787624150871851
698,6,26,71,698,73,8,20,6,1,9,5241,llm,70368744177664.0,2.8284271247461903,39.925835001492466,5.787624150871851
699,6,31,71,699,73,8,20,6,1,9,5271,llm,70368744177664.0,2.8284271247461903,39.83808419075427,5.787624150871851
700,6,61,71,700,73,8,20,6,2,10,5301,llm,70368744177664.0,2.8284271247461903,39.751326598021045,5.787624150871851
701,6,91,71,701,73,8,20,6,2,10,5331,llm,70368744177664.0,2.8284271247461903,39.665545455402984,5.787624150871851
702,6,121,71,702,73,8,20,6,2,10,5361,llm,70368744177664.0,2.8284271247461903,39.5807243703408,5.787624150871851
703,6,151,71,703,73,8,20,6,2,10,5391,llm,70368744177664.0,2.8284271247461903,39.496847315162455,5.787624150871851
704,6,169,59,704,73,8,20,6,2,10,5421,llm,70368744177664.0,2.8284271247461903,39.413898616986636,5.787624150871851
705,6,174,34,705,73,8,20,6,2,10,5451,llm,70368744177664.0,2.8284271247461903,39.3318629479597,5.787624150871851
706,6,196,42,706,73,8,20,6,2,10,5481,llm,70368744177664.0,2.8284271247461903,39.250725315813185,5.787624150871851
707,6,200,68,707,73,8,20,6,2,10,5511,llm,70368744177664.0,2.8284271247461903,39.17047105472978,5.787624150871851
708,6,200,98,708,73,8,20,6,2,10,5541,llm,70368744177664.0,2.8284271247461903,39.091085816505974,5.787624150871851
709,6,227,101,709,73,8,20,6,2,10,5571,llm,70368744177664.0,2.8284271247461903,39.012555562000244,5.787624150871851
710,6,257,101,710,73,8,20,6,2,10,5601,llm,70368744177664.0,2.8284271247461903,38.934866552856114,5.787624150871851
711,6,286,100,711,73,8,20,6,2,10,5631,llm,70368744177664.0,2.8284271247461903,38.858005343489765,5.787624150871851
712,6,316,100,712,73,8,20,6,2,10,5661,llm,70368744177664.0,2.8284271247461903,38.781958773332384,5.787624150871851
713,6,346,100,713,73,8,20,6,2,10,5691,llm,70368744177664.0,2.8284271247461903,38.70671395931794,5.787624150871851
714,6,376,100,714,73,8,20,6,2,10,5721,llm,70368744177664.0,2.8284271247461903,38.63225828860726,5.787624150871851
715,6,369,100,715,85,8,20,6,1,10,5751,llm,0.2882348912081738,2.8284271247461903,38.578688335233096,5.081404688159287
