step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
430,23,15,144,430,140,6,20,4,0,19,6369,llm,35184372088832.0,2.8284271247461903,49.68871952878025,5.82842712474619
431,23,15,144,431,140,6,20,4,0,19,6369,llm,35184372088832.0,2.8284271247461903,49.909419908247266,5.82842712474619
432,23,15,144,432,140,6,20,4,0,19,6369,llm,35184372088832.0,2.8284271247461903,50.130120287714284,5.82842712474619
433,23,15,144,433,140,6,20,4,0,19,6369,llm,35184372088832.0,2.8284271247461903,50.350820667181296,5.82842712474619
434,23,15,144,434,140,6,20,4,0,19,6369,llm,35184372088832.0,2.8284271247461903,50.571521046648314,5.82842712474619
435,23,15,144,435,140,6,20,4,0,19,6369,llm,35184372088832.0,2.8284271247461903,50.79222142611533,5.82842712474619
436,23,15,144,436,140,6,20,4,0,19,6369,llm,35184372088832.0,2.8284271247461903,51.01292180558235,5.82842712474619
437,23,43,145,437,140,6,20,4,1,20,6399,llm,1.1111111111111112,2.8284271247461903,50.99342705056719,5.807084544354984
438,23,73,145,438,140,6,20,4,1,20,6429,llm,0.8333333333333333,2.82842712474619,50.974114234469575,5.640417877688317
439,23,103,145,439,140,6,20,4,1,20,6459,llm,0.727392967453308,2.8284271247461903,50.95498082214434,5.5344775118082925
440,23,133,145,440,140,6,20,4,1,20,6489,llm,0.6804138174397718,2.8284271247461903,50.93602432532836,5.487498361794756
441,23,145,163,441,140,6,20,4,1,20,6519,llm,0.6666666666666666,2.82842712474619,50.91724230156177,5.47375121102165
442,23,175,163,442,140,6,20,4,1,20,6549,llm,0.6804138174397718,2.8284271247461903,50.89863235313889,5.487498361794756
443,23,196,154,443,140,6,20,4,1,20,6579,llm,0.727392967453308,2.82842712474619,50.88019212608786,5.534477511808292
444,23,200,128,444,140,6,20,4,1,20,6609,llm,0.8333333333333333,2.8284271247461903,50.86191930917801,5.640417877688318
445,23,209,113,445,140,6,20,4,1,20,6639,llm,1.111111111111111,2.8284271247461903,50.8438116329542,5.807084544354984
446,23,212,140,446,140,6,20,4,1,20,6669,llm,35184372088832.0,2.8284271247461903,50.82586686879718,5.807084544354984
447,23,212,110,447,140,6,20,4,1,20,6699,llm,35184372088832.0,2.8284271247461903,50.808082828009226,5.807084544354984
448,23,239,107,448,140,6,20,4,1,20,6729,llm,35184372088832.0,2.8284271247461903,50.79045736092424,5.807084544354984
449,23,269,107,449,140,6,20,4,1,20,6759,llm,35184372088832.0,2.8284271247461903,50.77298835604153,5.807084544354984
450,23,276,130,450,140,6,20,4,1,20,6789,llm,35184372088832.0,2.8284271247461903,50.75567373918252,5.807084544354984
451,23,296,140,451,140,6,20,4,1,20,6819,llm,35184372088832.0,2.8284271247461903,50.73851147266983,5.807084544354984
452,23,324,139,452,140,6,20,4,1,20,6849,llm,35184372088832.0,2.8284271247461903,50.72149955452782,5.807084544354984
453,23,327,112,453,140,6,20,4,1,20,6879,llm,35184372088832.0,2.8284271247461903,50.70463601770409,5.807084544354984
454,23,345,100,454,140,6,20,4,1,20,6909,llm,35184372088832.0,2.8284271247461903,50.687918929311316,5.807084544354984
455,23,375,100,455,140,6,20,4,2,21,6939,llm,35184372088832.0,2.8284271247461903,50.67134638988865,5.807084544354984
456,23,370,100,456,145,6,20,4,1,21,6969,llm,0.7321002169013924,2.8284271247461903,50.66144991007232,5.539854393408916
457,23,340,100,457,145,6,20,4,1,21,6999,llm,0.5490751626760443,2.82842712474619,50.651638269345725,5.356829339183568
458,23,310,100,458,145,6,20,4,1,21,7029,llm,0.47927209432060286,2.8284271247461903,50.64191038142089,5.287026270828127
459,23,280,100,459,145,6,20,4,1,21,7059,llm,0.4483179929973251,2.8284271247461903,50.632265178476295,5.256072169504849
460,23,251,101,460,145,6,20,4,1,21,7089,llm,0.4392601301408354,2.82842712474619,50.6227016107661,5.247014306648359
461,23,221,101,461,145,6,20,4,1,21,7119,llm,0.44831799299732517,2.8284271247461903,50.613218646239304,5.256072169504849
462,23,196,96,462,145,6,20,4,1,21,7149,llm,0.47927209432060297,2.8284271247461903,50.603815270168454,5.287026270828127
463,23,196,66,463,145,6,20,4,1,21,7179,llm,0.5490751626760442,2.82842712474619,50.59449048478771,5.356829339183568
464,23,196,36,464,145,6,20,4,1,21,7209,llm,0.7321002169013926,2.8284271247461903,50.585243308939894,5.539854393408917
465,23,173,39,465,145,6,20,4,1,21,7239,llm,35184372088832.0,2.8284271247461903,50.57607277773234,5.807754176507524
466,23,169,65,466,145,6,20,4,1,21,7269,llm,35184372088832.0,2.8284271247461903,50.566977942201284,5.807754176507524
467,23,145,71,467,145,6,20,4,1,21,7299,llm,35184372088832.0,2.8284271247461903,50.557957868984495,5.807754176507524
468,23,115,71,468,145,6,20,4,1,21,7329,llm,35184372088832.0,2.8284271247461903,50.549011640001986,5.807754176507524
469,23,85,71,469,145,6,20,4,1,21,7359,llm,35184372088832.0,2.8284271247461903,50.54013835214449,5.807754176507524
470,23,55,71,470,145,6,20,4,1,21,7389,llm,35184372088832.0,2.8284271247461903,50.531337116969546,5.807754176507524
471,23,49,47,471,145,6,20,4,1,21,7419,llm,35184372088832.0,2.8284271247461903,50.522607060405,5.807754176507524
472,23,56,47,472,145,6,20,4,1,21,7449,llm,35184372088832.0,2.8284271247461903,50.51394732245958,5.807754176507524
473,23,86,47,473,145,6,20,4,1,21,7479,llm,35184372088832.0,2.8284271247461903,50.50535705694052,5.807754176507524
474,23,102,61,474,145,6,20,4,1,21,7509,llm,35184372088832.0,2.8284271247461903,50.4968354311779,5.807754176507524
475,23,122,71,475,145,6,20,4,1,21,7539,llm,35184372088832.0,2.8284271247461903,50.48838162575561,5.807754176507524
476,23,152,71,476,145,6,20,4,1,21,7569,llm,35184372088832.0,2.8284271247461903,50.47999483424868,5.807754176507524
477,23,169,58,477,145,6,20,4,1,21,7599,llm,35184372088832.0,2.8284271247461903,50.471674262966836,5.807754176507524
478,23,175,34,478,145,6,20,4,1,21,7629,llm,35184372088832.0,2.8284271247461903,50.46341913070411,5.807754176507524
479,23,196,43,479,145,6,20,4,1,21,7659,llm,35184372088832.0,2.8284271247461903,50.45522866849437,5.807754176507524
480,23,200,69,480,145,7,21,5,1,21,7689,llm,35184372088832.0,2.8284271247461903,50.447102119372495,5.807754176507524
481,23,201,98,481,145,7,21,5,1,21,7719,llm,35184372088832.0,2.8284271247461903,50.439038738141186,5.807754176507524
482,23,209,76,482,145,7,21,5,1,21,7749,llm,35184372088832.0,2.8284271247461903,50.43103779114318,5.807754176507524
483,23,212,97,483,145,7,21,5,1,21,7779,llm,35184372088832.0,2.8284271247461903,50.423098556038724,5.807754176507524
484,23,238,101,484,145,7,21,5,1,21,7809,llm,35184372088832.0,2.8284271247461903,50.41522032158816,5.807754176507524
485,23,268,101,485,145,7,21,5,1,21,7839,llm,35184372088832.0,2.8284271247461903,50.407402387439554,5.807754176507524
486,23,276,79,486,145,7,21,5,1,21,7869,llm,35184372088832.0,2.8284271247461903,50.39964406392113,5.807754176507524
487,23,300,73,487,145,7,21,5,1,21,7899,llm,35184372088832.0,2.8284271247461903,50.39194467183847,5.807754176507524
488,23,330,73,488,156,7,21,5,0,21,7929,llm,0.30601276664967825,2.8284271247461903,50.39804145592034,5.115210351637037
489,23,348,73,489,156,7,21,5,0,21,7947,llm,0.2171580469459727,2.82842712474619,50.480202648185816,5.034047447836864
490,23,348,73,490,156,7,21,5,0,21,7947,llm,0.17625511029938795,2.82842712474619,50.676515689728575,5.0046822350455775
491,23,348,73,491,156,7,21,5,0,21,7947,llm,0.15948806956265343,2.82842712474619,50.87282873127133,4.987915194308844
492,23,348,73,492,156,7,21,5,0,21,7947,llm,0.15325337457714341,2.8284271247461903,51.06914177281409,4.981680499323334
493,23,348,73,493,156,7,21,5,0,21,7947,llm,0.1543381040948675,2.82842712474619,51.26545481435685,4.982765228841057
494,23,348,73,494,156,7,21,5,0,21,7947,llm,0.16324598698256365,2.82842712474619,51.46176785589961,4.991673111728753
495,23,348,73,495,156,7,21,5,0,21,7947,llm,0.18503381282413167,2.8284271247461903,51.65808089744236,5.013460937570322
496,23,348,73,496,156,7,21,5,0,21,7947,llm,0.24231648774894213,2.82842712474619,51.85439393898512,5.070743612495132
497,23,348,73,497,156,7,21,5,0,21,7947,llm,1.0032154423814084,2.8284271247461903,52.05070698052788,5.82842712474619
498,23,348,73,498,156,7,21,5,0,21,7947,llm,1.8518518518518396,2.8284271247461903,52.247020022070636,5.82842712474619
499,23,348,73,499,156,7,21,5,0,21,7947,llm,35184372088832.0,2.8284271247461903,52.443333063613395,5.82842712474619
500,23,348,73,500,156,7,21,5,0,21,7947,llm,35184372088832.0,2.8284271247461903,52.63964610515615,5.82842712474619
501,23,348,73,501,156,7,21,5,0,21,7947,llm,35184372088832.0,2.8284271247461903,52.835959146698904,5.82842712474619
502,23,348,73,502,156,7,21,5,0,21,7947,llm,35184372088832.0,2.8284271247461903,53.03227218824166,5.82842712474619
503,23,348,73,503,156,7,21,5,0,21,7947,llm,35184372088832.0,2.8284271247461903,53.22858522978442,5.82842712474619
504,23,348,73,504,156,7,21,5,0,21,7947,llm,35184372088832.0,2.8284271247461903,53.42489827132718,5.82842712474619
505,23,348,73,505,156,7,21,5,0,21,7947,llm,35184372088832.0,2.8284271247461903,53.62121131286994,5.82842712474619
506,23,348,73,506,156,7,21,5,0,21,7947,llm,35184372088832.0,2.8284271247461903,53.8175243544127,5.82842712474619
507,23,348,73,507,156,7,21,5,0,21,7947,llm,35184372088832.0,2.8284271247461903,54.013837395955456,5.82842712474619
508,23,348,73,508,156,7,21,5,0,21,7947,llm,35184372088832.0,2.8284271247461903,54.21015043749821,5.82842712474619
509,23,348,73,509,156,7,21,5,0,21,7947,llm,35184372088832.0,2.8284271247461903,54.406463479040966,5.82842712474619
510,23,348,73,510,156,7,21,5,0,21,7947,llm,35184372088832.0,2.8284271247461903,54.602776520583724,5.82842712474619
511,23,348,73,511,156,7,21,5,0,21,7947,llm,35184372088832.0,2.8284271247461903,54.79908956212648,5.82842712474619
512,23,348,73,512,156,7,21,5,0,21,7947,llm,35184372088832.0,2.8284271247461903,54.99540260366924,5.82842712474619
513,23,348,73,513,156,7,21,5,0,21,7947,llm,35184372088832.0,2.8284271247461903,55.191715645212,5.82842712474619
514,23,348,73,514,156,7,21,5,0,21,7947,llm,35184372088832.0,2.8284271247461903,55.38802868675475,5.82842712474619
515,23,348,73,515,156,7,21,5,0,21,7947,llm,35184372088832.0,2.8284271247461903,55.58434172829751,5.82842712474619
516,23,348,73,516,156,7,21,5,0,21,7947,llm,35184372088832.0,2.8284271247461903,55.78065476984027,5.82842712474619
517,23,348,73,517,156,7,21,5,0,21,7947,llm,35184372088832.0,2.8284271247461903,55.97696781138303,5.82842712474619
518,23,348,73,518,156,7,21,5,0,21,7947,llm,35184372088832.0,2.8284271247461903,56.173280852925785,5.82842712474619
519,23,348,73,519,156,7,21,5,0,21,7947,llm,35184372088832.0,2.8284271247461903,56.369593894468544,5.82842712474619
520,23,348,73,520,156,7,21,5,0,21,7947,llm,35184372088832.0,2.8284271247461903,56.5659069360113,5.82842712474619
521,23,348,73,521,156,7,21,5,0,21,7947,llm,35184372088832.0,2.8284271247461903,56.762219977554054,5.82842712474619
522,23,348,73,522,156,7,21,5,0,21,7947,llm,35184372088832.0,2.8284271247461903,56.95853301909681,5.82842712474619
523,23,348,73,523,156,7,21,5,0,21,7947,llm,35184372088832.0,2.8284271247461903,57.15484606063957,5.82842712474619
524,23,348,73,524,156,7,21,5,0,21,7947,llm,35184372088832.0,2.8284271247461903,57.35115910218233,5.82842712474619
525,23,348,73,525,156,7,21,5,0,21,7947,llm,35184372088832.0,2.8284271247461903,57.54747214372509,5.82842712474619
526,23,348,73,526,156,7,21,5,0,21,7947,llm,35184372088832.0,2.8284271247461903,57.743785185267846,5.82842712474619
527,23,348,73,527,156,7,21,5,0,21,7947,llm,35184372088832.0,2.8284271247461903,57.9400982268106,5.82842712474619
528,23,348,73,528,156,7,21,5,0,21,7947,llm,35184372088832.0,2.8284271247461903,58.136411268353356,5.82842712474619
529,23,348,73,529,156,7,21,5,0,21,7947,llm,35184372088832.0,2.8284271247461903,58.332724309896115,5.82842712474619
530,23,356,94,530,156,7,21,5,1,22,7977,llm,1.1111111111111112,2.82842712474619,58.30892062578472,5.809197584987358
531,23,332,100,531,156,7,21,5,1,22,8007,llm,0.8333333333333334,2.8284271247461903,58.28529531322905,5.642530918320691
532,23,327,110,532,156,7,21,5,1,22,8037,llm,0.727392967453308,2.8284271247461903,58.261846374787275,5.536590552440666
533,23,357,110,533,156,7,21,5,1,22,8067,llm,0.6804138174397718,2.82842712474619,58.23857184273034,5.48961140242713
534,23,358,110,534,167,7,21,5,0,22,8068,llm,0.25424138206290453,2.8284271247461903,58.43835728493897,5.082069742964088
535,23,358,110,535,167,7,21,5,0,22,8068,llm,0.19387711044600858,2.82842712474619,58.64536119167943,5.022304235192198
536,23,358,110,536,167,7,21,5,0,22,8068,llm,0.16827044118333961,2.8284271247461903,58.85236509841989,4.99669756592953
537,23,358,110,537,167,7,21,5,0,22,8068,llm,0.15502526241537298,2.82842712474619,59.05936900516034,4.983452387161563
538,23,358,110,538,167,7,21,5,0,22,8068,llm,0.14827902677182356,2.82842712474619,59.2663729119008,4.976706151518013
539,23,358,110,539,167,7,21,5,0,22,8068,llm,0.14596732711974716,2.8284271247461903,59.47337681864126,4.974394451865938
540,23,358,110,540,167,7,21,5,0,22,8068,llm,0.15601882995242633,2.82842712474619,59.68038072538172,4.984445954698616
541,23,358,110,541,167,7,21,5,0,22,8068,llm,0.178718573713683,2.82842712474619,59.88738463212218,5.007145698459873
542,23,358,110,542,167,7,21,5,0,22,8068,llm,0.2382650917848222,2.8284271247461903,60.09438853886263,5.066692216531012
543,23,358,110,543,167,7,21,5,0,22,8068,llm,33.33333333333524,2.82842712474619,60.30139244560309,5.82842712474619
544,23,358,110,544,167,7,21,5,0,22,8068,llm,1,2.8284271247461903,60.50839635234355,5.82842712474619
545,23,358,110,545,167,7,21,5,0,22,8068,llm,1,2.8284271247461903,60.71540025908401,5.82842712474619
546,23,358,110,546,167,7,21,5,0,22,8068,llm,1,2.8284271247461903,60.92240416582447,5.82842712474619
547,23,358,110,547,167,7,21,5,0,22,8068,llm,1,2.8284271247461903,61.12940807256493,5.82842712474619
548,23,358,110,548,167,7,21,5,0,22,8068,llm,1,2.8284271247461903,61.33641197930538,5.82842712474619
549,23,358,110,549,167,7,21,5,0,22,8068,llm,1,2.8284271247461903,61.54341588604584,5.82842712474619
550,23,358,110,550,167,7,21,5,0,22,8068,llm,1,2.8284271247461903,61.750419792786296,5.82842712474619
551,23,358,110,551,167,7,21,5,0,22,8068,llm,1,2.8284271247461903,61.95742369952676,5.82842712474619
552,23,358,110,552,167,7,21,5,0,22,8068,llm,1,2.8284271247461903,62.16442760626722,5.82842712474619
553,23,358,110,553,167,7,21,5,0,22,8068,llm,1,2.8284271247461903,62.37143151300767,5.82842712474619
554,23,358,110,554,167,7,21,5,0,22,8068,llm,1,2.8284271247461903,62.57843541974813,5.82842712474619
555,23,358,110,555,167,7,21,5,0,22,8068,llm,1,2.8284271247461903,62.78543932648859,5.82842712474619
556,23,358,110,556,167,7,21,5,0,22,8068,llm,1,2.8284271247461903,62.99244323322905,5.82842712474619
557,23,358,110,557,167,7,21,5,0,22,8068,llm,1,2.8284271247461903,63.19944713996951,5.82842712474619
558,23,358,110,558,167,7,21,5,0,22,8068,llm,1,2.8284271247461903,63.40645104670996,5.82842712474619
559,23,358,110,559,167,7,21,5,0,22,8068,llm,1,2.8284271247461903,63.61345495345042,5.82842712474619
560,23,358,110,560,167,7,21,5,0,22,8068,llm,1,2.8284271247461903,63.82045886019088,5.82842712474619
561,23,358,110,561,167,7,21,5,0,22,8068,llm,1,2.8284271247461903,64.02746276693134,5.82842712474619
562,23,358,110,562,167,7,21,5,0,22,8068,llm,1,2.8284271247461903,64.23446667367179,5.82842712474619
563,23,358,110,563,167,7,21,5,0,22,8068,llm,1,2.8284271247461903,64.44147058041226,5.82842712474619
564,23,358,110,564,167,7,21,5,0,22,8068,llm,1,2.8284271247461903,64.64847448715271,5.82842712474619
565,23,358,110,565,167,7,21,5,0,22,8068,llm,1,2.8284271247461903,64.85547839389316,5.82842712474619
566,23,358,110,566,167,7,21,5,0,22,8068,llm,1,2.8284271247461903,65.06248230063363,5.82842712474619
567,23,358,110,567,167,7,21,5,0,22,8068,llm,1,2.8284271247461903,65.26948620737409,5.82842712474619
568,23,358,110,568,167,7,21,5,0,22,8068,llm,1,2.8284271247461903,65.47649011411454,5.82842712474619
569,23,358,110,569,167,7,21,5,0,22,8068,llm,1,2.8284271247461903,65.68349402085501,5.82842712474619
570,23,358,110,570,167,7,21,5,0,22,8068,llm,1,2.8284271247461903,65.89049792759546,5.82842712474619
571,23,358,110,571,167,7,21,5,0,22,8068,llm,1,2.8284271247461903,66.09750183433592,5.82842712474619
572,23,358,110,572,167,7,21,5,0,22,8068,llm,1,2.8284271247461903,66.30450574107638,5.82842712474619
573,23,358,110,573,167,7,21,5,0,22,8068,llm,1,2.8284271247461903,66.51150964781684,5.82842712474619
574,23,358,110,574,167,7,21,5,0,22,8068,llm,1,2.8284271247461903,66.71851355455729,5.82842712474619
575,23,358,110,575,167,7,21,5,0,22,8068,llm,1,2.8284271247461903,66.92551746129776,5.82842712474619
576,23,358,110,576,167,7,21,5,0,22,8068,llm,1,2.8284271247461903,67.13252136803821,5.82842712474619
577,23,358,110,577,167,7,21,5,0,22,8068,llm,1,2.8284271247461903,67.33952527477867,5.82842712474619
578,23,358,110,578,167,7,21,5,0,22,8068,llm,1,2.8284271247461903,67.54652918151912,5.82842712474619
579,23,358,110,579,167,7,21,5,0,22,8068,llm,1,2.8284271247461903,67.75353308825959,5.82842712474619
580,23,358,110,580,167,7,21,5,0,22,8068,llm,1,2.8284271247461903,67.96053699500004,5.82842712474619
581,23,358,110,581,167,7,21,5,0,22,8068,llm,1,2.8284271247461903,68.1675409017405,5.82842712474619
582,23,358,110,582,167,7,21,5,0,22,8068,llm,1,2.8284271247461903,68.37454480848096,5.82842712474619
583,23,358,110,583,167,7,21,5,0,22,8068,llm,1,2.8284271247461903,68.58154871522142,5.82842712474619
584,23,358,110,584,167,7,21,5,0,22,8068,llm,1,2.8284271247461903,68.78855262196187,5.82842712474619
585,23,358,110,585,167,7,21,5,0,22,8068,llm,1,2.8284271247461903,68.99555652870234,5.82842712474619
586,23,358,110,586,167,7,21,5,0,22,8068,llm,1,2.8284271247461903,69.20256043544279,5.82842712474619
587,23,358,110,587,167,7,21,5,0,22,8068,llm,1,2.8284271247461903,69.40956434218324,5.82842712474619
588,23,358,110,588,167,7,21,5,0,22,8068,llm,1,2.8284271247461903,69.61656824892371,5.82842712474619
589,23,358,110,589,167,7,21,5,0,22,8068,llm,1,2.8284271247461903,69.82357215566417,5.82842712474619
590,23,358,110,590,167,7,21,5,0,22,8068,llm,1,2.8284271247461903,70.03057606240462,5.82842712474619
591,23,358,110,591,167,7,21,5,0,22,8068,llm,1,2.8284271247461903,70.23757996914509,5.82842712474619
592,23,358,110,592,167,7,21,5,0,22,8068,llm,1,2.8284271247461903,70.44458387588554,5.82842712474619
593,23,358,110,593,167,7,21,5,0,22,8068,llm,1,2.8284271247461903,70.651587782626,5.82842712474619
594,23,358,110,594,167,7,21,5,0,22,8068,llm,1,2.8284271247461903,70.85859168936645,5.82842712474619
595,23,358,110,595,167,7,21,5,0,22,8068,llm,1,2.8284271247461903,71.06559559610692,5.82842712474619
596,23,358,110,596,167,7,21,5,0,22,8068,llm,1,2.8284271247461903,71.27259950284737,5.82842712474619
597,23,358,110,597,167,7,21,5,0,22,8068,llm,1,2.8284271247461903,71.47960340958782,5.82842712474619
598,23,358,110,598,167,7,21,5,0,22,8068,llm,1,2.8284271247461903,71.68660731632829,5.82842712474619
599,23,358,110,599,167,7,21,5,0,22,8068,llm,1,2.8284271247461903,71.89361122306875,5.82842712474619
600,23,358,110,600,167,7,21,6,0,22,8068,llm,1,2.8284271247461903,72.1006151298092,5.82842712474619
601,23,358,110,601,167,7,21,6,0,22,8068,llm,1,2.8284271247461903,72.30761903654967,5.82842712474619
602,23,358,110,602,167,7,21,6,0,22,8068,llm,1,2.8284271247461903,72.51462294329012,5.82842712474619
603,23,358,110,603,167,7,21,6,0,22,8068,llm,1,2.8284271247461903,72.72162685003057,5.82842712474619
604,23,358,110,604,167,7,21,6,0,22,8068,llm,1,2.8284271247461903,72.92863075677104,5.82842712474619
605,23,358,110,605,167,7,21,6,0,22,8068,llm,1,2.8284271247461903,73.1356346635115,5.82842712474619
606,23,358,110,606,167,7,21,6,0,22,8068,llm,1,2.8284271247461903,73.34263857025195,5.82842712474619
607,23,358,110,607,167,7,21,6,0,22,8068,llm,1,2.8284271247461903,73.54964247699242,5.82842712474619
608,23,358,110,608,167,7,21,6,0,22,8068,llm,1,2.8284271247461903,73.75664638373287,5.82842712474619
609,23,358,110,609,167,7,21,6,0,22,8068,llm,1,2.8284271247461903,73.96365029047332,5.82842712474619
610,23,358,110,610,167,7,21,6,0,22,8068,llm,1,2.8284271247461903,74.17065419721378,5.82842712474619
611,23,358,110,611,167,7,21,6,0,22,8068,llm,1,2.8284271247461903,74.37765810395425,5.82842712474619
612,23,358,110,612,167,7,21,6,0,22,8068,llm,1,2.8284271247461903,74.5846620106947,5.82842712474619
613,23,358,110,613,167,7,21,6,0,22,8068,llm,1,2.8284271247461903,74.79166591743515,5.82842712474619
614,23,358,110,614,167,7,21,6,0,22,8068,llm,1,2.8284271247461903,74.99866982417562,5.82842712474619
615,23,358,110,615,167,7,21,6,0,22,8068,llm,1,2.8284271247461903,75.20567373091608,5.82842712474619
616,23,358,110,616,167,7,21,6,0,22,8068,llm,1,2.8284271247461903,75.41267763765653,5.82842712474619
617,23,358,110,617,167,7,21,6,0,22,8068,llm,1,2.8284271247461903,75.619681544397,5.82842712474619
618,23,358,110,618,167,7,21,6,0,22,8068,llm,1,2.8284271247461903,75.82668545113745,5.82842712474619
619,23,358,110,619,167,7,21,6,0,22,8068,llm,1,2.8284271247461903,76.0336893578779,5.82842712474619
620,23,358,110,620,167,7,21,6,0,22,8068,llm,1,2.8284271247461903,76.24069326461837,5.82842712474619
621,23,358,110,621,167,7,21,6,0,22,8068,llm,1,2.8284271247461903,76.44769717135883,5.82842712474619
622,23,358,110,622,167,7,21,6,0,22,8068,llm,1,2.8284271247461903,76.65470107809928,5.82842712474619
623,23,358,110,623,167,7,21,6,0,22,8068,llm,1,2.8284271247461903,76.86170498483975,5.82842712474619
624,23,358,110,624,167,7,21,6,0,22,8068,llm,1,2.8284271247461903,77.0687088915802,5.82842712474619
625,23,358,110,625,167,7,21,6,0,22,8068,llm,1,2.8284271247461903,77.27571279832065,5.82842712474619
626,23,358,110,626,167,7,21,6,0,22,8068,llm,1,2.8284271247461903,77.48271670506111,5.82842712474619
627,23,358,110,627,167,7,21,6,0,22,8068,llm,1,2.8284271247461903,77.68972061180158,5.82842712474619
628,23,358,110,628,167,7,21,6,0,22,8068,llm,1,2.8284271247461903,77.89672451854203,5.82842712474619
629,23,358,110,629,167,7,21,6,0,22,8068,llm,1,2.8284271247461903,78.10372842528248,5.82842712474619
630,23,358,110,630,167,7,21,6,0,22,8068,llm,1,2.8284271247461903,78.31073233202295,5.82842712474619
631,23,358,110,631,167,7,21,6,0,22,8068,llm,1,2.8284271247461903,78.5177362387634,5.82842712474619
632,23,358,110,632,167,7,21,6,0,22,8068,llm,1,2.8284271247461903,78.72474014550386,5.82842712474619
633,23,358,110,633,167,7,21,6,0,22,8068,llm,1,2.8284271247461903,78.93174405224433,5.82842712474619
634,23,358,110,634,167,7,21,6,0,22,8068,llm,1,2.8284271247461903,79.13874795898478,5.82842712474619
635,23,358,110,635,167,7,21,6,0,22,8068,llm,1,2.8284271247461903,79.34575186572523,5.82842712474619
636,23,358,110,636,167,7,21,6,0,22,8068,llm,1,2.8284271247461903,79.5527557724657,5.82842712474619
637,23,329,110,637,167,7,21,6,1,23,8098,llm,1.1111111111111112,2.82842712474619,79.46428020398065,5.81046420939598
638,23,299,110,638,167,7,21,6,1,23,8128,llm,0.8333333333333334,2.82842712474619,79.37645775238893,5.643797542729313
639,23,272,107,639,167,7,21,6,1,23,8158,llm,0.727392967453308,2.8284271247461903,79.28928121242943,5.537857176849289
640,23,242,107,640,167,7,21,6,1,23,8188,llm,0.6804138174397718,2.82842712474619,79.20274348443836,5.490878026835752
641,23,212,107,641,167,7,21,6,1,23,8218,llm,0.6666666666666666,2.8284271247461903,79.11683757242191,5.477130876062647
642,23,196,93,642,167,7,21,6,1,23,8248,llm,0.6804138174397718,2.8284271247461903,79.03155658217086,5.490878026835753
643,23,196,63,643,167,7,21,6,1,23,8278,llm,0.7273929674533081,2.82842712474619,78.94689371941621,5.537857176849288
644,23,195,34,644,167,7,21,6,1,23,8308,llm,0.8333333333333335,2.82842712474619,78.86284228802472,5.643797542729313
645,23,165,34,645,167,7,21,6,1,23,8338,llm,1.111111111111111,2.82842712474619,78.77939568823355,5.81046420939598
646,23,156,13,646,167,7,21,6,1,23,8368,llm,1,2.8284271247461903,78.6965474149227,5.810464209395981
647,23,126,13,647,167,7,21,6,1,23,8398,llm,1,2.8284271247461903,78.61429105592465,5.810464209395981
648,23,96,13,648,167,7,21,6,1,23,8428,llm,1,2.8284271247461903,78.53262029036985,5.810464209395981
649,23,66,13,649,167,7,21,6,1,23,8458,llm,1,2.8284271247461903,78.45152888706775,5.810464209395981
650,23,37,13,650,167,7,21,6,1,23,8488,llm,1,2.8284271247461903,78.3710107029219,5.810464209395981
651,23,15,8,651,173,7,21,6,0,23,8515,llm,0.4756390668752871,2.8284271247461903,78.32652114117698,5.288523838361257
652,23,15,8,652,173,7,21,6,0,23,8515,llm,0.29434952436724526,2.8284271247461903,78.5305362522423,5.122776649113435
653,23,15,8,653,173,7,21,6,0,23,8515,llm,0.2441319576819109,2.8284271247461903,78.7345513633076,5.072559082428102
654,23,15,8,654,173,7,21,6,0,23,8515,llm,0.2228832091697221,2.82842712474619,78.9385664743729,5.051310333915912
655,23,15,8,655,173,7,21,6,0,23,8515,llm,0.21518176270590356,2.8284271247461903,79.14258158543821,5.043608887452094
656,23,15,8,656,173,7,21,6,0,23,8515,llm,0.21729609431517818,2.82842712474619,79.34659669650352,5.045723219061368
657,23,15,8,657,173,7,21,6,0,23,8515,llm,0.23017193910657038,2.82842712474619,79.55061180756883,5.0585990638527605
658,23,15,8,658,173,7,21,6,0,23,8515,llm,0.2609336860683685,2.8284271247461903,79.75462691863413,5.089360810814559
659,23,15,8,659,173,7,21,6,0,23,8515,llm,0.34071724882486315,2.82842712474619,79.95864202969943,5.1691443735710525
660,23,15,8,660,173,7,21,6,0,23,8515,llm,1.2345679012345732,2.8284271247461903,80.16265714076474,5.82842712474619
661,23,15,8,661,173,7,21,6,0,23,8515,llm,35184372088832.0,2.82842712474619,80.36667225183005,5.82842712474619
662,23,15,8,662,173,7,21,6,0,23,8515,llm,35184372088832.0,2.82842712474619,80.57068736289536,5.82842712474619
663,23,15,8,663,173,7,21,6,0,23,8515,llm,35184372088832.0,2.82842712474619,80.77470247396066,5.82842712474619
664,23,15,8,664,173,7,21,6,0,23,8515,llm,35184372088832.0,2.82842712474619,80.97871758502596,5.82842712474619
665,23,15,8,665,173,7,21,6,0,23,8515,llm,35184372088832.0,2.82842712474619,81.18273269609126,5.82842712474619
666,23,15,8,666,173,7,21,6,0,23,8515,llm,35184372088832.0,2.82842712474619,81.38674780715658,5.82842712474619
