step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
478,8,64,58,478,61,8,19,4,0,8,3284,llm,140737488355328.0,2.8284271247461903,29.655632838092885,5.8284271247460575
479,8,64,58,479,61,8,19,4,0,8,3284,llm,140737488355328.0,2.8284271247461903,29.841713486850594,5.82842712474608
480,8,64,58,480,61,7,19,5,0,8,3284,llm,140737488355328.0,2.8284271247461903,30.027794135608303,5.828427124746099
481,8,64,58,481,61,7,19,5,0,8,3284,llm,140737488355328.0,2.8284271247461903,30.213874784366013,5.828427124746114
482,8,64,58,482,61,7,19,5,0,8,3284,llm,140737488355328.0,2.8284271247461903,30.399955433123722,5.828427124746127
483,8,64,58,483,61,7,19,5,0,8,3284,llm,140737488355328.0,2.8284271247461903,30.58603608188143,5.8284271247461374
484,8,64,58,484,61,7,19,5,0,8,3284,llm,140737488355328.0,2.8284271247461903,30.772116730639144,5.828427124746146
485,8,64,58,485,61,7,19,5,0,8,3284,llm,140737488355328.0,2.8284271247461903,30.958197379396854,5.828427124746154
486,8,64,58,486,61,7,19,5,0,8,3284,llm,140737488355328.0,2.8284271247461903,31.144278028154563,5.82842712474616
487,8,64,58,487,61,7,19,5,0,8,3284,llm,140737488355328.0,2.8284271247461903,31.330358676912272,5.828427124746165
488,8,64,58,488,61,7,19,5,0,8,3284,llm,140737488355328.0,2.8284271247461903,31.51643932566998,5.828427124746169
489,8,64,58,489,61,7,19,5,0,8,3284,llm,140737488355328.0,2.8284271247461903,31.70251997442769,5.828427124746173
490,8,64,58,490,61,7,19,5,0,8,3284,llm,140737488355328.0,2.8284271247461903,31.8886006231854,5.828427124746176
491,8,64,58,491,61,7,19,5,0,8,3284,llm,140737488355328.0,2.8284271247461903,32.074681271943106,5.828427124746178
492,8,64,58,492,61,7,19,5,0,8,3284,llm,140737488355328.0,2.8284271247461903,32.260761920700816,5.82842712474618
493,8,64,58,493,61,7,19,5,0,8,3284,llm,140737488355328.0,2.8284271247461903,32.44684256945853,5.828427124746182
494,8,64,58,494,61,7,19,5,0,8,3284,llm,140737488355328.0,2.8284271247461903,32.63292321821624,5.828427124746183
495,8,64,58,495,61,7,19,5,0,8,3284,llm,140737488355328.0,2.8284271247461903,32.81900386697395,5.8284271247461845
496,8,64,58,496,61,7,19,5,0,8,3284,llm,140737488355328.0,2.8284271247461903,33.00508451573166,5.828427124746185
497,8,64,58,497,61,7,19,5,0,8,3284,llm,140737488355328.0,2.8284271247461903,33.19116516448937,5.828427124746186
498,8,64,58,498,61,7,19,5,0,8,3284,llm,140737488355328.0,2.8284271247461903,33.37724581324708,5.828427124746186
499,8,64,58,499,61,7,19,5,0,8,3284,llm,140737488355328.0,2.8284271247461903,33.56332646200479,5.828427124746187
500,8,64,58,500,61,7,19,5,0,8,3284,llm,140737488355328.0,2.8284271247461903,33.7494071107625,5.828427124746188
501,8,64,58,501,61,7,19,5,0,8,3284,llm,140737488355328.0,2.8284271247461903,33.93548775952021,5.828427124746188
502,8,64,58,502,61,7,19,5,0,8,3284,llm,140737488355328.0,2.8284271247461903,34.121568408277916,5.828427124746188
503,8,64,58,503,61,7,19,5,0,8,3284,llm,140737488355328.0,2.8284271247461903,34.307649057035626,5.828427124746188
504,8,64,58,504,61,7,19,5,0,8,3284,llm,140737488355328.0,2.8284271247461903,34.493729705793335,5.828427124746189
505,8,64,58,505,61,7,19,5,0,8,3284,llm,140737488355328.0,2.8284271247461903,34.679810354551044,5.828427124746189
506,8,64,58,506,61,7,19,5,0,8,3284,llm,140737488355328.0,2.8284271247461903,34.865891003308754,5.828427124746189
507,8,64,58,507,61,7,19,5,0,8,3284,llm,140737488355328.0,2.8284271247461903,35.05197165206646,5.828427124746189
508,8,64,58,508,61,7,19,5,0,8,3284,llm,140737488355328.0,2.8284271247461903,35.23805230082417,5.82842712474619
509,8,64,58,509,61,7,19,5,0,8,3284,llm,140737488355328.0,2.8284271247461903,35.42413294958188,5.82842712474619
510,8,64,58,510,61,7,19,5,0,8,3284,llm,140737488355328.0,2.8284271247461903,35.61021359833959,5.82842712474619
511,8,64,58,511,61,7,19,5,0,8,3284,llm,140737488355328.0,2.8284271247461903,35.7962942470973,5.82842712474619
512,8,64,58,512,61,7,19,5,0,8,3284,llm,140737488355328.0,2.8284271247461903,35.98237489585501,5.82842712474619
513,8,64,58,513,61,7,19,5,0,8,3284,llm,140737488355328.0,2.8284271247461903,36.16845554461272,5.82842712474619
514,8,64,58,514,61,7,19,5,0,8,3284,llm,140737488355328.0,2.8284271247461903,36.35453619337043,5.82842712474619
515,8,64,58,515,61,7,19,5,0,8,3284,llm,140737488355328.0,2.8284271247461903,36.54061684212814,5.82842712474619
516,8,64,58,516,61,7,19,5,0,8,3284,llm,140737488355328.0,2.8284271247461903,36.72669749088585,5.82842712474619
517,8,64,58,517,61,7,19,5,0,8,3284,llm,140737488355328.0,2.8284271247461903,36.91277813964356,5.82842712474619
518,8,64,58,518,61,7,19,5,0,8,3284,llm,140737488355328.0,2.8284271247461903,37.098858788401266,5.82842712474619
519,8,64,58,519,61,7,19,5,0,8,3284,llm,140737488355328.0,2.8284271247461903,37.284939437158975,5.82842712474619
520,8,64,58,520,61,7,19,5,0,8,3284,llm,140737488355328.0,2.8284271247461903,37.471020085916685,5.82842712474619
521,8,64,58,521,61,7,19,5,0,8,3284,llm,140737488355328.0,2.8284271247461903,37.657100734674394,5.82842712474619
522,8,64,58,522,61,7,19,5,0,8,3284,llm,140737488355328.0,2.8284271247461903,37.8431813834321,5.82842712474619
523,8,64,58,523,61,7,19,5,0,8,3284,llm,140737488355328.0,2.8284271247461903,38.02926203218981,5.82842712474619
524,8,64,58,524,61,7,19,5,0,8,3284,llm,140737488355328.0,2.8284271247461903,38.21534268094752,5.82842712474619
525,8,64,58,525,61,7,19,5,0,8,3284,llm,140737488355328.0,2.8284271247461903,38.40142332970523,5.82842712474619
526,8,64,58,526,61,7,19,5,0,8,3284,llm,140737488355328.0,2.8284271247461903,38.58750397846294,5.82842712474619
527,8,64,58,527,61,7,19,5,0,8,3284,llm,140737488355328.0,2.8284271247461903,38.77358462722066,5.82842712474619
528,8,53,40,528,61,7,19,5,1,9,3314,llm,1.1111111111111112,2.8284271247461903,38.6069827297263,5.779334427384004
529,8,57,37,529,61,7,19,5,1,9,3344,llm,0.8333333333333334,2.82842712474619,38.44337010072765,5.612667760717337
530,8,87,37,530,61,7,19,5,1,9,3374,llm,0.727392967453308,2.82842712474619,38.28266700277225,5.506727394837312
531,8,102,52,531,61,7,19,5,1,9,3404,llm,0.6804138174397717,2.8284271247461903,38.12479650936366,5.459748244823776
532,8,113,71,532,61,7,19,5,1,9,3434,llm,0.6666666666666666,2.82842712474619,37.96968438217653,5.44600109405067
533,8,143,71,533,61,7,19,5,1,9,3464,llm,0.6804138174397716,2.8284271247461903,37.817258954652004,5.459748244823776
534,8,169,67,534,61,7,19,5,1,9,3494,llm,0.7273929674533081,2.8284271247461903,37.66745102158983,5.506727394837313
535,8,169,37,535,61,7,19,5,1,9,3524,llm,0.8333333333333334,2.82842712474619,37.520193734380015,5.612667760717337
536,8,196,34,536,61,7,19,5,1,9,3554,llm,1.111111111111111,2.8284271247461903,37.375422501540655,5.779334427384004
537,8,200,60,537,61,7,19,5,1,9,3584,llm,140737488355328.0,2.82842712474619,37.23307489425106,5.779334427384004
538,8,200,90,538,61,7,19,5,1,9,3614,llm,140737488355328.0,2.82842712474619,37.093090556589964,5.779334427384004
539,8,219,101,539,61,7,19,5,1,9,3644,llm,140737488355328.0,2.82842712474619,36.955411120207586,5.779334427384004
540,8,249,101,540,61,7,19,5,1,9,3674,llm,140737488355328.0,2.82842712474619,36.81998012317822,5.779334427384004
541,8,279,101,541,61,7,19,5,1,9,3704,llm,140737488355328.0,2.82842712474619,36.68674293279619,5.779334427384004
542,8,309,101,542,61,7,19,5,1,9,3734,llm,140737488355328.0,2.82842712474619,36.55564667209357,5.779334427384004
543,8,336,104,543,61,7,19,5,1,9,3764,llm,140737488355328.0,2.82842712474619,36.42664014987187,5.779334427384004
544,8,338,110,544,73,7,19,5,0,9,3772,llm,0.23517087524365002,2.8284271247461903,36.54313448631701,5.05265153823254
545,8,338,110,545,73,7,19,5,0,9,3772,llm,0.1714565846672463,2.82842712474619,36.73688574778839,4.999883709413436
546,8,338,110,546,73,7,19,5,0,9,3772,llm,0.14830297722894095,2.82842712474619,36.93063700925977,4.97673010197513
547,8,338,110,547,73,7,19,5,0,9,3772,llm,0.13810033731641339,2.8284271247461903,37.12438827073115,4.966527462062603
548,8,338,110,548,73,7,19,5,0,9,3772,llm,0.1349436473561531,2.82842712474619,37.31813953220253,4.963370772102343
549,8,338,110,549,73,7,19,5,0,9,3772,llm,0.13747360740325906,2.8284271247461903,37.51189079367391,4.965900732149449
550,8,338,110,550,73,7,19,5,0,9,3772,llm,0.14676432631956848,2.82842712474619,37.70564205514529,4.975191451065758
551,8,338,110,551,73,7,19,5,0,9,3772,llm,0.16794470853928797,2.82842712474619,37.899393316616674,4.996371833285478
552,8,338,110,552,73,7,19,5,0,9,3772,llm,0.22361730769768237,2.8284271247461903,38.09314457808805,5.052044432443873
553,8,338,110,553,73,7,19,5,0,9,3772,llm,4.166666666666683,2.82842712474619,38.286895839559435,5.82842712474619
554,8,338,110,554,73,7,19,5,0,9,3772,llm,70368744177664.0,2.8284271247461903,38.48064710103081,5.82842712474619
555,8,338,110,555,73,7,19,5,0,9,3772,llm,70368744177664.0,2.8284271247461903,38.674398362502195,5.82842712474619
556,8,338,110,556,73,7,19,5,0,9,3772,llm,70368744177664.0,2.8284271247461903,38.86814962397358,5.82842712474619
557,8,338,110,557,73,7,19,5,0,9,3772,llm,70368744177664.0,2.8284271247461903,39.061900885444956,5.82842712474619
558,8,338,110,558,73,7,19,5,0,9,3772,llm,70368744177664.0,2.8284271247461903,39.25565214691634,5.82842712474619
559,8,338,110,559,73,7,19,5,0,9,3772,llm,70368744177664.0,2.8284271247461903,39.44940340838772,5.82842712474619
560,8,338,110,560,73,7,19,5,0,9,3772,llm,70368744177664.0,2.8284271247461903,39.6431546698591,5.82842712474619
561,8,338,110,561,73,7,19,5,0,9,3772,llm,70368744177664.0,2.8284271247461903,39.83690593133048,5.82842712474619
562,8,338,110,562,73,7,19,5,0,9,3772,llm,70368744177664.0,2.8284271247461903,40.03065719280186,5.82842712474619
563,8,338,110,563,73,7,19,5,0,9,3772,llm,70368744177664.0,2.8284271247461903,40.22440845427324,5.82842712474619
564,8,338,110,564,73,7,19,5,0,9,3772,llm,70368744177664.0,2.8284271247461903,40.41815971574462,5.82842712474619
565,8,338,110,565,73,7,19,5,0,9,3772,llm,70368744177664.0,2.8284271247461903,40.611910977216,5.82842712474619
566,8,338,110,566,73,7,19,5,0,9,3772,llm,70368744177664.0,2.8284271247461903,40.80566223868738,5.82842712474619
567,8,338,110,567,73,7,19,5,0,9,3772,llm,70368744177664.0,2.8284271247461903,40.99941350015876,5.82842712474619
568,8,338,110,568,73,7,19,5,0,9,3772,llm,70368744177664.0,2.8284271247461903,41.19316476163014,5.82842712474619
569,8,309,110,569,73,7,19,5,1,10,3802,llm,1.1111111111111112,2.8284271247461903,41.06034908972618,5.7873778931563145
570,8,279,110,570,73,7,19,5,1,10,3832,llm,0.8333333333333334,2.82842712474619,40.92961299514848,5.6207112264896475
571,8,252,107,571,73,7,19,5,1,10,3862,llm,0.727392967453308,2.82842712474619,40.80090801545288,5.514770860609622
572,8,222,107,572,73,7,19,5,1,10,3892,llm,0.6804138174397718,2.8284271247461903,40.6741871824124,5.467791710596086
573,8,196,111,573,73,7,19,5,1,10,3922,llm,0.6666666666666666,2.8284271247461903,40.549404964869744,5.4540445598229805
574,8,196,141,574,73,7,19,5,1,10,3952,llm,0.6804138174397718,2.82842712474619,40.42651721419261,5.467791710596086
575,8,188,163,575,73,7,19,5,1,10,3982,llm,0.7273929674533081,2.8284271247461903,40.305481112194684,5.514770860609623
576,8,158,163,576,73,7,19,5,1,10,4012,llm,0.8333333333333333,2.82842712474619,40.18625512139314,5.6207112264896475
577,8,141,150,577,73,7,19,5,1,10,4042,llm,1.111111111111111,2.82842712474619,40.068798937481276,5.7873778931563145
578,8,124,137,578,73,7,19,5,1,10,4072,llm,70368744177664.0,2.8284271247461903,39.953073443902106,5.7873778931563145
579,8,102,129,579,73,7,19,5,1,10,4102,llm,70368744177664.0,2.8284271247461903,39.839040668415265,5.7873778931563145
580,8,88,113,580,73,7,19,5,1,10,4132,llm,70368744177664.0,2.8284271247461903,39.72666374155602,5.7873778931563145
581,8,58,113,581,73,7,19,5,1,10,4162,llm,70368744177664.0,2.8284271247461903,39.615906856890795,5.7873778931563145
582,8,28,113,582,73,7,19,5,1,10,4192,llm,70368744177664.0,2.8284271247461903,39.50673523297938,5.7873778931563145
583,8,15,121,583,73,7,19,5,1,10,4222,llm,70368744177664.0,2.8284271247461903,39.399115076958694,5.7873778931563145
584,8,15,91,584,73,7,19,5,1,10,4252,llm,70368744177664.0,2.8284271247461903,39.29301354966831,5.7873778931563145
585,8,15,61,585,73,7,19,5,1,10,4282,llm,70368744177664.0,2.8284271247461903,39.18839873224187,5.7873778931563145
586,8,15,31,586,73,7,19,5,1,10,4312,llm,70368744177664.0,2.8284271247461903,39.08523959409317,5.7873778931563145
587,8,15,15,587,80,7,19,5,0,10,4328,llm,0.39505593423647506,2.8284271247461903,39.12586855949649,5.20351316349455
588,8,15,15,588,80,7,19,5,0,10,4328,llm,0.2693726357477936,2.8284271247461903,39.31099009271532,5.097799760493984
589,8,15,15,589,80,7,19,5,0,10,4328,llm,0.22857343303931435,2.82842712474619,39.49611162593415,5.057000557785504
590,8,15,15,590,80,7,19,5,0,10,4328,llm,0.21089299262221475,2.82842712474619,39.681233159152974,5.039320117368405
591,8,15,15,591,80,7,19,5,0,10,4328,llm,0.20492468962092164,2.8284271247461903,39.86635469237181,5.033351814367112
592,8,15,15,592,80,7,19,5,0,10,4328,llm,0.20794327352764028,2.8284271247461903,40.05147622559063,5.036370398273831
593,8,15,15,593,80,7,19,5,0,10,4328,llm,0.2212676124307164,2.8284271247461903,40.23659775880946,5.049694737176907
594,8,15,15,594,80,7,19,5,0,10,4328,llm,0.2523080215280803,2.8284271247461903,40.421719292028286,5.080735146274271
595,8,15,15,595,80,7,19,5,0,10,4328,llm,0.3337592187148402,2.82842712474619,40.60684082524712,5.1621863434610304
596,8,15,15,596,80,7,19,5,0,10,4328,llm,2.0833333333333406,2.82842712474619,40.791962358465945,5.82842712474619
597,8,15,15,597,80,7,19,5,0,10,4328,llm,70368744177664.0,2.8284271247461903,40.97708389168477,5.82842712474619
598,8,15,15,598,80,7,19,5,0,10,4328,llm,70368744177664.0,2.8284271247461903,41.162205424903604,5.82842712474619
599,8,15,15,599,80,7,19,5,0,10,4328,llm,70368744177664.0,2.8284271247461903,41.34732695812243,5.82842712474619
600,8,15,15,600,80,6,20,6,0,10,4328,llm,70368744177664.0,2.8284271247461903,41.532448491341256,5.82842712474619
601,8,15,15,601,80,6,20,6,0,10,4328,llm,70368744177664.0,2.8284271247461903,41.71757002456008,5.82842712474619
602,8,15,15,602,80,6,20,6,0,10,4328,llm,70368744177664.0,2.8284271247461903,41.902691557778915,5.82842712474619
603,8,15,15,603,80,6,20,6,0,10,4328,llm,70368744177664.0,2.8284271247461903,42.08781309099774,5.82842712474619
604,8,15,15,604,80,6,20,6,0,10,4328,llm,70368744177664.0,2.8284271247461903,42.27293462421657,5.82842712474619
605,8,15,15,605,80,6,20,6,0,10,4328,llm,70368744177664.0,2.8284271247461903,42.458056157435394,5.82842712474619
606,8,15,15,606,80,6,20,6,0,10,4328,llm,70368744177664.0,2.8284271247461903,42.64317769065423,5.82842712474619
607,8,15,15,607,80,6,20,6,0,10,4328,llm,70368744177664.0,2.8284271247461903,42.82829922387305,5.82842712474619
608,8,15,15,608,80,6,20,6,0,10,4328,llm,70368744177664.0,2.8284271247461903,43.01342075709188,5.82842712474619
609,8,15,15,609,80,6,20,6,0,10,4328,llm,70368744177664.0,2.8284271247461903,43.19854229031071,5.82842712474619
610,8,15,15,610,80,6,20,6,0,10,4328,llm,70368744177664.0,2.8284271247461903,43.38366382352954,5.82842712474619
611,8,15,15,611,80,6,20,6,0,10,4328,llm,70368744177664.0,2.8284271247461903,43.568785356748364,5.82842712474619
612,8,15,15,612,80,6,20,6,0,10,4328,llm,70368744177664.0,2.8284271247461903,43.75390688996719,5.82842712474619
613,8,15,15,613,80,6,20,6,0,10,4328,llm,70368744177664.0,2.8284271247461903,43.93902842318602,5.82842712474619
614,8,15,15,614,80,6,20,6,0,10,4328,llm,70368744177664.0,2.8284271247461903,44.12414995640485,5.82842712474619
615,8,15,15,615,80,6,20,6,0,10,4328,llm,70368744177664.0,2.8284271247461903,44.309271489623676,5.82842712474619
616,8,15,15,616,80,6,20,6,0,10,4328,llm,70368744177664.0,2.8284271247461903,44.49439302284251,5.82842712474619
617,8,15,15,617,80,6,20,6,0,10,4328,llm,70368744177664.0,2.8284271247461903,44.679514556061335,5.82842712474619
618,8,15,15,618,80,6,20,6,0,10,4328,llm,70368744177664.0,2.8284271247461903,44.86463608928016,5.82842712474619
619,8,15,15,619,80,6,20,6,0,10,4328,llm,70368744177664.0,2.8284271247461903,45.04975762249899,5.82842712474619
620,8,15,15,620,80,6,20,6,0,10,4328,llm,70368744177664.0,2.8284271247461903,45.23487915571782,5.82842712474619
621,8,15,15,621,80,6,20,6,0,10,4328,llm,70368744177664.0,2.8284271247461903,45.420000688936646,5.82842712474619
622,8,15,15,622,80,6,20,6,0,10,4328,llm,70368744177664.0,2.8284271247461903,45.60512222215547,5.82842712474619
623,8,15,15,623,80,6,20,6,0,10,4328,llm,70368744177664.0,2.8284271247461903,45.790243755374306,5.82842712474619
624,8,15,15,624,80,6,20,6,0,10,4328,llm,70368744177664.0,2.8284271247461903,45.97536528859313,5.82842712474619
625,8,15,15,625,80,6,20,6,0,10,4328,llm,70368744177664.0,2.8284271247461903,46.16048682181196,5.82842712474619
626,8,15,15,626,80,6,20,6,0,10,4328,llm,70368744177664.0,2.8284271247461903,46.345608355030784,5.82842712474619
627,8,15,15,627,80,6,20,6,0,10,4328,llm,70368744177664.0,2.8284271247461903,46.53072988824962,5.82842712474619
628,8,15,15,628,80,6,20,6,0,10,4328,llm,70368744177664.0,2.8284271247461903,46.71585142146844,5.82842712474619
629,8,15,15,629,80,6,20,6,0,10,4328,llm,70368744177664.0,2.8284271247461903,46.90097295468727,5.82842712474619
630,8,15,15,630,80,6,20,6,0,10,4328,llm,70368744177664.0,2.8284271247461903,47.086094487906095,5.82842712474619
631,8,15,15,631,80,6,20,6,0,10,4328,llm,70368744177664.0,2.8284271247461903,47.27121602112493,5.82842712474619
632,8,15,15,632,80,6,20,6,0,10,4328,llm,70368744177664.0,2.8284271247461903,47.456337554343754,5.82842712474619
633,8,15,15,633,80,6,20,6,0,10,4328,llm,70368744177664.0,2.8284271247461903,47.64145908756258,5.82842712474619
634,8,15,15,634,80,6,20,6,0,10,4328,llm,70368744177664.0,2.8284271247461903,47.826580620781414,5.82842712474619
635,8,15,15,635,80,6,20,6,0,10,4328,llm,70368744177664.0,2.8284271247461903,48.01170215400024,5.82842712474619
636,8,15,15,636,80,6,20,6,0,10,4328,llm,70368744177664.0,2.8284271247461903,48.196823687219066,5.82842712474619
637,8,15,15,637,80,6,20,6,0,10,4328,llm,70368744177664.0,2.8284271247461903,48.38194522043789,5.82842712474619
638,8,15,15,638,80,6,20,6,0,10,4328,llm,70368744177664.0,2.8284271247461903,48.567066753656725,5.82842712474619
639,8,22,37,639,80,6,20,6,1,11,4358,llm,1.1111111111111112,2.8284271247461903,48.41658350289063,5.790983570705974
640,8,52,37,640,80,6,20,6,1,11,4388,llm,0.8333333333333334,2.8284271247461903,48.268157908242586,5.624316904039308
641,8,53,66,641,80,6,20,6,1,11,4418,llm,0.727392967453308,2.82842712474619,48.121748052770386,5.5183765381592815
642,8,54,94,642,80,6,20,6,1,11,4448,llm,0.6804138174397718,2.8284271247461903,47.97731315038459,5.471397388145746
643,8,75,103,643,80,6,20,6,1,11,4478,llm,0.6666666666666666,2.82842712474619,47.83481350796823,5.45765023737264
644,8,101,99,644,80,6,20,6,1,11,4508,llm,0.6804138174397716,2.82842712474619,47.69421048900906,5.471397388145745
645,8,112,80,645,80,6,20,6,1,11,4538,llm,0.7273929674533081,2.8284271247461903,47.55546647867429,5.518376538159282
646,8,127,95,646,80,6,20,6,1,11,4568,llm,0.8333333333333334,2.8284271247461903,47.418544850261604,5.624316904039308
647,8,127,125,647,80,6,20,6,1,11,4598,llm,1.111111111111111,2.8284271247461903,47.28340993296348,5.790983570705974
648,8,137,145,648,80,6,20,6,1,11,4628,llm,70368744177664.0,2.82842712474619,47.1500269808853,5.790983570705974
649,8,149,163,649,80,6,20,6,1,11,4658,llm,70368744177664.0,2.82842712474619,47.01836214326068,5.790983570705974
650,8,179,163,650,80,6,20,6,1,11,4688,llm,70368744177664.0,2.82842712474619,46.88838243581044,5.790983570705974
651,8,196,150,651,80,6,20,6,1,11,4718,llm,70368744177664.0,2.82842712474619,46.76005571319424,5.790983570705974
652,8,196,120,652,80,6,20,6,1,11,4748,llm,70368744177664.0,2.82842712474619,46.63335064250664,5.790983570705974
653,8,213,107,653,80,6,20,6,1,11,4778,llm,70368744177664.0,2.82842712474619,46.508236677771585,5.790983570705974
654,8,243,107,654,80,6,20,6,1,11,4808,llm,70368744177664.0,2.82842712474619,46.384684035391786,5.790983570705974
655,8,273,107,655,80,6,20,6,1,11,4838,llm,70368744177664.0,2.82842712474619,46.262663670511536,5.790983570705974
656,8,301,109,656,80,6,20,6,1,11,4868,llm,70368744177664.0,2.82842712474619,46.142147254253466,5.790983570705974
657,8,331,109,657,80,6,20,6,1,11,4898,llm,70368744177664.0,2.82842712474619,46.02310715179195,5.790983570705974
658,8,339,131,658,80,6,20,6,1,11,4928,llm,70368744177664.0,2.82842712474619,45.90551640122729,5.790983570705974
659,8,369,131,659,80,6,20,6,1,11,4958,llm,70368744177664.0,2.82842712474619,45.789348693226934,5.790983570705974
660,8,382,131,660,91,6,20,6,0,11,4971,llm,0.2641633077243789,2.8284271247461903,45.852742181966775,5.0783108468815845
661,8,382,131,661,91,6,20,6,0,11,4971,llm,0.18813481016833797,2.82842712474619,46.03588250897094,5.016561934914527
662,8,382,131,662,91,6,20,6,0,11,4971,llm,0.1615830172112482,2.82842712474619,46.21902283597511,4.990010141957438
663,8,382,131,663,91,6,20,6,0,11,4971,llm,0.1499493956011273,2.8284271247461903,46.40216316297928,4.978376520347318
664,8,382,131,664,91,6,20,6,0,11,4971,llm,0.14621764301827161,2.8284271247461903,46.58530348998344,4.974644767764461
665,8,382,131,665,91,6,20,6,0,11,4971,llm,0.14874397925702457,2.8284271247461903,46.768443816987606,4.977171104003215
666,8,382,131,666,91,6,20,6,0,11,4971,llm,0.1586135418711529,2.8284271247461903,46.951584143991774,4.987040666617343
667,8,382,131,667,91,6,20,6,0,11,4971,llm,0.18129723958667487,2.82842712474619,47.13472447099594,5.009724364332865
668,8,382,131,668,91,6,20,6,0,11,4971,llm,0.2409440593447227,2.8284271247461903,47.31786479800011,5.0693711840909135
669,8,382,131,669,91,6,20,6,0,11,4971,llm,2.56410256410257,2.8284271247461903,47.50100512500427,5.82842712474619
670,8,382,131,670,91,6,20,6,0,11,4971,llm,70368744177664.0,2.8284271247461903,47.68414545200844,5.82842712474619
671,8,382,131,671,91,6,20,6,0,11,4971,llm,70368744177664.0,2.8284271247461903,47.867285779012605,5.82842712474619
672,8,382,131,672,91,6,20,6,0,11,4971,llm,70368744177664.0,2.8284271247461903,48.05042610601677,5.82842712474619
673,8,382,131,673,91,6,20,6,0,11,4971,llm,70368744177664.0,2.8284271247461903,48.23356643302093,5.82842712474619
674,8,382,131,674,91,6,20,6,0,11,4971,llm,70368744177664.0,2.8284271247461903,48.4167067600251,5.82842712474619
675,8,382,131,675,91,6,20,6,0,11,4971,llm,70368744177664.0,2.8284271247461903,48.59984708702927,5.82842712474619
676,8,382,131,676,91,6,20,6,0,11,4971,llm,70368744177664.0,2.8284271247461903,48.782987414033435,5.82842712474619
677,8,382,131,677,91,6,20,6,0,11,4971,llm,70368744177664.0,2.8284271247461903,48.9661277410376,5.82842712474619
678,8,382,131,678,91,6,20,6,0,11,4971,llm,70368744177664.0,2.8284271247461903,49.14926806804176,5.82842712474619
679,8,382,131,679,91,6,20,6,0,11,4971,llm,70368744177664.0,2.8284271247461903,49.33240839504593,5.82842712474619
680,8,353,131,680,91,6,20,6,1,12,5001,llm,1.1111111111111112,2.82842712474619,49.21851483649491,5.795474234925456
681,8,323,131,681,91,6,20,6,1,12,5031,llm,0.8333333333333334,2.82842712474619,49.10597957917884,5.6288075682587895
682,8,293,131,682,91,6,20,6,1,12,5061,llm,0.727392967453308,2.8284271247461903,48.99477846836326,5.522867202378764
683,8,276,118,683,91,6,20,6,1,12,5091,llm,0.6804138174397718,2.8284271247461903,48.88488791866513,5.475888052365228
684,8,257,107,684,91,6,20,6,1,12,5121,llm,0.6666666666666666,2.8284271247461903,48.77628489737588,5.462140901592123
685,8,227,107,685,91,6,20,6,1,12,5151,llm,0.6804138174397717,2.82842712474619,48.668946908367225,5.475888052365228
686,8,204,100,686,91,6,20,6,1,12,5181,llm,0.727392967453308,2.82842712474619,48.562851976556125,5.522867202378764
687,8,196,78,687,91,6,20,6,1,12,5211,llm,0.8333333333333333,2.8284271247461903,48.457978632906354,5.6288075682587895
688,8,196,48,688,91,6,20,6,1,12,5241,llm,1.111111111111111,2.8284271247461903,48.35430589994518,5.795474234925457
689,8,180,34,689,91,6,20,6,1,12,5271,llm,70368744177664.0,2.8284271247461903,48.251813277774694,5.795474234925457
690,8,172,56,690,91,6,20,6,1,12,5301,llm,70368744177664.0,2.8284271247461903,48.15048073055803,5.795474234925457
691,8,157,71,691,91,6,20,6,1,12,5331,llm,70368744177664.0,2.8284271247461903,48.050288673461985,5.795474234925457
692,8,127,71,692,91,6,20,6,1,12,5361,llm,70368744177664.0,2.8284271247461903,47.951217960037965,5.795474234925457
693,8,97,71,693,91,6,20,6,1,12,5391,llm,70368744177664.0,2.8284271247461903,47.85324987002435,5.795474234925457
694,8,67,71,694,91,6,20,6,1,12,5421,llm,70368744177664.0,2.8284271247461903,47.756366097553766,5.795474234925457
695,8,53,56,695,91,6,20,6,1,12,5451,llm,70368744177664.0,2.8284271247461903,47.66054873974989,5.795474234925457
696,8,68,71,696,91,6,20,6,1,12,5481,llm,70368744177664.0,2.8284271247461903,47.565780285698665,5.795474234925457
697,8,98,71,697,91,6,20,6,1,12,5511,llm,70368744177664.0,2.8284271247461903,47.47204360577973,5.795474234925457
698,8,128,71,698,91,6,20,6,1,12,5541,llm,70368744177664.0,2.8284271247461903,47.379321941344486,5.795474234925457
699,8,158,71,699,91,6,20,6,1,12,5571,llm,70368744177664.0,2.8284271247461903,47.28759889472761,5.795474234925457
700,8,173,56,700,91,6,20,6,1,12,5601,llm,70368744177664.0,2.8284271247461903,47.19685841957958,5.795474234925457
701,8,181,34,701,91,6,20,6,1,12,5631,llm,70368744177664.0,2.8284271247461903,47.107084811508244,5.795474234925457
702,8,196,49,702,91,6,20,6,1,12,5661,llm,70368744177664.0,2.8284271247461903,47.01826269901795,5.795474234925457
703,8,200,75,703,91,6,20,6,1,12,5691,llm,70368744177664.0,2.8284271247461903,46.93037703473526,5.795474234925457
704,8,207,98,704,91,6,20,6,1,12,5721,llm,70368744177664.0,2.8284271247461903,46.843413086910694,5.795474234925457
705,8,234,101,705,91,6,20,6,1,12,5751,llm,70368744177664.0,2.8284271247461903,46.75735643118654,5.795474234925457
