step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
491,13,362,140,491,49,10,18,5,0,9,4050,llm,1,2.8284271247461903,37.83729283732883,5.82842712474619
492,13,362,140,492,49,10,18,5,0,9,4050,llm,1,2.8284271247461903,37.96065490985459,5.82842712474619
493,13,362,140,493,49,10,18,5,0,9,4050,llm,1,2.8284271247461903,38.084016982380355,5.82842712474619
494,13,362,140,494,49,10,18,5,0,9,4050,llm,1,2.8284271247461903,38.20737905490612,5.82842712474619
495,13,362,140,495,49,10,18,5,0,9,4050,llm,1,2.8284271247461903,38.33074112743188,5.82842712474619
496,13,362,140,496,49,10,18,5,0,9,4050,llm,1,2.8284271247461903,38.45410319995764,5.82842712474619
497,13,362,140,497,49,10,18,5,0,9,4050,llm,1,2.8284271247461903,38.5774652724834,5.82842712474619
498,13,362,140,498,49,10,18,5,0,9,4050,llm,1,2.8284271247461903,38.700827345009166,5.82842712474619
499,13,362,140,499,49,10,18,5,0,9,4050,llm,1,2.8284271247461903,38.82418941753493,5.82842712474619
500,13,362,140,500,49,10,18,5,0,9,4050,llm,1,2.8284271247461903,38.94755149006069,5.82842712474619
501,13,362,140,501,49,10,18,5,0,9,4050,llm,1,2.8284271247461903,39.070913562586455,5.82842712474619
502,13,362,140,502,49,10,18,5,0,9,4050,llm,1,2.8284271247461903,39.19427563511222,5.82842712474619
503,13,362,140,503,49,10,18,5,0,9,4050,llm,1,2.8284271247461903,39.31763770763798,5.82842712474619
504,13,362,140,504,49,10,18,5,0,9,4050,llm,1,2.8284271247461903,39.44099978016374,5.82842712474619
505,13,362,140,505,49,10,18,5,0,9,4050,llm,1,2.8284271247461903,39.56436185268951,5.82842712474619
506,13,362,140,506,49,10,18,5,0,9,4050,llm,1,2.8284271247461903,39.687723925215266,5.82842712474619
507,13,362,140,507,49,10,18,5,0,9,4050,llm,1,2.8284271247461903,39.81108599774103,5.82842712474619
508,13,362,140,508,49,10,18,5,0,9,4050,llm,1,2.8284271247461903,39.9344480702668,5.82842712474619
509,13,362,140,509,49,10,18,5,0,9,4050,llm,1,2.8284271247461903,40.057810142792555,5.82842712474619
510,13,362,140,510,49,10,18,5,0,9,4050,llm,1,2.8284271247461903,40.18117221531832,5.82842712474619
511,13,362,140,511,49,10,18,5,0,9,4050,llm,1,2.8284271247461903,40.30453428784408,5.82842712474619
512,13,362,140,512,49,10,18,5,0,9,4050,llm,1,2.8284271247461903,40.42789636036984,5.82842712474619
513,13,362,140,513,49,10,18,5,0,9,4050,llm,1,2.8284271247461903,40.55125843289561,5.82842712474619
514,13,362,140,514,49,10,18,5,0,9,4050,llm,1,2.8284271247461903,40.674620505421366,5.82842712474619
515,13,362,140,515,49,10,18,5,0,9,4050,llm,1,2.8284271247461903,40.79798257794713,5.82842712474619
516,13,362,140,516,49,10,18,5,0,9,4050,llm,1,2.8284271247461903,40.921344650472896,5.82842712474619
517,13,362,140,517,49,10,18,5,0,9,4050,llm,1,2.8284271247461903,41.044706722998654,5.82842712474619
518,13,362,140,518,49,10,18,5,0,9,4050,llm,1,2.8284271247461903,41.16806879552442,5.82842712474619
519,13,362,140,519,49,10,18,5,0,9,4050,llm,1,2.8284271247461903,41.291430868050185,5.82842712474619
520,13,362,140,520,49,10,18,5,0,9,4050,llm,1,2.8284271247461903,41.41479294057594,5.82842712474619
521,13,362,140,521,49,10,18,5,0,9,4050,llm,1,2.8284271247461903,41.53815501310171,5.82842712474619
522,13,362,140,522,49,10,18,5,0,9,4050,llm,1,2.8284271247461903,41.66151708562747,5.82842712474619
523,13,362,140,523,49,10,18,5,0,9,4050,llm,1,2.8284271247461903,41.78487915815323,5.82842712474619
524,13,362,140,524,49,10,18,5,0,9,4050,llm,1,2.8284271247461903,41.908241230678996,5.82842712474619
525,13,362,140,525,49,10,18,5,0,9,4050,llm,1,2.8284271247461903,42.031603303204754,5.82842712474619
526,13,362,140,526,49,10,18,5,0,9,4050,llm,1,2.8284271247461903,42.15496537573052,5.82842712474619
527,13,362,140,527,49,10,18,5,0,9,4050,llm,1,2.8284271247461903,42.278327448256285,5.82842712474619
528,13,362,140,528,49,10,18,5,0,9,4050,llm,1,2.8284271247461903,42.40168952078204,5.82842712474619
529,13,362,140,529,49,10,18,5,0,9,4050,llm,1,2.8284271247461903,42.52505159330781,5.82842712474619
530,13,362,140,530,49,10,18,5,0,9,4050,llm,1,2.8284271247461903,42.64841366583357,5.82842712474619
531,13,362,140,531,49,10,18,5,0,9,4050,llm,1,2.8284271247461903,42.77177573835933,5.82842712474619
532,13,362,140,532,49,10,18,5,0,9,4050,llm,1,2.8284271247461903,42.895137810885096,5.82842712474619
533,13,362,140,533,49,10,18,5,0,9,4050,llm,1,2.8284271247461903,43.01849988341086,5.82842712474619
534,13,336,137,534,49,10,18,5,1,10,4080,llm,1.1111111111111112,2.8284271247461903,42.824642382731206,5.768381056649689
535,13,339,110,535,49,10,18,5,1,10,4110,llm,0.8333333333333333,2.8284271247461903,42.633614918557825,5.601714389983021
536,13,365,106,536,49,10,18,5,1,10,4140,llm,0.727392967453308,2.8284271247461903,42.44535596835797,5.495774024102996
537,13,366,84,537,49,10,18,5,1,10,4170,llm,0.6804138174397717,2.8284271247461903,42.25980578003149,5.44879487408946
538,13,371,109,538,49,10,18,5,1,10,4200,llm,0.6666666666666666,2.8284271247461903,42.07690630868111,5.435047723316355
539,13,373,110,539,61,10,18,5,0,10,4203,llm,0.23545346735439832,2.8284271247461903,42.19425363897804,5.05903752012892
540,13,373,110,540,61,10,18,5,0,10,4203,llm,0.17745633263015914,2.82842712474619,42.34163444986646,5.005883457376349
541,13,373,110,541,61,10,18,5,0,10,4203,llm,0.15321098257756222,2.82842712474619,42.48901526075488,4.981638107323752
542,13,373,110,542,61,10,18,5,0,10,4203,llm,0.14061497717377344,2.8284271247461903,42.6363960716433,4.969042101919964
543,13,373,110,543,61,10,18,5,0,10,4203,llm,0.13401699515066404,2.82842712474619,42.78377688253172,4.962444119896854
544,13,373,110,544,61,10,18,5,0,10,4203,llm,0.13668818479091224,2.82842712474619,42.93115769342014,4.965115309537103
545,13,373,110,545,61,10,18,5,0,10,4203,llm,0.14605416681278782,2.8284271247461903,43.07853850430856,4.974481291558979
546,13,373,110,546,61,10,18,5,0,10,4203,llm,0.16726142584126788,2.82842712474619,43.22591931519698,4.995688550587458
547,13,373,110,547,61,10,18,5,0,10,4203,llm,0.22293330739475795,2.82842712474619,43.373300126085404,5.051360432140948
548,13,373,110,548,61,10,18,5,0,10,4203,llm,11.111111111111216,2.82842712474619,43.520680936973825,5.82842712474619
549,13,373,110,549,61,10,18,5,0,10,4203,llm,140737488355328.0,2.8284271247461903,43.66806174786225,5.82842712474619
550,13,373,110,550,61,10,18,5,0,10,4203,llm,140737488355328.0,2.8284271247461903,43.81544255875067,5.82842712474619
551,13,373,110,551,61,10,18,5,0,10,4203,llm,140737488355328.0,2.8284271247461903,43.96282336963908,5.82842712474619
552,13,373,110,552,61,10,18,5,0,10,4203,llm,140737488355328.0,2.8284271247461903,44.110204180527504,5.82842712474619
553,13,373,110,553,61,10,18,5,0,10,4203,llm,140737488355328.0,2.8284271247461903,44.257584991415925,5.82842712474619
554,13,373,110,554,61,10,18,5,0,10,4203,llm,140737488355328.0,2.8284271247461903,44.404965802304346,5.82842712474619
555,13,373,110,555,61,10,18,5,0,10,4203,llm,140737488355328.0,2.8284271247461903,44.55234661319277,5.82842712474619
556,13,373,110,556,61,10,18,5,0,10,4203,llm,140737488355328.0,2.8284271247461903,44.69972742408119,5.82842712474619
557,13,373,110,557,61,10,18,5,0,10,4203,llm,140737488355328.0,2.8284271247461903,44.84710823496961,5.82842712474619
558,13,373,110,558,61,10,18,5,0,10,4203,llm,140737488355328.0,2.8284271247461903,44.99448904585803,5.82842712474619
559,13,373,110,559,61,10,18,5,0,10,4203,llm,140737488355328.0,2.8284271247461903,45.14186985674645,5.82842712474619
560,13,373,110,560,61,10,18,5,0,10,4203,llm,140737488355328.0,2.8284271247461903,45.28925066763487,5.82842712474619
561,13,373,110,561,61,10,18,5,0,10,4203,llm,140737488355328.0,2.8284271247461903,45.43663147852329,5.82842712474619
562,13,373,110,562,61,10,18,5,0,10,4203,llm,140737488355328.0,2.8284271247461903,45.58401228941171,5.82842712474619
563,13,373,110,563,61,10,18,5,0,10,4203,llm,140737488355328.0,2.8284271247461903,45.73139310030013,5.82842712474619
564,13,373,110,564,61,10,18,5,0,10,4203,llm,140737488355328.0,2.8284271247461903,45.87877391118855,5.82842712474619
565,13,373,110,565,61,10,18,5,0,10,4203,llm,140737488355328.0,2.8284271247461903,46.026154722076974,5.82842712474619
566,13,373,110,566,61,10,18,5,0,10,4203,llm,140737488355328.0,2.8284271247461903,46.173535532965396,5.82842712474619
567,13,373,110,567,61,10,18,5,0,10,4203,llm,140737488355328.0,2.8284271247461903,46.32091634385382,5.82842712474619
568,13,373,110,568,61,10,18,5,0,10,4203,llm,140737488355328.0,2.8284271247461903,46.46829715474224,5.82842712474619
569,13,373,110,569,61,10,18,5,0,10,4203,llm,140737488355328.0,2.8284271247461903,46.61567796563065,5.82842712474619
570,13,373,110,570,61,10,18,5,0,10,4203,llm,140737488355328.0,2.8284271247461903,46.763058776519074,5.82842712474619
571,13,373,110,571,61,10,18,5,0,10,4203,llm,140737488355328.0,2.8284271247461903,46.910439587407495,5.82842712474619
572,13,373,110,572,61,10,18,5,0,10,4203,llm,140737488355328.0,2.8284271247461903,47.05782039829592,5.82842712474619
573,13,373,110,573,61,10,18,5,0,10,4203,llm,140737488355328.0,2.8284271247461903,47.20520120918434,5.82842712474619
574,13,373,110,574,61,10,18,5,0,10,4203,llm,140737488355328.0,2.8284271247461903,47.35258202007276,5.82842712474619
575,13,373,110,575,61,10,18,5,0,10,4203,llm,140737488355328.0,2.8284271247461903,47.49996283096118,5.82842712474619
576,13,373,110,576,61,10,18,5,0,10,4203,llm,140737488355328.0,2.8284271247461903,47.6473436418496,5.82842712474619
577,13,373,110,577,61,10,18,5,0,10,4203,llm,140737488355328.0,2.8284271247461903,47.794724452738016,5.82842712474619
578,13,373,110,578,61,10,18,5,0,10,4203,llm,140737488355328.0,2.8284271247461903,47.94210526362644,5.82842712474619
579,13,373,110,579,61,10,18,5,0,10,4203,llm,140737488355328.0,2.8284271247461903,48.08948607451486,5.82842712474619
580,13,373,110,580,61,10,18,5,0,10,4203,llm,140737488355328.0,2.8284271247461903,48.23686688540328,5.82842712474619
581,13,373,110,581,61,10,18,5,0,10,4203,llm,140737488355328.0,2.8284271247461903,48.3842476962917,5.82842712474619
582,13,373,110,582,61,10,18,5,0,10,4203,llm,140737488355328.0,2.8284271247461903,48.53162850718012,5.82842712474619
583,13,373,110,583,61,10,18,5,0,10,4203,llm,140737488355328.0,2.8284271247461903,48.679009318068545,5.82842712474619
584,13,373,110,584,61,10,18,5,0,10,4203,llm,140737488355328.0,2.8284271247461903,48.826390128956966,5.82842712474619
585,13,373,110,585,61,10,18,5,0,10,4203,llm,140737488355328.0,2.8284271247461903,48.97377093984539,5.82842712474619
586,13,373,110,586,61,10,18,5,0,10,4203,llm,140737488355328.0,2.8284271247461903,49.1211517507338,5.82842712474619
587,13,373,110,587,61,10,18,5,0,10,4203,llm,140737488355328.0,2.8284271247461903,49.26853256162222,5.82842712474619
588,13,373,110,588,61,10,18,5,0,10,4203,llm,140737488355328.0,2.8284271247461903,49.415913372510644,5.82842712474619
589,13,373,110,589,61,10,18,5,0,10,4203,llm,140737488355328.0,2.8284271247461903,49.563294183399066,5.82842712474619
590,13,373,110,590,61,10,18,5,0,10,4203,llm,140737488355328.0,2.8284271247461903,49.71067499428749,5.82842712474619
591,13,373,110,591,61,10,18,5,0,10,4203,llm,140737488355328.0,2.8284271247461903,49.85805580517591,5.82842712474619
592,13,373,110,592,61,10,18,5,0,10,4203,llm,140737488355328.0,2.8284271247461903,50.00543661606433,5.82842712474619
593,13,373,110,593,61,10,18,5,0,10,4203,llm,140737488355328.0,2.8284271247461903,50.15281742695275,5.82842712474619
594,13,373,110,594,61,10,18,5,0,10,4203,llm,140737488355328.0,2.8284271247461903,50.30019823784117,5.82842712474619
595,13,373,110,595,61,10,18,5,0,10,4203,llm,140737488355328.0,2.8284271247461903,50.44757904872959,5.82842712474619
596,13,373,110,596,61,10,18,5,0,10,4203,llm,140737488355328.0,2.8284271247461903,50.59495985961801,5.82842712474619
597,13,373,110,597,61,10,18,5,0,10,4203,llm,140737488355328.0,2.8284271247461903,50.74234067050643,5.82842712474619
598,13,373,110,598,61,10,18,5,0,10,4203,llm,140737488355328.0,2.8284271247461903,50.88972148139485,5.82842712474619
599,13,373,110,599,61,10,18,5,0,10,4203,llm,140737488355328.0,2.8284271247461903,51.03710229228327,5.82842712474619
600,13,373,110,600,61,9,19,6,0,10,4203,llm,140737488355328.0,2.8284271247461903,51.184483103171694,5.82842712474619
601,13,373,110,601,61,9,19,6,0,10,4203,llm,140737488355328.0,2.8284271247461903,51.331863914060115,5.82842712474619
602,13,373,110,602,61,9,19,6,0,10,4203,llm,140737488355328.0,2.8284271247461903,51.479244724948536,5.82842712474619
603,13,373,110,603,61,9,19,6,0,10,4203,llm,140737488355328.0,2.8284271247461903,51.62662553583696,5.82842712474619
604,13,373,110,604,61,9,19,6,0,10,4203,llm,140737488355328.0,2.8284271247461903,51.77400634672537,5.82842712474619
605,13,373,110,605,61,9,19,6,0,10,4203,llm,140737488355328.0,2.8284271247461903,51.92138715761379,5.82842712474619
606,13,373,110,606,61,9,19,6,0,10,4203,llm,140737488355328.0,2.8284271247461903,52.068767968502215,5.82842712474619
607,13,373,110,607,61,9,19,6,0,10,4203,llm,140737488355328.0,2.8284271247461903,52.216148779390636,5.82842712474619
608,13,373,110,608,61,9,19,6,0,10,4203,llm,140737488355328.0,2.8284271247461903,52.36352959027906,5.82842712474619
609,13,373,110,609,61,9,19,6,0,10,4203,llm,140737488355328.0,2.8284271247461903,52.51091040116748,5.82842712474619
610,13,373,110,610,61,9,19,6,0,10,4203,llm,140737488355328.0,2.8284271247461903,52.6582912120559,5.82842712474619
611,13,373,110,611,61,9,19,6,0,10,4203,llm,140737488355328.0,2.8284271247461903,52.80567202294432,5.82842712474619
612,13,373,110,612,61,9,19,6,0,10,4203,llm,140737488355328.0,2.8284271247461903,52.95305283383274,5.82842712474619
613,13,373,110,613,61,9,19,6,0,10,4203,llm,140737488355328.0,2.8284271247461903,53.10043364472116,5.82842712474619
614,13,373,110,614,61,9,19,6,0,10,4203,llm,140737488355328.0,2.8284271247461903,53.24781445560958,5.82842712474619
615,13,373,110,615,61,9,19,6,0,10,4203,llm,140737488355328.0,2.8284271247461903,53.395195266498,5.82842712474619
616,13,373,110,616,61,9,19,6,0,10,4203,llm,140737488355328.0,2.8284271247461903,53.54257607738642,5.82842712474619
617,13,373,110,617,61,9,19,6,0,10,4203,llm,140737488355328.0,2.8284271247461903,53.68995688827484,5.82842712474619
618,13,373,110,618,61,9,19,6,0,10,4203,llm,140737488355328.0,2.8284271247461903,53.837337699163264,5.82842712474619
619,13,373,110,619,61,9,19,6,0,10,4203,llm,140737488355328.0,2.8284271247461903,53.984718510051685,5.82842712474619
620,13,373,110,620,61,9,19,6,0,10,4203,llm,140737488355328.0,2.8284271247461903,54.13209932094011,5.82842712474619
621,13,373,110,621,61,9,19,6,0,10,4203,llm,140737488355328.0,2.8284271247461903,54.27948013182852,5.82842712474619
622,13,373,110,622,61,9,19,6,0,10,4203,llm,140737488355328.0,2.8284271247461903,54.42686094271694,5.82842712474619
623,13,373,110,623,61,9,19,6,0,10,4203,llm,140737488355328.0,2.8284271247461903,54.574241753605364,5.82842712474619
624,13,373,110,624,61,9,19,6,0,10,4203,llm,140737488355328.0,2.8284271247461903,54.721622564493785,5.82842712474619
625,13,373,110,625,61,9,19,6,0,10,4203,llm,140737488355328.0,2.8284271247461903,54.869003375382206,5.82842712474619
626,13,373,110,626,61,9,19,6,0,10,4203,llm,140737488355328.0,2.8284271247461903,55.01638418627063,5.82842712474619
627,13,373,110,627,61,9,19,6,0,10,4203,llm,140737488355328.0,2.8284271247461903,55.16376499715905,5.82842712474619
628,13,373,110,628,61,9,19,6,0,10,4203,llm,140737488355328.0,2.8284271247461903,55.31114580804747,5.82842712474619
629,13,373,110,629,61,9,19,6,0,10,4203,llm,140737488355328.0,2.8284271247461903,55.45852661893589,5.82842712474619
630,13,373,110,630,61,9,19,6,0,10,4203,llm,140737488355328.0,2.8284271247461903,55.605907429824306,5.82842712474619
631,13,373,110,631,61,9,19,6,0,10,4203,llm,140737488355328.0,2.8284271247461903,55.75328824071273,5.82842712474619
632,13,373,110,632,61,9,19,6,0,10,4203,llm,140737488355328.0,2.8284271247461903,55.90066905160115,5.82842712474619
633,13,373,110,633,61,9,19,6,0,10,4203,llm,140737488355328.0,2.8284271247461903,56.04804986248957,5.82842712474619
634,13,373,110,634,61,9,19,6,0,10,4203,llm,140737488355328.0,2.8284271247461903,56.19543067337799,5.82842712474619
635,13,373,110,635,61,9,19,6,0,10,4203,llm,140737488355328.0,2.8284271247461903,56.34281148426641,5.82842712474619
636,13,373,110,636,61,9,19,6,0,10,4203,llm,140737488355328.0,2.8284271247461903,56.490192295154834,5.82842712474619
637,13,373,110,637,61,9,19,6,0,10,4203,llm,140737488355328.0,2.8284271247461903,56.637573106043256,5.82842712474619
638,13,373,110,638,61,9,19,6,0,10,4203,llm,140737488355328.0,2.8284271247461903,56.78495391693168,5.82842712474619
639,13,373,110,639,61,9,19,6,0,10,4203,llm,140737488355328.0,2.8284271247461903,56.93233472782009,5.82842712474619
640,13,373,110,640,61,9,19,6,0,10,4203,llm,140737488355328.0,2.8284271247461903,57.07971553870851,5.82842712474619
641,13,373,110,641,61,9,19,6,0,10,4203,llm,140737488355328.0,2.8284271247461903,57.227096349596934,5.82842712474619
642,13,373,110,642,61,9,19,6,0,10,4203,llm,140737488355328.0,2.8284271247461903,57.374477160485355,5.82842712474619
643,13,373,110,643,61,9,19,6,0,10,4203,llm,140737488355328.0,2.8284271247461903,57.52185797137378,5.82842712474619
644,13,373,110,644,61,9,19,6,0,10,4203,llm,140737488355328.0,2.8284271247461903,57.6692387822622,5.82842712474619
645,13,373,110,645,61,9,19,6,0,10,4203,llm,140737488355328.0,2.8284271247461903,57.81661959315062,5.82842712474619
646,13,373,110,646,61,9,19,6,0,10,4203,llm,140737488355328.0,2.8284271247461903,57.96400040403904,5.82842712474619
647,13,344,110,647,61,9,19,6,2,12,4233,llm,1.1111111111111112,2.82842712474619,57.69953584841486,5.779996405029507
648,13,314,110,648,61,9,19,6,2,12,4263,llm,0.8333333333333333,2.8284271247461903,57.438793524396935,5.613329738362841
649,13,284,110,649,61,9,19,6,2,12,4293,llm,0.727392967453308,2.82842712474619,57.181695397779684,5.507389372482815
650,13,257,107,650,61,9,19,6,2,12,4323,llm,0.6804138174397717,2.8284271247461903,56.928165600470095,5.460410222469279
651,13,227,107,651,61,9,19,6,2,12,4353,llm,0.6666666666666666,2.8284271247461903,56.67813035584568,5.446663071696174
652,13,204,100,652,61,9,19,6,2,12,4383,llm,0.6804138174397716,2.82842712474619,56.43151790717779,5.460410222469278
653,13,196,78,653,61,9,19,6,2,12,4413,llm,0.727392967453308,2.8284271247461903,56.18825844897446,5.507389372482816
654,13,196,48,654,61,9,19,6,2,12,4443,llm,0.8333333333333335,2.82842712474619,55.94828406110474,5.61332973836284
655,13,180,34,655,61,9,19,6,2,12,4473,llm,1.1111111111111112,2.8284271247461903,55.71152864557397,5.779996405029507
656,13,172,56,656,61,9,19,6,2,12,4503,llm,140737488355328.0,2.8284271247461903,55.47792786582642,5.779996405029507
657,13,157,71,657,61,9,19,6,2,12,4533,llm,140737488355328.0,2.8284271247461903,55.24741908845807,5.779996405029507
658,13,127,71,658,61,9,19,6,2,12,4563,llm,140737488355328.0,2.8284271247461903,55.01994132722868,5.779996405029507
659,13,97,71,659,61,9,19,6,2,12,4593,llm,140737488355328.0,2.8284271247461903,54.795435189268126,5.779996405029507
660,13,67,71,660,61,9,19,6,2,12,4623,llm,140737488355328.0,2.8284271247461903,54.57384282337714,5.779996405029507
661,13,53,56,661,61,9,19,6,2,12,4653,llm,140737488355328.0,2.8284271247461903,54.35510787032808,5.779996405029507
662,13,68,71,662,61,9,19,6,2,12,4683,llm,140737488355328.0,2.8284271247461903,54.13917541507593,5.779996405029507
663,13,98,71,663,61,9,19,6,2,12,4713,llm,140737488355328.0,2.8284271247461903,53.92599194079453,5.779996405029507
664,13,128,71,664,61,9,19,6,2,12,4743,llm,140737488355328.0,2.8284271247461903,53.715505284657105,5.779996405029507
665,13,158,71,665,61,9,19,6,2,12,4773,llm,140737488355328.0,2.8284271247461903,53.50766459528445,5.779996405029507
666,13,173,56,666,61,9,19,6,2,12,4803,llm,140737488355328.0,2.8284271247461903,53.30242029178778,5.779996405029507
667,13,181,34,667,61,9,19,6,2,12,4833,llm,140737488355328.0,2.8284271247461903,53.09972402433701,5.779996405029507
668,13,196,49,668,61,9,19,6,2,12,4863,llm,140737488355328.0,2.8284271247461903,52.89952863618852,5.779996405029507
669,13,200,75,669,61,9,19,6,2,12,4893,llm,140737488355328.0,2.8284271247461903,52.701788127109914,5.779996405029507
670,13,207,98,670,61,9,19,6,2,12,4923,llm,140737488355328.0,2.8284271247461903,52.50645761814195,5.779996405029507
671,13,234,101,671,61,9,19,6,2,12,4953,llm,140737488355328.0,2.8284271247461903,52.3134933176412,5.779996405029507
672,13,264,101,672,61,9,19,6,2,12,4983,llm,140737488355328.0,2.8284271247461903,52.12285248854925,5.779996405029507
673,13,293,100,673,61,9,19,6,2,12,5013,llm,140737488355328.0,2.8284271247461903,51.93449341683721,5.779996405029507
674,13,323,100,674,61,9,19,6,2,12,5043,llm,140737488355328.0,2.8284271247461903,51.748375381076535,5.779996405029507
675,13,352,100,675,72,9,19,6,1,12,5073,llm,0.33114349289530876,2.8284271247461903,51.58430118104989,5.117909901785531
676,13,356,74,676,72,9,19,6,1,12,5103,llm,0.24835761967148157,2.82842712474619,51.42215613093536,5.035124028561704
677,13,340,63,677,72,9,19,6,1,12,5133,llm,0.21678430315497482,2.82842712474619,51.261906405778355,5.003550712045197
678,13,310,63,678,72,9,19,6,1,12,5163,llm,0.20278314730911326,2.8284271247461903,51.10351896679399,4.989549556199336
679,13,280,63,679,72,9,19,6,1,12,5193,llm,0.19868609573718524,2.8284271247461903,50.94696153865867,4.985452504627408
680,13,276,89,680,72,9,19,6,1,12,5223,llm,0.20278314730911326,2.82842712474619,50.79220258758407,4.989549556199336
681,13,258,101,681,72,9,19,6,1,12,5253,llm,0.21678430315497488,2.8284271247461903,50.63921130014253,5.003550712045198
682,13,228,101,682,72,9,19,6,1,12,5283,llm,0.24835761967148162,2.82842712474619,50.48795756281389,5.035124028561704
683,13,212,87,683,72,9,19,6,1,12,5313,llm,0.3311434928953087,2.82842712474619,50.33841194222528,5.117909901785531
684,13,209,60,684,72,9,19,6,1,12,5343,llm,70368744177664.0,2.8284271247461903,50.19054566605652,5.786766408890223
685,13,209,30,685,72,9,19,6,1,12,5373,llm,70368744177664.0,2.8284271247461903,50.044330604585355,5.786766408890223
686,13,187,22,686,72,9,19,6,1,12,5403,llm,70368744177664.0,2.8284271247461903,49.89973925284735,5.786766408890223
687,13,164,15,687,72,9,19,6,1,12,5433,llm,70368744177664.0,2.8284271247461903,49.75674471338695,5.786766408890223
688,13,136,13,688,72,9,19,6,1,12,5463,llm,70368744177664.0,2.8284271247461903,49.61532067957687,5.786766408890223
689,13,106,13,689,72,9,19,6,1,12,5493,llm,70368744177664.0,2.8284271247461903,49.475441419483985,5.786766408890223
690,13,76,13,690,72,9,19,6,1,12,5523,llm,70368744177664.0,2.8284271247461903,49.3370817602612,5.786766408890223
691,13,46,13,691,72,9,19,6,1,12,5553,llm,70368744177664.0,2.8284271247461903,49.20021707304515,5.786766408890223
692,13,16,13,692,72,9,19,6,1,12,5583,llm,70368744177664.0,2.8284271247461903,49.06482325834082,5.786766408890223
693,13,15,8,693,77,9,19,6,0,12,5589,llm,0.40751335815322326,2.8284271247461903,49.15133440788198,5.228227406803735
694,13,15,8,694,77,9,19,6,0,12,5589,llm,0.29459170167849213,2.8284271247461903,49.29051847557488,5.1230188264246825
695,13,15,8,695,77,9,19,6,0,12,5589,llm,0.2541451549525301,2.8284271247461903,49.42970254326777,5.08257227969872
696,13,15,8,696,77,9,19,6,0,12,5589,llm,0.23635856848807701,2.8284271247461903,49.568886610960675,5.064785693234267
697,13,15,8,697,77,9,19,6,0,12,5589,llm,0.23077793148245201,2.8284271247461903,49.70807067865357,5.059205056228643
698,13,15,8,698,77,9,19,6,0,12,5589,llm,0.23497957941000877,2.8284271247461903,49.847254746346465,5.063406704156199
699,13,15,8,699,77,9,19,6,0,12,5589,llm,0.2507553191197344,2.8284271247461903,49.98643881403936,5.079182443865925
700,13,15,8,700,77,9,19,6,0,12,5589,llm,0.2868290777251165,2.8284271247461903,50.125622881732255,5.115256202471307
701,13,15,8,701,77,9,19,6,0,12,5589,llm,0.3816762946055988,2.8284271247461903,50.26480694942515,5.210103419351789
702,13,15,8,702,77,9,19,6,0,12,5589,llm,5.555555555555608,2.82842712474619,50.403991017118045,5.82842712474619
703,13,15,8,703,77,9,19,6,0,12,5589,llm,1,2.8284271247461903,50.54317508481094,5.82842712474619
704,13,15,8,704,77,9,19,6,0,12,5589,llm,1,2.8284271247461903,50.682359152503835,5.82842712474619
705,13,15,8,705,77,9,19,6,0,12,5589,llm,1,2.8284271247461903,50.82154322019673,5.82842712474619
706,13,15,8,706,77,9,19,6,0,12,5589,llm,1,2.8284271247461903,50.96072728788963,5.82842712474619
707,13,15,8,707,77,9,19,6,0,12,5589,llm,1,2.8284271247461903,51.09991135558253,5.82842712474619
708,13,15,8,708,77,9,19,6,0,12,5589,llm,1,2.8284271247461903,51.23909542327542,5.82842712474619
709,13,15,8,709,77,9,19,6,0,12,5589,llm,1,2.8284271247461903,51.37827949096832,5.82842712474619
710,13,15,8,710,77,9,19,6,0,12,5589,llm,1,2.8284271247461903,51.51746355866121,5.82842712474619
711,13,15,8,711,77,9,19,6,0,12,5589,llm,1,2.8284271247461903,51.65664762635411,5.82842712474619
712,13,15,8,712,77,9,19,6,0,12,5589,llm,1,2.8284271247461903,51.795831694047,5.82842712474619
713,13,15,8,713,77,9,19,6,0,12,5589,llm,1,2.8284271247461903,51.9350157617399,5.82842712474619
714,13,15,8,714,77,9,19,6,0,12,5589,llm,1,2.8284271247461903,52.07419982943279,5.82842712474619
715,13,15,8,715,77,9,19,6,0,12,5589,llm,1,2.8284271247461903,52.21338389712569,5.82842712474619
716,13,15,8,716,77,9,19,6,0,12,5589,llm,1,2.8284271247461903,52.35256796481859,5.82842712474619
717,13,15,8,717,77,9,19,6,0,12,5589,llm,1,2.8284271247461903,52.491752032511485,5.82842712474619
718,13,15,8,718,77,9,19,6,0,12,5589,llm,1,2.8284271247461903,52.63093610020438,5.82842712474619
719,13,15,8,719,77,9,19,6,0,12,5589,llm,1,2.8284271247461903,52.770120167897275,5.82842712474619
720,13,15,8,720,77,8,20,7,0,12,5589,llm,1,2.8284271247461903,52.90930423559017,5.82842712474619
721,13,15,8,721,77,8,20,7,0,12,5589,llm,1,2.8284271247461903,53.048488303283065,5.82842712474619
722,13,15,8,722,77,8,20,7,0,12,5589,llm,1,2.8284271247461903,53.18767237097596,5.82842712474619
723,13,15,8,723,77,8,20,7,0,12,5589,llm,1,2.8284271247461903,53.326856438668855,5.82842712474619
724,13,15,8,724,77,8,20,7,0,12,5589,llm,1,2.8284271247461903,53.46604050636175,5.82842712474619
