step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
512,30,15,30,512,59,6,20,5,0,8,4333,llm,1,2.8284271247461903,17.174621708539405,5.828427089980044
513,30,15,30,513,59,6,20,5,0,8,4333,llm,1,2.8284271247461903,17.311394074834528,5.828427094424244
514,30,15,30,514,59,6,20,5,0,8,4333,llm,1,2.8284271247461903,17.448166441129654,5.828427098300336
515,30,15,30,515,59,6,20,5,0,8,4333,llm,1,2.8284271247461903,17.58493880742478,5.828427101680943
516,30,15,30,516,59,6,20,5,0,8,4333,llm,1,2.8284271247461903,17.721711173719907,5.828427104629403
517,30,15,59,517,59,6,20,5,3,11,4363,llm,1.1111111111111112,2.82842712474619,17.735688558075893,5.777805698728638
518,30,15,89,518,59,6,20,5,3,11,4393,llm,0.8333333333333334,2.8284271247461903,17.749475038024563,5.611139032333585
519,30,15,119,519,59,6,20,5,3,11,4423,llm,0.727392967453308,2.8284271247461903,17.76307449812315,5.505198666717845
520,30,26,137,520,59,6,20,5,3,11,4453,llm,0.6804138174397717,2.82842712474619,17.776490718247352,5.4582195169615355
521,30,56,137,521,59,6,20,5,3,11,4483,llm,0.6666666666666666,2.82842712474619,17.789727377093964,5.444472366438854
522,30,86,137,522,59,6,20,5,3,11,4513,llm,0.6804138174397716,2.82842712474619,17.802788055543765,5.4582195174558255
523,30,116,137,523,59,6,20,5,3,11,4543,llm,0.7273929674533081,2.8284271247461903,17.815676239891214,5.505198667706906
524,30,138,145,524,59,6,20,5,3,11,4573,llm,0.8333333333333334,2.8284271247461903,17.828395324946985,5.611139033818375
525,30,150,163,525,59,6,20,5,3,11,4603,llm,1.111111111111111,2.82842712474619,17.840948617019194,5.7778057007106005
526,30,180,163,526,59,6,20,5,3,11,4633,llm,1,2.8284271247461903,17.85333933677879,5.777805700930481
527,30,196,149,527,59,6,20,5,3,11,4663,llm,1,2.8284271247461903,17.865570622014353,5.7778057011448745
528,30,200,123,528,59,6,20,5,3,11,4693,llm,1,2.8284271247461903,17.87764553028121,5.77780570135397
529,30,209,118,529,59,6,20,5,3,11,4723,llm,1,2.8284271247461903,17.88956704144961,5.777805701557948
530,30,214,107,530,59,6,20,5,3,11,4753,llm,1,2.8284271247461903,17.901338060156384,5.777805701756979
531,30,244,107,531,59,6,20,5,3,11,4783,llm,1,2.8284271247461903,17.912961418164347,5.777805701951227
532,30,274,107,532,59,6,20,5,3,11,4813,llm,1,2.8284271247461903,17.924439876633464,5.777805702140851
533,30,280,131,533,59,6,20,5,3,11,4843,llm,1,2.8284271247461903,17.935776128307587,5.777805702326001
534,30,307,134,534,59,6,20,5,3,11,4873,llm,1,2.8284271247461903,17.946972799620447,5.777805702506823
535,30,327,137,535,59,6,20,5,3,11,4903,llm,1,2.8284271247461903,17.958032452724296,5.777805702683455
536,30,330,110,536,59,6,20,5,3,11,4933,llm,1,2.8284271247461903,17.96895758744456,5.777805702856033
537,30,345,100,537,62,6,20,5,2,11,4963,llm,0.9174092832259483,2.8284271247461903,17.98707165888807,5.698139277936763
538,30,327,101,538,66,6,20,5,1,11,4993,llm,0.4240220110880585,2.8284271247461903,18.012484858218762,5.2074378851352705
539,30,333,110,539,66,6,20,5,1,11,5023,llm,0.3362523695067777,2.8284271247461903,18.037594495542713,5.119668243926961
540,30,336,137,540,66,6,20,5,1,11,5053,llm,0.30102309806517963,2.8284271247461903,18.06240597766393,5.084438972844821
541,30,364,139,541,66,6,20,5,1,11,5083,llm,0.2870556828206668,2.82842712474619,18.086924583742004,5.070471557946869
542,30,388,140,542,70,6,20,5,0,11,5108,llm,0.2447546165866215,2.8284271247461903,18.13635109207857,5.037702805406137
543,30,388,140,543,70,6,20,5,0,11,5108,llm,0.21273625348015623,2.8284271247461903,18.27430013655326,5.041163366649979
544,30,388,140,544,70,6,20,5,0,11,5108,llm,0.20643417888952434,2.82842712474619,18.412249181027956,5.034861293551042
545,30,388,140,545,70,6,20,5,0,11,5108,llm,0.21925253803125877,2.8284271247461903,18.550198225502648,5.047679653992257
546,30,388,140,546,70,6,20,5,0,11,5108,llm,0.26626131430219524,2.8284271247461903,18.68814726997734,5.094688431395227
547,30,388,140,547,70,6,20,5,0,11,5108,llm,0.3109234624347281,2.8284271247461903,18.82609631445203,5.139350580513922
548,30,388,140,548,70,6,20,5,0,11,5108,llm,0.32805819707119627,2.8284271247461903,18.964045358926725,5.156485316009479
549,30,388,140,549,70,6,20,5,0,11,5108,llm,0.3698452408507018,2.8284271247461903,19.101994403401417,5.1982723605373735
550,30,388,140,550,70,6,20,5,0,11,5108,llm,0.47667922389818984,2.82842712474619,19.239943447876108,5.3051063442368145
551,30,388,140,551,70,6,20,5,0,11,5108,llm,1.3333333333333333,2.82842712474619,19.377892492350803,5.82842712090657
552,30,388,140,552,70,6,20,5,0,11,5108,llm,1,2.82842712474619,19.515841536825494,5.828427121401331
553,30,388,140,553,70,6,20,5,0,11,5108,llm,1,2.82842712474619,19.653790581300186,5.828427121832339
554,30,388,140,554,70,6,20,5,0,11,5108,llm,1,2.82842712474619,19.79173962577488,5.82842712220781
555,30,388,140,555,70,6,20,5,0,11,5108,llm,1,2.82842712474619,19.929688670249572,5.828427122534897
556,30,388,140,556,70,6,20,5,0,11,5108,llm,1,2.82842712474619,20.067637714724263,5.828427122819837
557,30,388,140,557,70,6,20,5,0,11,5108,llm,1,2.82842712474619,20.205586759198955,5.828427123068062
558,30,388,140,558,70,6,20,5,0,11,5108,llm,1,2.82842712474619,20.34353580367365,5.8284271232843
559,30,388,140,559,70,6,20,5,0,11,5108,llm,1,2.82842712474619,20.48148484814834,5.828427123472674
560,30,388,140,560,70,6,20,5,0,11,5108,llm,1,2.82842712474619,20.619433892623032,5.828427123636776
561,30,359,140,561,70,6,20,5,1,12,5138,llm,1.1111111111111112,2.8284271247461903,20.63618373738715,5.785852416489645
562,30,329,140,562,70,6,20,5,1,12,5168,llm,0.8333333333333334,2.82842712474619,20.65273911800927,5.619185749840891
563,30,299,140,563,70,6,20,5,1,12,5198,llm,0.727392967453308,2.8284271247461903,20.669103401509933,5.5132453839782825
564,30,276,133,564,70,6,20,5,1,12,5228,llm,0.6804138174397717,2.82842712474619,20.685279877625355,5.466266233981686
565,30,272,107,565,70,6,20,5,1,12,5258,llm,0.6666666666666666,2.82842712474619,20.70127176101219,5.452519083225059
566,30,242,107,566,70,6,20,5,1,12,5288,llm,0.6804138174397716,2.8284271247461903,20.717082193377234,5.466266234014199
567,30,212,107,567,70,6,20,5,1,12,5318,llm,0.7273929674533081,2.82842712474619,20.732714245535078,5.513245384043342
568,30,196,93,568,70,6,20,5,1,12,5348,llm,0.8333333333333335,2.8284271247461903,20.74817091939646,5.619185749938561
569,30,196,63,569,70,6,20,5,1,12,5378,llm,1.1111111111111112,2.8284271247461903,20.76345514989011,5.785852416620023
570,30,195,34,570,70,6,20,5,1,12,5408,llm,1,2.8284271247461903,20.778569806820588,5.785852416634433
571,30,165,34,571,70,6,20,5,1,12,5438,llm,1,2.8284271247461903,20.79351769666467,5.7858524166484715
572,30,164,63,572,70,6,20,5,1,12,5468,llm,1,2.8284271247461903,20.808301564308557,5.785852416662151
573,30,142,71,573,70,6,20,5,1,12,5498,llm,1,2.8284271247461903,20.82292409472825,5.785852416675484
574,30,112,71,574,70,6,20,5,1,12,5528,llm,1,2.8284271247461903,20.837387914615167,5.785852416688481
575,30,82,71,575,70,6,20,5,1,12,5558,llm,1,2.8284271247461903,20.851695593949152,5.785852416701156
576,30,52,71,576,70,6,20,5,1,12,5588,llm,1,2.8284271247461903,20.86584964752078,5.7858524167135155
577,30,26,67,577,70,6,20,5,1,12,5618,llm,1,2.8284271247461903,20.87985253640492,5.785852416725573
578,30,26,37,578,70,6,20,5,1,12,5648,llm,1,2.8284271247461903,20.893706669387317,5.785852416737338
579,30,26,24,579,70,6,20,5,1,12,5678,llm,1,2.8284271247461903,20.90741440434595,5.785852416748819
580,30,43,37,580,70,6,20,5,2,13,5708,llm,1,2.8284271247461903,20.92097804958883,5.785852416760025
581,30,73,37,581,70,6,20,5,2,13,5738,llm,1,2.8284271247461903,20.934399865149835,5.7858524167709655
582,30,102,38,582,70,6,20,5,2,13,5768,llm,1,2.8284271247461903,20.94768206404412,5.7858524167816485
583,30,102,68,583,70,6,20,5,2,13,5798,llm,1,2.8284271247461903,20.960826813484513,5.785852416792082
584,30,129,71,584,70,6,20,5,2,13,5828,llm,1,2.8284271247461903,20.97383623606039,5.785852416802274
585,30,159,71,585,70,6,20,5,2,13,5858,llm,1,2.8284271247461903,20.98671241088028,5.785852416812232
586,30,164,46,586,70,6,20,5,2,13,5888,llm,1,2.8284271247461903,20.999457374679587,5.785852416821963
587,30,182,34,587,70,6,20,5,2,13,5918,llm,1,2.8284271247461903,21.01207312289458,5.785852416831474
588,30,200,46,588,70,6,20,5,2,13,5948,llm,1,2.8284271247461903,21.02456161070391,5.785852416840772
589,30,200,76,589,70,6,20,5,2,13,5978,llm,1,2.8284271247461903,21.03692475403874,5.785852416849862
590,30,208,98,590,70,6,20,5,2,13,6008,llm,1,2.8284271247461903,21.049164430562637,5.785852416858752
591,30,235,101,591,70,6,20,5,2,13,6038,llm,1,2.8284271247461903,21.061282480622232,5.7858524168674474
592,30,265,101,592,70,6,20,5,2,13,6068,llm,1,2.8284271247461903,21.073280708169705,5.785852416875953
593,30,295,101,593,70,6,20,5,2,13,6098,llm,1,2.8284271247461903,21.085160881658002,5.785852416884275
594,30,325,101,594,70,6,20,5,2,13,6128,llm,1,2.8284271247461903,21.096924734909795,5.7858524168924195
595,30,336,120,595,70,6,20,5,2,13,6158,llm,1,2.8284271247461903,21.10857396796102,5.78585241690039
596,30,347,139,596,70,6,20,5,2,13,6188,llm,1,2.8284271247461903,21.12011024787988,5.785852416908192
597,30,377,139,597,70,6,20,5,2,13,6218,llm,1,2.8284271247461903,21.131535209562145,5.785852416915831
598,30,349,140,598,80,6,20,5,1,13,6248,llm,0.3304066299487915,2.82842712474619,21.15899734964287,5.121591170480162
599,30,319,140,599,80,6,20,5,1,13,6278,llm,0.24780497246159364,2.8284271247461903,21.18619702900285,5.0389895130103195
600,30,289,140,600,80,9,17,6,1,13,6308,llm,0.21630191312222857,2.8284271247461903,21.213137992325798,5.007486453687686
601,30,276,123,601,80,9,17,6,1,13,6338,llm,0.2023319127517805,2.82842712474619,21.239823913395767,4.993516453333372
602,30,262,107,602,80,9,17,6,1,13,6368,llm,0.1982439779692749,2.8284271247461903,21.266258396767213,4.98942851856643
603,30,232,107,603,80,9,17,6,1,13,6398,llm,0.2023319127517805,2.82842712474619,21.292444979388065,4.993516453363952
604,30,209,100,604,80,9,17,6,1,13,6428,llm,0.21630191312222863,2.82842712474619,21.31838713217736,5.007486453748895
605,30,196,83,605,80,9,17,6,1,13,6458,llm,0.24780497246159358,2.8284271247461903,21.34408826155889,5.038989513102253
606,30,196,53,606,80,9,17,6,1,13,6488,llm,0.33040662994879155,2.82842712474619,21.369551710952305,5.121591170602965
607,30,185,34,607,80,9,17,6,1,13,6518,llm,70368744177664.0,2.8284271247461903,21.394780762223043,5.791184540667228
608,30,169,48,608,80,9,17,6,1,13,6548,llm,70368744177664.0,2.8284271247461903,21.4197786370924,5.791184540679842
609,30,162,71,609,80,9,17,6,1,13,6578,llm,70368744177664.0,2.8284271247461903,21.44454849850901,5.791184540692034
610,30,132,71,610,80,9,17,6,1,13,6608,llm,70368744177664.0,2.8284271247461903,21.469093451982975,5.791184540703821
611,30,102,71,611,80,9,17,6,1,13,6638,llm,70368744177664.0,2.8284271247461903,21.49341654688381,5.791184540715219
612,30,72,71,612,80,9,17,6,1,13,6668,llm,70368744177664.0,2.8284271247461903,21.517520777703357,5.791184540726245
613,30,42,71,613,80,9,17,6,1,13,6698,llm,70368744177664.0,2.8284271247461903,21.541409085284744,5.7911845407369125
614,30,25,58,614,83,9,17,6,0,13,6728,llm,1.073245044736542,2.82842712474619,21.56970065638051,5.7925671773293255
615,30,23,47,615,83,9,17,6,0,13,6758,llm,0.8049337835524064,2.8284271247461903,21.5977410445426,5.597500960893593
616,30,53,47,616,83,9,17,6,0,13,6788,llm,0.7026038081059244,2.82842712474619,21.62553358012813,5.495170985458543
617,30,83,47,617,83,9,17,6,0,13,6818,llm,0.6572256821437582,2.82842712474619,21.65308153487835,5.449792859507399
618,30,102,58,618,83,9,17,6,0,13,6848,llm,0.6439470268419251,2.8284271247461903,21.680388123202604,5.436514204216197
619,30,119,71,619,83,9,17,6,0,13,6878,llm,0.657225682143758,2.8284271247461903,21.707456503428652,5.449792859528284
620,30,149,71,620,83,9,17,6,0,13,6908,llm,0.7026038081059244,2.8284271247461903,21.73428977902043,5.495170985500346
621,30,169,61,621,83,9,17,6,0,13,6938,llm,0.8049337835524066,2.82842712474619,21.760890999764193,5.597500960956379
622,30,173,35,622,83,9,17,6,0,13,6968,llm,1.0732450447365416,2.8284271247461903,21.787263162924056,5.7925671774131935
623,30,196,40,623,83,9,17,6,0,13,6998,llm,1,2.82842712474619,21.81340921436777,5.792567177422098
624,30,200,66,624,83,9,17,6,0,13,7028,llm,1,2.82842712474619,21.839332049663703,5.792567177430701
625,30,200,96,625,83,9,17,6,0,13,7058,llm,1,2.82842712474619,21.86503451514981,5.792567177439013
626,30,225,101,626,83,9,17,6,0,13,7088,llm,1,2.82842712474619,21.89051940897548,5.792567177447046
627,30,255,101,627,83,9,17,6,0,13,7118,llm,1,2.82842712474619,21.91578948211703,5.792567177454812
628,30,284,100,628,83,9,17,6,0,13,7148,llm,1,2.82842712474619,21.940847439367637,5.792567177462322
629,30,314,100,629,83,9,17,6,0,13,7178,llm,1,2.82842712474619,21.965695940302414,5.792567177469585
630,30,344,100,630,83,9,17,6,0,13,7208,llm,1,2.82842712474619,21.99033760021942,5.792567177476611
631,30,374,100,631,83,9,17,6,0,13,7238,llm,1,2.82842712474619,22.014774991057255,5.792567177483411
632,30,387,100,632,83,9,17,6,0,13,7251,llm,1.9607843137254868,2.82842712474619,22.09068119544384,5.812887814129992
633,30,387,100,633,83,9,17,6,0,13,7251,llm,1.0163420395767415,2.8284271247461903,22.206056724735085,5.8284271245191865
634,30,387,100,634,83,9,17,6,0,13,7251,llm,0.8175601007965985,2.8284271247461903,22.321432254026334,5.645987225340521
635,30,387,100,635,83,9,17,6,0,13,7251,llm,0.7363898030100064,2.8284271247461903,22.436807783317583,5.56481692757597
636,30,387,100,636,83,9,17,6,0,13,7251,llm,0.7049774402016568,2.8284271247461903,22.552183312608832,5.5334045647872605
637,30,387,100,637,83,9,17,6,0,13,7251,llm,0.7070891041799029,2.82842712474619,22.66755884190008,5.535516228783004
638,30,387,100,638,83,9,17,6,0,13,7251,llm,0.7436845804219337,2.82842712474619,22.78293437119133,5.572111705040627
639,30,387,100,639,83,9,17,6,0,13,7251,llm,0.8344641029504355,2.8284271247461903,22.898309900482577,5.662891227583023
640,30,387,100,640,83,9,17,6,0,13,7251,llm,1.0635289218791093,2.8284271247461903,23.013685429773826,5.828427124644966
641,30,387,100,641,83,9,17,6,0,13,7251,llm,2.5641025641025696,2.8284271247461903,23.129060959065075,5.828427124655996
642,30,387,100,642,83,9,17,6,0,13,7251,llm,1,2.8284271247461903,23.244436488356325,5.828427124665824
643,30,387,100,643,83,9,17,6,0,13,7251,llm,1,2.8284271247461903,23.359812017647574,5.828427124674581
644,30,387,100,644,83,9,17,6,0,13,7251,llm,1,2.8284271247461903,23.475187546938823,5.828427124682385
645,30,387,100,645,83,9,17,6,0,13,7251,llm,1,2.8284271247461903,23.59056307623007,5.8284271246893375
646,30,387,100,646,83,9,17,6,0,13,7251,llm,1,2.8284271247461903,23.705938605521318,5.828427124695533
647,30,387,100,647,83,9,17,6,0,13,7251,llm,1,2.8284271247461903,23.821314134812567,5.828427124701053
648,30,387,100,648,83,9,17,6,0,13,7251,llm,1,2.8284271247461903,23.936689664103817,5.828427124705971
649,30,387,100,649,83,9,17,6,0,13,7251,llm,1,2.8284271247461903,24.052065193395066,5.828427124710354
650,30,387,100,650,83,9,17,6,0,13,7251,llm,1,2.8284271247461903,24.167440722686315,5.828427124714259
651,30,387,100,651,83,9,17,6,0,13,7251,llm,1,2.8284271247461903,24.28281625197756,5.828427124717738
652,30,387,100,652,83,9,17,6,0,13,7251,llm,1,2.8284271247461903,24.39819178126881,5.828427124720839
653,30,387,100,653,83,9,17,6,0,13,7251,llm,1,2.8284271247461903,24.51356731056006,5.828427124723601
654,30,387,100,654,83,9,17,6,0,13,7251,llm,1,2.8284271247461903,24.62894283985131,5.828427124726063
655,30,387,100,655,83,9,17,6,0,13,7251,llm,1,2.8284271247461903,24.744318369142558,5.828427124728256
656,30,387,100,656,83,9,17,6,0,13,7251,llm,1,2.8284271247461903,24.859693898433804,5.82842712473021
657,30,387,100,657,83,9,17,6,0,13,7251,llm,1,2.8284271247461903,24.975069427725053,5.8284271247319515
658,30,387,100,658,83,9,17,6,0,13,7251,llm,1,2.8284271247461903,25.090444957016302,5.828427124733503
659,30,387,100,659,83,9,17,6,0,13,7251,llm,1,2.8284271247461903,25.20582048630755,5.828427124734885
660,30,387,100,660,83,9,17,6,0,13,7251,llm,1,2.8284271247461903,25.3211960155988,5.828427124736117
661,30,387,100,661,83,9,17,6,0,13,7251,llm,1,2.8284271247461903,25.43657154489005,5.828427124737215
662,30,387,100,662,83,9,17,6,0,13,7251,llm,1,2.8284271247461903,25.551947074181296,5.828427124738193
663,30,387,100,663,83,9,17,6,0,13,7251,llm,1,2.8284271247461903,25.667322603472545,5.828427124739064
664,30,387,100,664,83,9,17,6,0,13,7251,llm,1,2.8284271247461903,25.782698132763795,5.828427124739841
665,30,387,100,665,83,9,17,6,0,13,7251,llm,1,2.8284271247461903,25.898073662055044,5.828427124740532
666,30,387,100,666,83,9,17,6,0,13,7251,llm,1,2.8284271247461903,26.013449191346293,5.8284271247411485
667,30,387,100,667,83,9,17,6,0,13,7251,llm,1,2.8284271247461903,26.128824720637542,5.828427124741698
668,30,387,100,668,83,9,17,6,0,13,7251,llm,1,2.8284271247461903,26.244200249928788,5.828427124742188
669,30,387,100,669,83,9,17,6,0,13,7251,llm,1,2.8284271247461903,26.359575779220037,5.828427124742624
670,30,387,100,670,83,9,17,6,0,13,7251,llm,1,2.8284271247461903,26.474951308511287,5.828427124743012
671,30,387,100,671,83,9,17,6,0,13,7251,llm,1,2.8284271247461903,26.590326837802536,5.828427124743358
672,30,387,100,672,83,9,17,6,0,13,7251,llm,1,2.8284271247461903,26.705702367093785,5.828427124743667
673,30,387,100,673,83,9,17,6,0,13,7251,llm,1,2.8284271247461903,26.821077896385034,5.828427124743942
674,30,387,100,674,83,9,17,6,0,13,7251,llm,1,2.8284271247461903,26.93645342567628,5.828427124744187
675,30,387,100,675,83,9,17,6,0,13,7251,llm,1,2.8284271247461903,27.05182895496753,5.8284271247444055
676,30,387,100,676,83,9,17,6,0,13,7251,llm,1,2.8284271247461903,27.16720448425878,5.8284271247446
677,30,387,100,677,83,9,17,6,0,13,7251,llm,1,2.8284271247461903,27.282580013550028,5.828427124744773
678,30,387,100,678,83,9,17,6,0,13,7251,llm,1,2.8284271247461903,27.397955542841277,5.828427124744927
679,30,387,100,679,83,9,17,6,0,13,7251,llm,1,2.8284271247461903,27.513331072132527,5.828427124745065
680,30,387,100,680,83,9,17,6,0,13,7251,llm,1,2.8284271247461903,27.628706601423772,5.828427124745188
681,30,387,100,681,83,9,17,6,0,13,7251,llm,1,2.8284271247461903,27.74408213071502,5.828427124745296
682,30,387,100,682,83,9,17,6,0,13,7251,llm,1,2.8284271247461903,27.85945766000627,5.828427124745394
683,30,358,100,683,83,9,17,6,1,14,7281,llm,1.1111111111111112,2.8284271247461903,27.859568116412074,5.792567177757472
684,30,328,100,684,83,9,17,6,1,14,7311,llm,0.8333333333333334,2.82842712474619,27.85967766632296,5.625900511090805
685,30,298,100,685,83,9,17,6,1,14,7341,llm,0.727392967453308,2.82842712474619,27.85978632085247,5.51996014521078
686,30,269,101,686,83,9,17,6,1,14,7371,llm,0.6804138174397717,2.8284271247461903,27.85989409093323,5.4729809951972435
687,30,239,101,687,83,9,17,6,1,14,7401,llm,0.6666666666666666,2.82842712474619,27.860000987320593,5.459233844424139
688,30,210,100,688,83,9,17,6,1,14,7431,llm,0.6804138174397716,2.82842712474619,27.860107020596224,5.4729809951972435
689,30,196,84,689,83,9,17,6,1,14,7461,llm,0.7273929674533081,2.8284271247461903,27.86021220117161,5.5199601452107805
690,30,196,54,690,83,9,17,6,1,14,7491,llm,0.8333333333333335,2.82842712474619,27.860316539291446,5.625900511090806
691,30,186,34,691,83,9,17,6,1,14,7521,llm,1.1111111111111112,2.8284271247461903,27.86042004503697,5.792567177757473
692,30,169,47,692,83,9,17,6,1,14,7551,llm,1,2.82842712474619,27.860522728329215,5.792567177757472
693,30,163,71,693,83,9,17,6,1,14,7581,llm,1,2.82842712474619,27.860624598932166,5.792567177757472
694,30,133,71,694,83,9,17,6,1,14,7611,llm,1,2.82842712474619,27.860725666455867,5.792567177757472
695,30,103,71,695,83,9,17,6,1,14,7641,llm,1,2.82842712474619,27.860825940359437,5.792567177757472
696,30,73,71,696,83,9,17,6,1,14,7671,llm,1,2.82842712474619,27.86092542995402,5.792567177757472
697,30,53,61,697,83,9,17,6,1,14,7701,llm,1,2.82842712474619,27.86102414440568,5.792567177757473
698,30,38,47,698,83,9,17,6,1,14,7731,llm,1,2.82842712474619,27.861122092738196,5.792567177757473
699,30,68,47,699,83,9,17,6,1,14,7761,llm,1,2.82842712474619,27.861219283835823,5.792567177757473
700,30,98,47,700,83,9,17,6,1,14,7791,llm,1,2.82842712474619,27.861315726445984,5.792567177757473
701,30,104,71,701,83,9,17,6,1,14,7821,llm,1,2.82842712474619,27.861411429181885,5.792567177757473
702,30,134,71,702,83,9,17,6,1,14,7851,llm,1,2.82842712474619,27.861506400525073,5.792567177757473
703,30,164,71,703,83,9,17,6,1,14,7881,llm,1,2.82842712474619,27.861600648827967,5.792567177757473
704,30,170,47,704,83,9,17,6,1,14,7911,llm,1,2.82842712474619,27.861694182316274,5.792567177757473
705,30,187,34,705,83,9,17,6,1,14,7941,llm,1,2.82842712474619,27.86178700909141,5.792567177757473
706,30,200,51,706,83,9,17,6,1,14,7971,llm,1,2.82842712474619,27.861879137132824,5.792567177757473
707,30,200,81,707,83,9,17,6,1,14,8001,llm,1,2.82842712474619,27.861970574300283,5.792567177757473
708,30,212,99,708,83,9,17,6,1,14,8031,llm,1,2.82842712474619,27.862061328336125,5.792567177757473
709,30,240,101,709,83,9,17,6,1,14,8061,llm,1,2.82842712474619,27.86215140686742,5.792567177757473
710,30,270,101,710,83,9,17,6,1,14,8091,llm,1,2.82842712474619,27.86224081740812,5.792567177757473
711,30,299,100,711,83,9,17,6,1,14,8121,llm,1,2.82842712474619,27.862329567361158,5.792567177757473
712,30,329,100,712,83,9,17,6,1,14,8151,llm,1,2.82842712474619,27.862417664020462,5.792567177757474
713,30,359,100,713,83,9,17,6,1,14,8181,llm,1,2.82842712474619,27.86250511457299,5.792567177757474
714,30,387,100,714,95,9,17,6,0,14,8209,llm,0.2821753685794716,2.8284271247461903,27.883526879397923,5.0812128884630585
715,30,387,100,715,95,9,17,6,0,14,8209,llm,0.18789400994469097,2.8284271247461903,27.99958459783572,5.016321134690189
716,30,387,100,716,95,9,17,6,0,14,8209,llm,0.15846971417803057,2.82842712474619,28.11564231627352,4.986896838923604
717,30,387,100,717,95,9,17,6,0,14,8209,llm,0.14579509656564876,2.8284271247461903,28.231700034711317,4.97422222131129
718,30,387,100,718,95,9,17,6,0,14,8209,llm,0.14142305999641436,2.8284271247461903,28.347757753149114,4.969850184742116
719,30,387,100,719,95,9,17,6,0,14,8209,llm,0.14332336691702935,2.82842712474619,28.463815471586912,4.971750491662784
720,30,387,100,720,95,8,18,7,0,14,8209,llm,0.15233237671477848,2.8284271247461903,28.57987319002471,4.980759501460581
721,30,387,100,721,95,8,18,7,0,14,8209,llm,0.1734605049576102,2.8284271247461903,28.69593090846251,5.001887629703456
722,30,387,100,722,95,8,18,7,0,14,8209,llm,0.22877957547471411,2.8284271247461903,28.81198862690031,5.057206700220597
723,30,387,100,723,95,8,18,7,0,14,8209,llm,1.190476190476192,2.8284271247461903,28.928046345338107,5.828427124745916
724,30,387,100,724,95,8,18,7,0,14,8209,llm,1,2.8284271247461903,29.044104063775904,5.8284271247459465
725,30,387,100,725,95,8,18,7,0,14,8209,llm,1,2.8284271247461903,29.160161782213702,5.828427124745973
726,30,387,100,726,95,8,18,7,0,14,8209,llm,1,2.8284271247461903,29.2762195006515,5.828427124745997
727,30,387,100,727,95,8,18,7,0,14,8209,llm,1,2.8284271247461903,29.392277219089298,5.8284271247460175
728,30,387,100,728,95,8,18,7,0,14,8209,llm,1,2.8284271247461903,29.5083349375271,5.828427124746037
729,30,387,100,729,95,8,18,7,0,14,8209,llm,1,2.8284271247461903,29.624392655964897,5.828427124746053
730,30,387,100,730,95,8,18,7,0,14,8209,llm,1,2.8284271247461903,29.740450374402695,5.828427124746069
731,30,387,100,731,95,8,18,7,0,14,8209,llm,1,2.8284271247461903,29.856508092840492,5.8284271247460815
732,30,387,100,732,95,8,18,7,0,14,8209,llm,1,2.8284271247461903,29.97256581127829,5.828427124746094
733,30,387,100,733,95,8,18,7,0,14,8209,llm,1,2.8284271247461903,30.088623529716088,5.828427124746105
734,30,387,100,734,95,8,18,7,0,14,8209,llm,1,2.8284271247461903,30.204681248153886,5.8284271247461135
735,30,387,100,735,95,8,18,7,0,14,8209,llm,1,2.8284271247461903,30.320738966591687,5.828427124746122
736,30,387,100,736,95,8,18,7,0,14,8209,llm,1,2.8284271247461903,30.436796685029485,5.8284271247461295
737,30,387,100,737,95,8,18,7,0,14,8209,llm,1,2.8284271247461903,30.552854403467283,5.828427124746137
738,30,387,100,738,95,8,18,7,0,14,8209,llm,1,2.8284271247461903,30.66891212190508,5.828427124746142
739,30,387,100,739,95,8,18,7,0,14,8209,llm,1,2.8284271247461903,30.784969840342878,5.828427124746147
740,30,387,100,740,95,8,18,7,0,14,8209,llm,1,2.8284271247461903,30.901027558780676,5.828427124746152
741,30,387,100,741,95,8,18,7,0,14,8209,llm,1,2.8284271247461903,31.017085277218474,5.828427124746156
742,30,387,100,742,95,8,18,7,0,14,8209,llm,1,2.8284271247461903,31.13314299565627,5.82842712474616
743,30,387,100,743,95,8,18,7,0,14,8209,llm,1,2.8284271247461903,31.249200714094073,5.828427124746163
744,30,387,100,744,95,8,18,7,0,14,8209,llm,1,2.8284271247461903,31.36525843253187,5.828427124746166
745,30,387,100,745,95,8,18,7,0,14,8209,llm,1,2.8284271247461903,31.48131615096967,5.8284271247461685
746,30,387,100,746,95,8,18,7,0,14,8209,llm,1,2.8284271247461903,31.597373869407466,5.828427124746171
747,30,387,100,747,95,8,18,7,0,14,8209,llm,1,2.8284271247461903,31.713431587845264,5.828427124746173
748,30,387,100,748,95,8,18,7,0,14,8209,llm,1,2.8284271247461903,31.82948930628306,5.828427124746175
749,30,387,100,749,95,8,18,7,0,14,8209,llm,1,2.8284271247461903,31.94554702472086,5.8284271247461765
750,30,387,100,750,95,8,18,7,0,14,8209,llm,1,2.8284271247461903,32.06160474315866,5.828427124746177
751,30,387,100,751,95,8,18,7,0,14,8209,llm,1,2.8284271247461903,32.177662461596455,5.828427124746179
752,30,387,100,752,95,8,18,7,0,14,8209,llm,1,2.8284271247461903,32.293720180034256,5.82842712474618
753,30,387,100,753,95,8,18,7,0,14,8209,llm,1,2.8284271247461903,32.40977789847205,5.828427124746181
754,30,387,100,754,95,8,18,7,0,14,8209,llm,1,2.8284271247461903,32.52583561690985,5.828427124746183
