step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
445,35,132,71,445,143,6,20,4,1,15,5712,llm,35184372088832.0,2.8284271247461903,56.22813138667211,5.807463212215581
446,35,102,71,446,143,6,20,4,1,15,5742,llm,35184372088832.0,2.8284271247461903,56.183580122792,5.807463212215581
447,35,72,71,447,143,6,20,4,1,15,5772,llm,35184372088832.0,2.8284271247461903,56.139491969763036,5.807463212215581
448,35,64,58,448,153,6,20,4,0,15,5793,llm,0.3013786646572778,2.8284271247461903,56.20054912209098,5.11610388273929
449,35,64,58,449,153,6,20,4,0,15,5793,llm,0.2054729958711988,2.8284271247461903,56.465115566903826,5.033900120617389
450,35,64,58,450,153,6,20,4,0,15,5793,llm,0.17434646975590715,2.8284271247461903,56.72968201171666,5.002773594502098
451,35,64,58,451,153,6,20,4,0,15,5793,llm,0.16085812495970744,2.8284271247461903,56.994248456529505,4.9892852497058975
452,35,64,58,452,153,6,20,4,0,15,5793,llm,0.15630438212067682,2.8284271247461903,57.25881490134235,4.984731506866867
453,35,64,58,453,153,6,20,4,0,15,5793,llm,0.15860571988737626,2.82842712474619,57.52338134615519,4.987032844633566
454,35,64,58,454,153,6,20,4,0,15,5793,llm,0.1687676706390873,2.8284271247461903,57.78794779096803,4.997194795385278
455,35,64,58,455,153,6,20,4,0,15,5793,llm,0.19244180715715292,2.8284271247461903,58.052514235780876,5.020868931903343
456,35,64,58,456,153,6,20,4,0,15,5793,llm,0.2545630285590896,2.8284271247461903,58.31708068059372,5.08299015330528
457,35,64,58,457,153,6,20,4,0,15,5793,llm,1.5873015873015914,2.82842712474619,58.58164712540656,5.82842712474619
458,35,64,58,458,153,6,20,4,0,15,5793,llm,1,2.8284271247461903,58.84621357021941,5.82842712474619
459,35,64,58,459,153,6,20,4,0,15,5793,llm,1,2.8284271247461903,59.110780015032255,5.82842712474619
460,35,64,58,460,153,6,20,4,0,15,5793,llm,1,2.8284271247461903,59.3753464598451,5.82842712474619
461,35,64,58,461,153,6,20,4,0,15,5793,llm,1,2.8284271247461903,59.63991290465794,5.82842712474619
462,35,64,58,462,153,6,20,4,0,15,5793,llm,1,2.8284271247461903,59.90447934947078,5.82842712474619
463,35,64,58,463,153,6,20,4,0,15,5793,llm,1,2.8284271247461903,60.169045794283626,5.82842712474619
464,35,64,58,464,153,6,20,4,0,15,5793,llm,1,2.8284271247461903,60.43361223909647,5.82842712474619
465,35,64,58,465,153,6,20,4,0,15,5793,llm,1,2.8284271247461903,60.69817868390931,5.82842712474619
466,35,64,58,466,153,6,20,4,0,15,5793,llm,1,2.8284271247461903,60.962745128722155,5.82842712474619
467,35,64,58,467,153,6,20,4,0,15,5793,llm,1,2.8284271247461903,61.227311573535,5.82842712474619
468,35,64,58,468,153,6,20,4,0,15,5793,llm,1,2.8284271247461903,61.49187801834784,5.82842712474619
469,35,64,58,469,153,6,20,4,0,15,5793,llm,1,2.8284271247461903,61.75644446316069,5.82842712474619
470,35,64,58,470,153,6,20,4,0,15,5793,llm,1,2.8284271247461903,62.02101090797353,5.82842712474619
471,35,64,58,471,153,6,20,4,0,15,5793,llm,1,2.8284271247461903,62.285577352786376,5.82842712474619
472,35,64,58,472,153,6,20,4,0,15,5793,llm,1,2.8284271247461903,62.55014379759922,5.82842712474619
473,35,64,58,473,153,6,20,4,0,15,5793,llm,1,2.8284271247461903,62.81471024241206,5.82842712474619
474,35,64,58,474,153,6,20,4,0,15,5793,llm,1,2.8284271247461903,63.079276687224905,5.82842712474619
475,35,64,58,475,153,6,20,4,0,15,5793,llm,1,2.8284271247461903,63.34384313203775,5.82842712474619
476,35,64,58,476,153,6,20,4,0,15,5793,llm,1,2.8284271247461903,63.60840957685059,5.82842712474619
477,35,64,58,477,153,6,20,4,0,15,5793,llm,1,2.8284271247461903,63.87297602166343,5.82842712474619
478,35,64,58,478,153,6,20,4,0,15,5793,llm,1,2.8284271247461903,64.13754246647628,5.82842712474619
479,35,64,58,479,153,6,20,4,0,15,5793,llm,1,2.8284271247461903,64.40210891128912,5.82842712474619
480,35,64,58,480,153,6,20,5,0,15,5793,llm,1,2.8284271247461903,64.66667535610196,5.82842712474619
481,35,64,58,481,153,6,20,5,0,15,5793,llm,1,2.8284271247461903,64.9312418009148,5.82842712474619
482,35,64,58,482,153,6,20,5,0,15,5793,llm,1,2.8284271247461903,65.19580824572765,5.82842712474619
483,35,64,58,483,153,6,20,5,0,15,5793,llm,1,2.8284271247461903,65.46037469054049,5.82842712474619
484,35,64,58,484,153,6,20,5,0,15,5793,llm,1,2.8284271247461903,65.72494113535333,5.82842712474619
485,35,64,58,485,153,6,20,5,0,15,5793,llm,1,2.8284271247461903,65.98950758016619,5.82842712474619
486,35,64,58,486,153,6,20,5,0,15,5793,llm,1,2.8284271247461903,66.25407402497903,5.82842712474619
487,35,64,58,487,153,6,20,5,0,15,5793,llm,1,2.8284271247461903,66.51864046979188,5.82842712474619
488,35,64,58,488,153,6,20,5,0,15,5793,llm,1,2.8284271247461903,66.78320691460472,5.82842712474619
489,35,64,58,489,153,6,20,5,0,15,5793,llm,1,2.8284271247461903,67.04777335941756,5.82842712474619
490,35,64,58,490,153,6,20,5,0,15,5793,llm,1,2.8284271247461903,67.3123398042304,5.82842712474619
491,35,64,58,491,153,6,20,5,0,15,5793,llm,1,2.8284271247461903,67.57690624904325,5.82842712474619
492,35,64,58,492,153,6,20,5,0,15,5793,llm,1,2.8284271247461903,67.84147269385609,5.82842712474619
493,35,64,58,493,153,6,20,5,0,15,5793,llm,1,2.8284271247461903,68.10603913866893,5.82842712474619
494,35,64,58,494,153,6,20,5,0,15,5793,llm,1,2.8284271247461903,68.37060558348178,5.82842712474619
495,35,64,58,495,153,6,20,5,0,15,5793,llm,1,2.8284271247461903,68.63517202829462,5.82842712474619
496,35,64,58,496,153,6,20,5,0,15,5793,llm,1,2.8284271247461903,68.89973847310746,5.82842712474619
497,35,64,58,497,153,6,20,5,0,15,5793,llm,1,2.8284271247461903,69.1643049179203,5.82842712474619
498,35,64,58,498,153,6,20,5,0,15,5793,llm,1,2.8284271247461903,69.42887136273315,5.82842712474619
499,35,64,58,499,153,6,20,5,0,15,5793,llm,1,2.8284271247461903,69.69343780754599,5.82842712474619
500,35,64,58,500,153,6,20,5,0,15,5793,llm,1,2.8284271247461903,69.95800425235883,5.82842712474619
501,35,64,58,501,153,6,20,5,0,15,5793,llm,1,2.8284271247461903,70.22257069717168,5.82842712474619
502,35,64,58,502,153,6,20,5,0,15,5793,llm,1,2.8284271247461903,70.48713714198452,5.82842712474619
503,35,64,58,503,153,6,20,5,0,15,5793,llm,1,2.8284271247461903,70.75170358679736,5.82842712474619
504,35,64,58,504,153,6,20,5,0,15,5793,llm,1,2.8284271247461903,71.0162700316102,5.82842712474619
505,35,64,58,505,153,6,20,5,0,15,5793,llm,1,2.8284271247461903,71.28083647642305,5.82842712474619
506,35,64,58,506,153,6,20,5,0,15,5793,llm,1,2.8284271247461903,71.5454029212359,5.82842712474619
507,35,64,58,507,153,6,20,5,0,15,5793,llm,1,2.8284271247461903,71.80996936604875,5.82842712474619
508,35,64,58,508,153,6,20,5,0,15,5793,llm,1,2.8284271247461903,72.07453581086159,5.82842712474619
509,35,64,58,509,153,6,20,5,0,15,5793,llm,1,2.8284271247461903,72.33910225567443,5.82842712474619
510,35,64,58,510,153,6,20,5,0,15,5793,llm,1,2.8284271247461903,72.60366870048728,5.82842712474619
511,35,53,40,511,153,6,20,5,4,19,5823,llm,1.1111111111111112,2.8284271247461903,72.49281919916255,5.808852972368794
512,35,50,13,512,153,6,20,5,4,19,5853,llm,0.8333333333333334,2.8284271247461903,72.38310603306414,5.642186305702127
513,35,21,13,513,153,6,20,5,4,19,5883,llm,0.727392967453308,2.82842712474619,72.27451181817528,5.536245939822102
514,35,16,35,514,160,6,20,5,3,19,5913,llm,0.5073884404088155,2.8284271247461903,72.1785406314866,5.317074440572745
515,35,44,37,515,160,6,20,5,3,19,5943,llm,0.4230299955582643,2.8284271247461903,72.08353836137226,5.232715995722194
516,35,53,58,516,160,6,20,5,3,19,5973,llm,0.37793786500332727,2.8284271247461903,71.98949040838613,5.187623865167257
517,35,43,47,517,160,6,20,5,3,19,6003,llm,0.3508607296101779,2.82842712474619,71.89638246492511,5.160546729774107
518,35,15,45,518,160,6,20,5,3,19,6033,llm,0.33417267380178806,2.8284271247461903,71.80420050797291,5.143858673965718
519,35,15,15,519,160,6,20,5,3,19,6063,llm,0.3245156522414231,2.8284271247461903,71.71293079205931,5.134201652405353
520,35,22,37,520,165,6,20,5,2,19,6093,llm,0.2606418714814787,2.8284271247461903,71.63159080717786,5.070950684330917
521,35,52,37,521,165,6,20,5,2,19,6123,llm,0.2559155394108817,2.8284271247461903,71.55104788241285,5.0662243522603205
522,35,53,66,522,165,6,20,5,2,19,6153,llm,0.27967884674768245,2.8284271247461903,71.471290359157,5.089987659597121
523,35,53,96,523,165,6,20,5,2,19,6183,llm,0.37096168355640863,2.8284271247461903,71.39230680507393,5.181270496405848
524,35,75,103,524,165,6,20,5,2,19,6213,llm,0.36346673553480074,2.8284271247461903,71.31408600863531,5.173775548384239
525,35,102,106,525,165,6,20,5,2,19,6243,llm,0.37096168355640863,2.8284271247461903,71.23661697381553,5.181270496405848
526,35,102,136,526,165,6,20,5,2,19,6273,llm,0.39657472099683816,2.8284271247461903,71.15988891493853,5.206883533846277
527,35,127,141,527,165,6,20,5,2,19,6303,llm,0.4543334194185011,2.8284271247461903,71.08389125167199,5.264642232267939
528,35,141,157,528,165,6,20,5,2,19,6333,llm,0.6057778925580012,2.82842712474619,71.00861360416353,5.416086705407439
529,35,165,163,529,165,6,20,5,4,21,6363,llm,35184372088832.0,2.8284271247461903,70.93404578831475,5.8103088128494385
530,35,195,163,530,165,6,20,5,4,21,6393,llm,35184372088832.0,2.8284271247461903,70.86017781118815,5.8103088128494385
531,35,196,134,531,165,6,20,5,4,21,6423,llm,35184372088832.0,2.8284271247461903,70.7869998665429,5.8103088128494385
532,35,200,108,532,165,6,20,5,4,21,6453,llm,35184372088832.0,2.8284271247461903,70.71450233049498,5.8103088128494385
533,35,229,107,533,165,6,20,5,4,21,6483,llm,35184372088832.0,2.8284271247461903,70.64267575729805,5.8103088128494385
534,35,259,107,534,165,6,20,5,4,21,6513,llm,35184372088832.0,2.8284271247461903,70.57151087524065,5.8103088128494385
535,35,287,109,535,165,6,20,5,4,21,6543,llm,35184372088832.0,2.8284271247461903,70.50099858265649,5.8103088128494385
536,35,307,119,536,165,6,20,5,4,21,6573,llm,35184372088832.0,2.8284271247461903,70.4311299440439,5.8103088128494385
537,35,315,140,537,165,6,20,5,4,21,6603,llm,35184372088832.0,2.8284271247461903,70.36189618629103,5.8103088128494385
538,35,335,130,538,165,6,20,5,4,21,6633,llm,35184372088832.0,2.8284271247461903,70.2932886950036,5.8103088128494385
539,35,336,102,539,176,6,20,5,3,21,6663,llm,0.29444039617412476,2.8284271247461903,70.24228972137203,5.105908715268087
540,35,356,92,540,176,6,20,5,3,21,6693,llm,0.22083029713059357,2.8284271247461903,70.19174793262287,5.032298616224556
541,35,367,73,541,176,6,20,5,3,21,6723,llm,0.1927564861601018,2.82842712474619,70.14165720847656,5.004224805254063
542,35,348,73,542,182,6,20,5,2,21,6753,llm,0.15601005774781945,2.8284271247461903,70.10023953610872,4.967994827681864
543,35,318,73,543,182,6,20,5,2,21,6783,llm,0.14204617705114989,2.8284271247461903,70.05918822970608,4.954030946985195
544,35,288,73,544,182,6,20,5,2,21,6813,llm,0.13822488685336803,2.8284271247461903,70.01849844955976,4.950209656787413
545,35,276,91,545,182,6,20,5,2,21,6843,llm,0.14224800212727315,2.82842712474619,69.97816544083076,4.954232772061317
546,35,256,101,546,182,6,20,5,2,21,6873,llm,0.15654645277866489,2.8284271247461903,69.93818453169783,4.96853122271271
547,35,226,101,547,182,6,20,5,2,21,6903,llm,0.19428422574046877,2.82842712474619,69.89855113155343,5.006268995674514
548,35,212,85,548,182,6,20,5,2,21,6933,llm,0.3927348027402692,2.8284271247461903,69.85926072924674,5.204719572674314
549,35,209,58,549,182,6,20,5,2,21,6963,llm,0.44993424040020846,2.8284271247461903,69.82030889137181,5.261919010334253
550,35,209,28,550,182,6,20,5,2,21,6993,llm,0.5999123205336112,2.8284271247461903,69.78169126060006,5.411897090467656
551,35,185,22,551,182,6,20,5,2,21,7023,llm,35184372088832.0,2.8284271247461903,69.7434035540553,5.811984769934045
552,35,169,36,552,182,6,20,5,2,21,7053,llm,35184372088832.0,2.8284271247461903,69.70544156173042,5.811984769934045
553,35,169,66,553,182,6,20,5,2,21,7083,llm,35184372088832.0,2.8284271247461903,69.66780114494408,5.811984769934045
554,35,144,71,554,182,6,20,5,2,21,7113,llm,35184372088832.0,2.8284271247461903,69.63047823483666,5.811984769934045
555,35,114,71,555,182,6,20,5,2,21,7143,llm,35184372088832.0,2.8284271247461903,69.59346883090402,5.811984769934045
556,35,84,71,556,182,6,20,5,2,21,7173,llm,35184372088832.0,2.8284271247461903,69.55676899956805,5.811984769934045
557,35,54,71,557,182,6,20,5,2,21,7203,llm,35184372088832.0,2.8284271247461903,69.520374872783,5.811984769934045
558,35,53,42,558,182,6,20,5,2,21,7233,llm,35184372088832.0,2.8284271247461903,69.48428264667636,5.811984769934045
559,35,55,37,559,182,6,20,5,2,21,7263,llm,35184372088832.0,2.8284271247461903,69.44848858022365,5.811984769934045
560,35,85,37,560,182,6,20,5,2,21,7293,llm,35184372088832.0,2.8284271247461903,69.41298899395566,5.811984769934045
561,35,102,50,561,182,6,20,5,2,21,7323,llm,35184372088832.0,2.8284271247461903,69.37778026869765,5.811984769934045
562,35,111,71,562,194,6,20,5,1,21,7353,llm,0.27884654519507457,2.82842712474619,69.35911616272851,5.091842335097315
563,35,141,71,563,194,6,20,5,1,21,7383,llm,0.20913490889630595,2.82842712474619,69.34060373580016,5.022130698798547
564,35,169,69,564,194,6,20,5,1,21,7413,llm,0.1825479143761934,2.8284271247461903,69.32224114640259,4.995543704278434
565,35,169,39,565,194,6,20,5,1,21,7443,llm,0.17075793806646525,2.8284271247461903,69.3040265827156,4.983753727968706
566,35,194,34,566,194,6,20,5,1,21,7473,llm,0.16730792711704473,2.8284271247461903,69.28595826201284,4.980303717019286
567,35,200,58,567,201,6,20,5,0,21,7503,llm,0.14988446613494935,2.8284271247461903,69.2768217654807,4.963386422796194
568,35,200,88,568,201,6,20,5,0,21,7533,llm,0.1467710876820125,2.8284271247461903,69.26775804072501,4.960273044343257
569,35,217,101,569,201,6,20,5,0,21,7563,llm,0.15532362836951777,2.82842712474619,69.25876622175875,4.968825585030762
570,35,247,101,570,201,6,20,5,0,21,7593,llm,0.18380779039849024,2.8284271247461903,69.24984545628094,4.9973097470597345
571,35,277,101,571,201,6,20,5,0,21,7623,llm,0.3033457020822154,2.8284271247461903,69.24099490540745,5.11684765874346
572,35,307,101,572,201,6,20,5,0,21,7653,llm,0.3096009107365618,2.82842712474619,69.23221374340791,5.123102867397806
573,35,336,102,573,201,6,20,5,0,21,7683,llm,0.3309772956026845,2.82842712474619,69.22350115744898,5.144479252263929
574,35,336,132,574,201,6,20,5,0,21,7713,llm,0.37918212760276926,2.82842712474619,69.21485634734348,5.192684084264013
575,35,359,139,575,201,6,20,5,0,21,7743,llm,0.5055761701370257,2.82842712474619,69.20627852530545,5.31907812679827
576,35,387,140,576,201,6,20,5,0,21,7773,llm,35184372088832.0,2.8284271247461903,69.19776691571079,5.813501956661245
577,35,416,140,577,201,6,20,5,0,21,7803,llm,35184372088832.0,2.8284271247461903,69.18932075486347,5.813501956661245
578,35,393,133,578,201,6,20,5,0,21,7833,llm,35184372088832.0,2.8284271247461903,69.18093929076721,5.813501956661245
579,35,393,103,579,201,6,20,5,0,21,7863,llm,35184372088832.0,2.8284271247461903,69.17262178290211,5.813501956661245
580,35,393,87,580,201,6,20,5,0,21,7879,llm,2.380952380952371,2.8284271247461903,69.2872639539712,5.8204670351008865
581,35,393,87,581,201,6,20,5,0,21,7879,llm,1.0526899013331479,2.8284271247461903,69.54237597508806,5.82842712474619
582,35,393,87,582,201,6,20,5,0,21,7879,llm,0.8309133600292946,2.8284271247461903,69.79748799620494,5.659340484775485
583,35,393,87,583,201,6,20,5,0,21,7879,llm,0.7423923386456233,2.82842712474619,70.05260001732181,5.570819463391813
584,35,393,87,584,201,6,20,5,0,21,7879,llm,0.7070360811132631,2.82842712474619,70.30771203843867,5.535463205859453
585,35,393,87,585,201,6,20,5,0,21,7879,llm,0.7059781184061312,2.8284271247461903,70.56282405955554,5.534405243152321
586,35,393,87,586,201,6,20,5,0,21,7879,llm,0.7387370119632272,2.8284271247461903,70.81793608067241,5.567164136709417
587,35,393,87,587,201,6,20,5,0,21,7879,llm,0.8224396186997116,2.82842712474619,71.07304810178927,5.650866743445901
588,35,393,87,588,201,6,20,5,0,21,7879,llm,1.0290157232745747,2.82842712474619,71.32816012290614,5.82842712474619
589,35,393,87,589,201,6,20,5,0,21,7879,llm,2.0833333333333406,2.8284271247461903,71.58327214402301,5.82842712474619
590,35,393,87,590,201,6,20,5,0,21,7879,llm,35184372088832.0,2.8284271247461903,71.83838416513987,5.82842712474619
591,35,393,87,591,201,6,20,5,0,21,7879,llm,35184372088832.0,2.8284271247461903,72.09349618625674,5.82842712474619
592,35,393,87,592,201,6,20,5,0,21,7879,llm,35184372088832.0,2.8284271247461903,72.3486082073736,5.82842712474619
593,35,393,87,593,201,6,20,5,0,21,7879,llm,35184372088832.0,2.8284271247461903,72.60372022849047,5.82842712474619
594,35,393,87,594,201,6,20,5,0,21,7879,llm,35184372088832.0,2.8284271247461903,72.85883224960735,5.82842712474619
595,35,393,87,595,201,6,20,5,0,21,7879,llm,35184372088832.0,2.8284271247461903,73.1139442707242,5.82842712474619
596,35,393,87,596,201,6,20,5,0,21,7879,llm,35184372088832.0,2.8284271247461903,73.36905629184108,5.82842712474619
597,35,393,87,597,201,6,20,5,0,21,7879,llm,35184372088832.0,2.8284271247461903,73.62416831295795,5.82842712474619
598,35,393,87,598,201,6,20,5,0,21,7879,llm,35184372088832.0,2.8284271247461903,73.8792803340748,5.82842712474619
599,35,393,87,599,201,6,20,5,0,21,7879,llm,35184372088832.0,2.8284271247461903,74.13439235519168,5.82842712474619
600,35,393,87,600,201,7,18,6,0,21,7879,llm,35184372088832.0,2.8284271247461903,74.38950437630855,5.82842712474619
601,35,393,87,601,201,7,18,6,0,21,7879,llm,35184372088832.0,2.8284271247461903,74.64461639742541,5.82842712474619
602,35,393,87,602,201,7,18,6,0,21,7879,llm,35184372088832.0,2.8284271247461903,74.89972841854228,5.82842712474619
603,35,393,87,603,201,7,18,6,0,21,7879,llm,35184372088832.0,2.8284271247461903,75.15484043965915,5.82842712474619
604,35,393,87,604,201,7,18,6,0,21,7879,llm,35184372088832.0,2.8284271247461903,75.40995246077601,5.82842712474619
605,35,393,87,605,201,7,18,6,0,21,7879,llm,35184372088832.0,2.8284271247461903,75.66506448189288,5.82842712474619
606,35,393,87,606,201,7,18,6,0,21,7879,llm,35184372088832.0,2.8284271247461903,75.92017650300974,5.82842712474619
607,35,393,87,607,201,7,18,6,0,21,7879,llm,35184372088832.0,2.8284271247461903,76.17528852412661,5.82842712474619
608,35,393,87,608,201,7,18,6,0,21,7879,llm,35184372088832.0,2.8284271247461903,76.43040054524349,5.82842712474619
609,35,393,87,609,201,7,18,6,0,21,7879,llm,35184372088832.0,2.8284271247461903,76.68551256636034,5.82842712474619
610,35,393,87,610,201,7,18,6,0,21,7879,llm,35184372088832.0,2.8284271247461903,76.94062458747722,5.82842712474619
611,35,393,87,611,201,7,18,6,0,21,7879,llm,35184372088832.0,2.8284271247461903,77.19573660859409,5.82842712474619
612,35,393,87,612,201,7,18,6,0,21,7879,llm,35184372088832.0,2.8284271247461903,77.45084862971095,5.82842712474619
613,35,393,87,613,201,7,18,6,0,21,7879,llm,35184372088832.0,2.8284271247461903,77.70596065082782,5.82842712474619
614,35,393,87,614,201,7,18,6,0,21,7879,llm,35184372088832.0,2.8284271247461903,77.96107267194469,5.82842712474619
615,35,393,87,615,201,7,18,6,0,21,7879,llm,35184372088832.0,2.8284271247461903,78.21618469306155,5.82842712474619
616,35,393,87,616,201,7,18,6,0,21,7879,llm,35184372088832.0,2.8284271247461903,78.47129671417842,5.82842712474619
617,35,393,87,617,201,7,18,6,0,21,7879,llm,35184372088832.0,2.8284271247461903,78.72640873529528,5.82842712474619
618,35,393,87,618,201,7,18,6,0,21,7879,llm,35184372088832.0,2.8284271247461903,78.98152075641215,5.82842712474619
619,35,393,87,619,201,7,18,6,0,21,7879,llm,35184372088832.0,2.8284271247461903,79.23663277752902,5.82842712474619
620,35,393,87,620,201,7,18,6,0,21,7879,llm,35184372088832.0,2.8284271247461903,79.49174479864588,5.82842712474619
621,35,393,87,621,201,7,18,6,0,21,7879,llm,35184372088832.0,2.8284271247461903,79.74685681976275,5.82842712474619
622,35,393,87,622,201,7,18,6,0,21,7879,llm,35184372088832.0,2.8284271247461903,80.00196884087963,5.82842712474619
623,35,393,87,623,201,7,18,6,0,21,7879,llm,35184372088832.0,2.8284271247461903,80.25708086199649,5.82842712474619
624,35,393,87,624,201,7,18,6,0,21,7879,llm,35184372088832.0,2.8284271247461903,80.51219288311336,5.82842712474619
625,35,393,87,625,201,7,18,6,0,21,7879,llm,35184372088832.0,2.8284271247461903,80.76730490423023,5.82842712474619
626,35,393,87,626,201,7,18,6,0,21,7879,llm,35184372088832.0,2.8284271247461903,81.02241692534709,5.82842712474619
627,35,393,87,627,201,7,18,6,0,21,7879,llm,35184372088832.0,2.8284271247461903,81.27752894646396,5.82842712474619
628,35,393,87,628,201,7,18,6,0,21,7879,llm,35184372088832.0,2.8284271247461903,81.53264096758083,5.82842712474619
629,35,393,87,629,201,7,18,6,0,21,7879,llm,35184372088832.0,2.8284271247461903,81.78775298869769,5.82842712474619
630,35,393,87,630,201,7,18,6,0,21,7879,llm,35184372088832.0,2.8284271247461903,82.04286500981456,5.82842712474619
631,35,393,87,631,201,7,18,6,0,21,7879,llm,35184372088832.0,2.8284271247461903,82.29797703093142,5.82842712474619
632,35,393,87,632,201,7,18,6,0,21,7879,llm,35184372088832.0,2.8284271247461903,82.55308905204829,5.82842712474619
633,35,393,87,633,201,7,18,6,0,21,7879,llm,35184372088832.0,2.8284271247461903,82.80820107316516,5.82842712474619
634,35,393,87,634,201,7,18,6,0,21,7879,llm,35184372088832.0,2.8284271247461903,83.06331309428202,5.82842712474619
635,35,393,87,635,201,7,18,6,0,21,7879,llm,35184372088832.0,2.8284271247461903,83.3184251153989,5.82842712474619
636,35,393,87,636,201,7,18,6,0,21,7879,llm,35184372088832.0,2.8284271247461903,83.57353713651577,5.82842712474619
637,35,393,87,637,201,7,18,6,0,21,7879,llm,35184372088832.0,2.8284271247461903,83.82864915763263,5.82842712474619
638,35,393,87,638,201,7,18,6,0,21,7879,llm,35184372088832.0,2.8284271247461903,84.0837611787495,5.82842712474619
639,35,393,87,639,201,7,18,6,0,21,7879,llm,35184372088832.0,2.8284271247461903,84.33887319986637,5.82842712474619
640,35,378,73,640,201,7,18,6,1,22,7909,llm,1.1111111111111112,2.8284271247461903,84.27310779569186,5.813501956661245
641,35,348,73,641,201,7,18,6,1,22,7939,llm,0.8333333333333334,2.82842712474619,84.20783942190536,5.646835289994578
642,35,318,73,642,201,7,18,6,1,22,7969,llm,0.727392967453308,2.82842712474619,84.14306246516331,5.540894924114552
643,35,288,73,643,201,7,18,6,1,22,7999,llm,0.6804138174397717,2.8284271247461903,84.07877139633283,5.4939157741010165
644,35,276,91,644,201,7,18,6,1,22,8029,llm,0.6666666666666666,2.8284271247461903,84.01496076891843,5.480168623327911
645,35,256,101,645,201,7,18,6,1,22,8059,llm,0.6804138174397716,2.8284271247461903,83.951625217524,5.4939157741010165
646,35,226,101,646,201,7,18,6,1,22,8089,llm,0.727392967453308,2.82842712474619,83.88875945634882,5.540894924114552
647,35,210,87,647,201,7,18,6,1,22,8119,llm,0.8333333333333334,2.8284271247461903,83.82635827771713,5.646835289994578
648,35,200,89,648,201,7,18,6,1,22,8149,llm,1.1111111111111112,2.82842712474619,83.76441655064,5.813501956661245
649,35,196,63,649,201,7,18,6,1,22,8179,llm,35184372088832.0,2.8284271247461903,83.70292921940886,5.813501956661245
650,35,195,34,650,201,7,18,6,1,22,8209,llm,35184372088832.0,2.8284271247461903,83.6418913022201,5.813501956661245
651,35,173,42,651,201,7,18,6,1,22,8239,llm,35184372088832.0,2.8284271247461903,83.58129788982943,5.813501956661245
652,35,169,68,652,201,7,18,6,1,22,8269,llm,35184372088832.0,2.8284271247461903,83.52114414423563,5.813501956661245
653,35,142,71,653,201,7,18,6,1,22,8299,llm,35184372088832.0,2.8284271247461903,83.46142529739296,5.813501956661245
654,35,112,71,654,201,7,18,6,1,22,8329,llm,35184372088832.0,2.8284271247461903,83.40213664995126,5.813501956661245
655,35,82,71,655,201,7,18,6,1,22,8359,llm,35184372088832.0,2.8284271247461903,83.34327357002319,5.813501956661245
656,35,52,71,656,201,7,18,6,3,24,8389,llm,35184372088832.0,2.8284271247461903,83.28483149197803,5.813501956661245
657,35,25,68,657,201,7,18,6,3,24,8419,llm,35184372088832.0,2.8284271247461903,83.22680591526112,5.813501956661245
658,35,16,47,658,201,7,18,6,3,24,8449,llm,35184372088832.0,2.8284271247461903,83.16919240323864,5.813501956661245
659,35,43,47,659,201,7,18,6,3,24,8479,llm,35184372088832.0,2.8284271247461903,83.11198658206663,5.813501956661245
660,35,73,47,660,201,7,18,6,3,24,8509,llm,35184372088832.0,2.8284271247461903,83.0551841395843,5.813501956661245
661,35,102,48,661,201,7,18,6,3,24,8539,llm,35184372088832.0,2.8284271247461903,82.99878082423031,5.813501956661245
662,35,109,71,662,201,7,18,6,3,24,8569,llm,35184372088832.0,2.8284271247461903,82.94277244398208,5.813501956661245
663,35,139,71,663,201,7,18,6,3,24,8599,llm,35184372088832.0,2.8284271247461903,82.88715486531716,5.813501956661245
664,35,169,71,664,201,7,18,6,3,24,8629,llm,35184372088832.0,2.8284271247461903,82.83192401219631,5.813501956661245
665,35,173,45,665,201,7,18,6,3,24,8659,llm,35184372088832.0,2.8284271247461903,82.77707586506777,5.813501956661245
666,35,192,34,666,201,7,18,6,3,24,8689,llm,35184372088832.0,2.8284271247461903,82.722606459892,5.813501956661245
667,35,200,56,667,201,7,18,6,3,24,8719,llm,35184372088832.0,2.8284271247461903,82.66851188718677,5.813501956661245
668,35,200,86,668,201,7,18,6,3,24,8749,llm,35184372088832.0,2.8284271247461903,82.61478829109168,5.813501956661245
669,35,215,101,669,201,7,18,6,3,24,8779,llm,35184372088832.0,2.8284271247461903,82.5614318684521,5.813501956661245
670,35,245,101,670,201,7,18,6,3,24,8809,llm,35184372088832.0,2.8284271247461903,82.50843886792153,5.813501956661245
671,35,275,101,671,201,7,18,6,3,24,8839,llm,35184372088832.0,2.8284271247461903,82.45580558908254,5.813501956661245
672,35,304,100,672,201,7,18,6,3,24,8869,llm,35184372088832.0,2.8284271247461903,82.40352838158533,5.813501956661245
673,35,334,100,673,201,7,18,6,3,24,8899,llm,35184372088832.0,2.8284271247461903,82.35160364430388,5.813501956661245
674,35,337,100,674,223,7,18,6,1,24,8929,llm,0.14541652153050968,2.8284271247461903,82.3256999703053,4.960446328569854
675,35,307,100,675,223,7,18,6,1,24,8959,llm,0.10906239114788227,2.8284271247461903,82.29996977777114,4.9240921981872265
676,35,277,100,676,223,7,18,6,2,25,8989,llm,0.09519745960153375,2.8284271247461903,82.27441132976386,4.910227266640878
