step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
108,0,15,136,108,23,8,18,1,0,2,1206,llm,0.17116142151531744,2.8284271247461903,3.8729944833778966,4.979216206683422
109,0,15,136,109,23,8,18,1,0,2,1206,llm,0.22565293266676772,2.8284271247461903,4.064546954009999,5.037199148895406
110,0,15,136,110,23,8,18,1,0,2,1206,llm,1.1494252873563213,2.8284271247461903,4.256099424642101,5.81444782116743
111,0,15,136,111,23,8,18,1,0,2,1206,llm,281474976710656.0,2.82842712474619,4.447651895274204,5.816856548473642
112,0,15,136,112,23,8,18,1,0,2,1206,llm,281474976710656.0,2.82842712474619,4.6392043659063065,5.818854265435234
113,0,15,136,113,23,8,18,1,0,2,1206,llm,281474976710656.0,2.82842712474619,4.830756836538408,5.820509829493562
114,0,15,136,114,23,8,18,1,0,2,1206,llm,281474976710656.0,2.82842712474619,5.022309307170511,5.8218809668691875
115,0,15,136,115,23,8,18,1,0,2,1206,llm,281474976710656.0,2.82842712474619,5.213861777802614,5.823015942356424
116,0,15,136,116,23,8,18,1,0,2,1206,llm,281474976710656.0,2.82842712474619,5.405414248434716,5.823955021167448
117,0,15,136,117,23,8,18,1,0,2,1206,llm,281474976710656.0,2.82842712474619,5.596966719066819,5.824731733905924
118,0,15,136,118,23,8,18,1,0,2,1206,llm,281474976710656.0,2.82842712474619,5.7885191896989205,5.825373961279153
119,0,15,136,119,23,8,18,1,0,2,1206,llm,281474976710656.0,2.82842712474619,5.980071660331023,5.825904857582456
120,0,15,136,120,23,9,19,2,0,2,1206,llm,281474976710656.0,2.82842712474619,6.171624130963126,5.8263436324335895
121,0,15,136,121,23,9,19,2,0,2,1206,llm,281474976710656.0,2.82842712474619,6.363176601595228,5.8267062094819835
122,0,15,136,122,23,9,19,2,0,2,1206,llm,281474976710656.0,2.82842712474619,6.554729072227331,5.827005779399493
123,0,15,136,123,23,9,19,2,0,2,1206,llm,281474976710656.0,2.82842712474619,6.746281542859434,5.827253262726306
124,0,15,136,124,23,9,19,2,0,2,1206,llm,281474976710656.0,2.82842712474619,6.9378340134915355,5.827457696320604
125,0,15,136,125,23,9,19,2,0,2,1206,llm,281474976710656.0,2.82842712474619,7.129386484123638,5.827626555378731
126,0,15,136,126,23,9,19,2,0,2,1206,llm,281474976710656.0,2.82842712474619,7.320938954755741,5.827766021330391
127,0,15,136,127,23,9,19,2,0,2,1206,llm,281474976710656.0,2.82842712474619,7.512491425387843,5.827881204408643
128,0,15,136,128,23,9,19,2,0,2,1206,llm,281474976710656.0,2.82842712474619,7.704043896019946,5.8279763283608
129,0,15,136,129,23,9,19,2,0,2,1206,llm,281474976710656.0,2.82842712474619,7.895596366652048,5.828054883602171
130,0,15,136,130,23,9,19,2,0,2,1206,llm,281474976710656.0,2.82842712474619,8.08714883728415,5.8281197541101895
131,0,15,136,131,23,9,19,2,0,2,1206,llm,281474976710656.0,2.82842712474619,8.278701307916252,5.828173322497435
132,0,15,136,132,23,9,19,2,0,2,1206,llm,281474976710656.0,2.82842712474619,8.470253778548356,5.828217556972389
133,0,15,136,133,23,9,19,2,0,2,1206,llm,281474976710656.0,2.82842712474619,8.661806249180456,5.828254083280414
134,0,15,136,134,23,9,19,2,0,2,1206,llm,281474976710656.0,2.82842712474619,8.853358719812558,5.828284244198921
135,0,15,136,135,23,9,19,2,0,2,1206,llm,281474976710656.0,2.82842712474619,9.04491119044466,5.828309148726064
136,0,15,136,136,23,9,19,2,0,2,1206,llm,281474976710656.0,2.82842712474619,9.236463661076762,5.828329712739002
137,0,15,136,137,23,9,19,2,0,2,1206,llm,281474976710656.0,2.82842712474619,9.428016131708864,5.828346692594662
138,0,15,136,138,23,9,19,2,0,2,1206,llm,281474976710656.0,2.82842712474619,9.619568602340964,5.828360712893723
139,0,15,136,139,23,9,19,2,0,2,1206,llm,281474976710656.0,2.82842712474619,9.811121072973066,5.828372289418717
140,0,15,136,140,23,9,19,2,0,2,1206,llm,281474976710656.0,2.82842712474619,10.002673543605168,5.828381848083077
141,0,15,136,141,23,9,19,2,0,2,1206,llm,281474976710656.0,2.82842712474619,10.19422601423727,5.8283897405834395
142,0,15,136,142,23,9,19,2,0,2,1206,llm,281474976710656.0,2.82842712474619,10.385778484869371,5.828396257327842
143,0,15,136,143,23,9,19,2,0,2,1206,llm,281474976710656.0,2.82842712474619,10.577330955501472,5.82840163811327
144,0,15,136,144,23,9,19,2,0,2,1206,llm,281474976710656.0,2.82842712474619,10.768883426133574,5.828406080943919
145,0,15,136,145,23,9,19,2,0,2,1206,llm,281474976710656.0,2.82842712474619,10.960435896765675,5.828409749313648
146,0,15,136,146,23,9,19,2,0,2,1206,llm,281474976710656.0,2.82842712474619,11.151988367397777,5.82841277821988
147,0,15,136,147,23,9,19,2,0,2,1206,llm,281474976710656.0,2.82842712474619,11.343540838029877,5.8284152791298
148,0,15,136,148,23,9,19,2,0,2,1206,llm,281474976710656.0,2.82842712474619,11.53509330866198,5.828417344081279
149,0,15,136,149,23,9,19,2,0,2,1206,llm,281474976710656.0,2.82842712474619,11.726645779294081,5.828419049069203
150,0,15,136,150,23,9,19,2,0,2,1206,llm,281474976710656.0,2.82842712474619,11.918198249926183,5.828420456841707
151,0,15,136,151,23,9,19,2,0,2,1206,llm,281474976710656.0,2.82842712474619,12.109750720558285,5.828421619209086
152,0,15,136,152,23,9,19,2,0,2,1206,llm,281474976710656.0,2.82842712474619,12.301303191190385,5.828422578950321
153,0,15,136,153,23,9,19,2,0,2,1206,llm,281474976710656.0,2.82842712474619,12.492855661822487,5.828423371387301
154,0,15,136,154,23,9,19,2,0,2,1206,llm,281474976710656.0,2.82842712474619,12.684408132454589,5.828424025684681
155,0,15,136,155,23,9,19,2,0,2,1206,llm,281474976710656.0,2.82842712474619,12.87596060308669,5.828424565923167
156,0,15,136,156,23,9,19,2,0,2,1206,llm,281474976710656.0,2.82842712474619,13.067513073718793,5.828425011985721
157,0,15,136,157,23,9,19,2,0,2,1206,llm,281474976710656.0,2.82842712474619,13.259065544350893,5.8284253802893
158,0,15,136,158,23,9,19,2,0,2,1206,llm,281474976710656.0,2.82842712474619,13.450618014982995,5.828425684389042
159,0,15,136,159,23,9,19,2,0,2,1206,llm,281474976710656.0,2.82842712474619,13.642170485615097,5.82842593547713
160,0,15,136,160,23,9,19,2,0,2,1206,llm,281474976710656.0,2.82842712474619,13.833722956247199,5.828426142794709
161,0,15,136,161,23,9,19,2,0,2,1206,llm,281474976710656.0,2.82842712474619,14.025275426879299,5.828426313971986
162,0,15,136,162,23,9,19,2,0,2,1206,llm,281474976710656.0,2.82842712474619,14.2168278975114,5.8284264553090495
163,0,15,136,163,23,9,19,2,0,2,1206,llm,281474976710656.0,2.82842712474619,14.408380368143503,5.828426572007745
164,0,15,136,164,23,9,19,2,0,2,1206,llm,281474976710656.0,2.82842712474619,14.599932838775604,5.828426668363111
165,0,15,136,165,23,9,19,2,0,2,1206,llm,281474976710656.0,2.82842712474619,14.791485309407706,5.828426747921468
166,0,15,136,166,23,9,19,2,0,2,1206,llm,281474976710656.0,2.82842712474619,14.983037780039806,5.828426813610927
167,0,15,136,167,23,9,19,2,0,2,1206,llm,281474976710656.0,2.82842712474619,15.174590250671908,5.8284268678491635
168,0,15,136,168,23,9,19,2,0,2,1206,llm,281474976710656.0,2.82842712474619,15.36614272130401,5.828426912632394
169,0,15,136,169,23,9,19,2,0,2,1206,llm,281474976710656.0,2.82842712474619,15.557695191936112,5.828426949608849
170,0,15,136,170,23,9,19,2,0,2,1206,llm,281474976710656.0,2.82842712474619,15.749247662568214,5.828426980139434
171,0,15,136,171,23,9,19,2,0,2,1206,llm,281474976710656.0,2.82842712474619,15.940800133200314,5.828427005347816
172,0,15,136,172,23,9,19,2,0,2,1206,llm,281474976710656.0,2.82842712474619,16.132352603832416,5.82842702616178
173,0,15,107,173,23,9,19,2,2,4,1236,llm,1.1111111111111112,2.8284271247461903,15.92769378624936,5.698563777219308
174,0,41,103,174,23,9,19,2,2,4,1266,llm,0.8333333333333334,2.82842712474619,15.732734438693935,5.531897084511686
175,0,53,86,175,23,9,19,2,2,4,1296,llm,0.727392967453308,2.8284271247461903,15.54680098685867,5.4259566885904125
176,0,66,103,176,23,9,19,2,2,4,1326,llm,0.6804138174397718,2.8284271247461903,15.369280813386993,5.378977504183423
177,0,96,103,177,23,9,19,2,2,4,1356,llm,0.6666666666666666,2.82842712474619,15.199615514847691,5.365230314311636
178,0,103,80,178,23,9,19,2,2,4,1386,llm,0.6804138174397716,2.82842712474619,15.037295034426972,5.378977420928911
179,0,133,80,179,23,9,19,2,2,4,1416,llm,0.727392967453308,2.8284271247461903,14.881852540464758,5.425956521380738
180,0,151,80,180,23,9,19,2,2,4,1446,llm,0.8333333333333333,2.82842712474619,14.732859942517575,5.531896831949588
181,0,173,84,181,23,9,19,2,2,4,1476,llm,1.1111111111111112,2.82842712474619,14.58992395424304,5.698563437218959
182,0,173,54,182,23,9,19,2,2,4,1506,llm,281474976710656.0,2.8284271247461903,14.452682626855937,5.698563369407457
183,0,183,34,183,23,9,19,2,2,4,1536,llm,281474976710656.0,2.8284271247461903,14.320802288819893,5.698563294863682
184,0,196,51,184,23,9,19,2,2,4,1566,llm,281474976710656.0,2.8284271247461903,14.19397483729864,5.698563213280891
185,0,196,81,185,23,9,19,2,2,4,1596,llm,281474976710656.0,2.8284271247461903,14.071915335082698,5.69856312436478
186,0,209,98,186,23,9,19,2,2,4,1626,llm,281474976710656.0,2.8284271247461903,13.95435987353893,5.698563027834448
187,0,236,101,187,23,9,19,2,2,4,1656,llm,281474976710656.0,2.8284271247461903,13.841063667848196,5.6985629234232
188,0,266,101,188,23,9,19,2,2,4,1686,llm,281474976710656.0,2.8284271247461903,13.731799355598415,5.6985628108792055
189,0,296,101,189,23,9,19,2,2,4,1716,llm,281474976710656.0,2.8284271247461903,13.626355473846878,5.6985626899660025
190,0,318,109,190,23,9,19,2,2,4,1746,llm,281474976710656.0,2.8284271247461903,13.52453509318646,5.698562560462886
191,0,336,100,191,23,9,19,2,2,4,1776,llm,281474976710656.0,2.8284271247461903,13.426154590251054,5.69856242216516
192,0,366,100,192,23,9,19,2,2,4,1806,llm,281474976710656.0,2.8284271247461903,13.331042542562672,5.69856227488429
193,0,387,100,193,30,9,19,2,0,4,1828,llm,0.39070833527396825,2.8284271247461903,13.339272562252965,5.147781128368301
194,0,387,100,194,30,9,19,2,0,4,1828,llm,0.25747411135792875,2.8284271247461903,13.507941824796855,5.085899875991679
195,0,387,100,195,30,9,19,2,0,4,1828,llm,0.216599324423386,2.8284271247461903,13.676611087340746,5.045025300162311
196,0,387,100,196,30,9,19,2,0,4,1828,llm,0.19903829799177591,2.8284271247461903,13.845280349884636,5.027464452069945
197,0,387,100,197,30,9,19,2,0,4,1828,llm,0.19292939594629063,2.8284271247461903,14.013949612428526,5.021355700683408
198,0,387,100,198,30,9,19,2,0,4,1828,llm,0.19541635451943548,2.82842712474619,14.182618874972416,5.0238427865315
199,0,387,100,199,30,9,19,2,0,4,1828,llm,0.2075968363075094,2.8284271247461903,14.351288137516306,5.03602337583998
200,0,387,100,200,30,9,19,2,0,4,1828,llm,0.2362430422052482,2.8284271247461903,14.519957400060196,5.064669672569713
201,0,387,100,201,30,9,19,2,0,4,1828,llm,0.31116134137356316,2.8284271247461903,14.688626662604086,5.139588048471843
202,0,387,100,202,30,9,19,2,0,4,1828,llm,1.515151515151516,2.8284271247461903,14.857295925147977,5.828426771922116
203,0,387,100,203,30,9,19,2,0,4,1828,llm,1,2.8284271247461903,15.025965187691867,5.828426826684538
204,0,387,100,204,30,9,19,2,0,4,1828,llm,1,2.8284271247461903,15.194634450235757,5.828426872947194
205,0,393,77,205,30,9,19,2,1,5,1858,llm,1.1111111111111112,2.8284271247461903,15.11524175832142,5.731127686257154
206,0,378,63,206,30,9,19,2,1,5,1888,llm,0.8333333333333333,2.82842712474619,15.038372139243341,5.564460997809009
207,0,348,63,207,30,9,19,2,1,5,1918,llm,0.727392967453308,2.82842712474619,14.963907200636944,5.458520609170689
208,0,318,63,208,30,9,19,2,1,5,1948,llm,0.6804138174397717,2.8284271247461903,14.891735843301792,5.411541435422202
209,0,288,63,209,30,9,19,2,1,5,1978,llm,0.6666666666666666,2.8284271247461903,14.821753708130496,5.3977942599390705
210,0,276,81,210,30,9,19,2,1,5,2008,llm,0.6804138174397718,2.82842712474619,14.753862672615714,5.411541385029988
211,0,266,101,211,30,9,19,2,1,5,2038,llm,0.727392967453308,2.82842712474619,14.687970391826587,5.458520508393357
212,0,236,101,212,30,9,19,2,1,5,2068,llm,0.8333333333333333,2.82842712474619,14.623989879338886,5.564460846660603
213,0,212,95,213,30,9,19,2,1,5,2098,llm,1.1111111111111112,2.8284271247461903,14.56183912411966,5.731127484758361
214,0,212,65,214,30,9,19,2,1,5,2128,llm,1,2.8284271247461903,14.50144073981827,5.73112745524084
215,0,209,88,215,30,9,19,2,1,5,2158,llm,1,2.8284271247461903,14.442721643310245,5.731127424783197
216,0,200,87,216,30,9,19,2,1,5,2188,llm,1,2.8284271247461903,14.385612759686353,5.731127393394814
217,0,196,61,217,30,9,19,2,1,5,2218,llm,1,2.8284271247461903,14.330048751183035,5.731127361085908
218,0,193,34,218,30,9,19,2,1,5,2248,llm,1,2.8284271247461903,14.275967767817706,5.731127327867455
219,0,173,44,219,30,9,19,2,1,5,2278,llm,1,2.8284271247461903,14.223311217728023,5.731127293751133
220,0,169,70,220,30,9,19,2,1,5,2308,llm,1,2.8284271247461903,14.1720235554223,5.731127258749257
221,0,148,63,221,30,9,19,2,1,5,2338,llm,1,2.8284271247461903,14.122052086332292,5.731127222874727
222,0,126,71,222,30,9,19,2,1,5,2368,llm,1,2.8284271247461903,14.073346786222606,5.731127186140965
223,0,96,71,223,30,9,19,2,1,5,2398,llm,1,2.8284271247461903,14.025860134155696,5.7311271485618605
224,0,66,71,224,30,9,19,2,1,5,2428,llm,1,2.8284271247461903,13.97954695784003,5.731127110151731
225,0,64,58,225,41,9,19,2,0,5,2443,llm,0.27208814702875334,2.82842712474619,14.063928261802719,5.064442642095463
226,0,64,58,226,41,9,19,2,0,5,2443,llm,0.1918951904385504,2.8284271247461903,14.234143869640809,5.020321657239761
227,0,64,58,227,41,9,19,2,0,5,2443,llm,0.1643472246165464,2.8284271247461903,14.404359477478897,4.992773794397317
228,0,64,58,228,41,9,19,2,0,5,2443,llm,0.15230656834921802,2.8284271247461903,14.574575085316985,4.980733224991507
229,0,64,58,229,41,9,19,2,0,5,2443,llm,0.14839361126360573,2.8284271247461903,14.744790693155075,4.976820341172115
230,0,64,58,230,41,9,19,2,0,5,2443,llm,0.1508696591721334,2.8284271247461903,14.915006300993163,4.979296450879456
231,0,64,58,231,41,9,19,2,0,5,2443,llm,0.1608028331681193,2.82842712474619,15.085221908831251,4.989229677001693
232,0,64,58,232,41,9,19,2,0,5,2443,llm,0.18370579569650902,2.82842712474619,15.25543751666934,5.012132683497691
233,0,64,58,233,41,9,19,2,0,5,2443,llm,0.2439176510973198,2.8284271247461903,15.425653124507429,5.072344575984431
234,0,64,58,234,41,9,19,2,0,5,2443,llm,2.2222222222222223,2.8284271247461903,15.595868732345517,5.828426956168462
235,0,64,58,235,41,9,19,2,0,5,2443,llm,1,2.82842712474619,15.766084340183607,5.828426982553749
236,0,64,58,236,41,9,19,2,0,5,2443,llm,1,2.82842712474619,15.936299948021695,5.82842700480929
237,0,64,58,237,41,9,19,2,0,5,2443,llm,1,2.82842712474619,16.106515555859783,5.82842702358146
238,0,64,58,238,41,9,19,2,0,5,2443,llm,1,2.82842712474619,16.27673116369787,5.828427039415465
239,0,64,58,239,41,9,19,2,0,5,2443,llm,1,2.82842712474619,16.446946771535963,5.828427052771179
240,0,64,58,240,41,9,19,3,0,5,2443,llm,1,2.82842712474619,16.61716237937405,5.828427064036496
241,0,64,58,241,41,9,19,3,0,5,2443,llm,1,2.82842712474619,16.78737798721214,5.828427073538598
242,0,64,58,242,41,9,19,3,0,5,2443,llm,1,2.82842712474619,16.957593595050227,5.82842708155346
243,0,64,58,243,41,9,19,3,0,5,2443,llm,1,2.82842712474619,17.127809202888315,5.828427088313859
244,0,64,58,244,41,9,19,3,0,5,2443,llm,1,2.82842712474619,17.298024810726403,5.82842709401614
245,0,64,58,245,41,9,19,3,0,5,2443,llm,1,2.82842712474619,17.468240418564495,5.828427098825917
246,0,64,58,246,41,9,19,3,0,5,2443,llm,1,2.82842712474619,17.638456026402583,5.828427102882882
247,0,64,58,247,41,9,19,3,0,5,2443,llm,1,2.82842712474619,17.80867163424067,5.828427106304863
248,0,64,58,248,41,9,19,3,0,5,2443,llm,1,2.82842712474619,17.97888724207876,5.828427109191245
249,0,64,58,249,41,9,19,3,0,5,2443,llm,1,2.82842712474619,18.149102849916847,5.828427111625859
250,0,64,58,250,41,9,19,3,0,5,2443,llm,1,2.82842712474619,18.319318457754935,5.828427113679415
251,0,64,58,251,41,9,19,3,0,5,2443,llm,1,2.82842712474619,18.489534065593027,5.828427115411554
252,0,64,58,252,41,9,19,3,0,5,2443,llm,1,2.82842712474619,18.659749673431115,5.828427116872584
253,0,64,58,253,41,9,19,3,0,5,2443,llm,1,2.82842712474619,18.829965281269203,5.828427118104937
