step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
512,44,77,71,512,18,8,21,5,0,4,2943,llm,281474976710656.0,2.82842712474619,11.191649399759838,5.828413336074411
513,44,77,71,513,18,8,21,5,0,4,2943,llm,281474976710656.0,2.82842712474619,11.25361107441582,5.828414164502121
514,44,77,71,514,18,8,21,5,0,4,2943,llm,281474976710656.0,2.82842712474619,11.315572749071801,5.828414943158242
515,44,77,71,515,18,8,21,5,0,4,2943,llm,281474976710656.0,2.82842712474619,11.377534423727782,5.828415675032958
516,44,77,71,516,18,8,21,5,0,4,2943,llm,281474976710656.0,2.82842712474619,11.439496098383765,5.828416362936819
517,44,77,71,517,18,8,21,5,0,4,2943,llm,281474976710656.0,2.82842712474619,11.501457773039746,5.828417009511529
518,44,77,71,518,18,8,21,5,0,4,2943,llm,281474976710656.0,2.82842712474619,11.563419447695729,5.8284176172400874
519,44,77,71,519,18,8,21,5,0,4,2943,llm,281474976710656.0,2.82842712474619,11.62538112235171,5.8284181884563235
520,44,77,71,520,18,8,21,5,0,4,2943,llm,281474976710656.0,2.82842712474619,11.687342797007693,5.82841872535386
521,44,77,71,521,18,8,21,5,0,4,2943,llm,281474976710656.0,2.82842712474619,11.749304471663674,5.828419229994533
522,44,77,71,522,18,8,21,5,0,4,2943,llm,281474976710656.0,2.82842712474619,11.811266146319655,5.828419704316307
523,44,77,71,523,18,8,21,5,0,4,2943,llm,281474976710656.0,2.82842712474619,11.873227820975638,5.828420150140722
524,44,77,71,524,18,8,21,5,0,4,2943,llm,281474976710656.0,2.82842712474619,11.935189495631619,5.828420569179882
525,44,77,71,525,18,8,21,5,0,4,2943,llm,281474976710656.0,2.82842712474619,11.997151170287601,5.828420963043032
526,44,77,71,526,18,8,21,5,0,4,2943,llm,281474976710656.0,2.82842712474619,12.059112844943582,5.828421333242738
527,44,77,71,527,18,8,21,5,0,4,2943,llm,281474976710656.0,2.82842712474619,12.121074519599565,5.82842168120069
528,44,77,71,528,18,8,21,5,0,4,2943,llm,281474976710656.0,2.82842712474619,12.183036194255546,5.82842200825317
529,44,77,71,529,18,8,21,5,0,4,2943,llm,281474976710656.0,2.82842712474619,12.244997868911527,5.828422315656176
530,44,77,71,530,18,8,21,5,0,4,2943,llm,281474976710656.0,2.82842712474619,12.30695954356751,5.828422604590245
531,44,77,71,531,18,8,21,5,0,4,2943,llm,281474976710656.0,2.82842712474619,12.368921218223491,5.828422876164993
532,44,77,71,532,18,8,21,5,0,4,2943,llm,281474976710656.0,2.82842712474619,12.430882892879474,5.828423131423368
533,44,77,71,533,18,8,21,5,0,4,2943,llm,281474976710656.0,2.82842712474619,12.492844567535455,5.82842337134566
534,44,77,71,534,18,8,21,5,0,4,2943,llm,281474976710656.0,2.82842712474619,12.554806242191438,5.8284235968532645
535,44,77,71,535,18,8,21,5,0,4,2943,llm,281474976710656.0,2.82842712474619,12.616767916847419,5.828423808812218
536,44,77,71,536,18,8,21,5,0,4,2943,llm,281474976710656.0,2.82842712474619,12.6787295915034,5.828424008036528
537,44,77,71,537,18,8,21,5,0,4,2943,llm,281474976710656.0,2.82842712474619,12.740691266159383,5.828424195291297
538,44,77,71,538,18,8,21,5,0,4,2943,llm,281474976710656.0,2.82842712474619,12.802652940815364,5.828424371295659
539,44,77,71,539,18,8,21,5,0,4,2943,llm,281474976710656.0,2.82842712474619,12.864614615471346,5.828424536725543
540,44,77,71,540,18,8,21,5,0,4,2943,llm,281474976710656.0,2.82842712474619,12.926576290127327,5.828424692216269
541,44,77,71,541,18,8,21,5,0,4,2943,llm,281474976710656.0,2.82842712474619,12.98853796478331,5.828424838364987
542,44,77,71,542,18,8,21,5,0,4,2943,llm,281474976710656.0,2.82842712474619,13.050499639439291,5.82842497573297
543,44,77,71,543,18,8,21,5,0,4,2943,llm,281474976710656.0,2.82842712474619,13.112461314095272,5.828425104847768
544,44,77,71,544,18,8,21,5,0,4,2943,llm,281474976710656.0,2.82842712474619,13.174422988751255,5.828425226205239
545,44,77,71,545,18,8,21,5,0,4,2943,llm,281474976710656.0,2.82842712474619,13.236384663407236,5.828425340271448
546,44,77,71,546,18,8,21,5,0,4,2943,llm,281474976710656.0,2.82842712474619,13.298346338063219,5.828425447484457
547,44,77,71,547,18,8,21,5,0,4,2943,llm,281474976710656.0,2.82842712474619,13.3603080127192,5.828425548256013
548,44,77,71,548,18,8,21,5,0,4,2943,llm,281474976710656.0,2.82842712474619,13.422269687375183,5.828425642973123
549,44,77,71,549,18,8,21,5,0,4,2943,llm,281474976710656.0,2.82842712474619,13.484231362031164,5.828425731999542
550,44,77,71,550,18,8,21,5,0,4,2943,llm,281474976710656.0,2.82842712474619,13.546193036687145,5.82842581567717
551,44,77,71,551,18,8,21,5,0,4,2943,llm,281474976710656.0,2.82842712474619,13.608154711343127,5.828425894327369
552,44,77,71,552,18,8,21,5,0,4,2943,llm,281474976710656.0,2.82842712474619,13.670116385999108,5.828425968252189
553,44,77,71,553,18,8,21,5,0,4,2943,llm,281474976710656.0,2.82842712474619,13.732078060655091,5.828426037735535
554,44,77,71,554,18,8,21,5,0,4,2943,llm,281474976710656.0,2.82842712474619,13.794039735311072,5.828426103044254
555,44,77,71,555,18,8,21,5,0,4,2943,llm,281474976710656.0,2.82842712474619,13.856001409967055,5.828426164429163
556,44,77,71,556,18,8,21,5,0,4,2943,llm,281474976710656.0,2.82842712474619,13.917963084623036,5.828426222126005
557,44,77,71,557,18,8,21,5,0,4,2943,llm,281474976710656.0,2.82842712474619,13.979924759279019,5.828426276356365
558,44,77,71,558,18,8,21,5,0,4,2943,llm,281474976710656.0,2.82842712474619,14.041886433935003,5.82842632732851
559,44,77,71,559,18,8,21,5,0,4,2943,llm,281474976710656.0,2.82842712474619,14.103848108590986,5.828426375238199
560,44,77,71,560,18,8,21,5,0,4,2943,llm,281474976710656.0,2.82842712474619,14.165809783246969,5.828426420269425
561,44,77,71,561,18,8,21,5,0,4,2943,llm,281474976710656.0,2.82842712474619,14.227771457902952,5.82842646259513
562,44,77,71,562,18,8,21,5,0,4,2943,llm,281474976710656.0,2.82842712474619,14.289733132558936,5.828426502377863
563,44,77,71,563,18,8,21,5,0,4,2943,llm,281474976710656.0,2.82842712474619,14.351694807214919,5.82842653977041
564,44,77,71,564,18,8,21,5,0,4,2943,llm,281474976710656.0,2.82842712474619,14.413656481870902,5.8284265749163735
565,44,77,71,565,18,8,21,5,0,4,2943,llm,281474976710656.0,2.82842712474619,14.475618156526886,5.828426607950732
566,44,77,71,566,18,8,21,5,0,4,2943,llm,281474976710656.0,2.82842712474619,14.53757983118287,5.828426639000352
567,44,77,71,567,18,8,21,5,0,4,2943,llm,281474976710656.0,2.82842712474619,14.599541505838852,5.828426668184479
568,44,77,71,568,18,8,21,5,0,4,2943,llm,281474976710656.0,2.82842712474619,14.661503180494837,5.828426695615192
569,44,77,71,569,18,8,21,5,0,4,2943,llm,281474976710656.0,2.82842712474619,14.72346485515082,5.8284267213978405
570,44,77,71,570,18,8,21,5,0,4,2943,llm,281474976710656.0,2.82842712474619,14.785426529806802,5.8284267456314405
571,44,77,71,571,18,8,21,5,0,4,2943,llm,281474976710656.0,2.82842712474619,14.847388204462785,5.82842676840906
572,44,77,71,572,18,8,21,5,0,4,2943,llm,281474976710656.0,2.82842712474619,14.90934987911877,5.8284267898181765
573,44,77,71,573,18,8,21,5,0,4,2943,llm,281474976710656.0,2.82842712474619,14.971311553774752,5.828426809941011
574,44,77,71,574,18,8,21,5,0,4,2943,llm,281474976710656.0,2.82842712474619,15.033273228430735,5.828426828854844
575,44,77,71,575,18,8,21,5,0,4,2943,llm,281474976710656.0,2.82842712474619,15.09523490308672,5.828426846632314
576,44,77,71,576,18,8,21,5,0,4,2943,llm,281474976710656.0,2.82842712474619,15.157196577742702,5.8284268633416945
577,44,77,71,577,18,8,21,5,0,4,2943,llm,281474976710656.0,2.82842712474619,15.219158252398685,5.828426879047158
578,44,77,71,578,18,8,21,5,0,4,2943,llm,281474976710656.0,2.82842712474619,15.28111992705467,5.82842689380902
579,44,77,71,579,18,8,21,5,0,4,2943,llm,281474976710656.0,2.82842712474619,15.343081601710653,5.8284269076839745
580,44,77,71,580,18,8,21,5,0,4,2943,llm,281474976710656.0,2.82842712474619,15.405043276366635,5.828426920725307
581,44,77,71,581,18,8,21,5,0,4,2943,llm,281474976710656.0,2.82842712474619,15.467004951022618,5.828426932983102
582,44,77,71,582,18,8,21,5,0,4,2943,llm,281474976710656.0,2.82842712474619,15.528966625678603,5.828426944504435
583,44,77,71,583,18,8,21,5,0,4,2943,llm,281474976710656.0,2.82842712474619,15.590928300334586,5.828426955333555
584,44,106,71,584,18,8,21,5,1,5,2973,llm,1.1111111111111105,2.8284271247461903,15.494939521156153,5.663911050419846
585,44,136,71,585,18,8,21,5,1,5,3003,llm,0.8333333333333329,2.8284271247461903,15.400868599703564,5.497244365359193
586,44,166,71,586,18,8,21,5,1,5,3033,llm,0.7273929674533075,2.82842712474619,15.308658626252015,5.391303979689319
587,44,173,48,587,18,8,21,5,1,5,3063,llm,0.6804138174397713,2.8284271247461903,15.218254920644767,5.344324808418936
588,44,189,34,588,18,8,21,5,1,5,3093,llm,0.6666666666666664,2.8284271247461903,15.12960492416666,5.330577634849409
589,44,196,57,589,18,8,21,5,1,5,3123,llm,0.6804138174397713,2.82842712474619,15.042658097649708,5.3443247612125795
590,44,200,83,590,18,8,21,5,1,5,3153,llm,0.7273929674533075,2.8284271247461903,14.957365825395685,5.3913038851274315
591,44,212,101,591,18,8,21,5,1,5,3183,llm,0.8333333333333329,2.8284271247461903,14.873681324531937,5.497244223143559
592,44,242,101,592,18,8,21,5,1,5,3213,llm,1.1111111111111107,2.82842712474619,14.79155955944529,5.6639108601035
593,44,272,101,593,18,8,21,5,1,5,3243,llm,562949953421312.0,2.8284271247461903,14.71095716096524,5.663910828475257
594,44,302,101,594,18,8,21,5,1,5,3273,llm,562949953421312.0,2.8284271247461903,14.6318323499917,5.663910794845803
595,44,318,110,595,18,8,21,5,1,5,3303,llm,562949953421312.0,2.8284271247461903,14.554144865284709,5.66391075913452
596,44,288,110,596,18,8,21,5,1,5,3333,llm,562949953421312.0,2.8284271247461903,14.477855895153901,5.6639107212599455
597,44,261,107,597,18,8,21,5,1,5,3363,llm,562949953421312.0,2.8284271247461903,14.402928012804196,5.663910681139843
598,44,231,107,598,18,8,21,5,1,5,3393,llm,562949953421312.0,2.8284271247461903,14.329325115111427,5.663910638691284
599,44,208,100,599,18,8,21,5,1,5,3423,llm,562949953421312.0,2.8284271247461903,14.257012364617479,5.663910593830729
600,44,196,82,600,18,8,21,6,1,5,3453,llm,562949953421312.0,2.8284271247461903,14.185956134549143,5.663910546474097
601,44,196,52,601,18,8,21,6,1,5,3483,llm,562949953421312.0,2.8284271247461903,14.116123956678365,5.663910496536849
602,44,184,34,602,18,8,21,6,1,5,3513,llm,562949953421312.0,2.8284271247461903,14.047484471854057,5.663910443934064
603,44,173,53,603,18,8,21,6,1,5,3543,llm,562949953421312.0,2.8284271247461903,13.980007383047097,5.663910388580513
604,44,161,71,604,18,8,21,6,1,5,3573,llm,562949953421312.0,2.8284271247461903,13.913663410760824,5.663910330390735
605,44,131,71,605,18,8,21,6,1,5,3603,llm,562949953421312.0,2.8284271247461903,13.84842425066916,5.6639102692791115
606,44,101,71,606,18,8,21,6,1,5,3633,llm,562949953421312.0,2.8284271247461903,13.784262533353576,5.663910205159939
607,44,77,71,607,29,8,21,6,0,5,3657,llm,0.2709490191902524,2.82842712474619,13.775664032178037,5.0192087800783565
608,44,77,71,608,29,8,21,6,0,5,3657,llm,0.18424447019654108,2.8284271247461903,13.857528287579058,5.012670636090871
609,44,77,71,609,29,8,21,6,0,5,3657,llm,0.15622648676462308,2.8284271247461903,13.939392542980078,4.984652728027495
610,44,77,71,610,29,8,21,6,0,5,3657,llm,0.14409327001982916,2.8284271247461903,14.0212567983811,4.972519580727061
611,44,77,71,611,29,8,21,6,0,5,3657,llm,0.1399865249645552,2.8284271247461903,14.103121053782122,4.968412899657624
612,44,77,71,612,29,8,21,6,0,5,3657,llm,0.14202721373461522,2.82842712474619,14.184985309183142,4.9704536473840495
613,44,77,71,613,29,8,21,6,0,5,3657,llm,0.15110775406187094,2.8284271247461903,14.266849564584163,4.979534242033532
614,44,77,71,614,29,8,21,6,0,5,3657,llm,0.17227856281258402,2.8284271247461903,14.348713819985184,5.000705100836588
615,44,77,71,615,29,8,21,6,0,5,3657,llm,0.22781920286683932,2.82842712474619,14.430578075386206,5.056245787008927
616,44,77,71,616,29,8,21,6,0,5,3657,llm,1.388888888888888,2.8284271247461903,14.512442330787227,5.828426626635157
617,44,77,71,617,29,8,21,6,0,5,3657,llm,281474976710656.0,2.82842712474619,14.594306586188248,5.8284266657881485
618,44,77,71,618,29,8,21,6,0,5,3657,llm,281474976710656.0,2.82842712474619,14.676170841589268,5.828426701863601
619,44,77,71,619,29,8,21,6,0,5,3657,llm,281474976710656.0,2.82842712474619,14.758035096990291,5.828426735103418
620,44,77,71,620,29,8,21,6,0,5,3657,llm,281474976710656.0,2.82842712474619,14.839899352391312,5.828426765730488
621,44,77,71,621,29,8,21,6,0,5,3657,llm,281474976710656.0,2.82842712474619,14.921763607792332,5.828426793950181
622,44,77,71,622,29,8,21,6,0,5,3657,llm,281474976710656.0,2.82842712474619,15.003627863193353,5.828426819951724
623,44,77,71,623,29,8,21,6,0,5,3657,llm,281474976710656.0,2.82842712474619,15.085492118594376,5.828426843909469
624,44,77,71,624,29,8,21,6,0,5,3657,llm,281474976710656.0,2.82842712474619,15.167356373995396,5.828426865984064
625,44,77,71,625,29,8,21,6,0,5,3657,llm,281474976710656.0,2.82842712474619,15.249220629396417,5.828426886323532
626,44,77,71,626,29,8,21,6,0,5,3657,llm,281474976710656.0,2.82842712474619,15.331084884797438,5.8284269050642585
627,44,77,71,627,29,8,21,6,0,5,3657,llm,281474976710656.0,2.82842712474619,15.41294914019846,5.828426922331909
628,44,77,71,628,29,8,21,6,0,5,3657,llm,281474976710656.0,2.82842712474619,15.494813395599481,5.82842693824227
629,44,77,71,629,29,8,21,6,0,5,3657,llm,281474976710656.0,2.82842712474619,15.576677651000502,5.8284269529020305
630,44,77,71,630,29,8,21,6,0,5,3657,llm,281474976710656.0,2.82842712474619,15.658541906401522,5.8284269664094905
631,44,77,71,631,29,8,21,6,0,5,3657,llm,281474976710656.0,2.82842712474619,15.740406161802545,5.828426978855225
632,44,77,71,632,29,8,21,6,0,5,3657,llm,281474976710656.0,2.82842712474619,15.822270417203566,5.828426990322687
633,44,77,71,633,29,8,21,6,0,5,3657,llm,281474976710656.0,2.82842712474619,15.904134672604586,5.828427000888773
634,44,77,71,634,29,8,21,6,0,5,3657,llm,281474976710656.0,2.82842712474619,15.985998928005607,5.828427010624333
635,44,77,71,635,29,8,21,6,0,5,3657,llm,281474976710656.0,2.82842712474619,16.06786318340663,5.82842701959465
636,44,77,71,636,29,8,21,6,0,5,3657,llm,281474976710656.0,2.82842712474619,16.14972743880765,5.828427027859873
637,44,77,71,637,29,8,21,6,0,5,3657,llm,281474976710656.0,2.82842712474619,16.23159169420867,5.828427035475425
638,44,77,71,638,29,8,21,6,0,5,3657,llm,281474976710656.0,2.82842712474619,16.313455949609693,5.828427042492372
639,44,77,71,639,29,8,21,6,0,5,3657,llm,281474976710656.0,2.82842712474619,16.395320205010712,5.828427048957766
640,44,77,71,640,29,8,21,6,0,5,3657,llm,281474976710656.0,2.82842712474619,16.477184460411735,5.828427054914961
641,44,77,71,641,29,8,21,6,0,5,3657,llm,281474976710656.0,2.82842712474619,16.559048715812757,5.828427060403904
642,44,77,71,642,29,8,21,6,0,5,3657,llm,281474976710656.0,2.82842712474619,16.640912971213776,5.8284270654613985
643,44,77,71,643,29,8,21,6,0,5,3657,llm,281474976710656.0,2.82842712474619,16.7227772266148,5.828427070121359
644,44,77,71,644,29,8,21,6,0,5,3657,llm,281474976710656.0,2.82842712474619,16.804641482015818,5.828427074415033
645,44,77,71,645,29,8,21,6,0,5,3657,llm,281474976710656.0,2.82842712474619,16.88650573741684,5.828427078371211
646,44,77,71,646,29,8,21,6,0,5,3657,llm,281474976710656.0,2.82842712474619,16.968369992817863,5.828427082016423
647,44,77,71,647,29,8,21,6,0,5,3657,llm,281474976710656.0,2.82842712474619,17.05023424821888,5.828427085375109
648,44,77,71,648,29,8,21,6,0,5,3657,llm,281474976710656.0,2.82842712474619,17.132098503619904,5.828427088469793
649,44,77,71,649,29,8,21,6,0,5,3657,llm,281474976710656.0,2.82842712474619,17.213962759020927,5.828427091321226
650,44,77,71,650,29,8,21,6,0,5,3657,llm,281474976710656.0,2.82842712474619,17.295827014421945,5.828427093948528
651,44,77,71,651,29,8,21,6,0,5,3657,llm,281474976710656.0,2.82842712474619,17.377691269822968,5.828427096369316
652,44,77,71,652,29,8,21,6,0,5,3657,llm,281474976710656.0,2.82842712474619,17.459555525223987,5.828427098599822
653,44,77,71,653,29,8,21,6,0,5,3657,llm,281474976710656.0,2.82842712474619,17.54141978062501,5.828427100655004
654,44,77,71,654,29,8,21,6,0,5,3657,llm,281474976710656.0,2.82842712474619,17.623284036026032,5.828427102548643
655,44,77,71,655,29,8,21,6,0,5,3657,llm,281474976710656.0,2.82842712474619,17.70514829142705,5.828427104293437
656,44,77,71,656,29,8,21,6,0,5,3657,llm,281474976710656.0,2.82842712474619,17.787012546828073,5.828427105901083
657,44,77,71,657,29,8,21,6,0,5,3657,llm,281474976710656.0,2.82842712474619,17.868876802229096,5.828427107382365
658,44,77,71,658,29,8,21,6,0,5,3657,llm,281474976710656.0,2.82842712474619,17.950741057630115,5.8284271087472135
659,44,77,71,659,29,8,21,6,0,5,3657,llm,281474976710656.0,2.82842712474619,18.032605313031137,5.82842711000478
660,44,77,71,660,29,8,21,6,0,5,3657,llm,281474976710656.0,2.82842712474619,18.11446956843216,5.828427111163499
661,44,77,71,661,29,8,21,6,0,5,3657,llm,281474976710656.0,2.82842712474619,18.19633382383318,5.828427112231139
662,44,77,71,662,29,8,21,6,0,5,3657,llm,281474976710656.0,2.82842712474619,18.2781980792342,5.828427113214859
663,44,77,71,663,29,8,21,6,0,5,3657,llm,281474976710656.0,2.82842712474619,18.36006233463522,5.828427114121256
664,44,77,71,664,29,8,21,6,0,5,3657,llm,281474976710656.0,2.82842712474619,18.441926590036243,5.8284271149564075
665,44,77,71,665,29,8,21,6,0,5,3657,llm,281474976710656.0,2.82842712474619,18.523790845437265,5.828427115725914
666,44,77,71,666,29,8,21,6,0,5,3657,llm,281474976710656.0,2.82842712474619,18.605655100838284,5.828427116434934
667,44,77,71,667,29,8,21,6,0,5,3657,llm,281474976710656.0,2.82842712474619,18.687519356239306,5.828427117088223
668,44,77,71,668,29,8,21,6,0,5,3657,llm,281474976710656.0,2.82842712474619,18.76938361164033,5.828427117690162
669,44,77,71,669,29,8,21,6,0,5,3657,llm,281474976710656.0,2.82842712474619,18.851247867041348,5.828427118244787
670,44,77,71,670,29,8,21,6,0,5,3657,llm,281474976710656.0,2.82842712474619,18.93311212244237,5.828427118755816
671,44,77,71,671,29,8,21,6,0,5,3657,llm,281474976710656.0,2.82842712474619,19.01497637784339,5.828427119226678
672,44,77,71,672,29,8,21,6,0,5,3657,llm,281474976710656.0,2.82842712474619,19.096840633244412,5.828427119660528
673,44,77,71,673,29,8,21,6,0,5,3657,llm,281474976710656.0,2.82842712474619,19.178704888645434,5.828427120060276
674,44,77,71,674,29,8,21,6,0,5,3657,llm,281474976710656.0,2.82842712474619,19.260569144046453,5.828427120428603
675,44,77,71,675,29,8,21,6,0,5,3657,llm,281474976710656.0,2.82842712474619,19.342433399447476,5.828427120767978
676,44,77,71,676,29,8,21,6,0,5,3657,llm,281474976710656.0,2.82842712474619,19.4242976548485,5.8284271210806775
677,44,77,71,677,29,8,21,6,0,5,3657,llm,281474976710656.0,2.82842712474619,19.506161910249517,5.828427121368797
678,44,77,71,678,29,8,21,6,0,5,3657,llm,281474976710656.0,2.82842712474619,19.58802616565054,5.82842712163427
679,44,77,71,679,29,8,21,6,0,5,3657,llm,281474976710656.0,2.82842712474619,19.66989042105156,5.828427121878876
680,44,77,71,680,29,8,21,6,0,5,3657,llm,281474976710656.0,2.82842712474619,19.75175467645258,5.828427122104256
681,44,77,71,681,29,8,21,6,0,5,3657,llm,281474976710656.0,2.82842712474619,19.833618931853604,5.82842712231192
682,44,77,71,682,29,8,21,6,0,5,3657,llm,281474976710656.0,2.82842712474619,19.915483187254623,5.8284271225032604
683,44,77,71,683,29,8,21,6,0,5,3657,llm,281474976710656.0,2.82842712474619,19.997347442655645,5.828427122679562
684,44,77,71,684,29,8,21,6,0,5,3657,llm,281474976710656.0,2.82842712474619,20.079211698056668,5.828427122842005
685,44,77,71,685,29,8,21,6,0,5,3657,llm,281474976710656.0,2.82842712474619,20.161075953457686,5.8284271229916795
686,44,77,71,686,29,8,21,6,0,5,3657,llm,281474976710656.0,2.82842712474619,20.24294020885871,5.82842712312959
687,44,77,71,687,29,8,21,6,0,5,3657,llm,281474976710656.0,2.82842712474619,20.324804464259728,5.828427123256659
688,44,77,71,688,29,8,21,6,0,5,3657,llm,281474976710656.0,2.82842712474619,20.40666871966075,5.82842712337374
689,44,77,71,689,29,8,21,6,0,5,3657,llm,281474976710656.0,2.82842712474619,20.488532975061773,5.828427123481619
690,44,77,71,690,29,8,21,6,0,5,3657,llm,281474976710656.0,2.82842712474619,20.570397230462792,5.828427123581018
691,44,77,71,691,29,8,21,6,0,5,3657,llm,281474976710656.0,2.82842712474619,20.652261485863814,5.828427123672604
692,44,77,71,692,29,8,21,6,0,5,3657,llm,281474976710656.0,2.82842712474619,20.734125741264837,5.828427123756991
693,44,77,71,693,29,8,21,6,0,5,3657,llm,281474976710656.0,2.82842712474619,20.815989996665856,5.828427123834745
694,44,77,71,694,29,8,21,6,0,5,3657,llm,281474976710656.0,2.82842712474619,20.897854252066878,5.828427123906387
695,44,77,71,695,29,8,21,6,0,5,3657,llm,281474976710656.0,2.82842712474619,20.979718507467897,5.828427123972398
696,44,77,71,696,29,8,21,6,0,5,3657,llm,281474976710656.0,2.82842712474619,21.06158276286892,5.828427124033221
697,44,53,66,697,29,8,21,6,1,6,3687,llm,1.1111111111111112,2.8284271247461903,20.97140920689264,5.728219219955793
698,44,51,38,698,29,8,21,6,1,6,3717,llm,0.8333333333333334,2.82842712474619,20.88269123696925,5.561552553216741
699,44,61,37,699,29,8,21,6,1,6,3747,llm,0.727392967453308,2.82842712474619,20.79539389106385,5.455612187258938
700,44,82,46,700,29,8,21,6,1,6,3777,llm,0.6804138174397718,2.8284271247461903,20.709483317928985,5.408633037161935
701,44,86,47,701,37,8,21,6,0,6,3782,llm,0.34609431178073996,2.82842712474619,20.78126665977021,5.161189240479283
702,44,86,47,702,37,8,21,6,0,6,3782,llm,0.2649396921564562,2.8284271247461903,20.880429011814936,5.093366816048082
703,44,86,47,703,37,8,21,6,0,6,3782,llm,0.22941824481531337,2.82842712474619,20.97959136385966,5.057845368787613
704,44,86,47,704,37,8,21,6,0,6,3782,llm,0.2103142538432178,2.8284271247461903,21.078753715904387,5.038741377888577
705,44,86,47,705,37,8,21,6,0,6,3782,llm,0.1997136438179971,2.82842712474619,21.177916067949113,5.028140767929517
706,44,86,47,706,37,8,21,6,0,6,3782,llm,0.1946588611251316,2.8284271247461903,21.27707841999384,5.023085985296568
707,44,86,47,707,37,8,21,6,0,6,3782,llm,0.2078488216720265,2.8284271247461903,21.376240772038564,5.036275945897722
708,44,86,47,708,37,8,21,6,0,6,3782,llm,0.2378811468768975,2.8284271247461903,21.47540312408329,5.06630827115173
709,44,86,47,709,37,8,21,6,0,6,3782,llm,0.31680775509386927,2.82842712474619,21.574565476128015,5.145234879413199
710,44,86,47,710,37,8,21,6,0,6,3782,llm,6.666666666666667,2.8284271247461903,21.67372782817274,5.828427124359628
711,44,86,47,711,37,8,21,6,0,6,3782,llm,140737488355328.0,2.8284271247461903,21.772890180217466,5.8284271243961205
712,44,86,47,712,37,8,21,6,0,6,3782,llm,140737488355328.0,2.8284271247461903,21.87205253226219,5.828427124429169
713,44,86,47,713,37,8,21,6,0,6,3782,llm,140737488355328.0,2.8284271247461903,21.971214884306917,5.828427124459097
714,44,86,47,714,37,8,21,6,0,6,3782,llm,140737488355328.0,2.8284271247461903,22.070377236351643,5.8284271244862
715,44,86,47,715,37,8,21,6,0,6,3782,llm,140737488355328.0,2.8284271247461903,22.16953958839637,5.828427124510744
716,44,86,47,716,37,8,21,6,0,6,3782,llm,140737488355328.0,2.8284271247461903,22.268701940441094,5.828427124532971
717,44,86,47,717,37,8,21,6,0,6,3782,llm,140737488355328.0,2.8284271247461903,22.36786429248582,5.8284271245531
718,44,86,47,718,37,8,21,6,0,6,3782,llm,140737488355328.0,2.8284271247461903,22.467026644530545,5.828427124571329
719,44,86,47,719,37,8,21,6,0,6,3782,llm,140737488355328.0,2.8284271247461903,22.56618899657527,5.8284271245878365
720,44,86,47,720,37,7,21,7,0,6,3782,llm,140737488355328.0,2.8284271247461903,22.665351348619996,5.8284271246027854
721,44,86,47,721,37,7,21,7,0,6,3782,llm,140737488355328.0,2.8284271247461903,22.764513700664722,5.828427124616323
722,44,86,47,722,37,7,21,7,0,6,3782,llm,140737488355328.0,2.8284271247461903,22.863676052709447,5.8284271246285835
723,44,86,47,723,37,7,21,7,0,6,3782,llm,140737488355328.0,2.8284271247461903,22.962838404754173,5.828427124639686
724,44,86,47,724,37,7,21,7,0,6,3782,llm,140737488355328.0,2.8284271247461903,23.0620007567989,5.828427124649741
725,44,86,47,725,37,7,21,7,0,6,3782,llm,140737488355328.0,2.8284271247461903,23.161163108843628,5.8284271246588455
726,44,86,47,726,37,7,21,7,0,6,3782,llm,140737488355328.0,2.8284271247461903,23.260325460888353,5.828427124667091
727,44,86,47,727,37,7,21,7,0,6,3782,llm,140737488355328.0,2.8284271247461903,23.35948781293308,5.828427124674558
728,44,86,47,728,37,7,21,7,0,6,3782,llm,140737488355328.0,2.8284271247461903,23.458650164977804,5.828427124681321
729,44,86,47,729,37,7,21,7,0,6,3782,llm,140737488355328.0,2.8284271247461903,23.55781251702253,5.828427124687445
730,44,86,47,730,37,7,21,7,0,6,3782,llm,140737488355328.0,2.8284271247461903,23.656974869067255,5.828427124692991
731,44,86,47,731,37,7,21,7,0,6,3782,llm,140737488355328.0,2.8284271247461903,23.75613722111198,5.828427124698013
732,44,86,47,732,37,7,21,7,0,6,3782,llm,140737488355328.0,2.8284271247461903,23.855299573156707,5.828427124702561
733,44,86,47,733,37,7,21,7,0,6,3782,llm,140737488355328.0,2.8284271247461903,23.954461925201432,5.82842712470668
734,44,86,47,734,37,7,21,7,0,6,3782,llm,140737488355328.0,2.8284271247461903,24.053624277246158,5.82842712471041
735,44,86,47,735,37,7,21,7,0,6,3782,llm,140737488355328.0,2.8284271247461903,24.152786629290883,5.828427124713787
736,44,86,47,736,37,7,21,7,0,6,3782,llm,140737488355328.0,2.8284271247461903,24.25194898133561,5.828427124716846
737,44,86,47,737,37,7,21,7,0,6,3782,llm,140737488355328.0,2.8284271247461903,24.351111333380334,5.828427124719616
738,44,86,47,738,37,7,21,7,0,6,3782,llm,140737488355328.0,2.8284271247461903,24.45027368542506,5.8284271247221255
739,44,86,47,739,37,7,21,7,0,6,3782,llm,140737488355328.0,2.8284271247461903,24.54943603746979,5.828427124724397
740,44,86,47,740,37,7,21,7,0,6,3782,llm,140737488355328.0,2.8284271247461903,24.648598389514515,5.8284271247264545
741,44,86,47,741,37,7,21,7,0,6,3782,llm,140737488355328.0,2.8284271247461903,24.74776074155924,5.828427124728318
