step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
474,3,293,73,474,99,6,18,4,0,15,6382,llm,1,2.82842712474619,30.922737610261137,5.8284271247461525
475,3,293,73,475,99,6,18,4,0,15,6382,llm,1,2.82842712474619,31.078440435840676,5.828427124746158
476,3,293,73,476,99,6,18,4,0,15,6382,llm,1,2.82842712474619,31.234143261420215,5.828427124746162
477,3,293,73,477,99,6,18,4,0,15,6382,llm,1,2.82842712474619,31.389846086999754,5.828427124746167
478,3,293,73,478,99,6,18,4,0,15,6382,llm,1,2.82842712474619,31.545548912579292,5.82842712474617
479,3,293,73,479,99,6,18,4,0,15,6382,llm,1,2.82842712474619,31.70125173815883,5.828427124746173
480,3,293,73,480,99,6,18,5,0,15,6382,llm,1,2.82842712474619,31.85695456373837,5.828427124746176
481,3,293,73,481,99,6,18,5,0,15,6382,llm,1,2.82842712474619,32.01265738931791,5.828427124746177
482,3,293,73,482,99,6,18,5,0,15,6382,llm,1,2.82842712474619,32.16836021489745,5.828427124746179
483,3,293,73,483,99,6,18,5,0,15,6382,llm,1,2.82842712474619,32.324063040476986,5.828427124746181
484,3,293,73,484,99,6,18,5,0,15,6382,llm,1,2.82842712474619,32.479765866056525,5.828427124746182
485,3,293,73,485,99,6,18,5,0,15,6382,llm,1,2.82842712474619,32.63546869163606,5.828427124746183
486,3,293,73,486,99,6,18,5,0,15,6382,llm,1,2.82842712474619,32.7911715172156,5.8284271247461845
487,3,293,73,487,99,6,18,5,0,15,6382,llm,1,2.82842712474619,32.94687434279514,5.8284271247461845
488,3,293,73,488,99,6,18,5,0,15,6382,llm,1,2.82842712474619,33.10257716837468,5.828427124746185
489,3,293,73,489,99,6,18,5,0,15,6382,llm,1,2.82842712474619,33.25827999395422,5.828427124746186
490,3,293,73,490,99,6,18,5,0,15,6382,llm,1,2.82842712474619,33.41398281953376,5.828427124746186
491,3,293,73,491,99,6,18,5,0,15,6382,llm,1,2.82842712474619,33.569685645113296,5.828427124746187
492,3,293,73,492,99,6,18,5,0,15,6382,llm,1,2.82842712474619,33.725388470692835,5.828427124746188
493,3,293,73,493,99,6,18,5,0,15,6382,llm,1,2.82842712474619,33.88109129627237,5.828427124746188
494,3,293,73,494,99,6,18,5,0,15,6382,llm,1,2.82842712474619,34.03679412185191,5.828427124746188
495,3,293,73,495,99,6,18,5,0,15,6382,llm,1,2.82842712474619,34.19249694743145,5.828427124746188
496,3,293,73,496,99,6,18,5,0,15,6382,llm,1,2.82842712474619,34.34819977301099,5.828427124746189
497,3,293,73,497,99,6,18,5,0,15,6382,llm,1,2.82842712474619,34.50390259859053,5.828427124746189
498,3,293,73,498,99,6,18,5,0,15,6382,llm,1,2.82842712474619,34.65960542417007,5.828427124746189
499,3,293,73,499,99,6,18,5,0,15,6382,llm,1,2.82842712474619,34.815308249749606,5.828427124746189
500,3,293,73,500,99,6,18,5,0,15,6382,llm,1,2.82842712474619,34.971011075329145,5.828427124746189
501,3,293,73,501,99,6,18,5,0,15,6382,llm,1,2.82842712474619,35.12671390090868,5.828427124746189
502,3,293,73,502,99,6,18,5,0,15,6382,llm,1,2.82842712474619,35.28241672648822,5.82842712474619
503,3,293,73,503,99,6,18,5,0,15,6382,llm,1,2.82842712474619,35.43811955206776,5.82842712474619
504,3,293,73,504,99,6,18,5,0,15,6382,llm,1,2.82842712474619,35.5938223776473,5.82842712474619
505,3,293,73,505,99,6,18,5,0,15,6382,llm,1,2.82842712474619,35.749525203226845,5.82842712474619
506,3,293,73,506,99,6,18,5,0,15,6382,llm,1,2.82842712474619,35.905228028806384,5.82842712474619
507,3,293,73,507,99,6,18,5,0,15,6382,llm,1,2.82842712474619,36.06093085438592,5.82842712474619
508,3,293,73,508,99,6,18,5,0,15,6382,llm,1,2.82842712474619,36.21663367996546,5.82842712474619
509,3,293,73,509,99,6,18,5,0,15,6382,llm,1,2.82842712474619,36.372336505545,5.82842712474619
510,3,293,73,510,99,6,18,5,0,15,6382,llm,1,2.82842712474619,36.52803933112454,5.82842712474619
511,3,276,85,511,99,6,18,5,5,20,6412,llm,1.1111111111111112,2.8284271247461903,36.512108927649,5.798236787739207
512,3,262,101,512,99,6,18,5,5,20,6442,llm,0.8333333333333334,2.82842712474619,36.4963268980028,5.63157012107254
513,3,232,101,513,99,6,18,5,5,20,6472,llm,0.727392967453308,2.8284271247461903,36.480691178891014,5.525629755192515
514,3,212,91,514,99,6,18,5,5,20,6502,llm,0.6804138174397717,2.82842712474619,36.46519974509862,5.478650605178979
515,3,209,64,515,99,6,18,5,5,20,6532,llm,0.6666666666666666,2.82842712474619,36.449850608616025,5.464903454405873
516,3,209,34,516,99,6,18,5,5,20,6562,llm,0.6804138174397716,2.82842712474619,36.43464181778855,5.478650605178979
517,3,191,22,517,99,6,18,5,5,20,6592,llm,0.7273929674533081,2.82842712474619,36.419571456489244,5.525629755192515
518,3,164,25,518,99,6,18,5,5,20,6622,llm,0.8333333333333334,2.8284271247461903,36.40463764331406,5.63157012107254
519,3,164,55,519,99,6,18,5,5,20,6652,llm,1.1111111111111112,2.82842712474619,36.38983853079891,5.7982367877392065
520,3,150,71,520,99,6,18,5,5,20,6682,llm,1,2.82842712474619,36.37517230465773,5.7982367877392065
521,3,120,71,521,99,6,18,5,5,20,6712,llm,1,2.82842712474619,36.36063718304106,5.7982367877392065
522,3,90,71,522,99,6,18,5,5,20,6742,llm,1,2.82842712474619,36.34623141581433,5.7982367877392065
523,3,60,71,523,99,6,18,5,5,20,6772,llm,1,2.82842712474619,36.331953283855405,5.7982367877392065
524,3,30,71,524,99,6,18,5,5,20,6802,llm,1,2.82842712474619,36.31780109837069,5.7982367877392065
525,3,26,45,525,99,6,18,5,5,20,6832,llm,1,2.82842712474619,36.30377320022922,5.7982367877392065
526,3,26,16,526,99,6,18,5,5,20,6862,llm,1,2.82842712474619,36.28986795931429,5.7982367877392065
527,3,26,15,527,99,6,18,5,5,20,6892,llm,1,2.82842712474619,36.27608377389195,5.7982367877392065
528,3,26,45,528,99,6,18,5,5,20,6922,llm,1,2.82842712474619,36.26241906999594,5.7982367877392065
529,3,26,75,529,99,6,18,5,5,20,6952,llm,1,2.82842712474619,36.248872300828616,5.7982367877392065
530,3,27,103,530,99,6,18,5,5,20,6982,llm,1,2.82842712474619,36.23544194617719,5.7982367877392065
531,3,57,103,531,99,6,18,5,5,20,7012,llm,1,2.82842712474619,36.22212651184509,5.7982367877392065
532,3,87,103,532,99,6,18,5,5,20,7042,llm,1,2.82842712474619,36.20892452909775,5.7982367877392065
533,3,102,88,533,99,6,18,5,5,20,7072,llm,1,2.82842712474619,36.19583455412259,5.7982367877392065
534,3,124,80,534,99,6,18,5,5,20,7102,llm,1,2.82842712474619,36.182855167502616,5.7982367877392065
535,3,127,107,535,99,6,18,5,5,20,7132,llm,1,2.82842712474619,36.16998497370334,5.7982367877392065
536,3,127,137,536,99,6,18,5,5,20,7162,llm,1,2.82842712474619,36.15722260057258,5.7982367877392065
537,3,141,153,537,99,6,18,5,5,20,7192,llm,1,2.82842712474619,36.14456669885281,5.7982367877392065
538,3,161,163,538,99,6,18,5,5,20,7222,llm,1,2.82842712474619,36.13201594170563,5.7982367877392065
539,3,191,163,539,99,6,18,5,5,20,7252,llm,1,2.82842712474619,36.11956902424803,5.7982367877392065
540,3,196,138,540,99,6,18,5,5,20,7282,llm,1,2.82842712474619,36.107224663100155,5.7982367877392065
541,3,196,108,541,99,6,18,5,5,20,7312,llm,1,2.82842712474619,36.09498159594419,5.7982367877392065
542,3,225,107,542,99,6,18,5,5,20,7342,llm,1,2.82842712474619,36.08283858109405,5.7982367877392065
543,3,255,107,543,99,6,18,5,5,20,7372,llm,1,2.82842712474619,36.07079439707558,5.7982367877392065
544,3,283,109,544,99,6,18,5,5,20,7402,llm,1,2.82842712474619,36.05884784221694,5.7982367877392065
545,3,313,109,545,99,6,18,5,5,20,7432,llm,1,2.82842712474619,36.046997734248976,5.7982367877392065
546,3,336,115,546,99,6,18,5,5,20,7462,llm,1,2.82842712474619,36.03524290991517,5.7982367877392065
547,3,347,110,547,117,6,18,5,3,20,7492,llm,0.17979501861295027,2.8284271247461903,36.04832812846362,4.982778830626433
548,3,336,129,548,117,6,18,5,3,20,7522,llm,0.13484626395971272,2.8284271247461903,36.06130897143205,4.937830075973196
549,3,363,131,549,121,6,18,5,2,20,7552,llm,0.10897213793599798,2.8284271247461903,36.07956625706002,4.912803419329746
550,3,393,131,550,121,6,18,5,2,20,7582,llm,0.09843265601103067,2.8284271247461903,36.09767906403622,4.902263937404779
551,3,415,139,551,121,6,18,5,2,20,7612,llm,0.09449466177264687,2.82842712474619,36.11564910059485,4.898325943166395
552,3,389,140,552,121,6,18,5,2,20,7642,llm,0.09510621195702955,2.8284271247461903,36.13347804814622,4.898937493350778
553,3,359,140,553,121,6,18,5,2,20,7672,llm,0.10055300882213242,2.82842712474619,36.1511675618012,4.90438429021588
554,3,329,140,554,121,6,18,5,2,20,7702,llm,0.11393621234502317,2.82842712474619,36.16871927088343,4.917767493738771
555,3,299,140,555,121,6,18,5,2,20,7732,llm,0.14916152889724701,2.8284271247461903,36.18613477942959,4.952992810290995
556,3,276,133,556,121,6,18,5,2,20,7762,llm,0.6153612045003626,2.82842712474619,36.20341566667804,5.4191924858941105
557,3,272,107,557,121,6,18,5,2,20,7792,llm,0.8204816060004834,2.8284271247461903,36.220563487546244,5.624312887394232
558,3,242,107,558,121,6,18,5,2,20,7822,llm,35184372088832.0,2.82842712474619,36.237579773097124,5.803831281393748
559,3,212,107,559,121,6,18,5,2,20,7852,llm,35184372088832.0,2.82842712474619,36.25446603099479,5.803831281393748
560,3,196,121,560,121,6,18,5,2,20,7882,llm,35184372088832.0,2.82842712474619,36.27122374594982,5.803831281393748
561,3,196,151,561,121,6,18,5,2,20,7912,llm,35184372088832.0,2.82842712474619,36.28785438015443,5.803831281393748
562,3,178,163,562,121,6,18,5,2,20,7942,llm,35184372088832.0,2.82842712474619,36.30435937370779,5.803831281393748
563,3,148,163,563,121,6,18,5,2,20,7972,llm,35184372088832.0,2.82842712474619,36.32074014503169,5.803831281393748
564,3,136,145,564,121,6,18,5,2,20,8002,llm,35184372088832.0,2.82842712474619,36.33699809127693,5.803831281393748
565,3,113,138,565,121,6,18,5,2,20,8032,llm,35184372088832.0,2.82842712474619,36.35313458872054,5.803831281393748
566,3,91,130,566,121,6,18,5,3,21,8062,llm,35184372088832.0,2.82842712474619,36.36915099315415,5.803831281393748
567,3,91,100,567,121,6,18,5,3,21,8092,llm,35184372088832.0,2.82842712474619,36.38504864026374,5.803831281393748
568,3,91,70,568,121,6,18,5,3,21,8122,llm,35184372088832.0,2.82842712474619,36.40082884600093,5.803831281393748
569,3,85,47,569,132,6,18,5,2,21,8152,llm,0.320595474896623,2.82842712474619,36.429247223337214,5.1263587081608275
570,3,62,47,570,154,6,18,5,0,21,8182,llm,0.10087208031337795,2.8284271247461903,36.484523977492806,4.909883637199376
571,3,32,47,571,154,6,18,5,0,21,8212,llm,0.07769794158924112,2.82842712474619,36.53939685862729,4.886709498475239
572,3,26,23,572,154,6,18,5,0,21,8242,llm,0.06870747439726312,2.8284271247461903,36.593870276904696,4.877719031283261
573,3,27,37,573,154,6,18,5,0,21,8272,llm,0.06497932263334755,2.8284271247461903,36.64794857851181,4.873990879519345
574,3,57,37,574,154,6,18,5,0,21,8302,llm,0.06446108565543307,2.8284271247461903,36.701636046814116,4.873472642541431
575,3,64,50,575,154,6,18,5,0,21,8322,llm,0.06655022784490032,2.8284271247461903,36.79910289351742,4.882033640684296
576,3,64,50,576,154,6,18,5,0,21,8322,llm,0.07205969643065084,2.82842712474619,36.98477362401504,4.900486821176841
577,3,64,50,577,154,6,18,5,0,21,8322,llm,0.08635176496828177,2.82842712474619,37.170444354512654,4.914778889714471
578,3,64,50,578,154,6,18,5,0,21,8322,llm,0.1409017926212978,2.82842712474619,37.35611508501027,4.969328917367488
579,3,64,50,579,154,6,18,5,0,21,8322,llm,0.7053456158585983,2.8284271247461903,37.541785815507886,5.533772740604789
580,3,64,50,580,154,6,18,5,0,21,8322,llm,0.7001400420140049,2.8284271247461903,37.727456546005506,5.528567166760196
581,3,64,50,581,154,6,18,5,0,21,8322,llm,0.727392967453308,2.8284271247461903,37.91312727650312,5.5558200921994985
582,3,64,50,582,154,6,18,5,0,21,8322,llm,0.8006407690254357,2.8284271247461903,38.09879800700074,5.6290678937716265
583,3,64,50,583,154,6,18,5,0,21,8322,llm,0.9759000729485331,2.82842712474619,38.28446873749835,5.8043271976947235
584,3,64,50,584,154,6,18,5,0,21,8322,llm,1.666666666666667,2.8284271247461903,38.47013946799597,5.82842712474619
585,3,64,50,585,154,6,18,5,0,21,8322,llm,35184372088832.0,2.82842712474619,38.65581019849358,5.82842712474619
586,3,64,50,586,154,6,18,5,0,21,8322,llm,35184372088832.0,2.82842712474619,38.8414809289912,5.82842712474619
587,3,64,50,587,154,6,18,5,0,21,8322,llm,35184372088832.0,2.82842712474619,39.02715165948882,5.82842712474619
588,3,64,50,588,154,6,18,5,0,21,8322,llm,35184372088832.0,2.82842712474619,39.212822389986435,5.82842712474619
589,3,64,50,589,154,6,18,5,0,21,8322,llm,35184372088832.0,2.82842712474619,39.398493120484055,5.82842712474619
590,3,64,50,590,154,6,18,5,0,21,8322,llm,35184372088832.0,2.82842712474619,39.584163850981675,5.82842712474619
591,3,64,50,591,154,6,18,5,0,21,8322,llm,35184372088832.0,2.82842712474619,39.7698345814793,5.82842712474619
592,3,64,50,592,154,6,18,5,0,21,8322,llm,35184372088832.0,2.82842712474619,39.95550531197692,5.82842712474619
593,3,64,50,593,154,6,18,5,0,21,8322,llm,35184372088832.0,2.82842712474619,40.14117604247454,5.82842712474619
594,3,64,50,594,154,6,18,5,0,21,8322,llm,35184372088832.0,2.82842712474619,40.32684677297216,5.82842712474619
595,3,64,50,595,154,6,18,5,0,21,8322,llm,35184372088832.0,2.82842712474619,40.51251750346978,5.82842712474619
596,3,64,50,596,154,6,18,5,0,21,8322,llm,35184372088832.0,2.82842712474619,40.6981882339674,5.82842712474619
597,3,64,50,597,154,6,18,5,0,21,8322,llm,35184372088832.0,2.82842712474619,40.88385896446503,5.82842712474619
598,3,64,50,598,154,6,18,5,0,21,8322,llm,35184372088832.0,2.82842712474619,41.06952969496265,5.82842712474619
599,3,64,50,599,154,6,18,5,0,21,8322,llm,35184372088832.0,2.82842712474619,41.255200425460266,5.82842712474619
600,3,64,50,600,154,5,19,6,0,21,8322,llm,35184372088832.0,2.82842712474619,41.440871155957886,5.82842712474619
601,3,64,50,601,154,5,19,6,0,21,8322,llm,35184372088832.0,2.82842712474619,41.626541886455506,5.82842712474619
602,3,64,50,602,154,5,19,6,0,21,8322,llm,35184372088832.0,2.82842712474619,41.812212616953126,5.82842712474619
603,3,64,50,603,154,5,19,6,0,21,8322,llm,35184372088832.0,2.82842712474619,41.997883347450745,5.82842712474619
604,3,64,50,604,154,5,19,6,0,21,8322,llm,35184372088832.0,2.82842712474619,42.18355407794837,5.82842712474619
605,3,64,50,605,154,5,19,6,0,21,8322,llm,35184372088832.0,2.82842712474619,42.36922480844599,5.82842712474619
606,3,64,50,606,154,5,19,6,0,21,8322,llm,35184372088832.0,2.82842712474619,42.55489553894361,5.82842712474619
607,3,64,50,607,154,5,19,6,0,21,8322,llm,35184372088832.0,2.82842712474619,42.74056626944123,5.82842712474619
608,3,64,50,608,154,5,19,6,0,21,8322,llm,35184372088832.0,2.82842712474619,42.92623699993885,5.82842712474619
609,3,64,50,609,154,5,19,6,0,21,8322,llm,35184372088832.0,2.82842712474619,43.11190773043647,5.82842712474619
610,3,64,50,610,154,5,19,6,0,21,8322,llm,35184372088832.0,2.82842712474619,43.2975784609341,5.82842712474619
611,3,64,50,611,154,5,19,6,0,21,8322,llm,35184372088832.0,2.82842712474619,43.48324919143172,5.82842712474619
612,3,64,50,612,154,5,19,6,0,21,8322,llm,35184372088832.0,2.82842712474619,43.66891992192934,5.82842712474619
613,3,64,50,613,154,5,19,6,0,21,8322,llm,35184372088832.0,2.82842712474619,43.85459065242696,5.82842712474619
614,3,64,50,614,154,5,19,6,0,21,8322,llm,35184372088832.0,2.82842712474619,44.04026138292458,5.82842712474619
615,3,64,50,615,154,5,19,6,0,21,8322,llm,35184372088832.0,2.82842712474619,44.225932113422196,5.82842712474619
616,3,64,50,616,154,5,19,6,0,21,8322,llm,35184372088832.0,2.82842712474619,44.41160284391982,5.82842712474619
617,3,64,50,617,154,5,19,6,0,21,8322,llm,35184372088832.0,2.82842712474619,44.59727357441744,5.82842712474619
618,3,64,50,618,154,5,19,6,0,21,8322,llm,35184372088832.0,2.82842712474619,44.78294430491506,5.82842712474619
619,3,64,50,619,154,5,19,6,0,21,8322,llm,35184372088832.0,2.82842712474619,44.96861503541268,5.82842712474619
620,3,64,50,620,154,5,19,6,0,21,8322,llm,35184372088832.0,2.82842712474619,45.1542857659103,5.82842712474619
621,3,64,50,621,154,5,19,6,0,21,8322,llm,35184372088832.0,2.82842712474619,45.33995649640792,5.82842712474619
622,3,64,50,622,154,5,19,6,0,21,8322,llm,35184372088832.0,2.82842712474619,45.52562722690554,5.82842712474619
623,3,64,50,623,154,5,19,6,0,21,8322,llm,35184372088832.0,2.82842712474619,45.71129795740317,5.82842712474619
624,3,64,50,624,154,5,19,6,0,21,8322,llm,35184372088832.0,2.82842712474619,45.89696868790079,5.82842712474619
625,3,64,50,625,154,5,19,6,0,21,8322,llm,35184372088832.0,2.82842712474619,46.08263941839841,5.82842712474619
626,3,64,50,626,154,5,19,6,0,21,8322,llm,35184372088832.0,2.82842712474619,46.26831014889603,5.82842712474619
627,3,64,50,627,154,5,19,6,0,21,8322,llm,35184372088832.0,2.82842712474619,46.45398087939365,5.82842712474619
628,3,64,50,628,154,5,19,6,0,21,8322,llm,35184372088832.0,2.82842712474619,46.63965160989127,5.82842712474619
629,3,64,50,629,154,5,19,6,0,21,8322,llm,35184372088832.0,2.82842712474619,46.825322340388894,5.82842712474619
630,3,64,50,630,154,5,19,6,0,21,8322,llm,35184372088832.0,2.82842712474619,47.010993070886514,5.82842712474619
631,3,64,50,631,154,5,19,6,0,21,8322,llm,35184372088832.0,2.82842712474619,47.19666380138413,5.82842712474619
632,3,64,50,632,154,5,19,6,0,21,8322,llm,35184372088832.0,2.82842712474619,47.38233453188175,5.82842712474619
633,3,64,50,633,154,5,19,6,0,21,8322,llm,35184372088832.0,2.82842712474619,47.56800526237937,5.82842712474619
634,3,64,50,634,154,5,19,6,0,21,8322,llm,35184372088832.0,2.82842712474619,47.75367599287699,5.82842712474619
635,3,64,50,635,154,5,19,6,0,21,8322,llm,35184372088832.0,2.82842712474619,47.93934672337462,5.82842712474619
636,3,53,32,636,154,5,19,6,1,22,8352,llm,1.1111111111111112,2.8284271247461903,47.95215460382241,5.809011556885999
637,3,42,13,637,154,5,19,6,1,22,8382,llm,0.8333333333333334,2.8284271247461903,47.96487080294989,5.642344890219332
638,3,15,11,638,154,5,19,6,1,22,8412,llm,0.727392967453308,2.82842712474619,47.97749630165563,5.536404524339305
639,3,15,8,639,158,5,19,6,0,22,8415,llm,0.5436032065561311,2.8284271247461903,48.14816442580736,5.370131723002406
640,3,15,8,640,158,5,19,6,0,22,8415,llm,0.4522450536802072,2.82842712474619,48.33593682671546,5.280672178426397
641,3,15,8,641,158,5,19,6,0,22,8415,llm,0.40322770282249076,2.8284271247461903,48.52370922762357,5.231654827568681
642,3,15,8,642,158,5,19,6,0,22,8415,llm,0.37353554383456034,2.8284271247461903,48.71148162853167,5.201962668580751
643,3,15,8,643,158,5,19,6,0,22,8415,llm,0.3549029382002193,2.8284271247461903,48.89925402943978,5.18333006294641
644,3,15,8,644,158,5,19,6,0,22,8415,llm,0.34366030265741704,2.82842712474619,49.08702643034789,5.172087427403607
645,3,15,8,645,158,5,19,6,0,22,8415,llm,0.3380454669788647,2.8284271247461903,49.27479883125599,5.166472591725055
646,3,15,8,646,158,5,19,6,0,22,8415,llm,0.38690089015124446,2.82842712474619,49.4625712321641,5.215328014897434
647,3,15,8,647,158,5,19,6,0,22,8415,llm,0.5152911903985248,2.82842712474619,49.65034363307221,5.343718315144715
648,3,15,8,648,158,5,19,6,0,22,8415,llm,11.111111111110688,2.8284271247461903,49.83811603398031,5.82842712474619
649,3,15,8,649,158,5,19,6,0,22,8415,llm,1,2.8284271247461903,50.02588843488842,5.82842712474619
650,3,15,8,650,158,5,19,6,0,22,8415,llm,1,2.8284271247461903,50.21366083579653,5.82842712474619
651,3,15,8,651,158,5,19,6,0,22,8415,llm,1,2.8284271247461903,50.401433236704634,5.82842712474619
652,3,15,8,652,158,5,19,6,0,22,8415,llm,1,2.8284271247461903,50.58920563761274,5.82842712474619
653,3,15,8,653,158,5,19,6,0,22,8415,llm,1,2.8284271247461903,50.776978038520845,5.82842712474619
654,3,15,8,654,158,5,19,6,0,22,8415,llm,1,2.8284271247461903,50.964750439428954,5.82842712474619
655,3,15,8,655,158,5,19,6,0,22,8415,llm,1,2.8284271247461903,51.15252284033706,5.82842712474619
656,3,15,8,656,158,5,19,6,0,22,8415,llm,1,2.8284271247461903,51.340295241245165,5.82842712474619
657,3,15,8,657,158,5,19,6,0,22,8415,llm,1,2.8284271247461903,51.528067642153275,5.82842712474619
658,3,15,8,658,158,5,19,6,0,22,8415,llm,1,2.8284271247461903,51.715840043061384,5.82842712474619
659,3,15,8,659,158,5,19,6,0,22,8415,llm,1,2.8284271247461903,51.903612443969486,5.82842712474619
660,3,15,8,660,158,5,19,6,0,22,8415,llm,1,2.8284271247461903,52.091384844877595,5.82842712474619
661,3,15,8,661,158,5,19,6,0,22,8415,llm,1,2.8284271247461903,52.279157245785704,5.82842712474619
662,3,15,8,662,158,5,19,6,0,22,8415,llm,1,2.8284271247461903,52.466929646693806,5.82842712474619
663,3,15,8,663,158,5,19,6,0,22,8415,llm,1,2.8284271247461903,52.654702047601916,5.82842712474619
664,3,15,8,664,158,5,19,6,0,22,8415,llm,1,2.8284271247461903,52.84247444851002,5.82842712474619
665,3,15,8,665,158,5,19,6,0,22,8415,llm,1,2.8284271247461903,53.03024684941813,5.82842712474619
666,3,15,8,666,158,5,19,6,0,22,8415,llm,1,2.8284271247461903,53.218019250326236,5.82842712474619
667,3,15,8,667,158,5,19,6,0,22,8415,llm,1,2.8284271247461903,53.40579165123434,5.82842712474619
668,3,15,8,668,158,5,19,6,0,22,8415,llm,1,2.8284271247461903,53.59356405214245,5.82842712474619
669,3,15,8,669,158,5,19,6,0,22,8415,llm,1,2.8284271247461903,53.78133645305056,5.82842712474619
670,3,15,8,670,158,5,19,6,0,22,8415,llm,1,2.8284271247461903,53.96910885395866,5.82842712474619
671,3,15,8,671,158,5,19,6,0,22,8415,llm,1,2.8284271247461903,54.15688125486677,5.82842712474619
672,3,15,8,672,158,5,19,6,0,22,8415,llm,1,2.8284271247461903,54.34465365577488,5.82842712474619
673,3,15,8,673,158,5,19,6,0,22,8415,llm,1,2.8284271247461903,54.53242605668298,5.82842712474619
674,3,15,8,674,158,5,19,6,0,22,8415,llm,1,2.8284271247461903,54.72019845759109,5.82842712474619
675,3,15,8,675,158,5,19,6,0,22,8415,llm,1,2.8284271247461903,54.90797085849919,5.82842712474619
676,3,15,8,676,158,5,19,6,0,22,8415,llm,1,2.8284271247461903,55.0957432594073,5.82842712474619
677,3,15,8,677,158,5,19,6,0,22,8415,llm,1,2.8284271247461903,55.28351566031541,5.82842712474619
678,3,15,8,678,158,5,19,6,0,22,8415,llm,1,2.8284271247461903,55.47128806122351,5.82842712474619
679,3,15,8,679,158,5,19,6,0,22,8415,llm,1,2.8284271247461903,55.65906046213162,5.82842712474619
680,3,15,8,680,158,5,19,6,0,22,8415,llm,1,2.8284271247461903,55.84683286303973,5.82842712474619
681,3,15,8,681,158,5,19,6,0,22,8415,llm,1,2.8284271247461903,56.03460526394783,5.82842712474619
682,3,15,8,682,158,5,19,6,0,22,8415,llm,1,2.8284271247461903,56.22237766485594,5.82842712474619
683,3,15,8,683,158,5,19,6,0,22,8415,llm,1,2.8284271247461903,56.41015006576405,5.82842712474619
684,3,15,8,684,158,5,19,6,0,22,8415,llm,1,2.8284271247461903,56.59792246667215,5.82842712474619
685,3,15,8,685,158,5,19,6,0,22,8415,llm,1,2.8284271247461903,56.78569486758026,5.82842712474619
686,3,15,8,686,158,5,19,6,0,22,8415,llm,1,2.8284271247461903,56.97346726848836,5.82842712474619
687,3,15,8,687,158,5,19,6,0,22,8415,llm,1,2.8284271247461903,57.16123966939647,5.82842712474619
688,3,15,8,688,158,5,19,6,0,22,8415,llm,1,2.8284271247461903,57.34901207030458,5.82842712474619
689,3,15,8,689,158,5,19,6,0,22,8415,llm,1,2.8284271247461903,57.536784471212684,5.82842712474619
690,3,15,8,690,158,5,19,6,0,22,8415,llm,1,2.8284271247461903,57.72455687212079,5.82842712474619
691,3,15,8,691,158,5,19,6,0,22,8415,llm,1,2.8284271247461903,57.9123292730289,5.82842712474619
692,3,15,8,692,158,5,19,6,0,22,8415,llm,1,2.8284271247461903,58.100101673937004,5.82842712474619
693,3,15,8,693,158,5,19,6,0,22,8415,llm,1,2.8284271247461903,58.287874074845114,5.82842712474619
694,3,15,8,694,158,5,19,6,0,22,8415,llm,1,2.8284271247461903,58.47564647575322,5.82842712474619
695,3,15,8,695,158,5,19,6,0,22,8415,llm,1,2.8284271247461903,58.663418876661325,5.82842712474619
696,3,15,8,696,158,5,19,6,0,22,8415,llm,1,2.8284271247461903,58.851191277569434,5.82842712474619
697,3,15,8,697,158,5,19,6,0,22,8415,llm,1,2.8284271247461903,59.038963678477536,5.82842712474619
698,3,15,8,698,158,5,19,6,0,22,8415,llm,1,2.8284271247461903,59.226736079385645,5.82842712474619
699,3,15,8,699,158,5,19,6,0,22,8415,llm,1,2.8284271247461903,59.414508480293755,5.82842712474619
700,3,15,8,700,158,5,19,6,0,22,8415,llm,1,2.8284271247461903,59.60228088120186,5.82842712474619
701,3,15,8,701,158,5,19,6,0,22,8415,llm,1,2.8284271247461903,59.790053282109966,5.82842712474619
702,3,15,8,702,158,5,19,6,0,22,8415,llm,1,2.8284271247461903,59.977825683018075,5.82842712474619
703,3,15,8,703,158,5,19,6,0,22,8415,llm,1,2.8284271247461903,60.16559808392618,5.82842712474619
704,3,15,8,704,158,5,19,6,0,22,8415,llm,1,2.8284271247461903,60.35337048483429,5.82842712474619
705,3,15,8,705,158,5,19,6,0,22,8415,llm,1,2.8284271247461903,60.541142885742396,5.82842712474619
706,3,15,8,706,158,5,19,6,0,22,8415,llm,1,2.8284271247461903,60.7289152866505,5.82842712474619
707,3,15,8,707,158,5,19,6,0,22,8415,llm,1,2.8284271247461903,60.91668768755861,5.82842712474619
708,3,15,8,708,158,5,19,6,0,22,8415,llm,1,2.8284271247461903,61.10446008846671,5.82842712474619
709,3,15,8,709,158,5,19,6,0,22,8415,llm,1,2.8284271247461903,61.29223248937482,5.82842712474619
710,3,15,8,710,158,5,19,6,0,22,8415,llm,1,2.8284271247461903,61.48000489028293,5.82842712474619
711,3,15,8,711,158,5,19,6,0,22,8415,llm,1,2.8284271247461903,61.66777729119103,5.82842712474619
712,3,15,8,712,158,5,19,6,0,22,8415,llm,1,2.8284271247461903,61.85554969209914,5.82842712474619
713,3,15,8,713,158,5,19,6,0,22,8415,llm,1,2.8284271247461903,62.04332209300725,5.82842712474619
714,3,15,8,714,158,5,19,6,0,22,8415,llm,1,2.8284271247461903,62.23109449391535,5.82842712474619
715,3,15,8,715,158,5,19,6,0,22,8415,llm,1,2.8284271247461903,62.41886689482346,5.82842712474619
