step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
938,25,350,131,938,271,5,18,8,0,35,12997,llm,0.7436845804219334,2.82842712474619,72.45575461899342,5.5721117051681235
939,25,350,131,939,271,5,18,8,0,35,12997,llm,0.7070891041799029,2.82842712474619,72.66490498165442,5.535516228926093
940,25,350,131,940,271,5,18,8,0,35,12997,llm,0.704977440201657,2.82842712474619,72.8740553443154,5.533404564947847
941,25,350,131,941,271,5,18,8,0,35,12997,llm,0.736389803010007,2.82842712474619,73.08320570697637,5.564816927756197
942,25,350,131,942,271,5,18,8,0,35,12997,llm,0.8175601007965994,2.8284271247461903,73.29235606963735,5.64598722554279
943,25,350,131,943,271,5,18,8,0,35,12997,llm,1.0163420395767433,2.82842712474619,73.50150643229833,5.82842712474619
944,25,350,131,944,271,5,18,8,0,35,12997,llm,1.960784313725503,2.8284271247461903,73.7106567949593,5.82842712474619
945,25,350,131,945,271,5,18,8,0,35,12997,llm,17592186044416.0,2.82842712474619,73.9198071576203,5.82842712474619
946,25,350,131,946,271,5,18,8,0,35,12997,llm,17592186044416.0,2.82842712474619,74.12895752028128,5.82842712474619
947,25,350,131,947,271,5,18,8,0,35,12997,llm,17592186044416.0,2.82842712474619,74.33810788294225,5.82842712474619
948,25,350,131,948,271,5,18,8,0,35,12997,llm,17592186044416.0,2.82842712474619,74.54725824560323,5.82842712474619
949,25,350,131,949,271,5,18,8,0,35,12997,llm,17592186044416.0,2.82842712474619,74.75640860826421,5.82842712474619
950,25,350,131,950,271,5,18,8,0,35,12997,llm,17592186044416.0,2.82842712474619,74.96555897092519,5.82842712474619
951,25,350,131,951,271,5,18,8,0,35,12997,llm,17592186044416.0,2.82842712474619,75.17470933358618,5.82842712474619
952,25,350,131,952,271,5,18,8,0,35,12997,llm,17592186044416.0,2.82842712474619,75.38385969624716,5.82842712474619
953,25,350,131,953,271,5,18,8,0,35,12997,llm,17592186044416.0,2.82842712474619,75.59301005890813,5.82842712474619
954,25,350,131,954,271,5,18,8,0,35,12997,llm,17592186044416.0,2.82842712474619,75.80216042156911,5.82842712474619
955,25,350,131,955,271,5,18,8,0,35,12997,llm,17592186044416.0,2.82842712474619,76.01131078423009,5.82842712474619
956,25,350,131,956,271,5,18,8,0,35,12997,llm,17592186044416.0,2.82842712474619,76.22046114689107,5.82842712474619
957,25,350,131,957,271,5,18,8,0,35,12997,llm,17592186044416.0,2.82842712474619,76.42961150955206,5.82842712474619
958,25,350,131,958,271,5,18,8,0,35,12997,llm,17592186044416.0,2.82842712474619,76.63876187221304,5.82842712474619
959,25,350,131,959,271,5,18,8,0,35,12997,llm,17592186044416.0,2.82842712474619,76.84791223487402,5.82842712474619
960,25,350,131,960,271,6,19,9,0,35,12997,llm,17592186044416.0,2.82842712474619,77.057062597535,5.82842712474619
961,25,350,131,961,271,6,19,9,0,35,12997,llm,17592186044416.0,2.82842712474619,77.26621296019597,5.82842712474619
962,25,350,131,962,271,6,19,9,0,35,12997,llm,17592186044416.0,2.82842712474619,77.47536332285696,5.82842712474619
963,25,350,131,963,271,6,19,9,0,35,12997,llm,17592186044416.0,2.82842712474619,77.68451368551794,5.82842712474619
964,25,350,131,964,271,6,19,9,0,35,12997,llm,17592186044416.0,2.82842712474619,77.89366404817892,5.82842712474619
965,25,350,131,965,271,6,19,9,0,35,12997,llm,17592186044416.0,2.82842712474619,78.1028144108399,5.82842712474619
966,25,350,131,966,271,6,19,9,0,35,12997,llm,17592186044416.0,2.82842712474619,78.31196477350088,5.82842712474619
967,25,350,131,967,271,6,19,9,0,35,12997,llm,17592186044416.0,2.82842712474619,78.52111513616185,5.82842712474619
968,25,350,131,968,271,6,19,9,0,35,12997,llm,17592186044416.0,2.82842712474619,78.73026549882285,5.82842712474619
969,25,350,131,969,271,6,19,9,0,35,12997,llm,17592186044416.0,2.82842712474619,78.93941586148382,5.82842712474619
970,25,350,131,970,271,6,19,9,0,35,12997,llm,17592186044416.0,2.82842712474619,79.1485662241448,5.82842712474619
971,25,350,131,971,271,6,19,9,0,35,12997,llm,17592186044416.0,2.82842712474619,79.35771658680578,5.82842712474619
972,25,350,131,972,271,6,19,9,0,35,12997,llm,17592186044416.0,2.82842712474619,79.56686694946676,5.82842712474619
973,25,350,131,973,271,6,19,9,0,35,12997,llm,17592186044416.0,2.82842712474619,79.77601731212773,5.82842712474619
974,25,350,131,974,271,6,19,9,0,35,12997,llm,17592186044416.0,2.82842712474619,79.98516767478873,5.82842712474619
975,25,350,131,975,271,6,19,9,0,35,12997,llm,17592186044416.0,2.82842712474619,80.1943180374497,5.82842712474619
976,25,350,131,976,271,6,19,9,0,35,12997,llm,17592186044416.0,2.82842712474619,80.40346840011068,5.82842712474619
977,25,350,131,977,271,6,19,9,0,35,12997,llm,17592186044416.0,2.82842712474619,80.61261876277166,5.82842712474619
978,25,350,131,978,271,6,19,9,0,35,12997,llm,17592186044416.0,2.82842712474619,80.82176912543264,5.82842712474619
979,25,350,131,979,271,6,19,9,0,35,12997,llm,17592186044416.0,2.82842712474619,81.03091948809362,5.82842712474619
980,25,350,131,980,271,6,19,9,0,35,12997,llm,17592186044416.0,2.82842712474619,81.24006985075461,5.82842712474619
981,25,350,131,981,271,6,19,9,0,35,12997,llm,17592186044416.0,2.82842712474619,81.44922021341559,5.82842712474619
982,25,350,131,982,271,6,19,9,0,35,12997,llm,17592186044416.0,2.82842712474619,81.65837057607656,5.82842712474619
983,25,350,131,983,271,6,19,9,0,35,12997,llm,17592186044416.0,2.82842712474619,81.86752093873754,5.82842712474619
984,25,350,131,984,271,6,19,9,0,35,12997,llm,17592186044416.0,2.82842712474619,82.07667130139852,5.82842712474619
985,25,350,131,985,271,6,19,9,0,35,12997,llm,17592186044416.0,2.82842712474619,82.28582166405951,5.82842712474619
986,25,350,131,986,271,6,19,9,0,35,12997,llm,17592186044416.0,2.82842712474619,82.49497202672049,5.82842712474619
987,25,350,131,987,271,6,19,9,0,35,12997,llm,17592186044416.0,2.82842712474619,82.70412238938147,5.82842712474619
988,25,350,131,988,271,6,19,9,0,35,12997,llm,17592186044416.0,2.82842712474619,82.91327275204245,5.82842712474619
989,25,350,131,989,271,6,19,9,0,35,12997,llm,17592186044416.0,2.82842712474619,83.12242311470342,5.82842712474619
990,25,350,131,990,271,6,19,9,0,35,12997,llm,17592186044416.0,2.82842712474619,83.3315734773644,5.82842712474619
991,25,321,131,991,271,6,19,9,5,40,13027,llm,1.1111111111111112,2.8284271247461903,83.34833712664542,5.817390925976907
992,25,291,131,992,271,6,19,9,5,40,13057,llm,0.8333333333333334,2.8284271247461903,83.36502374299722,5.65072425931024
993,25,276,116,993,271,6,19,9,5,40,13087,llm,0.727392967453308,2.8284271247461903,83.38163385617938,5.544783893430215
994,25,255,107,994,271,6,19,9,5,40,13117,llm,0.6804138174397717,2.8284271247461903,83.398167991105,5.497804743416679
995,25,225,107,995,271,6,19,9,5,40,13147,llm,0.6666666666666666,2.8284271247461903,83.41462666789602,5.484057592643573
996,25,202,100,996,271,6,19,9,5,40,13177,llm,0.6804138174397716,2.8284271247461903,83.43101040193775,5.497804743416679
997,25,196,76,997,271,6,19,9,5,40,13207,llm,0.727392967453308,2.82842712474619,83.44731970393265,5.544783893430214
998,25,196,46,998,271,6,19,9,5,40,13237,llm,0.8333333333333334,2.82842712474619,83.46355507995341,5.65072425931024
999,25,178,34,999,271,6,19,9,5,40,13267,llm,1.1111111111111112,2.82842712474619,83.4797170314953,5.817390925976907
1000,25,164,50,1000,271,6,19,9,5,40,13297,llm,17592186044416.0,2.82842712474619,83.49580605552778,5.817390925976907
1001,25,155,71,1001,271,6,19,9,5,40,13327,llm,17592186044416.0,2.82842712474619,83.51182264454548,5.817390925976907
1002,25,125,71,1002,271,6,19,9,5,40,13357,llm,17592186044416.0,2.82842712474619,83.52776728661843,5.817390925976907
1003,25,95,71,1003,271,6,19,9,5,40,13387,llm,17592186044416.0,2.82842712474619,83.54364046544163,5.817390925976907
1004,25,65,71,1004,271,6,19,9,5,40,13417,llm,17592186044416.0,2.82842712474619,83.55944266038398,5.817390925976907
1005,25,35,71,1005,271,6,19,9,5,40,13447,llm,17592186044416.0,2.82842712474619,83.57517434653653,5.817390925976907
1006,25,26,50,1006,271,6,19,9,5,40,13477,llm,17592186044416.0,2.82842712474619,83.59083599476007,5.817390925976907
1007,25,26,20,1007,271,6,19,9,5,40,13507,llm,17592186044416.0,2.82842712474619,83.60642807173215,5.817390925976907
1008,25,29,13,1008,271,6,19,9,5,40,13537,llm,17592186044416.0,2.82842712474619,83.62195103999342,5.817390925976907
1009,25,16,27,1009,276,6,19,9,4,40,13567,llm,0.7643836683446824,2.82842712474619,83.64061963662282,5.581948844545989
1010,25,36,37,1010,276,6,19,9,4,40,13597,llm,0.5732877512585118,2.8284271247461903,83.65920585362451,5.390852927459819
1011,25,53,50,1011,276,6,19,9,4,40,13627,llm,0.5004065743110754,2.8284271247461903,83.67771023507765,5.317971750512383
1012,25,61,71,1012,276,6,19,9,4,40,13657,llm,0.4680874887903196,2.8284271247461903,83.69613332028074,5.285652664991627
1013,25,91,71,1013,276,6,19,9,4,40,13687,llm,0.45863020100680946,2.8284271247461903,83.71447564380395,5.276195377208117
1014,25,121,71,1014,276,6,19,9,4,40,13717,llm,0.4680874887903196,2.82842712474619,83.73273773554098,5.285652664991626
1015,25,151,71,1015,276,6,19,9,4,40,13747,llm,0.5004065743110753,2.82842712474619,83.7509201207599,5.317971750512382
1016,25,172,62,1016,276,6,19,9,4,40,13777,llm,0.5732877512585117,2.8284271247461903,83.76902332015366,5.390852927459819
1017,25,174,34,1017,276,6,19,9,4,40,13807,llm,0.7643836683446825,2.82842712474619,83.78704784988976,5.581948844545989
1018,25,196,42,1018,276,6,19,9,5,41,13837,llm,17592186044416.0,2.82842712474619,83.80499422165921,5.817565176201306
1019,25,200,68,1019,276,6,19,9,5,41,13867,llm,17592186044416.0,2.82842712474619,83.82286294272514,5.817565176201306
1020,25,200,98,1020,276,6,19,9,5,41,13897,llm,17592186044416.0,2.82842712474619,83.84065451597037,5.817565176201306
1021,25,227,101,1021,276,6,19,9,5,41,13927,llm,17592186044416.0,2.82842712474619,83.85836943994478,5.817565176201306
1022,25,257,101,1022,276,6,19,9,5,41,13957,llm,17592186044416.0,2.82842712474619,83.87600820891178,5.817565176201306
1023,25,287,101,1023,276,6,19,9,5,41,13987,llm,17592186044416.0,2.82842712474619,83.8935713128943,5.817565176201306
1024,25,317,101,1024,276,6,19,9,5,41,14017,llm,17592186044416.0,2.82842712474619,83.91105923772014,5.817565176201306
1025,25,347,101,1025,276,6,19,9,5,41,14047,llm,17592186044416.0,2.82842712474619,83.92847246506685,5.817565176201306
1026,25,365,108,1026,287,6,19,9,4,41,14077,llm,0.2994001235159594,2.8284271247461903,83.95372038297955,5.11738617963772
1027,25,366,82,1027,287,6,19,9,4,41,14107,llm,0.22455009263696954,2.82842712474619,83.9788609162552,5.042536148758729
1028,25,378,100,1028,287,6,19,9,4,41,14137,llm,0.19600338987014457,2.8284271247461903,84.00389474853372,5.013989445991905
1029,25,404,103,1029,295,6,19,9,3,41,14167,llm,0.14825312376570868,2.8284271247461903,84.03429039512584,4.966513279662094
1030,25,404,133,1030,295,6,19,9,3,41,14197,llm,0.13149104989165336,2.82842712474619,84.0645575822691,4.949751205788038
1031,25,406,140,1031,295,6,19,9,3,41,14227,llm,0.1259405237557669,2.8284271247461903,84.09469712259795,4.944200679652152
1032,25,393,123,1032,295,6,19,9,3,41,14257,llm,0.1279014458207935,2.8284271247461903,84.12470982190696,4.946161601717179
1033,25,376,110,1033,295,6,19,9,3,41,14287,llm,0.13856582309486853,2.82842712474619,84.15459647922266,4.956825978991254
1034,25,347,110,1034,298,6,19,9,2,41,14317,llm,0.1587037639706891,2.8284271247461903,84.1866809680467,4.9770772408461745
1035,25,317,110,1035,304,6,19,9,1,41,14347,llm,0.19539724157796376,2.8284271247461903,84.22264631383263,5.01396112102582
1036,25,287,110,1036,304,6,19,9,2,42,14377,llm,0.1848724778229711,2.82842712474619,84.25846156427549,5.003436357270826
1037,25,260,107,1037,304,6,19,9,2,42,14407,llm,0.19367680616609106,2.82842712474619,84.2941276570154,5.012240685613946
1038,25,230,107,1038,304,6,19,9,2,42,14437,llm,0.23317281037242935,2.82842712474619,84.3296455218988,5.0517366898202845
1039,25,207,100,1039,304,6,19,9,2,42,14467,llm,0.2317832057162873,2.82842712474619,84.36501608105931,5.050347085164143
1040,25,196,81,1040,304,6,19,9,2,42,14497,llm,0.24123492986817163,2.8284271247461903,84.40024024899752,5.059798809316027
1041,25,196,51,1041,304,6,19,9,2,42,14527,llm,0.266287637453738,2.8284271247461903,84.43531893265981,5.084851516901594
1042,25,183,34,1042,304,6,19,9,2,42,14557,llm,0.32668438045873033,2.8284271247461903,84.4702530315162,5.145248259906586
1043,25,164,45,1043,304,6,19,9,2,42,14587,llm,0.5786662896953655,2.8284271247461903,84.50504343763716,5.397230169143221
1044,25,160,71,1044,304,6,19,9,2,42,14617,llm,17592186044416.0,2.8284271247461903,84.53969103576968,5.818563879447856
1045,25,130,71,1045,304,6,19,9,2,42,14647,llm,17592186044416.0,2.8284271247461903,84.57419670341213,5.818563879447856
1046,25,100,71,1046,314,6,19,9,1,42,14677,llm,0.3084076542882011,2.8284271247461903,84.61592535367022,5.127309993752089
1047,25,70,71,1047,314,6,19,9,1,42,14707,llm,0.23130574071615084,2.82842712474619,84.65748376397349,5.050208080180038
1048,25,40,71,1048,314,6,19,9,1,42,14737,llm,0.20190020295420766,2.82842712474619,84.69887297399053,5.020802542418095
1049,25,25,56,1049,314,6,19,9,1,42,14767,llm,0.18886034644369223,2.82842712474619,84.74009401494135,5.007762685907579
1050,25,15,36,1050,314,6,19,9,1,42,14797,llm,0.18504459257292066,2.82842712474619,84.781147909683,5.003946932036808
1051,25,31,37,1051,320,6,19,9,0,42,14827,llm,0.1687987907408844,2.8284271247461903,84.82559142970857,4.987857937105119
1052,25,53,29,1052,320,6,19,9,0,42,14857,llm,0.16709251610488052,2.8284271247461903,84.86985546456206,4.986151662469115
1053,25,64,37,1053,320,6,19,9,0,42,14887,llm,0.17855539233573134,2.82842712474619,84.91394109932882,4.997614538699965
1054,25,94,37,1054,320,6,19,9,0,42,14917,llm,0.21445705584528243,2.8284271247461903,84.9578494103652,5.033516202209517
1055,25,102,59,1055,320,6,19,9,0,42,14947,llm,0.37935398004452914,2.8284271247461903,85.00158146538618,5.198413126408763
1056,25,120,71,1056,320,6,19,9,0,42,14977,llm,0.38717653458460366,2.82842712474619,85.04513832355191,5.206235680948838
1057,25,150,71,1057,320,6,19,9,0,42,15007,llm,0.4139091258897196,2.8284271247461903,85.08852103555317,5.232968272253954
1058,25,164,55,1058,320,6,19,9,0,42,15037,llm,0.4741924750556616,2.82842712474619,85.13173064369596,5.293251621419896
1059,25,173,34,1059,320,6,19,9,0,42,15067,llm,0.6322566334075487,2.8284271247461903,85.17476818198485,5.451315779771783
1060,25,200,37,1060,320,6,19,9,0,42,15097,llm,17592186044416.0,2.82842712474619,85.21763467620555,5.819059146364234
1061,25,200,67,1061,320,6,19,9,0,42,15127,llm,17592186044416.0,2.82842712474619,85.2603311440064,5.819059146364234
1062,25,200,97,1062,320,6,19,9,0,42,15157,llm,17592186044416.0,2.82842712474619,85.30285859497886,5.819059146364234
1063,25,226,101,1063,320,6,19,9,0,42,15187,llm,17592186044416.0,2.82842712474619,85.34521803073709,5.819059146364234
1064,25,256,101,1064,320,6,19,9,0,42,15217,llm,17592186044416.0,2.82842712474619,85.38741044499662,5.819059146364234
1065,25,286,101,1065,320,6,19,9,0,42,15247,llm,17592186044416.0,2.82842712474619,85.42943682365208,5.819059146364234
1066,25,316,101,1066,320,6,19,9,0,42,15277,llm,17592186044416.0,2.82842712474619,85.47129814485389,5.819059146364234
1067,25,336,111,1067,320,6,19,9,0,42,15307,llm,17592186044416.0,2.82842712474619,85.51299537908423,5.819059146364234
1068,25,346,131,1068,320,6,19,9,0,42,15337,llm,17592186044416.0,2.82842712474619,85.55452948923205,5.819059146364234
1069,25,375,131,1069,320,6,19,9,0,42,15367,llm,17592186044416.0,2.82842712474619,85.59590143066713,5.819059146364234
1070,25,393,119,1070,320,6,19,9,0,42,15397,llm,17592186044416.0,2.82842712474619,85.63711215131335,5.819059146364234
1071,25,372,110,1071,320,6,19,9,0,42,15427,llm,17592186044416.0,2.82842712474619,85.67816259172109,5.819059146364234
1072,25,366,86,1072,320,6,19,9,0,42,15457,llm,17592186044416.0,2.82842712474619,85.71905368513883,5.819059146364234
1073,25,373,63,1073,320,6,19,9,0,42,15487,llm,17592186044416.0,2.82842712474619,85.75978635758382,5.819059146364234
1074,25,366,71,1074,320,6,19,9,0,42,15517,llm,17592186044416.0,2.82842712474619,85.80036152791199,5.819059146364234
1075,25,366,101,1075,320,6,19,9,0,42,15547,llm,17592186044416.0,2.82842712474619,85.84078010788706,5.819059146364234
1076,25,387,110,1076,320,6,19,9,0,42,15577,llm,17592186044416.0,2.82842712474619,85.88104300224882,5.819059146364234
1077,25,393,134,1077,320,6,19,9,0,42,15607,llm,17592186044416.0,2.82842712474619,85.92115110878065,5.819059146364234
1078,25,368,139,1078,320,6,19,9,0,42,15637,llm,17592186044416.0,2.82842712474619,85.96110531837626,5.819059146364234
1079,25,362,140,1079,320,6,19,9,0,42,15644,llm,1.4492753623188335,2.8284271247461903,86.12734609896184,5.826241263123734
1080,25,362,140,1080,320,7,18,10,0,42,15644,llm,0.9332760941548377,2.8284271247461903,86.33205068274539,5.761703218901028
1081,25,362,140,1081,320,7,18,10,0,42,15644,llm,0.7808450035558102,2.8284271247461903,86.53675526652893,5.609272128302001
1082,25,362,140,1082,320,7,18,10,0,42,15644,llm,0.7157295848898115,2.82842712474619,86.74145985031247,5.544156709636002
1083,25,362,140,1083,320,7,18,10,0,42,15644,llm,0.6926928792615143,2.82842712474619,86.94616443409602,5.521120004007704
1084,25,362,140,1084,320,7,18,10,0,42,15644,llm,0.7008102546446346,2.8284271247461903,87.15086901787956,5.529237379390825
1085,25,362,140,1085,320,7,18,10,0,42,15644,llm,0.7436845804219334,2.82842712474619,87.3555736016631,5.5721117051681235
1086,25,362,140,1086,320,7,18,10,0,42,15644,llm,0.8451240722648987,2.82842712474619,87.56027818544665,5.673551197011088
1087,25,362,140,1087,320,7,18,10,0,42,15644,llm,1.1096735764960792,2.8284271247461903,87.76498276923019,5.82842712474619
1088,25,362,140,1088,320,7,18,10,0,42,15644,llm,4.76190476190484,2.8284271247461903,87.96968735301373,5.82842712474619
1089,25,362,140,1089,320,7,18,10,0,42,15644,llm,17592186044416.0,2.82842712474619,88.17439193679726,5.82842712474619
1090,25,362,140,1090,320,7,18,10,0,42,15644,llm,17592186044416.0,2.82842712474619,88.37909652058082,5.82842712474619
1091,25,362,140,1091,320,7,18,10,0,42,15644,llm,17592186044416.0,2.82842712474619,88.58380110436435,5.82842712474619
1092,25,362,140,1092,320,7,18,10,0,42,15644,llm,17592186044416.0,2.82842712474619,88.7885056881479,5.82842712474619
1093,25,362,140,1093,320,7,18,10,0,42,15644,llm,17592186044416.0,2.82842712474619,88.99321027193145,5.82842712474619
1094,25,362,140,1094,320,7,18,10,0,42,15644,llm,17592186044416.0,2.82842712474619,89.19791485571498,5.82842712474619
1095,25,362,140,1095,320,7,18,10,0,42,15644,llm,17592186044416.0,2.82842712474619,89.40261943949852,5.82842712474619
1096,25,362,140,1096,320,7,18,10,0,42,15644,llm,17592186044416.0,2.82842712474619,89.60732402328206,5.82842712474619
1097,25,362,140,1097,320,7,18,10,0,42,15644,llm,17592186044416.0,2.82842712474619,89.81202860706561,5.82842712474619
1098,25,362,140,1098,320,7,18,10,0,42,15644,llm,17592186044416.0,2.82842712474619,90.01673319084915,5.82842712474619
1099,25,362,140,1099,320,7,18,10,0,42,15644,llm,17592186044416.0,2.82842712474619,90.22143777463269,5.82842712474619
1100,25,362,140,1100,320,7,18,10,0,42,15644,llm,17592186044416.0,2.82842712474619,90.42614235841624,5.82842712474619
1101,25,362,140,1101,320,7,18,10,0,42,15644,llm,17592186044416.0,2.82842712474619,90.63084694219978,5.82842712474619
1102,25,362,140,1102,320,7,18,10,0,42,15644,llm,17592186044416.0,2.82842712474619,90.83555152598332,5.82842712474619
1103,25,362,140,1103,320,7,18,10,0,42,15644,llm,17592186044416.0,2.82842712474619,91.04025610976686,5.82842712474619
1104,25,362,140,1104,320,7,18,10,0,42,15644,llm,17592186044416.0,2.82842712474619,91.24496069355041,5.82842712474619
1105,25,362,140,1105,320,7,18,10,0,42,15644,llm,17592186044416.0,2.82842712474619,91.44966527733395,5.82842712474619
1106,25,362,140,1106,320,7,18,10,0,42,15644,llm,17592186044416.0,2.82842712474619,91.65436986111749,5.82842712474619
1107,25,362,140,1107,320,7,18,10,0,42,15644,llm,17592186044416.0,2.82842712474619,91.85907444490104,5.82842712474619
1108,25,362,140,1108,320,7,18,10,0,42,15644,llm,17592186044416.0,2.82842712474619,92.06377902868458,5.82842712474619
1109,25,362,140,1109,320,7,18,10,0,42,15644,llm,17592186044416.0,2.82842712474619,92.26848361246812,5.82842712474619
1110,25,362,140,1110,320,7,18,10,0,42,15644,llm,17592186044416.0,2.82842712474619,92.47318819625166,5.82842712474619
1111,25,362,140,1111,320,7,18,10,0,42,15644,llm,17592186044416.0,2.82842712474619,92.67789278003521,5.82842712474619
1112,25,362,140,1112,320,7,18,10,0,42,15644,llm,17592186044416.0,2.82842712474619,92.88259736381875,5.82842712474619
1113,25,362,140,1113,320,7,18,10,0,42,15644,llm,17592186044416.0,2.82842712474619,93.08730194760228,5.82842712474619
1114,25,362,140,1114,320,7,18,10,0,42,15644,llm,17592186044416.0,2.82842712474619,93.29200653138584,5.82842712474619
1115,25,362,140,1115,320,7,18,10,0,42,15644,llm,17592186044416.0,2.82842712474619,93.49671111516938,5.82842712474619
1116,25,362,140,1116,320,7,18,10,0,42,15644,llm,17592186044416.0,2.82842712474619,93.70141569895291,5.82842712474619
1117,25,333,140,1117,320,7,18,10,1,43,15674,llm,1.1111111111111112,2.8284271247461903,93.72638418419862,5.819059146364234
1118,25,303,140,1118,320,7,18,10,1,43,15704,llm,0.8333333333333333,2.8284271247461903,93.75125727278648,5.652392479697568
1119,25,276,137,1119,320,7,18,10,1,43,15734,llm,0.727392967453308,2.8284271247461903,93.7760355103946,5.546452113817542
1120,25,276,107,1120,320,7,18,10,1,43,15764,llm,0.6804138174397717,2.8284271247461903,93.80071943854722,5.499472963804006
1121,25,246,107,1121,320,7,18,10,1,43,15794,llm,0.6666666666666666,2.8284271247461903,93.82530959465419,5.485725813030901
1122,25,216,107,1122,320,7,18,10,1,43,15824,llm,0.6804138174397718,2.82842712474619,93.84980651204991,5.499472963804006
1123,25,196,117,1123,320,7,18,10,1,43,15854,llm,0.727392967453308,2.82842712474619,93.87421072003201,5.546452113817542
1124,25,196,147,1124,320,7,18,10,1,43,15884,llm,0.8333333333333333,2.8284271247461903,93.89852274389935,5.652392479697568
1125,25,182,163,1125,320,7,18,10,1,43,15914,llm,1.1111111111111112,2.8284271247461903,93.92274310498976,5.819059146364234
1126,25,152,163,1126,320,7,18,10,1,43,15944,llm,17592186044416.0,2.82842712474619,93.94687232071732,5.819059146364234
1127,25,140,145,1127,320,7,18,10,1,43,15974,llm,17592186044416.0,2.82842712474619,93.97091090460916,5.819059146364234
1128,25,117,138,1128,320,7,18,10,1,43,16004,llm,17592186044416.0,2.82842712474619,93.99485936634193,5.819059146364234
1129,25,87,138,1129,320,7,18,10,1,43,16034,llm,17592186044416.0,2.82842712474619,94.01871821177785,5.819059146364234
1130,25,57,138,1130,320,7,18,10,1,43,16064,llm,17592186044416.0,2.82842712474619,94.04248794300024,5.819059146364234
1131,25,27,138,1131,320,7,18,10,1,43,16094,llm,17592186044416.0,2.82842712474619,94.06616905834879,5.819059146364234
1132,25,26,109,1132,320,7,18,10,1,43,16124,llm,17592186044416.0,2.82842712474619,94.08976205245443,5.819059146364234
1133,25,26,80,1133,320,7,18,10,1,43,16154,llm,17592186044416.0,2.82842712474619,94.11326741627367,5.819059146364234
1134,25,56,80,1134,320,7,18,10,1,43,16184,llm,17592186044416.0,2.82842712474619,94.13668563712275,5.819059146364234
1135,25,86,80,1135,320,7,18,10,1,43,16214,llm,17592186044416.0,2.82842712474619,94.16001719871126,5.819059146364234
1136,25,116,80,1136,320,7,18,10,1,43,16244,llm,17592186044416.0,2.82842712474619,94.18326258117546,5.819059146364234
1137,25,144,82,1137,320,7,18,10,1,43,16274,llm,17592186044416.0,2.82842712474619,94.20642226111121,5.819059146364234
1138,25,169,81,1138,320,7,18,10,3,45,16304,llm,17592186044416.0,2.82842712474619,94.22949671160659,5.819059146364234
1139,25,173,59,1139,320,7,18,10,3,45,16334,llm,17592186044416.0,2.82842712474619,94.25248640227399,5.819059146364234
1140,25,178,34,1140,320,7,18,10,3,45,16364,llm,17592186044416.0,2.82842712474619,94.27539179928215,5.819059146364234
1141,25,196,46,1141,320,7,18,10,3,45,16394,llm,17592186044416.0,2.82842712474619,94.29821336538751,5.819059146364234
1142,25,196,76,1142,320,7,18,10,3,45,16424,llm,17592186044416.0,2.82842712474619,94.32095155996545,5.819059146364234
1143,25,204,98,1143,320,7,18,10,3,45,16454,llm,17592186044416.0,2.82842712474619,94.3436068390411,5.819059146364234
1144,25,219,101,1144,320,7,18,10,3,45,16484,llm,17592186044416.0,2.82842712474619,94.36617965531983,5.819059146364234
1145,25,249,101,1145,320,7,18,10,3,45,16514,llm,17592186044416.0,2.82842712474619,94.38867045821738,5.819059146364234
1146,25,276,98,1146,320,7,18,10,3,45,16544,llm,17592186044416.0,2.82842712474619,94.41107969388972,5.819059146364234
1147,25,292,100,1147,320,7,18,10,3,45,16574,llm,17592186044416.0,2.82842712474619,94.43340780526253,5.819059146364234
1148,25,322,100,1148,320,7,18,10,3,45,16604,llm,17592186044416.0,2.82842712474619,94.45565523206041,5.819059146364234
1149,25,352,100,1149,320,7,18,10,3,45,16634,llm,17592186044416.0,2.82842712474619,94.47782241083569,5.819059146364234
1150,25,382,100,1150,320,7,18,10,3,45,16664,llm,17592186044416.0,2.82842712474619,94.49990977499704,5.819059146364234
1151,25,393,82,1151,325,7,18,10,2,45,16694,llm,0.6515594692955663,2.8284271247461903,94.52498228764624,5.470765918810177
1152,25,372,73,1152,325,7,18,10,2,45,16724,llm,0.48866960197167475,2.8284271247461903,94.54996484868347,5.307876051486286
1153,25,342,73,1153,325,7,18,10,2,45,16754,llm,0.426545798258884,2.82842712474619,94.5748579413154,5.245752247773495
1154,25,312,73,1154,325,7,18,10,2,45,16784,llm,0.3989970592131852,2.82842712474619,94.59966204529397,5.218203508727796
1155,25,282,73,1155,325,7,18,10,2,45,16814,llm,0.39093568157733977,2.82842712474619,94.62437763694719,5.21014213109195
1156,25,276,97,1156,325,7,18,10,2,45,16844,llm,0.39899705921318523,2.82842712474619,94.64900518920956,5.218203508727796
1157,25,250,101,1157,325,7,18,10,2,45,16874,llm,0.42654579825888406,2.82842712474619,94.67354517165235,5.245752247773495
1158,25,220,101,1158,325,7,18,10,2,45,16904,llm,0.48866960197167475,2.8284271247461903,94.69799805051335,5.307876051486286
1159,25,209,82,1159,325,7,18,10,2,45,16934,llm,0.6515594692955661,2.8284271247461903,94.72236428872644,5.4707659188101765
1160,25,209,52,1160,325,7,18,10,2,45,16964,llm,1,2.8284271247461903,94.7466443459508,5.819206449514611
1161,25,209,22,1161,325,7,18,10,2,45,16994,llm,1,2.8284271247461903,94.77083867859982,5.819206449514611
1162,25,179,22,1162,325,7,18,10,2,45,17024,llm,1,2.8284271247461903,94.79494773986966,5.819206449514611
