step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
485,41,188,22,485,82,6,23,5,3,14,5054,llm,0.8333333333333334,2.8284271247461903,33.481636983337296,5.625463055945429
486,41,164,28,486,82,6,23,5,3,14,5084,llm,1.1111111111111112,2.82842712474619,33.44663625981981,5.792129722612095
487,41,164,58,487,82,6,23,5,3,14,5114,llm,1,2.8284271247461903,33.41204618225677,5.792129722612094
488,41,147,71,488,82,6,23,5,3,14,5144,llm,1,2.8284271247461903,33.37785956594059,5.792129722612094
489,41,117,71,489,82,6,23,5,3,14,5174,llm,1,2.8284271247461903,33.344069392797756,5.792129722612094
490,41,87,71,490,82,6,23,5,3,14,5204,llm,1,2.8284271247461903,33.310668806585866,5.792129722612094
491,41,57,71,491,82,6,23,5,3,14,5234,llm,1,2.8284271247461903,33.27765110825565,5.792129722612094
492,41,53,45,492,82,6,23,5,3,14,5264,llm,1,2.8284271247461903,33.24500975147175,5.792129722612094
493,41,54,31,493,82,6,23,5,3,14,5294,llm,1,2.8284271247461903,33.2127383382857,5.792129722612094
494,41,78,37,494,82,6,23,5,3,14,5324,llm,1,2.8284271247461903,33.18083061495525,5.792129722612094
495,41,91,54,495,82,6,23,5,3,14,5354,llm,1,2.8284271247461903,33.149280467904184,5.792129722612094
496,41,103,71,496,94,6,23,5,2,14,5384,llm,0.286530247424689,2.8284271247461903,33.139689355018206,5.083138607181326
497,41,133,71,497,94,6,23,5,2,14,5414,llm,0.21489768556851677,2.8284271247461903,33.13020453448043,5.011506045325152
498,41,163,71,498,94,6,23,5,2,14,5444,llm,0.1875780782454376,2.82842712474619,33.12082424906981,4.984186438002072
499,41,173,51,499,94,6,23,5,2,14,5474,llm,0.17546322551597546,2.8284271247461903,33.11154678008679,4.9720715852726105
500,41,186,34,500,94,6,23,5,2,14,5504,llm,0.1719181484548134,2.8284271247461903,33.10237044630343,4.968526508211449
501,41,196,54,501,94,6,23,5,2,14,5534,llm,0.17546322551597546,2.8284271247461903,33.0932936029478,4.9720715852726105
502,41,200,80,502,94,6,23,5,2,14,5564,llm,0.18757807824543754,2.8284271247461903,33.08431464072109,4.984186438002073
503,41,212,98,503,94,6,23,5,2,14,5594,llm,0.21489768556851682,2.82842712474619,33.075431984846475,5.011506045325151
504,41,239,101,504,94,6,23,5,2,14,5624,llm,0.286530247424689,2.82842712474619,33.06664409414833,5.083138607181324
505,41,269,101,505,94,6,23,5,2,14,5654,llm,70368744177664.0,2.8284271247461903,33.05794946016081,5.796608359756635
506,41,299,101,506,94,6,23,5,2,14,5684,llm,70368744177664.0,2.8284271247461903,33.04934660626465,5.796608359756635
507,41,320,110,507,94,6,23,5,2,14,5714,llm,70368744177664.0,2.8284271247461903,33.04083408685111,5.796608359756635
508,41,339,100,508,94,6,23,5,2,14,5744,llm,70368744177664.0,2.8284271247461903,33.03241048651224,5.796608359756635
509,41,356,87,509,94,6,23,5,2,14,5774,llm,70368744177664.0,2.8284271247461903,33.02407441925621,5.796608359756635
510,41,362,63,510,94,6,23,5,2,14,5804,llm,70368744177664.0,2.8284271247461903,33.015824527747135,5.796608359756635
511,41,369,63,511,94,6,23,5,2,14,5834,llm,70368744177664.0,2.8284271247461903,33.007659482568286,5.796608359756635
512,41,339,63,512,94,6,23,5,2,14,5864,llm,70368744177664.0,2.8284271247461903,32.99957798150791,5.796608359756635
513,41,309,63,513,94,6,23,5,2,14,5894,llm,70368744177664.0,2.8284271247461903,32.991578748866885,5.796608359756635
514,41,298,82,514,94,6,23,5,2,14,5924,llm,70368744177664.0,2.8284271247461903,32.98366053478738,5.796608359756635
515,41,284,73,515,101,6,23,5,1,14,5954,llm,0.4387251407635047,2.8284271247461903,32.98858289964476,5.237706365974001
516,41,276,95,516,101,6,23,5,1,14,5984,llm,0.3290438555726286,2.8284271247461903,32.99345590923953,5.128025080783124
517,41,252,101,517,101,6,23,5,1,14,6014,llm,0.28721302383270236,2.82842712474619,32.998280302177214,5.0861942490431975
518,41,222,101,518,101,6,23,5,1,14,6044,llm,0.2686631830503277,2.82842712474619,33.003056802398774,5.067644408260823
519,41,209,84,519,101,6,23,5,1,14,6074,llm,0.2632350844581029,2.8284271247461903,33.00778611954274,5.062216309668599
520,41,209,54,520,101,6,23,5,1,14,6104,llm,0.2686631830503277,2.8284271247461903,33.012468949296704,5.067644408260823
521,41,209,24,521,101,6,23,5,1,14,6134,llm,0.2872130238327024,2.82842712474619,33.017105973738424,5.0861942490431975
522,41,181,22,522,101,6,23,5,1,14,6164,llm,0.32904385557262866,2.8284271247461903,33.021697861667086,5.128025080783124
523,41,164,35,523,101,6,23,5,1,14,6194,llm,0.43872514076350466,2.8284271247461903,33.026245268924825,5.237706365974
524,41,164,65,524,101,6,23,5,1,14,6224,llm,70368744177664.0,2.82842712474619,33.030748838709,5.798981225210495
525,41,140,71,525,101,6,23,5,1,14,6254,llm,70368744177664.0,2.82842712474619,33.03520920187548,5.798981225210495
526,41,110,71,526,101,6,23,5,1,14,6284,llm,70368744177664.0,2.82842712474619,33.03962697723324,5.798981225210495
527,41,80,71,527,101,6,23,5,1,14,6314,llm,70368744177664.0,2.82842712474619,33.044002771830556,5.798981225210495
528,41,50,71,528,101,6,23,5,1,14,6344,llm,70368744177664.0,2.82842712474619,33.048337181233066,5.798981225210495
529,41,25,66,529,101,6,23,5,1,14,6374,llm,70368744177664.0,2.82842712474619,33.052630789794,5.798981225210495
530,41,15,46,530,101,6,23,5,1,14,6404,llm,70368744177664.0,2.82842712474619,33.05688417091684,5.798981225210495
531,41,15,30,531,112,6,23,5,0,14,6420,llm,0.2864830091489188,2.8284271247461903,33.149136669859736,5.100639342651583
532,41,15,30,532,112,6,23,5,0,14,6420,llm,0.2005215775634194,2.8284271247461903,33.32377392686099,5.028948702309606
533,41,15,30,533,112,6,23,5,0,14,6420,llm,0.17136662066691136,2.8284271247461903,33.498411183862245,4.999793745413099
534,41,15,30,534,112,6,23,5,0,14,6420,llm,0.158647917637075,2.82842712474619,33.673048440863504,4.987075042383262
535,41,15,30,535,112,6,23,5,0,14,6420,llm,0.1544755026739358,2.8284271247461903,33.84768569786476,4.982902627420124
536,41,15,30,536,112,6,23,5,0,14,6420,llm,0.15698331133664423,2.8284271247461903,34.02232295486602,4.985410436082833
537,41,15,30,537,112,6,23,5,0,14,6420,llm,0.16725656327305213,2.82842712474619,34.19696021186728,4.995683688019241
538,41,15,30,538,112,6,23,5,0,14,6420,llm,0.19100078732900785,2.8284271247461903,34.371597468868536,5.019427912075197
539,41,27,13,539,112,6,23,5,2,16,6450,llm,0.25406190942647966,2.82842712474619,34.385554564354116,5.055731300591065
540,41,53,16,540,112,6,23,5,2,16,6480,llm,0.8224396186997114,2.8284271247461903,34.399382427474094,5.624109009864298
541,41,44,37,541,112,6,23,5,2,16,6510,llm,0.727392967453308,2.8284271247461903,34.41308284485103,5.529062358617893
542,41,69,37,542,112,6,23,5,2,16,6540,llm,0.6804138174397717,2.8284271247461903,34.426657570325425,5.482083208604357
543,41,99,37,543,112,6,23,5,2,16,6570,llm,0.6666666666666666,2.82842712474619,34.440108325704166,5.468336057831252
544,41,102,64,544,112,6,23,5,2,16,6600,llm,0.6804138174397717,2.82842712474619,34.45343680148855,5.482083208604357
545,41,125,71,545,112,6,23,5,2,16,6630,llm,0.727392967453308,2.8284271247461903,34.46664465758258,5.529062358617893
546,41,155,71,546,112,6,23,5,2,16,6660,llm,0.8333333333333335,2.8284271247461903,34.47973352398207,5.635002724497919
547,41,169,55,547,112,6,23,5,2,16,6690,llm,1.1111111111111112,2.8284271247461903,34.49270500144524,5.801669391164586
548,41,178,34,548,112,6,23,5,2,16,6720,llm,1,2.82842712474619,34.50556066214534,5.801669391164585
549,41,200,42,549,112,6,23,5,2,16,6750,llm,1,2.82842712474619,34.51830205030589,5.801669391164585
550,41,200,72,550,112,6,23,5,2,16,6780,llm,1,2.82842712474619,34.530930682819005,5.801669391164585
551,41,204,98,551,112,6,23,5,2,16,6810,llm,1,2.82842712474619,34.54344804984742,5.801669391164585
552,41,212,94,552,112,6,23,5,2,16,6840,llm,1,2.82842712474619,34.55585561541067,5.801669391164585
553,41,235,101,553,112,6,23,5,2,16,6870,llm,1,2.82842712474619,34.56815481795591,5.801669391164585
554,41,265,101,554,112,6,23,5,2,16,6900,llm,1,2.82842712474619,34.58034707091379,5.801669391164585
555,41,276,82,555,112,6,23,5,2,16,6930,llm,1,2.82842712474619,34.59243376324,5.801669391164585
556,41,297,73,556,112,6,23,5,2,16,6960,llm,1,2.82842712474619,34.60441625994272,5.801669391164585
557,41,299,100,557,117,6,23,5,1,16,6990,llm,0.5702615217774527,2.8284271247461903,34.62465823642571,5.373256811925203
558,41,329,100,558,117,6,23,5,2,17,7020,llm,0.4276961413330896,2.8284271247461903,34.64472720456269,5.23069143148084
559,41,336,123,559,117,6,23,5,2,17,7050,llm,0.37332379849512654,2.82842712474619,34.664625372970846,5.1763190886428765
560,41,327,131,560,129,6,23,5,1,17,7080,llm,0.19240788419050173,2.82842712474619,34.69999984650426,4.997586224294793
561,41,298,132,561,129,6,23,5,1,17,7110,llm,0.1559427230969087,2.8284271247461903,34.73507580127369,4.9611210632012
562,41,293,140,562,129,6,23,5,1,17,7140,llm,0.14212762881454757,2.82842712474619,34.76985700012067,4.947305968918839
563,41,276,127,563,129,6,23,5,1,17,7170,llm,0.13846215269267872,2.82842712474619,34.804347142910366,4.94364049279697
564,41,266,107,564,129,6,23,5,1,17,7200,llm,0.14272794165921732,2.8284271247461903,34.838549867843476,4.947906281763509
565,41,236,107,565,129,6,23,5,1,17,7230,llm,0.1575428984827008,2.82842712474619,34.87246875273564,4.962721238586992
566,41,209,104,566,129,6,23,5,1,17,7260,llm,0.19700777617229479,2.8284271247461903,34.90610731626507,5.002186116276586
567,41,196,87,567,129,6,23,5,1,17,7290,llm,0.22570076170111458,2.8284271247461903,34.93946901918932,5.030879101805406
568,41,196,57,568,129,6,23,5,1,17,7320,llm,0.30093434893481946,2.8284271247461903,34.97255726553222,5.106112689039111
569,41,189,34,569,129,6,23,5,1,17,7350,llm,1,2.82842712474619,35.00537540374171,5.805178340104291
570,41,164,39,570,129,6,23,5,1,17,7380,llm,1,2.82842712474619,35.03792672781941,5.805178340104291
571,41,164,69,571,129,6,23,5,1,17,7410,llm,1,2.82842712474619,35.0702144784228,5.805178340104291
572,41,136,71,572,129,6,23,5,1,17,7440,llm,1,2.82842712474619,35.10224184394068,5.805178340104291
573,41,106,71,573,129,6,23,5,1,17,7470,llm,1,2.82842712474619,35.134011961542754,5.805178340104291
574,41,76,71,574,129,6,23,5,1,17,7500,llm,1,2.82842712474619,35.16552791820401,5.805178340104291
575,41,46,71,575,129,6,23,5,1,17,7530,llm,1,2.82842712474619,35.19679275170462,5.805178340104291
576,41,25,62,576,132,6,23,5,0,17,7560,llm,0.889603502780246,2.8284271247461903,35.23276578446898,5.695437882788507
577,41,15,42,577,132,6,23,5,0,17,7590,llm,0.6672026270851844,2.8284271247461903,35.26845444543284,5.4730370070934455
578,41,15,15,578,132,6,23,5,0,17,7617,llm,0.5666967770781232,2.82842712474619,35.31776672588748,5.374790431560177
579,41,22,37,579,132,6,23,5,1,18,7647,llm,0.5335650984840045,2.8284271247461903,35.35285589921991,5.3393994784922665
580,41,26,63,580,132,6,23,5,1,18,7677,llm,0.5248285516832162,2.8284271247461903,35.38767083126017,5.330662931691478
581,41,26,93,581,132,6,23,5,1,18,7707,llm,0.537013278384075,2.8284271247461903,35.4222147245146,5.342847658392337
582,41,33,103,582,132,6,23,5,1,18,7737,llm,0.5750614575796062,2.82842712474619,35.456490731819024,5.380895837587868
583,41,15,115,583,132,6,23,5,1,18,7767,llm,0.6594592581228229,2.82842712474619,35.490501957297994,5.465293638131085
584,41,15,144,584,140,6,23,5,0,18,7796,llm,0.3698353814918771,2.8284271247461903,35.53868818122446,5.177620237837328
585,41,15,144,585,140,6,23,5,0,18,7796,llm,0.26712000807962355,2.8284271247461903,35.71889397374529,5.095547132825814
586,41,15,144,586,140,6,23,5,0,18,7796,llm,0.22195684545362127,2.82842712474619,35.89909976626612,5.050383970199811
587,41,15,144,587,140,6,23,5,0,18,7796,llm,0.20289674547673042,2.82842712474619,36.07930555878695,5.03132387022292
588,41,15,144,588,140,6,23,5,0,18,7796,llm,0.19503602971039208,2.8284271247461903,36.25951135130778,5.023463154456582
589,41,15,144,589,140,6,23,5,0,18,7796,llm,0.19701195880134006,2.8284271247461903,36.4397171438286,5.02543908354753
590,41,15,144,590,140,6,23,5,0,18,7796,llm,0.20874796624897016,2.8284271247461903,36.61992293634943,5.03717509099516
591,41,15,144,591,140,6,23,5,0,18,7796,llm,0.2367423417441808,2.8284271247461903,36.80012872887026,5.065169466490371
592,41,15,144,592,140,6,23,5,0,18,7796,llm,0.30941862661429004,2.82842712474619,36.98033452139109,5.13784575136048
593,41,15,144,593,140,6,23,5,0,18,7796,llm,1.1494252873563195,2.8284271247461903,37.16054031391192,5.82842712474619
594,41,15,144,594,140,6,23,5,0,18,7796,llm,35184372088832.0,2.8284271247461903,37.340746106432746,5.82842712474619
595,41,15,115,595,140,6,23,5,5,23,7826,llm,1.1111111111111112,2.82842712474619,37.377119985208545,5.807073053986804
596,41,25,95,596,140,6,23,5,5,23,7856,llm,0.8333333333333334,2.8284271247461903,37.41321605941121,5.640406387320138
597,41,26,82,597,140,6,23,5,5,23,7886,llm,0.727392967453308,2.8284271247461903,37.44903749952154,5.534466021440113
598,41,44,71,598,140,6,23,5,5,23,7916,llm,0.6804138174397717,2.82842712474619,37.484587427958466,5.487486871426576
599,41,55,71,599,140,6,23,5,5,23,7946,llm,0.6666666666666666,2.8284271247461903,37.51986891998636,5.473739720653471
600,41,85,71,600,140,8,21,6,5,23,7976,llm,0.6804138174397716,2.82842712474619,37.55488500460181,5.487486871426576
601,41,115,71,601,140,8,21,6,5,23,8006,llm,0.727392967453308,2.8284271247461903,37.5896386654005,5.534466021440113
602,41,145,71,602,140,8,21,6,5,23,8036,llm,0.8333333333333334,2.8284271247461903,37.62413284142468,5.640406387320138
603,41,169,65,603,140,8,21,6,5,23,8066,llm,1.1111111111111112,2.82842712474619,37.65837042799171,5.807073053986804
604,41,173,39,604,140,8,21,6,5,23,8096,llm,35184372088832.0,2.82842712474619,37.692354277504144,5.807073053986804
605,41,196,36,605,140,8,21,6,5,23,8126,llm,35184372088832.0,2.82842712474619,37.72608720024193,5.807073053986804
606,41,200,62,606,140,8,21,6,5,23,8156,llm,35184372088832.0,2.82842712474619,37.75957196513711,5.807073053986804
607,41,200,92,607,140,8,21,6,5,23,8186,llm,35184372088832.0,2.82842712474619,37.792811300531476,5.807073053986804
608,41,221,101,608,140,8,21,6,5,23,8216,llm,35184372088832.0,2.82842712474619,37.82580789491761,5.807073053986804
609,41,251,101,609,140,8,21,6,5,23,8246,llm,35184372088832.0,2.82842712474619,37.85856439766377,5.807073053986804
610,41,281,101,610,140,8,21,6,5,23,8276,llm,35184372088832.0,2.82842712474619,37.89108341972303,5.807073053986804
611,41,307,105,611,140,8,21,6,5,23,8306,llm,35184372088832.0,2.82842712474619,37.923367534327014,5.807073053986804
612,41,311,131,612,140,8,21,6,5,23,8336,llm,35184372088832.0,2.82842712474619,37.95541927766466,5.807073053986804
613,41,336,135,613,140,8,21,6,5,23,8366,llm,35184372088832.0,2.82842712474619,37.98724114954637,5.807073053986804
614,41,362,139,614,140,8,21,6,5,23,8396,llm,35184372088832.0,2.82842712474619,38.018835614054,5.807073053986804
615,41,389,139,615,148,8,21,6,4,23,8426,llm,0.43531962971528804,2.8284271247461903,38.05929269675619,5.243496412269322
616,41,388,131,616,158,8,21,6,3,23,8456,llm,0.17690913530541313,2.8284271247461903,38.11179785957793,4.986417915609626
617,41,393,106,617,158,8,21,6,3,23,8486,llm,0.13856333923672204,2.8284271247461903,38.16393178627319,4.948072119540934
618,41,393,76,618,158,8,21,6,3,23,8516,llm,0.12339824021289264,2.82842712474619,38.215698400192295,4.932907020517105
619,41,390,100,619,165,8,21,6,2,23,8546,llm,0.10514446362099687,2.82842712474619,38.27500671650769,4.915426278803752
620,41,360,100,620,165,8,21,6,2,23,8576,llm,0.09858489499800416,2.8284271247461903,38.333900095908554,4.90886671018076
621,41,331,100,621,175,8,21,6,1,23,8606,llm,0.08593106273572623,2.8284271247461903,38.404301106893655,4.897272816300431
622,41,301,100,622,175,8,21,6,1,23,8636,llm,0.08353127965055746,2.8284271247461903,38.474212995523594,4.894873033215262
623,41,272,101,623,175,8,21,6,1,23,8666,llm,0.0888860156151303,2.8284271247461903,38.543640841536664,4.9002277691798355
624,41,242,101,624,175,8,21,6,1,23,8696,llm,0.10834909510279737,2.8284271247461903,38.61258965457356,4.919690848667502
625,41,212,101,625,175,8,21,6,1,23,8726,llm,0.1328350847474051,2.82842712474619,38.681064375382384,4.944176838312109
626,41,196,87,626,175,8,21,6,1,23,8756,llm,0.14259374309859033,2.8284271247461903,38.749069876998824,4.953935496663295
627,41,196,57,627,175,8,21,6,1,23,8786,llm,0.16689613856958532,2.82842712474619,38.81661096590219,4.97823789213429
628,41,189,34,628,175,8,21,6,1,23,8816,llm,0.24374007204407788,2.8284271247461903,38.883692383147874,5.055081825608783
629,41,164,29,629,175,8,21,6,1,23,8846,llm,0.32498676272543714,2.82842712474619,38.95031880547667,5.136328516290142
630,41,150,13,630,175,8,21,6,1,23,8876,llm,35184372088832.0,2.82842712474619,39.01649484640171,5.8113417535647045
631,41,120,13,631,175,8,21,6,1,23,8906,llm,35184372088832.0,2.82842712474619,39.08222505727336,5.8113417535647045
632,41,90,13,632,175,8,21,6,1,23,8936,llm,35184372088832.0,2.82842712474619,39.14751392832269,5.8113417535647045
633,41,60,13,633,175,8,21,6,1,23,8966,llm,35184372088832.0,2.82842712474619,39.21236588968398,5.8113417535647045
634,41,30,13,634,175,8,21,6,1,23,8996,llm,35184372088832.0,2.82842712474619,39.27678531239679,5.8113417535647045
635,41,15,8,635,187,8,21,6,0,23,9016,llm,0.2564328607906241,2.82842712474619,39.39771931170429,5.074198303669872
636,41,15,8,636,187,8,21,6,0,23,9016,llm,0.17801919267562522,2.8284271247461903,39.605780163967424,5.0064463174218155
637,41,15,8,637,187,8,21,6,0,23,9016,llm,0.15178876125813323,2.8284271247461903,39.813841016230555,4.9802158860043235
638,41,15,8,638,187,8,21,6,0,23,9016,llm,0.14036968141884512,2.8284271247461903,40.021901868493686,4.968796806165035
639,41,15,8,639,187,8,21,6,0,23,9016,llm,0.13658750803141945,2.82842712474619,40.22996272075682,4.965014632777609
640,41,15,8,640,187,8,21,6,0,23,9016,llm,0.13873918687900977,2.8284271247461903,40.43802357301995,4.9671663116252
641,41,15,8,641,187,8,21,6,0,23,9016,llm,0.14775882364605264,2.82842712474619,40.64608442528308,4.976185948392242
642,41,15,8,642,187,8,21,6,0,23,9016,llm,0.16865878715366864,2.8284271247461903,40.85414527754621,4.997085911899859
643,41,15,8,643,187,8,21,6,0,23,9016,llm,0.2235679454922742,2.8284271247461903,41.06220612980934,5.051995070238465
644,41,15,8,644,187,8,21,6,0,23,9016,llm,1.6666666666666665,2.82842712474619,41.27026698207247,5.82842712474619
645,41,15,8,645,187,8,21,6,0,23,9016,llm,1,2.8284271247461903,41.478327834335595,5.82842712474619
646,41,15,8,646,187,8,21,6,0,23,9016,llm,1,2.8284271247461903,41.686388686598725,5.82842712474619
647,41,15,8,647,187,8,21,6,0,23,9016,llm,1,2.8284271247461903,41.894449538861856,5.82842712474619
648,41,15,8,648,187,8,21,6,0,23,9016,llm,1,2.8284271247461903,42.10251039112499,5.82842712474619
649,41,15,8,649,187,8,21,6,0,23,9016,llm,1,2.8284271247461903,42.31057124338812,5.82842712474619
650,41,15,8,650,187,8,21,6,0,23,9016,llm,1,2.8284271247461903,42.51863209565125,5.82842712474619
651,41,15,8,651,187,8,21,6,0,23,9016,llm,1,2.8284271247461903,42.72669294791438,5.82842712474619
652,41,15,8,652,187,8,21,6,0,23,9016,llm,1,2.8284271247461903,42.93475380017751,5.82842712474619
653,41,15,8,653,187,8,21,6,0,23,9016,llm,1,2.8284271247461903,43.14281465244064,5.82842712474619
654,41,15,8,654,187,8,21,6,0,23,9016,llm,1,2.8284271247461903,43.35087550470377,5.82842712474619
655,41,15,8,655,187,8,21,6,0,23,9016,llm,1,2.8284271247461903,43.5589363569669,5.82842712474619
656,41,15,8,656,187,8,21,6,0,23,9016,llm,1,2.8284271247461903,43.766997209230034,5.82842712474619
657,41,15,8,657,187,8,21,6,0,23,9016,llm,1,2.8284271247461903,43.975058061493165,5.82842712474619
658,41,15,8,658,187,8,21,6,0,23,9016,llm,1,2.8284271247461903,44.183118913756296,5.82842712474619
659,41,15,8,659,187,8,21,6,0,23,9016,llm,1,2.8284271247461903,44.39117976601943,5.82842712474619
660,41,15,8,660,187,8,21,6,0,23,9016,llm,1,2.8284271247461903,44.59924061828255,5.82842712474619
661,41,15,8,661,187,8,21,6,0,23,9016,llm,1,2.8284271247461903,44.80730147054568,5.82842712474619
662,41,15,8,662,187,8,21,6,0,23,9016,llm,1,2.8284271247461903,45.01536232280881,5.82842712474619
663,41,15,8,663,187,8,21,6,0,23,9016,llm,1,2.8284271247461903,45.22342317507194,5.82842712474619
664,41,15,8,664,187,8,21,6,0,23,9016,llm,1,2.8284271247461903,45.431484027335074,5.82842712474619
665,41,15,8,665,187,8,21,6,0,23,9016,llm,1,2.8284271247461903,45.639544879598205,5.82842712474619
666,41,15,8,666,187,8,21,6,0,23,9016,llm,1,2.8284271247461903,45.847605731861336,5.82842712474619
667,41,15,8,667,187,8,21,6,0,23,9016,llm,1,2.8284271247461903,46.05566658412447,5.82842712474619
668,41,15,8,668,187,8,21,6,0,23,9016,llm,1,2.8284271247461903,46.2637274363876,5.82842712474619
669,41,15,8,669,187,8,21,6,0,23,9016,llm,1,2.8284271247461903,46.47178828865073,5.82842712474619
670,41,15,8,670,187,8,21,6,0,23,9016,llm,1,2.8284271247461903,46.67984914091386,5.82842712474619
671,41,15,8,671,187,8,21,6,0,23,9016,llm,1,2.8284271247461903,46.88790999317699,5.82842712474619
672,41,15,8,672,187,8,21,6,0,23,9016,llm,1,2.8284271247461903,47.09597084544012,5.82842712474619
673,41,15,8,673,187,8,21,6,0,23,9016,llm,1,2.8284271247461903,47.30403169770325,5.82842712474619
674,41,15,8,674,187,8,21,6,0,23,9016,llm,1,2.8284271247461903,47.51209254996638,5.82842712474619
675,41,15,8,675,187,8,21,6,0,23,9016,llm,1,2.8284271247461903,47.720153402229506,5.82842712474619
676,41,15,8,676,187,8,21,6,0,23,9016,llm,1,2.8284271247461903,47.92821425449264,5.82842712474619
677,41,15,8,677,187,8,21,6,0,23,9016,llm,1,2.8284271247461903,48.13627510675577,5.82842712474619
678,41,15,8,678,187,8,21,6,0,23,9016,llm,1,2.8284271247461903,48.3443359590189,5.82842712474619
679,41,15,8,679,187,8,21,6,0,23,9016,llm,1,2.8284271247461903,48.55239681128203,5.82842712474619
680,41,15,8,680,187,8,21,6,0,23,9016,llm,1,2.8284271247461903,48.76045766354516,5.82842712474619
681,41,15,8,681,187,8,21,6,0,23,9016,llm,1,2.8284271247461903,48.96851851580829,5.82842712474619
682,41,15,8,682,187,8,21,6,0,23,9016,llm,1,2.8284271247461903,49.17657936807142,5.82842712474619
683,41,15,8,683,187,8,21,6,0,23,9016,llm,1,2.8284271247461903,49.38464022033455,5.82842712474619
684,41,15,8,684,187,8,21,6,0,23,9016,llm,1,2.8284271247461903,49.592701072597684,5.82842712474619
685,41,15,8,685,187,8,21,6,0,23,9016,llm,1,2.8284271247461903,49.800761924860815,5.82842712474619
686,41,15,8,686,187,8,21,6,0,23,9016,llm,1,2.8284271247461903,50.008822777123946,5.82842712474619
687,41,15,8,687,187,8,21,6,0,23,9016,llm,1,2.8284271247461903,50.21688362938708,5.82842712474619
688,41,15,8,688,187,8,21,6,0,23,9016,llm,1,2.8284271247461903,50.42494448165021,5.82842712474619
689,41,15,8,689,187,8,21,6,0,23,9016,llm,1,2.8284271247461903,50.63300533391334,5.82842712474619
690,41,15,8,690,187,8,21,6,0,23,9016,llm,1,2.8284271247461903,50.84106618617646,5.82842712474619
691,41,15,8,691,187,8,21,6,0,23,9016,llm,1,2.8284271247461903,51.04912703843959,5.82842712474619
692,41,15,8,692,187,8,21,6,0,23,9016,llm,1,2.8284271247461903,51.257187890702724,5.82842712474619
693,41,15,8,693,187,8,21,6,0,23,9016,llm,1,2.8284271247461903,51.465248742965855,5.82842712474619
694,41,26,26,694,187,8,21,6,1,24,9046,llm,1.1111111111111112,2.82842712474619,51.501941113263825,5.812434601945778
695,41,36,46,695,187,8,21,6,1,24,9076,llm,0.8333333333333334,2.8284271247461903,51.5383909161072,5.645767935279112
696,41,64,47,696,187,8,21,6,1,24,9106,llm,0.727392967453308,2.8284271247461903,51.574600548934036,5.539827569399087
697,41,94,47,697,187,8,21,6,1,24,9136,llm,0.6804138174397718,2.8284271247461903,51.61057237769239,5.492848419385551
698,41,102,69,698,187,8,21,6,1,24,9166,llm,0.6666666666666666,2.8284271247461903,51.646308737355675,5.479101268612445
699,41,130,71,699,187,8,21,6,1,24,9196,llm,0.6804138174397718,2.82842712474619,51.68181193242785,5.49284841938555
700,41,160,71,700,187,8,21,6,1,24,9226,llm,0.7273929674533081,2.8284271247461903,51.717084237438854,5.539827569399087
701,41,169,50,701,187,8,21,6,1,24,9256,llm,0.8333333333333335,2.82842712474619,51.75212789743034,5.645767935279112
702,41,183,34,702,187,8,21,6,1,24,9286,llm,1.111111111111111,2.8284271247461903,51.78694512843201,5.812434601945778
703,41,200,47,703,187,8,21,6,1,24,9316,llm,1,2.8284271247461903,51.821538117928725,5.812434601945778
704,41,200,77,704,187,8,21,6,1,24,9346,llm,1,2.8284271247461903,51.85590902531868,5.812434601945778
705,41,209,98,705,187,8,21,6,1,24,9376,llm,1,2.8284271247461903,51.89005998236271,5.812434601945778
706,41,214,101,706,187,8,21,6,1,24,9406,llm,1,2.8284271247461903,51.92399309362504,5.812434601945778
707,41,244,101,707,187,8,21,6,1,24,9436,llm,1,2.8284271247461903,51.95771043690563,5.812434601945778
708,41,274,101,708,187,8,21,6,1,24,9466,llm,1,2.8284271247461903,51.991214063664266,5.812434601945778
709,41,276,73,709,187,8,21,6,1,24,9496,llm,1,2.8284271247461903,52.024505999436634,5.812434601945778
710,41,306,73,710,187,8,21,6,1,24,9526,llm,1,2.8284271247461903,52.05758824424257,5.812434601945778
711,41,336,73,711,187,8,21,6,1,24,9556,llm,1,2.8284271247461903,52.090462772986506,5.812434601945778
712,41,366,73,712,187,8,21,6,1,24,9586,llm,1,2.8284271247461903,52.12313153585056,5.812434601945778
713,41,393,76,713,187,8,21,6,1,24,9616,llm,1,2.8284271247461903,52.1555964586801,5.812434601945778
714,41,393,87,714,198,8,21,6,0,24,9627,llm,0.2508364156583763,2.8284271247461903,52.30268836845735,5.073735250421198
715,41,393,87,715,198,8,21,6,0,24,9627,llm,0.18047247134718597,2.82842712474619,52.509374291015895,5.008899596093376
716,41,393,87,716,198,8,21,6,0,24,9627,llm,0.1554712822186593,2.8284271247461903,52.716060213574444,4.983898406964849
717,41,393,87,717,198,8,21,6,0,24,9627,llm,0.14448952627823045,2.82842712474619,52.922746136132986,4.97291665102442
718,41,393,87,718,198,8,21,6,0,24,9627,llm,0.14101855881434988,2.8284271247461903,53.129432058691535,4.96944568356054
719,41,393,87,719,198,8,21,6,0,24,9627,llm,0.1435439878382006,2.8284271247461903,53.33611798125008,4.971971112584391
720,41,393,87,720,198,10,19,7,0,24,9627,llm,0.15314534441381403,2.8284271247461903,53.542803903808625,4.981572469160004
