step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
36,2,83,80,36,0,7,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
37,2,83,80,37,0,7,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
38,2,83,80,38,0,7,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
39,2,83,80,39,0,7,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
40,2,83,80,40,0,7,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
41,2,83,80,41,0,7,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
42,2,83,80,42,0,7,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
43,2,83,80,43,0,7,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
44,2,83,80,44,0,7,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
45,2,83,80,45,0,7,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
46,2,83,80,46,0,7,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
47,2,83,80,47,0,7,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
48,2,83,80,48,0,7,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
49,2,83,80,49,0,7,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
50,2,83,80,50,0,7,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
51,2,83,80,51,0,7,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
52,2,112,80,52,0,7,19,1,1,1,30,llm,1,0.0,0.0,1.5
53,2,142,80,53,0,7,19,1,1,1,60,llm,1,0.0,0.0,1.5
54,2,172,80,54,0,7,19,1,1,1,90,llm,1,0.0,0.0,1.5
55,2,173,51,55,0,7,19,1,1,1,120,llm,1,0.0,0.0,1.5
56,2,186,34,56,0,7,19,1,1,1,150,llm,1,0.0,0.0,1.5
57,2,196,54,57,0,7,19,1,1,1,180,llm,1,0.0,0.0,1.5
58,2,200,80,58,0,7,19,1,1,1,210,llm,1,0.0,0.0,1.5
59,2,212,98,59,0,7,19,1,1,1,240,llm,1,0.0,0.0,1.5
60,2,239,101,60,0,7,19,1,1,1,270,llm,1,0.0,0.0,1.5
61,2,269,101,61,0,7,19,1,1,1,300,llm,1,0.0,0.0,1.5
62,2,299,101,62,0,7,19,1,1,1,330,llm,1,0.0,0.0,1.5
63,2,320,110,63,0,7,19,1,1,1,360,llm,1,0.0,0.0,1.5
64,2,339,100,64,0,7,19,1,1,1,390,llm,1,0.0,0.0,1.5
65,2,369,100,65,0,7,19,1,1,1,420,llm,1,0.0,0.0,1.5
66,2,393,94,66,0,7,19,1,1,1,450,llm,1,0.0,0.0,1.5
67,2,393,83,67,3,7,19,1,0,1,461,llm,1.5359687969492484,2.8284271247461903,0.07093672397051873,5.009781257564178
68,2,393,83,68,3,7,19,1,0,1,461,llm,0.8964362882820293,2.82842712474619,0.14187344794103746,5.26027240202881
69,2,393,83,69,3,7,19,1,0,1,461,llm,0.7350056466297361,2.8284271247461903,0.21281017191155618,5.116435432386213
70,2,393,83,70,3,7,19,1,0,1,461,llm,0.6675842534772113,2.82842712474619,0.2837468958820749,5.066475963223817
71,2,393,83,71,3,7,19,1,0,1,461,llm,0.642465509585683,2.8284271247461903,0.3546836198525936,5.058645516213337
72,2,393,83,72,3,7,19,1,0,1,461,llm,0.6471567334710251,2.8284271247461903,0.42562034382311237,5.080411221705269
73,2,393,83,73,3,7,19,1,0,1,461,llm,0.6837731549538112,2.82842712474619,0.49655706779363107,5.133850168575673
74,2,393,83,74,3,7,19,1,0,1,461,llm,0.7724213297923114,2.82842712474619,0.5674937917641498,5.239033134336073
75,2,393,83,75,3,7,19,1,0,1,461,llm,1.0002877858477044,2.8284271247461903,0.6384305157346686,5.482825715170608
76,2,393,83,76,3,7,19,1,0,1,461,llm,3.0303030303030316,2.8284271247461903,0.7093672397051872,5.498688452588175
77,2,393,83,77,3,7,19,1,0,1,461,llm,1,2.82842712474619,0.7803039636757061,5.51417274611815
78,2,393,83,78,3,7,19,1,0,1,461,llm,1,2.82842712474619,0.8512406876462247,5.529254464986843
79,2,393,83,79,3,7,19,1,0,1,461,llm,1,2.82842712474619,0.9221774116167434,5.543912685256153
80,2,393,83,80,3,7,19,1,0,1,461,llm,1,2.82842712474619,0.993114135587262,5.5581297081799095
81,2,393,83,81,3,7,19,1,0,1,461,llm,1,2.82842712474619,1.0640508595577807,5.571891033218346
82,2,393,83,82,3,7,19,1,0,1,461,llm,1,2.82842712474619,1.1349875835282994,5.585185289808221
83,2,393,83,83,3,7,19,1,0,1,461,llm,1,2.82842712474619,1.205924307498818,5.598004132633235
84,2,393,83,84,3,7,19,1,0,1,461,llm,1,2.82842712474619,1.2768610314693367,5.6103421055683
85,2,393,83,85,3,7,19,1,0,1,461,llm,1,2.82842712474619,1.3477977554398552,5.622196479691407
86,2,393,83,86,3,7,19,1,0,1,461,llm,1,2.82842712474619,1.418734479410374,5.633567070786625
87,2,393,83,87,3,7,19,1,0,1,461,llm,1,2.82842712474619,1.4896712033808925,5.644456041625252
88,2,393,83,88,3,7,19,1,0,1,461,llm,1,2.82842712474619,1.5606079273514113,5.65486769403757
89,2,393,83,89,3,7,19,1,0,1,461,llm,1,2.82842712474619,1.6315446513219298,5.66480825540485
90,2,393,83,90,3,7,19,1,0,1,461,llm,1,2.82842712474619,1.7024813752924486,5.67428566374003
91,2,393,83,91,3,7,19,1,0,1,461,llm,1,2.82842712474619,1.7734180992629671,5.683309355014064
92,2,393,83,92,3,7,19,1,0,1,461,llm,1,2.82842712474619,1.8443548232334859,5.691890055848662
93,2,393,83,93,3,7,19,1,0,1,461,llm,1,2.82842712474619,1.9152915472040044,5.700039584157125
94,2,393,83,94,3,7,19,1,0,1,461,llm,1,2.82842712474619,1.9862282711745232,5.70777065979131
95,2,393,83,95,3,7,19,1,0,1,461,llm,1,2.82842712474619,2.0571649951450417,5.715096726758576
96,2,393,83,96,3,7,19,1,0,1,461,llm,1,2.82842712474619,2.1281017191155605,5.722031788118406
97,2,393,83,97,3,7,19,1,0,1,461,llm,1,2.82842712474619,2.199038443086079,5.7285902542609355
98,2,393,83,98,3,7,19,1,0,1,461,llm,1,2.82842712474619,2.2699751670565975,5.73478680491286
99,2,393,83,99,3,7,19,1,0,1,461,llm,1,2.82842712474619,2.3409118910271163,5.740636264911296
100,2,393,83,100,3,7,19,1,0,1,461,llm,1,2.82842712474619,2.411848614997635,5.7461534935322165
101,2,393,83,101,3,7,19,1,0,1,461,llm,1,2.82842712474619,2.482785338968154,5.751353286954793
102,2,393,83,102,3,7,19,1,0,1,461,llm,1,2.82842712474619,2.5537220629386725,5.756250293282666
103,2,393,83,103,3,7,19,1,0,1,461,llm,1,2.82842712474619,2.624658786909191,5.760858939423516
104,2,393,83,104,3,7,19,1,0,1,461,llm,1,2.82842712474619,2.6955955108797096,5.765193369044681
105,2,393,83,105,3,7,19,1,0,1,461,llm,1,2.82842712474619,2.7665322348502284,5.7692673907700165
106,2,393,83,106,3,7,19,1,0,1,461,llm,1,2.82842712474619,2.837468958820747,5.773094435756956
107,2,393,83,107,3,7,19,1,0,1,461,llm,1,2.82842712474619,2.908405682791266,5.7766875237882935
108,2,393,83,108,3,7,19,1,0,1,461,llm,1,2.82842712474619,2.9793424067617846,5.780059237026277
109,2,393,83,109,3,7,19,1,0,1,461,llm,1,2.82842712474619,3.0502791307323034,5.78322170060347
110,2,393,83,110,3,7,19,1,0,1,461,llm,1,2.82842712474619,3.1212158547028217,5.786186569262009
111,2,393,83,111,3,7,19,1,0,1,461,llm,1,2.82842712474619,3.1921525786733405,5.788965019297573
112,2,393,83,112,3,7,19,1,0,1,461,llm,1,2.82842712474619,3.263089302643859,5.791567745113959
113,2,393,83,113,3,7,19,1,0,1,461,llm,1,2.82842712474619,3.334026026614378,5.794004959746737
114,2,393,83,114,3,7,19,1,0,1,461,llm,1,2.82842712474619,3.4049627505848963,5.796286398768112
115,2,393,83,115,3,7,19,1,0,1,461,llm,1,2.82842712474619,3.475899474555415,5.798421327038719
116,2,393,83,116,3,7,19,1,0,1,461,llm,1,2.82842712474619,3.546836198525934,5.800418547824472
117,2,393,83,117,3,7,19,1,0,1,461,llm,1,2.82842712474619,3.6177729224964525,5.802286413846905
118,2,393,83,118,3,7,19,1,0,1,461,llm,1,2.82842712474619,3.688709646466971,5.804032839883329
119,2,393,83,119,3,7,19,1,0,1,461,llm,1,2.82842712474619,3.7596463704374896,5.805665316577939
120,2,393,83,120,3,6,20,2,0,1,461,llm,1,2.82842712474619,3.8305830944080084,5.807190925166719
121,2,393,83,121,3,6,20,2,0,1,461,llm,1,2.82842712474619,3.901519818378527,5.8086163528573715
122,2,393,83,122,3,6,20,2,0,1,461,llm,1,2.82842712474619,3.9724565423490454,5.809947908640565
123,2,393,83,123,3,6,20,2,0,1,461,llm,1,2.82842712474619,4.043393266319565,5.811191539340569
124,2,393,83,124,3,6,20,2,0,1,461,llm,1,2.82842712474619,4.1143299902900825,5.812352845742053
125,2,393,83,125,3,6,20,2,0,1,461,llm,1,2.82842712474619,4.185266714260601,5.813437098655444
126,2,393,83,126,3,6,20,2,0,1,461,llm,1,2.82842712474619,4.25620343823112,5.81444925480606
127,2,393,83,127,3,6,20,2,0,1,461,llm,1,2.82842712474619,4.327140162201639,5.815393972452491
128,2,393,83,128,3,6,20,2,0,1,461,llm,1,2.82842712474619,4.3980768861721575,5.816275626657436
129,2,393,83,129,3,6,20,2,0,1,461,llm,1,2.82842712474619,4.469013610142676,5.817098324149766
130,2,393,83,130,3,6,20,2,0,1,461,llm,1,2.82842712474619,4.539950334113195,5.817865917730158
131,2,393,83,131,3,6,20,2,0,1,461,llm,1,2.82842712474619,4.610887058083714,5.818582020184314
132,2,393,83,132,3,6,20,2,0,1,461,llm,1,2.82842712474619,4.6818237820542326,5.819250017677878
133,2,393,83,133,3,6,20,2,0,1,461,llm,1,2.82842712474619,4.75276050602475,5.819873082615768
134,2,393,83,134,3,6,20,2,0,1,461,llm,1,2.82842712474619,4.823697229995269,5.820454185955932
135,2,393,83,135,3,6,20,2,0,1,461,llm,1,2.82842712474619,4.894633953965788,5.8209961089736995
136,2,393,83,136,3,6,20,2,0,1,461,llm,1,2.82842712474619,4.965570677936307,5.821501454478032
137,2,393,83,137,3,6,20,2,0,1,461,llm,1,2.82842712474619,5.036507401906825,5.821972657485213
138,2,393,83,138,3,6,20,2,0,1,461,llm,1,2.82842712474619,5.107444125877344,5.822411995358989
139,2,393,83,139,3,6,20,2,0,1,461,llm,1,2.82842712474619,5.178380849847863,5.822821597428968
140,2,393,83,140,3,6,20,2,0,1,461,llm,1,2.82842712474619,5.249317573818382,5.823203454101286
141,2,393,83,141,3,6,20,2,0,1,461,llm,1,2.82842712474619,5.3202542977889,5.823559425477247
142,2,393,83,142,3,6,20,2,0,1,461,llm,1,2.82842712474619,5.391191021759418,5.8238912494969375
143,2,393,83,143,3,6,20,2,0,1,461,llm,1,2.82842712474619,5.462127745729937,5.824200549625704
144,2,393,83,144,3,6,20,2,0,1,461,llm,1,2.82842712474619,5.533064469700456,5.8244888421019905
145,2,393,83,145,3,6,20,2,0,1,461,llm,1,2.82842712474619,5.6040011936709755,5.8247575427653615
146,2,393,83,146,3,6,20,2,0,1,461,llm,1,2.82842712474619,5.674937917641494,5.825007973483668
147,2,393,83,147,3,6,20,2,0,1,461,llm,1,2.82842712474619,5.745874641612014,5.8252413681982365
148,2,393,83,148,3,6,20,2,0,1,461,llm,1,2.82842712474619,5.816811365582533,5.825458878605755
149,2,393,83,149,3,6,20,2,0,1,461,llm,1,2.82842712474619,5.887748089553052,5.825661579495215
150,2,393,83,150,3,6,20,2,0,1,461,llm,1,2.82842712474619,5.958684813523572,5.8258504737578205
151,2,374,73,151,3,6,20,2,5,6,491,llm,1.1111111111111107,2.82842712474619,5.661212889582028,4.907581025743583
152,2,344,73,152,3,6,20,2,5,6,521,llm,0.8333333333333329,2.8284271247461903,5.397998768781545,4.73987535835001
153,2,314,73,153,3,6,20,2,5,6,551,llm,0.7273929674533076,2.8284271247461903,5.163446802696179,4.632750843256462
154,2,284,73,154,3,6,20,2,5,6,581,llm,0.6804138174397714,2.82842712474619,4.953117070629956,4.5844492315391445
155,2,276,95,155,3,6,20,2,5,6,611,llm,0.6666666666666664,2.8284271247461903,4.763441649404932,4.569250000749789
156,2,252,101,156,3,6,20,2,5,6,641,llm,0.6804138174397714,2.8284271247461903,4.591520557779755,4.581425386219143
157,2,222,101,157,3,6,20,2,5,6,671,llm,0.7273929674533076,2.8284271247461903,4.434972440070391,4.626723743084861
158,2,210,83,158,3,6,20,2,5,6,701,llm,0.833333333333333,2.82842712474619,4.291823590638576,4.730885257785187
159,2,209,54,159,3,6,20,2,5,6,731,llm,1.1111111111111107,2.82842712474619,4.160424304771616,4.895685978189301
160,2,209,24,160,3,6,20,2,5,6,761,llm,1,2.8284271247461903,4.039385015162234,4.893743653901505
161,2,181,22,161,3,6,20,2,5,6,791,llm,1,2.8284271247461903,3.9275269611742982,4.891735250663411
162,2,164,35,162,3,6,20,2,5,6,821,llm,1,2.8284271247461903,3.8238436736166617,4.8896705318326505
163,2,164,65,163,3,6,20,2,5,6,851,llm,1,2.8284271247461903,3.7274706060983416,4.887558650436628
164,2,140,71,164,3,6,20,2,5,6,881,llm,1,2.8284271247461903,3.6376609711011327,4.885408108037733
165,2,110,71,165,3,6,20,2,5,6,911,llm,1,2.8284271247461903,3.5537663504835426,4.883226739031477
166,2,80,71,166,3,6,20,2,5,6,941,llm,1,2.8284271247461903,3.475221014921272,4.881021713812078
167,2,53,68,167,3,6,20,2,5,6,971,llm,1,2.8284271247461903,3.401529150145547,4.878799555543755
168,2,53,38,168,3,6,20,2,5,6,1001,llm,1,2.8284271247461903,3.332254380161574,4.876566166387387
169,2,51,37,169,3,6,20,2,5,6,1031,llm,1,2.8284271247461903,3.2670111195850096,4.874326859957164
170,2,26,42,170,3,6,20,2,5,6,1061,llm,1,2.8284271247461903,3.2054573930655557,4.872086397537616
171,2,26,71,171,3,6,20,2,5,6,1091,llm,1,2.8284271247461903,3.147288839406933,4.8698490261999625
172,2,26,100,172,3,6,20,2,5,6,1121,llm,1,2.8284271247461903,3.0922336784508238,4.8676185174404845
173,2,53,103,173,3,6,20,2,5,6,1151,llm,1,2.8284271247461903,3.040048465068447,4.865398205343909
174,2,34,103,174,3,6,20,2,5,6,1181,llm,1,2.8284271247461903,2.990514490299909,4.863191023570616
175,2,15,114,175,3,6,20,2,5,6,1211,llm,1,2.8284271247461903,2.943434717419159,4.86099954069405
176,2,15,144,176,3,6,20,2,5,6,1241,llm,1,2.8284271247461903,2.898631162405327,4.858825993587928
177,2,38,138,177,14,6,20,2,4,6,1271,llm,0.3094135659103783,2.8284271247461903,2.9407032105458533,4.874037192034969
178,2,68,138,178,14,6,20,2,4,6,1301,llm,0.23206017443278368,2.8284271247461903,2.9808349643832037,4.79856231425132
179,2,98,138,179,14,6,20,2,4,6,1331,llm,0.20255872669007371,2.8284271247461903,3.019157623381906,4.770792239267547
180,2,127,139,180,14,6,20,2,4,6,1361,llm,0.1894763389938596,2.82842712474619,3.055790819088968,4.759309588060623
181,2,141,155,181,14,6,20,2,4,6,1391,llm,0.18564813954622697,2.82842712474619,3.0908438625728643,4.756962992691919
182,2,163,163,182,14,6,20,2,4,6,1421,llm,0.18947633899385957,2.82842712474619,3.124416833847729,4.762166467405642
183,2,193,163,183,14,6,20,2,4,6,1451,llm,0.20255872669007371,2.8284271247461903,3.1566015361518898,4.776528154548041
184,2,196,136,184,14,6,20,2,4,6,1481,llm,0.23206017443278368,2.8284271247461903,3.187482334243863,4.807222036571508
185,2,198,108,185,14,6,20,2,4,6,1511,llm,0.3094135659103783,2.82842712474619,3.217136892835162,4.885689039931266
186,2,221,101,186,14,6,20,2,4,6,1541,llm,562949953421312.0,2.8284271247461903,3.2456368287687853,5.577317385089646
187,2,251,101,187,14,6,20,2,4,6,1571,llm,562949953421312.0,2.8284271247461903,3.273048288473244,5.578293919595431
188,2,280,100,188,14,6,20,2,4,6,1601,llm,562949953421312.0,2.8284271247461903,3.299432460493588,5.579210709390673
189,2,299,100,189,25,6,20,2,3,6,1631,llm,0.28647925351455883,2.8284271247461903,3.3961857855330413,4.9656634472875405
190,2,320,109,190,25,6,20,2,3,6,1661,llm,0.21485944013591912,2.82842712474619,3.489444107861858,4.896844440386716
191,2,348,110,191,25,6,20,2,3,6,1691,llm,0.1875446948949871,2.82842712474619,3.5793934418170914,4.872008044497612
192,2,367,100,192,37,6,20,2,2,6,1721,llm,0.12890194143596292,2.82842712474619,3.7325783734675255,4.853097638623183
193,2,393,96,193,37,6,20,2,2,6,1751,llm,0.11090343568466314,2.82842712474619,3.8805142497787095,4.838248070172282
194,2,393,75,194,53,6,20,2,0,6,1773,llm,0.07909599811689574,2.8284271247461903,4.1320121273470285,4.850316466662322
195,2,393,75,195,53,6,20,2,0,6,1773,llm,0.06781025547932963,2.82842712474619,4.431660773948135,4.884482482606724
196,2,393,75,196,53,6,20,2,0,6,1773,llm,0.06459201090065804,2.82842712474619,4.73130942054924,4.884281238479715
197,2,393,75,197,53,6,20,2,0,6,1773,llm,0.06644925816557568,2.8284271247461903,5.030958067150347,4.888386231194613
198,2,393,75,198,53,6,20,2,0,6,1773,llm,0.07498654901980313,2.8284271247461903,5.330606713751452,4.898595865471872
199,2,393,75,199,53,6,20,2,0,6,1773,llm,0.08006465075429361,2.82842712474619,5.6302553603525585,4.904916941720832
200,2,393,75,200,53,6,20,2,0,6,1773,llm,0.09300365893427508,2.82842712474619,5.929904006953663,4.91877909662267
201,2,393,75,201,53,6,20,2,0,6,1773,llm,0.13282439470627497,2.82842712474619,6.2295526535547685,4.959285060909826
202,2,393,75,202,53,6,20,2,0,6,1773,llm,0.1762849339292855,2.82842712474619,6.529201300155874,5.003254016044929
203,2,393,75,203,53,6,20,2,0,6,1773,llm,1.5151515151515136,2.8284271247461903,6.828849946756979,5.827346192547906
204,2,393,75,204,53,6,20,2,0,6,1773,llm,140737488355328.0,2.8284271247461903,7.128498593358084,5.827625844814742
205,2,393,75,205,53,6,20,2,0,6,1773,llm,140737488355328.0,2.8284271247461903,7.4281472399591895,5.827833190149357
206,2,393,75,206,53,6,20,2,0,6,1773,llm,140737488355328.0,2.8284271247461903,7.727795886560295,5.827986904855085
207,2,366,73,207,53,6,20,2,1,7,1803,llm,1.1111111111111112,2.82842712474619,7.89387640448983,5.771586530062345
208,2,336,73,208,53,6,20,2,1,7,1833,llm,0.8333333333333334,2.82842712474619,8.054520571586973,5.604975183314865
209,2,306,73,209,53,6,20,2,1,7,1863,llm,0.727392967453308,2.8284271247461903,8.209991013495804,5.499080529969516
210,2,276,73,210,53,6,20,2,1,7,1893,llm,0.6804138174397717,2.82842712474619,8.360533707642071,5.452139364448458
211,2,274,101,211,53,6,20,2,1,7,1923,llm,0.6666666666666666,2.8284271247461903,8.50637928184618,5.438423944773714
212,2,244,101,212,53,6,20,2,1,7,1953,llm,0.6804138174397716,2.82842712474619,8.647744193248316,5.4521977376550765
213,2,214,101,213,53,6,20,2,1,7,1983,llm,0.727392967453308,2.82842712474619,8.784831800220736,5.499199365776622
214,2,210,75,214,53,6,20,2,1,7,2013,llm,0.8333333333333334,2.8284271247461903,8.917833338430938,5.605158784824115
215,2,209,46,215,53,6,20,2,1,7,2043,llm,1.1111111111111112,2.8284271247461903,9.046928810908096,5.771841673501762
216,2,203,22,216,53,6,20,2,1,7,2073,llm,1,2.82842712474619,9.172287800824408,5.771855543964497
217,2,173,22,217,53,6,20,2,1,7,2103,llm,1,2.82842712474619,9.294070214708873,5.771867452248279
218,2,152,13,218,53,6,20,2,1,7,2133,llm,1,2.82842712474619,9.412426962942577,5.771877716015962
219,2,122,13,219,53,6,20,2,1,7,2163,llm,1,2.82842712474619,9.527500583624725,5.77188659565385
220,2,92,13,220,53,6,20,2,1,7,2193,llm,1,2.82842712474619,9.639425815232121,5.7718943055686776
221,2,62,13,221,53,6,20,2,1,7,2223,llm,1,2.82842712474619,9.748330122909492,5.771901023078479
222,2,33,13,222,53,6,20,2,1,7,2253,llm,1,2.82842712474619,9.854334182712632,5.771906895445366
223,2,15,15,223,57,6,20,2,0,7,2273,llm,0.6710641714506271,2.82842712474619,10.018814039811105,5.464417370470486
224,2,15,15,224,57,6,20,2,0,7,2273,llm,0.41178902169663545,2.8284271247461903,10.27000163278914,5.240181490325077
225,2,15,15,225,57,6,20,2,0,7,2273,llm,0.3409363195160764,2.82842712474619,10.521189225767179,5.169336485877462
226,2,15,15,226,57,6,20,2,0,7,2273,llm,0.3110148304199897,2.82842712474619,10.772376818745217,5.1394209847483765
227,2,15,15,227,57,6,20,2,0,7,2273,llm,0.3001211378920308,2.8284271247461903,11.023564411723255,5.128531950168423
228,2,15,15,228,57,6,20,2,0,7,2273,llm,0.30295507232088037,2.8284271247461903,11.274752004701291,5.131369507935261
229,2,15,15,229,57,6,20,2,0,7,2273,llm,0.3207859974111744,2.8284271247461903,11.52593959767933,5.149203251552946
230,2,15,15,230,57,6,20,2,0,7,2273,llm,0.3634706101308158,2.8284271247461903,11.777127190657367,5.191890056749608
231,2,15,15,231,57,6,20,2,0,7,2273,llm,0.47403890511414276,2.82842712474619,12.028314783635405,5.302460057215788
232,2,15,15,232,57,6,20,2,0,7,2273,llm,1.6666666666666665,2.82842712474619,12.279502376613442,5.828422478760587
233,2,15,15,233,57,6,20,2,0,7,2273,llm,1,2.82842712474619,12.53068996959148,5.828423510739749
234,2,15,15,234,57,6,20,2,0,7,2273,llm,1,2.82842712474619,12.781877562569518,5.828424313493492
235,2,15,15,235,57,6,20,2,0,7,2273,llm,1,2.82842712474619,13.033065155547556,5.828424937937601
236,2,15,15,236,57,6,20,2,0,7,2273,llm,1,2.82842712474619,13.284252748525592,5.828425423678498
237,2,15,15,237,57,6,20,2,0,7,2273,llm,1,2.82842712474619,13.53544034150363,5.82842580152522
238,2,15,15,238,57,6,20,2,0,7,2273,llm,1,2.82842712474619,13.786627934481668,5.828426095443478
239,2,15,15,239,57,6,20,2,0,7,2273,llm,1,2.82842712474619,14.037815527459706,5.828426324075684
240,2,15,15,240,57,6,20,3,0,7,2273,llm,1,2.82842712474619,14.289003120437743,5.828426501923362
241,2,15,15,241,57,6,20,3,0,7,2273,llm,1,2.82842712474619,14.54019071341578,5.8284266402669225
242,2,15,15,242,57,6,20,3,0,7,2273,llm,1,2.82842712474619,14.791378306393819,5.828426747881144
243,2,15,15,243,57,6,20,3,0,7,2273,llm,1,2.82842712474619,15.042565899371857,5.828426831591727
244,2,15,15,244,57,6,20,3,0,7,2273,llm,1,2.82842712474619,15.293753492349893,5.828426896708228
245,2,15,15,245,57,6,20,3,0,7,2273,llm,1,2.82842712474619,15.544941085327931,5.828426947360824
246,2,15,15,246,57,6,20,3,0,7,2273,llm,1,2.82842712474619,15.79612867830597,5.828426986762288
247,2,15,15,247,57,6,20,3,0,7,2273,llm,1,2.82842712474619,16.047316271284007,5.828427017411761
248,2,15,15,248,57,6,20,3,0,7,2273,llm,1,2.82842712474619,16.298503864262045,5.828427041253265
249,2,15,15,249,57,6,20,3,0,7,2273,llm,1,2.82842712474619,16.549691457240083,5.828427059799011
250,2,15,15,250,57,6,20,3,0,7,2273,llm,1,2.82842712474619,16.80087905021812,5.828427074225309
251,2,15,15,251,57,6,20,3,0,7,2273,llm,1,2.82842712474619,17.052066643196156,5.828427085447187
252,2,15,15,252,57,6,20,3,0,7,2273,llm,1,2.82842712474619,17.303254236174194,5.828427094176421
253,2,15,15,253,57,6,20,3,0,7,2273,llm,1,2.82842712474619,17.554441829152232,5.828427100966687
254,2,15,15,254,57,6,20,3,0,7,2273,llm,1,2.82842712474619,17.80562942213027,5.828427106248675
255,2,15,15,255,57,6,20,3,0,7,2273,llm,1,2.82842712474619,18.056817015108308,5.828427110357409
256,2,15,15,256,57,6,20,3,0,7,2273,llm,1,2.82842712474619,18.30800460808635,5.828427113553496
257,2,15,15,257,57,6,20,3,0,7,2273,llm,1,2.82842712474619,18.559192201064388,5.8284271160396575
258,2,15,15,258,57,6,20,3,0,7,2273,llm,1,2.82842712474619,18.81037979404243,5.828427117973583
259,2,15,15,259,57,6,20,3,0,7,2273,llm,1,2.82842712474619,19.061567387020467,5.828427119477938
260,2,15,15,260,57,6,20,3,0,7,2273,llm,1,2.82842712474619,19.31275497999851,5.828427120648142
261,2,15,15,261,57,6,20,3,0,7,2273,llm,1,2.82842712474619,19.563942572976547,5.8284271215584145
