step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
458,9,393,74,458,129,6,19,4,0,14,4614,llm,35184372088832.0,2.8284271247461903,49.196733338686904,5.805321027653002
459,9,393,87,459,129,6,19,4,0,14,4627,llm,1.960784313725503,2.8284271247461903,49.33911524317732,5.818414482672475
460,9,393,87,460,129,6,19,4,0,14,4627,llm,1.016342039576743,2.8284271247461903,49.61972008551147,5.82842712474619
461,9,393,87,461,129,6,19,4,0,14,4627,llm,0.8175601007965991,2.8284271247461903,49.90032492784562,5.64598722554279
462,9,393,87,462,129,6,19,4,0,14,4627,llm,0.7363898030100068,2.8284271247461903,50.18092977017976,5.564816927756198
463,9,393,87,463,129,6,19,4,0,14,4627,llm,0.704977440201657,2.82842712474619,50.46153461251391,5.533404564947847
464,9,393,87,464,129,6,19,4,0,14,4627,llm,0.7070891041799027,2.82842712474619,50.74213945484806,5.535516228926093
465,9,393,87,465,129,6,19,4,0,14,4627,llm,0.7436845804219335,2.82842712474619,51.0227442971822,5.5721117051681235
466,9,393,87,466,129,6,19,4,0,14,4627,llm,0.8344641029504354,2.82842712474619,51.30334913951635,5.662891227696625
467,9,393,87,467,129,6,19,4,0,14,4627,llm,1.0635289218791082,2.8284271247461903,51.5839539818505,5.82842712474619
468,9,393,87,468,129,6,19,4,0,14,4627,llm,2.5641025641025412,2.8284271247461903,51.86455882418464,5.82842712474619
469,9,393,87,469,129,6,19,4,0,14,4627,llm,35184372088832.0,2.8284271247461903,52.14516366651879,5.82842712474619
470,9,393,87,470,129,6,19,4,0,14,4627,llm,35184372088832.0,2.8284271247461903,52.42576850885294,5.82842712474619
471,9,393,87,471,129,6,19,4,0,14,4627,llm,35184372088832.0,2.8284271247461903,52.70637335118708,5.82842712474619
472,9,393,87,472,129,6,19,4,0,14,4627,llm,35184372088832.0,2.8284271247461903,52.98697819352123,5.82842712474619
473,9,393,87,473,129,6,19,4,0,14,4627,llm,35184372088832.0,2.8284271247461903,53.26758303585538,5.82842712474619
474,9,393,87,474,129,6,19,4,0,14,4627,llm,35184372088832.0,2.8284271247461903,53.54818787818952,5.82842712474619
475,9,393,87,475,129,6,19,4,0,14,4627,llm,35184372088832.0,2.8284271247461903,53.82879272052367,5.82842712474619
476,9,393,87,476,129,6,19,4,0,14,4627,llm,35184372088832.0,2.8284271247461903,54.10939756285782,5.82842712474619
477,9,393,87,477,129,6,19,4,0,14,4627,llm,35184372088832.0,2.8284271247461903,54.390002405191964,5.82842712474619
478,9,393,87,478,129,6,19,4,0,14,4627,llm,35184372088832.0,2.8284271247461903,54.670607247526114,5.82842712474619
479,9,393,87,479,129,6,19,4,0,14,4627,llm,35184372088832.0,2.8284271247461903,54.951212089860256,5.82842712474619
480,9,393,87,480,129,6,19,5,0,14,4627,llm,35184372088832.0,2.8284271247461903,55.231816932194405,5.82842712474619
481,9,393,87,481,129,6,19,5,0,14,4627,llm,35184372088832.0,2.8284271247461903,55.512421774528555,5.82842712474619
482,9,393,87,482,129,6,19,5,0,14,4627,llm,35184372088832.0,2.8284271247461903,55.7930266168627,5.82842712474619
483,9,393,87,483,129,6,19,5,0,14,4627,llm,35184372088832.0,2.8284271247461903,56.07363145919685,5.82842712474619
484,9,393,87,484,129,6,19,5,0,14,4627,llm,35184372088832.0,2.8284271247461903,56.354236301530996,5.82842712474619
485,9,393,87,485,129,6,19,5,0,14,4627,llm,35184372088832.0,2.8284271247461903,56.63484114386514,5.82842712474619
486,9,393,87,486,129,6,19,5,0,14,4627,llm,35184372088832.0,2.8284271247461903,56.91544598619929,5.82842712474619
487,9,393,87,487,129,6,19,5,0,14,4627,llm,35184372088832.0,2.8284271247461903,57.19605082853344,5.82842712474619
488,9,393,87,488,129,6,19,5,0,14,4627,llm,35184372088832.0,2.8284271247461903,57.47665567086758,5.82842712474619
489,9,393,87,489,129,6,19,5,0,14,4627,llm,35184372088832.0,2.8284271247461903,57.75726051320173,5.82842712474619
490,9,393,87,490,129,6,19,5,0,14,4627,llm,35184372088832.0,2.8284271247461903,58.03786535553588,5.82842712474619
491,9,393,87,491,129,6,19,5,0,14,4627,llm,35184372088832.0,2.8284271247461903,58.31847019787002,5.82842712474619
492,9,393,87,492,129,6,19,5,0,14,4627,llm,35184372088832.0,2.8284271247461903,58.59907504020417,5.82842712474619
493,9,393,87,493,129,6,19,5,0,14,4627,llm,35184372088832.0,2.8284271247461903,58.87967988253832,5.82842712474619
494,9,393,87,494,129,6,19,5,0,14,4627,llm,35184372088832.0,2.8284271247461903,59.16028472487246,5.82842712474619
495,9,393,87,495,129,6,19,5,0,14,4627,llm,35184372088832.0,2.8284271247461903,59.44088956720661,5.82842712474619
496,9,393,87,496,129,6,19,5,0,14,4627,llm,35184372088832.0,2.8284271247461903,59.72149440954076,5.82842712474619
497,9,393,87,497,129,6,19,5,0,14,4627,llm,35184372088832.0,2.8284271247461903,60.0020992518749,5.82842712474619
498,9,393,87,498,129,6,19,5,0,14,4627,llm,35184372088832.0,2.8284271247461903,60.28270409420905,5.82842712474619
499,9,393,87,499,129,6,19,5,0,14,4627,llm,35184372088832.0,2.8284271247461903,60.5633089365432,5.82842712474619
500,9,393,87,500,129,6,19,5,0,14,4627,llm,35184372088832.0,2.8284271247461903,60.843913778877344,5.82842712474619
501,9,393,87,501,129,6,19,5,0,14,4627,llm,35184372088832.0,2.8284271247461903,61.12451862121149,5.82842712474619
502,9,393,87,502,129,6,19,5,0,14,4627,llm,35184372088832.0,2.8284271247461903,61.40512346354564,5.82842712474619
503,9,393,87,503,129,6,19,5,0,14,4627,llm,35184372088832.0,2.8284271247461903,61.685728305879785,5.82842712474619
504,9,393,87,504,129,6,19,5,0,14,4627,llm,35184372088832.0,2.8284271247461903,61.966333148213934,5.82842712474619
505,9,393,87,505,129,6,19,5,0,14,4627,llm,35184372088832.0,2.8284271247461903,62.24693799054808,5.82842712474619
506,9,393,87,506,129,6,19,5,0,14,4627,llm,35184372088832.0,2.8284271247461903,62.527542832882226,5.82842712474619
507,9,393,87,507,129,6,19,5,0,14,4627,llm,35184372088832.0,2.8284271247461903,62.808147675216375,5.82842712474619
508,9,393,87,508,129,6,19,5,0,14,4627,llm,35184372088832.0,2.8284271247461903,63.08875251755052,5.82842712474619
509,9,393,87,509,129,6,19,5,0,14,4627,llm,35184372088832.0,2.8284271247461903,63.36935735988467,5.82842712474619
510,9,393,87,510,129,6,19,5,0,14,4627,llm,35184372088832.0,2.8284271247461903,63.649962202218816,5.82842712474619
511,9,377,100,511,129,6,19,5,4,18,4657,llm,1.1111111111111112,2.82842712474619,63.51873174042228,5.805321027653001
512,9,347,100,512,129,6,19,5,4,18,4687,llm,0.8333333333333333,2.82842712474619,63.38918120772918,5.638654360986335
513,9,317,100,513,129,6,19,5,4,18,4717,llm,0.727392967453308,2.8284271247461903,63.26127855122043,5.53271399510631
514,9,287,100,514,129,6,19,5,4,18,4747,llm,0.6804138174397717,2.8284271247461903,63.13499252824665,5.485734845092773
515,9,274,101,515,129,6,19,5,4,18,4777,llm,0.6666666666666666,2.8284271247461903,63.01029268098534,5.471987694319669
516,9,244,101,516,129,6,19,5,4,18,4807,llm,0.6804138174397718,2.82842712474619,62.88714931195071,5.485734845092773
517,9,214,101,517,129,6,19,5,4,18,4837,llm,0.727392967453308,2.82842712474619,62.76553346041496,5.53271399510631
518,9,200,97,518,129,6,19,5,4,18,4867,llm,0.8333333333333334,2.82842712474619,62.64541687970151,5.638654360986335
519,9,196,71,519,129,6,19,5,4,18,4897,llm,1.111111111111111,2.8284271247461903,62.526772015312915,5.805321027653002
520,9,196,41,520,129,6,19,5,4,18,4927,llm,35184372088832.0,2.8284271247461903,62.40957198385781,5.805321027653002
521,9,173,34,521,129,6,19,5,4,18,4957,llm,35184372088832.0,2.8284271247461903,62.2937905527431,5.805321027653002
522,9,173,64,522,129,6,19,5,4,18,4987,llm,35184372088832.0,2.8284271247461903,62.179402120599086,5.805321027653002
523,9,169,84,523,129,6,19,5,4,18,5017,llm,35184372088832.0,2.8284271247461903,62.066381698406964,5.805321027653002
524,9,148,85,524,129,6,19,5,4,18,5047,llm,35184372088832.0,2.8284271247461903,61.95470489129935,5.805321027653002
525,9,127,80,525,129,6,19,5,4,18,5077,llm,35184372088832.0,2.8284271247461903,61.844347881006094,5.805321027653002
526,9,97,80,526,129,6,19,5,4,18,5107,llm,35184372088832.0,2.8284271247461903,61.735287408918744,5.805321027653002
527,9,67,80,527,129,6,19,5,4,18,5137,llm,35184372088832.0,2.8284271247461903,61.627500759748514,5.805321027653002
528,9,37,80,528,129,6,19,5,4,18,5167,llm,35184372088832.0,2.8284271247461903,61.52096574575348,5.805321027653002
529,9,25,97,529,129,6,19,5,4,18,5197,llm,35184372088832.0,2.8284271247461903,61.41566069151209,5.805321027653002
530,9,15,117,530,129,6,19,5,4,18,5227,llm,35184372088832.0,2.8284271247461903,61.31156441922105,5.805321027653002
531,9,15,105,531,129,6,19,5,4,18,5257,llm,35184372088832.0,2.8284271247461903,61.20865623449658,5.805321027653002
532,9,43,103,532,129,6,19,5,4,18,5287,llm,35184372088832.0,2.8284271247461903,61.10691591265909,5.805321027653002
533,9,73,103,533,129,6,19,5,4,18,5317,llm,35184372088832.0,2.8284271247461903,61.00632368548217,5.805321027653002
534,9,101,101,534,129,6,19,5,4,18,5347,llm,35184372088832.0,2.8284271247461903,60.90686022838766,5.805321027653002
535,9,110,80,535,129,6,19,5,4,18,5377,llm,35184372088832.0,2.8284271247461903,60.808506648069354,5.805321027653002
536,9,127,93,536,129,6,19,5,4,18,5407,llm,35184372088832.0,2.8284271247461903,60.711244470528754,5.805321027653002
537,9,127,123,537,129,6,19,5,4,18,5437,llm,35184372088832.0,2.8284271247461903,60.61505562950691,5.805321027653002
538,9,135,145,538,129,6,19,5,4,18,5467,llm,35184372088832.0,2.8284271247461903,60.519922455297085,5.805321027653002
539,9,147,163,539,129,6,19,5,4,18,5497,llm,35184372088832.0,2.8284271247461903,60.425827663923826,5.805321027653002
540,9,177,163,540,129,6,19,5,4,18,5527,llm,35184372088832.0,2.8284271247461903,60.33275434667439,5.805321027653002
541,9,196,152,541,129,6,19,5,4,18,5557,llm,35184372088832.0,2.8284271247461903,60.24068595996931,5.805321027653002
542,9,196,122,542,129,6,19,5,4,18,5587,llm,35184372088832.0,2.8284271247461903,60.149606315559254,5.805321027653002
543,9,209,105,543,129,6,19,5,4,18,5617,llm,35184372088832.0,2.8284271247461903,60.05949957103608,5.805321027653002
544,9,235,101,544,129,6,19,5,4,18,5647,llm,35184372088832.0,2.8284271247461903,59.97035022064632,5.805321027653002
545,9,265,101,545,129,6,19,5,4,18,5677,llm,35184372088832.0,2.8284271247461903,59.882143086395956,5.805321027653002
546,9,294,100,546,129,6,19,5,4,18,5707,llm,35184372088832.0,2.8284271247461903,59.79486330943577,5.805321027653002
547,9,299,94,547,137,6,19,5,3,18,5737,llm,0.44133243807555744,2.82842712474619,59.72166155944726,5.24792371317453
548,9,307,116,548,137,6,19,5,3,18,5767,llm,0.330999328556668,2.82842712474619,59.64922140214114,5.1375906036556405
549,9,321,131,549,137,6,19,5,3,18,5797,llm,0.2889199005886647,2.8284271247461903,59.577531013584085,5.095511175687638
550,9,330,110,550,137,6,19,5,3,18,5827,llm,0.27025982005589255,2.8284271247461903,59.50657881334236,5.076851095154866
551,9,360,110,551,137,6,19,5,3,18,5857,llm,0.26479946284533445,2.82842712474619,59.43635345824568,5.0713907379443075
552,9,389,110,552,145,6,19,5,2,18,5887,llm,0.20457317641100836,2.8284271247461903,59.38010613554984,5.012338612151359
553,9,388,131,553,145,6,19,5,2,18,5917,llm,0.18630938293244825,2.82842712474619,59.324429176105944,4.994074818672798
554,9,389,139,554,155,6,19,5,1,18,5947,llm,0.13571967465676582,2.82842712474619,59.2873326342504,4.9449051727250115
555,9,388,140,555,163,6,19,5,0,18,5949,llm,0.09856351681372548,2.82842712474619,59.54148997421427,4.925764066597109
556,9,388,140,556,163,6,19,5,0,18,5949,llm,0.08894168208815445,2.8284271247461903,59.81557917924262,4.917368806834345
557,9,359,140,557,163,6,19,5,1,19,5979,llm,0.08486469633250218,2.8284271247461903,59.788164779733734,4.8948931966365965
558,9,329,140,558,163,6,19,5,1,19,6009,llm,0.08509116710907055,2.82842712474619,59.76102411361984,4.895119667413164
559,9,299,140,559,163,6,19,5,1,19,6039,llm,0.08973105906683433,2.82842712474619,59.734153101416666,4.899759559370929
560,9,276,133,560,163,6,19,5,1,19,6069,llm,0.10147803834200816,2.8284271247461903,59.70754774430201,4.911506538646103
561,9,272,107,561,163,6,19,5,1,19,6099,llm,0.1326364673502804,2.82842712474619,59.68120412213191,4.942664967654374
562,9,242,107,562,163,6,19,5,1,19,6129,llm,0.16904175216902534,2.82842712474619,59.65511839151512,4.97907025247312
563,9,212,107,563,163,6,19,5,1,19,6159,llm,0.38435446354340136,2.8284271247461903,59.62928678394379,5.194382963847496
564,9,196,121,564,163,6,19,5,1,19,6189,llm,0.8614290211297966,2.82842712474619,59.60370560397858,5.67145752143389
565,9,196,151,565,163,6,19,5,1,19,6219,llm,1.111111111111111,2.82842712474619,59.578371227486265,5.810028500304094
566,9,178,163,566,163,6,19,5,1,19,6249,llm,35184372088832.0,2.8284271247461903,59.5532800999281,5.810028500304094
567,9,148,163,567,163,6,19,5,1,19,6279,llm,35184372088832.0,2.8284271247461903,59.5284287346973,5.810028500304094
568,9,136,145,568,163,6,19,5,1,19,6309,llm,35184372088832.0,2.8284271247461903,59.50381371150388,5.810028500304094
569,9,113,138,569,163,6,19,5,1,19,6339,llm,35184372088832.0,2.8284271247461903,59.479431674805426,5.810028500304094
570,9,83,138,570,163,6,19,5,1,19,6369,llm,35184372088832.0,2.8284271247461903,59.45527933228219,5.810028500304094
571,9,53,138,571,163,6,19,5,1,19,6399,llm,35184372088832.0,2.8284271247461903,59.43135345335504,5.810028500304094
572,9,26,135,572,163,6,19,5,1,19,6429,llm,35184372088832.0,2.8284271247461903,59.407650867744984,5.810028500304094
573,9,26,105,573,163,6,19,5,1,19,6459,llm,35184372088832.0,2.8284271247461903,59.384168464072786,5.810028500304094
574,9,26,75,574,163,6,19,5,1,19,6489,llm,35184372088832.0,2.8284271247461903,59.360903188497424,5.810028500304094
575,9,27,71,575,163,6,19,5,1,19,6519,llm,35184372088832.0,2.8284271247461903,59.33785204339215,5.810028500304094
576,9,57,71,576,163,6,19,5,1,19,6549,llm,35184372088832.0,2.8284271247461903,59.31501208605696,5.810028500304094
577,9,87,71,577,163,6,19,5,1,19,6579,llm,35184372088832.0,2.8284271247461903,59.292380427466284,5.810028500304094
578,9,117,71,578,163,6,19,5,1,19,6609,llm,35184372088832.0,2.8284271247461903,59.26995423105074,5.810028500304094
579,9,147,71,579,163,6,19,5,1,19,6639,llm,35184372088832.0,2.8284271247461903,59.24773071151197,5.810028500304094
580,9,169,63,580,163,6,19,5,1,19,6669,llm,35184372088832.0,2.8284271247461903,59.22570713366945,5.810028500304094
581,9,173,37,581,163,6,19,5,1,19,6699,llm,35184372088832.0,2.8284271247461903,59.203880811338294,5.810028500304094
582,9,196,38,582,163,6,19,5,1,19,6729,llm,35184372088832.0,2.8284271247461903,59.182249106237016,5.810028500304094
583,9,200,64,583,163,6,19,5,1,19,6759,llm,35184372088832.0,2.8284271247461903,59.16080942692447,5.810028500304094
584,9,200,94,584,163,6,19,5,1,19,6789,llm,35184372088832.0,2.8284271247461903,59.139559227764934,5.810028500304094
585,9,223,101,585,163,6,19,5,1,19,6819,llm,35184372088832.0,2.8284271247461903,59.118496007920484,5.810028500304094
586,9,253,101,586,163,6,19,5,1,19,6849,llm,35184372088832.0,2.8284271247461903,59.09761731036989,5.810028500304094
587,9,283,101,587,163,6,19,5,1,19,6879,llm,35184372088832.0,2.8284271247461903,59.0769207209532,5.810028500304094
588,9,313,101,588,163,6,19,5,1,19,6909,llm,35184372088832.0,2.8284271247461903,59.05640386744112,5.810028500304094
589,9,336,108,589,163,6,19,5,1,19,6939,llm,35184372088832.0,2.8284271247461903,59.03606441862866,5.810028500304094
590,9,338,110,590,170,6,19,5,0,19,6943,llm,0.32733762776586794,2.8284271247461903,59.24782361219831,5.15342062022432
591,9,338,110,591,170,6,19,5,0,19,6943,llm,0.2407185369936655,2.8284271247461903,59.493594653337375,5.069145661739856
592,9,338,110,592,170,6,19,5,0,19,6943,llm,0.20877574549186326,2.82842712474619,59.73936569447644,5.037202870238053
593,9,338,110,593,170,6,19,5,0,19,6943,llm,0.19467184789337194,2.8284271247461903,59.985136735615505,5.023098972639563
594,9,338,110,594,170,6,19,5,0,19,6943,llm,0.19037460533366793,2.82842712474619,60.23090777675457,5.018801730079858
595,9,338,110,595,170,6,19,5,0,19,6943,llm,0.19405021932493322,2.8284271247461903,60.476678817893635,5.022477344071124
596,9,338,110,596,170,6,19,5,0,19,6943,llm,0.20725169321572323,2.8284271247461903,60.7224498590327,5.035678817961914
597,9,338,110,597,170,6,19,5,0,19,6943,llm,0.23725201010721855,2.8284271247461903,60.968220900171765,5.065679134853409
598,9,338,110,598,170,6,19,5,0,19,6943,llm,0.3160691310787036,2.82842712474619,61.21399194131083,5.144496255824894
599,9,338,110,599,170,6,19,5,0,19,6943,llm,8.333333333333217,2.8284271247461903,61.459762982449895,5.82842712474619
600,9,338,110,600,170,6,19,6,0,19,6943,llm,35184372088832.0,2.82842712474619,61.70553402358896,5.82842712474619
601,9,338,110,601,170,6,19,6,0,19,6943,llm,35184372088832.0,2.82842712474619,61.951305064728025,5.82842712474619
602,9,338,110,602,170,6,19,6,0,19,6943,llm,35184372088832.0,2.82842712474619,62.19707610586709,5.82842712474619
603,9,338,110,603,170,6,19,6,0,19,6943,llm,35184372088832.0,2.82842712474619,62.442847147006155,5.82842712474619
604,9,338,110,604,170,6,19,6,0,19,6943,llm,35184372088832.0,2.82842712474619,62.68861818814522,5.82842712474619
605,9,338,110,605,170,6,19,6,0,19,6943,llm,35184372088832.0,2.82842712474619,62.934389229284285,5.82842712474619
606,9,338,110,606,170,6,19,6,0,19,6943,llm,35184372088832.0,2.82842712474619,63.18016027042335,5.82842712474619
607,9,338,110,607,170,6,19,6,0,19,6943,llm,35184372088832.0,2.82842712474619,63.425931311562415,5.82842712474619
608,9,338,110,608,170,6,19,6,0,19,6943,llm,35184372088832.0,2.82842712474619,63.67170235270148,5.82842712474619
609,9,338,110,609,170,6,19,6,0,19,6943,llm,35184372088832.0,2.82842712474619,63.917473393840545,5.82842712474619
610,9,338,110,610,170,6,19,6,0,19,6943,llm,35184372088832.0,2.82842712474619,64.16324443497962,5.82842712474619
611,9,338,110,611,170,6,19,6,0,19,6943,llm,35184372088832.0,2.82842712474619,64.40901547611868,5.82842712474619
612,9,338,110,612,170,6,19,6,0,19,6943,llm,35184372088832.0,2.82842712474619,64.65478651725775,5.82842712474619
613,9,338,110,613,170,6,19,6,0,19,6943,llm,35184372088832.0,2.82842712474619,64.90055755839681,5.82842712474619
614,9,338,110,614,170,6,19,6,0,19,6943,llm,35184372088832.0,2.82842712474619,65.14632859953588,5.82842712474619
615,9,338,110,615,170,6,19,6,0,19,6943,llm,35184372088832.0,2.82842712474619,65.39209964067494,5.82842712474619
616,9,338,110,616,170,6,19,6,0,19,6943,llm,35184372088832.0,2.82842712474619,65.63787068181401,5.82842712474619
617,9,338,110,617,170,6,19,6,0,19,6943,llm,35184372088832.0,2.82842712474619,65.88364172295307,5.82842712474619
618,9,338,110,618,170,6,19,6,0,19,6943,llm,35184372088832.0,2.82842712474619,66.12941276409214,5.82842712474619
619,9,338,110,619,170,6,19,6,0,19,6943,llm,35184372088832.0,2.82842712474619,66.3751838052312,5.82842712474619
620,9,338,110,620,170,6,19,6,0,19,6943,llm,35184372088832.0,2.82842712474619,66.62095484637027,5.82842712474619
621,9,338,110,621,170,6,19,6,0,19,6943,llm,35184372088832.0,2.82842712474619,66.86672588750933,5.82842712474619
622,9,338,110,622,170,6,19,6,0,19,6943,llm,35184372088832.0,2.82842712474619,67.1124969286484,5.82842712474619
623,9,338,110,623,170,6,19,6,0,19,6943,llm,35184372088832.0,2.82842712474619,67.35826796978746,5.82842712474619
624,9,338,110,624,170,6,19,6,0,19,6943,llm,35184372088832.0,2.82842712474619,67.60403901092653,5.82842712474619
625,9,338,110,625,170,6,19,6,0,19,6943,llm,35184372088832.0,2.82842712474619,67.84981005206559,5.82842712474619
626,9,338,110,626,170,6,19,6,0,19,6943,llm,35184372088832.0,2.82842712474619,68.09558109320466,5.82842712474619
627,9,338,110,627,170,6,19,6,0,19,6943,llm,35184372088832.0,2.82842712474619,68.34135213434372,5.82842712474619
628,9,338,110,628,170,6,19,6,0,19,6943,llm,35184372088832.0,2.82842712474619,68.58712317548279,5.82842712474619
629,9,338,110,629,170,6,19,6,0,19,6943,llm,35184372088832.0,2.82842712474619,68.83289421662185,5.82842712474619
630,9,338,110,630,170,6,19,6,0,19,6943,llm,35184372088832.0,2.82842712474619,69.07866525776092,5.82842712474619
631,9,309,110,631,170,6,19,6,5,24,6973,llm,1.1111111111111112,2.8284271247461903,69.02618115922309,5.81084613258815
632,9,279,110,632,170,6,19,6,5,24,7003,llm,0.8333333333333334,2.8284271247461903,68.97414673167087,5.644179465921483
633,9,252,107,633,170,6,19,6,5,24,7033,llm,0.727392967453308,2.82842712474619,68.92255622074785,5.538239100041457
634,9,222,107,634,170,6,19,6,5,24,7063,llm,0.6804138174397718,2.8284271247461903,68.87140396986382,5.4912599500279216
635,9,199,100,635,170,6,19,6,5,24,7093,llm,0.6666666666666666,2.82842712474619,68.82068441812727,5.477512799254816
636,9,196,73,636,170,6,19,6,5,24,7123,llm,0.6804138174397717,2.8284271247461903,68.77039209833009,5.4912599500279216
637,9,196,43,637,170,6,19,6,5,24,7153,llm,0.727392967453308,2.8284271247461903,68.72052163498306,5.538239100041458
638,9,175,34,638,170,6,19,6,5,24,7183,llm,0.8333333333333335,2.8284271247461903,68.67106774240044,5.644179465921483
639,9,169,58,639,170,6,19,6,5,24,7213,llm,1.111111111111111,2.8284271247461903,68.6220252228325,5.81084613258815
640,9,152,71,640,170,6,19,6,5,24,7243,llm,35184372088832.0,2.82842712474619,68.5733889646444,5.810846132588149
641,9,122,71,641,170,6,19,6,5,24,7273,llm,35184372088832.0,2.82842712474619,68.52515394054006,5.810846132588149
642,9,92,71,642,170,6,19,6,5,24,7303,llm,35184372088832.0,2.82842712474619,68.47731520583,5.810846132588149
643,9,62,71,643,170,6,19,6,5,24,7333,llm,35184372088832.0,2.82842712474619,68.42986789674144,5.810846132588149
644,9,32,71,644,170,6,19,6,5,24,7363,llm,35184372088832.0,2.82842712474619,68.38280722876999,5.810846132588149
645,9,25,48,645,170,6,19,6,5,24,7393,llm,35184372088832.0,2.82842712474619,68.33612849507129,5.810846132588149
646,9,15,65,646,170,6,19,6,5,24,7423,llm,35184372088832.0,2.82842712474619,68.28982706489163,5.810846132588149
647,9,15,95,647,170,6,19,6,5,24,7453,llm,35184372088832.0,2.82842712474619,68.24389838203665,5.810846132588149
648,9,15,125,648,170,6,19,6,5,24,7483,llm,35184372088832.0,2.82842712474619,68.19833796337667,5.810846132588149
649,9,15,97,649,170,6,19,6,5,24,7513,llm,35184372088832.0,2.82842712474619,68.15314139738801,5.810846132588149
650,9,15,67,650,170,6,19,6,5,24,7543,llm,35184372088832.0,2.82842712474619,68.10830434272897,5.810846132588149
651,9,25,47,651,170,6,19,6,5,24,7573,llm,35184372088832.0,2.82842712474619,68.06382252684976,5.810846132588149
652,9,55,47,652,170,6,19,6,5,24,7603,llm,35184372088832.0,2.82842712474619,68.01969174463524,5.810846132588149
653,9,85,47,653,170,6,19,6,5,24,7633,llm,35184372088832.0,2.82842712474619,67.97590785707982,5.810846132588149
654,9,102,59,654,175,6,19,6,4,24,7663,llm,0.7039759565279111,2.8284271247461903,67.93864584545207,5.515296767524382
655,9,120,71,655,175,6,19,6,4,24,7693,llm,0.5279819673959334,2.82842712474619,67.90167445135943,5.339302778392404
656,9,150,71,656,175,6,19,6,4,24,7723,llm,0.46086044403115634,2.82842712474619,67.86499028808973,5.272181255027626
657,9,169,60,657,175,6,19,6,4,24,7753,llm,0.4310954711702737,2.82842712474619,67.82859002134991,5.242416282166744
658,9,173,34,658,175,6,19,6,5,25,7783,llm,0.4223855739167467,2.82842712474619,67.79247036825578,5.2337063849132175
659,9,196,41,659,175,6,19,6,5,25,7813,llm,0.43109547117027375,2.8284271247461903,67.75662809634501,5.242416282166745
660,9,200,67,660,175,6,19,6,5,25,7843,llm,0.4608604440311565,2.8284271247461903,67.72106002261283,5.272181255027627
661,9,200,97,661,175,6,19,6,5,25,7873,llm,0.5279819673959335,2.82842712474619,67.68576301256971,5.339302778392404
662,9,226,101,662,182,6,19,6,4,25,7903,llm,0.38553297060783137,2.8284271247461903,67.65924618419304,5.19748572482293
663,9,256,101,663,182,6,19,6,4,25,7933,llm,0.3716258871929904,2.8284271247461903,67.6329299116846,5.183578641408089
664,9,286,101,664,182,6,19,6,4,25,7963,llm,0.3243816682413331,2.8284271247461903,67.6068119283072,5.136334422456432
665,9,298,119,665,182,6,19,6,4,25,7993,llm,0.30343126627730954,2.8284271247461903,67.58089000135449,5.115384020492408
666,9,298,148,666,182,6,19,6,4,25,8023,llm,0.2973007097543923,2.8284271247461903,67.55516193151475,5.109253463969491
667,9,298,118,667,182,6,19,6,4,25,8053,llm,0.30343126627730954,2.8284271247461903,67.52962555224873,5.115384020492408
668,9,310,100,668,182,6,19,6,4,25,8083,llm,0.3243816682413331,2.8284271247461903,67.50427872918166,5.136334422456432
669,9,340,100,669,182,6,19,6,4,25,8113,llm,0.3716258871929904,2.82842712474619,67.4791193595084,5.183578641408089
670,9,370,100,670,182,6,19,6,4,25,8143,llm,0.4955011829239874,2.8284271247461903,67.454145371412,5.307453937139086
671,9,393,94,671,186,6,19,6,3,25,8173,llm,0.7967679989438591,2.8284271247461903,67.43447349051817,5.609090733561052
672,9,385,73,672,196,6,19,6,2,25,8203,llm,0.223240488603955,2.8284271247461903,67.42789482117112,5.036431989707945
673,9,357,71,673,196,6,19,6,2,25,8233,llm,0.1710667264227356,2.8284271247461903,67.42136409548505,4.984258227526726
674,9,356,83,674,196,6,19,6,2,25,8263,llm,0.15093796333783988,2.8284271247461903,67.41488079126106,4.964129464441831
675,9,352,109,675,196,6,19,6,2,25,8293,llm,0.1425210241161596,2.8284271247461903,67.40844439385648,4.95571252522015
676,9,336,123,676,196,6,19,6,2,25,8323,llm,0.14116085792303665,2.8284271247461903,67.40205439604873,4.954352359027027
677,9,343,131,677,201,6,19,6,1,25,8353,llm,0.13752979243542793,2.82842712474619,67.40067699656024,4.95103567310409
678,9,313,131,678,201,6,19,6,1,25,8383,llm,0.14378585350244272,2.8284271247461903,67.39930945559128,4.957291734171105
679,9,283,131,679,201,6,19,6,1,25,8413,llm,0.1651078956414278,2.82842712474619,67.3979516676781,4.978613776310089
680,9,276,108,680,201,6,19,6,1,25,8443,llm,0.2369473776813692,2.8284271247461903,67.39660352885585,5.050453258350031
681,9,247,107,681,201,6,19,6,1,25,8473,llm,0.4820806536329241,2.82842712474619,67.39526493663213,5.295586534301586
682,9,217,107,682,201,6,19,6,1,25,8503,llm,0.4920215067783573,2.8284271247461903,67.39393578996098,5.30552738744702
683,9,196,98,683,201,6,19,6,1,25,8533,llm,0.5259931157968245,2.82842712474619,67.39261598921743,5.339498996465487
684,9,196,68,684,201,6,19,6,1,25,8563,llm,0.6026008170411552,2.8284271247461903,67.39130543617266,5.416106697709818
685,9,196,38,685,201,6,19,6,1,25,8593,llm,0.8034677560548734,2.8284271247461903,67.39000403396957,5.616973636723536
