step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
481,4,338,110,481,74,6,17,5,0,14,4501,llm,70368744177664.0,2.82842712474619,28.201050269248068,5.828427124745624
482,4,338,110,482,74,6,17,5,0,14,4501,llm,70368744177664.0,2.82842712474619,28.366416975168274,5.82842712474571
483,4,338,110,483,74,6,17,5,0,14,4501,llm,70368744177664.0,2.82842712474619,28.531783681088477,5.828427124745783
484,4,338,110,484,74,6,17,5,0,14,4501,llm,70368744177664.0,2.82842712474619,28.69715038700868,5.828427124745845
485,4,338,110,485,74,6,17,5,0,14,4501,llm,70368744177664.0,2.82842712474619,28.862517092928883,5.8284271247458985
486,4,338,110,486,74,6,17,5,0,14,4501,llm,70368744177664.0,2.82842712474619,29.02788379884909,5.828427124745943
487,4,338,110,487,74,6,17,5,0,14,4501,llm,70368744177664.0,2.82842712474619,29.193250504769292,5.82842712474598
488,4,338,110,488,74,6,17,5,0,14,4501,llm,70368744177664.0,2.82842712474619,29.358617210689495,5.828427124746012
489,4,338,110,489,74,6,17,5,0,14,4501,llm,70368744177664.0,2.82842712474619,29.5239839166097,5.828427124746039
490,4,338,110,490,74,6,17,5,0,14,4501,llm,70368744177664.0,2.82842712474619,29.689350622529904,5.828427124746062
491,4,338,110,491,74,6,17,5,0,14,4501,llm,70368744177664.0,2.82842712474619,29.854717328450107,5.8284271247460815
492,4,338,110,492,74,6,17,5,0,14,4501,llm,70368744177664.0,2.82842712474619,30.020084034370313,5.828427124746098
493,4,338,110,493,74,6,17,5,0,14,4501,llm,70368744177664.0,2.82842712474619,30.185450740290516,5.828427124746112
494,4,338,110,494,74,6,17,5,0,14,4501,llm,70368744177664.0,2.82842712474619,30.35081744621072,5.828427124746124
495,4,338,110,495,74,6,17,5,0,14,4501,llm,70368744177664.0,2.82842712474619,30.516184152130926,5.828427124746134
496,4,338,110,496,74,6,17,5,0,14,4501,llm,70368744177664.0,2.82842712474619,30.68155085805113,5.828427124746143
497,4,338,110,497,74,6,17,5,0,14,4501,llm,70368744177664.0,2.82842712474619,30.84691756397133,5.82842712474615
498,4,338,110,498,74,6,17,5,0,14,4501,llm,70368744177664.0,2.82842712474619,31.012284269891538,5.828427124746156
499,4,338,110,499,74,6,17,5,0,14,4501,llm,70368744177664.0,2.82842712474619,31.17765097581174,5.828427124746161
500,4,338,110,500,74,6,17,5,0,14,4501,llm,70368744177664.0,2.82842712474619,31.343017681731943,5.828427124746165
501,4,338,110,501,74,6,17,5,0,14,4501,llm,70368744177664.0,2.82842712474619,31.50838438765215,5.828427124746169
502,4,338,110,502,74,6,17,5,0,14,4501,llm,70368744177664.0,2.82842712474619,31.673751093572353,5.828427124746172
503,4,338,110,503,74,6,17,5,0,14,4501,llm,70368744177664.0,2.82842712474619,31.839117799492556,5.828427124746175
504,4,338,110,504,74,6,17,5,0,14,4501,llm,70368744177664.0,2.82842712474619,32.00448450541276,5.828427124746177
505,4,338,110,505,74,6,17,5,0,14,4501,llm,70368744177664.0,2.82842712474619,32.16985121133296,5.828427124746179
506,4,338,110,506,74,6,17,5,0,14,4501,llm,70368744177664.0,2.82842712474619,32.33521791725317,5.828427124746181
507,4,338,110,507,74,6,17,5,0,14,4501,llm,70368744177664.0,2.82842712474619,32.500584623173374,5.828427124746182
508,4,338,110,508,74,6,17,5,0,14,4501,llm,70368744177664.0,2.82842712474619,32.66595132909357,5.828427124746184
509,4,338,110,509,74,6,17,5,0,14,4501,llm,70368744177664.0,2.82842712474619,32.83131803501378,5.8284271247461845
510,4,338,110,510,74,6,17,5,0,14,4501,llm,70368744177664.0,2.82842712474619,32.996684740933986,5.828427124746185
511,4,309,110,511,74,6,17,5,5,19,4531,llm,1.1111111111111112,2.8284271247461903,32.942483681812114,5.788121638359183
512,4,279,110,512,74,6,17,5,5,19,4561,llm,0.8333333333333334,2.82842712474619,32.88899563815776,5.621454971692516
513,4,252,107,513,74,6,17,5,5,19,4591,llm,0.727392967453308,2.8284271247461903,32.83620663232071,5.51551460581249
514,4,222,107,514,74,6,17,5,5,19,4621,llm,0.6804138174397718,2.8284271247461903,32.78410304962805,5.468535455798953
515,4,199,100,515,74,6,17,5,5,19,4651,llm,0.6666666666666666,2.8284271247461903,32.732671626677714,5.454788305025848
516,4,196,73,516,74,6,17,5,5,19,4681,llm,0.6804138174397717,2.8284271247461903,32.681899440082226,5.468535455798953
517,4,196,43,517,74,6,17,5,5,19,4711,llm,0.727392967453308,2.82842712474619,32.63177389564248,5.5155146058124895
518,4,175,34,518,74,6,17,5,5,19,4741,llm,0.8333333333333333,2.8284271247461903,32.58228271793262,5.621454971692514
519,4,164,53,519,74,6,17,5,5,19,4771,llm,1.111111111111111,2.8284271247461903,32.5334139402778,5.788121638359181
520,4,152,71,520,74,6,17,5,5,19,4801,llm,70368744177664.0,2.8284271247461903,32.48515589510774,5.78812163835918
521,4,122,71,521,74,6,17,5,5,19,4831,llm,70368744177664.0,2.8284271247461903,32.437497204669654,5.78812163835918
522,4,92,71,522,74,6,17,5,5,19,4861,llm,70368744177664.0,2.8284271247461903,32.39042677208515,5.788121638359179
523,4,62,71,523,74,6,17,5,5,19,4891,llm,70368744177664.0,2.8284271247461903,32.3439337727362,5.788121638359179
524,4,53,50,524,74,6,17,5,5,19,4921,llm,70368744177664.0,2.8284271247461903,32.29800764596619,5.788121638359179
525,4,53,27,525,74,6,17,5,5,19,4951,llm,70368744177664.0,2.8284271247461903,32.2526380870827,5.788121638359178
526,4,53,57,526,74,6,17,5,5,19,4981,llm,70368744177664.0,2.8284271247461903,32.207815039649326,5.788121638359177
527,4,38,71,527,74,6,17,5,5,19,5011,llm,70368744177664.0,2.8284271247461903,32.163528688054306,5.788121638359177
528,4,15,78,528,74,6,17,5,5,19,5041,llm,70368744177664.0,2.8284271247461903,32.11976945034456,5.7881216383591765
529,4,15,108,529,74,6,17,5,5,19,5071,llm,70368744177664.0,2.8284271247461903,32.0765279713141,5.7881216383591765
530,4,16,136,530,74,6,17,5,5,19,5101,llm,70368744177664.0,2.8284271247461903,32.033795115836234,5.788121638359176
531,4,45,137,531,74,6,17,5,5,19,5131,llm,70368744177664.0,2.8284271247461903,31.991561962429824,5.788121638359176
532,4,75,137,532,74,6,17,5,5,19,5161,llm,70368744177664.0,2.8284271247461903,31.949819797049845,5.788121638359175
533,4,105,137,533,74,6,17,5,5,19,5191,llm,70368744177664.0,2.8284271247461903,31.90856010709325,5.788121638359174
534,4,127,145,534,74,6,17,5,5,19,5221,llm,70368744177664.0,2.8284271247461903,31.86777457561155,5.788121638359174
535,4,141,161,535,74,6,17,5,5,19,5251,llm,70368744177664.0,2.8284271247461903,31.827455075721712,5.788121638359173
536,4,169,163,536,74,6,17,5,5,19,5281,llm,70368744177664.0,2.8284271247461903,31.787593665207638,5.788121638359172
537,4,196,160,537,74,6,17,5,5,19,5311,llm,70368744177664.0,2.8284271247461903,31.74818258130453,5.788121638359172
538,4,196,130,538,74,6,17,5,5,19,5341,llm,70368744177664.0,2.8284271247461903,31.709214235659086,5.788121638359171
539,4,206,110,539,74,6,17,5,5,19,5371,llm,70368744177664.0,2.8284271247461903,31.67068120945857,5.78812163835917
540,4,212,116,540,74,6,17,5,5,19,5401,llm,70368744177664.0,2.8284271247461903,31.632576248722238,5.78812163835917
541,4,233,107,541,74,6,17,5,5,19,5431,llm,70368744177664.0,2.8284271247461903,31.594892259748782,5.7881216383591685
542,4,263,107,542,74,6,17,5,5,19,5461,llm,70368744177664.0,2.8284271247461903,31.55762230471387,5.7881216383591685
543,4,276,124,543,74,6,17,5,5,19,5491,llm,70368744177664.0,2.8284271247461903,31.520759597411995,5.788121638359168
544,4,298,132,544,74,6,17,5,5,19,5521,llm,70368744177664.0,2.8284271247461903,31.484297499137128,5.788121638359167
545,4,298,135,545,74,6,17,5,5,19,5551,llm,70368744177664.0,2.8284271247461903,31.448229514696976,5.788121638359166
546,4,303,110,546,74,6,17,5,5,19,5581,llm,70368744177664.0,2.8284271247461903,31.412549288555766,5.788121638359165
547,4,332,110,547,74,6,17,5,5,19,5611,llm,70368744177664.0,2.8284271247461903,31.377250601100794,5.788121638359165
548,4,341,131,548,74,6,17,5,5,19,5641,llm,70368744177664.0,2.8284271247461903,31.342327365028076,5.788121638359163
549,4,337,110,549,80,6,17,5,4,19,5671,llm,0.5358473408458896,2.8284271247461903,31.318742899210488,5.327077726666279
550,4,355,101,550,87,6,17,5,3,19,5701,llm,0.24604047307935764,2.8284271247461903,31.306853167248484,5.0400552036535675
551,4,373,100,551,91,6,17,5,2,19,5731,llm,0.16878794466492755,2.8284271247461903,31.30186449994747,4.9642703209494705
552,4,393,90,552,91,6,17,5,2,19,5761,llm,0.14411052509210712,2.8284271247461903,31.296927788910658,4.939592901376651
553,4,381,73,553,98,6,17,5,1,19,5791,llm,0.11651688616988229,2.8284271247461903,31.304095272441,4.91434471547729
554,4,351,73,554,98,6,17,5,1,19,5821,llm,0.10659014588896694,2.8284271247461903,31.31118887708252,4.904417975196374
555,4,321,73,555,98,6,17,5,1,19,5851,llm,0.10469811523510178,2.8284271247461903,31.318209739239254,4.902525944542509
556,4,291,73,556,98,6,17,5,1,19,5881,llm,0.10957425347239584,2.82842712474619,31.32515897212726,4.907402082779803
557,4,276,88,557,98,6,17,5,1,19,5911,llm,0.12480429679211329,2.8284271247461903,31.332037666363043,4.922632126099521
558,4,259,101,558,98,6,17,5,1,19,5941,llm,0.1715867293178028,2.8284271247461903,31.338846890534164,4.9694145586252105
559,4,229,101,559,98,6,17,5,1,19,5971,llm,0.25495963233437835,2.82842712474619,31.345587691752637,5.0527874616417865
560,4,212,88,560,98,6,17,5,1,19,6001,llm,0.35817035540183645,2.82842712474619,31.35226109619172,5.155998184709245
561,4,209,61,561,98,6,17,5,1,19,6031,llm,0.4775604738691155,2.8284271247461903,31.358868109606707,5.275388303176524
562,4,209,31,562,98,6,17,5,1,19,6061,llm,1,2.82842712474619,31.36540971784022,5.7978278293074075
563,4,188,22,563,98,6,17,5,1,19,6091,llm,1,2.82842712474619,31.37188688731261,5.7978278293074075
564,4,164,28,564,98,6,17,5,1,19,6121,llm,1,2.82842712474619,31.378300565497895,5.797827829307408
565,4,164,58,565,98,6,17,5,1,19,6151,llm,1,2.82842712474619,31.384651681385815,5.797827829307408
566,4,147,71,566,98,6,17,5,1,19,6181,llm,1,2.82842712474619,31.39094114593038,5.797827829307408
567,4,117,71,567,98,6,17,5,1,19,6211,llm,1,2.82842712474619,31.39716985248546,5.797827829307408
568,4,87,71,568,98,6,17,5,1,19,6241,llm,1,2.82842712474619,31.403338677227804,5.797827829307408
569,4,57,71,569,98,6,17,5,1,19,6271,llm,1,2.82842712474619,31.409448479567892,5.797827829307408
570,4,27,71,570,98,6,17,5,1,19,6301,llm,1,2.82842712474619,31.415500102549085,5.797827829307408
571,4,21,47,571,98,6,17,5,1,19,6331,llm,1,2.82842712474619,31.421494373235397,5.797827829307408
572,4,15,23,572,98,6,17,5,1,19,6361,llm,1,2.82842712474619,31.427432103088325,5.797827829307409
573,4,15,15,573,104,6,17,5,0,19,6369,llm,0.3709983410084069,2.82842712474619,31.552544826497808,5.191793788743767
574,4,15,15,574,104,6,17,5,0,19,6369,llm,0.2660872162139626,2.8284271247461903,31.71713304948724,5.094514340960136
575,4,15,15,575,104,6,17,5,0,19,6369,llm,0.229009587713683,2.8284271247461903,31.88172127247667,5.057436712459859
576,4,15,15,576,104,6,17,5,0,19,6369,llm,0.21273582561848026,2.82842712474619,32.046309495466105,5.041162950364658
577,4,15,15,577,104,6,17,5,0,19,6369,llm,0.20756793762180437,2.8284271247461903,32.210897718455534,5.035995062367984
578,4,15,15,578,104,6,17,5,0,19,6369,llm,0.21124438333503173,2.82842712474619,32.37548594144497,5.039671508081213
579,4,15,15,579,104,6,17,5,0,19,6369,llm,0.22533911804725495,2.82842712474619,32.5400741644344,5.053766242793438
580,4,15,15,580,104,6,17,5,0,19,6369,llm,0.25765708062127357,2.82842712474619,32.70466238742384,5.086084205367457
581,4,15,15,581,104,6,17,5,0,19,6369,llm,0.3426387539606464,2.8284271247461903,32.86925061041327,5.171065878706831
582,4,15,15,582,104,6,17,5,0,19,6369,llm,4.166666666666681,2.82842712474619,33.0338388334027,5.828427124746185
583,4,15,15,583,104,6,17,5,0,19,6369,llm,1,2.8284271247461903,33.198427056392134,5.828427124746186
584,4,15,15,584,104,6,17,5,0,19,6369,llm,1,2.8284271247461903,33.363015279381564,5.828427124746186
585,4,15,15,585,104,6,17,5,0,19,6369,llm,1,2.8284271247461903,33.527603502370994,5.828427124746187
586,4,15,15,586,104,6,17,5,0,19,6369,llm,1,2.8284271247461903,33.69219172536043,5.828427124746187
587,4,15,15,587,104,6,17,5,0,19,6369,llm,1,2.8284271247461903,33.85677994834986,5.828427124746188
588,4,15,15,588,104,6,17,5,0,19,6369,llm,1,2.8284271247461903,34.02136817133929,5.828427124746188
589,4,15,15,589,104,6,17,5,0,19,6369,llm,1,2.8284271247461903,34.18595639432873,5.828427124746188
590,4,15,15,590,104,6,17,5,0,19,6369,llm,1,2.8284271247461903,34.35054461731816,5.828427124746189
591,4,15,15,591,104,6,17,5,0,19,6369,llm,1,2.8284271247461903,34.51513284030759,5.828427124746189
592,4,15,15,592,104,6,17,5,0,19,6369,llm,1,2.8284271247461903,34.67972106329702,5.828427124746189
593,4,15,15,593,104,6,17,5,0,19,6369,llm,1,2.8284271247461903,34.84430928628645,5.828427124746189
594,4,15,15,594,104,6,17,5,0,19,6369,llm,1,2.8284271247461903,35.00889750927588,5.828427124746189
595,4,15,15,595,104,6,17,5,0,19,6369,llm,1,2.8284271247461903,35.17348573226532,5.82842712474619
596,4,15,15,596,104,6,17,5,0,19,6369,llm,1,2.8284271247461903,35.33807395525475,5.82842712474619
597,4,15,15,597,104,6,17,5,0,19,6369,llm,1,2.8284271247461903,35.50266217824419,5.82842712474619
598,4,15,15,598,104,6,17,5,0,19,6369,llm,1,2.8284271247461903,35.667250401233616,5.82842712474619
599,4,15,15,599,104,6,17,5,0,19,6369,llm,1,2.8284271247461903,35.831838624223046,5.82842712474619
600,4,15,15,600,104,7,18,6,0,19,6369,llm,1,2.8284271247461903,35.99642684721248,5.82842712474619
601,4,15,15,601,104,7,18,6,0,19,6369,llm,1,2.8284271247461903,36.16101507020191,5.82842712474619
602,4,15,15,602,104,7,18,6,0,19,6369,llm,1,2.8284271247461903,36.32560329319134,5.82842712474619
603,4,15,15,603,104,7,18,6,0,19,6369,llm,1,2.8284271247461903,36.49019151618078,5.82842712474619
604,4,15,15,604,104,7,18,6,0,19,6369,llm,1,2.8284271247461903,36.65477973917021,5.82842712474619
605,4,15,15,605,104,7,18,6,0,19,6369,llm,1,2.8284271247461903,36.81936796215964,5.82842712474619
606,4,15,15,606,104,7,18,6,0,19,6369,llm,1,2.8284271247461903,36.983956185149076,5.82842712474619
607,4,15,15,607,104,7,18,6,0,19,6369,llm,1,2.8284271247461903,37.148544408138505,5.82842712474619
608,4,15,15,608,104,7,18,6,0,19,6369,llm,1,2.8284271247461903,37.313132631127935,5.82842712474619
609,4,15,15,609,104,7,18,6,0,19,6369,llm,1,2.8284271247461903,37.47772085411737,5.82842712474619
610,4,15,15,610,104,7,18,6,0,19,6369,llm,1,2.8284271247461903,37.6423090771068,5.82842712474619
611,4,15,15,611,104,7,18,6,0,19,6369,llm,1,2.8284271247461903,37.80689730009624,5.82842712474619
612,4,15,15,612,104,7,18,6,0,19,6369,llm,1,2.8284271247461903,37.97148552308567,5.82842712474619
613,4,15,15,613,104,7,18,6,0,19,6369,llm,1,2.8284271247461903,38.1360737460751,5.82842712474619
614,4,15,15,614,104,7,18,6,0,19,6369,llm,1,2.8284271247461903,38.300661969064535,5.82842712474619
615,4,15,15,615,104,7,18,6,0,19,6369,llm,1,2.8284271247461903,38.465250192053965,5.82842712474619
616,4,15,15,616,104,7,18,6,0,19,6369,llm,1,2.8284271247461903,38.629838415043395,5.82842712474619
617,4,15,15,617,104,7,18,6,0,19,6369,llm,1,2.8284271247461903,38.79442663803283,5.82842712474619
618,4,15,15,618,104,7,18,6,0,19,6369,llm,1,2.8284271247461903,38.95901486102226,5.82842712474619
619,4,15,15,619,104,7,18,6,0,19,6369,llm,1,2.8284271247461903,39.12360308401169,5.82842712474619
620,4,15,15,620,104,7,18,6,0,19,6369,llm,1,2.8284271247461903,39.28819130700113,5.82842712474619
621,4,15,15,621,104,7,18,6,0,19,6369,llm,1,2.8284271247461903,39.45277952999056,5.82842712474619
622,4,15,15,622,104,7,18,6,0,19,6369,llm,1,2.8284271247461903,39.61736775297999,5.82842712474619
623,4,15,15,623,104,7,18,6,0,19,6369,llm,1,2.8284271247461903,39.781955975969424,5.82842712474619
624,4,15,15,624,104,7,18,6,0,19,6369,llm,1,2.8284271247461903,39.946544198958854,5.82842712474619
625,4,15,15,625,104,7,18,6,0,19,6369,llm,1,2.8284271247461903,40.11113242194829,5.82842712474619
626,4,15,15,626,104,7,18,6,0,19,6369,llm,1,2.8284271247461903,40.27572064493772,5.82842712474619
627,4,15,15,627,104,7,18,6,0,19,6369,llm,1,2.8284271247461903,40.44030886792715,5.82842712474619
628,4,15,15,628,104,7,18,6,0,19,6369,llm,1,2.8284271247461903,40.60489709091659,5.82842712474619
629,4,15,15,629,104,7,18,6,0,19,6369,llm,1,2.8284271247461903,40.76948531390602,5.82842712474619
630,4,15,15,630,104,7,18,6,0,19,6369,llm,1,2.8284271247461903,40.93407353689545,5.82842712474619
631,4,15,15,631,104,7,18,6,0,19,6369,llm,1,2.8284271247461903,41.098661759884884,5.82842712474619
632,4,15,15,632,104,7,18,6,0,19,6369,llm,1,2.8284271247461903,41.263249982874314,5.82842712474619
633,4,15,15,633,104,7,18,6,0,19,6369,llm,1,2.8284271247461903,41.42783820586374,5.82842712474619
634,4,15,15,634,104,7,18,6,0,19,6369,llm,1,2.8284271247461903,41.59242642885318,5.82842712474619
635,4,15,15,635,104,7,18,6,0,19,6369,llm,1,2.8284271247461903,41.75701465184261,5.82842712474619
636,4,15,15,636,104,7,18,6,0,19,6369,llm,1,2.8284271247461903,41.92160287483204,5.82842712474619
637,4,15,15,637,104,7,18,6,0,19,6369,llm,1,2.8284271247461903,42.08619109782148,5.82842712474619
638,4,22,37,638,104,7,18,6,1,20,6399,llm,1.1111111111111112,2.8284271247461903,42.05269784251362,5.799808335955651
639,4,26,63,639,104,7,18,6,1,20,6429,llm,0.8333333333333334,2.82842712474619,42.01951717008312,5.633141669288984
640,4,26,92,640,104,7,18,6,1,20,6459,llm,0.727392967453308,2.82842712474619,41.98664472498592,5.527201303408959
641,4,15,111,641,104,7,18,6,1,20,6489,llm,0.6804138174397717,2.82842712474619,41.954076232224345,5.480222153395423
642,4,15,141,642,104,7,18,6,1,20,6519,llm,0.6666666666666666,2.8284271247461903,41.9218074954937,5.466475002622318
643,4,15,144,643,116,7,18,6,0,20,6522,llm,0.23828989204348694,2.82842712474619,42.08134960542175,5.064144777735349
644,4,15,144,644,116,7,18,6,0,20,6522,llm,0.1796749440428361,2.8284271247461903,42.260174975467315,5.008102068789026
645,4,15,144,645,116,7,18,6,0,20,6522,llm,0.15512879338686825,2.82842712474619,42.43900034551288,4.983555918133058
646,4,15,144,646,116,7,18,6,0,20,6522,llm,0.14235550835478938,2.8284271247461903,42.617825715558446,4.9707826331009795
647,4,15,144,647,116,7,18,6,0,20,6522,llm,0.1356424766750071,2.82842712474619,42.79665108560401,4.964069601421197
648,4,15,144,648,116,7,18,6,0,20,6522,llm,0.1383449230171365,2.8284271247461903,42.97547645564958,4.966772047763326
649,4,15,144,649,116,7,18,6,0,20,6522,llm,0.14782352538257604,2.8284271247461903,43.15430182569514,4.976250650128766
650,4,15,144,650,116,7,18,6,0,20,6522,llm,0.16928684748874248,2.8284271247461903,43.33312719574071,4.997713972234933
651,4,15,144,651,116,7,18,6,0,20,6522,llm,0.2256316286993539,2.8284271247461903,43.51195256578628,5.054058753445544
652,4,15,144,652,116,7,18,6,0,20,6522,llm,11.111111111111216,2.8284271247461903,43.690777935831846,5.82842712474619
653,4,15,144,653,116,7,18,6,0,20,6522,llm,35184372088832.0,2.8284271247461903,43.86960330587741,5.82842712474619
654,4,15,144,654,116,7,18,6,0,20,6522,llm,35184372088832.0,2.8284271247461903,44.04842867592298,5.82842712474619
655,4,15,144,655,116,7,18,6,0,20,6522,llm,35184372088832.0,2.8284271247461903,44.22725404596854,5.82842712474619
656,4,15,144,656,116,7,18,6,0,20,6522,llm,35184372088832.0,2.8284271247461903,44.40607941601411,5.82842712474619
657,4,15,144,657,116,7,18,6,0,20,6522,llm,35184372088832.0,2.8284271247461903,44.584904786059674,5.82842712474619
658,4,15,144,658,116,7,18,6,0,20,6522,llm,35184372088832.0,2.8284271247461903,44.76373015610524,5.82842712474619
659,4,15,115,659,116,7,18,6,2,22,6552,llm,1.1111111111111112,2.8284271247461903,44.73677459425451,5.802704734202904
660,4,15,85,660,116,7,18,6,2,22,6582,llm,0.8333333333333333,2.82842712474619,44.71006475311345,5.636038067536237
661,4,15,55,661,116,7,18,6,2,22,6612,llm,0.727392967453308,2.82842712474619,44.683597288026306,5.530097701656212
662,4,27,37,662,116,7,18,6,2,22,6642,llm,0.6804138174397717,2.82842712474619,44.657368914764696,5.483118551642676
663,4,53,33,663,116,7,18,6,2,22,6672,llm,0.6666666666666666,2.8284271247461903,44.63137640816911,5.469371400869571
664,4,44,13,664,116,7,18,6,2,22,6702,llm,0.6804138174397716,2.8284271247461903,44.605616600826835,5.483118551642676
665,4,15,12,665,116,7,18,6,2,22,6732,llm,0.727392967453308,2.82842712474619,44.5800863817853,5.530097701656212
666,4,15,33,666,122,7,18,6,1,22,6762,llm,0.4864544188723213,2.8284271247461903,44.56405525347822,5.290471456137592
667,4,15,63,667,122,7,18,6,1,22,6792,llm,0.39690478427663384,2.8284271247461903,44.54816574291237,5.200921821541904
668,4,15,93,668,122,7,18,6,1,22,6822,llm,0.34802914878418595,2.8284271247461903,44.53241598177981,5.152046186049457
669,4,15,123,669,122,7,18,6,1,22,6852,llm,0.32555145884024905,2.82842712474619,44.51680413449255,5.129568496105519
670,4,30,113,670,122,7,18,6,1,22,6882,llm,0.3189739836709161,2.82842712474619,44.50132839746935,5.122991020936187
671,4,60,113,671,122,7,18,6,1,22,6912,llm,0.3255514588402491,2.8284271247461903,44.48598699844114,5.12956849610552
672,4,90,113,672,122,7,18,6,1,22,6942,llm,0.34802914878418595,2.82842712474619,44.47077819577445,5.152046186049456
673,4,102,131,673,122,7,18,6,1,22,6972,llm,0.3987174795886451,2.8284271247461903,44.4557002778123,5.202734516853916
674,4,126,137,674,122,7,18,6,1,22,7002,llm,0.5316233061181936,2.8284271247461903,44.44075156223199,5.3356403433834645
675,4,141,152,675,122,7,18,6,1,22,7032,llm,70368744177664.0,2.82842712474619,44.425930395419435,5.80401703726527
676,4,160,163,676,122,7,18,6,1,22,7062,llm,70368744177664.0,2.82842712474619,44.41123515185933,5.80401703726527
677,4,190,163,677,122,7,18,6,1,22,7092,llm,70368744177664.0,2.82842712474619,44.39666423354084,5.80401703726527
678,4,196,139,678,122,7,18,6,1,22,7122,llm,70368744177664.0,2.82842712474619,44.382216069378366,5.80401703726527
679,4,196,109,679,122,7,18,6,1,22,7152,llm,70368744177664.0,2.82842712474619,44.367889114646786,5.80401703726527
680,4,218,101,680,122,7,18,6,1,22,7182,llm,70368744177664.0,2.82842712474619,44.353681850430924,5.80401703726527
681,4,248,101,681,122,7,18,6,1,22,7212,llm,70368744177664.0,2.82842712474619,44.33959278308874,5.80401703726527
682,4,277,100,682,122,7,18,6,1,22,7242,llm,70368744177664.0,2.82842712474619,44.32562044372785,5.80401703726527
683,4,307,100,683,122,7,18,6,1,22,7272,llm,70368744177664.0,2.82842712474619,44.31176338769502,5.80401703726527
684,4,337,100,684,122,7,18,6,1,22,7302,llm,70368744177664.0,2.82842712474619,44.298020194078234,5.80401703726527
685,4,367,100,685,122,7,18,6,2,23,7332,llm,70368744177664.0,2.82842712474619,44.284389465221,5.80401703726527
686,4,360,100,686,133,7,18,6,1,23,7362,llm,0.3292535879431743,2.82842712474619,44.28462140042962,5.135128377587665
687,4,330,100,687,133,7,18,6,1,23,7392,llm,0.2469401909573807,2.8284271247461903,44.28485145304727,5.052814980601871
688,4,300,100,688,133,7,18,6,1,23,7422,llm,0.21554706994077077,2.8284271247461903,44.285079645902435,5.021421859585262
689,4,271,101,689,133,7,18,6,1,23,7452,llm,0.2016258216103411,2.8284271247461903,44.28530600145604,5.007500611254832
690,4,241,101,690,133,7,18,6,1,23,7482,llm,0.19755215276590457,2.82842712474619,44.28553054180873,5.003426942410395
691,4,212,100,691,133,7,18,6,1,23,7512,llm,0.2016258216103411,2.8284271247461903,44.28575328870813,5.007500611254832
692,4,196,86,692,133,7,18,6,1,23,7542,llm,0.21554706994077083,2.8284271247461903,44.28597426355582,5.021421859585262
693,4,196,56,693,133,7,18,6,1,23,7572,llm,0.2469401909573807,2.8284271247461903,44.286193487414224,5.052814980601871
694,4,188,34,694,133,7,18,6,1,23,7602,llm,0.3292535879431743,2.82842712474619,44.28641098101329,5.135128377587665
695,4,164,40,695,133,7,18,6,1,23,7632,llm,35184372088832.0,2.82842712474619,44.286626764757024,5.80587478964449
696,4,164,70,696,133,7,18,6,1,23,7662,llm,35184372088832.0,2.82842712474619,44.28684085872985,5.80587478964449
697,4,135,71,697,133,7,18,6,1,23,7692,llm,35184372088832.0,2.82842712474619,44.28705328270289,5.80587478964449
698,4,105,71,698,133,7,18,6,1,23,7722,llm,35184372088832.0,2.82842712474619,44.28726405614001,5.80587478964449
699,4,75,71,699,133,7,18,6,1,23,7752,llm,35184372088832.0,2.82842712474619,44.28747319820378,5.80587478964449
700,4,45,71,700,133,7,18,6,1,23,7782,llm,35184372088832.0,2.82842712474619,44.28768072776128,5.80587478964449
701,4,26,60,701,133,7,18,6,1,23,7812,llm,35184372088832.0,2.82842712474619,44.287886663389756,5.80587478964449
702,4,26,30,702,133,7,18,6,1,23,7842,llm,35184372088832.0,2.82842712474619,44.28809102338221,5.80587478964449
703,4,26,31,703,133,7,18,6,1,23,7872,llm,35184372088832.0,2.82842712474619,44.288293825752774,5.80587478964449
704,4,50,37,704,133,7,18,6,1,23,7902,llm,35184372088832.0,2.82842712474619,44.28849508824201,5.80587478964449
705,4,80,37,705,133,7,18,6,1,23,7932,llm,35184372088832.0,2.82842712474619,44.2886948283221,5.80587478964449
706,4,102,45,706,133,7,18,6,1,23,7962,llm,35184372088832.0,2.82842712474619,44.28889306320188,5.80587478964449
707,4,106,71,707,133,7,18,6,1,23,7992,llm,35184372088832.0,2.82842712474619,44.28908980983182,5.80587478964449
708,4,136,71,708,133,7,18,6,1,23,8022,llm,35184372088832.0,2.82842712474619,44.28928508490881,5.80587478964449
709,4,164,69,709,133,7,18,6,1,23,8052,llm,35184372088832.0,2.82842712474619,44.2894789048809,5.80587478964449
710,4,164,39,710,133,7,18,6,1,23,8082,llm,35184372088832.0,2.82842712474619,44.28967128595193,5.80587478964449
711,4,189,34,711,133,7,18,6,1,23,8112,llm,35184372088832.0,2.82842712474619,44.28986224408605,5.80587478964449
712,4,200,53,712,133,7,18,6,1,23,8142,llm,35184372088832.0,2.82842712474619,44.29005179501211,5.80587478964449
713,4,200,83,713,133,7,18,6,1,23,8172,llm,35184372088832.0,2.82842712474619,44.290239954227985,5.80587478964449
714,4,212,101,714,133,7,18,6,1,23,8202,llm,35184372088832.0,2.82842712474619,44.290426737004836,5.80587478964449
715,4,242,101,715,133,7,18,6,1,23,8232,llm,35184372088832.0,2.82842712474619,44.29061215839118,5.80587478964449
