step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
445,37,299,110,445,110,7,19,4,1,19,6272,llm,0.3714402002679913,2.82842712474619,42.13275782668795,5.172724546011221
446,37,272,107,446,110,7,19,4,1,19,6302,llm,0.4299773344320927,2.82842712474619,42.10757274337744,5.231261680175322
447,37,242,107,447,110,7,19,4,1,19,6332,llm,0.6767797125757258,2.8284271247461903,42.082626305834246,5.478064058318957
448,37,212,107,448,110,7,19,4,1,19,6362,llm,0.663105985631195,2.82842712474619,42.057915138057254,5.464390331374425
449,37,196,93,449,110,7,19,4,1,19,6392,llm,0.6767797125757258,2.8284271247461903,42.0334359274246,5.478064058318957
450,37,196,63,450,110,7,19,4,1,19,6422,llm,0.7235079459364883,2.82842712474619,42.00918542321331,5.524792291679718
451,37,195,34,451,110,7,19,4,1,19,6452,llm,0.8288824820389938,2.8284271247461903,41.98516043516021,5.630166827782224
452,37,173,42,452,110,7,19,4,1,19,6482,llm,1.1051766427186585,2.82842712474619,41.96135783206286,5.80128434574323
453,37,169,68,453,110,7,19,4,1,19,6512,llm,1,2.82842712474619,41.93777454041911,5.80128434574323
454,37,142,71,454,110,7,19,4,1,19,6542,llm,1,2.82842712474619,41.91440754310411,5.80128434574323
455,37,112,71,455,110,7,19,4,1,19,6572,llm,1,2.82842712474619,41.89125387808352,5.80128434574323
456,37,82,71,456,110,7,19,4,1,19,6602,llm,1,2.82842712474619,41.868310637161876,5.80128434574323
457,37,52,71,457,110,7,19,4,1,19,6632,llm,1,2.82842712474619,41.84557496476486,5.80128434574323
458,37,26,67,458,110,7,19,4,1,19,6662,llm,1,2.82842712474619,41.823044056754476,5.80128434574323
459,37,35,71,459,110,7,19,4,1,19,6692,llm,1,2.82842712474619,41.80071515927617,5.80128434574323
460,37,65,71,460,110,7,19,4,1,19,6722,llm,1,2.82842712474619,41.7785855676367,5.80128434574323
461,37,95,71,461,110,7,19,4,1,19,6752,llm,1,2.82842712474619,41.75665262521205,5.80128434574323
462,37,125,71,462,110,7,19,4,1,19,6782,llm,1,2.82842712474619,41.734913722384185,5.80128434574323
463,37,127,99,463,110,7,19,4,1,19,6812,llm,1,2.82842712474619,41.71336629550607,5.80128434574323
464,37,127,129,464,110,7,19,4,1,19,6842,llm,1,2.82842712474619,41.69200782589377,5.80128434574323
465,37,141,145,465,110,7,19,4,1,19,6872,llm,1,2.82842712474619,41.67083583884502,5.80128434574323
466,37,153,163,466,110,7,19,4,1,19,6902,llm,1,2.82842712474619,41.6498479026834,5.80128434574323
467,37,183,163,467,110,7,19,4,1,19,6932,llm,1,2.82842712474619,41.62904162782726,5.80128434574323
468,37,196,146,468,110,7,19,4,1,19,6962,llm,1,2.82842712474619,41.608414665882854,5.80128434574323
469,37,196,116,469,110,7,19,4,1,19,6992,llm,1,2.82842712474619,41.587964708760616,5.80128434574323
470,37,217,107,470,110,7,19,4,1,19,7022,llm,1,2.82842712474619,41.5676894878143,5.80128434574323
471,37,247,107,471,122,7,19,4,0,19,7052,llm,0.2903445867470958,2.82842712474619,41.56386670956603,5.094183007814001
472,37,277,107,472,122,7,19,4,0,19,7082,llm,0.21775844006032186,2.8284271247461903,41.56007631859464,5.021596861127227
473,37,305,109,473,122,7,19,4,0,19,7112,llm,0.19007514948417692,2.82842712474619,41.55631790504989,4.993913570551082
474,37,335,109,474,122,7,19,4,0,19,7142,llm,0.17779902177740795,2.8284271247461903,41.55259106596785,4.981637442844313
475,37,336,138,475,122,7,19,4,0,19,7172,llm,0.17420675204825747,2.8284271247461903,41.548895405126885,4.978045173115163
476,37,365,139,476,122,7,19,4,0,19,7202,llm,0.17779902177740795,2.8284271247461903,41.54523053290719,4.981637442844313
477,37,388,140,477,122,7,19,4,0,19,7226,llm,0.18856303738532512,2.8284271247461903,41.576089503241796,4.997319199188087
478,37,388,140,478,122,7,19,4,0,19,7226,llm,0.2060725083710964,2.8284271247461903,41.74493429322624,5.034499633117287
479,37,388,140,479,122,7,19,4,0,19,7226,llm,0.2601289241283332,2.82842712474619,41.913779083210684,5.088556048874523
480,37,388,140,480,122,8,17,5,0,19,7226,llm,0.7423923386456232,2.8284271247461903,42.082623873195125,5.570819463391814
481,37,388,140,481,122,8,17,5,0,19,7226,llm,0.6987030135838641,2.8284271247461903,42.25146866317957,5.527130138330055
482,37,388,140,482,122,8,17,5,0,19,7226,llm,0.6896715738353064,2.8284271247461903,42.42031345316401,5.518098698581497
483,37,388,140,483,122,8,17,5,0,19,7226,llm,0.7113159996271997,2.82842712474619,42.58915824314846,5.5397431243733894
484,37,388,140,484,122,8,17,5,0,19,7226,llm,0.7737305757377156,2.82842712474619,42.7580030331329,5.602157700483906
485,37,388,140,485,122,8,17,5,0,19,7226,llm,0.9188630773666178,2.82842712474619,42.92684782311735,5.747290202112808
486,37,388,140,486,122,8,17,5,0,19,7226,llm,1.388888888888886,2.8284271247461903,43.09569261310179,5.82842712474619
487,37,388,140,487,122,8,17,5,0,19,7226,llm,70368744177664.0,2.82842712474619,43.26453740308624,5.82842712474619
488,37,388,140,488,122,8,17,5,0,19,7226,llm,70368744177664.0,2.82842712474619,43.43338219307068,5.82842712474619
489,37,388,140,489,122,8,17,5,0,19,7226,llm,70368744177664.0,2.82842712474619,43.602226983055125,5.82842712474619
490,37,388,140,490,122,8,17,5,0,19,7226,llm,70368744177664.0,2.82842712474619,43.771071773039566,5.82842712474619
491,37,388,140,491,122,8,17,5,0,19,7226,llm,70368744177664.0,2.82842712474619,43.93991656302401,5.82842712474619
492,37,388,140,492,122,8,17,5,0,19,7226,llm,70368744177664.0,2.82842712474619,44.108761353008454,5.82842712474619
493,37,388,140,493,122,8,17,5,0,19,7226,llm,70368744177664.0,2.82842712474619,44.2776061429929,5.82842712474619
494,37,388,140,494,122,8,17,5,0,19,7226,llm,70368744177664.0,2.82842712474619,44.44645093297734,5.82842712474619
495,37,388,140,495,122,8,17,5,0,19,7226,llm,70368744177664.0,2.82842712474619,44.61529572296179,5.82842712474619
496,37,388,140,496,122,8,17,5,0,19,7226,llm,70368744177664.0,2.82842712474619,44.78414051294623,5.82842712474619
497,37,388,140,497,122,8,17,5,0,19,7226,llm,70368744177664.0,2.82842712474619,44.95298530293068,5.82842712474619
498,37,388,140,498,122,8,17,5,0,19,7226,llm,70368744177664.0,2.82842712474619,45.12183009291512,5.82842712474619
499,37,388,140,499,122,8,17,5,0,19,7226,llm,70368744177664.0,2.82842712474619,45.290674882899566,5.82842712474619
500,37,388,140,500,122,8,17,5,0,19,7226,llm,70368744177664.0,2.82842712474619,45.45951967288401,5.82842712474619
501,37,388,140,501,122,8,17,5,0,19,7226,llm,70368744177664.0,2.82842712474619,45.62836446286845,5.82842712474619
502,37,388,140,502,122,8,17,5,0,19,7226,llm,70368744177664.0,2.82842712474619,45.79720925285289,5.82842712474619
503,37,388,140,503,122,8,17,5,0,19,7226,llm,70368744177664.0,2.82842712474619,45.96605404283733,5.82842712474619
504,37,388,140,504,122,8,17,5,0,19,7226,llm,70368744177664.0,2.82842712474619,46.13489883282177,5.82842712474619
505,37,388,140,505,122,8,17,5,0,19,7226,llm,70368744177664.0,2.82842712474619,46.3037436228062,5.82842712474619
506,37,388,140,506,122,8,17,5,0,19,7226,llm,70368744177664.0,2.82842712474619,46.47258841279064,5.82842712474619
507,37,388,140,507,122,8,17,5,0,19,7226,llm,70368744177664.0,2.82842712474619,46.64143320277508,5.82842712474619
508,37,388,140,508,122,8,17,5,0,19,7226,llm,70368744177664.0,2.82842712474619,46.810277992759524,5.82842712474619
509,37,388,140,509,122,8,17,5,0,19,7226,llm,70368744177664.0,2.82842712474619,46.979122782743964,5.82842712474619
510,37,388,140,510,122,8,17,5,0,19,7226,llm,70368744177664.0,2.82842712474619,47.147967572728405,5.82842712474619
511,37,388,140,511,122,8,17,5,0,19,7226,llm,70368744177664.0,2.82842712474619,47.31681236271284,5.82842712474619
512,37,388,140,512,122,8,17,5,0,19,7226,llm,70368744177664.0,2.82842712474619,47.48565715269728,5.82842712474619
513,37,388,140,513,122,8,17,5,0,19,7226,llm,70368744177664.0,2.82842712474619,47.65450194268172,5.82842712474619
514,37,388,140,514,122,8,17,5,0,19,7226,llm,70368744177664.0,2.82842712474619,47.82334673266616,5.82842712474619
515,37,388,140,515,122,8,17,5,0,19,7226,llm,70368744177664.0,2.82842712474619,47.9921915226506,5.82842712474619
516,37,388,140,516,122,8,17,5,0,19,7226,llm,70368744177664.0,2.82842712474619,48.161036312635034,5.82842712474619
517,37,388,140,517,122,8,17,5,0,19,7226,llm,70368744177664.0,2.82842712474619,48.329881102619474,5.82842712474619
518,37,388,140,518,122,8,17,5,0,19,7226,llm,70368744177664.0,2.82842712474619,48.498725892603915,5.82842712474619
519,37,388,140,519,122,8,17,5,0,19,7226,llm,70368744177664.0,2.82842712474619,48.667570682588355,5.82842712474619
520,37,388,140,520,122,8,17,5,0,19,7226,llm,70368744177664.0,2.82842712474619,48.836415472572796,5.82842712474619
521,37,388,140,521,122,8,17,5,0,19,7226,llm,70368744177664.0,2.82842712474619,49.00526026255723,5.82842712474619
522,37,388,140,522,122,8,17,5,0,19,7226,llm,70368744177664.0,2.82842712474619,49.17410505254167,5.82842712474619
523,37,388,140,523,122,8,17,5,0,19,7226,llm,70368744177664.0,2.82842712474619,49.34294984252611,5.82842712474619
524,37,388,140,524,122,8,17,5,0,19,7226,llm,70368744177664.0,2.82842712474619,49.51179463251055,5.82842712474619
525,37,359,140,525,122,8,17,5,1,20,7256,llm,1.1111111111111112,2.8284271247461903,49.47523435321786,5.803838421066906
526,37,329,140,526,122,8,17,5,1,20,7286,llm,0.8333333333333334,2.8284271247461903,49.43897514677139,5.637171754400239
527,37,299,140,527,122,8,17,5,1,20,7316,llm,0.727392967453308,2.82842712474619,49.40301330943192,5.531231388520213
528,37,276,133,528,122,8,17,5,1,20,7346,llm,0.6804138174397717,2.8284271247461903,49.36734519796236,5.484252238506677
529,37,272,107,529,122,8,17,5,1,20,7376,llm,0.6666666666666666,2.8284271247461903,49.331967228397374,5.470505087733573
530,37,242,107,530,122,8,17,5,1,20,7406,llm,0.6804138174397717,2.8284271247461903,49.29687587484291,5.484252238506677
531,37,212,107,531,122,8,17,5,1,20,7436,llm,0.727392967453308,2.8284271247461903,49.26206766830475,5.531231388520213
532,37,209,116,532,122,8,17,5,1,20,7466,llm,0.8333333333333335,2.8284271247461903,49.22753919554536,5.637171754400239
533,37,200,125,533,122,8,17,5,1,20,7496,llm,1.1111111111111112,2.82842712474619,49.19328709796815,5.803838421066905
534,37,196,151,534,122,8,17,5,1,20,7526,llm,70368744177664.0,2.82842712474619,49.15930807052841,5.803838421066905
535,37,178,163,535,122,8,17,5,1,20,7556,llm,70368744177664.0,2.82842712474619,49.125598860670245,5.803838421066905
536,37,148,163,536,122,8,17,5,1,20,7586,llm,70368744177664.0,2.82842712474619,49.09215626728868,5.803838421066905
537,37,136,145,537,122,8,17,5,1,20,7616,llm,70368744177664.0,2.82842712474619,49.05897713971632,5.803838421066905
538,37,113,138,538,122,8,17,5,1,20,7646,llm,70368744177664.0,2.82842712474619,49.02605837673385,5.803838421066905
539,37,83,138,539,122,8,17,5,1,20,7676,llm,70368744177664.0,2.82842712474619,48.993396925603776,5.803838421066905
540,37,53,138,540,122,8,17,5,1,20,7706,llm,70368744177664.0,2.82842712474619,48.96098978112667,5.803838421066905
541,37,23,138,541,122,8,17,5,1,20,7736,llm,70368744177664.0,2.82842712474619,48.928833984719454,5.803838421066905
542,37,15,117,542,122,8,17,5,1,20,7766,llm,70368744177664.0,2.82842712474619,48.89692662351497,5.803838421066905
543,37,31,103,543,122,8,17,5,1,20,7796,llm,70368744177664.0,2.82842712474619,48.865264829482406,5.803838421066905
544,37,61,103,544,122,8,17,5,1,20,7826,llm,70368744177664.0,2.82842712474619,48.8338457785679,5.803838421066905
545,37,91,103,545,122,8,17,5,1,20,7856,llm,70368744177664.0,2.82842712474619,48.80266668985488,5.803838421066905
546,37,102,84,546,122,8,17,5,1,20,7886,llm,70368744177664.0,2.82842712474619,48.77172482474353,5.803838421066905
547,37,126,82,547,122,8,17,5,1,20,7916,llm,70368744177664.0,2.82842712474619,48.74101748614895,5.803838421066905
548,37,127,111,548,122,8,17,5,1,20,7946,llm,70368744177664.0,2.82842712474619,48.710542017717415,5.803838421066905
549,37,127,141,549,122,8,17,5,1,20,7976,llm,70368744177664.0,2.82842712474619,48.68029580306045,5.803838421066905
550,37,141,157,550,122,8,17,5,1,20,8006,llm,70368744177664.0,2.82842712474619,48.650276265005964,5.803838421066905
551,37,165,163,551,122,8,17,5,1,20,8036,llm,70368744177664.0,2.82842712474619,48.62048086486626,5.803838421066905
552,37,195,163,552,122,8,17,5,1,20,8066,llm,70368744177664.0,2.82842712474619,48.590907101722394,5.803838421066905
553,37,196,134,553,122,8,17,5,1,20,8096,llm,70368744177664.0,2.82842712474619,48.56155251172436,5.803838421066905
554,37,200,108,554,122,8,17,5,1,20,8126,llm,70368744177664.0,2.82842712474619,48.53241466740684,5.803838421066905
555,37,223,101,555,122,8,17,5,1,20,8156,llm,70368744177664.0,2.82842712474619,48.503491177020045,5.803838421066905
556,37,253,101,556,122,8,17,5,1,20,8186,llm,70368744177664.0,2.82842712474619,48.47477968387528,5.803838421066905
557,37,282,100,557,122,8,17,5,1,20,8216,llm,70368744177664.0,2.82842712474619,48.4462778657048,5.803838421066905
558,37,298,86,558,122,8,17,5,1,20,8246,llm,70368744177664.0,2.82842712474619,48.417983434035676,5.803838421066905
559,37,298,85,559,127,8,17,5,0,20,8247,llm,0.4138383923081759,2.8284271247461903,48.56630418204868,5.241479118102497
560,37,298,85,560,127,8,17,5,0,20,8247,llm,0.30845664333624423,2.82842712474619,48.72049591144086,5.136883768082434
561,37,298,85,561,127,8,17,5,0,20,8247,llm,0.2686904146732871,2.8284271247461903,48.87468764083304,5.097117539419477
562,37,298,85,562,127,8,17,5,0,20,8247,llm,0.25107934210315047,2.82842712474619,49.02887937022521,5.07950646684934
563,37,298,85,563,127,8,17,5,0,20,8247,llm,0.24585516848103545,2.8284271247461903,49.18307109961739,5.074282293227226
564,37,298,85,564,127,8,17,5,0,20,8247,llm,0.2508215910833211,2.8284271247461903,49.337262829009575,5.079248715829511
565,37,298,85,565,127,8,17,5,0,20,8247,llm,0.2680599041459071,2.82842712474619,49.49145455840175,5.096487028892097
566,37,298,85,566,127,8,17,5,0,20,8247,llm,0.30703064027535476,2.8284271247461903,49.64564628779393,5.135457765021545
567,37,298,85,567,127,8,17,5,0,20,8247,llm,0.40929077342451664,2.8284271247461903,49.799838017186104,5.237717898170707
568,37,298,85,568,127,8,17,5,0,20,8247,llm,33.33333333333524,2.8284271247461903,49.954029746578286,5.82842712474619
569,37,298,85,569,127,8,17,5,0,20,8247,llm,70368744177664.0,2.8284271247461903,50.10822147597046,5.82842712474619
570,37,298,85,570,127,8,17,5,0,20,8247,llm,70368744177664.0,2.8284271247461903,50.26241320536264,5.82842712474619
571,37,298,85,571,127,8,17,5,0,20,8247,llm,70368744177664.0,2.8284271247461903,50.41660493475482,5.82842712474619
572,37,298,85,572,127,8,17,5,0,20,8247,llm,70368744177664.0,2.8284271247461903,50.570796664147,5.82842712474619
573,37,298,85,573,127,8,17,5,0,20,8247,llm,70368744177664.0,2.8284271247461903,50.72498839353918,5.82842712474619
574,37,298,85,574,127,8,17,5,0,20,8247,llm,70368744177664.0,2.8284271247461903,50.87918012293135,5.82842712474619
575,37,298,85,575,127,8,17,5,0,20,8247,llm,70368744177664.0,2.8284271247461903,51.03337185232353,5.82842712474619
576,37,298,85,576,127,8,17,5,0,20,8247,llm,70368744177664.0,2.8284271247461903,51.18756358171571,5.82842712474619
577,37,298,85,577,127,8,17,5,0,20,8247,llm,70368744177664.0,2.8284271247461903,51.34175531110789,5.82842712474619
578,37,298,85,578,127,8,17,5,0,20,8247,llm,70368744177664.0,2.8284271247461903,51.49594704050007,5.82842712474619
579,37,298,85,579,127,8,17,5,0,20,8247,llm,70368744177664.0,2.8284271247461903,51.650138769892244,5.82842712474619
580,37,298,85,580,127,8,17,5,0,20,8247,llm,70368744177664.0,2.8284271247461903,51.804330499284426,5.82842712474619
581,37,298,85,581,127,8,17,5,0,20,8247,llm,70368744177664.0,2.8284271247461903,51.9585222286766,5.82842712474619
582,37,298,85,582,127,8,17,5,0,20,8247,llm,70368744177664.0,2.8284271247461903,52.11271395806878,5.82842712474619
583,37,298,85,583,127,8,17,5,0,20,8247,llm,70368744177664.0,2.8284271247461903,52.266905687460955,5.82842712474619
584,37,298,85,584,127,8,17,5,0,20,8247,llm,70368744177664.0,2.8284271247461903,52.42109741685314,5.82842712474619
585,37,298,85,585,127,8,17,5,0,20,8247,llm,70368744177664.0,2.8284271247461903,52.57528914624532,5.82842712474619
586,37,298,85,586,127,8,17,5,0,20,8247,llm,70368744177664.0,2.8284271247461903,52.72948087563749,5.82842712474619
587,37,298,85,587,127,8,17,5,0,20,8247,llm,70368744177664.0,2.8284271247461903,52.88367260502967,5.82842712474619
588,37,298,85,588,127,8,17,5,0,20,8247,llm,70368744177664.0,2.8284271247461903,53.03786433442185,5.82842712474619
589,37,298,85,589,127,8,17,5,0,20,8247,llm,70368744177664.0,2.8284271247461903,53.19205606381403,5.82842712474619
590,37,298,85,590,127,8,17,5,0,20,8247,llm,70368744177664.0,2.8284271247461903,53.3462477932062,5.82842712474619
591,37,298,85,591,127,8,17,5,0,20,8247,llm,70368744177664.0,2.8284271247461903,53.500439522598384,5.82842712474619
592,37,298,85,592,127,8,17,5,0,20,8247,llm,70368744177664.0,2.8284271247461903,53.654631251990565,5.82842712474619
593,37,298,85,593,127,8,17,5,0,20,8247,llm,70368744177664.0,2.8284271247461903,53.80882298138274,5.82842712474619
594,37,298,85,594,127,8,17,5,0,20,8247,llm,70368744177664.0,2.8284271247461903,53.96301471077492,5.82842712474619
595,37,298,85,595,127,8,17,5,0,20,8247,llm,70368744177664.0,2.8284271247461903,54.117206440167095,5.82842712474619
596,37,298,85,596,127,8,17,5,0,20,8247,llm,70368744177664.0,2.8284271247461903,54.271398169559276,5.82842712474619
597,37,298,85,597,127,8,17,5,0,20,8247,llm,70368744177664.0,2.8284271247461903,54.42558989895145,5.82842712474619
598,37,298,85,598,127,8,17,5,0,20,8247,llm,70368744177664.0,2.8284271247461903,54.57978162834363,5.82842712474619
599,37,298,85,599,127,8,17,5,0,20,8247,llm,70368744177664.0,2.8284271247461903,54.733973357735806,5.82842712474619
600,37,298,85,600,127,8,17,6,0,20,8247,llm,70368744177664.0,2.8284271247461903,54.88816508712799,5.82842712474619
601,37,298,85,601,127,8,17,6,0,20,8247,llm,70368744177664.0,2.8284271247461903,55.04235681652017,5.82842712474619
602,37,298,85,602,127,8,17,6,0,20,8247,llm,70368744177664.0,2.8284271247461903,55.19654854591234,5.82842712474619
603,37,298,85,603,127,8,17,6,0,20,8247,llm,70368744177664.0,2.8284271247461903,55.350740275304524,5.82842712474619
604,37,298,85,604,127,8,17,6,0,20,8247,llm,70368744177664.0,2.8284271247461903,55.5049320046967,5.82842712474619
605,37,298,85,605,127,8,17,6,0,20,8247,llm,70368744177664.0,2.8284271247461903,55.65912373408888,5.82842712474619
606,37,298,85,606,127,8,17,6,0,20,8247,llm,70368744177664.0,2.8284271247461903,55.813315463481054,5.82842712474619
607,37,298,85,607,127,8,17,6,0,20,8247,llm,70368744177664.0,2.8284271247461903,55.967507192873235,5.82842712474619
608,37,298,85,608,127,8,17,6,0,20,8247,llm,70368744177664.0,2.8284271247461903,56.121698922265416,5.82842712474619
609,37,298,85,609,127,8,17,6,0,20,8247,llm,70368744177664.0,2.8284271247461903,56.27589065165759,5.82842712474619
610,37,298,85,610,127,8,17,6,0,20,8247,llm,70368744177664.0,2.8284271247461903,56.43008238104977,5.82842712474619
611,37,298,85,611,127,8,17,6,0,20,8247,llm,70368744177664.0,2.8284271247461903,56.584274110441946,5.82842712474619
612,37,298,85,612,127,8,17,6,0,20,8247,llm,70368744177664.0,2.8284271247461903,56.73846583983413,5.82842712474619
613,37,298,85,613,127,8,17,6,0,20,8247,llm,70368744177664.0,2.8284271247461903,56.8926575692263,5.82842712474619
614,37,298,85,614,127,8,17,6,0,20,8247,llm,70368744177664.0,2.8284271247461903,57.04684929861848,5.82842712474619
615,37,298,85,615,127,8,17,6,0,20,8247,llm,70368744177664.0,2.8284271247461903,57.201041028010664,5.82842712474619
616,37,298,85,616,127,8,17,6,0,20,8247,llm,70368744177664.0,2.8284271247461903,57.35523275740284,5.82842712474619
617,37,298,85,617,127,8,17,6,0,20,8247,llm,70368744177664.0,2.8284271247461903,57.50942448679502,5.82842712474619
618,37,298,85,618,127,8,17,6,0,20,8247,llm,70368744177664.0,2.8284271247461903,57.663616216187194,5.82842712474619
619,37,298,85,619,127,8,17,6,0,20,8247,llm,70368744177664.0,2.8284271247461903,57.817807945579375,5.82842712474619
620,37,298,85,620,127,8,17,6,0,20,8247,llm,70368744177664.0,2.8284271247461903,57.97199967497155,5.82842712474619
621,37,298,85,621,127,8,17,6,0,20,8247,llm,70368744177664.0,2.8284271247461903,58.12619140436373,5.82842712474619
622,37,298,85,622,127,8,17,6,0,20,8247,llm,70368744177664.0,2.8284271247461903,58.28038313375591,5.82842712474619
623,37,298,85,623,127,8,17,6,0,20,8247,llm,70368744177664.0,2.8284271247461903,58.434574863148086,5.82842712474619
624,37,298,85,624,127,8,17,6,0,20,8247,llm,70368744177664.0,2.8284271247461903,58.58876659254027,5.82842712474619
625,37,298,85,625,127,8,17,6,0,20,8247,llm,70368744177664.0,2.8284271247461903,58.74295832193244,5.82842712474619
626,37,298,85,626,127,8,17,6,0,20,8247,llm,70368744177664.0,2.8284271247461903,58.89715005132462,5.82842712474619
627,37,298,85,627,127,8,17,6,0,20,8247,llm,70368744177664.0,2.8284271247461903,59.0513417807168,5.82842712474619
628,37,298,85,628,127,8,17,6,0,20,8247,llm,70368744177664.0,2.8284271247461903,59.20553351010898,5.82842712474619
629,37,298,85,629,127,8,17,6,0,20,8247,llm,70368744177664.0,2.8284271247461903,59.35972523950116,5.82842712474619
630,37,298,85,630,127,8,17,6,0,20,8247,llm,70368744177664.0,2.8284271247461903,59.513916968893334,5.82842712474619
631,37,298,85,631,127,8,17,6,0,20,8247,llm,70368744177664.0,2.8284271247461903,59.668108698285515,5.82842712474619
632,37,298,85,632,127,8,17,6,0,20,8247,llm,70368744177664.0,2.8284271247461903,59.82230042767769,5.82842712474619
633,37,298,85,633,127,8,17,6,0,20,8247,llm,70368744177664.0,2.8284271247461903,59.97649215706987,5.82842712474619
634,37,298,85,634,127,8,17,6,0,20,8247,llm,70368744177664.0,2.8284271247461903,60.130683886462045,5.82842712474619
635,37,298,85,635,127,8,17,6,0,20,8247,llm,70368744177664.0,2.8284271247461903,60.284875615854226,5.82842712474619
636,37,298,85,636,127,8,17,6,0,20,8247,llm,70368744177664.0,2.8284271247461903,60.43906734524641,5.82842712474619
637,37,298,85,637,127,8,17,6,0,20,8247,llm,70368744177664.0,2.8284271247461903,60.59325907463858,5.82842712474619
638,37,298,85,638,127,8,17,6,0,20,8247,llm,70368744177664.0,2.8284271247461903,60.74745080403076,5.82842712474619
639,37,298,85,639,127,8,17,6,0,20,8247,llm,70368744177664.0,2.8284271247461903,60.90164253342294,5.82842712474619
640,37,298,85,640,127,8,17,6,0,20,8247,llm,70368744177664.0,2.8284271247461903,61.05583426281512,5.82842712474619
641,37,298,85,641,127,8,17,6,0,20,8247,llm,70368744177664.0,2.8284271247461903,61.21002599220729,5.82842712474619
642,37,298,85,642,127,8,17,6,0,20,8247,llm,70368744177664.0,2.8284271247461903,61.36421772159947,5.82842712474619
643,37,305,63,643,127,8,17,6,1,21,8277,llm,1.1111111111111112,2.82842712474619,61.29543587559842,5.804835156190098
644,37,335,63,644,127,8,17,6,1,21,8307,llm,0.8333333333333334,2.8284271247461903,61.22715082877398,5.638168489523432
645,37,365,63,645,127,8,17,6,1,21,8337,llm,0.727392967453308,2.82842712474619,61.15935721805479,5.532228123643406
646,37,366,63,646,127,8,17,6,1,21,8367,llm,0.6804138174397718,2.82842712474619,61.092049757286965,5.4852489736298695
647,37,348,73,647,134,8,17,6,0,21,8395,llm,0.44271418834515125,2.82842712474619,61.048502192330524,5.250323400895903
648,37,348,73,648,134,8,17,6,0,21,8395,llm,0.3009243409842281,2.82842712474619,61.20871607981054,5.129351465730418
649,37,348,73,649,134,8,17,6,0,21,8395,llm,0.2507301761561774,2.8284271247461903,61.368929967290555,5.079157300902367
650,37,348,73,650,134,8,17,6,0,21,8395,llm,0.2253366140816763,2.82842712474619,61.52914385477057,5.0537637388278664
651,37,348,73,651,134,8,17,6,0,21,8395,llm,0.21126750482777146,2.82842712474619,61.689357742250586,5.039694629573962
652,37,348,73,652,134,8,17,6,0,21,8395,llm,0.20396274897154631,2.8284271247461903,61.8495716297306,5.032389873717737
653,37,348,73,653,134,8,17,6,0,21,8395,llm,0.21611381037208466,2.8284271247461903,62.00978551721061,5.044540935118275
654,37,348,73,654,134,8,17,6,0,21,8395,llm,0.24509752213959696,2.8284271247461903,62.16999940469063,5.0735246468857875
655,37,348,73,655,134,8,17,6,0,21,8395,llm,0.3203433380960961,2.8284271247461903,62.33021329217064,5.148770462842286
656,37,348,73,656,134,8,17,6,0,21,8395,llm,1.190476190476186,2.82842712474619,62.49042717965065,5.82842712474619
657,37,348,73,657,134,8,17,6,0,21,8395,llm,1,2.82842712474619,62.65064106713067,5.82842712474619
658,37,348,73,658,134,8,17,6,0,21,8395,llm,1,2.82842712474619,62.81085495461068,5.82842712474619
659,37,348,73,659,134,8,17,6,0,21,8395,llm,1,2.82842712474619,62.971068842090695,5.82842712474619
660,37,348,73,660,134,8,17,6,0,21,8395,llm,1,2.82842712474619,63.13128272957071,5.82842712474619
661,37,348,73,661,134,8,17,6,0,21,8395,llm,1,2.82842712474619,63.291496617050726,5.82842712474619
662,37,348,73,662,134,8,17,6,0,21,8395,llm,1,2.82842712474619,63.45171050453074,5.82842712474619
663,37,348,73,663,134,8,17,6,0,21,8395,llm,1,2.82842712474619,63.61192439201075,5.82842712474619
664,37,348,73,664,134,8,17,6,0,21,8395,llm,1,2.82842712474619,63.77213827949077,5.82842712474619
665,37,348,73,665,134,8,17,6,0,21,8395,llm,1,2.82842712474619,63.93235216697078,5.82842712474619
666,37,348,73,666,134,8,17,6,0,21,8395,llm,1,2.82842712474619,64.0925660544508,5.82842712474619
667,37,348,73,667,134,8,17,6,0,21,8395,llm,1,2.82842712474619,64.25277994193081,5.82842712474619
668,37,348,73,668,134,8,17,6,0,21,8395,llm,1,2.82842712474619,64.41299382941082,5.82842712474619
669,37,348,73,669,134,8,17,6,0,21,8395,llm,1,2.82842712474619,64.57320771689083,5.82842712474619
670,37,348,73,670,134,8,17,6,0,21,8395,llm,1,2.82842712474619,64.73342160437085,5.82842712474619
671,37,348,73,671,134,8,17,6,0,21,8395,llm,1,2.82842712474619,64.89363549185086,5.82842712474619
672,37,348,73,672,134,8,17,6,0,21,8395,llm,1,2.82842712474619,65.05384937933088,5.82842712474619
673,37,348,73,673,134,8,17,6,0,21,8395,llm,1,2.82842712474619,65.2140632668109,5.82842712474619
674,37,348,73,674,134,8,17,6,0,21,8395,llm,1,2.82842712474619,65.37427715429091,5.82842712474619
675,37,348,73,675,134,8,17,6,0,21,8395,llm,1,2.82842712474619,65.53449104177092,5.82842712474619
676,37,348,73,676,134,8,17,6,0,21,8395,llm,1,2.82842712474619,65.69470492925093,5.82842712474619
677,37,348,73,677,134,8,17,6,0,21,8395,llm,1,2.82842712474619,65.85491881673094,5.82842712474619
